anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,COMT,0,0,76,2022-03-28,74
2,COMT,0,0,38,2022-03-29,36
2,COMT,0,0,111,2022-03-30,109
5,COMT,0,1,98,2022-04-02,92
9,COMT,0,1,143,2022-04-04,133
0,COMT,0,1,36,2022-04-05,35
0,COMT,0,0,1,2022-04-09,1
0,COMT,0,0,6,2022-04-12,6
2,COMT,0,0,97,2022-04-19,95
4,COMT,0,0,121,2022-04-21,117
11,COMT,0,0,339,2022-04-22,328
0,COMT,0,0,31,2022-04-23,31
2,COMT,0,0,6,2022-04-25,4
6,COMT,0,0,181,2022-04-26,175
4,COMT,0,0,109,2022-04-27,105
3,COMT,0,0,103,2022-04-28,100
2,COMT,0,0,12,2022-04-29,10
1,COMT,0,0,37,2022-04-30,36
8,COMT,0,0,218,2022-05-01,210
4,COMT,0,0,109,2022-05-02,105
3,COMT,0,0,66,2022-05-06,63
0,COMT,0,0,6,2022-05-07,6
2,COMT,0,0,43,2022-05-08,41
4,COMT,0,0,115,2022-05-09,111
4,COMT,0,0,94,2022-05-10,90
0,COMT,0,0,6,2022-05-17,6
0,COMT,0,0,97,2022-05-18,97
6,COMT,0,0,230,2022-05-20,224
4,COMT,0,0,188,2022-05-21,184
3,COMT,0,1,145,2022-05-22,141
0,COMT,0,0,63,2022-05-24,63
0,COMT,0,1,46,2022-05-27,45
0,COMT,0,0,2,2022-05-28,2
1,COMT,0,0,107,2022-05-30,106
2,COMT,0,0,72,2022-06-06,70
0,COMT,0,0,35,2022-06-07,35
0,COMT,0,0,4,2022-06-12,4
0,COMT,0,0,109,2022-06-14,109
0,COMT,0,0,115,2022-06-20,115
0,COMT,0,0,121,2022-06-21,121
0,COMT,0,0,115,2022-06-22,115
0,COMT,0,0,230,2022-06-23,230
1,COMT,0,0,141,2022-06-24,140
0,COMT,0,0,217,2022-06-25,217
0,COMT,0,0,223,2022-06-26,223
1,COMT,0,0,236,2022-06-27,235
0,COMT,0,0,133,2022-06-28,133
1,COMT,0,0,145,2022-06-29,144
0,COMT,0,1,142,2022-06-30,141
0,COMT,0,2,277,2022-07-01,275
1,COMT,0,0,277,2022-07-02,276
1,COMT,0,0,327,2022-07-03,326
0,COMT,0,0,115,2022-07-09,115
0,COMT,0,1,24,2022-07-13,23
0,COMT,0,0,129,2022-07-14,129
0,COMT,0,0,224,2022-07-15,224
0,COMT,0,0,142,2022-07-16,142
0,COMT,0,0,223,2022-07-17,223
0,COMT,0,0,185,2022-07-18,185
0,COMT,0,0,49,2022-07-19,49
0,COMT,0,0,94,2022-07-20,94
1,COMT,0,0,251,2022-07-21,250
1,COMT,0,0,133,2022-07-22,132
0,COMT,0,1,230,2022-07-23,229
0,COMT,0,2,165,2022-07-24,163
1,COMT,0,0,182,2022-07-25,181
0,COMT,0,0,206,2022-07-26,206
1,COMT,0,0,215,2022-07-27,214
0,COMT,0,1,187,2022-07-28,186
0,COMT,0,0,221,2022-07-29,221
0,COMT,0,0,149,2022-07-30,149
0,COMT,0,0,156,2022-07-31,156
2,COMT,0,0,172,2022-08-01,170
2,COMT,0,0,229,2022-08-02,227
2,COMT,0,0,222,2022-08-03,220
3,COMT,0,0,228,2022-08-04,225
3,COMT,0,0,131,2022-08-05,128
3,COMT,0,0,202,2022-08-06,199
3,COMT,0,0,205,2022-08-07,202
2,COMT,0,0,219,2022-08-08,217
1,COMT,0,0,132,2022-08-09,131
1,COMT,0,0,196,2022-08-10,195
2,COMT,0,0,177,2022-08-11,175
4,COMT,0,0,230,2022-08-12,226
4,COMT,0,0,251,2022-08-13,247
1,COMT,0,0,115,2022-08-14,114
1,COMT,0,0,127,2022-08-15,126
1,COMT,0,0,192,2022-08-16,191
4,COMT,0,0,124,2022-08-17,120
5,COMT,0,0,260,2022-08-18,255
1,COMT,0,0,168,2022-08-19,167
5,COMT,0,0,252,2022-08-20,247
1,COMT,0,0,165,2022-08-21,164
1,COMT,0,3,165,2022-08-22,161
1,COMT,0,0,205,2022-08-23,204
2,COMT,0,0,231,2022-08-24,229
2,COMT,0,0,201,2022-08-25,199
0,COMT,0,1,166,2022-08-26,165
3,COMT,0,0,300,2022-08-27,297
2,COMT,0,0,260,2022-08-28,258
0,COMT,0,1,115,2022-08-29,114
1,COMT,0,0,124,2022-08-30,123
1,COMT,0,0,139,2022-08-31,138
2,COMT,0,0,231,2022-09-01,229
2,COMT,0,0,121,2022-09-02,119
2,COMT,0,0,264,2022-09-03,262
1,COMT,0,0,215,2022-09-04,214
1,COMT,0,0,179,2022-09-05,178
2,COMT,0,0,200,2022-09-06,198
1,COMT,0,0,233,2022-09-07,232
1,COMT,0,0,165,2022-09-08,164
4,COMT,0,0,325,2022-09-09,321
0,COMT,0,0,190,2022-09-10,190
0,COMT,0,0,180,2022-09-11,180
0,COMT,0,0,185,2022-09-12,185
1,COMT,0,1,261,2022-09-13,259
0,COMT,0,0,25,2022-09-14,25
0,COMT,0,0,152,2022-09-16,152
0,COMT,0,0,186,2022-09-17,186
0,COMT,0,0,172,2022-09-18,172
0,COMT,0,0,322,2022-09-19,322
0,COMT,0,0,137,2022-09-20,137
0,COMT,0,0,177,2022-09-21,177
1,COMT,0,0,255,2022-09-22,254
1,COMT,0,0,271,2022-09-23,270
0,COMT,0,0,145,2022-09-24,145
0,COMT,0,0,140,2022-09-25,140
0,COMT,0,0,150,2022-09-26,150
0,COMT,0,0,160,2022-09-27,160
0,COMT,0,0,312,2022-09-28,312
1,COMT,0,0,237,2022-09-29,236
0,COMT,0,0,235,2022-09-30,235
0,COMT,0,0,135,2022-10-01,135
1,COMT,0,0,174,2022-10-02,173
0,COMT,0,0,178,2022-10-03,178
0,COMT,0,0,155,2022-10-04,155
0,COMT,0,0,340,2022-10-05,340
0,COMT,0,0,482,2022-10-06,482
0,COMT,0,0,229,2022-10-07,229
0,COMT,0,0,145,2022-10-08,145
0,COMT,0,0,142,2022-10-09,142
0,COMT,0,0,206,2022-10-10,206
0,COMT,0,0,158,2022-10-11,158
0,COMT,0,0,158,2022-10-12,158
0,COMT,0,0,372,2022-10-13,372
0,COMT,0,0,241,2022-10-14,241
0,COMT,0,0,132,2022-10-15,132
0,COMT,0,0,118,2022-10-16,118
0,COMT,0,0,132,2022-10-17,132
2,COMT,0,0,259,2022-10-18,257
1,COMT,0,0,158,2022-10-19,157
1,COMT,0,0,159,2022-10-20,158
0,COMT,0,0,254,2022-10-21,254
0,COMT,0,0,218,2022-10-22,218
0,COMT,0,0,191,2022-10-23,191
0,COMT,0,0,262,2022-10-24,262
0,COMT,0,1,150,2022-10-25,149
0,COMT,0,0,139,2022-10-26,139
0,COMT,0,0,237,2022-10-27,237
0,COMT,0,1,262,2022-10-28,261
0,COMT,0,1,185,2022-10-29,184
0,COMT,0,0,171,2022-10-30,171
0,COMT,0,0,166,2022-10-31,166
0,COMT,0,0,235,2022-11-01,235
12,COMT,0,0,192,2022-11-02,180
1,COMT,0,0,260,2022-11-03,259
1,COMT,0,0,392,2022-11-04,391
1,COMT,0,0,74,2022-11-05,73
0,COMT,0,0,264,2022-11-06,264
1,COMT,0,0,283,2022-11-07,282
1,COMT,0,0,267,2022-11-08,266
0,COMT,0,1,119,2022-11-09,118
3,COMT,0,2,278,2022-11-10,273
0,COMT,0,2,258,2022-11-11,256
0,COMT,0,2,284,2022-11-12,282
0,COMT,0,0,57,2022-11-13,57
0,COMT,0,0,38,2022-11-14,38
0,COMT,0,0,50,2022-11-15,50
1,COMT,0,1,152,2022-11-16,150
0,COMT,0,1,199,2022-11-17,198
0,COMT,0,1,143,2022-11-18,142
0,COMT,0,1,142,2022-11-19,141
0,COMT,0,3,437,2022-11-20,434
0,COMT,0,2,356,2022-11-21,354
0,COMT,0,2,259,2022-11-22,257
0,COMT,0,2,307,2022-11-23,305
0,COMT,0,1,174,2022-11-24,173
0,COMT,0,2,226,2022-11-25,224
0,COMT,0,2,297,2022-11-26,295
0,COMT,0,1,158,2022-11-27,157
1,COMT,0,1,156,2022-11-28,154
0,COMT,0,2,144,2022-11-29,142
0,COMT,0,2,157,2022-11-30,155
1,COMT,0,1,196,2022-12-01,194
1,COMT,0,3,327,2022-12-02,323
0,COMT,0,1,194,2022-12-03,193
0,COMT,0,1,113,2022-12-04,112
0,COMT,0,2,161,2022-12-05,159
0,COMT,0,1,175,2022-12-06,174
0,COMT,0,3,254,2022-12-07,251
0,COMT,0,2,175,2022-12-08,173
0,COMT,0,2,155,2022-12-09,153
0,COMT,0,4,220,2022-12-10,216
0,COMT,0,5,363,2022-12-11,358
1,COMT,0,6,316,2022-12-12,309
0,COMT,0,6,287,2022-12-13,281
0,COMT,0,0,45,2022-12-14,45
0,COMT,0,8,336,2022-12-15,328
0,COMT,0,0,86,2022-12-16,86
0,COMT,0,6,248,2022-12-17,242
0,COMT,0,4,271,2022-12-18,267
0,COMT,0,0,54,2022-12-19,54
0,COMT,0,4,305,2022-12-20,301
0,COMT,0,3,173,2022-12-21,170
0,COMT,0,9,223,2022-12-22,214
0,COMT,0,6,270,2022-12-23,264
0,COMT,0,3,177,2022-12-24,174
1,COMT,0,0,30,2022-12-25,29
0,COMT,0,5,286,2022-12-26,281
9,COMT,0,4,236,2022-12-27,223
2,COMT,0,0,180,2022-12-28,178
12,COMT,0,1,288,2022-12-29,275
0,COMT,0,0,46,2022-12-30,46
0,CTRL,0,1,18,2022-01-27,17
0,CTRL,0,0,18,2022-02-21,18
0,CTRL,0,0,2,2022-03-10,2
0,CTRL,0,0,9,2022-03-11,9
0,CTRL,0,0,7,2022-03-12,7
0,CTRL,0,0,18,2022-03-14,18
0,CTRL,0,0,4,2022-03-18,4
0,CTRL,0,0,16,2022-03-24,16
0,CTRL,0,0,2,2022-03-28,2
0,CTRL,0,0,18,2022-03-29,18
0,CTRL,0,0,4,2022-04-01,4
0,CTRL,0,0,12,2022-04-02,12
0,CTRL,0,0,18,2022-04-04,18
0,CTRL,0,0,2,2022-04-06,2
0,CTRL,0,0,18,2022-04-21,18
0,CTRL,0,0,39,2022-04-22,39
0,CTRL,0,0,15,2022-04-26,15
0,CTRL,0,0,18,2022-04-29,18
0,CTRL,0,0,3,2022-04-30,3
0,CTRL,0,0,18,2022-05-01,18
0,CTRL,0,0,18,2022-05-02,18
0,CTRL,0,2,18,2022-05-09,16
0,CTRL,0,0,18,2022-05-10,18
0,CTRL,0,0,36,2022-05-20,36
0,CTRL,0,0,20,2022-05-21,20
0,CTRL,0,0,16,2022-05-24,16
0,CTRL,0,0,2,2022-05-30,2
0,CTRL,0,0,3,2022-06-01,3
0,CTRL,0,0,13,2022-06-06,13
0,CTRL,0,0,18,2022-06-14,18
0,CTRL,0,0,18,2022-06-21,18
0,CTRL,0,0,18,2022-06-22,18
0,CTRL,0,0,18,2022-06-23,18
0,CTRL,0,0,18,2022-06-24,18
0,CTRL,0,0,18,2022-06-25,18
0,CTRL,0,0,34,2022-06-27,34
0,CTRL,0,0,20,2022-06-28,20
0,CTRL,0,0,18,2022-06-30,18
0,CTRL,0,0,18,2022-07-01,18
0,CTRL,0,0,18,2022-07-02,18
0,CTRL,0,1,36,2022-07-03,35
0,CTRL,0,0,18,2022-07-15,18
0,CTRL,0,0,18,2022-07-16,18
0,CTRL,0,0,36,2022-07-17,36
0,CTRL,0,0,18,2022-07-18,18
0,CTRL,0,0,18,2022-07-21,18
0,CTRL,0,0,18,2022-07-22,18
0,CTRL,0,0,18,2022-07-23,18
2,CTRL,0,0,18,2022-07-25,16
0,CTRL,0,0,50,2022-07-27,50
0,CTRL,0,0,22,2022-07-28,22
0,CTRL,0,0,14,2022-07-29,14
0,CTRL,0,0,8,2022-07-30,8
0,CTRL,0,0,44,2022-07-31,44
0,CTRL,0,0,2,2022-08-01,2
0,CTRL,0,0,18,2022-08-02,18
0,CTRL,0,0,18,2022-08-03,18
0,CTRL,0,0,18,2022-08-04,18
0,CTRL,0,0,18,2022-08-05,18
0,CTRL,0,0,18,2022-08-06,18
0,CTRL,0,0,34,2022-08-07,34
0,CTRL,0,0,33,2022-08-08,33
0,CTRL,0,0,22,2022-08-09,22
0,CTRL,0,0,20,2022-08-10,20
0,CTRL,0,0,2,2022-08-11,2
0,CTRL,0,0,44,2022-08-12,44
0,CTRL,0,0,22,2022-08-13,22
0,CTRL,0,0,22,2022-08-15,22
0,CTRL,0,0,22,2022-08-16,22
0,CTRL,0,0,32,2022-08-17,32
0,CTRL,0,0,29,2022-08-18,29
0,CTRL,0,0,22,2022-08-19,22
0,CTRL,0,0,57,2022-08-21,57
0,CTRL,0,0,22,2022-08-23,22
0,CTRL,0,0,22,2022-08-24,22
0,CTRL,0,0,22,2022-08-25,22
0,CTRL,0,0,22,2022-08-27,22
0,CTRL,0,0,22,2022-08-29,22
0,CTRL,0,0,40,2022-08-30,40
0,CTRL,0,0,3,2022-08-31,3
0,CTRL,0,0,48,2022-09-01,48
0,CTRL,0,0,32,2022-09-02,32
0,CTRL,0,0,39,2022-09-03,39
0,CTRL,0,0,28,2022-09-05,28
0,CTRL,0,0,22,2022-09-06,22
0,CTRL,0,0,22,2022-09-08,22
0,CTRL,0,0,4,2022-09-09,4
0,CTRL,0,0,71,2022-09-10,71
0,CTRL,0,0,22,2022-09-11,22
0,CTRL,0,0,50,2022-09-13,50
0,CTRL,0,0,22,2022-09-17,22
0,CTRL,0,0,20,2022-09-18,20
0,CTRL,0,0,3,2022-09-19,3
0,CTRL,0,0,22,2022-09-20,22
0,CTRL,0,0,22,2022-09-21,22
0,CTRL,0,0,22,2022-09-23,22
0,CTRL,0,0,22,2022-09-24,22
0,CTRL,0,0,22,2022-09-26,22
0,CTRL,0,0,29,2022-09-27,29
0,CTRL,0,0,25,2022-09-28,25
0,CTRL,0,0,20,2022-09-29,20
0,CTRL,0,0,35,2022-09-30,35
0,CTRL,0,0,28,2022-10-01,28
0,CTRL,0,0,4,2022-10-02,4
0,CTRL,0,0,22,2022-10-03,22
0,CTRL,0,0,20,2022-10-04,20
0,CTRL,0,0,31,2022-10-05,31
0,CTRL,0,0,22,2022-10-06,22
0,CTRL,0,0,31,2022-10-08,31
0,CTRL,0,0,22,2022-10-09,22
0,CTRL,0,0,20,2022-10-10,20
0,CTRL,0,0,53,2022-10-11,53
0,CTRL,0,0,2,2022-10-12,2
0,CTRL,0,0,26,2022-10-13,26
0,CTRL,0,0,19,2022-10-14,19
0,CTRL,0,0,5,2022-10-15,5
0,CTRL,0,0,100,2022-10-17,100
0,CTRL,0,0,51,2022-10-18,51
0,CTRL,0,0,22,2022-10-19,22
0,CTRL,0,0,22,2022-10-20,22
0,CTRL,0,0,8,2022-10-21,8
0,CTRL,0,0,14,2022-10-22,14
0,CTRL,0,0,22,2022-10-23,22
0,CTRL,0,0,22,2022-10-24,22
0,CTRL,0,0,34,2022-10-26,34
0,CTRL,0,0,56,2022-10-27,56
0,CTRL,0,0,22,2022-10-29,22
0,CTRL,0,0,22,2022-10-31,22
0,CTRL,0,0,22,2022-11-02,22
0,CTRL,0,0,22,2022-11-03,22
0,CTRL,0,0,25,2022-11-04,25
0,CTRL,0,0,32,2022-11-05,32
0,CTRL,0,0,22,2022-11-06,22
0,CTRL,0,0,22,2022-11-07,22
0,CTRL,0,0,10,2022-11-08,10
0,CTRL,0,0,127,2022-11-09,127
1,CTRL,0,0,46,2022-11-10,45
0,CTRL,0,0,22,2022-11-11,22
0,CTRL,0,0,20,2022-11-15,20
0,CTRL,0,0,15,2022-11-16,15
0,CTRL,0,0,10,2022-11-17,10
0,CTRL,0,0,41,2022-11-18,41
0,CTRL,0,0,22,2022-11-20,22
0,CTRL,0,0,29,2022-11-21,29
0,CTRL,0,0,61,2022-11-22,61
0,CTRL,0,0,22,2022-11-23,22
0,CTRL,0,0,8,2022-11-24,8
0,CTRL,0,0,20,2022-11-25,20
0,CTRL,0,0,22,2022-11-26,22
0,CTRL,0,0,3,2022-11-27,3
0,CTRL,0,0,18,2022-11-28,18
0,CTRL,0,0,14,2022-11-29,14
0,CTRL,0,0,42,2022-11-30,42
0,CTRL,0,0,2,2022-12-01,2
0,CTRL,0,0,30,2022-12-02,30
0,CTRL,0,0,33,2022-12-04,33
0,CTRL,0,0,26,2022-12-05,26
0,CTRL,0,0,12,2022-12-06,12
0,CTRL,0,0,23,2022-12-07,23
0,CTRL,0,0,24,2022-12-08,24
0,CTRL,0,0,23,2022-12-09,23
0,CTRL,0,0,22,2022-12-10,22
0,CTRL,0,0,22,2022-12-12,22
0,CTRL,0,0,66,2022-12-14,66
0,CTRL,0,0,38,2022-12-17,38
0,CTRL,0,0,27,2022-12-20,27
0,CTRL,0,0,45,2022-12-23,45
0,CTRL,0,0,36,2022-12-25,36
0,CTRL,0,0,38,2022-12-27,38
1,CTRL,0,0,55,2022-12-29,54
0,CTRL,0,0,52,2022-12-30,52
0,CULTR,0,0,1,2022-01-20,1
1,CULTR,0,0,120,2022-01-21,119
0,CULTR,0,0,1,2022-01-23,1
0,CULTR,0,0,3,2022-01-27,3
0,CULTR,0,0,1,2022-02-01,1
0,CULTR,0,0,121,2022-02-02,121
0,CULTR,0,0,1,2022-02-14,1
0,CULTR,0,0,123,2022-02-19,123
0,CULTR,0,0,1,2022-02-21,1
0,CULTR,0,0,1,2022-02-22,1
0,CULTR,0,0,1,2022-02-24,1
0,CULTR,0,0,1,2022-02-25,1
0,CULTR,0,0,1,2022-03-04,1
0,CULTR,0,0,127,2022-03-05,127
0,CULTR,0,0,2,2022-03-12,2
1,CULTR,0,0,226,2022-03-13,225
0,CULTR,0,0,43,2022-03-14,43
0,CULTR,0,0,114,2022-03-15,114
0,CULTR,0,0,5,2022-03-17,5
0,CULTR,0,0,1,2022-03-18,1
1,CULTR,0,1,97,2022-03-21,95
1,CULTR,0,0,29,2022-03-24,28
0,CULTR,0,0,1,2022-03-25,1
0,CULTR,0,0,2,2022-03-27,2
0,CULTR,0,0,3,2022-03-28,3
0,CULTR,0,0,372,2022-03-29,372
0,CULTR,0,0,3,2022-03-30,3
0,CULTR,0,0,28,2022-04-01,28
3,CULTR,0,0,54,2022-04-02,51
0,CULTR,0,0,6,2022-04-04,6
0,CULTR,0,0,1,2022-04-05,1
0,CULTR,0,0,171,2022-04-06,171
0,CULTR,0,0,22,2022-04-09,22
0,CULTR,0,0,1,2022-04-12,1
0,CULTR,0,0,128,2022-04-19,128
0,CULTR,0,0,124,2022-04-21,124
2,CULTR,0,0,142,2022-04-22,140
0,CULTR,0,0,67,2022-04-23,67
0,CULTR,0,0,60,2022-04-25,60
0,CULTR,0,0,131,2022-04-26,131
0,CULTR,0,0,130,2022-04-27,130
0,CULTR,0,0,2,2022-04-28,2
0,CULTR,0,0,121,2022-04-29,121
0,CULTR,0,0,79,2022-05-01,79
0,CULTR,0,0,129,2022-05-02,129
0,CULTR,0,0,33,2022-05-04,33
0,CULTR,0,0,27,2022-05-05,27
0,CULTR,0,0,2,2022-05-06,2
0,CULTR,0,0,90,2022-05-07,90
0,CULTR,0,0,31,2022-05-08,31
0,CULTR,0,0,68,2022-05-09,68
1,CULTR,0,0,10,2022-05-10,9
0,CULTR,0,0,1,2022-05-17,1
0,CULTR,0,0,2,2022-05-18,2
0,CULTR,0,0,128,2022-05-19,128
0,CULTR,0,0,135,2022-05-20,135
0,CULTR,0,0,135,2022-05-21,135
1,CULTR,0,0,130,2022-05-22,129
0,CULTR,0,0,130,2022-05-24,130
0,CULTR,0,0,1,2022-05-27,1
0,CULTR,0,0,1,2022-05-28,1
0,CULTR,0,0,2,2022-05-30,2
2,CULTR,0,1,126,2022-06-01,123
0,CULTR,0,0,2,2022-06-03,2
0,CULTR,0,0,4,2022-06-06,4
1,CULTR,0,0,93,2022-06-12,92
0,CULTR,0,0,136,2022-06-14,136
0,CULTR,0,0,1,2022-06-20,1
0,CULTR,0,0,207,2022-06-21,207
0,CULTR,0,0,1,2022-06-22,1
0,CULTR,0,0,225,2022-06-23,225
0,CULTR,0,0,119,2022-06-24,119
0,CULTR,0,0,137,2022-06-25,137
0,CULTR,0,0,207,2022-06-26,207
0,CULTR,0,0,76,2022-06-27,76
0,CULTR,0,0,136,2022-06-28,136
0,CULTR,0,0,1,2022-06-29,1
0,CULTR,0,0,74,2022-06-30,74
0,CULTR,0,0,73,2022-07-01,73
1,CULTR,0,0,195,2022-07-02,194
0,CULTR,0,0,392,2022-07-03,392
0,CULTR,0,0,105,2022-07-09,105
0,CULTR,0,0,1,2022-07-14,1
0,CULTR,0,0,144,2022-07-15,144
0,CULTR,0,0,207,2022-07-16,207
0,CULTR,0,0,109,2022-07-17,109
0,CULTR,0,0,104,2022-07-18,104
0,CULTR,0,0,1,2022-07-19,1
0,CULTR,0,0,1,2022-07-20,1
0,CULTR,0,0,97,2022-07-21,97
0,CULTR,0,0,121,2022-07-22,121
0,CULTR,0,0,73,2022-07-23,73
0,CULTR,0,0,136,2022-07-24,136
2,CULTR,0,0,73,2022-07-25,71
0,CULTR,0,0,72,2022-07-26,72
0,CULTR,0,0,134,2022-07-27,134
0,CULTR,0,0,102,2022-07-28,102
0,CULTR,0,0,74,2022-07-29,74
0,CULTR,0,0,141,2022-07-30,141
0,CULTR,0,0,73,2022-07-31,73
0,CULTR,0,0,136,2022-08-01,136
0,CULTR,0,0,73,2022-08-02,73
0,CULTR,0,0,88,2022-08-03,88
0,CULTR,0,0,291,2022-08-04,291
0,CULTR,0,0,74,2022-08-05,74
0,CULTR,0,0,73,2022-08-06,73
0,CULTR,0,0,75,2022-08-07,75
0,CULTR,0,0,73,2022-08-08,73
0,CULTR,0,0,140,2022-08-09,140
0,CULTR,0,0,110,2022-08-10,110
0,CULTR,0,0,103,2022-08-11,103
0,CULTR,0,0,2,2022-08-12,2
0,CULTR,0,0,136,2022-08-13,136
0,CULTR,0,0,384,2022-08-14,384
0,CULTR,0,0,70,2022-08-15,70
0,CULTR,0,0,211,2022-08-16,211
0,CULTR,0,0,1,2022-08-17,1
0,CULTR,0,1,94,2022-08-18,93
0,CULTR,0,0,85,2022-08-19,85
0,CULTR,0,0,148,2022-08-20,148
0,CULTR,0,1,221,2022-08-21,220
0,CULTR,0,0,11,2022-08-22,11
0,CULTR,0,0,73,2022-08-23,73
0,CULTR,0,0,75,2022-08-24,75
1,CULTR,0,1,74,2022-08-25,72
0,CULTR,0,0,84,2022-08-27,84
0,CULTR,0,0,136,2022-08-28,136
0,CULTR,0,1,211,2022-08-29,210
0,CULTR,0,0,72,2022-08-30,72
0,CULTR,0,0,136,2022-08-31,136
0,CULTR,0,0,73,2022-09-01,73
0,CULTR,0,0,177,2022-09-02,177
0,CULTR,0,0,76,2022-09-03,76
0,CULTR,0,0,92,2022-09-04,92
0,CULTR,0,0,76,2022-09-05,76
0,CULTR,0,0,73,2022-09-06,73
0,CULTR,0,0,109,2022-09-07,109
0,CULTR,0,0,57,2022-09-08,57
0,CULTR,0,0,82,2022-09-09,82
0,CULTR,0,0,74,2022-09-10,74
0,CULTR,0,0,301,2022-09-11,301
0,CULTR,0,0,109,2022-09-12,109
0,CULTR,0,0,216,2022-09-13,216
0,CULTR,0,0,1,2022-09-16,1
0,CULTR,0,0,141,2022-09-17,141
0,CULTR,0,0,74,2022-09-18,74
0,CULTR,0,0,76,2022-09-19,76
0,CULTR,0,0,60,2022-09-20,60
0,CULTR,0,0,76,2022-09-21,76
0,CULTR,0,0,60,2022-09-22,60
0,CULTR,0,0,74,2022-09-23,74
0,CULTR,0,0,207,2022-09-24,207
0,CULTR,0,0,207,2022-09-25,207
0,CULTR,0,0,76,2022-09-26,76
0,CULTR,0,0,66,2022-09-27,66
0,CULTR,0,0,24,2022-09-28,24
0,CULTR,0,0,118,2022-09-29,118
0,CULTR,0,0,76,2022-09-30,76
0,CULTR,0,0,171,2022-10-01,171
0,CULTR,0,0,149,2022-10-02,149
0,CULTR,0,0,143,2022-10-03,143
0,CULTR,0,0,74,2022-10-04,74
0,CULTR,0,0,76,2022-10-05,76
0,CULTR,0,0,7,2022-10-06,7
0,CULTR,0,0,78,2022-10-07,78
0,CULTR,0,0,82,2022-10-08,82
0,CULTR,0,0,223,2022-10-09,223
0,CULTR,0,0,77,2022-10-10,77
0,CULTR,0,0,75,2022-10-12,75
0,CULTR,0,0,87,2022-10-13,87
0,CULTR,0,0,98,2022-10-14,98
0,CULTR,0,0,92,2022-10-15,92
0,CULTR,0,0,140,2022-10-17,140
0,CULTR,0,0,63,2022-10-18,63
0,CULTR,0,0,28,2022-10-19,28
0,CULTR,0,0,94,2022-10-20,94
0,CULTR,0,0,76,2022-10-21,76
0,CULTR,0,0,78,2022-10-22,78
0,CULTR,0,0,108,2022-10-23,108
0,CULTR,0,0,84,2022-10-24,84
0,CULTR,0,0,140,2022-10-25,140
0,CULTR,0,0,556,2022-10-26,556
0,CULTR,0,0,27,2022-10-27,27
0,CULTR,0,0,78,2022-10-28,78
0,CULTR,0,0,38,2022-10-29,38
0,CULTR,0,0,38,2022-10-30,38
0,CULTR,0,0,78,2022-10-31,78
0,CULTR,0,0,54,2022-11-01,54
1,CULTR,0,0,87,2022-11-02,86
1,CULTR,0,0,179,2022-11-03,178
0,CULTR,0,0,84,2022-11-04,84
0,CULTR,0,0,104,2022-11-05,104
0,CULTR,0,0,140,2022-11-06,140
0,CULTR,0,0,76,2022-11-07,76
0,CULTR,0,0,218,2022-11-08,218
0,CULTR,0,0,76,2022-11-10,76
0,CULTR,0,0,78,2022-11-11,78
0,CULTR,0,0,63,2022-11-12,63
0,CULTR,0,0,16,2022-11-13,16
0,CULTR,0,0,76,2022-11-16,76
1,CULTR,0,0,140,2022-11-17,139
0,CULTR,0,0,79,2022-11-18,79
0,CULTR,0,0,76,2022-11-19,76
1,CULTR,0,0,144,2022-11-20,143
0,CULTR,0,0,348,2022-11-21,348
0,CULTR,0,0,138,2022-11-22,138
0,CULTR,0,0,83,2022-11-23,83
0,CULTR,0,0,116,2022-11-24,116
0,CULTR,0,0,84,2022-11-25,84
0,CULTR,0,1,78,2022-11-26,77
1,CULTR,0,0,78,2022-11-27,77
0,CULTR,0,0,76,2022-11-28,76
0,CULTR,0,0,69,2022-11-29,69
0,CULTR,0,0,119,2022-11-30,119
0,CULTR,0,0,76,2022-12-01,76
0,CULTR,0,0,78,2022-12-02,78
0,CULTR,0,0,344,2022-12-04,344
0,CULTR,0,0,141,2022-12-05,141
0,CULTR,0,0,76,2022-12-06,76
0,CULTR,0,0,34,2022-12-07,34
0,CULTR,0,0,252,2022-12-08,252
0,CULTR,0,0,128,2022-12-09,128
0,CULTR,0,0,78,2022-12-10,78
0,CULTR,0,0,81,2022-12-12,81
0,CULTR,0,1,139,2022-12-13,138
0,CULTR,0,0,55,2022-12-14,55
0,CULTR,0,0,165,2022-12-15,165
0,CULTR,0,0,54,2022-12-16,54
0,CULTR,0,0,209,2022-12-18,209
0,CULTR,0,0,171,2022-12-19,171
0,CULTR,0,0,179,2022-12-21,179
0,CULTR,0,0,122,2022-12-23,122
0,CULTR,0,0,44,2022-12-24,44
0,CULTR,0,0,64,2022-12-25,64
1,CULTR,0,0,250,2022-12-27,249
0,CULTR,0,0,79,2022-12-28,79
0,CULTR,0,0,44,2022-12-29,44
0,CULTR,0,0,2,2022-12-30,2
0,DATE,0,0,9,2022-01-21,9
0,DATE,0,0,6,2022-01-22,6
0,DATE,0,0,15,2022-02-02,15
0,DATE,0,0,13,2022-02-19,13
0,DATE,0,0,2,2022-02-21,2
0,DATE,0,0,5,2022-03-05,5
0,DATE,0,0,8,2022-03-10,8
0,DATE,0,0,5,2022-03-13,5
0,DATE,0,0,13,2022-03-14,13
1,DATE,0,0,8,2022-03-18,7
0,DATE,0,0,5,2022-03-21,5
0,DATE,0,0,4,2022-03-27,4
0,DATE,0,0,4,2022-03-28,4
