anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,0,16,2022-08-21,16
2,FILE,0,1,37,2022-08-22,34
2,FILE,0,13,39,2022-08-26,24
2,FILE,0,0,37,2022-08-27,35
0,FILE,0,0,1,2022-08-28,1
0,FILE,0,0,3,2022-08-29,3
3,FILE,0,6,103,2022-08-30,94
0,FILE,0,0,1,2022-09-02,1
1,FILE,0,0,37,2022-09-03,36
1,FILE,0,0,37,2022-09-05,36
0,FILE,0,0,50,2022-09-06,50
0,FILE,0,0,4,2022-09-07,4
0,FILE,0,0,54,2022-09-08,54
1,FILE,0,1,40,2022-09-09,38
0,FILE,0,0,3,2022-09-11,3
2,FILE,0,0,37,2022-09-12,35
0,FILE,0,0,1,2022-09-13,1
0,FILE,0,0,39,2022-09-14,39
0,FILE,0,0,33,2022-09-15,33
0,FILE,0,0,42,2022-09-16,42
0,FILE,0,0,39,2022-09-17,39
0,FILE,0,0,6,2022-09-18,6
1,FILE,0,2,45,2022-09-19,42
0,FILE,0,0,40,2022-09-21,40
0,FILE,0,0,42,2022-09-23,42
0,FILE,0,0,11,2022-09-25,11
0,FILE,0,0,86,2022-09-26,86
1,FILE,0,0,41,2022-09-27,40
0,FILE,0,0,3,2022-10-03,3
1,FILE,0,1,48,2022-10-23,46
1,FILE,0,1,21,2022-10-24,19
0,FILE,0,0,5,2022-10-25,5
0,FILE,0,1,77,2022-10-30,76
2,FILE,0,4,25,2022-10-31,19
1,FILE,0,1,53,2022-11-04,51
0,FILE,0,0,2,2022-11-06,2
0,FILE,0,0,2,2022-11-09,2
0,FILE,0,0,9,2022-11-13,9
0,FILE,0,5,42,2022-11-17,37
0,FILE,0,2,21,2022-11-18,19
0,FILE,0,4,69,2022-11-23,65
0,FILE,0,0,9,2022-11-24,9
0,FILE,0,0,5,2022-11-26,5
0,FILE,0,6,59,2022-11-27,53
0,FILE,0,2,71,2022-11-28,69
1,FILE,0,1,55,2022-12-02,53
0,FILE,0,0,4,2022-12-03,4
0,FILE,0,1,10,2022-12-04,9
0,FILE,0,3,77,2022-12-08,74
0,FILE,0,1,14,2022-12-09,13
0,FILE,0,2,66,2022-12-14,64
1,FILE,0,2,59,2022-12-19,56
0,FILE,0,1,10,2022-12-20,9
0,FILE,0,1,6,2022-12-21,5
0,GAME,0,0,1,2022-01-01,1
0,GAME,0,0,32,2022-01-02,32
0,GAME,0,0,4,2022-01-04,4
0,GAME,0,0,22,2022-01-05,22
0,GAME,0,0,17,2022-01-06,17
0,GAME,0,0,34,2022-01-07,34
0,GAME,0,1,17,2022-01-08,16
0,GAME,0,0,15,2022-01-10,15
0,GAME,0,0,1,2022-01-11,1
0,GAME,0,0,4,2022-01-12,4
2,GAME,0,0,21,2022-01-13,19
0,GAME,0,1,25,2022-01-14,24
2,GAME,0,0,45,2022-01-15,43
3,GAME,0,0,35,2022-01-16,32
0,GAME,0,0,1,2022-01-17,1
2,GAME,0,1,15,2022-01-18,12
0,GAME,0,0,1,2022-01-19,1
0,GAME,0,1,4,2022-01-20,3
2,GAME,0,1,47,2022-01-21,44
0,GAME,0,0,5,2022-01-22,5
3,GAME,0,0,29,2022-01-23,26
0,GAME,0,0,28,2022-01-24,28
0,GAME,0,0,16,2022-01-25,16
0,GAME,0,1,17,2022-01-26,16
0,GAME,0,0,4,2022-01-28,4
0,GAME,0,0,34,2022-01-29,34
0,GAME,0,0,4,2022-01-30,4
3,GAME,0,0,46,2022-01-31,43
0,GAME,0,0,26,2022-02-01,26
0,GAME,0,0,16,2022-02-02,16
1,GAME,0,0,20,2022-02-03,19
0,GAME,0,0,24,2022-02-04,24
0,GAME,0,0,2,2022-02-05,2
0,GAME,0,0,28,2022-02-06,28
1,GAME,0,0,4,2022-02-07,3
3,GAME,0,0,47,2022-02-08,44
1,GAME,0,0,30,2022-02-09,29
0,GAME,0,0,46,2022-02-10,46
0,GAME,0,0,21,2022-02-11,21
0,GAME,0,0,9,2022-02-12,9
0,GAME,0,0,16,2022-02-13,16
0,GAME,0,0,19,2022-02-14,19
0,GAME,0,0,5,2022-02-15,5
0,GAME,0,1,58,2022-02-16,57
1,GAME,0,0,32,2022-02-17,31
3,GAME,0,0,43,2022-02-18,40
0,GAME,0,0,6,2022-02-19,6
2,GAME,0,0,8,2022-02-20,6
0,GAME,0,0,12,2022-02-21,12
0,GAME,0,0,20,2022-02-22,20
0,GAME,0,0,2,2022-02-23,2
7,GAME,0,1,46,2022-02-24,38
3,GAME,0,0,17,2022-02-25,14
0,GAME,0,0,37,2022-02-26,37
3,GAME,0,3,27,2022-02-27,21
0,GAME,0,0,19,2022-02-28,19
0,GAME,0,1,14,2022-03-01,13
0,GAME,0,0,21,2022-03-02,21
0,GAME,0,0,1,2022-03-03,1
0,GAME,0,1,46,2022-03-04,45
0,GAME,0,0,15,2022-03-05,15
1,GAME,0,0,19,2022-03-06,18
4,GAME,0,2,11,2022-03-07,5
3,GAME,0,0,13,2022-03-08,10
1,GAME,0,0,3,2022-03-09,2
0,GAME,0,0,28,2022-03-10,28
0,GAME,0,2,38,2022-03-12,36
0,GAME,0,1,14,2022-03-13,13
0,GAME,0,0,19,2022-03-14,19
1,GAME,0,1,24,2022-03-15,22
3,GAME,0,1,19,2022-03-16,15
1,GAME,0,0,2,2022-03-17,1
3,GAME,0,0,31,2022-03-18,28
3,GAME,0,0,21,2022-03-20,18
1,GAME,0,2,12,2022-03-21,9
0,GAME,0,2,18,2022-03-22,16
0,GAME,0,0,10,2022-03-23,10
0,GAME,0,0,14,2022-03-24,14
0,GAME,0,0,2,2022-03-25,2
0,GAME,0,0,18,2022-03-26,18
0,GAME,0,0,13,2022-03-27,13
0,GAME,0,0,26,2022-03-28,26
0,GAME,0,0,13,2022-03-29,13
3,GAME,0,2,30,2022-03-30,25
0,GAME,0,0,17,2022-03-31,17
1,GAME,0,2,4,2022-04-01,1
4,GAME,0,0,8,2022-04-02,4
2,GAME,0,0,15,2022-04-03,13
0,GAME,0,0,14,2022-04-04,14
1,GAME,0,5,44,2022-04-05,38
2,GAME,0,1,13,2022-04-06,10
5,GAME,0,6,33,2022-04-07,22
2,GAME,0,0,14,2022-04-08,12
0,GAME,0,0,1,2022-04-09,1
0,GAME,0,0,3,2022-04-10,3
1,GAME,0,0,9,2022-04-11,8
0,GAME,0,0,11,2022-04-12,11
2,GAME,0,0,24,2022-04-13,22
0,GAME,0,1,13,2022-04-14,12
0,GAME,0,1,16,2022-04-15,15
0,GAME,0,0,5,2022-04-16,5
0,GAME,0,0,12,2022-04-18,12
0,GAME,0,0,9,2022-04-19,9
0,GAME,0,0,19,2022-04-20,19
3,GAME,0,1,20,2022-04-21,16
0,GAME,0,0,24,2022-04-22,24
1,GAME,0,0,19,2022-04-23,18
0,GAME,0,0,2,2022-04-24,2
0,GAME,0,0,3,2022-04-25,3
0,GAME,0,1,12,2022-04-26,11
0,GAME,0,3,9,2022-04-27,6
0,GAME,0,0,19,2022-04-28,19
0,GAME,0,1,20,2022-04-29,19
0,GAME,0,2,30,2022-04-30,28
0,GAME,0,0,7,2022-05-01,7
0,GAME,0,2,11,2022-05-02,9
0,GAME,0,1,2,2022-05-03,1
0,GAME,0,2,2,2022-05-04,0
0,GAME,0,2,18,2022-05-05,16
0,GAME,0,1,18,2022-05-06,17
1,GAME,0,0,20,2022-05-07,19
1,GAME,0,0,17,2022-05-08,16
0,GAME,0,0,20,2022-05-09,20
2,GAME,0,0,29,2022-05-10,27
0,GAME,0,0,2,2022-05-11,2
0,GAME,0,0,3,2022-05-12,3
0,GAME,0,0,18,2022-05-13,18
1,GAME,0,0,20,2022-05-14,19
0,GAME,0,0,4,2022-05-15,4
0,GAME,0,0,18,2022-05-16,18
0,GAME,0,0,25,2022-05-17,25
0,GAME,0,0,4,2022-05-18,4
0,GAME,0,0,1,2022-05-20,1
0,GAME,0,0,6,2022-05-21,6
0,GAME,0,0,18,2022-05-22,18
0,GAME,0,0,18,2022-05-23,18
0,GAME,0,1,20,2022-05-24,19
0,GAME,0,0,23,2022-05-25,23
0,GAME,0,0,4,2022-05-26,4
0,GAME,0,0,22,2022-05-27,22
0,GAME,0,0,6,2022-05-29,6
0,GAME,0,0,17,2022-05-30,17
0,GAME,0,0,24,2022-05-31,24
0,GAME,0,0,10,2022-06-01,10
0,GAME,0,0,14,2022-06-02,14
0,GAME,0,0,5,2022-06-03,5
0,GAME,0,0,3,2022-06-05,3
0,GAME,0,0,17,2022-06-06,17
0,GAME,0,0,35,2022-06-07,35
2,GAME,0,1,24,2022-06-08,21
0,GAME,0,0,10,2022-06-09,10
0,GAME,0,0,34,2022-06-10,34
1,GAME,0,0,19,2022-06-11,18
0,GAME,0,0,2,2022-06-12,2
1,GAME,0,0,11,2022-06-13,10
0,GAME,0,0,9,2022-06-14,9
0,GAME,0,0,15,2022-06-15,15
0,GAME,0,2,22,2022-06-16,20
0,GAME,0,1,5,2022-06-17,4
0,GAME,0,0,10,2022-06-18,10
0,GAME,0,0,3,2022-06-19,3
0,GAME,0,1,5,2022-06-20,4
0,GAME,0,1,16,2022-06-21,15
0,GAME,0,0,13,2022-06-22,13
0,GAME,0,0,1,2022-06-23,1
1,GAME,0,7,50,2022-06-24,42
0,GAME,0,0,17,2022-06-25,17
0,GAME,0,0,15,2022-06-26,15
0,GAME,0,0,9,2022-06-27,9
0,GAME,0,0,6,2022-06-28,6
0,GAME,0,0,4,2022-06-29,4
0,GAME,0,0,64,2022-06-30,64
0,GAME,0,0,9,2022-07-01,9
0,GAME,0,0,6,2022-07-03,6
0,GAME,0,0,10,2022-07-04,10
0,GAME,0,0,4,2022-07-06,4
0,GAME,0,1,28,2022-07-07,27
0,GAME,0,0,54,2022-07-10,54
0,GAME,0,0,2,2022-07-11,2
2,GAME,0,0,38,2022-07-12,36
0,GAME,0,0,18,2022-07-14,18
2,GAME,0,0,20,2022-07-15,18
0,GAME,0,0,4,2022-07-17,4
0,GAME,0,0,23,2022-07-18,23
2,GAME,0,0,17,2022-07-19,15
2,GAME,0,0,26,2022-07-20,24
0,GAME,0,0,20,2022-07-25,20
0,GAME,0,0,20,2022-07-26,20
0,GAME,0,0,18,2022-07-29,18
0,GAME,0,0,51,2022-08-05,51
0,GAME,0,0,11,2022-08-09,11
0,GAME,0,0,16,2022-08-10,16
0,GAME,0,0,25,2022-08-12,25
0,GAME,0,0,28,2022-08-14,28
0,GAME,0,0,73,2022-08-15,73
0,GAME,0,0,1,2022-08-16,1
0,GAME,0,1,67,2022-08-26,66
0,GAME,0,0,7,2022-08-28,7
0,GAME,0,0,18,2022-08-29,18
0,GAME,0,0,4,2022-09-03,4
0,GAME,0,1,21,2022-09-04,20
1,GAME,0,4,59,2022-09-07,54
0,GAME,0,0,1,2022-09-10,1
0,GAME,0,0,33,2022-09-11,33
1,GAME,0,0,5,2022-09-14,4
1,GAME,0,0,24,2022-09-15,23
0,GAME,0,0,6,2022-09-16,6
0,GAME,0,0,6,2022-09-17,6
0,GAME,0,0,1,2022-09-18,1
0,GAME,0,0,20,2022-09-19,20
0,GAME,0,1,3,2022-09-21,2
0,GAME,0,1,20,2022-09-22,19
0,GAME,0,0,1,2022-09-23,1
0,GAME,0,1,19,2022-09-24,18
0,GAME,0,0,18,2022-09-26,18
0,GAME,0,1,88,2022-09-27,87
0,GAME,0,0,2,2022-10-03,2
0,GAME,0,0,32,2022-10-25,32
0,GAME,0,0,8,2022-10-30,8
0,GAME,0,0,23,2022-10-31,23
0,GAME,0,0,4,2022-11-06,4
0,GAME,0,0,1,2022-11-11,1
0,GAME,0,0,4,2022-11-18,4
0,GAME,0,0,14,2022-11-19,14
0,GAME,0,0,14,2022-11-22,14
0,GAME,0,0,31,2022-11-25,31
0,GAME,0,0,17,2022-11-27,17
0,GAME,0,0,3,2022-11-28,3
5,GAME,0,0,37,2022-12-01,32
0,GAME,0,0,32,2022-12-09,32
0,GAME,0,0,30,2022-12-16,30
0,GAME,0,0,1,2022-12-21,1
1,GAME,0,0,41,2022-12-25,40
0,GAME,0,0,9,2022-12-26,9
0,GAME,0,3,26,2022-12-27,23
1,GMB,0,0,48,2022-01-01,47
0,GMB,0,1,18,2022-01-03,17
0,GMB,0,0,12,2022-01-04,12
2,GMB,0,0,50,2022-01-05,48
0,GMB,0,1,40,2022-01-06,39
0,GMB,0,0,28,2022-01-07,28
0,GMB,0,0,20,2022-01-09,20
0,GMB,0,0,46,2022-01-11,46
0,GMB,0,2,12,2022-01-12,10
0,GMB,0,0,44,2022-01-13,44
0,GMB,0,0,48,2022-01-14,48
0,GMB,0,0,59,2022-01-15,59
3,GMB,0,0,21,2022-01-16,18
2,GMB,0,0,25,2022-01-17,23
0,GMB,0,1,30,2022-01-18,29
0,GMB,0,2,50,2022-01-19,48
0,GMB,0,0,9,2022-01-20,9
4,GMB,0,3,48,2022-01-21,41
1,GMB,0,2,38,2022-01-22,35
0,GMB,0,0,34,2022-01-23,34
0,GMB,0,0,1,2022-01-24,1
2,GMB,0,0,43,2022-01-25,41
0,GMB,0,1,28,2022-01-26,27
0,GMB,0,0,25,2022-01-27,25
0,GMB,0,0,18,2022-01-28,18
3,GMB,0,2,54,2022-01-29,49
0,GMB,0,0,30,2022-01-30,30
7,GMB,0,0,56,2022-01-31,49
1,GMB,0,0,26,2022-02-01,25
0,GMB,0,0,23,2022-02-02,23
0,GMB,0,0,23,2022-02-03,23
0,GMB,0,0,75,2022-02-04,75
0,GMB,0,0,13,2022-02-05,13
1,GMB,0,0,58,2022-02-06,57
5,GMB,0,1,45,2022-02-07,39
0,GMB,0,0,21,2022-02-08,21
3,GMB,0,0,66,2022-02-09,63
0,GMB,0,0,35,2022-02-10,35
0,GMB,0,0,51,2022-02-11,51
1,GMB,0,2,49,2022-02-12,46
0,GMB,0,0,15,2022-02-13,15
0,GMB,0,1,41,2022-02-14,40
0,GMB,0,2,59,2022-02-15,57
2,GMB,0,3,54,2022-02-16,49
12,GMB,0,0,75,2022-02-17,63
4,GMB,0,3,30,2022-02-18,23
10,GMB,0,1,21,2022-02-19,10
0,GMB,0,0,42,2022-02-20,42
0,GMB,0,0,14,2022-02-21,14
8,GMB,0,0,56,2022-02-22,48
0,GMB,0,0,56,2022-02-23,56
0,GMB,0,0,9,2022-02-24,9
3,GMB,0,0,51,2022-02-25,48
1,GMB,0,0,24,2022-02-26,23
0,GMB,0,0,52,2022-02-27,52
0,GMB,0,7,62,2022-02-28,55
0,GMB,0,0,48,2022-03-01,48
0,GMB,0,0,32,2022-03-02,32
0,GMB,0,5,41,2022-03-03,36
0,GMB,0,0,19,2022-03-04,19
0,GMB,0,0,42,2022-03-05,42
0,GMB,0,0,9,2022-03-06,9
9,GMB,0,11,44,2022-03-07,24
4,GMB,0,0,27,2022-03-08,23
0,GMB,0,0,23,2022-03-09,23
0,GMB,0,6,42,2022-03-10,36
0,GMB,0,0,30,2022-03-11,30
0,GMB,0,1,17,2022-03-12,16
2,GMB,0,1,40,2022-03-13,37
0,GMB,0,0,14,2022-03-14,14
5,GMB,0,0,63,2022-03-15,58
1,GMB,0,4,35,2022-03-16,30
0,GMB,0,1,22,2022-03-17,21
1,GMB,0,0,48,2022-03-18,47
0,GMB,0,0,7,2022-03-19,7
2,GMB,0,0,16,2022-03-20,14
5,GMB,0,12,36,2022-03-21,19
0,GMB,0,2,4,2022-03-22,2
4,GMB,0,4,25,2022-03-23,17
13,GMB,0,0,46,2022-03-24,33
2,GMB,0,0,22,2022-03-25,20
0,GMB,0,0,13,2022-03-26,13
0,GMB,0,0,20,2022-03-27,20
3,GMB,0,0,44,2022-03-28,41
0,GMB,0,0,33,2022-03-29,33
0,GMB,0,2,31,2022-03-30,29
1,GMB,0,4,26,2022-03-31,21
0,GMB,0,6,26,2022-04-01,20
0,GMB,0,0,16,2022-04-02,16
8,GMB,0,0,36,2022-04-03,28
3,GMB,0,1,21,2022-04-04,17
1,GMB,0,0,66,2022-04-05,65
1,GMB,0,11,34,2022-04-06,22
2,GMB,0,9,39,2022-04-07,28
4,GMB,0,0,23,2022-04-08,19
0,GMB,0,0,22,2022-04-09,22
0,GMB,0,0,5,2022-04-10,5
0,GMB,0,0,27,2022-04-11,27
0,GMB,0,0,16,2022-04-12,16
1,GMB,0,7,43,2022-04-13,35
0,GMB,0,1,28,2022-04-14,27
0,GMB,0,3,18,2022-04-15,15
0,GMB,0,0,7,2022-04-16,7
0,GMB,0,0,10,2022-04-17,10
0,GMB,0,0,10,2022-04-18,10
7,GMB,0,0,43,2022-04-19,36
0,GMB,0,0,15,2022-04-20,15
4,GMB,0,0,18,2022-04-21,14
3,GMB,0,0,62,2022-04-22,59
0,GMB,0,0,12,2022-04-23,12
0,GMB,0,0,8,2022-04-24,8
0,GMB,0,1,35,2022-04-25,34
0,GMB,0,0,10,2022-04-26,10
0,GMB,0,0,18,2022-04-27,18
0,GMB,0,3,14,2022-04-28,11
1,GMB,0,5,51,2022-04-29,45
0,GMB,0,10,37,2022-04-30,27
0,GMB,0,0,3,2022-05-01,3
0,GMB,0,4,11,2022-05-02,7
0,GMB,0,7,40,2022-05-03,33
0,GMB,0,0,7,2022-05-04,7
0,GMB,0,2,15,2022-05-05,13
1,GMB,0,0,11,2022-05-06,10
1,GMB,0,8,57,2022-05-07,48
0,GMB,0,0,34,2022-05-08,34
0,GMB,0,10,30,2022-05-09,20
0,GMB,0,0,11,2022-05-10,11
0,GMB,0,3,76,2022-05-11,73
0,GMB,0,0,9,2022-05-12,9
0,GMB,0,0,21,2022-05-13,21
0,GMB,0,0,1,2022-05-14,1
0,GMB,0,0,3,2022-05-15,3
1,GMB,0,1,52,2022-05-16,50
1,GMB,0,0,3,2022-05-17,2
4,GMB,0,6,19,2022-05-18,9
0,GMB,0,0,22,2022-05-19,22
0,GMB,0,0,26,2022-05-20,26
1,GMB,0,0,12,2022-05-21,11
0,GMB,0,0,12,2022-05-23,12
1,GMB,0,0,80,2022-05-24,79
0,GMB,0,0,3,2022-05-25,3
0,GMB,0,0,19,2022-05-26,19
0,GMB,0,0,59,2022-05-27,59
0,GMB,0,0,4,2022-05-28,4
0,GMB,0,0,29,2022-05-29,29
0,GMB,0,0,2,2022-05-31,2
0,GMB,0,0,74,2022-06-01,74
0,GMB,0,0,2,2022-06-02,2
0,GMB,0,0,16,2022-06-03,16
0,GMB,0,0,25,2022-06-05,25
0,GMB,0,0,27,2022-06-06,27
0,GMB,0,1,51,2022-06-07,50
0,GMB,0,0,2,2022-06-08,2
0,GMB,0,1,96,2022-06-09,95
0,GMB,0,1,23,2022-06-10,22
1,GMB,0,6,24,2022-06-11,17
0,GMB,0,0,10,2022-06-12,10
1,GMB,0,4,29,2022-06-13,24
0,GMB,0,4,25,2022-06-14,21
0,GMB,0,9,21,2022-06-15,12
1,GMB,0,34,70,2022-06-17,35
0,GMB,0,0,3,2022-06-19,3
0,GMB,0,4,12,2022-06-20,8
0,GMB,0,2,20,2022-06-21,18
0,GMB,0,4,22,2022-06-22,18
0,GMB,0,0,6,2022-06-23,6
2,GMB,0,14,59,2022-06-24,43
0,GMB,0,0,67,2022-06-25,67
0,GMB,0,0,19,2022-06-26,19
1,GMB,0,0,28,2022-06-27,27
2,GMB,0,1,53,2022-06-28,50
0,GMB,0,0,16,2022-06-29,16
3,GMB,0,1,57,2022-06-30,53
0,GMB,0,0,2,2022-07-01,2
1,GMB,0,0,7,2022-07-03,6
4,GMB,0,0,24,2022-07-04,20
1,GMB,0,0,32,2022-07-05,31
1,GMB,0,3,32,2022-07-06,28
2,GMB,0,21,32,2022-07-08,9
6,GMB,0,0,63,2022-07-10,57
4,GMB,0,0,32,2022-07-11,28
1,GMB,0,1,32,2022-07-12,30
1,GMB,0,1,32,2022-07-13,30
1,GMB,0,0,32,2022-07-15,31
5,GMB,0,0,80,2022-07-16,75
0,GMB,0,0,16,2022-07-19,16
1,GMB,0,0,32,2022-07-21,31
1,GMB,0,0,32,2022-07-24,31
1,GMB,0,0,12,2022-07-25,11
3,GMB,0,0,20,2022-07-26,17
0,GMB,0,0,1,2022-07-29,1
4,GMB,0,0,28,2022-07-30,24
0,GMB,0,0,27,2022-08-04,27
4,GMB,0,0,38,2022-08-05,34
4,GMB,0,0,32,2022-08-08,28
1,GMB,0,0,5,2022-08-09,4
1,GMB,0,0,40,2022-08-11,39
8,GMB,0,0,40,2022-08-13,32
5,GMB,0,0,10,2022-08-14,5
4,GMB,0,0,74,2022-08-15,70
1,GMB,0,0,24,2022-08-16,23
1,GMB,0,1,32,2022-08-18,30
4,GMB,0,0,30,2022-08-21,26
3,GMB,0,0,26,2022-08-22,23
2,GMB,0,8,32,2022-08-26,22
3,GMB,0,0,26,2022-08-27,23
2,GMB,0,0,6,2022-08-28,4
0,GMB,0,0,2,2022-08-29,2
3,GMB,0,0,47,2022-08-30,44
3,GMB,0,0,17,2022-08-31,14
5,GMB,0,0,34,2022-09-03,29
7,GMB,0,0,42,2022-09-06,35
1,GMB,0,7,31,2022-09-07,23
6,GMB,0,0,50,2022-09-08,44
1,GMB,0,0,32,2022-09-09,31
0,GMB,0,0,2,2022-09-11,2
2,GMB,0,0,19,2022-09-12,17
6,GMB,0,0,19,2022-09-13,13
4,GMB,0,1,38,2022-09-14,33
0,GMB,0,0,11,2022-09-17,11
1,GMB,0,0,21,2022-09-18,20
1,GMB,0,0,29,2022-09-19,28
1,GMB,0,0,28,2022-09-21,27
1,GMB,0,0,34,2022-09-23,33
2,GMB,0,0,38,2022-09-26,36
7,GMB,0,0,40,2022-09-27,33
0,GMB,0,0,4,2022-10-03,4
0,GMB,0,1,1,2022-10-24,0
2,GMB,0,0,33,2022-10-25,31
0,GMB,0,1,32,2022-10-30,31
0,GMB,0,0,14,2022-11-05,14
0,GMB,0,0,6,2022-11-06,6
0,GMB,0,0,12,2022-11-09,12
4,GMB,0,6,10,2022-11-10,0
1,GMB,0,0,36,2022-11-18,35
0,GMB,0,0,1,2022-11-19,1
0,GMB,0,0,2,2022-11-22,2
0,GMB,0,0,8,2022-11-23,8
0,GMB,0,2,36,2022-11-24,34
0,GMB,0,0,31,2022-11-27,31
0,GMB,0,1,34,2022-11-29,33
0,GMB,0,0,5,2022-12-04,5
0,GMB,0,0,10,2022-12-08,10
0,GMB,0,0,27,2022-12-09,27
0,GMB,0,0,32,2022-12-14,32
0,GMB,0,0,8,2022-12-20,8
1,GMB,0,0,27,2022-12-21,26
1,GOVT,0,1,31,2022-01-01,29
0,GOVT,0,2,6,2022-01-03,4
2,GOVT,0,2,34,2022-01-04,30
2,GOVT,0,3,53,2022-01-05,48
2,GOVT,0,3,56,2022-01-06,51
1,GOVT,0,1,37,2022-01-07,35
0,GOVT,0,0,1,2022-01-08,1
0,GOVT,0,0,4,2022-01-09,4
2,GOVT,0,1,41,2022-01-11,38
3,GOVT,0,1,26,2022-01-12,22
2,GOVT,0,2,29,2022-01-13,25
13,GOVT,0,0,79,2022-01-14,66
4,GOVT,0,1,51,2022-01-15,46
6,GOVT,0,4,39,2022-01-16,29
0,GOVT,0,0,8,2022-01-17,8
2,GOVT,0,0,26,2022-01-18,24
4,GOVT,0,0,50,2022-01-19,46
0,GOVT,0,5,19,2022-01-20,14
4,GOVT,0,0,28,2022-01-21,24
8,GOVT,0,14,78,2022-01-22,56
1,GOVT,0,0,14,2022-01-23,13
1,GOVT,0,0,28,2022-01-24,27
3,GOVT,0,0,27,2022-01-25,24
1,GOVT,0,3,26,2022-01-26,22
4,GOVT,0,0,35,2022-01-27,31
2,GOVT,0,0,27,2022-01-28,25
3,GOVT,0,0,30,2022-01-29,27
3,GOVT,0,5,72,2022-01-30,64
4,GOVT,0,3,41,2022-01-31,34
3,GOVT,0,0,52,2022-02-01,49
0,GOVT,0,1,4,2022-02-02,3
3,GOVT,0,1,50,2022-02-03,46
2,GOVT,0,2,68,2022-02-04,64
4,GOVT,0,0,18,2022-02-05,14
2,GOVT,0,0,33,2022-02-06,31
14,GOVT,0,0,72,2022-02-07,58
1,GOVT,0,0,24,2022-02-08,23
9,GOVT,0,2,87,2022-02-09,76
3,GOVT,0,0,68,2022-02-10,65
2,GOVT,0,0,36,2022-02-11,34
0,GOVT,0,0,33,2022-02-12,33
4,GOVT,0,1,42,2022-02-13,37
1,GOVT,0,1,14,2022-02-14,12
2,GOVT,0,5,70,2022-02-15,63
1,GOVT,0,6,47,2022-02-16,40
6,GOVT,0,6,99,2022-02-17,87
3,GOVT,0,8,76,2022-02-18,65
0,GOVT,0,1,5,2022-02-19,4
1,GOVT,0,2,26,2022-02-20,23
3,GOVT,0,0,27,2022-02-21,24
3,GOVT,0,0,19,2022-02-22,16
15,GOVT,0,1,68,2022-02-23,52
7,GOVT,0,0,21,2022-02-24,14
8,GOVT,0,3,69,2022-02-25,58
4,GOVT,0,3,57,2022-02-26,50
2,GOVT,0,1,52,2022-02-27,49
1,GOVT,0,2,36,2022-02-28,33
4,GOVT,0,5,61,2022-03-01,52
0,GOVT,0,0,1,2022-03-02,1
3,GOVT,0,3,56,2022-03-03,50
0,GOVT,0,2,40,2022-03-04,38
2,GOVT,0,4,54,2022-03-05,48
2,GOVT,0,0,38,2022-03-06,36
6,GOVT,0,8,24,2022-03-07,10
2,GOVT,0,0,21,2022-03-08,19
4,GOVT,0,1,24,2022-03-09,19
1,GOVT,0,0,14,2022-03-10,13
3,GOVT,0,1,48,2022-03-11,44
3,GOVT,0,6,34,2022-03-12,25
4,GOVT,0,4,50,2022-03-13,42
2,GOVT,0,0,40,2022-03-14,38
4,GOVT,0,1,41,2022-03-15,36
0,GOVT,0,4,33,2022-03-16,29
3,GOVT,0,0,23,2022-03-17,20
1,GOVT,0,1,16,2022-03-18,14
0,GOVT,0,0,13,2022-03-19,13
9,GOVT,0,0,41,2022-03-20,32
13,GOVT,0,11,53,2022-03-21,29
1,GOVT,0,6,12,2022-03-22,5
1,GOVT,0,7,14,2022-03-23,6
0,GOVT,0,1,28,2022-03-24,27
7,GOVT,0,1,52,2022-03-25,44
0,GOVT,0,0,10,2022-03-27,10
5,GOVT,0,1,57,2022-03-28,51
8,GOVT,0,2,57,2022-03-29,47
7,GOVT,0,6,35,2022-03-30,22
5,GOVT,0,6,27,2022-03-31,16
3,GOVT,0,2,14,2022-04-01,9
3,GOVT,0,0,30,2022-04-02,27
5,GOVT,0,0,24,2022-04-03,19
3,GOVT,0,1,11,2022-04-04,7
9,GOVT,0,12,85,2022-04-05,64
13,GOVT,0,4,46,2022-04-06,29
6,GOVT,0,12,47,2022-04-07,29
4,GOVT,0,0,25,2022-04-08,21
0,GOVT,0,1,12,2022-04-09,11
0,GOVT,0,0,15,2022-04-10,15
2,GOVT,0,0,18,2022-04-11,16
1,GOVT,0,0,8,2022-04-12,7
4,GOVT,0,4,54,2022-04-13,46
4,GOVT,0,4,25,2022-04-14,17
1,GOVT,0,4,22,2022-04-15,17
0,GOVT,0,0,7,2022-04-16,7
0,GOVT,0,1,6,2022-04-17,5
2,GOVT,0,2,31,2022-04-18,27
1,GOVT,0,0,22,2022-04-19,21
2,GOVT,0,0,26,2022-04-20,24
3,GOVT,0,10,44,2022-04-21,31
3,GOVT,0,0,48,2022-04-22,45
1,GOVT,0,0,21,2022-04-23,20
0,GOVT,0,0,1,2022-04-24,1
2,GOVT,0,1,25,2022-04-25,22
3,GOVT,0,3,38,2022-04-26,32
1,GOVT,0,0,9,2022-04-27,8
1,GOVT,0,2,16,2022-04-28,13
1,GOVT,0,6,67,2022-04-29,60
1,GOVT,0,1,27,2022-04-30,25
1,GOVT,0,0,7,2022-05-01,6
1,GOVT,0,7,17,2022-05-02,9
3,GOVT,0,0,20,2022-05-03,17
1,GOVT,0,17,52,2022-05-04,34
0,GOVT,0,1,6,2022-05-05,5
