anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,LGBT,0,0,1,2022-01-25,1
1,LGBT,0,0,41,2022-01-27,40
0,LGBT,0,0,12,2022-01-28,12
0,LGBT,0,0,20,2022-01-29,20
2,LGBT,0,0,43,2022-01-30,41
1,LGBT,0,0,7,2022-01-31,6
2,LGBT,0,0,24,2022-02-01,22
1,LGBT,0,0,17,2022-02-02,16
2,LGBT,0,0,61,2022-02-03,59
1,LGBT,0,0,69,2022-02-07,68
3,LGBT,0,0,55,2022-02-08,52
2,LGBT,0,0,23,2022-02-09,21
0,LGBT,0,0,2,2022-02-10,2
0,LGBT,0,0,1,2022-02-13,1
0,LGBT,0,0,19,2022-02-15,19
2,LGBT,0,0,59,2022-02-16,57
2,LGBT,0,0,23,2022-02-17,21
2,LGBT,0,0,16,2022-02-18,14
1,LGBT,0,0,34,2022-02-19,33
0,LGBT,0,0,3,2022-02-20,3
1,LGBT,0,0,36,2022-02-21,35
1,LGBT,0,0,43,2022-02-23,42
1,LGBT,0,0,35,2022-02-24,34
3,LGBT,0,0,34,2022-02-25,31
1,LGBT,0,0,22,2022-02-27,21
0,LGBT,0,0,2,2022-02-28,2
1,LGBT,0,0,27,2022-03-01,26
4,LGBT,0,0,65,2022-03-02,61
0,LGBT,0,0,9,2022-03-03,9
2,LGBT,0,0,69,2022-03-04,67
0,LGBT,0,0,3,2022-03-05,3
0,LGBT,0,0,2,2022-03-06,2
3,LGBT,0,0,54,2022-03-07,51
1,LGBT,0,0,27,2022-03-08,26
3,LGBT,0,0,65,2022-03-10,62
0,LGBT,0,0,12,2022-03-11,12
2,LGBT,0,0,68,2022-03-12,66
1,LGBT,0,0,55,2022-03-13,54
5,LGBT,0,0,103,2022-03-14,98
3,LGBT,0,0,50,2022-03-15,47
0,LGBT,0,0,25,2022-03-16,25
5,LGBT,0,0,81,2022-03-17,76
0,LGBT,0,0,10,2022-03-18,10
0,LGBT,0,0,3,2022-03-19,3
3,LGBT,0,0,105,2022-03-20,102
0,LGBT,0,0,8,2022-03-21,8
3,LGBT,0,0,26,2022-03-22,23
2,LGBT,0,0,41,2022-03-23,39
1,LGBT,0,0,29,2022-03-24,28
1,LGBT,0,0,9,2022-03-25,8
1,LGBT,0,0,61,2022-03-26,60
2,LGBT,0,0,27,2022-03-27,25
1,LGBT,0,2,44,2022-03-28,41
2,LGBT,0,0,51,2022-03-29,49
1,LGBT,0,0,17,2022-03-30,16
2,LGBT,0,0,56,2022-03-31,54
1,LGBT,0,0,17,2022-04-01,16
3,LGBT,0,0,32,2022-04-02,29
0,LGBT,0,0,6,2022-04-03,6
0,LGBT,0,0,8,2022-04-04,8
1,LGBT,0,0,41,2022-04-05,40
1,LGBT,0,0,11,2022-04-06,10
1,LGBT,0,0,73,2022-04-08,72
3,LGBT,0,0,57,2022-04-09,54
3,LGBT,0,0,32,2022-04-10,29
0,LGBT,0,0,1,2022-04-11,1
0,LGBT,0,0,4,2022-04-12,4
1,LGBT,0,0,9,2022-04-14,8
1,LGBT,0,0,24,2022-04-15,23
1,LGBT,0,0,4,2022-04-19,3
1,LGBT,0,0,26,2022-04-24,25
3,LGBT,0,0,14,2022-05-05,11
0,LGBT,0,0,14,2022-05-06,14
0,LGBT,0,0,23,2022-05-11,23
1,LGBT,0,0,14,2022-05-12,13
2,LGBT,0,0,25,2022-06-27,23
1,LGBT,0,0,81,2022-06-28,80
1,LGBT,0,0,24,2022-06-29,23
0,LGBT,0,0,3,2022-06-30,3
0,LGBT,0,0,27,2022-07-01,27
0,LGBT,0,0,18,2022-07-02,18
0,LGBT,0,0,13,2022-07-03,13
3,LGBT,0,0,78,2022-07-04,75
0,LGBT,0,0,3,2022-07-05,3
1,LGBT,0,0,73,2022-07-08,72
0,LGBT,0,0,5,2022-07-09,5
4,LGBT,0,0,114,2022-07-12,110
0,LGBT,0,0,32,2022-07-13,32
1,LGBT,0,0,79,2022-07-15,78
0,LGBT,0,0,20,2022-07-16,20
2,LGBT,0,0,88,2022-07-17,86
1,LGBT,0,0,100,2022-07-18,99
2,LGBT,0,1,112,2022-07-19,109
1,LGBT,0,0,52,2022-07-20,51
3,LGBT,0,3,155,2022-07-21,149
2,LGBT,0,0,75,2022-07-22,73
3,LGBT,0,1,101,2022-07-23,97
0,LGBT,0,1,104,2022-07-24,103
1,LGBT,0,0,88,2022-07-25,87
0,LGBT,0,2,69,2022-07-26,67
2,LGBT,0,0,56,2022-07-27,54
7,LGBT,0,0,320,2022-07-28,313
1,LGBT,0,0,122,2022-07-29,121
0,LGBT,0,0,51,2022-07-30,51
4,LGBT,0,0,198,2022-07-31,194
6,LGBT,0,0,167,2022-08-01,161
0,LGBT,0,0,113,2022-08-02,113
1,LGBT,0,0,62,2022-08-03,61
2,LGBT,0,0,207,2022-08-04,205
1,LGBT,0,0,81,2022-08-05,80
1,LGBT,0,0,133,2022-08-06,132
1,LGBT,0,0,30,2022-08-07,29
0,LGBT,0,0,3,2022-08-08,3
1,LGBT,0,0,144,2022-08-09,143
1,LGBT,0,0,37,2022-08-10,36
3,LGBT,0,0,140,2022-08-12,137
2,LGBT,0,0,63,2022-08-13,61
1,LGBT,0,0,46,2022-08-14,45
1,LGBT,0,0,105,2022-08-15,104
2,LGBT,0,0,146,2022-08-16,144
0,LGBT,0,0,24,2022-08-17,24
0,LGBT,0,0,14,2022-08-18,14
2,LGBT,0,0,56,2022-08-19,54
4,LGBT,0,0,95,2022-08-20,91
1,LGBT,0,2,197,2022-08-21,194
1,LGBT,0,0,100,2022-08-22,99
1,LGBT,0,0,79,2022-08-23,78
2,LGBT,0,0,93,2022-08-24,91
0,LGBT,0,0,99,2022-08-25,99
4,LGBT,0,1,101,2022-08-26,96
0,LGBT,0,0,35,2022-08-27,35
0,LGBT,0,0,20,2022-08-28,20
0,LGBT,0,0,5,2022-08-29,5
0,LGBT,0,0,7,2022-08-30,7
3,LGBT,0,1,145,2022-09-01,141
0,LGBT,0,1,82,2022-09-03,81
1,LGBT,0,0,36,2022-09-04,35
1,LGBT,0,0,82,2022-09-05,81
1,LGBT,0,0,17,2022-09-09,16
0,LGBT,0,1,25,2022-09-10,24
0,LGBT,0,0,67,2022-09-11,67
1,LGBT,0,1,70,2022-09-12,68
0,LGBT,0,0,45,2022-09-16,45
1,LGBT,0,0,47,2022-09-18,46
1,LGBT,0,0,25,2022-09-19,24
0,LGBT,0,1,8,2022-09-20,7
4,LGBT,0,1,154,2022-09-21,149
1,LGBT,0,3,109,2022-09-22,105
2,LGBT,0,0,102,2022-09-23,100
0,LGBT,0,0,3,2022-09-24,3
0,LGBT,0,0,54,2022-09-25,54
0,LGBT,0,0,6,2022-09-28,6
0,LGBT,0,0,46,2022-09-30,46
1,LGBT,0,0,47,2022-10-01,46
1,LGBT,0,0,48,2022-10-02,47
2,LGBT,0,0,92,2022-10-03,90
0,LGBT,0,0,19,2022-10-06,19
0,LGBT,0,0,58,2022-10-09,58
1,LGBT,0,0,83,2022-10-11,82
2,LGBT,0,0,107,2022-10-13,105
0,LGBT,0,0,40,2022-10-15,40
2,LGBT,0,0,51,2022-10-16,49
1,LGBT,0,0,26,2022-10-17,25
0,LGBT,0,0,100,2022-10-19,100
2,LGBT,0,0,60,2022-10-21,58
0,LGBT,0,1,38,2022-10-22,37
3,LGBT,0,5,287,2022-10-25,279
0,LGBT,0,0,1,2022-10-28,1
0,LGBT,0,3,128,2022-10-29,125
1,LGBT,0,0,25,2022-10-31,24
0,LGBT,0,0,26,2022-11-01,26
1,LGBT,0,0,15,2022-11-05,14
1,LGBT,0,0,66,2022-11-06,65
0,LGBT,0,0,43,2022-11-07,43
1,LGBT,0,0,27,2022-11-09,26
0,LGBT,0,0,11,2022-11-11,11
0,LGBT,0,1,32,2022-11-12,31
3,LGBT,0,1,74,2022-11-13,70
0,LGBT,0,0,2,2022-11-15,2
7,LGBT,0,0,37,2022-11-16,30
1,LGBT,0,0,14,2022-11-17,13
1,LGBT,0,0,21,2022-11-18,20
0,LGBT,0,0,4,2022-11-19,4
1,LGBT,0,0,39,2022-11-21,38
2,LGBT,0,1,82,2022-11-24,79
0,LGBT,0,0,44,2022-11-25,44
0,LGBT,0,0,15,2022-11-26,15
2,LGBT,0,0,28,2022-11-28,26
0,LGBT,0,0,2,2022-11-29,2
0,LGBT,0,0,3,2022-12-01,3
2,LGBT,0,1,147,2022-12-02,144
0,LGBT,0,0,122,2022-12-03,122
27,LGBT,0,0,174,2022-12-04,147
19,LGBT,0,1,72,2022-12-05,52
3,LGBT,0,0,169,2022-12-06,166
0,LGBT,0,0,48,2022-12-07,48
0,LGBT,0,0,149,2022-12-10,149
1,LGBT,0,1,225,2022-12-11,223
0,LGBT,0,0,104,2022-12-12,104
0,LGBT,0,2,23,2022-12-13,21
0,LGBT,0,0,32,2022-12-14,32
0,LGBT,0,0,48,2022-12-15,48
0,LGBT,0,0,48,2022-12-16,48
0,LGBT,0,0,68,2022-12-17,68
0,LGBT,0,0,60,2022-12-18,60
0,LGBT,0,0,62,2022-12-19,62
4,LGBT,0,0,124,2022-12-20,120
28,LGBT,0,0,122,2022-12-21,94
36,LGBT,0,0,108,2022-12-22,72
27,LGBT,0,1,77,2022-12-23,49
3,LGBT,0,9,56,2022-12-24,44
0,LGBT,0,0,153,2022-12-25,153
1,LGBT,0,1,32,2022-12-26,30
12,LGBT,0,17,315,2022-12-27,286
1,LGBT,0,2,84,2022-12-28,81
1,LGBT,0,1,103,2022-12-29,101
0,LGBT,0,0,7,2022-12-30,7
0,MILX,0,0,1,2022-01-01,1
0,MILX,0,0,2,2022-01-02,2
0,MILX,0,0,3,2022-01-05,3
0,MILX,0,0,1,2022-01-09,1
0,MILX,0,0,2,2022-01-10,2
0,MILX,0,0,3,2022-01-13,3
0,MILX,0,0,1,2022-01-17,1
0,MILX,0,0,2,2022-01-18,2
0,MILX,0,0,3,2022-01-21,3
0,MILX,0,0,3,2022-01-27,3
0,MILX,0,0,3,2022-02-02,3
0,MILX,0,0,1,2022-02-04,1
0,MILX,0,0,2,2022-02-07,2
0,MILX,0,0,1,2022-02-14,1
0,MILX,0,0,2,2022-02-15,2
0,MILX,0,0,3,2022-02-21,3
0,MILX,0,0,3,2022-02-23,3
0,MILX,0,0,1,2022-03-01,1
0,MILX,0,0,2,2022-03-02,2
0,MILX,0,0,3,2022-03-04,3
0,MILX,0,0,3,2022-03-10,3
0,MILX,0,0,3,2022-03-12,3
0,MILX,0,0,3,2022-03-14,3
0,MILX,0,0,3,2022-03-18,3
0,MILX,0,0,3,2022-03-20,3
0,MILX,0,0,3,2022-03-26,3
0,MILX,0,0,3,2022-03-28,3
0,MILX,0,0,3,2022-04-03,3
0,MILX,0,0,3,2022-04-05,3
0,MILX,0,0,3,2022-04-12,3
0,MILX,0,0,3,2022-04-15,3
0,MILX,0,0,4,2022-06-29,4
0,MILX,0,0,2,2022-07-03,2
0,MILX,0,0,2,2022-07-04,2
0,MILX,0,0,4,2022-07-15,4
0,MILX,0,0,4,2022-07-16,4
0,MILX,0,0,11,2022-07-18,11
0,MILX,0,0,6,2022-07-20,6
0,MILX,0,0,2,2022-07-23,2
0,MILX,0,0,8,2022-07-24,8
0,MILX,0,0,4,2022-07-27,4
0,MILX,0,0,6,2022-07-29,6
0,MILX,0,0,5,2022-08-02,5
0,MILX,0,0,5,2022-08-03,5
0,MILX,0,0,4,2022-08-04,4
0,MILX,0,0,1,2022-08-05,1
0,MILX,0,0,2,2022-08-07,2
0,MILX,0,0,17,2022-08-09,17
0,MILX,0,0,8,2022-08-10,8
0,MILX,0,0,5,2022-08-11,5
0,MILX,0,0,1,2022-08-12,1
0,MILX,0,0,1,2022-08-13,1
0,MILX,0,0,1,2022-08-14,1
0,MILX,0,0,1,2022-08-15,1
0,MILX,0,0,4,2022-08-16,4
0,MILX,0,0,13,2022-08-20,13
0,MILX,0,0,4,2022-08-23,4
0,MILX,0,0,1,2022-08-24,1
0,MILX,0,0,10,2022-08-26,10
0,MILX,0,0,4,2022-08-27,4
0,MILX,0,0,1,2022-08-28,1
0,MILX,0,0,1,2022-09-03,1
0,MILX,0,0,3,2022-09-04,3
0,MILX,0,0,1,2022-09-16,1
0,MILX,0,0,3,2022-09-18,3
0,MILX,0,0,4,2022-09-22,4
0,MILX,0,0,9,2022-09-23,9
0,MILX,0,0,2,2022-10-01,2
0,MILX,0,0,2,2022-10-02,2
0,MILX,0,0,9,2022-10-08,9
0,MILX,0,0,1,2022-10-09,1
0,MILX,0,0,4,2022-10-11,4
0,MILX,0,0,5,2022-10-15,5
0,MILX,0,0,3,2022-10-17,3
0,MILX,0,0,2,2022-10-19,2
0,MILX,0,0,2,2022-10-20,2
0,MILX,0,0,1,2022-10-21,1
0,MILX,0,0,7,2022-10-25,7
0,MILX,0,0,5,2022-11-09,5
0,MILX,0,0,3,2022-12-13,3
0,MILX,0,0,11,2022-12-14,11
0,MILX,0,0,15,2022-12-15,15
0,MILX,0,0,31,2022-12-16,31
0,MILX,0,0,13,2022-12-17,13
0,MILX,0,0,4,2022-12-27,4
0,MILX,0,0,6,2022-12-28,6
0,MILX,0,0,7,2022-12-29,7
0,MISC,0,0,1,2022-01-04,1
0,MISC,0,0,1,2022-01-07,1
0,MISC,0,0,1,2022-01-12,1
0,MISC,0,0,1,2022-01-15,1
0,MISC,0,0,1,2022-01-22,1
0,MISC,0,0,1,2022-01-23,1
0,MISC,0,0,1,2022-02-01,1
0,MISC,0,0,1,2022-02-03,1
0,MISC,0,0,1,2022-02-09,1
0,MISC,0,0,1,2022-02-17,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,1,2022-03-04,1
0,MISC,0,0,1,2022-03-07,1
0,MISC,0,0,1,2022-03-12,1
0,MISC,0,0,1,2022-03-15,1
0,MISC,0,0,1,2022-03-17,1
0,MISC,0,0,1,2022-03-20,1
0,MISC,0,0,1,2022-03-25,1
0,MISC,0,0,1,2022-03-28,1
0,MISC,0,0,1,2022-04-02,1
0,MISC,0,0,1,2022-04-05,1
0,MISC,0,0,1,2022-04-10,1
0,MISC,0,0,1,2022-06-29,1
0,MISC,0,0,1,2022-07-04,1
0,MISC,0,0,1,2022-07-15,1
0,MISC,0,0,1,2022-07-17,1
0,MISC,0,0,1,2022-07-18,1
0,MISC,0,0,1,2022-07-19,1
0,MISC,0,0,1,2022-07-22,1
0,MISC,0,0,2,2022-07-24,2
0,MISC,0,0,2,2022-07-25,2
0,MISC,0,0,1,2022-07-30,1
0,MISC,0,0,2,2022-08-03,2
0,MISC,0,0,1,2022-08-04,1
0,MISC,0,0,1,2022-08-09,1
0,MISC,0,0,3,2022-08-10,3
0,MISC,0,0,2,2022-08-11,2
0,MISC,0,0,1,2022-08-15,1
0,MISC,0,0,3,2022-08-16,3
0,MISC,0,0,5,2022-08-27,5
0,MISC,0,0,1,2022-08-30,1
0,MISC,0,0,2,2022-09-04,2
0,MISC,0,0,3,2022-09-18,3
0,MISC,0,0,2,2022-09-19,2
0,MISC,0,0,5,2022-09-22,5
0,MISC,0,0,7,2022-09-24,7
0,MISC,0,0,5,2022-10-02,5
0,MISC,0,0,4,2022-10-08,4
0,MISC,0,0,3,2022-10-09,3
0,MISC,0,0,5,2022-10-11,5
0,MISC,0,0,2,2022-10-17,2
0,MISC,0,0,2,2022-10-21,2
0,MISC,0,0,15,2022-10-25,15
0,MISC,0,0,5,2022-11-09,5
0,MISC,0,0,1,2022-12-17,1
0,MISC,0,0,6,2022-12-27,6
0,MISC,0,0,7,2022-12-29,7
0,MMED,0,0,3,2022-01-01,3
0,MMED,0,0,12,2022-01-02,12
0,MMED,0,0,2,2022-01-03,2
0,MMED,0,0,25,2022-01-05,25
0,MMED,0,0,6,2022-01-06,6
0,MMED,0,0,35,2022-01-07,35
0,MMED,0,0,7,2022-01-09,7
0,MMED,0,0,27,2022-01-10,27
0,MMED,0,0,17,2022-01-12,17
0,MMED,0,1,25,2022-01-13,24
0,MMED,0,0,6,2022-01-14,6
0,MMED,0,0,10,2022-01-15,10
0,MMED,0,0,25,2022-01-16,25
0,MMED,0,0,5,2022-01-17,5
0,MMED,0,0,3,2022-01-18,3
0,MMED,0,0,26,2022-01-19,26
0,MMED,0,0,15,2022-01-21,15
0,MMED,0,0,8,2022-01-22,8
0,MMED,0,0,20,2022-01-23,20
0,MMED,0,0,1,2022-01-24,1
0,MMED,0,0,6,2022-01-25,6
0,MMED,0,0,4,2022-01-26,4
0,MMED,0,0,27,2022-01-27,27
0,MMED,0,0,12,2022-01-28,12
0,MMED,0,0,4,2022-01-30,4
0,MMED,0,0,39,2022-02-02,39
0,MMED,0,0,32,2022-02-03,32
0,MMED,0,0,4,2022-02-04,4
0,MMED,0,0,4,2022-02-05,4
0,MMED,0,0,5,2022-02-07,5
0,MMED,0,0,24,2022-02-08,24
0,MMED,0,0,2,2022-02-09,2
0,MMED,0,0,8,2022-02-10,8
0,MMED,0,0,6,2022-02-13,6
0,MMED,0,0,3,2022-02-15,3
0,MMED,0,0,24,2022-02-16,24
0,MMED,0,0,2,2022-02-17,2
0,MMED,0,0,8,2022-02-18,8
0,MMED,0,0,7,2022-02-19,7
0,MMED,0,0,30,2022-02-20,30
0,MMED,0,0,10,2022-02-21,10
0,MMED,0,0,5,2022-02-23,5
0,MMED,0,0,23,2022-02-24,23
0,MMED,0,0,2,2022-02-25,2
0,MMED,0,0,6,2022-02-27,6
0,MMED,0,0,27,2022-02-28,27
0,MMED,0,0,22,2022-03-01,22
0,MMED,0,0,2,2022-03-03,2
0,MMED,0,0,31,2022-03-04,31
0,MMED,0,0,2,2022-03-05,2
0,MMED,0,0,40,2022-03-07,40
0,MMED,0,0,38,2022-03-08,38
0,MMED,0,0,38,2022-03-10,38
0,MMED,0,0,23,2022-03-11,23
0,MMED,0,0,20,2022-03-12,20
0,MMED,0,0,36,2022-03-13,36
0,MMED,0,0,65,2022-03-14,65
0,MMED,0,0,61,2022-03-15,61
0,MMED,0,0,38,2022-03-16,38
0,MMED,0,0,64,2022-03-17,64
0,MMED,0,0,10,2022-03-18,10
0,MMED,0,0,8,2022-03-19,8
0,MMED,0,0,51,2022-03-20,51
0,MMED,0,0,4,2022-03-21,4
0,MMED,0,0,30,2022-03-22,30
0,MMED,0,0,13,2022-03-23,13
0,MMED,0,0,34,2022-03-24,34
0,MMED,0,0,7,2022-03-25,7
0,MMED,0,0,61,2022-03-26,61
0,MMED,0,0,15,2022-03-27,15
0,MMED,0,0,37,2022-03-28,37
0,MMED,0,0,15,2022-03-29,15
1,MMED,0,0,28,2022-03-30,27
0,MMED,0,0,15,2022-03-31,15
0,MMED,0,0,35,2022-04-01,35
0,MMED,0,0,14,2022-04-02,14
0,MMED,0,0,51,2022-04-03,51
0,MMED,0,0,6,2022-04-04,6
0,MMED,0,0,24,2022-04-05,24
0,MMED,0,0,4,2022-04-06,4
0,MMED,0,0,22,2022-04-08,22
0,MMED,0,0,48,2022-04-09,48
0,MMED,0,0,16,2022-04-10,16
0,MMED,0,0,27,2022-04-11,27
0,MMED,0,0,8,2022-04-12,8
0,MMED,0,0,12,2022-04-14,12
0,MMED,0,0,11,2022-04-15,11
0,MMED,0,0,7,2022-04-24,7
0,MMED,0,0,2,2022-04-28,2
0,MMED,0,0,5,2022-05-05,5
0,MMED,0,0,6,2022-05-06,6
0,MMED,0,0,4,2022-05-11,4
0,MMED,0,0,3,2022-05-22,3
0,MMED,0,0,5,2022-06-27,5
1,MMED,0,0,59,2022-06-28,58
0,MMED,0,0,14,2022-06-29,14
0,MMED,0,0,3,2022-06-30,3
0,MMED,0,0,8,2022-07-01,8
0,MMED,0,0,2,2022-07-02,2
1,MMED,0,0,56,2022-07-03,55
0,MMED,0,0,27,2022-07-04,27
1,MMED,0,0,35,2022-07-05,34
0,MMED,0,0,2,2022-07-07,2
0,MMED,0,0,10,2022-07-08,10
0,MMED,0,0,17,2022-07-09,17
1,MMED,0,0,55,2022-07-12,54
0,MMED,0,0,4,2022-07-13,4
0,MMED,0,0,70,2022-07-15,70
1,MMED,0,0,59,2022-07-16,58
0,MMED,0,0,83,2022-07-17,83
0,MMED,0,0,80,2022-07-18,80
1,MMED,0,0,79,2022-07-19,78
2,MMED,0,0,35,2022-07-20,33
0,MMED,0,0,56,2022-07-21,56
0,MMED,0,1,145,2022-07-22,144
2,MMED,0,0,21,2022-07-23,19
0,MMED,0,0,72,2022-07-24,72
1,MMED,0,0,40,2022-07-25,39
0,MMED,0,0,104,2022-07-26,104
0,MMED,0,0,49,2022-07-27,49
2,MMED,0,0,177,2022-07-28,175
0,MMED,0,0,92,2022-07-29,92
0,MMED,0,0,43,2022-07-30,43
1,MMED,0,0,118,2022-07-31,117
0,MMED,0,0,28,2022-08-01,28
0,MMED,0,0,164,2022-08-02,164
0,MMED,0,0,49,2022-08-03,49
0,MMED,0,0,129,2022-08-04,129
0,MMED,0,0,49,2022-08-05,49
0,MMED,0,0,192,2022-08-06,192
0,MMED,0,0,18,2022-08-07,18
1,MMED,0,0,48,2022-08-08,47
0,MMED,0,0,114,2022-08-09,114
0,MMED,0,0,67,2022-08-10,67
0,MMED,0,0,18,2022-08-11,18
0,MMED,0,0,58,2022-08-12,58
0,MMED,0,0,119,2022-08-13,119
0,MMED,0,0,105,2022-08-14,105
0,MMED,0,0,48,2022-08-15,48
0,MMED,0,0,75,2022-08-16,75
0,MMED,0,0,36,2022-08-17,36
0,MMED,0,0,15,2022-08-18,15
5,MMED,0,0,83,2022-08-19,78
0,MMED,0,2,28,2022-08-20,26
0,MMED,0,0,99,2022-08-21,99
0,MMED,0,0,24,2022-08-22,24
1,MMED,0,0,72,2022-08-23,71
2,MMED,0,0,39,2022-08-24,37
0,MMED,0,0,17,2022-08-25,17
2,MMED,0,0,53,2022-08-26,51
1,MMED,0,0,66,2022-08-27,65
4,MMED,0,0,52,2022-08-28,48
0,MMED,0,0,3,2022-08-29,3
1,MMED,0,0,43,2022-08-30,42
0,MMED,0,0,3,2022-08-31,3
2,MMED,0,0,46,2022-09-01,44
1,MMED,0,0,76,2022-09-03,75
0,MMED,0,0,19,2022-09-04,19
0,MMED,0,0,63,2022-09-05,63
0,MMED,0,2,35,2022-09-07,33
1,MMED,0,0,18,2022-09-09,17
0,MMED,0,0,4,2022-09-10,4
0,MMED,0,0,27,2022-09-11,27
0,MMED,0,0,18,2022-09-12,18
0,MMED,0,0,57,2022-09-16,57
0,MMED,0,0,23,2022-09-18,23
0,MMED,0,0,12,2022-09-19,12
0,MMED,0,0,8,2022-09-20,8
1,MMED,0,0,78,2022-09-21,77
4,MMED,0,1,142,2022-09-22,137
0,MMED,0,0,19,2022-09-23,19
0,MMED,0,0,85,2022-09-24,85
0,MMED,0,0,57,2022-09-25,57
0,MMED,0,0,2,2022-09-26,2
0,MMED,0,0,4,2022-09-28,4
0,MMED,0,0,6,2022-09-30,6
0,MMED,0,0,56,2022-10-01,56
0,MMED,0,0,32,2022-10-02,32
0,MMED,0,0,13,2022-10-03,13
0,MMED,0,0,25,2022-10-06,25
0,MMED,0,0,45,2022-10-07,45
0,MMED,0,0,16,2022-10-08,16
0,MMED,0,0,37,2022-10-09,37
0,MMED,0,0,32,2022-10-10,32
0,MMED,0,0,42,2022-10-11,42
0,MMED,0,0,71,2022-10-12,71
0,MMED,0,0,18,2022-10-13,18
0,MMED,0,0,42,2022-10-15,42
0,MMED,0,0,77,2022-10-16,77
0,MMED,0,0,24,2022-10-17,24
0,MMED,0,1,58,2022-10-19,57
0,MMED,0,0,4,2022-10-20,4
0,MMED,0,1,43,2022-10-21,42
0,MMED,0,1,33,2022-10-22,32
0,MMED,0,0,82,2022-10-25,82
0,MMED,0,0,4,2022-10-28,4
1,MMED,0,0,54,2022-10-29,53
0,MMED,0,0,7,2022-10-31,7
2,MMED,0,0,20,2022-11-01,18
0,MMED,0,0,6,2022-11-04,6
0,MMED,0,0,8,2022-11-05,8
0,MMED,0,0,9,2022-11-06,9
1,MMED,0,0,67,2022-11-07,66
0,MMED,0,0,18,2022-11-09,18
0,MMED,0,0,2,2022-11-11,2
0,MMED,0,0,6,2022-11-12,6
0,MMED,0,1,30,2022-11-13,29
0,MMED,0,0,3,2022-11-14,3
0,MMED,0,0,3,2022-11-15,3
0,MMED,0,0,12,2022-11-16,12
0,MMED,0,1,5,2022-11-17,4
0,MMED,0,0,29,2022-11-18,29
5,MMED,0,0,50,2022-11-19,45
0,MMED,0,0,6,2022-11-21,6
2,MMED,0,0,2,2022-11-23,0
0,MMED,0,0,29,2022-11-24,29
0,MMED,0,0,6,2022-11-25,6
0,MMED,0,0,6,2022-11-26,6
0,MMED,0,0,7,2022-11-28,7
0,MMED,0,0,16,2022-11-29,16
1,MMED,0,0,14,2022-11-30,13
2,MMED,0,0,14,2022-12-01,12
0,MMED,0,0,44,2022-12-02,44
5,MMED,0,0,31,2022-12-03,26
0,MMED,0,0,36,2022-12-04,36
0,MMED,0,0,33,2022-12-05,33
0,MMED,0,0,29,2022-12-06,29
1,MMED,0,6,106,2022-12-07,99
0,MMED,0,6,55,2022-12-08,49
0,MMED,0,0,18,2022-12-09,18
0,MMED,0,0,36,2022-12-10,36
0,MMED,0,0,66,2022-12-11,66
0,MMED,0,0,24,2022-12-12,24
0,MMED,0,0,38,2022-12-13,38
0,MMED,0,0,74,2022-12-14,74
0,MMED,0,0,82,2022-12-15,82
0,MMED,0,0,99,2022-12-16,99
0,MMED,0,1,139,2022-12-17,138
0,MMED,0,0,48,2022-12-18,48
0,MMED,0,0,26,2022-12-19,26
0,MMED,0,0,40,2022-12-20,40
4,MMED,0,0,48,2022-12-21,44
12,MMED,0,1,158,2022-12-22,145
14,MMED,0,0,319,2022-12-23,305
8,MMED,0,7,186,2022-12-24,171
0,MMED,0,17,225,2022-12-25,208
0,MMED,0,30,113,2022-12-26,83
12,MMED,0,33,299,2022-12-27,254
0,MMED,0,8,117,2022-12-28,109
0,MMED,0,5,189,2022-12-29,184
0,MMED,0,0,136,2022-12-30,136
0,NEWS,0,0,3,2022-01-01,3
0,NEWS,0,0,2,2022-01-02,2
0,NEWS,0,0,58,2022-01-03,58
0,NEWS,0,0,12,2022-01-04,12
1,NEWS,0,0,78,2022-01-05,77
0,NEWS,0,0,23,2022-01-06,23
0,NEWS,0,0,27,2022-01-07,27
0,NEWS,0,0,3,2022-01-09,3
0,NEWS,0,0,2,2022-01-10,2
0,NEWS,0,0,13,2022-01-11,13
0,NEWS,0,0,69,2022-01-12,69
0,NEWS,0,0,77,2022-01-13,77
0,NEWS,0,0,37,2022-01-14,37
0,NEWS,0,0,28,2022-01-15,28
0,NEWS,0,0,3,2022-01-17,3
0,NEWS,0,0,1,2022-01-18,1
0,NEWS,0,0,38,2022-01-19,38
0,NEWS,0,0,97,2022-01-21,97
0,NEWS,0,0,37,2022-01-22,37
0,NEWS,0,0,28,2022-01-23,28
0,NEWS,0,0,1,2022-01-26,1
0,NEWS,0,0,39,2022-01-27,39
0,NEWS,0,0,14,2022-01-28,14
0,NEWS,0,0,13,2022-01-29,13
0,NEWS,0,0,30,2022-01-30,30
0,NEWS,0,0,8,2022-01-31,8
0,NEWS,0,0,36,2022-02-01,36
0,NEWS,0,0,12,2022-02-02,12
0,NEWS,0,0,63,2022-02-03,63
0,NEWS,0,0,6,2022-02-04,6
0,NEWS,0,0,5,2022-02-05,5
0,NEWS,0,0,35,2022-02-07,35
0,NEWS,0,0,74,2022-02-08,74
0,NEWS,0,0,32,2022-02-09,32
0,NEWS,0,0,1,2022-02-14,1
0,NEWS,0,0,7,2022-02-15,7
1,NEWS,0,0,60,2022-02-16,59
0,NEWS,0,0,33,2022-02-17,33
0,NEWS,0,0,13,2022-02-18,13
0,NEWS,0,0,36,2022-02-19,36
