anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,POLR,0,0,39,2022-04-12,38
0,POLR,0,0,16,2022-04-13,16
8,POLR,0,0,94,2022-04-14,86
5,POLR,0,0,73,2022-04-15,68
5,POLR,0,5,129,2022-04-16,119
4,POLR,0,1,72,2022-04-17,67
4,POLR,0,1,100,2022-04-18,95
1,POLR,0,2,87,2022-04-19,84
2,POLR,0,0,93,2022-04-20,91
2,POLR,0,0,57,2022-04-21,55
11,POLR,0,0,110,2022-04-22,99
3,POLR,0,0,88,2022-04-23,85
7,POLR,0,4,157,2022-04-24,146
6,POLR,0,0,95,2022-04-25,89
4,POLR,0,1,119,2022-04-26,114
2,POLR,0,0,67,2022-04-27,65
1,POLR,0,0,69,2022-04-28,68
4,POLR,0,0,57,2022-04-29,53
6,POLR,0,0,94,2022-04-30,88
4,POLR,0,0,81,2022-05-01,77
6,POLR,0,22,151,2022-05-02,123
6,POLR,0,0,76,2022-05-03,70
1,POLR,0,0,87,2022-05-04,86
0,POLR,0,0,68,2022-05-05,68
2,POLR,0,0,63,2022-05-06,61
2,POLR,0,0,29,2022-05-07,27
6,POLR,0,0,92,2022-05-08,86
4,POLR,0,0,84,2022-05-09,80
4,POLR,0,0,111,2022-05-10,107
6,POLR,0,0,125,2022-05-11,119
4,POLR,0,1,99,2022-05-12,94
0,POLR,0,0,67,2022-05-13,67
4,POLR,0,0,129,2022-05-14,125
2,POLR,0,0,67,2022-05-15,65
5,POLR,0,0,92,2022-05-16,87
4,POLR,0,0,87,2022-05-17,83
2,POLR,0,0,98,2022-05-18,96
5,POLR,0,0,97,2022-05-19,92
2,POLR,0,0,103,2022-05-20,101
3,POLR,0,0,84,2022-05-21,81
2,POLR,0,0,44,2022-05-22,42
2,POLR,0,0,41,2022-05-23,39
7,POLR,0,0,98,2022-05-24,91
6,POLR,0,0,124,2022-05-25,118
5,POLR,0,0,148,2022-05-26,143
6,POLR,0,0,129,2022-05-27,123
3,POLR,0,1,112,2022-05-28,108
4,POLR,0,1,129,2022-05-29,124
3,POLR,0,15,106,2022-05-30,88
4,POLR,0,0,69,2022-05-31,65
8,POLR,0,0,122,2022-06-01,114
5,POLR,0,0,90,2022-06-02,85
6,POLR,0,2,141,2022-06-03,133
6,POLR,0,0,124,2022-06-04,118
1,POLR,0,0,51,2022-06-05,50
3,POLR,0,0,91,2022-06-06,88
4,POLR,0,0,115,2022-06-07,111
1,POLR,0,0,14,2022-06-08,13
6,POLR,0,0,80,2022-06-09,74
3,POLR,0,0,35,2022-06-10,32
0,POLR,0,0,108,2022-06-11,108
9,POLR,0,0,186,2022-06-12,177
2,POLR,0,0,92,2022-06-13,90
8,POLR,0,0,80,2022-06-14,72
5,POLR,0,2,109,2022-06-15,102
1,POLR,0,0,54,2022-06-16,53
4,POLR,0,0,86,2022-06-17,82
5,POLR,0,0,148,2022-06-18,143
2,POLR,0,0,185,2022-06-19,183
5,POLR,0,0,195,2022-06-20,190
0,POLR,0,0,80,2022-06-21,80
0,POLR,0,0,160,2022-06-22,160
0,POLR,0,0,176,2022-06-23,176
0,POLR,0,0,149,2022-06-24,149
2,POLR,0,0,147,2022-06-25,145
8,POLR,0,0,138,2022-06-26,130
0,POLR,0,0,266,2022-06-27,266
0,POLR,0,0,155,2022-06-28,155
3,POLR,0,0,247,2022-06-29,244
0,POLR,0,0,162,2022-06-30,162
1,POLR,0,0,194,2022-07-01,193
1,POLR,0,0,188,2022-07-02,187
0,POLR,0,0,248,2022-07-03,248
3,POLR,0,0,199,2022-07-04,196
0,POLR,0,0,269,2022-07-05,269
3,POLR,0,0,178,2022-07-06,175
0,POLR,0,0,245,2022-07-07,245
7,POLR,0,0,231,2022-07-08,224
0,POLR,0,0,178,2022-07-09,178
0,POLR,0,0,164,2022-07-10,164
0,POLR,0,0,217,2022-07-11,217
1,POLR,0,0,164,2022-07-12,163
3,POLR,0,0,135,2022-07-13,132
4,POLR,0,0,151,2022-07-14,147
3,POLR,0,0,186,2022-07-15,183
5,POLR,0,0,177,2022-07-16,172
3,POLR,0,0,188,2022-07-17,185
2,POLR,0,1,225,2022-07-18,222
5,POLR,0,0,161,2022-07-19,156
2,POLR,0,0,129,2022-07-20,127
4,POLR,0,2,187,2022-07-21,181
2,POLR,0,0,138,2022-07-22,136
4,POLR,0,1,141,2022-07-23,136
1,POLR,0,2,141,2022-07-24,138
3,POLR,0,0,182,2022-07-25,179
2,POLR,0,1,157,2022-07-26,154
3,POLR,0,1,208,2022-07-27,204
2,POLR,0,1,175,2022-07-28,172
4,POLR,0,1,192,2022-07-29,187
2,POLR,0,0,189,2022-07-30,187
1,POLR,0,2,152,2022-07-31,149
3,POLR,0,0,123,2022-08-01,120
1,POLR,0,0,147,2022-08-02,146
3,POLR,0,0,206,2022-08-03,203
4,POLR,0,1,226,2022-08-04,221
4,POLR,0,0,185,2022-08-05,181
3,POLR,0,0,137,2022-08-06,134
2,POLR,0,1,132,2022-08-07,129
4,POLR,0,1,141,2022-08-08,136
1,POLR,0,0,143,2022-08-09,142
21,POLR,0,0,279,2022-08-10,258
2,POLR,0,0,116,2022-08-11,114
1,POLR,0,2,162,2022-08-12,159
2,POLR,0,1,131,2022-08-13,128
0,POLR,0,0,78,2022-08-14,78
1,POLR,0,1,117,2022-08-15,115
1,POLR,0,1,266,2022-08-16,264
0,POLR,0,7,165,2022-08-17,158
1,POLR,0,4,216,2022-08-18,211
9,POLR,0,3,166,2022-08-19,154
1,POLR,0,14,163,2022-08-20,148
3,POLR,0,0,186,2022-08-21,183
1,POLR,0,1,105,2022-08-22,103
1,POLR,0,1,236,2022-08-23,234
0,POLR,0,0,152,2022-08-24,152
0,POLR,0,2,147,2022-08-25,145
0,POLR,0,0,199,2022-08-26,199
0,POLR,0,6,162,2022-08-27,156
0,POLR,0,16,71,2022-08-28,55
0,POLR,0,11,146,2022-08-29,135
1,POLR,0,2,152,2022-08-30,149
0,POLR,0,7,212,2022-08-31,205
0,POLR,0,8,117,2022-09-01,109
0,POLR,0,1,105,2022-09-02,104
0,POLR,0,12,235,2022-09-03,223
0,POLR,0,2,306,2022-09-04,304
0,POLR,0,2,231,2022-09-05,229
1,POLR,0,34,300,2022-09-06,265
6,POLR,0,3,340,2022-09-07,331
0,POLR,0,12,171,2022-09-08,159
0,POLR,0,1,166,2022-09-09,165
0,POLR,0,1,119,2022-09-10,118
0,POLR,0,2,108,2022-09-11,106
1,POLR,0,32,193,2022-09-12,160
0,POLR,0,22,139,2022-09-13,117
2,POLR,0,5,202,2022-09-14,195
1,POLR,0,4,202,2022-09-15,197
0,POLR,0,3,163,2022-09-16,160
9,POLR,0,2,163,2022-09-17,152
6,POLR,0,9,372,2022-09-18,357
44,POLR,0,24,395,2022-09-19,327
17,POLR,0,14,241,2022-09-20,210
14,POLR,0,23,312,2022-09-21,275
18,POLR,0,9,172,2022-09-22,145
3,POLR,0,3,83,2022-09-23,77
3,POLR,0,5,287,2022-09-24,279
21,POLR,0,52,540,2022-09-25,467
15,POLR,0,19,266,2022-09-26,232
0,POLR,0,31,228,2022-09-27,197
0,POLR,0,2,59,2022-09-28,57
0,POLR,0,9,94,2022-09-29,85
0,POLR,0,4,130,2022-09-30,126
0,POLR,0,5,93,2022-10-01,88
0,POLR,0,2,213,2022-10-02,211
0,POLR,0,10,299,2022-10-03,289
0,POLR,0,3,178,2022-10-04,175
0,POLR,0,15,262,2022-10-05,247
0,POLR,0,6,204,2022-10-06,198
0,POLR,0,6,140,2022-10-07,134
0,POLR,0,6,189,2022-10-08,183
0,POLR,0,12,196,2022-10-09,184
26,POLR,0,28,222,2022-10-10,168
4,POLR,0,5,226,2022-10-11,217
4,POLR,0,35,354,2022-10-12,315
5,POLR,0,11,298,2022-10-13,282
2,POLR,0,8,175,2022-10-14,165
11,POLR,0,10,230,2022-10-15,209
10,POLR,0,24,268,2022-10-16,234
6,POLR,0,9,277,2022-10-17,262
6,POLR,0,6,168,2022-10-18,156
3,POLR,0,18,204,2022-10-19,183
6,POLR,0,13,175,2022-10-20,156
3,POLR,0,3,87,2022-10-21,81
7,POLR,0,8,141,2022-10-22,126
5,POLR,0,25,281,2022-10-23,251
25,POLR,0,17,327,2022-10-24,285
5,POLR,0,19,161,2022-10-25,137
12,POLR,0,12,190,2022-10-26,166
9,POLR,0,6,132,2022-10-27,117
9,POLR,0,23,259,2022-10-28,227
3,POLR,0,29,275,2022-10-29,243
12,POLR,0,4,142,2022-10-30,126
14,POLR,0,7,285,2022-10-31,264
4,POLR,0,1,112,2022-11-01,107
7,POLR,0,8,189,2022-11-02,174
8,POLR,0,3,182,2022-11-03,171
8,POLR,0,3,126,2022-11-04,115
19,POLR,0,7,228,2022-11-05,202
6,POLR,0,6,147,2022-11-06,135
3,POLR,0,11,156,2022-11-07,142
8,POLR,0,12,224,2022-11-08,204
3,POLR,0,7,198,2022-11-09,188
21,POLR,0,10,198,2022-11-10,167
6,POLR,0,5,111,2022-11-11,100
11,POLR,0,10,187,2022-11-12,166
15,POLR,0,16,342,2022-11-13,311
17,POLR,0,11,367,2022-11-14,339
16,POLR,0,8,293,2022-11-15,269
20,POLR,0,23,324,2022-11-16,281
9,POLR,0,10,338,2022-11-17,319
2,POLR,0,10,234,2022-11-18,222
1,POLR,0,3,136,2022-11-19,132
0,POLR,0,0,4,2022-11-20,4
0,POLR,0,4,43,2022-11-21,39
1,POLR,0,5,55,2022-11-22,49
1,POLR,0,9,88,2022-11-23,78
3,POLR,0,9,215,2022-11-24,203
2,POLR,0,7,154,2022-11-25,145
2,POLR,0,18,190,2022-11-26,170
1,POLR,0,13,315,2022-11-27,301
6,POLR,0,4,180,2022-11-28,170
1,POLR,0,10,179,2022-11-29,168
0,POLR,0,5,140,2022-11-30,135
1,POLR,0,8,147,2022-12-01,138
2,POLR,0,2,112,2022-12-02,108
0,POLR,0,17,149,2022-12-03,132
0,POLR,0,6,191,2022-12-04,185
2,POLR,0,17,283,2022-12-05,264
2,POLR,0,6,113,2022-12-06,105
0,POLR,0,4,142,2022-12-07,138
0,POLR,0,12,178,2022-12-08,166
0,POLR,0,9,149,2022-12-09,140
0,POLR,0,3,122,2022-12-10,119
0,POLR,0,7,117,2022-12-11,110
0,POLR,0,3,78,2022-12-12,75
3,POLR,0,5,142,2022-12-13,134
0,POLR,0,2,67,2022-12-14,65
1,POLR,0,15,254,2022-12-15,238
1,POLR,0,6,200,2022-12-16,193
0,POLR,0,6,98,2022-12-17,92
0,POLR,0,5,130,2022-12-18,125
1,POLR,0,5,120,2022-12-19,114
3,POLR,0,5,79,2022-12-20,71
1,POLR,0,1,54,2022-12-21,52
3,POLR,0,8,119,2022-12-22,108
8,POLR,0,5,139,2022-12-23,126
4,POLR,0,8,123,2022-12-24,111
3,POLR,0,4,88,2022-12-25,81
4,POLR,0,5,107,2022-12-26,98
1,POLR,0,5,75,2022-12-27,69
5,POLR,0,4,151,2022-12-28,142
1,POLR,0,15,105,2022-12-29,89
3,POLR,0,8,299,2022-12-30,288
0,PORN,0,0,33,2022-01-01,33
0,PORN,0,0,24,2022-01-02,24
0,PORN,0,0,39,2022-01-03,39
0,PORN,0,0,30,2022-01-04,30
0,PORN,0,0,25,2022-01-05,25
0,PORN,0,0,47,2022-01-06,47
2,PORN,0,0,53,2022-01-07,51
0,PORN,0,0,18,2022-01-08,18
0,PORN,0,0,40,2022-01-09,40
0,PORN,0,0,31,2022-01-10,31
0,PORN,0,0,39,2022-01-11,39
1,PORN,0,0,36,2022-01-12,35
0,PORN,0,0,24,2022-01-13,24
1,PORN,0,0,29,2022-01-14,28
0,PORN,0,0,6,2022-01-15,6
0,PORN,0,0,2,2022-01-16,2
0,PORN,0,0,13,2022-01-17,13
0,PORN,0,0,15,2022-01-18,15
0,PORN,0,0,37,2022-01-19,37
0,PORN,0,0,22,2022-01-20,22
0,PORN,0,0,13,2022-01-21,13
0,PORN,0,0,19,2022-01-22,19
0,PORN,0,0,35,2022-01-23,35
0,PORN,0,0,9,2022-01-24,9
0,PORN,0,0,14,2022-01-25,14
0,PORN,0,0,15,2022-01-26,15
0,PORN,0,0,36,2022-01-27,36
0,PORN,0,0,21,2022-01-28,21
0,PORN,0,0,28,2022-01-29,28
0,PORN,0,0,20,2022-01-30,20
0,PORN,0,0,22,2022-01-31,22
0,PORN,0,0,21,2022-02-01,21
0,PORN,0,0,3,2022-02-02,3
0,PORN,0,0,7,2022-02-03,7
0,PORN,0,0,26,2022-02-04,26
0,PORN,0,0,43,2022-02-05,43
0,PORN,0,0,23,2022-02-06,23
0,PORN,0,0,32,2022-02-07,32
0,PORN,0,0,23,2022-02-08,23
0,PORN,0,0,27,2022-02-09,27
0,PORN,0,0,3,2022-02-10,3
0,PORN,0,0,23,2022-02-11,23
10,PORN,0,0,55,2022-02-12,45
8,PORN,0,0,52,2022-02-13,44
7,PORN,0,0,41,2022-02-14,34
0,PORN,0,0,35,2022-02-15,35
0,PORN,0,0,24,2022-02-16,24
0,PORN,0,0,20,2022-02-17,20
0,PORN,0,0,20,2022-02-18,20
0,PORN,0,0,20,2022-02-19,20
8,PORN,0,0,13,2022-02-20,5
1,PORN,0,1,41,2022-02-21,39
1,PORN,0,0,41,2022-02-22,40
2,PORN,0,0,28,2022-02-23,26
2,PORN,0,0,19,2022-02-24,17
0,PORN,0,0,11,2022-02-25,11
1,PORN,0,0,10,2022-02-27,9
1,PORN,0,0,27,2022-02-28,26
3,PORN,0,0,46,2022-03-01,43
1,PORN,0,0,32,2022-03-02,31
1,PORN,0,0,29,2022-03-03,28
2,PORN,0,0,19,2022-03-04,17
0,PORN,0,0,5,2022-03-05,5
0,PORN,0,0,6,2022-03-06,6
1,PORN,0,0,10,2022-03-07,9
3,PORN,0,0,42,2022-03-08,39
10,PORN,0,0,47,2022-03-09,37
0,PORN,0,0,32,2022-03-10,32
3,PORN,0,0,31,2022-03-11,28
2,PORN,0,0,17,2022-03-12,15
1,PORN,0,0,25,2022-03-13,24
1,PORN,0,0,17,2022-03-14,16
0,PORN,0,0,11,2022-03-15,11
1,PORN,0,0,42,2022-03-16,41
3,PORN,0,0,47,2022-03-17,44
1,PORN,0,0,32,2022-03-18,31
1,PORN,0,0,34,2022-03-19,33
0,PORN,0,0,5,2022-03-20,5
1,PORN,0,0,20,2022-03-21,19
0,PORN,0,0,14,2022-03-22,14
0,PORN,0,0,5,2022-03-23,5
2,PORN,0,0,48,2022-03-24,46
4,PORN,0,0,37,2022-03-25,33
0,PORN,0,0,30,2022-03-26,30
3,PORN,0,0,32,2022-03-27,29
8,PORN,0,0,20,2022-03-28,12
2,PORN,0,0,36,2022-03-29,34
0,PORN,0,4,14,2022-03-30,10
2,PORN,0,0,28,2022-03-31,26
2,PORN,0,0,32,2022-04-01,30
9,PORN,0,0,35,2022-04-02,26
0,PORN,0,0,14,2022-04-03,14
2,PORN,0,0,30,2022-04-04,28
0,PORN,0,0,5,2022-04-05,5
1,PORN,0,0,32,2022-04-06,31
1,PORN,0,0,14,2022-04-07,13
2,PORN,0,0,38,2022-04-08,36
2,PORN,0,0,23,2022-04-09,21
2,PORN,0,0,33,2022-04-10,31
0,PORN,0,0,10,2022-04-11,10
1,PORN,0,0,20,2022-04-12,19
0,PORN,0,0,5,2022-04-13,5
1,PORN,0,0,34,2022-04-14,33
1,PORN,0,0,27,2022-04-15,26
4,PORN,0,0,39,2022-04-16,35
2,PORN,0,0,37,2022-04-17,35
1,PORN,0,0,34,2022-04-18,33
2,PORN,0,0,44,2022-04-19,42
1,PORN,0,0,42,2022-04-20,41
1,PORN,0,0,15,2022-04-21,14
2,PORN,0,0,46,2022-04-22,44
4,PORN,0,0,37,2022-04-23,33
1,PORN,0,0,45,2022-04-24,44
2,PORN,0,0,38,2022-04-25,36
1,PORN,0,0,36,2022-04-26,35
1,PORN,0,0,47,2022-04-27,46
0,PORN,0,0,24,2022-04-28,24
1,PORN,0,0,13,2022-04-29,12
0,PORN,0,0,45,2022-04-30,45
3,PORN,0,0,37,2022-05-01,34
2,PORN,0,4,46,2022-05-02,40
1,PORN,0,0,23,2022-05-03,22
1,PORN,0,0,27,2022-05-04,26
1,PORN,0,0,41,2022-05-05,40
1,PORN,0,0,24,2022-05-06,23
1,PORN,0,0,11,2022-05-07,10
1,PORN,0,0,44,2022-05-08,43
3,PORN,0,0,27,2022-05-09,24
3,PORN,0,0,42,2022-05-10,39
3,PORN,0,0,37,2022-05-11,34
1,PORN,0,0,31,2022-05-12,30
0,PORN,0,0,38,2022-05-13,38
1,PORN,0,0,56,2022-05-14,55
1,PORN,0,0,28,2022-05-15,27
0,PORN,0,0,42,2022-05-16,42
2,PORN,0,0,26,2022-05-17,24
0,PORN,0,0,29,2022-05-18,29
1,PORN,0,0,36,2022-05-19,35
1,PORN,0,0,30,2022-05-20,29
0,PORN,0,0,39,2022-05-21,39
1,PORN,0,0,24,2022-05-22,23
1,PORN,0,0,27,2022-05-23,26
2,PORN,0,0,42,2022-05-24,40
3,PORN,0,0,30,2022-05-25,27
1,PORN,0,0,64,2022-05-26,63
1,PORN,0,0,45,2022-05-27,44
1,PORN,0,0,31,2022-05-28,30
3,PORN,0,0,54,2022-05-29,51
1,PORN,0,21,40,2022-05-30,18
1,PORN,0,0,43,2022-05-31,42
2,PORN,0,0,57,2022-06-01,55
2,PORN,0,0,22,2022-06-02,20
0,PORN,0,0,60,2022-06-03,60
1,PORN,0,0,30,2022-06-04,29
0,PORN,0,0,18,2022-06-05,18
1,PORN,0,0,31,2022-06-06,30
1,PORN,0,0,55,2022-06-07,54
1,PORN,0,0,12,2022-06-08,11
2,PORN,0,1,41,2022-06-09,38
1,PORN,0,0,13,2022-06-10,12
0,PORN,0,0,35,2022-06-11,35
0,PORN,0,0,28,2022-06-12,28
0,PORN,0,0,35,2022-06-13,35
1,PORN,0,0,31,2022-06-14,30
3,PORN,0,0,55,2022-06-15,52
2,PORN,0,0,30,2022-06-16,28
0,PORN,0,0,41,2022-06-17,41
0,PORN,0,0,52,2022-06-18,52
1,PORN,0,0,67,2022-06-19,66
0,PORN,0,0,32,2022-06-20,32
0,PORN,0,0,36,2022-06-21,36
0,PORN,0,0,40,2022-06-22,40
1,PORN,0,0,58,2022-06-23,57
0,PORN,0,0,39,2022-06-24,39
16,PORN,0,0,45,2022-06-25,29
0,PORN,0,0,83,2022-06-26,83
1,PORN,0,0,71,2022-06-27,70
1,PORN,0,0,124,2022-06-28,123
0,PORN,0,0,64,2022-06-29,64
0,PORN,0,0,55,2022-06-30,55
0,PORN,0,0,68,2022-07-01,68
4,PORN,0,0,86,2022-07-02,82
0,PORN,0,0,88,2022-07-03,88
0,PORN,0,0,65,2022-07-04,65
0,PORN,0,0,93,2022-07-05,93
2,PORN,0,0,76,2022-07-06,74
0,PORN,0,0,67,2022-07-07,67
0,PORN,0,0,43,2022-07-08,43
6,PORN,0,0,185,2022-07-09,179
0,PORN,0,0,49,2022-07-10,49
1,PORN,0,0,72,2022-07-11,71
1,PORN,0,0,65,2022-07-12,64
2,PORN,0,0,66,2022-07-13,64
2,PORN,0,0,55,2022-07-14,53
1,PORN,0,0,63,2022-07-15,62
3,PORN,0,0,64,2022-07-16,61
1,PORN,0,0,74,2022-07-17,73
1,PORN,0,0,71,2022-07-18,70
0,PORN,0,0,61,2022-07-19,61
1,PORN,0,0,54,2022-07-20,53
0,PORN,0,0,64,2022-07-21,64
0,PORN,0,0,85,2022-07-22,85
0,PORN,0,0,16,2022-07-23,16
1,PORN,0,0,53,2022-07-24,52
3,PORN,0,0,86,2022-07-25,83
3,PORN,0,4,59,2022-07-26,52
1,PORN,0,0,54,2022-07-27,53
0,PORN,0,0,84,2022-07-28,84
0,PORN,0,0,45,2022-07-29,45
1,PORN,0,0,76,2022-07-30,75
0,PORN,0,0,28,2022-07-31,28
1,PORN,0,0,42,2022-08-01,41
0,PORN,0,0,89,2022-08-02,89
1,PORN,0,0,57,2022-08-03,56
0,PORN,0,0,78,2022-08-04,78
0,PORN,0,0,32,2022-08-05,32
1,PORN,0,0,72,2022-08-06,71
0,PORN,0,0,20,2022-08-07,20
0,PORN,0,0,53,2022-08-08,53
3,PORN,0,0,77,2022-08-09,74
0,PORN,0,0,24,2022-08-10,24
0,PORN,0,0,71,2022-08-11,71
0,PORN,0,0,25,2022-08-12,25
0,PORN,0,0,53,2022-08-13,53
0,PORN,0,0,17,2022-08-14,17
0,PORN,0,0,20,2022-08-15,20
1,PORN,0,0,54,2022-08-16,53
3,PORN,0,0,60,2022-08-17,57
0,PORN,0,0,41,2022-08-18,41
1,PORN,0,0,40,2022-08-19,39
1,PORN,0,0,37,2022-08-20,36
1,PORN,0,0,51,2022-08-21,50
4,PORN,0,0,83,2022-08-22,79
0,PORN,0,0,25,2022-08-23,25
4,PORN,0,0,75,2022-08-24,71
1,PORN,0,0,53,2022-08-25,52
1,PORN,0,0,67,2022-08-26,66
1,PORN,0,0,27,2022-08-27,26
8,PORN,0,0,194,2022-08-28,186
0,PORN,0,0,23,2022-08-29,23
2,PORN,0,0,37,2022-08-30,35
0,PORN,0,0,23,2022-08-31,23
1,PORN,0,0,79,2022-09-01,78
0,PORN,0,0,21,2022-09-02,21
0,PORN,0,0,8,2022-09-03,8
0,PORN,0,0,68,2022-09-04,68
3,PORN,0,0,127,2022-09-05,124
1,PORN,0,0,33,2022-09-06,32
12,PORN,0,0,66,2022-09-07,54
0,PORN,0,0,2,2022-09-08,2
2,PORN,0,0,124,2022-09-09,122
7,PORN,0,0,147,2022-09-10,140
1,PORN,0,0,57,2022-09-11,56
1,PORN,0,0,24,2022-09-12,23
0,PORN,0,0,28,2022-09-13,28
8,PORN,0,0,151,2022-09-14,143
1,PORN,0,0,54,2022-09-15,53
0,PORN,0,0,52,2022-09-16,52
0,PORN,0,0,9,2022-09-17,9
0,PORN,0,0,59,2022-09-18,59
1,PORN,0,0,106,2022-09-19,105
4,PORN,0,0,74,2022-09-20,70
9,PORN,0,0,77,2022-09-21,68
1,PORN,0,0,24,2022-09-22,23
7,PORN,0,2,115,2022-09-23,106
0,PORN,0,0,63,2022-09-24,63
1,PORN,0,0,59,2022-09-25,58
0,PORN,0,0,47,2022-09-26,47
0,PORN,0,4,63,2022-09-27,59
0,PORN,0,0,103,2022-09-28,103
1,PORN,0,0,50,2022-09-29,49
0,PORN,0,0,243,2022-09-30,243
1,PORN,0,1,73,2022-10-01,71
3,PORN,0,0,62,2022-10-02,59
0,PORN,0,0,16,2022-10-03,16
0,PORN,0,0,32,2022-10-04,32
2,PORN,0,0,76,2022-10-05,74
1,PORN,0,0,64,2022-10-06,63
0,PORN,0,0,36,2022-10-07,36
1,PORN,0,1,46,2022-10-08,44
1,PORN,0,0,43,2022-10-09,42
1,PORN,0,0,233,2022-10-11,232
1,PORN,0,0,141,2022-10-12,140
1,PORN,0,0,29,2022-10-13,28
11,PORN,0,0,83,2022-10-14,72
0,PORN,0,0,62,2022-10-15,62
0,PORN,0,0,65,2022-10-16,65
2,PORN,0,0,115,2022-10-17,113
0,PORN,0,0,41,2022-10-18,41
0,PORN,0,0,35,2022-10-19,35
0,PORN,0,0,154,2022-10-20,154
0,PORN,0,0,231,2022-10-21,231
5,PORN,0,1,342,2022-10-22,336
8,PORN,0,0,317,2022-10-23,309
0,PORN,0,0,72,2022-10-24,72
2,PORN,0,0,58,2022-10-25,56
0,PORN,0,1,45,2022-10-26,44
2,PORN,0,1,69,2022-10-27,66
3,PORN,0,0,51,2022-10-28,48
0,PORN,0,0,9,2022-10-29,9
11,PORN,0,0,123,2022-10-30,112
1,PORN,0,0,32,2022-10-31,31
3,PORN,0,0,72,2022-11-01,69
1,PORN,0,0,20,2022-11-02,19
0,PORN,0,0,42,2022-11-03,42
1,PORN,0,0,70,2022-11-04,69
0,PORN,0,0,6,2022-11-05,6
0,PORN,0,0,40,2022-11-06,40
6,PORN,0,0,161,2022-11-07,155
2,PORN,0,0,61,2022-11-08,59
1,PORN,0,0,19,2022-11-09,18
1,PORN,0,0,83,2022-11-10,82
4,PORN,0,0,130,2022-11-11,126
0,PORN,0,0,23,2022-11-12,23
0,PORN,0,0,27,2022-11-13,27
2,PORN,0,0,8,2022-11-14,6
0,PORN,0,0,20,2022-11-15,20
1,PORN,0,0,28,2022-11-17,27
1,PORN,0,0,41,2022-11-18,40
0,PORN,0,0,20,2022-11-19,20
6,PORN,0,0,98,2022-11-20,92
1,PORN,0,0,71,2022-11-21,70
5,PORN,0,0,91,2022-11-22,86
2,PORN,0,3,130,2022-11-23,125
0,PORN,0,0,45,2022-11-24,45
0,PORN,0,0,32,2022-11-25,32
1,PORN,0,0,48,2022-11-26,47
1,PORN,0,0,71,2022-11-27,70
3,PORN,0,0,56,2022-11-28,53
1,PORN,0,0,16,2022-11-29,15
0,PORN,0,0,24,2022-11-30,24
2,PORN,0,0,112,2022-12-01,110
2,PORN,0,0,225,2022-12-02,223
0,PORN,0,1,23,2022-12-03,22
5,PORN,0,0,75,2022-12-04,70
1,PORN,0,0,22,2022-12-05,21
0,PORN,0,0,93,2022-12-06,93
4,PORN,0,0,63,2022-12-07,59
1,PORN,0,0,59,2022-12-08,58
11,PORN,0,0,91,2022-12-09,80
0,PORN,0,0,27,2022-12-10,27
1,PORN,0,0,24,2022-12-11,23
4,PORN,0,0,111,2022-12-12,107
0,PORN,0,0,17,2022-12-13,17
1,PORN,0,0,27,2022-12-14,26
1,PORN,0,0,55,2022-12-15,54
2,PORN,0,0,89,2022-12-16,87
3,PORN,0,0,33,2022-12-17,30
0,PORN,0,0,20,2022-12-18,20
3,PORN,0,0,32,2022-12-19,29
1,PORN,0,0,57,2022-12-20,56
1,PORN,0,0,44,2022-12-21,43
1,PORN,0,1,53,2022-12-22,51
0,PORN,0,0,61,2022-12-23,61
0,PORN,0,0,36,2022-12-25,36
0,PORN,0,0,20,2022-12-26,20
0,PORN,0,0,20,2022-12-27,20
0,PORN,0,0,79,2022-12-28,79
0,PORN,0,0,26,2022-12-29,26
0,PORN,0,0,121,2022-12-30,121
0,PROV,0,0,35,2022-01-01,35
4,PROV,0,0,36,2022-01-02,32
1,PROV,0,0,27,2022-01-03,26
5,PROV,0,0,36,2022-01-04,31
1,PROV,0,0,21,2022-01-05,20
2,PROV,0,0,51,2022-01-06,49
3,PROV,0,0,47,2022-01-07,44
2,PROV,0,1,19,2022-01-08,16
1,PROV,0,0,40,2022-01-09,39
4,PROV,0,0,44,2022-01-10,40
1,PROV,0,0,27,2022-01-11,26
6,PROV,0,0,41,2022-01-12,35
0,PROV,0,0,30,2022-01-13,30
2,PROV,0,1,30,2022-01-14,27
0,PROV,0,0,1,2022-01-15,1
0,PROV,0,0,2,2022-01-16,2
0,PROV,0,0,9,2022-01-17,9
2,PROV,0,0,27,2022-01-18,25
1,PROV,0,0,25,2022-01-19,24
5,PROV,0,0,26,2022-01-20,21
0,PROV,0,0,18,2022-01-21,18
2,PROV,0,0,24,2022-01-22,22
0,PROV,0,0,24,2022-01-23,24
1,PROV,0,0,12,2022-01-24,11
0,PROV,0,0,9,2022-01-25,9
2,PROV,0,0,27,2022-01-26,25
1,PROV,0,0,27,2022-01-27,26
5,PROV,0,0,24,2022-01-28,19
1,PROV,0,0,33,2022-01-29,32
2,PROV,0,0,24,2022-01-30,22
0,PROV,0,0,11,2022-01-31,11
1,PROV,0,0,25,2022-02-01,24
0,PROV,0,0,2,2022-02-02,2
0,PROV,0,0,14,2022-02-03,14
1,PROV,0,0,17,2022-02-04,16
6,PROV,0,0,48,2022-02-05,42
1,PROV,0,0,24,2022-02-06,23
3,PROV,0,0,39,2022-02-07,36
0,PROV,0,0,11,2022-02-08,11
2,PROV,0,0,25,2022-02-09,23
0,PROV,0,0,2,2022-02-10,2
