anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,34,2022-01-14,34
0,HUMR,0,0,26,2022-01-15,26
0,HUMR,0,0,24,2022-01-16,24
0,HUMR,0,0,25,2022-01-17,25
0,HUMR,0,0,21,2022-01-18,21
0,HUMR,0,0,9,2022-01-19,9
0,HUMR,0,0,71,2022-01-20,71
0,HUMR,0,0,6,2022-01-21,6
0,HUMR,0,0,5,2022-01-22,5
0,HUMR,0,0,22,2022-01-23,22
1,HUMR,0,0,129,2022-01-24,128
0,HUMR,0,0,60,2022-01-25,60
0,HUMR,0,0,11,2022-01-30,11
0,HUMR,0,0,21,2022-01-31,21
0,HUMR,0,0,40,2022-02-01,40
0,HUMR,0,0,36,2022-02-02,36
0,HUMR,0,0,46,2022-02-05,46
2,HUMR,0,0,43,2022-02-06,41
5,HUMR,0,0,184,2022-02-07,179
9,HUMR,0,0,188,2022-02-08,179
1,HUMR,0,1,150,2022-02-09,148
1,HUMR,0,0,176,2022-02-10,175
0,HUMR,0,0,87,2022-02-11,87
6,HUMR,0,0,154,2022-02-12,148
0,HUMR,0,0,262,2022-02-13,262
2,HUMR,0,0,35,2022-02-14,33
0,HUMR,0,0,59,2022-02-15,59
2,HUMR,0,0,133,2022-02-16,131
0,HUMR,0,0,21,2022-02-17,21
1,HUMR,0,0,55,2022-02-18,54
0,HUMR,0,0,4,2022-02-20,4
0,HUMR,0,0,30,2022-02-21,30
1,HUMR,0,0,127,2022-02-22,126
0,HUMR,0,0,22,2022-02-23,22
0,HUMR,0,0,8,2022-02-24,8
1,HUMR,0,0,29,2022-02-25,28
1,HUMR,0,0,26,2022-02-26,25
0,HUMR,0,0,1,2022-02-27,1
0,HUMR,0,0,16,2022-02-28,16
9,HUMR,0,0,206,2022-03-01,197
0,HUMR,0,0,78,2022-03-02,78
0,HUMR,0,0,22,2022-03-03,22
0,HUMR,0,0,11,2022-03-05,11
1,HUMR,0,0,5,2022-03-06,4
0,HUMR,0,0,2,2022-03-08,2
1,HUMR,0,0,59,2022-03-09,58
0,HUMR,0,0,17,2022-03-10,17
0,HUMR,0,0,25,2022-03-11,25
0,HUMR,0,0,7,2022-03-12,7
0,HUMR,0,0,11,2022-03-13,11
1,HUMR,0,0,4,2022-03-14,3
0,HUMR,0,0,2,2022-03-16,2
0,HUMR,0,2,144,2022-03-17,142
1,HUMR,0,1,154,2022-03-18,152
1,HUMR,0,0,92,2022-03-19,91
0,HUMR,0,0,1,2022-03-20,1
0,HUMR,0,0,19,2022-03-21,19
1,HUMR,0,0,47,2022-03-22,46
0,HUMR,0,0,11,2022-03-26,11
1,HUMR,0,0,199,2022-03-27,198
0,HUMR,0,0,139,2022-03-28,139
2,HUMR,0,0,114,2022-03-29,112
1,HUMR,0,0,189,2022-03-30,188
0,HUMR,0,0,28,2022-03-31,28
0,HUMR,0,0,20,2022-04-04,20
0,HUMR,0,0,15,2022-04-05,15
0,HUMR,0,0,25,2022-04-06,25
0,HUMR,0,0,36,2022-04-07,36
0,HUMR,0,0,6,2022-04-08,6
1,HUMR,0,0,17,2022-04-09,16
0,HUMR,0,0,3,2022-04-10,3
0,HUMR,0,0,10,2022-04-12,10
0,HUMR,0,0,23,2022-04-13,23
0,HUMR,0,0,57,2022-04-15,57
0,HUMR,0,0,6,2022-04-16,6
0,HUMR,0,0,6,2022-04-18,6
1,HUMR,0,0,151,2022-04-19,150
0,HUMR,0,0,273,2022-04-20,273
0,HUMR,0,0,202,2022-04-21,202
0,HUMR,0,0,361,2022-04-22,361
0,HUMR,0,2,290,2022-04-23,288
0,HUMR,0,2,106,2022-04-24,104
0,HUMR,0,0,57,2022-04-25,57
2,HUMR,0,0,22,2022-04-26,20
1,HUMR,0,0,16,2022-04-27,15
0,HUMR,0,0,204,2022-04-28,204
5,HUMR,0,0,289,2022-04-29,284
7,HUMR,0,2,405,2022-04-30,396
1,HUMR,0,0,174,2022-05-01,173
4,HUMR,0,0,360,2022-05-02,356
3,HUMR,0,0,331,2022-05-03,328
1,HUMR,0,0,304,2022-05-04,303
0,HUMR,0,0,132,2022-05-05,132
2,HUMR,0,0,320,2022-05-06,318
0,HUMR,0,0,150,2022-05-07,150
0,HUMR,0,0,333,2022-05-08,333
3,HUMR,0,0,386,2022-05-09,383
0,HUMR,0,0,373,2022-05-10,373
0,HUMR,0,0,317,2022-05-11,317
1,HUMR,0,1,368,2022-05-12,366
0,HUMR,0,0,189,2022-05-13,189
0,HUMR,0,0,315,2022-05-14,315
0,HUMR,0,0,150,2022-05-15,150
0,HUMR,0,0,217,2022-05-16,217
0,HUMR,0,0,273,2022-05-17,273
1,HUMR,0,0,399,2022-05-18,398
2,HUMR,0,1,325,2022-05-19,322
4,HUMR,0,2,488,2022-05-20,482
1,HUMR,0,0,274,2022-05-21,273
0,HUMR,0,0,431,2022-05-22,431
1,HUMR,0,0,393,2022-05-23,392
1,HUMR,0,0,327,2022-05-24,326
1,HUMR,0,0,394,2022-05-25,393
1,HUMR,0,1,451,2022-05-26,449
2,HUMR,0,0,275,2022-05-27,273
2,HUMR,0,0,483,2022-05-28,481
0,HUMR,0,0,280,2022-05-29,280
2,HUMR,0,0,411,2022-05-30,409
2,HUMR,0,0,415,2022-05-31,413
2,HUMR,0,0,111,2022-06-01,109
1,HUMR,0,0,58,2022-06-02,57
2,HUMR,0,0,210,2022-06-03,208
1,HUMR,0,0,134,2022-06-04,133
1,HUMR,0,0,183,2022-06-05,182
1,HUMR,0,0,135,2022-06-06,134
1,HUMR,0,0,181,2022-06-07,180
0,HUMR,0,0,178,2022-06-08,178
1,HUMR,0,0,273,2022-06-09,272
2,HUMR,0,0,48,2022-06-10,46
2,HUMR,0,0,174,2022-06-11,172
2,HUMR,0,0,203,2022-06-12,201
1,HUMR,0,15,316,2022-06-13,300
0,HUMR,0,0,136,2022-06-14,136
1,HUMR,0,0,233,2022-06-15,232
0,HUMR,0,0,265,2022-06-16,265
1,HUMR,0,0,51,2022-06-17,50
0,HUMR,0,0,35,2022-06-18,35
1,HUMR,0,0,46,2022-06-19,45
0,HUMR,0,0,24,2022-06-20,24
0,HUMR,0,0,95,2022-06-21,95
0,HUMR,0,0,37,2022-06-22,37
0,HUMR,0,0,11,2022-06-23,11
0,HUMR,0,0,32,2022-06-24,32
0,HUMR,0,0,8,2022-06-26,8
2,HUMR,0,0,62,2022-06-27,60
0,HUMR,0,1,73,2022-06-28,72
1,HUMR,0,0,40,2022-06-29,39
0,HUMR,0,0,20,2022-07-03,20
1,HUMR,0,0,103,2022-07-07,102
1,HUMR,0,0,63,2022-07-09,62
1,HUMR,0,0,45,2022-07-10,44
1,HUMR,0,1,77,2022-07-11,75
3,HUMR,0,0,86,2022-07-12,83
3,HUMR,0,0,100,2022-07-13,97
4,HUMR,0,1,61,2022-07-14,56
2,HUMR,0,1,175,2022-07-15,172
2,HUMR,0,0,44,2022-07-16,42
2,HUMR,0,0,137,2022-07-17,135
1,HUMR,0,0,22,2022-07-18,21
4,HUMR,0,0,219,2022-07-19,215
0,HUMR,0,0,12,2022-07-20,12
0,HUMR,0,0,54,2022-07-22,54
0,HUMR,0,0,113,2022-07-23,113
0,HUMR,0,0,185,2022-07-24,185
0,HUMR,0,0,145,2022-07-25,145
0,HUMR,0,1,87,2022-07-26,86
0,HUMR,0,0,196,2022-07-27,196
0,HUMR,0,0,53,2022-07-28,53
0,HUMR,0,0,30,2022-07-29,30
0,HUMR,0,0,173,2022-07-30,173
1,HUMR,0,0,119,2022-07-31,118
0,HUMR,0,0,34,2022-08-01,34
1,HUMR,0,0,56,2022-08-02,55
0,HUMR,0,0,26,2022-08-03,26
7,HUMR,0,1,182,2022-08-04,174
4,HUMR,0,0,158,2022-08-05,154
1,HUMR,0,0,60,2022-08-06,59
0,HUMR,0,0,14,2022-08-07,14
2,HUMR,0,0,42,2022-08-08,40
9,HUMR,0,7,201,2022-08-09,185
0,HUMR,0,0,14,2022-08-12,14
0,HUMR,0,1,79,2022-08-15,78
0,HUMR,0,0,92,2022-08-17,92
0,HUMR,0,0,32,2022-08-23,32
3,HUMR,0,7,169,2022-08-24,159
0,HUMR,0,0,56,2022-08-25,56
2,HUMR,0,3,123,2022-08-26,118
0,HUMR,0,0,13,2022-08-29,13
2,HUMR,0,1,85,2022-09-01,82
1,HUMR,0,2,218,2022-09-02,215
0,HUMR,0,2,145,2022-09-03,143
0,HUMR,0,3,117,2022-09-07,114
0,HUMR,0,0,1,2022-09-10,1
0,HUMR,0,0,12,2022-09-13,12
1,HUMR,0,2,138,2022-09-16,135
0,HUMR,0,0,1,2022-09-21,1
0,HUMR,0,0,5,2022-09-23,5
0,HUMR,0,0,1,2022-09-24,1
0,HUMR,0,0,4,2022-09-25,4
0,HUMR,0,1,159,2022-09-26,158
0,HUMR,0,0,4,2022-09-27,4
0,HUMR,0,0,46,2022-09-28,46
0,HUMR,0,6,209,2022-09-29,203
0,HUMR,0,0,2,2022-09-30,2
0,HUMR,0,0,26,2022-10-01,26
0,HUMR,0,1,262,2022-10-02,261
4,HUMR,0,5,122,2022-10-03,113
0,HUMR,0,3,115,2022-10-04,112
0,HUMR,0,0,12,2022-10-05,12
0,HUMR,0,0,26,2022-10-06,26
0,HUMR,0,0,64,2022-10-08,64
0,HUMR,0,0,18,2022-10-09,18
0,HUMR,0,0,34,2022-10-10,34
0,HUMR,0,7,217,2022-10-11,210
0,HUMR,0,3,187,2022-10-12,184
6,HUMR,0,0,186,2022-10-13,180
0,HUMR,0,0,9,2022-10-14,9
0,HUMR,0,0,5,2022-10-15,5
0,HUMR,0,3,233,2022-10-16,230
0,HUMR,0,11,226,2022-10-17,215
5,HUMR,0,6,149,2022-10-18,138
3,HUMR,0,2,132,2022-10-19,127
0,HUMR,0,0,2,2022-10-25,2
0,HUMR,0,0,52,2022-10-26,52
0,HUMR,0,0,5,2022-10-29,5
0,HUMR,0,0,24,2022-10-30,24
0,HUMR,0,0,45,2022-10-31,45
0,HUMR,0,1,55,2022-11-01,54
0,HUMR,0,0,33,2022-11-02,33
6,HUMR,0,2,224,2022-11-03,216
0,HUMR,0,0,46,2022-11-05,46
0,HUMR,0,0,1,2022-11-10,1
0,HUMR,0,0,21,2022-11-19,21
0,HUMR,0,0,7,2022-11-23,7
0,HUMR,0,0,38,2022-11-25,38
0,HUMR,0,0,6,2022-12-03,6
0,HUMR,0,1,117,2022-12-13,116
1,HUMR,0,0,36,2022-12-14,35
4,HUMR,0,2,128,2022-12-19,122
0,HUMR,0,0,64,2022-12-20,64
9,HUMR,0,1,85,2022-12-21,75
0,HUMR,0,0,5,2022-12-22,5
7,HUMR,0,3,72,2022-12-23,62
3,HUMR,0,0,98,2022-12-24,95
5,HUMR,0,1,109,2022-12-25,103
0,HUMR,0,0,9,2022-12-30,9
0,IGO,0,0,7,2022-01-03,7
1,IGO,0,0,7,2022-01-06,6
0,IGO,0,0,7,2022-01-11,7
0,IGO,0,0,7,2022-01-14,7
0,IGO,0,0,7,2022-01-20,7
0,IGO,0,1,7,2022-01-24,6
0,IGO,0,0,7,2022-02-02,7
0,IGO,0,0,1,2022-02-07,1
0,IGO,0,0,13,2022-02-08,13
0,IGO,0,0,14,2022-02-10,14
0,IGO,0,0,7,2022-02-12,7
0,IGO,0,0,7,2022-02-13,7
0,IGO,0,0,1,2022-02-15,1
0,IGO,0,0,13,2022-02-16,13
0,IGO,0,0,1,2022-02-23,1
0,IGO,0,0,6,2022-02-24,6
0,IGO,0,0,8,2022-02-27,8
0,IGO,0,0,3,2022-02-28,3
0,IGO,0,0,2,2022-03-07,2
0,IGO,0,0,5,2022-03-08,5
0,IGO,0,0,2,2022-03-15,2
0,IGO,0,0,5,2022-03-17,5
0,IGO,0,0,7,2022-03-18,7
0,IGO,0,0,2,2022-03-24,2
0,IGO,0,0,5,2022-03-25,5
0,IGO,0,0,2,2022-03-27,2
0,IGO,0,0,6,2022-03-28,6
0,IGO,0,0,7,2022-03-30,7
0,IGO,0,0,1,2022-04-01,1
0,IGO,0,0,5,2022-04-02,5
0,IGO,0,0,1,2022-04-04,1
0,IGO,0,0,6,2022-04-15,6
0,IGO,0,0,1,2022-04-16,1
0,IGO,0,0,7,2022-04-19,7
0,IGO,0,0,7,2022-04-20,7
0,IGO,0,0,7,2022-04-21,7
0,IGO,0,0,14,2022-04-22,14
0,IGO,0,0,13,2022-04-23,13
0,IGO,0,0,1,2022-04-24,1
0,IGO,0,0,7,2022-04-25,7
0,IGO,0,0,4,2022-04-28,4
0,IGO,0,0,11,2022-04-29,11
0,IGO,0,0,14,2022-04-30,14
0,IGO,0,0,12,2022-05-01,12
0,IGO,0,0,8,2022-05-02,8
0,IGO,0,0,16,2022-05-03,16
1,IGO,0,0,12,2022-05-04,11
0,IGO,0,0,7,2022-05-05,7
0,IGO,0,0,4,2022-05-06,4
0,IGO,0,0,4,2022-05-07,4
0,IGO,0,0,14,2022-05-08,14
0,IGO,0,0,19,2022-05-09,19
0,IGO,0,0,8,2022-05-10,8
0,IGO,0,0,16,2022-05-11,16
0,IGO,0,0,19,2022-05-12,19
0,IGO,0,0,8,2022-05-13,8
0,IGO,0,0,3,2022-05-14,3
0,IGO,0,0,4,2022-05-15,4
0,IGO,0,0,7,2022-05-16,7
0,IGO,0,0,19,2022-05-17,19
0,IGO,0,0,8,2022-05-18,8
0,IGO,0,0,16,2022-05-19,16
0,IGO,0,0,19,2022-05-20,19
0,IGO,0,0,17,2022-05-21,17
0,IGO,0,0,10,2022-05-22,10
0,IGO,0,0,3,2022-05-23,3
0,IGO,0,0,18,2022-05-24,18
0,IGO,0,0,21,2022-05-25,21
0,IGO,0,0,9,2022-05-26,9
0,IGO,0,0,15,2022-05-27,15
0,IGO,0,0,20,2022-05-28,20
0,IGO,0,0,18,2022-05-29,18
0,IGO,0,0,9,2022-05-30,9
0,IGO,0,0,3,2022-05-31,3
0,IGO,0,0,5,2022-06-01,5
0,IGO,0,0,12,2022-06-02,12
0,IGO,0,0,2,2022-06-03,2
0,IGO,0,0,8,2022-06-04,8
0,IGO,0,0,9,2022-06-05,9
0,IGO,0,0,11,2022-06-06,11
0,IGO,0,0,1,2022-06-07,1
0,IGO,0,0,10,2022-06-09,10
1,IGO,0,0,8,2022-06-10,7
0,IGO,0,0,4,2022-06-12,4
0,IGO,0,0,16,2022-06-13,16
0,IGO,0,0,10,2022-06-14,10
0,IGO,0,0,1,2022-06-15,1
0,IGO,0,0,6,2022-06-17,6
0,IGO,0,0,5,2022-06-18,5
1,IGO,0,0,7,2022-06-21,6
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,7,2022-07-18,7
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,2,2022-07-23,2
0,IGO,0,0,7,2022-07-24,7
0,IGO,0,0,5,2022-07-29,5
0,IGO,0,0,7,2022-07-30,7
0,IGO,0,0,7,2022-07-31,7
1,IGO,0,0,7,2022-08-12,6
1,IGO,0,0,7,2022-08-25,6
0,IGO,0,0,12,2022-08-29,12
0,IGO,0,0,7,2022-09-05,7
0,IGO,0,0,7,2022-09-10,7
0,IGO,0,0,7,2022-10-01,7
0,IGO,0,0,7,2022-10-10,7
0,IGO,0,0,7,2022-10-15,7
0,LGBT,0,0,9,2022-01-01,9
2,LGBT,0,0,91,2022-01-03,89
0,LGBT,0,0,14,2022-01-04,14
0,LGBT,0,0,4,2022-01-05,4
1,LGBT,0,0,41,2022-01-06,40
0,LGBT,0,0,15,2022-01-07,15
1,LGBT,0,0,48,2022-01-08,47
1,LGBT,0,0,11,2022-01-09,10
1,LGBT,0,0,94,2022-01-11,93
0,LGBT,0,0,13,2022-01-12,13
0,LGBT,0,0,1,2022-01-13,1
0,LGBT,0,0,29,2022-01-14,29
1,LGBT,0,0,14,2022-01-15,13
1,LGBT,0,0,19,2022-01-16,18
0,LGBT,0,0,13,2022-01-17,13
0,LGBT,0,0,15,2022-01-18,15
0,LGBT,0,0,9,2022-01-19,9
1,LGBT,0,0,50,2022-01-20,49
0,LGBT,0,0,1,2022-01-21,1
0,LGBT,0,0,6,2022-01-22,6
0,LGBT,0,0,15,2022-01-23,15
2,LGBT,0,0,93,2022-01-24,91
0,LGBT,0,0,33,2022-01-25,33
0,LGBT,0,0,1,2022-01-26,1
0,LGBT,0,0,1,2022-01-29,1
0,LGBT,0,0,12,2022-01-30,12
0,LGBT,0,0,12,2022-01-31,12
1,LGBT,0,0,35,2022-02-01,34
0,LGBT,0,0,14,2022-02-02,14
0,LGBT,0,0,1,2022-02-03,1
0,LGBT,0,0,37,2022-02-05,37
1,LGBT,0,0,25,2022-02-06,24
5,LGBT,0,1,115,2022-02-07,109
5,LGBT,0,1,126,2022-02-08,120
3,LGBT,0,0,126,2022-02-09,123
2,LGBT,0,0,119,2022-02-10,117
2,LGBT,0,0,77,2022-02-11,75
2,LGBT,0,1,106,2022-02-12,103
2,LGBT,0,0,187,2022-02-13,185
1,LGBT,0,0,21,2022-02-14,20
0,LGBT,0,0,47,2022-02-15,47
1,LGBT,0,0,84,2022-02-16,83
0,LGBT,0,0,25,2022-02-17,25
2,LGBT,0,0,31,2022-02-18,29
0,LGBT,0,0,3,2022-02-19,3
0,LGBT,0,0,2,2022-02-20,2
0,LGBT,0,0,18,2022-02-21,18
1,LGBT,0,0,84,2022-02-22,83
0,LGBT,0,0,12,2022-02-23,12
0,LGBT,0,0,5,2022-02-24,5
0,LGBT,0,0,22,2022-02-25,22
2,LGBT,0,0,19,2022-02-26,17
0,LGBT,0,0,2,2022-02-27,2
1,LGBT,0,0,25,2022-02-28,24
2,LGBT,0,0,106,2022-03-01,104
2,LGBT,0,0,58,2022-03-02,56
2,LGBT,0,0,9,2022-03-03,7
0,LGBT,0,0,2,2022-03-04,2
0,LGBT,0,0,8,2022-03-05,8
0,LGBT,0,0,5,2022-03-06,5
1,LGBT,0,0,9,2022-03-08,8
0,LGBT,0,0,29,2022-03-09,29
0,LGBT,0,0,17,2022-03-10,17
0,LGBT,0,0,11,2022-03-11,11
0,LGBT,0,0,5,2022-03-12,5
0,LGBT,0,0,7,2022-03-13,7
0,LGBT,0,0,3,2022-03-14,3
0,LGBT,0,0,2,2022-03-15,2
1,LGBT,0,0,8,2022-03-16,7
1,LGBT,0,0,91,2022-03-17,90
1,LGBT,0,0,107,2022-03-18,106
1,LGBT,0,0,67,2022-03-19,66
0,LGBT,0,0,14,2022-03-21,14
0,LGBT,0,0,18,2022-03-22,18
0,LGBT,0,0,3,2022-03-26,3
2,LGBT,0,0,119,2022-03-27,117
1,LGBT,0,0,77,2022-03-28,76
0,LGBT,0,0,16,2022-03-29,16
1,LGBT,0,0,75,2022-03-30,74
1,LGBT,0,0,91,2022-03-31,90
1,LGBT,0,0,12,2022-04-01,11
0,LGBT,0,0,12,2022-04-02,12
0,LGBT,0,0,3,2022-04-05,3
0,LGBT,0,0,2,2022-04-06,2
0,LGBT,0,0,22,2022-04-08,22
1,LGBT,0,0,27,2022-04-09,26
0,LGBT,0,0,22,2022-04-10,22
0,LGBT,0,0,1,2022-04-11,1
0,LGBT,0,0,3,2022-04-13,3
0,LGBT,0,0,2,2022-04-15,2
0,LGBT,0,0,22,2022-04-16,22
0,LGBT,0,0,27,2022-04-18,27
3,LGBT,0,1,124,2022-04-19,120
1,LGBT,0,0,180,2022-04-20,179
0,LGBT,0,0,107,2022-04-21,107
2,LGBT,0,1,233,2022-04-22,230
1,LGBT,0,0,166,2022-04-23,165
1,LGBT,0,0,81,2022-04-24,80
4,LGBT,0,0,52,2022-04-25,48
0,LGBT,0,0,41,2022-04-26,41
2,LGBT,0,0,16,2022-04-27,14
1,LGBT,0,0,140,2022-04-28,139
4,LGBT,0,0,177,2022-04-29,173
2,LGBT,0,0,245,2022-04-30,243
1,LGBT,0,0,90,2022-05-01,89
6,LGBT,0,0,251,2022-05-02,245
4,LGBT,0,0,240,2022-05-03,236
2,LGBT,0,0,218,2022-05-04,216
1,LGBT,0,1,96,2022-05-05,94
0,LGBT,0,0,214,2022-05-06,214
0,LGBT,0,0,99,2022-05-07,99
2,LGBT,0,0,194,2022-05-08,192
4,LGBT,0,0,219,2022-05-09,215
5,LGBT,0,0,256,2022-05-10,251
2,LGBT,0,0,235,2022-05-11,233
2,LGBT,0,2,276,2022-05-12,272
1,LGBT,0,0,118,2022-05-13,117
0,LGBT,0,0,211,2022-05-14,211
0,LGBT,0,0,99,2022-05-15,99
0,LGBT,0,0,117,2022-05-16,117
1,LGBT,0,0,153,2022-05-17,152
3,LGBT,0,0,258,2022-05-18,255
1,LGBT,0,0,253,2022-05-19,252
2,LGBT,0,1,338,2022-05-20,335
4,LGBT,0,0,187,2022-05-21,183
6,LGBT,0,0,286,2022-05-22,280
4,LGBT,0,0,256,2022-05-23,252
7,LGBT,0,0,197,2022-05-24,190
5,LGBT,0,0,238,2022-05-25,233
8,LGBT,0,0,305,2022-05-26,297
2,LGBT,0,0,210,2022-05-27,208
7,LGBT,0,0,333,2022-05-28,326
3,LGBT,0,0,187,2022-05-29,184
5,LGBT,0,0,269,2022-05-30,264
11,LGBT,0,0,263,2022-05-31,252
3,LGBT,0,0,62,2022-06-01,59
0,LGBT,0,0,29,2022-06-02,29
7,LGBT,0,0,138,2022-06-03,131
1,LGBT,0,0,103,2022-06-04,102
2,LGBT,0,0,152,2022-06-05,150
2,LGBT,0,0,88,2022-06-06,86
0,LGBT,0,0,95,2022-06-07,95
5,LGBT,0,0,110,2022-06-08,105
7,LGBT,0,0,159,2022-06-09,152
1,LGBT,0,0,40,2022-06-10,39
2,LGBT,0,0,37,2022-06-11,35
4,LGBT,0,0,152,2022-06-12,148
7,LGBT,0,13,216,2022-06-13,196
3,LGBT,0,0,101,2022-06-14,98
1,LGBT,0,0,124,2022-06-15,123
2,LGBT,0,0,147,2022-06-16,145
0,LGBT,0,0,28,2022-06-17,28
0,LGBT,0,0,31,2022-06-18,31
0,LGBT,0,0,10,2022-06-19,10
0,LGBT,0,0,6,2022-06-20,6
1,LGBT,0,0,70,2022-06-21,69
1,LGBT,0,0,30,2022-06-22,29
0,LGBT,0,0,1,2022-06-23,1
0,LGBT,0,0,13,2022-06-24,13
1,LGBT,0,0,11,2022-06-26,10
0,LGBT,0,0,43,2022-06-27,43
2,LGBT,0,0,49,2022-06-28,47
0,LGBT,0,1,23,2022-06-29,22
0,LGBT,0,0,4,2022-07-03,4
2,LGBT,0,1,76,2022-07-07,73
1,LGBT,0,1,26,2022-07-09,24
0,LGBT,0,0,26,2022-07-10,26
0,LGBT,0,0,39,2022-07-11,39
10,LGBT,0,0,125,2022-07-12,115
1,LGBT,0,0,62,2022-07-13,61
1,LGBT,0,0,26,2022-07-14,25
3,LGBT,0,0,130,2022-07-15,127
0,LGBT,0,0,20,2022-07-16,20
1,LGBT,0,0,77,2022-07-17,76
1,LGBT,0,0,15,2022-07-18,14
8,LGBT,0,0,122,2022-07-19,114
1,LGBT,0,0,12,2022-07-20,11
1,LGBT,0,0,36,2022-07-22,35
1,LGBT,0,0,75,2022-07-23,74
2,LGBT,0,0,100,2022-07-24,98
2,LGBT,0,1,92,2022-07-25,89
1,LGBT,0,0,53,2022-07-26,52
2,LGBT,0,0,128,2022-07-27,126
1,LGBT,0,0,44,2022-07-28,43
2,LGBT,0,0,18,2022-07-29,16
0,LGBT,0,0,94,2022-07-30,94
0,LGBT,0,0,57,2022-07-31,57
1,LGBT,0,0,31,2022-08-01,30
1,LGBT,0,0,36,2022-08-02,35
0,LGBT,0,0,10,2022-08-03,10
1,LGBT,0,0,105,2022-08-04,104
3,LGBT,0,0,109,2022-08-05,106
0,LGBT,0,0,22,2022-08-06,22
2,LGBT,0,0,15,2022-08-07,13
1,LGBT,0,0,21,2022-08-08,20
5,LGBT,0,0,117,2022-08-09,112
0,LGBT,0,0,8,2022-08-12,8
2,LGBT,0,0,60,2022-08-15,58
0,LGBT,0,0,39,2022-08-17,39
1,LGBT,0,0,27,2022-08-23,26
1,LGBT,0,0,91,2022-08-24,90
1,LGBT,0,0,42,2022-08-25,41
3,LGBT,0,0,61,2022-08-26,58
0,LGBT,0,0,11,2022-08-29,11
0,LGBT,0,0,61,2022-09-01,61
5,LGBT,0,0,143,2022-09-02,138
1,LGBT,0,0,83,2022-09-03,82
0,LGBT,0,0,3,2022-09-04,3
0,LGBT,0,0,67,2022-09-07,67
1,LGBT,0,0,11,2022-09-13,10
1,LGBT,0,0,69,2022-09-16,68
0,LGBT,0,0,6,2022-09-23,6
0,LGBT,0,0,2,2022-09-24,2
0,LGBT,0,0,4,2022-09-25,4
1,LGBT,0,0,83,2022-09-26,82
0,LGBT,0,0,2,2022-09-27,2
2,LGBT,0,0,35,2022-09-28,33
0,LGBT,0,0,118,2022-09-29,118
0,LGBT,0,0,9,2022-09-30,9
2,LGBT,0,0,25,2022-10-01,23
2,LGBT,0,0,143,2022-10-02,141
2,LGBT,0,3,85,2022-10-03,80
0,LGBT,0,0,51,2022-10-04,51
0,LGBT,0,0,3,2022-10-05,3
1,LGBT,0,0,26,2022-10-06,25
0,LGBT,0,0,76,2022-10-08,76
0,LGBT,0,0,5,2022-10-09,5
0,LGBT,0,0,27,2022-10-10,27
0,LGBT,0,0,63,2022-10-11,63
0,LGBT,0,0,70,2022-10-12,70
0,LGBT,0,0,120,2022-10-13,120
2,LGBT,0,0,137,2022-10-16,135
0,LGBT,0,1,132,2022-10-17,131
3,LGBT,0,0,94,2022-10-18,91
6,LGBT,0,3,67,2022-10-19,58
0,LGBT,0,0,1,2022-10-25,1
0,LGBT,0,0,36,2022-10-26,36
0,LGBT,0,0,24,2022-10-30,24
0,LGBT,0,0,30,2022-10-31,30
0,LGBT,0,0,34,2022-11-01,34
1,LGBT,0,0,28,2022-11-02,27
0,LGBT,0,0,93,2022-11-03,93
1,LGBT,0,0,34,2022-11-05,33
0,LGBT,0,0,2,2022-11-10,2
1,LGBT,0,0,17,2022-11-19,16
0,LGBT,0,0,5,2022-11-23,5
2,LGBT,0,0,26,2022-11-25,24
0,LGBT,0,0,6,2022-12-03,6
1,LGBT,0,0,64,2022-12-13,63
0,LGBT,0,0,19,2022-12-14,19
7,LGBT,0,2,123,2022-12-19,114
6,LGBT,0,1,27,2022-12-20,20
3,LGBT,0,1,31,2022-12-21,27
0,LGBT,0,1,11,2022-12-22,10
0,LGBT,0,0,9,2022-12-23,9
3,LGBT,0,1,59,2022-12-24,55
4,LGBT,0,3,57,2022-12-25,50
0,LGBT,0,0,7,2022-12-30,7
0,MILX,0,0,3,2022-01-03,3
0,MILX,0,0,3,2022-01-06,3
0,MILX,0,0,3,2022-01-11,3
0,MILX,0,0,3,2022-01-14,3
0,MILX,0,0,3,2022-01-22,3
0,MILX,0,0,4,2022-01-24,4
0,MILX,0,1,3,2022-02-04,2
0,MILX,0,0,12,2022-02-07,12
0,MILX,0,0,5,2022-02-08,5
0,MILX,0,0,3,2022-02-09,3
0,MILX,0,0,3,2022-02-10,3
0,MILX,0,0,5,2022-02-11,5
5,MILX,0,0,30,2022-02-12,25
0,MILX,0,0,3,2022-02-13,3
0,MILX,0,0,3,2022-02-18,3
0,MILX,0,0,3,2022-02-20,3
0,MILX,0,0,6,2022-02-28,6
0,MILX,0,0,3,2022-03-08,3
0,MILX,0,0,3,2022-03-17,3
0,MILX,0,0,3,2022-03-18,3
0,MILX,0,0,1,2022-03-25,1
0,MILX,0,0,7,2022-03-26,7
0,MILX,0,0,1,2022-03-28,1
0,MILX,0,0,3,2022-03-30,3
0,MILX,0,0,1,2022-04-02,1
0,MILX,0,0,2,2022-04-03,2
0,MILX,0,0,2,2022-04-16,2
0,MILX,0,0,4,2022-04-19,4
0,MILX,0,0,3,2022-04-20,3
0,MILX,0,0,3,2022-04-21,3
