anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,172,2022-04-22,172
0,ENV,0,0,292,2022-04-23,292
0,ENV,0,0,231,2022-04-24,231
1,ENV,0,0,312,2022-04-25,311
0,ENV,0,0,195,2022-04-26,195
2,ENV,0,0,356,2022-04-27,354
0,ENV,0,0,82,2022-04-28,82
1,ENV,0,0,190,2022-04-29,189
0,ENV,0,0,170,2022-04-30,170
0,ENV,0,0,200,2022-05-01,200
1,ENV,0,0,126,2022-05-02,125
0,ENV,0,0,73,2022-05-03,73
0,ENV,0,0,105,2022-05-04,105
1,ENV,0,0,329,2022-05-05,328
0,ENV,0,0,184,2022-05-06,184
0,ENV,0,0,305,2022-05-07,305
0,ENV,0,0,148,2022-05-08,148
0,ENV,0,0,254,2022-05-09,254
5,ENV,0,0,153,2022-05-10,148
1,ENV,0,0,291,2022-05-11,290
0,ENV,0,0,160,2022-05-12,160
0,ENV,0,0,303,2022-05-13,303
0,ENV,0,0,47,2022-05-14,47
5,ENV,0,1,205,2022-05-15,199
1,ENV,0,0,267,2022-05-16,266
0,ENV,0,0,230,2022-05-17,230
0,ENV,0,0,259,2022-05-18,259
1,ENV,0,0,270,2022-05-19,269
0,ENV,0,0,243,2022-05-20,243
0,ENV,0,0,422,2022-05-21,422
0,ENV,0,0,102,2022-05-22,102
2,ENV,0,0,323,2022-05-23,321
0,ENV,0,0,239,2022-05-24,239
0,ENV,0,0,299,2022-05-25,299
0,ENV,0,0,276,2022-05-26,276
1,ENV,0,2,243,2022-05-27,240
0,ENV,0,0,146,2022-05-28,146
0,ENV,0,0,483,2022-05-29,483
0,ENV,0,0,208,2022-05-30,208
0,ENV,0,3,402,2022-05-31,399
0,ENV,0,0,63,2022-06-01,63
0,ENV,0,8,103,2022-06-02,95
1,ENV,0,13,63,2022-06-03,49
0,ENV,0,0,151,2022-06-04,151
0,ENV,0,1,280,2022-06-05,279
4,ENV,0,0,446,2022-06-06,442
0,ENV,0,0,105,2022-06-07,105
2,ENV,0,0,199,2022-06-08,197
0,ENV,0,0,37,2022-06-09,37
0,ENV,0,0,239,2022-06-10,239
0,ENV,0,0,309,2022-06-11,309
0,ENV,0,0,111,2022-06-12,111
0,ENV,0,18,262,2022-06-13,244
1,ENV,0,0,471,2022-06-14,470
1,ENV,0,0,96,2022-06-15,95
0,ENV,0,0,209,2022-06-16,209
0,ENV,0,0,59,2022-06-17,59
0,ENV,0,0,216,2022-06-18,216
0,ENV,0,0,281,2022-06-19,281
0,ENV,0,0,304,2022-06-20,304
0,ENV,0,1,338,2022-06-21,337
0,ENV,0,1,494,2022-06-22,493
0,ENV,0,0,350,2022-06-23,350
0,ENV,0,0,358,2022-06-24,358
0,ENV,0,0,320,2022-06-25,320
0,ENV,0,0,181,2022-06-26,181
0,ENV,0,0,219,2022-06-27,219
1,ENV,0,0,366,2022-06-28,365
0,ENV,0,0,105,2022-06-29,105
3,ENV,0,0,79,2022-06-30,76
0,ENV,0,0,146,2022-07-01,146
0,ENV,0,0,91,2022-07-02,91
0,ENV,0,0,98,2022-07-03,98
0,ENV,0,0,161,2022-07-04,161
0,ENV,0,2,222,2022-07-05,220
0,ENV,0,0,315,2022-07-06,315
0,ENV,0,0,182,2022-07-07,182
0,ENV,0,0,82,2022-07-08,82
0,ENV,0,0,53,2022-07-09,53
0,ENV,0,0,171,2022-07-10,171
1,ENV,0,0,218,2022-07-11,217
0,ENV,0,0,220,2022-07-12,220
0,ENV,0,0,277,2022-07-13,277
0,ENV,0,0,182,2022-07-14,182
0,ENV,0,0,323,2022-07-15,323
0,ENV,0,0,249,2022-07-16,249
0,ENV,0,0,238,2022-07-17,238
0,ENV,0,0,195,2022-07-18,195
0,ENV,0,0,215,2022-07-19,215
0,ENV,0,0,193,2022-07-20,193
1,ENV,0,0,301,2022-07-21,300
0,ENV,0,0,362,2022-07-22,362
0,ENV,0,0,258,2022-07-23,258
0,ENV,0,0,248,2022-07-24,248
0,ENV,0,0,221,2022-07-25,221
0,ENV,0,0,298,2022-07-26,298
1,ENV,0,0,257,2022-07-27,256
1,ENV,0,0,211,2022-07-28,210
0,ENV,0,0,247,2022-07-29,247
2,ENV,0,1,212,2022-07-30,209
0,ENV,0,0,208,2022-07-31,208
3,ENV,0,0,287,2022-08-01,284
1,ENV,0,0,296,2022-08-02,295
0,ENV,0,0,222,2022-08-03,222
1,ENV,0,0,242,2022-08-04,241
0,ENV,0,0,119,2022-08-05,119
0,ENV,0,0,113,2022-08-06,113
0,ENV,0,0,86,2022-08-07,86
0,ENV,0,0,155,2022-08-08,155
0,ENV,0,0,183,2022-08-09,183
0,ENV,0,0,349,2022-08-10,349
0,ENV,0,0,248,2022-08-11,248
0,ENV,0,0,261,2022-08-12,261
1,ENV,0,0,253,2022-08-13,252
0,ENV,0,0,221,2022-08-14,221
0,ENV,0,0,357,2022-08-15,357
0,ENV,0,0,212,2022-08-16,212
0,ENV,0,1,321,2022-08-17,320
0,ENV,0,0,53,2022-08-18,53
0,ENV,0,0,174,2022-08-19,174
0,ENV,0,0,208,2022-08-20,208
0,ENV,0,0,105,2022-08-21,105
0,ENV,0,2,149,2022-08-22,147
0,ENV,0,0,221,2022-08-23,221
0,ENV,0,0,351,2022-08-24,351
0,ENV,0,0,415,2022-08-25,415
0,ENV,0,0,351,2022-08-26,351
1,ENV,0,0,293,2022-08-27,292
0,ENV,0,0,352,2022-08-28,352
0,ENV,0,0,208,2022-08-29,208
0,ENV,0,0,161,2022-08-30,161
0,ENV,0,0,259,2022-08-31,259
0,ENV,0,0,285,2022-09-01,285
1,ENV,0,0,330,2022-09-02,329
0,ENV,0,0,207,2022-09-03,207
0,ENV,0,0,104,2022-09-04,104
0,ENV,0,0,141,2022-09-05,141
0,ENV,0,0,181,2022-09-06,181
0,ENV,0,0,126,2022-09-07,126
0,ENV,0,0,198,2022-09-08,198
0,ENV,0,0,120,2022-09-09,120
0,ENV,0,0,193,2022-09-10,193
0,ENV,0,2,259,2022-09-11,257
0,ENV,0,1,309,2022-09-12,308
0,ENV,0,2,196,2022-09-13,194
1,ENV,0,0,325,2022-09-14,324
0,ENV,0,3,236,2022-09-15,233
2,ENV,0,0,1453,2022-09-16,1451
1,ENV,0,0,734,2022-09-17,733
0,ENV,0,0,182,2022-09-18,182
0,ENV,0,0,324,2022-09-19,324
0,ENV,0,0,249,2022-09-20,249
1,ENV,0,2,361,2022-09-21,358
0,ENV,0,0,366,2022-09-22,366
0,ENV,0,0,297,2022-09-23,297
0,ENV,0,0,231,2022-09-24,231
3,ENV,0,0,507,2022-09-25,504
0,ENV,0,0,217,2022-09-26,217
0,ENV,0,0,135,2022-09-27,135
2,ENV,0,0,537,2022-09-28,535
0,ENV,0,0,658,2022-09-29,658
4,ENV,0,0,807,2022-09-30,803
0,ENV,0,0,605,2022-10-01,605
0,ENV,0,1,255,2022-10-02,254
1,ENV,0,0,317,2022-10-03,316
0,ENV,0,0,709,2022-10-04,709
1,ENV,0,0,439,2022-10-05,438
0,ENV,0,0,571,2022-10-06,571
0,ENV,0,1,354,2022-10-07,353
3,ENV,0,0,671,2022-10-08,668
0,ENV,0,2,466,2022-10-09,464
0,ENV,0,0,423,2022-10-10,423
0,ENV,0,0,456,2022-10-11,456
1,ENV,0,0,581,2022-10-12,580
0,ENV,0,0,441,2022-10-13,441
0,ENV,0,0,420,2022-10-14,420
0,ENV,0,0,493,2022-10-15,493
0,ENV,0,0,393,2022-10-16,393
0,ENV,0,0,515,2022-10-17,515
1,ENV,0,0,564,2022-10-18,563
0,ENV,0,1,595,2022-10-19,594
0,ENV,0,0,552,2022-10-20,552
0,ENV,0,0,581,2022-10-21,581
0,ENV,0,0,661,2022-10-22,661
0,ENV,0,0,328,2022-10-23,328
0,ENV,0,0,505,2022-10-24,505
0,ENV,0,1,403,2022-10-25,402
0,ENV,0,1,510,2022-10-26,509
0,ENV,0,0,592,2022-10-27,592
0,ENV,0,2,670,2022-10-28,668
0,ENV,0,1,257,2022-10-29,256
0,ENV,0,0,554,2022-10-30,554
1,ENV,0,0,433,2022-10-31,432
0,ENV,0,0,539,2022-11-01,539
0,ENV,0,1,591,2022-11-02,590
0,ENV,0,0,396,2022-11-03,396
0,ENV,0,0,171,2022-11-04,171
0,ENV,0,1,320,2022-11-05,319
0,ENV,0,0,294,2022-11-06,294
1,ENV,0,0,562,2022-11-07,561
0,ENV,0,0,345,2022-11-08,345
0,ENV,0,0,374,2022-11-09,374
0,ENV,0,1,288,2022-11-10,287
0,ENV,0,0,462,2022-11-11,462
0,ENV,0,1,499,2022-11-12,498
0,ENV,0,0,142,2022-11-13,142
0,ENV,0,0,408,2022-11-14,408
1,ENV,0,0,466,2022-11-15,465
1,ENV,0,0,345,2022-11-16,344
0,ENV,0,0,377,2022-11-17,377
2,ENV,0,0,237,2022-11-18,235
0,ENV,0,0,208,2022-11-19,208
0,ENV,0,0,300,2022-11-20,300
0,ENV,0,0,355,2022-11-21,355
0,ENV,0,0,531,2022-11-22,531
0,ENV,0,2,394,2022-11-23,392
0,ENV,0,0,214,2022-11-24,214
0,ENV,0,1,269,2022-11-25,268
0,ENV,0,1,161,2022-11-26,160
0,ENV,0,0,182,2022-11-27,182
0,ENV,0,0,303,2022-11-28,303
1,ENV,0,0,190,2022-11-29,189
0,ENV,0,0,237,2022-11-30,237
0,ENV,0,0,127,2022-12-01,127
1,ENV,0,2,244,2022-12-02,241
1,ENV,0,1,366,2022-12-03,364
0,ENV,0,2,356,2022-12-04,354
0,ENV,0,1,240,2022-12-05,239
0,ENV,0,1,324,2022-12-06,323
0,ENV,0,1,105,2022-12-07,104
0,ENV,0,0,195,2022-12-08,195
0,ENV,0,0,267,2022-12-09,267
0,ENV,0,3,161,2022-12-10,158
0,ENV,0,0,211,2022-12-11,211
0,ENV,0,0,250,2022-12-12,250
1,ENV,0,0,190,2022-12-13,189
0,ENV,0,0,153,2022-12-14,153
1,ENV,0,0,215,2022-12-15,214
1,ENV,0,0,465,2022-12-16,464
0,ENV,0,0,263,2022-12-17,263
0,ENV,0,0,183,2022-12-18,183
0,ENV,0,0,194,2022-12-19,194
0,ENV,0,0,307,2022-12-20,307
0,ENV,0,0,435,2022-12-21,435
0,ENV,0,0,68,2022-12-22,68
0,ENV,0,0,166,2022-12-23,166
0,ENV,0,0,215,2022-12-24,215
0,ENV,0,2,302,2022-12-25,300
2,ENV,0,0,259,2022-12-26,257
0,ENV,0,0,299,2022-12-27,299
1,ENV,0,0,270,2022-12-28,269
0,ENV,0,3,207,2022-12-29,204
1,ENV,0,4,463,2022-12-30,458
1,FILE,0,0,141,2022-01-01,140
1,FILE,0,0,256,2022-01-02,255
0,FILE,0,0,236,2022-01-03,236
1,FILE,0,0,216,2022-01-04,215
0,FILE,0,0,132,2022-01-05,132
0,FILE,0,0,209,2022-01-06,209
0,FILE,0,0,236,2022-01-07,236
0,FILE,0,0,133,2022-01-08,133
0,FILE,0,0,112,2022-01-09,112
0,FILE,0,2,167,2022-01-10,165
0,FILE,0,0,249,2022-01-11,249
0,FILE,0,0,227,2022-01-12,227
0,FILE,0,0,53,2022-01-13,53
0,FILE,0,0,134,2022-01-14,134
0,FILE,0,0,197,2022-01-15,197
0,FILE,0,0,108,2022-01-16,108
0,FILE,0,0,92,2022-01-17,92
5,FILE,0,0,170,2022-01-18,165
0,FILE,0,0,221,2022-01-19,221
10,FILE,0,0,229,2022-01-20,219
0,FILE,0,0,155,2022-01-21,155
4,FILE,0,0,176,2022-01-22,172
1,FILE,0,1,165,2022-01-23,163
0,FILE,0,0,91,2022-01-24,91
7,FILE,0,3,159,2022-01-25,149
1,FILE,0,2,200,2022-01-26,197
13,FILE,0,0,591,2022-01-27,578
1,FILE,0,1,302,2022-01-28,300
0,FILE,0,0,58,2022-01-29,58
0,FILE,0,3,100,2022-01-30,97
4,FILE,0,4,180,2022-01-31,172
0,FILE,0,0,70,2022-02-01,70
0,FILE,0,1,147,2022-02-02,146
0,FILE,0,0,184,2022-02-03,184
0,FILE,0,0,519,2022-02-04,519
2,FILE,0,0,443,2022-02-05,441
0,FILE,0,0,128,2022-02-06,128
1,FILE,0,2,244,2022-02-07,241
0,FILE,0,0,161,2022-02-08,161
1,FILE,0,0,107,2022-02-09,106
0,FILE,0,1,143,2022-02-10,142
1,FILE,0,1,211,2022-02-11,209
0,FILE,0,1,551,2022-02-12,550
0,FILE,0,0,450,2022-02-13,450
2,FILE,0,0,225,2022-02-14,223
0,FILE,0,0,90,2022-02-15,90
0,FILE,0,0,164,2022-02-16,164
0,FILE,0,0,62,2022-02-17,62
0,FILE,0,0,92,2022-02-18,92
5,FILE,0,0,229,2022-02-19,224
0,FILE,0,0,384,2022-02-20,384
2,FILE,0,4,283,2022-02-21,277
0,FILE,0,0,285,2022-02-22,285
0,FILE,0,0,315,2022-02-23,315
0,FILE,0,0,223,2022-02-24,223
0,FILE,0,0,140,2022-02-25,140
0,FILE,0,0,93,2022-02-26,93
0,FILE,0,0,133,2022-02-27,133
7,FILE,0,1,309,2022-02-28,301
0,FILE,0,0,372,2022-03-01,372
0,FILE,0,0,292,2022-03-02,292
0,FILE,0,0,199,2022-03-03,199
1,FILE,0,0,255,2022-03-04,254
0,FILE,0,0,158,2022-03-05,158
0,FILE,0,0,243,2022-03-06,243
0,FILE,0,0,268,2022-03-07,268
0,FILE,0,0,309,2022-03-08,309
2,FILE,0,1,265,2022-03-09,262
4,FILE,0,0,140,2022-03-10,136
1,FILE,0,0,123,2022-03-11,122
0,FILE,0,0,137,2022-03-12,137
0,FILE,0,1,64,2022-03-13,63
0,FILE,0,0,78,2022-03-14,78
4,FILE,0,0,127,2022-03-15,123
0,FILE,0,0,244,2022-03-16,244
3,FILE,0,0,295,2022-03-17,292
0,FILE,0,0,130,2022-03-18,130
0,FILE,0,0,123,2022-03-19,123
0,FILE,0,0,136,2022-03-20,136
0,FILE,0,0,14,2022-03-21,14
0,FILE,0,0,12,2022-03-22,12
0,FILE,0,0,62,2022-03-23,62
14,FILE,0,1,135,2022-03-24,120
9,FILE,0,1,187,2022-03-25,177
3,FILE,0,4,117,2022-03-26,110
0,FILE,0,1,56,2022-03-27,55
1,FILE,0,4,232,2022-03-28,227
2,FILE,0,16,262,2022-03-29,244
0,FILE,0,2,320,2022-03-30,318
0,FILE,0,9,301,2022-03-31,292
0,FILE,0,4,436,2022-04-01,432
0,FILE,0,8,493,2022-04-02,485
1,FILE,0,19,351,2022-04-03,331
1,FILE,0,0,237,2022-04-04,236
4,FILE,0,0,195,2022-04-05,191
5,FILE,0,1,177,2022-04-06,171
10,FILE,0,3,263,2022-04-07,250
4,FILE,0,0,329,2022-04-08,325
10,FILE,0,0,231,2022-04-09,221
11,FILE,0,0,212,2022-04-10,201
0,FILE,0,0,228,2022-04-11,228
1,FILE,0,0,384,2022-04-12,383
0,FILE,0,0,358,2022-04-13,358
2,FILE,0,0,297,2022-04-14,295
4,FILE,0,0,377,2022-04-15,373
0,FILE,0,4,272,2022-04-16,268
2,FILE,0,0,167,2022-04-17,165
1,FILE,0,1,295,2022-04-18,293
8,FILE,0,0,348,2022-04-19,340
0,FILE,0,0,208,2022-04-20,208
0,FILE,0,0,137,2022-04-21,137
1,FILE,0,0,226,2022-04-22,225
7,FILE,0,1,429,2022-04-23,421
6,FILE,0,0,330,2022-04-24,324
3,FILE,0,2,441,2022-04-25,436
7,FILE,0,0,388,2022-04-26,381
1,FILE,0,2,282,2022-04-27,279
0,FILE,0,0,104,2022-04-28,104
0,FILE,0,0,130,2022-04-29,130
3,FILE,0,0,199,2022-04-30,196
0,FILE,0,0,367,2022-05-01,367
3,FILE,0,0,164,2022-05-02,161
5,FILE,0,0,186,2022-05-03,181
2,FILE,0,0,248,2022-05-04,246
1,FILE,0,0,213,2022-05-05,212
0,FILE,0,0,275,2022-05-06,275
0,FILE,0,0,259,2022-05-07,259
0,FILE,0,0,219,2022-05-08,219
4,FILE,0,0,352,2022-05-09,348
15,FILE,0,0,255,2022-05-10,240
10,FILE,0,0,405,2022-05-11,395
7,FILE,0,0,348,2022-05-12,341
1,FILE,0,0,173,2022-05-13,172
0,FILE,0,0,139,2022-05-14,139
0,FILE,0,0,92,2022-05-15,92
3,FILE,0,2,392,2022-05-16,387
11,FILE,0,0,352,2022-05-17,341
4,FILE,0,0,292,2022-05-18,288
20,FILE,0,0,473,2022-05-19,453
10,FILE,0,1,437,2022-05-20,426
0,FILE,0,0,318,2022-05-21,318
2,FILE,0,0,197,2022-05-22,195
3,FILE,0,0,277,2022-05-23,274
7,FILE,0,0,331,2022-05-24,324
3,FILE,0,0,404,2022-05-25,401
1,FILE,0,0,343,2022-05-26,342
12,FILE,0,3,434,2022-05-27,419
12,FILE,0,0,316,2022-05-28,304
9,FILE,0,0,358,2022-05-29,349
4,FILE,0,0,394,2022-05-30,390
1,FILE,0,21,318,2022-05-31,296
1,FILE,0,0,134,2022-06-01,133
2,FILE,0,1,176,2022-06-02,173
0,FILE,0,9,81,2022-06-03,72
7,FILE,0,1,288,2022-06-04,280
7,FILE,0,0,504,2022-06-05,497
7,FILE,0,0,328,2022-06-06,321
5,FILE,0,0,248,2022-06-07,243
0,FILE,0,0,78,2022-06-08,78
1,FILE,0,0,122,2022-06-09,121
2,FILE,0,2,337,2022-06-10,333
2,FILE,0,0,498,2022-06-11,496
27,FILE,0,0,224,2022-06-12,197
25,FILE,0,0,475,2022-06-13,450
12,FILE,0,0,353,2022-06-14,341
4,FILE,0,0,252,2022-06-15,248
0,FILE,0,0,93,2022-06-16,93
0,FILE,0,0,145,2022-06-17,145
25,FILE,0,0,315,2022-06-18,290
8,FILE,0,0,436,2022-06-19,428
40,FILE,0,0,448,2022-06-20,408
116,FILE,0,0,1063,2022-06-21,947
158,FILE,0,4,1213,2022-06-22,1051
64,FILE,0,0,776,2022-06-23,712
4,FILE,0,1,427,2022-06-24,422
6,FILE,0,0,386,2022-06-25,380
4,FILE,0,0,105,2022-06-26,101
6,FILE,0,0,238,2022-06-27,232
30,FILE,0,0,472,2022-06-28,442
17,FILE,0,0,224,2022-06-29,207
5,FILE,0,0,103,2022-06-30,98
3,FILE,0,0,91,2022-07-01,88
16,FILE,0,0,274,2022-07-02,258
11,FILE,0,0,121,2022-07-03,110
27,FILE,0,0,278,2022-07-04,251
13,FILE,0,0,214,2022-07-05,201
28,FILE,0,0,456,2022-07-06,428
14,FILE,0,0,213,2022-07-07,199
0,FILE,0,0,33,2022-07-08,33
11,FILE,0,0,138,2022-07-09,127
16,FILE,0,0,302,2022-07-10,286
9,FILE,0,0,197,2022-07-11,188
21,FILE,0,0,321,2022-07-12,300
20,FILE,0,0,371,2022-07-13,351
14,FILE,0,0,276,2022-07-14,262
23,FILE,0,5,464,2022-07-15,436
13,FILE,0,0,269,2022-07-16,256
30,FILE,0,3,381,2022-07-17,348
17,FILE,0,0,250,2022-07-18,233
20,FILE,0,0,297,2022-07-19,277
15,FILE,0,0,313,2022-07-20,298
21,FILE,0,0,358,2022-07-21,337
36,FILE,0,0,507,2022-07-22,471
20,FILE,0,8,389,2022-07-23,361
17,FILE,0,0,360,2022-07-24,343
14,FILE,0,0,252,2022-07-25,238
9,FILE,0,1,408,2022-07-26,398
9,FILE,0,2,340,2022-07-27,329
6,FILE,0,0,197,2022-07-28,191
9,FILE,0,1,386,2022-07-29,376
8,FILE,0,0,237,2022-07-30,229
8,FILE,0,1,298,2022-07-31,289
11,FILE,0,0,396,2022-08-01,385
9,FILE,0,0,406,2022-08-02,397
4,FILE,0,5,361,2022-08-03,352
8,FILE,0,0,249,2022-08-04,241
8,FILE,0,1,259,2022-08-05,250
1,FILE,0,0,109,2022-08-06,108
1,FILE,0,0,112,2022-08-07,111
5,FILE,0,1,235,2022-08-08,229
4,FILE,0,0,225,2022-08-09,221
9,FILE,0,0,501,2022-08-10,492
11,FILE,0,0,416,2022-08-11,405
8,FILE,0,0,277,2022-08-12,269
3,FILE,0,1,342,2022-08-13,338
8,FILE,0,0,435,2022-08-14,427
13,FILE,0,0,429,2022-08-15,416
10,FILE,0,10,532,2022-08-16,512
0,FILE,0,4,227,2022-08-17,223
15,FILE,0,0,326,2022-08-18,311
2,FILE,0,0,127,2022-08-19,125
3,FILE,0,0,232,2022-08-20,229
3,FILE,0,0,136,2022-08-21,133
3,FILE,0,4,166,2022-08-22,159
11,FILE,0,0,339,2022-08-23,328
10,FILE,0,3,328,2022-08-24,315
8,FILE,0,1,465,2022-08-25,456
10,FILE,0,0,463,2022-08-26,453
1,FILE,0,0,201,2022-08-27,200
15,FILE,0,0,761,2022-08-28,746
2,FILE,0,3,470,2022-08-29,465
5,FILE,0,2,399,2022-08-30,392
0,FILE,0,0,215,2022-08-31,215
7,FILE,0,2,444,2022-09-01,435
7,FILE,0,3,512,2022-09-02,502
3,FILE,0,1,221,2022-09-03,217
1,FILE,0,0,112,2022-09-04,111
2,FILE,0,0,154,2022-09-05,152
1,FILE,0,1,228,2022-09-06,226
2,FILE,0,0,235,2022-09-07,233
3,FILE,0,6,255,2022-09-08,246
0,FILE,0,0,100,2022-09-09,100
3,FILE,0,2,413,2022-09-10,408
4,FILE,0,0,429,2022-09-11,425
0,FILE,0,1,333,2022-09-12,332
3,FILE,0,9,410,2022-09-13,398
7,FILE,0,6,320,2022-09-14,307
4,FILE,0,4,366,2022-09-15,358
0,FILE,0,0,761,2022-09-16,761
0,FILE,0,0,563,2022-09-17,563
6,FILE,0,5,292,2022-09-18,281
11,FILE,0,6,542,2022-09-19,525
2,FILE,0,2,409,2022-09-20,405
8,FILE,0,25,712,2022-09-21,679
3,FILE,0,0,306,2022-09-22,303
7,FILE,0,5,532,2022-09-23,520
2,FILE,0,12,353,2022-09-24,339
0,FILE,0,5,181,2022-09-25,176
0,FILE,0,1,354,2022-09-26,353
4,FILE,0,1,205,2022-09-27,200
0,FILE,0,0,315,2022-09-28,315
3,FILE,0,2,712,2022-09-29,707
4,FILE,0,1,358,2022-09-30,353
1,FILE,0,4,738,2022-10-01,733
3,FILE,0,5,535,2022-10-02,527
3,FILE,0,0,360,2022-10-03,357
0,FILE,0,3,558,2022-10-04,555
4,FILE,0,1,381,2022-10-05,376
3,FILE,0,3,462,2022-10-06,456
6,FILE,0,0,537,2022-10-07,531
4,FILE,0,3,505,2022-10-08,498
3,FILE,0,0,596,2022-10-09,593
6,FILE,0,0,389,2022-10-10,383
6,FILE,0,9,538,2022-10-11,523
3,FILE,0,8,695,2022-10-12,684
6,FILE,0,0,277,2022-10-13,271
3,FILE,0,4,591,2022-10-14,584
6,FILE,0,0,360,2022-10-15,354
3,FILE,0,1,365,2022-10-16,361
2,FILE,0,0,690,2022-10-17,688
6,FILE,0,5,917,2022-10-18,906
3,FILE,0,4,752,2022-10-19,745
3,FILE,0,4,374,2022-10-20,367
3,FILE,0,16,975,2022-10-21,956
8,FILE,0,13,716,2022-10-22,695
6,FILE,0,6,387,2022-10-23,375
18,FILE,0,6,724,2022-10-24,700
3,FILE,0,0,662,2022-10-25,659
3,FILE,0,3,683,2022-10-26,677
0,FILE,0,0,545,2022-10-27,545
5,FILE,0,11,907,2022-10-28,891
3,FILE,0,2,185,2022-10-29,180
3,FILE,0,3,836,2022-10-30,830
3,FILE,0,1,520,2022-10-31,516
5,FILE,0,14,852,2022-11-01,833
2,FILE,0,0,820,2022-11-02,818
9,FILE,0,6,546,2022-11-03,531
13,FILE,0,15,503,2022-11-04,475
7,FILE,0,11,489,2022-11-05,471
5,FILE,0,10,443,2022-11-06,428
5,FILE,0,18,641,2022-11-07,618
2,FILE,0,10,369,2022-11-08,357
13,FILE,0,11,595,2022-11-09,571
2,FILE,0,12,546,2022-11-10,532
19,FILE,0,15,502,2022-11-11,468
6,FILE,0,15,518,2022-11-12,497
0,FILE,0,2,108,2022-11-13,106
1,FILE,0,21,758,2022-11-14,736
1,FILE,0,17,664,2022-11-15,646
4,FILE,0,17,545,2022-11-16,524
6,FILE,0,38,785,2022-11-17,741
5,FILE,0,21,328,2022-11-18,302
3,FILE,0,8,390,2022-11-19,379
11,FILE,0,23,680,2022-11-20,646
6,FILE,0,16,418,2022-11-21,396
3,FILE,0,17,598,2022-11-22,578
4,FILE,0,9,378,2022-11-23,365
3,FILE,0,6,173,2022-11-24,164
3,FILE,0,5,218,2022-11-25,210
5,FILE,0,5,371,2022-11-26,361
3,FILE,0,12,377,2022-11-27,362
9,FILE,0,11,311,2022-11-28,291
3,FILE,0,11,406,2022-11-29,392
3,FILE,0,8,188,2022-11-30,177
6,FILE,0,10,404,2022-12-01,388
0,FILE,0,6,295,2022-12-02,289
6,FILE,0,14,539,2022-12-03,519
7,FILE,0,17,510,2022-12-04,486
6,FILE,0,11,334,2022-12-05,317
11,FILE,0,14,540,2022-12-06,515
0,FILE,0,6,104,2022-12-07,98
6,FILE,0,10,299,2022-12-08,283
3,FILE,0,14,403,2022-12-09,386
4,FILE,0,13,183,2022-12-10,166
0,FILE,0,6,228,2022-12-11,222
6,FILE,0,18,442,2022-12-12,418
5,FILE,0,9,176,2022-12-13,162
0,FILE,0,5,157,2022-12-14,152
3,FILE,0,4,155,2022-12-15,148
0,FILE,0,10,366,2022-12-16,356
3,FILE,0,20,571,2022-12-17,548
1,FILE,0,24,579,2022-12-18,554
3,FILE,0,17,347,2022-12-19,327
3,FILE,0,6,180,2022-12-20,171
9,FILE,0,28,559,2022-12-21,522
0,FILE,0,6,94,2022-12-22,88
5,FILE,0,13,310,2022-12-23,292
3,FILE,0,14,271,2022-12-24,254
0,FILE,0,13,425,2022-12-25,412
5,FILE,0,7,309,2022-12-26,297
3,FILE,0,9,400,2022-12-27,388
0,FILE,0,12,403,2022-12-28,391
3,FILE,0,10,369,2022-12-29,356
0,FILE,0,5,200,2022-12-30,195
0,GAME,0,0,60,2022-01-01,60
2,GAME,0,1,144,2022-01-02,141
0,GAME,0,0,120,2022-01-03,120
0,GAME,0,0,159,2022-01-04,159
0,GAME,0,0,91,2022-01-05,91
7,GAME,0,0,139,2022-01-06,132
0,GAME,0,0,118,2022-01-07,118
0,GAME,0,0,103,2022-01-08,103
0,GAME,0,0,60,2022-01-09,60
0,GAME,0,0,88,2022-01-10,88
0,GAME,0,0,148,2022-01-11,148
0,GAME,0,0,148,2022-01-12,148
0,GAME,0,0,41,2022-01-13,41
1,GAME,0,0,90,2022-01-14,89
1,GAME,0,0,100,2022-01-15,99
0,GAME,0,0,103,2022-01-16,103
4,GAME,0,1,45,2022-01-17,40
4,GAME,0,1,62,2022-01-18,57
4,GAME,0,0,142,2022-01-19,138
0,GAME,0,0,158,2022-01-20,158
0,GAME,0,0,74,2022-01-21,74
3,GAME,0,0,126,2022-01-22,123
1,GAME,0,0,115,2022-01-23,114
0,GAME,0,0,75,2022-01-24,75
0,GAME,0,0,78,2022-01-25,78
0,GAME,0,0,75,2022-01-26,75
0,GAME,0,0,83,2022-01-27,83
0,GAME,0,0,105,2022-01-28,105
0,GAME,0,0,30,2022-01-29,30
0,GAME,0,0,63,2022-01-30,63
0,GAME,0,0,118,2022-01-31,118
0,GAME,0,0,57,2022-02-01,57
0,GAME,0,0,54,2022-02-02,54
0,GAME,0,0,100,2022-02-03,100
0,GAME,0,0,112,2022-02-04,112
0,GAME,0,2,145,2022-02-05,143
0,GAME,0,0,73,2022-02-06,73
0,GAME,0,0,109,2022-02-07,109
0,GAME,0,0,106,2022-02-08,106
0,GAME,0,0,75,2022-02-09,75
0,GAME,0,0,50,2022-02-10,50
0,GAME,0,0,130,2022-02-11,130
0,GAME,0,0,101,2022-02-12,101
0,GAME,0,0,166,2022-02-13,166
0,GAME,0,0,109,2022-02-14,109
0,GAME,0,0,45,2022-02-15,45
0,GAME,0,0,80,2022-02-16,80
