anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,NEWS,0,0,81,2022-04-06,78
0,NEWS,0,0,63,2022-04-07,63
3,NEWS,0,0,73,2022-04-08,70
4,NEWS,0,0,194,2022-04-09,190
0,NEWS,0,0,25,2022-04-10,25
0,NEWS,0,0,25,2022-04-11,25
7,NEWS,0,0,218,2022-04-12,211
8,NEWS,0,2,139,2022-04-13,129
6,NEWS,0,0,175,2022-04-14,169
4,NEWS,0,0,240,2022-04-15,236
4,NEWS,0,0,141,2022-04-16,137
4,NEWS,0,0,194,2022-04-17,190
3,NEWS,0,0,127,2022-04-18,124
2,NEWS,0,1,134,2022-04-19,131
5,NEWS,0,0,240,2022-04-20,235
4,NEWS,0,0,144,2022-04-21,140
5,NEWS,0,0,175,2022-04-22,170
4,NEWS,0,0,238,2022-04-23,234
4,NEWS,0,0,143,2022-04-24,139
3,NEWS,0,0,185,2022-04-25,182
5,NEWS,0,0,133,2022-04-26,128
2,NEWS,0,0,136,2022-04-27,134
3,NEWS,0,0,240,2022-04-28,237
3,NEWS,0,0,146,2022-04-29,143
5,NEWS,0,0,175,2022-04-30,170
4,NEWS,0,0,240,2022-05-01,236
4,NEWS,0,0,141,2022-05-02,137
4,NEWS,0,0,194,2022-05-03,190
7,NEWS,0,4,136,2022-05-04,125
2,NEWS,0,2,175,2022-05-05,171
5,NEWS,0,0,155,2022-05-06,150
2,NEWS,0,0,4,2022-05-07,2
2,NEWS,0,0,51,2022-05-09,49
1,NEWS,0,0,41,2022-05-10,40
0,NEWS,0,0,77,2022-05-11,77
0,NEWS,0,0,9,2022-05-13,9
2,NEWS,0,2,35,2022-05-17,31
1,NEWS,0,0,17,2022-05-18,16
0,NEWS,0,0,37,2022-05-19,37
2,NEWS,0,0,89,2022-05-20,87
2,NEWS,0,0,148,2022-05-21,146
4,NEWS,0,0,173,2022-05-22,169
4,NEWS,0,0,152,2022-05-23,148
1,NEWS,0,0,38,2022-05-25,37
3,NEWS,0,0,125,2022-05-26,122
0,NEWS,0,0,24,2022-05-28,24
1,NEWS,0,0,39,2022-05-30,38
0,NEWS,0,0,16,2022-06-02,16
2,NEWS,0,0,18,2022-06-04,16
0,NEWS,0,0,75,2022-06-10,75
2,NEWS,0,0,23,2022-06-12,21
0,NEWS,0,0,1,2022-06-29,1
0,NEWS,0,0,10,2022-07-01,10
0,NEWS,0,1,61,2022-07-06,60
0,NEWS,0,0,26,2022-07-07,26
0,NEWS,0,0,61,2022-07-11,61
0,NEWS,0,2,159,2022-07-12,157
0,NEWS,0,3,195,2022-07-13,192
1,NEWS,0,2,193,2022-07-14,190
0,NEWS,0,0,197,2022-07-15,197
0,NEWS,0,0,1,2022-07-16,1
0,NEWS,0,1,74,2022-07-18,73
0,NEWS,0,0,60,2022-07-19,60
0,NEWS,0,0,160,2022-07-20,160
0,NEWS,0,0,103,2022-07-25,103
2,NEWS,0,0,200,2022-07-26,198
0,NEWS,0,0,165,2022-07-27,165
0,NEWS,0,0,32,2022-07-28,32
1,NEWS,0,1,195,2022-07-29,193
1,NEWS,0,0,197,2022-07-30,196
0,NEWS,0,0,103,2022-07-31,103
0,NEWS,0,0,98,2022-08-02,98
4,NEWS,0,0,146,2022-08-03,142
3,NEWS,0,1,152,2022-08-04,148
4,NEWS,0,0,198,2022-08-05,194
4,NEWS,0,0,190,2022-08-06,186
0,NEWS,0,0,132,2022-08-07,132
0,NEWS,0,0,13,2022-08-31,13
0,NEWS,0,0,28,2022-09-06,28
0,NEWS,0,0,6,2022-09-07,6
0,NEWS,0,0,1,2022-09-12,1
0,NEWS,0,0,4,2022-09-13,4
0,NEWS,0,0,6,2022-09-15,6
0,NEWS,0,1,29,2022-09-16,28
0,NEWS,0,2,46,2022-09-17,44
0,NEWS,0,0,27,2022-09-19,27
0,NEWS,0,0,1,2022-09-21,1
0,NEWS,0,0,4,2022-09-29,4
0,NEWS,0,0,14,2022-10-04,14
0,NEWS,0,0,1,2022-10-27,1
0,NEWS,0,0,12,2022-10-28,12
0,NEWS,0,0,2,2022-11-05,2
0,NEWS,0,0,1,2022-11-08,1
0,NEWS,0,0,12,2022-11-16,12
0,NEWS,0,8,8,2022-12-05,0
0,NEWS,0,7,7,2022-12-06,0
0,NEWS,0,19,20,2022-12-07,1
0,NEWS,0,0,19,2022-12-08,19
0,NEWS,0,0,13,2022-12-13,13
0,NEWS,0,0,11,2022-12-14,11
0,NEWS,0,0,1,2022-12-18,1
0,NEWS,0,0,1,2022-12-27,1
1,POLR,0,0,21,2022-01-27,20
2,POLR,0,0,21,2022-01-28,19
2,POLR,0,0,19,2022-01-29,17
0,POLR,0,0,6,2022-01-30,6
1,POLR,0,0,18,2022-01-31,17
2,POLR,0,0,22,2022-02-01,20
1,POLR,0,0,21,2022-02-03,20
2,POLR,0,0,22,2022-02-04,20
1,POLR,0,0,20,2022-02-05,19
2,POLR,0,0,18,2022-02-06,16
0,POLR,0,0,6,2022-02-07,6
0,POLR,0,0,1,2022-02-08,1
3,POLR,0,0,26,2022-02-09,23
0,POLR,0,0,13,2022-02-10,13
1,POLR,0,0,8,2022-02-11,7
2,POLR,0,0,24,2022-02-12,22
0,POLR,0,0,11,2022-02-13,11
2,POLR,0,0,4,2022-02-14,2
0,POLR,0,0,15,2022-02-15,15
0,POLR,0,0,6,2022-02-16,6
3,POLR,0,0,20,2022-02-17,17
0,POLR,0,0,15,2022-02-18,15
2,POLR,0,0,25,2022-02-19,23
1,POLR,0,0,11,2022-02-20,10
0,POLR,0,0,11,2022-02-21,11
4,POLR,0,0,23,2022-02-22,19
0,POLR,0,0,16,2022-02-23,16
0,POLR,0,0,7,2022-02-24,7
2,POLR,0,0,13,2022-02-25,11
1,POLR,0,0,13,2022-02-26,12
3,POLR,0,0,33,2022-02-27,30
2,POLR,0,0,13,2022-02-28,11
0,POLR,0,0,16,2022-03-01,16
3,POLR,0,0,26,2022-03-02,23
0,POLR,0,0,11,2022-03-03,11
0,POLR,0,0,4,2022-03-04,4
1,POLR,0,0,13,2022-03-05,12
2,POLR,0,0,33,2022-03-06,31
3,POLR,0,0,29,2022-03-07,26
1,POLR,0,0,4,2022-03-08,3
1,POLR,0,0,29,2022-03-09,28
3,POLR,0,0,21,2022-03-10,18
0,POLR,0,0,16,2022-03-11,16
0,POLR,0,0,5,2022-03-12,5
2,POLR,0,0,23,2022-03-13,21
1,POLR,0,0,15,2022-03-14,14
1,POLR,0,0,6,2022-03-15,5
3,POLR,0,0,17,2022-03-16,14
0,POLR,0,0,12,2022-03-17,12
1,POLR,0,0,24,2022-03-18,23
1,POLR,0,0,27,2022-03-19,26
0,POLR,0,0,1,2022-03-20,1
0,POLR,0,0,8,2022-03-21,8
0,POLR,0,0,32,2022-03-22,32
0,POLR,0,0,6,2022-03-23,6
1,POLR,0,0,1,2022-03-24,0
0,POLR,0,0,1,2022-03-25,1
1,POLR,0,0,12,2022-03-26,11
0,POLR,0,0,24,2022-03-27,24
0,POLR,0,0,1,2022-03-28,1
1,POLR,0,0,20,2022-03-29,19
1,POLR,0,0,32,2022-03-30,31
3,POLR,0,0,26,2022-03-31,23
2,POLR,0,0,18,2022-04-01,16
2,POLR,0,0,24,2022-04-02,22
2,POLR,0,0,17,2022-04-03,15
0,POLR,0,0,12,2022-04-04,12
1,POLR,0,0,10,2022-04-05,9
2,POLR,0,0,18,2022-04-06,16
0,POLR,0,0,12,2022-04-07,12
2,POLR,0,0,29,2022-04-08,27
2,POLR,0,0,42,2022-04-09,40
0,POLR,0,0,7,2022-04-10,7
0,POLR,0,0,8,2022-04-11,8
2,POLR,0,0,52,2022-04-12,50
2,POLR,0,0,33,2022-04-13,31
2,POLR,0,0,41,2022-04-14,39
2,POLR,0,0,55,2022-04-15,53
3,POLR,0,0,47,2022-04-16,44
2,POLR,0,0,42,2022-04-17,40
1,POLR,0,0,31,2022-04-18,30
1,POLR,0,0,37,2022-04-19,36
2,POLR,0,0,52,2022-04-20,50
2,POLR,0,0,30,2022-04-21,28
5,POLR,0,0,41,2022-04-22,36
4,POLR,0,0,55,2022-04-23,51
3,POLR,0,0,47,2022-04-24,44
2,POLR,0,0,42,2022-04-25,40
1,POLR,0,0,30,2022-04-26,29
1,POLR,0,0,37,2022-04-27,36
2,POLR,0,0,52,2022-04-28,50
2,POLR,0,0,31,2022-04-29,29
2,POLR,0,0,41,2022-04-30,39
2,POLR,0,0,58,2022-05-01,56
3,POLR,0,0,44,2022-05-02,41
2,POLR,0,0,47,2022-05-03,45
2,POLR,0,0,31,2022-05-04,29
1,POLR,0,1,45,2022-05-05,43
1,POLR,0,0,33,2022-05-06,32
0,POLR,0,0,1,2022-05-07,1
1,POLR,0,0,7,2022-05-09,6
2,POLR,0,0,15,2022-05-10,13
0,POLR,0,0,20,2022-05-11,20
0,POLR,0,1,3,2022-05-13,2
0,POLR,0,0,2,2022-05-17,2
1,POLR,0,0,6,2022-05-18,5
0,POLR,0,1,12,2022-05-19,11
1,POLR,0,0,23,2022-05-20,22
1,POLR,0,0,37,2022-05-21,36
2,POLR,0,0,39,2022-05-22,37
2,POLR,0,0,38,2022-05-23,36
0,POLR,0,0,2,2022-05-25,2
2,POLR,0,1,34,2022-05-26,31
0,POLR,0,0,7,2022-05-28,7
0,POLR,0,0,8,2022-05-30,8
0,POLR,0,0,2,2022-06-04,2
1,POLR,0,0,19,2022-06-10,18
0,POLR,0,0,8,2022-06-12,8
0,POLR,0,1,7,2022-07-01,6
0,POLR,0,0,17,2022-07-06,17
0,POLR,0,0,3,2022-07-07,3
0,POLR,0,0,20,2022-07-11,20
1,POLR,0,0,47,2022-07-12,46
2,POLR,0,0,47,2022-07-13,45
2,POLR,0,0,53,2022-07-14,51
2,POLR,0,0,53,2022-07-15,51
1,POLR,0,0,18,2022-07-18,17
0,POLR,0,0,14,2022-07-19,14
3,POLR,0,0,48,2022-07-20,45
1,POLR,0,0,28,2022-07-25,27
2,POLR,0,0,53,2022-07-26,51
2,POLR,0,0,50,2022-07-27,48
0,POLR,0,0,5,2022-07-28,5
2,POLR,0,0,51,2022-07-29,49
2,POLR,0,0,53,2022-07-30,51
1,POLR,0,0,28,2022-07-31,27
1,POLR,0,0,26,2022-08-02,25
1,POLR,0,0,39,2022-08-03,38
2,POLR,0,0,42,2022-08-04,40
1,POLR,0,0,26,2022-08-05,25
0,POLR,0,1,8,2022-08-31,7
0,POLR,0,0,3,2022-09-06,3
0,POLR,0,1,4,2022-09-13,3
0,POLR,0,0,3,2022-09-15,3
1,POLR,0,1,11,2022-09-16,9
1,POLR,0,0,9,2022-09-17,8
0,POLR,0,0,3,2022-09-19,3
0,POLR,0,0,1,2022-09-29,1
0,POLR,0,1,6,2022-10-04,5
0,POLR,0,1,6,2022-10-28,5
0,POLR,0,0,1,2022-10-29,1
1,POLR,0,0,2,2022-11-05,1
0,POLR,0,0,2,2022-11-16,2
0,PORN,0,0,1,2022-01-27,1
0,PORN,0,0,14,2022-01-28,14
0,PORN,0,0,14,2022-01-29,14
0,PORN,0,0,1,2022-01-31,1
1,PORN,0,0,14,2022-02-01,13
0,PORN,0,0,1,2022-02-03,1
0,PORN,0,0,14,2022-02-04,14
0,PORN,0,0,5,2022-02-05,5
0,PORN,0,0,10,2022-02-06,10
0,PORN,0,0,14,2022-02-09,14
0,PORN,0,0,1,2022-02-10,1
0,PORN,0,0,14,2022-02-12,14
0,PORN,0,0,5,2022-02-13,5
0,PORN,0,0,9,2022-02-14,9
0,PORN,0,0,1,2022-02-15,1
0,PORN,0,0,14,2022-02-17,14
0,PORN,0,0,1,2022-02-18,1
0,PORN,0,0,1,2022-02-19,1
0,PORN,0,0,13,2022-02-20,13
0,PORN,0,0,5,2022-02-21,5
1,PORN,0,0,13,2022-02-22,12
0,PORN,0,0,1,2022-02-23,1
0,PORN,0,0,3,2022-02-24,3
1,PORN,0,0,10,2022-02-25,9
0,PORN,0,0,2,2022-02-26,2
0,PORN,0,0,1,2022-02-27,1
1,PORN,0,0,24,2022-02-28,23
1,PORN,0,0,8,2022-03-01,7
1,PORN,0,0,13,2022-03-02,12
0,PORN,0,0,1,2022-03-03,1
1,PORN,0,0,16,2022-03-06,15
0,PORN,0,0,1,2022-03-07,1
0,PORN,0,0,10,2022-03-08,10
1,PORN,0,0,22,2022-03-09,21
1,PORN,0,0,13,2022-03-10,12
0,PORN,0,0,1,2022-03-11,1
0,PORN,0,0,1,2022-03-13,1
1,PORN,0,0,14,2022-03-14,13
0,PORN,0,0,11,2022-03-16,11
1,PORN,0,0,7,2022-03-17,6
1,PORN,0,0,13,2022-03-18,12
1,PORN,0,0,16,2022-03-19,15
0,PORN,0,0,2,2022-03-22,2
0,PORN,0,0,1,2022-03-24,1
0,PORN,0,0,6,2022-03-25,6
2,PORN,0,0,21,2022-03-26,19
0,PORN,0,0,2,2022-03-27,2
2,PORN,0,0,14,2022-03-29,12
0,PORN,0,0,2,2022-03-30,2
0,PORN,0,0,1,2022-03-31,1
0,PORN,0,0,2,2022-04-01,2
1,PORN,0,0,21,2022-04-02,20
0,PORN,0,0,21,2022-04-03,21
0,PORN,0,0,1,2022-04-04,1
0,PORN,0,0,1,2022-04-05,1
1,PORN,0,0,14,2022-04-06,13
0,PORN,0,0,1,2022-04-07,1
0,PORN,0,0,1,2022-04-08,1
0,PORN,0,0,3,2022-04-09,3
1,PORN,0,0,20,2022-04-10,19
2,PORN,0,0,21,2022-04-11,19
0,PORN,0,0,3,2022-04-12,3
2,PORN,0,0,16,2022-04-13,14
2,PORN,0,0,29,2022-04-14,27
0,PORN,0,0,3,2022-04-15,3
0,PORN,0,0,16,2022-04-16,16
0,PORN,0,0,3,2022-04-17,3
1,PORN,0,0,21,2022-04-18,20
2,PORN,0,0,37,2022-04-19,35
0,PORN,0,0,3,2022-04-20,3
1,PORN,0,0,16,2022-04-21,15
2,PORN,0,0,29,2022-04-22,27
0,PORN,0,0,3,2022-04-23,3
1,PORN,0,0,16,2022-04-24,15
0,PORN,0,0,2,2022-04-25,2
1,PORN,0,0,21,2022-04-26,20
2,PORN,0,0,37,2022-04-27,35
0,PORN,0,0,3,2022-04-28,3
1,PORN,0,0,17,2022-04-29,16
2,PORN,0,0,29,2022-04-30,27
0,PORN,0,0,3,2022-05-01,3
1,PORN,0,0,16,2022-05-02,15
0,PORN,0,0,2,2022-05-03,2
1,PORN,0,0,21,2022-05-04,20
1,PORN,0,0,38,2022-05-05,37
0,PORN,0,0,3,2022-05-06,3
0,PORN,0,0,4,2022-05-10,4
2,PORN,0,0,25,2022-05-13,23
0,PORN,0,0,1,2022-05-18,1
0,PORN,0,0,1,2022-05-20,1
2,PORN,0,0,29,2022-05-21,27
1,PORN,0,0,16,2022-05-22,15
1,PORN,0,0,16,2022-05-23,15
1,PORN,0,0,16,2022-05-26,15
0,PORN,0,0,1,2022-06-04,1
0,PORN,0,0,1,2022-06-12,1
0,PORN,0,0,1,2022-07-06,1
0,PORN,0,0,5,2022-07-08,5
0,PORN,0,0,12,2022-07-11,12
1,PORN,0,0,17,2022-07-12,16
1,PORN,0,0,18,2022-07-13,17
1,PORN,0,0,18,2022-07-14,17
0,PORN,0,0,18,2022-07-15,18
0,PORN,0,0,6,2022-07-18,6
0,PORN,0,0,1,2022-07-19,1
0,PORN,0,0,17,2022-07-20,17
0,PORN,0,0,17,2022-07-25,17
0,PORN,0,0,29,2022-07-26,29
0,PORN,0,0,7,2022-07-27,7
0,PORN,0,0,18,2022-07-29,18
0,PORN,0,0,18,2022-07-30,18
0,PORN,0,0,17,2022-07-31,17
0,PORN,0,0,1,2022-08-02,1
0,PORN,0,0,34,2022-08-03,34
0,PORN,0,0,1,2022-08-04,1
0,PORN,0,0,17,2022-08-05,17
0,PORN,0,0,1,2022-09-06,1
2,PROV,0,0,15,2022-01-28,13
2,PROV,0,0,15,2022-01-29,13
2,PROV,0,0,15,2022-02-01,13
2,PROV,0,0,15,2022-02-04,13
0,PROV,0,0,2,2022-02-05,2
2,PROV,0,0,13,2022-02-06,11
2,PROV,0,0,15,2022-02-09,13
2,PROV,0,0,15,2022-02-12,13
0,PROV,0,0,2,2022-02-13,2
2,PROV,0,0,13,2022-02-14,11
2,PROV,0,0,15,2022-02-17,13
2,PROV,0,0,15,2022-02-20,13
0,PROV,0,0,2,2022-02-21,2
2,PROV,0,0,16,2022-02-22,14
0,PROV,0,0,2,2022-02-24,2
2,PROV,0,0,13,2022-02-25,11
4,PROV,0,0,29,2022-02-28,25
0,PROV,0,0,4,2022-03-01,4
2,PROV,0,0,16,2022-03-02,14
2,PROV,0,0,15,2022-03-06,13
1,PROV,0,0,13,2022-03-08,12
1,PROV,0,0,20,2022-03-09,19
1,PROV,0,0,16,2022-03-10,15
1,PROV,0,0,15,2022-03-14,14
1,PROV,0,0,13,2022-03-16,12
0,PROV,0,0,4,2022-03-17,4
1,PROV,0,0,16,2022-03-18,15
1,PROV,0,0,16,2022-03-19,15
1,PROV,0,0,1,2022-03-24,0
0,PROV,0,0,7,2022-03-25,7
1,PROV,0,0,24,2022-03-26,23
1,PROV,0,0,16,2022-03-29,15
1,PROV,0,0,1,2022-04-01,0
1,PROV,0,0,23,2022-04-02,22
1,PROV,0,0,24,2022-04-03,23
0,PROV,0,0,16,2022-04-06,16
0,PROV,0,0,1,2022-04-09,1
0,PROV,0,0,23,2022-04-10,23
1,PROV,0,0,24,2022-04-11,23
0,PROV,0,0,16,2022-04-13,16
0,PROV,0,0,32,2022-04-14,32
0,PROV,0,0,16,2022-04-16,16
0,PROV,0,0,1,2022-04-17,1
0,PROV,0,0,23,2022-04-18,23
0,PROV,0,0,40,2022-04-19,40
0,PROV,0,0,16,2022-04-21,16
0,PROV,0,0,32,2022-04-22,32
0,PROV,0,0,16,2022-04-24,16
0,PROV,0,0,1,2022-04-25,1
1,PROV,0,0,23,2022-04-26,22
0,PROV,0,0,40,2022-04-27,40
0,PROV,0,0,16,2022-04-29,16
0,PROV,0,0,32,2022-04-30,32
0,PROV,0,0,16,2022-05-02,16
0,PROV,0,0,1,2022-05-03,1
0,PROV,0,0,24,2022-05-04,24
0,PROV,0,0,44,2022-05-05,44
0,PROV,0,0,5,2022-05-10,5
0,PROV,0,0,27,2022-05-13,27
0,PROV,0,0,32,2022-05-21,32
1,PROV,0,0,16,2022-05-22,15
0,PROV,0,0,16,2022-05-23,16
0,PROV,0,0,16,2022-05-26,16
0,PROV,0,0,9,2022-07-08,9
0,PROV,0,0,8,2022-07-11,8
0,PROV,0,0,17,2022-07-12,17
0,PROV,0,0,17,2022-07-13,17
0,PROV,0,0,17,2022-07-14,17
0,PROV,0,0,17,2022-07-15,17
0,PROV,0,0,9,2022-07-18,9
0,PROV,0,0,17,2022-07-20,17
0,PROV,0,0,20,2022-07-25,20
0,PROV,0,0,22,2022-07-26,22
0,PROV,0,0,9,2022-07-27,9
2,PROV,0,0,17,2022-07-29,15
1,PROV,0,0,17,2022-07-30,16
1,PROV,0,0,17,2022-07-31,16
3,PROV,0,0,34,2022-08-03,31
1,PROV,0,0,17,2022-08-05,16
1,PUBH,0,0,54,2022-01-27,53
0,PUBH,0,0,42,2022-01-28,42
0,PUBH,0,0,2,2022-01-29,2
0,PUBH,0,0,49,2022-01-30,49
0,PUBH,0,0,27,2022-01-31,27
0,PUBH,0,0,22,2022-02-01,22
0,PUBH,0,0,49,2022-02-03,49
1,PUBH,0,0,111,2022-02-04,110
0,PUBH,0,0,1,2022-02-05,1
0,PUBH,0,0,1,2022-02-06,1
0,PUBH,0,0,34,2022-02-07,34
0,PUBH,0,0,46,2022-02-08,46
0,PUBH,0,0,22,2022-02-09,22
0,PUBH,0,0,30,2022-02-11,30
0,PUBH,0,0,111,2022-02-12,111
0,PUBH,0,0,2,2022-02-15,2
0,PUBH,0,0,60,2022-02-16,60
0,PUBH,0,0,10,2022-02-17,10
0,PUBH,0,0,62,2022-02-19,62
0,PUBH,0,1,89,2022-02-20,88
0,PUBH,0,0,22,2022-02-21,22
0,PUBH,0,0,2,2022-02-23,2
0,PUBH,0,0,60,2022-02-24,60
0,PUBH,0,0,10,2022-02-25,10
0,PUBH,0,2,62,2022-02-27,60
0,PUBH,0,1,89,2022-02-28,88
0,PUBH,0,0,71,2022-03-01,71
0,PUBH,0,0,2,2022-03-03,2
0,PUBH,0,0,28,2022-03-04,28
0,PUBH,0,0,42,2022-03-06,42
0,PUBH,0,3,62,2022-03-07,59
0,PUBH,0,0,41,2022-03-08,41
0,PUBH,0,1,119,2022-03-09,118
0,PUBH,0,0,2,2022-03-11,2
0,PUBH,0,0,77,2022-03-12,77
0,PUBH,0,0,23,2022-03-15,23
0,PUBH,0,0,60,2022-03-16,60
0,PUBH,0,2,83,2022-03-17,81
0,PUBH,0,0,17,2022-03-19,17
0,PUBH,0,0,58,2022-03-20,58
0,PUBH,0,0,19,2022-03-22,19
0,PUBH,0,0,21,2022-03-23,21
0,PUBH,0,0,24,2022-03-24,24
0,PUBH,0,0,57,2022-03-25,57
0,PUBH,0,1,70,2022-03-28,69
0,PUBH,0,0,5,2022-03-29,5
0,PUBH,0,0,19,2022-03-30,19
2,PUBH,0,0,70,2022-03-31,68
0,PUBH,0,0,24,2022-04-01,24
0,PUBH,0,0,143,2022-04-02,143
0,PUBH,0,0,12,2022-04-03,12
0,PUBH,0,0,43,2022-04-05,43
0,PUBH,0,0,1,2022-04-06,1
0,PUBH,0,0,71,2022-04-08,71
0,PUBH,0,0,73,2022-04-09,73
0,PUBH,0,0,94,2022-04-10,94
0,PUBH,0,0,2,2022-04-11,2
0,PUBH,0,0,59,2022-04-12,59
3,PUBH,0,0,92,2022-04-13,89
0,PUBH,0,0,50,2022-04-14,50
0,PUBH,0,0,49,2022-04-15,49
0,PUBH,0,0,120,2022-04-16,120
0,PUBH,0,0,73,2022-04-17,73
0,PUBH,0,0,143,2022-04-18,143
0,PUBH,0,0,56,2022-04-19,56
0,PUBH,0,0,59,2022-04-20,59
0,PUBH,0,0,87,2022-04-21,87
0,PUBH,0,0,50,2022-04-22,50
0,PUBH,0,0,49,2022-04-23,49
0,PUBH,0,0,120,2022-04-24,120
0,PUBH,0,0,73,2022-04-25,73
1,PUBH,0,0,143,2022-04-26,142
0,PUBH,0,0,56,2022-04-27,56
0,PUBH,0,0,59,2022-04-28,59
0,PUBH,0,0,87,2022-04-29,87
0,PUBH,0,0,50,2022-04-30,50
0,PUBH,0,0,54,2022-05-01,54
0,PUBH,0,0,115,2022-05-02,115
0,PUBH,0,0,88,2022-05-03,88
0,PUBH,0,0,145,2022-05-04,145
0,PUBH,0,0,72,2022-05-05,72
0,PUBH,0,0,27,2022-05-06,27
0,PUBH,0,0,5,2022-05-09,5
0,PUBH,0,0,15,2022-05-10,15
0,PUBH,0,0,30,2022-05-11,30
0,PUBH,0,0,62,2022-05-13,62
0,PUBH,0,0,8,2022-05-17,8
0,PUBH,0,0,1,2022-05-18,1
0,PUBH,0,0,6,2022-05-19,6
0,PUBH,0,0,25,2022-05-20,25
0,PUBH,0,0,107,2022-05-21,107
0,PUBH,0,0,98,2022-05-22,98
0,PUBH,0,0,49,2022-05-23,49
0,PUBH,0,0,57,2022-05-25,57
0,PUBH,0,0,1,2022-05-26,1
0,PUBH,0,0,7,2022-05-28,7
0,PUBH,0,0,65,2022-05-30,65
1,PUBH,0,0,8,2022-06-02,7
0,PUBH,0,0,15,2022-06-10,15
0,PUBH,0,0,35,2022-06-12,35
0,PUBH,0,0,50,2022-07-07,50
0,PUBH,0,0,1,2022-07-08,1
0,PUBH,0,0,101,2022-07-12,101
0,PUBH,0,0,71,2022-07-13,71
0,PUBH,0,0,81,2022-07-14,81
0,PUBH,0,0,100,2022-07-15,100
0,PUBH,0,0,1,2022-07-16,1
0,PUBH,0,0,2,2022-07-18,2
0,PUBH,0,1,50,2022-07-19,49
0,PUBH,0,0,101,2022-07-20,101
0,PUBH,0,0,50,2022-07-25,50
1,PUBH,0,0,101,2022-07-26,100
0,PUBH,0,0,52,2022-07-27,52
0,PUBH,0,0,18,2022-07-28,18
0,PUBH,0,0,83,2022-07-29,83
0,PUBH,0,0,101,2022-07-30,101
0,PUBH,0,0,51,2022-07-31,51
0,PUBH,0,0,50,2022-08-02,50
0,PUBH,0,0,52,2022-08-03,52
6,PUBH,0,1,50,2022-08-04,43
0,PUBH,0,0,51,2022-08-05,51
0,PUBH,0,0,29,2022-09-17,29
1,PUBH,0,0,18,2022-09-19,17
1,REL,0,0,15,2022-01-27,14
0,REL,0,0,27,2022-01-28,27
1,REL,0,0,38,2022-01-29,37
1,REL,0,0,38,2022-01-30,37
0,REL,0,0,2,2022-01-31,2
1,REL,0,0,39,2022-02-01,38
0,REL,0,0,15,2022-02-03,15
2,REL,0,0,39,2022-02-04,37
0,REL,0,0,27,2022-02-05,27
0,REL,0,0,5,2022-02-06,5
2,REL,0,0,35,2022-02-07,33
1,REL,0,0,39,2022-02-09,38
0,REL,0,0,2,2022-02-10,2
0,REL,0,1,13,2022-02-11,12
2,REL,0,0,39,2022-02-12,37
0,REL,0,0,26,2022-02-13,26
0,REL,0,0,4,2022-02-15,4
1,REL,0,0,36,2022-02-16,35
0,REL,0,0,3,2022-02-17,3
0,REL,0,0,2,2022-02-18,2
1,REL,0,0,51,2022-02-19,50
2,REL,0,0,37,2022-02-20,35
2,REL,0,0,26,2022-02-21,24
0,REL,0,0,15,2022-02-22,15
0,REL,0,0,4,2022-02-23,4
2,REL,0,1,75,2022-02-24,72
0,REL,0,0,1,2022-02-25,1
0,REL,0,0,3,2022-02-26,3
0,REL,0,0,20,2022-02-27,20
3,REL,0,0,69,2022-02-28,66
1,REL,0,0,26,2022-03-01,25
0,REL,0,0,16,2022-03-02,16
0,REL,0,0,3,2022-03-03,3
0,REL,0,1,36,2022-03-04,35
0,REL,0,0,40,2022-03-05,40
0,REL,0,0,6,2022-03-06,6
1,REL,0,0,19,2022-03-07,18
0,REL,0,0,50,2022-03-08,50
0,REL,0,0,46,2022-03-09,46
0,REL,0,0,15,2022-03-10,15
0,REL,0,0,13,2022-03-11,13
0,REL,0,0,66,2022-03-12,66
0,REL,0,0,40,2022-03-13,40
0,REL,0,0,4,2022-03-14,4
0,REL,0,0,2,2022-03-15,2
2,REL,0,0,31,2022-03-16,29
0,REL,0,0,12,2022-03-17,12
0,REL,0,0,9,2022-03-18,9
1,REL,0,0,49,2022-03-19,48
0,REL,0,0,28,2022-03-20,28
0,REL,0,0,38,2022-03-21,38
0,REL,0,0,5,2022-03-22,5
0,REL,0,0,2,2022-03-23,2
0,REL,0,0,5,2022-03-24,5
0,REL,0,0,3,2022-03-26,3
0,REL,0,1,48,2022-03-27,47
0,REL,0,1,28,2022-03-28,27
1,REL,0,1,39,2022-03-29,37
0,REL,0,0,5,2022-03-30,5
3,REL,0,1,43,2022-03-31,39
0,REL,0,0,16,2022-04-01,16
0,REL,0,2,73,2022-04-02,71
0,REL,0,0,3,2022-04-03,3
0,REL,0,0,9,2022-04-04,9
0,REL,0,1,28,2022-04-05,27
0,REL,0,1,39,2022-04-06,38
0,REL,0,0,3,2022-04-07,3
0,REL,0,1,42,2022-04-08,41
0,REL,0,1,59,2022-04-09,58
0,REL,0,1,31,2022-04-10,30
0,REL,0,0,3,2022-04-11,3
0,REL,0,1,53,2022-04-12,52
0,REL,0,2,70,2022-04-13,68
1,REL,0,2,81,2022-04-14,78
1,REL,0,1,48,2022-04-15,46
0,REL,0,1,44,2022-04-16,43
0,REL,0,1,59,2022-04-17,58
0,REL,0,2,73,2022-04-18,71
0,REL,0,1,47,2022-04-19,46
0,REL,0,1,53,2022-04-20,52
0,REL,0,2,70,2022-04-21,68
0,REL,0,2,81,2022-04-22,79
0,REL,0,1,47,2022-04-23,46
