anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,5,105,2022-02-18,100
5,FILE,0,2,257,2022-02-19,250
11,FILE,0,1,446,2022-02-20,434
0,FILE,0,2,77,2022-02-21,75
2,FILE,0,0,225,2022-02-22,223
1,FILE,0,1,142,2022-02-23,140
9,FILE,0,1,171,2022-02-24,161
9,FILE,0,1,264,2022-02-25,254
3,FILE,0,4,131,2022-02-26,124
8,FILE,0,1,107,2022-02-27,98
20,FILE,0,1,460,2022-02-28,439
18,FILE,0,0,151,2022-03-01,133
11,FILE,0,0,197,2022-03-02,186
5,FILE,0,1,80,2022-03-03,74
1,FILE,0,0,60,2022-03-04,59
4,FILE,0,2,173,2022-03-05,167
9,FILE,0,2,168,2022-03-06,157
6,FILE,0,1,126,2022-03-07,119
9,FILE,0,0,358,2022-03-08,349
7,FILE,0,1,111,2022-03-09,103
11,FILE,0,1,149,2022-03-10,137
7,FILE,0,3,140,2022-03-11,130
7,FILE,0,0,52,2022-03-12,45
7,FILE,0,0,141,2022-03-13,134
12,FILE,0,2,105,2022-03-14,91
5,FILE,0,0,84,2022-03-15,79
32,FILE,0,0,342,2022-03-16,310
9,FILE,0,0,160,2022-03-17,151
31,FILE,0,1,187,2022-03-18,155
6,FILE,0,0,142,2022-03-19,136
3,FILE,0,0,37,2022-03-20,34
2,FILE,0,0,57,2022-03-21,55
5,FILE,0,0,35,2022-03-22,30
11,FILE,0,0,34,2022-03-23,23
52,FILE,0,0,237,2022-03-24,185
16,FILE,0,0,94,2022-03-25,78
37,FILE,0,1,94,2022-03-26,56
5,FILE,0,2,48,2022-03-27,41
11,FILE,0,0,26,2022-03-28,15
2,FILE,0,0,45,2022-03-29,43
11,FILE,0,12,99,2022-03-30,76
6,FILE,0,0,61,2022-03-31,55
25,FILE,0,8,242,2022-04-01,209
5,FILE,0,1,88,2022-04-02,82
10,FILE,0,0,94,2022-04-03,84
8,FILE,0,2,61,2022-04-04,51
5,FILE,0,0,47,2022-04-05,42
6,FILE,0,0,110,2022-04-06,104
2,FILE,0,0,72,2022-04-07,70
0,FILE,0,0,58,2022-04-08,58
43,FILE,0,0,241,2022-04-09,198
0,FILE,0,0,46,2022-04-10,46
4,FILE,0,0,85,2022-04-11,81
0,FILE,0,0,52,2022-04-12,52
27,FILE,0,0,65,2022-04-13,38
5,FILE,0,0,60,2022-04-14,55
8,FILE,0,0,99,2022-04-15,91
3,FILE,0,0,19,2022-04-16,16
12,FILE,0,0,146,2022-04-17,134
1,FILE,0,0,35,2022-04-18,34
15,FILE,0,0,52,2022-04-19,37
4,FILE,0,0,21,2022-04-20,17
3,FILE,0,0,35,2022-04-21,32
1,FILE,0,0,27,2022-04-22,26
4,FILE,0,0,28,2022-04-23,24
4,FILE,0,0,8,2022-04-24,4
30,FILE,0,0,130,2022-04-25,100
10,FILE,0,0,47,2022-04-26,37
9,FILE,0,0,48,2022-04-27,39
3,FILE,0,0,76,2022-04-28,73
3,FILE,0,0,29,2022-04-29,26
25,FILE,0,1,55,2022-04-30,29
4,FILE,0,0,20,2022-05-01,16
12,FILE,0,0,34,2022-05-02,22
19,FILE,0,0,106,2022-05-03,87
0,FILE,0,0,6,2022-05-04,6
3,FILE,0,0,29,2022-05-05,26
28,FILE,0,0,72,2022-05-06,44
6,FILE,0,0,26,2022-05-07,20
8,FILE,0,0,76,2022-05-08,68
0,FILE,0,0,18,2022-05-09,18
0,FILE,0,0,68,2022-05-10,68
19,FILE,0,0,89,2022-05-11,70
1,FILE,0,4,62,2022-05-12,57
31,FILE,0,0,113,2022-05-13,82
5,FILE,0,0,32,2022-05-14,27
0,FILE,0,0,23,2022-05-15,23
4,FILE,0,0,66,2022-05-16,62
34,FILE,0,0,139,2022-05-17,105
9,FILE,0,0,40,2022-05-18,31
27,FILE,0,4,146,2022-05-19,115
12,FILE,0,0,89,2022-05-20,77
13,FILE,0,0,80,2022-05-21,67
12,FILE,0,0,30,2022-05-22,18
5,FILE,0,0,34,2022-05-23,29
16,FILE,0,0,69,2022-05-24,53
24,FILE,0,0,98,2022-05-25,74
1,FILE,0,0,30,2022-05-26,29
26,FILE,0,0,145,2022-05-27,119
9,FILE,0,0,56,2022-05-28,47
21,FILE,0,0,55,2022-05-29,34
8,FILE,0,1,63,2022-05-30,54
2,FILE,0,0,32,2022-05-31,30
2,FILE,0,0,44,2022-06-01,42
3,FILE,0,0,50,2022-06-02,47
0,FILE,0,0,8,2022-06-03,8
11,FILE,0,0,125,2022-06-04,114
6,FILE,0,0,60,2022-06-05,54
11,FILE,0,0,91,2022-06-06,80
10,FILE,0,0,66,2022-06-07,56
0,FILE,0,0,8,2022-06-08,8
13,FILE,0,0,25,2022-06-09,12
4,FILE,0,0,29,2022-06-10,25
10,FILE,0,1,30,2022-06-11,19
11,FILE,0,4,74,2022-06-12,59
16,FILE,0,1,83,2022-06-13,66
18,FILE,0,0,75,2022-06-14,57
4,FILE,0,0,40,2022-06-15,36
3,FILE,0,0,59,2022-06-16,56
3,FILE,0,2,83,2022-06-17,78
25,FILE,0,0,87,2022-06-18,62
6,FILE,0,3,60,2022-06-19,51
17,FILE,0,2,136,2022-06-20,117
21,FILE,0,1,109,2022-06-21,87
75,FILE,0,2,279,2022-06-22,202
48,FILE,0,3,223,2022-06-23,172
6,FILE,0,0,55,2022-06-24,49
7,FILE,0,0,83,2022-06-25,76
8,FILE,0,0,49,2022-06-26,41
4,FILE,0,0,34,2022-06-27,30
11,FILE,0,0,97,2022-06-28,86
42,FILE,0,0,157,2022-06-29,115
5,FILE,0,0,57,2022-06-30,52
7,FILE,0,0,59,2022-07-01,52
29,FILE,0,0,216,2022-07-02,187
29,FILE,0,0,280,2022-07-03,251
5,FILE,0,0,70,2022-07-04,65
5,FILE,0,3,19,2022-07-05,11
6,FILE,0,0,106,2022-07-06,100
39,FILE,0,0,93,2022-07-07,54
6,FILE,0,0,40,2022-07-08,34
2,FILE,0,0,28,2022-07-09,26
6,FILE,0,0,48,2022-07-10,42
14,FILE,0,0,72,2022-07-11,58
53,FILE,0,0,193,2022-07-12,140
17,FILE,0,0,87,2022-07-13,70
17,FILE,0,0,147,2022-07-14,130
32,FILE,0,3,167,2022-07-15,132
45,FILE,0,1,112,2022-07-16,66
12,FILE,0,5,91,2022-07-17,74
37,FILE,0,0,138,2022-07-18,101
5,FILE,0,0,54,2022-07-19,49
0,FILE,0,3,42,2022-07-20,39
14,FILE,0,0,78,2022-07-21,64
10,FILE,0,0,105,2022-07-22,95
14,FILE,0,0,70,2022-07-23,56
22,FILE,0,0,146,2022-07-24,124
24,FILE,0,0,146,2022-07-25,122
20,FILE,0,0,142,2022-07-26,122
40,FILE,0,0,140,2022-07-27,100
20,FILE,0,0,118,2022-07-28,98
12,FILE,0,4,93,2022-07-29,77
7,FILE,0,2,49,2022-07-30,40
16,FILE,0,0,94,2022-07-31,78
28,FILE,0,0,91,2022-08-01,63
6,FILE,0,0,15,2022-08-02,9
23,FILE,0,0,145,2022-08-03,122
33,FILE,0,0,174,2022-08-04,141
0,FILE,0,0,1,2022-08-05,1
6,FILE,0,0,76,2022-08-06,70
2,FILE,0,0,75,2022-08-07,73
1,FILE,0,0,42,2022-08-08,41
12,FILE,0,3,169,2022-08-09,154
4,FILE,0,0,44,2022-08-10,40
8,FILE,0,0,35,2022-08-11,27
18,FILE,0,0,108,2022-08-12,90
17,FILE,0,0,90,2022-08-13,73
28,FILE,0,0,120,2022-08-14,92
7,FILE,0,0,58,2022-08-15,51
1,FILE,0,0,44,2022-08-16,43
18,FILE,0,2,102,2022-08-17,82
2,FILE,0,0,52,2022-08-18,50
1,FILE,0,0,15,2022-08-19,14
2,FILE,0,0,47,2022-08-20,45
0,FILE,0,0,2,2022-08-21,2
26,FILE,0,1,92,2022-08-22,65
4,FILE,0,0,20,2022-08-23,16
26,FILE,0,3,90,2022-08-24,61
27,FILE,0,0,105,2022-08-25,78
28,FILE,0,0,118,2022-08-26,90
7,FILE,0,1,42,2022-08-27,34
12,FILE,0,0,79,2022-08-28,67
17,FILE,0,0,63,2022-08-29,46
14,FILE,0,2,142,2022-08-30,126
35,FILE,0,0,106,2022-08-31,71
13,FILE,0,3,73,2022-09-01,57
16,FILE,0,28,184,2022-09-02,140
12,FILE,0,7,108,2022-09-03,89
17,FILE,0,1,53,2022-09-04,35
0,FILE,0,0,4,2022-09-05,4
0,FILE,0,1,122,2022-09-06,121
12,FILE,0,0,39,2022-09-07,27
17,FILE,0,0,129,2022-09-08,112
16,FILE,0,0,63,2022-09-09,47
11,FILE,0,1,89,2022-09-10,77
13,FILE,0,2,85,2022-09-11,70
0,FILE,0,0,1,2022-09-12,1
6,FILE,0,0,65,2022-09-13,59
15,FILE,0,4,128,2022-09-14,109
0,FILE,0,0,41,2022-09-15,41
14,FILE,0,1,161,2022-09-16,146
1,FILE,0,0,53,2022-09-17,52
0,FILE,0,0,32,2022-09-18,32
18,FILE,0,0,104,2022-09-19,86
6,FILE,0,0,20,2022-09-20,14
19,FILE,0,13,122,2022-09-21,90
4,FILE,0,0,53,2022-09-22,49
18,FILE,0,2,81,2022-09-23,61
9,FILE,0,0,71,2022-09-24,62
0,FILE,0,0,38,2022-09-25,38
0,FILE,0,0,61,2022-09-26,61
0,FILE,0,1,60,2022-09-27,59
0,FILE,0,2,140,2022-09-28,138
0,FILE,0,0,118,2022-09-29,118
0,FILE,0,0,51,2022-09-30,51
0,FILE,0,1,118,2022-10-01,117
0,FILE,0,0,30,2022-10-02,30
0,FILE,0,0,47,2022-10-03,47
0,FILE,0,2,124,2022-10-04,122
0,FILE,0,0,53,2022-10-05,53
0,FILE,0,0,41,2022-10-06,41
3,FILE,0,3,152,2022-10-07,146
0,FILE,0,2,99,2022-10-08,97
0,FILE,0,0,54,2022-10-09,54
0,FILE,0,1,93,2022-10-10,92
0,FILE,0,0,10,2022-10-11,10
0,FILE,0,1,112,2022-10-12,111
15,FILE,0,4,197,2022-10-13,178
0,FILE,0,2,126,2022-10-14,124
0,FILE,0,0,19,2022-10-15,19
0,FILE,0,0,14,2022-10-16,14
0,FILE,0,3,139,2022-10-17,136
0,FILE,0,0,67,2022-10-18,67
0,FILE,0,0,66,2022-10-19,66
0,FILE,0,0,10,2022-10-21,10
0,FILE,0,1,51,2022-10-22,50
0,FILE,0,1,91,2022-10-23,90
0,FILE,0,1,69,2022-10-24,68
0,FILE,0,0,70,2022-10-25,70
30,FILE,0,0,144,2022-10-26,114
0,FILE,0,0,2,2022-10-28,2
0,FILE,0,0,70,2022-10-29,70
0,FILE,0,0,67,2022-10-30,67
0,FILE,0,0,130,2022-10-31,130
0,FILE,0,0,44,2022-11-01,44
6,FILE,0,1,194,2022-11-02,187
2,FILE,0,0,78,2022-11-03,76
0,FILE,0,0,2,2022-11-04,2
1,FILE,0,31,136,2022-11-05,104
0,FILE,0,2,69,2022-11-06,67
0,FILE,0,2,70,2022-11-07,68
0,FILE,0,0,8,2022-11-10,8
0,FILE,0,1,88,2022-11-11,87
0,FILE,0,10,10,2022-11-12,0
0,FILE,0,22,25,2022-11-13,3
0,FILE,0,1,5,2022-11-14,4
8,FILE,0,1,54,2022-11-17,45
23,FILE,0,12,190,2022-11-19,155
26,FILE,0,14,96,2022-11-20,56
0,FILE,0,1,1,2022-11-21,0
0,FILE,0,3,65,2022-11-22,62
0,FILE,0,0,26,2022-11-24,26
0,FILE,0,5,5,2022-11-25,0
1,FILE,0,2,3,2022-11-26,0
0,FILE,0,24,28,2022-11-27,4
0,FILE,0,73,113,2022-11-28,40
1,FILE,0,0,1,2022-11-29,0
0,FILE,0,1,44,2022-12-01,43
0,FILE,0,1,25,2022-12-02,24
4,FILE,0,13,411,2022-12-07,394
0,FILE,0,12,413,2022-12-08,401
0,FILE,0,12,412,2022-12-09,400
2,FILE,0,7,250,2022-12-10,241
6,FILE,0,182,605,2022-12-11,417
3,FILE,0,15,344,2022-12-12,326
14,FILE,0,86,502,2022-12-13,402
0,FILE,0,60,190,2022-12-14,130
1,FILE,0,40,76,2022-12-15,35
1,FILE,0,48,210,2022-12-16,161
0,FILE,0,10,149,2022-12-17,139
0,FILE,0,0,4,2022-12-18,4
0,FILE,0,8,240,2022-12-19,232
0,FILE,0,10,319,2022-12-20,309
0,FILE,0,6,146,2022-12-21,140
0,FILE,0,11,321,2022-12-22,310
0,FILE,0,21,252,2022-12-23,231
0,FILE,0,9,164,2022-12-24,155
0,FILE,0,12,459,2022-12-25,447
0,FILE,0,19,270,2022-12-26,251
0,FILE,0,81,417,2022-12-27,336
1,FILE,0,14,448,2022-12-28,433
2,FILE,0,12,397,2022-12-29,383
0,FILE,0,5,98,2022-12-30,93
0,GAME,0,0,26,2022-01-01,26
0,GAME,0,0,33,2022-01-02,33
0,GAME,0,0,38,2022-01-03,38
0,GAME,0,0,22,2022-01-04,22
0,GAME,0,0,27,2022-01-05,27
0,GAME,0,1,26,2022-01-06,25
0,GAME,0,0,56,2022-01-07,56
2,GAME,0,0,67,2022-01-08,65
0,GAME,0,0,43,2022-01-09,43
0,GAME,0,1,55,2022-01-10,54
0,GAME,0,0,33,2022-01-11,33
0,GAME,0,0,43,2022-01-12,43
0,GAME,0,0,18,2022-01-13,18
0,GAME,0,0,10,2022-01-14,10
0,GAME,0,0,51,2022-01-15,51
0,GAME,0,0,39,2022-01-16,39
0,GAME,0,0,47,2022-01-17,47
0,GAME,0,0,73,2022-01-18,73
0,GAME,0,0,26,2022-01-19,26
0,GAME,0,0,23,2022-01-20,23
0,GAME,0,0,34,2022-01-21,34
0,GAME,0,0,6,2022-01-22,6
0,GAME,0,0,44,2022-01-23,44
0,GAME,0,0,44,2022-01-24,44
0,GAME,0,0,62,2022-01-25,62
0,GAME,0,0,66,2022-01-26,66
0,GAME,0,0,16,2022-01-27,16
0,GAME,0,0,13,2022-01-28,13
0,GAME,0,0,28,2022-01-29,28
0,GAME,0,0,2,2022-01-30,2
0,GAME,0,0,131,2022-01-31,131
0,GAME,0,0,76,2022-02-01,76
8,GAME,0,0,118,2022-02-02,110
0,GAME,0,0,112,2022-02-03,112
0,GAME,0,0,60,2022-02-04,60
0,GAME,0,0,78,2022-02-05,78
0,GAME,0,0,91,2022-02-06,91
1,GAME,0,0,74,2022-02-07,73
5,GAME,0,0,127,2022-02-08,122
0,GAME,0,0,41,2022-02-09,41
1,GAME,0,0,146,2022-02-10,145
0,GAME,0,0,96,2022-02-11,96
0,GAME,0,0,83,2022-02-12,83
0,GAME,0,0,81,2022-02-13,81
0,GAME,0,0,92,2022-02-14,92
0,GAME,0,0,29,2022-02-15,29
0,GAME,0,0,78,2022-02-16,78
0,GAME,0,0,12,2022-02-17,12
0,GAME,0,0,79,2022-02-18,79
0,GAME,0,0,158,2022-02-19,158
0,GAME,0,0,80,2022-02-20,80
0,GAME,0,1,39,2022-02-21,38
0,GAME,0,0,77,2022-02-22,77
1,GAME,0,0,78,2022-02-23,77
1,GAME,0,0,123,2022-02-24,122
0,GAME,0,0,60,2022-02-25,60
8,GAME,0,0,107,2022-02-26,99
0,GAME,0,0,86,2022-02-27,86
1,GAME,0,0,94,2022-02-28,93
1,GAME,0,0,68,2022-03-01,67
3,GAME,0,0,57,2022-03-02,54
2,GAME,0,0,56,2022-03-03,54
1,GAME,0,0,69,2022-03-04,68
0,GAME,0,0,39,2022-03-05,39
2,GAME,0,0,114,2022-03-06,112
0,GAME,0,0,127,2022-03-07,127
0,GAME,0,0,37,2022-03-08,37
0,GAME,0,0,36,2022-03-09,36
0,GAME,0,1,45,2022-03-10,44
4,GAME,0,0,61,2022-03-11,57
4,GAME,0,1,86,2022-03-12,81
1,GAME,0,0,30,2022-03-13,29
4,GAME,0,0,65,2022-03-14,61
9,GAME,0,3,112,2022-03-15,100
3,GAME,0,1,34,2022-03-16,30
5,GAME,0,0,57,2022-03-17,52
5,GAME,0,0,69,2022-03-18,64
1,GAME,0,1,60,2022-03-19,58
1,GAME,0,1,67,2022-03-20,65
1,GAME,0,0,7,2022-03-21,6
1,GAME,0,1,23,2022-03-22,21
16,GAME,0,5,62,2022-03-23,41
0,GAME,0,0,24,2022-03-24,24
0,GAME,0,0,28,2022-03-25,28
11,GAME,0,0,26,2022-03-26,15
1,GAME,0,1,23,2022-03-27,21
0,GAME,0,0,46,2022-03-28,46
0,GAME,0,1,22,2022-03-29,21
0,GAME,0,6,41,2022-03-30,35
2,GAME,0,0,94,2022-03-31,92
2,GAME,0,7,17,2022-04-01,8
2,GAME,0,1,24,2022-04-02,21
0,GAME,0,0,39,2022-04-03,39
0,GAME,0,0,23,2022-04-04,23
7,GAME,0,0,47,2022-04-05,40
0,GAME,0,0,57,2022-04-06,57
1,GAME,0,0,30,2022-04-07,29
0,GAME,0,0,93,2022-04-08,93
0,GAME,0,0,15,2022-04-09,15
0,GAME,0,0,6,2022-04-10,6
4,GAME,0,0,31,2022-04-11,27
0,GAME,0,0,16,2022-04-12,16
0,GAME,0,0,43,2022-04-13,43
0,GAME,0,0,36,2022-04-14,36
1,GAME,0,0,48,2022-04-15,47
16,GAME,0,3,101,2022-04-16,82
0,GAME,0,0,3,2022-04-17,3
0,GAME,0,0,3,2022-04-18,3
2,GAME,0,0,12,2022-04-19,10
0,GAME,0,0,3,2022-04-21,3
0,GAME,0,0,3,2022-04-22,3
1,GAME,0,0,12,2022-04-23,11
20,GAME,0,2,80,2022-04-24,58
6,GAME,0,0,25,2022-04-25,19
10,GAME,0,0,21,2022-04-26,11
0,GAME,0,0,11,2022-04-27,11
0,GAME,0,0,11,2022-04-28,11
0,GAME,0,0,4,2022-04-29,4
0,GAME,0,0,2,2022-04-30,2
0,GAME,0,3,12,2022-05-01,9
30,GAME,0,4,103,2022-05-02,69
0,GAME,0,0,10,2022-05-03,10
0,GAME,0,0,4,2022-05-04,4
3,GAME,0,0,14,2022-05-05,11
1,GAME,0,0,9,2022-05-06,8
0,GAME,0,0,1,2022-05-07,1
0,GAME,0,0,3,2022-05-08,3
0,GAME,0,0,9,2022-05-09,9
0,GAME,0,0,113,2022-05-10,113
0,GAME,0,0,10,2022-05-11,10
0,GAME,0,0,21,2022-05-12,21
24,GAME,0,9,78,2022-05-13,45
0,GAME,0,0,7,2022-05-14,7
1,GAME,0,0,8,2022-05-17,7
17,GAME,0,1,115,2022-05-18,97
0,GAME,0,0,30,2022-05-19,30
1,GAME,0,0,34,2022-05-20,33
7,GAME,0,2,59,2022-05-21,50
0,GAME,0,0,8,2022-05-22,8
2,GAME,0,4,17,2022-05-25,11
16,GAME,0,1,99,2022-05-26,82
7,GAME,0,0,26,2022-05-27,19
0,GAME,0,0,12,2022-05-28,12
13,GAME,0,3,64,2022-05-29,48
3,GAME,0,0,25,2022-05-30,22
0,GAME,0,0,12,2022-06-02,12
0,GAME,0,0,41,2022-06-03,41
0,GAME,0,0,32,2022-06-04,32
1,GAME,0,0,11,2022-06-05,10
16,GAME,0,1,80,2022-06-06,63
1,GAME,0,0,26,2022-06-07,25
0,GAME,0,3,6,2022-06-10,3
7,GAME,0,0,56,2022-06-11,49
0,GAME,0,0,4,2022-06-12,4
0,GAME,0,0,9,2022-06-13,9
12,GAME,0,3,54,2022-06-14,39
0,GAME,0,0,23,2022-06-15,23
1,GAME,0,0,18,2022-06-16,17
0,GAME,0,0,17,2022-06-17,17
0,GAME,0,0,20,2022-06-18,20
4,GAME,0,1,75,2022-06-19,70
2,GAME,0,1,35,2022-06-20,32
2,GAME,0,0,49,2022-06-21,47
6,GAME,0,3,56,2022-06-22,47
3,GAME,0,1,42,2022-06-23,38
5,GAME,0,1,67,2022-06-24,61
0,GAME,0,0,10,2022-06-25,10
6,GAME,0,0,28,2022-06-26,22
0,GAME,0,0,35,2022-06-27,35
3,GAME,0,0,19,2022-06-28,16
14,GAME,0,4,69,2022-06-29,51
1,GAME,0,0,20,2022-06-30,19
1,GAME,0,0,40,2022-07-01,39
0,GAME,0,0,121,2022-07-02,121
0,GAME,0,0,181,2022-07-03,181
1,GAME,0,0,62,2022-07-04,61
3,GAME,0,0,25,2022-07-05,22
5,GAME,0,1,25,2022-07-06,19
0,GAME,0,0,1,2022-07-07,1
1,GAME,0,0,40,2022-07-08,39
0,GAME,0,0,2,2022-07-10,2
9,GAME,0,2,20,2022-07-11,9
18,GAME,0,10,78,2022-07-12,50
3,GAME,0,0,78,2022-07-13,75
2,GAME,0,0,38,2022-07-14,36
1,GAME,0,0,42,2022-07-15,41
10,GAME,0,0,43,2022-07-16,33
5,GAME,0,0,40,2022-07-17,35
27,GAME,0,6,108,2022-07-18,75
0,GAME,0,0,26,2022-07-20,26
0,GAME,0,0,40,2022-07-21,40
2,GAME,0,0,41,2022-07-22,39
1,GAME,0,0,20,2022-07-23,19
1,GAME,0,0,11,2022-07-24,10
8,GAME,0,0,50,2022-07-25,42
4,GAME,0,0,53,2022-07-26,49
6,GAME,0,0,93,2022-07-27,87
4,GAME,0,0,59,2022-07-28,55
0,GAME,0,0,26,2022-07-29,26
2,GAME,0,0,25,2022-07-30,23
2,GAME,0,0,14,2022-07-31,12
4,GAME,0,0,36,2022-08-01,32
6,GAME,0,0,33,2022-08-02,27
1,GAME,0,0,41,2022-08-03,40
1,GAME,0,0,48,2022-08-04,47
0,GAME,0,0,8,2022-08-05,8
2,GAME,0,0,72,2022-08-06,70
0,GAME,0,0,48,2022-08-08,48
4,GAME,0,0,39,2022-08-09,35
3,GAME,0,0,62,2022-08-10,59
1,GAME,0,0,61,2022-08-11,60
0,GAME,0,0,39,2022-08-12,39
5,GAME,0,0,61,2022-08-13,56
9,GAME,0,0,63,2022-08-14,54
4,GAME,0,0,54,2022-08-15,50
2,GAME,0,0,24,2022-08-17,22
5,GAME,0,0,66,2022-08-18,61
0,GAME,0,0,38,2022-08-19,38
0,GAME,0,0,10,2022-08-20,10
0,GAME,0,0,4,2022-08-22,4
1,GAME,0,0,19,2022-08-23,18
1,GAME,0,2,26,2022-08-24,23
22,GAME,0,0,55,2022-08-25,33
3,GAME,0,0,31,2022-08-26,28
3,GAME,0,1,37,2022-08-27,33
3,GAME,0,0,47,2022-08-28,44
1,GAME,0,0,59,2022-08-29,58
3,GAME,0,0,46,2022-08-30,43
13,GAME,0,0,114,2022-08-31,101
0,GAME,0,0,2,2022-09-01,2
6,GAME,0,0,64,2022-09-02,58
0,GAME,0,20,29,2022-09-03,9
23,GAME,0,0,63,2022-09-04,40
0,GAME,0,0,48,2022-09-06,48
2,GAME,0,0,52,2022-09-07,50
0,GAME,0,0,17,2022-09-08,17
0,GAME,0,0,208,2022-09-09,208
3,GAME,0,0,17,2022-09-10,14
0,GAME,0,0,34,2022-09-11,34
0,GAME,0,0,19,2022-09-12,19
5,GAME,0,0,23,2022-09-13,18
1,GAME,0,0,25,2022-09-14,24
0,GAME,0,0,44,2022-09-15,44
3,GAME,0,0,27,2022-09-16,24
0,GAME,0,0,9,2022-09-17,9
0,GAME,0,0,29,2022-09-18,29
9,GAME,0,0,58,2022-09-19,49
8,GAME,0,0,39,2022-09-20,31
3,GAME,0,4,43,2022-09-21,36
3,GAME,0,0,38,2022-09-22,35
1,GAME,0,0,55,2022-09-23,54
0,GAME,0,0,22,2022-09-24,22
0,GAME,0,0,12,2022-09-25,12
0,GAME,0,0,27,2022-09-26,27
0,GAME,0,1,32,2022-09-27,31
0,GAME,0,0,60,2022-09-28,60
0,GAME,0,0,6,2022-09-29,6
0,GAME,0,1,47,2022-09-30,46
0,GAME,0,0,58,2022-10-01,58
0,GAME,0,0,1,2022-10-02,1
0,GAME,0,0,27,2022-10-04,27
0,GAME,0,0,27,2022-10-06,27
1,GAME,0,0,6,2022-10-07,5
0,GAME,0,0,64,2022-10-08,64
0,GAME,0,2,95,2022-10-09,93
0,GAME,0,1,31,2022-10-10,30
0,GAME,0,1,35,2022-10-11,34
0,GAME,0,0,24,2022-10-12,24
1,GAME,0,0,33,2022-10-13,32
1,GAME,0,0,70,2022-10-14,69
0,GAME,0,0,44,2022-10-15,44
0,GAME,0,0,8,2022-10-16,8
0,GAME,0,0,44,2022-10-17,44
0,GAME,0,0,57,2022-10-18,57
0,GAME,0,0,31,2022-10-21,31
0,GAME,0,0,6,2022-10-23,6
0,GAME,0,0,38,2022-10-24,38
1,GAME,0,0,30,2022-10-25,29
0,GAME,0,0,2,2022-10-26,2
57,GAME,0,0,85,2022-10-27,28
0,GAME,0,0,32,2022-10-29,32
0,GAME,0,0,31,2022-10-31,31
0,GAME,0,0,31,2022-11-01,31
0,GAME,0,0,31,2022-11-03,31
0,GAME,0,0,3,2022-11-04,3
3,GAME,0,0,68,2022-11-05,65
0,GAME,0,0,19,2022-11-06,19
0,GAME,0,0,13,2022-11-07,13
0,GAME,0,0,31,2022-11-08,31
0,GAME,0,0,16,2022-11-12,16
1,GAME,0,0,20,2022-11-14,19
5,GAME,0,0,6,2022-11-15,1
0,GAME,0,0,15,2022-11-16,15
1,GAME,0,0,31,2022-11-19,30
2,GAME,0,1,36,2022-11-20,33
0,GAME,0,0,7,2022-11-22,7
0,GAME,0,0,19,2022-11-28,19
0,GAME,0,0,12,2022-11-29,12
1,GAME,0,0,112,2022-12-07,111
0,GAME,0,0,132,2022-12-08,132
0,GAME,0,0,114,2022-12-09,114
0,GAME,0,0,88,2022-12-10,88
1,GAME,0,0,160,2022-12-11,159
0,GAME,0,14,154,2022-12-12,140
1,GAME,0,29,140,2022-12-13,110
0,GAME,0,27,106,2022-12-14,79
0,GAME,0,0,36,2022-12-15,36
0,GAME,0,0,61,2022-12-17,61
0,GAME,0,0,11,2022-12-18,11
0,GAME,0,0,73,2022-12-19,73
0,GAME,0,0,97,2022-12-20,97
0,GAME,0,0,108,2022-12-21,108
0,GAME,0,10,60,2022-12-22,50
0,GAME,0,0,84,2022-12-23,84
0,GAME,0,0,113,2022-12-24,113
1,GAME,0,0,70,2022-12-25,69
0,GAME,0,0,113,2022-12-26,113
1,GAME,0,0,134,2022-12-27,133
0,GAME,0,0,145,2022-12-28,145
0,GAME,0,0,130,2022-12-29,130
0,GAME,0,0,32,2022-12-30,32
0,GMB,0,0,20,2022-01-01,20
0,GMB,0,0,36,2022-01-02,36
0,GMB,0,0,62,2022-01-03,62
0,GMB,0,0,43,2022-01-04,43
0,GMB,0,0,20,2022-01-05,20
0,GMB,0,1,122,2022-01-06,121
1,GMB,0,2,95,2022-01-07,92
0,GMB,0,5,101,2022-01-08,96
0,GMB,0,0,61,2022-01-09,61
0,GMB,0,1,36,2022-01-10,35
2,GMB,0,1,88,2022-01-11,85
0,GMB,0,0,54,2022-01-12,54
0,GMB,0,1,24,2022-01-13,23
0,GMB,0,2,82,2022-01-14,80
0,GMB,0,2,82,2022-01-15,80
0,GMB,0,2,61,2022-01-16,59
0,GMB,0,0,68,2022-01-17,68
0,GMB,0,0,29,2022-01-18,29
0,GMB,0,0,86,2022-01-19,86
0,GMB,0,0,56,2022-01-20,56
0,GMB,0,0,29,2022-01-21,29
0,GMB,0,0,78,2022-01-22,78
0,GMB,0,0,85,2022-01-23,85
0,GMB,0,2,84,2022-01-24,82
0,GMB,0,0,69,2022-01-25,69
0,GMB,0,0,28,2022-01-26,28
0,GMB,0,0,42,2022-01-27,42
0,GMB,0,0,48,2022-01-28,48
0,GMB,0,1,27,2022-01-29,26
0,GMB,0,0,59,2022-01-30,59
7,GMB,0,1,204,2022-01-31,196
12,GMB,0,0,178,2022-02-01,166
0,GMB,0,0,182,2022-02-02,182
0,GMB,0,0,83,2022-02-03,83
0,GMB,0,0,149,2022-02-04,149
0,GMB,0,1,135,2022-02-05,134
2,GMB,0,0,162,2022-02-06,160
3,GMB,0,2,156,2022-02-07,151
9,GMB,0,2,215,2022-02-08,204
0,GMB,0,0,98,2022-02-09,98
