anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ALDR,0,0,4,2022-04-29,4
3,ALDR,0,0,20,2022-04-30,17
3,ALDR,0,0,26,2022-05-01,23
0,ALDR,0,0,44,2022-05-02,44
1,ALDR,0,0,38,2022-05-03,37
0,ALDR,0,0,6,2022-05-04,6
0,ALDR,0,0,49,2022-05-05,49
0,ALDR,0,0,3,2022-05-06,3
0,ALDR,0,0,2,2022-05-07,2
0,ALDR,0,0,13,2022-05-08,13
0,ALDR,0,0,35,2022-05-09,35
0,ALDR,0,0,42,2022-05-10,42
3,ALDR,0,0,69,2022-05-11,66
0,ALDR,0,0,9,2022-05-12,9
1,ALDR,0,0,63,2022-05-13,62
0,ALDR,0,0,20,2022-05-14,20
0,ALDR,0,0,43,2022-05-15,43
0,ALDR,0,0,15,2022-05-16,15
0,ALDR,0,0,33,2022-05-17,33
0,ALDR,0,0,43,2022-05-18,43
2,ALDR,0,0,64,2022-05-19,62
0,ALDR,0,0,29,2022-05-20,29
1,ALDR,0,0,38,2022-05-21,37
0,ALDR,0,0,8,2022-05-22,8
0,ALDR,0,0,22,2022-05-23,22
0,ALDR,0,0,14,2022-05-24,14
0,ALDR,0,0,38,2022-05-25,38
0,ALDR,0,0,72,2022-05-26,72
0,ALDR,0,0,32,2022-05-27,32
2,ALDR,0,0,25,2022-05-28,23
1,ALDR,0,1,52,2022-05-29,50
0,ALDR,0,0,34,2022-05-30,34
1,ALDR,0,0,23,2022-05-31,22
0,ALDR,0,0,19,2022-06-01,19
0,ALDR,0,0,27,2022-06-02,27
0,ALDR,0,0,42,2022-06-03,42
0,ALDR,0,0,36,2022-06-04,36
5,ALDR,0,0,77,2022-06-05,72
1,ALDR,0,0,52,2022-06-06,51
5,ALDR,0,0,46,2022-06-07,41
0,ALDR,0,0,42,2022-06-08,42
0,ALDR,0,0,19,2022-06-09,19
2,ALDR,0,0,16,2022-06-10,14
2,ALDR,0,0,137,2022-06-11,135
3,ALDR,0,0,32,2022-06-12,29
0,ALDR,0,0,61,2022-06-13,61
0,ALDR,0,0,65,2022-06-14,65
1,ALDR,0,0,46,2022-06-15,45
1,ALDR,0,0,42,2022-06-16,41
1,ALDR,0,0,20,2022-06-17,19
4,ALDR,0,0,18,2022-06-18,14
8,ALDR,0,0,148,2022-06-19,140
6,ALDR,0,0,29,2022-06-20,23
20,ALDR,0,0,106,2022-06-21,86
1,ALDR,0,0,50,2022-06-22,49
4,ALDR,0,0,114,2022-06-23,110
2,ALDR,0,0,47,2022-06-24,45
16,ALDR,0,0,61,2022-06-25,45
3,ALDR,0,0,69,2022-06-26,66
0,ALDR,0,0,2,2022-06-27,2
1,ALDR,0,0,49,2022-06-29,48
0,ALDR,0,0,53,2022-06-30,53
13,ALDR,0,0,93,2022-07-01,80
1,ALDR,0,0,37,2022-07-02,36
2,ALDR,0,0,45,2022-07-03,43
11,ALDR,0,0,105,2022-07-04,94
0,ALDR,0,0,57,2022-07-05,57
0,ALDR,0,0,38,2022-07-07,38
0,ALDR,0,0,15,2022-07-08,15
1,ALDR,0,0,64,2022-07-09,63
7,ALDR,0,0,40,2022-07-10,33
0,ALDR,0,0,39,2022-07-12,39
0,ALDR,0,0,2,2022-07-13,2
0,ALDR,0,0,39,2022-07-14,39
0,ALDR,0,0,54,2022-07-15,54
2,ALDR,0,0,39,2022-07-16,37
0,ALDR,0,0,70,2022-07-17,70
3,ALDR,0,0,93,2022-07-18,90
0,ALDR,0,0,53,2022-07-19,53
13,ALDR,0,0,86,2022-07-20,73
0,ALDR,0,0,8,2022-07-21,8
2,ALDR,0,3,143,2022-07-22,138
1,ALDR,0,0,36,2022-07-23,35
1,ALDR,0,0,22,2022-07-24,21
0,ALDR,0,0,46,2022-07-25,46
2,ALDR,0,0,50,2022-07-26,48
0,ALDR,0,0,16,2022-07-27,16
1,ALDR,0,0,13,2022-07-28,12
0,ALDR,0,0,11,2022-07-30,11
1,ALDR,0,0,61,2022-07-31,60
1,ALDR,0,0,25,2022-08-03,24
2,ALDR,0,4,122,2022-08-04,116
4,ALDR,0,0,140,2022-08-05,136
1,ALDR,0,0,43,2022-08-06,42
3,ALDR,0,4,113,2022-08-07,106
0,ALDR,0,0,77,2022-08-09,77
0,ALDR,0,0,62,2022-08-10,62
2,ALDR,0,0,55,2022-08-11,53
1,ALDR,0,0,37,2022-08-12,36
1,ALDR,0,1,107,2022-08-13,105
0,ALDR,0,0,94,2022-08-14,94
0,ALDR,0,0,1,2022-08-15,1
2,ALDR,0,18,146,2022-08-16,126
2,ALDR,0,5,86,2022-08-17,79
0,ALDR,0,0,29,2022-08-18,29
0,ALDR,0,4,20,2022-08-19,16
1,ALDR,0,1,34,2022-08-21,32
0,ALDR,0,1,38,2022-08-22,37
1,ALDR,0,1,41,2022-08-24,39
1,ALDR,0,2,84,2022-08-25,81
0,ALDR,0,1,74,2022-08-26,73
11,ALDR,0,4,88,2022-08-28,73
14,ALDR,0,6,158,2022-08-29,138
23,ALDR,0,3,106,2022-08-30,80
3,ALDR,0,0,52,2022-09-01,49
1,ALDR,0,1,49,2022-09-04,47
5,ALDR,0,0,125,2022-09-05,120
4,ALDR,0,3,76,2022-09-06,69
0,ALDR,0,0,43,2022-09-07,43
3,ALDR,0,0,17,2022-09-08,14
1,ALDR,0,1,56,2022-09-09,54
5,ALDR,0,19,93,2022-09-10,69
0,ALDR,0,0,2,2022-09-11,2
1,ALDR,0,0,37,2022-09-13,36
1,ALDR,0,0,17,2022-09-14,16
0,ALDR,0,0,19,2022-09-15,19
0,ALDR,0,0,15,2022-09-16,15
4,ALDR,0,0,45,2022-09-17,41
4,ALDR,0,1,63,2022-09-18,58
1,ALDR,0,0,33,2022-09-19,32
1,ALDR,0,0,28,2022-09-20,27
4,ALDR,0,0,83,2022-09-22,79
9,ALDR,0,0,95,2022-09-23,86
1,ALDR,0,0,33,2022-09-24,32
1,ALDR,0,1,46,2022-09-25,44
0,ALDR,0,0,15,2022-09-26,15
1,ALDR,0,12,90,2022-09-27,77
1,ALDR,0,2,64,2022-09-29,61
0,ALDR,0,0,19,2022-09-30,19
1,ALDR,0,2,50,2022-10-01,47
0,ALDR,0,4,24,2022-10-02,20
0,ALDR,0,10,54,2022-10-05,44
1,ALDR,0,0,41,2022-10-06,40
0,ALDR,0,4,12,2022-10-08,8
0,ALDR,0,4,40,2022-10-09,36
2,ALDR,0,2,71,2022-10-10,67
0,ALDR,0,1,35,2022-10-11,34
0,ALDR,0,11,100,2022-10-13,89
0,ALDR,0,2,4,2022-10-14,2
0,ALDR,0,0,1,2022-10-15,1
2,ALDR,0,2,41,2022-10-18,37
0,ALDR,0,4,94,2022-10-19,90
0,ALDR,0,0,11,2022-10-20,11
2,ALDR,0,1,31,2022-10-21,28
1,ALDR,0,1,51,2022-10-22,49
0,ALDR,0,2,43,2022-10-23,41
0,ALDR,0,1,49,2022-10-24,48
2,ALDR,0,1,126,2022-10-25,123
2,ALDR,0,1,43,2022-10-26,40
0,ALDR,0,10,57,2022-10-27,47
1,ALDR,0,0,41,2022-10-30,40
1,ALDR,0,0,41,2022-10-31,40
0,ALDR,0,7,43,2022-11-01,36
1,ALDR,0,1,41,2022-11-02,39
1,ALDR,0,12,138,2022-11-03,125
1,ALDR,0,0,43,2022-11-05,42
1,ALDR,0,1,48,2022-11-07,46
1,ALDR,0,0,47,2022-11-08,46
1,ALDR,0,3,64,2022-11-09,60
2,ALDR,0,0,42,2022-11-12,40
0,ALDR,0,0,43,2022-11-14,43
0,ALDR,0,7,38,2022-11-15,31
1,ALDR,0,0,84,2022-11-16,83
0,ALDR,0,0,8,2022-11-18,8
1,ALDR,0,0,35,2022-11-19,34
2,ALDR,0,0,89,2022-11-20,87
2,ALDR,0,0,63,2022-11-22,61
0,ALDR,0,6,59,2022-11-24,53
0,ALDR,0,0,3,2022-11-25,3
1,ALDR,0,0,51,2022-11-26,50
2,ALDR,0,0,44,2022-11-27,42
0,ALDR,0,0,12,2022-11-28,12
3,ALDR,0,1,151,2022-11-29,147
0,ALDR,0,0,39,2022-11-30,39
1,ALDR,0,0,25,2022-12-01,24
2,ALDR,0,0,63,2022-12-02,61
0,ALDR,0,0,41,2022-12-04,41
1,ALDR,0,0,46,2022-12-06,45
0,ALDR,0,0,24,2022-12-07,24
1,ALDR,0,1,70,2022-12-08,68
2,ALDR,0,2,54,2022-12-09,50
0,ALDR,0,2,5,2022-12-10,3
1,ALDR,0,0,42,2022-12-11,41
1,ALDR,0,4,85,2022-12-12,80
0,ALDR,0,3,19,2022-12-13,16
2,ALDR,0,1,83,2022-12-14,80
0,ALDR,0,0,88,2022-12-15,88
2,ALDR,0,0,117,2022-12-16,115
0,ALDR,0,0,26,2022-12-17,26
1,ALDR,0,0,56,2022-12-20,55
0,ALDR,0,0,31,2022-12-21,31
0,ALDR,0,0,23,2022-12-22,23
1,ALDR,0,0,40,2022-12-23,39
0,ALDR,0,0,35,2022-12-25,35
1,ALDR,0,0,45,2022-12-26,44
0,ALDR,0,0,32,2022-12-27,32
0,ALDR,0,1,44,2022-12-28,43
0,ALDR,0,0,24,2022-12-29,24
23,ANON,0,0,138,2022-01-01,115
16,ANON,0,0,122,2022-01-02,106
34,ANON,0,0,201,2022-01-03,167
18,ANON,0,1,222,2022-01-04,203
28,ANON,6,0,227,2022-01-05,193
20,ANON,0,2,206,2022-01-06,184
11,ANON,0,1,131,2022-01-07,119
32,ANON,0,2,224,2022-01-08,190
15,ANON,0,0,140,2022-01-09,125
42,ANON,1,0,250,2022-01-10,207
43,ANON,0,3,356,2022-01-11,310
24,ANON,0,0,208,2022-01-12,184
52,ANON,3,2,402,2022-01-13,345
32,ANON,1,2,196,2022-01-14,161
16,ANON,0,0,97,2022-01-15,81
33,ANON,0,0,244,2022-01-16,211
27,ANON,0,1,178,2022-01-17,150
36,ANON,0,0,232,2022-01-18,196
72,ANON,0,0,340,2022-01-19,268
48,ANON,1,4,269,2022-01-20,216
101,ANON,0,1,484,2022-01-21,382
43,ANON,0,0,244,2022-01-22,201
3,ANON,0,2,35,2022-01-23,30
59,ANON,0,0,311,2022-01-24,252
31,ANON,0,0,189,2022-01-25,158
50,ANON,0,1,483,2022-01-26,432
48,ANON,0,7,349,2022-01-27,294
26,ANON,1,1,229,2022-01-28,201
75,ANON,0,2,393,2022-01-29,316
54,ANON,0,4,299,2022-01-30,241
46,ANON,0,2,259,2022-01-31,211
50,ANON,0,2,293,2022-02-01,241
22,ANON,0,7,339,2022-02-02,310
52,ANON,0,0,519,2022-02-03,467
59,ANON,3,19,460,2022-02-04,379
18,ANON,2,0,131,2022-02-05,111
53,ANON,0,6,542,2022-02-06,483
26,ANON,0,4,353,2022-02-07,323
18,ANON,0,8,297,2022-02-08,271
34,ANON,0,4,398,2022-02-09,360
40,ANON,0,0,409,2022-02-10,369
31,ANON,0,0,420,2022-02-11,389
42,ANON,1,17,291,2022-02-12,231
17,ANON,0,3,149,2022-02-13,129
60,ANON,0,9,532,2022-02-14,463
20,ANON,2,7,289,2022-02-15,260
34,ANON,0,0,257,2022-02-16,223
40,ANON,1,3,274,2022-02-17,230
71,ANON,0,7,644,2022-02-18,566
72,ANON,0,7,611,2022-02-19,532
56,ANON,0,0,368,2022-02-20,312
33,ANON,0,1,231,2022-02-21,197
76,ANON,0,4,458,2022-02-22,378
39,ANON,0,4,356,2022-02-23,313
46,ANON,1,3,314,2022-02-24,264
42,ANON,0,4,290,2022-02-25,244
33,ANON,0,1,257,2022-02-26,223
54,ANON,0,0,442,2022-02-27,388
40,ANON,0,3,342,2022-02-28,299
23,ANON,0,0,171,2022-03-01,148
40,ANON,0,0,220,2022-03-02,180
46,ANON,0,1,348,2022-03-03,301
54,ANON,0,1,312,2022-03-04,257
30,ANON,0,0,172,2022-03-05,142
9,ANON,0,0,112,2022-03-06,103
11,ANON,0,1,241,2022-03-07,229
43,ANON,0,3,342,2022-03-08,296
2,ANON,0,0,36,2022-03-09,34
59,ANON,0,2,288,2022-03-10,227
43,ANON,4,2,326,2022-03-11,277
32,ANON,0,3,244,2022-03-12,209
17,ANON,0,0,116,2022-03-13,99
34,ANON,0,4,216,2022-03-14,178
20,ANON,0,1,227,2022-03-15,206
15,ANON,0,0,177,2022-03-16,162
0,ANON,0,0,13,2022-03-17,13
16,ANON,0,2,115,2022-03-18,97
15,ANON,0,2,129,2022-03-19,112
2,ANON,0,2,90,2022-03-20,86
13,ANON,0,0,87,2022-03-21,74
6,ANON,0,0,139,2022-03-22,133
3,ANON,0,1,63,2022-03-23,59
25,ANON,0,0,287,2022-03-24,262
0,ANON,0,0,13,2022-03-25,13
20,ANON,0,1,86,2022-03-26,65
13,ANON,0,17,109,2022-03-27,79
23,ANON,0,21,194,2022-03-28,150
10,ANON,0,2,77,2022-03-29,65
22,ANON,0,4,205,2022-03-30,179
2,ANON,0,10,60,2022-03-31,48
38,ANON,0,9,304,2022-04-01,257
0,ANON,0,0,10,2022-04-02,10
27,ANON,0,0,152,2022-04-03,125
39,ANON,0,0,287,2022-04-04,248
19,ANON,0,0,153,2022-04-05,134
21,ANON,0,0,179,2022-04-06,158
23,ANON,0,0,193,2022-04-07,170
17,ANON,0,0,86,2022-04-08,69
39,ANON,0,1,164,2022-04-09,124
0,ANON,0,0,9,2022-04-10,9
12,ANON,0,5,36,2022-04-11,19
3,ANON,0,0,89,2022-04-12,86
14,ANON,0,0,170,2022-04-13,156
45,ANON,0,0,224,2022-04-14,179
13,ANON,0,0,118,2022-04-15,105
3,ANON,0,0,28,2022-04-16,25
13,ANON,0,0,58,2022-04-17,45
6,ANON,0,0,62,2022-04-18,56
7,ANON,0,0,92,2022-04-19,85
11,ANON,0,0,125,2022-04-20,114
11,ANON,0,0,161,2022-04-21,150
40,ANON,0,3,243,2022-04-22,200
35,ANON,0,1,200,2022-04-23,164
3,ANON,0,0,34,2022-04-24,31
10,ANON,0,0,75,2022-04-25,65
28,ANON,0,0,116,2022-04-26,88
16,ANON,8,4,91,2022-04-27,63
21,ANON,0,0,166,2022-04-28,145
30,ANON,0,3,186,2022-04-29,153
13,ANON,0,0,193,2022-04-30,180
21,ANON,0,0,137,2022-05-01,116
11,ANON,1,0,96,2022-05-02,84
14,ANON,0,1,78,2022-05-03,63
13,ANON,0,0,101,2022-05-04,88
8,ANON,0,0,86,2022-05-05,78
10,ANON,0,1,76,2022-05-06,65
20,ANON,0,0,123,2022-05-07,103
32,ANON,0,0,186,2022-05-08,154
27,ANON,0,0,279,2022-05-09,252
12,ANON,0,1,187,2022-05-10,174
33,ANON,0,3,195,2022-05-11,159
10,ANON,0,1,65,2022-05-12,54
14,ANON,0,1,184,2022-05-13,169
17,ANON,0,0,171,2022-05-14,154
61,ANON,0,2,375,2022-05-15,312
17,ANON,2,0,205,2022-05-16,186
35,ANON,0,1,270,2022-05-17,234
27,ANON,0,4,200,2022-05-18,169
15,ANON,0,0,208,2022-05-19,193
19,ANON,1,0,102,2022-05-20,82
2,ANON,0,0,50,2022-05-21,48
14,ANON,0,1,130,2022-05-22,115
31,ANON,0,3,227,2022-05-23,193
27,ANON,0,0,243,2022-05-24,216
41,ANON,0,0,368,2022-05-25,327
32,ANON,0,0,212,2022-05-26,180
9,ANON,0,0,83,2022-05-27,74
19,ANON,0,0,77,2022-05-28,58
21,ANON,0,0,178,2022-05-29,157
35,ANON,0,0,253,2022-05-30,218
21,ANON,0,1,237,2022-05-31,215
32,ANON,1,0,250,2022-06-01,217
44,ANON,0,2,281,2022-06-02,235
14,ANON,0,0,100,2022-06-03,86
27,ANON,0,0,162,2022-06-04,135
75,ANON,0,0,320,2022-06-05,245
29,ANON,0,0,217,2022-06-06,188
45,ANON,0,2,275,2022-06-07,228
47,ANON,0,0,320,2022-06-08,273
19,ANON,0,0,268,2022-06-09,249
48,ANON,0,0,209,2022-06-10,161
12,ANON,0,0,199,2022-06-11,187
24,ANON,1,1,222,2022-06-12,196
9,ANON,0,0,213,2022-06-13,204
29,ANON,0,0,348,2022-06-14,319
54,ANON,0,0,343,2022-06-15,289
25,ANON,0,1,229,2022-06-16,203
59,ANON,0,0,264,2022-06-17,205
54,ANON,0,0,220,2022-06-18,166
17,ANON,0,0,205,2022-06-19,188
42,ANON,0,0,284,2022-06-20,242
55,ANON,0,0,261,2022-06-21,206
20,ANON,0,0,259,2022-06-22,239
72,ANON,0,0,584,2022-06-23,512
9,ANON,0,0,96,2022-06-24,87
50,ANON,0,1,389,2022-06-25,338
31,ANON,0,0,270,2022-06-26,239
43,ANON,0,1,259,2022-06-27,215
56,ANON,0,0,566,2022-06-28,510
36,ANON,0,0,159,2022-06-29,123
26,ANON,0,0,207,2022-06-30,181
28,ANON,3,2,226,2022-07-01,193
72,ANON,0,0,299,2022-07-02,227
26,ANON,0,0,368,2022-07-03,342
25,ANON,0,0,190,2022-07-04,165
23,ANON,0,0,236,2022-07-05,213
15,ANON,0,0,186,2022-07-06,171
26,ANON,0,0,205,2022-07-07,179
20,ANON,0,0,102,2022-07-08,82
6,ANON,0,0,61,2022-07-09,55
58,ANON,0,0,411,2022-07-10,353
38,ANON,1,0,409,2022-07-11,370
60,ANON,0,0,363,2022-07-12,303
11,ANON,0,0,102,2022-07-13,91
26,ANON,0,0,253,2022-07-14,227
11,ANON,0,0,38,2022-07-15,27
30,ANON,0,1,381,2022-07-16,350
15,ANON,0,0,215,2022-07-17,200
10,ANON,0,1,193,2022-07-18,182
52,ANON,0,1,329,2022-07-19,276
65,ANON,0,5,366,2022-07-20,296
36,ANON,0,16,232,2022-07-21,180
35,ANON,0,2,263,2022-07-22,226
9,ANON,0,0,245,2022-07-23,236
11,ANON,0,5,345,2022-07-24,329
25,ANON,0,10,222,2022-07-25,187
26,ANON,0,3,187,2022-07-26,158
28,ANON,0,2,386,2022-07-27,356
34,ANON,0,4,189,2022-07-28,151
31,ANON,0,1,238,2022-07-29,206
30,ANON,0,1,247,2022-07-30,216
19,ANON,0,2,251,2022-07-31,230
79,ANON,0,9,552,2022-08-01,464
20,ANON,0,18,240,2022-08-02,202
6,ANON,0,0,81,2022-08-03,75
10,ANON,0,0,194,2022-08-04,184
26,ANON,0,15,262,2022-08-05,221
27,ANON,0,1,324,2022-08-06,296
23,ANON,0,2,304,2022-08-07,279
6,ANON,0,1,150,2022-08-08,143
32,ANON,0,0,296,2022-08-09,264
17,ANON,0,5,220,2022-08-10,198
20,ANON,0,0,393,2022-08-11,373
6,ANON,0,0,246,2022-08-12,240
17,ANON,0,0,239,2022-08-13,222
52,ANON,0,3,491,2022-08-14,436
46,ANON,0,6,697,2022-08-15,645
16,ANON,0,49,376,2022-08-16,311
11,ANON,0,24,234,2022-08-17,199
18,ANON,0,59,298,2022-08-18,221
3,ANON,0,17,99,2022-08-19,79
5,ANON,0,24,141,2022-08-20,112
33,ANON,6,29,394,2022-08-21,326
70,ANON,0,21,423,2022-08-22,332
31,ANON,0,12,307,2022-08-23,264
53,ANON,0,28,439,2022-08-24,358
14,ANON,0,17,294,2022-08-25,263
33,ANON,0,7,338,2022-08-26,298
43,ANON,0,6,323,2022-08-27,274
27,ANON,0,22,422,2022-08-28,373
35,ANON,0,17,271,2022-08-29,219
35,ANON,0,14,298,2022-08-30,249
32,ANON,0,18,394,2022-08-31,344
56,ANON,0,18,331,2022-09-01,257
42,ANON,0,15,319,2022-09-02,262
43,ANON,0,16,203,2022-09-03,144
2,ANON,0,4,93,2022-09-04,87
24,ANON,0,19,347,2022-09-05,304
53,ANON,0,13,429,2022-09-06,363
31,ANON,0,15,322,2022-09-07,276
19,ANON,0,15,222,2022-09-08,188
50,ANON,0,10,360,2022-09-09,300
16,ANON,0,6,156,2022-09-10,134
28,ANON,0,27,315,2022-09-11,260
36,ANON,0,33,506,2022-09-12,437
28,ANON,0,30,420,2022-09-13,362
29,ANON,0,9,288,2022-09-14,250
34,ANON,0,33,358,2022-09-15,291
17,ANON,0,1,69,2022-09-16,51
21,ANON,0,9,152,2022-09-17,122
31,ANON,0,30,560,2022-09-18,499
23,ANON,0,17,296,2022-09-19,256
63,ANON,0,46,678,2022-09-20,569
45,ANON,0,12,320,2022-09-21,263
21,ANON,0,11,245,2022-09-22,213
14,ANON,0,8,119,2022-09-23,97
36,ANON,0,30,321,2022-09-24,255
13,ANON,7,34,280,2022-09-25,226
10,ANON,0,9,187,2022-09-26,168
12,ANON,0,37,239,2022-09-27,190
13,ANON,0,31,448,2022-09-28,404
7,ANON,0,17,212,2022-09-29,188
4,ANON,0,32,183,2022-09-30,147
15,ANON,0,3,144,2022-10-01,126
22,ANON,3,39,332,2022-10-02,268
16,ANON,0,43,240,2022-10-03,181
7,ANON,0,22,208,2022-10-04,179
33,ANON,0,12,256,2022-10-05,211
34,ANON,0,60,234,2022-10-06,140
0,ANON,0,23,84,2022-10-07,61
7,ANON,0,11,48,2022-10-08,30
11,ANON,0,17,129,2022-10-09,101
8,ANON,0,15,143,2022-10-10,120
6,ANON,0,34,168,2022-10-11,128
13,ANON,0,6,126,2022-10-12,107
21,ANON,0,24,259,2022-10-13,214
10,ANON,0,32,246,2022-10-14,204
6,ANON,0,5,80,2022-10-15,69
11,ANON,0,36,248,2022-10-16,201
21,ANON,0,25,271,2022-10-17,225
23,ANON,0,9,256,2022-10-18,224
26,ANON,0,10,185,2022-10-19,149
31,ANON,0,9,382,2022-10-20,342
23,ANON,0,4,150,2022-10-21,123
23,ANON,0,9,235,2022-10-22,203
24,ANON,0,11,204,2022-10-23,169
14,ANON,0,7,162,2022-10-24,141
9,ANON,0,27,182,2022-10-25,146
6,ANON,0,20,149,2022-10-26,123
27,ANON,0,37,319,2022-10-27,255
22,ANON,0,25,303,2022-10-28,256
5,ANON,0,5,71,2022-10-29,61
16,ANON,0,33,275,2022-10-30,226
21,ANON,0,22,350,2022-10-31,307
9,ANON,0,36,275,2022-11-01,230
15,ANON,0,12,225,2022-11-02,198
22,ANON,0,7,235,2022-11-03,206
19,ANON,0,46,280,2022-11-04,215
11,ANON,0,10,262,2022-11-05,241
22,ANON,0,35,233,2022-11-06,176
8,ANON,0,25,193,2022-11-07,160
12,ANON,0,5,154,2022-11-08,137
3,ANON,0,13,210,2022-11-09,194
9,ANON,0,16,138,2022-11-10,113
1,ANON,0,15,113,2022-11-11,97
5,ANON,0,15,75,2022-11-12,55
5,ANON,0,3,108,2022-11-13,100
14,ANON,0,17,421,2022-11-14,390
3,ANON,0,24,189,2022-11-15,162
4,ANON,0,25,204,2022-11-16,175
10,ANON,0,5,91,2022-11-17,76
24,ANON,0,18,387,2022-11-18,345
15,ANON,0,36,288,2022-11-19,237
2,ANON,0,2,46,2022-11-20,42
2,ANON,0,7,92,2022-11-21,83
0,ANON,0,0,54,2022-11-22,54
7,ANON,0,5,175,2022-11-23,163
5,ANON,0,29,206,2022-11-24,172
10,ANON,0,23,305,2022-11-25,272
18,ANON,0,40,332,2022-11-26,274
16,ANON,0,19,174,2022-11-27,139
12,ANON,0,10,266,2022-11-28,244
9,ANON,0,7,178,2022-11-29,162
8,ANON,0,16,166,2022-11-30,142
13,ANON,0,23,258,2022-12-01,222
15,ANON,0,22,230,2022-12-02,193
8,ANON,0,16,121,2022-12-03,97
5,ANON,0,3,86,2022-12-04,78
13,ANON,0,58,390,2022-12-05,319
22,ANON,0,71,398,2022-12-06,305
23,ANON,0,42,350,2022-12-07,285
24,ANON,0,4,219,2022-12-08,191
13,ANON,0,15,348,2022-12-09,320
3,ANON,0,5,118,2022-12-10,110
18,ANON,0,12,162,2022-12-11,132
4,ANON,0,5,129,2022-12-12,120
6,ANON,0,5,136,2022-12-13,125
14,ANON,0,7,199,2022-12-14,178
3,ANON,0,14,69,2022-12-15,52
3,ANON,0,7,68,2022-12-16,58
26,ANON,2,5,107,2022-12-17,74
36,ANON,0,22,345,2022-12-18,287
22,ANON,0,13,415,2022-12-19,380
13,ANON,0,5,133,2022-12-20,115
5,ANON,0,4,83,2022-12-21,74
10,ANON,0,7,230,2022-12-22,213
15,ANON,0,13,247,2022-12-23,219
5,ANON,4,0,65,2022-12-24,56
8,ANON,0,0,43,2022-12-25,35
6,ANON,0,0,30,2022-12-26,24
17,ANON,0,0,54,2022-12-27,37
15,ANON,0,6,94,2022-12-28,73
25,ANON,0,4,235,2022-12-29,206
13,ANON,0,4,115,2022-12-30,98
0,COMM,0,0,23,2022-01-02,23
3,COMM,0,0,107,2022-01-03,104
1,COMM,0,0,33,2022-01-04,32
2,COMM,0,0,46,2022-01-05,44
3,COMM,0,0,66,2022-01-06,63
2,COMM,0,0,86,2022-01-07,84
0,COMM,0,0,15,2022-01-08,15
0,COMM,0,0,1,2022-01-09,1
3,COMM,0,0,53,2022-01-10,50
3,COMM,0,3,147,2022-01-11,141
0,COMM,0,0,27,2022-01-12,27
0,COMM,0,0,67,2022-01-13,67
3,COMM,0,0,64,2022-01-14,61
6,COMM,0,0,87,2022-01-15,81
1,COMM,0,0,11,2022-01-16,10
0,COMM,0,0,1,2022-01-17,1
0,COMM,0,0,70,2022-01-18,70
10,COMM,0,2,136,2022-01-19,124
3,COMM,0,0,67,2022-01-20,64
2,COMM,0,0,56,2022-01-21,54
1,COMM,0,0,56,2022-01-22,55
4,COMM,0,0,84,2022-01-23,80
0,COMM,0,0,11,2022-01-24,11
0,COMM,0,0,2,2022-01-25,2
5,COMM,0,0,87,2022-01-26,82
8,COMM,0,6,318,2022-01-27,304
14,COMM,0,6,479,2022-01-28,459
0,COMM,0,0,28,2022-01-29,28
5,COMM,0,3,46,2022-01-30,38
4,COMM,0,0,126,2022-01-31,122
2,COMM,0,0,9,2022-02-01,7
4,COMM,0,0,145,2022-02-02,141
0,COMM,0,0,80,2022-02-03,80
12,COMM,0,3,369,2022-02-04,354
23,COMM,0,4,414,2022-02-05,387
1,COMM,0,2,105,2022-02-06,102
5,COMM,0,1,53,2022-02-07,47
7,COMM,0,0,132,2022-02-08,125
11,COMM,0,3,156,2022-02-09,142
4,COMM,0,0,123,2022-02-10,119
3,COMM,0,1,61,2022-02-11,57
13,COMM,0,3,285,2022-02-12,269
16,COMM,0,4,387,2022-02-13,367
5,COMM,0,0,130,2022-02-14,125
5,COMM,0,0,47,2022-02-15,42
5,COMM,0,0,81,2022-02-16,76
4,COMM,0,1,107,2022-02-17,102
6,COMM,0,1,202,2022-02-18,195
6,COMM,0,1,175,2022-02-19,168
15,COMM,0,3,304,2022-02-20,286
26,COMM,0,6,428,2022-02-21,396
8,COMM,0,1,147,2022-02-22,138
1,COMM,0,0,40,2022-02-23,39
1,COMM,0,2,106,2022-02-24,103
6,COMM,0,1,88,2022-02-25,81
2,COMM,0,2,62,2022-02-26,58
5,COMM,0,0,82,2022-02-27,77
8,COMM,0,3,297,2022-02-28,286
18,COMM,0,1,394,2022-03-01,375
6,COMM,0,1,84,2022-03-02,77
2,COMM,0,0,11,2022-03-03,9
1,COMM,0,0,54,2022-03-04,53
0,COMM,0,0,42,2022-03-05,42
0,COMM,0,0,14,2022-03-06,14
4,COMM,0,0,20,2022-03-07,16
9,COMM,0,2,260,2022-03-08,249
10,COMM,0,2,264,2022-03-09,252
7,COMM,0,1,162,2022-03-10,154
1,COMM,0,0,5,2022-03-11,4
2,COMM,0,0,42,2022-03-12,40
0,COMM,0,0,18,2022-03-13,18
0,COMM,0,2,26,2022-03-14,24
0,COMM,0,0,22,2022-03-15,22
14,COMM,0,0,219,2022-03-16,205
7,COMM,0,2,184,2022-03-17,175
6,COMM,0,1,116,2022-03-18,109
0,COMM,0,0,14,2022-03-20,14
1,COMM,0,0,9,2022-03-21,8
0,COMM,0,0,1,2022-03-22,1
1,COMM,0,0,8,2022-03-23,7
9,COMM,0,0,138,2022-03-24,129
4,COMM,0,0,145,2022-03-25,141
