anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HOST,0,0,10,2022-05-29,10
2,HOST,0,0,105,2022-05-30,103
0,HOST,0,0,57,2022-05-31,57
0,HOST,0,0,3,2022-06-01,3
0,HOST,0,0,2,2022-06-02,2
1,HOST,0,0,32,2022-06-04,31
0,HOST,0,0,26,2022-06-05,26
0,HOST,0,0,5,2022-06-06,5
2,HOST,0,0,98,2022-06-07,96
0,HOST,0,0,55,2022-06-08,55
0,HOST,0,0,3,2022-06-09,3
0,HOST,0,0,2,2022-06-10,2
0,HOST,0,0,4,2022-06-12,4
1,HOST,0,0,29,2022-06-13,28
0,HOST,0,0,37,2022-06-14,37
2,HOST,0,0,98,2022-06-15,96
0,HOST,0,0,55,2022-06-16,55
0,HOST,0,0,3,2022-06-17,3
0,HOST,0,0,1,2022-06-19,1
0,HOST,0,0,4,2022-06-20,4
1,HOST,0,0,42,2022-06-21,41
1,HOST,0,0,35,2022-06-22,34
1,HOST,0,0,35,2022-06-23,34
1,HOST,0,0,129,2022-06-24,128
0,HOST,0,0,1,2022-06-25,1
2,HOST,0,0,52,2022-06-26,50
3,HOST,0,0,105,2022-06-27,102
4,HOST,0,0,174,2022-06-28,170
0,HOST,0,0,13,2022-06-29,13
1,HOST,0,0,111,2022-06-30,110
0,HOST,0,0,2,2022-07-01,2
2,HOST,0,0,113,2022-07-03,111
0,HOST,0,0,1,2022-07-04,1
0,HOST,0,0,45,2022-07-05,45
2,HOST,0,0,129,2022-07-06,127
0,HOST,0,0,3,2022-07-07,3
3,HOST,0,0,170,2022-07-08,167
0,HOST,0,0,22,2022-07-09,22
0,HOST,0,0,4,2022-07-11,4
2,HOST,0,0,111,2022-07-12,109
0,HOST,0,0,2,2022-07-13,2
0,HOST,0,0,2,2022-07-14,2
3,HOST,0,0,111,2022-07-15,108
0,HOST,0,0,2,2022-07-16,2
0,HOST,0,0,1,2022-07-17,1
0,HOST,0,0,1,2022-07-18,1
3,HOST,0,0,113,2022-07-19,110
0,HOST,0,0,3,2022-07-21,3
2,HOST,0,0,90,2022-07-23,88
1,HOST,0,0,20,2022-07-24,19
0,HOST,0,0,2,2022-07-25,2
0,HOST,0,0,1,2022-07-26,1
0,HOST,0,0,1,2022-07-27,1
1,HOST,0,0,86,2022-07-29,85
1,HOST,0,0,96,2022-07-30,95
0,HOST,0,0,3,2022-07-31,3
0,HOST,0,0,1,2022-08-01,1
0,HOST,0,0,1,2022-08-02,1
0,HOST,0,0,1,2022-08-03,1
0,HOST,0,0,4,2022-08-04,4
0,HOST,0,0,2,2022-08-06,2
1,HOST,0,1,92,2022-08-07,90
2,HOST,0,0,147,2022-08-09,145
2,HOST,0,0,218,2022-08-11,216
3,HOST,0,0,63,2022-08-12,60
1,HOST,0,2,128,2022-08-13,125
0,HOST,0,0,8,2022-08-14,8
0,HOST,0,0,1,2022-08-15,1
0,HOST,0,1,107,2022-08-16,106
1,HOST,0,2,109,2022-08-17,106
0,HOST,0,0,5,2022-08-18,5
2,HOST,0,1,107,2022-08-19,104
7,HOST,0,5,123,2022-08-20,111
3,HOST,0,5,22,2022-08-21,14
2,HOST,0,3,142,2022-08-22,137
8,HOST,0,4,282,2022-08-23,270
0,HOST,0,0,9,2022-08-24,9
0,HOST,0,0,16,2022-08-25,16
3,HOST,0,1,111,2022-08-26,107
0,HOST,0,4,113,2022-08-27,109
0,HOST,0,0,2,2022-08-28,2
0,HOST,0,0,1,2022-08-29,1
0,HOST,0,0,17,2022-08-30,17
0,HOST,0,0,9,2022-08-31,9
0,HOST,0,0,7,2022-09-01,7
0,HOST,0,0,19,2022-09-04,19
0,HOST,0,3,110,2022-09-05,107
0,HOST,0,0,1,2022-09-06,1
2,HOST,0,1,159,2022-09-07,156
0,HOST,0,0,2,2022-09-11,2
1,HOST,0,0,105,2022-09-23,104
1,HOST,0,2,212,2022-09-24,209
0,HOST,0,0,43,2022-09-25,43
0,HOST,0,0,55,2022-09-26,55
0,HOST,0,0,2,2022-09-30,2
1,HOST,0,0,105,2022-10-06,104
0,HOST,0,1,187,2022-10-07,186
0,HOST,0,0,4,2022-10-08,4
0,HOST,0,0,66,2022-10-09,66
0,HOST,0,0,12,2022-10-10,12
0,HOST,0,1,45,2022-10-29,44
0,HOST,0,5,181,2022-10-31,176
2,HOST,0,2,101,2022-11-01,97
0,HOST,0,5,88,2022-12-13,83
3,HOST,0,22,179,2022-12-14,154
6,HOST,0,0,137,2022-12-15,131
0,HOST,0,0,47,2022-12-16,47
0,HOST,0,0,2,2022-12-20,2
3,HOST,0,1,126,2022-12-21,122
0,HOST,0,0,15,2022-12-25,15
0,HOST,0,0,3,2022-12-27,3
0,HOST,0,0,4,2022-12-29,4
0,HUMR,0,0,32,2022-01-01,32
1,HUMR,0,1,139,2022-01-03,137
1,HUMR,0,1,82,2022-01-04,80
0,HUMR,0,1,34,2022-01-05,33
1,HUMR,0,0,87,2022-01-06,86
0,HUMR,0,1,72,2022-01-07,71
0,HUMR,0,0,16,2022-01-08,16
0,HUMR,0,0,1,2022-01-09,1
0,HUMR,0,0,18,2022-01-10,18
0,HUMR,0,0,46,2022-01-12,46
0,HUMR,0,0,2,2022-01-19,2
0,HUMR,0,0,26,2022-01-20,26
0,HUMR,0,0,18,2022-01-21,18
0,HUMR,0,0,18,2022-01-23,18
0,HUMR,0,0,1,2022-01-24,1
0,HUMR,0,1,38,2022-01-26,37
0,HUMR,0,1,49,2022-01-27,48
1,HUMR,0,0,26,2022-01-28,25
0,HUMR,0,0,18,2022-01-29,18
0,HUMR,0,0,18,2022-01-31,18
0,HUMR,0,2,116,2022-02-05,114
0,HUMR,0,0,18,2022-02-06,18
0,HUMR,0,0,19,2022-02-09,19
0,HUMR,0,0,2,2022-02-10,2
0,HUMR,0,1,153,2022-02-11,152
0,HUMR,0,1,133,2022-02-13,132
0,HUMR,0,0,71,2022-02-14,71
3,HUMR,0,1,213,2022-02-15,209
0,HUMR,0,0,26,2022-02-16,26
0,HUMR,0,0,18,2022-02-17,18
1,HUMR,0,1,173,2022-02-18,171
0,HUMR,0,0,1,2022-02-19,1
1,HUMR,0,0,75,2022-02-21,74
2,HUMR,0,0,146,2022-02-22,144
1,HUMR,0,0,60,2022-02-23,59
1,HUMR,0,0,105,2022-02-24,104
0,HUMR,0,6,101,2022-02-25,95
0,HUMR,0,0,15,2022-02-26,15
0,HUMR,0,0,25,2022-02-27,25
0,HUMR,0,0,12,2022-02-28,12
2,HUMR,0,0,146,2022-03-01,144
1,HUMR,0,0,75,2022-03-02,74
0,HUMR,0,1,82,2022-03-03,81
1,HUMR,0,0,124,2022-03-04,123
0,HUMR,0,0,3,2022-03-05,3
0,HUMR,0,0,31,2022-03-06,31
0,HUMR,0,0,39,2022-03-07,39
0,HUMR,0,0,15,2022-03-08,15
4,HUMR,0,0,184,2022-03-09,180
0,HUMR,0,0,72,2022-03-10,72
0,HUMR,0,0,42,2022-03-11,42
2,HUMR,0,0,72,2022-03-12,70
0,HUMR,0,0,26,2022-03-13,26
0,HUMR,0,0,75,2022-03-14,75
1,HUMR,0,0,126,2022-03-15,125
0,HUMR,0,0,121,2022-03-17,121
0,HUMR,0,0,4,2022-03-18,4
0,HUMR,0,0,61,2022-03-19,61
0,HUMR,0,0,23,2022-03-21,23
1,HUMR,0,0,136,2022-03-22,135
0,HUMR,0,0,34,2022-03-23,34
0,HUMR,0,0,274,2022-03-24,274
1,HUMR,0,0,184,2022-03-25,183
0,HUMR,0,5,42,2022-03-26,37
1,HUMR,0,0,142,2022-03-27,141
0,HUMR,0,7,106,2022-03-28,99
0,HUMR,0,0,51,2022-03-29,51
0,HUMR,0,29,123,2022-03-30,94
0,HUMR,0,0,54,2022-03-31,54
0,HUMR,0,0,81,2022-04-02,81
0,HUMR,0,0,80,2022-04-03,80
0,HUMR,0,0,121,2022-04-04,121
0,HUMR,0,0,117,2022-04-05,117
0,HUMR,0,0,51,2022-04-06,51
3,HUMR,0,0,239,2022-04-07,236
0,HUMR,0,0,59,2022-04-08,59
0,HUMR,0,0,36,2022-04-09,36
0,HUMR,0,0,127,2022-04-10,127
0,HUMR,0,0,130,2022-04-11,130
0,HUMR,0,0,125,2022-04-12,125
0,HUMR,0,0,100,2022-04-13,100
0,HUMR,0,0,125,2022-04-14,125
0,HUMR,0,0,91,2022-04-15,91
0,HUMR,0,0,140,2022-04-16,140
0,HUMR,0,0,32,2022-04-17,32
1,HUMR,0,0,201,2022-04-18,200
1,HUMR,0,0,131,2022-04-19,130
1,HUMR,0,0,121,2022-04-20,120
1,HUMR,0,0,100,2022-04-21,99
2,HUMR,0,0,125,2022-04-22,123
2,HUMR,0,1,105,2022-04-23,102
1,HUMR,0,0,126,2022-04-24,125
0,HUMR,0,0,139,2022-04-25,139
1,HUMR,0,1,112,2022-04-26,110
1,HUMR,0,0,112,2022-04-27,111
0,HUMR,0,0,29,2022-04-28,29
0,HUMR,0,1,112,2022-04-29,111
0,HUMR,0,0,5,2022-05-01,5
0,HUMR,0,0,132,2022-05-02,132
1,HUMR,0,0,86,2022-05-03,85
0,HUMR,0,0,162,2022-05-04,162
0,HUMR,0,2,85,2022-05-05,83
2,HUMR,0,0,56,2022-05-06,54
1,HUMR,0,0,29,2022-05-07,28
0,HUMR,0,0,81,2022-05-08,81
0,HUMR,0,0,6,2022-05-09,6
0,HUMR,0,0,123,2022-05-10,123
0,HUMR,0,0,85,2022-05-11,85
0,HUMR,0,0,109,2022-05-12,109
0,HUMR,0,0,38,2022-05-13,38
0,HUMR,0,0,3,2022-05-14,3
0,HUMR,0,0,12,2022-05-15,12
0,HUMR,0,0,68,2022-05-16,68
0,HUMR,0,0,57,2022-05-17,57
0,HUMR,0,0,104,2022-05-18,104
0,HUMR,0,0,80,2022-05-19,80
1,HUMR,0,0,273,2022-05-20,272
0,HUMR,0,0,127,2022-05-21,127
0,HUMR,0,0,63,2022-05-22,63
0,HUMR,0,0,20,2022-05-23,20
0,HUMR,0,0,93,2022-05-24,93
0,HUMR,0,0,3,2022-05-25,3
0,HUMR,0,0,108,2022-05-26,108
0,HUMR,0,0,43,2022-05-27,43
0,HUMR,0,0,56,2022-05-28,56
0,HUMR,0,0,113,2022-05-29,113
0,HUMR,0,0,72,2022-05-30,72
0,HUMR,0,0,23,2022-05-31,23
0,HUMR,0,0,90,2022-06-01,90
1,HUMR,0,0,63,2022-06-02,62
0,HUMR,0,0,15,2022-06-03,15
0,HUMR,0,0,61,2022-06-04,61
0,HUMR,0,0,47,2022-06-05,47
0,HUMR,0,0,98,2022-06-06,98
0,HUMR,0,0,72,2022-06-07,72
0,HUMR,0,0,1,2022-06-08,1
0,HUMR,0,0,22,2022-06-09,22
1,HUMR,0,0,57,2022-06-10,56
1,HUMR,0,0,73,2022-06-11,72
0,HUMR,0,0,29,2022-06-12,29
1,HUMR,0,0,63,2022-06-13,62
0,HUMR,0,0,126,2022-06-14,126
0,HUMR,0,0,90,2022-06-15,90
1,HUMR,0,0,68,2022-06-16,67
0,HUMR,0,0,22,2022-06-17,22
0,HUMR,0,0,16,2022-06-19,16
0,HUMR,0,0,11,2022-06-20,11
0,HUMR,0,0,119,2022-06-21,119
0,HUMR,0,0,148,2022-06-22,148
0,HUMR,0,0,186,2022-06-23,186
0,HUMR,0,0,182,2022-06-24,182
0,HUMR,0,0,139,2022-06-25,139
0,HUMR,0,0,88,2022-06-26,88
0,HUMR,0,0,78,2022-06-27,78
0,HUMR,0,0,209,2022-06-28,209
0,HUMR,0,0,84,2022-06-29,84
0,HUMR,0,0,123,2022-06-30,123
0,HUMR,0,0,179,2022-07-01,179
0,HUMR,0,0,36,2022-07-02,36
0,HUMR,0,0,7,2022-07-03,7
0,HUMR,0,0,100,2022-07-04,100
0,HUMR,0,0,177,2022-07-05,177
0,HUMR,0,0,167,2022-07-06,167
1,HUMR,0,0,105,2022-07-07,104
1,HUMR,0,0,75,2022-07-08,74
0,HUMR,0,0,12,2022-07-10,12
0,HUMR,0,0,95,2022-07-11,95
0,HUMR,0,0,101,2022-07-12,101
0,HUMR,0,0,82,2022-07-13,82
0,HUMR,0,0,128,2022-07-14,128
0,HUMR,0,0,21,2022-07-15,21
0,HUMR,0,0,64,2022-07-16,64
0,HUMR,0,0,171,2022-07-17,171
0,HUMR,0,0,78,2022-07-18,78
0,HUMR,0,0,145,2022-07-19,145
0,HUMR,0,0,19,2022-07-20,19
2,HUMR,0,0,168,2022-07-21,166
0,HUMR,0,0,8,2022-07-24,8
0,HUMR,0,0,26,2022-07-25,26
1,HUMR,0,0,54,2022-07-26,53
0,HUMR,0,0,107,2022-07-27,107
0,HUMR,0,0,26,2022-07-28,26
0,HUMR,0,0,31,2022-07-29,31
0,HUMR,0,0,89,2022-07-31,89
0,HUMR,0,0,3,2022-08-01,3
0,HUMR,0,0,51,2022-08-02,51
1,HUMR,0,0,40,2022-08-03,39
1,HUMR,0,0,182,2022-08-04,181
0,HUMR,0,0,114,2022-08-05,114
0,HUMR,0,0,75,2022-08-06,75
0,HUMR,0,0,44,2022-08-07,44
0,HUMR,0,0,85,2022-08-08,85
0,HUMR,0,0,73,2022-08-09,73
0,HUMR,0,2,227,2022-08-10,225
0,HUMR,0,0,50,2022-08-11,50
2,HUMR,0,2,146,2022-08-12,142
0,HUMR,0,0,64,2022-08-13,64
1,HUMR,0,0,247,2022-08-14,246
3,HUMR,0,0,456,2022-08-15,453
0,HUMR,0,0,209,2022-08-16,209
2,HUMR,0,4,152,2022-08-17,146
1,HUMR,0,7,308,2022-08-18,300
0,HUMR,0,7,220,2022-08-19,213
0,HUMR,0,1,136,2022-08-20,135
0,HUMR,0,1,54,2022-08-21,53
0,HUMR,0,2,120,2022-08-22,118
0,HUMR,0,0,159,2022-08-23,159
1,HUMR,0,5,96,2022-08-24,90
0,HUMR,0,0,23,2022-08-25,23
4,HUMR,0,2,78,2022-08-26,72
0,HUMR,0,0,113,2022-08-27,113
0,HUMR,0,0,136,2022-08-28,136
0,HUMR,0,0,25,2022-08-29,25
0,HUMR,0,2,109,2022-08-30,107
1,HUMR,0,1,220,2022-08-31,218
0,HUMR,0,5,379,2022-09-01,374
0,HUMR,0,10,166,2022-09-02,156
0,HUMR,0,0,56,2022-09-03,56
0,HUMR,0,0,40,2022-09-04,40
2,HUMR,0,3,142,2022-09-06,137
0,HUMR,0,2,47,2022-09-07,45
0,HUMR,0,1,16,2022-09-08,15
0,HUMR,0,2,33,2022-09-10,31
0,HUMR,0,0,116,2022-09-11,116
0,HUMR,0,7,223,2022-09-12,216
0,HUMR,0,0,32,2022-09-13,32
0,HUMR,0,4,48,2022-09-14,44
0,HUMR,0,0,11,2022-09-15,11
0,HUMR,0,1,25,2022-09-16,24
0,HUMR,0,0,39,2022-09-17,39
0,HUMR,0,0,41,2022-09-18,41
0,HUMR,0,2,168,2022-09-19,166
0,HUMR,0,1,118,2022-09-20,117
3,HUMR,0,8,224,2022-09-21,213
0,HUMR,0,0,150,2022-09-22,150
1,HUMR,0,1,44,2022-09-23,42
0,HUMR,0,0,37,2022-09-25,37
0,HUMR,0,3,48,2022-09-26,45
0,HUMR,0,2,52,2022-09-27,50
0,HUMR,0,3,228,2022-09-28,225
0,HUMR,0,2,73,2022-09-29,71
2,HUMR,0,2,130,2022-09-30,126
3,HUMR,0,0,80,2022-10-02,77
0,HUMR,0,0,112,2022-10-03,112
1,HUMR,0,5,188,2022-10-04,182
0,HUMR,0,0,120,2022-10-05,120
0,HUMR,0,0,1,2022-10-06,1
0,HUMR,0,0,18,2022-10-07,18
0,HUMR,0,0,20,2022-10-08,20
0,HUMR,0,0,19,2022-10-09,19
0,HUMR,0,0,18,2022-10-10,18
0,HUMR,0,0,32,2022-10-12,32
0,HUMR,0,0,90,2022-10-13,90
0,HUMR,0,3,109,2022-10-14,106
0,HUMR,0,1,71,2022-10-15,70
0,HUMR,0,0,5,2022-10-18,5
0,HUMR,0,1,52,2022-10-19,51
1,HUMR,0,0,62,2022-10-20,61
0,HUMR,0,3,87,2022-10-21,84
0,HUMR,0,2,73,2022-10-22,71
0,HUMR,0,0,20,2022-10-23,20
0,HUMR,0,2,119,2022-10-24,117
0,HUMR,0,3,160,2022-10-25,157
3,HUMR,0,0,181,2022-10-26,178
0,HUMR,0,1,50,2022-10-27,49
0,HUMR,0,0,25,2022-10-28,25
0,HUMR,0,0,59,2022-10-29,59
0,HUMR,0,0,18,2022-10-30,18
0,HUMR,0,1,105,2022-10-31,104
0,HUMR,0,0,12,2022-11-02,12
0,HUMR,0,0,14,2022-11-03,14
0,HUMR,0,0,15,2022-11-05,15
0,HUMR,0,0,2,2022-11-08,2
0,HUMR,0,0,9,2022-11-09,9
0,HUMR,0,0,48,2022-11-10,48
0,HUMR,0,0,22,2022-11-11,22
0,HUMR,0,0,14,2022-11-12,14
0,HUMR,0,0,14,2022-11-19,14
0,HUMR,0,0,61,2022-11-21,61
0,HUMR,0,0,266,2022-11-22,266
0,HUMR,0,1,37,2022-11-23,36
0,HUMR,0,1,19,2022-11-24,18
0,HUMR,0,1,21,2022-11-25,20
0,HUMR,0,0,31,2022-11-26,31
0,HUMR,0,0,44,2022-11-27,44
0,HUMR,0,0,32,2022-11-28,32
0,HUMR,0,3,52,2022-11-29,49
0,HUMR,0,6,181,2022-11-30,175
0,HUMR,0,4,259,2022-12-01,255
0,HUMR,0,2,72,2022-12-02,70
0,HUMR,0,2,43,2022-12-03,41
1,HUMR,0,6,143,2022-12-04,136
0,HUMR,0,13,417,2022-12-05,404
3,HUMR,0,0,111,2022-12-06,108
1,HUMR,0,0,12,2022-12-07,11
0,HUMR,0,0,17,2022-12-08,17
0,HUMR,0,2,19,2022-12-09,17
0,HUMR,0,1,9,2022-12-10,8
0,HUMR,0,2,122,2022-12-11,120
0,HUMR,0,0,64,2022-12-12,64
0,HUMR,0,1,23,2022-12-13,22
1,HUMR,0,3,87,2022-12-14,83
1,HUMR,0,4,52,2022-12-15,47
0,HUMR,0,13,169,2022-12-16,156
0,HUMR,0,4,35,2022-12-17,31
0,HUMR,0,8,103,2022-12-18,95
1,HUMR,0,10,411,2022-12-19,400
3,HUMR,0,6,226,2022-12-20,217
0,HUMR,0,2,59,2022-12-21,57
1,HUMR,0,1,123,2022-12-22,121
1,HUMR,0,1,23,2022-12-23,21
0,HUMR,0,0,48,2022-12-24,48
0,HUMR,0,0,32,2022-12-25,32
0,HUMR,0,0,13,2022-12-26,13
0,HUMR,0,1,88,2022-12-27,87
0,HUMR,0,1,27,2022-12-28,26
0,HUMR,0,0,26,2022-12-29,26
0,HUMR,0,0,1,2022-12-30,1
0,IGO,0,0,6,2022-01-05,6
0,IGO,0,0,2,2022-01-06,2
0,IGO,0,0,1,2022-01-07,1
0,IGO,0,0,7,2022-01-08,7
0,IGO,0,0,8,2022-01-28,8
0,IGO,0,0,16,2022-02-11,16
0,IGO,0,0,1,2022-02-16,1
0,IGO,0,0,7,2022-02-17,7
0,IGO,0,0,15,2022-02-19,15
0,IGO,0,0,1,2022-02-20,1
1,IGO,0,0,8,2022-02-25,7
0,IGO,0,0,7,2022-02-27,7
0,IGO,0,0,1,2022-02-28,1
0,IGO,0,0,4,2022-03-05,4
0,IGO,0,1,4,2022-03-06,3
0,IGO,0,0,7,2022-03-07,7
0,IGO,0,0,1,2022-03-08,1
0,IGO,0,0,4,2022-03-13,4
0,IGO,0,0,4,2022-03-14,4
0,IGO,0,0,7,2022-03-15,7
1,IGO,0,0,1,2022-03-16,0
1,IGO,0,0,4,2022-03-21,3
0,IGO,0,0,4,2022-03-22,4
0,IGO,0,0,7,2022-03-23,7
0,IGO,0,0,9,2022-03-24,9
0,IGO,0,0,1,2022-03-27,1
0,IGO,0,0,7,2022-03-28,7
0,IGO,0,0,4,2022-03-29,4
0,IGO,0,0,4,2022-03-30,4
0,IGO,0,0,7,2022-03-31,7
0,IGO,0,0,1,2022-04-03,1
0,IGO,0,0,8,2022-04-05,8
0,IGO,0,0,4,2022-04-06,4
0,IGO,0,0,4,2022-04-07,4
0,IGO,0,0,7,2022-04-08,7
0,IGO,0,0,1,2022-04-10,1
0,IGO,0,0,4,2022-04-11,4
0,IGO,0,0,7,2022-04-13,7
0,IGO,0,0,9,2022-04-14,9
0,IGO,0,0,6,2022-04-16,6
0,IGO,0,0,6,2022-04-18,6
0,IGO,0,0,4,2022-04-19,4
0,IGO,0,0,7,2022-04-21,7
0,IGO,0,0,9,2022-04-22,9
0,IGO,0,0,6,2022-04-24,6
0,IGO,0,0,6,2022-04-26,6
0,IGO,0,0,3,2022-04-27,3
0,IGO,0,0,2,2022-04-29,2
0,IGO,0,0,9,2022-05-02,9
0,IGO,0,0,5,2022-05-04,5
0,IGO,0,0,1,2022-05-05,1
0,IGO,0,0,3,2022-05-06,3
0,IGO,0,0,1,2022-05-07,1
0,IGO,0,0,5,2022-05-08,5
0,IGO,0,0,9,2022-05-10,9
0,IGO,0,0,2,2022-05-15,2
0,IGO,0,0,5,2022-05-16,5
0,IGO,0,0,9,2022-05-18,9
0,IGO,0,0,8,2022-05-20,8
0,IGO,0,0,2,2022-05-23,2
0,IGO,0,0,6,2022-05-24,6
0,IGO,0,0,8,2022-05-26,8
0,IGO,0,0,2,2022-05-31,2
0,IGO,0,0,6,2022-06-01,6
0,IGO,0,0,5,2022-06-03,5
0,IGO,0,0,3,2022-06-04,3
0,IGO,0,0,2,2022-06-08,2
0,IGO,0,0,3,2022-06-09,3
0,IGO,0,0,3,2022-06-10,3
0,IGO,0,0,5,2022-06-11,5
0,IGO,0,0,3,2022-06-14,3
0,IGO,0,0,2,2022-06-16,2
0,IGO,0,0,3,2022-06-17,3
0,IGO,0,0,5,2022-06-19,5
0,IGO,0,0,3,2022-06-20,3
0,IGO,0,0,5,2022-06-24,5
0,IGO,0,0,4,2022-06-25,4
0,IGO,0,0,4,2022-06-26,4
0,IGO,0,0,11,2022-06-28,11
0,IGO,0,0,5,2022-06-29,5
0,IGO,0,0,4,2022-06-30,4
0,IGO,0,0,4,2022-07-01,4
0,IGO,0,0,8,2022-07-05,8
0,IGO,0,0,3,2022-07-07,3
0,IGO,0,0,5,2022-07-08,5
0,IGO,0,0,4,2022-07-12,4
0,IGO,0,0,4,2022-07-13,4
0,IGO,0,0,8,2022-07-16,8
0,IGO,0,0,4,2022-07-20,4
0,IGO,0,0,8,2022-07-24,8
0,IGO,0,0,12,2022-08-09,12
0,IGO,0,0,4,2022-08-10,4
0,IGO,0,0,2,2022-08-12,2
0,IGO,0,0,11,2022-08-13,11
0,IGO,0,0,22,2022-08-17,22
0,IGO,0,0,2,2022-08-21,2
0,IGO,0,1,3,2022-08-23,2
0,IGO,0,0,8,2022-08-24,8
0,IGO,0,0,1,2022-08-26,1
0,IGO,0,0,17,2022-08-27,17
0,IGO,0,0,8,2022-09-05,8
0,IGO,0,0,2,2022-09-07,2
0,IGO,0,0,3,2022-09-10,3
0,IGO,0,0,25,2022-09-26,25
0,IGO,0,0,3,2022-10-09,3
0,IGO,0,0,13,2022-10-10,13
0,IGO,0,0,1,2022-11-01,1
0,IGO,0,0,1,2022-12-15,1
0,IGO,0,0,10,2022-12-17,10
0,IGO,0,0,13,2022-12-20,13
0,IGO,0,0,1,2022-12-29,1
0,IGO,0,0,3,2022-12-30,3
1,LGBT,0,0,18,2022-01-01,17
39,LGBT,0,0,168,2022-01-03,129
15,LGBT,0,0,81,2022-01-04,66
1,LGBT,0,0,18,2022-01-05,17
1,LGBT,0,0,77,2022-01-06,76
15,LGBT,0,12,90,2022-01-07,63
0,LGBT,0,0,35,2022-01-08,35
0,LGBT,0,0,2,2022-01-09,2
1,LGBT,0,0,12,2022-01-10,11
1,LGBT,0,0,44,2022-01-12,43
0,LGBT,0,0,2,2022-01-19,2
2,LGBT,0,0,12,2022-01-20,10
0,LGBT,0,0,42,2022-01-21,42
1,LGBT,0,0,5,2022-01-23,4
0,LGBT,0,0,5,2022-01-24,5
14,LGBT,0,0,37,2022-01-26,23
14,LGBT,0,0,58,2022-01-27,44
2,LGBT,0,0,12,2022-01-28,10
1,LGBT,0,0,42,2022-01-29,41
0,LGBT,0,0,3,2022-01-31,3
29,LGBT,0,1,128,2022-02-05,98
0,LGBT,0,0,42,2022-02-06,42
0,LGBT,0,0,2,2022-02-07,2
0,LGBT,0,0,3,2022-02-09,3
0,LGBT,0,0,1,2022-02-10,1
28,LGBT,0,0,161,2022-02-11,133
28,LGBT,0,1,119,2022-02-13,90
1,LGBT,0,0,113,2022-02-14,112
55,LGBT,0,0,233,2022-02-15,178
0,LGBT,0,0,9,2022-02-16,9
0,LGBT,0,0,4,2022-02-17,4
16,LGBT,0,1,169,2022-02-18,152
0,LGBT,0,0,1,2022-02-19,1
0,LGBT,0,0,3,2022-02-20,3
1,LGBT,0,0,67,2022-02-21,66
28,LGBT,0,0,189,2022-02-22,161
27,LGBT,0,0,73,2022-02-23,46
14,LGBT,0,0,90,2022-02-24,76
15,LGBT,0,0,72,2022-02-25,57
0,LGBT,0,0,8,2022-02-26,8
0,LGBT,0,0,23,2022-02-27,23
0,LGBT,0,0,22,2022-02-28,22
28,LGBT,0,0,159,2022-03-01,131
1,LGBT,0,0,85,2022-03-02,84
39,LGBT,0,0,127,2022-03-03,88
15,LGBT,0,0,103,2022-03-04,88
0,LGBT,0,0,3,2022-03-05,3
2,LGBT,0,0,19,2022-03-06,17
0,LGBT,0,0,22,2022-03-07,22
0,LGBT,0,0,8,2022-03-08,8
41,LGBT,0,0,223,2022-03-09,182
1,LGBT,0,1,81,2022-03-10,79
26,LGBT,0,0,58,2022-03-11,32
14,LGBT,0,0,66,2022-03-12,52
0,LGBT,0,0,12,2022-03-13,12
3,LGBT,0,0,69,2022-03-14,66
27,LGBT,0,0,118,2022-03-15,91
0,LGBT,0,0,6,2022-03-16,6
14,LGBT,0,0,118,2022-03-17,104
0,LGBT,0,0,6,2022-03-18,6
35,LGBT,0,0,98,2022-03-19,63
0,LGBT,0,0,12,2022-03-21,12
17,LGBT,0,0,123,2022-03-22,106
0,LGBT,0,0,21,2022-03-23,21
87,LGBT,0,0,305,2022-03-24,218
10,LGBT,0,0,154,2022-03-25,144
9,LGBT,0,0,56,2022-03-26,47
51,LGBT,0,0,177,2022-03-27,126
23,LGBT,0,28,116,2022-03-28,65
1,LGBT,0,0,31,2022-03-29,30
16,LGBT,0,38,109,2022-03-30,55
1,LGBT,0,0,57,2022-03-31,56
0,LGBT,0,0,2,2022-04-01,2
0,LGBT,0,0,64,2022-04-02,64
9,LGBT,0,0,105,2022-04-03,96
37,LGBT,0,0,167,2022-04-04,130
24,LGBT,0,0,107,2022-04-05,83
1,LGBT,0,0,34,2022-04-06,33
38,LGBT,0,1,257,2022-04-07,218
1,LGBT,0,0,57,2022-04-08,56
2,LGBT,0,0,12,2022-04-09,10
10,LGBT,0,0,109,2022-04-10,99
32,LGBT,0,0,174,2022-04-11,142
51,LGBT,0,0,184,2022-04-12,133
11,LGBT,0,0,76,2022-04-13,65
16,LGBT,0,0,94,2022-04-14,78
14,LGBT,0,0,101,2022-04-15,87
11,LGBT,0,0,159,2022-04-16,148
2,LGBT,0,0,8,2022-04-17,6
26,LGBT,0,1,169,2022-04-18,142
32,LGBT,0,0,174,2022-04-19,142
50,LGBT,0,0,183,2022-04-20,133
23,LGBT,0,0,80,2022-04-21,57
16,LGBT,0,0,89,2022-04-22,73
15,LGBT,0,0,115,2022-04-23,100
10,LGBT,0,0,148,2022-04-24,138
27,LGBT,0,0,140,2022-04-25,113
4,LGBT,0,0,67,2022-04-26,63
32,LGBT,0,0,146,2022-04-27,114
14,LGBT,0,0,60,2022-04-28,46
11,LGBT,0,0,106,2022-04-29,95
0,LGBT,0,0,3,2022-05-01,3
