anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,GMB,0,1,40,2022-11-15,37
6,GMB,0,3,82,2022-11-17,73
2,GMB,0,0,21,2022-11-23,19
0,GMB,0,0,5,2022-11-26,5
0,GMB,0,0,37,2022-11-27,37
2,GMB,0,2,42,2022-11-29,38
5,GMB,0,0,31,2022-12-02,26
0,GMB,0,2,19,2022-12-04,17
2,GMB,0,0,31,2022-12-07,29
6,GMB,0,0,37,2022-12-08,31
0,GMB,0,0,5,2022-12-10,5
0,GMB,0,4,31,2022-12-11,27
1,GMB,0,0,23,2022-12-18,22
12,GMB,0,5,99,2022-12-19,82
2,GMB,0,2,16,2022-12-20,12
0,GMB,0,0,3,2022-12-22,3
0,GMB,0,0,3,2022-12-23,3
0,GMB,0,0,5,2022-12-24,5
1,GMB,0,0,26,2022-12-25,25
7,GMB,0,0,45,2022-12-26,38
1,GMB,0,3,26,2022-12-28,22
0,GOVT,0,2,25,2022-01-01,23
1,GOVT,0,2,52,2022-01-02,49
0,GOVT,0,1,33,2022-01-03,32
1,GOVT,0,3,50,2022-01-04,46
1,GOVT,0,4,53,2022-01-05,48
1,GOVT,0,1,35,2022-01-06,33
1,GOVT,0,2,50,2022-01-07,47
1,GOVT,0,1,30,2022-01-08,28
1,GOVT,0,1,26,2022-01-09,24
0,GOVT,0,4,36,2022-01-10,32
0,GOVT,0,1,22,2022-01-11,21
2,GOVT,0,4,33,2022-01-12,27
0,GOVT,0,4,45,2022-01-13,41
0,GOVT,0,0,15,2022-01-14,15
1,GOVT,0,5,46,2022-01-15,40
0,GOVT,0,2,33,2022-01-16,31
2,GOVT,0,1,25,2022-01-17,22
0,GOVT,0,5,40,2022-01-18,35
0,GOVT,0,3,31,2022-01-19,28
2,GOVT,0,3,42,2022-01-20,37
0,GOVT,0,5,52,2022-01-21,47
0,GOVT,0,0,33,2022-01-22,33
1,GOVT,0,5,46,2022-01-23,40
1,GOVT,0,0,9,2022-01-24,8
0,GOVT,0,1,9,2022-01-25,8
0,GOVT,0,3,31,2022-01-26,28
0,GOVT,0,0,18,2022-01-27,18
0,GOVT,0,7,39,2022-01-28,32
0,GOVT,0,3,52,2022-01-29,49
1,GOVT,0,0,33,2022-01-30,32
2,GOVT,0,4,77,2022-01-31,71
0,GOVT,0,0,7,2022-02-01,7
1,GOVT,0,0,31,2022-02-02,30
1,GOVT,0,2,57,2022-02-03,54
0,GOVT,0,0,18,2022-02-04,18
1,GOVT,0,3,40,2022-02-05,36
0,GOVT,0,4,53,2022-02-06,49
0,GOVT,0,1,32,2022-02-07,31
2,GOVT,0,4,53,2022-02-08,47
0,GOVT,0,0,57,2022-02-09,57
0,GOVT,0,0,6,2022-02-10,6
3,GOVT,0,2,55,2022-02-11,50
1,GOVT,0,0,18,2022-02-12,17
4,GOVT,0,0,16,2022-02-13,12
0,GOVT,0,0,12,2022-02-14,12
0,GOVT,0,0,4,2022-02-15,4
1,GOVT,0,0,23,2022-02-16,22
0,GOVT,0,0,7,2022-02-17,7
1,GOVT,0,0,3,2022-02-18,2
3,GOVT,0,0,52,2022-02-19,49
1,GOVT,0,0,14,2022-02-20,13
3,GOVT,0,1,16,2022-02-21,12
1,GOVT,0,0,67,2022-02-22,66
3,GOVT,0,0,115,2022-02-23,112
2,GOVT,0,0,40,2022-02-24,38
0,GOVT,0,0,7,2022-02-25,7
1,GOVT,0,0,3,2022-02-26,2
1,GOVT,0,1,28,2022-02-27,26
0,GOVT,0,0,4,2022-02-28,4
0,GOVT,0,0,1,2022-03-01,1
0,GOVT,0,0,1,2022-03-02,1
1,GOVT,0,0,10,2022-03-03,9
2,GOVT,0,0,25,2022-03-04,23
1,GOVT,0,0,33,2022-03-05,32
2,GOVT,0,0,29,2022-03-06,27
1,GOVT,0,0,28,2022-03-07,27
1,GOVT,0,0,30,2022-03-08,29
0,GOVT,0,0,1,2022-03-09,1
0,GOVT,0,0,3,2022-03-10,3
1,GOVT,0,0,25,2022-03-11,24
1,GOVT,0,0,25,2022-03-12,24
1,GOVT,0,0,17,2022-03-13,16
1,GOVT,0,0,3,2022-03-14,2
1,GOVT,0,0,28,2022-03-15,27
4,GOVT,0,0,29,2022-03-16,25
0,GOVT,0,0,1,2022-03-17,1
0,GOVT,0,0,3,2022-03-18,3
1,GOVT,0,0,8,2022-03-19,7
3,GOVT,0,1,42,2022-03-20,38
0,GOVT,0,0,4,2022-03-21,4
1,GOVT,0,0,1,2022-03-22,0
0,GOVT,0,0,5,2022-03-23,5
0,GOVT,0,0,1,2022-03-24,1
0,GOVT,0,0,17,2022-03-25,17
0,GOVT,0,0,2,2022-03-26,2
1,GOVT,0,0,7,2022-03-27,6
4,GOVT,0,6,41,2022-03-28,31
0,GOVT,0,0,5,2022-03-29,5
0,GOVT,0,0,1,2022-03-30,1
0,GOVT,0,2,5,2022-03-31,3
1,GOVT,0,0,23,2022-04-01,22
0,GOVT,0,0,20,2022-04-02,20
0,GOVT,0,0,2,2022-04-04,2
2,GOVT,0,0,25,2022-04-05,23
0,GOVT,0,0,5,2022-04-06,5
0,GOVT,0,0,1,2022-04-07,1
0,GOVT,0,0,3,2022-04-09,3
0,GOVT,0,0,21,2022-04-10,21
6,GOVT,0,0,22,2022-04-11,16
0,GOVT,0,0,3,2022-04-12,3
2,GOVT,0,0,24,2022-04-13,22
0,GOVT,0,0,5,2022-04-14,5
0,GOVT,0,0,1,2022-04-15,1
0,GOVT,0,0,14,2022-04-17,14
2,GOVT,0,0,36,2022-04-18,34
0,GOVT,0,0,1,2022-04-20,1
1,GOVT,0,0,6,2022-04-21,5
0,GOVT,0,0,1,2022-04-25,1
0,GOVT,0,0,5,2022-04-26,5
1,GOVT,0,0,20,2022-04-29,19
0,GOVT,0,0,1,2022-05-07,1
0,GOVT,0,0,7,2022-05-13,7
0,GOVT,0,0,1,2022-05-16,1
0,GOVT,0,0,10,2022-05-23,10
0,GOVT,0,0,1,2022-05-24,1
0,GOVT,0,0,5,2022-05-25,5
1,GOVT,0,0,9,2022-05-27,8
1,GOVT,0,0,1,2022-05-28,0
1,GOVT,0,0,10,2022-05-31,9
0,GOVT,0,0,11,2022-06-01,11
0,GOVT,0,0,4,2022-06-03,4
1,GOVT,0,0,5,2022-06-04,4
1,GOVT,0,0,1,2022-06-05,0
0,GOVT,0,0,7,2022-06-08,7
0,GOVT,0,0,1,2022-06-09,1
0,GOVT,0,0,8,2022-06-10,8
0,GOVT,0,0,5,2022-06-11,5
2,GOVT,0,0,33,2022-06-12,31
1,GOVT,0,0,27,2022-06-13,26
0,GOVT,0,0,1,2022-06-15,1
0,GOVT,0,0,7,2022-06-16,7
0,GOVT,0,0,8,2022-06-17,8
0,GOVT,0,0,5,2022-06-18,5
0,GOVT,0,0,3,2022-06-19,3
1,GOVT,0,0,6,2022-06-20,5
2,GOVT,0,0,25,2022-06-21,23
0,GOVT,0,0,7,2022-06-22,7
0,GOVT,0,0,27,2022-06-23,27
0,GOVT,0,0,1,2022-06-29,1
1,GOVT,0,0,25,2022-07-02,24
0,GOVT,0,0,1,2022-07-05,1
0,GOVT,0,0,1,2022-07-06,1
0,GOVT,0,0,1,2022-07-07,1
1,GOVT,0,0,43,2022-07-09,42
0,GOVT,0,0,27,2022-07-10,27
0,GOVT,0,0,1,2022-07-11,1
0,GOVT,0,0,26,2022-07-12,26
0,GOVT,0,0,1,2022-07-13,1
0,GOVT,0,0,27,2022-07-15,27
0,GOVT,0,0,28,2022-07-17,28
2,GOVT,0,2,61,2022-07-18,57
0,GOVT,0,0,1,2022-07-19,1
1,GOVT,0,0,26,2022-07-20,25
0,GOVT,0,0,2,2022-07-21,2
1,GOVT,0,0,16,2022-07-23,15
3,GOVT,0,0,53,2022-07-25,50
1,GOVT,0,1,10,2022-07-29,8
1,GOVT,0,0,27,2022-08-11,26
1,GOVT,0,1,27,2022-08-24,25
2,GOVT,0,1,29,2022-08-25,26
1,GOVT,0,1,28,2022-08-26,26
2,GOVT,0,2,53,2022-08-27,49
0,GOVT,0,0,1,2022-08-29,1
0,GOVT,0,0,1,2022-09-10,1
4,GOVT,0,0,59,2022-09-14,55
0,GOVT,0,0,5,2022-09-16,5
0,GOVT,0,0,3,2022-09-17,3
0,GOVT,0,0,15,2022-09-18,15
3,GOVT,0,0,58,2022-09-19,55
0,GOVT,0,0,1,2022-09-22,1
12,GOVT,0,0,122,2022-09-27,110
2,GOVT,0,0,14,2022-09-28,12
0,GOVT,0,0,1,2022-09-29,1
3,GOVT,0,0,32,2022-10-08,29
2,GOVT,0,0,34,2022-10-23,32
2,GOVT,0,1,32,2022-10-26,29
4,GOVT,0,0,64,2022-10-28,60
1,GOVT,0,0,24,2022-11-01,23
5,GOVT,0,2,38,2022-11-02,31
4,GOVT,0,0,4,2022-11-03,0
1,GOVT,0,0,1,2022-11-04,0
6,GOVT,0,0,89,2022-11-11,83
0,GOVT,0,0,4,2022-11-13,4
1,GOVT,0,2,32,2022-11-14,29
4,GOVT,0,0,39,2022-11-16,35
1,GOVT,0,0,7,2022-11-17,6
4,GOVT,0,3,51,2022-11-23,44
3,GOVT,0,2,62,2022-11-26,57
1,GOVT,0,2,18,2022-11-27,15
3,GOVT,0,3,48,2022-11-29,42
9,GOVT,0,2,81,2022-12-04,70
4,GOVT,0,1,70,2022-12-07,65
2,GOVT,0,1,7,2022-12-08,4
2,GOVT,0,0,66,2022-12-10,64
0,GOVT,0,0,4,2022-12-11,4
5,GOVT,0,0,39,2022-12-18,34
8,GOVT,0,0,17,2022-12-19,9
1,GOVT,0,1,4,2022-12-20,2
7,GOVT,0,4,87,2022-12-22,76
0,GOVT,0,0,15,2022-12-23,15
2,GOVT,0,2,38,2022-12-24,34
7,GOVT,0,7,91,2022-12-25,77
0,GOVT,0,3,10,2022-12-26,7
0,GOVT,0,5,9,2022-12-28,4
0,GOVT,0,3,3,2022-12-29,0
2,GOVT,0,2,54,2022-12-30,50
0,GRP,0,0,134,2022-01-01,134
0,GRP,0,0,83,2022-01-02,83
1,GRP,0,0,177,2022-01-03,176
0,GRP,0,0,45,2022-01-04,45
0,GRP,0,0,151,2022-01-05,151
0,GRP,0,0,149,2022-01-06,149
0,GRP,0,0,57,2022-01-07,57
0,GRP,0,0,120,2022-01-08,120
0,GRP,0,1,136,2022-01-09,135
0,GRP,0,1,71,2022-01-10,70
0,GRP,0,2,129,2022-01-11,127
0,GRP,0,1,16,2022-01-12,15
0,GRP,0,1,98,2022-01-13,97
0,GRP,0,2,81,2022-01-14,79
1,GRP,0,3,102,2022-01-15,98
0,GRP,0,2,121,2022-01-16,119
0,GRP,0,3,118,2022-01-17,115
0,GRP,0,2,86,2022-01-18,84
0,GRP,0,4,134,2022-01-19,130
0,GRP,0,0,30,2022-01-20,30
0,GRP,0,1,139,2022-01-21,138
0,GRP,0,2,128,2022-01-22,126
0,GRP,0,2,102,2022-01-23,100
0,GRP,0,2,293,2022-01-24,291
0,GRP,0,2,31,2022-01-25,29
0,GRP,0,1,56,2022-01-26,55
1,GRP,0,0,113,2022-01-27,112
0,GRP,0,6,114,2022-01-28,108
0,GRP,0,2,63,2022-01-29,61
0,GRP,0,2,172,2022-01-30,170
0,GRP,0,2,204,2022-01-31,202
0,GRP,0,4,290,2022-02-01,286
0,GRP,0,0,93,2022-02-02,93
0,GRP,0,1,165,2022-02-03,164
0,GRP,0,0,88,2022-02-04,88
0,GRP,0,1,147,2022-02-05,146
0,GRP,0,0,110,2022-02-06,110
0,GRP,0,0,172,2022-02-07,172
0,GRP,0,1,103,2022-02-08,102
0,GRP,0,5,445,2022-02-09,440
0,GRP,0,0,13,2022-02-10,13
0,GRP,0,2,109,2022-02-11,107
0,GRP,0,1,118,2022-02-12,117
1,GRP,0,3,42,2022-02-13,38
0,GRP,0,0,2,2022-02-14,2
0,GRP,0,0,2,2022-02-15,2
0,GRP,0,3,28,2022-02-16,25
0,GRP,0,0,185,2022-02-17,185
0,GRP,0,0,13,2022-02-18,13
0,GRP,0,0,98,2022-02-19,98
0,GRP,0,0,71,2022-02-20,71
1,GRP,0,0,97,2022-02-21,96
0,GRP,0,0,272,2022-02-22,272
0,GRP,0,5,489,2022-02-23,484
0,GRP,0,2,17,2022-02-24,15
0,GRP,0,0,156,2022-02-25,156
0,GRP,0,2,12,2022-02-26,10
0,GRP,0,0,53,2022-02-27,53
0,GRP,0,0,25,2022-02-28,25
0,GRP,0,0,5,2022-03-02,5
0,GRP,0,1,36,2022-03-03,35
0,GRP,0,1,56,2022-03-04,55
0,GRP,0,1,214,2022-03-05,213
0,GRP,0,2,74,2022-03-06,72
0,GRP,0,2,177,2022-03-07,175
0,GRP,0,1,34,2022-03-08,33
0,GRP,0,2,78,2022-03-09,76
0,GRP,0,1,76,2022-03-10,75
0,GRP,0,0,63,2022-03-11,63
0,GRP,0,0,72,2022-03-12,72
2,GRP,0,1,238,2022-03-13,235
0,GRP,0,0,12,2022-03-14,12
0,GRP,0,3,120,2022-03-15,117
1,GRP,0,0,55,2022-03-16,54
0,GRP,0,0,33,2022-03-17,33
1,GRP,0,0,29,2022-03-18,28
3,GRP,0,0,53,2022-03-19,50
1,GRP,0,0,78,2022-03-20,77
0,GRP,0,0,163,2022-03-21,163
2,GRP,0,0,18,2022-03-22,16
0,GRP,0,0,72,2022-03-23,72
1,GRP,0,0,3,2022-03-24,2
0,GRP,0,0,22,2022-03-25,22
0,GRP,0,0,75,2022-03-26,75
1,GRP,0,0,43,2022-03-27,42
0,GRP,0,0,22,2022-03-28,22
0,GRP,0,0,154,2022-03-29,154
2,GRP,0,0,67,2022-03-30,65
0,GRP,0,4,75,2022-03-31,71
1,GRP,0,0,13,2022-04-01,12
0,GRP,0,1,47,2022-04-02,46
0,GRP,0,0,27,2022-04-03,27
0,GRP,0,0,8,2022-04-04,8
0,GRP,0,0,18,2022-04-05,18
1,GRP,0,0,107,2022-04-06,106
0,GRP,0,0,77,2022-04-07,77
0,GRP,0,0,40,2022-04-08,40
0,GRP,0,0,6,2022-04-09,6
0,GRP,0,0,15,2022-04-10,15
1,GRP,0,1,62,2022-04-11,60
1,GRP,0,0,74,2022-04-12,73
0,GRP,0,0,12,2022-04-13,12
1,GRP,0,0,114,2022-04-14,113
3,GRP,0,0,137,2022-04-15,134
0,GRP,0,0,49,2022-04-16,49
0,GRP,0,0,12,2022-04-17,12
1,GRP,0,1,72,2022-04-18,70
0,GRP,0,1,24,2022-04-19,23
0,GRP,0,0,13,2022-04-20,13
0,GRP,0,0,2,2022-04-21,2
0,GRP,0,0,28,2022-04-23,28
0,GRP,0,0,26,2022-04-24,26
0,GRP,0,0,10,2022-04-25,10
0,GRP,0,0,1,2022-04-26,1
0,GRP,0,0,7,2022-04-27,7
0,GRP,0,0,1,2022-04-28,1
0,GRP,0,0,57,2022-04-29,57
0,GRP,0,0,11,2022-04-30,11
0,GRP,0,0,28,2022-05-01,28
0,GRP,0,0,1,2022-05-02,1
0,GRP,0,0,31,2022-05-07,31
0,GRP,0,0,31,2022-05-09,31
0,GRP,0,0,2,2022-05-10,2
0,GRP,0,0,2,2022-05-11,2
0,GRP,0,0,3,2022-05-12,3
0,GRP,0,0,3,2022-05-13,3
0,GRP,0,0,25,2022-05-15,25
0,GRP,0,0,4,2022-05-16,4
0,GRP,0,0,32,2022-05-18,32
0,GRP,0,0,4,2022-05-19,4
0,GRP,0,0,4,2022-05-21,4
0,GRP,0,0,29,2022-05-23,29
0,GRP,0,0,4,2022-05-24,4
0,GRP,0,0,2,2022-05-25,2
0,GRP,0,0,29,2022-05-26,29
0,GRP,0,0,4,2022-05-27,4
1,GRP,0,1,70,2022-05-28,68
0,GRP,0,0,7,2022-05-29,7
0,GRP,0,0,2,2022-05-30,2
0,GRP,0,0,32,2022-05-31,32
0,GRP,0,0,10,2022-06-01,10
0,GRP,0,0,33,2022-06-03,33
0,GRP,0,0,4,2022-06-04,4
0,GRP,0,1,58,2022-06-06,57
0,GRP,0,0,4,2022-06-07,4
0,GRP,0,0,13,2022-06-08,13
0,GRP,0,0,21,2022-06-10,21
1,GRP,0,0,103,2022-06-11,102
0,GRP,0,0,102,2022-06-12,102
0,GRP,0,0,82,2022-06-13,82
0,GRP,0,0,105,2022-06-14,105
0,GRP,0,0,16,2022-06-15,16
0,GRP,0,0,89,2022-06-16,89
0,GRP,0,0,10,2022-06-17,10
0,GRP,0,0,21,2022-06-18,21
0,GRP,0,0,43,2022-06-19,43
0,GRP,0,0,15,2022-06-20,15
2,GRP,0,0,35,2022-06-21,33
1,GRP,0,0,95,2022-06-22,94
1,GRP,0,0,140,2022-06-23,139
0,GRP,0,0,89,2022-06-24,89
0,GRP,0,0,52,2022-06-25,52
0,GRP,0,0,4,2022-06-26,4
0,GRP,0,0,69,2022-06-27,69
0,GRP,0,0,88,2022-06-29,88
0,GRP,0,0,2,2022-06-30,2
0,GRP,0,0,4,2022-07-01,4
0,GRP,0,0,3,2022-07-02,3
0,GRP,0,0,13,2022-07-03,13
0,GRP,0,0,72,2022-07-04,72
0,GRP,0,0,20,2022-07-05,20
0,GRP,0,0,4,2022-07-06,4
0,GRP,0,0,2,2022-07-07,2
0,GRP,0,0,2,2022-07-08,2
1,GRP,0,0,92,2022-07-09,91
0,GRP,0,0,135,2022-07-10,135
0,GRP,0,0,158,2022-07-11,158
2,GRP,0,0,147,2022-07-12,145
0,GRP,0,0,8,2022-07-13,8
0,GRP,0,0,84,2022-07-14,84
0,GRP,0,0,96,2022-07-15,96
0,GRP,0,0,28,2022-07-16,28
0,GRP,0,0,175,2022-07-17,175
1,GRP,0,0,96,2022-07-18,95
0,GRP,0,0,18,2022-07-19,18
1,GRP,0,0,84,2022-07-20,83
0,GRP,0,0,84,2022-07-21,84
0,GRP,0,0,10,2022-07-22,10
4,GRP,0,0,218,2022-07-23,214
0,GRP,0,0,138,2022-07-24,138
0,GRP,0,0,107,2022-07-25,107
0,GRP,0,0,14,2022-07-26,14
0,GRP,0,0,74,2022-07-27,74
0,GRP,0,0,78,2022-07-28,78
0,GRP,0,0,8,2022-07-29,8
10,GRP,0,0,62,2022-07-30,52
0,GRP,0,0,59,2022-08-01,59
0,GRP,0,0,74,2022-08-02,74
0,GRP,0,0,68,2022-08-03,68
0,GRP,0,0,254,2022-08-04,254
0,GRP,0,0,2,2022-08-05,2
0,GRP,0,0,2,2022-08-06,2
0,GRP,0,0,55,2022-08-07,55
0,GRP,0,0,8,2022-08-08,8
0,GRP,0,0,2,2022-08-10,2
0,GRP,0,1,113,2022-08-11,112
0,GRP,0,0,2,2022-08-12,2
0,GRP,0,0,6,2022-08-13,6
0,GRP,0,0,66,2022-08-14,66
0,GRP,0,0,46,2022-08-15,46
0,GRP,0,0,31,2022-08-16,31
0,GRP,0,0,4,2022-08-17,4
0,GRP,0,0,109,2022-08-18,109
0,GRP,0,0,190,2022-08-19,190
1,GRP,0,0,52,2022-08-20,51
0,GRP,0,0,67,2022-08-21,67
0,GRP,0,0,139,2022-08-22,139
0,GRP,0,0,60,2022-08-23,60
5,GRP,0,0,208,2022-08-24,203
1,GRP,0,0,145,2022-08-25,144
1,GRP,0,0,232,2022-08-26,231
3,GRP,0,0,180,2022-08-27,177
0,GRP,0,0,80,2022-08-28,80
0,GRP,0,0,108,2022-08-29,108
0,GRP,0,0,48,2022-08-30,48
0,GRP,0,0,90,2022-08-31,90
0,GRP,0,0,68,2022-09-01,68
0,GRP,0,0,76,2022-09-02,76
0,GRP,0,0,68,2022-09-03,68
0,GRP,0,0,20,2022-09-04,20
0,GRP,0,0,8,2022-09-05,8
0,GRP,0,0,8,2022-09-06,8
0,GRP,0,0,31,2022-09-07,31
0,GRP,0,0,49,2022-09-08,49
0,GRP,0,0,28,2022-09-09,28
0,GRP,0,0,47,2022-09-10,47
1,GRP,0,1,220,2022-09-11,218
2,GRP,0,0,183,2022-09-12,181
0,GRP,0,0,143,2022-09-13,143
0,GRP,0,1,37,2022-09-14,36
2,GRP,0,3,231,2022-09-15,226
0,GRP,0,0,64,2022-09-16,64
0,GRP,0,0,85,2022-09-17,85
0,GRP,0,0,142,2022-09-18,142
1,GRP,0,0,177,2022-09-19,176
1,GRP,0,0,183,2022-09-20,182
1,GRP,0,0,92,2022-09-21,91
3,GRP,0,1,250,2022-09-22,246
0,GRP,0,0,14,2022-09-23,14
0,GRP,0,0,2,2022-09-24,2
1,GRP,0,1,15,2022-09-25,13
0,GRP,0,0,57,2022-09-26,57
0,GRP,0,0,38,2022-09-27,38
0,GRP,0,0,65,2022-09-28,65
0,GRP,0,0,20,2022-09-29,20
0,GRP,0,0,11,2022-09-30,11
0,GRP,0,0,8,2022-10-01,8
9,GRP,0,7,328,2022-10-02,312
1,GRP,0,0,90,2022-10-03,89
0,GRP,0,0,90,2022-10-04,90
1,GRP,0,2,91,2022-10-05,88
0,GRP,0,0,10,2022-10-06,10
0,GRP,0,0,2,2022-10-07,2
0,GRP,0,3,227,2022-10-08,224
0,GRP,0,0,12,2022-10-09,12
0,GRP,0,0,4,2022-10-10,4
0,GRP,0,0,2,2022-10-11,2
0,GRP,0,0,2,2022-10-12,2
0,GRP,0,0,4,2022-10-13,4
0,GRP,0,0,2,2022-10-14,2
0,GRP,0,0,8,2022-10-15,8
0,GRP,0,0,324,2022-10-16,324
4,GRP,0,0,308,2022-10-17,304
0,GRP,0,0,6,2022-10-18,6
0,GRP,0,0,2,2022-10-19,2
0,GRP,0,1,372,2022-10-20,371
0,GRP,0,0,77,2022-10-21,77
0,GRP,0,0,34,2022-10-22,34
0,GRP,0,0,28,2022-10-23,28
0,GRP,0,1,103,2022-10-24,102
0,GRP,0,0,30,2022-10-25,30
1,GRP,0,0,130,2022-10-26,129
1,GRP,0,0,86,2022-10-27,85
7,GRP,0,2,415,2022-10-28,406
0,GRP,0,0,20,2022-10-29,20
10,GRP,0,2,940,2022-10-30,928
4,GRP,0,1,269,2022-10-31,264
0,GRP,0,0,234,2022-11-01,234
0,GRP,0,0,105,2022-11-02,105
0,GRP,0,0,206,2022-11-03,206
0,GRP,0,0,154,2022-11-04,154
0,GRP,0,0,32,2022-11-05,32
1,GRP,0,0,814,2022-11-06,813
1,GRP,0,0,130,2022-11-07,129
0,GRP,0,0,236,2022-11-08,236
0,GRP,0,0,20,2022-11-09,20
0,GRP,0,0,56,2022-11-10,56
0,GRP,0,0,16,2022-11-11,16
0,GRP,0,0,10,2022-11-12,10
0,GRP,0,0,16,2022-11-13,16
0,GRP,0,0,125,2022-11-14,125
0,GRP,0,0,13,2022-11-15,13
0,GRP,0,0,100,2022-11-16,100
0,GRP,0,0,154,2022-11-17,154
1,GRP,0,0,116,2022-11-18,115
0,GRP,0,0,10,2022-11-19,10
0,GRP,0,0,93,2022-11-20,93
0,GRP,0,0,83,2022-11-21,83
0,GRP,0,0,78,2022-11-22,78
0,GRP,0,0,320,2022-11-23,320
1,GRP,0,0,30,2022-11-24,29
0,GRP,0,0,24,2022-11-25,24
0,GRP,0,0,18,2022-11-26,18
0,GRP,0,0,185,2022-11-27,185
0,GRP,0,0,49,2022-11-28,49
0,GRP,0,0,263,2022-11-29,263
0,GRP,0,0,48,2022-11-30,48
0,GRP,0,0,6,2022-12-01,6
0,GRP,0,0,36,2022-12-02,36
0,GRP,0,0,104,2022-12-03,104
0,GRP,0,0,366,2022-12-04,366
0,GRP,0,0,265,2022-12-05,265
0,GRP,0,0,109,2022-12-06,109
0,GRP,0,0,134,2022-12-07,134
0,GRP,0,0,154,2022-12-08,154
0,GRP,0,0,25,2022-12-09,25
0,GRP,0,0,368,2022-12-10,368
0,GRP,0,1,69,2022-12-11,68
0,GRP,0,0,18,2022-12-12,18
0,GRP,0,0,150,2022-12-13,150
0,GRP,0,0,18,2022-12-14,18
0,GRP,0,0,14,2022-12-15,14
0,GRP,0,0,20,2022-12-16,20
0,GRP,0,1,28,2022-12-17,27
1,GRP,0,0,308,2022-12-18,307
0,GRP,0,0,101,2022-12-19,101
0,GRP,0,0,260,2022-12-20,260
4,GRP,0,2,163,2022-12-21,157
0,GRP,0,0,261,2022-12-22,261
0,GRP,0,0,37,2022-12-23,37
0,GRP,0,0,32,2022-12-24,32
0,GRP,0,0,105,2022-12-25,105
0,GRP,0,0,44,2022-12-26,44
0,GRP,0,0,39,2022-12-27,39
0,GRP,0,0,91,2022-12-28,91
1,GRP,0,0,230,2022-12-29,229
0,GRP,0,0,41,2022-12-30,41
0,HACK,0,1,62,2022-01-01,61
0,HACK,0,0,35,2022-01-02,35
0,HACK,0,1,32,2022-01-03,31
0,HACK,0,1,50,2022-01-04,49
1,HACK,0,1,45,2022-01-05,43
0,HACK,0,1,48,2022-01-06,47
0,HACK,0,1,9,2022-01-07,8
0,HACK,0,1,29,2022-01-08,28
0,HACK,0,2,79,2022-01-09,77
0,HACK,0,0,23,2022-01-10,23
0,HACK,0,0,4,2022-01-11,4
0,HACK,0,0,42,2022-01-12,42
0,HACK,0,1,45,2022-01-13,44
0,HACK,0,0,17,2022-01-14,17
0,HACK,0,1,9,2022-01-15,8
1,HACK,0,0,32,2022-01-16,31
0,HACK,0,5,80,2022-01-17,75
0,HACK,0,0,24,2022-01-18,24
0,HACK,0,0,4,2022-01-19,4
0,HACK,0,1,68,2022-01-20,67
1,HACK,0,0,45,2022-01-21,44
1,HACK,0,0,17,2022-01-22,16
0,HACK,0,0,9,2022-01-23,9
0,HACK,0,0,32,2022-01-24,32
0,HACK,0,2,49,2022-01-25,47
0,HACK,0,0,25,2022-01-26,25
0,HACK,0,0,13,2022-01-27,13
0,HACK,0,1,58,2022-01-28,57
0,HACK,0,2,30,2022-01-29,28
0,HACK,0,0,16,2022-01-30,16
1,HACK,0,1,47,2022-01-31,45
0,HACK,0,0,26,2022-02-01,26
0,HACK,0,4,90,2022-02-02,86
0,HACK,0,0,22,2022-02-03,22
0,HACK,0,0,13,2022-02-04,13
0,HACK,0,0,55,2022-02-05,55
0,HACK,0,3,64,2022-02-06,61
0,HACK,0,0,15,2022-02-07,15
0,HACK,0,2,14,2022-02-08,12
0,HACK,0,1,59,2022-02-09,58
0,HACK,0,2,62,2022-02-10,60
0,HACK,0,0,19,2022-02-11,19
0,HACK,0,0,14,2022-02-12,14
1,HACK,0,0,33,2022-02-13,32
0,HACK,0,1,21,2022-02-14,20
0,HACK,0,0,2,2022-02-15,2
0,HACK,0,0,4,2022-02-16,4
0,HACK,0,0,2,2022-02-17,2
0,HACK,0,0,46,2022-02-18,46
0,HACK,0,0,16,2022-02-19,16
0,HACK,0,0,7,2022-02-20,7
0,HACK,0,0,34,2022-02-21,34
0,HACK,0,2,85,2022-02-22,83
0,HACK,0,3,96,2022-02-23,93
0,HACK,0,0,4,2022-02-24,4
0,HACK,0,0,2,2022-02-25,2
2,HACK,0,0,46,2022-02-26,44
0,HACK,0,0,15,2022-02-27,15
0,HACK,0,0,5,2022-02-28,5
0,HACK,0,0,7,2022-03-01,7
0,HACK,0,0,5,2022-03-02,5
0,HACK,0,0,14,2022-03-03,14
1,HACK,0,0,12,2022-03-04,11
0,HACK,0,0,2,2022-03-05,2
0,HACK,0,2,77,2022-03-06,75
0,HACK,0,0,15,2022-03-07,15
2,HACK,0,0,56,2022-03-08,54
0,HACK,0,0,5,2022-03-09,5
0,HACK,0,0,5,2022-03-10,5
0,HACK,0,0,22,2022-03-11,22
0,HACK,0,0,8,2022-03-12,8
0,HACK,0,0,33,2022-03-14,33
0,HACK,0,1,10,2022-03-15,9
2,HACK,0,0,53,2022-03-16,51
0,HACK,0,0,5,2022-03-17,5
0,HACK,0,1,5,2022-03-18,4
0,HACK,0,0,15,2022-03-19,15
0,HACK,0,0,15,2022-03-20,15
0,HACK,0,0,14,2022-03-22,14
0,HACK,0,0,8,2022-03-23,8
