anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
11,NEWS,0,23,793,2022-09-02,759
7,NEWS,0,13,578,2022-09-03,558
8,NEWS,0,7,485,2022-09-04,470
7,NEWS,0,15,454,2022-09-05,432
13,NEWS,0,25,664,2022-09-06,626
75,NEWS,0,45,1010,2022-09-07,890
7,NEWS,0,8,545,2022-09-08,530
29,NEWS,0,8,200,2022-09-09,163
4,NEWS,0,6,342,2022-09-10,332
6,NEWS,0,8,310,2022-09-11,296
7,NEWS,0,7,219,2022-09-12,205
13,NEWS,0,10,531,2022-09-13,508
17,NEWS,0,9,514,2022-09-14,488
8,NEWS,0,15,514,2022-09-15,491
5,NEWS,0,3,402,2022-09-16,394
10,NEWS,0,16,678,2022-09-17,652
11,NEWS,0,24,705,2022-09-18,670
5,NEWS,0,5,313,2022-09-19,303
9,NEWS,0,4,486,2022-09-20,473
19,NEWS,0,38,964,2022-09-21,907
9,NEWS,0,33,537,2022-09-22,495
18,NEWS,0,11,743,2022-09-23,714
4,NEWS,0,10,392,2022-09-24,378
3,NEWS,0,6,355,2022-09-25,346
6,NEWS,0,8,364,2022-09-26,350
7,NEWS,0,7,407,2022-09-27,393
5,NEWS,0,5,331,2022-09-28,321
4,NEWS,0,4,246,2022-09-29,238
8,NEWS,0,11,506,2022-09-30,487
4,NEWS,0,10,373,2022-10-01,359
28,NEWS,0,57,1545,2022-10-02,1460
8,NEWS,0,6,481,2022-10-03,467
20,NEWS,0,27,1207,2022-10-04,1160
9,NEWS,0,4,518,2022-10-05,505
3,NEWS,0,1,214,2022-10-06,210
12,NEWS,0,28,1069,2022-10-07,1029
10,NEWS,0,5,588,2022-10-08,573
3,NEWS,0,2,205,2022-10-09,200
11,NEWS,0,4,739,2022-10-10,724
14,NEWS,0,5,679,2022-10-11,660
3,NEWS,0,2,329,2022-10-12,324
7,NEWS,0,11,601,2022-10-13,583
6,NEWS,0,6,358,2022-10-14,346
18,NEWS,0,19,1002,2022-10-15,965
3,NEWS,0,4,403,2022-10-16,396
22,NEWS,0,9,812,2022-10-17,781
12,NEWS,0,26,883,2022-10-18,845
5,NEWS,0,8,362,2022-10-19,349
14,NEWS,0,5,509,2022-10-20,490
17,NEWS,0,22,1122,2022-10-21,1083
16,NEWS,0,14,788,2022-10-22,758
8,NEWS,0,3,493,2022-10-23,482
7,NEWS,0,2,232,2022-10-24,223
6,NEWS,0,11,152,2022-10-25,135
9,NEWS,0,18,651,2022-10-26,624
7,NEWS,0,8,363,2022-10-27,348
17,NEWS,0,26,987,2022-10-28,944
1,NEWS,0,2,70,2022-10-29,67
4,NEWS,0,7,350,2022-10-30,339
8,NEWS,0,8,485,2022-10-31,469
0,NEWS,0,0,6,2022-11-01,6
10,NEWS,0,21,597,2022-11-02,566
3,NEWS,0,8,298,2022-11-03,287
5,NEWS,0,10,386,2022-11-04,371
4,NEWS,0,4,268,2022-11-05,260
4,NEWS,0,4,326,2022-11-06,318
16,NEWS,0,7,517,2022-11-07,494
0,NEWS,0,0,3,2022-11-08,3
6,NEWS,0,3,259,2022-11-09,250
9,NEWS,0,13,355,2022-11-10,333
15,NEWS,0,5,539,2022-11-11,519
5,NEWS,0,31,282,2022-11-12,246
1,NEWS,0,1,55,2022-11-13,53
8,NEWS,0,7,217,2022-11-14,202
21,NEWS,0,11,760,2022-11-15,728
10,NEWS,0,2,296,2022-11-16,284
28,NEWS,0,23,641,2022-11-17,590
8,NEWS,0,10,449,2022-11-18,431
6,NEWS,0,19,303,2022-11-19,278
2,NEWS,0,1,69,2022-11-20,66
20,NEWS,0,6,481,2022-11-21,455
16,NEWS,0,19,519,2022-11-22,484
3,NEWS,0,4,271,2022-11-23,264
11,NEWS,0,9,274,2022-11-24,254
10,NEWS,0,6,310,2022-11-25,294
3,NEWS,0,16,592,2022-11-26,573
3,NEWS,0,18,651,2022-11-27,630
5,NEWS,0,21,256,2022-11-28,230
2,NEWS,0,122,490,2022-11-29,366
31,NEWS,0,10,705,2022-11-30,664
4,NEWS,0,8,239,2022-12-01,227
23,NEWS,0,54,1117,2022-12-02,1040
1,NEWS,0,30,434,2022-12-03,403
2,NEWS,0,31,323,2022-12-04,290
13,NEWS,0,14,594,2022-12-05,567
10,NEWS,0,31,1054,2022-12-06,1013
5,NEWS,0,11,421,2022-12-07,405
3,NEWS,0,19,471,2022-12-08,449
16,NEWS,0,23,478,2022-12-09,439
1,NEWS,0,0,45,2022-12-10,44
4,NEWS,0,6,408,2022-12-11,398
3,NEWS,0,4,275,2022-12-12,268
3,NEWS,0,1,177,2022-12-13,173
6,NEWS,0,2,214,2022-12-14,206
0,NEWS,0,3,225,2022-12-15,222
1,NEWS,0,11,264,2022-12-16,252
1,NEWS,0,4,224,2022-12-17,219
6,NEWS,0,13,672,2022-12-18,653
8,NEWS,0,9,436,2022-12-19,419
4,NEWS,0,10,569,2022-12-20,555
4,NEWS,0,18,809,2022-12-21,787
8,NEWS,0,27,525,2022-12-22,490
3,NEWS,0,30,374,2022-12-23,341
7,NEWS,0,10,501,2022-12-24,484
0,NEWS,0,0,54,2022-12-25,54
5,NEWS,0,33,825,2022-12-26,787
0,NEWS,0,11,80,2022-12-27,69
0,NEWS,0,6,53,2022-12-28,47
6,NEWS,0,5,320,2022-12-29,309
4,NEWS,0,3,120,2022-12-30,113
0,POLR,0,0,2,2022-01-03,2
2,POLR,0,0,22,2022-01-05,20
2,POLR,0,0,37,2022-01-07,35
1,POLR,0,0,9,2022-01-09,8
3,POLR,0,0,41,2022-01-10,38
3,POLR,0,0,38,2022-01-11,35
0,POLR,0,0,28,2022-01-12,28
5,POLR,0,0,47,2022-01-13,42
3,POLR,0,0,52,2022-01-14,49
1,POLR,0,0,11,2022-01-15,10
0,POLR,0,0,4,2022-01-16,4
0,POLR,0,0,24,2022-01-17,24
0,POLR,0,0,6,2022-01-18,6
1,POLR,0,0,33,2022-01-19,32
1,POLR,0,0,39,2022-01-20,38
2,POLR,0,0,32,2022-01-21,30
0,POLR,0,0,7,2022-01-22,7
2,POLR,0,0,56,2022-01-23,54
1,POLR,0,0,36,2022-01-24,35
0,POLR,0,0,25,2022-01-25,25
2,POLR,0,0,40,2022-01-26,38
1,POLR,0,0,17,2022-01-27,16
0,POLR,0,0,13,2022-01-28,13
3,POLR,0,0,34,2022-01-29,31
0,POLR,0,0,1,2022-01-30,1
2,POLR,0,0,25,2022-01-31,23
2,POLR,0,0,24,2022-02-01,22
1,POLR,0,0,9,2022-02-02,8
2,POLR,0,0,33,2022-02-03,31
1,POLR,0,0,17,2022-02-04,16
0,POLR,0,0,10,2022-02-05,10
3,POLR,0,0,38,2022-02-06,35
4,POLR,0,0,53,2022-02-07,49
3,POLR,0,0,39,2022-02-08,36
3,POLR,0,0,46,2022-02-09,43
0,POLR,0,0,5,2022-02-10,5
3,POLR,0,0,37,2022-02-11,34
1,POLR,0,0,33,2022-02-12,32
3,POLR,0,0,38,2022-02-13,35
4,POLR,0,0,59,2022-02-14,55
3,POLR,0,0,31,2022-02-15,28
2,POLR,0,0,20,2022-02-16,18
3,POLR,0,0,53,2022-02-17,50
1,POLR,0,0,17,2022-02-18,16
4,POLR,0,0,45,2022-02-19,41
0,POLR,0,0,27,2022-02-20,27
1,POLR,0,0,16,2022-02-21,15
7,POLR,0,1,59,2022-02-22,51
4,POLR,0,0,60,2022-02-23,56
2,POLR,0,0,14,2022-02-24,12
2,POLR,0,0,37,2022-02-25,35
6,POLR,0,1,54,2022-02-26,47
7,POLR,0,0,90,2022-02-27,83
2,POLR,0,0,62,2022-02-28,60
3,POLR,0,0,54,2022-03-01,51
5,POLR,0,0,52,2022-03-02,47
2,POLR,0,0,24,2022-03-03,22
3,POLR,0,0,43,2022-03-04,40
3,POLR,0,0,44,2022-03-05,41
6,POLR,0,1,81,2022-03-06,74
6,POLR,0,0,81,2022-03-07,75
1,POLR,0,0,46,2022-03-08,45
5,POLR,0,0,79,2022-03-09,74
2,POLR,0,0,23,2022-03-10,21
5,POLR,0,0,48,2022-03-11,43
3,POLR,0,0,51,2022-03-12,48
3,POLR,0,0,33,2022-03-13,30
3,POLR,0,0,48,2022-03-14,45
4,POLR,0,0,52,2022-03-15,48
0,POLR,0,0,31,2022-03-16,31
1,POLR,0,0,29,2022-03-17,28
16,POLR,0,0,49,2022-03-18,33
0,POLR,0,0,17,2022-03-19,17
2,POLR,0,0,23,2022-03-20,21
1,POLR,0,0,22,2022-03-21,21
0,POLR,0,0,7,2022-03-22,7
0,POLR,0,0,13,2022-03-23,13
0,POLR,0,0,7,2022-03-24,7
0,POLR,0,0,26,2022-03-25,26
1,POLR,0,0,43,2022-03-26,42
0,POLR,0,0,18,2022-03-27,18
2,POLR,0,0,28,2022-03-28,26
2,POLR,0,0,16,2022-03-29,14
0,POLR,0,0,7,2022-03-30,7
2,POLR,0,0,32,2022-03-31,30
2,POLR,0,0,33,2022-04-01,31
2,POLR,0,0,33,2022-04-02,31
3,POLR,0,0,54,2022-04-03,51
1,POLR,0,0,10,2022-04-04,9
2,POLR,0,0,25,2022-04-05,23
2,POLR,0,0,15,2022-04-06,13
0,POLR,0,0,21,2022-04-07,21
1,POLR,0,0,32,2022-04-08,31
1,POLR,0,0,33,2022-04-09,32
3,POLR,0,0,39,2022-04-10,36
1,POLR,0,0,36,2022-04-11,35
0,POLR,0,0,1,2022-04-12,1
0,POLR,0,0,2,2022-04-13,2
0,POLR,0,0,19,2022-04-14,19
0,POLR,0,0,7,2022-04-15,7
2,POLR,0,0,27,2022-04-16,25
0,POLR,0,0,10,2022-04-17,10
3,POLR,0,0,52,2022-04-18,49
3,POLR,0,0,69,2022-04-19,66
1,POLR,0,0,24,2022-04-20,23
1,POLR,0,0,26,2022-04-21,25
1,POLR,0,0,19,2022-04-22,18
1,POLR,0,0,29,2022-04-23,28
2,POLR,0,0,27,2022-04-24,25
0,POLR,0,0,28,2022-04-25,28
3,POLR,0,0,36,2022-04-26,33
2,POLR,0,0,45,2022-04-27,43
1,POLR,0,0,26,2022-04-28,25
1,POLR,0,0,22,2022-04-29,21
0,POLR,0,0,17,2022-04-30,17
0,POLR,0,0,7,2022-05-01,7
9,POLR,0,0,37,2022-05-02,28
0,POLR,0,0,33,2022-05-03,33
4,POLR,0,0,49,2022-05-04,45
2,POLR,0,0,55,2022-05-05,53
3,POLR,0,0,36,2022-05-06,33
1,POLR,0,0,28,2022-05-07,27
0,POLR,0,0,12,2022-05-08,12
0,POLR,0,0,21,2022-05-09,21
1,POLR,0,0,14,2022-05-10,13
0,POLR,0,0,33,2022-05-11,33
2,POLR,0,0,48,2022-05-12,46
6,POLR,0,0,52,2022-05-13,46
2,POLR,0,0,25,2022-05-14,23
1,POLR,0,0,28,2022-05-15,27
1,POLR,0,0,32,2022-05-16,31
0,POLR,0,0,34,2022-05-17,34
1,POLR,0,0,28,2022-05-18,27
0,POLR,0,0,31,2022-05-19,31
3,POLR,0,0,35,2022-05-20,32
3,POLR,0,0,51,2022-05-21,48
0,POLR,0,0,9,2022-05-22,9
1,POLR,0,0,37,2022-05-23,36
0,POLR,0,0,4,2022-05-24,4
0,POLR,0,0,23,2022-05-25,23
1,POLR,0,0,33,2022-05-26,32
0,POLR,0,0,29,2022-05-27,29
4,POLR,0,0,46,2022-05-28,42
2,POLR,0,0,32,2022-05-29,30
1,POLR,0,0,33,2022-05-30,32
2,POLR,0,0,34,2022-05-31,32
2,POLR,0,0,28,2022-06-01,26
0,POLR,0,0,24,2022-06-02,24
0,POLR,0,0,32,2022-06-03,32
1,POLR,0,0,51,2022-06-04,50
3,POLR,0,0,34,2022-06-05,31
1,POLR,0,0,14,2022-06-06,13
1,POLR,0,0,32,2022-06-07,31
3,POLR,0,1,44,2022-06-08,40
2,POLR,0,0,25,2022-06-09,23
0,POLR,0,0,10,2022-06-10,10
0,POLR,0,0,58,2022-06-11,58
1,POLR,0,0,63,2022-06-12,62
2,POLR,0,0,24,2022-06-13,22
6,POLR,0,0,56,2022-06-14,50
0,POLR,0,0,11,2022-06-15,11
1,POLR,0,0,19,2022-06-16,18
0,POLR,0,0,15,2022-06-17,15
1,POLR,0,0,15,2022-06-18,14
1,POLR,0,0,44,2022-06-19,43
0,POLR,0,0,47,2022-06-20,47
1,POLR,0,0,29,2022-06-21,28
0,POLR,0,0,79,2022-06-22,79
4,POLR,0,0,54,2022-06-23,50
1,POLR,0,0,38,2022-06-24,37
2,POLR,0,0,52,2022-06-25,50
1,POLR,0,0,46,2022-06-26,45
1,POLR,0,0,51,2022-06-27,50
2,POLR,0,0,70,2022-06-28,68
0,POLR,0,0,49,2022-06-29,49
0,POLR,0,0,33,2022-06-30,33
0,POLR,0,0,32,2022-07-01,32
2,POLR,0,0,42,2022-07-02,40
0,POLR,0,0,48,2022-07-03,48
0,POLR,0,0,63,2022-07-04,63
0,POLR,0,0,35,2022-07-05,35
0,POLR,0,0,29,2022-07-06,29
0,POLR,0,0,30,2022-07-07,30
0,POLR,0,0,27,2022-07-08,27
0,POLR,0,0,32,2022-07-09,32
0,POLR,0,0,2,2022-07-10,2
0,POLR,0,0,62,2022-07-11,62
0,POLR,0,0,28,2022-07-12,28
0,POLR,0,0,20,2022-07-13,20
0,POLR,0,0,26,2022-07-14,26
0,POLR,0,0,49,2022-07-15,49
1,POLR,0,0,44,2022-07-16,43
0,POLR,0,0,18,2022-07-17,18
1,POLR,0,0,42,2022-07-18,41
0,POLR,0,0,23,2022-07-19,23
1,POLR,0,0,40,2022-07-20,39
1,POLR,0,0,59,2022-07-21,58
0,POLR,0,0,28,2022-07-22,28
2,POLR,0,0,52,2022-07-23,50
1,POLR,0,0,41,2022-07-24,40
2,POLR,0,0,34,2022-07-25,32
0,POLR,0,1,37,2022-07-26,36
0,POLR,0,0,34,2022-07-27,34
2,POLR,0,0,35,2022-07-28,33
0,POLR,0,1,58,2022-07-29,57
0,POLR,0,3,58,2022-07-30,55
0,POLR,0,0,40,2022-07-31,40
1,POLR,0,1,81,2022-08-01,79
2,POLR,0,1,45,2022-08-02,42
0,POLR,0,0,53,2022-08-03,53
1,POLR,0,0,45,2022-08-04,44
0,POLR,0,0,32,2022-08-05,32
0,POLR,0,1,35,2022-08-06,34
1,POLR,0,0,74,2022-08-07,73
0,POLR,0,0,83,2022-08-08,83
0,POLR,0,0,58,2022-08-09,58
0,POLR,0,1,62,2022-08-10,61
1,POLR,0,0,63,2022-08-11,62
0,POLR,0,0,37,2022-08-12,37
0,POLR,0,0,99,2022-08-13,99
1,POLR,0,1,75,2022-08-14,73
3,POLR,0,1,44,2022-08-15,40
0,POLR,0,0,36,2022-08-16,36
1,POLR,0,2,103,2022-08-17,100
0,POLR,0,3,100,2022-08-18,97
0,POLR,0,1,81,2022-08-19,80
2,POLR,0,0,46,2022-08-20,44
3,POLR,0,2,64,2022-08-21,59
0,POLR,0,2,18,2022-08-22,16
1,POLR,0,2,69,2022-08-23,66
0,POLR,0,1,56,2022-08-24,55
1,POLR,0,1,59,2022-08-25,57
0,POLR,0,3,55,2022-08-26,52
0,POLR,0,1,116,2022-08-27,115
0,POLR,0,1,65,2022-08-28,64
1,POLR,0,6,83,2022-08-29,76
0,POLR,0,2,99,2022-08-30,97
0,POLR,0,1,67,2022-08-31,66
0,POLR,0,3,53,2022-09-01,50
1,POLR,0,4,131,2022-09-02,126
0,POLR,0,4,64,2022-09-03,60
0,POLR,0,1,45,2022-09-04,44
1,POLR,0,3,71,2022-09-05,67
0,POLR,0,1,99,2022-09-06,98
2,POLR,0,1,156,2022-09-07,153
2,POLR,0,3,74,2022-09-08,69
1,POLR,0,22,61,2022-09-09,38
2,POLR,0,1,47,2022-09-10,44
1,POLR,0,2,46,2022-09-11,43
1,POLR,0,2,21,2022-09-12,18
1,POLR,0,1,75,2022-09-13,73
0,POLR,0,11,74,2022-09-14,63
2,POLR,0,1,69,2022-09-15,66
0,POLR,0,3,48,2022-09-16,45
4,POLR,0,5,87,2022-09-17,78
1,POLR,0,4,78,2022-09-18,73
4,POLR,0,0,43,2022-09-19,39
2,POLR,0,2,72,2022-09-20,68
6,POLR,0,10,104,2022-09-21,88
6,POLR,0,3,65,2022-09-22,56
5,POLR,0,5,89,2022-09-23,79
3,POLR,0,1,54,2022-09-24,50
2,POLR,0,2,48,2022-09-25,44
4,POLR,0,0,63,2022-09-26,59
1,POLR,0,2,42,2022-09-27,39
0,POLR,0,2,42,2022-09-28,40
0,POLR,0,2,34,2022-09-29,32
1,POLR,0,2,48,2022-09-30,45
0,POLR,0,0,58,2022-10-01,58
0,POLR,0,5,219,2022-10-02,214
2,POLR,0,2,72,2022-10-03,68
0,POLR,0,10,145,2022-10-04,135
1,POLR,0,2,62,2022-10-05,59
1,POLR,0,0,28,2022-10-06,27
1,POLR,0,5,118,2022-10-07,112
0,POLR,0,1,78,2022-10-08,77
0,POLR,0,1,20,2022-10-09,19
1,POLR,0,4,91,2022-10-10,86
2,POLR,0,3,69,2022-10-11,64
1,POLR,0,0,46,2022-10-12,45
1,POLR,0,3,62,2022-10-13,58
1,POLR,0,1,45,2022-10-14,43
6,POLR,0,5,116,2022-10-15,105
4,POLR,0,3,60,2022-10-16,53
7,POLR,0,6,126,2022-10-17,113
3,POLR,0,2,90,2022-10-18,85
1,POLR,0,1,38,2022-10-19,36
3,POLR,0,2,49,2022-10-20,44
8,POLR,0,5,140,2022-10-21,127
3,POLR,0,6,94,2022-10-22,85
2,POLR,0,2,59,2022-10-23,55
1,POLR,0,1,37,2022-10-24,35
1,POLR,0,4,31,2022-10-25,26
6,POLR,0,7,75,2022-10-26,62
2,POLR,0,1,47,2022-10-27,44
2,POLR,0,8,95,2022-10-28,85
0,POLR,0,0,2,2022-10-29,2
3,POLR,0,3,49,2022-10-30,43
4,POLR,0,2,63,2022-10-31,57
10,POLR,0,3,88,2022-11-02,75
0,POLR,0,5,44,2022-11-03,39
3,POLR,0,3,46,2022-11-04,40
2,POLR,0,1,47,2022-11-05,44
2,POLR,0,3,35,2022-11-06,30
8,POLR,0,6,94,2022-11-07,80
2,POLR,0,1,31,2022-11-09,28
6,POLR,0,1,53,2022-11-10,46
9,POLR,0,4,75,2022-11-11,62
0,POLR,0,8,34,2022-11-12,26
0,POLR,0,0,20,2022-11-13,20
0,POLR,0,4,44,2022-11-14,40
10,POLR,0,9,109,2022-11-15,90
3,POLR,0,6,43,2022-11-16,34
11,POLR,0,38,126,2022-11-17,77
1,POLR,0,13,76,2022-11-18,62
4,POLR,0,0,52,2022-11-19,48
0,POLR,0,0,2,2022-11-20,2
3,POLR,0,2,125,2022-11-21,120
2,POLR,0,2,52,2022-11-22,48
1,POLR,0,1,24,2022-11-23,22
1,POLR,0,0,20,2022-11-24,19
1,POLR,0,1,25,2022-11-25,23
0,POLR,0,2,72,2022-11-26,70
5,POLR,0,5,87,2022-11-27,77
0,POLR,0,0,27,2022-11-28,27
1,POLR,0,17,57,2022-11-29,39
2,POLR,0,1,185,2022-11-30,182
0,POLR,0,2,35,2022-12-01,33
3,POLR,0,8,130,2022-12-02,119
1,POLR,0,0,49,2022-12-03,48
0,POLR,0,2,59,2022-12-04,57
0,POLR,0,5,131,2022-12-05,126
3,POLR,0,3,119,2022-12-06,113
0,POLR,0,5,69,2022-12-07,64
0,POLR,0,2,42,2022-12-08,40
0,POLR,0,13,109,2022-12-09,96
0,POLR,0,0,8,2022-12-10,8
1,POLR,0,2,50,2022-12-11,47
1,POLR,0,1,33,2022-12-12,31
0,POLR,0,1,24,2022-12-13,23
2,POLR,0,1,33,2022-12-14,30
0,POLR,0,1,21,2022-12-15,20
0,POLR,0,1,23,2022-12-16,22
0,POLR,0,1,29,2022-12-17,28
0,POLR,0,3,97,2022-12-18,94
0,POLR,0,1,80,2022-12-19,79
1,POLR,0,3,70,2022-12-20,66
2,POLR,0,3,97,2022-12-21,92
1,POLR,0,2,70,2022-12-22,67
0,POLR,0,3,43,2022-12-23,40
1,POLR,0,2,114,2022-12-24,111
0,POLR,0,0,2,2022-12-25,2
3,POLR,0,5,93,2022-12-26,85
0,POLR,0,0,2,2022-12-27,2
1,POLR,0,1,52,2022-12-29,50
0,POLR,0,1,31,2022-12-30,30
0,PORN,0,0,10,2022-01-03,10
0,PORN,0,0,4,2022-01-05,4
0,PORN,0,0,16,2022-01-07,16
0,PORN,0,0,14,2022-01-10,14
0,PORN,0,0,25,2022-01-11,25
0,PORN,0,0,21,2022-01-13,21
0,PORN,0,0,13,2022-01-14,13
0,PORN,0,0,15,2022-01-15,15
0,PORN,0,0,1,2022-01-17,1
0,PORN,0,0,24,2022-01-19,24
0,PORN,0,0,21,2022-01-21,21
0,PORN,0,1,28,2022-01-23,27
0,PORN,0,0,14,2022-01-24,14
0,PORN,0,0,1,2022-01-25,1
0,PORN,0,0,15,2022-01-26,15
0,PORN,0,0,10,2022-01-27,10
0,PORN,0,0,7,2022-01-29,7
0,PORN,0,0,27,2022-01-31,27
0,PORN,0,0,23,2022-02-01,23
0,PORN,0,0,2,2022-02-03,2
0,PORN,0,0,3,2022-02-04,3
0,PORN,0,0,5,2022-02-06,5
0,PORN,0,0,16,2022-02-07,16
0,PORN,0,0,39,2022-02-08,39
1,PORN,0,1,24,2022-02-09,22
0,PORN,0,0,2,2022-02-11,2
0,PORN,0,0,3,2022-02-12,3
0,PORN,0,0,15,2022-02-13,15
0,PORN,0,0,7,2022-02-14,7
0,PORN,0,0,14,2022-02-15,14
0,PORN,0,0,38,2022-02-16,38
0,PORN,0,0,24,2022-02-17,24
0,PORN,0,0,1,2022-02-18,1
0,PORN,0,0,3,2022-02-19,3
0,PORN,0,0,2,2022-02-20,2
0,PORN,0,0,5,2022-02-21,5
1,PORN,0,0,16,2022-02-22,15
0,PORN,0,0,22,2022-02-23,22
4,PORN,0,0,38,2022-02-24,34
2,PORN,0,0,23,2022-02-25,21
1,PORN,0,0,17,2022-02-26,16
0,PORN,0,0,15,2022-02-27,15
2,PORN,0,0,21,2022-02-28,19
0,PORN,0,0,7,2022-03-01,7
1,PORN,0,0,16,2022-03-02,15
0,PORN,0,0,20,2022-03-03,20
3,PORN,0,0,39,2022-03-04,36
1,PORN,0,0,24,2022-03-05,23
2,PORN,0,0,36,2022-03-06,34
0,PORN,0,0,11,2022-03-07,11
1,PORN,0,0,6,2022-03-08,5
1,PORN,0,0,22,2022-03-09,21
0,PORN,0,0,4,2022-03-10,4
1,PORN,0,0,32,2022-03-11,31
4,PORN,0,0,39,2022-03-12,35
2,PORN,0,0,24,2022-03-13,22
1,PORN,0,0,20,2022-03-14,19
0,PORN,0,0,3,2022-03-15,3
0,PORN,0,0,2,2022-03-16,2
0,PORN,0,0,2,2022-03-17,2
4,PORN,0,0,6,2022-03-18,2
0,PORN,0,0,16,2022-03-19,16
3,PORN,0,0,38,2022-03-20,35
0,PORN,0,0,23,2022-03-21,23
0,PORN,0,0,5,2022-03-22,5
0,PORN,0,0,1,2022-03-23,1
0,PORN,0,0,1,2022-03-25,1
0,PORN,0,0,1,2022-03-26,1
0,PORN,0,0,6,2022-03-27,6
1,PORN,0,0,26,2022-03-28,25
2,PORN,0,0,23,2022-03-29,21
0,PORN,0,0,5,2022-03-30,5
0,PORN,0,0,2,2022-03-31,2
1,PORN,0,0,15,2022-04-01,14
0,PORN,0,0,1,2022-04-02,1
0,PORN,0,0,1,2022-04-03,1
0,PORN,0,0,6,2022-04-04,6
4,PORN,0,0,26,2022-04-05,22
2,PORN,0,0,23,2022-04-06,21
0,PORN,0,0,6,2022-04-07,6
0,PORN,0,0,2,2022-04-08,2
1,PORN,0,0,15,2022-04-09,14
0,PORN,0,0,1,2022-04-10,1
0,PORN,0,0,3,2022-04-12,3
7,PORN,0,0,13,2022-04-13,6
1,PORN,0,0,23,2022-04-14,22
0,PORN,0,0,6,2022-04-15,6
0,PORN,0,0,2,2022-04-16,2
1,PORN,0,0,14,2022-04-17,13
0,PORN,0,0,1,2022-04-18,1
1,PORN,0,0,16,2022-04-19,15
0,PORN,0,0,4,2022-04-20,4
13,PORN,0,0,28,2022-04-21,15
4,PORN,0,0,23,2022-04-22,19
0,PORN,0,0,7,2022-04-23,7
1,PORN,0,0,2,2022-04-24,1
1,PORN,0,0,18,2022-04-25,17
1,PORN,0,0,12,2022-04-27,11
0,PORN,0,0,4,2022-04-28,4
1,PORN,0,0,14,2022-04-29,13
1,PORN,0,0,29,2022-04-30,28
0,PORN,0,0,3,2022-05-01,3
2,PORN,0,0,3,2022-05-02,1
1,PORN,0,0,18,2022-05-03,17
10,PORN,0,0,11,2022-05-04,1
1,PORN,0,0,12,2022-05-05,11
0,PORN,0,0,6,2022-05-06,6
0,PORN,0,0,14,2022-05-07,14
2,PORN,0,0,29,2022-05-08,27
0,PORN,0,0,3,2022-05-09,3
0,PORN,0,0,3,2022-05-10,3
1,PORN,0,0,16,2022-05-11,15
0,PORN,0,0,12,2022-05-12,12
1,PORN,0,0,11,2022-05-13,10
0,PORN,0,0,5,2022-05-14,5
0,PORN,0,0,8,2022-05-15,8
0,PORN,0,0,45,2022-05-16,45
0,PORN,0,0,1,2022-05-17,1
7,PORN,0,0,12,2022-05-18,5
0,PORN,0,0,6,2022-05-19,6
1,PORN,0,0,7,2022-05-20,6
1,PORN,0,0,11,2022-05-21,10
0,PORN,0,0,5,2022-05-22,5
0,PORN,0,0,9,2022-05-23,9
0,PORN,0,0,29,2022-05-24,29
0,PORN,0,0,2,2022-05-25,2
1,PORN,0,0,10,2022-05-26,9
3,PORN,0,0,6,2022-05-27,3
0,PORN,0,0,8,2022-05-28,8
1,PORN,0,0,21,2022-05-29,20
0,PORN,0,0,9,2022-05-30,9
0,PORN,0,0,9,2022-05-31,9
1,PORN,0,0,30,2022-06-01,29
0,PORN,0,0,3,2022-06-02,3
0,PORN,0,0,9,2022-06-03,9
0,PORN,0,0,10,2022-06-04,10
0,PORN,0,0,6,2022-06-05,6
2,PORN,0,0,21,2022-06-06,19
0,PORN,0,0,11,2022-06-07,11
0,PORN,0,0,7,2022-06-08,7
1,PORN,0,0,29,2022-06-09,28
0,PORN,0,0,3,2022-06-10,3
0,PORN,0,0,12,2022-06-11,12
0,PORN,0,0,8,2022-06-12,8
0,PORN,0,0,4,2022-06-13,4
5,PORN,0,0,33,2022-06-14,28
0,PORN,0,0,10,2022-06-15,10
2,PORN,0,0,4,2022-06-16,2
0,PORN,0,0,19,2022-06-17,19
0,PORN,0,0,3,2022-06-18,3
0,PORN,0,0,9,2022-06-19,9
0,PORN,0,0,4,2022-06-20,4
0,PORN,0,0,12,2022-06-21,12
0,PORN,0,0,20,2022-06-22,20
0,PORN,0,0,17,2022-06-23,17
0,PORN,0,0,15,2022-06-24,15
0,PORN,0,0,4,2022-06-25,4
0,PORN,0,0,33,2022-06-26,33
0,PORN,0,0,5,2022-06-27,5
0,PORN,0,0,2,2022-06-28,2
2,PORN,0,0,15,2022-06-29,13
0,PORN,0,0,15,2022-06-30,15
3,PORN,0,0,18,2022-07-01,15
0,PORN,0,0,17,2022-07-02,17
0,PORN,0,0,17,2022-07-03,17
0,PORN,0,0,11,2022-07-04,11
0,PORN,0,0,17,2022-07-05,17
0,PORN,0,0,1,2022-07-06,1
0,PORN,0,0,18,2022-07-07,18
0,PORN,0,0,1,2022-07-08,1
0,PORN,0,0,2,2022-07-09,2
0,PORN,0,0,26,2022-07-10,26
1,PORN,0,0,12,2022-07-11,11
1,PORN,0,0,16,2022-07-12,15
1,PORN,0,0,16,2022-07-13,15
0,PORN,0,0,1,2022-07-14,1
0,PORN,0,0,10,2022-07-15,10
0,PORN,0,0,9,2022-07-16,9
0,PORN,0,0,15,2022-07-17,15
0,PORN,0,0,12,2022-07-18,12
0,PORN,0,0,18,2022-07-19,18
0,PORN,0,0,17,2022-07-20,17
