anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
676,FILE,4,5,1520,2022-07-07,835
776,FILE,0,12,1579,2022-07-08,791
1055,FILE,3,1,1822,2022-07-09,763
978,FILE,8,3,2170,2022-07-10,1181
652,FILE,7,2,2148,2022-07-11,1487
1479,FILE,7,3,3295,2022-07-12,1806
946,FILE,12,8,2646,2022-07-13,1680
1314,FILE,7,24,2309,2022-07-14,964
1199,FILE,6,152,3212,2022-07-15,1855
517,FILE,3,71,1549,2022-07-16,958
1078,FILE,2,124,2920,2022-07-17,1716
1353,FILE,2,25,3079,2022-07-18,1699
904,FILE,2,28,1509,2022-07-19,575
706,FILE,7,11,1743,2022-07-20,1019
792,FILE,3,22,2127,2022-07-21,1310
583,FILE,2,23,1872,2022-07-22,1264
802,FILE,3,75,1857,2022-07-23,977
771,FILE,3,33,1795,2022-07-24,988
646,FILE,2,33,2080,2022-07-25,1399
744,FILE,6,9,1592,2022-07-26,833
1113,FILE,2,26,2812,2022-07-27,1671
668,FILE,3,36,2020,2022-07-28,1313
676,FILE,2,10,1694,2022-07-29,1006
497,FILE,0,12,2105,2022-07-30,1596
946,FILE,0,13,2221,2022-07-31,1262
1113,FILE,1,20,2462,2022-08-01,1328
765,FILE,9,23,2252,2022-08-02,1455
627,FILE,2,29,1736,2022-08-03,1078
1296,FILE,7,13,3081,2022-08-04,1765
571,FILE,2,9,1523,2022-08-05,941
740,FILE,9,17,1706,2022-08-06,940
557,FILE,1,36,1600,2022-08-07,1006
925,FILE,1,11,1988,2022-08-08,1051
570,FILE,5,11,2400,2022-08-09,1814
1409,FILE,19,14,3594,2022-08-10,2152
1074,FILE,9,9,2683,2022-08-11,1591
860,FILE,5,10,2660,2022-08-12,1785
611,FILE,0,25,1916,2022-08-13,1280
688,FILE,18,111,2098,2022-08-14,1281
969,FILE,11,15,2151,2022-08-15,1156
921,FILE,0,13,1769,2022-08-16,835
808,FILE,11,108,2014,2022-08-17,1087
1086,FILE,4,76,2455,2022-08-18,1289
783,FILE,6,82,2428,2022-08-19,1557
1117,FILE,9,312,2170,2022-08-20,732
821,FILE,19,262,2213,2022-08-21,1111
688,FILE,10,81,1738,2022-08-22,959
736,FILE,0,97,2795,2022-08-23,1962
616,FILE,6,73,2181,2022-08-24,1486
1012,FILE,8,141,3630,2022-08-25,2469
990,FILE,11,92,2407,2022-08-26,1314
1261,FILE,2,102,3079,2022-08-27,1714
1485,FILE,10,127,3715,2022-08-28,2093
1397,FILE,4,105,2994,2022-08-29,1488
1561,FILE,8,179,3475,2022-08-30,1727
1001,FILE,4,166,2716,2022-08-31,1545
2572,FILE,7,241,5250,2022-09-01,2430
449,FILE,4,151,2116,2022-09-02,1512
1671,FILE,5,178,4653,2022-09-03,2799
565,FILE,2,164,1751,2022-09-04,1020
564,FILE,5,138,2043,2022-09-05,1336
1377,FILE,3,228,2675,2022-09-06,1067
1171,FILE,1,68,2682,2022-09-07,1442
1520,FILE,4,458,3820,2022-09-08,1838
548,FILE,0,95,2246,2022-09-09,1603
1501,FILE,3,151,3446,2022-09-10,1791
993,FILE,7,356,2976,2022-09-11,1620
1267,FILE,1,181,3281,2022-09-12,1832
997,FILE,7,104,3132,2022-09-13,2024
1051,FILE,8,172,3184,2022-09-14,1953
1209,FILE,5,205,3242,2022-09-15,1823
238,FILE,0,51,1623,2022-09-16,1334
873,FILE,2,240,2923,2022-09-17,1808
938,FILE,10,248,2591,2022-09-18,1395
1359,FILE,2,140,3793,2022-09-19,2292
883,FILE,0,77,2502,2022-09-20,1542
1259,FILE,7,264,3410,2022-09-21,1880
1306,FILE,1,137,3322,2022-09-22,1878
1412,FILE,2,163,3093,2022-09-23,1516
1079,FILE,8,325,3036,2022-09-24,1624
110,FILE,0,222,1358,2022-09-25,1026
745,FILE,7,97,1712,2022-09-26,863
1158,FILE,5,80,2846,2022-09-27,1603
1043,FILE,12,101,2826,2022-09-28,1670
879,FILE,3,89,2774,2022-09-29,1803
1124,FILE,2,152,2900,2022-09-30,1622
1456,FILE,6,291,3935,2022-10-01,2182
1594,FILE,1,323,3972,2022-10-02,2054
1390,FILE,11,225,4927,2022-10-03,3301
1430,FILE,2,139,3617,2022-10-04,2046
915,FILE,2,156,3838,2022-10-05,2765
1068,FILE,6,238,3865,2022-10-06,2553
2010,FILE,2,191,4961,2022-10-07,2758
1478,FILE,3,194,4076,2022-10-08,2401
1479,FILE,5,244,5114,2022-10-09,3386
1989,FILE,9,171,5429,2022-10-10,3260
1305,FILE,7,196,4380,2022-10-11,2872
1232,FILE,2,81,2916,2022-10-12,1601
1179,FILE,2,172,4559,2022-10-13,3206
1726,FILE,11,227,5363,2022-10-14,3399
1151,FILE,5,212,3649,2022-10-15,2281
1157,FILE,7,184,3620,2022-10-16,2272
1192,FILE,3,180,3416,2022-10-17,2041
1536,FILE,10,317,4216,2022-10-18,2353
1085,FILE,4,267,3573,2022-10-19,2217
788,FILE,9,238,2682,2022-10-20,1647
1453,FILE,4,288,3974,2022-10-21,2229
2231,FILE,4,389,5019,2022-10-22,2395
1837,FILE,0,117,3302,2022-10-23,1348
604,FILE,2,87,2239,2022-10-24,1546
1866,FILE,7,252,4648,2022-10-25,2523
1466,FILE,4,205,5236,2022-10-26,3561
1165,FILE,8,193,4214,2022-10-27,2848
1330,FILE,1,65,2625,2022-10-28,1229
612,FILE,0,47,1231,2022-10-29,572
2641,FILE,6,170,5162,2022-10-30,2345
1703,FILE,5,299,4520,2022-10-31,2513
2001,FILE,1,239,4913,2022-11-01,2672
1997,FILE,7,484,5761,2022-11-02,3273
2840,FILE,9,282,5571,2022-11-03,2440
1614,FILE,6,382,3755,2022-11-04,1753
1752,FILE,4,325,3933,2022-11-05,1852
1761,FILE,11,229,3489,2022-11-06,1488
1120,FILE,5,146,2868,2022-11-07,1597
1567,FILE,1,124,3824,2022-11-08,2132
1991,FILE,3,149,3831,2022-11-09,1688
1307,FILE,7,294,3549,2022-11-10,1941
1855,FILE,6,236,4228,2022-11-11,2131
2015,FILE,2,324,4283,2022-11-12,1942
419,FILE,0,116,1695,2022-11-13,1160
1229,FILE,0,70,2089,2022-11-14,790
838,FILE,0,85,1792,2022-11-15,869
790,FILE,0,94,3024,2022-11-16,2140
593,FILE,1,121,2592,2022-11-17,1877
773,FILE,2,86,2092,2022-11-18,1231
1651,FILE,5,223,4548,2022-11-19,2669
1872,FILE,14,267,4452,2022-11-20,2299
2395,FILE,29,354,6159,2022-11-21,3381
1986,FILE,4,316,5213,2022-11-22,2907
1487,FILE,4,222,3513,2022-11-23,1800
1292,FILE,0,72,2760,2022-11-24,1396
1432,FILE,5,265,4119,2022-11-25,2417
1084,FILE,6,456,3662,2022-11-26,2116
899,FILE,2,292,2872,2022-11-27,1679
611,FILE,8,212,2610,2022-11-28,1779
941,FILE,4,269,3141,2022-11-29,1927
1324,FILE,9,286,3504,2022-11-30,1885
1277,FILE,9,458,3787,2022-12-01,2043
840,FILE,5,335,3108,2022-12-02,1928
1290,FILE,4,406,4008,2022-12-03,2308
926,FILE,3,483,3504,2022-12-04,2092
1539,FILE,3,277,4392,2022-12-05,2573
492,FILE,9,471,3044,2022-12-06,2072
851,FILE,10,217,2681,2022-12-07,1603
1652,FILE,4,323,4432,2022-12-08,2453
665,FILE,1,556,3498,2022-12-09,2276
2442,FILE,6,395,5922,2022-12-10,3079
1035,FILE,4,207,3416,2022-12-11,2170
381,FILE,2,518,2279,2022-12-12,1378
637,FILE,1,362,2190,2022-12-13,1190
504,FILE,2,529,1997,2022-12-14,962
772,FILE,0,132,2953,2022-12-15,2049
418,FILE,6,304,1531,2022-12-16,803
744,FILE,5,246,2811,2022-12-17,1816
682,FILE,0,250,3636,2022-12-18,2704
1160,FILE,14,462,3425,2022-12-19,1789
898,FILE,2,207,2780,2022-12-20,1673
1548,FILE,0,196,3222,2022-12-21,1478
1323,FILE,8,654,4174,2022-12-22,2189
365,FILE,0,311,2471,2022-12-23,1795
1238,FILE,8,584,3834,2022-12-24,2004
777,FILE,9,514,2858,2022-12-25,1558
1167,FILE,2,713,3911,2022-12-26,2029
851,FILE,10,621,2912,2022-12-27,1430
1454,FILE,3,189,3616,2022-12-28,1970
539,FILE,2,386,2222,2022-12-29,1295
1463,FILE,6,365,2901,2022-12-30,1067
0,GAME,0,0,153,2022-01-01,153
0,GAME,0,0,183,2022-01-02,183
0,GAME,0,0,95,2022-01-03,95
0,GAME,0,0,80,2022-01-04,80
0,GAME,0,0,95,2022-01-05,95
0,GAME,0,0,168,2022-01-06,168
0,GAME,0,0,143,2022-01-07,143
0,GAME,0,0,67,2022-01-08,67
0,GAME,0,0,164,2022-01-09,164
0,GAME,0,0,166,2022-01-10,166
4,GAME,0,0,60,2022-01-11,56
0,GAME,0,0,58,2022-01-12,58
1,GAME,0,0,56,2022-01-13,55
1,GAME,0,0,145,2022-01-14,144
0,GAME,0,0,127,2022-01-15,127
0,GAME,0,0,61,2022-01-16,61
0,GAME,0,0,101,2022-01-17,101
0,GAME,0,0,143,2022-01-18,143
0,GAME,0,0,37,2022-01-19,37
0,GAME,0,0,62,2022-01-20,62
0,GAME,0,0,83,2022-01-21,83
0,GAME,0,0,157,2022-01-22,157
1,GAME,0,1,118,2022-01-23,116
0,GAME,0,0,49,2022-01-24,49
0,GAME,0,1,134,2022-01-25,133
0,GAME,0,0,115,2022-01-26,115
0,GAME,0,0,21,2022-01-27,21
0,GAME,0,1,42,2022-01-28,41
0,GAME,0,0,48,2022-01-29,48
0,GAME,0,0,142,2022-01-30,142
0,GAME,0,0,134,2022-01-31,134
0,GAME,0,0,39,2022-02-01,39
0,GAME,0,0,125,2022-02-02,125
0,GAME,0,0,95,2022-02-03,95
0,GAME,0,0,21,2022-02-04,21
0,GAME,0,0,98,2022-02-05,98
0,GAME,0,0,98,2022-02-06,98
0,GAME,0,0,171,2022-02-07,171
0,GAME,0,0,150,2022-02-08,150
0,GAME,0,0,82,2022-02-09,82
1,GAME,0,0,157,2022-02-10,156
1,GAME,0,1,151,2022-02-11,149
0,GAME,0,0,46,2022-02-12,46
1,GAME,0,0,112,2022-02-13,111
0,GAME,0,0,106,2022-02-14,106
5,GAME,0,0,131,2022-02-15,126
5,GAME,0,0,133,2022-02-16,128
1,GAME,0,0,41,2022-02-17,40
8,GAME,0,0,108,2022-02-18,100
0,GAME,0,0,158,2022-02-19,158
0,GAME,0,0,25,2022-02-20,25
0,GAME,0,0,126,2022-02-21,126
1,GAME,0,0,111,2022-02-22,110
4,GAME,0,1,189,2022-02-23,184
2,GAME,0,0,164,2022-02-24,162
2,GAME,0,0,48,2022-02-25,46
7,GAME,0,2,104,2022-02-26,95
0,GAME,0,0,163,2022-02-27,163
1,GAME,0,0,35,2022-02-28,34
3,GAME,0,0,78,2022-03-01,75
2,GAME,0,0,89,2022-03-02,87
0,GAME,0,2,143,2022-03-03,141
0,GAME,0,0,135,2022-03-04,135
0,GAME,0,0,42,2022-03-05,42
0,GAME,0,0,111,2022-03-06,111
0,GAME,0,0,166,2022-03-07,166
0,GAME,0,0,12,2022-03-08,12
0,GAME,0,0,84,2022-03-09,84
0,GAME,0,0,96,2022-03-10,96
0,GAME,0,0,172,2022-03-11,172
0,GAME,0,0,130,2022-03-12,130
0,GAME,0,0,46,2022-03-13,46
0,GAME,0,0,113,2022-03-14,113
6,GAME,0,0,216,2022-03-15,210
10,GAME,0,0,67,2022-03-16,57
3,GAME,0,1,115,2022-03-17,111
4,GAME,0,0,136,2022-03-18,132
0,GAME,0,0,178,2022-03-19,178
0,GAME,0,0,120,2022-03-20,120
0,GAME,0,0,64,2022-03-21,64
1,GAME,0,0,74,2022-03-22,73
7,GAME,0,0,144,2022-03-23,137
4,GAME,0,0,50,2022-03-24,46
0,GAME,0,0,120,2022-03-25,120
0,GAME,0,7,114,2022-03-26,107
0,GAME,0,3,222,2022-03-27,219
1,GAME,0,8,150,2022-03-28,141
0,GAME,0,0,112,2022-03-29,112
0,GAME,0,4,78,2022-03-30,74
8,GAME,0,14,224,2022-03-31,202
0,GAME,0,4,61,2022-04-01,57
1,GAME,0,0,146,2022-04-02,145
1,GAME,0,0,140,2022-04-03,139
3,GAME,0,0,214,2022-04-04,211
13,GAME,0,0,192,2022-04-05,179
3,GAME,0,1,151,2022-04-06,147
5,GAME,0,0,119,2022-04-07,114
9,GAME,0,11,247,2022-04-08,227
0,GAME,0,13,45,2022-04-09,32
0,GAME,0,13,134,2022-04-10,121
5,GAME,0,4,136,2022-04-11,127
16,GAME,0,0,240,2022-04-12,224
9,GAME,0,1,218,2022-04-13,208
3,GAME,0,2,124,2022-04-14,119
1,GAME,0,5,151,2022-04-15,145
3,GAME,0,0,214,2022-04-16,211
0,GAME,0,0,47,2022-04-17,47
0,GAME,0,0,153,2022-04-18,153
0,GAME,0,0,140,2022-04-19,140
1,GAME,0,0,241,2022-04-20,240
0,GAME,0,0,160,2022-04-21,160
0,GAME,0,0,111,2022-04-22,111
1,GAME,0,0,148,2022-04-23,147
0,GAME,0,0,184,2022-04-24,184
0,GAME,0,0,80,2022-04-25,80
7,GAME,0,0,151,2022-04-26,144
13,GAME,0,0,99,2022-04-27,86
0,GAME,0,0,224,2022-04-28,224
12,GAME,0,1,139,2022-04-29,126
0,GAME,0,0,85,2022-04-30,85
1,GAME,0,0,127,2022-05-01,126
6,GAME,0,15,215,2022-05-02,194
0,GAME,0,5,69,2022-05-03,64
8,GAME,0,0,133,2022-05-04,125
11,GAME,0,0,129,2022-05-05,118
13,GAME,0,1,260,2022-05-06,246
0,GAME,0,0,142,2022-05-07,142
0,GAME,0,0,90,2022-05-08,90
0,GAME,0,3,126,2022-05-09,123
2,GAME,0,0,167,2022-05-10,165
0,GAME,0,0,113,2022-05-11,113
0,GAME,0,0,111,2022-05-12,111
1,GAME,0,0,95,2022-05-13,94
1,GAME,0,0,231,2022-05-14,230
0,GAME,0,0,85,2022-05-15,85
12,GAME,0,0,132,2022-05-16,120
8,GAME,0,0,112,2022-05-17,104
2,GAME,0,0,192,2022-05-18,190
2,GAME,0,0,119,2022-05-19,117
8,GAME,0,0,125,2022-05-20,117
0,GAME,0,0,87,2022-05-21,87
0,GAME,0,0,247,2022-05-22,247
4,GAME,0,0,99,2022-05-23,95
1,GAME,0,0,75,2022-05-24,74
3,GAME,0,0,98,2022-05-25,95
12,GAME,0,0,182,2022-05-26,170
9,GAME,0,0,106,2022-05-27,97
0,GAME,0,0,84,2022-05-28,84
0,GAME,0,0,117,2022-05-29,117
1,GAME,0,12,341,2022-05-30,328
8,GAME,0,0,115,2022-05-31,107
2,GAME,0,0,72,2022-06-01,70
0,GAME,0,0,91,2022-06-02,91
0,GAME,0,0,174,2022-06-03,174
0,GAME,0,0,115,2022-06-04,115
1,GAME,0,0,117,2022-06-05,116
2,GAME,0,0,114,2022-06-06,112
2,GAME,0,0,269,2022-06-07,267
6,GAME,0,0,118,2022-06-08,112
5,GAME,0,0,70,2022-06-09,65
0,GAME,0,0,39,2022-06-10,39
0,GAME,0,0,193,2022-06-11,193
0,GAME,0,0,97,2022-06-12,97
0,GAME,0,0,128,2022-06-13,128
0,GAME,0,0,154,2022-06-14,154
0,GAME,0,0,262,2022-06-15,262
0,GAME,0,0,130,2022-06-16,130
1,GAME,0,0,76,2022-06-17,75
2,GAME,0,0,74,2022-06-18,72
0,GAME,0,0,242,2022-06-19,242
5,GAME,0,0,175,2022-06-20,170
0,GAME,0,0,116,2022-06-21,116
6,GAME,0,0,138,2022-06-22,132
0,GAME,0,0,262,2022-06-23,262
0,GAME,0,0,155,2022-06-24,155
0,GAME,0,0,130,2022-06-25,130
0,GAME,0,0,147,2022-06-26,147
4,GAME,0,0,176,2022-06-27,172
2,GAME,0,0,118,2022-06-28,116
6,GAME,0,0,138,2022-06-29,132
4,GAME,0,0,144,2022-06-30,140
4,GAME,0,0,118,2022-07-01,114
6,GAME,0,0,127,2022-07-02,121
0,GAME,0,0,107,2022-07-03,107
0,GAME,0,0,151,2022-07-04,151
18,GAME,0,0,109,2022-07-05,91
1,GAME,0,0,124,2022-07-06,123
21,GAME,0,0,181,2022-07-07,160
0,GAME,0,0,154,2022-07-08,154
0,GAME,0,0,146,2022-07-09,146
0,GAME,0,0,117,2022-07-10,117
18,GAME,0,0,111,2022-07-11,93
0,GAME,0,0,172,2022-07-12,172
0,GAME,0,0,137,2022-07-13,137
19,GAME,0,0,195,2022-07-14,176
0,GAME,0,0,175,2022-07-15,175
0,GAME,0,0,90,2022-07-16,90
2,GAME,0,0,222,2022-07-17,220
0,GAME,0,0,121,2022-07-18,121
18,GAME,0,0,126,2022-07-19,108
2,GAME,0,1,133,2022-07-20,130
20,GAME,0,0,120,2022-07-21,100
0,GAME,0,0,67,2022-07-22,67
0,GAME,0,0,107,2022-07-23,107
0,GAME,0,0,98,2022-07-24,98
1,GAME,0,0,149,2022-07-25,148
18,GAME,0,0,160,2022-07-26,142
0,GAME,0,0,115,2022-07-27,115
14,GAME,0,0,121,2022-07-28,107
3,GAME,0,0,133,2022-07-29,130
0,GAME,0,0,143,2022-07-30,143
0,GAME,0,0,47,2022-07-31,47
0,GAME,0,2,109,2022-08-01,107
22,GAME,0,0,274,2022-08-02,252
0,GAME,0,0,125,2022-08-03,125
0,GAME,0,0,166,2022-08-04,166
22,GAME,0,0,178,2022-08-05,156
0,GAME,0,0,113,2022-08-06,113
0,GAME,0,0,171,2022-08-07,171
0,GAME,0,0,79,2022-08-08,79
1,GAME,0,0,120,2022-08-09,119
28,GAME,0,0,241,2022-08-10,213
0,GAME,0,0,170,2022-08-11,170
0,GAME,0,0,159,2022-08-12,159
0,GAME,0,0,114,2022-08-13,114
0,GAME,0,0,123,2022-08-14,123
0,GAME,0,0,121,2022-08-15,121
34,GAME,0,0,155,2022-08-16,121
8,GAME,0,2,178,2022-08-17,168
4,GAME,0,0,97,2022-08-18,93
29,GAME,0,3,126,2022-08-19,94
3,GAME,0,0,142,2022-08-20,139
0,GAME,0,0,70,2022-08-21,70
0,GAME,0,0,121,2022-08-22,121
1,GAME,0,0,174,2022-08-23,173
0,GAME,0,0,90,2022-08-24,90
3,GAME,0,2,213,2022-08-25,208
2,GAME,0,0,288,2022-08-26,286
4,GAME,0,4,281,2022-08-27,273
0,GAME,0,0,214,2022-08-28,214
12,GAME,0,5,264,2022-08-29,247
23,GAME,0,1,239,2022-08-30,215
3,GAME,0,2,111,2022-08-31,106
30,GAME,0,0,279,2022-09-01,249
2,GAME,0,1,191,2022-09-02,188
1,GAME,0,2,146,2022-09-03,143
2,GAME,0,7,281,2022-09-04,272
13,GAME,0,6,180,2022-09-05,161
3,GAME,0,9,142,2022-09-06,130
0,GAME,0,3,84,2022-09-07,81
0,GAME,0,0,259,2022-09-08,259
0,GAME,0,1,124,2022-09-09,123
0,GAME,0,0,140,2022-09-10,140
2,GAME,0,1,274,2022-09-11,271
0,GAME,0,1,326,2022-09-12,325
25,GAME,0,0,176,2022-09-13,151
0,GAME,0,0,185,2022-09-14,185
0,GAME,0,1,338,2022-09-15,337
33,GAME,0,2,377,2022-09-16,342
1,GAME,0,0,142,2022-09-17,141
0,GAME,0,2,194,2022-09-18,192
2,GAME,0,2,206,2022-09-19,202
1,GAME,0,0,177,2022-09-20,176
0,GAME,0,0,267,2022-09-21,267
28,GAME,0,3,117,2022-09-22,86
1,GAME,0,5,397,2022-09-23,391
0,GAME,0,2,318,2022-09-24,316
0,GAME,0,0,189,2022-09-25,189
0,GAME,0,0,174,2022-09-26,174
12,GAME,0,0,124,2022-09-27,112
0,GAME,0,0,203,2022-09-28,203
31,GAME,0,0,326,2022-09-29,295
1,GAME,0,1,239,2022-09-30,237
1,GAME,0,1,249,2022-10-01,247
1,GAME,0,0,304,2022-10-02,303
0,GAME,0,0,218,2022-10-03,218
0,GAME,0,0,323,2022-10-04,323
34,GAME,0,0,232,2022-10-05,198
1,GAME,0,0,317,2022-10-06,316
1,GAME,0,1,314,2022-10-07,312
0,GAME,0,1,308,2022-10-08,307
1,GAME,0,1,305,2022-10-09,303
1,GAME,0,0,344,2022-10-10,343
31,GAME,0,0,400,2022-10-11,369
4,GAME,0,1,155,2022-10-12,150
0,GAME,0,0,210,2022-10-13,210
0,GAME,0,2,224,2022-10-14,222
0,GAME,0,0,252,2022-10-15,252
1,GAME,0,3,222,2022-10-16,218
0,GAME,0,3,404,2022-10-17,401
41,GAME,0,3,291,2022-10-18,247
1,GAME,0,1,265,2022-10-19,263
1,GAME,0,3,481,2022-10-20,477
32,GAME,0,1,272,2022-10-21,239
0,GAME,0,0,214,2022-10-22,214
0,GAME,0,0,182,2022-10-23,182
10,GAME,0,2,482,2022-10-24,470
1,GAME,0,1,217,2022-10-25,215
30,GAME,0,1,325,2022-10-26,294
0,GAME,0,0,228,2022-10-27,228
0,GAME,0,0,175,2022-10-28,175
0,GAME,0,2,191,2022-10-29,189
1,GAME,0,0,358,2022-10-30,357
2,GAME,0,0,354,2022-10-31,352
0,GAME,0,2,349,2022-11-01,347
1,GAME,0,5,335,2022-11-02,329
1,GAME,0,0,213,2022-11-03,212
0,GAME,0,2,342,2022-11-04,340
0,GAME,0,2,174,2022-11-05,172
0,GAME,0,2,218,2022-11-06,216
1,GAME,0,3,181,2022-11-07,177
31,GAME,0,3,402,2022-11-08,368
2,GAME,0,3,193,2022-11-09,188
17,GAME,0,2,488,2022-11-10,469
14,GAME,0,2,406,2022-11-11,390
0,GAME,0,1,458,2022-11-12,457
0,GAME,0,0,120,2022-11-13,120
1,GAME,0,1,30,2022-11-14,28
28,GAME,0,1,59,2022-11-15,30
0,GAME,0,0,62,2022-11-16,62
0,GAME,0,0,117,2022-11-17,117
0,GAME,0,2,247,2022-11-18,245
0,GAME,0,0,59,2022-11-19,59
3,GAME,0,3,1047,2022-11-20,1041
0,GAME,0,2,581,2022-11-21,579
1,GAME,0,2,502,2022-11-22,499
1,GAME,0,0,241,2022-11-23,240
0,GAME,0,0,266,2022-11-24,266
0,GAME,0,2,287,2022-11-25,285
0,GAME,0,0,219,2022-11-26,219
0,GAME,0,1,77,2022-11-27,76
0,GAME,0,0,142,2022-11-28,142
0,GAME,0,0,108,2022-11-29,108
2,GAME,0,1,186,2022-11-30,183
0,GAME,0,0,95,2022-12-01,95
0,GAME,0,1,89,2022-12-02,88
0,GAME,0,0,117,2022-12-03,117
0,GAME,0,3,732,2022-12-04,729
1,GAME,0,1,226,2022-12-05,224
1,GAME,0,0,352,2022-12-06,351
0,GAME,0,1,206,2022-12-07,205
2,GAME,0,1,272,2022-12-08,269
0,GAME,0,0,240,2022-12-09,240
0,GAME,0,0,209,2022-12-10,209
0,GAME,0,0,165,2022-12-11,165
1,GAME,0,0,136,2022-12-12,135
2,GAME,0,0,170,2022-12-13,168
2,GAME,0,0,148,2022-12-14,146
1,GAME,0,0,345,2022-12-15,344
0,GAME,0,1,187,2022-12-16,186
0,GAME,0,0,319,2022-12-17,319
0,GAME,0,2,269,2022-12-18,267
0,GAME,0,1,170,2022-12-19,169
0,GAME,0,0,58,2022-12-20,58
0,GAME,0,0,152,2022-12-21,152
0,GAME,0,2,263,2022-12-22,261
0,GAME,0,0,159,2022-12-23,159
0,GAME,0,0,154,2022-12-24,154
0,GAME,0,2,437,2022-12-25,435
0,GAME,0,0,234,2022-12-26,234
0,GAME,0,0,393,2022-12-27,393
1,GAME,0,2,159,2022-12-28,156
1,GAME,0,0,307,2022-12-29,306
0,GAME,0,0,331,2022-12-30,331
92,GMB,0,18,237,2022-01-01,127
77,GMB,0,17,202,2022-01-02,108
87,GMB,0,4,174,2022-01-03,83
86,GMB,0,13,233,2022-01-04,134
77,GMB,0,10,198,2022-01-05,111
69,GMB,0,0,136,2022-01-06,67
94,GMB,0,24,236,2022-01-07,118
92,GMB,0,14,239,2022-01-08,133
107,GMB,0,16,275,2022-01-09,152
42,GMB,0,10,142,2022-01-10,90
33,GMB,0,16,146,2022-01-11,97
45,GMB,0,8,201,2022-01-12,148
25,GMB,0,12,99,2022-01-13,62
54,GMB,0,2,123,2022-01-14,67
43,GMB,0,2,178,2022-01-15,133
51,GMB,0,13,224,2022-01-16,160
31,GMB,0,7,200,2022-01-17,162
39,GMB,0,6,109,2022-01-18,64
17,GMB,0,0,90,2022-01-19,73
28,GMB,0,15,215,2022-01-20,172
23,GMB,0,2,108,2022-01-21,83
44,GMB,0,15,172,2022-01-22,113
31,GMB,0,11,150,2022-01-23,108
47,GMB,0,6,218,2022-01-24,165
45,GMB,0,10,208,2022-01-25,153
25,GMB,0,3,122,2022-01-26,94
12,GMB,0,13,59,2022-01-27,34
33,GMB,0,7,185,2022-01-28,145
7,GMB,0,20,65,2022-01-29,38
37,GMB,0,5,114,2022-01-30,72
44,GMB,0,28,183,2022-01-31,111
37,GMB,0,8,205,2022-02-01,160
74,GMB,0,20,225,2022-02-02,131
26,GMB,0,0,89,2022-02-03,63
3,GMB,0,0,34,2022-02-04,31
60,GMB,0,0,223,2022-02-05,163
55,GMB,0,5,115,2022-02-06,55
64,GMB,0,14,214,2022-02-07,136
45,GMB,0,23,226,2022-02-08,158
57,GMB,0,27,302,2022-02-09,218
59,GMB,0,9,278,2022-02-10,210
46,GMB,0,6,179,2022-02-11,127
25,GMB,0,20,83,2022-02-12,38
49,GMB,0,25,224,2022-02-13,150
48,GMB,0,14,171,2022-02-14,109
31,GMB,0,32,134,2022-02-15,71
52,GMB,0,20,179,2022-02-16,107
71,GMB,0,14,213,2022-02-17,128
65,GMB,0,12,234,2022-02-18,157
79,GMB,0,1,157,2022-02-19,77
28,GMB,0,8,75,2022-02-20,39
30,GMB,0,8,269,2022-02-21,231
56,GMB,0,3,195,2022-02-22,136
97,GMB,0,18,230,2022-02-23,115
67,GMB,0,14,234,2022-02-24,153
84,GMB,0,7,283,2022-02-25,192
74,GMB,0,3,200,2022-02-26,123
36,GMB,0,11,159,2022-02-27,112
37,GMB,0,0,102,2022-02-28,65
48,GMB,0,0,180,2022-03-01,132
38,GMB,0,0,134,2022-03-02,96
75,GMB,0,0,160,2022-03-03,85
46,GMB,0,0,161,2022-03-04,115
65,GMB,0,0,272,2022-03-05,207
76,GMB,0,1,235,2022-03-06,158
67,GMB,0,0,164,2022-03-07,97
23,GMB,0,0,59,2022-03-08,36
30,GMB,0,0,172,2022-03-09,142
45,GMB,0,0,198,2022-03-10,153
42,GMB,0,0,218,2022-03-11,176
56,GMB,0,0,158,2022-03-12,102
72,GMB,0,0,237,2022-03-13,165
64,GMB,0,1,270,2022-03-14,205
54,GMB,0,0,180,2022-03-15,126
61,GMB,0,12,219,2022-03-16,146
67,GMB,0,0,272,2022-03-17,205
52,GMB,0,0,219,2022-03-18,167
64,GMB,0,0,185,2022-03-19,121
72,GMB,0,0,190,2022-03-20,118
66,GMB,0,0,245,2022-03-21,179
73,GMB,0,0,209,2022-03-22,136
27,GMB,0,0,73,2022-03-23,46
29,GMB,0,0,159,2022-03-24,130
70,GMB,0,0,260,2022-03-25,190
42,GMB,0,12,200,2022-03-26,146
90,GMB,0,19,283,2022-03-27,174
60,GMB,0,33,258,2022-03-28,165
39,GMB,0,9,261,2022-03-29,213
66,GMB,0,26,270,2022-03-30,178
61,GMB,0,21,197,2022-03-31,115
50,GMB,0,0,211,2022-04-01,161
86,GMB,0,0,324,2022-04-02,238
49,GMB,0,0,162,2022-04-03,113
87,GMB,0,0,314,2022-04-04,227
97,GMB,0,0,310,2022-04-05,213
121,GMB,0,10,358,2022-04-06,227
101,GMB,0,0,357,2022-04-07,256
86,GMB,0,1,211,2022-04-08,124
50,GMB,0,0,179,2022-04-09,129
106,GMB,0,11,372,2022-04-10,255
41,GMB,0,0,119,2022-04-11,78
90,GMB,0,13,315,2022-04-12,212
122,GMB,0,5,360,2022-04-13,233
