anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
34,ANON,0,27,687,2022-12-01,626
7,ANON,0,9,222,2022-12-02,206
1,ANON,0,4,154,2022-12-03,149
17,ANON,0,58,430,2022-12-04,355
66,ANON,0,25,848,2022-12-05,757
3,ANON,0,22,375,2022-12-06,350
3,ANON,0,9,298,2022-12-07,286
9,ANON,0,10,313,2022-12-08,294
5,ANON,0,14,312,2022-12-09,293
9,ANON,0,9,263,2022-12-10,245
19,ANON,0,29,471,2022-12-11,423
2,ANON,0,5,132,2022-12-12,125
73,ANON,0,28,608,2022-12-13,507
4,ANON,0,14,338,2022-12-14,320
6,ANON,0,12,246,2022-12-15,228
8,ANON,0,26,370,2022-12-16,336
2,ANON,0,6,169,2022-12-17,161
20,ANON,0,20,505,2022-12-18,465
6,ANON,0,8,243,2022-12-19,229
53,ANON,0,19,636,2022-12-20,564
19,ANON,0,35,268,2022-12-21,214
4,ANON,0,8,401,2022-12-22,389
42,ANON,0,17,426,2022-12-23,367
26,ANON,0,20,530,2022-12-24,484
8,ANON,0,33,482,2022-12-25,441
16,ANON,0,17,276,2022-12-26,243
5,ANON,0,6,185,2022-12-27,174
7,ANON,0,6,276,2022-12-28,263
32,ANON,0,26,532,2022-12-29,474
22,ANON,0,13,493,2022-12-30,458
0,COMM,0,0,22,2022-01-11,22
0,COMM,0,0,22,2022-01-13,22
0,COMM,0,0,22,2022-01-15,22
0,COMM,0,0,22,2022-01-17,22
0,COMM,0,0,22,2022-01-19,22
0,COMM,0,0,22,2022-01-23,22
0,COMM,0,0,22,2022-01-25,22
0,COMM,0,0,22,2022-01-27,22
0,COMM,0,0,22,2022-01-28,22
0,COMM,0,0,22,2022-01-31,22
0,COMM,0,0,22,2022-02-02,22
0,COMM,0,0,22,2022-02-04,22
0,COMM,0,0,22,2022-02-05,22
0,COMM,0,0,3,2022-02-06,3
0,COMM,0,1,25,2022-02-08,24
0,COMM,0,0,20,2022-02-11,20
0,COMM,0,0,22,2022-02-12,22
0,COMM,0,0,22,2022-02-13,22
0,COMM,0,0,3,2022-02-14,3
0,COMM,0,0,25,2022-02-16,25
0,COMM,0,0,23,2022-02-17,23
0,COMM,0,0,20,2022-02-19,20
0,COMM,0,0,22,2022-02-20,22
0,COMM,0,0,22,2022-02-21,22
0,COMM,0,0,5,2022-02-24,5
0,COMM,0,0,23,2022-02-25,23
0,COMM,0,0,23,2022-02-26,23
0,COMM,0,0,20,2022-02-28,20
0,COMM,0,1,22,2022-03-01,21
0,COMM,0,1,22,2022-03-02,21
0,COMM,0,0,2,2022-03-04,2
0,COMM,0,0,3,2022-03-05,3
0,COMM,0,0,23,2022-03-06,23
0,COMM,0,0,20,2022-03-08,20
0,COMM,0,0,22,2022-03-09,22
0,COMM,0,0,27,2022-03-10,27
0,COMM,0,0,20,2022-03-12,20
0,COMM,0,0,3,2022-03-13,3
0,COMM,0,0,16,2022-03-14,16
0,COMM,0,0,7,2022-03-15,7
0,COMM,0,0,20,2022-03-16,20
0,COMM,0,0,30,2022-03-17,30
0,COMM,0,0,2,2022-03-18,2
0,COMM,0,0,14,2022-03-20,14
0,COMM,0,0,3,2022-03-21,3
0,COMM,0,0,16,2022-03-22,16
0,COMM,0,0,7,2022-03-23,7
0,COMM,0,0,20,2022-03-24,20
0,COMM,0,0,30,2022-03-25,30
0,COMM,0,0,25,2022-03-26,25
0,COMM,0,0,1,2022-03-28,1
0,COMM,0,0,2,2022-03-29,2
1,COMM,0,0,8,2022-03-30,7
0,COMM,0,0,6,2022-03-31,6
0,COMM,0,0,20,2022-04-01,20
0,COMM,0,0,30,2022-04-02,30
0,COMM,0,0,25,2022-04-03,25
0,COMM,0,0,23,2022-04-04,23
0,COMM,0,0,1,2022-04-05,1
0,COMM,0,0,4,2022-04-06,4
0,COMM,0,0,29,2022-04-07,29
0,COMM,0,0,6,2022-04-08,6
0,COMM,0,0,63,2022-04-09,63
2,COMM,0,0,33,2022-04-10,31
0,COMM,0,0,27,2022-04-11,27
0,COMM,0,0,26,2022-04-12,26
0,COMM,0,0,1,2022-04-13,1
0,COMM,0,0,22,2022-04-14,22
0,COMM,0,0,6,2022-04-15,6
0,COMM,0,0,33,2022-04-16,33
0,COMM,0,0,37,2022-04-17,37
0,COMM,0,0,35,2022-04-18,35
0,COMM,0,0,25,2022-04-19,25
0,COMM,0,0,65,2022-04-20,65
0,COMM,0,0,33,2022-04-22,33
0,COMM,0,0,31,2022-04-23,31
1,COMM,0,0,39,2022-04-24,38
0,COMM,0,0,45,2022-04-25,45
0,COMM,0,0,45,2022-04-26,45
0,COMM,0,0,45,2022-04-27,45
0,COMM,0,0,62,2022-04-28,62
0,COMM,0,0,13,2022-04-30,13
0,COMM,0,0,17,2022-05-01,17
0,COMM,0,0,28,2022-05-02,28
0,COMM,0,0,45,2022-05-03,45
0,COMM,0,0,43,2022-05-04,43
0,COMM,0,0,48,2022-05-05,48
0,COMM,0,0,60,2022-05-06,60
0,COMM,0,0,35,2022-05-07,35
0,COMM,0,0,8,2022-05-08,8
0,COMM,0,0,17,2022-05-09,17
0,COMM,0,0,43,2022-05-10,43
0,COMM,0,0,33,2022-05-11,33
0,COMM,0,0,33,2022-05-12,33
0,COMM,0,0,29,2022-05-13,29
0,COMM,0,0,73,2022-05-14,73
0,COMM,0,0,5,2022-05-15,5
0,COMM,0,0,2,2022-05-16,2
0,COMM,0,0,15,2022-05-17,15
0,COMM,0,0,41,2022-05-18,41
0,COMM,0,0,55,2022-05-19,55
0,COMM,0,0,20,2022-05-20,20
0,COMM,0,0,33,2022-05-21,33
0,COMM,0,0,69,2022-05-22,69
0,COMM,0,0,5,2022-05-23,5
0,COMM,0,0,2,2022-05-24,2
0,COMM,0,0,10,2022-05-25,10
0,COMM,0,0,36,2022-05-26,36
0,COMM,0,0,70,2022-05-27,70
0,COMM,0,0,26,2022-05-28,26
0,COMM,0,0,35,2022-05-29,35
0,COMM,0,0,70,2022-05-30,70
0,COMM,0,0,5,2022-05-31,5
0,COMM,0,0,2,2022-06-01,2
0,COMM,0,0,10,2022-06-02,10
0,COMM,0,0,14,2022-06-03,14
0,COMM,0,0,83,2022-06-04,83
0,COMM,0,0,21,2022-06-05,21
0,COMM,0,0,26,2022-06-06,26
0,COMM,0,0,47,2022-06-07,47
0,COMM,0,0,10,2022-06-08,10
0,COMM,0,0,3,2022-06-10,3
0,COMM,0,0,22,2022-06-11,22
0,COMM,0,0,74,2022-06-12,74
0,COMM,0,0,50,2022-06-13,50
0,COMM,0,0,10,2022-06-14,10
0,COMM,0,0,37,2022-06-15,37
0,COMM,0,0,10,2022-06-16,10
0,COMM,0,0,1,2022-06-18,1
0,COMM,0,0,14,2022-06-19,14
0,COMM,0,0,53,2022-06-20,53
0,COMM,0,0,36,2022-06-21,36
0,COMM,0,0,24,2022-06-22,24
0,COMM,0,0,23,2022-06-23,23
0,COMM,0,0,4,2022-06-25,4
0,COMM,0,1,22,2022-06-27,21
0,COMM,0,0,25,2022-06-28,25
0,COMM,0,0,5,2022-06-29,5
0,COMM,0,0,20,2022-06-30,20
0,COMM,0,0,33,2022-07-01,33
0,COMM,0,0,30,2022-07-02,30
0,COMM,0,0,30,2022-07-04,30
0,COMM,0,0,32,2022-07-05,32
0,COMM,0,0,25,2022-07-06,25
0,COMM,0,0,25,2022-07-07,25
0,COMM,0,0,31,2022-07-12,31
0,COMM,0,0,9,2022-07-13,9
0,COMM,0,0,25,2022-07-14,25
0,COMM,0,0,25,2022-07-16,25
0,COMM,0,0,28,2022-07-17,28
0,COMM,0,0,60,2022-07-18,60
0,COMM,0,0,12,2022-07-19,12
0,COMM,0,0,13,2022-07-20,13
0,COMM,0,0,10,2022-07-21,10
0,COMM,0,0,15,2022-07-22,15
0,COMM,0,0,33,2022-07-23,33
0,COMM,0,0,25,2022-07-24,25
0,COMM,0,0,25,2022-07-26,25
0,COMM,0,0,19,2022-07-27,19
0,COMM,0,0,25,2022-07-29,25
0,COMM,0,0,25,2022-07-30,25
0,COMM,0,0,16,2022-07-31,16
0,COMM,0,0,44,2022-08-02,44
0,COMM,0,0,33,2022-08-03,33
0,COMM,0,0,17,2022-08-05,17
0,COMM,0,0,58,2022-08-06,58
0,COMM,0,0,25,2022-08-08,25
0,COMM,0,0,26,2022-08-09,26
0,COMM,0,0,53,2022-08-10,53
0,COMM,0,0,25,2022-08-12,25
0,COMM,0,0,53,2022-08-13,53
0,COMM,0,0,8,2022-08-14,8
0,COMM,0,0,35,2022-08-15,35
0,COMM,0,0,45,2022-08-17,45
0,COMM,0,0,40,2022-08-20,40
0,COMM,0,0,5,2022-08-21,5
0,COMM,0,0,6,2022-08-26,6
0,COMM,0,0,19,2022-08-27,19
0,COMM,0,0,25,2022-08-28,25
0,COMM,0,0,25,2022-08-29,25
0,COMM,0,0,25,2022-08-30,25
0,COMM,0,0,25,2022-09-01,25
0,COMM,0,0,38,2022-09-02,38
0,COMM,0,0,12,2022-09-03,12
0,COMM,0,0,30,2022-09-04,30
0,COMM,0,0,25,2022-09-05,25
0,COMM,0,0,86,2022-09-06,86
0,COMM,0,0,13,2022-09-07,13
0,COMM,0,1,25,2022-09-08,24
0,COMM,0,0,5,2022-09-09,5
0,COMM,0,0,30,2022-09-10,30
0,COMM,0,0,9,2022-09-11,9
0,COMM,0,0,25,2022-09-12,25
1,COMM,0,0,25,2022-09-14,24
0,COMM,0,0,25,2022-09-15,25
0,COMM,0,0,21,2022-09-16,21
0,COMM,0,0,46,2022-09-17,46
0,COMM,0,0,25,2022-09-18,25
0,COMM,0,0,25,2022-09-19,25
0,COMM,0,0,24,2022-09-21,24
1,COMM,0,0,26,2022-09-22,25
1,COMM,0,0,24,2022-09-23,23
1,COMM,0,0,24,2022-09-24,23
1,COMM,0,0,63,2022-09-25,62
1,COMM,0,0,33,2022-09-27,32
1,COMM,0,0,29,2022-09-28,28
0,COMM,0,0,7,2022-09-29,7
2,COMM,0,0,44,2022-09-30,42
0,COMM,0,0,19,2022-10-01,19
1,COMM,0,0,22,2022-10-02,21
1,COMM,0,0,35,2022-10-04,34
1,COMM,0,0,28,2022-10-05,27
0,COMM,0,1,30,2022-10-07,29
0,COMM,0,0,14,2022-10-08,14
0,COMM,0,1,36,2022-10-09,35
0,COMM,0,1,26,2022-10-10,25
0,COMM,0,0,8,2022-10-11,8
0,COMM,0,2,63,2022-10-12,61
0,COMM,0,1,23,2022-10-13,22
0,COMM,0,1,30,2022-10-14,29
0,COMM,0,0,9,2022-10-15,9
0,COMM,0,1,35,2022-10-17,34
0,COMM,0,0,6,2022-10-18,6
0,COMM,0,1,39,2022-10-19,38
0,COMM,0,1,30,2022-10-20,29
0,COMM,0,1,36,2022-10-22,35
0,COMM,0,1,36,2022-10-23,35
0,COMM,0,4,103,2022-10-24,99
0,COMM,0,1,30,2022-10-25,29
0,COMM,0,0,40,2022-10-26,40
0,COMM,0,2,56,2022-10-27,54
0,COMM,0,1,39,2022-10-28,38
0,COMM,0,1,30,2022-10-29,29
0,COMM,0,0,1,2022-10-30,1
0,COMM,0,1,48,2022-10-31,47
0,COMM,0,1,15,2022-11-01,14
1,COMM,0,0,6,2022-11-02,5
0,COMM,0,1,26,2022-11-03,25
0,COMM,0,1,28,2022-11-05,27
0,COMM,0,1,30,2022-11-06,29
0,COMM,0,1,30,2022-11-07,29
0,COMM,0,1,30,2022-11-08,29
0,COMM,0,0,3,2022-11-09,3
0,COMM,0,2,86,2022-11-10,84
0,COMM,0,1,22,2022-11-11,21
0,COMM,0,1,30,2022-11-12,29
0,COMM,0,3,37,2022-11-14,34
0,COMM,0,2,60,2022-11-17,58
0,COMM,0,0,7,2022-11-18,7
0,COMM,0,2,66,2022-11-19,64
0,COMM,0,3,70,2022-11-20,67
0,COMM,0,12,58,2022-11-21,46
0,COMM,0,1,18,2022-11-22,17
0,COMM,0,1,32,2022-11-23,31
0,COMM,0,2,58,2022-11-24,56
0,COMM,0,1,30,2022-11-25,29
0,COMM,0,1,18,2022-11-26,17
0,COMM,0,1,44,2022-11-27,43
0,COMM,0,1,30,2022-11-28,29
0,COMM,0,1,30,2022-11-29,29
0,COMM,0,1,30,2022-11-30,29
0,COMM,0,1,30,2022-12-01,29
0,COMM,0,1,37,2022-12-02,36
0,COMM,0,1,23,2022-12-03,22
0,COMM,0,8,77,2022-12-04,69
0,COMM,0,1,29,2022-12-05,28
0,COMM,0,1,31,2022-12-06,30
0,COMM,0,1,21,2022-12-07,20
0,COMM,0,6,116,2022-12-08,110
0,COMM,0,2,49,2022-12-09,47
0,COMM,0,1,28,2022-12-10,27
0,COMM,0,0,23,2022-12-11,23
0,COMM,0,1,30,2022-12-12,29
0,COMM,0,1,30,2022-12-13,29
0,COMM,0,1,22,2022-12-14,21
0,COMM,0,0,11,2022-12-15,11
0,COMM,0,1,32,2022-12-16,31
0,COMM,0,2,52,2022-12-17,50
0,COMM,0,0,20,2022-12-18,20
0,COMM,0,1,30,2022-12-19,29
0,COMM,0,1,41,2022-12-20,40
1,COMM,0,2,27,2022-12-21,24
0,COMM,0,2,58,2022-12-22,56
0,COMM,0,1,32,2022-12-23,31
0,COMM,0,0,1,2022-12-24,1
0,COMM,0,2,49,2022-12-25,47
0,COMM,0,1,30,2022-12-26,29
0,COMM,0,1,30,2022-12-27,29
0,COMM,0,1,55,2022-12-28,54
0,COMM,0,1,30,2022-12-29,29
0,COMM,0,3,39,2022-12-30,36
0,COMT,0,0,67,2022-01-10,67
0,COMT,0,0,48,2022-01-11,48
0,COMT,0,0,108,2022-01-12,108
0,COMT,0,0,97,2022-01-13,97
0,COMT,0,0,41,2022-01-14,41
0,COMT,0,0,188,2022-01-15,188
0,COMT,0,0,125,2022-01-16,125
0,COMT,0,0,96,2022-01-17,96
0,COMT,0,0,74,2022-01-18,74
0,COMT,0,0,4,2022-01-19,4
0,COMT,0,0,51,2022-01-20,51
0,COMT,0,1,90,2022-01-21,89
0,COMT,0,0,34,2022-01-22,34
0,COMT,0,3,195,2022-01-23,192
0,COMT,0,0,25,2022-01-24,25
0,COMT,0,0,103,2022-01-25,103
0,COMT,0,0,136,2022-01-26,136
0,COMT,0,0,106,2022-01-27,106
0,COMT,0,0,58,2022-01-28,58
0,COMT,0,0,218,2022-01-29,218
0,COMT,0,0,34,2022-01-30,34
0,COMT,0,0,223,2022-01-31,223
0,COMT,0,0,20,2022-02-01,20
0,COMT,0,0,187,2022-02-02,187
0,COMT,0,0,138,2022-02-03,138
0,COMT,0,0,9,2022-02-04,9
0,COMT,0,0,160,2022-02-05,160
0,COMT,0,0,218,2022-02-06,218
0,COMT,0,0,156,2022-02-08,156
0,COMT,0,0,15,2022-02-09,15
0,COMT,0,0,66,2022-02-10,66
1,COMT,0,6,194,2022-02-11,187
0,COMT,0,0,77,2022-02-12,77
0,COMT,0,0,159,2022-02-13,159
0,COMT,0,0,201,2022-02-14,201
0,COMT,0,0,7,2022-02-15,7
0,COMT,0,0,215,2022-02-16,215
0,COMT,0,2,77,2022-02-17,75
2,COMT,0,0,190,2022-02-18,188
1,COMT,0,1,193,2022-02-19,191
0,COMT,0,0,6,2022-02-20,6
0,COMT,0,1,122,2022-02-21,121
1,COMT,0,0,178,2022-02-22,177
0,COMT,0,0,8,2022-02-23,8
1,COMT,0,0,117,2022-02-24,116
0,COMT,0,0,88,2022-02-25,88
1,COMT,0,0,292,2022-02-26,291
0,COMT,0,0,186,2022-02-27,186
0,COMT,0,0,2,2022-02-28,2
0,COMT,0,0,144,2022-03-01,144
0,COMT,0,0,170,2022-03-02,170
0,COMT,0,0,6,2022-03-03,6
0,COMT,0,0,28,2022-03-04,28
0,COMT,0,0,181,2022-03-05,181
2,COMT,0,0,243,2022-03-06,241
0,COMT,0,0,136,2022-03-07,136
0,COMT,0,0,2,2022-03-08,2
1,COMT,0,0,120,2022-03-09,119
2,COMT,0,0,187,2022-03-10,185
1,COMT,0,0,121,2022-03-11,120
0,COMT,0,0,26,2022-03-12,26
0,COMT,0,0,217,2022-03-13,217
0,COMT,0,0,181,2022-03-14,181
0,COMT,0,0,138,2022-03-15,138
0,COMT,0,0,2,2022-03-16,2
0,COMT,0,0,120,2022-03-17,120
0,COMT,0,0,132,2022-03-18,132
0,COMT,0,0,164,2022-03-19,164
0,COMT,0,0,36,2022-03-20,36
0,COMT,0,0,134,2022-03-21,134
0,COMT,0,0,146,2022-03-22,146
3,COMT,0,0,153,2022-03-23,150
0,COMT,0,0,2,2022-03-24,2
0,COMT,0,0,122,2022-03-25,122
0,COMT,0,0,253,2022-03-26,253
0,COMT,0,0,62,2022-03-27,62
0,COMT,0,0,6,2022-03-28,6
0,COMT,0,0,85,2022-03-29,85
7,COMT,0,0,223,2022-03-30,216
1,COMT,0,0,138,2022-03-31,137
0,COMT,0,0,139,2022-04-01,139
6,COMT,0,0,32,2022-04-02,26
1,COMT,0,0,202,2022-04-03,201
0,COMT,0,0,175,2022-04-04,175
0,COMT,0,0,128,2022-04-05,128
0,COMT,0,0,188,2022-04-06,188
0,COMT,0,0,256,2022-04-07,256
0,COMT,0,0,316,2022-04-08,316
1,COMT,0,0,227,2022-04-09,226
0,COMT,0,0,217,2022-04-10,217
0,COMT,0,0,314,2022-04-11,314
0,COMT,0,0,269,2022-04-12,269
0,COMT,0,0,93,2022-04-13,93
1,COMT,0,0,309,2022-04-14,308
1,COMT,0,0,153,2022-04-15,152
1,COMT,0,0,422,2022-04-16,421
7,COMT,0,0,119,2022-04-17,112
0,COMT,0,0,229,2022-04-18,229
0,COMT,0,0,253,2022-04-19,253
2,COMT,0,0,420,2022-04-20,418
0,COMT,0,0,218,2022-04-21,218
1,COMT,0,0,436,2022-04-22,435
1,COMT,0,0,315,2022-04-23,314
1,COMT,0,0,504,2022-04-24,503
0,COMT,0,0,138,2022-04-25,138
4,COMT,0,0,486,2022-04-26,482
0,COMT,0,1,389,2022-04-27,388
1,COMT,0,0,406,2022-04-28,405
0,COMT,0,0,159,2022-04-29,159
2,COMT,0,0,377,2022-04-30,375
0,COMT,0,0,213,2022-05-01,213
4,COMT,0,0,265,2022-05-02,261
0,COMT,0,0,221,2022-05-03,221
5,COMT,0,0,413,2022-05-04,408
2,COMT,0,0,487,2022-05-05,485
0,COMT,0,0,367,2022-05-06,367
0,COMT,0,0,350,2022-05-07,350
0,COMT,0,0,548,2022-05-08,548
1,COMT,0,0,221,2022-05-09,220
0,COMT,0,0,359,2022-05-10,359
0,COMT,0,0,29,2022-05-11,29
1,COMT,0,0,376,2022-05-12,375
0,COMT,0,0,310,2022-05-13,310
0,COMT,0,0,324,2022-05-14,324
0,COMT,0,0,236,2022-05-15,236
2,COMT,0,0,402,2022-05-16,400
1,COMT,0,0,343,2022-05-17,342
0,COMT,0,0,374,2022-05-18,374
0,COMT,0,0,129,2022-05-19,129
1,COMT,0,1,268,2022-05-20,266
0,COMT,0,0,236,2022-05-21,236
0,COMT,0,0,379,2022-05-22,379
0,COMT,0,0,156,2022-05-23,156
0,COMT,0,0,458,2022-05-24,458
2,COMT,0,0,388,2022-05-25,386
0,COMT,0,0,425,2022-05-26,425
0,COMT,0,0,17,2022-05-27,17
0,COMT,0,0,330,2022-05-28,330
0,COMT,0,1,341,2022-05-29,340
0,COMT,0,0,382,2022-05-30,382
0,COMT,0,0,175,2022-05-31,175
0,COMT,0,0,510,2022-06-01,510
0,COMT,0,0,296,2022-06-02,296
1,COMT,0,0,349,2022-06-03,348
0,COMT,0,0,24,2022-06-04,24
0,COMT,0,0,211,2022-06-05,211
0,COMT,0,0,307,2022-06-06,307
0,COMT,0,1,219,2022-06-07,218
1,COMT,0,0,136,2022-06-08,135
0,COMT,0,0,456,2022-06-09,456
0,COMT,0,0,183,2022-06-10,183
0,COMT,0,0,293,2022-06-11,293
0,COMT,0,0,137,2022-06-12,137
0,COMT,0,0,237,2022-06-13,237
0,COMT,0,0,303,2022-06-14,303
2,COMT,0,0,140,2022-06-15,138
0,COMT,0,0,78,2022-06-16,78
0,COMT,0,0,399,2022-06-17,399
0,COMT,0,0,160,2022-06-18,160
1,COMT,0,0,248,2022-06-19,247
0,COMT,0,0,26,2022-06-20,26
0,COMT,0,0,236,2022-06-21,236
0,COMT,0,0,308,2022-06-22,308
0,COMT,0,0,286,2022-06-23,286
0,COMT,0,0,105,2022-06-24,105
0,COMT,0,0,119,2022-06-25,119
0,COMT,0,0,58,2022-06-26,58
0,COMT,0,0,47,2022-06-27,47
0,COMT,0,0,185,2022-06-28,185
0,COMT,0,0,194,2022-06-29,194
41,COMT,0,0,323,2022-06-30,282
0,COMT,0,1,236,2022-07-01,235
0,COMT,0,0,140,2022-07-02,140
1,COMT,0,0,241,2022-07-03,240
0,COMT,0,0,124,2022-07-04,124
0,COMT,0,0,179,2022-07-05,179
0,COMT,0,0,139,2022-07-06,139
0,COMT,0,0,169,2022-07-07,169
0,COMT,0,0,49,2022-07-08,49
0,COMT,0,0,75,2022-07-09,75
0,COMT,0,0,37,2022-07-10,37
0,COMT,0,0,60,2022-07-11,60
0,COMT,0,0,212,2022-07-12,212
1,COMT,0,0,119,2022-07-13,118
1,COMT,0,0,219,2022-07-14,218
1,COMT,0,0,215,2022-07-15,214
0,COMT,0,0,242,2022-07-16,242
0,COMT,0,0,160,2022-07-17,160
0,COMT,0,0,132,2022-07-18,132
0,COMT,0,1,162,2022-07-19,161
0,COMT,0,0,98,2022-07-20,98
0,COMT,0,0,323,2022-07-21,323
0,COMT,0,0,131,2022-07-22,131
0,COMT,0,0,115,2022-07-23,115
0,COMT,0,0,64,2022-07-24,64
0,COMT,0,1,256,2022-07-25,255
0,COMT,0,0,82,2022-07-26,82
0,COMT,0,0,240,2022-07-27,240
0,COMT,0,0,118,2022-07-28,118
0,COMT,0,0,236,2022-07-29,236
1,COMT,0,1,274,2022-07-30,272
0,COMT,0,0,152,2022-07-31,152
3,COMT,0,1,249,2022-08-01,245
1,COMT,0,0,139,2022-08-02,138
0,COMT,0,1,178,2022-08-03,177
1,COMT,0,1,186,2022-08-04,184
0,COMT,0,3,268,2022-08-05,265
1,COMT,0,0,364,2022-08-06,363
0,COMT,0,1,438,2022-08-07,437
3,COMT,0,0,393,2022-08-08,390
0,COMT,0,0,23,2022-08-09,23
4,COMT,0,2,352,2022-08-10,346
2,COMT,0,1,258,2022-08-11,255
1,COMT,0,1,133,2022-08-12,131
2,COMT,0,2,350,2022-08-13,346
2,COMT,0,3,356,2022-08-14,351
0,COMT,0,2,270,2022-08-15,268
0,COMT,0,1,135,2022-08-16,134
0,COMT,0,0,92,2022-08-17,92
1,COMT,0,0,120,2022-08-18,119
1,COMT,0,0,67,2022-08-19,66
1,COMT,0,0,113,2022-08-20,112
0,COMT,0,0,6,2022-08-21,6
0,COMT,0,0,52,2022-08-22,52
1,COMT,0,5,120,2022-08-23,114
0,COMT,0,0,12,2022-08-24,12
0,COMT,0,0,24,2022-08-25,24
2,COMT,0,0,131,2022-08-26,129
0,COMT,0,1,133,2022-08-27,132
0,COMT,0,2,291,2022-08-28,289
1,COMT,0,1,209,2022-08-29,207
1,COMT,0,4,343,2022-08-30,338
0,COMT,0,1,142,2022-08-31,141
1,COMT,0,1,272,2022-09-01,270
3,COMT,0,2,319,2022-09-02,314
0,COMT,0,2,269,2022-09-03,267
0,COMT,0,1,134,2022-09-04,133
1,COMT,0,2,231,2022-09-05,228
0,COMT,0,1,163,2022-09-06,162
1,COMT,0,2,338,2022-09-07,335
3,COMT,0,2,115,2022-09-08,110
1,COMT,0,1,181,2022-09-09,179
2,COMT,0,0,275,2022-09-10,273
1,COMT,0,0,170,2022-09-11,169
1,COMT,0,0,145,2022-09-12,144
1,COMT,0,0,266,2022-09-13,265
1,COMT,0,1,267,2022-09-14,265
0,COMT,0,0,113,2022-09-15,113
0,COMT,0,1,190,2022-09-16,189
0,COMT,0,1,447,2022-09-17,446
0,COMT,0,0,298,2022-09-18,298
0,COMT,0,0,268,2022-09-19,268
2,COMT,0,0,226,2022-09-20,224
0,COMT,0,0,132,2022-09-21,132
0,COMT,0,0,273,2022-09-22,273
2,COMT,0,1,314,2022-09-23,311
0,COMT,0,1,157,2022-09-24,156
0,COMT,0,1,235,2022-09-25,234
0,COMT,0,0,168,2022-09-26,168
1,COMT,0,2,280,2022-09-27,277
0,COMT,0,0,161,2022-09-28,161
0,COMT,0,2,216,2022-09-29,214
0,COMT,0,0,187,2022-09-30,187
0,COMT,0,0,228,2022-10-01,228
0,COMT,0,1,427,2022-10-02,426
0,COMT,0,0,29,2022-10-03,29
0,COMT,0,5,205,2022-10-04,200
0,COMT,0,0,210,2022-10-05,210
0,COMT,0,0,180,2022-10-06,180
0,COMT,0,2,348,2022-10-07,346
1,COMT,0,0,162,2022-10-08,161
0,COMT,0,0,150,2022-10-09,150
0,COMT,0,0,198,2022-10-10,198
0,COMT,0,0,133,2022-10-11,133
1,COMT,0,0,232,2022-10-12,231
0,COMT,0,0,152,2022-10-13,152
0,COMT,0,0,146,2022-10-14,146
0,COMT,0,0,262,2022-10-15,262
0,COMT,0,0,148,2022-10-16,148
2,COMT,0,1,334,2022-10-17,331
1,COMT,0,2,127,2022-10-18,124
3,COMT,0,2,328,2022-10-19,323
2,COMT,0,2,427,2022-10-20,423
1,COMT,0,1,439,2022-10-21,437
1,COMT,0,0,198,2022-10-22,197
0,COMT,0,0,225,2022-10-23,225
0,COMT,0,0,140,2022-10-24,140
1,COMT,0,2,192,2022-10-25,189
0,COMT,0,1,151,2022-10-26,150
0,COMT,0,1,209,2022-10-27,208
11,COMT,0,1,576,2022-10-28,564
1,COMT,0,1,192,2022-10-29,190
0,COMT,0,0,127,2022-10-30,127
1,COMT,0,2,209,2022-10-31,206
0,COMT,0,6,397,2022-11-01,391
0,COMT,0,0,113,2022-11-02,113
1,COMT,0,5,393,2022-11-03,387
0,COMT,0,4,585,2022-11-04,581
4,COMT,0,0,225,2022-11-05,221
0,COMT,0,1,149,2022-11-06,148
5,COMT,0,4,497,2022-11-07,488
0,COMT,0,0,343,2022-11-08,343
0,COMT,0,3,391,2022-11-09,388
2,COMT,0,2,222,2022-11-10,218
0,COMT,0,4,386,2022-11-11,382
0,COMT,0,1,192,2022-11-12,191
0,COMT,0,0,66,2022-11-13,66
0,COMT,0,1,186,2022-11-14,185
1,COMT,0,2,182,2022-11-15,179
0,COMT,0,0,137,2022-11-16,137
0,COMT,0,3,260,2022-11-17,257
0,COMT,0,1,191,2022-11-18,190
0,COMT,0,2,275,2022-11-19,273
1,COMT,0,5,341,2022-11-20,335
1,COMT,0,2,243,2022-11-21,240
3,COMT,0,9,690,2022-11-22,678
5,COMT,0,6,564,2022-11-23,553
1,COMT,0,5,275,2022-11-24,269
1,COMT,0,3,330,2022-11-25,326
0,COMT,0,1,162,2022-11-26,161
1,COMT,0,0,171,2022-11-27,170
0,COMT,0,5,354,2022-11-28,349
0,COMT,0,4,293,2022-11-29,289
1,COMT,0,7,297,2022-11-30,289
0,COMT,0,1,205,2022-12-01,204
0,COMT,0,3,229,2022-12-02,226
1,COMT,0,0,87,2022-12-03,86
0,COMT,0,3,409,2022-12-04,406
1,COMT,0,1,162,2022-12-05,160
0,COMT,0,3,416,2022-12-06,413
0,COMT,0,1,206,2022-12-07,205
0,COMT,0,3,329,2022-12-08,326
0,COMT,0,2,147,2022-12-09,145
0,COMT,0,7,314,2022-12-10,307
0,COMT,0,3,147,2022-12-11,144
4,COMT,0,6,375,2022-12-12,365
0,COMT,0,7,331,2022-12-13,324
0,COMT,0,5,260,2022-12-14,255
0,COMT,0,6,304,2022-12-15,298
0,COMT,0,6,303,2022-12-16,297
0,COMT,0,5,245,2022-12-17,240
0,COMT,0,5,335,2022-12-18,330
0,COMT,0,2,154,2022-12-19,152
