anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,ANON,0,43,430,2022-10-28,386
1,ANON,0,27,248,2022-10-29,220
2,ANON,0,32,361,2022-10-30,327
2,ANON,0,4,186,2022-10-31,180
2,ANON,0,2,108,2022-11-01,104
2,ANON,0,4,193,2022-11-02,187
2,ANON,0,4,172,2022-11-03,166
2,ANON,0,6,231,2022-11-04,223
11,ANON,0,5,228,2022-11-05,212
3,ANON,0,4,126,2022-11-06,119
2,ANON,0,3,108,2022-11-07,103
4,ANON,0,11,225,2022-11-08,210
4,ANON,0,4,139,2022-11-09,131
9,ANON,0,14,397,2022-11-10,374
5,ANON,0,6,190,2022-11-11,179
2,ANON,0,3,142,2022-11-12,137
8,ANON,0,14,410,2022-11-13,388
4,ANON,0,13,407,2022-11-14,390
4,ANON,0,14,417,2022-11-15,399
8,ANON,0,9,314,2022-11-16,297
6,ANON,0,13,320,2022-11-17,301
3,ANON,0,8,202,2022-11-18,191
2,ANON,0,3,138,2022-11-19,133
1,ANON,0,0,33,2022-11-20,32
0,ANON,0,0,39,2022-11-21,39
0,ANON,0,5,131,2022-11-22,126
0,ANON,0,0,32,2022-11-23,32
0,ANON,0,4,105,2022-11-24,101
2,ANON,0,6,201,2022-11-25,193
1,ANON,0,5,134,2022-11-26,128
5,ANON,0,20,504,2022-11-27,479
2,ANON,0,7,186,2022-11-28,177
4,ANON,0,8,186,2022-11-29,174
6,ANON,0,10,326,2022-11-30,310
8,ANON,0,3,142,2022-12-01,131
2,ANON,0,6,189,2022-12-02,181
2,ANON,0,6,248,2022-12-03,240
5,ANON,0,12,390,2022-12-04,373
4,ANON,0,8,227,2022-12-05,215
3,ANON,0,6,162,2022-12-06,153
8,ANON,0,10,367,2022-12-07,349
2,ANON,0,10,386,2022-12-08,374
4,ANON,0,5,222,2022-12-09,213
8,ANON,0,13,306,2022-12-10,285
9,ANON,0,11,383,2022-12-11,363
2,ANON,0,11,267,2022-12-12,254
4,ANON,0,8,233,2022-12-13,221
4,ANON,0,6,158,2022-12-14,148
2,ANON,0,8,211,2022-12-15,201
4,ANON,0,7,169,2022-12-16,158
4,ANON,0,11,248,2022-12-17,233
6,ANON,0,14,219,2022-12-18,199
4,ANON,0,10,233,2022-12-19,219
3,ANON,0,8,218,2022-12-20,207
7,ANON,0,10,260,2022-12-21,243
4,ANON,0,8,225,2022-12-22,213
2,ANON,0,4,111,2022-12-23,105
5,ANON,0,9,261,2022-12-24,247
6,ANON,0,22,408,2022-12-25,380
2,ANON,0,3,157,2022-12-26,152
2,ANON,0,5,193,2022-12-27,186
5,ANON,0,8,246,2022-12-28,233
3,ANON,0,5,217,2022-12-29,209
2,ANON,0,4,118,2022-12-30,112
0,COMM,0,0,94,2022-01-01,94
0,COMM,0,0,47,2022-01-02,47
0,COMM,0,0,25,2022-01-03,25
0,COMM,0,0,31,2022-01-04,31
0,COMM,0,0,75,2022-01-05,75
0,COMM,0,0,33,2022-01-06,33
0,COMM,0,0,56,2022-01-08,56
0,COMM,0,0,91,2022-01-09,91
0,COMM,0,0,51,2022-01-10,51
0,COMM,0,0,20,2022-01-11,20
0,COMM,0,0,21,2022-01-12,21
0,COMM,0,0,55,2022-01-13,55
0,COMM,0,0,29,2022-01-14,29
0,COMM,0,0,34,2022-01-15,34
1,COMM,0,0,71,2022-01-16,70
0,COMM,0,0,93,2022-01-17,93
0,COMM,0,0,51,2022-01-18,51
0,COMM,0,1,38,2022-01-19,37
0,COMM,0,0,54,2022-01-20,54
0,COMM,0,0,56,2022-01-21,56
0,COMM,0,0,28,2022-01-22,28
0,COMM,0,0,23,2022-01-23,23
0,COMM,0,2,49,2022-01-24,47
1,COMM,0,4,112,2022-01-25,107
0,COMM,0,0,50,2022-01-26,50
0,COMM,0,0,36,2022-01-27,36
0,COMM,0,0,60,2022-01-28,60
0,COMM,0,1,33,2022-01-29,32
0,COMM,0,0,37,2022-01-30,37
0,COMM,0,0,14,2022-01-31,14
0,COMM,0,0,28,2022-02-01,28
0,COMM,0,0,80,2022-02-02,80
0,COMM,0,0,19,2022-02-03,19
0,COMM,0,0,29,2022-02-04,29
0,COMM,0,0,39,2022-02-05,39
0,COMM,0,0,28,2022-02-06,28
0,COMM,0,0,35,2022-02-07,35
0,COMM,0,0,32,2022-02-08,32
1,COMM,0,0,36,2022-02-09,35
0,COMM,0,0,71,2022-02-10,71
0,COMM,0,0,19,2022-02-11,19
0,COMM,0,0,18,2022-02-12,18
0,COMM,0,0,19,2022-02-13,19
0,COMM,0,0,25,2022-02-14,25
0,COMM,0,0,35,2022-02-15,35
0,COMM,0,0,34,2022-02-16,34
0,COMM,0,0,48,2022-02-17,48
0,COMM,0,0,76,2022-02-18,76
0,COMM,0,0,8,2022-02-19,8
0,COMM,0,0,28,2022-02-20,28
0,COMM,0,0,19,2022-02-21,19
1,COMM,0,0,26,2022-02-22,25
0,COMM,0,0,36,2022-02-23,36
0,COMM,0,0,47,2022-02-24,47
0,COMM,0,0,48,2022-02-25,48
0,COMM,0,0,78,2022-02-26,78
0,COMM,0,0,33,2022-02-27,33
0,COMM,0,0,37,2022-02-28,37
0,COMM,0,0,19,2022-03-01,19
0,COMM,0,0,62,2022-03-02,62
0,COMM,0,0,55,2022-03-03,55
1,COMM,0,0,95,2022-03-04,94
1,COMM,0,0,97,2022-03-05,96
0,COMM,0,0,107,2022-03-06,107
0,COMM,0,0,58,2022-03-07,58
1,COMM,0,0,76,2022-03-08,75
0,COMM,0,0,13,2022-03-09,13
0,COMM,0,0,34,2022-03-10,34
0,COMM,0,0,16,2022-03-11,16
0,COMM,0,0,31,2022-03-12,31
0,COMM,0,0,50,2022-03-13,50
0,COMM,0,0,65,2022-03-14,65
0,COMM,0,0,39,2022-03-15,39
0,COMM,0,0,41,2022-03-16,41
0,COMM,0,0,4,2022-03-17,4
0,COMM,0,0,19,2022-03-18,19
0,COMM,0,0,12,2022-03-19,12
0,COMM,0,0,26,2022-03-20,26
0,COMM,0,0,29,2022-03-21,29
0,COMM,0,0,48,2022-03-22,48
0,COMM,0,0,26,2022-03-23,26
0,COMM,0,0,35,2022-03-24,35
0,COMM,0,0,4,2022-03-25,4
0,COMM,0,0,18,2022-03-26,18
0,COMM,0,9,30,2022-03-27,21
0,COMM,0,5,44,2022-03-28,39
0,COMM,0,14,29,2022-03-29,15
1,COMM,0,21,67,2022-03-30,45
1,COMM,0,0,46,2022-03-31,45
0,COMM,0,10,26,2022-04-01,16
0,COMM,0,0,12,2022-04-02,12
0,COMM,0,0,8,2022-04-03,8
0,COMM,0,0,22,2022-04-04,22
0,COMM,0,0,14,2022-04-05,14
0,COMM,0,0,24,2022-04-06,24
0,COMM,0,0,47,2022-04-07,47
0,COMM,0,0,28,2022-04-08,28
0,COMM,0,0,15,2022-04-09,15
0,COMM,0,0,10,2022-04-10,10
0,COMM,0,0,8,2022-04-11,8
0,COMM,0,0,20,2022-04-12,20
0,COMM,0,0,9,2022-04-13,9
0,COMM,0,0,13,2022-04-14,13
0,COMM,0,1,45,2022-04-15,44
0,COMM,0,0,42,2022-04-16,42
0,COMM,0,0,33,2022-04-17,33
0,COMM,0,0,10,2022-04-18,10
0,COMM,0,0,2,2022-04-19,2
0,COMM,0,0,8,2022-04-20,8
0,COMM,0,0,16,2022-04-21,16
0,COMM,0,0,8,2022-04-22,8
0,COMM,0,0,43,2022-04-23,43
0,COMM,0,0,42,2022-04-24,42
0,COMM,0,0,15,2022-04-25,15
0,COMM,0,0,11,2022-04-26,11
0,COMM,0,0,2,2022-04-27,2
0,COMM,0,0,25,2022-04-28,25
0,COMM,0,0,18,2022-04-29,18
0,COMM,0,0,24,2022-04-30,24
0,COMM,0,0,32,2022-05-01,32
0,COMM,0,0,53,2022-05-02,53
0,COMM,0,0,15,2022-05-03,15
0,COMM,0,0,2,2022-05-04,2
0,COMM,0,0,1,2022-05-05,1
0,COMM,0,0,7,2022-05-06,7
0,COMM,0,0,17,2022-05-07,17
0,COMM,0,0,18,2022-05-08,18
0,COMM,0,0,31,2022-05-09,31
0,COMM,0,0,58,2022-05-10,58
0,COMM,0,0,13,2022-05-11,13
0,COMM,0,0,2,2022-05-12,2
0,COMM,0,0,23,2022-05-14,23
0,COMM,0,0,17,2022-05-15,17
0,COMM,0,0,18,2022-05-16,18
0,COMM,0,0,31,2022-05-17,31
0,COMM,0,0,58,2022-05-18,58
0,COMM,0,0,40,2022-05-19,40
0,COMM,0,0,1,2022-05-20,1
0,COMM,0,0,4,2022-05-22,4
0,COMM,0,0,14,2022-05-23,14
0,COMM,0,0,5,2022-05-24,5
0,COMM,0,0,23,2022-05-25,23
0,COMM,0,0,57,2022-05-26,57
0,COMM,0,1,26,2022-05-27,25
0,COMM,0,0,6,2022-05-28,6
0,COMM,0,0,5,2022-05-30,5
0,COMM,0,0,21,2022-05-31,21
0,COMM,0,0,4,2022-06-01,4
0,COMM,0,0,24,2022-06-02,24
0,COMM,0,0,58,2022-06-03,58
0,COMM,0,1,26,2022-06-04,25
0,COMM,0,0,6,2022-06-05,6
0,COMM,0,0,2,2022-06-07,2
0,COMM,0,0,10,2022-06-08,10
0,COMM,0,0,10,2022-06-09,10
0,COMM,0,0,31,2022-06-10,31
0,COMM,0,0,56,2022-06-11,56
0,COMM,0,0,30,2022-06-12,30
0,COMM,0,0,19,2022-06-13,19
0,COMM,0,0,10,2022-06-14,10
0,COMM,0,0,11,2022-06-15,11
0,COMM,0,0,13,2022-06-16,13
0,COMM,0,0,18,2022-06-17,18
0,COMM,0,0,40,2022-06-18,40
2,COMM,0,0,64,2022-06-19,62
0,COMM,0,0,38,2022-06-20,38
0,COMM,0,0,53,2022-06-21,53
0,COMM,0,0,23,2022-06-22,23
0,COMM,0,0,27,2022-06-23,27
0,COMM,0,0,26,2022-06-24,26
0,COMM,0,0,27,2022-06-25,27
0,COMM,0,0,25,2022-06-26,25
0,COMM,0,0,43,2022-06-27,43
0,COMM,0,0,33,2022-06-28,33
0,COMM,0,0,21,2022-06-29,21
0,COMM,0,0,37,2022-06-30,37
0,COMM,0,0,37,2022-07-01,37
0,COMM,0,0,17,2022-07-02,17
1,COMM,0,0,62,2022-07-03,61
0,COMM,0,0,9,2022-07-04,9
0,COMM,0,0,35,2022-07-05,35
0,COMM,0,0,20,2022-07-06,20
0,COMM,0,0,44,2022-07-07,44
0,COMM,0,0,20,2022-07-08,20
0,COMM,0,0,3,2022-07-09,3
0,COMM,0,0,60,2022-07-10,60
0,COMM,0,0,17,2022-07-11,17
0,COMM,0,0,17,2022-07-12,17
0,COMM,0,0,37,2022-07-13,37
0,COMM,0,0,17,2022-07-14,17
0,COMM,0,0,20,2022-07-15,20
0,COMM,0,0,18,2022-07-16,18
0,COMM,0,0,35,2022-07-17,35
1,COMM,0,0,32,2022-07-18,31
0,COMM,0,0,13,2022-07-19,13
0,COMM,0,0,28,2022-07-20,28
0,COMM,0,0,40,2022-07-21,40
0,COMM,0,0,32,2022-07-23,32
0,COMM,0,0,25,2022-07-24,25
0,COMM,0,0,37,2022-07-25,37
0,COMM,0,0,8,2022-07-26,8
0,COMM,0,0,40,2022-07-27,40
0,COMM,0,0,35,2022-07-28,35
0,COMM,0,0,17,2022-07-29,17
0,COMM,0,0,37,2022-07-30,37
0,COMM,0,0,18,2022-07-31,18
0,COMM,0,0,20,2022-08-01,20
0,COMM,0,0,45,2022-08-02,45
0,COMM,0,0,17,2022-08-03,17
0,COMM,0,0,23,2022-08-04,23
0,COMM,0,0,25,2022-08-05,25
0,COMM,0,0,31,2022-08-06,31
0,COMM,0,0,33,2022-08-07,33
0,COMM,0,0,38,2022-08-08,38
0,COMM,0,0,43,2022-08-09,43
0,COMM,0,0,25,2022-08-10,25
0,COMM,0,0,9,2022-08-11,9
0,COMM,0,0,47,2022-08-12,47
0,COMM,0,0,38,2022-08-13,38
1,COMM,0,0,46,2022-08-15,45
0,COMM,0,0,47,2022-08-16,47
0,COMM,0,7,40,2022-08-17,33
0,COMM,0,0,20,2022-08-18,20
0,COMM,0,0,27,2022-08-19,27
0,COMM,0,0,57,2022-08-21,57
0,COMM,0,0,20,2022-08-22,20
0,COMM,0,0,21,2022-08-23,21
0,COMM,0,0,21,2022-08-24,21
0,COMM,0,0,30,2022-08-25,30
0,COMM,0,0,12,2022-08-26,12
0,COMM,0,0,33,2022-08-27,33
0,COMM,0,0,46,2022-08-28,46
0,COMM,0,0,5,2022-08-29,5
0,COMM,0,0,22,2022-08-30,22
0,COMM,0,0,5,2022-08-31,5
0,COMM,0,0,20,2022-09-01,20
0,COMM,0,0,24,2022-09-02,24
0,COMM,0,0,64,2022-09-04,64
0,COMM,0,0,35,2022-09-05,35
0,COMM,0,0,28,2022-09-06,28
0,COMM,0,0,22,2022-09-07,22
0,COMM,0,0,4,2022-09-08,4
0,COMM,0,0,38,2022-09-09,38
0,COMM,0,0,28,2022-09-10,28
0,COMM,0,0,21,2022-09-11,21
0,COMM,0,0,23,2022-09-12,23
0,COMM,0,0,6,2022-09-13,6
0,COMM,0,0,46,2022-09-14,46
0,COMM,0,0,30,2022-09-15,30
0,COMM,0,0,24,2022-09-16,24
0,COMM,0,0,29,2022-09-17,29
0,COMM,0,0,20,2022-09-18,20
0,COMM,0,0,23,2022-09-19,23
0,COMM,0,0,17,2022-09-20,17
0,COMM,0,0,20,2022-09-21,20
0,COMM,0,0,20,2022-09-22,20
0,COMM,0,0,24,2022-09-23,24
0,COMM,0,0,27,2022-09-24,27
0,COMM,0,0,21,2022-09-25,21
0,COMM,0,0,36,2022-09-27,36
0,COMM,0,0,63,2022-09-28,63
0,COMM,0,0,8,2022-09-29,8
0,COMM,0,0,33,2022-09-30,33
0,COMM,0,0,6,2022-10-01,6
0,COMM,0,0,18,2022-10-02,18
0,COMM,0,0,21,2022-10-03,21
0,COMM,0,0,26,2022-10-04,26
0,COMM,0,0,34,2022-10-05,34
0,COMM,0,0,27,2022-10-06,27
0,COMM,0,0,55,2022-10-08,55
0,COMM,0,0,25,2022-10-10,25
0,COMM,0,0,38,2022-10-11,38
0,COMM,0,0,37,2022-10-12,37
0,COMM,0,0,41,2022-10-13,41
0,COMM,0,0,7,2022-10-14,7
0,COMM,0,0,25,2022-10-15,25
0,COMM,0,0,30,2022-10-16,30
0,COMM,0,0,25,2022-10-18,25
0,COMM,0,0,38,2022-10-19,38
0,COMM,0,0,25,2022-10-20,25
0,COMM,0,0,30,2022-10-21,30
0,COMM,0,0,38,2022-10-23,38
0,COMM,0,0,17,2022-10-24,17
0,COMM,0,0,11,2022-10-25,11
0,COMM,0,0,31,2022-10-26,31
0,COMM,0,0,19,2022-10-27,19
0,COMM,0,0,6,2022-10-28,6
0,COMM,0,0,28,2022-10-29,28
0,COMM,0,0,27,2022-10-30,27
0,COMM,0,0,1,2022-10-31,1
0,COMM,0,0,25,2022-11-01,25
0,COMM,0,0,25,2022-11-02,25
0,COMM,0,0,25,2022-11-03,25
0,COMM,0,0,14,2022-11-04,14
0,COMM,0,0,11,2022-11-05,11
0,COMM,0,0,26,2022-11-06,26
0,COMM,0,0,25,2022-11-07,25
0,COMM,0,0,25,2022-11-09,25
0,COMM,0,0,25,2022-11-10,25
0,COMM,0,0,26,2022-11-11,26
0,COMM,0,0,26,2022-11-16,26
0,COMM,0,0,25,2022-11-18,25
0,COMM,0,0,28,2022-11-19,28
0,COMM,0,0,25,2022-11-20,25
0,COMM,0,0,25,2022-11-21,25
0,COMM,0,0,26,2022-11-22,26
0,COMM,0,0,30,2022-11-23,30
0,COMM,0,0,21,2022-11-24,21
0,COMM,0,0,25,2022-11-25,25
0,COMM,0,0,27,2022-11-26,27
0,COMM,0,0,26,2022-11-28,26
0,COMM,0,0,24,2022-11-29,24
0,COMM,0,0,26,2022-11-30,26
0,COMM,0,0,25,2022-12-01,25
0,COMM,0,0,16,2022-12-02,16
0,COMM,0,0,34,2022-12-03,34
0,COMM,0,0,26,2022-12-04,26
0,COMM,0,0,62,2022-12-05,62
0,COMM,0,0,38,2022-12-06,38
0,COMM,0,0,12,2022-12-07,12
0,COMM,0,0,25,2022-12-08,25
0,COMM,0,0,46,2022-12-09,46
0,COMM,0,0,5,2022-12-10,5
0,COMM,0,0,26,2022-12-11,26
0,COMM,0,0,25,2022-12-12,25
0,COMM,0,0,50,2022-12-13,50
0,COMM,0,0,7,2022-12-14,7
0,COMM,0,0,18,2022-12-15,18
0,COMM,0,0,26,2022-12-16,26
0,COMM,0,0,46,2022-12-18,46
0,COMM,0,0,53,2022-12-19,53
0,COMM,0,0,27,2022-12-20,27
0,COMM,0,0,1,2022-12-21,1
0,COMM,0,0,28,2022-12-22,28
0,COMM,0,0,30,2022-12-23,30
0,COMM,0,0,40,2022-12-24,40
0,COMM,0,0,31,2022-12-25,31
0,COMM,0,0,29,2022-12-26,29
0,COMM,0,0,26,2022-12-27,26
0,COMM,0,0,25,2022-12-29,25
0,COMM,0,0,30,2022-12-30,30
5,COMT,0,0,517,2022-01-01,512
3,COMT,0,0,553,2022-01-02,550
4,COMT,0,0,461,2022-01-03,457
3,COMT,0,0,498,2022-01-04,495
1,COMT,0,2,505,2022-01-05,502
0,COMT,0,0,316,2022-01-06,316
4,COMT,0,0,459,2022-01-07,455
4,COMT,0,1,549,2022-01-08,544
1,COMT,0,0,407,2022-01-09,406
0,COMT,0,0,564,2022-01-10,564
1,COMT,0,0,445,2022-01-11,444
3,COMT,0,3,403,2022-01-12,397
1,COMT,0,0,414,2022-01-13,413
1,COMT,0,1,251,2022-01-14,249
2,COMT,0,1,726,2022-01-15,723
5,COMT,0,0,761,2022-01-16,756
4,COMT,0,1,492,2022-01-17,487
2,COMT,0,1,562,2022-01-18,559
7,COMT,0,2,575,2022-01-19,566
5,COMT,0,0,669,2022-01-20,664
1,COMT,0,1,501,2022-01-21,499
0,COMT,0,0,275,2022-01-22,275
3,COMT,0,0,573,2022-01-23,570
5,COMT,0,1,635,2022-01-24,629
8,COMT,0,0,583,2022-01-25,575
4,COMT,0,0,926,2022-01-26,922
4,COMT,0,0,765,2022-01-27,761
6,COMT,0,0,684,2022-01-28,678
3,COMT,0,0,380,2022-01-29,377
1,COMT,0,1,269,2022-01-30,267
2,COMT,0,0,477,2022-01-31,475
0,COMT,0,0,405,2022-02-01,405
0,COMT,0,0,257,2022-02-02,257
0,COMT,0,0,478,2022-02-03,478
0,COMT,0,0,512,2022-02-04,512
0,COMT,0,1,580,2022-02-05,579
0,COMT,0,1,380,2022-02-06,379
2,COMT,0,0,195,2022-02-07,193
2,COMT,0,0,421,2022-02-08,419
0,COMT,0,0,444,2022-02-09,444
0,COMT,0,0,348,2022-02-10,348
0,COMT,0,0,436,2022-02-11,436
0,COMT,0,0,231,2022-02-12,231
0,COMT,0,0,448,2022-02-13,448
5,COMT,0,1,315,2022-02-14,309
2,COMT,0,0,259,2022-02-15,257
6,COMT,0,0,422,2022-02-16,416
11,COMT,0,4,519,2022-02-17,504
10,COMT,0,2,499,2022-02-18,487
3,COMT,0,2,277,2022-02-19,272
2,COMT,0,0,438,2022-02-20,436
0,COMT,0,0,439,2022-02-21,439
6,COMT,0,3,276,2022-02-22,267
0,COMT,0,0,255,2022-02-23,255
0,COMT,0,1,576,2022-02-24,575
0,COMT,0,2,670,2022-02-25,668
0,COMT,0,7,397,2022-02-26,390
0,COMT,0,0,596,2022-02-27,596
0,COMT,0,0,431,2022-02-28,431
1,COMT,0,0,560,2022-03-01,559
0,COMT,0,0,584,2022-03-02,584
0,COMT,0,5,594,2022-03-03,589
4,COMT,0,0,941,2022-03-04,937
2,COMT,0,3,1317,2022-03-05,1312
2,COMT,0,1,841,2022-03-06,838
0,COMT,0,0,821,2022-03-07,821
0,COMT,0,1,709,2022-03-08,708
1,COMT,0,0,619,2022-03-09,618
3,COMT,0,1,258,2022-03-10,254
0,COMT,0,0,192,2022-03-11,192
0,COMT,0,1,317,2022-03-12,316
3,COMT,0,4,602,2022-03-13,595
1,COMT,0,0,470,2022-03-14,469
2,COMT,0,0,493,2022-03-15,491
0,COMT,0,0,326,2022-03-16,326
0,COMT,0,0,368,2022-03-17,368
0,COMT,0,0,199,2022-03-18,199
0,COMT,0,0,171,2022-03-19,171
0,COMT,0,1,307,2022-03-20,306
0,COMT,0,0,325,2022-03-21,325
0,COMT,0,7,182,2022-03-22,175
1,COMT,0,0,398,2022-03-23,397
0,COMT,0,0,335,2022-03-24,335
0,COMT,0,0,329,2022-03-25,329
0,COMT,0,11,195,2022-03-26,184
2,COMT,0,112,365,2022-03-27,251
5,COMT,0,43,456,2022-03-28,408
5,COMT,0,77,417,2022-03-29,335
2,COMT,0,80,431,2022-03-30,349
1,COMT,0,119,401,2022-03-31,281
0,COMT,0,137,334,2022-04-01,197
0,COMT,0,0,385,2022-04-02,385
2,COMT,0,0,116,2022-04-03,114
0,COMT,0,0,272,2022-04-04,272
1,COMT,0,0,177,2022-04-05,176
0,COMT,0,0,373,2022-04-06,373
0,COMT,0,0,212,2022-04-07,212
1,COMT,0,0,159,2022-04-08,158
0,COMT,0,0,176,2022-04-09,176
0,COMT,0,0,320,2022-04-10,320
3,COMT,0,0,237,2022-04-11,234
0,COMT,0,0,180,2022-04-12,180
0,COMT,0,0,133,2022-04-13,133
1,COMT,0,0,313,2022-04-14,312
1,COMT,0,0,214,2022-04-15,213
3,COMT,0,0,313,2022-04-16,310
0,COMT,0,0,309,2022-04-17,309
0,COMT,0,0,315,2022-04-18,315
2,COMT,0,0,132,2022-04-19,130
1,COMT,0,0,67,2022-04-20,66
0,COMT,0,0,167,2022-04-21,167
0,COMT,0,0,292,2022-04-22,292
0,COMT,0,0,306,2022-04-23,306
0,COMT,0,0,151,2022-04-24,151
0,COMT,0,0,151,2022-04-25,151
1,COMT,0,0,311,2022-04-26,310
0,COMT,0,0,232,2022-04-27,232
1,COMT,0,0,321,2022-04-28,320
0,COMT,0,0,147,2022-04-29,147
3,COMT,0,0,400,2022-04-30,397
2,COMT,0,0,201,2022-05-01,199
0,COMT,0,0,163,2022-05-02,163
0,COMT,0,0,227,2022-05-03,227
0,COMT,0,0,230,2022-05-04,230
0,COMT,0,0,221,2022-05-05,221
0,COMT,0,0,96,2022-05-06,96
0,COMT,0,0,143,2022-05-07,143
0,COMT,0,1,292,2022-05-08,291
5,COMT,0,0,222,2022-05-09,217
1,COMT,0,0,148,2022-05-10,147
1,COMT,0,0,326,2022-05-11,325
1,COMT,0,1,240,2022-05-12,238
0,COMT,0,0,229,2022-05-13,229
0,COMT,0,0,195,2022-05-14,195
0,COMT,0,0,141,2022-05-15,141
0,COMT,0,1,415,2022-05-16,414
0,COMT,0,0,214,2022-05-17,214
0,COMT,0,0,153,2022-05-18,153
0,COMT,0,0,398,2022-05-19,398
0,COMT,0,0,197,2022-05-20,197
0,COMT,0,0,277,2022-05-21,277
0,COMT,0,0,118,2022-05-22,118
0,COMT,0,0,95,2022-05-23,95
0,COMT,0,0,255,2022-05-24,255
2,COMT,0,0,200,2022-05-25,198
0,COMT,0,0,75,2022-05-26,75
0,COMT,0,0,285,2022-05-27,285
0,COMT,0,0,205,2022-05-28,205
0,COMT,0,0,252,2022-05-29,252
0,COMT,0,0,149,2022-05-30,149
0,COMT,0,0,119,2022-05-31,119
0,COMT,0,0,236,2022-06-01,236
0,COMT,0,0,212,2022-06-02,212
0,COMT,0,0,86,2022-06-03,86
0,COMT,0,0,291,2022-06-04,291
0,COMT,0,0,191,2022-06-05,191
0,COMT,0,0,230,2022-06-06,230
0,COMT,0,0,146,2022-06-07,146
0,COMT,0,0,111,2022-06-08,111
0,COMT,0,1,275,2022-06-09,274
0,COMT,0,0,232,2022-06-10,232
0,COMT,0,0,75,2022-06-11,75
0,COMT,0,0,294,2022-06-12,294
0,COMT,0,0,230,2022-06-13,230
0,COMT,0,0,364,2022-06-14,364
0,COMT,0,0,269,2022-06-15,269
0,COMT,0,0,168,2022-06-16,168
0,COMT,0,0,434,2022-06-17,434
0,COMT,0,0,366,2022-06-18,366
0,COMT,0,0,252,2022-06-19,252
5,COMT,0,0,373,2022-06-20,368
0,COMT,0,0,515,2022-06-21,515
0,COMT,0,0,303,2022-06-22,303
0,COMT,0,0,283,2022-06-23,283
3,COMT,0,0,296,2022-06-24,293
1,COMT,0,0,291,2022-06-25,290
3,COMT,0,0,387,2022-06-26,384
0,COMT,0,0,313,2022-06-27,313
0,COMT,0,0,311,2022-06-28,311
0,COMT,0,0,329,2022-06-29,329
1,COMT,0,0,276,2022-06-30,275
0,COMT,0,0,296,2022-07-01,296
1,COMT,0,0,434,2022-07-02,433
0,COMT,0,0,379,2022-07-03,379
0,COMT,0,0,220,2022-07-04,220
0,COMT,0,0,438,2022-07-05,438
0,COMT,0,0,265,2022-07-06,265
1,COMT,0,0,338,2022-07-07,337
0,COMT,0,0,152,2022-07-08,152
0,COMT,0,0,375,2022-07-09,375
0,COMT,0,0,398,2022-07-10,398
0,COMT,0,0,171,2022-07-11,171
2,COMT,0,0,318,2022-07-12,316
0,COMT,0,0,177,2022-07-13,177
0,COMT,0,0,274,2022-07-14,274
0,COMT,0,0,321,2022-07-15,321
0,COMT,0,0,258,2022-07-16,258
0,COMT,0,0,226,2022-07-17,226
0,COMT,0,0,234,2022-07-18,234
0,COMT,0,1,290,2022-07-19,289
0,COMT,0,0,253,2022-07-20,253
0,COMT,0,0,170,2022-07-21,170
0,COMT,0,3,267,2022-07-22,264
0,COMT,0,0,304,2022-07-23,304
0,COMT,0,0,254,2022-07-24,254
1,COMT,0,0,303,2022-07-25,302
0,COMT,0,0,294,2022-07-26,294
0,COMT,0,2,510,2022-07-27,508
0,COMT,0,0,264,2022-07-28,264
0,COMT,0,0,302,2022-07-29,302
0,COMT,0,0,229,2022-07-30,229
1,COMT,0,0,383,2022-07-31,382
1,COMT,0,0,166,2022-08-01,165
4,COMT,0,0,309,2022-08-02,305
2,COMT,0,0,269,2022-08-03,267
4,COMT,0,0,350,2022-08-04,346
4,COMT,0,2,392,2022-08-05,386
3,COMT,0,0,269,2022-08-06,266
2,COMT,0,0,315,2022-08-07,313
3,COMT,0,0,189,2022-08-08,186
1,COMT,0,0,225,2022-08-09,224
4,COMT,0,1,509,2022-08-10,504
4,COMT,0,0,381,2022-08-11,377
3,COMT,0,1,339,2022-08-12,335
7,COMT,0,1,451,2022-08-13,443
5,COMT,0,0,267,2022-08-14,262
0,COMT,0,1,384,2022-08-15,383
2,COMT,0,1,372,2022-08-16,369
19,COMT,0,12,506,2022-08-17,475
1,COMT,0,0,183,2022-08-18,182
3,COMT,0,0,324,2022-08-19,321
4,COMT,0,0,244,2022-08-20,240
1,COMT,0,0,65,2022-08-21,64
3,COMT,0,0,290,2022-08-22,287
1,COMT,0,0,302,2022-08-23,301
2,COMT,0,0,326,2022-08-24,324
5,COMT,0,2,447,2022-08-25,440
3,COMT,0,0,152,2022-08-26,149
1,COMT,0,0,234,2022-08-27,233
3,COMT,0,0,289,2022-08-28,286
0,COMT,0,2,283,2022-08-29,281
1,COMT,0,3,296,2022-08-30,292
1,COMT,0,0,167,2022-08-31,166
1,COMT,0,0,225,2022-09-01,224
2,COMT,0,0,218,2022-09-02,216
3,COMT,0,1,243,2022-09-03,239
1,COMT,0,0,212,2022-09-04,211
4,COMT,0,0,376,2022-09-05,372
2,COMT,0,0,376,2022-09-06,374
4,COMT,0,0,373,2022-09-07,369
1,COMT,0,1,372,2022-09-08,370
3,COMT,0,0,233,2022-09-09,230
1,COMT,0,0,176,2022-09-10,175
1,COMT,0,2,299,2022-09-11,296
0,COMT,0,0,230,2022-09-12,230
0,COMT,0,0,165,2022-09-13,165
1,COMT,0,0,451,2022-09-14,450
1,COMT,0,1,403,2022-09-15,401
2,COMT,0,1,277,2022-09-16,274
