anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
15,LGBT,2,0,90,2022-08-10,73
3,LGBT,3,3,52,2022-08-11,43
3,LGBT,1,0,47,2022-08-12,43
42,LGBT,4,1,173,2022-08-13,126
53,LGBT,1,0,173,2022-08-14,119
24,LGBT,25,4,247,2022-08-15,194
1,LGBT,1,1,20,2022-08-16,17
0,LGBT,0,0,33,2022-08-17,33
3,LGBT,4,12,98,2022-08-18,79
1,LGBT,3,2,52,2022-08-19,46
12,LGBT,6,27,195,2022-08-20,150
0,LGBT,2,7,73,2022-08-21,64
0,LGBT,0,0,5,2022-08-22,5
8,LGBT,2,0,74,2022-08-23,64
11,LGBT,1,0,90,2022-08-24,78
6,LGBT,1,0,45,2022-08-25,38
14,LGBT,1,8,125,2022-08-26,102
30,LGBT,5,12,248,2022-08-27,201
108,LGBT,37,8,447,2022-08-28,294
5,LGBT,2,10,83,2022-08-29,66
20,LGBT,1,9,301,2022-08-30,271
8,LGBT,0,8,130,2022-08-31,114
94,LGBT,14,15,472,2022-09-01,349
20,LGBT,13,7,154,2022-09-02,114
18,LGBT,0,1,56,2022-09-03,37
14,LGBT,0,7,117,2022-09-04,96
17,LGBT,0,1,46,2022-09-05,28
4,LGBT,2,2,73,2022-09-06,65
10,LGBT,1,3,55,2022-09-07,41
27,LGBT,3,36,240,2022-09-08,174
13,LGBT,3,4,164,2022-09-09,144
1,LGBT,3,9,93,2022-09-10,80
44,LGBT,24,0,306,2022-09-11,238
71,LGBT,1,16,344,2022-09-12,256
21,LGBT,0,3,106,2022-09-13,82
27,LGBT,0,8,211,2022-09-14,176
24,LGBT,0,1,288,2022-09-15,263
111,LGBT,1,6,757,2022-09-16,639
21,LGBT,0,0,77,2022-09-17,56
116,LGBT,3,13,323,2022-09-18,191
9,LGBT,0,0,24,2022-09-19,15
4,LGBT,0,4,108,2022-09-20,100
38,LGBT,14,4,225,2022-09-21,169
178,LGBT,35,7,422,2022-09-22,202
151,LGBT,1,2,217,2022-09-23,63
154,LGBT,25,0,299,2022-09-24,120
61,LGBT,1,5,178,2022-09-25,111
15,LGBT,5,12,282,2022-09-27,250
26,LGBT,1,0,293,2022-09-28,266
13,LGBT,0,0,126,2022-09-29,113
37,LGBT,2,0,178,2022-09-30,139
13,LGBT,1,1,57,2022-10-01,42
73,LGBT,11,4,359,2022-10-02,271
32,LGBT,27,10,492,2022-10-03,423
53,LGBT,0,14,178,2022-10-04,111
4,LGBT,2,2,85,2022-10-06,77
3,LGBT,0,4,138,2022-10-07,131
3,LGBT,2,2,74,2022-10-08,67
16,LGBT,4,18,298,2022-10-09,260
0,LGBT,0,9,296,2022-10-10,287
22,LGBT,5,4,361,2022-10-11,330
22,LGBT,6,6,138,2022-10-12,104
41,LGBT,0,1,250,2022-10-13,208
0,LGBT,0,0,7,2022-10-14,7
3,LGBT,2,6,106,2022-10-15,95
0,LGBT,0,4,30,2022-10-16,26
38,LGBT,27,17,374,2022-10-17,292
3,LGBT,0,20,174,2022-10-18,151
27,LGBT,4,6,247,2022-10-20,210
165,LGBT,2,2,309,2022-10-21,140
165,LGBT,16,3,383,2022-10-22,199
15,LGBT,1,1,66,2022-10-23,49
2,LGBT,1,5,37,2022-10-24,29
3,LGBT,3,2,62,2022-10-25,54
21,LGBT,3,5,180,2022-10-27,151
7,LGBT,0,0,29,2022-10-28,22
3,LGBT,0,0,49,2022-10-29,46
11,LGBT,0,9,179,2022-10-30,159
17,LGBT,14,7,262,2022-10-31,224
81,LGBT,27,15,318,2022-11-02,195
27,LGBT,2,3,125,2022-11-03,93
5,LGBT,1,0,49,2022-11-04,43
4,LGBT,2,1,110,2022-11-05,103
40,LGBT,26,24,432,2022-11-06,342
15,LGBT,1,9,154,2022-11-07,129
22,LGBT,2,11,143,2022-11-08,108
110,LGBT,0,31,619,2022-11-09,478
49,LGBT,4,10,197,2022-11-10,134
8,LGBT,2,10,83,2022-11-11,63
4,LGBT,2,14,106,2022-11-12,86
0,LGBT,2,4,55,2022-11-13,49
7,LGBT,3,19,198,2022-11-14,169
2,LGBT,2,13,109,2022-11-15,92
4,LGBT,2,22,312,2022-11-16,284
11,LGBT,1,6,108,2022-11-17,90
2,LGBT,2,7,80,2022-11-18,69
2,LGBT,3,9,77,2022-11-19,63
116,LGBT,12,3,461,2022-11-20,330
2,LGBT,1,4,62,2022-11-21,55
4,LGBT,1,12,183,2022-11-22,166
23,LGBT,2,15,271,2022-11-23,231
17,LGBT,11,12,208,2022-11-24,168
20,LGBT,4,10,141,2022-11-25,107
14,LGBT,1,3,46,2022-11-26,28
1,LGBT,6,36,282,2022-11-27,239
2,LGBT,1,12,43,2022-11-28,28
1,LGBT,0,0,4,2022-11-29,3
1,LGBT,0,5,32,2022-11-30,26
12,LGBT,2,7,131,2022-12-01,110
14,LGBT,1,17,251,2022-12-02,219
5,LGBT,3,11,83,2022-12-03,64
75,LGBT,76,25,437,2022-12-04,261
1,LGBT,0,42,194,2022-12-05,151
67,LGBT,19,17,387,2022-12-06,284
9,LGBT,13,0,74,2022-12-07,52
27,LGBT,15,8,145,2022-12-08,95
7,LGBT,2,4,58,2022-12-09,45
0,LGBT,0,4,26,2022-12-10,22
7,LGBT,1,10,207,2022-12-11,189
9,LGBT,0,5,73,2022-12-12,59
6,LGBT,2,0,27,2022-12-13,19
11,LGBT,2,4,93,2022-12-14,76
13,LGBT,0,5,176,2022-12-16,158
2,LGBT,0,0,53,2022-12-17,51
108,LGBT,0,31,353,2022-12-19,214
0,LGBT,0,8,41,2022-12-20,33
0,LGBT,0,4,10,2022-12-21,6
1,LGBT,3,26,229,2022-12-22,199
28,LGBT,3,51,356,2022-12-23,274
111,LGBT,38,15,385,2022-12-24,221
7,LGBT,1,10,92,2022-12-25,74
11,LGBT,1,15,275,2022-12-26,248
14,LGBT,3,15,323,2022-12-27,291
1,LGBT,3,6,132,2022-12-28,122
23,LGBT,0,19,289,2022-12-29,247
6,LGBT,4,7,156,2022-12-30,139
0,MILX,0,0,11,2022-01-10,11
12,MILX,0,0,15,2022-01-12,3
0,MILX,0,0,11,2022-01-14,11
0,MILX,0,0,1,2022-01-16,1
12,MILX,0,0,25,2022-01-17,13
0,MILX,0,0,11,2022-01-19,11
0,MILX,0,0,15,2022-01-25,15
0,MILX,0,0,11,2022-02-03,11
0,MILX,0,0,11,2022-02-13,11
12,MILX,0,0,15,2022-02-19,3
0,MILX,0,0,11,2022-02-21,11
0,MILX,0,0,11,2022-02-24,11
12,MILX,0,0,27,2022-02-26,15
12,MILX,0,0,14,2022-02-27,2
0,MILX,0,0,22,2022-03-01,22
12,MILX,0,0,26,2022-03-02,14
0,MILX,0,0,11,2022-03-03,11
0,MILX,0,0,11,2022-03-04,11
0,MILX,0,0,2,2022-03-05,2
0,MILX,0,12,14,2022-03-06,2
0,MILX,0,0,14,2022-03-07,14
0,MILX,0,0,11,2022-03-10,11
0,MILX,0,0,11,2022-03-12,11
0,MILX,0,0,24,2022-03-13,24
12,MILX,0,0,14,2022-03-14,2
12,MILX,0,0,14,2022-03-15,2
0,MILX,0,0,35,2022-03-21,35
12,MILX,0,0,14,2022-03-22,2
12,MILX,0,0,14,2022-03-27,2
0,MILX,0,0,46,2022-03-29,46
0,MILX,0,24,29,2022-03-30,5
0,MILX,0,0,11,2022-03-31,11
0,MILX,0,0,11,2022-04-11,11
0,MILX,0,0,11,2022-04-29,11
0,MILX,0,0,2,2022-05-01,2
0,MILX,0,0,11,2022-05-08,11
0,MILX,0,0,2,2022-05-13,2
12,MILX,0,0,13,2022-05-15,1
0,MILX,0,0,11,2022-05-20,11
0,MILX,0,0,11,2022-06-09,11
12,MILX,0,0,27,2022-06-14,15
12,MILX,0,0,27,2022-06-17,15
0,MILX,0,0,11,2022-06-18,11
0,MILX,0,0,11,2022-06-19,11
12,MILX,0,0,27,2022-06-20,15
0,MILX,0,0,26,2022-06-22,26
0,MILX,0,0,1,2022-06-24,1
0,MILX,0,0,11,2022-06-26,11
12,MILX,0,0,25,2022-06-27,13
12,MILX,0,0,12,2022-06-28,0
12,MILX,0,12,32,2022-06-29,8
0,MILX,0,0,11,2022-06-30,11
0,MILX,0,0,15,2022-07-01,15
0,MILX,0,0,7,2022-07-04,7
0,MILX,0,0,27,2022-07-07,27
0,MILX,0,0,4,2022-07-08,4
0,MILX,0,0,11,2022-07-11,11
12,MILX,0,0,16,2022-07-12,4
0,MILX,0,0,8,2022-07-13,8
0,MILX,0,0,37,2022-07-15,37
0,MILX,0,0,33,2022-07-16,33
0,MILX,0,0,10,2022-07-17,10
0,MILX,0,0,1,2022-07-20,1
0,MILX,0,0,6,2022-07-23,6
0,MILX,0,0,44,2022-07-24,44
96,MILX,0,36,134,2022-07-26,2
12,MILX,0,0,14,2022-07-27,2
0,MILX,0,0,1,2022-07-31,1
0,MILX,0,0,11,2022-08-01,11
12,MILX,0,0,13,2022-08-02,1
0,MILX,0,0,13,2022-08-03,13
0,MILX,0,0,5,2022-08-04,5
0,MILX,0,0,1,2022-08-07,1
0,MILX,0,0,3,2022-08-08,3
0,MILX,0,0,1,2022-08-09,1
0,MILX,0,0,16,2022-08-10,16
0,MILX,0,0,4,2022-08-12,4
0,MILX,0,0,11,2022-08-15,11
0,MILX,0,0,11,2022-08-16,11
24,MILX,0,0,28,2022-08-17,4
0,MILX,0,12,18,2022-08-22,6
0,MILX,0,0,6,2022-08-26,6
0,MILX,0,0,24,2022-08-28,24
24,MILX,0,0,28,2022-08-29,4
0,MILX,0,0,7,2022-08-30,7
36,MILX,0,0,53,2022-09-02,17
0,MILX,0,0,13,2022-09-04,13
0,MILX,0,12,28,2022-09-05,16
0,MILX,0,0,6,2022-09-08,6
0,MILX,0,0,4,2022-09-10,4
12,MILX,0,0,25,2022-09-12,13
0,MILX,0,0,4,2022-09-14,4
0,MILX,0,0,6,2022-09-15,6
0,MILX,0,0,7,2022-09-17,7
0,MILX,0,0,4,2022-09-18,4
24,MILX,0,0,40,2022-09-23,16
0,MILX,0,0,6,2022-09-25,6
0,MILX,0,12,26,2022-09-27,14
0,MILX,0,0,16,2022-09-28,16
0,MILX,0,0,8,2022-09-29,8
0,MILX,0,12,27,2022-10-05,15
0,MILX,0,0,4,2022-10-07,4
12,MILX,0,0,40,2022-10-08,28
0,MILX,0,0,4,2022-10-11,4
0,MILX,0,0,4,2022-10-12,4
0,MILX,0,0,25,2022-10-14,25
0,MILX,0,0,2,2022-10-15,2
0,MILX,0,0,12,2022-10-18,12
0,MILX,0,12,16,2022-10-19,4
0,MILX,0,0,4,2022-10-21,4
0,MILX,0,0,4,2022-10-24,4
0,MILX,0,12,35,2022-10-26,23
0,MILX,0,0,1,2022-10-27,1
0,MILX,0,0,4,2022-10-29,4
0,MILX,0,12,23,2022-11-01,11
0,MILX,0,0,4,2022-11-05,4
0,MILX,0,0,12,2022-11-07,12
0,MILX,0,12,15,2022-11-08,3
0,MILX,0,0,5,2022-11-09,5
0,MILX,0,0,5,2022-11-12,5
0,MILX,0,0,12,2022-11-14,12
0,MILX,0,0,7,2022-11-15,7
48,MILX,0,0,52,2022-11-16,4
0,MILX,0,0,1,2022-11-18,1
0,MILX,0,0,7,2022-11-19,7
12,MILX,0,0,23,2022-11-20,11
0,MILX,0,0,4,2022-11-22,4
0,MILX,0,0,6,2022-11-27,6
0,MILX,0,0,12,2022-11-29,12
12,MILX,0,0,16,2022-11-30,4
0,MILX,0,0,11,2022-12-01,11
0,MILX,0,1,4,2022-12-03,3
24,MILX,0,0,44,2022-12-09,20
0,MILX,0,0,25,2022-12-10,25
0,MILX,0,12,17,2022-12-11,5
0,MILX,0,0,1,2022-12-15,1
0,MILX,0,0,10,2022-12-16,10
0,MILX,0,48,59,2022-12-21,11
0,MILX,0,24,36,2022-12-22,12
0,MILX,0,12,34,2022-12-25,22
0,MILX,0,12,12,2022-12-26,0
0,MILX,0,0,12,2022-12-29,12
1,MISC,0,0,1,2022-01-13,0
1,MISC,0,0,1,2022-01-19,0
1,MISC,0,0,1,2022-02-19,0
1,MISC,0,0,1,2022-02-27,0
1,MISC,0,0,1,2022-02-28,0
1,MISC,0,0,1,2022-03-02,0
1,MISC,0,0,1,2022-03-08,0
1,MISC,0,0,1,2022-03-15,0
1,MISC,0,0,1,2022-03-17,0
1,MISC,0,0,1,2022-03-25,0
1,MISC,0,0,1,2022-03-28,0
1,MISC,0,0,1,2022-03-31,0
1,MISC,0,0,1,2022-06-14,0
1,MISC,0,0,1,2022-06-18,0
0,MISC,0,0,1,2022-06-22,1
1,MISC,0,0,1,2022-06-24,0
1,MISC,0,0,1,2022-06-29,0
1,MISC,0,0,1,2022-07-01,0
0,MISC,0,0,1,2022-07-03,1
1,MISC,0,0,1,2022-07-06,0
0,MISC,0,0,1,2022-07-07,1
0,MISC,0,0,1,2022-07-08,1
1,MISC,0,0,1,2022-07-12,0
1,MISC,0,0,1,2022-07-14,0
1,MISC,0,0,1,2022-07-16,0
5,MISC,0,0,5,2022-07-18,0
2,MISC,0,0,2,2022-07-21,0
1,MISC,0,0,1,2022-07-31,0
1,MISC,0,0,1,2022-08-04,0
0,MISC,0,0,1,2022-08-10,1
1,MISC,0,0,1,2022-08-12,0
6,MISC,0,0,6,2022-08-17,0
2,MISC,0,0,2,2022-08-18,0
0,MISC,0,0,1,2022-08-23,1
4,MISC,0,0,4,2022-08-27,0
1,MISC,0,0,2,2022-08-30,1
3,MISC,0,0,3,2022-08-31,0
3,MISC,0,0,3,2022-09-02,0
2,MISC,0,0,2,2022-09-05,0
2,MISC,0,0,2,2022-09-12,0
1,MISC,0,0,1,2022-09-14,0
2,MISC,0,0,2,2022-09-15,0
1,MISC,0,0,17,2022-09-16,16
0,MISC,0,0,1,2022-09-17,1
1,MISC,0,0,1,2022-09-23,0
0,MISC,0,0,8,2022-09-25,8
1,MISC,0,0,1,2022-09-26,0
0,MISC,0,0,2,2022-09-27,2
1,MISC,0,0,3,2022-09-29,2
3,MISC,0,0,9,2022-10-01,6
1,MISC,0,0,5,2022-10-06,4
0,MISC,0,0,1,2022-10-08,1
1,MISC,0,0,5,2022-10-10,4
2,MISC,0,0,20,2022-10-11,18
0,MISC,0,0,5,2022-10-14,5
0,MISC,0,0,14,2022-10-23,14
2,MISC,0,0,6,2022-10-27,4
0,MISC,0,0,2,2022-10-29,2
0,MISC,0,0,6,2022-11-08,6
0,MISC,0,0,9,2022-11-10,9
0,MISC,0,0,2,2022-11-12,2
0,MISC,0,0,1,2022-11-15,1
2,MISC,0,0,13,2022-11-16,11
0,MISC,0,0,4,2022-11-17,4
0,MISC,0,0,2,2022-11-20,2
0,MISC,0,0,11,2022-11-24,11
1,MISC,0,0,3,2022-11-30,2
3,MISC,0,0,15,2022-12-02,12
1,MISC,0,0,7,2022-12-09,6
0,MISC,0,0,5,2022-12-11,5
3,MISC,0,0,7,2022-12-13,4
0,MISC,0,0,2,2022-12-17,2
9,MISC,0,0,9,2022-12-22,0
6,MISC,0,0,8,2022-12-23,2
0,MISC,0,0,2,2022-12-25,2
0,MISC,0,0,5,2022-12-26,5
0,MISC,0,0,3,2022-12-29,3
0,MMED,0,0,1,2022-01-03,1
0,MMED,0,0,2,2022-01-06,2
0,MMED,0,0,2,2022-01-07,2
49,MMED,0,13,197,2022-01-10,135
17,MMED,0,0,45,2022-01-11,28
0,MMED,0,0,4,2022-01-13,4
66,MMED,0,14,243,2022-01-14,163
0,MMED,0,0,5,2022-01-15,5
0,MMED,0,0,3,2022-01-16,3
57,MMED,0,0,197,2022-01-18,140
17,MMED,0,8,78,2022-01-19,53
0,MMED,0,0,3,2022-01-27,3
0,MMED,0,0,3,2022-02-06,3
0,MMED,0,0,1,2022-02-07,1
0,MMED,0,0,4,2022-02-15,4
24,MMED,1,25,172,2022-02-16,122
30,MMED,0,0,70,2022-02-17,40
0,MMED,0,0,6,2022-02-19,6
0,MMED,0,0,1,2022-02-21,1
0,MMED,0,0,4,2022-02-23,4
98,MMED,0,26,342,2022-02-24,218
50,MMED,0,1,144,2022-02-25,93
0,MMED,0,0,6,2022-02-26,6
0,MMED,0,0,6,2022-02-27,6
26,MMED,17,37,250,2022-02-28,170
63,MMED,0,37,300,2022-03-01,200
0,MMED,0,0,3,2022-03-02,3
42,MMED,0,32,208,2022-03-03,134
50,MMED,9,51,342,2022-03-04,232
39,MMED,0,11,144,2022-03-05,94
0,MMED,0,0,9,2022-03-08,9
13,MMED,0,0,58,2022-03-09,45
0,MMED,0,0,14,2022-03-10,14
1,MMED,0,0,18,2022-03-11,17
65,MMED,0,30,313,2022-03-12,218
50,MMED,0,0,168,2022-03-13,118
0,MMED,0,0,16,2022-03-14,16
74,MMED,0,0,269,2022-03-15,195
0,MMED,0,0,20,2022-03-16,20
0,MMED,0,0,10,2022-03-17,10
1,MMED,0,1,8,2022-03-18,6
0,MMED,0,0,11,2022-03-19,11
24,MMED,0,7,124,2022-03-20,93
93,MMED,0,23,388,2022-03-21,272
0,MMED,0,0,8,2022-03-22,8
0,MMED,0,0,2,2022-03-23,2
9,MMED,0,0,23,2022-03-24,14
0,MMED,0,0,13,2022-03-25,13
0,MMED,0,0,11,2022-03-26,11
0,MMED,0,0,20,2022-03-27,20
95,MMED,0,0,390,2022-03-28,295
109,MMED,0,0,425,2022-03-29,316
60,MMED,17,7,278,2022-03-30,194
25,MMED,0,67,201,2022-03-31,109
9,MMED,0,80,121,2022-04-01,32
0,MMED,0,0,2,2022-04-02,2
0,MMED,0,0,6,2022-04-04,6
0,MMED,0,0,2,2022-04-05,2
0,MMED,0,0,5,2022-04-09,5
0,MMED,0,0,2,2022-04-11,2
0,MMED,0,0,2,2022-04-15,2
0,MMED,0,0,6,2022-04-16,6
0,MMED,0,0,3,2022-04-17,3
0,MMED,0,0,2,2022-04-18,2
0,MMED,0,0,2,2022-04-19,2
0,MMED,0,0,4,2022-04-24,4
0,MMED,0,0,7,2022-04-25,7
0,MMED,0,0,6,2022-04-27,6
0,MMED,0,0,4,2022-04-28,4
90,MMED,0,0,248,2022-04-29,158
0,MMED,0,0,2,2022-05-01,2
0,MMED,0,0,3,2022-05-05,3
0,MMED,0,0,2,2022-05-06,2
0,MMED,0,0,8,2022-05-07,8
0,MMED,0,0,2,2022-05-09,2
73,MMED,17,1,250,2022-05-12,159
0,MMED,0,0,7,2022-05-13,7
0,MMED,0,0,8,2022-05-15,8
74,MMED,8,19,247,2022-05-20,146
0,MMED,0,0,11,2022-05-21,11
0,MMED,0,0,4,2022-05-22,4
0,MMED,0,0,4,2022-05-29,4
1,MMED,0,0,9,2022-05-30,8
0,MMED,0,0,2,2022-06-02,2
0,MMED,0,0,3,2022-06-07,3
0,MMED,0,0,10,2022-06-08,10
0,MMED,0,0,6,2022-06-10,6
90,MMED,0,0,252,2022-06-13,162
0,MMED,0,0,23,2022-06-14,23
54,MMED,0,0,174,2022-06-15,120
37,MMED,0,24,205,2022-06-16,144
0,MMED,0,0,60,2022-06-17,60
0,MMED,0,0,36,2022-06-18,36
122,MMED,18,0,474,2022-06-19,334
0,MMED,0,0,52,2022-06-20,52
103,MMED,0,0,269,2022-06-21,166
0,MMED,0,0,50,2022-06-22,50
0,MMED,0,0,13,2022-06-23,13
22,MMED,0,21,180,2022-06-24,137
0,MMED,0,0,24,2022-06-25,24
6,MMED,0,0,35,2022-06-26,29
111,MMED,17,0,404,2022-06-27,276
297,MMED,17,8,823,2022-06-28,501
0,MMED,0,0,56,2022-06-29,56
3,MMED,1,0,107,2022-06-30,103
2,MMED,0,0,72,2022-07-01,70
4,MMED,0,0,100,2022-07-02,96
0,MMED,0,13,53,2022-07-03,40
1,MMED,0,0,83,2022-07-04,82
6,MMED,0,0,223,2022-07-05,217
0,MMED,0,0,32,2022-07-06,32
43,MMED,0,0,340,2022-07-07,297
2,MMED,0,0,104,2022-07-08,102
0,MMED,0,0,87,2022-07-09,87
2,MMED,0,0,87,2022-07-10,85
0,MMED,0,0,42,2022-07-11,42
96,MMED,0,0,300,2022-07-12,204
2,MMED,0,0,93,2022-07-13,91
2,MMED,0,0,92,2022-07-14,90
3,MMED,0,0,112,2022-07-15,109
1,MMED,0,0,95,2022-07-16,94
1,MMED,0,0,97,2022-07-17,96
0,MMED,0,0,42,2022-07-18,42
6,MMED,0,0,164,2022-07-19,158
165,MMED,0,0,537,2022-07-20,372
298,MMED,16,0,946,2022-07-21,632
125,MMED,0,0,417,2022-07-22,292
247,MMED,0,11,772,2022-07-23,514
24,MMED,0,0,217,2022-07-24,193
0,MMED,0,0,64,2022-07-25,64
1,MMED,0,0,77,2022-07-26,76
0,MMED,0,0,33,2022-07-27,33
0,MMED,0,0,12,2022-07-28,12
0,MMED,0,0,5,2022-07-29,5
77,MMED,17,0,234,2022-07-31,140
80,MMED,0,8,245,2022-08-01,157
29,MMED,0,8,99,2022-08-02,62
0,MMED,0,0,77,2022-08-03,77
1,MMED,0,0,128,2022-08-04,127
0,MMED,0,0,28,2022-08-05,28
43,MMED,8,0,190,2022-08-06,139
26,MMED,0,8,136,2022-08-07,102
0,MMED,0,0,6,2022-08-08,6
0,MMED,0,1,23,2022-08-09,22
0,MMED,0,0,34,2022-08-10,34
1,MMED,0,1,71,2022-08-11,69
1,MMED,0,0,71,2022-08-12,70
0,MMED,0,0,39,2022-08-13,39
0,MMED,0,0,15,2022-08-14,15
96,MMED,17,8,338,2022-08-15,217
8,MMED,8,0,84,2022-08-16,68
0,MMED,0,0,35,2022-08-17,35
0,MMED,0,0,22,2022-08-18,22
0,MMED,0,0,26,2022-08-19,26
0,MMED,0,0,33,2022-08-20,33
19,MMED,9,30,168,2022-08-21,110
0,MMED,0,0,30,2022-08-22,30
1,MMED,0,0,53,2022-08-23,52
1,MMED,0,0,29,2022-08-24,28
0,MMED,0,0,40,2022-08-25,40
12,MMED,0,0,102,2022-08-26,90
5,MMED,0,0,147,2022-08-27,142
251,MMED,44,17,663,2022-08-28,351
27,MMED,0,0,69,2022-08-29,42
8,MMED,1,0,143,2022-08-30,134
0,MMED,0,0,30,2022-08-31,30
104,MMED,0,47,384,2022-09-01,233
0,MMED,0,0,49,2022-09-02,49
40,MMED,26,38,353,2022-09-03,249
0,MMED,0,0,85,2022-09-04,85
3,MMED,0,1,85,2022-09-05,81
0,MMED,0,0,20,2022-09-06,20
6,MMED,0,0,123,2022-09-07,117
1,MMED,1,0,129,2022-09-08,127
2,MMED,2,0,135,2022-09-09,131
0,MMED,0,0,29,2022-09-10,29
46,MMED,25,50,214,2022-09-11,93
103,MMED,0,17,309,2022-09-12,189
0,MMED,0,0,44,2022-09-13,44
3,MMED,0,0,170,2022-09-14,167
0,MMED,0,0,67,2022-09-15,67
1,MMED,0,0,224,2022-09-16,223
14,MMED,0,6,197,2022-09-17,177
16,MMED,0,1,160,2022-09-18,143
0,MMED,0,0,7,2022-09-19,7
0,MMED,0,0,67,2022-09-20,67
0,MMED,0,0,18,2022-09-21,18
92,MMED,9,9,313,2022-09-22,203
41,MMED,25,31,246,2022-09-23,149
3,MMED,0,0,111,2022-09-24,108
0,MMED,0,0,73,2022-09-25,73
20,MMED,0,10,61,2022-09-26,31
16,MMED,0,0,145,2022-09-27,129
1,MMED,0,0,106,2022-09-28,105
0,MMED,0,0,37,2022-09-29,37
0,MMED,0,0,33,2022-09-30,33
2,MMED,0,3,149,2022-10-01,144
121,MMED,0,42,383,2022-10-02,220
13,MMED,0,8,140,2022-10-03,119
63,MMED,9,17,284,2022-10-04,195
53,MMED,17,17,221,2022-10-05,134
0,MMED,0,0,37,2022-10-06,37
2,MMED,0,0,84,2022-10-07,82
1,MMED,0,0,63,2022-10-08,62
4,MMED,0,0,143,2022-10-09,139
2,MMED,0,0,69,2022-10-10,67
0,MMED,1,0,125,2022-10-11,124
3,MMED,0,0,92,2022-10-12,89
29,MMED,0,50,353,2022-10-13,274
2,MMED,0,4,115,2022-10-14,109
2,MMED,0,1,60,2022-10-15,57
0,MMED,0,0,19,2022-10-16,19
30,MMED,17,39,254,2022-10-17,168
18,MMED,0,17,119,2022-10-18,84
0,MMED,0,0,10,2022-10-19,10
2,MMED,0,3,85,2022-10-20,80
1,MMED,0,2,75,2022-10-21,72
2,MMED,0,0,68,2022-10-22,66
150,MMED,8,36,384,2022-10-23,190
2,MMED,0,0,61,2022-10-24,59
81,MMED,16,68,330,2022-10-25,165
0,MMED,0,0,35,2022-10-26,35
4,MMED,0,0,79,2022-10-27,75
0,MMED,0,0,65,2022-10-28,65
12,MMED,0,0,114,2022-10-29,102
0,MMED,0,0,15,2022-10-30,15
33,MMED,0,54,231,2022-10-31,144
0,MMED,0,0,8,2022-11-01,8
0,MMED,0,0,30,2022-11-02,30
0,MMED,0,1,28,2022-11-03,27
5,MMED,0,1,88,2022-11-04,82
0,MMED,0,0,28,2022-11-05,28
0,MMED,0,0,39,2022-11-06,39
57,MMED,32,56,362,2022-11-07,217
4,MMED,0,5,77,2022-11-08,68
24,MMED,0,17,212,2022-11-09,171
91,MMED,8,26,353,2022-11-10,228
0,MMED,0,0,29,2022-11-11,29
7,MMED,2,7,128,2022-11-12,112
5,MMED,0,2,68,2022-11-13,61
0,MMED,0,0,24,2022-11-14,24
10,MMED,0,9,112,2022-11-15,93
0,MMED,0,0,42,2022-11-16,42
16,MMED,0,2,116,2022-11-17,98
2,MMED,0,0,97,2022-11-18,95
3,MMED,0,0,86,2022-11-19,83
119,MMED,8,82,540,2022-11-20,331
7,MMED,0,3,100,2022-11-21,90
40,MMED,0,0,281,2022-11-22,241
2,MMED,0,1,119,2022-11-23,116
10,MMED,1,2,201,2022-11-24,188
0,MMED,0,0,34,2022-11-25,34
0,MMED,0,0,17,2022-11-26,17
21,MMED,0,0,61,2022-11-27,40
4,MMED,0,5,93,2022-11-28,84
2,MMED,0,0,33,2022-11-29,31
1,MMED,0,0,61,2022-11-30,60
0,MMED,0,0,25,2022-12-01,25
0,MMED,0,0,138,2022-12-02,138
0,MMED,0,0,33,2022-12-03,33
51,MMED,16,44,258,2022-12-04,147
1,MMED,0,0,24,2022-12-05,23
66,MMED,9,73,377,2022-12-06,229
0,MMED,0,0,29,2022-12-07,29
32,MMED,25,44,224,2022-12-08,123
24,MMED,11,105,261,2022-12-09,121
5,MMED,0,27,120,2022-12-10,88
0,MMED,0,0,49,2022-12-11,49
0,MMED,0,0,13,2022-12-12,13
6,MMED,0,3,143,2022-12-13,134
0,MMED,0,0,31,2022-12-14,31
5,MMED,0,1,54,2022-12-15,48
0,MMED,0,0,39,2022-12-16,39
1,MMED,1,1,63,2022-12-17,60
0,MMED,0,0,19,2022-12-19,19
109,MMED,8,75,384,2022-12-20,192
0,MMED,0,0,43,2022-12-21,43
0,MMED,0,0,53,2022-12-22,53
1,MMED,0,1,123,2022-12-23,121
48,MMED,35,54,382,2022-12-24,245
0,MMED,0,9,63,2022-12-25,54
0,MMED,0,0,52,2022-12-26,52
0,MMED,0,1,42,2022-12-27,41
6,MMED,2,8,164,2022-12-28,148
5,MMED,0,19,136,2022-12-29,112
34,MMED,0,0,145,2022-12-30,111
15,NEWS,0,0,74,2022-01-03,59
0,NEWS,0,0,6,2022-01-04,6
8,NEWS,0,0,13,2022-01-06,5
0,NEWS,0,0,2,2022-01-07,2
118,NEWS,0,0,248,2022-01-09,130
101,NEWS,0,0,506,2022-01-10,405
14,NEWS,0,0,73,2022-01-11,59
0,NEWS,0,0,18,2022-01-12,18
74,NEWS,0,1,196,2022-01-13,121
167,NEWS,0,9,667,2022-01-14,491
0,NEWS,0,0,4,2022-01-15,4
0,NEWS,0,0,14,2022-01-16,14
347,NEWS,0,0,1049,2022-01-17,702
24,NEWS,0,2,79,2022-01-18,53
105,NEWS,0,5,549,2022-01-19,439
0,NEWS,0,0,2,2022-01-21,2
