anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MMED,0,0,18,2022-01-25,18
0,MMED,0,0,20,2022-01-26,20
0,MMED,0,0,30,2022-01-27,30
0,MMED,0,0,12,2022-01-28,12
0,MMED,0,0,22,2022-01-29,22
0,MMED,0,0,22,2022-01-30,22
0,MMED,0,0,1,2022-01-31,1
0,MMED,0,0,14,2022-02-01,14
0,MMED,0,0,12,2022-02-02,12
0,MMED,0,0,1,2022-02-03,1
0,MMED,0,0,2,2022-02-04,2
0,MMED,0,0,18,2022-02-05,18
0,MMED,0,0,58,2022-02-06,58
0,MMED,0,0,26,2022-02-07,26
0,MMED,0,0,19,2022-02-10,19
0,MMED,0,0,2,2022-02-12,2
0,MMED,0,0,2,2022-02-13,2
0,MMED,0,0,35,2022-02-14,35
0,MMED,0,0,26,2022-02-15,26
0,MMED,0,0,5,2022-02-18,5
0,MMED,0,0,14,2022-02-19,14
0,MMED,0,0,1,2022-02-20,1
0,MMED,0,0,19,2022-02-21,19
0,MMED,0,0,27,2022-02-22,27
0,MMED,0,0,20,2022-02-23,20
0,MMED,0,0,3,2022-02-24,3
0,MMED,0,0,33,2022-02-25,33
0,MMED,0,0,9,2022-02-26,9
0,MMED,0,0,11,2022-02-27,11
0,MMED,0,0,10,2022-02-28,10
0,MMED,0,0,4,2022-03-01,4
0,MMED,0,0,38,2022-03-02,38
1,MMED,0,0,19,2022-03-03,18
0,MMED,0,0,36,2022-03-05,36
0,MMED,0,1,8,2022-03-06,7
0,MMED,0,0,14,2022-03-07,14
0,MMED,0,0,18,2022-03-08,18
0,MMED,0,0,66,2022-03-09,66
0,MMED,0,0,18,2022-03-10,18
0,MMED,0,0,74,2022-03-11,74
0,MMED,0,0,14,2022-03-12,14
0,MMED,0,0,19,2022-03-13,19
0,MMED,0,0,53,2022-03-14,53
0,MMED,0,0,25,2022-03-15,25
0,MMED,0,0,3,2022-03-16,3
0,MMED,0,0,5,2022-03-17,5
0,MMED,0,1,25,2022-03-18,24
0,MMED,0,0,75,2022-03-19,75
0,MMED,0,0,41,2022-03-20,41
0,MMED,0,1,55,2022-03-21,54
0,MMED,0,0,11,2022-03-22,11
0,MMED,0,0,17,2022-03-23,17
0,MMED,0,0,56,2022-03-24,56
0,MMED,0,0,20,2022-03-25,20
0,MMED,0,0,58,2022-03-26,58
0,MMED,0,0,118,2022-03-27,118
0,MMED,0,0,44,2022-03-28,44
0,MMED,0,0,53,2022-03-29,53
0,MMED,0,0,54,2022-03-30,54
0,MMED,0,0,17,2022-03-31,17
0,MMED,0,0,54,2022-04-01,54
0,MMED,0,0,22,2022-04-02,22
0,MMED,0,0,19,2022-04-03,19
0,MMED,0,0,4,2022-04-04,4
0,MMED,0,0,2,2022-04-05,2
0,MMED,0,0,13,2022-04-06,13
0,MMED,0,0,13,2022-04-07,13
0,MMED,0,0,23,2022-04-08,23
0,MMED,0,0,10,2022-04-09,10
0,MMED,0,0,7,2022-04-11,7
0,MMED,0,0,13,2022-04-12,13
1,MMED,0,0,2,2022-04-13,1
0,MMED,0,0,18,2022-04-15,18
0,MMED,0,0,17,2022-04-16,17
0,MMED,0,0,57,2022-04-17,57
0,MMED,0,0,22,2022-04-18,22
0,MMED,0,0,29,2022-04-19,29
0,MMED,0,0,40,2022-04-20,40
0,MMED,0,0,27,2022-04-21,27
0,MMED,0,0,4,2022-04-22,4
0,MMED,0,0,77,2022-04-23,77
0,MMED,0,0,14,2022-04-24,14
0,MMED,0,0,16,2022-04-25,16
0,MMED,0,0,5,2022-04-27,5
0,MMED,0,0,28,2022-04-28,28
0,MMED,0,0,7,2022-04-29,7
0,MMED,0,0,8,2022-04-30,8
0,MMED,0,0,72,2022-05-02,72
0,MMED,0,0,21,2022-05-03,21
0,MMED,0,0,4,2022-05-04,4
0,MMED,0,0,6,2022-05-05,6
0,MMED,0,0,18,2022-05-06,18
0,MMED,0,0,75,2022-05-07,75
0,MMED,0,0,13,2022-05-08,13
0,MMED,0,0,45,2022-05-09,45
0,MMED,0,0,51,2022-05-10,51
0,MMED,0,0,89,2022-05-11,89
0,MMED,0,1,21,2022-05-12,20
0,MMED,0,0,32,2022-05-13,32
0,MMED,0,0,42,2022-05-14,42
0,MMED,0,0,2,2022-05-15,2
0,MMED,0,0,18,2022-05-16,18
0,MMED,0,0,37,2022-05-17,37
0,MMED,0,0,7,2022-05-18,7
0,MMED,0,0,66,2022-05-19,66
0,MMED,0,0,2,2022-05-20,2
0,MMED,0,0,18,2022-05-21,18
0,MMED,0,0,16,2022-05-23,16
0,MMED,0,0,6,2022-05-24,6
0,MMED,0,0,31,2022-05-25,31
0,MMED,0,0,11,2022-05-26,11
0,MMED,0,0,11,2022-05-27,11
0,MMED,0,0,33,2022-05-28,33
0,MMED,0,0,12,2022-05-29,12
0,MMED,0,0,39,2022-05-30,39
0,MMED,0,0,17,2022-05-31,17
0,MMED,0,0,33,2022-06-01,33
0,MMED,0,0,31,2022-06-02,31
0,MMED,0,0,4,2022-06-03,4
0,MMED,0,0,35,2022-06-04,35
0,MMED,0,0,44,2022-06-05,44
0,MMED,0,0,69,2022-06-06,69
0,MMED,0,0,4,2022-06-08,4
0,MMED,0,0,4,2022-06-11,4
0,MMED,0,0,2,2022-06-12,2
0,MMED,0,0,16,2022-06-13,16
0,MMED,0,0,38,2022-06-14,38
0,MMED,0,0,7,2022-06-15,7
0,MMED,0,0,5,2022-06-16,5
0,MMED,0,0,2,2022-06-18,2
0,MMED,0,0,2,2022-06-19,2
0,MMED,0,0,7,2022-06-22,7
0,MMED,0,0,8,2022-06-25,8
0,MMED,0,0,11,2022-06-27,11
0,MMED,0,0,2,2022-06-29,2
0,MMED,0,0,8,2022-06-30,8
0,MMED,0,0,22,2022-07-01,22
0,MMED,0,0,24,2022-07-02,24
0,MMED,0,0,6,2022-07-03,6
0,MMED,0,0,2,2022-07-05,2
0,MMED,0,0,4,2022-07-06,4
0,MMED,0,0,6,2022-07-07,6
0,MMED,0,0,10,2022-07-08,10
0,MMED,0,0,22,2022-07-09,22
0,MMED,0,0,2,2022-07-10,2
0,MMED,0,0,40,2022-07-11,40
1,MMED,0,0,72,2022-07-12,71
0,MMED,0,0,45,2022-07-13,45
0,MMED,0,0,5,2022-07-14,5
0,MMED,0,0,11,2022-07-15,11
0,MMED,0,0,53,2022-07-16,53
0,MMED,0,0,16,2022-07-17,16
0,MMED,0,0,4,2022-07-18,4
0,MMED,0,0,6,2022-07-19,6
0,MMED,0,0,33,2022-07-21,33
0,MMED,0,0,31,2022-07-22,31
0,MMED,0,0,15,2022-07-23,15
0,MMED,0,0,45,2022-07-24,45
0,MMED,0,0,6,2022-07-25,6
0,MMED,0,0,10,2022-07-26,10
0,MMED,0,0,11,2022-07-27,11
0,MMED,0,0,14,2022-07-28,14
0,MMED,0,0,6,2022-07-29,6
0,MMED,0,0,22,2022-07-30,22
0,MMED,0,0,15,2022-07-31,15
0,MMED,0,0,10,2022-08-01,10
0,MMED,0,0,8,2022-08-02,8
0,MMED,0,0,6,2022-08-03,6
0,MMED,0,0,12,2022-08-04,12
0,MMED,0,0,63,2022-08-05,63
0,MMED,0,0,24,2022-08-06,24
0,MMED,0,0,6,2022-08-07,6
0,MMED,0,0,21,2022-08-08,21
0,MMED,0,0,42,2022-08-09,42
0,MMED,0,0,4,2022-08-10,4
1,MMED,0,0,63,2022-08-11,62
0,MMED,0,0,6,2022-08-12,6
0,MMED,0,0,15,2022-08-13,15
3,MMED,0,0,13,2022-08-14,10
2,MMED,0,0,6,2022-08-15,4
0,MMED,0,0,7,2022-08-16,7
0,MMED,0,0,1,2022-08-17,1
0,MMED,0,0,19,2022-08-18,19
1,MMED,0,0,71,2022-08-19,70
0,MMED,0,0,19,2022-08-20,19
0,MMED,0,0,16,2022-08-22,16
0,MMED,0,0,16,2022-08-23,16
0,MMED,0,0,36,2022-08-24,36
2,MMED,0,0,31,2022-08-25,29
3,MMED,0,0,24,2022-08-26,21
5,MMED,0,0,57,2022-08-27,52
0,MMED,0,0,20,2022-08-28,20
0,MMED,0,0,10,2022-08-29,10
1,MMED,0,0,44,2022-08-30,43
0,MMED,0,0,3,2022-08-31,3
0,MMED,0,1,8,2022-09-01,7
0,MMED,0,0,8,2022-09-02,8
0,MMED,0,0,37,2022-09-03,37
0,MMED,0,0,32,2022-09-04,32
0,MMED,0,0,38,2022-09-05,38
0,MMED,0,0,5,2022-09-08,5
0,MMED,0,0,8,2022-09-10,8
0,MMED,0,0,6,2022-09-15,6
0,MMED,0,0,2,2022-09-19,2
0,MMED,0,0,2,2022-09-23,2
0,MMED,0,0,11,2022-09-25,11
0,MMED,0,0,2,2022-09-27,2
0,MMED,0,0,2,2022-09-30,2
0,MMED,0,0,2,2022-10-01,2
0,MMED,0,0,22,2022-10-03,22
0,MMED,0,0,2,2022-10-06,2
0,MMED,0,0,3,2022-10-16,3
0,MMED,0,0,9,2022-10-22,9
0,MMED,0,0,4,2022-10-23,4
0,MMED,0,0,3,2022-10-31,3
0,MMED,0,0,14,2022-11-01,14
0,MMED,0,0,2,2022-11-02,2
0,MMED,0,0,4,2022-11-03,4
0,MMED,0,0,12,2022-11-08,12
0,MMED,0,0,9,2022-11-09,9
0,MMED,0,0,6,2022-11-10,6
0,MMED,0,0,4,2022-11-11,4
0,MMED,0,0,1,2022-11-13,1
0,MMED,0,0,4,2022-11-15,4
0,MMED,0,0,2,2022-11-16,2
0,MMED,0,0,8,2022-11-17,8
1,MMED,0,1,74,2022-11-18,72
0,MMED,0,0,3,2022-11-23,3
0,MMED,0,0,7,2022-11-24,7
0,MMED,0,0,7,2022-11-26,7
0,MMED,0,0,16,2022-11-27,16
0,MMED,0,0,14,2022-11-28,14
0,MMED,0,0,8,2022-11-29,8
0,MMED,0,0,33,2022-11-30,33
7,MMED,0,0,47,2022-12-01,40
1,MMED,0,1,76,2022-12-02,74
3,MMED,0,2,75,2022-12-03,70
3,MMED,0,2,44,2022-12-04,39
11,MMED,0,0,55,2022-12-05,44
1,MMED,0,0,18,2022-12-06,17
0,MMED,0,0,14,2022-12-07,14
0,MMED,0,0,5,2022-12-08,5
0,MMED,0,0,9,2022-12-09,9
0,MMED,0,0,8,2022-12-10,8
0,MMED,0,0,4,2022-12-11,4
0,MMED,0,0,8,2022-12-12,8
0,MMED,0,0,16,2022-12-13,16
0,MMED,0,0,8,2022-12-14,8
0,MMED,0,0,6,2022-12-15,6
1,MMED,0,0,28,2022-12-16,27
2,MMED,0,1,51,2022-12-17,48
0,MMED,0,0,14,2022-12-18,14
0,MMED,0,0,19,2022-12-19,19
0,MMED,0,0,16,2022-12-20,16
0,MMED,0,0,8,2022-12-21,8
0,MMED,0,0,26,2022-12-22,26
2,MMED,0,2,77,2022-12-23,73
0,MMED,0,0,4,2022-12-24,4
3,MMED,0,0,66,2022-12-25,63
0,MMED,0,0,7,2022-12-26,7
0,MMED,0,0,10,2022-12-27,10
0,MMED,0,1,17,2022-12-28,16
0,MMED,0,0,4,2022-12-30,4
0,NEWS,0,0,13,2022-01-01,13
0,NEWS,0,0,60,2022-01-02,60
0,NEWS,0,1,245,2022-01-03,244
0,NEWS,0,0,55,2022-01-04,55
0,NEWS,0,0,126,2022-01-05,126
1,NEWS,0,0,29,2022-01-06,28
3,NEWS,0,0,134,2022-01-07,131
10,NEWS,0,1,407,2022-01-08,396
0,NEWS,0,0,26,2022-01-09,26
0,NEWS,0,0,65,2022-01-10,65
0,NEWS,0,0,123,2022-01-11,123
0,NEWS,0,0,109,2022-01-12,109
0,NEWS,0,0,20,2022-01-13,20
0,NEWS,0,0,131,2022-01-14,131
5,NEWS,0,1,127,2022-01-16,121
0,NEWS,0,0,3,2022-01-17,3
3,NEWS,0,0,152,2022-01-18,149
0,NEWS,0,1,148,2022-01-19,147
1,NEWS,0,2,106,2022-01-20,103
0,NEWS,0,0,19,2022-01-21,19
5,NEWS,0,1,163,2022-01-22,157
2,NEWS,0,0,127,2022-01-23,125
5,NEWS,0,2,162,2022-01-24,155
1,NEWS,0,1,116,2022-01-25,114
4,NEWS,0,2,181,2022-01-26,175
0,NEWS,0,5,63,2022-01-27,58
0,NEWS,0,0,14,2022-01-28,14
0,NEWS,0,0,37,2022-01-29,37
0,NEWS,0,0,112,2022-01-30,112
1,NEWS,0,0,48,2022-01-31,47
3,NEWS,0,2,147,2022-02-01,142
3,NEWS,0,0,96,2022-02-02,93
1,NEWS,0,0,43,2022-02-03,42
0,NEWS,0,0,3,2022-02-04,3
1,NEWS,0,0,73,2022-02-05,72
0,NEWS,0,0,81,2022-02-06,81
2,NEWS,0,0,201,2022-02-07,199
0,NEWS,0,1,44,2022-02-09,43
1,NEWS,0,2,117,2022-02-10,114
1,NEWS,0,0,40,2022-02-12,39
0,NEWS,0,0,26,2022-02-13,26
0,NEWS,0,0,92,2022-02-14,92
2,NEWS,0,0,227,2022-02-15,225
0,NEWS,0,0,34,2022-02-17,34
0,NEWS,0,2,35,2022-02-18,33
2,NEWS,0,0,88,2022-02-19,86
0,NEWS,0,0,2,2022-02-20,2
2,NEWS,0,0,74,2022-02-21,72
0,NEWS,0,0,97,2022-02-22,97
1,NEWS,0,0,79,2022-02-23,78
3,NEWS,0,0,147,2022-02-24,144
0,NEWS,0,0,34,2022-02-25,34
1,NEWS,0,2,91,2022-02-26,88
2,NEWS,0,0,73,2022-02-27,71
4,NEWS,0,1,214,2022-02-28,209
1,NEWS,0,0,13,2022-03-01,12
1,NEWS,0,0,56,2022-03-02,55
0,NEWS,0,1,103,2022-03-03,102
5,NEWS,0,0,50,2022-03-04,45
0,NEWS,0,0,37,2022-03-05,37
0,NEWS,0,2,58,2022-03-06,56
5,NEWS,0,0,200,2022-03-07,195
4,NEWS,0,1,233,2022-03-08,228
2,NEWS,0,1,100,2022-03-09,97
0,NEWS,0,0,31,2022-03-10,31
0,NEWS,0,0,130,2022-03-11,130
5,NEWS,0,1,164,2022-03-12,158
0,NEWS,0,0,12,2022-03-13,12
0,NEWS,0,1,88,2022-03-14,87
2,NEWS,0,0,167,2022-03-15,165
1,NEWS,0,0,12,2022-03-16,11
0,NEWS,0,0,1,2022-03-17,1
2,NEWS,0,0,71,2022-03-18,69
1,NEWS,0,0,113,2022-03-19,112
9,NEWS,0,0,304,2022-03-20,295
0,NEWS,0,0,13,2022-03-21,13
0,NEWS,0,0,10,2022-03-22,10
0,NEWS,0,0,97,2022-03-23,97
1,NEWS,0,2,235,2022-03-24,232
2,NEWS,0,0,115,2022-03-25,113
1,NEWS,0,1,72,2022-03-26,70
6,NEWS,0,1,340,2022-03-27,333
7,NEWS,0,0,315,2022-03-28,308
0,NEWS,0,0,10,2022-03-29,10
0,NEWS,0,1,108,2022-03-30,107
0,NEWS,0,1,105,2022-03-31,104
2,NEWS,0,1,146,2022-04-01,143
5,NEWS,0,1,160,2022-04-02,154
1,NEWS,0,0,50,2022-04-03,49
0,NEWS,0,0,3,2022-04-04,3
1,NEWS,0,0,13,2022-04-05,12
1,NEWS,0,0,2,2022-04-06,1
0,NEWS,0,0,13,2022-04-07,13
0,NEWS,0,0,18,2022-04-08,18
1,NEWS,0,1,99,2022-04-09,97
1,NEWS,0,0,56,2022-04-10,55
1,NEWS,0,0,27,2022-04-11,26
0,NEWS,0,1,105,2022-04-12,104
0,NEWS,0,0,10,2022-04-13,10
1,NEWS,0,0,3,2022-04-14,2
3,NEWS,0,0,64,2022-04-15,61
0,NEWS,0,1,118,2022-04-17,117
2,NEWS,0,1,131,2022-04-18,128
3,NEWS,0,1,144,2022-04-19,140
0,NEWS,0,1,111,2022-04-20,110
1,NEWS,0,1,147,2022-04-21,145
3,NEWS,0,0,30,2022-04-22,27
4,NEWS,0,0,124,2022-04-23,120
1,NEWS,0,0,30,2022-04-25,29
0,NEWS,0,1,27,2022-04-27,26
1,NEWS,0,1,223,2022-04-28,221
1,NEWS,0,0,46,2022-04-30,45
0,NEWS,0,0,1,2022-05-01,1
3,NEWS,0,0,68,2022-05-02,65
0,NEWS,0,0,25,2022-05-03,25
0,NEWS,0,0,24,2022-05-04,24
1,NEWS,0,1,21,2022-05-05,19
2,NEWS,0,1,229,2022-05-06,226
4,NEWS,0,1,189,2022-05-07,184
3,NEWS,0,0,69,2022-05-08,66
3,NEWS,0,1,159,2022-05-09,155
3,NEWS,0,0,67,2022-05-10,64
0,NEWS,0,1,145,2022-05-11,144
3,NEWS,0,0,90,2022-05-12,87
1,NEWS,0,2,70,2022-05-13,67
5,NEWS,0,3,374,2022-05-14,366
1,NEWS,0,0,48,2022-05-16,47
1,NEWS,0,0,14,2022-05-17,13
0,NEWS,0,0,1,2022-05-18,1
0,NEWS,0,0,15,2022-05-19,15
0,NEWS,0,2,72,2022-05-21,70
1,NEWS,0,0,106,2022-05-22,105
4,NEWS,0,1,167,2022-05-23,162
0,NEWS,0,0,15,2022-05-24,15
1,NEWS,0,1,76,2022-05-25,74
0,NEWS,0,0,74,2022-05-26,74
1,NEWS,0,0,22,2022-05-27,21
0,NEWS,0,1,33,2022-05-29,32
3,NEWS,0,1,196,2022-05-30,192
4,NEWS,0,0,165,2022-05-31,161
0,NEWS,0,0,15,2022-06-01,15
1,NEWS,0,1,76,2022-06-02,74
0,NEWS,0,0,110,2022-06-03,110
1,NEWS,0,0,23,2022-06-04,22
0,NEWS,0,1,51,2022-06-05,50
3,NEWS,0,1,140,2022-06-06,136
2,NEWS,0,0,33,2022-06-08,31
0,NEWS,0,0,66,2022-06-11,66
0,NEWS,0,0,2,2022-06-12,2
6,NEWS,0,0,178,2022-06-13,172
0,NEWS,0,0,1,2022-06-14,1
0,NEWS,0,0,2,2022-06-15,2
1,NEWS,0,0,51,2022-06-16,50
0,NEWS,0,0,19,2022-06-18,19
0,NEWS,0,0,9,2022-06-19,9
1,NEWS,0,1,96,2022-06-22,94
1,NEWS,0,0,264,2022-06-25,263
1,NEWS,0,0,80,2022-06-27,79
0,NEWS,0,0,69,2022-06-29,69
1,NEWS,0,1,104,2022-06-30,102
0,NEWS,0,0,5,2022-07-01,5
0,NEWS,0,0,5,2022-07-03,5
2,NEWS,0,2,61,2022-07-08,57
3,NEWS,0,0,43,2022-07-09,40
0,NEWS,0,0,81,2022-07-10,81
3,NEWS,0,0,177,2022-07-11,174
3,NEWS,0,2,212,2022-07-12,207
0,NEWS,0,0,1,2022-07-13,1
0,NEWS,0,0,1,2022-07-14,1
2,NEWS,0,0,54,2022-07-15,52
1,NEWS,0,0,61,2022-07-16,60
0,NEWS,0,0,10,2022-07-17,10
0,NEWS,0,0,6,2022-07-18,6
3,NEWS,0,0,64,2022-07-19,61
3,NEWS,0,0,61,2022-07-21,58
0,NEWS,0,0,57,2022-07-22,57
1,NEWS,0,0,60,2022-07-23,59
0,NEWS,0,0,67,2022-07-24,67
0,NEWS,0,0,1,2022-07-25,1
2,NEWS,0,0,51,2022-07-26,49
3,NEWS,0,0,90,2022-07-27,87
1,NEWS,0,0,143,2022-07-28,142
0,NEWS,0,0,20,2022-07-29,20
0,NEWS,0,0,63,2022-07-30,63
1,NEWS,0,0,74,2022-07-31,73
0,NEWS,0,0,82,2022-08-01,82
1,NEWS,0,0,97,2022-08-02,96
0,NEWS,0,0,5,2022-08-03,5
0,NEWS,0,0,32,2022-08-04,32
1,NEWS,0,0,86,2022-08-05,85
2,NEWS,0,0,68,2022-08-06,66
0,NEWS,0,0,68,2022-08-07,68
3,NEWS,0,0,244,2022-08-08,241
1,NEWS,0,2,92,2022-08-09,89
0,NEWS,0,0,1,2022-08-13,1
2,NEWS,0,0,135,2022-08-14,133
0,NEWS,0,0,48,2022-08-16,48
1,NEWS,0,2,218,2022-08-18,215
0,NEWS,0,0,6,2022-08-19,6
0,NEWS,0,0,25,2022-08-20,25
0,NEWS,0,0,2,2022-08-22,2
1,NEWS,0,3,63,2022-08-23,59
1,NEWS,0,1,56,2022-08-24,54
0,NEWS,0,0,1,2022-08-25,1
1,NEWS,0,1,247,2022-08-28,245
2,NEWS,0,2,69,2022-08-29,65
1,NEWS,0,2,66,2022-08-30,63
0,NEWS,0,0,6,2022-08-31,6
0,NEWS,0,0,44,2022-09-01,44
0,NEWS,0,0,41,2022-09-02,41
2,NEWS,0,3,237,2022-09-03,232
0,NEWS,0,0,25,2022-09-04,25
0,NEWS,0,0,8,2022-09-05,8
0,NEWS,0,0,4,2022-09-08,4
0,NEWS,0,0,2,2022-09-15,2
0,NEWS,0,0,1,2022-09-19,1
0,NEWS,0,0,1,2022-09-23,1
3,NEWS,0,3,294,2022-10-03,288
0,NEWS,0,0,3,2022-10-06,3
0,NEWS,0,0,1,2022-10-16,1
0,NEWS,0,0,1,2022-10-22,1
0,NEWS,0,0,4,2022-10-23,4
0,NEWS,0,0,1,2022-10-31,1
1,NEWS,0,0,196,2022-11-01,195
1,NEWS,0,1,25,2022-11-02,23
0,NEWS,0,1,45,2022-11-03,44
0,NEWS,0,0,47,2022-11-08,47
0,NEWS,0,0,3,2022-11-09,3
0,NEWS,0,0,20,2022-11-10,20
0,NEWS,0,0,1,2022-11-11,1
0,NEWS,0,0,27,2022-11-17,27
2,NEWS,0,2,199,2022-11-18,195
0,NEWS,0,0,1,2022-11-24,1
0,NEWS,0,0,67,2022-11-26,67
5,NEWS,0,1,287,2022-11-27,281
5,NEWS,0,1,307,2022-11-28,301
6,NEWS,0,2,111,2022-11-29,103
0,NEWS,0,4,102,2022-11-30,98
0,NEWS,0,4,17,2022-12-01,13
2,NEWS,0,6,264,2022-12-02,256
1,NEWS,0,5,135,2022-12-03,129
0,NEWS,0,3,8,2022-12-04,5
0,NEWS,0,0,22,2022-12-05,22
0,NEWS,0,0,4,2022-12-06,4
0,NEWS,0,0,1,2022-12-08,1
0,NEWS,0,0,21,2022-12-09,21
0,NEWS,0,0,51,2022-12-11,51
6,NEWS,0,1,93,2022-12-12,86
5,NEWS,0,1,289,2022-12-13,283
0,NEWS,0,0,145,2022-12-14,145
0,NEWS,0,2,69,2022-12-15,67
0,NEWS,0,1,73,2022-12-16,72
0,NEWS,0,13,59,2022-12-17,46
0,NEWS,0,0,5,2022-12-18,5
0,NEWS,0,3,66,2022-12-19,63
1,NEWS,0,11,159,2022-12-20,147
0,NEWS,0,3,66,2022-12-21,63
3,NEWS,0,4,140,2022-12-22,133
0,NEWS,0,7,103,2022-12-23,96
0,NEWS,0,0,135,2022-12-25,135
0,NEWS,0,0,52,2022-12-26,52
0,NEWS,0,0,109,2022-12-27,109
0,NEWS,0,0,101,2022-12-28,101
0,NEWS,0,0,7,2022-12-30,7
0,POLR,0,0,12,2022-01-01,12
4,POLR,0,0,49,2022-01-02,45
16,POLR,0,0,153,2022-01-03,137
0,POLR,0,0,25,2022-01-04,25
29,POLR,0,0,68,2022-01-05,39
2,POLR,0,0,29,2022-01-06,27
17,POLR,0,0,98,2022-01-07,81
34,POLR,0,0,252,2022-01-08,218
1,POLR,0,0,22,2022-01-09,21
3,POLR,0,0,48,2022-01-10,45
1,POLR,0,3,96,2022-01-11,92
14,POLR,0,0,59,2022-01-12,45
13,POLR,0,0,17,2022-01-13,4
15,POLR,0,0,78,2022-01-14,63
0,POLR,0,0,3,2022-01-15,3
4,POLR,0,0,83,2022-01-16,79
6,POLR,0,2,95,2022-01-18,87
14,POLR,0,0,123,2022-01-19,109
14,POLR,0,1,53,2022-01-20,38
13,POLR,0,0,16,2022-01-21,3
18,POLR,0,1,95,2022-01-22,76
15,POLR,0,0,94,2022-01-23,79
1,POLR,0,0,96,2022-01-24,95
2,POLR,0,0,68,2022-01-25,66
20,POLR,0,1,124,2022-01-26,103
0,POLR,0,0,40,2022-01-27,40
1,POLR,0,0,11,2022-01-28,10
26,POLR,0,0,28,2022-01-29,2
27,POLR,0,1,59,2022-01-30,31
1,POLR,0,0,38,2022-01-31,37
4,POLR,0,0,91,2022-02-01,87
2,POLR,0,0,68,2022-02-02,66
4,POLR,0,0,37,2022-02-03,33
1,POLR,0,1,63,2022-02-05,61
15,POLR,0,0,57,2022-02-06,42
43,POLR,0,0,93,2022-02-07,50
0,POLR,0,0,50,2022-02-09,50
2,POLR,0,1,49,2022-02-10,46
4,POLR,0,0,36,2022-02-12,32
0,POLR,0,0,22,2022-02-13,22
1,POLR,0,0,73,2022-02-14,72
42,POLR,0,0,108,2022-02-15,66
1,POLR,0,0,45,2022-02-17,44
0,POLR,0,0,7,2022-02-18,7
3,POLR,0,0,44,2022-02-19,41
0,POLR,0,0,2,2022-02-20,2
3,POLR,0,1,69,2022-02-21,65
1,POLR,0,0,93,2022-02-22,92
26,POLR,0,0,36,2022-02-23,10
15,POLR,0,1,59,2022-02-24,43
0,POLR,0,0,45,2022-02-25,45
16,POLR,0,0,31,2022-02-26,15
1,POLR,0,1,39,2022-02-27,37
2,POLR,0,0,85,2022-02-28,83
1,POLR,0,0,15,2022-03-01,14
1,POLR,0,0,78,2022-03-02,77
26,POLR,0,0,67,2022-03-03,41
1,POLR,0,0,15,2022-03-04,14
0,POLR,0,0,34,2022-03-05,34
13,POLR,0,0,21,2022-03-06,8
16,POLR,0,1,108,2022-03-07,91
5,POLR,0,0,110,2022-03-08,105
2,POLR,0,0,59,2022-03-09,57
0,POLR,0,0,50,2022-03-10,50
27,POLR,0,0,92,2022-03-11,65
17,POLR,0,2,86,2022-03-12,67
0,POLR,0,0,5,2022-03-13,5
14,POLR,0,0,48,2022-03-14,34
13,POLR,0,0,85,2022-03-15,72
2,POLR,0,0,13,2022-03-16,11
1,POLR,0,0,56,2022-03-18,55
14,POLR,0,0,79,2022-03-19,65
20,POLR,0,1,159,2022-03-20,138
1,POLR,0,0,6,2022-03-21,5
13,POLR,0,0,64,2022-03-23,51
35,POLR,0,0,119,2022-03-24,84
3,POLR,0,0,74,2022-03-25,71
1,POLR,0,0,56,2022-03-26,55
29,POLR,0,1,211,2022-03-27,181
17,POLR,0,4,155,2022-03-28,134
1,POLR,0,0,6,2022-03-29,5
13,POLR,0,0,41,2022-03-30,28
13,POLR,0,0,72,2022-03-31,59
34,POLR,0,0,99,2022-04-01,65
3,POLR,0,0,79,2022-04-02,76
1,POLR,0,0,38,2022-04-03,37
1,POLR,0,0,2,2022-04-04,1
0,POLR,0,0,5,2022-04-05,5
0,POLR,0,0,3,2022-04-06,3
0,POLR,0,0,15,2022-04-07,15
0,POLR,0,0,13,2022-04-08,13
28,POLR,0,0,45,2022-04-09,17
2,POLR,0,0,22,2022-04-10,20
1,POLR,0,0,31,2022-04-11,30
1,POLR,0,0,53,2022-04-12,52
0,POLR,0,0,2,2022-04-13,2
0,POLR,0,0,3,2022-04-14,3
1,POLR,0,0,55,2022-04-15,54
27,POLR,0,0,59,2022-04-17,32
14,POLR,0,0,49,2022-04-18,35
4,POLR,0,0,116,2022-04-19,112
1,POLR,0,0,53,2022-04-20,52
14,POLR,0,0,61,2022-04-21,47
1,POLR,0,0,46,2022-04-22,45
15,POLR,0,0,84,2022-04-23,69
13,POLR,0,0,18,2022-04-25,5
0,POLR,0,0,6,2022-04-27,6
5,POLR,0,0,122,2022-04-28,117
0,POLR,0,0,1,2022-04-29,1
13,POLR,0,0,25,2022-04-30,12
3,POLR,0,0,55,2022-05-02,52
13,POLR,0,0,18,2022-05-03,5
13,POLR,0,0,16,2022-05-04,3
0,POLR,0,0,6,2022-05-05,6
3,POLR,0,0,121,2022-05-06,118
15,POLR,0,0,110,2022-05-07,95
13,POLR,0,0,35,2022-05-08,22
2,POLR,0,0,91,2022-05-09,89
3,POLR,0,0,55,2022-05-10,52
27,POLR,0,0,61,2022-05-11,34
14,POLR,0,0,83,2022-05-12,69
13,POLR,0,0,26,2022-05-13,13
9,POLR,0,7,212,2022-05-14,196
13,POLR,0,0,28,2022-05-16,15
0,POLR,0,0,5,2022-05-17,5
