anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,PORN,0,0,100,2022-01-23,100
16,PORN,0,0,35,2022-01-24,19
12,PORN,0,13,150,2022-01-26,125
0,PORN,0,0,1,2022-01-27,1
0,PORN,0,0,1,2022-01-29,1
12,PORN,0,0,107,2022-01-30,95
106,PORN,0,0,124,2022-01-31,18
18,PORN,0,13,40,2022-02-01,9
112,PORN,0,0,198,2022-02-02,86
139,PORN,0,0,273,2022-02-03,134
0,PORN,0,0,2,2022-02-04,2
12,PORN,0,0,212,2022-02-05,200
0,PORN,0,1,1,2022-02-06,0
0,PORN,0,0,108,2022-02-08,108
0,PORN,0,0,141,2022-02-09,141
12,PORN,0,0,12,2022-02-10,0
28,PORN,0,4,274,2022-02-11,242
0,PORN,0,0,1,2022-02-12,1
7,PORN,0,0,24,2022-02-13,17
0,PORN,0,0,1,2022-02-14,1
90,PORN,0,0,94,2022-02-16,4
15,PORN,0,65,180,2022-02-17,100
0,PORN,0,0,3,2022-02-18,3
12,PORN,0,0,96,2022-02-19,84
12,PORN,0,0,57,2022-02-20,45
0,PORN,0,0,16,2022-02-21,16
0,PORN,0,0,3,2022-02-22,3
0,PORN,0,0,1,2022-02-23,1
1,PORN,0,0,6,2022-02-24,5
1,PORN,0,0,95,2022-02-25,94
1,PORN,0,0,138,2022-02-26,137
12,PORN,0,0,97,2022-02-27,85
12,PORN,0,0,57,2022-02-28,45
0,PORN,0,0,1,2022-03-02,1
0,PORN,0,0,1,2022-03-03,1
1,PORN,0,0,14,2022-03-05,13
1,PORN,0,0,106,2022-03-06,105
12,PORN,0,0,97,2022-03-07,85
0,PORN,0,0,57,2022-03-08,57
16,PORN,0,0,137,2022-03-09,121
0,PORN,0,0,2,2022-03-11,2
1,PORN,0,0,15,2022-03-14,14
13,PORN,0,0,201,2022-03-15,188
0,PORN,0,0,58,2022-03-16,58
12,PORN,0,0,137,2022-03-17,125
0,PORN,0,0,1,2022-03-18,1
0,PORN,0,0,2,2022-03-19,2
0,PORN,0,0,5,2022-03-21,5
18,PORN,0,0,146,2022-03-22,128
0,PORN,0,0,65,2022-03-23,65
12,PORN,0,0,60,2022-03-24,48
1,PORN,0,0,134,2022-03-25,133
0,PORN,0,0,2,2022-03-26,2
0,PORN,0,0,83,2022-03-27,83
0,PORN,0,0,56,2022-03-28,56
0,PORN,0,0,5,2022-03-29,5
7,PORN,0,0,286,2022-03-30,279
122,PORN,0,0,283,2022-03-31,161
14,PORN,0,0,75,2022-04-01,61
99,PORN,0,0,183,2022-04-02,84
123,PORN,0,0,151,2022-04-03,28
127,PORN,0,0,255,2022-04-04,128
3,PORN,0,0,139,2022-04-05,136
0,PORN,0,0,7,2022-04-06,7
1,PORN,0,0,148,2022-04-07,147
0,PORN,0,0,274,2022-04-08,274
0,PORN,0,0,17,2022-04-09,17
0,PORN,0,0,15,2022-04-10,15
0,PORN,0,0,5,2022-04-11,5
0,PORN,0,0,85,2022-04-12,85
0,PORN,0,0,5,2022-04-13,5
0,PORN,0,0,14,2022-04-15,14
0,PORN,0,0,272,2022-04-16,272
1,PORN,0,0,17,2022-04-17,16
0,PORN,0,0,15,2022-04-18,15
0,PORN,0,0,4,2022-04-19,4
0,PORN,0,0,156,2022-04-20,156
0,PORN,0,0,6,2022-04-21,6
1,PORN,0,0,10,2022-04-23,9
0,PORN,0,4,205,2022-04-24,201
0,PORN,0,0,17,2022-04-25,17
2,PORN,0,0,15,2022-04-26,13
0,PORN,0,0,5,2022-04-27,5
1,PORN,0,0,157,2022-04-28,156
136,PORN,0,0,143,2022-04-29,7
0,PORN,0,0,9,2022-05-01,9
4,PORN,0,0,205,2022-05-02,201
0,PORN,0,0,16,2022-05-03,16
0,PORN,0,0,16,2022-05-04,16
0,PORN,0,0,8,2022-05-05,8
8,PORN,0,0,157,2022-05-06,149
0,PORN,0,0,7,2022-05-07,7
0,PORN,0,0,2,2022-05-09,2
0,PORN,0,0,126,2022-05-10,126
0,PORN,0,0,2,2022-05-11,2
0,PORN,0,0,13,2022-05-12,13
0,PORN,0,0,9,2022-05-13,9
13,PORN,0,0,254,2022-05-14,241
1,PORN,0,0,7,2022-05-15,6
4,PORN,0,0,139,2022-05-17,135
0,PORN,0,0,140,2022-05-18,140
0,PORN,0,0,14,2022-05-19,14
1,PORN,0,0,13,2022-05-20,12
0,PORN,0,0,8,2022-05-21,8
8,PORN,0,0,143,2022-05-22,135
4,PORN,0,0,121,2022-05-23,117
0,PORN,0,0,2,2022-05-25,2
0,PORN,0,0,138,2022-05-26,138
0,PORN,0,0,14,2022-05-27,14
2,PORN,0,0,13,2022-05-28,11
0,PORN,0,0,8,2022-05-29,8
13,PORN,0,0,255,2022-05-30,242
0,PORN,0,0,9,2022-05-31,9
4,PORN,0,0,108,2022-06-01,104
14,PORN,0,0,241,2022-06-03,227
0,PORN,0,0,1,2022-06-04,1
2,PORN,0,0,15,2022-06-05,13
0,PORN,0,0,8,2022-06-06,8
8,PORN,0,0,142,2022-06-07,134
0,PORN,0,0,8,2022-06-08,8
4,PORN,0,0,84,2022-06-09,80
1,PORN,0,0,102,2022-06-11,101
0,PORN,0,0,12,2022-06-13,12
0,PORN,0,0,4,2022-06-14,4
4,PORN,0,0,71,2022-06-15,67
1,PORN,0,0,7,2022-06-16,6
17,PORN,0,0,111,2022-06-17,94
5,PORN,0,0,213,2022-06-19,208
1,PORN,0,0,18,2022-06-21,17
0,PORN,0,0,12,2022-06-22,12
0,PORN,0,0,5,2022-06-23,5
0,PORN,0,0,5,2022-06-24,5
0,PORN,0,0,11,2022-06-25,11
4,PORN,0,0,78,2022-06-26,74
0,PORN,0,0,47,2022-06-27,47
0,PORN,0,0,1,2022-06-28,1
5,PORN,0,0,82,2022-06-29,77
1,PORN,0,0,53,2022-06-30,52
0,PORN,0,0,1,2022-07-01,1
0,PORN,0,0,14,2022-07-02,14
0,PORN,0,0,7,2022-07-03,7
0,PORN,0,0,1,2022-07-05,1
4,PORN,0,0,142,2022-07-07,138
0,PORN,0,0,13,2022-07-08,13
0,PORN,0,0,1,2022-07-09,1
5,PORN,0,0,135,2022-07-10,130
0,PORN,0,0,2,2022-07-11,2
4,PORN,0,0,136,2022-07-13,132
0,PORN,0,0,13,2022-07-14,13
0,PORN,0,0,18,2022-07-15,18
4,PORN,0,0,31,2022-07-16,27
4,PORN,0,0,33,2022-07-17,29
0,PORN,0,0,2,2022-07-18,2
0,PORN,0,0,21,2022-07-19,21
0,PORN,0,0,20,2022-07-20,20
0,PORN,0,0,18,2022-07-21,18
0,PORN,0,0,19,2022-07-23,19
8,PORN,0,0,146,2022-07-24,138
0,PORN,0,0,1,2022-07-25,1
0,PORN,0,0,1,2022-07-26,1
16,PORN,0,1,211,2022-07-27,194
0,PORN,0,0,56,2022-07-28,56
0,PORN,0,0,3,2022-07-30,3
0,PORN,0,0,17,2022-07-31,17
0,PORN,0,0,1,2022-08-01,1
6,PORN,0,0,138,2022-08-02,132
0,PORN,0,0,1,2022-08-03,1
0,PORN,0,0,1,2022-08-04,1
13,PORN,0,0,24,2022-08-06,11
99,PORN,0,0,142,2022-08-07,43
119,PORN,0,0,182,2022-08-08,63
4,PORN,0,0,11,2022-08-09,7
0,PORN,0,0,1,2022-08-11,1
0,PORN,0,0,11,2022-08-12,11
1,PORN,0,0,49,2022-08-13,48
220,PORN,0,0,226,2022-08-14,6
0,PORN,0,0,22,2022-08-15,22
25,PORN,0,0,130,2022-08-16,105
0,PORN,0,0,77,2022-08-17,77
1,PORN,0,0,27,2022-08-18,26
1,PORN,0,0,137,2022-08-19,136
0,PORN,0,1,13,2022-08-20,12
2,PORN,0,0,25,2022-08-21,23
0,PORN,0,0,1,2022-08-22,1
0,PORN,0,0,130,2022-08-23,130
0,PORN,0,0,1,2022-08-25,1
6,PORN,0,0,10,2022-08-26,4
0,PORN,0,0,13,2022-08-27,13
0,PORN,0,0,10,2022-08-28,10
0,PORN,0,0,3,2022-08-29,3
1,PORN,0,0,47,2022-08-30,46
2,PORN,0,0,156,2022-08-31,154
4,PORN,0,0,16,2022-09-01,12
0,PORN,0,0,1,2022-09-02,1
23,PORN,0,11,226,2022-09-05,192
3,PORN,0,0,111,2022-09-06,108
0,PORN,0,0,1,2022-09-07,1
2,PORN,0,0,52,2022-09-09,50
0,PORN,0,0,16,2022-09-11,16
0,PORN,0,0,5,2022-09-12,5
0,PORN,0,0,12,2022-09-13,12
0,PORN,0,0,4,2022-09-14,4
0,PORN,0,0,7,2022-09-16,7
0,PORN,0,0,43,2022-09-17,43
36,PORN,0,22,528,2022-09-18,470
0,PORN,0,0,5,2022-09-20,5
20,PORN,0,1,240,2022-09-23,219
64,PORN,0,11,398,2022-09-24,323
0,PORN,0,0,9,2022-09-25,9
6,PORN,0,0,52,2022-09-29,46
12,PORN,0,0,269,2022-09-30,257
20,PORN,0,63,501,2022-10-01,418
98,PORN,0,1,1703,2022-10-02,1604
9,PORN,0,0,162,2022-10-07,153
0,PORN,0,0,9,2022-10-08,9
8,PORN,0,0,147,2022-10-09,139
4,PORN,0,0,172,2022-10-10,168
0,PORN,0,0,3,2022-10-11,3
0,PORN,0,1,25,2022-10-12,24
0,PORN,0,0,1,2022-10-14,1
18,PORN,0,0,353,2022-10-19,335
0,PORN,0,0,6,2022-10-21,6
0,PORN,0,0,4,2022-10-22,4
0,PORN,0,0,538,2022-10-24,538
0,PORN,0,0,451,2022-10-25,451
0,PORN,0,0,336,2022-10-26,336
1,PORN,0,0,23,2022-10-28,22
14,PORN,0,14,142,2022-10-31,114
4,PORN,0,1,18,2022-11-02,13
6,PORN,0,0,21,2022-11-03,15
44,PORN,0,113,276,2022-11-04,119
10,PORN,0,5,15,2022-11-05,0
13,PORN,0,0,14,2022-11-09,1
23,PORN,0,14,140,2022-11-10,103
3,PORN,0,3,6,2022-11-11,0
11,PORN,0,2,29,2022-11-12,16
3,PORN,0,26,136,2022-11-13,107
2,PORN,0,0,2,2022-11-14,0
4,PORN,0,2,20,2022-11-16,14
23,PORN,0,26,157,2022-11-20,108
9,PORN,0,0,36,2022-11-23,27
3,PORN,0,13,83,2022-11-24,67
2,PORN,0,26,223,2022-11-25,195
2,PORN,0,0,22,2022-11-27,20
0,PORN,0,0,2,2022-11-28,2
1,PORN,0,0,23,2022-11-29,22
0,PORN,0,0,20,2022-11-30,20
10,PORN,0,0,30,2022-12-02,20
0,PORN,0,13,29,2022-12-03,16
17,PORN,0,18,142,2022-12-04,107
2,PORN,0,25,100,2022-12-06,73
27,PORN,0,18,111,2022-12-07,66
6,PORN,0,81,478,2022-12-10,391
3,PORN,0,0,26,2022-12-11,23
8,PORN,0,0,20,2022-12-16,12
13,PORN,0,17,122,2022-12-18,92
2,PORN,0,0,8,2022-12-19,6
6,PORN,0,0,17,2022-12-20,11
36,PORN,0,73,203,2022-12-22,94
5,PORN,0,44,166,2022-12-23,117
7,PORN,0,0,20,2022-12-24,13
7,PORN,0,0,20,2022-12-28,13
3,PORN,0,1,26,2022-12-29,22
37,PROV,0,0,137,2022-01-02,100
44,PROV,0,0,137,2022-01-04,93
2,PROV,0,0,275,2022-01-07,273
1,PROV,0,0,136,2022-01-10,135
1,PROV,0,0,137,2022-01-12,136
12,PROV,0,0,224,2022-01-15,212
1,PROV,0,0,51,2022-01-16,50
9,PROV,0,11,86,2022-01-23,66
0,PROV,0,0,51,2022-01-24,51
1,PROV,0,11,149,2022-01-26,137
11,PROV,0,11,117,2022-01-30,95
11,PROV,0,11,103,2022-01-31,81
22,PROV,0,0,50,2022-02-01,28
37,PROV,0,11,176,2022-02-02,128
28,PROV,0,32,287,2022-02-03,227
1,PROV,0,22,226,2022-02-05,203
0,PROV,0,11,94,2022-02-08,83
1,PROV,0,11,137,2022-02-09,125
0,PROV,0,0,21,2022-02-10,21
1,PROV,0,12,252,2022-02-11,239
16,PROV,0,11,58,2022-02-13,31
8,PROV,0,11,91,2022-02-16,72
1,PROV,0,31,126,2022-02-17,94
0,PROV,0,0,72,2022-02-19,72
0,PROV,0,0,80,2022-02-20,80
0,PROV,0,11,43,2022-02-21,32
0,PROV,0,0,2,2022-02-22,2
0,PROV,0,0,1,2022-02-23,1
0,PROV,0,0,6,2022-02-24,6
0,PROV,0,14,84,2022-02-25,70
1,PROV,0,11,126,2022-02-26,114
0,PROV,0,0,72,2022-02-27,72
0,PROV,0,0,80,2022-02-28,80
0,PROV,0,0,1,2022-03-02,1
0,PROV,0,0,1,2022-03-03,1
1,PROV,0,11,40,2022-03-05,28
0,PROV,0,0,93,2022-03-06,93
0,PROV,0,0,61,2022-03-07,61
0,PROV,0,0,80,2022-03-08,80
9,PROV,0,0,138,2022-03-09,129
0,PROV,0,0,2,2022-03-11,2
0,PROV,0,0,40,2022-03-14,40
0,PROV,0,0,154,2022-03-15,154
0,PROV,0,0,80,2022-03-16,80
0,PROV,0,0,138,2022-03-17,138
0,PROV,0,0,2,2022-03-19,2
0,PROV,0,22,178,2022-03-22,156
0,PROV,0,0,27,2022-03-23,27
0,PROV,0,0,70,2022-03-24,70
0,PROV,0,11,137,2022-03-25,126
0,PROV,0,0,48,2022-03-27,48
1,PROV,0,0,92,2022-03-28,91
13,PROV,0,0,322,2022-03-30,309
15,PROV,0,1,217,2022-03-31,201
11,PROV,0,0,109,2022-04-01,98
20,PROV,0,11,180,2022-04-02,149
32,PROV,0,11,159,2022-04-03,116
32,PROV,0,22,237,2022-04-04,183
0,PROV,0,0,156,2022-04-05,156
2,PROV,0,0,184,2022-04-07,182
0,PROV,0,0,226,2022-04-08,226
0,PROV,0,0,39,2022-04-09,39
0,PROV,0,0,4,2022-04-10,4
0,PROV,0,0,11,2022-04-11,11
0,PROV,0,11,84,2022-04-12,73
1,PROV,0,0,5,2022-04-13,4
2,PROV,0,0,46,2022-04-15,44
0,PROV,0,11,225,2022-04-16,214
0,PROV,0,0,39,2022-04-17,39
0,PROV,0,0,4,2022-04-18,4
0,PROV,0,0,11,2022-04-19,11
0,PROV,0,0,119,2022-04-20,119
0,PROV,0,0,5,2022-04-21,5
0,PROV,0,0,42,2022-04-23,42
0,PROV,0,1,194,2022-04-24,193
10,PROV,0,0,39,2022-04-25,29
0,PROV,0,0,4,2022-04-26,4
0,PROV,0,0,11,2022-04-27,11
0,PROV,0,0,119,2022-04-28,119
34,PROV,0,0,143,2022-04-29,109
2,PROV,0,0,42,2022-05-01,40
0,PROV,0,0,194,2022-05-02,194
0,PROV,0,0,39,2022-05-03,39
0,PROV,0,0,4,2022-05-04,4
0,PROV,0,0,22,2022-05-05,22
2,PROV,0,0,119,2022-05-06,117
0,PROV,0,0,5,2022-05-07,5
1,PROV,0,0,3,2022-05-09,2
0,PROV,0,0,108,2022-05-10,108
0,PROV,0,0,29,2022-05-11,29
0,PROV,0,0,3,2022-05-12,3
0,PROV,0,0,22,2022-05-13,22
0,PROV,0,22,244,2022-05-14,222
0,PROV,0,0,5,2022-05-15,5
2,PROV,0,0,141,2022-05-17,139
0,PROV,0,0,110,2022-05-18,110
0,PROV,0,0,41,2022-05-19,41
0,PROV,0,0,3,2022-05-20,3
0,PROV,0,0,22,2022-05-21,22
0,PROV,0,0,109,2022-05-22,109
4,PROV,0,0,128,2022-05-23,124
1,PROV,0,0,3,2022-05-25,2
0,PROV,0,0,132,2022-05-26,132
0,PROV,0,0,41,2022-05-27,41
2,PROV,0,0,3,2022-05-28,1
0,PROV,0,0,22,2022-05-29,22
1,PROV,0,0,223,2022-05-30,222
1,PROV,0,0,4,2022-05-31,3
1,PROV,0,0,122,2022-06-01,121
1,PROV,0,11,253,2022-06-03,241
0,PROV,0,0,19,2022-06-04,19
0,PROV,0,0,13,2022-06-05,13
0,PROV,0,0,22,2022-06-06,22
0,PROV,0,0,98,2022-06-07,98
1,PROV,0,0,4,2022-06-08,3
1,PROV,0,0,78,2022-06-09,77
0,PROV,0,0,119,2022-06-11,119
0,PROV,0,0,3,2022-06-13,3
0,PROV,0,0,11,2022-06-14,11
0,PROV,0,0,63,2022-06-15,63
1,PROV,0,0,4,2022-06-16,3
0,PROV,0,0,102,2022-06-17,102
0,PROV,0,11,234,2022-06-19,223
0,PROV,0,0,5,2022-06-21,5
0,PROV,0,0,7,2022-06-22,7
0,PROV,0,0,6,2022-06-23,6
1,PROV,0,0,2,2022-06-24,1
1,PROV,0,0,15,2022-06-25,14
0,PROV,0,0,70,2022-06-26,70
0,PROV,0,0,52,2022-06-27,52
0,PROV,0,0,48,2022-06-29,48
1,PROV,0,0,90,2022-06-30,89
1,PROV,0,0,17,2022-07-02,16
0,PROV,0,0,2,2022-07-03,2
1,PROV,0,11,146,2022-07-07,134
1,PROV,0,0,11,2022-07-08,10
1,PROV,0,0,138,2022-07-10,137
1,PROV,0,0,138,2022-07-13,137
1,PROV,0,0,19,2022-07-14,18
1,PROV,0,0,15,2022-07-15,14
2,PROV,0,0,31,2022-07-16,29
0,PROV,0,0,17,2022-07-17,17
2,PROV,0,0,14,2022-07-19,12
0,PROV,0,0,20,2022-07-20,20
2,PROV,0,0,20,2022-07-21,18
0,PROV,0,0,16,2022-07-23,16
2,PROV,0,0,147,2022-07-24,145
12,PROV,0,0,221,2022-07-27,209
1,PROV,0,11,82,2022-07-28,70
1,PROV,0,0,20,2022-07-31,19
1,PROV,0,0,139,2022-08-02,138
6,PROV,0,0,31,2022-08-06,25
95,PROV,0,0,144,2022-08-07,49
34,PROV,0,0,45,2022-08-08,11
1,PROV,0,0,8,2022-08-12,7
5,PROV,0,0,50,2022-08-13,45
0,PROV,0,0,115,2022-08-14,115
0,PROV,0,0,48,2022-08-15,48
0,PROV,0,0,52,2022-08-16,52
0,PROV,0,0,10,2022-08-17,10
2,PROV,0,0,33,2022-08-18,31
1,PROV,0,11,134,2022-08-19,122
2,PROV,0,0,5,2022-08-21,3
1,PROV,0,0,130,2022-08-23,129
0,PROV,0,0,2,2022-08-25,2
3,PROV,0,0,16,2022-08-26,13
1,PROV,0,0,10,2022-08-27,9
0,PROV,0,0,31,2022-08-28,31
0,PROV,0,0,43,2022-08-30,43
4,PROV,0,0,209,2022-08-31,205
0,PROV,0,0,21,2022-09-01,21
0,PROV,0,0,122,2022-09-05,122
14,PROV,0,0,226,2022-09-06,212
2,PROV,0,0,54,2022-09-09,52
2,PROV,0,0,21,2022-09-17,19
0,PROV,0,0,503,2022-09-18,503
1,PROV,0,0,9,2022-09-20,8
12,PROV,0,1,173,2022-09-23,160
32,PROV,0,8,564,2022-09-24,524
4,PROV,0,0,107,2022-09-29,103
1,PROV,0,0,216,2022-09-30,215
3,PROV,0,42,399,2022-10-01,354
10,PROV,0,0,1119,2022-10-02,1109
2,PROV,0,1,181,2022-10-07,178
0,PROV,0,0,53,2022-10-08,53
1,PROV,0,0,149,2022-10-09,148
4,PROV,0,0,211,2022-10-10,207
0,PROV,0,0,19,2022-10-11,19
0,PROV,0,2,56,2022-10-12,54
0,PROV,0,0,9,2022-10-14,9
4,PROV,0,12,431,2022-10-19,415
0,PROV,0,0,7,2022-10-21,7
44,PROV,0,0,582,2022-10-24,538
0,PROV,0,0,79,2022-10-25,79
1,PROV,0,0,22,2022-10-28,21
1,PROV,0,1,139,2022-10-31,137
1,PROV,0,1,19,2022-11-02,17
0,PROV,0,0,13,2022-11-03,13
2,PROV,0,0,236,2022-11-04,234
0,PROV,0,0,11,2022-11-05,11
0,PROV,0,0,20,2022-11-09,20
1,PROV,0,11,139,2022-11-10,127
1,PROV,0,0,38,2022-11-12,37
1,PROV,0,2,119,2022-11-13,116
1,PROV,0,0,18,2022-11-16,17
1,PROV,0,0,178,2022-11-20,177
1,PROV,0,1,48,2022-11-23,46
1,PROV,0,0,45,2022-11-24,44
2,PROV,0,0,184,2022-11-25,182
1,PROV,0,0,18,2022-11-27,17
1,PROV,0,0,21,2022-11-29,20
1,PROV,0,0,18,2022-11-30,17
2,PROV,0,0,28,2022-12-02,26
0,PROV,0,0,34,2022-12-03,34
2,PROV,0,11,140,2022-12-04,127
0,PROV,0,0,118,2022-12-06,118
7,PROV,0,43,208,2022-12-07,158
3,PROV,0,21,373,2022-12-10,349
1,PROV,0,0,18,2022-12-11,17
1,PROV,0,0,17,2022-12-16,16
0,PROV,0,0,122,2022-12-18,122
0,PROV,0,0,11,2022-12-19,11
3,PROV,0,0,11,2022-12-20,8
3,PROV,0,0,225,2022-12-22,222
0,PROV,0,0,77,2022-12-23,77
1,PROV,0,0,18,2022-12-24,17
0,PROV,0,0,14,2022-12-28,14
1,PROV,0,0,17,2022-12-29,16
12,PUBH,0,0,90,2022-01-01,78
0,PUBH,0,7,61,2022-01-02,54
12,PUBH,0,7,151,2022-01-03,132
0,PUBH,0,0,8,2022-01-04,8
11,PUBH,0,0,144,2022-01-05,133
11,PUBH,0,0,88,2022-01-06,77
11,PUBH,0,0,229,2022-01-07,218
0,PUBH,0,14,20,2022-01-08,6
12,PUBH,0,0,82,2022-01-09,70
11,PUBH,0,0,190,2022-01-10,179
11,PUBH,0,7,159,2022-01-12,141
11,PUBH,0,7,173,2022-01-13,155
11,PUBH,0,0,74,2022-01-14,63
0,PUBH,0,0,70,2022-01-15,70
2,PUBH,0,0,74,2022-01-16,72
11,PUBH,0,0,83,2022-01-17,72
0,PUBH,0,0,2,2022-01-20,2
11,PUBH,0,0,145,2022-01-22,134
0,PUBH,0,0,32,2022-01-23,32
0,PUBH,0,0,13,2022-01-24,13
13,PUBH,0,7,126,2022-01-25,106
0,PUBH,0,0,2,2022-01-26,2
0,PUBH,0,0,1,2022-01-27,1
0,PUBH,0,0,3,2022-01-28,3
11,PUBH,0,0,138,2022-01-29,127
25,PUBH,0,0,343,2022-01-30,318
12,PUBH,0,0,80,2022-01-31,68
1,PUBH,0,8,87,2022-02-01,78
63,PUBH,0,9,422,2022-02-02,350
0,PUBH,0,0,148,2022-02-03,148
1,PUBH,0,0,94,2022-02-04,93
1,PUBH,0,0,231,2022-02-05,230
0,PUBH,0,0,125,2022-02-06,125
0,PUBH,0,0,343,2022-02-07,343
0,PUBH,0,0,57,2022-02-08,57
0,PUBH,0,0,173,2022-02-09,173
0,PUBH,0,0,171,2022-02-10,171
0,PUBH,0,0,99,2022-02-11,99
0,PUBH,0,0,1,2022-02-12,1
0,PUBH,0,0,26,2022-02-13,26
0,PUBH,0,0,77,2022-02-14,77
3,PUBH,0,0,353,2022-02-15,350
0,PUBH,0,0,42,2022-02-16,42
0,PUBH,0,0,149,2022-02-17,149
0,PUBH,0,12,110,2022-02-18,98
0,PUBH,0,0,29,2022-02-19,29
0,PUBH,0,0,1,2022-02-21,1
1,PUBH,0,0,85,2022-02-22,84
1,PUBH,0,0,214,2022-02-23,213
0,PUBH,0,0,12,2022-02-24,12
0,PUBH,0,0,32,2022-02-25,32
12,PUBH,0,0,239,2022-02-26,227
0,PUBH,0,0,29,2022-02-27,29
0,PUBH,0,0,4,2022-03-02,4
24,PUBH,0,0,193,2022-03-03,169
0,PUBH,0,0,22,2022-03-04,22
24,PUBH,0,0,125,2022-03-05,101
9,PUBH,0,0,88,2022-03-06,79
0,PUBH,0,0,164,2022-03-07,164
0,PUBH,0,0,16,2022-03-09,16
0,PUBH,0,0,1,2022-03-10,1
0,PUBH,0,0,196,2022-03-11,196
0,PUBH,0,0,29,2022-03-13,29
0,PUBH,0,7,72,2022-03-14,65
0,PUBH,0,0,298,2022-03-15,298
1,PUBH,0,0,169,2022-03-17,168
0,PUBH,0,0,1,2022-03-18,1
0,PUBH,0,0,196,2022-03-19,196
0,PUBH,0,0,29,2022-03-21,29
12,PUBH,0,7,225,2022-03-22,206
2,PUBH,0,0,162,2022-03-23,160
0,PUBH,0,0,152,2022-03-25,152
0,PUBH,0,0,1,2022-03-26,1
1,PUBH,0,0,196,2022-03-27,195
0,PUBH,0,0,153,2022-03-28,153
0,PUBH,0,0,182,2022-03-29,182
0,PUBH,0,7,225,2022-03-30,218
1,PUBH,0,29,475,2022-03-31,445
12,PUBH,0,11,153,2022-04-01,130
2,PUBH,0,18,392,2022-04-02,372
1,PUBH,0,11,231,2022-04-03,219
0,PUBH,0,11,372,2022-04-04,361
2,PUBH,0,0,320,2022-04-05,318
0,PUBH,0,0,127,2022-04-06,127
1,PUBH,0,7,225,2022-04-07,217
1,PUBH,0,0,285,2022-04-08,284
7,PUBH,0,0,46,2022-04-09,39
1,PUBH,0,7,190,2022-04-10,182
0,PUBH,0,0,30,2022-04-11,30
1,PUBH,0,0,111,2022-04-12,110
0,PUBH,0,0,13,2022-04-13,13
0,PUBH,0,0,12,2022-04-14,12
0,PUBH,0,7,98,2022-04-15,91
1,PUBH,0,0,126,2022-04-16,125
0,PUBH,0,0,46,2022-04-17,46
0,PUBH,0,0,176,2022-04-18,176
11,PUBH,0,0,30,2022-04-19,19
0,PUBH,0,0,111,2022-04-20,111
0,PUBH,0,0,13,2022-04-21,13
0,PUBH,0,0,12,2022-04-22,12
0,PUBH,0,0,112,2022-04-23,112
0,PUBH,0,0,276,2022-04-24,276
0,PUBH,0,0,76,2022-04-25,76
0,PUBH,0,0,151,2022-04-26,151
0,PUBH,0,0,16,2022-04-27,16
0,PUBH,0,0,111,2022-04-28,111
3,PUBH,0,7,189,2022-04-29,179
0,PUBH,0,0,147,2022-04-30,147
12,PUBH,0,33,114,2022-05-01,69
1,PUBH,0,0,152,2022-05-02,151
0,PUBH,0,0,39,2022-05-03,39
0,PUBH,0,0,151,2022-05-04,151
1,PUBH,0,0,20,2022-05-05,19
1,PUBH,0,0,111,2022-05-06,110
0,PUBH,0,0,48,2022-05-09,48
3,PUBH,0,11,109,2022-05-10,95
0,PUBH,0,0,53,2022-05-11,53
4,PUBH,0,11,144,2022-05-12,129
0,PUBH,0,0,70,2022-05-13,70
12,PUBH,0,0,190,2022-05-14,178
16,PUBH,0,11,176,2022-05-16,149
18,PUBH,0,0,178,2022-05-17,160
0,PUBH,0,13,141,2022-05-18,128
7,PUBH,0,0,171,2022-05-19,164
0,PUBH,0,0,129,2022-05-20,129
0,PUBH,0,0,11,2022-05-21,11
11,PUBH,0,0,48,2022-05-22,37
2,PUBH,0,0,72,2022-05-23,70
0,PUBH,0,0,126,2022-05-24,126
0,PUBH,0,0,92,2022-05-25,92
11,PUBH,0,0,88,2022-05-26,77
0,PUBH,0,7,117,2022-05-27,110
3,PUBH,0,0,210,2022-05-28,207
1,PUBH,0,0,12,2022-05-29,11
0,PUBH,0,13,60,2022-05-30,47
11,PUBH,0,0,72,2022-05-31,61
11,PUBH,0,0,115,2022-06-01,104
0,PUBH,0,0,92,2022-06-02,92
33,PUBH,0,0,255,2022-06-03,222
0,PUBH,0,0,27,2022-06-04,27
0,PUBH,0,18,289,2022-06-05,271
1,PUBH,0,0,12,2022-06-06,11
0,PUBH,0,0,17,2022-06-07,17
11,PUBH,0,0,31,2022-06-08,20
0,PUBH,0,0,35,2022-06-10,35
22,PUBH,0,0,86,2022-06-11,64
1,PUBH,0,0,123,2022-06-12,122
1,PUBH,0,0,179,2022-06-13,178
0,PUBH,0,0,4,2022-06-14,4
0,PUBH,0,0,25,2022-06-15,25
0,PUBH,0,0,19,2022-06-16,19
0,PUBH,0,0,35,2022-06-18,35
26,PUBH,0,22,234,2022-06-19,186
11,PUBH,0,0,123,2022-06-20,112
11,PUBH,0,0,344,2022-06-21,333
2,PUBH,0,0,151,2022-06-22,149
11,PUBH,0,0,61,2022-06-23,50
0,PUBH,0,0,15,2022-06-24,15
0,PUBH,0,0,40,2022-06-25,40
0,PUBH,0,0,106,2022-06-26,106
0,PUBH,0,0,34,2022-06-27,34
12,PUBH,0,0,43,2022-06-28,31
4,PUBH,0,0,133,2022-06-29,129
0,PUBH,0,0,186,2022-07-01,186
0,PUBH,0,0,4,2022-07-02,4
