anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMM,0,0,10,2022-09-26,10
0,COMM,0,0,35,2022-09-27,35
0,COMM,0,0,74,2022-09-29,74
0,COMM,0,0,31,2022-10-01,31
0,COMM,0,0,15,2022-10-03,15
0,COMM,0,0,25,2022-10-04,25
0,COMM,0,0,46,2022-10-05,46
0,COMM,0,0,31,2022-10-07,31
0,COMM,0,0,48,2022-10-10,48
0,COMM,0,0,43,2022-10-13,43
0,COMM,0,0,37,2022-10-17,37
0,COMM,0,0,5,2022-10-18,5
0,COMM,0,0,44,2022-10-20,44
2,COMM,0,0,45,2022-10-26,43
0,COMM,0,0,24,2022-11-01,24
0,COMM,0,0,15,2022-11-02,15
0,COMM,0,0,54,2022-11-04,54
0,COMM,0,0,46,2022-11-07,46
0,COMM,0,0,41,2022-11-09,41
0,COMM,0,0,39,2022-11-12,39
0,COMM,0,0,7,2022-11-14,7
0,COMM,0,0,30,2022-11-16,30
0,COMM,0,0,25,2022-11-17,25
0,COMM,0,0,52,2022-11-19,52
0,COMM,0,0,33,2022-11-20,33
0,COMM,0,0,3,2022-11-21,3
0,COMM,0,0,36,2022-11-22,36
0,COMM,0,0,18,2022-11-24,18
0,COMM,0,0,17,2022-11-25,17
0,COMM,0,0,27,2022-11-27,27
0,COMM,0,0,35,2022-11-30,35
0,COMM,0,0,28,2022-12-03,28
0,COMM,0,0,29,2022-12-06,29
0,COMM,0,0,39,2022-12-08,39
0,COMM,0,0,36,2022-12-10,36
0,COMM,0,0,6,2022-12-11,6
0,COMM,0,0,23,2022-12-12,23
0,COMM,0,0,5,2022-12-13,5
0,COMM,0,0,16,2022-12-14,16
0,COMM,0,0,21,2022-12-15,21
0,COMM,0,0,58,2022-12-18,58
0,COMM,0,0,36,2022-12-20,36
0,COMM,0,0,4,2022-12-21,4
0,COMM,0,0,73,2022-12-23,73
0,COMT,0,0,23,2022-01-01,23
0,COMT,0,0,4,2022-01-02,4
0,COMT,0,0,25,2022-01-04,25
0,COMT,0,0,48,2022-01-05,48
0,COMT,0,0,93,2022-01-06,93
0,COMT,0,0,70,2022-01-07,70
1,COMT,0,0,52,2022-01-10,51
0,COMT,0,0,76,2022-01-11,76
0,COMT,0,0,48,2022-01-12,48
0,COMT,0,0,48,2022-01-13,48
0,COMT,0,0,20,2022-01-14,20
0,COMT,0,0,55,2022-01-15,55
0,COMT,0,0,42,2022-01-17,42
0,COMT,0,0,4,2022-01-20,4
1,COMT,0,0,12,2022-01-22,11
1,COMT,0,0,48,2022-01-24,47
0,COMT,0,0,42,2022-01-25,42
0,COMT,0,0,104,2022-01-26,104
0,COMT,0,0,119,2022-01-27,119
0,COMT,0,0,6,2022-01-28,6
0,COMT,0,0,12,2022-01-30,12
0,COMT,0,0,7,2022-01-31,7
0,COMT,0,0,80,2022-02-03,80
0,COMT,0,0,85,2022-02-04,85
0,COMT,0,0,26,2022-02-05,26
0,COMT,0,0,1,2022-02-06,1
0,COMT,0,0,24,2022-02-07,24
0,COMT,0,0,7,2022-02-08,7
0,COMT,0,3,108,2022-02-09,105
0,COMT,0,0,87,2022-02-11,87
0,COMT,0,2,115,2022-02-12,113
0,COMT,0,0,97,2022-02-13,97
0,COMT,0,0,109,2022-02-14,109
0,COMT,0,0,25,2022-02-15,25
0,COMT,0,0,121,2022-02-16,121
1,COMT,0,1,230,2022-02-17,228
4,COMT,0,0,331,2022-02-18,327
3,COMT,0,0,149,2022-02-19,146
2,COMT,0,0,276,2022-02-20,274
2,COMT,0,0,300,2022-02-21,298
0,COMT,0,1,167,2022-02-22,166
0,COMT,0,0,117,2022-02-23,117
0,COMT,0,0,121,2022-02-24,121
0,COMT,0,0,223,2022-02-25,223
0,COMT,0,0,230,2022-02-26,230
0,COMT,0,0,149,2022-02-27,149
1,COMT,0,0,303,2022-02-28,302
1,COMT,0,0,299,2022-03-01,298
1,COMT,0,0,162,2022-03-02,161
0,COMT,0,0,209,2022-03-03,209
0,COMT,0,1,251,2022-03-04,250
0,COMT,0,0,197,2022-03-05,197
0,COMT,0,0,122,2022-03-06,122
1,COMT,0,0,255,2022-03-07,254
2,COMT,0,1,298,2022-03-08,295
0,COMT,0,1,318,2022-03-09,317
1,COMT,0,0,142,2022-03-10,141
1,COMT,0,1,192,2022-03-11,190
0,COMT,0,0,175,2022-03-12,175
0,COMT,0,0,172,2022-03-13,172
0,COMT,0,0,273,2022-03-14,273
0,COMT,0,0,212,2022-03-15,212
2,COMT,0,0,298,2022-03-16,296
0,COMT,0,2,312,2022-03-17,310
0,COMT,0,0,57,2022-03-18,57
0,COMT,0,0,79,2022-03-19,79
0,COMT,0,0,166,2022-03-20,166
0,COMT,0,0,174,2022-03-21,174
0,COMT,0,0,152,2022-03-22,152
0,COMT,0,0,97,2022-03-23,97
0,COMT,0,0,290,2022-03-24,290
0,COMT,0,0,227,2022-03-25,227
0,COMT,0,0,17,2022-03-26,17
0,COMT,0,4,107,2022-03-27,103
1,COMT,0,0,71,2022-03-28,70
0,COMT,0,1,164,2022-03-29,163
1,COMT,0,1,267,2022-03-30,265
0,COMT,0,0,195,2022-03-31,195
1,COMT,0,0,298,2022-04-01,297
0,COMT,0,0,219,2022-04-02,219
0,COMT,0,2,142,2022-04-03,140
1,COMT,0,0,116,2022-04-04,115
0,COMT,0,0,55,2022-04-05,55
0,COMT,0,3,204,2022-04-06,201
0,COMT,0,0,218,2022-04-07,218
0,COMT,0,0,89,2022-04-08,89
0,COMT,0,0,183,2022-04-09,183
1,COMT,0,0,231,2022-04-10,230
0,COMT,0,0,133,2022-04-11,133
0,COMT,0,0,55,2022-04-12,55
0,COMT,0,0,110,2022-04-13,110
0,COMT,0,0,117,2022-04-14,117
0,COMT,0,0,203,2022-04-15,203
0,COMT,0,0,95,2022-04-16,95
1,COMT,0,1,342,2022-04-17,340
0,COMT,0,0,283,2022-04-18,283
0,COMT,0,0,133,2022-04-19,133
0,COMT,0,0,42,2022-04-20,42
0,COMT,0,0,109,2022-04-21,109
0,COMT,0,0,74,2022-04-22,74
0,COMT,0,0,166,2022-04-23,166
0,COMT,0,0,189,2022-04-24,189
1,COMT,0,1,358,2022-04-25,356
2,COMT,0,0,376,2022-04-26,374
0,COMT,0,1,236,2022-04-27,235
0,COMT,0,0,200,2022-04-28,200
1,COMT,0,0,103,2022-04-29,102
0,COMT,0,0,73,2022-04-30,73
0,COMT,0,0,145,2022-05-01,145
0,COMT,0,0,202,2022-05-02,202
0,COMT,0,2,209,2022-05-03,207
2,COMT,0,1,341,2022-05-04,338
3,COMT,0,1,174,2022-05-05,170
0,COMT,0,0,109,2022-05-06,109
0,COMT,0,0,87,2022-05-07,87
0,COMT,0,0,34,2022-05-08,34
0,COMT,0,0,149,2022-05-09,149
0,COMT,0,1,158,2022-05-10,157
0,COMT,0,0,286,2022-05-11,286
0,COMT,0,0,208,2022-05-12,208
0,COMT,0,0,97,2022-05-13,97
0,COMT,0,0,109,2022-05-14,109
0,COMT,0,0,80,2022-05-15,80
0,COMT,0,0,33,2022-05-16,33
0,COMT,0,0,145,2022-05-17,145
0,COMT,0,1,97,2022-05-18,96
0,COMT,0,1,345,2022-05-19,344
1,COMT,0,1,176,2022-05-20,174
0,COMT,0,0,68,2022-05-22,68
0,COMT,0,0,19,2022-05-23,19
0,COMT,0,0,35,2022-05-24,35
0,COMT,0,1,166,2022-05-25,165
0,COMT,0,1,190,2022-05-26,189
2,COMT,0,1,241,2022-05-27,238
0,COMT,0,0,18,2022-05-28,18
0,COMT,0,0,160,2022-05-29,160
0,COMT,0,0,22,2022-05-30,22
0,COMT,0,0,18,2022-05-31,18
0,COMT,0,0,5,2022-06-01,5
0,COMT,0,0,6,2022-06-02,6
0,COMT,0,0,10,2022-06-03,10
0,COMT,0,1,207,2022-06-04,206
0,COMT,0,0,227,2022-06-05,227
0,COMT,0,0,171,2022-06-06,171
0,COMT,0,0,143,2022-06-07,143
0,COMT,0,0,32,2022-06-08,32
0,COMT,0,0,116,2022-06-09,116
0,COMT,0,0,119,2022-06-10,119
0,COMT,0,0,14,2022-06-11,14
1,COMT,0,1,63,2022-06-12,61
2,COMT,0,2,320,2022-06-13,316
0,COMT,0,0,248,2022-06-14,248
0,COMT,0,0,36,2022-06-15,36
0,COMT,0,0,128,2022-06-16,128
2,COMT,0,1,136,2022-06-17,133
2,COMT,0,0,114,2022-06-18,112
0,COMT,0,0,129,2022-06-19,129
0,COMT,0,0,20,2022-06-20,20
0,COMT,0,0,84,2022-06-22,84
0,COMT,0,0,51,2022-06-23,51
0,COMT,0,0,8,2022-06-24,8
0,COMT,0,0,2,2022-06-27,2
0,COMT,0,1,109,2022-07-01,108
0,COMT,0,0,12,2022-07-03,12
0,COMT,0,0,104,2022-07-04,104
0,COMT,0,0,5,2022-07-05,5
0,COMT,0,0,6,2022-07-06,6
0,COMT,0,0,111,2022-07-10,111
0,COMT,0,0,4,2022-07-11,4
0,COMT,0,0,6,2022-07-17,6
0,COMT,0,0,6,2022-07-21,6
0,COMT,0,0,12,2022-08-05,12
0,COMT,0,0,29,2022-08-06,29
1,COMT,0,0,187,2022-08-08,186
0,COMT,0,0,10,2022-08-09,10
1,COMT,0,0,192,2022-08-10,191
0,COMT,0,0,8,2022-08-11,8
1,COMT,0,0,132,2022-08-12,131
0,COMT,0,0,14,2022-08-13,14
1,COMT,0,0,63,2022-08-26,62
3,COMT,0,0,167,2022-08-27,164
3,COMT,0,0,121,2022-08-28,118
1,COMT,0,0,115,2022-09-04,114
1,COMT,0,0,121,2022-09-05,120
1,COMT,0,0,121,2022-09-06,120
1,COMT,0,0,198,2022-09-07,197
2,COMT,0,1,153,2022-09-08,150
0,COMT,0,2,79,2022-09-09,77
2,COMT,0,0,200,2022-09-10,198
0,COMT,0,0,32,2022-09-11,32
2,COMT,0,0,119,2022-09-12,117
2,COMT,0,0,222,2022-09-13,220
1,COMT,0,0,127,2022-09-14,126
1,COMT,0,0,188,2022-09-15,187
1,COMT,0,0,81,2022-09-16,80
0,COMT,0,0,123,2022-09-17,123
0,COMT,0,0,152,2022-09-18,152
1,COMT,0,0,125,2022-09-19,124
0,COMT,0,0,182,2022-09-20,182
0,COMT,0,0,120,2022-09-21,120
0,COMT,0,0,1,2022-09-23,1
0,COMT,0,0,57,2022-09-25,57
0,COMT,0,0,13,2022-09-26,13
0,COMT,0,0,241,2022-09-27,241
0,COMT,0,3,223,2022-09-28,220
1,COMT,0,0,172,2022-09-29,171
0,COMT,0,0,247,2022-09-30,247
0,COMT,0,0,238,2022-10-01,238
3,COMT,0,0,236,2022-10-02,233
0,COMT,0,2,335,2022-10-03,333
0,COMT,0,0,83,2022-10-04,83
0,COMT,0,2,164,2022-10-05,162
1,COMT,0,1,45,2022-10-06,43
1,COMT,0,0,166,2022-10-07,165
3,COMT,0,0,60,2022-10-08,57
0,COMT,0,0,137,2022-10-09,137
0,COMT,0,0,31,2022-10-10,31
0,COMT,0,0,203,2022-10-11,203
0,COMT,0,0,270,2022-10-12,270
0,COMT,0,0,65,2022-10-13,65
0,COMT,0,0,168,2022-10-14,168
0,COMT,0,0,116,2022-10-15,116
0,COMT,0,0,208,2022-10-16,208
0,COMT,0,0,2,2022-10-17,2
3,COMT,0,0,205,2022-10-18,202
1,COMT,0,0,62,2022-10-19,61
4,COMT,0,0,275,2022-10-20,271
0,COMT,0,0,10,2022-10-21,10
1,COMT,0,0,260,2022-10-22,259
0,COMT,0,0,216,2022-10-23,216
0,COMT,0,0,15,2022-10-24,15
0,COMT,0,0,17,2022-10-25,17
0,COMT,0,0,24,2022-10-26,24
4,COMT,0,1,241,2022-10-27,236
3,COMT,0,0,295,2022-10-28,292
1,COMT,0,0,88,2022-10-29,87
2,COMT,0,0,117,2022-10-31,115
1,COMT,0,0,47,2022-11-01,46
2,COMT,0,0,54,2022-11-02,52
1,COMT,0,0,73,2022-11-03,72
0,COMT,0,0,174,2022-11-04,174
0,COMT,0,0,15,2022-11-05,15
5,COMT,0,0,271,2022-11-06,266
0,COMT,0,0,30,2022-11-07,30
1,COMT,0,0,218,2022-11-08,217
3,COMT,0,3,268,2022-11-09,262
0,COMT,0,0,5,2022-11-10,5
3,COMT,0,3,223,2022-11-11,217
0,COMT,0,0,17,2022-11-12,17
1,COMT,0,0,10,2022-11-13,9
0,COMT,0,0,83,2022-11-14,83
1,COMT,0,8,220,2022-11-15,211
1,COMT,0,4,224,2022-11-16,219
4,COMT,0,1,220,2022-11-17,215
0,COMT,0,0,27,2022-11-18,27
3,COMT,0,2,277,2022-11-19,272
0,COMT,0,0,20,2022-11-20,20
1,COMT,0,3,186,2022-11-21,182
4,COMT,0,0,239,2022-11-22,235
2,COMT,0,0,183,2022-11-23,181
6,COMT,0,5,228,2022-11-24,217
5,COMT,0,0,294,2022-11-25,289
0,COMT,0,0,10,2022-11-26,10
0,COMT,0,0,27,2022-11-27,27
0,COMT,0,0,58,2022-11-28,58
5,COMT,0,1,141,2022-11-29,135
5,COMT,0,3,225,2022-11-30,217
2,COMT,0,0,67,2022-12-01,65
4,COMT,0,0,180,2022-12-02,176
6,COMT,0,1,272,2022-12-03,265
1,COMT,0,2,290,2022-12-04,287
2,COMT,0,1,261,2022-12-05,258
0,COMT,0,0,35,2022-12-06,35
2,COMT,0,0,154,2022-12-07,152
3,COMT,0,1,282,2022-12-08,278
6,COMT,0,9,306,2022-12-09,291
1,COMT,0,0,46,2022-12-10,45
7,COMT,0,5,227,2022-12-11,215
2,COMT,0,3,273,2022-12-12,268
3,COMT,0,5,299,2022-12-13,291
0,COMT,0,0,53,2022-12-14,53
0,COMT,0,0,11,2022-12-15,11
2,COMT,0,1,177,2022-12-16,174
0,COMT,0,0,11,2022-12-17,11
5,COMT,0,5,126,2022-12-18,116
6,COMT,0,3,285,2022-12-19,276
0,COMT,0,0,50,2022-12-20,50
5,COMT,0,3,217,2022-12-21,209
1,COMT,0,10,312,2022-12-22,301
0,COMT,0,1,106,2022-12-23,105
11,COMT,0,11,241,2022-12-24,219
1,COMT,0,0,171,2022-12-25,170
4,COMT,0,0,195,2022-12-26,191
2,COMT,0,5,292,2022-12-27,285
0,COMT,0,1,108,2022-12-28,107
0,COMT,0,4,104,2022-12-29,100
0,COMT,0,1,100,2022-12-30,99
0,CTRL,0,0,18,2022-01-26,18
0,CTRL,0,0,18,2022-01-27,18
0,CTRL,0,0,18,2022-02-04,18
0,CTRL,0,0,5,2022-02-08,5
0,CTRL,0,0,13,2022-02-09,13
0,CTRL,0,0,18,2022-02-12,18
0,CTRL,0,0,18,2022-02-14,18
0,CTRL,0,0,5,2022-02-16,5
0,CTRL,0,0,31,2022-02-17,31
0,CTRL,0,0,36,2022-02-18,36
0,CTRL,0,0,36,2022-02-20,36
0,CTRL,0,0,17,2022-02-21,17
0,CTRL,0,0,23,2022-02-22,23
0,CTRL,0,0,3,2022-02-24,3
0,CTRL,0,0,29,2022-02-25,29
0,CTRL,0,0,36,2022-02-26,36
0,CTRL,0,0,40,2022-02-28,40
0,CTRL,0,0,17,2022-03-01,17
0,CTRL,0,0,27,2022-03-02,27
0,CTRL,0,0,16,2022-03-04,16
0,CTRL,0,0,26,2022-03-05,26
0,CTRL,0,0,18,2022-03-06,18
0,CTRL,0,0,21,2022-03-07,21
0,CTRL,0,0,48,2022-03-08,48
0,CTRL,0,0,13,2022-03-09,13
0,CTRL,0,0,23,2022-03-10,23
0,CTRL,0,0,4,2022-03-12,4
0,CTRL,0,0,17,2022-03-13,17
0,CTRL,0,0,36,2022-03-14,36
0,CTRL,0,0,21,2022-03-15,21
0,CTRL,0,0,48,2022-03-16,48
0,CTRL,0,0,13,2022-03-17,13
0,CTRL,0,0,11,2022-03-18,11
0,CTRL,0,0,2,2022-03-20,2
0,CTRL,0,0,13,2022-03-21,13
1,CTRL,0,0,22,2022-03-22,21
0,CTRL,0,0,19,2022-03-23,19
0,CTRL,0,0,36,2022-03-24,36
0,CTRL,0,0,10,2022-03-25,10
0,CTRL,0,1,8,2022-03-26,7
0,CTRL,0,0,2,2022-03-28,2
0,CTRL,0,0,11,2022-03-29,11
0,CTRL,0,0,22,2022-03-30,22
0,CTRL,0,0,39,2022-03-31,39
0,CTRL,0,0,35,2022-04-01,35
0,CTRL,0,0,9,2022-04-02,9
0,CTRL,0,0,8,2022-04-03,8
0,CTRL,0,0,1,2022-04-04,1
0,CTRL,0,0,3,2022-04-05,3
0,CTRL,0,0,20,2022-04-06,20
0,CTRL,0,0,11,2022-04-07,11
0,CTRL,0,0,39,2022-04-08,39
0,CTRL,0,0,19,2022-04-09,19
0,CTRL,0,0,7,2022-04-10,7
0,CTRL,0,0,8,2022-04-11,8
0,CTRL,0,0,1,2022-04-12,1
0,CTRL,0,0,3,2022-04-13,3
0,CTRL,0,0,20,2022-04-14,20
0,CTRL,0,0,11,2022-04-15,11
0,CTRL,0,0,39,2022-04-16,39
0,CTRL,0,0,19,2022-04-17,19
0,CTRL,0,0,25,2022-04-18,25
0,CTRL,0,0,8,2022-04-19,8
0,CTRL,0,0,9,2022-04-22,9
0,CTRL,0,0,8,2022-04-23,8
0,CTRL,0,0,57,2022-04-24,57
0,CTRL,0,0,19,2022-04-25,19
0,CTRL,0,0,25,2022-04-26,25
0,CTRL,0,0,34,2022-04-27,34
0,CTRL,0,0,2,2022-04-28,2
0,CTRL,0,0,1,2022-04-30,1
0,CTRL,0,0,9,2022-05-01,9
0,CTRL,0,0,54,2022-05-02,54
0,CTRL,0,0,19,2022-05-03,19
0,CTRL,0,0,22,2022-05-04,22
0,CTRL,0,0,19,2022-05-05,19
0,CTRL,0,0,1,2022-05-09,1
0,CTRL,0,0,47,2022-05-10,47
0,CTRL,0,0,37,2022-05-11,37
0,CTRL,0,0,5,2022-05-12,5
0,CTRL,0,0,19,2022-05-13,19
0,CTRL,0,0,1,2022-05-17,1
0,CTRL,0,0,28,2022-05-18,28
0,CTRL,0,0,44,2022-05-19,44
0,CTRL,0,0,3,2022-05-20,3
0,CTRL,0,0,5,2022-05-22,5
0,CTRL,0,0,11,2022-05-25,11
0,CTRL,0,0,27,2022-05-26,27
0,CTRL,0,1,26,2022-05-27,25
0,CTRL,0,0,1,2022-05-28,1
0,CTRL,0,0,20,2022-05-29,20
0,CTRL,0,0,1,2022-05-30,1
0,CTRL,0,0,3,2022-06-03,3
0,CTRL,0,0,12,2022-06-04,12
0,CTRL,0,0,20,2022-06-05,20
0,CTRL,0,0,18,2022-06-06,18
0,CTRL,0,0,19,2022-06-07,19
0,CTRL,0,0,18,2022-06-09,18
0,CTRL,0,0,3,2022-06-11,3
0,CTRL,0,2,34,2022-06-13,32
0,CTRL,0,0,16,2022-06-14,16
0,CTRL,0,0,19,2022-06-15,19
0,CTRL,0,0,18,2022-06-17,18
0,CTRL,0,0,6,2022-06-19,6
0,CTRL,0,0,47,2022-06-22,47
0,CTRL,0,0,1,2022-06-23,1
0,CTRL,0,0,16,2022-07-02,16
0,CTRL,0,0,2,2022-07-03,2
0,CTRL,0,0,16,2022-07-10,16
0,CTRL,0,0,79,2022-08-09,79
0,CTRL,0,0,13,2022-08-12,13
0,CTRL,0,0,22,2022-08-27,22
0,CTRL,0,0,22,2022-08-28,22
0,CTRL,0,0,23,2022-09-04,23
0,CTRL,0,0,22,2022-09-06,22
0,CTRL,0,0,23,2022-09-07,23
0,CTRL,0,0,22,2022-09-09,22
0,CTRL,0,0,22,2022-09-11,22
0,CTRL,0,0,22,2022-09-13,22
0,CTRL,0,0,43,2022-09-14,43
0,CTRL,0,0,20,2022-09-15,20
0,CTRL,0,0,3,2022-09-17,3
0,CTRL,0,0,17,2022-09-18,17
0,CTRL,0,0,22,2022-09-19,22
0,CTRL,0,0,22,2022-09-20,22
0,CTRL,0,0,23,2022-09-26,23
0,CTRL,0,0,33,2022-09-27,33
0,CTRL,0,0,71,2022-09-29,71
0,CTRL,0,0,23,2022-10-01,23
0,CTRL,0,0,25,2022-10-03,25
0,CTRL,0,0,20,2022-10-04,20
0,CTRL,0,0,37,2022-10-05,37
0,CTRL,0,0,46,2022-10-07,46
0,CTRL,0,0,51,2022-10-10,51
0,CTRL,0,0,63,2022-10-13,63
0,CTRL,0,0,38,2022-10-17,38
0,CTRL,0,0,4,2022-10-18,4
0,CTRL,0,0,51,2022-10-20,51
0,CTRL,0,1,45,2022-10-26,44
0,CTRL,0,0,4,2022-10-27,4
0,CTRL,0,0,34,2022-11-01,34
0,CTRL,0,0,26,2022-11-02,26
0,CTRL,0,0,41,2022-11-04,41
0,CTRL,0,0,38,2022-11-07,38
0,CTRL,0,0,35,2022-11-09,35
0,CTRL,0,0,62,2022-11-12,62
0,CTRL,0,0,7,2022-11-14,7
0,CTRL,0,0,1,2022-11-15,1
0,CTRL,0,0,46,2022-11-16,46
0,CTRL,0,0,28,2022-11-17,28
0,CTRL,0,0,49,2022-11-19,49
0,CTRL,0,0,42,2022-11-20,42
0,CTRL,0,0,13,2022-11-21,13
0,CTRL,0,0,45,2022-11-22,45
0,CTRL,0,0,26,2022-11-24,26
0,CTRL,0,0,42,2022-11-25,42
0,CTRL,0,0,64,2022-11-27,64
0,CTRL,0,0,6,2022-11-28,6
0,CTRL,0,0,35,2022-11-30,35
0,CTRL,0,0,33,2022-12-03,33
0,CTRL,0,0,30,2022-12-06,30
0,CTRL,0,0,42,2022-12-08,42
0,CTRL,0,0,59,2022-12-10,59
0,CTRL,0,0,13,2022-12-11,13
0,CTRL,0,0,22,2022-12-12,22
0,CTRL,0,0,20,2022-12-13,20
0,CTRL,0,0,24,2022-12-14,24
0,CTRL,0,0,43,2022-12-15,43
0,CTRL,0,0,2,2022-12-16,2
0,CTRL,0,0,91,2022-12-18,91
0,CTRL,0,0,61,2022-12-20,61
0,CTRL,0,0,6,2022-12-21,6
0,CTRL,0,0,116,2022-12-23,116
0,CTRL,0,0,56,2022-12-24,56
0,CTRL,0,0,8,2022-12-26,8
0,CTRL,0,0,1,2022-12-27,1
0,CTRL,0,0,2,2022-12-28,2
0,CTRL,0,0,6,2022-12-29,6
0,CTRL,0,0,3,2022-12-30,3
1,CULTR,0,0,20,2022-01-01,19
0,CULTR,0,0,1,2022-01-04,1
0,CULTR,0,0,6,2022-01-05,6
0,CULTR,0,0,85,2022-01-06,85
0,CULTR,0,0,1,2022-01-07,1
2,CULTR,0,0,20,2022-01-09,18
0,CULTR,0,0,56,2022-01-11,56
0,CULTR,0,0,1,2022-01-12,1
0,CULTR,0,0,6,2022-01-13,6
1,CULTR,0,0,72,2022-01-14,71
0,CULTR,0,0,1,2022-01-15,1
0,CULTR,0,0,32,2022-01-17,32
0,CULTR,0,0,24,2022-01-24,24
0,CULTR,0,0,33,2022-01-25,33
0,CULTR,0,0,58,2022-01-26,58
0,CULTR,0,0,5,2022-01-27,5
0,CULTR,0,0,47,2022-01-31,47
0,CULTR,0,0,3,2022-02-01,3
0,CULTR,0,0,65,2022-02-03,65
0,CULTR,0,0,4,2022-02-07,4
0,CULTR,0,0,47,2022-02-08,47
0,CULTR,0,0,4,2022-02-09,4
0,CULTR,0,0,108,2022-02-11,108
1,CULTR,0,0,15,2022-02-12,14
0,CULTR,0,0,1,2022-02-13,1
0,CULTR,0,0,2,2022-02-14,2
0,CULTR,0,0,38,2022-02-15,38
0,CULTR,0,0,71,2022-02-16,71
0,CULTR,0,1,76,2022-02-17,75
0,CULTR,0,0,108,2022-02-18,108
0,CULTR,0,0,109,2022-02-19,109
0,CULTR,0,0,90,2022-02-20,90
0,CULTR,0,0,100,2022-02-21,100
0,CULTR,0,0,16,2022-02-22,16
0,CULTR,0,1,114,2022-02-23,113
0,CULTR,0,0,71,2022-02-24,71
1,CULTR,0,0,64,2022-02-25,63
0,CULTR,0,0,61,2022-02-26,61
0,CULTR,0,0,109,2022-02-27,109
0,CULTR,0,0,101,2022-02-28,101
0,CULTR,0,0,96,2022-03-01,96
0,CULTR,0,0,15,2022-03-02,15
4,CULTR,0,0,199,2022-03-03,195
2,CULTR,0,0,90,2022-03-04,88
0,CULTR,0,0,49,2022-03-05,49
1,CULTR,0,0,55,2022-03-06,54
0,CULTR,0,0,110,2022-03-07,110
0,CULTR,0,0,101,2022-03-08,101
0,CULTR,0,0,96,2022-03-09,96
0,CULTR,0,0,14,2022-03-10,14
0,CULTR,0,0,233,2022-03-11,233
2,CULTR,0,0,70,2022-03-12,68
0,CULTR,0,0,41,2022-03-13,41
0,CULTR,0,0,52,2022-03-14,52
0,CULTR,0,0,112,2022-03-15,112
0,CULTR,0,0,149,2022-03-16,149
0,CULTR,0,0,59,2022-03-17,59
0,CULTR,0,0,10,2022-03-18,10
0,CULTR,0,0,171,2022-03-19,171
0,CULTR,0,0,66,2022-03-20,66
0,CULTR,0,0,42,2022-03-21,42
0,CULTR,0,0,7,2022-03-22,7
0,CULTR,0,0,42,2022-03-23,42
0,CULTR,0,0,135,2022-03-24,135
0,CULTR,0,0,74,2022-03-25,74
0,CULTR,0,0,4,2022-03-26,4
0,CULTR,0,0,157,2022-03-27,157
0,CULTR,0,0,33,2022-03-28,33
0,CULTR,0,0,19,2022-03-29,19
0,CULTR,0,0,83,2022-03-30,83
0,CULTR,0,0,33,2022-03-31,33
0,CULTR,0,0,186,2022-04-01,186
0,CULTR,0,0,36,2022-04-02,36
0,CULTR,0,0,44,2022-04-03,44
0,CULTR,0,0,159,2022-04-04,159
0,CULTR,0,0,32,2022-04-05,32
0,CULTR,0,0,48,2022-04-06,48
1,CULTR,0,0,53,2022-04-07,52
0,CULTR,0,0,1,2022-04-08,1
0,CULTR,0,0,143,2022-04-09,143
0,CULTR,0,0,47,2022-04-10,47
0,CULTR,0,0,42,2022-04-11,42
0,CULTR,0,0,101,2022-04-12,101
0,CULTR,0,0,33,2022-04-13,33
0,CULTR,0,0,44,2022-04-14,44
0,CULTR,0,1,57,2022-04-15,56
0,CULTR,0,0,2,2022-04-16,2
0,CULTR,0,0,210,2022-04-17,210
0,CULTR,0,0,38,2022-04-18,38
0,CULTR,0,0,42,2022-04-19,42
0,CULTR,0,0,100,2022-04-20,100
0,CULTR,0,1,34,2022-04-21,33
0,CULTR,0,0,44,2022-04-22,44
0,CULTR,0,0,55,2022-04-23,55
0,CULTR,0,0,4,2022-04-24,4
0,CULTR,0,0,210,2022-04-25,210
0,CULTR,0,0,112,2022-04-26,112
0,CULTR,0,0,96,2022-04-27,96
0,CULTR,0,0,166,2022-04-28,166
0,CULTR,0,0,34,2022-04-29,34
0,CULTR,0,0,49,2022-04-30,49
0,CULTR,0,0,53,2022-05-01,53
0,CULTR,0,0,22,2022-05-02,22
0,CULTR,0,1,126,2022-05-03,125
0,CULTR,0,0,77,2022-05-04,77
0,CULTR,0,0,64,2022-05-05,64
0,CULTR,0,0,104,2022-05-06,104
0,CULTR,0,0,34,2022-05-07,34
0,CULTR,0,0,63,2022-05-08,63
0,CULTR,0,0,53,2022-05-09,53
0,CULTR,0,0,21,2022-05-10,21
0,CULTR,0,0,111,2022-05-11,111
0,CULTR,0,0,32,2022-05-12,32
0,CULTR,0,0,60,2022-05-13,60
0,CULTR,0,0,102,2022-05-14,102
0,CULTR,0,0,32,2022-05-15,32
0,CULTR,0,0,63,2022-05-16,63
0,CULTR,0,0,53,2022-05-17,53
0,CULTR,0,0,19,2022-05-18,19
0,CULTR,0,0,113,2022-05-19,113
0,CULTR,0,0,31,2022-05-20,31
0,CULTR,0,0,44,2022-05-22,44
0,CULTR,0,0,20,2022-05-23,20
0,CULTR,0,0,63,2022-05-24,63
0,CULTR,0,0,115,2022-05-25,115
0,CULTR,0,0,21,2022-05-26,21
0,CULTR,0,0,64,2022-05-27,64
0,CULTR,0,0,1,2022-05-28,1
0,CULTR,0,0,78,2022-05-29,78
