anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMM,0,0,26,2022-06-01,26
0,COMM,0,0,42,2022-06-04,42
0,COMM,0,0,25,2022-06-06,25
1,COMM,0,0,27,2022-06-08,26
0,COMM,0,0,26,2022-06-09,26
0,COMM,0,0,10,2022-06-11,10
0,COMM,0,0,46,2022-06-12,46
0,COMM,0,0,3,2022-06-13,3
0,COMM,0,0,18,2022-06-14,18
1,COMM,0,0,27,2022-06-16,26
1,COMM,0,0,52,2022-06-17,51
1,COMM,0,0,11,2022-06-19,10
0,COMM,0,0,78,2022-06-20,78
0,COMM,0,0,12,2022-06-21,12
0,COMM,0,0,19,2022-06-22,19
0,COMM,0,0,3,2022-06-23,3
0,COMM,0,0,29,2022-06-24,29
0,COMM,0,0,37,2022-06-25,37
0,COMM,0,0,61,2022-06-26,61
0,COMM,0,0,1,2022-06-27,1
0,COMM,0,0,26,2022-06-28,26
0,COMM,0,0,19,2022-06-29,19
0,COMM,0,0,45,2022-06-30,45
0,COMM,0,0,26,2022-07-01,26
0,COMM,0,0,66,2022-07-03,66
0,COMM,0,0,26,2022-07-05,26
0,COMM,0,0,17,2022-07-06,17
0,COMM,0,0,9,2022-07-07,9
0,COMM,0,0,26,2022-07-08,26
0,COMM,0,0,52,2022-07-09,52
0,COMM,0,0,43,2022-07-10,43
0,COMM,0,0,9,2022-07-11,9
0,COMM,0,0,26,2022-07-12,26
0,COMM,0,0,26,2022-07-13,26
0,COMM,0,0,26,2022-07-15,26
0,COMM,0,0,63,2022-07-16,63
0,COMM,0,0,36,2022-07-17,36
0,COMM,0,0,19,2022-07-18,19
0,COMM,0,0,26,2022-07-19,26
0,COMM,0,0,24,2022-07-21,24
0,COMM,0,0,2,2022-07-22,2
0,COMM,0,0,25,2022-07-23,25
0,COMM,0,0,26,2022-07-24,26
0,COMM,0,0,17,2022-07-25,17
0,COMM,0,0,14,2022-07-26,14
0,COMM,0,0,26,2022-07-27,26
0,COMM,0,0,14,2022-07-28,14
0,COMM,0,0,26,2022-07-29,26
0,COMM,0,0,14,2022-07-31,14
0,COMM,0,0,61,2022-08-02,61
0,COMM,0,0,20,2022-08-04,20
0,COMM,0,0,3,2022-08-05,3
1,COMM,0,0,96,2022-08-06,95
0,COMM,0,0,31,2022-08-08,31
1,COMM,0,0,42,2022-08-09,41
0,COMM,0,0,15,2022-08-11,15
0,COMM,0,0,26,2022-08-13,26
0,COMM,0,1,30,2022-08-15,29
0,COMM,0,1,45,2022-08-16,44
0,COMM,0,1,26,2022-08-17,25
0,COMM,0,0,8,2022-08-18,8
0,COMM,0,1,18,2022-08-19,17
1,COMM,0,1,26,2022-08-21,24
0,COMM,0,1,26,2022-08-22,25
0,COMM,0,1,30,2022-08-23,29
0,COMM,0,0,6,2022-08-24,6
0,COMM,0,1,26,2022-08-25,25
0,COMM,0,1,26,2022-08-26,25
0,COMM,0,0,27,2022-08-29,27
0,COMM,0,1,29,2022-09-01,28
0,COMM,0,0,3,2022-09-02,3
0,COMM,0,4,75,2022-09-03,71
0,COMM,0,13,76,2022-09-04,63
0,COMM,0,2,41,2022-09-05,39
0,COMM,0,1,3,2022-09-06,2
0,COMM,0,3,9,2022-09-07,6
0,COMM,0,1,3,2022-09-08,2
0,COMM,0,7,36,2022-09-09,29
0,COMM,0,1,37,2022-09-12,36
0,COMM,0,0,44,2022-09-13,44
0,COMM,0,0,14,2022-09-14,14
0,COMM,0,1,26,2022-09-15,25
0,COMM,0,0,22,2022-09-16,22
0,COMM,0,0,8,2022-09-17,8
0,COMM,0,3,40,2022-09-18,37
0,COMM,0,2,50,2022-09-19,48
0,COMM,0,2,12,2022-09-20,10
0,COMM,0,2,32,2022-09-21,30
0,COMM,0,0,3,2022-09-22,3
0,COMM,0,0,7,2022-09-23,7
2,COMM,0,1,21,2022-09-24,18
0,COMM,0,0,1,2022-09-25,1
0,COMM,0,1,47,2022-09-26,46
0,COMM,0,0,8,2022-09-29,8
0,COMM,0,1,26,2022-09-30,25
0,COMM,0,0,38,2022-10-02,38
0,COMM,0,0,4,2022-10-03,4
0,COMM,0,2,40,2022-10-04,38
0,COMM,0,3,70,2022-10-06,67
2,COMM,0,0,29,2022-10-07,27
0,COMM,0,2,63,2022-10-09,61
0,COMM,0,3,29,2022-10-10,26
0,COMM,0,7,7,2022-10-11,0
1,COMM,0,1,31,2022-10-12,29
0,COMM,0,0,5,2022-10-13,5
1,COMM,0,2,52,2022-10-14,49
0,COMM,0,3,36,2022-10-15,33
1,COMM,0,1,31,2022-10-17,29
2,COMM,0,2,66,2022-10-18,62
0,COMM,0,1,11,2022-10-20,10
1,COMM,0,1,31,2022-10-22,29
1,COMM,0,2,48,2022-10-24,45
3,COMM,0,1,90,2022-10-26,86
0,COMM,0,0,6,2022-10-28,6
4,COMM,0,1,48,2022-11-18,43
0,COMM,0,3,44,2022-11-20,41
2,COMM,0,1,49,2022-11-23,46
0,COMM,0,1,13,2022-11-27,12
0,COMM,0,1,32,2022-11-28,31
0,COMM,0,2,44,2022-11-30,42
0,COMM,0,1,26,2022-12-01,25
0,COMM,0,0,7,2022-12-02,7
0,COMM,0,0,14,2022-12-03,14
0,COMM,0,0,24,2022-12-04,24
0,COMM,0,0,7,2022-12-05,7
0,COMM,0,1,39,2022-12-07,38
0,COMM,0,1,38,2022-12-10,37
0,COMM,0,4,103,2022-12-11,99
0,COMM,0,0,12,2022-12-12,12
0,COMM,0,0,42,2022-12-13,42
0,COMM,0,0,212,2022-12-14,212
0,COMM,0,18,199,2022-12-15,181
0,COMM,0,5,5,2022-12-16,0
0,COMM,0,1,33,2022-12-17,32
0,COMM,0,0,41,2022-12-18,41
0,COMM,0,0,3,2022-12-19,3
0,COMM,0,2,56,2022-12-21,54
1,COMM,0,1,23,2022-12-23,21
0,COMM,0,1,31,2022-12-24,30
0,COMM,0,2,2,2022-12-26,0
0,COMM,0,9,46,2022-12-28,37
0,COMM,0,1,39,2022-12-30,38
0,COMT,0,0,7,2022-01-03,7
1,COMT,0,0,11,2022-01-07,10
0,COMT,0,0,7,2022-01-08,7
3,COMT,0,0,76,2022-01-09,73
0,COMT,0,0,2,2022-01-10,2
7,COMT,0,0,103,2022-01-11,96
1,COMT,0,0,57,2022-01-14,56
0,COMT,0,0,50,2022-01-15,50
1,COMT,0,0,203,2022-01-16,202
1,COMT,0,0,67,2022-01-21,66
0,COMT,0,0,11,2022-01-23,11
0,COMT,0,0,4,2022-01-26,4
3,COMT,0,0,20,2022-01-27,17
1,COMT,0,0,82,2022-01-28,81
0,COMT,0,0,24,2022-01-29,24
1,COMT,0,0,101,2022-01-31,100
0,COMT,0,0,59,2022-02-04,59
0,COMT,0,0,36,2022-02-10,36
3,COMT,0,0,136,2022-02-11,133
0,COMT,0,0,59,2022-02-12,59
1,COMT,0,0,248,2022-02-14,247
0,COMT,0,1,101,2022-02-17,100
3,COMT,0,1,153,2022-02-18,149
7,COMT,0,2,132,2022-02-19,123
1,COMT,0,2,68,2022-02-20,65
5,COMT,0,1,215,2022-02-21,209
4,COMT,0,0,256,2022-02-22,252
3,COMT,0,1,135,2022-02-23,131
0,COMT,0,1,211,2022-02-24,210
0,COMT,0,0,13,2022-02-25,13
0,COMT,0,0,39,2022-02-26,39
0,COMT,0,1,148,2022-02-27,147
0,COMT,0,1,163,2022-02-28,162
0,COMT,0,0,194,2022-03-01,194
0,COMT,0,0,152,2022-03-02,152
2,COMT,0,0,127,2022-03-03,125
0,COMT,0,0,224,2022-03-04,224
3,COMT,0,0,153,2022-03-05,150
0,COMT,0,0,128,2022-03-06,128
3,COMT,0,0,363,2022-03-07,360
1,COMT,0,1,162,2022-03-08,160
2,COMT,0,1,377,2022-03-09,374
0,COMT,0,1,335,2022-03-10,334
0,COMT,0,0,18,2022-03-11,18
1,COMT,0,0,131,2022-03-12,130
1,COMT,0,0,228,2022-03-13,227
0,COMT,0,1,33,2022-03-14,32
2,COMT,0,1,205,2022-03-15,202
0,COMT,0,1,181,2022-03-16,180
1,COMT,0,2,252,2022-03-17,249
1,COMT,0,0,267,2022-03-18,266
1,COMT,0,1,125,2022-03-19,123
0,COMT,0,0,154,2022-03-20,154
0,COMT,0,0,12,2022-03-21,12
0,COMT,0,0,1,2022-03-22,1
1,COMT,0,0,67,2022-03-23,66
1,COMT,0,0,43,2022-03-24,42
1,COMT,0,0,141,2022-03-25,140
1,COMT,0,0,62,2022-03-26,61
0,COMT,0,1,101,2022-03-27,100
2,COMT,0,0,137,2022-03-28,135
0,COMT,0,0,9,2022-03-29,9
0,COMT,0,0,5,2022-03-30,5
0,COMT,0,0,23,2022-03-31,23
0,COMT,0,0,4,2022-04-01,4
0,COMT,0,0,3,2022-04-02,3
0,COMT,0,0,21,2022-04-03,21
0,COMT,0,0,13,2022-04-04,13
1,COMT,0,0,53,2022-04-05,52
0,COMT,0,0,12,2022-04-06,12
0,COMT,0,0,1,2022-04-07,1
1,COMT,0,0,16,2022-04-08,15
1,COMT,0,0,110,2022-04-10,109
1,COMT,0,0,38,2022-04-11,37
1,COMT,0,0,24,2022-04-12,23
2,COMT,0,0,139,2022-04-13,137
1,COMT,0,0,124,2022-04-14,123
1,COMT,0,0,40,2022-04-15,39
0,COMT,0,0,104,2022-04-16,104
4,COMT,0,0,120,2022-04-17,116
2,COMT,0,0,139,2022-04-18,137
0,COMT,0,0,22,2022-04-19,22
3,COMT,0,0,121,2022-04-20,118
2,COMT,0,0,252,2022-04-21,250
1,COMT,0,0,130,2022-04-22,129
2,COMT,0,0,183,2022-04-23,181
1,COMT,0,0,187,2022-04-24,186
3,COMT,0,0,257,2022-04-25,254
5,COMT,0,0,127,2022-04-26,122
3,COMT,0,0,129,2022-04-27,126
1,COMT,0,0,90,2022-05-03,89
5,COMT,0,0,239,2022-05-04,234
2,COMT,0,0,242,2022-05-05,240
1,COMT,0,0,125,2022-05-06,124
2,COMT,0,0,220,2022-05-07,218
0,COMT,0,0,12,2022-05-08,12
1,COMT,0,0,115,2022-05-09,114
0,COMT,0,0,13,2022-05-10,13
0,COMT,0,0,16,2022-05-11,16
1,COMT,0,0,74,2022-05-12,73
2,COMT,0,1,199,2022-05-13,196
0,COMT,0,0,41,2022-05-14,41
0,COMT,0,0,71,2022-05-15,71
0,COMT,0,0,48,2022-05-16,48
5,COMT,0,0,365,2022-05-17,360
1,COMT,0,0,28,2022-05-18,27
1,COMT,0,0,102,2022-05-19,101
2,COMT,0,0,187,2022-05-20,185
3,COMT,0,0,172,2022-05-21,169
0,COMT,0,0,75,2022-05-22,75
3,COMT,0,0,183,2022-05-23,180
1,COMT,0,0,175,2022-05-24,174
3,COMT,0,0,276,2022-05-25,273
0,COMT,0,0,40,2022-05-26,40
1,COMT,0,0,74,2022-05-27,73
3,COMT,0,0,186,2022-05-28,183
3,COMT,0,0,227,2022-05-29,224
2,COMT,0,0,137,2022-05-30,135
3,COMT,0,0,152,2022-05-31,149
0,COMT,0,0,68,2022-06-01,68
1,COMT,0,0,159,2022-06-02,158
0,COMT,0,0,4,2022-06-03,4
0,COMT,0,0,44,2022-06-04,44
2,COMT,0,0,137,2022-06-05,135
4,COMT,0,1,334,2022-06-06,329
1,COMT,0,0,117,2022-06-07,116
1,COMT,0,0,81,2022-06-08,80
0,COMT,0,0,68,2022-06-09,68
2,COMT,0,0,162,2022-06-10,160
1,COMT,0,0,130,2022-06-11,129
0,COMT,0,0,12,2022-06-12,12
1,COMT,0,0,188,2022-06-13,187
5,COMT,0,0,337,2022-06-14,332
0,COMT,0,0,111,2022-06-15,111
2,COMT,0,0,133,2022-06-16,131
0,COMT,0,0,147,2022-06-17,147
1,COMT,0,0,175,2022-06-18,174
1,COMT,0,0,242,2022-06-19,241
1,COMT,0,0,152,2022-06-20,151
1,COMT,0,0,113,2022-06-21,112
0,COMT,0,0,153,2022-06-22,153
2,COMT,0,0,191,2022-06-23,189
2,COMT,0,0,286,2022-06-24,284
1,COMT,0,0,281,2022-06-25,280
2,COMT,0,0,141,2022-06-26,139
0,COMT,0,0,220,2022-06-27,220
2,COMT,0,0,220,2022-06-28,218
3,COMT,0,0,234,2022-06-29,231
1,COMT,0,0,159,2022-06-30,158
1,COMT,0,0,219,2022-07-01,218
3,COMT,0,0,286,2022-07-02,283
0,COMT,0,0,139,2022-07-03,139
1,COMT,0,0,197,2022-07-04,196
1,COMT,0,0,242,2022-07-05,241
1,COMT,0,0,127,2022-07-06,126
1,COMT,0,0,230,2022-07-07,229
1,COMT,0,0,100,2022-07-08,99
2,COMT,0,0,349,2022-07-09,347
0,COMT,0,0,76,2022-07-10,76
5,COMT,0,0,132,2022-07-11,127
1,COMT,0,0,176,2022-07-12,175
1,COMT,0,0,260,2022-07-13,259
2,COMT,0,0,151,2022-07-14,149
1,COMT,0,0,120,2022-07-15,119
4,COMT,0,0,172,2022-07-16,168
1,COMT,0,0,218,2022-07-17,217
0,COMT,0,0,156,2022-07-18,156
2,COMT,0,0,196,2022-07-19,194
1,COMT,0,2,217,2022-07-20,214
1,COMT,0,0,236,2022-07-21,235
1,COMT,0,0,24,2022-07-22,23
1,COMT,0,0,151,2022-07-23,150
0,COMT,0,0,81,2022-07-24,81
1,COMT,0,0,118,2022-07-25,117
3,COMT,0,0,143,2022-07-26,140
1,COMT,0,0,179,2022-07-27,178
2,COMT,0,2,180,2022-07-28,176
1,COMT,0,0,119,2022-07-29,118
5,COMT,0,0,215,2022-07-30,210
0,COMT,0,3,132,2022-07-31,129
3,COMT,0,0,133,2022-08-01,130
1,COMT,0,1,150,2022-08-02,148
2,COMT,0,1,155,2022-08-03,152
6,COMT,0,5,337,2022-08-04,326
3,COMT,0,0,141,2022-08-05,138
8,COMT,0,2,342,2022-08-06,332
0,COMT,0,0,7,2022-08-07,7
2,COMT,0,0,124,2022-08-08,122
2,COMT,0,0,323,2022-08-09,321
2,COMT,0,2,176,2022-08-10,172
13,COMT,0,4,450,2022-08-11,433
1,COMT,0,0,135,2022-08-12,134
3,COMT,0,0,145,2022-08-13,142
1,COMT,0,1,35,2022-08-14,33
2,COMT,0,3,238,2022-08-15,233
2,COMT,0,1,149,2022-08-16,146
3,COMT,0,1,164,2022-08-17,160
7,COMT,0,2,373,2022-08-18,364
2,COMT,0,1,125,2022-08-19,122
6,COMT,0,0,171,2022-08-20,165
4,COMT,0,0,133,2022-08-21,129
4,COMT,0,2,300,2022-08-22,294
3,COMT,0,6,137,2022-08-23,128
4,COMT,0,1,198,2022-08-24,193
2,COMT,0,0,142,2022-08-25,140
2,COMT,0,0,173,2022-08-26,171
2,COMT,0,0,303,2022-08-27,301
0,COMT,0,2,131,2022-08-28,129
3,COMT,0,4,280,2022-08-29,273
1,COMT,0,0,48,2022-08-30,47
1,COMT,0,0,141,2022-08-31,140
3,COMT,0,0,360,2022-09-01,357
7,COMT,0,3,357,2022-09-02,347
2,COMT,0,0,119,2022-09-03,117
2,COMT,0,3,159,2022-09-04,154
4,COMT,0,0,164,2022-09-05,160
1,COMT,0,0,98,2022-09-06,97
5,COMT,0,0,219,2022-09-07,214
4,COMT,0,4,311,2022-09-08,303
0,COMT,0,0,108,2022-09-09,108
5,COMT,0,7,255,2022-09-10,243
0,COMT,0,1,79,2022-09-11,78
1,COMT,0,1,114,2022-09-12,112
6,COMT,0,1,256,2022-09-13,249
1,COMT,0,4,243,2022-09-14,238
4,COMT,0,0,295,2022-09-15,291
3,COMT,0,1,290,2022-09-16,286
0,COMT,0,0,62,2022-09-17,62
4,COMT,0,3,492,2022-09-18,485
1,COMT,0,1,128,2022-09-19,126
4,COMT,0,4,270,2022-09-20,262
1,COMT,0,4,179,2022-09-21,174
1,COMT,0,0,126,2022-09-22,125
0,COMT,0,1,2,2022-09-23,1
0,COMT,0,0,118,2022-09-25,118
0,COMT,0,0,142,2022-09-26,142
0,COMT,0,0,2,2022-09-27,2
3,COMT,0,0,163,2022-09-28,160
0,COMT,0,0,19,2022-09-29,19
1,COMT,0,2,92,2022-09-30,89
6,COMT,0,3,175,2022-10-01,166
0,COMT,0,0,30,2022-10-02,30
0,COMT,0,0,28,2022-10-03,28
1,COMT,0,1,166,2022-10-04,164
2,COMT,0,0,289,2022-10-05,287
2,COMT,0,1,429,2022-10-06,426
4,COMT,0,3,292,2022-10-07,285
6,COMT,0,3,203,2022-10-08,194
2,COMT,0,0,345,2022-10-09,343
0,COMT,0,0,51,2022-10-10,51
9,COMT,0,1,315,2022-10-11,305
2,COMT,0,0,356,2022-10-12,354
3,COMT,0,0,202,2022-10-13,199
0,COMT,0,0,88,2022-10-14,88
2,COMT,0,3,194,2022-10-15,189
3,COMT,0,7,356,2022-10-16,346
1,COMT,0,0,27,2022-10-17,26
1,COMT,0,1,74,2022-10-18,72
2,COMT,0,0,69,2022-10-19,67
5,COMT,0,5,441,2022-10-20,431
5,COMT,0,4,302,2022-10-21,293
0,COMT,0,504,536,2022-10-22,32
3,COMT,0,147,394,2022-10-23,244
0,COMT,0,0,12,2022-10-24,12
8,COMT,0,3,171,2022-10-25,160
8,COMT,0,5,277,2022-10-26,264
0,COMT,0,1,50,2022-10-27,49
1,COMT,0,0,13,2022-10-29,12
0,COMT,0,0,6,2022-10-30,6
0,COMT,0,0,6,2022-11-01,6
1,COMT,0,1,126,2022-11-02,124
0,COMT,0,0,24,2022-11-05,24
0,COMT,0,0,28,2022-11-06,28
0,COMT,0,0,8,2022-11-07,8
0,COMT,0,0,4,2022-11-08,4
0,COMT,0,0,18,2022-11-09,18
0,COMT,0,0,6,2022-11-13,6
9,COMT,0,13,456,2022-11-17,434
12,COMT,0,5,281,2022-11-18,264
0,COMT,0,0,30,2022-11-19,30
0,COMT,0,0,21,2022-11-20,21
5,COMT,0,4,209,2022-11-21,200
0,COMT,0,2,37,2022-11-22,35
1,COMT,0,0,51,2022-11-23,50
3,COMT,0,2,93,2022-11-24,88
0,COMT,0,0,4,2022-11-26,4
2,COMT,0,1,184,2022-11-27,181
0,COMT,0,2,229,2022-11-28,227
6,COMT,0,1,221,2022-11-29,214
1,COMT,0,3,370,2022-11-30,366
0,COMT,0,3,301,2022-12-01,298
0,COMT,0,0,41,2022-12-02,41
0,COMT,0,1,74,2022-12-03,73
1,COMT,0,1,45,2022-12-04,43
2,COMT,0,0,54,2022-12-05,52
0,COMT,0,2,118,2022-12-06,116
0,COMT,0,0,53,2022-12-07,53
1,COMT,0,1,164,2022-12-08,162
0,COMT,0,0,61,2022-12-09,61
1,COMT,0,13,341,2022-12-10,327
2,COMT,0,9,507,2022-12-11,496
0,COMT,0,0,24,2022-12-12,24
0,COMT,0,3,207,2022-12-13,204
0,COMT,0,4,166,2022-12-14,162
1,COMT,0,2,170,2022-12-15,167
0,COMT,0,32,262,2022-12-16,230
0,COMT,0,14,25,2022-12-17,11
1,COMT,0,1,43,2022-12-18,41
1,COMT,0,0,67,2022-12-19,66
4,COMT,0,16,322,2022-12-20,302
3,COMT,0,2,196,2022-12-21,191
2,COMT,0,2,231,2022-12-22,227
1,COMT,0,3,156,2022-12-23,152
1,COMT,0,2,163,2022-12-24,160
5,COMT,0,5,249,2022-12-25,239
4,COMT,0,9,228,2022-12-26,215
2,COMT,0,2,243,2022-12-27,239
4,COMT,0,2,259,2022-12-28,253
2,COMT,0,3,224,2022-12-29,219
4,COMT,0,6,251,2022-12-30,241
0,CTRL,0,0,23,2022-01-28,23
0,CTRL,0,0,13,2022-02-04,13
0,CTRL,0,0,5,2022-02-05,5
0,CTRL,0,0,13,2022-02-12,13
0,CTRL,0,0,5,2022-02-13,5
0,CTRL,0,0,18,2022-02-14,18
0,CTRL,0,0,22,2022-02-17,22
0,CTRL,0,0,14,2022-02-18,14
0,CTRL,0,0,13,2022-02-20,13
0,CTRL,0,0,5,2022-02-21,5
0,CTRL,0,0,18,2022-02-22,18
0,CTRL,0,0,18,2022-02-23,18
0,CTRL,0,0,18,2022-02-24,18
0,CTRL,0,0,22,2022-02-25,22
0,CTRL,0,0,27,2022-02-28,27
0,CTRL,0,0,5,2022-03-01,5
0,CTRL,0,0,18,2022-03-03,18
0,CTRL,0,0,39,2022-03-04,39
0,CTRL,0,0,23,2022-03-05,23
0,CTRL,0,0,14,2022-03-07,14
0,CTRL,0,0,27,2022-03-08,27
1,CTRL,0,0,35,2022-03-09,34
0,CTRL,0,0,13,2022-03-10,13
0,CTRL,0,0,7,2022-03-11,7
0,CTRL,0,0,26,2022-03-12,26
0,CTRL,0,0,29,2022-03-13,29
0,CTRL,0,0,18,2022-03-16,18
0,CTRL,0,0,43,2022-03-17,43
0,CTRL,0,0,1,2022-03-18,1
0,CTRL,0,0,13,2022-03-19,13
0,CTRL,0,0,23,2022-03-20,23
1,CTRL,0,0,16,2022-03-21,15
0,CTRL,0,0,19,2022-03-25,19
0,CTRL,0,0,4,2022-03-27,4
0,CTRL,0,0,16,2022-03-28,16
0,CTRL,0,0,15,2022-03-29,15
0,CTRL,0,0,2,2022-04-02,2
0,CTRL,0,0,1,2022-04-04,1
0,CTRL,0,0,6,2022-04-05,6
0,CTRL,0,0,9,2022-04-06,9
0,CTRL,0,0,2,2022-04-10,2
0,CTRL,0,0,18,2022-04-11,18
0,CTRL,0,0,1,2022-04-12,1
0,CTRL,0,0,6,2022-04-13,6
0,CTRL,0,0,9,2022-04-14,9
0,CTRL,0,0,18,2022-04-15,18
0,CTRL,0,0,20,2022-04-17,20
0,CTRL,0,0,2,2022-04-18,2
0,CTRL,0,0,7,2022-04-19,7
0,CTRL,0,0,13,2022-04-20,13
0,CTRL,0,0,5,2022-04-21,5
1,CTRL,0,0,25,2022-04-22,24
0,CTRL,0,0,18,2022-04-23,18
1,CTRL,0,0,18,2022-04-24,17
1,CTRL,0,0,20,2022-04-25,19
0,CTRL,0,0,2,2022-04-26,2
0,CTRL,0,0,22,2022-04-27,22
0,CTRL,0,0,1,2022-04-30,1
0,CTRL,0,0,12,2022-05-03,12
0,CTRL,0,0,1,2022-05-04,1
1,CTRL,0,0,40,2022-05-05,39
1,CTRL,0,0,18,2022-05-06,17
0,CTRL,0,0,19,2022-05-08,19
0,CTRL,0,0,12,2022-05-11,12
0,CTRL,0,0,23,2022-05-13,23
0,CTRL,0,0,19,2022-05-16,19
0,CTRL,0,0,18,2022-05-17,18
0,CTRL,0,0,31,2022-05-19,31
0,CTRL,0,0,22,2022-05-21,22
0,CTRL,0,0,18,2022-05-23,18
0,CTRL,0,0,19,2022-05-24,19
0,CTRL,0,0,15,2022-05-25,15
0,CTRL,0,0,3,2022-05-26,3
0,CTRL,0,0,31,2022-05-27,31
0,CTRL,0,0,22,2022-05-29,22
1,CTRL,0,0,18,2022-05-31,17
0,CTRL,0,0,19,2022-06-01,19
0,CTRL,0,0,31,2022-06-04,31
0,CTRL,0,0,22,2022-06-06,22
0,CTRL,0,0,18,2022-06-08,18
0,CTRL,0,0,19,2022-06-09,19
0,CTRL,0,0,43,2022-06-12,43
1,CTRL,0,0,3,2022-06-13,2
0,CTRL,0,0,8,2022-06-14,8
0,CTRL,0,0,17,2022-06-16,17
0,CTRL,0,0,37,2022-06-17,37
0,CTRL,0,0,72,2022-06-20,72
0,CTRL,0,0,23,2022-06-21,23
0,CTRL,0,0,41,2022-06-22,41
0,CTRL,0,0,4,2022-06-23,4
0,CTRL,0,0,18,2022-06-25,18
0,CTRL,0,0,27,2022-06-26,27
0,CTRL,0,0,18,2022-06-28,18
0,CTRL,0,0,1,2022-06-29,1
0,CTRL,0,0,19,2022-06-30,19
0,CTRL,0,0,18,2022-07-01,18
0,CTRL,0,0,70,2022-07-03,70
0,CTRL,0,0,19,2022-07-05,19
0,CTRL,0,0,15,2022-07-06,15
0,CTRL,0,0,2,2022-07-07,2
0,CTRL,0,0,18,2022-07-08,18
0,CTRL,0,0,36,2022-07-09,36
0,CTRL,0,0,34,2022-07-10,34
0,CTRL,0,0,2,2022-07-11,2
0,CTRL,0,0,18,2022-07-12,18
0,CTRL,0,0,18,2022-07-13,18
0,CTRL,0,0,18,2022-07-15,18
0,CTRL,0,0,23,2022-07-16,23
0,CTRL,0,0,37,2022-07-17,37
0,CTRL,0,0,16,2022-07-18,16
0,CTRL,0,0,18,2022-07-19,18
0,CTRL,0,0,18,2022-07-21,18
0,CTRL,0,0,18,2022-07-23,18
0,CTRL,0,0,18,2022-07-24,18
0,CTRL,0,0,16,2022-07-25,16
0,CTRL,0,0,2,2022-07-26,2
0,CTRL,0,0,46,2022-07-27,46
0,CTRL,0,0,1,2022-07-28,1
0,CTRL,0,0,18,2022-07-29,18
0,CTRL,0,0,31,2022-07-31,31
0,CTRL,0,0,40,2022-08-02,40
0,CTRL,0,0,14,2022-08-04,14
0,CTRL,0,0,2,2022-08-05,2
1,CTRL,0,0,125,2022-08-06,124
0,CTRL,0,0,18,2022-08-07,18
0,CTRL,0,0,38,2022-08-08,38
0,CTRL,0,0,38,2022-08-09,38
0,CTRL,0,0,11,2022-08-11,11
0,CTRL,0,0,24,2022-08-13,24
0,CTRL,0,0,20,2022-08-15,20
0,CTRL,0,0,41,2022-08-16,41
0,CTRL,0,0,19,2022-08-17,19
0,CTRL,0,0,18,2022-08-18,18
0,CTRL,0,0,4,2022-08-19,4
0,CTRL,0,0,75,2022-08-21,75
0,CTRL,0,0,28,2022-08-22,28
0,CTRL,0,0,18,2022-08-23,18
0,CTRL,0,0,2,2022-08-24,2
0,CTRL,0,0,22,2022-08-25,22
0,CTRL,0,0,22,2022-08-26,22
0,CTRL,0,0,40,2022-08-29,40
0,CTRL,0,0,4,2022-08-30,4
0,CTRL,0,0,47,2022-09-01,47
0,CTRL,0,0,1,2022-09-02,1
0,CTRL,0,0,129,2022-09-03,129
8,CTRL,0,0,146,2022-09-04,138
0,CTRL,0,0,20,2022-09-05,20
0,CTRL,0,0,13,2022-09-06,13
0,CTRL,0,0,39,2022-09-07,39
1,CTRL,0,0,14,2022-09-08,13
0,CTRL,0,0,44,2022-09-09,44
0,CTRL,0,0,30,2022-09-12,30
0,CTRL,0,0,9,2022-09-13,9
0,CTRL,0,0,7,2022-09-14,7
0,CTRL,0,1,23,2022-09-15,22
0,CTRL,0,0,51,2022-09-18,51
0,CTRL,0,0,47,2022-09-19,47
0,CTRL,0,0,38,2022-09-20,38
0,CTRL,0,0,23,2022-09-21,23
0,CTRL,0,0,3,2022-09-22,3
0,CTRL,0,0,8,2022-09-23,8
0,CTRL,0,0,35,2022-09-24,35
0,CTRL,0,0,32,2022-09-26,32
0,CTRL,0,0,3,2022-09-27,3
0,CTRL,0,0,15,2022-09-29,15
0,CTRL,0,0,17,2022-09-30,17
0,CTRL,0,0,43,2022-10-02,43
0,CTRL,0,0,3,2022-10-03,3
0,CTRL,0,0,36,2022-10-04,36
0,CTRL,0,0,39,2022-10-06,39
0,CTRL,0,0,44,2022-10-07,44
0,CTRL,0,0,46,2022-10-09,46
0,CTRL,0,0,33,2022-10-10,33
0,CTRL,0,0,13,2022-10-11,13
0,CTRL,0,0,27,2022-10-12,27
0,CTRL,0,0,6,2022-10-13,6
0,CTRL,0,1,38,2022-10-14,37
0,CTRL,0,0,36,2022-10-15,36
0,CTRL,0,0,22,2022-10-17,22
0,CTRL,0,0,52,2022-10-18,52
0,CTRL,0,0,10,2022-10-20,10
0,CTRL,0,0,22,2022-10-22,22
0,CTRL,0,0,28,2022-10-24,28
0,CTRL,0,0,122,2022-10-26,122
0,CTRL,0,0,17,2022-10-28,17
2,CTRL,0,0,31,2022-11-18,29
6,CTRL,0,0,40,2022-11-20,34
1,CTRL,0,0,2,2022-11-21,1
2,CTRL,0,0,37,2022-11-23,35
0,CTRL,0,0,7,2022-11-27,7
0,CTRL,0,0,28,2022-11-28,28
0,CTRL,0,0,31,2022-11-30,31
1,CTRL,0,0,22,2022-12-01,21
