anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,147,2022-07-28,147
2,HUMR,0,0,67,2022-07-29,65
4,HUMR,0,0,299,2022-07-30,295
0,HUMR,0,0,350,2022-07-31,350
0,HUMR,0,0,48,2022-08-01,48
0,HUMR,0,0,26,2022-08-02,26
0,HUMR,0,0,74,2022-08-03,74
0,HUMR,0,0,46,2022-08-04,46
0,HUMR,0,0,84,2022-08-05,84
0,HUMR,0,0,32,2022-08-06,32
0,HUMR,0,0,71,2022-08-07,71
0,HUMR,0,0,85,2022-08-14,85
0,HUMR,0,0,165,2022-08-15,165
9,HUMR,0,0,57,2022-08-16,48
0,HUMR,0,0,25,2022-08-17,25
1,HUMR,0,1,149,2022-08-20,147
0,HUMR,0,0,18,2022-08-21,18
0,HUMR,0,0,38,2022-08-22,38
0,HUMR,0,1,22,2022-08-23,21
0,HUMR,0,1,88,2022-08-24,87
0,HUMR,0,0,4,2022-08-27,4
0,HUMR,0,0,15,2022-08-28,15
0,HUMR,0,0,23,2022-08-29,23
0,HUMR,0,0,64,2022-08-30,64
0,HUMR,0,1,133,2022-08-31,132
0,HUMR,0,0,17,2022-09-01,17
0,HUMR,0,0,13,2022-09-02,13
0,HUMR,0,5,277,2022-09-03,272
1,HUMR,0,2,210,2022-09-04,207
0,HUMR,0,1,246,2022-09-05,245
0,HUMR,0,0,30,2022-09-06,30
0,HUMR,0,2,122,2022-09-07,120
0,HUMR,0,0,12,2022-09-08,12
0,HUMR,0,0,16,2022-09-09,16
0,HUMR,0,2,42,2022-09-10,40
0,HUMR,0,0,56,2022-09-11,56
0,HUMR,0,1,28,2022-09-12,27
0,HUMR,0,0,24,2022-09-13,24
0,HUMR,0,4,189,2022-09-14,185
0,HUMR,0,2,28,2022-09-16,26
3,HUMR,0,2,92,2022-09-17,87
0,HUMR,0,0,17,2022-09-18,17
0,HUMR,0,0,17,2022-09-19,17
0,HUMR,0,0,21,2022-09-20,21
1,HUMR,0,0,11,2022-09-21,10
2,HUMR,0,3,148,2022-09-22,143
0,HUMR,0,0,65,2022-09-23,65
0,HUMR,0,0,21,2022-09-24,21
0,HUMR,0,0,1,2022-09-25,1
0,HUMR,0,0,19,2022-09-26,19
0,HUMR,0,0,19,2022-09-27,19
1,HUMR,0,1,203,2022-09-28,201
2,HUMR,0,1,146,2022-09-29,143
0,HUMR,0,0,31,2022-09-30,31
0,HUMR,0,2,192,2022-10-01,190
0,HUMR,0,0,7,2022-10-02,7
0,HUMR,0,1,236,2022-10-03,235
2,HUMR,0,8,245,2022-10-04,235
0,HUMR,0,0,57,2022-10-05,57
0,HUMR,0,3,213,2022-10-06,210
6,HUMR,0,9,372,2022-10-07,357
2,HUMR,0,1,78,2022-10-08,75
1,HUMR,0,1,129,2022-10-09,127
9,HUMR,0,3,215,2022-10-10,203
4,HUMR,0,3,132,2022-10-11,125
0,HUMR,0,1,74,2022-10-12,73
0,HUMR,0,3,270,2022-10-13,267
0,HUMR,0,0,55,2022-10-14,55
0,HUMR,0,1,64,2022-10-15,63
0,HUMR,0,1,125,2022-10-16,124
0,HUMR,0,2,157,2022-10-17,155
0,HUMR,0,2,166,2022-10-18,164
1,HUMR,0,3,249,2022-10-19,245
0,HUMR,0,2,149,2022-10-20,147
1,HUMR,0,2,161,2022-10-21,158
5,HUMR,0,0,29,2022-10-22,24
0,HUMR,0,0,15,2022-10-23,15
1,HUMR,0,1,71,2022-10-24,69
3,HUMR,0,2,96,2022-10-25,91
0,HUMR,0,1,16,2022-10-26,15
2,HUMR,0,1,43,2022-10-27,40
0,HUMR,0,1,27,2022-10-28,26
0,HUMR,0,1,36,2022-10-29,35
0,HUMR,0,0,11,2022-10-30,11
0,HUMR,0,1,36,2022-10-31,35
0,HUMR,0,0,45,2022-11-01,45
3,HUMR,0,1,201,2022-11-02,197
0,HUMR,0,0,37,2022-11-03,37
0,HUMR,0,0,34,2022-11-04,34
0,HUMR,0,0,73,2022-11-07,73
0,HUMR,0,6,591,2022-11-08,585
0,HUMR,0,0,32,2022-11-09,32
0,HUMR,0,0,124,2022-11-16,124
8,HUMR,0,3,552,2022-11-17,541
2,HUMR,0,1,306,2022-11-18,303
2,HUMR,0,2,254,2022-11-19,250
1,HUMR,0,0,24,2022-11-20,23
0,HUMR,0,17,194,2022-11-21,177
0,HUMR,0,10,20,2022-11-22,10
0,HUMR,0,9,484,2022-11-23,475
0,HUMR,0,1,183,2022-11-24,182
6,HUMR,0,13,302,2022-11-25,283
3,HUMR,0,4,202,2022-11-26,195
1,HUMR,0,0,61,2022-11-28,60
2,HUMR,0,6,435,2022-11-29,427
2,HUMR,0,3,77,2022-11-30,72
0,HUMR,0,1,15,2022-12-01,14
0,HUMR,0,0,32,2022-12-02,32
4,HUMR,0,10,163,2022-12-03,149
4,HUMR,0,11,337,2022-12-06,322
2,HUMR,0,10,163,2022-12-08,151
0,HUMR,0,0,61,2022-12-09,61
22,HUMR,0,4,242,2022-12-10,216
2,HUMR,0,3,64,2022-12-14,59
1,HUMR,0,4,209,2022-12-15,204
1,HUMR,0,2,33,2022-12-16,30
1,HUMR,0,12,195,2022-12-18,182
0,HUMR,0,2,70,2022-12-20,68
2,HUMR,0,7,290,2022-12-21,281
4,HUMR,0,6,123,2022-12-22,113
3,HUMR,0,0,24,2022-12-23,21
0,HUMR,0,1,92,2022-12-24,91
0,HUMR,0,1,24,2022-12-27,23
0,HUMR,0,1,24,2022-12-28,23
0,HUMR,0,1,11,2022-12-30,10
0,IGO,0,0,7,2022-03-02,7
0,IGO,0,0,9,2022-03-03,9
0,IGO,0,0,5,2022-03-04,5
1,IGO,0,0,1,2022-03-06,0
2,IGO,0,0,6,2022-03-07,4
0,IGO,0,0,1,2022-03-08,1
0,IGO,0,0,10,2022-03-10,10
0,IGO,0,0,8,2022-03-11,8
0,IGO,0,0,6,2022-03-12,6
0,IGO,0,0,6,2022-03-14,6
0,IGO,0,1,29,2022-03-15,28
0,IGO,0,0,2,2022-03-16,2
0,IGO,0,0,8,2022-03-18,8
0,IGO,0,0,4,2022-03-21,4
0,IGO,0,0,6,2022-03-22,6
0,IGO,0,0,8,2022-03-23,8
0,IGO,0,0,9,2022-03-24,9
0,IGO,0,0,8,2022-03-26,8
8,IGO,0,0,14,2022-03-27,6
1,IGO,0,0,4,2022-03-29,3
0,IGO,0,0,20,2022-03-30,20
2,IGO,0,0,8,2022-03-31,6
4,IGO,0,0,12,2022-04-01,8
0,IGO,0,0,2,2022-04-03,2
5,IGO,0,0,10,2022-04-04,5
0,IGO,0,0,10,2022-04-07,10
1,IGO,0,0,8,2022-04-08,7
3,IGO,0,0,5,2022-04-09,2
0,IGO,0,0,2,2022-04-11,2
0,IGO,0,0,10,2022-04-12,10
0,IGO,0,0,7,2022-04-13,7
0,IGO,0,0,3,2022-04-14,3
0,IGO,0,0,9,2022-04-15,9
0,IGO,0,0,8,2022-04-16,8
1,IGO,0,0,3,2022-04-17,2
1,IGO,0,0,7,2022-04-18,6
2,IGO,0,0,9,2022-04-19,7
0,IGO,0,0,10,2022-04-20,10
0,IGO,0,0,7,2022-04-21,7
0,IGO,0,0,3,2022-04-22,3
0,IGO,0,0,17,2022-04-23,17
0,IGO,0,0,12,2022-04-24,12
0,IGO,0,0,6,2022-04-26,6
0,IGO,0,0,2,2022-04-27,2
0,IGO,0,0,9,2022-04-28,9
0,IGO,0,0,3,2022-04-30,3
0,IGO,0,0,14,2022-05-01,14
0,IGO,0,0,9,2022-05-02,9
0,IGO,0,0,6,2022-05-04,6
0,IGO,0,0,14,2022-05-06,14
0,IGO,0,0,1,2022-05-08,1
0,IGO,0,0,12,2022-05-09,12
0,IGO,0,0,5,2022-05-10,5
0,IGO,0,0,1,2022-05-12,1
0,IGO,0,0,3,2022-05-13,3
0,IGO,0,0,2,2022-05-14,2
0,IGO,0,0,8,2022-05-15,8
0,IGO,0,0,1,2022-05-16,1
0,IGO,0,0,8,2022-05-17,8
0,IGO,0,0,4,2022-05-18,4
0,IGO,0,0,1,2022-05-20,1
0,IGO,0,0,5,2022-05-24,5
0,IGO,0,0,4,2022-05-25,4
0,IGO,0,0,1,2022-05-26,1
0,IGO,0,0,3,2022-05-27,3
0,IGO,0,0,1,2022-05-28,1
0,IGO,0,0,13,2022-05-30,13
0,IGO,0,0,2,2022-06-01,2
0,IGO,0,0,2,2022-06-03,2
0,IGO,0,0,3,2022-06-07,3
0,IGO,0,0,2,2022-06-09,2
0,IGO,0,0,7,2022-06-10,7
0,IGO,0,0,3,2022-06-11,3
0,IGO,0,0,6,2022-06-14,6
0,IGO,0,0,3,2022-06-15,3
0,IGO,0,0,7,2022-06-16,7
0,IGO,0,0,2,2022-06-17,2
0,IGO,0,0,7,2022-06-18,7
0,IGO,0,0,1,2022-06-19,1
0,IGO,0,0,3,2022-06-20,3
0,IGO,0,0,11,2022-06-23,11
0,IGO,0,0,9,2022-06-24,9
0,IGO,0,0,8,2022-06-26,8
0,IGO,0,0,7,2022-06-27,7
0,IGO,0,0,7,2022-06-28,7
0,IGO,0,0,3,2022-06-30,3
0,IGO,0,0,4,2022-07-01,4
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,7,2022-07-05,7
0,IGO,0,0,7,2022-07-07,7
0,IGO,0,0,11,2022-07-09,11
0,IGO,0,0,17,2022-07-10,17
0,IGO,0,0,7,2022-07-11,7
0,IGO,0,0,14,2022-07-12,14
0,IGO,0,0,7,2022-07-13,7
0,IGO,0,0,21,2022-07-15,21
0,IGO,0,0,3,2022-07-16,3
0,IGO,0,0,11,2022-07-17,11
2,IGO,0,0,7,2022-07-18,5
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,14,2022-07-21,14
0,IGO,0,0,10,2022-07-22,10
0,IGO,0,0,14,2022-07-23,14
0,IGO,0,0,17,2022-07-24,17
0,IGO,0,0,7,2022-07-25,7
0,IGO,0,0,7,2022-07-26,7
0,IGO,0,0,2,2022-07-27,2
0,IGO,0,0,12,2022-07-28,12
0,IGO,0,0,7,2022-07-29,7
0,IGO,0,0,11,2022-07-30,11
0,IGO,0,0,7,2022-08-13,7
0,IGO,0,0,7,2022-08-16,7
0,IGO,0,0,2,2022-08-19,2
0,IGO,0,0,4,2022-08-20,4
0,IGO,0,0,6,2022-08-21,6
0,IGO,0,0,10,2022-09-03,10
0,IGO,0,0,7,2022-09-04,7
1,IGO,0,0,21,2022-09-05,20
0,IGO,0,0,3,2022-09-07,3
0,IGO,0,0,2,2022-09-08,2
0,IGO,0,0,3,2022-09-09,3
0,IGO,0,0,8,2022-09-10,8
0,IGO,0,0,7,2022-09-19,7
0,IGO,0,0,13,2022-09-25,13
0,IGO,0,0,7,2022-09-28,7
0,IGO,0,0,8,2022-10-01,8
0,IGO,0,0,7,2022-10-06,7
0,IGO,0,0,7,2022-10-07,7
0,IGO,0,0,7,2022-10-12,7
0,IGO,0,0,7,2022-10-16,7
0,IGO,0,0,10,2022-10-17,10
0,IGO,0,0,1,2022-10-18,1
0,IGO,0,0,8,2022-10-19,8
0,IGO,0,0,6,2022-10-21,6
1,IGO,0,0,1,2022-10-22,0
0,IGO,0,0,7,2022-11-04,7
1,IGO,0,0,36,2022-11-13,35
0,IGO,0,0,43,2022-11-14,43
0,IGO,0,0,66,2022-11-15,66
0,IGO,0,0,3,2022-11-16,3
0,IGO,0,0,10,2022-11-17,10
0,IGO,0,0,25,2022-11-26,25
0,IGO,0,0,33,2022-11-27,33
0,IGO,0,0,12,2022-12-07,12
0,IGO,0,0,13,2022-12-09,13
0,IGO,0,0,8,2022-12-12,8
0,IGO,0,0,3,2022-12-18,3
0,IGO,0,0,4,2022-12-20,4
0,IGO,0,0,7,2022-12-22,7
0,LGBT,0,0,2,2022-01-21,2
0,LGBT,0,0,24,2022-02-21,24
0,LGBT,0,0,28,2022-03-01,28
1,LGBT,0,0,89,2022-03-02,88
2,LGBT,0,0,51,2022-03-03,49
0,LGBT,0,1,149,2022-03-04,148
8,LGBT,0,0,65,2022-03-05,57
5,LGBT,0,0,20,2022-03-06,15
8,LGBT,0,0,51,2022-03-07,43
1,LGBT,0,0,28,2022-03-08,27
0,LGBT,0,0,40,2022-03-09,40
3,LGBT,0,0,102,2022-03-10,99
2,LGBT,0,0,117,2022-03-11,115
0,LGBT,0,0,109,2022-03-12,109
2,LGBT,0,0,50,2022-03-13,48
1,LGBT,0,0,63,2022-03-14,62
5,LGBT,0,3,437,2022-03-15,429
3,LGBT,0,0,92,2022-03-16,89
0,LGBT,0,0,38,2022-03-17,38
2,LGBT,0,0,54,2022-03-18,52
0,LGBT,0,0,4,2022-03-19,4
0,LGBT,0,0,50,2022-03-20,50
2,LGBT,0,0,114,2022-03-21,112
1,LGBT,0,0,57,2022-03-22,56
1,LGBT,0,0,95,2022-03-23,94
3,LGBT,0,0,132,2022-03-24,129
7,LGBT,0,1,127,2022-03-25,119
36,LGBT,0,1,158,2022-03-26,121
19,LGBT,0,1,102,2022-03-27,82
30,LGBT,0,0,75,2022-03-28,45
27,LGBT,0,0,172,2022-03-29,145
5,LGBT,0,1,211,2022-03-30,205
42,LGBT,0,0,228,2022-03-31,186
52,LGBT,0,0,86,2022-04-01,34
31,LGBT,0,1,80,2022-04-02,48
43,LGBT,0,0,133,2022-04-03,90
20,LGBT,0,0,41,2022-04-04,21
8,LGBT,0,0,31,2022-04-05,23
14,LGBT,0,0,49,2022-04-06,35
11,LGBT,0,0,72,2022-04-07,61
15,LGBT,0,0,207,2022-04-08,192
43,LGBT,0,0,75,2022-04-09,32
2,LGBT,0,0,17,2022-04-10,15
5,LGBT,0,1,66,2022-04-11,60
3,LGBT,0,0,91,2022-04-12,88
3,LGBT,0,2,205,2022-04-13,200
0,LGBT,0,0,95,2022-04-14,95
1,LGBT,0,0,35,2022-04-15,34
0,LGBT,0,2,148,2022-04-16,146
7,LGBT,0,1,134,2022-04-17,126
1,LGBT,0,1,134,2022-04-18,132
4,LGBT,0,0,156,2022-04-19,152
5,LGBT,0,0,165,2022-04-20,160
2,LGBT,0,1,128,2022-04-21,125
19,LGBT,0,0,104,2022-04-22,85
2,LGBT,0,0,105,2022-04-23,103
1,LGBT,0,1,195,2022-04-24,193
4,LGBT,0,0,121,2022-04-25,117
0,LGBT,0,0,137,2022-04-26,137
0,LGBT,0,0,58,2022-04-27,58
2,LGBT,0,0,82,2022-04-28,80
1,LGBT,0,0,144,2022-04-29,143
1,LGBT,0,0,73,2022-04-30,72
0,LGBT,0,0,32,2022-05-01,32
0,LGBT,0,0,102,2022-05-02,102
5,LGBT,0,0,153,2022-05-03,148
0,LGBT,0,0,81,2022-05-04,81
0,LGBT,0,0,53,2022-05-05,53
3,LGBT,0,0,130,2022-05-06,127
0,LGBT,0,0,14,2022-05-07,14
0,LGBT,0,0,56,2022-05-08,56
1,LGBT,0,0,88,2022-05-09,87
0,LGBT,0,0,117,2022-05-10,117
2,LGBT,0,1,19,2022-05-11,16
2,LGBT,0,0,33,2022-05-12,31
0,LGBT,0,0,129,2022-05-13,129
2,LGBT,0,0,7,2022-05-14,5
2,LGBT,0,0,68,2022-05-15,66
0,LGBT,0,1,33,2022-05-16,32
0,LGBT,0,0,65,2022-05-17,65
0,LGBT,0,0,111,2022-05-18,111
1,LGBT,0,0,14,2022-05-19,13
0,LGBT,0,0,3,2022-05-20,3
0,LGBT,0,0,9,2022-05-21,9
0,LGBT,0,0,13,2022-05-22,13
1,LGBT,0,0,6,2022-05-23,5
1,LGBT,0,0,32,2022-05-24,31
0,LGBT,0,0,52,2022-05-25,52
0,LGBT,0,0,21,2022-05-26,21
0,LGBT,0,0,46,2022-05-27,46
0,LGBT,0,0,2,2022-05-28,2
2,LGBT,0,0,91,2022-05-29,89
0,LGBT,0,0,91,2022-05-30,91
2,LGBT,0,0,48,2022-05-31,46
0,LGBT,0,0,10,2022-06-01,10
0,LGBT,0,0,4,2022-06-02,4
0,LGBT,0,0,25,2022-06-03,25
0,LGBT,0,0,10,2022-06-04,10
0,LGBT,0,0,10,2022-06-05,10
0,LGBT,0,0,20,2022-06-07,20
5,LGBT,0,1,87,2022-06-08,81
0,LGBT,0,0,13,2022-06-09,13
0,LGBT,0,0,25,2022-06-10,25
1,LGBT,0,3,107,2022-06-11,103
0,LGBT,0,0,16,2022-06-12,16
0,LGBT,0,0,34,2022-06-13,34
4,LGBT,0,0,96,2022-06-14,92
0,LGBT,0,0,55,2022-06-15,55
1,LGBT,0,0,137,2022-06-16,136
0,LGBT,0,0,13,2022-06-17,13
1,LGBT,0,0,25,2022-06-18,24
0,LGBT,0,0,32,2022-06-19,32
0,LGBT,0,0,121,2022-06-20,121
1,LGBT,0,0,101,2022-06-21,100
1,LGBT,0,0,88,2022-06-22,87
4,LGBT,0,0,183,2022-06-23,179
3,LGBT,0,0,126,2022-06-24,123
1,LGBT,0,0,129,2022-06-25,128
3,LGBT,0,0,77,2022-06-26,74
2,LGBT,0,0,66,2022-06-27,64
12,LGBT,0,0,143,2022-06-28,131
0,LGBT,0,0,17,2022-06-30,17
2,LGBT,0,0,95,2022-07-01,93
1,LGBT,0,0,97,2022-07-02,96
1,LGBT,0,0,44,2022-07-03,43
0,LGBT,0,0,59,2022-07-04,59
1,LGBT,0,0,77,2022-07-05,76
1,LGBT,0,0,81,2022-07-06,80
1,LGBT,0,0,36,2022-07-07,35
1,LGBT,0,1,75,2022-07-08,73
1,LGBT,0,0,101,2022-07-09,100
4,LGBT,0,0,234,2022-07-10,230
1,LGBT,0,0,158,2022-07-11,157
1,LGBT,0,0,104,2022-07-12,103
4,LGBT,0,0,136,2022-07-13,132
5,LGBT,0,0,150,2022-07-14,145
1,LGBT,0,0,61,2022-07-15,60
11,LGBT,0,0,248,2022-07-16,237
6,LGBT,0,0,223,2022-07-17,217
4,LGBT,0,0,162,2022-07-18,158
2,LGBT,0,0,162,2022-07-19,160
2,LGBT,0,0,150,2022-07-20,148
3,LGBT,0,0,267,2022-07-21,264
5,LGBT,0,0,275,2022-07-22,270
4,LGBT,0,0,150,2022-07-23,146
4,LGBT,0,0,177,2022-07-24,173
2,LGBT,0,0,123,2022-07-25,121
3,LGBT,0,0,114,2022-07-26,111
3,LGBT,0,0,194,2022-07-27,191
1,LGBT,0,0,96,2022-07-28,95
1,LGBT,0,0,45,2022-07-29,44
8,LGBT,0,0,178,2022-07-30,170
2,LGBT,0,0,129,2022-07-31,127
1,LGBT,0,0,36,2022-08-01,35
2,LGBT,0,0,25,2022-08-02,23
1,LGBT,0,0,47,2022-08-03,46
0,LGBT,0,0,28,2022-08-04,28
0,LGBT,0,0,45,2022-08-05,45
0,LGBT,0,0,16,2022-08-06,16
0,LGBT,0,0,33,2022-08-07,33
0,LGBT,0,0,3,2022-08-08,3
1,LGBT,0,0,54,2022-08-14,53
1,LGBT,0,0,106,2022-08-15,105
4,LGBT,0,0,47,2022-08-16,43
1,LGBT,0,0,24,2022-08-17,23
3,LGBT,0,0,90,2022-08-20,87
0,LGBT,0,0,7,2022-08-21,7
0,LGBT,0,0,20,2022-08-22,20
1,LGBT,0,1,12,2022-08-23,10
0,LGBT,0,0,45,2022-08-24,45
0,LGBT,0,0,5,2022-08-27,5
1,LGBT,0,0,12,2022-08-28,11
1,LGBT,0,0,20,2022-08-29,19
4,LGBT,0,1,76,2022-08-30,71
1,LGBT,0,0,98,2022-08-31,97
1,LGBT,0,0,15,2022-09-01,14
1,LGBT,0,0,20,2022-09-02,19
3,LGBT,0,1,159,2022-09-03,155
0,LGBT,0,0,124,2022-09-04,124
2,LGBT,0,0,152,2022-09-05,150
0,LGBT,0,0,29,2022-09-06,29
0,LGBT,0,0,64,2022-09-07,64
0,LGBT,0,0,9,2022-09-08,9
0,LGBT,0,0,10,2022-09-09,10
0,LGBT,0,0,17,2022-09-10,17
3,LGBT,0,0,58,2022-09-11,55
0,LGBT,0,0,12,2022-09-12,12
1,LGBT,0,0,13,2022-09-13,12
1,LGBT,0,0,107,2022-09-14,106
0,LGBT,0,0,13,2022-09-16,13
0,LGBT,0,0,17,2022-09-17,17
0,LGBT,0,0,1,2022-09-18,1
0,LGBT,0,0,12,2022-09-19,12
1,LGBT,0,0,15,2022-09-20,14
0,LGBT,0,0,6,2022-09-21,6
2,LGBT,0,0,82,2022-09-22,80
0,LGBT,0,0,34,2022-09-23,34
0,LGBT,0,0,11,2022-09-24,11
0,LGBT,0,0,2,2022-09-25,2
0,LGBT,0,0,13,2022-09-26,13
0,LGBT,0,0,11,2022-09-27,11
2,LGBT,0,1,111,2022-09-28,108
0,LGBT,0,0,60,2022-09-29,60
0,LGBT,0,0,34,2022-09-30,34
1,LGBT,0,1,111,2022-10-01,109
1,LGBT,0,0,11,2022-10-02,10
1,LGBT,0,1,152,2022-10-03,150
0,LGBT,0,1,109,2022-10-04,108
1,LGBT,0,0,58,2022-10-05,57
2,LGBT,0,0,131,2022-10-06,129
5,LGBT,0,0,250,2022-10-07,245
1,LGBT,0,0,40,2022-10-08,39
4,LGBT,0,0,101,2022-10-09,97
5,LGBT,0,0,96,2022-10-10,91
1,LGBT,0,1,63,2022-10-11,61
0,LGBT,0,0,29,2022-10-12,29
2,LGBT,0,0,147,2022-10-13,145
0,LGBT,0,0,32,2022-10-14,32
1,LGBT,0,0,36,2022-10-15,35
1,LGBT,0,0,74,2022-10-16,73
1,LGBT,0,1,86,2022-10-17,84
2,LGBT,0,1,103,2022-10-18,100
3,LGBT,0,0,147,2022-10-19,144
3,LGBT,0,0,75,2022-10-20,72
1,LGBT,0,0,88,2022-10-21,87
1,LGBT,0,0,16,2022-10-22,15
1,LGBT,0,0,16,2022-10-23,15
1,LGBT,0,0,33,2022-10-24,32
2,LGBT,0,0,43,2022-10-25,41
0,LGBT,0,0,7,2022-10-26,7
1,LGBT,0,0,14,2022-10-27,13
0,LGBT,0,0,7,2022-10-28,7
0,LGBT,0,0,21,2022-10-29,21
0,LGBT,0,0,7,2022-10-30,7
0,LGBT,0,0,26,2022-10-31,26
0,LGBT,0,0,35,2022-11-01,35
1,LGBT,0,1,107,2022-11-02,105
0,LGBT,0,0,21,2022-11-03,21
0,LGBT,0,0,17,2022-11-04,17
0,LGBT,0,0,45,2022-11-07,45
3,LGBT,0,0,291,2022-11-08,288
0,LGBT,0,0,13,2022-11-09,13
2,LGBT,0,2,87,2022-11-16,83
2,LGBT,0,1,285,2022-11-17,282
2,LGBT,0,1,140,2022-11-18,137
1,LGBT,0,0,129,2022-11-19,128
0,LGBT,0,0,8,2022-11-20,8
0,LGBT,0,0,71,2022-11-21,71
1,LGBT,0,5,292,2022-11-23,286
0,LGBT,0,3,137,2022-11-24,134
0,LGBT,0,0,104,2022-11-25,104
0,LGBT,0,1,75,2022-11-26,74
1,LGBT,0,2,56,2022-11-28,53
1,LGBT,0,1,209,2022-11-29,207
0,LGBT,0,0,30,2022-11-30,30
0,LGBT,0,0,7,2022-12-01,7
1,LGBT,0,0,27,2022-12-02,26
0,LGBT,0,1,71,2022-12-03,70
2,LGBT,0,0,171,2022-12-06,169
0,LGBT,0,0,87,2022-12-08,87
1,LGBT,0,0,36,2022-12-09,35
12,LGBT,0,0,150,2022-12-10,138
0,LGBT,0,0,27,2022-12-14,27
2,LGBT,0,0,107,2022-12-15,105
0,LGBT,0,0,13,2022-12-16,13
7,LGBT,0,0,99,2022-12-18,92
1,LGBT,0,0,40,2022-12-20,39
2,LGBT,0,0,166,2022-12-21,164
3,LGBT,0,0,58,2022-12-22,55
1,LGBT,0,0,12,2022-12-23,11
0,LGBT,0,0,54,2022-12-24,54
0,LGBT,0,0,8,2022-12-27,8
0,LGBT,0,0,8,2022-12-28,8
0,LGBT,0,0,2,2022-12-30,2
0,MILX,0,0,3,2022-03-02,3
0,MILX,0,0,1,2022-03-03,1
0,MILX,0,0,5,2022-03-04,5
0,MILX,0,0,5,2022-03-10,5
0,MILX,0,0,4,2022-03-11,4
0,MILX,0,0,3,2022-03-12,3
0,MILX,0,0,9,2022-03-15,9
2,MILX,0,0,5,2022-03-18,3
0,MILX,0,0,1,2022-03-20,1
0,MILX,0,0,3,2022-03-21,3
0,MILX,0,0,3,2022-03-23,3
3,MILX,0,0,5,2022-03-25,2
0,MILX,0,0,3,2022-03-26,3
0,MILX,0,0,3,2022-03-27,3
1,MILX,0,0,1,2022-03-28,0
1,MILX,0,0,6,2022-03-29,5
0,MILX,0,0,3,2022-03-30,3
0,MILX,0,0,3,2022-03-31,3
3,MILX,0,0,5,2022-04-02,2
2,MILX,0,0,3,2022-04-04,1
2,MILX,0,0,2,2022-04-05,0
1,MILX,0,0,2,2022-04-06,1
1,MILX,0,0,5,2022-04-08,4
0,MILX,0,0,1,2022-04-10,1
0,MILX,0,0,4,2022-04-12,4
0,MILX,0,0,3,2022-04-13,3
0,MILX,0,0,6,2022-04-14,6
0,MILX,0,0,1,2022-04-16,1
0,MILX,0,0,3,2022-04-17,3
0,MILX,0,0,1,2022-04-18,1
0,MILX,0,0,4,2022-04-19,4
0,MILX,0,0,4,2022-04-20,4
0,MILX,0,0,3,2022-04-21,3
0,MILX,0,0,5,2022-04-22,5
0,MILX,0,0,3,2022-04-23,3
0,MILX,0,0,2,2022-04-24,2
0,MILX,0,0,4,2022-04-25,4
0,MILX,0,0,1,2022-04-27,1
0,MILX,0,0,4,2022-04-28,4
0,MILX,0,0,3,2022-04-29,3
0,MILX,0,0,2,2022-04-30,2
0,MILX,0,0,2,2022-05-01,2
0,MILX,0,0,2,2022-05-02,2
0,MILX,0,0,4,2022-05-03,4
1,MILX,0,0,5,2022-05-06,4
0,MILX,0,0,1,2022-05-07,1
0,MILX,0,0,3,2022-05-09,3
0,MILX,0,0,2,2022-05-10,2
0,MILX,0,0,2,2022-05-12,2
0,MILX,0,0,2,2022-05-14,2
0,MILX,0,0,6,2022-05-15,6
0,MILX,0,0,1,2022-05-18,1
0,MILX,0,0,2,2022-05-23,2
0,MILX,0,0,3,2022-05-24,3
0,MILX,0,0,1,2022-05-29,1
0,MILX,0,0,3,2022-05-30,3
0,MILX,0,0,2,2022-05-31,2
0,MILX,0,0,1,2022-06-07,1
0,MILX,0,0,2,2022-06-08,2
0,MILX,0,0,3,2022-06-10,3
0,MILX,0,0,2,2022-06-11,2
0,MILX,0,0,4,2022-06-14,4
0,MILX,0,0,1,2022-06-15,1
0,MILX,0,0,2,2022-06-16,2
0,MILX,0,0,4,2022-06-17,4
0,MILX,0,0,1,2022-06-19,1
0,MILX,0,0,4,2022-06-21,4
1,MILX,0,0,7,2022-06-22,6
0,MILX,0,0,4,2022-06-23,4
0,MILX,0,0,2,2022-06-24,2
0,MILX,0,0,3,2022-06-25,3
0,MILX,0,0,5,2022-06-26,5
0,MILX,0,0,4,2022-06-28,4
0,MILX,0,0,4,2022-07-01,4
0,MILX,0,0,4,2022-07-03,4
0,MILX,0,0,1,2022-07-05,1
0,MILX,0,0,5,2022-07-06,5
0,MILX,0,0,2,2022-07-08,2
0,MILX,0,0,1,2022-07-09,1
0,MILX,0,0,9,2022-07-10,9
0,MILX,0,0,3,2022-07-11,3
0,MILX,0,0,8,2022-07-12,8
0,MILX,0,0,4,2022-07-13,4
0,MILX,0,0,2,2022-07-15,2
0,MILX,0,0,6,2022-07-16,6
0,MILX,0,0,4,2022-07-17,4
0,MILX,0,0,4,2022-07-18,4
0,MILX,0,0,4,2022-07-19,4
0,MILX,0,0,4,2022-07-20,4
0,MILX,0,0,8,2022-07-21,8
0,MILX,0,0,4,2022-07-22,4
0,MILX,0,0,4,2022-07-23,4
0,MILX,0,0,9,2022-07-24,9
0,MILX,0,0,5,2022-07-25,5
0,MILX,0,0,3,2022-07-27,3
0,MILX,0,0,4,2022-07-28,4
