anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,DATE,0,0,27,2022-09-08,27
9,DATE,0,4,209,2022-09-09,196
1,DATE,0,0,46,2022-09-10,45
12,DATE,0,3,181,2022-09-11,166
5,DATE,0,0,94,2022-09-12,89
2,DATE,0,0,41,2022-09-13,39
0,DATE,0,1,47,2022-09-14,46
3,DATE,0,0,60,2022-09-15,57
2,DATE,0,4,69,2022-09-16,63
4,DATE,0,1,84,2022-09-17,79
0,DATE,0,0,15,2022-09-18,15
1,DATE,0,0,42,2022-09-19,41
2,DATE,0,0,88,2022-09-20,86
4,DATE,0,0,89,2022-09-21,85
1,DATE,0,0,42,2022-09-22,41
9,DATE,0,0,33,2022-09-23,24
3,DATE,0,0,86,2022-09-24,83
1,DATE,0,0,15,2022-09-25,14
2,DATE,0,0,42,2022-09-26,40
3,DATE,0,0,110,2022-09-29,107
3,DATE,0,0,87,2022-09-30,84
6,DATE,0,0,178,2022-10-02,172
3,DATE,0,0,63,2022-10-03,60
3,DATE,0,0,98,2022-10-04,95
6,DATE,0,0,101,2022-10-05,95
0,DATE,0,0,6,2022-10-06,6
4,DATE,0,0,108,2022-10-07,104
8,DATE,0,0,82,2022-10-08,74
2,DATE,0,0,114,2022-10-09,112
1,DATE,0,0,34,2022-10-10,33
2,DATE,0,0,60,2022-10-11,58
3,DATE,0,0,104,2022-10-12,101
0,DATE,0,0,23,2022-10-13,23
5,DATE,0,1,72,2022-10-14,66
1,DATE,0,0,43,2022-10-15,42
4,DATE,0,0,108,2022-10-16,104
2,DATE,0,0,172,2022-10-17,170
4,DATE,0,0,51,2022-10-18,47
4,DATE,0,0,162,2022-10-19,158
1,DATE,0,0,27,2022-10-20,26
11,DATE,0,0,100,2022-10-22,89
2,DATE,0,0,8,2022-10-23,6
3,DATE,0,0,105,2022-10-24,102
2,DATE,0,0,102,2022-10-26,100
1,DATE,0,0,11,2022-10-27,10
3,DATE,0,0,114,2022-10-28,111
0,DATE,0,0,5,2022-10-29,5
1,DATE,0,0,70,2022-10-30,69
1,DATE,0,0,52,2022-10-31,51
6,DATE,0,1,185,2022-11-01,178
2,DATE,0,0,67,2022-11-02,65
1,DATE,0,0,36,2022-11-03,35
2,DATE,0,0,45,2022-11-04,43
2,DATE,0,0,47,2022-11-05,45
1,DATE,0,0,11,2022-11-06,10
9,DATE,0,7,251,2022-11-07,235
3,DATE,0,0,33,2022-11-08,30
4,DATE,0,1,50,2022-11-09,45
2,DATE,0,1,43,2022-11-11,40
2,DATE,0,1,47,2022-11-12,44
2,DATE,0,1,43,2022-11-15,40
1,DATE,0,5,77,2022-11-16,71
3,DATE,0,1,82,2022-11-17,78
4,DATE,0,10,205,2022-11-18,191
5,DATE,0,0,85,2022-11-19,80
10,DATE,0,3,84,2022-11-20,71
2,DATE,0,1,54,2022-11-22,51
3,DATE,0,2,84,2022-11-24,79
3,DATE,0,2,111,2022-11-25,106
2,DATE,0,1,63,2022-11-27,60
4,DATE,0,3,164,2022-11-28,157
4,DATE,0,0,32,2022-11-29,28
5,DATE,0,2,100,2022-11-30,93
3,DATE,0,2,70,2022-12-01,65
2,DATE,0,1,45,2022-12-02,42
1,DATE,0,0,6,2022-12-03,5
5,DATE,0,3,94,2022-12-04,86
3,DATE,0,1,67,2022-12-05,63
0,DATE,0,1,56,2022-12-06,55
3,DATE,0,1,72,2022-12-07,68
2,DATE,0,1,47,2022-12-08,44
5,DATE,0,3,139,2022-12-09,131
12,DATE,0,9,297,2022-12-10,276
6,DATE,0,15,252,2022-12-11,231
7,DATE,0,5,143,2022-12-12,131
3,DATE,0,4,64,2022-12-13,57
6,DATE,0,5,177,2022-12-14,166
9,DATE,0,1,54,2022-12-15,44
2,DATE,0,4,78,2022-12-16,72
8,DATE,0,2,114,2022-12-17,104
5,DATE,0,3,138,2022-12-18,130
1,DATE,0,2,82,2022-12-19,79
2,DATE,0,7,163,2022-12-20,154
1,DATE,0,2,54,2022-12-21,51
1,DATE,0,2,81,2022-12-22,78
3,DATE,0,11,179,2022-12-23,165
1,DATE,0,4,84,2022-12-24,79
3,DATE,0,4,159,2022-12-25,152
4,DATE,0,4,155,2022-12-27,147
1,DATE,0,3,81,2022-12-28,77
5,DATE,0,2,163,2022-12-29,156
0,DATE,0,1,32,2022-12-30,31
0,ECON,0,0,1,2022-01-02,1
0,ECON,0,0,3,2022-01-04,3
0,ECON,0,0,18,2022-01-05,18
0,ECON,0,0,29,2022-01-06,29
0,ECON,0,0,24,2022-01-08,24
0,ECON,0,0,18,2022-01-09,18
0,ECON,0,0,19,2022-01-10,19
0,ECON,0,0,3,2022-01-12,3
0,ECON,0,0,10,2022-01-14,10
1,ECON,0,1,20,2022-01-15,18
0,ECON,0,0,22,2022-01-16,22
0,ECON,0,0,18,2022-01-17,18
2,ECON,0,0,19,2022-01-18,17
0,ECON,0,0,22,2022-01-20,22
0,ECON,0,0,10,2022-01-22,10
0,ECON,0,0,20,2022-01-23,20
0,ECON,0,0,22,2022-01-24,22
0,ECON,0,0,18,2022-01-25,18
0,ECON,0,0,19,2022-01-26,19
0,ECON,0,0,21,2022-01-28,21
0,ECON,0,0,1,2022-01-30,1
1,ECON,0,1,34,2022-01-31,32
0,ECON,0,0,6,2022-02-01,6
0,ECON,0,0,29,2022-02-02,29
0,ECON,0,0,25,2022-02-03,25
0,ECON,0,0,2,2022-02-05,2
0,ECON,0,0,18,2022-02-06,18
1,ECON,0,0,8,2022-02-07,7
0,ECON,0,1,22,2022-02-08,21
1,ECON,0,0,18,2022-02-10,17
0,ECON,0,0,24,2022-02-11,24
0,ECON,0,0,2,2022-02-13,2
0,ECON,0,0,9,2022-02-14,9
1,ECON,0,0,4,2022-02-15,3
0,ECON,0,0,17,2022-02-16,17
0,ECON,0,0,7,2022-02-20,7
0,ECON,0,0,18,2022-02-21,18
0,ECON,0,0,7,2022-02-23,7
0,ECON,0,0,5,2022-02-24,5
0,ECON,0,0,6,2022-02-25,6
0,ECON,0,0,16,2022-02-26,16
0,ECON,0,0,13,2022-02-28,13
0,ECON,0,0,2,2022-03-01,2
0,ECON,0,0,19,2022-03-02,19
0,ECON,0,0,8,2022-03-03,8
0,ECON,0,0,21,2022-03-04,21
0,ECON,0,0,7,2022-03-05,7
0,ECON,0,0,17,2022-03-06,17
0,ECON,0,0,21,2022-03-07,21
0,ECON,0,0,1,2022-03-08,1
0,ECON,0,0,24,2022-03-10,24
0,ECON,0,0,16,2022-03-11,16
0,ECON,0,0,8,2022-03-12,8
0,ECON,0,0,8,2022-03-13,8
0,ECON,0,0,10,2022-03-14,10
0,ECON,0,0,19,2022-03-15,19
0,ECON,0,0,2,2022-03-16,2
0,ECON,0,0,33,2022-03-17,33
0,ECON,0,0,23,2022-03-18,23
0,ECON,0,0,17,2022-03-19,17
0,ECON,0,0,29,2022-03-20,29
0,ECON,0,0,8,2022-03-21,8
1,ECON,0,0,10,2022-03-22,9
0,ECON,0,1,21,2022-03-23,20
0,ECON,0,0,27,2022-03-24,27
0,ECON,0,0,29,2022-03-25,29
0,ECON,0,0,10,2022-03-26,10
0,ECON,0,0,10,2022-03-27,10
0,ECON,0,0,27,2022-03-28,27
0,ECON,0,0,9,2022-03-29,9
0,ECON,0,0,36,2022-03-30,36
0,ECON,0,0,17,2022-03-31,17
0,ECON,0,0,27,2022-04-01,27
0,ECON,0,0,29,2022-04-02,29
0,ECON,0,0,14,2022-04-03,14
0,ECON,0,0,33,2022-04-04,33
0,ECON,0,0,18,2022-04-05,18
0,ECON,0,0,12,2022-04-06,12
0,ECON,0,0,17,2022-04-07,17
0,ECON,0,0,16,2022-04-08,16
0,ECON,0,0,26,2022-04-09,26
1,ECON,0,0,29,2022-04-10,28
0,ECON,0,0,10,2022-04-11,10
0,ECON,0,0,4,2022-04-12,4
0,ECON,0,0,12,2022-04-13,12
0,ECON,0,0,11,2022-04-14,11
0,ECON,0,0,4,2022-04-15,4
0,ECON,0,0,2,2022-04-16,2
0,ECON,0,0,31,2022-04-17,31
0,ECON,0,0,26,2022-04-18,26
0,ECON,0,0,8,2022-04-19,8
0,ECON,0,0,2,2022-04-22,2
0,ECON,0,0,12,2022-04-24,12
0,ECON,0,0,28,2022-04-25,28
0,ECON,0,0,24,2022-04-26,24
0,ECON,0,0,13,2022-04-27,13
0,ECON,0,0,19,2022-04-28,19
0,ECON,0,0,1,2022-04-29,1
0,ECON,0,0,65,2022-04-30,65
0,ECON,0,0,24,2022-05-01,24
0,ECON,0,0,2,2022-05-02,2
0,ECON,0,0,5,2022-05-03,5
0,ECON,0,0,3,2022-05-04,3
0,ECON,0,0,28,2022-05-05,28
0,ECON,0,0,19,2022-05-06,19
0,ECON,0,0,1,2022-05-07,1
0,ECON,0,1,15,2022-05-08,14
0,ECON,0,0,25,2022-05-09,25
0,ECON,0,0,2,2022-05-10,2
0,ECON,0,0,5,2022-05-11,5
0,ECON,0,0,33,2022-05-12,33
1,ECON,0,0,23,2022-05-13,22
1,ECON,0,0,55,2022-05-16,54
0,ECON,0,0,19,2022-05-17,19
0,ECON,0,0,23,2022-05-18,23
0,ECON,0,0,4,2022-05-19,4
0,ECON,0,0,29,2022-05-20,29
0,ECON,0,0,28,2022-05-21,28
0,ECON,0,0,2,2022-05-22,2
0,ECON,0,0,21,2022-05-23,21
0,ECON,0,0,29,2022-05-24,29
0,ECON,0,0,43,2022-05-25,43
0,ECON,0,0,22,2022-05-26,22
0,ECON,0,0,4,2022-05-27,4
0,ECON,0,0,30,2022-05-28,30
0,ECON,0,0,7,2022-05-30,7
0,ECON,0,0,4,2022-05-31,4
0,ECON,0,0,23,2022-06-01,23
0,ECON,0,0,39,2022-06-02,39
0,ECON,0,0,20,2022-06-03,20
1,ECON,0,0,12,2022-06-05,11
0,ECON,0,0,23,2022-06-06,23
0,ECON,0,0,10,2022-06-07,10
0,ECON,0,0,26,2022-06-08,26
0,ECON,0,0,23,2022-06-09,23
0,ECON,0,0,40,2022-06-10,40
0,ECON,0,1,65,2022-06-11,64
0,ECON,0,0,17,2022-06-13,17
0,ECON,0,0,21,2022-06-14,21
0,ECON,0,0,13,2022-06-15,13
0,ECON,0,0,31,2022-06-16,31
0,ECON,0,0,34,2022-06-17,34
0,ECON,0,0,27,2022-06-18,27
0,ECON,0,0,56,2022-06-19,56
0,ECON,0,0,32,2022-06-20,32
0,ECON,0,0,13,2022-06-21,13
0,ECON,0,0,64,2022-06-22,64
0,ECON,0,0,27,2022-06-23,27
0,ECON,0,0,33,2022-06-24,33
0,ECON,0,0,15,2022-06-26,15
0,ECON,0,0,15,2022-06-27,15
0,ECON,0,0,1,2022-06-28,1
0,ECON,0,0,25,2022-06-29,25
0,ECON,0,0,27,2022-06-30,27
0,ECON,0,0,24,2022-07-02,24
0,ECON,0,0,23,2022-07-03,23
0,ECON,0,0,40,2022-07-04,40
0,ECON,0,0,28,2022-07-05,28
0,ECON,0,0,55,2022-07-07,55
1,ECON,0,0,56,2022-07-08,55
0,ECON,0,0,18,2022-07-10,18
0,ECON,0,0,41,2022-07-11,41
0,ECON,0,0,25,2022-07-12,25
0,ECON,0,0,28,2022-07-13,28
0,ECON,0,0,5,2022-07-15,5
0,ECON,0,0,48,2022-07-16,48
0,ECON,0,0,6,2022-07-17,6
0,ECON,0,0,28,2022-07-18,28
0,ECON,0,0,1,2022-07-20,1
1,ECON,0,0,54,2022-07-21,53
0,ECON,0,0,28,2022-07-22,28
0,ECON,0,0,28,2022-07-23,28
0,ECON,0,0,1,2022-07-24,1
0,ECON,0,0,26,2022-07-25,26
0,ECON,0,2,42,2022-07-27,40
0,ECON,0,0,2,2022-07-29,2
0,ECON,0,0,6,2022-07-30,6
0,ECON,0,0,11,2022-07-31,11
0,ECON,0,0,3,2022-08-02,3
0,ECON,0,0,27,2022-08-04,27
0,ECON,0,0,33,2022-08-05,33
0,ECON,0,0,1,2022-08-06,1
0,ECON,0,0,28,2022-08-12,28
0,ECON,0,0,1,2022-08-13,1
0,ECON,0,1,57,2022-08-15,56
0,ECON,0,1,27,2022-08-17,26
0,ECON,0,0,1,2022-08-18,1
0,ECON,0,3,56,2022-08-19,53
0,ECON,0,0,1,2022-08-21,1
0,ECON,0,2,71,2022-08-23,69
0,ECON,0,4,65,2022-08-24,61
0,ECON,0,0,5,2022-08-25,5
0,ECON,0,1,29,2022-08-26,28
0,ECON,0,1,28,2022-08-27,27
0,ECON,0,0,1,2022-08-28,1
0,ECON,0,1,38,2022-08-30,37
0,ECON,0,0,2,2022-08-31,2
0,ECON,0,1,28,2022-09-01,27
0,ECON,0,3,54,2022-09-02,51
0,ECON,0,7,90,2022-09-03,83
0,ECON,0,1,19,2022-09-05,18
2,ECON,0,6,100,2022-09-06,92
1,ECON,0,2,62,2022-09-07,59
1,ECON,0,2,57,2022-09-08,54
1,ECON,0,0,49,2022-09-09,48
1,ECON,0,5,97,2022-09-10,91
1,ECON,0,3,70,2022-09-11,66
0,ECON,0,0,8,2022-09-12,8
1,ECON,0,3,41,2022-09-13,37
0,ECON,0,1,50,2022-09-14,49
0,ECON,0,2,27,2022-09-15,25
0,ECON,0,1,191,2022-09-16,190
0,ECON,0,3,77,2022-09-17,74
0,ECON,0,7,78,2022-09-18,71
0,ECON,0,0,4,2022-09-19,4
0,ECON,0,2,65,2022-09-20,63
0,ECON,0,2,58,2022-09-21,56
1,ECON,0,3,38,2022-09-22,34
0,ECON,0,1,32,2022-09-23,31
0,ECON,0,1,44,2022-09-24,43
0,ECON,0,1,88,2022-09-25,87
0,ECON,0,1,41,2022-09-26,40
0,ECON,0,0,21,2022-09-27,21
0,ECON,0,1,17,2022-09-28,16
1,ECON,0,1,41,2022-09-29,39
0,ECON,0,1,41,2022-09-30,40
1,ECON,0,2,83,2022-10-01,80
0,ECON,0,0,3,2022-10-02,3
0,ECON,0,2,82,2022-10-03,80
0,ECON,0,3,79,2022-10-04,76
1,ECON,0,1,43,2022-10-05,41
0,ECON,0,1,40,2022-10-06,39
0,ECON,0,2,99,2022-10-07,97
0,ECON,0,1,37,2022-10-08,36
1,ECON,0,1,41,2022-10-09,39
0,ECON,0,2,82,2022-10-10,80
0,ECON,0,1,42,2022-10-11,41
0,ECON,0,1,59,2022-10-12,58
0,ECON,0,3,61,2022-10-13,58
0,ECON,0,0,16,2022-10-14,16
0,ECON,0,1,39,2022-10-15,38
0,ECON,0,0,2,2022-10-16,2
0,ECON,0,6,164,2022-10-17,158
0,ECON,0,3,59,2022-10-18,56
3,ECON,0,3,146,2022-10-19,140
3,ECON,0,22,309,2022-10-20,284
0,ECON,0,5,63,2022-10-21,58
0,ECON,0,4,88,2022-10-23,84
0,ECON,0,4,104,2022-10-25,100
0,ECON,0,1,9,2022-10-26,8
2,ECON,0,3,85,2022-10-27,80
0,ECON,0,3,101,2022-10-30,98
0,ECON,0,1,44,2022-10-31,43
0,ECON,0,1,63,2022-11-01,62
0,ECON,0,3,44,2022-11-02,41
0,ECON,0,1,53,2022-11-03,52
0,ECON,0,2,88,2022-11-04,86
0,ECON,0,2,36,2022-11-05,34
0,ECON,0,1,107,2022-11-07,106
0,ECON,0,4,101,2022-11-08,97
0,ECON,0,1,8,2022-11-09,7
1,ECON,0,1,41,2022-11-10,39
0,ECON,0,1,41,2022-11-11,40
0,ECON,0,1,41,2022-11-14,40
0,ECON,0,3,69,2022-11-16,66
0,ECON,0,0,19,2022-11-17,19
2,ECON,0,2,41,2022-11-18,37
0,ECON,0,1,50,2022-11-21,49
0,ECON,0,8,174,2022-11-22,166
0,ECON,0,3,8,2022-11-23,5
0,ECON,0,2,45,2022-11-25,43
0,ECON,0,2,68,2022-11-26,66
0,ECON,0,0,29,2022-11-27,29
1,ECON,0,2,82,2022-11-28,79
1,ECON,0,3,58,2022-11-29,54
0,ECON,0,2,44,2022-11-30,42
0,ECON,0,4,67,2022-12-01,63
0,ECON,0,5,51,2022-12-02,46
0,ECON,0,2,41,2022-12-03,39
0,ECON,0,1,50,2022-12-05,49
0,ECON,0,2,50,2022-12-06,48
0,ECON,0,5,108,2022-12-07,103
0,ECON,0,0,24,2022-12-08,24
0,ECON,0,3,103,2022-12-09,100
0,ECON,0,3,146,2022-12-10,143
0,ECON,0,12,118,2022-12-11,106
0,ECON,0,4,110,2022-12-12,106
1,ECON,0,1,65,2022-12-13,63
1,ECON,0,3,62,2022-12-14,58
0,ECON,0,1,56,2022-12-15,55
1,ECON,0,6,128,2022-12-16,121
0,ECON,0,0,4,2022-12-17,4
1,ECON,0,2,136,2022-12-18,133
0,ECON,0,2,58,2022-12-19,56
0,ECON,0,3,97,2022-12-20,94
0,ECON,0,1,73,2022-12-21,72
0,ECON,0,3,110,2022-12-22,107
2,ECON,0,4,86,2022-12-23,80
0,ECON,0,5,92,2022-12-24,87
0,ECON,0,4,80,2022-12-25,76
0,ECON,0,2,47,2022-12-27,45
0,ECON,0,3,48,2022-12-28,45
0,ECON,0,2,95,2022-12-30,93
0,ENV,0,0,7,2022-01-01,7
1,ENV,0,4,45,2022-01-02,40
0,ENV,0,0,9,2022-01-03,9
1,ENV,0,5,52,2022-01-04,46
2,ENV,0,0,53,2022-01-05,51
1,ENV,0,0,120,2022-01-06,119
0,ENV,0,0,3,2022-01-07,3
0,ENV,0,0,14,2022-01-08,14
1,ENV,0,0,64,2022-01-09,63
0,ENV,0,1,60,2022-01-10,59
0,ENV,0,0,30,2022-01-11,30
0,ENV,0,0,49,2022-01-12,49
0,ENV,0,0,50,2022-01-14,50
0,ENV,0,0,48,2022-01-15,48
0,ENV,0,0,14,2022-01-16,14
1,ENV,0,0,64,2022-01-17,63
5,ENV,0,0,60,2022-01-18,55
1,ENV,0,0,30,2022-01-19,29
1,ENV,0,0,105,2022-01-20,104
0,ENV,0,0,34,2022-01-21,34
2,ENV,0,0,50,2022-01-22,48
0,ENV,0,1,48,2022-01-23,47
0,ENV,0,0,14,2022-01-24,14
0,ENV,0,0,64,2022-01-25,64
2,ENV,0,0,60,2022-01-26,58
1,ENV,0,0,39,2022-01-27,38
1,ENV,0,0,66,2022-01-28,65
0,ENV,0,0,19,2022-01-29,19
1,ENV,0,0,59,2022-01-30,58
0,ENV,0,0,93,2022-01-31,93
0,ENV,0,0,2,2022-02-01,2
0,ENV,0,0,38,2022-02-02,38
0,ENV,0,1,105,2022-02-03,104
0,ENV,0,0,9,2022-02-04,9
0,ENV,0,0,11,2022-02-05,11
0,ENV,0,0,51,2022-02-06,51
0,ENV,0,0,68,2022-02-07,68
0,ENV,0,0,84,2022-02-08,84
0,ENV,0,0,2,2022-02-09,2
0,ENV,0,0,8,2022-02-10,8
0,ENV,0,0,90,2022-02-11,90
0,ENV,0,0,8,2022-02-12,8
0,ENV,0,0,11,2022-02-13,11
0,ENV,0,0,29,2022-02-14,29
0,ENV,0,0,47,2022-02-15,47
0,ENV,0,0,82,2022-02-16,82
0,ENV,0,0,5,2022-02-20,5
0,ENV,0,0,28,2022-02-21,28
0,ENV,0,0,3,2022-02-22,3
0,ENV,0,0,32,2022-02-23,32
2,ENV,0,0,54,2022-02-24,52
0,ENV,0,0,24,2022-02-25,24
0,ENV,0,0,51,2022-02-26,51
0,ENV,0,0,38,2022-02-28,38
0,ENV,0,0,11,2022-03-01,11
0,ENV,0,0,1,2022-03-02,1
0,ENV,0,0,69,2022-03-03,69
1,ENV,0,0,62,2022-03-04,61
1,ENV,0,0,60,2022-03-05,59
0,ENV,0,0,70,2022-03-06,70
1,ENV,0,0,70,2022-03-07,69
0,ENV,0,0,3,2022-03-08,3
0,ENV,0,0,71,2022-03-11,71
1,ENV,0,0,62,2022-03-12,61
0,ENV,0,0,28,2022-03-13,28
1,ENV,0,0,54,2022-03-14,53
0,ENV,0,0,80,2022-03-15,80
0,ENV,0,0,3,2022-03-16,3
0,ENV,0,0,38,2022-03-17,38
0,ENV,0,0,49,2022-03-18,49
0,ENV,0,0,70,2022-03-19,70
0,ENV,0,0,110,2022-03-20,110
1,ENV,0,0,28,2022-03-21,27
2,ENV,0,0,57,2022-03-22,55
5,ENV,0,0,154,2022-03-23,149
0,ENV,0,0,19,2022-03-25,19
0,ENV,0,0,1,2022-03-26,1
0,ENV,0,0,73,2022-03-27,73
1,ENV,0,0,100,2022-03-28,99
0,ENV,0,0,76,2022-03-29,76
1,ENV,0,0,91,2022-03-30,90
0,ENV,0,0,163,2022-03-31,163
0,ENV,0,0,4,2022-04-02,4
0,ENV,0,0,21,2022-04-03,21
0,ENV,0,0,122,2022-04-04,122
0,ENV,0,0,89,2022-04-05,89
0,ENV,0,0,77,2022-04-06,77
0,ENV,0,0,54,2022-04-07,54
0,ENV,0,0,161,2022-04-08,161
0,ENV,0,0,7,2022-04-11,7
0,ENV,0,0,25,2022-04-12,25
0,ENV,0,0,68,2022-04-13,68
0,ENV,0,0,33,2022-04-14,33
0,ENV,0,0,14,2022-04-15,14
2,ENV,0,0,93,2022-04-16,91
0,ENV,0,0,56,2022-04-17,56
0,ENV,0,0,5,2022-04-19,5
0,ENV,0,0,4,2022-04-21,4
0,ENV,0,0,16,2022-04-22,16
0,ENV,0,0,9,2022-04-23,9
0,ENV,0,0,115,2022-04-24,115
0,ENV,0,0,55,2022-04-25,55
0,ENV,0,0,40,2022-04-27,40
1,ENV,0,0,75,2022-04-28,74
0,ENV,0,0,47,2022-04-29,47
0,ENV,0,0,118,2022-04-30,118
0,ENV,0,0,52,2022-05-01,52
0,ENV,0,0,75,2022-05-02,75
0,ENV,0,0,55,2022-05-03,55
0,ENV,0,0,38,2022-05-05,38
1,ENV,0,0,74,2022-05-06,73
0,ENV,0,0,47,2022-05-07,47
1,ENV,0,0,17,2022-05-09,16
0,ENV,0,0,75,2022-05-10,75
0,ENV,0,0,60,2022-05-11,60
1,ENV,0,0,62,2022-05-12,61
0,ENV,0,0,29,2022-05-13,29
1,ENV,0,0,28,2022-05-14,27
1,ENV,0,0,35,2022-05-15,34
2,ENV,0,1,107,2022-05-16,104
0,ENV,0,0,15,2022-05-17,15
3,ENV,0,0,151,2022-05-18,148
1,ENV,0,0,83,2022-05-19,82
0,ENV,0,0,23,2022-05-20,23
1,ENV,0,0,68,2022-05-21,67
1,ENV,0,0,28,2022-05-22,27
4,ENV,0,0,94,2022-05-23,90
1,ENV,0,0,65,2022-05-24,64
2,ENV,0,0,62,2022-05-25,60
3,ENV,0,0,88,2022-05-26,85
2,ENV,0,0,84,2022-05-27,82
0,ENV,0,0,23,2022-05-28,23
0,ENV,0,0,2,2022-05-29,2
1,ENV,0,0,43,2022-05-30,42
2,ENV,0,0,54,2022-05-31,52
0,ENV,0,0,72,2022-06-01,72
2,ENV,0,0,57,2022-06-02,55
0,ENV,0,0,32,2022-06-03,32
1,ENV,0,0,27,2022-06-04,26
1,ENV,0,0,20,2022-06-05,19
4,ENV,0,0,106,2022-06-06,102
2,ENV,0,0,70,2022-06-07,68
2,ENV,0,0,75,2022-06-08,73
0,ENV,0,0,74,2022-06-09,74
3,ENV,0,0,106,2022-06-10,103
0,ENV,0,0,52,2022-06-11,52
1,ENV,0,0,27,2022-06-12,26
3,ENV,0,0,87,2022-06-13,84
1,ENV,0,0,111,2022-06-14,110
2,ENV,0,0,81,2022-06-15,79
2,ENV,0,0,67,2022-06-16,65
0,ENV,0,0,87,2022-06-17,87
3,ENV,0,0,88,2022-06-18,85
0,ENV,0,0,25,2022-06-19,25
2,ENV,0,0,89,2022-06-20,87
0,ENV,0,0,28,2022-06-21,28
1,ENV,0,0,91,2022-06-22,90
1,ENV,0,0,111,2022-06-23,110
0,ENV,0,0,43,2022-06-24,43
0,ENV,0,0,8,2022-06-25,8
1,ENV,0,0,35,2022-06-26,34
1,ENV,0,0,39,2022-06-27,38
0,ENV,0,0,22,2022-06-28,22
2,ENV,0,0,79,2022-06-29,77
1,ENV,0,0,35,2022-06-30,34
2,ENV,0,0,72,2022-07-01,70
2,ENV,0,0,138,2022-07-03,136
1,ENV,0,0,78,2022-07-04,77
1,ENV,0,0,54,2022-07-05,53
1,ENV,0,0,13,2022-07-06,12
5,ENV,0,1,145,2022-07-07,139
2,ENV,0,1,75,2022-07-08,72
6,ENV,0,0,84,2022-07-09,78
3,ENV,0,0,80,2022-07-10,77
2,ENV,0,0,93,2022-07-11,91
2,ENV,0,0,104,2022-07-12,102
2,ENV,0,0,104,2022-07-13,102
2,ENV,0,0,30,2022-07-15,28
3,ENV,0,0,104,2022-07-16,101
0,ENV,0,0,29,2022-07-17,29
3,ENV,0,0,96,2022-07-18,93
1,ENV,0,0,53,2022-07-20,52
3,ENV,0,0,74,2022-07-21,71
3,ENV,0,0,103,2022-07-22,100
2,ENV,0,0,58,2022-07-23,56
1,ENV,0,0,43,2022-07-24,42
3,ENV,0,0,92,2022-07-25,89
1,ENV,0,0,50,2022-07-27,49
2,ENV,0,0,47,2022-07-28,45
2,ENV,0,0,87,2022-07-29,85
4,ENV,0,0,65,2022-07-30,61
1,ENV,0,0,84,2022-07-31,83
1,ENV,0,0,53,2022-08-02,52
1,ENV,0,0,27,2022-08-03,26
5,ENV,0,0,78,2022-08-04,73
6,ENV,0,2,97,2022-08-05,89
1,ENV,0,0,2,2022-08-06,1
2,ENV,0,0,3,2022-08-07,1
2,ENV,0,0,55,2022-08-09,53
0,ENV,0,0,11,2022-08-12,11
1,ENV,0,0,53,2022-08-13,52
0,ENV,0,0,22,2022-08-14,22
2,ENV,0,2,138,2022-08-15,134
0,ENV,0,1,16,2022-08-16,15
1,ENV,0,1,51,2022-08-17,49
3,ENV,0,0,80,2022-08-18,77
3,ENV,0,3,116,2022-08-19,110
1,ENV,0,0,20,2022-08-22,19
4,ENV,0,3,139,2022-08-23,132
3,ENV,0,5,116,2022-08-24,108
2,ENV,0,1,106,2022-08-25,103
5,ENV,0,5,134,2022-08-26,124
1,ENV,0,3,121,2022-08-27,117
4,ENV,0,3,120,2022-08-30,113
2,ENV,0,1,123,2022-09-01,120
0,ENV,0,2,13,2022-09-02,11
4,ENV,0,3,179,2022-09-03,172
0,ENV,0,0,1,2022-09-04,1
8,ENV,0,0,190,2022-09-05,182
5,ENV,0,1,149,2022-09-06,143
7,ENV,0,5,259,2022-09-07,247
4,ENV,0,1,159,2022-09-08,154
1,ENV,0,2,127,2022-09-09,124
5,ENV,0,3,188,2022-09-10,180
4,ENV,0,3,65,2022-09-11,58
5,ENV,0,2,104,2022-09-12,97
8,ENV,0,7,182,2022-09-13,167
3,ENV,0,3,135,2022-09-14,129
5,ENV,0,11,76,2022-09-15,60
4,ENV,0,3,560,2022-09-16,553
7,ENV,0,2,283,2022-09-17,274
3,ENV,0,0,126,2022-09-18,123
1,ENV,0,1,79,2022-09-19,77
7,ENV,0,4,260,2022-09-20,249
1,ENV,0,1,65,2022-09-21,63
5,ENV,0,1,155,2022-09-22,149
1,ENV,0,1,73,2022-09-23,71
5,ENV,0,1,141,2022-09-24,135
1,ENV,0,3,291,2022-09-25,287
2,ENV,0,2,102,2022-09-26,98
31,ENV,0,18,392,2022-09-27,343
8,ENV,0,3,113,2022-09-28,102
4,ENV,0,0,136,2022-09-29,132
6,ENV,0,1,192,2022-09-30,185
3,ENV,0,4,202,2022-10-01,195
2,ENV,0,1,74,2022-10-02,71
3,ENV,0,1,160,2022-10-03,156
2,ENV,0,2,144,2022-10-04,140
3,ENV,0,1,164,2022-10-05,160
3,ENV,0,3,219,2022-10-06,213
3,ENV,0,1,155,2022-10-07,151
5,ENV,0,4,247,2022-10-08,238
1,ENV,0,2,104,2022-10-09,101
4,ENV,0,0,121,2022-10-10,117
4,ENV,0,2,191,2022-10-11,185
4,ENV,0,1,186,2022-10-12,181
4,ENV,0,7,214,2022-10-13,203
1,ENV,0,1,104,2022-10-14,102
1,ENV,0,1,90,2022-10-15,88
