anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,POLR,0,0,4,2022-11-02,3
0,POLR,0,1,3,2022-11-03,2
0,POLR,0,3,10,2022-11-04,7
1,POLR,0,1,37,2022-11-05,35
0,POLR,0,0,4,2022-11-07,4
0,POLR,0,0,5,2022-11-08,5
0,POLR,0,1,5,2022-11-09,4
1,POLR,0,0,4,2022-11-10,3
0,POLR,0,1,5,2022-11-11,4
1,POLR,0,1,10,2022-11-12,8
0,POLR,0,3,12,2022-11-13,9
0,POLR,0,0,9,2022-11-14,9
1,POLR,0,0,8,2022-11-15,7
0,POLR,0,0,5,2022-11-16,5
0,POLR,0,1,4,2022-11-17,3
0,POLR,0,1,3,2022-11-18,2
0,POLR,0,0,3,2022-11-21,3
0,POLR,0,0,5,2022-11-22,5
0,POLR,0,0,3,2022-11-23,3
0,POLR,0,0,2,2022-11-24,2
0,POLR,0,3,13,2022-11-25,10
0,POLR,0,1,3,2022-11-26,2
0,POLR,0,0,10,2022-11-27,10
1,POLR,0,2,18,2022-11-28,15
0,POLR,0,1,6,2022-11-29,5
1,POLR,0,1,35,2022-12-04,33
0,POLR,0,0,30,2022-12-05,30
0,POLR,0,1,49,2022-12-06,48
1,POLR,0,1,45,2022-12-07,43
0,POLR,0,0,1,2022-12-08,1
0,POLR,0,0,1,2022-12-15,1
2,POLR,0,1,36,2022-12-27,33
0,POLR,0,1,12,2022-12-28,11
2,POLR,0,1,26,2022-12-30,23
0,PORN,0,0,1,2022-01-07,1
0,PORN,0,0,1,2022-02-10,1
0,PORN,0,0,1,2022-02-18,1
4,PORN,0,0,19,2022-02-25,15
0,PORN,0,0,2,2022-02-26,2
3,PORN,0,0,15,2022-02-27,12
0,PORN,0,0,5,2022-02-28,5
4,PORN,0,0,19,2022-03-05,15
0,PORN,0,0,2,2022-03-06,2
2,PORN,0,0,16,2022-03-07,14
1,PORN,0,0,5,2022-03-08,4
3,PORN,0,0,19,2022-03-10,16
0,PORN,0,0,1,2022-03-11,1
2,PORN,0,0,13,2022-03-13,11
1,PORN,0,0,8,2022-03-14,7
3,PORN,0,0,16,2022-03-15,13
1,PORN,0,0,5,2022-03-16,4
3,PORN,0,0,19,2022-03-18,16
3,PORN,0,0,13,2022-03-21,10
0,PORN,0,0,1,2022-03-22,1
0,PORN,0,0,3,2022-03-23,3
1,PORN,0,0,5,2022-03-24,4
4,PORN,0,0,20,2022-03-26,16
2,PORN,0,0,13,2022-03-29,11
0,PORN,0,0,1,2022-03-30,1
0,PORN,0,0,3,2022-03-31,3
1,PORN,0,0,5,2022-04-01,4
3,PORN,0,0,20,2022-04-03,17
4,PORN,0,0,19,2022-04-04,15
0,PORN,0,0,1,2022-04-05,1
2,PORN,0,0,13,2022-04-06,11
0,PORN,0,0,2,2022-04-07,2
0,PORN,0,0,2,2022-04-08,2
1,PORN,0,0,8,2022-04-09,7
1,PORN,0,0,17,2022-04-11,16
1,PORN,0,0,16,2022-04-12,15
0,PORN,0,0,1,2022-04-16,1
1,PORN,0,0,8,2022-04-17,7
0,PORN,0,0,16,2022-04-19,16
0,PORN,0,0,17,2022-04-20,17
1,PORN,0,0,3,2022-04-25,2
0,PORN,0,0,1,2022-04-29,1
0,PORN,0,0,16,2022-05-01,16
1,PORN,0,0,4,2022-05-03,3
1,PORN,0,0,19,2022-05-04,18
0,PORN,0,0,1,2022-05-05,1
0,PORN,0,0,1,2022-05-07,1
0,PORN,0,0,1,2022-05-08,1
0,PORN,0,0,16,2022-05-09,16
0,PORN,0,0,3,2022-05-10,3
2,PORN,0,0,20,2022-05-11,18
1,PORN,0,0,19,2022-05-12,18
0,PORN,0,0,1,2022-05-16,1
1,PORN,0,0,19,2022-05-23,18
0,PORN,0,0,2,2022-05-24,2
0,PORN,0,0,15,2022-05-25,15
1,PORN,0,0,5,2022-05-26,4
0,PORN,0,0,1,2022-05-27,1
0,PORN,0,0,20,2022-05-29,20
1,PORN,0,0,19,2022-05-31,18
0,PORN,0,0,2,2022-06-01,2
0,PORN,0,0,15,2022-06-02,15
1,PORN,0,0,4,2022-06-03,3
0,PORN,0,0,1,2022-06-04,1
0,PORN,0,0,1,2022-06-06,1
0,PORN,0,0,7,2022-06-08,7
2,PORN,0,0,15,2022-06-09,13
0,PORN,0,0,34,2022-06-10,34
0,PORN,0,0,6,2022-06-11,6
0,PORN,0,0,28,2022-06-12,28
0,PORN,0,0,23,2022-06-13,23
1,PORN,0,0,24,2022-06-14,23
1,PORN,0,0,23,2022-06-15,22
0,PORN,0,0,7,2022-06-16,7
0,PORN,0,0,2,2022-06-17,2
0,PORN,0,0,25,2022-06-18,25
0,PORN,0,0,2,2022-06-20,2
0,PORN,0,0,1,2022-06-23,1
0,PORN,0,0,1,2022-06-30,1
0,PORN,0,0,1,2022-07-14,1
0,PORN,0,0,1,2022-07-26,1
0,PORN,0,0,1,2022-08-04,1
0,PORN,0,0,1,2022-08-17,1
0,PORN,0,0,1,2022-08-31,1
0,PORN,0,0,1,2022-09-04,1
0,PORN,0,0,31,2022-12-04,31
0,PORN,0,0,1,2022-12-08,1
1,PORN,0,0,25,2022-12-28,24
1,PROV,0,0,17,2022-02-25,16
1,PROV,0,1,15,2022-02-27,13
0,PROV,0,0,2,2022-02-28,2
1,PROV,0,0,17,2022-03-05,16
1,PROV,0,0,15,2022-03-07,14
0,PROV,0,0,2,2022-03-08,2
0,PROV,0,2,17,2022-03-10,15
0,PROV,0,0,15,2022-03-13,15
0,PROV,0,0,2,2022-03-14,2
0,PROV,0,0,15,2022-03-15,15
0,PROV,0,0,2,2022-03-16,2
0,PROV,0,0,17,2022-03-18,17
0,PROV,0,0,15,2022-03-21,15
0,PROV,0,0,2,2022-03-24,2
0,PROV,0,0,17,2022-03-26,17
0,PROV,0,0,15,2022-03-29,15
0,PROV,0,0,2,2022-04-01,2
0,PROV,0,0,17,2022-04-03,17
0,PROV,0,0,17,2022-04-04,17
0,PROV,0,0,15,2022-04-06,15
0,PROV,0,0,4,2022-04-09,4
0,PROV,0,0,15,2022-04-11,15
0,PROV,0,0,15,2022-04-12,15
0,PROV,0,0,4,2022-04-17,4
0,PROV,0,0,15,2022-04-19,15
0,PROV,0,0,15,2022-04-20,15
0,PROV,0,0,2,2022-04-25,2
0,PROV,0,0,14,2022-05-01,14
0,PROV,0,0,1,2022-05-02,1
0,PROV,0,0,2,2022-05-03,2
0,PROV,0,0,17,2022-05-04,17
0,PROV,0,0,14,2022-05-09,14
0,PROV,0,0,2,2022-05-10,2
0,PROV,0,0,18,2022-05-11,18
0,PROV,0,0,17,2022-05-12,17
0,PROV,0,0,17,2022-05-23,17
0,PROV,0,0,15,2022-05-25,15
0,PROV,0,0,2,2022-05-26,2
0,PROV,0,0,17,2022-05-29,17
0,PROV,0,0,17,2022-05-31,17
0,PROV,0,0,15,2022-06-02,15
0,PROV,0,0,2,2022-06-03,2
0,PROV,0,0,8,2022-06-08,8
0,PROV,0,0,10,2022-06-09,10
0,PROV,0,0,31,2022-06-10,31
0,PROV,0,0,2,2022-06-11,2
0,PROV,0,0,21,2022-06-12,21
0,PROV,0,0,18,2022-06-13,18
0,PROV,0,0,18,2022-06-14,18
0,PROV,0,0,18,2022-06-15,18
0,PROV,0,0,8,2022-06-16,8
0,PROV,0,0,1,2022-06-17,1
0,PROV,0,0,23,2022-06-18,23
0,PROV,0,0,1,2022-06-20,1
0,PROV,0,0,19,2022-12-04,19
0,PROV,0,0,18,2022-12-28,18
0,PUBH,0,0,3,2022-01-02,3
1,PUBH,0,0,16,2022-01-03,15
0,PUBH,0,0,20,2022-01-04,20
0,PUBH,0,0,3,2022-01-06,3
0,PUBH,0,0,3,2022-01-10,3
1,PUBH,0,0,16,2022-01-11,15
0,PUBH,0,0,9,2022-02-14,9
1,PUBH,0,0,23,2022-02-15,22
1,PUBH,0,0,27,2022-02-23,26
0,PUBH,0,0,19,2022-02-24,19
0,PUBH,0,0,10,2022-02-25,10
1,PUBH,0,0,56,2022-02-26,55
1,PUBH,0,0,43,2022-02-28,42
0,PUBH,0,0,13,2022-03-01,13
2,PUBH,0,0,32,2022-03-03,30
0,PUBH,0,0,19,2022-03-04,19
0,PUBH,0,0,20,2022-03-05,20
0,PUBH,0,0,41,2022-03-06,41
2,PUBH,0,0,95,2022-03-08,93
0,PUBH,0,0,4,2022-03-09,4
0,PUBH,0,1,13,2022-03-10,12
2,PUBH,0,0,35,2022-03-11,33
0,PUBH,0,0,17,2022-03-12,17
0,PUBH,0,0,22,2022-03-13,22
0,PUBH,0,1,39,2022-03-14,38
2,PUBH,0,0,94,2022-03-16,92
0,PUBH,0,0,17,2022-03-18,17
1,PUBH,0,0,8,2022-03-19,7
1,PUBH,0,1,44,2022-03-20,42
0,PUBH,0,0,22,2022-03-21,22
0,PUBH,0,0,27,2022-03-24,27
1,PUBH,0,0,51,2022-03-25,50
1,PUBH,0,0,24,2022-03-27,23
0,PUBH,0,0,10,2022-03-29,10
1,PUBH,0,1,56,2022-03-31,54
1,PUBH,0,0,59,2022-04-01,58
0,PUBH,0,0,22,2022-04-02,22
1,PUBH,0,1,53,2022-04-03,51
1,PUBH,0,0,24,2022-04-04,23
0,PUBH,0,0,10,2022-04-06,10
1,PUBH,0,1,56,2022-04-07,54
1,PUBH,0,0,59,2022-04-09,58
2,PUBH,0,1,91,2022-04-10,88
0,PUBH,0,0,17,2022-04-12,17
0,PUBH,0,0,17,2022-04-17,17
3,PUBH,0,2,134,2022-04-18,129
4,PUBH,0,0,59,2022-04-20,55
0,PUBH,0,1,15,2022-04-26,14
0,PUBH,0,0,2,2022-04-30,2
1,PUBH,0,0,39,2022-05-01,38
1,PUBH,0,1,56,2022-05-03,54
0,PUBH,0,0,15,2022-05-04,15
1,PUBH,0,0,16,2022-05-05,15
0,PUBH,0,0,40,2022-05-06,40
0,PUBH,0,0,2,2022-05-08,2
1,PUBH,0,0,17,2022-05-09,16
1,PUBH,0,2,78,2022-05-10,75
2,PUBH,0,0,57,2022-05-11,55
0,PUBH,0,0,15,2022-05-12,15
1,PUBH,0,0,17,2022-05-18,16
0,PUBH,0,0,24,2022-05-19,24
0,PUBH,0,0,15,2022-05-23,15
1,PUBH,0,0,56,2022-05-24,55
2,PUBH,0,1,73,2022-05-26,70
0,PUBH,0,0,24,2022-05-27,24
1,PUBH,0,0,11,2022-05-28,10
0,PUBH,0,0,45,2022-05-29,45
1,PUBH,0,0,56,2022-05-30,55
0,PUBH,0,0,5,2022-05-31,5
1,PUBH,0,0,53,2022-06-01,52
0,PUBH,0,0,13,2022-06-02,13
1,PUBH,0,0,17,2022-06-03,16
1,PUBH,0,0,35,2022-06-05,34
0,PUBH,0,0,1,2022-06-06,1
0,PUBH,0,1,44,2022-06-07,43
1,PUBH,0,0,58,2022-06-09,57
0,PUBH,0,0,98,2022-06-10,98
0,PUBH,0,0,134,2022-06-11,134
0,PUBH,0,0,66,2022-06-12,66
0,PUBH,0,0,62,2022-06-13,62
0,PUBH,0,0,116,2022-06-14,116
0,PUBH,0,0,111,2022-06-15,111
1,PUBH,0,0,46,2022-06-16,45
0,PUBH,0,0,1,2022-06-18,1
0,PUBH,0,0,23,2022-06-20,23
0,PUBH,0,0,1,2022-06-21,1
1,PUBH,0,0,5,2022-06-27,4
1,PUBH,0,0,5,2022-07-03,4
0,PUBH,0,3,19,2022-07-04,16
0,PUBH,0,6,23,2022-07-05,17
0,PUBH,0,0,10,2022-07-07,10
1,PUBH,0,0,13,2022-07-18,12
0,PUBH,0,1,16,2022-07-19,15
0,PUBH,0,0,28,2022-07-20,28
1,PUBH,0,0,12,2022-08-09,11
0,PUBH,0,0,10,2022-08-10,10
0,PUBH,0,0,26,2022-08-11,26
0,PUBH,0,0,10,2022-08-12,10
0,PUBH,0,0,1,2022-08-13,1
1,PUBH,0,0,8,2022-08-23,7
0,PUBH,0,0,13,2022-08-24,13
0,PUBH,0,0,23,2022-08-25,23
0,PUBH,0,0,18,2022-08-26,18
0,PUBH,0,0,7,2022-08-27,7
1,PUBH,0,0,13,2022-09-10,12
0,PUBH,0,0,8,2022-09-15,8
0,PUBH,0,2,11,2022-09-16,9
0,PUBH,0,0,7,2022-09-17,7
10,PUBH,0,0,54,2022-09-30,44
1,PUBH,0,2,45,2022-10-01,42
2,PUBH,0,0,20,2022-10-02,18
1,PUBH,0,0,8,2022-10-08,7
10,PUBH,0,2,102,2022-10-09,90
10,PUBH,0,3,147,2022-10-10,134
0,PUBH,0,1,5,2022-10-11,4
0,PUBH,0,0,1,2022-10-25,1
1,PUBH,0,0,15,2022-10-26,14
0,PUBH,0,0,14,2022-10-27,14
0,PUBH,0,0,31,2022-10-28,31
0,PUBH,0,0,20,2022-10-29,20
0,PUBH,0,0,4,2022-11-05,4
1,PUBH,0,0,7,2022-11-16,6
0,PUBH,0,0,15,2022-11-17,15
2,PUBH,0,0,40,2022-11-18,38
0,PUBH,0,0,20,2022-11-19,20
0,PUBH,0,0,2,2022-11-26,2
0,PUBH,0,0,2,2022-11-28,2
13,PUBH,0,0,64,2022-11-29,51
4,PUBH,0,7,134,2022-11-30,123
2,PUBH,0,1,34,2022-12-01,31
1,PUBH,0,1,26,2022-12-02,24
0,PUBH,0,0,3,2022-12-04,3
5,PUBH,0,0,51,2022-12-07,46
1,PUBH,0,0,48,2022-12-08,47
2,PUBH,0,0,78,2022-12-28,76
0,REL,0,0,1,2022-01-06,1
0,REL,0,0,1,2022-01-07,1
0,REL,0,0,1,2022-01-08,1
0,REL,0,0,2,2022-02-10,2
0,REL,0,0,1,2022-02-12,1
0,REL,0,0,2,2022-02-18,2
0,REL,0,0,1,2022-02-22,1
1,REL,0,1,58,2022-02-25,56
1,REL,0,1,64,2022-02-26,62
0,REL,0,0,3,2022-02-28,3
3,REL,0,1,57,2022-03-01,53
0,REL,0,0,1,2022-03-02,1
0,REL,0,0,1,2022-03-03,1
3,REL,0,1,65,2022-03-05,61
3,REL,0,0,14,2022-03-06,11
0,REL,0,1,45,2022-03-07,44
0,REL,0,0,3,2022-03-08,3
3,REL,0,0,57,2022-03-09,54
0,REL,0,0,2,2022-03-10,2
2,REL,0,0,33,2022-03-11,31
0,REL,0,0,35,2022-03-13,35
1,REL,0,0,28,2022-03-14,27
1,REL,0,0,42,2022-03-15,41
0,REL,0,0,10,2022-03-16,10
2,REL,0,0,32,2022-03-17,30
0,REL,0,0,7,2022-03-18,7
2,REL,0,0,32,2022-03-20,30
0,REL,0,0,36,2022-03-21,36
0,REL,0,0,14,2022-03-22,14
0,REL,0,0,1,2022-03-23,1
0,REL,0,0,9,2022-03-24,9
7,REL,0,0,62,2022-03-25,55
0,REL,0,0,6,2022-03-26,6
0,REL,0,0,23,2022-03-27,23
0,REL,0,0,1,2022-03-28,1
0,REL,0,0,8,2022-03-29,8
0,REL,0,0,14,2022-03-30,14
3,REL,0,0,63,2022-03-31,60
0,REL,0,0,9,2022-04-01,9
2,REL,0,0,18,2022-04-02,16
1,REL,0,3,50,2022-04-03,46
1,REL,0,0,23,2022-04-04,22
1,REL,0,0,30,2022-04-05,29
0,REL,0,0,5,2022-04-06,5
1,REL,0,0,51,2022-04-07,50
3,REL,0,0,34,2022-04-08,31
1,REL,0,0,37,2022-04-09,36
4,REL,0,0,21,2022-04-10,17
4,REL,0,0,47,2022-04-11,43
0,REL,0,0,1,2022-04-14,1
0,REL,0,0,4,2022-04-15,4
0,REL,0,0,17,2022-04-16,17
1,REL,0,0,35,2022-04-17,34
4,REL,0,0,82,2022-04-18,78
4,REL,0,0,44,2022-04-19,40
0,REL,0,0,3,2022-04-20,3
0,REL,0,0,1,2022-04-22,1
0,REL,0,0,3,2022-04-23,3
0,REL,0,0,1,2022-04-24,1
0,REL,0,0,6,2022-04-26,6
2,REL,0,0,19,2022-04-27,17
0,REL,0,0,3,2022-04-29,3
1,REL,0,1,32,2022-05-01,30
0,REL,0,0,1,2022-05-02,1
0,REL,0,0,20,2022-05-03,20
1,REL,0,0,48,2022-05-04,47
0,REL,0,0,21,2022-05-05,21
0,REL,0,0,6,2022-05-06,6
3,REL,0,1,56,2022-05-07,52
0,REL,0,0,2,2022-05-08,2
1,REL,0,0,33,2022-05-10,32
0,REL,0,0,20,2022-05-11,20
2,REL,0,0,48,2022-05-12,46
0,REL,0,0,3,2022-05-13,3
0,REL,0,0,2,2022-05-14,2
0,REL,0,0,17,2022-05-15,17
0,REL,0,0,1,2022-05-16,1
0,REL,0,0,1,2022-05-17,1
0,REL,0,0,1,2022-05-19,1
1,REL,0,1,59,2022-05-23,57
1,REL,0,1,61,2022-05-24,59
0,REL,0,0,1,2022-05-25,1
2,REL,0,1,61,2022-05-26,58
0,REL,0,0,4,2022-05-27,4
0,REL,0,0,2,2022-05-29,2
1,REL,0,1,59,2022-05-30,57
1,REL,0,1,59,2022-05-31,57
1,REL,0,0,61,2022-06-01,60
0,REL,0,0,1,2022-06-02,1
0,REL,0,0,1,2022-06-03,1
0,REL,0,0,2,2022-06-04,2
0,REL,0,0,2,2022-06-05,2
0,REL,0,0,1,2022-06-06,1
1,REL,0,0,65,2022-06-07,64
1,REL,0,1,78,2022-06-09,76
7,REL,0,0,108,2022-06-10,101
3,REL,0,0,82,2022-06-11,79
1,REL,0,0,94,2022-06-12,93
0,REL,0,1,68,2022-06-13,67
1,REL,0,0,71,2022-06-14,70
7,REL,0,0,149,2022-06-15,142
2,REL,0,0,57,2022-06-16,55
1,REL,0,0,15,2022-06-17,14
1,REL,0,0,48,2022-06-18,47
0,REL,0,0,7,2022-06-20,7
0,REL,0,0,1,2022-06-22,1
0,REL,0,0,2,2022-06-24,2
0,REL,0,0,2,2022-06-30,2
0,REL,0,0,7,2022-07-07,7
0,REL,0,0,23,2022-07-08,23
3,REL,0,0,38,2022-07-09,35
0,REL,0,0,2,2022-07-14,2
0,REL,0,0,16,2022-07-21,16
0,REL,0,0,22,2022-07-22,22
0,REL,0,0,27,2022-07-23,27
0,REL,0,0,2,2022-07-26,2
0,REL,0,0,3,2022-07-29,3
0,REL,0,0,1,2022-08-03,1
0,REL,0,0,1,2022-08-04,1
0,REL,0,0,7,2022-08-12,7
0,REL,0,0,16,2022-08-13,16
0,REL,0,0,2,2022-08-17,2
0,REL,0,1,7,2022-08-19,6
0,REL,0,0,15,2022-08-20,15
0,REL,0,0,2,2022-08-26,2
0,REL,0,0,15,2022-08-27,15
0,REL,0,0,2,2022-08-31,2
0,REL,0,0,2,2022-09-04,2
0,REL,0,0,2,2022-10-10,2
0,REL,0,0,18,2022-10-11,18
0,REL,0,1,25,2022-10-12,24
0,REL,0,2,36,2022-10-13,34
0,REL,0,0,31,2022-10-14,31
0,REL,0,1,18,2022-10-15,17
0,REL,0,0,1,2022-10-29,1
0,REL,0,0,4,2022-11-26,4
0,REL,0,0,10,2022-12-01,10
0,REL,0,1,51,2022-12-02,50
2,REL,0,2,92,2022-12-03,88
0,REL,0,0,24,2022-12-04,24
0,REL,0,0,1,2022-12-08,1
1,REL,0,1,82,2022-12-28,80
0,SRCH,0,0,1,2022-01-02,1
0,SRCH,0,0,5,2022-01-03,5
0,SRCH,0,0,12,2022-01-04,12
0,SRCH,0,0,1,2022-01-06,1
0,SRCH,0,0,1,2022-01-10,1
0,SRCH,0,0,5,2022-01-11,5
0,SRCH,0,0,3,2022-02-14,3
0,SRCH,0,0,11,2022-02-15,11
0,SRCH,0,0,10,2022-02-23,10
0,SRCH,0,0,11,2022-02-24,11
0,SRCH,0,0,4,2022-02-25,4
0,SRCH,0,0,25,2022-02-26,25
0,SRCH,0,0,21,2022-02-28,21
0,SRCH,0,0,4,2022-03-01,4
0,SRCH,0,0,12,2022-03-03,12
0,SRCH,0,0,13,2022-03-04,13
0,SRCH,0,0,10,2022-03-05,10
0,SRCH,0,0,19,2022-03-06,19
0,SRCH,0,0,1,2022-03-07,1
0,SRCH,0,0,41,2022-03-08,41
0,SRCH,0,0,4,2022-03-09,4
0,SRCH,0,0,4,2022-03-10,4
0,SRCH,0,0,13,2022-03-11,13
0,SRCH,0,0,7,2022-03-12,7
0,SRCH,0,0,16,2022-03-13,16
0,SRCH,0,0,18,2022-03-14,18
0,SRCH,0,0,1,2022-03-15,1
0,SRCH,0,0,41,2022-03-16,41
0,SRCH,0,0,8,2022-03-18,8
0,SRCH,0,0,3,2022-03-19,3
0,SRCH,0,0,17,2022-03-20,17
0,SRCH,0,0,16,2022-03-21,16
0,SRCH,0,0,11,2022-03-24,11
0,SRCH,0,1,24,2022-03-25,23
0,SRCH,0,0,11,2022-03-27,11
0,SRCH,0,0,6,2022-03-29,6
0,SRCH,0,0,26,2022-03-31,26
0,SRCH,0,0,29,2022-04-01,29
0,SRCH,0,0,8,2022-04-02,8
0,SRCH,0,0,24,2022-04-03,24
0,SRCH,0,0,11,2022-04-04,11
0,SRCH,0,0,6,2022-04-06,6
0,SRCH,0,0,26,2022-04-07,26
0,SRCH,0,0,29,2022-04-09,29
0,SRCH,0,0,40,2022-04-10,40
0,SRCH,0,0,7,2022-04-12,7
0,SRCH,0,0,10,2022-04-17,10
0,SRCH,0,0,61,2022-04-18,61
0,SRCH,0,0,27,2022-04-20,27
0,SRCH,0,0,6,2022-04-26,6
0,SRCH,0,0,1,2022-04-30,1
0,SRCH,0,0,19,2022-05-01,19
0,SRCH,0,0,26,2022-05-03,26
0,SRCH,0,0,6,2022-05-04,6
0,SRCH,0,0,7,2022-05-05,7
0,SRCH,0,0,19,2022-05-06,19
0,SRCH,0,0,1,2022-05-08,1
0,SRCH,0,0,13,2022-05-09,13
0,SRCH,0,0,32,2022-05-10,32
0,SRCH,0,0,26,2022-05-11,26
0,SRCH,0,0,6,2022-05-12,6
1,SRCH,0,0,9,2022-05-18,8
0,SRCH,0,0,11,2022-05-19,11
0,SRCH,0,0,6,2022-05-23,6
1,SRCH,0,0,26,2022-05-24,25
1,SRCH,0,0,35,2022-05-26,34
0,SRCH,0,0,11,2022-05-27,11
0,SRCH,0,0,4,2022-05-28,4
0,SRCH,0,0,22,2022-05-29,22
0,SRCH,0,1,26,2022-05-30,25
0,SRCH,0,0,3,2022-05-31,3
0,SRCH,0,0,25,2022-06-01,25
0,SRCH,0,0,4,2022-06-02,4
1,SRCH,0,0,9,2022-06-03,8
0,SRCH,0,0,15,2022-06-05,15
0,SRCH,0,1,1,2022-06-06,0
0,SRCH,0,0,21,2022-06-07,21
0,SRCH,0,1,28,2022-06-09,27
2,SRCH,0,0,45,2022-06-10,43
2,SRCH,0,1,62,2022-06-11,59
0,SRCH,0,1,38,2022-06-12,37
0,SRCH,0,0,29,2022-06-13,29
0,SRCH,0,0,59,2022-06-14,59
0,SRCH,0,0,56,2022-06-15,56
0,SRCH,0,0,19,2022-06-16,19
1,SRCH,0,0,9,2022-06-20,8
0,SRCH,0,0,3,2022-06-21,3
0,SRCH,0,0,1,2022-06-27,1
0,SRCH,0,0,2,2022-07-03,2
0,SRCH,0,3,14,2022-07-04,11
0,SRCH,0,4,10,2022-07-05,6
0,SRCH,0,0,2,2022-07-07,2
0,SRCH,0,0,5,2022-07-18,5
0,SRCH,0,0,13,2022-07-19,13
0,SRCH,0,0,8,2022-07-20,8
0,SRCH,0,1,2,2022-07-21,1
0,SRCH,0,1,5,2022-08-09,4
1,SRCH,0,0,13,2022-08-10,12
0,SRCH,0,0,7,2022-08-11,7
0,SRCH,0,0,5,2022-08-12,5
0,SRCH,0,0,4,2022-08-23,4
0,SRCH,0,1,12,2022-08-24,11
0,SRCH,0,1,10,2022-08-25,9
0,SRCH,0,0,7,2022-08-26,7
0,SRCH,0,0,4,2022-08-27,4
1,SRCH,0,0,7,2022-09-10,6
0,SRCH,0,0,7,2022-09-15,7
0,SRCH,0,0,11,2022-09-16,11
0,SRCH,0,0,4,2022-09-17,4
5,SRCH,0,1,24,2022-09-30,18
0,SRCH,0,0,22,2022-10-01,22
2,SRCH,0,2,30,2022-10-02,26
3,SRCH,0,0,8,2022-10-03,5
0,SRCH,0,0,5,2022-10-08,5
3,SRCH,0,3,51,2022-10-09,45
2,SRCH,0,2,64,2022-10-10,60
0,SRCH,0,1,2,2022-10-11,1
1,SRCH,0,0,7,2022-10-26,6
0,SRCH,0,1,16,2022-10-27,15
0,SRCH,0,0,12,2022-10-28,12
0,SRCH,0,0,6,2022-10-29,6
0,SRCH,0,0,2,2022-11-05,2
0,SRCH,0,0,2,2022-11-16,2
0,SRCH,0,1,6,2022-11-17,5
1,SRCH,0,0,28,2022-11-18,27
0,SRCH,0,0,6,2022-11-19,6
0,SRCH,0,0,1,2022-11-26,1
0,SRCH,0,0,1,2022-11-28,1
5,SRCH,0,0,37,2022-11-29,32
6,SRCH,0,0,81,2022-11-30,75
0,SRCH,0,1,16,2022-12-01,15
0,SRCH,0,0,5,2022-12-02,5
2,SRCH,0,0,45,2022-12-07,43
0,SRCH,0,0,24,2022-12-08,24
1,SRCH,0,0,41,2022-12-28,40
0,XED,0,0,27,2022-02-25,27
0,XED,0,0,30,2022-02-26,30
0,XED,0,0,24,2022-03-01,24
0,XED,0,0,35,2022-03-05,35
0,XED,0,0,2,2022-03-06,2
0,XED,0,0,20,2022-03-07,20
0,XED,0,0,25,2022-03-09,25
0,XED,0,0,14,2022-03-11,14
0,XED,0,0,20,2022-03-13,20
0,XED,0,0,11,2022-03-14,11
0,XED,0,0,17,2022-03-15,17
0,XED,0,0,7,2022-03-16,7
0,XED,0,0,6,2022-03-17,6
0,XED,0,0,6,2022-03-18,6
0,XED,0,0,14,2022-03-20,14
0,XED,0,0,20,2022-03-21,20
0,XED,0,0,5,2022-03-22,5
0,XED,0,0,1,2022-03-23,1
0,XED,0,0,5,2022-03-24,5
0,XED,0,0,19,2022-03-25,19
0,XED,0,0,5,2022-03-26,5
0,XED,0,0,12,2022-03-27,12
0,XED,0,0,8,2022-03-29,8
0,XED,0,0,5,2022-03-30,5
0,XED,0,0,27,2022-03-31,27
0,XED,0,0,5,2022-04-01,5
0,XED,0,0,4,2022-04-02,4
1,XED,0,0,20,2022-04-03,19
0,XED,0,0,12,2022-04-04,12
0,XED,0,0,14,2022-04-05,14
0,XED,0,0,4,2022-04-06,4
0,XED,0,0,22,2022-04-07,22
0,XED,0,0,16,2022-04-08,16
0,XED,0,0,16,2022-04-09,16
0,XED,0,0,4,2022-04-10,4
0,XED,0,0,20,2022-04-11,20
0,XED,0,0,4,2022-04-14,4
0,XED,0,0,1,2022-04-15,1
0,XED,0,0,9,2022-04-16,9
0,XED,0,0,16,2022-04-17,16
0,XED,0,0,31,2022-04-18,31
0,XED,0,0,20,2022-04-19,20
0,XED,0,0,4,2022-04-22,4
0,XED,0,0,1,2022-04-23,1
0,XED,0,0,3,2022-04-26,3
0,XED,0,0,10,2022-04-27,10
0,XED,0,0,14,2022-05-01,14
0,XED,0,0,12,2022-05-03,12
2,XED,0,0,18,2022-05-04,16
0,XED,0,0,10,2022-05-05,10
0,XED,0,0,3,2022-05-06,3
1,XED,0,0,24,2022-05-07,23
0,XED,0,0,14,2022-05-10,14
0,XED,0,0,12,2022-05-11,12
2,XED,0,0,18,2022-05-12,16
0,XED,0,0,2,2022-05-13,2
0,XED,0,0,1,2022-05-14,1
0,XED,0,0,8,2022-05-15,8
0,XED,0,0,1,2022-05-17,1
0,XED,0,0,1,2022-05-18,1
0,XED,0,0,27,2022-05-23,27
0,XED,0,0,27,2022-05-24,27
0,XED,0,0,1,2022-05-25,1
1,XED,0,0,29,2022-05-26,28
0,XED,0,0,1,2022-05-27,1
0,XED,0,0,1,2022-05-29,1
1,XED,0,0,28,2022-05-30,27
1,XED,0,0,27,2022-05-31,26
1,XED,0,0,27,2022-06-01,26
0,XED,0,0,1,2022-06-02,1
0,XED,0,0,1,2022-06-03,1
0,XED,0,0,1,2022-06-05,1
