anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,HUMR,0,0,51,2022-09-03,48
4,HUMR,0,0,112,2022-09-04,108
25,HUMR,0,18,415,2022-09-05,372
0,HUMR,0,1,168,2022-09-06,167
0,HUMR,0,0,27,2022-09-07,27
1,HUMR,0,0,267,2022-09-08,266
0,HUMR,0,0,20,2022-09-09,20
0,HUMR,0,0,23,2022-09-11,23
0,HUMR,0,0,1,2022-09-12,1
1,HUMR,0,0,49,2022-09-13,48
1,HUMR,0,0,17,2022-09-14,16
0,HUMR,0,4,140,2022-09-15,136
0,HUMR,0,0,106,2022-09-17,106
18,HUMR,0,6,348,2022-09-18,324
14,HUMR,0,2,295,2022-09-21,279
32,HUMR,0,12,275,2022-09-22,231
6,HUMR,0,8,242,2022-09-23,228
1,HUMR,0,1,114,2022-09-24,112
0,HUMR,0,1,52,2022-09-26,51
0,HUMR,0,0,4,2022-09-27,4
0,HUMR,0,0,3,2022-09-29,3
3,HUMR,0,3,285,2022-09-30,279
0,HUMR,0,1,68,2022-10-01,67
36,HUMR,0,42,609,2022-10-02,531
34,HUMR,0,12,412,2022-10-03,366
9,HUMR,0,24,225,2022-10-06,192
98,HUMR,0,5,571,2022-10-07,468
33,HUMR,0,8,505,2022-10-08,464
4,HUMR,0,5,315,2022-10-09,306
0,HUMR,0,0,89,2022-10-10,89
1,HUMR,0,1,38,2022-10-12,36
0,HUMR,0,4,76,2022-10-13,72
6,HUMR,0,6,254,2022-10-14,242
12,HUMR,0,28,562,2022-10-15,522
25,HUMR,0,12,462,2022-10-16,425
0,HUMR,0,0,1,2022-10-17,1
1,HUMR,0,0,57,2022-10-18,56
0,HUMR,0,0,122,2022-10-19,122
4,HUMR,0,0,31,2022-10-21,27
0,HUMR,0,0,49,2022-10-22,49
2,HUMR,0,9,180,2022-10-23,169
27,HUMR,0,8,358,2022-10-24,323
1,HUMR,0,1,60,2022-10-25,58
4,HUMR,0,1,148,2022-10-26,143
0,HUMR,0,0,21,2022-10-27,21
0,HUMR,0,9,118,2022-10-28,109
48,HUMR,0,21,146,2022-10-29,77
35,HUMR,0,14,260,2022-10-30,211
5,HUMR,0,3,52,2022-10-31,44
4,HUMR,0,6,76,2022-11-01,66
12,HUMR,0,22,317,2022-11-02,283
3,HUMR,0,0,170,2022-11-03,167
4,HUMR,0,0,132,2022-11-06,128
0,HUMR,0,0,39,2022-11-07,39
0,HUMR,0,0,118,2022-11-08,118
0,HUMR,0,0,115,2022-11-09,115
22,HUMR,0,6,245,2022-11-10,217
0,HUMR,0,9,124,2022-11-11,115
18,HUMR,0,10,103,2022-11-12,75
23,HUMR,0,1,145,2022-11-13,121
25,HUMR,0,0,82,2022-11-17,57
2,HUMR,0,12,232,2022-12-03,218
15,HUMR,0,7,262,2022-12-04,240
0,HUMR,0,0,2,2022-12-07,2
0,HUMR,0,2,163,2022-12-08,161
0,HUMR,0,0,19,2022-12-09,19
5,HUMR,0,2,257,2022-12-10,250
5,HUMR,0,6,195,2022-12-11,184
0,HUMR,0,4,147,2022-12-14,143
7,HUMR,0,3,242,2022-12-15,232
3,HUMR,0,0,45,2022-12-17,42
15,HUMR,0,2,222,2022-12-18,205
0,HUMR,0,3,153,2022-12-20,150
7,HUMR,0,12,277,2022-12-25,258
5,HUMR,0,3,184,2022-12-26,176
3,HUMR,0,0,19,2022-12-27,16
0,HUMR,0,0,4,2022-12-28,4
1,IGO,0,0,9,2022-01-05,8
0,IGO,0,0,5,2022-01-09,5
0,IGO,0,0,4,2022-01-10,4
0,IGO,0,0,2,2022-01-12,2
0,IGO,0,0,13,2022-01-13,13
0,IGO,0,0,3,2022-01-14,3
0,IGO,0,0,5,2022-01-17,5
0,IGO,0,0,4,2022-01-18,4
0,IGO,0,0,2,2022-01-20,2
0,IGO,0,0,13,2022-01-21,13
0,IGO,0,0,3,2022-01-22,3
0,IGO,0,0,2,2022-01-23,2
0,IGO,0,0,5,2022-01-25,5
0,IGO,0,0,4,2022-01-26,4
0,IGO,0,0,13,2022-01-29,13
0,IGO,0,0,2,2022-01-31,2
0,IGO,0,0,8,2022-02-02,8
0,IGO,0,0,4,2022-02-05,4
0,IGO,0,0,6,2022-02-06,6
0,IGO,0,0,7,2022-02-07,7
0,IGO,0,0,2,2022-02-08,2
0,IGO,0,0,2,2022-02-12,2
0,IGO,0,0,3,2022-02-13,3
0,IGO,0,0,6,2022-02-14,6
0,IGO,0,0,7,2022-02-15,7
0,IGO,0,0,2,2022-02-17,2
0,IGO,0,0,5,2022-02-21,5
0,IGO,0,0,4,2022-02-22,4
0,IGO,0,0,7,2022-02-23,7
0,IGO,0,0,2,2022-02-25,2
0,IGO,0,0,2,2022-02-26,2
0,IGO,0,0,7,2022-02-27,7
0,IGO,0,0,7,2022-03-03,7
0,IGO,0,0,2,2022-03-05,2
0,IGO,0,0,2,2022-03-06,2
0,IGO,0,0,9,2022-03-07,9
0,IGO,0,0,7,2022-03-11,7
0,IGO,0,0,7,2022-03-12,7
0,IGO,0,0,2,2022-03-13,2
0,IGO,0,0,2,2022-03-14,2
0,IGO,0,0,9,2022-03-15,9
0,IGO,0,0,7,2022-03-19,7
0,IGO,0,0,7,2022-03-20,7
0,IGO,0,0,2,2022-03-21,2
0,IGO,0,0,2,2022-03-22,2
0,IGO,0,0,2,2022-03-23,2
1,IGO,0,0,3,2022-03-24,2
0,IGO,0,0,4,2022-03-25,4
0,IGO,0,0,7,2022-03-27,7
0,IGO,0,0,7,2022-03-28,7
0,IGO,0,0,2,2022-03-29,2
0,IGO,0,0,2,2022-03-30,2
0,IGO,0,0,2,2022-03-31,2
0,IGO,0,0,3,2022-04-01,3
0,IGO,0,0,6,2022-04-02,6
0,IGO,0,0,7,2022-04-04,7
0,IGO,0,0,7,2022-04-05,7
0,IGO,0,0,13,2022-04-06,13
0,IGO,0,0,2,2022-04-07,2
0,IGO,0,0,2,2022-04-08,2
0,IGO,0,0,8,2022-04-09,8
0,IGO,0,0,2,2022-04-10,2
0,IGO,0,0,7,2022-04-12,7
0,IGO,0,0,13,2022-04-13,13
0,IGO,0,0,13,2022-04-14,13
0,IGO,0,0,4,2022-04-17,4
0,IGO,0,0,4,2022-04-18,4
0,IGO,0,0,10,2022-04-21,10
0,IGO,0,0,16,2022-04-22,16
0,IGO,0,0,6,2022-04-23,6
0,IGO,0,0,3,2022-04-25,3
0,IGO,0,0,6,2022-04-26,6
0,IGO,0,0,11,2022-04-28,11
0,IGO,0,0,5,2022-04-29,5
0,IGO,0,0,16,2022-04-30,16
0,IGO,0,0,6,2022-05-01,6
0,IGO,0,0,3,2022-05-03,3
0,IGO,0,0,6,2022-05-04,6
0,IGO,0,0,7,2022-05-06,7
0,IGO,0,0,9,2022-05-07,9
0,IGO,0,0,7,2022-05-08,7
0,IGO,0,0,6,2022-05-09,6
0,IGO,0,0,6,2022-05-12,6
0,IGO,0,0,1,2022-05-14,1
0,IGO,0,0,2,2022-05-16,2
0,IGO,0,0,4,2022-05-17,4
0,IGO,0,0,7,2022-05-19,7
0,IGO,0,2,4,2022-05-20,2
0,IGO,0,0,2,2022-05-29,2
0,IGO,0,0,7,2022-05-30,7
0,IGO,0,0,9,2022-06-12,9
0,IGO,0,0,6,2022-09-11,6
0,IGO,0,0,15,2022-09-12,15
0,IGO,0,0,9,2022-09-27,9
0,IGO,0,0,7,2022-10-01,7
0,IGO,0,0,15,2022-10-11,15
0,IGO,0,0,9,2022-10-12,9
0,IGO,0,0,17,2022-10-19,17
0,IGO,0,0,7,2022-10-20,7
0,IGO,0,0,2,2022-10-24,2
0,IGO,0,0,7,2022-11-04,7
0,IGO,0,0,9,2022-12-06,9
0,IGO,0,0,7,2022-12-09,7
0,IGO,0,0,9,2022-12-15,9
0,IGO,0,0,9,2022-12-20,9
0,IGO,0,0,7,2022-12-23,7
0,LGBT,0,0,31,2022-01-01,31
10,LGBT,0,1,67,2022-01-02,56
1,LGBT,0,0,1,2022-01-05,0
11,LGBT,0,0,112,2022-01-07,101
7,LGBT,0,0,91,2022-01-08,84
0,LGBT,0,0,37,2022-01-09,37
9,LGBT,0,0,79,2022-01-10,70
14,LGBT,0,9,153,2022-01-11,130
12,LGBT,0,9,139,2022-01-12,118
1,LGBT,0,0,2,2022-01-13,1
0,LGBT,0,0,11,2022-01-14,11
12,LGBT,0,0,117,2022-01-15,105
7,LGBT,0,9,91,2022-01-16,75
0,LGBT,0,0,77,2022-01-17,77
20,LGBT,0,18,130,2022-01-18,92
3,LGBT,0,0,63,2022-01-19,60
10,LGBT,0,9,69,2022-01-20,50
3,LGBT,0,0,69,2022-01-21,66
12,LGBT,0,9,151,2022-01-22,130
13,LGBT,0,0,119,2022-01-23,106
7,LGBT,0,9,91,2022-01-24,75
0,LGBT,0,0,77,2022-01-25,77
17,LGBT,0,9,75,2022-01-26,49
4,LGBT,0,9,62,2022-01-27,49
10,LGBT,0,9,92,2022-01-28,73
3,LGBT,0,0,69,2022-01-29,66
2,LGBT,0,0,24,2022-01-30,22
9,LGBT,0,0,76,2022-01-31,67
9,LGBT,0,9,138,2022-02-01,120
0,LGBT,0,0,88,2022-02-02,88
16,LGBT,0,0,29,2022-02-03,13
2,LGBT,0,9,14,2022-02-04,3
13,LGBT,0,18,187,2022-02-05,156
3,LGBT,0,0,40,2022-02-06,37
4,LGBT,0,0,55,2022-02-07,51
13,LGBT,0,0,63,2022-02-08,50
3,LGBT,0,0,45,2022-02-09,42
0,LGBT,0,0,57,2022-02-10,57
7,LGBT,0,0,27,2022-02-11,20
0,LGBT,0,9,26,2022-02-12,17
9,LGBT,0,18,101,2022-02-13,74
9,LGBT,0,0,159,2022-02-14,150
2,LGBT,0,0,57,2022-02-15,55
1,LGBT,0,0,38,2022-02-16,37
8,LGBT,0,0,57,2022-02-17,49
2,LGBT,0,9,88,2022-02-18,77
0,LGBT,0,0,15,2022-02-20,15
8,LGBT,0,18,105,2022-02-21,79
8,LGBT,0,0,112,2022-02-22,104
2,LGBT,0,0,57,2022-02-23,55
1,LGBT,0,0,47,2022-02-24,46
8,LGBT,0,0,56,2022-02-25,48
10,LGBT,0,9,147,2022-02-26,128
2,LGBT,0,9,93,2022-02-27,82
0,LGBT,0,0,2,2022-02-28,2
0,LGBT,0,9,36,2022-03-01,27
7,LGBT,0,0,59,2022-03-02,52
2,LGBT,0,0,35,2022-03-03,33
1,LGBT,0,0,56,2022-03-04,55
8,LGBT,0,0,45,2022-03-05,37
11,LGBT,0,9,157,2022-03-06,137
2,LGBT,0,0,93,2022-03-07,91
0,LGBT,0,0,1,2022-03-08,1
10,LGBT,0,0,89,2022-03-09,79
7,LGBT,0,0,43,2022-03-10,36
9,LGBT,0,0,67,2022-03-11,58
3,LGBT,0,0,88,2022-03-12,85
16,LGBT,0,0,174,2022-03-13,158
12,LGBT,0,1,167,2022-03-14,154
2,LGBT,0,0,85,2022-03-15,83
0,LGBT,0,0,9,2022-03-16,9
1,LGBT,0,0,63,2022-03-17,62
7,LGBT,0,9,61,2022-03-18,45
10,LGBT,0,0,102,2022-03-19,92
2,LGBT,0,0,54,2022-03-20,52
7,LGBT,0,0,54,2022-03-21,47
10,LGBT,0,0,134,2022-03-22,124
2,LGBT,0,0,79,2022-03-23,77
2,LGBT,0,0,33,2022-03-24,31
0,LGBT,0,0,64,2022-03-25,64
17,LGBT,0,0,202,2022-03-26,185
8,LGBT,0,0,61,2022-03-27,53
1,LGBT,0,0,24,2022-03-28,23
0,LGBT,0,0,13,2022-03-29,13
10,LGBT,0,0,110,2022-03-30,100
10,LGBT,0,0,173,2022-03-31,163
5,LGBT,0,0,70,2022-04-01,65
0,LGBT,0,0,69,2022-04-02,69
15,LGBT,0,0,190,2022-04-03,175
10,LGBT,0,0,75,2022-04-04,65
9,LGBT,0,0,85,2022-04-05,76
4,LGBT,0,0,100,2022-04-06,96
17,LGBT,0,0,240,2022-04-07,223
9,LGBT,0,0,168,2022-04-08,159
15,LGBT,0,0,112,2022-04-09,97
0,LGBT,0,0,18,2022-04-10,18
15,LGBT,0,1,173,2022-04-11,157
10,LGBT,0,0,116,2022-04-12,106
10,LGBT,0,0,107,2022-04-13,97
4,LGBT,0,0,121,2022-04-14,117
8,LGBT,0,0,72,2022-04-15,64
8,LGBT,0,0,146,2022-04-16,138
15,LGBT,0,0,128,2022-04-17,113
10,LGBT,0,1,140,2022-04-18,129
15,LGBT,0,0,185,2022-04-19,170
0,LGBT,0,0,3,2022-04-20,3
1,LGBT,0,0,26,2022-04-21,25
11,LGBT,0,0,168,2022-04-22,157
19,LGBT,0,0,138,2022-04-23,119
14,LGBT,0,0,138,2022-04-24,124
5,LGBT,0,0,186,2022-04-25,181
3,LGBT,0,0,123,2022-04-26,120
9,LGBT,0,0,117,2022-04-27,108
25,LGBT,0,0,192,2022-04-28,167
6,LGBT,0,1,95,2022-04-29,88
19,LGBT,0,0,162,2022-04-30,143
23,LGBT,0,0,133,2022-05-01,110
29,LGBT,0,0,190,2022-05-02,161
9,LGBT,0,0,176,2022-05-03,167
0,LGBT,0,0,16,2022-05-04,16
3,LGBT,0,0,78,2022-05-05,75
17,LGBT,0,0,167,2022-05-06,150
4,LGBT,0,0,93,2022-05-07,89
17,LGBT,0,0,132,2022-05-08,115
12,LGBT,0,0,72,2022-05-09,60
28,LGBT,0,0,149,2022-05-10,121
3,LGBT,0,0,76,2022-05-11,73
0,LGBT,0,0,16,2022-05-12,16
0,LGBT,0,0,20,2022-05-13,20
3,LGBT,0,0,45,2022-05-14,42
3,LGBT,0,0,25,2022-05-16,22
3,LGBT,0,0,13,2022-05-17,10
18,LGBT,0,0,113,2022-05-18,95
12,LGBT,0,0,101,2022-05-19,89
0,LGBT,0,0,14,2022-05-20,14
0,LGBT,0,0,18,2022-05-21,18
2,LGBT,0,0,10,2022-05-23,8
4,LGBT,0,0,59,2022-05-24,55
0,LGBT,0,0,4,2022-05-25,4
11,LGBT,0,0,84,2022-05-26,73
1,LGBT,0,0,33,2022-05-29,32
8,LGBT,0,0,46,2022-05-30,38
5,LGBT,0,0,43,2022-06-03,38
0,LGBT,0,0,4,2022-06-04,4
0,LGBT,0,0,11,2022-06-05,11
1,LGBT,0,0,30,2022-06-07,29
1,LGBT,0,0,35,2022-06-08,34
0,LGBT,0,0,1,2022-06-10,1
7,LGBT,0,0,76,2022-06-12,69
0,LGBT,0,0,1,2022-06-13,1
0,LGBT,0,0,10,2022-06-14,10
0,LGBT,0,0,6,2022-08-13,6
0,LGBT,0,0,15,2022-08-14,15
1,LGBT,0,0,25,2022-08-15,24
1,LGBT,0,0,16,2022-08-16,15
6,LGBT,0,1,31,2022-08-17,24
0,LGBT,0,1,33,2022-08-18,32
1,LGBT,0,1,15,2022-08-19,13
0,LGBT,0,0,3,2022-08-20,3
0,LGBT,0,0,4,2022-08-22,4
1,LGBT,0,1,19,2022-08-23,17
0,LGBT,0,0,23,2022-09-02,23
0,LGBT,0,0,42,2022-09-03,42
2,LGBT,0,0,95,2022-09-04,93
51,LGBT,0,0,172,2022-09-05,121
5,LGBT,0,0,72,2022-09-06,67
1,LGBT,0,0,18,2022-09-07,17
1,LGBT,0,0,67,2022-09-08,66
2,LGBT,0,0,8,2022-09-09,6
0,LGBT,0,0,25,2022-09-11,25
0,LGBT,0,0,2,2022-09-12,2
2,LGBT,0,0,33,2022-09-13,31
0,LGBT,0,0,3,2022-09-14,3
8,LGBT,0,0,62,2022-09-15,54
0,LGBT,0,0,33,2022-09-17,33
10,LGBT,0,0,80,2022-09-18,70
6,LGBT,0,0,149,2022-09-21,143
19,LGBT,0,0,63,2022-09-22,44
4,LGBT,0,0,83,2022-09-23,79
1,LGBT,0,0,46,2022-09-24,45
0,LGBT,0,0,3,2022-09-26,3
17,LGBT,0,2,135,2022-09-30,116
1,LGBT,0,0,22,2022-10-01,21
13,LGBT,0,0,139,2022-10-02,126
21,LGBT,0,0,139,2022-10-03,118
0,LGBT,0,0,5,2022-10-06,5
105,LGBT,0,0,344,2022-10-07,239
24,LGBT,0,0,264,2022-10-08,240
14,LGBT,0,0,147,2022-10-09,133
2,LGBT,0,0,28,2022-10-10,26
2,LGBT,0,0,33,2022-10-12,31
2,LGBT,0,0,37,2022-10-13,35
16,LGBT,0,0,120,2022-10-14,104
46,LGBT,0,0,198,2022-10-15,152
17,LGBT,0,0,145,2022-10-16,128
2,LGBT,0,0,34,2022-10-18,32
0,LGBT,0,0,41,2022-10-19,41
0,LGBT,0,0,18,2022-10-21,18
6,LGBT,0,0,39,2022-10-22,33
0,LGBT,0,0,48,2022-10-23,48
13,LGBT,0,0,121,2022-10-24,108
3,LGBT,0,0,19,2022-10-25,16
2,LGBT,0,1,52,2022-10-26,49
0,LGBT,0,0,20,2022-10-27,20
3,LGBT,0,0,83,2022-10-28,80
3,LGBT,0,9,22,2022-10-29,10
5,LGBT,0,0,77,2022-10-30,72
0,LGBT,0,0,14,2022-10-31,14
1,LGBT,0,0,51,2022-11-01,50
23,LGBT,0,0,113,2022-11-02,90
0,LGBT,0,0,47,2022-11-03,47
0,LGBT,0,0,95,2022-11-06,95
1,LGBT,0,0,79,2022-11-07,78
0,LGBT,0,0,64,2022-11-08,64
6,LGBT,0,0,109,2022-11-09,103
15,LGBT,0,1,96,2022-11-10,80
3,LGBT,0,0,39,2022-11-11,36
1,LGBT,0,18,29,2022-11-12,10
1,LGBT,0,0,27,2022-11-13,26
2,LGBT,0,0,31,2022-11-17,29
19,LGBT,0,0,93,2022-12-03,74
0,LGBT,0,0,73,2022-12-04,73
0,LGBT,0,0,1,2022-12-07,1
1,LGBT,0,2,85,2022-12-08,82
18,LGBT,0,21,161,2022-12-09,122
0,LGBT,0,0,8,2022-12-10,8
1,LGBT,0,0,33,2022-12-11,32
4,LGBT,0,0,74,2022-12-14,70
5,LGBT,0,2,96,2022-12-15,89
8,LGBT,0,10,170,2022-12-17,152
9,LGBT,0,0,30,2022-12-18,21
1,LGBT,0,0,53,2022-12-20,52
12,LGBT,0,0,142,2022-12-25,130
7,LGBT,0,1,198,2022-12-26,190
0,LGBT,0,0,5,2022-12-27,5
0,LGBT,0,0,4,2022-12-28,4
0,MILX,0,0,11,2022-01-02,11
0,MILX,0,0,1,2022-01-05,1
0,MILX,0,0,7,2022-01-06,7
0,MILX,0,0,15,2022-01-08,15
0,MILX,0,0,18,2022-01-10,18
0,MILX,0,0,14,2022-01-11,14
0,MILX,0,0,13,2022-01-12,13
0,MILX,0,0,1,2022-01-13,1
0,MILX,0,1,7,2022-01-14,6
0,MILX,0,0,6,2022-01-15,6
0,MILX,0,0,15,2022-01-16,15
0,MILX,0,0,2,2022-01-17,2
0,MILX,0,0,29,2022-01-18,29
0,MILX,0,0,3,2022-01-19,3
0,MILX,0,0,11,2022-01-20,11
0,MILX,0,0,3,2022-01-21,3
0,MILX,0,0,20,2022-01-22,20
0,MILX,0,0,6,2022-01-23,6
0,MILX,0,0,15,2022-01-24,15
0,MILX,0,0,2,2022-01-25,2
0,MILX,0,0,18,2022-01-26,18
0,MILX,0,0,12,2022-01-27,12
0,MILX,0,0,11,2022-01-28,11
0,MILX,0,0,3,2022-01-29,3
0,MILX,0,0,2,2022-01-30,2
0,MILX,0,0,5,2022-01-31,5
0,MILX,0,11,15,2022-02-01,4
0,MILX,0,0,2,2022-02-02,2
0,MILX,0,0,7,2022-02-03,7
0,MILX,0,0,12,2022-02-04,12
0,MILX,0,0,22,2022-02-05,22
0,MILX,0,0,1,2022-02-06,1
0,MILX,0,0,6,2022-02-07,6
0,MILX,0,0,5,2022-02-08,5
0,MILX,0,0,2,2022-02-10,2
0,MILX,0,0,7,2022-02-11,7
0,MILX,0,0,12,2022-02-12,12
0,MILX,0,0,22,2022-02-13,22
0,MILX,0,0,1,2022-02-14,1
0,MILX,0,0,6,2022-02-15,6
0,MILX,0,0,5,2022-02-16,5
0,MILX,0,0,13,2022-02-18,13
0,MILX,0,0,7,2022-02-19,7
0,MILX,0,0,1,2022-02-20,1
0,MILX,0,0,22,2022-02-21,22
0,MILX,0,0,1,2022-02-22,1
0,MILX,0,0,6,2022-02-23,6
0,MILX,0,0,5,2022-02-24,5
0,MILX,0,0,13,2022-02-26,13
0,MILX,0,0,20,2022-02-27,20
0,MILX,0,0,1,2022-02-28,1
0,MILX,0,0,11,2022-03-01,11
0,MILX,0,0,1,2022-03-02,1
0,MILX,0,0,4,2022-03-03,4
0,MILX,0,0,5,2022-03-04,5
0,MILX,0,0,13,2022-03-06,13
0,MILX,0,0,20,2022-03-07,20
0,MILX,0,0,1,2022-03-08,1
0,MILX,0,0,13,2022-03-09,13
0,MILX,0,0,1,2022-03-10,1
0,MILX,0,0,4,2022-03-11,4
0,MILX,0,0,16,2022-03-12,16
0,MILX,0,0,21,2022-03-13,21
0,MILX,0,0,15,2022-03-14,15
0,MILX,0,0,18,2022-03-15,18
0,MILX,0,0,1,2022-03-16,1
0,MILX,0,0,11,2022-03-17,11
0,MILX,0,0,1,2022-03-18,1
0,MILX,0,0,6,2022-03-19,6
0,MILX,0,0,5,2022-03-20,5
0,MILX,0,0,19,2022-03-21,19
0,MILX,0,0,12,2022-03-22,12
0,MILX,0,0,13,2022-03-23,13
0,MILX,0,0,3,2022-03-24,3
0,MILX,0,0,11,2022-03-25,11
0,MILX,0,0,20,2022-03-26,20
0,MILX,0,0,4,2022-03-27,4
0,MILX,0,0,5,2022-03-28,5
0,MILX,0,0,2,2022-03-29,2
0,MILX,0,0,15,2022-03-30,15
0,MILX,0,0,16,2022-03-31,16
0,MILX,0,0,16,2022-04-01,16
0,MILX,0,0,11,2022-04-02,11
0,MILX,0,0,18,2022-04-03,18
0,MILX,0,0,8,2022-04-04,8
0,MILX,0,0,5,2022-04-05,5
0,MILX,0,0,19,2022-04-06,19
0,MILX,0,0,32,2022-04-07,32
0,MILX,0,0,4,2022-04-08,4
0,MILX,0,0,29,2022-04-09,29
0,MILX,0,0,15,2022-04-11,15
0,MILX,0,0,19,2022-04-12,19
0,MILX,0,0,8,2022-04-13,8
0,MILX,0,0,16,2022-04-14,16
0,MILX,0,0,21,2022-04-15,21
0,MILX,0,0,31,2022-04-17,31
0,MILX,0,0,13,2022-04-18,13
0,MILX,0,0,15,2022-04-19,15
0,MILX,0,0,4,2022-04-20,4
0,MILX,0,0,3,2022-04-21,3
0,MILX,0,0,15,2022-04-22,15
0,MILX,0,0,29,2022-04-23,29
1,MILX,0,0,31,2022-04-25,30
0,MILX,0,0,13,2022-04-26,13
0,MILX,0,0,17,2022-04-27,17
0,MILX,0,0,19,2022-04-28,19
0,MILX,0,0,22,2022-04-29,22
0,MILX,0,0,13,2022-04-30,13
0,MILX,0,0,21,2022-05-01,21
0,MILX,0,0,8,2022-05-02,8
0,MILX,0,0,27,2022-05-03,27
0,MILX,0,0,16,2022-05-05,16
0,MILX,0,0,19,2022-05-06,19
0,MILX,0,0,19,2022-05-07,19
0,MILX,0,0,13,2022-05-08,13
0,MILX,0,0,3,2022-05-09,3
0,MILX,0,0,12,2022-05-10,12
0,MILX,0,0,14,2022-05-11,14
0,MILX,0,0,3,2022-05-13,3
0,MILX,0,0,15,2022-05-14,15
0,MILX,0,0,6,2022-05-18,6
0,MILX,0,0,18,2022-05-19,18
0,MILX,0,0,1,2022-05-21,1
0,MILX,0,0,2,2022-05-23,2
0,MILX,0,0,11,2022-05-24,11
0,MILX,0,0,2,2022-05-25,2
0,MILX,0,0,8,2022-05-30,8
0,MILX,0,0,2,2022-06-03,2
0,MILX,0,0,11,2022-06-08,11
0,MILX,0,0,11,2022-06-12,11
0,MILX,0,0,54,2022-09-12,54
0,MILX,0,0,4,2022-09-13,4
0,MILX,0,0,28,2022-09-27,28
0,MILX,0,0,3,2022-10-01,3
0,MILX,0,0,24,2022-10-12,24
0,MILX,0,0,34,2022-10-20,34
0,MILX,0,0,20,2022-10-21,20
0,MILX,0,0,23,2022-10-24,23
0,MILX,0,0,22,2022-12-06,22
0,MILX,0,0,4,2022-12-09,4
0,MILX,0,0,8,2022-12-15,8
0,MILX,0,0,22,2022-12-20,22
0,MISC,0,0,1,2022-01-07,1
0,MISC,0,0,1,2022-01-11,1
0,MISC,0,0,1,2022-01-15,1
0,MISC,0,0,1,2022-01-19,1
0,MISC,0,0,1,2022-01-23,1
0,MISC,0,0,1,2022-01-25,1
0,MISC,0,0,1,2022-01-31,1
0,MISC,0,0,1,2022-02-02,1
0,MISC,0,0,1,2022-02-08,1
0,MISC,0,0,1,2022-02-11,1
0,MISC,0,0,1,2022-02-16,1
0,MISC,0,0,1,2022-02-20,1
0,MISC,0,0,1,2022-02-24,1
0,MISC,0,0,1,2022-02-28,1
0,MISC,0,0,1,2022-03-04,1
0,MISC,0,0,1,2022-03-08,1
0,MISC,0,0,1,2022-03-12,1
0,MISC,0,0,2,2022-03-16,2
0,MISC,0,0,2,2022-03-24,2
0,MISC,0,0,2,2022-04-01,2
0,MISC,0,0,1,2022-04-02,1
0,MISC,0,0,3,2022-04-09,3
0,MISC,0,0,1,2022-04-12,1
0,MISC,0,0,2,2022-04-17,2
0,MISC,0,0,1,2022-04-20,1
0,MISC,0,0,2,2022-04-25,2
1,MISC,0,0,2,2022-04-28,1
0,MISC,0,0,2,2022-05-03,2
0,MISC,0,0,2,2022-05-06,2
0,MISC,0,0,1,2022-05-11,1
0,MISC,0,0,1,2022-05-14,1
0,MISC,0,0,1,2022-05-23,1
0,MISC,0,0,1,2022-09-13,1
0,MISC,0,0,4,2022-09-17,4
0,MISC,0,0,1,2022-09-27,1
0,MISC,0,0,3,2022-09-28,3
0,MISC,0,0,9,2022-09-29,9
0,MISC,0,0,3,2022-09-30,3
0,MISC,0,0,5,2022-10-12,5
0,MISC,0,0,1,2022-10-20,1
0,MISC,0,0,4,2022-10-21,4
0,MISC,0,0,3,2022-10-24,3
0,MISC,0,0,6,2022-10-25,6
0,MISC,0,0,5,2022-12-06,5
0,MISC,0,0,1,2022-12-11,1
0,MISC,0,0,4,2022-12-12,4
0,MISC,0,0,3,2022-12-17,3
0,MISC,0,0,2,2022-12-20,2
0,MISC,0,0,2,2022-12-28,2
0,MISC,0,0,2,2022-12-30,2
0,MMED,0,0,3,2022-01-01,3
0,MMED,0,0,29,2022-01-03,29
0,MMED,0,0,3,2022-01-05,3
0,MMED,0,0,6,2022-01-07,6
1,MMED,0,1,32,2022-01-08,30
0,MMED,0,0,7,2022-01-09,7
0,MMED,0,0,3,2022-01-10,3
2,MMED,0,2,63,2022-01-11,59
0,MMED,0,0,3,2022-01-12,3
0,MMED,0,0,6,2022-01-13,6
0,MMED,0,1,7,2022-01-14,6
2,MMED,0,0,34,2022-01-15,32
1,MMED,0,1,28,2022-01-16,26
0,MMED,0,0,11,2022-01-17,11
0,MMED,0,0,3,2022-01-18,3
2,MMED,0,2,63,2022-01-19,59
0,MMED,0,0,9,2022-01-21,9
0,MMED,0,1,7,2022-01-22,6
1,MMED,0,0,37,2022-01-23,36
1,MMED,0,1,28,2022-01-24,26
0,MMED,0,0,11,2022-01-25,11
0,MMED,0,0,4,2022-01-26,4
2,MMED,0,2,68,2022-01-27,64
0,MMED,0,0,1,2022-01-28,1
0,MMED,0,0,9,2022-01-29,9
0,MMED,0,0,6,2022-01-31,6
1,MMED,0,1,31,2022-02-01,29
0,MMED,0,0,15,2022-02-02,15
0,MMED,0,0,3,2022-02-03,3
2,MMED,0,2,58,2022-02-04,54
0,MMED,0,1,12,2022-02-05,11
0,MMED,0,0,6,2022-02-06,6
0,MMED,0,0,13,2022-02-07,13
0,MMED,0,0,3,2022-02-08,3
0,MMED,0,0,6,2022-02-09,6
0,MMED,0,0,5,2022-02-10,5
0,MMED,0,0,8,2022-02-11,8
0,MMED,0,2,68,2022-02-12,66
