anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMM,0,0,50,2022-10-19,50
0,COMM,0,0,25,2022-10-20,25
0,COMM,0,0,25,2022-10-24,25
0,COMM,0,0,69,2022-10-25,69
0,COMM,0,0,77,2022-10-26,77
0,COMM,0,1,6,2022-10-27,5
0,COMM,0,0,13,2022-10-28,13
0,COMM,0,0,27,2022-10-31,27
0,COMM,0,0,78,2022-11-01,78
0,COMM,0,0,58,2022-11-02,58
0,COMM,0,0,50,2022-11-04,50
0,COMM,0,0,2,2022-11-05,2
0,COMM,0,0,25,2022-11-06,25
0,COMM,0,0,27,2022-11-07,27
0,COMM,0,0,50,2022-11-08,50
0,COMM,0,0,53,2022-11-11,53
0,COMM,0,0,63,2022-11-14,63
1,COMM,0,1,79,2022-11-16,77
0,COMM,0,0,1,2022-11-20,1
0,COMM,0,0,25,2022-11-21,25
0,COMM,0,0,158,2022-11-22,158
0,COMM,0,0,45,2022-11-24,45
0,COMM,0,0,35,2022-11-25,35
0,COMM,0,0,18,2022-11-26,18
0,COMM,0,0,88,2022-11-27,88
0,COMM,0,0,34,2022-11-28,34
0,COMM,0,0,47,2022-11-30,47
0,COMM,0,0,35,2022-12-01,35
0,COMM,0,0,1,2022-12-02,1
0,COMM,0,0,39,2022-12-03,39
0,COMM,0,0,13,2022-12-04,13
0,COMM,0,0,36,2022-12-06,36
0,COMM,0,0,16,2022-12-07,16
0,COMM,0,0,79,2022-12-08,79
0,COMM,0,0,21,2022-12-09,21
0,COMM,0,0,67,2022-12-11,67
0,COMM,0,0,97,2022-12-15,97
0,COMM,0,0,73,2022-12-16,73
0,COMM,0,0,14,2022-12-17,14
0,COMM,0,0,3,2022-12-18,3
0,COMM,0,0,26,2022-12-19,26
0,COMM,0,0,25,2022-12-20,25
0,COMM,0,0,25,2022-12-22,25
0,COMM,0,0,16,2022-12-27,16
0,COMM,0,0,8,2022-12-28,8
0,COMM,0,0,31,2022-12-29,31
0,COMT,0,0,9,2022-01-01,9
0,COMT,0,0,16,2022-01-02,16
0,COMT,0,0,10,2022-01-03,10
0,COMT,0,0,36,2022-01-04,36
0,COMT,0,0,95,2022-01-05,95
0,COMT,0,0,11,2022-01-06,11
0,COMT,0,0,10,2022-01-07,10
0,COMT,0,0,105,2022-01-08,105
0,COMT,0,0,9,2022-01-09,9
0,COMT,0,0,21,2022-01-11,21
0,COMT,0,0,20,2022-01-12,20
0,COMT,0,0,21,2022-01-13,21
0,COMT,0,0,18,2022-01-14,18
0,COMT,0,0,40,2022-01-15,40
0,COMT,0,0,63,2022-01-16,63
0,COMT,0,0,44,2022-01-17,44
0,COMT,0,0,91,2022-01-19,91
1,COMT,0,0,41,2022-01-20,40
0,COMT,0,0,102,2022-01-21,102
0,COMT,0,0,15,2022-01-22,15
0,COMT,0,0,7,2022-01-23,7
0,COMT,0,0,20,2022-01-24,20
0,COMT,0,0,39,2022-01-26,39
0,COMT,0,0,28,2022-01-27,28
0,COMT,0,0,33,2022-01-29,33
0,COMT,0,0,12,2022-01-30,12
0,COMT,0,0,103,2022-01-31,103
0,COMT,0,0,21,2022-02-01,21
0,COMT,0,0,101,2022-02-02,101
0,COMT,0,1,13,2022-02-03,12
0,COMT,0,0,13,2022-02-05,13
0,COMT,0,0,8,2022-02-07,8
0,COMT,0,0,82,2022-02-09,82
0,COMT,0,0,22,2022-02-10,22
0,COMT,0,0,91,2022-02-11,91
0,COMT,0,0,7,2022-02-12,7
0,COMT,0,0,13,2022-02-13,13
0,COMT,0,0,106,2022-02-14,106
1,COMT,0,0,9,2022-02-15,8
0,COMT,0,0,18,2022-02-18,18
0,COMT,0,1,77,2022-02-20,76
0,COMT,0,0,18,2022-02-21,18
0,COMT,0,0,10,2022-02-22,10
0,COMT,0,0,67,2022-02-23,67
0,COMT,0,0,35,2022-02-24,35
0,COMT,0,0,18,2022-02-26,18
0,COMT,0,0,150,2022-02-28,150
0,COMT,0,0,2,2022-03-01,2
0,COMT,0,0,4,2022-03-02,4
0,COMT,0,0,143,2022-03-03,143
0,COMT,0,0,42,2022-03-04,42
0,COMT,0,0,84,2022-03-05,84
0,COMT,0,0,18,2022-03-06,18
0,COMT,0,0,15,2022-03-07,15
0,COMT,0,0,143,2022-03-08,143
0,COMT,0,0,2,2022-03-09,2
0,COMT,0,0,2,2022-03-10,2
0,COMT,0,0,72,2022-03-11,72
0,COMT,0,0,88,2022-03-13,88
0,COMT,0,0,2,2022-03-15,2
0,COMT,0,0,54,2022-03-16,54
0,COMT,0,0,4,2022-03-17,4
0,COMT,0,0,75,2022-03-18,75
0,COMT,0,0,80,2022-03-20,80
0,COMT,0,0,5,2022-03-21,5
0,COMT,0,0,13,2022-03-23,13
0,COMT,0,0,57,2022-03-24,57
0,COMT,0,0,8,2022-03-25,8
3,COMT,0,0,65,2022-03-26,62
0,COMT,0,0,78,2022-03-28,78
1,COMT,0,0,109,2022-03-29,108
0,COMT,0,0,1,2022-03-30,1
0,COMT,0,0,118,2022-03-31,118
0,COMT,0,0,58,2022-04-01,58
0,COMT,0,0,4,2022-04-02,4
0,COMT,0,0,10,2022-04-03,10
0,COMT,0,0,40,2022-04-06,40
0,COMT,0,0,4,2022-04-07,4
0,COMT,0,1,147,2022-04-08,146
5,COMT,0,0,124,2022-04-09,119
0,COMT,0,0,8,2022-04-10,8
0,COMT,0,0,10,2022-04-11,10
2,COMT,0,0,149,2022-04-14,147
4,COMT,0,0,65,2022-04-15,61
2,COMT,0,1,164,2022-04-16,161
2,COMT,0,0,157,2022-04-17,155
0,COMT,0,0,7,2022-04-18,7
0,COMT,0,0,27,2022-04-24,27
0,COMT,0,0,4,2022-04-25,4
0,COMT,0,0,4,2022-04-26,4
0,COMT,0,0,20,2022-04-27,20
1,COMT,0,0,47,2022-04-28,46
0,COMT,0,0,1,2022-04-29,1
0,COMT,0,2,122,2022-05-01,120
7,COMT,0,3,151,2022-05-02,141
7,COMT,0,0,40,2022-05-03,33
0,COMT,0,0,9,2022-05-05,9
0,COMT,0,0,22,2022-05-06,22
0,COMT,0,0,1,2022-05-07,1
16,COMT,0,0,257,2022-05-08,241
0,COMT,0,0,47,2022-05-09,47
0,COMT,0,0,19,2022-05-10,19
0,COMT,0,0,37,2022-05-11,37
0,COMT,0,0,6,2022-05-12,6
1,COMT,0,0,6,2022-05-13,5
1,COMT,0,0,29,2022-05-14,28
0,COMT,0,0,25,2022-05-15,25
1,COMT,0,0,42,2022-05-16,41
1,COMT,0,0,20,2022-05-17,19
0,COMT,0,0,18,2022-05-18,18
1,COMT,0,0,72,2022-05-19,71
0,COMT,0,0,12,2022-05-20,12
0,COMT,0,0,1,2022-05-24,1
0,COMT,0,0,14,2022-05-25,14
0,COMT,0,0,18,2022-05-26,18
0,COMT,0,0,52,2022-05-27,52
0,COMT,0,0,18,2022-05-28,18
0,COMT,0,0,6,2022-05-30,6
0,COMT,0,0,24,2022-06-04,24
0,COMT,0,0,38,2022-06-05,38
0,COMT,0,0,35,2022-06-06,35
0,COMT,0,0,8,2022-06-07,8
0,COMT,0,0,6,2022-06-08,6
2,COMT,0,1,149,2022-06-09,146
2,COMT,0,0,194,2022-06-10,192
0,COMT,0,0,6,2022-06-11,6
8,COMT,0,0,236,2022-06-12,228
3,COMT,0,0,424,2022-06-13,421
4,COMT,0,0,347,2022-06-14,343
2,COMT,0,0,157,2022-06-15,155
6,COMT,0,1,195,2022-06-16,188
0,COMT,0,0,104,2022-06-17,104
0,COMT,0,0,50,2022-06-18,50
0,COMT,0,0,82,2022-06-19,82
0,COMT,0,0,84,2022-06-20,84
1,COMT,0,1,109,2022-06-21,107
5,COMT,0,0,246,2022-06-22,241
0,COMT,0,0,6,2022-06-23,6
0,COMT,0,0,31,2022-06-24,31
0,COMT,0,0,28,2022-06-25,28
1,COMT,0,0,39,2022-06-26,38
0,COMT,0,0,119,2022-06-27,119
2,COMT,0,0,167,2022-06-28,165
2,COMT,0,0,215,2022-06-29,213
7,COMT,0,0,401,2022-06-30,394
1,COMT,0,0,22,2022-07-01,21
0,COMT,0,0,209,2022-07-02,209
1,COMT,0,0,248,2022-07-03,247
0,COMT,0,0,311,2022-07-04,311
1,COMT,0,1,106,2022-07-05,104
0,COMT,0,1,27,2022-07-06,26
2,COMT,0,1,236,2022-07-07,233
4,COMT,0,0,266,2022-07-08,262
0,COMT,0,0,4,2022-07-09,4
0,COMT,0,0,74,2022-07-10,74
0,COMT,0,0,247,2022-07-11,247
2,COMT,0,0,44,2022-07-12,42
0,COMT,0,0,127,2022-07-13,127
0,COMT,0,0,109,2022-07-14,109
0,COMT,0,0,121,2022-07-15,121
0,COMT,0,0,4,2022-07-16,4
1,COMT,0,0,73,2022-07-17,72
0,COMT,0,0,210,2022-07-18,210
0,COMT,0,1,222,2022-07-19,221
1,COMT,0,0,128,2022-07-20,127
0,COMT,0,0,160,2022-07-21,160
0,COMT,0,0,8,2022-07-22,8
1,COMT,0,0,85,2022-07-23,84
2,COMT,0,3,204,2022-07-24,199
0,COMT,0,0,7,2022-07-25,7
0,COMT,0,0,1,2022-07-27,1
0,COMT,0,0,2,2022-07-28,2
2,COMT,0,0,159,2022-07-29,157
0,COMT,0,0,63,2022-07-30,63
0,COMT,0,0,144,2022-07-31,144
1,COMT,0,0,206,2022-08-01,205
0,COMT,0,0,69,2022-08-02,69
1,COMT,0,1,58,2022-08-03,56
1,COMT,0,0,18,2022-08-04,17
3,COMT,0,0,109,2022-08-05,106
0,COMT,0,0,25,2022-08-07,25
0,COMT,0,0,59,2022-08-09,59
0,COMT,0,0,70,2022-08-10,70
2,COMT,0,1,189,2022-08-11,186
1,COMT,0,1,203,2022-08-12,201
0,COMT,0,0,309,2022-08-13,309
0,COMT,0,0,22,2022-08-14,22
0,COMT,0,0,6,2022-08-15,6
0,COMT,0,0,28,2022-08-16,28
1,COMT,0,0,108,2022-08-17,107
0,COMT,0,0,39,2022-08-19,39
1,COMT,0,0,141,2022-08-20,140
7,COMT,0,1,306,2022-08-21,298
0,COMT,0,0,39,2022-08-22,39
1,COMT,0,4,472,2022-08-23,467
3,COMT,0,1,396,2022-08-24,392
0,COMT,0,1,498,2022-08-25,497
1,COMT,0,0,161,2022-08-26,160
3,COMT,0,1,251,2022-08-27,247
1,COMT,0,0,69,2022-08-28,68
0,COMT,0,0,16,2022-08-29,16
1,COMT,0,0,138,2022-08-30,137
2,COMT,0,0,303,2022-08-31,301
0,COMT,0,0,65,2022-09-01,65
0,COMT,0,0,17,2022-09-02,17
10,COMT,0,2,160,2022-09-03,148
0,COMT,0,0,13,2022-09-04,13
0,COMT,0,0,8,2022-09-05,8
1,COMT,0,0,147,2022-09-06,146
0,COMT,0,0,85,2022-09-07,85
3,COMT,0,0,140,2022-09-08,137
1,COMT,0,0,55,2022-09-09,54
0,COMT,0,0,39,2022-09-10,39
0,COMT,0,2,159,2022-09-11,157
0,COMT,0,0,114,2022-09-12,114
0,COMT,0,0,8,2022-09-13,8
0,COMT,0,0,45,2022-09-14,45
0,COMT,0,0,28,2022-09-15,28
1,COMT,0,0,228,2022-09-16,227
1,COMT,0,0,286,2022-09-17,285
0,COMT,0,0,201,2022-09-18,201
2,COMT,0,2,353,2022-09-19,349
4,COMT,0,0,306,2022-09-20,302
1,COMT,0,0,133,2022-09-21,132
0,COMT,0,0,5,2022-09-22,5
0,COMT,0,0,9,2022-09-23,9
0,COMT,0,0,132,2022-09-24,132
0,COMT,0,0,83,2022-09-25,83
1,COMT,0,0,412,2022-09-26,411
1,COMT,0,0,414,2022-09-27,413
0,COMT,0,0,189,2022-09-28,189
0,COMT,0,0,159,2022-09-29,159
1,COMT,0,0,558,2022-09-30,557
0,COMT,0,0,126,2022-10-01,126
12,COMT,0,2,910,2022-10-02,896
0,COMT,0,0,195,2022-10-03,195
0,COMT,0,0,213,2022-10-04,213
0,COMT,0,3,639,2022-10-05,636
0,COMT,0,1,209,2022-10-06,208
0,COMT,0,8,609,2022-10-07,601
0,COMT,0,0,411,2022-10-08,411
0,COMT,0,0,327,2022-10-09,327
0,COMT,0,0,116,2022-10-10,116
0,COMT,0,0,22,2022-10-11,22
0,COMT,0,0,67,2022-10-12,67
0,COMT,0,0,238,2022-10-13,238
0,COMT,0,1,182,2022-10-14,181
0,COMT,0,0,175,2022-10-15,175
0,COMT,0,0,139,2022-10-16,139
0,COMT,0,0,27,2022-10-17,27
1,COMT,0,0,214,2022-10-18,213
3,COMT,0,0,403,2022-10-19,400
1,COMT,0,1,163,2022-10-20,161
0,COMT,0,0,48,2022-10-21,48
0,COMT,0,0,64,2022-10-22,64
0,COMT,0,1,20,2022-10-23,19
0,COMT,0,1,266,2022-10-24,265
2,COMT,0,1,365,2022-10-25,362
4,COMT,0,4,680,2022-10-26,672
20,COMT,0,1,567,2022-10-27,546
10,COMT,0,0,257,2022-10-28,247
1,COMT,0,8,257,2022-10-29,248
1,COMT,0,0,41,2022-10-30,40
11,COMT,0,4,141,2022-10-31,126
18,COMT,0,2,381,2022-11-01,361
0,COMT,0,1,264,2022-11-02,263
7,COMT,0,7,348,2022-11-03,334
5,COMT,0,2,260,2022-11-04,253
49,COMT,0,6,698,2022-11-05,643
15,COMT,0,2,578,2022-11-06,561
16,COMT,0,1,276,2022-11-07,259
12,COMT,0,1,189,2022-11-08,176
11,COMT,0,1,118,2022-11-09,106
14,COMT,0,7,269,2022-11-10,248
16,COMT,0,19,494,2022-11-11,459
2,COMT,0,2,137,2022-11-12,133
17,COMT,0,7,624,2022-11-13,600
3,COMT,0,1,340,2022-11-14,336
0,COMT,0,5,252,2022-11-15,247
3,COMT,0,1,229,2022-11-16,225
17,COMT,0,19,433,2022-11-17,397
5,COMT,0,5,91,2022-11-18,81
0,COMT,0,0,24,2022-11-19,24
0,COMT,0,1,24,2022-11-20,23
1,COMT,0,4,683,2022-11-21,678
2,COMT,0,0,317,2022-11-22,315
6,COMT,0,2,887,2022-11-23,879
17,COMT,0,6,400,2022-11-24,377
4,COMT,0,3,299,2022-11-25,292
17,COMT,0,0,337,2022-11-26,320
5,COMT,0,4,702,2022-11-27,693
6,COMT,0,21,595,2022-11-28,568
4,COMT,0,3,206,2022-11-29,199
7,COMT,0,5,237,2022-11-30,225
14,COMT,0,2,547,2022-12-01,531
8,COMT,0,4,161,2022-12-02,149
20,COMT,0,6,318,2022-12-03,292
2,COMT,0,0,69,2022-12-04,67
7,COMT,0,2,138,2022-12-05,129
14,COMT,0,1,54,2022-12-06,39
11,COMT,0,8,596,2022-12-07,577
12,COMT,0,12,498,2022-12-08,474
12,COMT,0,0,141,2022-12-09,129
6,COMT,0,5,274,2022-12-10,263
21,COMT,0,4,905,2022-12-11,880
30,COMT,0,28,631,2022-12-12,573
21,COMT,0,12,192,2022-12-13,159
20,COMT,0,21,456,2022-12-14,415
2,COMT,0,1,47,2022-12-15,44
2,COMT,0,7,267,2022-12-16,258
41,COMT,0,0,335,2022-12-17,294
3,COMT,0,2,158,2022-12-18,153
0,COMT,0,7,317,2022-12-19,310
1,COMT,0,2,165,2022-12-20,162
0,COMT,0,8,296,2022-12-21,288
0,COMT,0,0,8,2022-12-22,8
1,COMT,0,4,195,2022-12-23,190
1,COMT,0,0,10,2022-12-24,9
0,COMT,0,0,6,2022-12-26,6
0,COMT,0,3,181,2022-12-27,178
0,COMT,0,1,73,2022-12-28,72
0,COMT,0,0,33,2022-12-29,33
0,COMT,0,1,133,2022-12-30,132
0,CTRL,0,0,18,2022-01-26,18
0,CTRL,0,0,18,2022-02-02,18
0,CTRL,0,0,20,2022-02-10,20
0,CTRL,0,0,16,2022-02-14,16
0,CTRL,0,0,2,2022-02-18,2
0,CTRL,0,0,16,2022-02-22,16
0,CTRL,0,0,2,2022-02-26,2
0,CTRL,0,0,15,2022-02-27,15
0,CTRL,0,0,3,2022-02-28,3
0,CTRL,0,0,11,2022-03-02,11
0,CTRL,0,0,7,2022-03-03,7
0,CTRL,0,0,2,2022-03-06,2
0,CTRL,0,0,31,2022-03-07,31
0,CTRL,0,0,2,2022-03-08,2
0,CTRL,0,0,3,2022-03-11,3
0,CTRL,0,0,13,2022-03-15,13
0,CTRL,0,0,2,2022-03-16,2
0,CTRL,0,0,18,2022-03-18,18
0,CTRL,0,0,3,2022-03-20,3
0,CTRL,0,0,15,2022-03-26,15
0,CTRL,0,0,21,2022-03-28,21
0,CTRL,0,0,15,2022-04-03,15
0,CTRL,0,0,3,2022-04-05,3
0,CTRL,0,0,15,2022-04-07,15
0,CTRL,0,0,3,2022-04-08,3
0,CTRL,0,0,15,2022-04-11,15
0,CTRL,0,0,3,2022-04-13,3
0,CTRL,0,0,33,2022-04-15,33
0,CTRL,0,0,3,2022-04-16,3
0,CTRL,0,0,19,2022-05-01,19
0,CTRL,0,0,6,2022-05-06,6
0,CTRL,0,0,36,2022-05-07,36
0,CTRL,0,0,14,2022-05-08,14
0,CTRL,0,0,1,2022-05-09,1
0,CTRL,0,0,6,2022-05-14,6
0,CTRL,0,0,8,2022-05-15,8
0,CTRL,0,0,3,2022-05-16,3
0,CTRL,0,0,1,2022-05-17,1
0,CTRL,0,0,5,2022-05-24,5
0,CTRL,0,0,18,2022-05-25,18
0,CTRL,0,0,18,2022-06-08,18
0,CTRL,0,0,18,2022-06-10,18
1,CTRL,0,0,29,2022-06-12,28
1,CTRL,0,0,38,2022-06-13,37
0,CTRL,0,0,10,2022-06-14,10
0,CTRL,0,0,45,2022-06-15,45
0,CTRL,0,0,6,2022-06-16,6
0,CTRL,0,0,15,2022-06-19,15
0,CTRL,0,0,15,2022-06-20,15
0,CTRL,0,0,19,2022-06-21,19
2,CTRL,0,0,126,2022-06-22,124
0,CTRL,0,0,22,2022-06-23,22
1,CTRL,0,0,50,2022-06-28,49
0,CTRL,0,0,18,2022-06-29,18
0,CTRL,0,0,2,2022-06-30,2
0,CTRL,0,0,2,2022-07-02,2
0,CTRL,0,0,36,2022-07-03,36
0,CTRL,0,0,2,2022-07-05,2
0,CTRL,0,0,36,2022-07-07,36
3,CTRL,0,0,107,2022-07-08,104
0,CTRL,0,0,11,2022-07-09,11
0,CTRL,0,0,2,2022-07-10,2
0,CTRL,0,0,18,2022-07-12,18
0,CTRL,0,0,18,2022-07-13,18
0,CTRL,0,0,18,2022-07-15,18
0,CTRL,0,0,6,2022-07-17,6
0,CTRL,0,0,12,2022-07-18,12
0,CTRL,0,0,18,2022-07-19,18
0,CTRL,0,0,7,2022-07-21,7
0,CTRL,0,0,22,2022-07-22,22
1,CTRL,0,0,11,2022-07-23,10
0,CTRL,0,0,26,2022-07-29,26
0,CTRL,0,0,22,2022-07-30,22
0,CTRL,0,0,18,2022-08-01,18
0,CTRL,0,0,4,2022-08-03,4
1,CTRL,0,0,36,2022-08-04,35
0,CTRL,0,0,22,2022-08-05,22
0,CTRL,0,0,4,2022-08-07,4
0,CTRL,0,0,5,2022-08-09,5
0,CTRL,0,0,6,2022-08-10,6
0,CTRL,0,0,24,2022-08-12,24
0,CTRL,0,0,8,2022-08-17,8
0,CTRL,0,0,40,2022-08-18,40
0,CTRL,0,0,46,2022-08-19,46
0,CTRL,0,0,22,2022-08-21,22
0,CTRL,0,0,97,2022-08-24,97
1,CTRL,0,0,45,2022-08-25,44
0,CTRL,0,0,22,2022-08-28,22
0,CTRL,0,0,7,2022-08-29,7
3,CTRL,0,0,20,2022-08-30,17
0,CTRL,0,0,23,2022-08-31,23
0,CTRL,0,0,4,2022-09-04,4
1,CTRL,0,0,109,2022-09-05,108
0,CTRL,0,0,6,2022-09-10,6
0,CTRL,0,0,16,2022-09-13,16
0,CTRL,0,0,39,2022-09-16,39
0,CTRL,0,0,10,2022-09-17,10
1,CTRL,0,0,137,2022-09-18,136
0,CTRL,0,0,22,2022-09-19,22
0,CTRL,0,2,46,2022-09-20,44
0,CTRL,0,0,28,2022-09-23,28
0,CTRL,0,0,22,2022-09-26,22
0,CTRL,0,0,17,2022-09-27,17
1,CTRL,0,0,75,2022-09-29,74
0,CTRL,0,1,22,2022-09-30,21
0,CTRL,0,0,65,2022-10-02,65
0,CTRL,0,0,103,2022-10-04,103
0,CTRL,0,0,1,2022-10-05,1
0,CTRL,0,0,110,2022-10-06,110
0,CTRL,0,1,16,2022-10-07,15
0,CTRL,0,0,23,2022-10-08,23
0,CTRL,0,0,22,2022-10-09,22
0,CTRL,0,0,26,2022-10-13,26
0,CTRL,0,0,22,2022-10-14,22
0,CTRL,0,0,22,2022-10-16,22
0,CTRL,0,0,44,2022-10-19,44
0,CTRL,0,0,22,2022-10-20,22
0,CTRL,0,0,22,2022-10-24,22
0,CTRL,0,0,77,2022-10-25,77
0,CTRL,0,0,80,2022-10-26,80
0,CTRL,0,0,49,2022-10-27,49
0,CTRL,0,0,14,2022-10-28,14
0,CTRL,0,0,62,2022-10-31,62
0,CTRL,0,0,67,2022-11-01,67
0,CTRL,0,0,71,2022-11-02,71
0,CTRL,0,0,70,2022-11-04,70
0,CTRL,0,0,111,2022-11-05,111
0,CTRL,0,0,22,2022-11-06,22
0,CTRL,0,0,44,2022-11-07,44
1,CTRL,0,0,80,2022-11-08,79
0,CTRL,0,0,176,2022-11-11,176
0,CTRL,0,0,54,2022-11-14,54
0,CTRL,0,0,87,2022-11-16,87
0,CTRL,0,0,68,2022-11-17,68
0,CTRL,0,0,17,2022-11-18,17
0,CTRL,0,0,22,2022-11-21,22
0,CTRL,0,0,147,2022-11-22,147
0,CTRL,0,0,43,2022-11-24,43
0,CTRL,0,0,45,2022-11-25,45
1,CTRL,0,1,107,2022-11-26,105
0,CTRL,0,0,109,2022-11-27,109
0,CTRL,0,0,37,2022-11-28,37
0,CTRL,0,0,76,2022-11-30,76
0,CTRL,0,0,248,2022-12-01,248
0,CTRL,0,0,17,2022-12-02,17
0,CTRL,0,0,36,2022-12-03,36
0,CTRL,0,0,6,2022-12-04,6
0,CTRL,0,0,53,2022-12-06,53
0,CTRL,0,0,4,2022-12-07,4
0,CTRL,0,0,53,2022-12-08,53
0,CTRL,0,0,203,2022-12-09,203
0,CTRL,0,0,81,2022-12-10,81
0,CTRL,0,0,364,2022-12-11,364
0,CTRL,0,0,110,2022-12-12,110
0,CTRL,0,0,42,2022-12-13,42
0,CTRL,0,0,42,2022-12-14,42
1,CTRL,0,0,133,2022-12-15,132
0,CTRL,0,0,70,2022-12-16,70
0,CTRL,0,0,112,2022-12-17,112
0,CTRL,0,0,31,2022-12-19,31
0,CTRL,0,0,22,2022-12-20,22
0,CTRL,0,0,22,2022-12-22,22
0,CTRL,0,0,20,2022-12-27,20
0,CTRL,0,0,2,2022-12-28,2
0,CTRL,0,0,36,2022-12-29,36
0,CULTR,0,0,56,2022-01-02,56
0,CULTR,0,0,54,2022-01-05,54
0,CULTR,0,0,2,2022-01-06,2
0,CULTR,0,0,1,2022-01-08,1
0,CULTR,0,0,56,2022-01-10,56
0,CULTR,0,0,1,2022-01-11,1
0,CULTR,0,0,23,2022-01-13,23
0,CULTR,0,0,31,2022-01-14,31
0,CULTR,0,0,1,2022-01-15,1
0,CULTR,0,0,1,2022-01-17,1
0,CULTR,0,0,14,2022-01-18,14
0,CULTR,0,0,43,2022-01-19,43
0,CULTR,0,0,42,2022-01-20,42
0,CULTR,0,0,55,2022-01-21,55
0,CULTR,0,0,13,2022-01-22,13
0,CULTR,0,0,1,2022-01-24,1
0,CULTR,0,0,2,2022-01-26,2
0,CULTR,0,0,1,2022-01-27,1
0,CULTR,0,0,43,2022-01-29,43
0,CULTR,0,0,13,2022-01-30,13
0,CULTR,0,0,60,2022-02-01,60
0,CULTR,0,0,58,2022-02-02,58
0,CULTR,0,0,1,2022-02-07,1
0,CULTR,0,0,25,2022-02-09,25
0,CULTR,0,0,34,2022-02-10,34
0,CULTR,0,0,59,2022-02-11,59
0,CULTR,0,0,1,2022-02-14,1
0,CULTR,0,0,1,2022-02-15,1
0,CULTR,0,0,13,2022-02-18,13
0,CULTR,0,0,40,2022-02-19,40
0,CULTR,0,0,5,2022-02-20,5
0,CULTR,0,0,37,2022-02-21,37
0,CULTR,0,0,4,2022-02-22,4
0,CULTR,0,0,1,2022-02-23,1
0,CULTR,0,0,23,2022-02-24,23
0,CULTR,0,0,13,2022-02-26,13
0,CULTR,0,0,40,2022-02-27,40
0,CULTR,0,0,6,2022-02-28,6
1,CULTR,0,0,37,2022-03-01,36
0,CULTR,0,0,3,2022-03-02,3
0,CULTR,0,0,3,2022-03-03,3
0,CULTR,0,1,43,2022-03-04,42
0,CULTR,0,0,48,2022-03-05,48
0,CULTR,0,0,13,2022-03-06,13
0,CULTR,0,0,41,2022-03-07,41
0,CULTR,0,0,6,2022-03-08,6
0,CULTR,0,0,37,2022-03-09,37
0,CULTR,0,0,2,2022-03-10,2
0,CULTR,0,0,1,2022-03-11,1
0,CULTR,0,0,1,2022-03-12,1
0,CULTR,0,0,29,2022-03-13,29
0,CULTR,0,0,13,2022-03-14,13
0,CULTR,0,0,12,2022-03-15,12
2,CULTR,0,0,21,2022-03-16,19
0,CULTR,0,0,51,2022-03-17,51
0,CULTR,0,0,3,2022-03-18,3
0,CULTR,0,0,2,2022-03-20,2
0,CULTR,0,0,2,2022-03-21,2
0,CULTR,0,0,7,2022-03-23,7
1,CULTR,0,0,11,2022-03-24,10
0,CULTR,0,0,78,2022-03-25,78
0,CULTR,0,0,29,2022-03-26,29
0,CULTR,0,0,2,2022-03-28,2
0,CULTR,0,0,5,2022-03-29,5
2,CULTR,0,0,70,2022-03-31,68
0,CULTR,0,0,12,2022-04-01,12
0,CULTR,0,0,18,2022-04-02,18
0,CULTR,0,0,26,2022-04-03,26
0,CULTR,0,0,1,2022-04-05,1
0,CULTR,0,0,1,2022-04-06,1
0,CULTR,0,0,1,2022-04-07,1
0,CULTR,0,0,70,2022-04-08,70
0,CULTR,0,0,15,2022-04-09,15
0,CULTR,0,0,18,2022-04-10,18
0,CULTR,0,0,26,2022-04-11,26
0,CULTR,0,0,1,2022-04-13,1
0,CULTR,0,0,65,2022-04-14,65
0,CULTR,0,0,3,2022-04-15,3
0,CULTR,0,0,96,2022-04-16,96
0,CULTR,0,0,51,2022-04-17,51
0,CULTR,0,0,7,2022-04-18,7
0,CULTR,0,0,5,2022-04-24,5
0,CULTR,0,0,1,2022-04-25,1
0,CULTR,0,0,2,2022-04-28,2
1,CULTR,0,0,62,2022-05-01,61
0,CULTR,0,1,10,2022-05-02,9
5,CULTR,0,0,195,2022-05-03,190
1,CULTR,0,1,32,2022-05-05,30
6,CULTR,0,0,15,2022-05-08,9
6,CULTR,0,0,63,2022-05-09,57
0,CULTR,0,0,34,2022-05-12,34
0,CULTR,0,0,11,2022-05-13,11
0,CULTR,0,0,34,2022-05-15,34
0,CULTR,0,0,7,2022-05-16,7
0,CULTR,0,0,20,2022-05-17,20
0,CULTR,0,0,1,2022-05-18,1
0,CULTR,0,0,23,2022-05-19,23
0,CULTR,0,0,37,2022-05-20,37
0,CULTR,0,0,1,2022-05-21,1
0,CULTR,0,0,5,2022-05-24,5
0,CULTR,0,0,2,2022-05-25,2
0,CULTR,0,0,1,2022-05-26,1
0,CULTR,0,0,1,2022-05-27,1
1,CULTR,0,1,61,2022-05-29,59
0,CULTR,0,0,1,2022-06-03,1
0,CULTR,0,0,1,2022-06-05,1
0,CULTR,0,0,1,2022-06-06,1
0,CULTR,0,0,71,2022-06-07,71
2,CULTR,0,0,84,2022-06-09,82
2,CULTR,0,0,58,2022-06-10,56
0,CULTR,0,0,13,2022-06-11,13
0,CULTR,0,0,89,2022-06-12,89
4,CULTR,0,0,211,2022-06-13,207
7,CULTR,0,0,66,2022-06-14,59
3,CULTR,0,0,171,2022-06-15,168
5,CULTR,0,0,69,2022-06-16,64
0,CULTR,0,0,44,2022-06-17,44
