anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,26,2022-11-06,26
0,HUMR,0,0,35,2022-11-07,35
0,HUMR,0,2,72,2022-11-08,70
0,HUMR,0,0,143,2022-11-09,143
0,HUMR,0,0,144,2022-11-10,144
0,HUMR,0,0,249,2022-11-11,249
0,HUMR,0,5,396,2022-11-12,391
0,HUMR,0,7,292,2022-11-13,285
0,HUMR,0,0,10,2022-11-14,10
0,HUMR,0,0,19,2022-11-17,19
0,HUMR,0,0,28,2022-11-18,28
0,HUMR,0,0,33,2022-11-19,33
0,HUMR,0,2,325,2022-11-20,323
0,HUMR,0,3,600,2022-11-21,597
0,HUMR,0,1,87,2022-11-22,86
0,HUMR,0,0,73,2022-11-23,73
0,HUMR,0,4,102,2022-11-24,98
0,HUMR,0,0,53,2022-11-25,53
1,HUMR,0,1,74,2022-11-26,72
4,HUMR,0,17,464,2022-11-27,443
2,HUMR,0,2,158,2022-11-28,154
0,HUMR,0,0,108,2022-11-29,108
2,HUMR,0,3,131,2022-11-30,126
8,HUMR,0,1,230,2022-12-03,221
7,HUMR,0,13,329,2022-12-04,309
2,HUMR,0,2,192,2022-12-05,188
2,HUMR,0,6,179,2022-12-06,171
0,HUMR,0,0,43,2022-12-07,43
1,HUMR,0,1,99,2022-12-08,97
0,HUMR,0,0,12,2022-12-09,12
0,HUMR,0,0,26,2022-12-10,26
0,HUMR,0,0,52,2022-12-12,52
0,HUMR,0,0,39,2022-12-13,39
0,HUMR,0,0,148,2022-12-14,148
2,HUMR,0,7,322,2022-12-15,313
0,HUMR,0,4,88,2022-12-16,84
3,HUMR,0,8,309,2022-12-17,298
0,HUMR,0,0,126,2022-12-18,126
0,HUMR,0,1,32,2022-12-19,31
0,HUMR,0,0,137,2022-12-20,137
0,HUMR,0,0,77,2022-12-21,77
2,HUMR,0,3,274,2022-12-22,269
2,HUMR,0,3,298,2022-12-23,293
2,HUMR,0,3,195,2022-12-24,190
0,HUMR,0,3,60,2022-12-25,57
7,HUMR,0,9,244,2022-12-26,228
1,HUMR,0,1,152,2022-12-27,150
1,HUMR,0,5,322,2022-12-28,316
6,HUMR,0,7,443,2022-12-29,430
2,HUMR,0,3,232,2022-12-30,227
0,IGO,0,0,5,2022-01-01,5
0,IGO,0,0,2,2022-01-06,2
0,IGO,0,0,7,2022-01-19,7
0,IGO,0,0,7,2022-01-31,7
0,IGO,0,0,7,2022-02-06,7
0,IGO,0,0,7,2022-02-15,7
0,IGO,0,0,7,2022-03-01,7
0,IGO,0,0,7,2022-03-02,7
0,IGO,0,0,2,2022-03-06,2
0,IGO,0,0,5,2022-03-07,5
0,IGO,0,0,1,2022-03-09,1
0,IGO,0,0,6,2022-03-10,6
0,IGO,0,0,2,2022-03-14,2
0,IGO,0,0,6,2022-03-17,6
0,IGO,0,0,2,2022-03-18,2
0,IGO,0,0,8,2022-03-27,8
0,IGO,0,0,7,2022-04-01,7
0,IGO,0,0,2,2022-04-04,2
0,IGO,0,0,2,2022-04-08,2
0,IGO,0,0,5,2022-04-13,5
0,IGO,0,0,6,2022-05-01,6
0,IGO,0,0,1,2022-05-02,1
0,IGO,0,0,1,2022-05-15,1
0,IGO,0,0,3,2022-06-14,3
0,IGO,0,0,4,2022-06-18,4
0,IGO,0,0,3,2022-06-22,3
0,IGO,0,0,6,2022-06-24,6
0,IGO,0,0,7,2022-06-25,7
0,IGO,0,0,7,2022-06-27,7
0,IGO,0,0,4,2022-06-28,4
0,IGO,0,0,6,2022-06-29,6
0,IGO,0,0,5,2022-06-30,5
0,IGO,0,0,4,2022-07-02,4
0,IGO,0,0,3,2022-07-05,3
0,IGO,0,0,3,2022-07-06,3
0,IGO,0,0,4,2022-07-14,4
0,IGO,0,0,4,2022-07-15,4
0,IGO,0,0,7,2022-07-16,7
0,IGO,0,0,9,2022-07-18,9
0,IGO,0,0,4,2022-07-19,4
0,IGO,0,0,4,2022-07-27,4
0,IGO,0,0,7,2022-08-09,7
0,IGO,0,0,7,2022-08-12,7
0,IGO,0,0,1,2022-08-19,1
0,IGO,0,0,11,2022-08-27,11
0,IGO,0,0,7,2022-09-13,7
0,IGO,0,0,10,2022-09-14,10
0,IGO,0,0,3,2022-09-28,3
0,IGO,0,0,10,2022-10-02,10
0,IGO,0,0,16,2022-10-08,16
0,IGO,0,0,29,2022-10-09,29
0,IGO,0,0,16,2022-10-10,16
0,IGO,0,0,10,2022-10-14,10
0,IGO,0,0,7,2022-10-15,7
0,IGO,0,0,2,2022-10-24,2
0,IGO,0,0,5,2022-10-25,5
0,IGO,0,0,1,2022-10-27,1
0,IGO,0,0,16,2022-10-31,16
0,IGO,0,0,4,2022-11-02,4
0,IGO,0,0,4,2022-11-03,4
0,IGO,0,0,8,2022-11-05,8
0,IGO,0,0,4,2022-11-15,4
0,IGO,0,0,4,2022-11-16,4
0,IGO,0,0,7,2022-11-20,7
0,IGO,0,0,7,2022-11-21,7
0,IGO,0,0,55,2022-11-24,55
0,IGO,0,0,60,2022-11-25,60
0,IGO,0,1,6,2022-11-26,5
0,IGO,0,0,7,2022-11-27,7
0,IGO,0,0,7,2022-11-28,7
0,IGO,0,1,15,2022-11-29,14
0,IGO,0,0,37,2022-12-04,37
0,IGO,0,0,7,2022-12-07,7
0,IGO,0,0,7,2022-12-13,7
0,IGO,0,0,6,2022-12-15,6
0,IGO,0,0,7,2022-12-17,7
0,IGO,0,0,40,2022-12-21,40
0,IGO,0,0,24,2022-12-22,24
0,IGO,0,0,10,2022-12-24,10
0,IGO,0,0,7,2022-12-27,7
0,IGO,0,0,9,2022-12-28,9
0,IGO,0,0,21,2022-12-30,21
2,LGBT,0,0,17,2022-01-02,15
0,LGBT,0,0,11,2022-01-04,11
2,LGBT,0,0,17,2022-01-05,15
1,LGBT,0,0,25,2022-01-06,24
2,LGBT,0,0,58,2022-01-07,56
0,LGBT,0,0,7,2022-01-08,7
0,LGBT,0,0,1,2022-01-09,1
2,LGBT,0,0,23,2022-01-17,21
0,LGBT,0,0,27,2022-01-18,27
2,LGBT,0,0,115,2022-01-19,113
2,LGBT,0,0,9,2022-01-20,7
1,LGBT,0,4,10,2022-01-21,5
0,LGBT,0,0,4,2022-01-26,4
0,LGBT,0,0,11,2022-01-27,11
3,LGBT,0,0,60,2022-01-31,57
3,LGBT,0,0,64,2022-02-01,61
2,LGBT,0,0,13,2022-02-03,11
0,LGBT,0,0,12,2022-02-04,12
0,LGBT,0,0,1,2022-02-05,1
0,LGBT,0,0,3,2022-02-07,3
0,LGBT,0,0,1,2022-02-08,1
0,LGBT,0,0,20,2022-02-09,20
0,LGBT,0,1,11,2022-02-10,10
3,LGBT,0,0,20,2022-02-11,17
0,LGBT,0,0,23,2022-02-12,23
0,LGBT,0,0,7,2022-02-13,7
3,LGBT,0,0,81,2022-02-15,78
0,LGBT,0,0,1,2022-02-16,1
0,LGBT,0,0,3,2022-02-17,3
0,LGBT,0,0,2,2022-02-18,2
0,LGBT,0,0,2,2022-02-21,2
3,LGBT,0,0,12,2022-02-25,9
0,LGBT,0,0,3,2022-02-26,3
0,LGBT,0,0,35,2022-02-27,35
1,LGBT,0,0,25,2022-02-28,24
0,LGBT,0,0,3,2022-03-01,3
9,LGBT,0,0,172,2022-03-02,163
5,LGBT,0,0,24,2022-03-03,19
0,LGBT,0,0,31,2022-03-04,31
2,LGBT,0,0,45,2022-03-05,43
0,LGBT,0,0,7,2022-03-06,7
11,LGBT,0,0,75,2022-03-07,64
0,LGBT,0,0,4,2022-03-09,4
5,LGBT,0,1,59,2022-03-10,53
0,LGBT,0,0,4,2022-03-11,4
0,LGBT,0,0,3,2022-03-12,3
2,LGBT,0,0,14,2022-03-13,12
0,LGBT,0,0,4,2022-03-14,4
1,LGBT,0,0,44,2022-03-15,43
2,LGBT,0,0,28,2022-03-16,26
0,LGBT,0,0,12,2022-03-17,12
1,LGBT,0,0,55,2022-03-18,54
0,LGBT,0,0,4,2022-03-19,4
0,LGBT,0,0,6,2022-03-23,6
3,LGBT,0,0,10,2022-03-24,7
0,LGBT,0,0,19,2022-03-26,19
1,LGBT,0,0,47,2022-03-27,46
0,LGBT,0,0,3,2022-03-28,3
3,LGBT,0,0,70,2022-03-29,67
0,LGBT,0,0,1,2022-03-30,1
0,LGBT,0,0,17,2022-03-31,17
3,LGBT,0,1,74,2022-04-01,70
2,LGBT,0,0,42,2022-04-02,40
0,LGBT,0,0,12,2022-04-03,12
0,LGBT,0,0,5,2022-04-04,5
2,LGBT,0,0,37,2022-04-08,35
0,LGBT,0,0,18,2022-04-09,18
2,LGBT,0,0,7,2022-04-10,5
1,LGBT,0,0,26,2022-04-11,25
0,LGBT,0,0,1,2022-04-13,1
0,LGBT,0,0,4,2022-04-22,4
3,LGBT,0,0,77,2022-04-25,74
0,LGBT,0,0,2,2022-04-27,2
0,LGBT,0,0,1,2022-04-29,1
0,LGBT,0,0,1,2022-04-30,1
2,LGBT,0,0,21,2022-05-07,19
0,LGBT,0,0,8,2022-05-08,8
0,LGBT,0,0,9,2022-05-11,9
0,LGBT,0,0,9,2022-05-14,9
1,LGBT,0,0,4,2022-05-18,3
0,LGBT,0,0,2,2022-05-19,2
1,LGBT,0,0,20,2022-05-20,19
1,LGBT,0,0,33,2022-05-21,32
0,LGBT,0,0,18,2022-05-22,18
0,LGBT,0,0,2,2022-05-24,2
0,LGBT,0,0,2,2022-05-30,2
1,LGBT,0,0,3,2022-06-01,2
2,LGBT,0,0,16,2022-06-14,14
0,LGBT,0,0,2,2022-06-16,2
0,LGBT,0,0,17,2022-06-17,17
2,LGBT,0,0,46,2022-06-18,44
0,LGBT,0,0,78,2022-06-19,78
0,LGBT,0,0,3,2022-06-20,3
0,LGBT,0,0,9,2022-06-21,9
0,LGBT,0,0,66,2022-06-22,66
0,LGBT,0,0,46,2022-06-23,46
2,LGBT,0,0,79,2022-06-24,77
1,LGBT,0,0,69,2022-06-25,68
0,LGBT,0,0,21,2022-06-26,21
0,LGBT,0,0,5,2022-06-27,5
4,LGBT,0,0,152,2022-06-28,148
4,LGBT,0,0,107,2022-06-29,103
3,LGBT,0,0,67,2022-06-30,64
1,LGBT,0,0,13,2022-07-01,12
3,LGBT,0,0,70,2022-07-02,67
0,LGBT,0,0,12,2022-07-03,12
0,LGBT,0,0,8,2022-07-04,8
0,LGBT,0,0,19,2022-07-05,19
2,LGBT,0,0,157,2022-07-06,155
1,LGBT,0,0,49,2022-07-07,48
0,LGBT,0,0,3,2022-07-09,3
1,LGBT,0,0,31,2022-07-10,30
1,LGBT,0,0,39,2022-07-11,38
1,LGBT,0,0,98,2022-07-12,97
0,LGBT,0,0,13,2022-07-13,13
2,LGBT,0,1,118,2022-07-15,115
0,LGBT,0,0,7,2022-07-17,7
0,LGBT,0,0,48,2022-07-18,48
1,LGBT,0,0,81,2022-07-19,80
0,LGBT,0,1,82,2022-07-20,81
0,LGBT,0,0,11,2022-07-21,11
0,LGBT,0,0,4,2022-07-22,4
1,LGBT,0,0,26,2022-07-23,25
2,LGBT,0,0,57,2022-07-24,55
0,LGBT,0,0,15,2022-07-25,15
1,LGBT,0,4,62,2022-07-27,57
0,LGBT,0,0,30,2022-07-28,30
0,LGBT,0,0,13,2022-07-29,13
0,LGBT,0,0,6,2022-07-30,6
2,LGBT,0,0,42,2022-08-01,40
0,LGBT,0,0,22,2022-08-02,22
0,LGBT,0,0,65,2022-08-03,65
0,LGBT,0,0,17,2022-08-04,17
0,LGBT,0,0,8,2022-08-07,8
2,LGBT,0,0,41,2022-08-09,39
0,LGBT,0,0,98,2022-08-10,98
1,LGBT,0,0,50,2022-08-11,49
1,LGBT,0,0,99,2022-08-12,98
1,LGBT,0,0,26,2022-08-13,25
0,LGBT,0,0,6,2022-08-14,6
0,LGBT,0,0,1,2022-08-15,1
0,LGBT,0,0,57,2022-08-17,57
1,LGBT,0,0,49,2022-08-18,48
0,LGBT,0,0,27,2022-08-19,27
0,LGBT,0,0,16,2022-08-20,16
12,LGBT,0,0,108,2022-08-21,96
6,LGBT,0,0,62,2022-08-22,56
2,LGBT,0,0,99,2022-08-23,97
1,LGBT,0,0,154,2022-08-24,153
0,LGBT,0,0,32,2022-08-25,32
0,LGBT,0,0,34,2022-08-26,34
1,LGBT,0,0,18,2022-08-27,17
0,LGBT,0,0,49,2022-08-28,49
1,LGBT,0,0,64,2022-08-29,63
0,LGBT,0,0,43,2022-08-30,43
0,LGBT,0,0,3,2022-08-31,3
0,LGBT,0,0,2,2022-09-02,2
1,LGBT,0,0,94,2022-09-04,93
0,LGBT,0,0,54,2022-09-05,54
0,LGBT,0,0,18,2022-09-07,18
5,LGBT,0,0,23,2022-09-08,18
0,LGBT,0,0,12,2022-09-09,12
4,LGBT,0,0,63,2022-09-10,59
0,LGBT,0,0,47,2022-09-11,47
0,LGBT,0,0,9,2022-09-12,9
0,LGBT,0,0,3,2022-09-14,3
1,LGBT,0,0,11,2022-09-15,10
1,LGBT,0,0,56,2022-09-16,55
0,LGBT,0,0,6,2022-09-17,6
0,LGBT,0,0,19,2022-09-19,19
1,LGBT,0,0,12,2022-09-20,11
0,LGBT,0,0,31,2022-09-21,31
1,LGBT,0,0,13,2022-09-22,12
0,LGBT,0,1,33,2022-09-23,32
1,LGBT,0,0,18,2022-09-24,17
2,LGBT,0,4,200,2022-09-25,194
1,LGBT,0,2,54,2022-09-26,51
0,LGBT,0,2,132,2022-09-27,130
0,LGBT,0,1,20,2022-09-28,19
0,LGBT,0,0,9,2022-09-29,9
0,LGBT,0,0,22,2022-09-30,22
0,LGBT,0,0,53,2022-10-01,53
1,LGBT,0,0,39,2022-10-02,38
2,LGBT,0,1,52,2022-10-03,49
3,LGBT,0,1,159,2022-10-04,155
2,LGBT,0,0,72,2022-10-05,70
0,LGBT,0,0,130,2022-10-06,130
0,LGBT,0,0,30,2022-10-07,30
0,LGBT,0,1,43,2022-10-08,42
0,LGBT,0,0,32,2022-10-09,32
0,LGBT,0,0,16,2022-10-10,16
0,LGBT,0,0,12,2022-10-11,12
0,LGBT,0,0,8,2022-10-13,8
7,LGBT,0,0,177,2022-10-14,170
6,LGBT,0,0,169,2022-10-15,163
1,LGBT,0,0,66,2022-10-16,65
0,LGBT,0,0,24,2022-10-17,24
9,LGBT,0,0,40,2022-10-18,31
1,LGBT,0,0,67,2022-10-19,66
0,LGBT,0,0,47,2022-10-20,47
0,LGBT,0,0,9,2022-10-21,9
0,LGBT,0,0,36,2022-10-22,36
0,LGBT,0,0,38,2022-10-23,38
0,LGBT,0,2,109,2022-10-24,107
0,LGBT,0,0,51,2022-10-25,51
0,LGBT,0,0,3,2022-10-26,3
0,LGBT,0,0,4,2022-10-27,4
10,LGBT,0,0,81,2022-10-30,71
3,LGBT,0,0,18,2022-10-31,15
1,LGBT,0,0,49,2022-11-01,48
0,LGBT,0,0,38,2022-11-02,38
0,LGBT,0,0,10,2022-11-03,10
0,LGBT,0,0,32,2022-11-04,32
1,LGBT,0,0,25,2022-11-06,24
0,LGBT,0,0,9,2022-11-07,9
0,LGBT,0,0,39,2022-11-08,39
4,LGBT,0,0,95,2022-11-09,91
6,LGBT,0,0,78,2022-11-10,72
11,LGBT,0,0,142,2022-11-11,131
9,LGBT,0,0,197,2022-11-12,188
0,LGBT,0,0,158,2022-11-13,158
0,LGBT,0,0,3,2022-11-14,3
1,LGBT,0,0,12,2022-11-17,11
0,LGBT,0,0,26,2022-11-18,26
0,LGBT,0,0,3,2022-11-19,3
3,LGBT,0,1,187,2022-11-20,183
1,LGBT,0,0,306,2022-11-21,305
0,LGBT,0,0,43,2022-11-22,43
1,LGBT,0,0,38,2022-11-23,37
0,LGBT,0,0,52,2022-11-24,52
1,LGBT,0,0,33,2022-11-25,32
0,LGBT,0,0,37,2022-11-26,37
3,LGBT,0,12,264,2022-11-27,249
1,LGBT,0,2,103,2022-11-28,100
2,LGBT,0,2,108,2022-11-29,104
0,LGBT,0,0,54,2022-11-30,54
5,LGBT,0,0,131,2022-12-03,126
0,LGBT,0,0,175,2022-12-04,175
4,LGBT,0,2,117,2022-12-05,111
1,LGBT,0,0,98,2022-12-06,97
0,LGBT,0,0,34,2022-12-07,34
0,LGBT,0,0,56,2022-12-08,56
0,LGBT,0,0,2,2022-12-09,2
1,LGBT,0,0,25,2022-12-10,24
0,LGBT,0,0,40,2022-12-12,40
1,LGBT,0,0,43,2022-12-13,42
0,LGBT,0,0,107,2022-12-14,107
0,LGBT,0,0,202,2022-12-15,202
1,LGBT,0,0,52,2022-12-16,51
1,LGBT,0,1,166,2022-12-17,164
1,LGBT,0,0,79,2022-12-18,78
1,LGBT,0,0,15,2022-12-19,14
4,LGBT,0,0,97,2022-12-20,93
2,LGBT,0,0,64,2022-12-21,62
3,LGBT,0,0,150,2022-12-22,147
1,LGBT,0,0,121,2022-12-23,120
1,LGBT,0,0,104,2022-12-24,103
0,LGBT,0,1,21,2022-12-25,20
1,LGBT,0,2,136,2022-12-26,133
1,LGBT,0,4,92,2022-12-27,87
3,LGBT,0,0,153,2022-12-28,150
0,LGBT,0,0,230,2022-12-29,230
1,LGBT,0,0,125,2022-12-30,124
0,MILX,0,0,3,2022-01-06,3
0,MILX,0,0,3,2022-01-20,3
0,MILX,0,0,3,2022-01-31,3
0,MILX,0,0,3,2022-02-06,3
0,MILX,0,0,3,2022-02-15,3
0,MILX,0,0,3,2022-03-01,3
0,MILX,0,0,3,2022-03-02,3
0,MILX,0,0,3,2022-03-07,3
0,MILX,0,0,4,2022-03-10,4
0,MILX,0,0,3,2022-03-18,3
0,MILX,0,0,4,2022-03-28,4
0,MILX,0,0,4,2022-04-01,4
0,MILX,0,0,1,2022-04-05,1
0,MILX,0,0,2,2022-04-08,2
0,MILX,0,0,1,2022-04-27,1
0,MILX,0,0,1,2022-05-02,1
0,MILX,0,0,2,2022-06-18,2
0,MILX,0,0,2,2022-06-19,2
0,MILX,0,0,6,2022-06-22,6
0,MILX,0,0,3,2022-06-23,3
0,MILX,0,0,3,2022-06-24,3
0,MILX,0,0,4,2022-06-25,4
0,MILX,0,0,1,2022-06-28,1
0,MILX,0,0,2,2022-06-29,2
0,MILX,0,0,1,2022-06-30,1
0,MILX,0,0,3,2022-07-04,3
0,MILX,0,0,1,2022-07-05,1
0,MILX,0,0,7,2022-07-06,7
0,MILX,0,0,2,2022-07-16,2
0,MILX,0,0,1,2022-07-17,1
0,MILX,0,0,8,2022-07-18,8
0,MILX,0,0,4,2022-07-20,4
0,MILX,0,0,1,2022-07-30,1
0,MILX,0,0,4,2022-08-09,4
0,MILX,0,0,1,2022-08-10,1
0,MILX,0,0,4,2022-08-12,4
0,MILX,0,0,13,2022-08-27,13
0,MILX,0,0,5,2022-09-14,5
0,MILX,0,0,1,2022-09-18,1
0,MILX,0,0,1,2022-09-27,1
0,MILX,0,0,10,2022-10-02,10
0,MILX,0,0,2,2022-10-03,2
0,MILX,0,0,1,2022-10-08,1
0,MILX,0,0,4,2022-10-10,4
0,MILX,0,0,8,2022-10-12,8
0,MILX,0,0,4,2022-10-15,4
0,MILX,0,0,1,2022-10-16,1
0,MILX,0,0,3,2022-10-21,3
0,MILX,0,0,2,2022-10-25,2
0,MILX,0,0,2,2022-10-26,2
0,MILX,0,0,12,2022-10-27,12
0,MILX,0,0,4,2022-10-28,4
0,MILX,0,0,23,2022-11-05,23
0,MILX,0,0,4,2022-11-16,4
0,MILX,0,0,7,2022-11-20,7
0,MILX,0,0,1,2022-11-21,1
1,MILX,0,1,8,2022-11-26,6
0,MILX,0,0,1,2022-11-27,1
0,MILX,0,0,10,2022-11-29,10
0,MILX,0,0,1,2022-11-30,1
0,MILX,0,0,2,2022-12-02,2
1,MILX,0,0,24,2022-12-04,23
0,MILX,0,0,5,2022-12-07,5
0,MILX,0,0,4,2022-12-14,4
0,MILX,0,0,5,2022-12-17,5
0,MILX,0,0,8,2022-12-22,8
0,MILX,0,0,4,2022-12-24,4
0,MILX,0,0,6,2022-12-27,6
0,MILX,0,0,5,2022-12-28,5
0,MISC,0,0,1,2022-01-08,1
0,MISC,0,0,1,2022-01-19,1
0,MISC,0,0,1,2022-01-31,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,2,2022-03-02,2
0,MISC,0,0,1,2022-03-06,1
0,MISC,0,0,1,2022-03-10,1
0,MISC,0,0,1,2022-03-18,1
0,MISC,0,0,2,2022-03-28,2
0,MISC,0,0,1,2022-04-05,1
0,MISC,0,0,1,2022-04-09,1
0,MISC,0,0,1,2022-06-19,1
0,MISC,0,0,1,2022-06-25,1
0,MISC,0,0,1,2022-06-30,1
0,MISC,0,0,1,2022-07-01,1
0,MISC,0,0,1,2022-07-04,1
0,MISC,0,0,1,2022-07-06,1
0,MISC,0,0,1,2022-07-14,1
0,MISC,0,0,2,2022-07-18,2
0,MISC,0,0,1,2022-08-09,1
0,MISC,0,0,1,2022-08-12,1
0,MISC,0,0,1,2022-08-22,1
0,MISC,0,0,3,2022-08-27,3
0,MISC,0,0,3,2022-09-14,3
0,MISC,0,0,4,2022-09-17,4
0,MISC,0,0,1,2022-09-25,1
0,MISC,0,0,1,2022-09-27,1
0,MISC,0,0,5,2022-10-02,5
0,MISC,0,0,2,2022-10-03,2
0,MISC,0,0,1,2022-10-08,1
0,MISC,0,0,10,2022-10-12,10
0,MISC,0,0,1,2022-10-14,1
0,MISC,0,0,3,2022-10-15,3
0,MISC,0,0,1,2022-10-16,1
0,MISC,0,0,3,2022-10-22,3
0,MISC,0,0,3,2022-10-27,3
0,MISC,0,0,3,2022-11-16,3
0,MISC,0,0,2,2022-11-17,2
0,MISC,0,0,1,2022-11-19,1
0,MISC,0,0,4,2022-11-20,4
0,MISC,0,0,5,2022-11-21,5
0,MISC,0,0,8,2022-11-26,8
0,MISC,0,0,2,2022-11-27,2
0,MISC,0,0,2,2022-11-28,2
0,MISC,0,0,2,2022-11-29,2
0,MISC,0,0,4,2022-11-30,4
0,MISC,0,0,10,2022-12-04,10
0,MISC,0,0,5,2022-12-07,5
0,MISC,0,0,4,2022-12-14,4
0,MISC,0,0,2,2022-12-15,2
0,MISC,0,0,5,2022-12-18,5
0,MISC,0,0,12,2022-12-22,12
0,MISC,0,0,2,2022-12-23,2
0,MISC,0,0,2,2022-12-24,2
0,MISC,0,0,2,2022-12-28,2
0,MMED,0,0,7,2022-01-01,7
0,MMED,0,0,16,2022-01-02,16
0,MMED,0,0,10,2022-01-03,10
0,MMED,0,0,1,2022-01-04,1
0,MMED,0,0,3,2022-01-06,3
0,MMED,0,0,8,2022-01-07,8
0,MMED,0,0,6,2022-01-08,6
0,MMED,0,0,3,2022-01-09,3
0,MMED,0,0,6,2022-01-17,6
0,MMED,0,0,35,2022-01-19,35
0,MMED,0,0,3,2022-01-20,3
0,MMED,0,0,36,2022-01-21,36
0,MMED,0,0,1,2022-01-23,1
0,MMED,0,0,3,2022-01-26,3
0,MMED,0,0,34,2022-01-31,34
0,MMED,0,0,9,2022-02-01,9
0,MMED,0,0,12,2022-02-03,12
0,MMED,0,0,5,2022-02-04,5
0,MMED,0,0,19,2022-02-05,19
0,MMED,0,0,4,2022-02-06,4
0,MMED,0,0,1,2022-02-09,1
0,MMED,0,0,7,2022-02-12,7
0,MMED,0,0,7,2022-02-13,7
0,MMED,0,0,4,2022-02-14,4
0,MMED,0,0,48,2022-02-15,48
0,MMED,0,0,1,2022-02-21,1
0,MMED,0,0,3,2022-02-23,3
0,MMED,0,0,34,2022-02-28,34
0,MMED,0,0,7,2022-03-01,7
0,MMED,0,0,41,2022-03-02,41
0,MMED,0,0,44,2022-03-03,44
0,MMED,0,0,7,2022-03-06,7
1,MMED,0,0,34,2022-03-07,33
0,MMED,0,0,35,2022-03-09,35
0,MMED,0,0,49,2022-03-10,49
0,MMED,0,0,71,2022-03-11,71
0,MMED,0,0,17,2022-03-12,17
0,MMED,0,0,14,2022-03-13,14
0,MMED,0,0,24,2022-03-14,24
0,MMED,0,0,14,2022-03-16,14
0,MMED,0,0,87,2022-03-17,87
0,MMED,0,0,6,2022-03-18,6
0,MMED,0,0,64,2022-03-19,64
0,MMED,0,0,1,2022-03-25,1
0,MMED,0,0,5,2022-03-26,5
0,MMED,0,0,54,2022-03-27,54
0,MMED,0,0,30,2022-03-28,30
0,MMED,0,1,52,2022-03-29,51
1,MMED,0,0,51,2022-03-30,50
0,MMED,0,0,57,2022-03-31,57
0,MMED,0,0,73,2022-04-01,73
0,MMED,0,0,84,2022-04-02,84
1,MMED,0,0,15,2022-04-03,14
0,MMED,0,0,5,2022-04-04,5
0,MMED,0,0,7,2022-04-07,7
0,MMED,0,0,19,2022-04-08,19
0,MMED,0,0,8,2022-04-09,8
0,MMED,0,0,1,2022-04-10,1
0,MMED,0,0,9,2022-04-11,9
0,MMED,0,0,5,2022-04-12,5
0,MMED,0,0,12,2022-04-13,12
0,MMED,0,0,2,2022-04-14,2
0,MMED,0,0,2,2022-04-18,2
0,MMED,0,0,2,2022-04-22,2
0,MMED,0,0,2,2022-04-23,2
0,MMED,0,0,52,2022-04-25,52
0,MMED,0,0,1,2022-04-26,1
0,MMED,0,0,8,2022-04-27,8
0,MMED,0,0,7,2022-04-29,7
0,MMED,0,0,4,2022-05-02,4
0,MMED,0,0,1,2022-05-03,1
0,MMED,0,0,3,2022-05-05,3
0,MMED,0,0,10,2022-05-07,10
0,MMED,0,0,1,2022-05-10,1
0,MMED,0,0,2,2022-05-11,2
0,MMED,0,0,2,2022-05-14,2
0,MMED,0,0,2,2022-05-15,2
0,MMED,0,0,2,2022-05-16,2
0,MMED,0,0,2,2022-05-17,2
0,MMED,0,0,4,2022-05-18,4
0,MMED,0,0,5,2022-05-19,5
0,MMED,0,0,20,2022-05-22,20
0,MMED,0,0,5,2022-05-24,5
0,MMED,0,0,1,2022-05-27,1
0,MMED,0,0,2,2022-05-28,2
0,MMED,0,0,2,2022-05-29,2
0,MMED,0,0,3,2022-05-30,3
0,MMED,0,0,4,2022-06-01,4
0,MMED,0,0,3,2022-06-02,3
0,MMED,0,0,3,2022-06-10,3
0,MMED,0,0,2,2022-06-12,2
0,MMED,0,0,6,2022-06-14,6
0,MMED,0,0,2,2022-06-16,2
0,MMED,0,0,3,2022-06-17,3
0,MMED,0,0,50,2022-06-18,50
0,MMED,0,0,49,2022-06-19,49
0,MMED,0,0,21,2022-06-20,21
0,MMED,0,0,19,2022-06-21,19
1,MMED,0,0,29,2022-06-22,28
1,MMED,0,0,67,2022-06-23,66
0,MMED,0,0,87,2022-06-24,87
0,MMED,0,0,27,2022-06-25,27
0,MMED,0,0,14,2022-06-26,14
0,MMED,0,0,49,2022-06-27,49
0,MMED,0,0,117,2022-06-28,117
0,MMED,0,0,127,2022-06-29,127
0,MMED,0,0,39,2022-06-30,39
0,MMED,0,0,69,2022-07-01,69
2,MMED,0,0,38,2022-07-02,36
0,MMED,0,0,34,2022-07-03,34
0,MMED,0,0,34,2022-07-04,34
0,MMED,0,0,48,2022-07-05,48
1,MMED,0,0,63,2022-07-06,62
0,MMED,0,0,36,2022-07-07,36
0,MMED,0,0,36,2022-07-08,36
0,MMED,0,0,6,2022-07-09,6
0,MMED,0,0,30,2022-07-10,30
0,MMED,0,0,25,2022-07-11,25
0,MMED,0,0,30,2022-07-12,30
0,MMED,0,0,93,2022-07-13,93
0,MMED,0,0,19,2022-07-14,19
0,MMED,0,0,67,2022-07-15,67
0,MMED,0,0,24,2022-07-16,24
0,MMED,0,0,16,2022-07-17,16
0,MMED,0,0,67,2022-07-18,67
0,MMED,0,0,54,2022-07-19,54
0,MMED,0,0,33,2022-07-20,33
0,MMED,0,0,11,2022-07-21,11
0,MMED,0,0,6,2022-07-22,6
0,MMED,0,0,27,2022-07-23,27
