anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GOVT,0,0,1,2022-02-27,1
0,GOVT,0,0,1,2022-02-28,1
0,GOVT,0,0,2,2022-03-02,2
3,GOVT,0,0,66,2022-03-03,63
0,GOVT,0,0,14,2022-03-04,14
1,GOVT,0,0,21,2022-03-05,20
0,GOVT,0,0,1,2022-03-06,1
0,GOVT,0,0,1,2022-03-07,1
0,GOVT,0,0,26,2022-03-08,26
0,GOVT,0,0,28,2022-03-10,28
1,GOVT,0,0,40,2022-03-11,39
0,GOVT,0,0,14,2022-03-12,14
0,GOVT,0,0,21,2022-03-13,21
0,GOVT,0,0,1,2022-03-14,1
0,GOVT,0,0,1,2022-03-15,1
1,GOVT,0,0,52,2022-03-16,51
0,GOVT,0,0,2,2022-03-18,2
3,GOVT,0,0,41,2022-03-19,38
0,GOVT,0,0,34,2022-03-21,34
0,GOVT,0,0,1,2022-03-22,1
1,GOVT,0,0,27,2022-03-24,26
0,GOVT,0,0,1,2022-03-28,1
0,GOVT,0,0,50,2022-03-29,50
0,GOVT,0,0,1,2022-03-30,1
0,GOVT,0,0,9,2022-03-31,9
0,GOVT,0,0,1,2022-04-01,1
0,GOVT,0,0,17,2022-04-05,17
0,GOVT,0,0,24,2022-04-06,24
0,GOVT,0,0,1,2022-04-07,1
0,GOVT,0,0,9,2022-04-08,9
0,GOVT,0,0,1,2022-04-09,1
0,GOVT,0,0,1,2022-04-10,1
0,GOVT,0,0,1,2022-04-13,1
0,GOVT,0,0,15,2022-04-14,15
0,GOVT,0,0,9,2022-04-16,9
0,GOVT,0,0,28,2022-04-18,28
0,GOVT,0,0,1,2022-04-21,1
0,GOVT,0,0,15,2022-04-22,15
0,GOVT,0,0,9,2022-04-24,9
0,GOVT,0,0,25,2022-04-25,25
0,GOVT,0,1,1,2022-04-26,0
0,GOVT,0,0,18,2022-05-03,18
0,GOVT,0,1,8,2022-05-04,7
0,GOVT,0,0,18,2022-05-11,18
0,GOVT,0,1,8,2022-05-12,7
0,GOVT,0,0,1,2022-07-08,1
0,GOVT,0,0,30,2022-07-15,30
0,GOVT,0,0,24,2022-07-16,24
0,GOVT,0,0,52,2022-07-18,52
0,GOVT,0,0,1,2022-07-19,1
0,GOVT,0,0,3,2022-07-20,3
0,GOVT,0,0,48,2022-07-21,48
0,GOVT,0,0,5,2022-07-22,5
0,GOVT,0,0,8,2022-07-23,8
0,GOVT,0,2,36,2022-07-24,34
0,GOVT,0,0,11,2022-07-25,11
0,GOVT,0,0,18,2022-07-27,18
0,GOVT,0,0,9,2022-07-28,9
0,GOVT,0,0,12,2022-07-29,12
2,GOVT,0,0,23,2022-07-30,21
0,GOVT,0,1,31,2022-07-31,30
1,GOVT,0,0,27,2022-08-02,26
0,GOVT,0,0,1,2022-08-03,1
8,GOVT,0,1,47,2022-08-04,38
0,GOVT,0,0,1,2022-08-10,1
1,GOVT,0,0,34,2022-08-14,33
0,GOVT,0,0,1,2022-08-15,1
0,GOVT,0,0,5,2022-08-16,5
2,GOVT,0,0,37,2022-08-17,35
0,GOVT,0,0,2,2022-08-19,2
3,GOVT,0,0,26,2022-08-24,23
0,GOVT,0,0,5,2022-08-25,5
0,GOVT,0,0,2,2022-08-26,2
0,GOVT,0,0,38,2022-08-27,38
1,GOVT,0,1,43,2022-08-28,41
3,GOVT,0,0,45,2022-08-29,42
0,GOVT,0,0,8,2022-08-31,8
1,GOVT,0,0,20,2022-09-01,19
1,GOVT,0,2,47,2022-09-02,44
6,GOVT,0,2,39,2022-09-03,31
0,GOVT,0,0,1,2022-09-12,1
2,GOVT,0,0,29,2022-09-13,27
0,GOVT,0,0,3,2022-09-14,3
0,GOVT,0,0,2,2022-09-15,2
0,GOVT,0,0,5,2022-09-17,5
0,GOVT,0,1,48,2022-09-19,47
0,GOVT,0,0,2,2022-09-20,2
4,GOVT,0,0,31,2022-09-23,27
1,GOVT,0,2,3,2022-09-24,0
0,GOVT,0,0,22,2022-09-25,22
0,GOVT,0,0,2,2022-09-26,2
1,GOVT,0,0,33,2022-09-29,32
2,GOVT,0,1,66,2022-10-02,63
1,GOVT,0,0,32,2022-10-07,31
0,GOVT,0,0,11,2022-10-10,11
3,GOVT,0,1,108,2022-10-11,104
1,GOVT,0,0,32,2022-10-15,31
0,GOVT,0,1,37,2022-10-17,36
2,GOVT,0,0,32,2022-10-22,30
1,GOVT,0,4,45,2022-10-29,40
0,GOVT,0,1,20,2022-10-31,19
0,GOVT,0,2,33,2022-11-01,31
3,GOVT,0,0,47,2022-11-02,44
1,GOVT,0,0,6,2022-11-03,5
1,GOVT,0,0,32,2022-11-05,31
1,GOVT,0,0,49,2022-11-07,48
1,GOVT,0,0,20,2022-11-08,19
0,GOVT,0,0,21,2022-11-09,21
0,GOVT,0,0,1,2022-11-10,1
1,GOVT,0,0,32,2022-11-12,31
3,GOVT,0,2,56,2022-11-13,51
0,GOVT,0,2,32,2022-11-17,30
0,GOVT,0,0,78,2022-11-20,78
1,GOVT,0,0,57,2022-11-21,56
10,GOVT,0,1,125,2022-11-23,114
5,GOVT,0,2,38,2022-11-24,31
1,GOVT,0,0,32,2022-11-26,31
1,GOVT,0,0,32,2022-11-29,31
1,GOVT,0,0,6,2022-12-02,5
1,GOVT,0,0,63,2022-12-04,62
1,GOVT,0,0,17,2022-12-06,16
0,GOVT,0,0,15,2022-12-07,15
10,GOVT,0,1,161,2022-12-09,150
5,GOVT,0,0,59,2022-12-10,54
14,GOVT,0,1,105,2022-12-11,90
1,GOVT,0,0,4,2022-12-12,3
1,GOVT,0,0,32,2022-12-15,31
3,GOVT,0,0,35,2022-12-16,32
3,GOVT,0,0,40,2022-12-19,37
0,GOVT,0,1,37,2022-12-20,36
0,GOVT,0,1,10,2022-12-21,9
1,GOVT,0,0,30,2022-12-22,29
0,GOVT,0,0,5,2022-12-23,5
6,GOVT,0,0,25,2022-12-25,19
1,GOVT,0,1,32,2022-12-27,30
1,GOVT,0,0,17,2022-12-28,16
1,GOVT,0,0,34,2022-12-29,33
0,GRP,0,0,42,2022-01-01,42
0,GRP,0,0,22,2022-01-02,22
0,GRP,0,0,87,2022-01-03,87
0,GRP,0,0,5,2022-01-04,5
0,GRP,0,0,56,2022-01-07,56
0,GRP,0,0,93,2022-01-08,93
0,GRP,0,0,8,2022-01-09,8
0,GRP,0,0,51,2022-01-10,51
0,GRP,0,0,43,2022-01-11,43
1,GRP,0,0,111,2022-01-12,110
1,GRP,0,0,46,2022-01-13,45
1,GRP,0,0,64,2022-01-14,63
0,GRP,0,0,69,2022-01-15,69
2,GRP,0,0,20,2022-01-16,18
1,GRP,0,0,37,2022-01-17,36
1,GRP,0,0,68,2022-01-18,67
2,GRP,0,0,90,2022-01-19,88
0,GRP,0,0,111,2022-01-20,111
1,GRP,0,0,18,2022-01-21,17
0,GRP,0,0,1,2022-01-22,1
0,GRP,0,0,3,2022-01-23,3
0,GRP,0,0,66,2022-01-24,66
0,GRP,0,0,4,2022-01-25,4
0,GRP,0,0,31,2022-01-26,31
0,GRP,0,0,149,2022-01-27,149
0,GRP,0,0,19,2022-01-28,19
0,GRP,0,0,62,2022-01-29,62
0,GRP,0,0,107,2022-01-30,107
0,GRP,0,0,110,2022-01-31,110
0,GRP,0,0,127,2022-02-01,127
0,GRP,0,0,4,2022-02-02,4
0,GRP,0,0,6,2022-02-03,6
0,GRP,0,0,113,2022-02-04,113
0,GRP,0,0,80,2022-02-05,80
0,GRP,0,0,4,2022-02-06,4
0,GRP,0,0,5,2022-02-09,5
0,GRP,0,0,32,2022-02-10,32
0,GRP,0,0,3,2022-02-11,3
0,GRP,0,0,179,2022-02-12,179
0,GRP,0,0,3,2022-02-13,3
0,GRP,0,0,110,2022-02-14,110
0,GRP,0,1,54,2022-02-15,53
0,GRP,0,0,52,2022-02-16,52
0,GRP,0,0,8,2022-02-17,8
0,GRP,0,0,36,2022-02-18,36
1,GRP,0,0,109,2022-02-19,108
0,GRP,0,0,106,2022-02-20,106
0,GRP,0,0,76,2022-02-21,76
0,GRP,0,0,22,2022-02-22,22
0,GRP,0,0,51,2022-02-23,51
0,GRP,0,0,57,2022-02-25,57
0,GRP,0,0,1,2022-02-26,1
0,GRP,0,1,86,2022-02-27,85
1,GRP,0,0,56,2022-02-28,55
0,GRP,0,2,72,2022-03-01,70
0,GRP,0,1,21,2022-03-02,20
2,GRP,0,0,108,2022-03-03,106
0,GRP,0,0,56,2022-03-04,56
0,GRP,0,0,6,2022-03-05,6
0,GRP,0,0,5,2022-03-06,5
1,GRP,0,0,89,2022-03-07,88
0,GRP,0,0,113,2022-03-08,113
1,GRP,0,12,244,2022-03-09,231
0,GRP,0,0,105,2022-03-10,105
0,GRP,0,0,25,2022-03-11,25
0,GRP,0,0,111,2022-03-12,111
0,GRP,0,0,15,2022-03-13,15
0,GRP,0,0,10,2022-03-14,10
0,GRP,0,0,26,2022-03-15,26
0,GRP,0,0,303,2022-03-16,303
0,GRP,0,0,181,2022-03-17,181
0,GRP,0,0,25,2022-03-18,25
0,GRP,0,0,90,2022-03-19,90
0,GRP,0,0,2,2022-03-20,2
0,GRP,0,0,16,2022-03-21,16
0,GRP,0,0,8,2022-03-22,8
0,GRP,0,0,214,2022-03-24,214
1,GRP,0,3,111,2022-03-25,107
0,GRP,0,0,4,2022-03-26,4
0,GRP,0,0,4,2022-03-27,4
0,GRP,0,0,14,2022-03-28,14
0,GRP,0,0,105,2022-03-29,105
0,GRP,0,0,6,2022-03-30,6
0,GRP,0,0,10,2022-03-31,10
1,GRP,0,0,82,2022-04-01,81
0,GRP,0,0,8,2022-04-02,8
0,GRP,0,0,21,2022-04-03,21
0,GRP,0,0,6,2022-04-04,6
0,GRP,0,0,138,2022-04-05,138
0,GRP,0,0,12,2022-04-06,12
0,GRP,0,0,18,2022-04-07,18
0,GRP,0,0,4,2022-04-08,4
1,GRP,0,0,40,2022-04-09,39
0,GRP,0,0,62,2022-04-10,62
0,GRP,0,0,25,2022-04-11,25
0,GRP,0,0,4,2022-04-12,4
0,GRP,0,0,6,2022-04-13,6
0,GRP,0,0,7,2022-04-14,7
0,GRP,0,0,2,2022-04-15,2
0,GRP,0,0,2,2022-04-16,2
0,GRP,0,0,38,2022-04-17,38
0,GRP,0,0,209,2022-04-18,209
0,GRP,0,0,37,2022-04-19,37
0,GRP,0,0,4,2022-04-21,4
0,GRP,0,0,9,2022-04-22,9
0,GRP,0,0,2,2022-04-23,2
0,GRP,0,0,4,2022-04-24,4
0,GRP,0,0,48,2022-04-25,48
0,GRP,0,0,18,2022-04-27,18
0,GRP,0,7,60,2022-04-28,53
0,GRP,0,0,4,2022-04-29,4
0,GRP,0,0,7,2022-04-30,7
0,GRP,0,0,4,2022-05-01,4
0,GRP,0,0,4,2022-05-02,4
0,GRP,0,26,26,2022-05-04,0
0,GRP,0,17,27,2022-05-05,10
0,GRP,0,51,56,2022-05-06,5
0,GRP,0,2,7,2022-05-07,5
0,GRP,0,2,5,2022-05-08,3
0,GRP,0,0,6,2022-05-09,6
0,GRP,0,0,4,2022-05-11,4
0,GRP,0,26,30,2022-05-12,4
0,GRP,0,15,15,2022-05-13,0
0,GRP,0,2,74,2022-05-14,72
0,GRP,0,0,1,2022-05-18,1
0,GRP,0,0,2,2022-05-20,2
0,GRP,0,0,2,2022-05-21,2
0,GRP,0,0,54,2022-05-22,54
0,GRP,0,0,2,2022-05-23,2
0,GRP,0,0,2,2022-05-24,2
0,GRP,0,0,2,2022-05-25,2
0,GRP,0,0,2,2022-05-27,2
0,GRP,0,0,2,2022-05-28,2
0,GRP,0,0,3,2022-05-29,3
0,GRP,0,0,56,2022-05-31,56
0,GRP,0,0,2,2022-06-01,2
0,GRP,0,0,2,2022-06-02,2
0,GRP,0,0,2,2022-06-03,2
0,GRP,0,0,2,2022-06-04,2
0,GRP,0,0,2,2022-06-05,2
0,GRP,0,0,3,2022-06-07,3
0,GRP,0,0,56,2022-06-09,56
0,GRP,0,0,2,2022-06-10,2
0,GRP,0,0,2,2022-06-11,2
0,GRP,0,0,5,2022-06-12,5
0,GRP,0,0,2,2022-06-13,2
0,GRP,0,0,10,2022-06-14,10
0,GRP,0,0,3,2022-06-15,3
0,GRP,0,0,54,2022-06-17,54
0,GRP,0,0,2,2022-06-18,2
0,GRP,0,0,2,2022-06-19,2
0,GRP,0,0,7,2022-06-21,7
0,GRP,0,0,2,2022-06-25,2
0,GRP,0,1,73,2022-06-26,72
0,GRP,0,0,4,2022-06-27,4
0,GRP,0,1,63,2022-06-28,62
0,GRP,0,0,5,2022-06-29,5
0,GRP,0,0,2,2022-06-30,2
0,GRP,0,0,2,2022-07-01,2
0,GRP,0,0,6,2022-07-02,6
0,GRP,0,1,7,2022-07-04,6
1,GRP,0,0,6,2022-07-05,5
0,GRP,0,0,4,2022-07-06,4
0,GRP,0,0,4,2022-07-07,4
0,GRP,0,0,6,2022-07-08,6
0,GRP,0,0,4,2022-07-09,4
1,GRP,0,0,3,2022-07-11,2
0,GRP,0,0,67,2022-07-12,67
1,GRP,0,0,34,2022-07-13,33
4,GRP,0,0,59,2022-07-14,55
0,GRP,0,0,108,2022-07-15,108
0,GRP,0,0,33,2022-07-16,33
1,GRP,0,0,163,2022-07-17,162
2,GRP,0,6,113,2022-07-18,105
0,GRP,0,0,100,2022-07-19,100
1,GRP,0,0,165,2022-07-20,164
0,GRP,0,0,175,2022-07-21,175
0,GRP,0,0,37,2022-07-22,37
0,GRP,0,0,166,2022-07-23,166
0,GRP,0,0,146,2022-07-24,146
0,GRP,0,0,97,2022-07-25,97
0,GRP,0,0,17,2022-07-26,17
0,GRP,0,0,156,2022-07-27,156
0,GRP,0,0,12,2022-07-28,12
0,GRP,0,0,108,2022-07-29,108
0,GRP,0,0,118,2022-07-30,118
0,GRP,0,0,110,2022-07-31,110
0,GRP,0,0,83,2022-08-01,83
0,GRP,0,1,87,2022-08-02,86
0,GRP,0,0,14,2022-08-03,14
4,GRP,0,0,168,2022-08-04,164
1,GRP,0,0,12,2022-08-05,11
0,GRP,0,0,28,2022-08-06,28
0,GRP,0,0,34,2022-08-07,34
0,GRP,0,0,32,2022-08-08,32
0,GRP,0,4,165,2022-08-09,161
0,GRP,0,2,60,2022-08-10,58
0,GRP,0,0,24,2022-08-11,24
1,GRP,0,0,10,2022-08-12,9
0,GRP,0,0,22,2022-08-13,22
0,GRP,0,0,157,2022-08-14,157
0,GRP,0,0,140,2022-08-15,140
0,GRP,0,0,34,2022-08-16,34
0,GRP,0,0,165,2022-08-17,165
0,GRP,0,0,131,2022-08-18,131
0,GRP,0,0,74,2022-08-19,74
1,GRP,0,0,43,2022-08-20,42
0,GRP,0,0,48,2022-08-21,48
0,GRP,0,0,22,2022-08-22,22
0,GRP,0,0,35,2022-08-23,35
3,GRP,0,0,32,2022-08-24,29
5,GRP,0,0,112,2022-08-25,107
0,GRP,0,0,246,2022-08-26,246
0,GRP,0,0,84,2022-08-27,84
0,GRP,0,0,114,2022-08-28,114
0,GRP,0,0,151,2022-08-29,151
0,GRP,0,0,51,2022-08-30,51
0,GRP,0,0,158,2022-08-31,158
0,GRP,0,0,126,2022-09-01,126
0,GRP,0,0,29,2022-09-02,29
0,GRP,0,0,265,2022-09-03,265
0,GRP,0,0,8,2022-09-04,8
0,GRP,0,0,35,2022-09-05,35
0,GRP,0,0,32,2022-09-06,32
0,GRP,0,0,232,2022-09-07,232
3,GRP,0,2,487,2022-09-08,482
0,GRP,0,0,350,2022-09-09,350
0,GRP,0,1,321,2022-09-10,320
3,GRP,0,1,207,2022-09-11,203
0,GRP,0,0,44,2022-09-12,44
1,GRP,0,0,277,2022-09-13,276
0,GRP,0,1,156,2022-09-14,155
0,GRP,0,1,51,2022-09-15,50
0,GRP,0,0,59,2022-09-16,59
1,GRP,0,2,121,2022-09-17,118
0,GRP,0,1,166,2022-09-18,165
0,GRP,0,0,283,2022-09-19,283
1,GRP,0,2,741,2022-09-20,738
0,GRP,0,0,109,2022-09-21,109
0,GRP,0,0,48,2022-09-22,48
0,GRP,0,0,20,2022-09-23,20
0,GRP,0,11,145,2022-09-24,134
1,GRP,0,1,113,2022-09-25,111
1,GRP,0,0,70,2022-09-26,69
1,GRP,0,0,41,2022-09-27,40
0,GRP,0,0,44,2022-09-28,44
0,GRP,0,0,117,2022-09-29,117
0,GRP,0,1,187,2022-09-30,186
0,GRP,0,0,16,2022-10-01,16
0,GRP,0,0,294,2022-10-02,294
0,GRP,0,0,107,2022-10-03,107
0,GRP,0,0,50,2022-10-04,50
0,GRP,0,0,93,2022-10-05,93
0,GRP,0,0,90,2022-10-06,90
0,GRP,0,0,14,2022-10-07,14
0,GRP,0,0,215,2022-10-08,215
0,GRP,0,0,46,2022-10-09,46
0,GRP,0,0,40,2022-10-10,40
0,GRP,0,0,212,2022-10-11,212
0,GRP,0,0,47,2022-10-12,47
0,GRP,0,0,118,2022-10-13,118
1,GRP,0,1,308,2022-10-14,306
0,GRP,0,0,215,2022-10-15,215
0,GRP,0,0,101,2022-10-16,101
0,GRP,0,0,232,2022-10-17,232
0,GRP,0,0,82,2022-10-18,82
0,GRP,0,0,30,2022-10-19,30
0,GRP,0,0,56,2022-10-20,56
0,GRP,0,0,18,2022-10-21,18
0,GRP,0,0,117,2022-10-22,117
2,GRP,0,0,222,2022-10-23,220
0,GRP,0,0,30,2022-10-24,30
0,GRP,0,1,159,2022-10-25,158
1,GRP,0,0,118,2022-10-26,117
0,GRP,0,0,44,2022-10-27,44
4,GRP,0,7,692,2022-10-28,681
13,GRP,0,8,1172,2022-10-29,1151
3,GRP,0,0,155,2022-10-30,152
6,GRP,0,1,220,2022-10-31,213
0,GRP,0,0,99,2022-11-01,99
1,GRP,0,0,144,2022-11-02,143
0,GRP,0,1,193,2022-11-03,192
0,GRP,0,0,38,2022-11-04,38
0,GRP,0,0,26,2022-11-05,26
1,GRP,0,3,611,2022-11-06,607
0,GRP,0,0,78,2022-11-07,78
1,GRP,0,2,215,2022-11-08,212
1,GRP,0,0,172,2022-11-09,171
0,GRP,0,0,139,2022-11-10,139
0,GRP,0,0,62,2022-11-11,62
0,GRP,0,1,109,2022-11-12,108
0,GRP,0,5,428,2022-11-13,423
0,GRP,0,0,226,2022-11-14,226
0,GRP,0,0,58,2022-11-15,58
0,GRP,0,0,41,2022-11-16,41
0,GRP,0,0,144,2022-11-17,144
1,GRP,0,0,251,2022-11-18,250
0,GRP,0,0,44,2022-11-19,44
0,GRP,0,0,394,2022-11-20,394
0,GRP,0,1,194,2022-11-21,193
0,GRP,0,0,60,2022-11-22,60
0,GRP,0,0,545,2022-11-23,545
0,GRP,0,0,257,2022-11-24,257
0,GRP,0,0,32,2022-11-25,32
0,GRP,0,0,146,2022-11-26,146
0,GRP,0,0,96,2022-11-27,96
0,GRP,0,1,44,2022-11-28,43
0,GRP,0,0,117,2022-11-29,117
0,GRP,0,0,44,2022-11-30,44
0,GRP,0,0,54,2022-12-01,54
0,GRP,0,0,193,2022-12-02,193
0,GRP,0,1,127,2022-12-03,126
0,GRP,0,0,204,2022-12-04,204
0,GRP,0,0,617,2022-12-05,617
0,GRP,0,0,105,2022-12-06,105
0,GRP,0,0,52,2022-12-07,52
0,GRP,0,1,120,2022-12-08,119
0,GRP,0,0,42,2022-12-09,42
0,GRP,0,0,33,2022-12-10,33
0,GRP,0,0,125,2022-12-11,125
0,GRP,0,0,169,2022-12-12,169
0,GRP,0,0,35,2022-12-13,35
0,GRP,0,0,110,2022-12-14,110
0,GRP,0,0,34,2022-12-15,34
0,GRP,0,0,207,2022-12-16,207
0,GRP,0,0,25,2022-12-17,25
0,GRP,0,0,184,2022-12-18,184
0,GRP,0,0,226,2022-12-19,226
0,GRP,0,0,211,2022-12-20,211
0,GRP,0,0,141,2022-12-21,141
0,GRP,0,0,121,2022-12-22,121
0,GRP,0,0,556,2022-12-23,556
0,GRP,0,0,44,2022-12-24,44
0,GRP,0,0,35,2022-12-25,35
0,GRP,0,0,467,2022-12-26,467
0,GRP,0,0,144,2022-12-27,144
0,GRP,0,0,24,2022-12-28,24
0,GRP,0,0,223,2022-12-29,223
0,GRP,0,0,31,2022-12-30,31
0,HACK,0,0,5,2022-01-01,5
1,HACK,0,0,25,2022-01-02,24
0,HACK,0,0,1,2022-01-03,1
2,HACK,0,0,31,2022-01-06,29
1,HACK,0,0,31,2022-01-07,30
1,HACK,0,0,31,2022-01-08,30
3,HACK,0,0,31,2022-01-12,28
3,HACK,0,0,31,2022-01-13,28
3,HACK,0,0,31,2022-01-14,28
4,HACK,0,0,31,2022-01-15,27
3,HACK,0,0,31,2022-01-16,28
4,HACK,0,0,31,2022-01-19,27
4,HACK,0,0,31,2022-01-20,27
0,HACK,0,0,1,2022-01-22,1
0,HACK,0,0,2,2022-01-23,2
0,HACK,0,0,59,2022-01-24,59
0,HACK,0,0,3,2022-01-26,3
0,HACK,0,0,3,2022-01-27,3
1,HACK,0,0,31,2022-01-29,30
1,HACK,0,0,32,2022-01-30,31
0,HACK,0,0,5,2022-01-31,5
3,HACK,0,0,99,2022-02-01,96
0,HACK,0,0,1,2022-02-03,1
0,HACK,0,0,3,2022-02-04,3
0,HACK,0,0,1,2022-02-05,1
3,HACK,0,0,44,2022-02-09,41
1,HACK,0,0,18,2022-02-10,17
2,HACK,0,0,35,2022-02-12,33
0,HACK,0,0,1,2022-02-14,1
0,HACK,0,0,1,2022-02-15,1
0,HACK,0,0,4,2022-02-16,4
0,HACK,0,3,72,2022-02-17,69
0,HACK,0,1,19,2022-02-18,18
0,HACK,0,0,1,2022-02-19,1
0,HACK,0,1,33,2022-02-20,32
0,HACK,0,0,2,2022-02-21,2
0,HACK,0,2,75,2022-02-25,73
1,HACK,0,0,19,2022-02-28,18
0,HACK,0,0,2,2022-03-01,2
1,HACK,0,0,39,2022-03-04,38
0,HACK,0,0,46,2022-03-05,46
1,HACK,0,0,49,2022-03-08,48
0,HACK,0,0,2,2022-03-09,2
0,HACK,0,0,34,2022-03-10,34
0,HACK,0,0,6,2022-03-12,6
0,HACK,0,0,45,2022-03-13,45
2,HACK,0,0,83,2022-03-16,81
0,HACK,0,0,2,2022-03-17,2
0,HACK,0,0,2,2022-03-20,2
1,HACK,0,0,49,2022-03-21,48
1,HACK,0,0,49,2022-03-24,48
0,HACK,0,0,2,2022-03-25,2
2,HACK,0,0,51,2022-03-29,49
0,HACK,0,0,2,2022-03-31,2
1,HACK,0,0,17,2022-04-01,16
0,HACK,0,0,1,2022-04-02,1
0,HACK,0,0,1,2022-04-05,1
0,HACK,0,0,16,2022-04-06,16
2,HACK,0,0,41,2022-04-07,39
0,HACK,0,0,1,2022-04-08,1
1,HACK,0,0,12,2022-04-09,11
0,HACK,0,0,3,2022-04-10,3
0,HACK,0,0,20,2022-04-15,20
0,HACK,0,0,12,2022-04-17,12
1,HACK,0,0,38,2022-04-18,37
0,HACK,0,0,20,2022-04-23,20
0,HACK,0,0,16,2022-04-25,16
0,HACK,0,2,3,2022-04-28,1
0,HACK,0,0,20,2022-05-01,20
0,HACK,0,12,12,2022-05-04,0
0,HACK,0,2,3,2022-05-06,1
0,HACK,0,0,20,2022-05-09,20
0,HACK,0,12,12,2022-05-12,0
0,HACK,0,3,3,2022-05-14,0
1,HACK,0,0,40,2022-07-15,39
1,HACK,0,0,40,2022-07-17,39
1,HACK,0,0,40,2022-07-19,39
1,HACK,0,0,41,2022-07-21,40
1,HACK,0,0,34,2022-07-22,33
0,HACK,0,0,5,2022-07-23,5
2,HACK,0,0,50,2022-07-24,48
0,HACK,0,0,30,2022-07-25,30
0,HACK,0,0,1,2022-07-27,1
1,HACK,0,0,55,2022-07-30,54
1,HACK,0,0,40,2022-08-02,39
3,HACK,0,0,8,2022-08-08,5
9,HACK,0,0,106,2022-08-09,97
4,HACK,0,0,19,2022-08-10,15
1,HACK,0,0,73,2022-08-15,72
2,HACK,0,1,63,2022-08-18,60
8,HACK,0,0,107,2022-08-26,99
1,HACK,0,0,22,2022-08-27,21
0,HACK,0,0,261,2022-08-30,261
0,HACK,0,0,19,2022-08-31,19
3,HACK,0,0,46,2022-09-01,43
1,HACK,0,0,117,2022-09-07,116
0,HACK,0,0,19,2022-09-08,19
11,HACK,0,0,63,2022-09-13,52
2,HACK,0,0,4,2022-09-14,2
0,HACK,0,0,19,2022-09-18,19
0,HACK,0,0,34,2022-09-23,34
1,HACK,0,0,16,2022-09-24,15
1,HACK,0,1,62,2022-09-30,60
4,HACK,0,2,73,2022-10-08,67
0,HACK,0,3,20,2022-10-09,17
1,HACK,0,0,42,2022-10-14,41
1,HACK,0,2,42,2022-10-15,39
8,HACK,0,1,103,2022-10-17,94
3,HACK,0,0,11,2022-10-18,8
0,HACK,0,0,2,2022-10-23,2
11,HACK,0,3,100,2022-10-24,86
11,HACK,0,0,54,2022-10-25,43
8,HACK,0,1,16,2022-10-26,7
10,HACK,0,3,20,2022-10-27,7
4,HACK,0,1,8,2022-10-28,3
0,HACK,0,0,40,2022-10-29,40
1,HACK,0,2,88,2022-11-01,85
5,HACK,0,2,28,2022-11-02,21
0,HACK,0,0,1,2022-11-03,1
0,HACK,0,0,23,2022-11-04,23
0,HACK,0,0,4,2022-11-05,4
0,HACK,0,0,15,2022-11-08,15
1,HACK,0,1,121,2022-11-09,119
1,HACK,0,0,35,2022-11-10,34
0,HACK,0,2,29,2022-11-13,27
1,HACK,0,0,14,2022-11-14,13
0,HACK,0,1,11,2022-11-15,10
1,HACK,0,6,72,2022-11-16,65
0,HACK,0,0,18,2022-11-17,18
0,HACK,0,1,34,2022-11-20,33
0,HACK,0,0,12,2022-11-22,12
7,HACK,0,4,101,2022-11-23,90
1,HACK,0,0,3,2022-11-24,2
1,HACK,0,1,42,2022-11-26,40
1,HACK,0,1,12,2022-12-01,10
1,HACK,0,0,34,2022-12-02,33
0,HACK,0,1,14,2022-12-03,13
0,HACK,0,0,30,2022-12-04,30
0,HACK,0,0,28,2022-12-07,28
1,HACK,0,1,14,2022-12-08,12
3,HACK,0,3,100,2022-12-12,94
0,HACK,0,1,7,2022-12-13,6
3,HACK,0,1,57,2022-12-19,53
0,HACK,0,0,21,2022-12-20,21
0,HACK,0,0,50,2022-12-24,50
0,HACK,0,0,28,2022-12-25,28
0,HACK,0,1,17,2022-12-27,16
0,HACK,0,1,47,2022-12-30,46
0,HATE,0,0,12,2022-01-01,12
0,HATE,0,0,3,2022-01-02,3
0,HATE,0,0,6,2022-01-03,6
0,HATE,0,0,3,2022-01-08,3
0,HATE,0,0,6,2022-01-09,6
0,HATE,0,0,9,2022-01-10,9
0,HATE,0,0,6,2022-01-12,6
0,HATE,0,0,6,2022-01-13,6
0,HATE,0,0,6,2022-01-14,6
0,HATE,0,0,3,2022-01-17,3
0,HATE,0,0,15,2022-01-18,15
0,HATE,0,0,6,2022-01-20,6
0,HATE,0,0,6,2022-01-21,6
0,HATE,0,0,6,2022-01-26,6
0,HATE,0,0,3,2022-01-28,3
0,HATE,0,0,9,2022-01-29,9
0,HATE,0,0,6,2022-01-30,6
0,HATE,0,0,6,2022-01-31,6
0,HATE,0,0,6,2022-02-01,6
0,HATE,0,0,9,2022-02-05,9
0,HATE,0,0,3,2022-02-06,3
0,HATE,0,0,6,2022-02-12,6
0,HATE,0,0,12,2022-02-14,12
0,HATE,0,0,6,2022-02-15,6
0,HATE,0,0,6,2022-02-19,6
0,HATE,0,0,6,2022-02-21,6
0,HATE,0,1,6,2022-02-22,5
0,HATE,0,1,7,2022-02-23,6
0,HATE,0,0,5,2022-03-01,5
0,HATE,0,0,6,2022-03-02,6
0,HATE,0,0,13,2022-03-03,13
0,HATE,0,0,11,2022-03-09,11
0,HATE,0,0,10,2022-03-10,10
0,HATE,0,0,3,2022-03-11,3
