anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,3,2022-10-12,3
0,HATE,0,10,17,2022-10-25,7
0,HATE,0,8,13,2022-11-12,5
0,HATE,0,0,3,2022-11-14,3
0,HATE,0,0,17,2022-11-17,17
0,HATE,0,32,32,2022-11-20,0
0,HATE,0,0,17,2022-11-26,17
0,HATE,0,0,1,2022-11-27,1
0,HATE,0,0,7,2022-11-28,7
0,HATE,0,0,5,2022-12-03,5
0,HATE,0,0,16,2022-12-07,16
0,HATE,0,0,2,2022-12-09,2
0,HATE,0,0,2,2022-12-10,2
0,HATE,0,0,8,2022-12-11,8
0,HATE,0,0,9,2022-12-15,9
0,HATE,0,0,10,2022-12-16,10
0,HATE,0,0,13,2022-12-17,13
0,HATE,0,0,16,2022-12-19,16
0,HATE,0,0,8,2022-12-23,8
0,HOST,0,0,1,2022-01-01,1
0,HOST,0,0,4,2022-01-12,4
1,HOST,0,0,123,2022-01-16,122
0,HOST,0,0,1,2022-01-17,1
0,HOST,0,0,1,2022-01-22,1
0,HOST,0,0,1,2022-01-23,1
0,HOST,0,0,2,2022-01-26,2
0,HOST,0,0,1,2022-02-03,1
0,HOST,0,0,2,2022-02-04,2
1,HOST,0,0,85,2022-02-11,84
0,HOST,0,0,42,2022-02-12,42
1,HOST,0,0,128,2022-02-13,127
3,HOST,0,0,255,2022-02-14,252
0,HOST,0,0,3,2022-02-15,3
0,HOST,0,0,1,2022-02-20,1
0,HOST,0,1,7,2022-02-25,6
0,HOST,0,0,3,2022-02-26,3
1,HOST,0,0,163,2022-02-27,162
0,HOST,0,0,2,2022-02-28,2
0,HOST,0,0,4,2022-03-01,4
1,HOST,0,0,87,2022-03-02,86
1,HOST,0,0,84,2022-03-03,83
0,HOST,0,0,49,2022-03-04,49
0,HOST,0,0,5,2022-03-05,5
2,HOST,0,1,120,2022-03-06,117
1,HOST,0,0,131,2022-03-07,130
1,HOST,0,0,53,2022-03-08,52
0,HOST,0,0,71,2022-03-09,71
3,HOST,0,0,87,2022-03-10,84
0,HOST,0,0,48,2022-03-11,48
0,HOST,0,0,23,2022-03-12,23
0,HOST,0,0,8,2022-03-13,8
1,HOST,0,1,112,2022-03-14,110
2,HOST,0,0,295,2022-03-15,293
0,HOST,0,0,1,2022-03-16,1
0,HOST,0,0,10,2022-03-17,10
2,HOST,0,0,40,2022-03-19,38
0,HOST,0,0,5,2022-03-20,5
0,HOST,0,0,4,2022-03-21,4
0,HOST,0,0,62,2022-03-22,62
3,HOST,0,0,139,2022-03-23,136
0,HOST,0,0,7,2022-03-24,7
0,HOST,0,0,3,2022-03-25,3
0,HOST,0,0,7,2022-03-26,7
3,HOST,0,0,73,2022-03-27,70
0,HOST,0,0,4,2022-03-28,4
0,HOST,0,0,3,2022-03-29,3
0,HOST,0,0,176,2022-03-30,176
1,HOST,0,0,139,2022-03-31,138
0,HOST,0,0,10,2022-04-02,10
0,HOST,0,0,9,2022-04-03,9
2,HOST,0,0,46,2022-04-04,44
1,HOST,0,0,31,2022-04-05,30
0,HOST,0,0,5,2022-04-06,5
0,HOST,0,0,55,2022-04-07,55
0,HOST,0,0,226,2022-04-08,226
0,HOST,0,0,27,2022-04-09,27
2,HOST,0,0,128,2022-04-10,126
0,HOST,0,0,4,2022-04-11,4
2,HOST,0,0,52,2022-04-12,50
0,HOST,0,0,3,2022-04-13,3
0,HOST,0,0,5,2022-04-14,5
1,HOST,0,0,86,2022-04-15,85
1,HOST,0,0,117,2022-04-16,116
0,HOST,0,0,11,2022-04-17,11
0,HOST,0,0,8,2022-04-20,8
0,HOST,0,0,4,2022-04-22,4
0,HOST,0,0,1,2022-04-23,1
1,HOST,0,0,61,2022-04-25,60
1,HOST,0,0,66,2022-04-26,65
0,HOST,0,0,8,2022-04-28,8
0,HOST,0,0,2,2022-04-30,2
0,HOST,0,0,1,2022-05-01,1
0,HOST,0,0,2,2022-05-02,2
0,HOST,0,0,61,2022-05-03,61
1,HOST,0,0,59,2022-05-04,58
0,HOST,0,0,8,2022-05-06,8
0,HOST,0,0,1,2022-05-07,1
1,HOST,0,0,125,2022-05-08,124
0,HOST,0,0,7,2022-05-09,7
0,HOST,0,0,4,2022-05-10,4
0,HOST,0,0,61,2022-05-11,61
1,HOST,0,0,59,2022-05-12,58
3,HOST,0,0,124,2022-05-13,121
0,HOST,0,0,13,2022-05-14,13
0,HOST,0,0,3,2022-05-15,3
0,HOST,0,0,1,2022-05-16,1
0,HOST,0,0,2,2022-05-18,2
0,HOST,0,0,63,2022-05-19,63
2,HOST,0,0,72,2022-05-20,70
0,HOST,0,0,8,2022-05-22,8
0,HOST,0,0,2,2022-05-24,2
0,HOST,0,0,20,2022-05-28,20
2,HOST,0,0,109,2022-05-29,107
0,HOST,0,0,10,2022-05-30,10
1,HOST,0,0,121,2022-05-31,120
0,HOST,0,0,3,2022-06-02,3
0,HOST,0,0,2,2022-06-04,2
0,HOST,0,0,21,2022-06-05,21
1,HOST,0,0,110,2022-06-06,109
0,HOST,0,0,8,2022-06-07,8
2,HOST,0,0,119,2022-06-08,117
0,HOST,0,0,2,2022-06-09,2
0,HOST,0,0,3,2022-06-10,3
0,HOST,0,0,8,2022-06-11,8
0,HOST,0,0,1,2022-06-12,1
0,HOST,0,0,21,2022-06-13,21
1,HOST,0,0,111,2022-06-14,110
5,HOST,0,0,158,2022-06-15,153
9,HOST,0,1,114,2022-06-16,104
1,HOST,0,0,2,2022-06-17,1
0,HOST,0,0,2,2022-06-18,2
0,HOST,0,0,8,2022-06-19,8
0,HOST,0,0,1,2022-06-20,1
1,HOST,0,0,34,2022-06-22,33
0,HOST,0,0,41,2022-06-23,41
2,HOST,0,0,98,2022-06-24,96
0,HOST,0,0,6,2022-06-25,6
1,HOST,0,0,29,2022-06-26,28
1,HOST,0,0,36,2022-06-27,35
0,HOST,0,0,2,2022-06-28,2
6,HOST,0,0,161,2022-06-29,155
0,HOST,0,0,79,2022-06-30,79
0,HOST,0,0,1,2022-07-01,1
6,HOST,0,0,289,2022-07-02,283
0,HOST,0,0,20,2022-07-03,20
0,HOST,0,0,2,2022-07-04,2
3,HOST,0,0,104,2022-07-05,101
0,HOST,0,0,1,2022-07-06,1
1,HOST,0,0,50,2022-07-07,49
0,HOST,0,0,19,2022-07-08,19
10,HOST,0,0,270,2022-07-09,260
2,HOST,0,0,66,2022-07-10,64
0,HOST,0,0,5,2022-07-11,5
3,HOST,0,0,135,2022-07-13,132
0,HOST,0,0,7,2022-07-14,7
0,HOST,0,0,2,2022-07-15,2
2,HOST,0,0,26,2022-07-16,24
0,HOST,0,0,87,2022-07-17,87
0,HOST,0,0,2,2022-07-18,2
0,HOST,0,0,1,2022-07-19,1
1,HOST,0,0,59,2022-07-20,58
2,HOST,0,0,118,2022-07-21,116
0,HOST,0,0,3,2022-07-22,3
0,HOST,0,25,133,2022-07-24,108
0,HOST,0,0,18,2022-07-25,18
2,HOST,0,0,18,2022-07-27,16
0,HOST,0,0,104,2022-07-28,104
0,HOST,0,0,1,2022-07-29,1
4,HOST,0,0,112,2022-07-30,108
0,HOST,0,0,2,2022-08-01,2
0,HOST,0,0,2,2022-08-02,2
2,HOST,0,2,171,2022-08-03,167
0,HOST,0,0,2,2022-08-04,2
3,HOST,0,0,130,2022-08-05,127
1,HOST,0,0,31,2022-08-08,30
0,HOST,0,0,71,2022-08-09,71
0,HOST,0,0,1,2022-08-11,1
0,HOST,0,0,26,2022-08-12,26
2,HOST,0,118,172,2022-08-13,52
0,HOST,0,190,232,2022-08-14,42
0,HOST,0,63,101,2022-08-15,38
0,HOST,0,0,3,2022-08-16,3
0,HOST,0,0,1,2022-08-18,1
3,HOST,0,6,101,2022-08-19,92
0,HOST,0,13,43,2022-08-20,30
3,HOST,0,1,57,2022-08-21,53
2,HOST,0,127,253,2022-08-23,124
1,HOST,0,1,54,2022-08-24,52
4,HOST,0,4,132,2022-08-25,124
2,HOST,0,37,81,2022-08-26,42
0,HOST,0,0,19,2022-08-27,19
0,HOST,0,0,24,2022-08-28,24
1,HOST,0,246,325,2022-08-29,78
0,HOST,0,0,1,2022-08-30,1
0,HOST,0,0,4,2022-08-31,4
3,HOST,0,0,134,2022-09-01,131
0,HOST,0,0,1,2022-09-02,1
3,HOST,0,4,184,2022-09-03,177
1,HOST,0,4,57,2022-09-04,52
0,HOST,0,76,84,2022-09-05,8
0,HOST,0,2,16,2022-09-07,14
0,HOST,0,3,5,2022-09-08,2
0,HOST,0,0,29,2022-09-09,29
0,HOST,0,0,9,2022-09-10,9
0,HOST,0,0,2,2022-09-11,2
1,HOST,0,4,124,2022-09-12,119
4,HOST,0,48,222,2022-09-14,170
1,HOST,0,0,65,2022-09-15,64
0,HOST,0,0,17,2022-09-16,17
0,HOST,0,0,2,2022-09-17,2
3,HOST,0,0,44,2022-09-22,41
1,HOST,0,1,158,2022-09-23,156
0,HOST,0,0,8,2022-09-25,8
1,HOST,0,1,102,2022-09-27,100
0,HOST,0,0,2,2022-09-29,2
0,HOST,0,0,2,2022-10-01,2
0,HOST,0,2,82,2022-10-02,80
2,HOST,0,1,142,2022-10-06,139
0,HOST,0,0,14,2022-10-07,14
2,HOST,0,1,149,2022-10-15,146
0,HOST,0,0,23,2022-10-18,23
1,HOST,0,4,127,2022-10-19,122
0,HOST,0,0,6,2022-10-24,6
2,HOST,0,0,67,2022-10-27,65
2,HOST,0,1,142,2022-10-28,139
0,HOST,0,0,19,2022-10-29,19
0,HOST,0,0,22,2022-11-02,22
2,HOST,0,0,81,2022-11-03,79
3,HOST,0,4,141,2022-11-05,134
1,HOST,0,3,109,2022-11-10,105
0,HOST,0,0,47,2022-11-11,47
4,HOST,0,4,149,2022-11-16,141
1,HOST,0,1,95,2022-11-17,93
2,HOST,0,3,150,2022-11-20,145
0,HOST,0,8,283,2022-11-21,275
1,HOST,0,5,138,2022-11-24,132
1,HOST,0,3,136,2022-11-27,132
4,HOST,0,4,261,2022-12-01,253
5,HOST,0,1,100,2022-12-02,94
5,HOST,0,3,185,2022-12-07,177
18,HOST,0,12,144,2022-12-08,114
4,HOST,0,7,196,2022-12-09,185
9,HOST,0,2,254,2022-12-10,243
0,HOST,0,1,16,2022-12-11,15
4,HOST,0,2,146,2022-12-13,140
0,HOST,0,0,18,2022-12-14,18
3,HOST,0,2,121,2022-12-16,116
2,HOST,0,2,82,2022-12-17,78
0,HOST,0,0,20,2022-12-19,20
2,HOST,0,0,37,2022-12-21,35
1,HOST,0,1,99,2022-12-22,97
2,HOST,0,0,54,2022-12-23,52
2,HOST,0,18,134,2022-12-24,114
0,HOST,0,0,12,2022-12-28,12
2,HOST,0,1,104,2022-12-29,101
1,HOST,0,12,85,2022-12-30,72
0,HUMR,0,0,2,2022-01-01,2
0,HUMR,0,0,10,2022-01-05,10
0,HUMR,0,0,1,2022-01-09,1
0,HUMR,0,0,6,2022-01-10,6
5,HUMR,0,6,185,2022-01-12,174
0,HUMR,0,5,75,2022-01-16,70
1,HUMR,0,1,137,2022-01-17,135
1,HUMR,0,0,1,2022-01-22,0
0,HUMR,0,1,94,2022-01-26,93
0,HUMR,0,1,25,2022-02-03,24
1,HUMR,0,0,67,2022-02-04,66
2,HUMR,0,6,137,2022-02-11,129
0,HUMR,0,0,68,2022-02-12,68
4,HUMR,0,12,361,2022-02-13,345
6,HUMR,0,12,470,2022-02-14,452
1,HUMR,0,0,53,2022-02-15,52
0,HUMR,0,0,15,2022-02-23,15
0,HUMR,0,0,5,2022-02-24,5
3,HUMR,0,7,194,2022-02-25,184
0,HUMR,0,0,1,2022-02-27,1
5,HUMR,0,6,206,2022-03-01,195
0,HUMR,0,0,82,2022-03-02,82
12,HUMR,0,0,223,2022-03-03,211
8,HUMR,0,0,201,2022-03-04,193
7,HUMR,0,0,94,2022-03-05,87
10,HUMR,0,0,248,2022-03-06,238
0,HUMR,0,0,1,2022-03-07,1
9,HUMR,0,0,178,2022-03-08,169
12,HUMR,0,0,233,2022-03-09,221
0,HUMR,0,0,20,2022-03-10,20
2,HUMR,0,0,126,2022-03-11,124
7,HUMR,0,0,271,2022-03-12,264
6,HUMR,0,0,164,2022-03-13,158
10,HUMR,0,0,142,2022-03-14,132
16,HUMR,0,0,350,2022-03-15,334
0,HUMR,0,0,12,2022-03-16,12
2,HUMR,0,0,99,2022-03-17,97
0,HUMR,0,0,78,2022-03-19,78
7,HUMR,0,0,169,2022-03-20,162
0,HUMR,0,0,45,2022-03-21,45
7,HUMR,0,0,113,2022-03-22,106
0,HUMR,0,0,1,2022-03-23,1
0,HUMR,0,0,24,2022-03-24,24
0,HUMR,0,0,70,2022-03-25,70
8,HUMR,0,1,180,2022-03-26,171
0,HUMR,0,0,77,2022-03-27,77
0,HUMR,0,0,73,2022-03-28,73
9,HUMR,0,0,99,2022-03-29,90
7,HUMR,0,0,117,2022-03-30,110
0,HUMR,0,0,45,2022-03-31,45
0,HUMR,0,0,9,2022-04-01,9
0,HUMR,0,1,48,2022-04-02,47
8,HUMR,0,0,285,2022-04-03,277
0,HUMR,0,0,6,2022-04-04,6
0,HUMR,0,0,85,2022-04-05,85
16,HUMR,0,0,246,2022-04-06,230
0,HUMR,0,0,1,2022-04-07,1
0,HUMR,0,0,36,2022-04-08,36
7,HUMR,0,0,134,2022-04-09,127
8,HUMR,0,1,256,2022-04-10,247
8,HUMR,0,1,233,2022-04-11,224
0,HUMR,0,0,59,2022-04-12,59
0,HUMR,0,0,17,2022-04-13,17
6,HUMR,0,0,199,2022-04-14,193
8,HUMR,0,0,139,2022-04-15,131
0,HUMR,0,0,1,2022-04-16,1
0,HUMR,0,0,1,2022-04-17,1
0,HUMR,0,0,52,2022-04-19,52
0,HUMR,0,0,4,2022-04-20,4
0,HUMR,0,1,36,2022-04-21,35
1,HUMR,0,0,63,2022-04-22,62
0,HUMR,0,0,12,2022-04-23,12
1,HUMR,0,0,68,2022-04-24,67
6,HUMR,0,0,45,2022-04-25,39
0,HUMR,0,0,14,2022-04-26,14
7,HUMR,0,0,179,2022-04-27,172
0,HUMR,0,0,4,2022-04-28,4
0,HUMR,0,0,21,2022-04-29,21
0,HUMR,0,0,19,2022-04-30,19
0,HUMR,0,0,2,2022-05-01,2
0,HUMR,0,0,42,2022-05-02,42
8,HUMR,0,0,95,2022-05-03,87
0,HUMR,0,0,1,2022-05-04,1
0,HUMR,0,0,58,2022-05-05,58
0,HUMR,0,0,1,2022-05-06,1
8,HUMR,0,4,132,2022-05-07,120
0,HUMR,0,0,89,2022-05-08,89
0,HUMR,0,0,2,2022-05-09,2
7,HUMR,0,0,217,2022-05-10,210
0,HUMR,0,0,44,2022-05-11,44
7,HUMR,0,0,90,2022-05-12,83
0,HUMR,0,0,59,2022-05-13,59
0,HUMR,0,0,48,2022-05-14,48
7,HUMR,0,0,212,2022-05-15,205
0,HUMR,0,0,53,2022-05-16,53
0,HUMR,0,0,39,2022-05-18,39
6,HUMR,0,1,128,2022-05-19,121
7,HUMR,0,0,90,2022-05-20,83
0,HUMR,0,0,14,2022-05-22,14
0,HUMR,0,0,14,2022-05-23,14
0,HUMR,0,0,76,2022-05-25,76
0,HUMR,0,0,15,2022-05-26,15
3,HUMR,0,0,132,2022-05-28,129
0,HUMR,0,0,3,2022-05-29,3
7,HUMR,0,0,165,2022-05-30,158
0,HUMR,0,0,29,2022-05-31,29
0,HUMR,0,0,76,2022-06-02,76
0,HUMR,0,0,1,2022-06-03,1
7,HUMR,0,0,166,2022-06-04,159
7,HUMR,0,0,189,2022-06-05,182
0,HUMR,0,0,3,2022-06-06,3
0,HUMR,0,0,13,2022-06-07,13
0,HUMR,0,0,12,2022-06-08,12
0,HUMR,0,0,77,2022-06-09,77
0,HUMR,0,0,28,2022-06-10,28
7,HUMR,0,0,197,2022-06-11,190
0,HUMR,0,0,75,2022-06-12,75
7,HUMR,0,0,168,2022-06-13,161
8,HUMR,0,0,117,2022-06-14,109
0,HUMR,0,0,13,2022-06-15,13
3,HUMR,0,0,105,2022-06-16,102
23,HUMR,0,0,193,2022-06-17,170
0,HUMR,0,0,48,2022-06-18,48
0,HUMR,0,0,110,2022-06-19,110
7,HUMR,0,0,116,2022-06-20,109
1,HUMR,0,0,50,2022-06-21,49
2,HUMR,0,0,120,2022-06-22,118
2,HUMR,0,0,104,2022-06-23,102
1,HUMR,0,0,228,2022-06-24,227
0,HUMR,0,0,12,2022-06-25,12
7,HUMR,0,0,75,2022-06-26,68
5,HUMR,0,0,170,2022-06-27,165
11,HUMR,0,0,277,2022-06-28,266
19,HUMR,0,0,436,2022-06-29,417
0,HUMR,0,0,74,2022-06-30,74
1,HUMR,0,0,257,2022-07-01,256
7,HUMR,0,0,424,2022-07-03,417
1,HUMR,0,0,157,2022-07-05,156
0,HUMR,0,0,43,2022-07-06,43
21,HUMR,0,0,309,2022-07-07,288
1,HUMR,0,0,163,2022-07-08,162
2,HUMR,0,0,107,2022-07-09,105
15,HUMR,0,0,152,2022-07-10,137
12,HUMR,0,0,274,2022-07-11,262
7,HUMR,0,0,176,2022-07-12,169
0,HUMR,0,0,71,2022-07-13,71
6,HUMR,0,1,54,2022-07-15,47
2,HUMR,0,0,158,2022-07-16,156
1,HUMR,0,0,71,2022-07-17,70
1,HUMR,0,1,137,2022-07-18,135
2,HUMR,0,0,132,2022-07-19,130
0,HUMR,0,0,58,2022-07-21,58
1,HUMR,0,10,161,2022-07-22,150
17,HUMR,0,17,333,2022-07-23,299
13,HUMR,0,4,91,2022-07-24,74
0,HUMR,0,0,28,2022-07-25,28
2,HUMR,0,0,133,2022-07-27,131
2,HUMR,0,1,161,2022-07-28,158
3,HUMR,0,0,205,2022-07-29,202
0,HUMR,0,0,8,2022-07-31,8
12,HUMR,0,1,168,2022-08-01,155
0,HUMR,0,1,124,2022-08-02,123
0,HUMR,0,0,69,2022-08-03,69
7,HUMR,0,0,135,2022-08-04,128
2,HUMR,0,0,174,2022-08-05,172
0,HUMR,0,0,69,2022-08-06,69
1,HUMR,0,0,19,2022-08-07,18
1,HUMR,0,0,150,2022-08-08,149
0,HUMR,0,0,26,2022-08-09,26
2,HUMR,0,0,147,2022-08-10,145
3,HUMR,0,275,382,2022-08-11,104
0,HUMR,0,0,27,2022-08-12,27
1,HUMR,0,229,365,2022-08-13,135
5,HUMR,0,884,953,2022-08-14,64
0,HUMR,0,0,93,2022-08-16,93
1,HUMR,0,370,396,2022-08-17,25
0,HUMR,0,181,321,2022-08-18,140
20,HUMR,0,12,52,2022-08-19,20
3,HUMR,0,60,168,2022-08-20,105
7,HUMR,0,128,340,2022-08-21,205
16,HUMR,0,263,468,2022-08-22,189
2,HUMR,0,21,117,2022-08-23,94
13,HUMR,0,201,446,2022-08-24,232
7,HUMR,0,150,336,2022-08-25,179
2,HUMR,0,224,491,2022-08-26,265
1,HUMR,0,3,147,2022-08-27,143
5,HUMR,0,0,86,2022-08-28,81
0,HUMR,0,0,64,2022-08-30,64
20,HUMR,0,86,270,2022-08-31,164
0,HUMR,0,13,136,2022-09-01,123
10,HUMR,0,376,622,2022-09-02,236
0,HUMR,0,0,60,2022-09-03,60
0,HUMR,0,32,55,2022-09-07,23
1,HUMR,0,230,335,2022-09-08,104
21,HUMR,0,117,272,2022-09-09,134
1,HUMR,0,5,30,2022-09-10,24
6,HUMR,0,38,166,2022-09-11,122
0,HUMR,0,79,199,2022-09-12,120
2,HUMR,0,4,113,2022-09-13,107
0,HUMR,0,0,15,2022-09-14,15
2,HUMR,0,6,50,2022-09-15,42
0,HUMR,0,0,42,2022-09-16,42
0,HUMR,0,1,103,2022-09-17,102
0,HUMR,0,0,2,2022-09-18,2
2,HUMR,0,1,42,2022-09-19,39
7,HUMR,0,1,131,2022-09-20,123
0,HUMR,0,1,90,2022-09-21,89
0,HUMR,0,0,8,2022-09-22,8
0,HUMR,0,0,31,2022-09-25,31
2,HUMR,0,2,121,2022-09-26,117
0,HUMR,0,0,78,2022-09-27,78
0,HUMR,0,0,41,2022-09-28,41
0,HUMR,0,0,41,2022-09-29,41
1,HUMR,0,0,20,2022-09-30,19
1,HUMR,0,3,146,2022-10-01,142
17,HUMR,0,0,76,2022-10-02,59
0,HUMR,0,0,74,2022-10-03,74
6,HUMR,0,0,28,2022-10-04,22
1,HUMR,0,3,184,2022-10-05,180
1,HUMR,0,23,84,2022-10-07,60
6,HUMR,0,13,86,2022-10-08,67
0,HUMR,0,8,24,2022-10-09,16
0,HUMR,0,0,7,2022-10-12,7
0,HUMR,0,1,37,2022-10-13,36
4,HUMR,0,9,128,2022-10-14,115
0,HUMR,0,0,73,2022-10-16,73
6,HUMR,0,6,79,2022-10-17,67
2,HUMR,0,7,116,2022-10-18,107
0,HUMR,0,0,5,2022-10-20,5
3,HUMR,0,4,154,2022-10-21,147
0,HUMR,0,0,38,2022-10-22,38
0,HUMR,0,0,112,2022-10-25,112
6,HUMR,0,0,19,2022-10-26,13
18,HUMR,0,2,221,2022-10-27,201
3,HUMR,0,4,120,2022-10-28,113
15,HUMR,0,3,84,2022-10-29,66
0,HUMR,0,0,63,2022-10-30,63
6,HUMR,0,4,150,2022-10-31,140
1,HUMR,0,7,116,2022-11-01,108
11,HUMR,0,3,82,2022-11-03,68
10,HUMR,0,36,210,2022-11-04,164
1,HUMR,0,0,53,2022-11-05,52
0,HUMR,0,1,73,2022-11-06,72
0,HUMR,0,0,1,2022-11-07,1
7,HUMR,0,1,111,2022-11-08,103
1,HUMR,0,2,126,2022-11-09,123
0,HUMR,0,0,22,2022-11-10,22
0,HUMR,0,0,18,2022-11-11,18
6,HUMR,0,0,26,2022-11-12,20
11,HUMR,0,4,112,2022-11-13,97
0,HUMR,0,1,33,2022-11-14,32
3,HUMR,0,4,174,2022-11-15,167
0,HUMR,0,1,52,2022-11-16,51
0,HUMR,0,0,51,2022-11-17,51
3,HUMR,0,2,234,2022-11-18,229
5,HUMR,0,0,51,2022-11-20,46
0,HUMR,0,0,3,2022-11-21,3
2,HUMR,0,6,312,2022-11-22,304
0,HUMR,0,0,62,2022-11-24,62
11,HUMR,0,22,291,2022-11-25,258
2,HUMR,0,2,139,2022-11-26,135
1,HUMR,0,3,107,2022-11-27,103
1,HUMR,0,2,175,2022-11-28,172
6,HUMR,0,5,143,2022-11-29,132
4,HUMR,0,33,89,2022-11-30,52
1,HUMR,0,0,26,2022-12-01,25
6,HUMR,0,11,228,2022-12-02,211
0,HUMR,0,5,247,2022-12-04,242
0,HUMR,0,1,76,2022-12-05,75
2,HUMR,0,18,326,2022-12-06,306
8,HUMR,0,3,255,2022-12-07,244
25,HUMR,0,27,176,2022-12-08,124
13,HUMR,0,18,234,2022-12-09,203
1,HUMR,0,9,187,2022-12-12,177
0,HUMR,0,37,87,2022-12-13,50
3,HUMR,0,5,189,2022-12-14,181
4,HUMR,0,2,39,2022-12-15,33
1,HUMR,0,6,185,2022-12-16,178
2,HUMR,0,22,175,2022-12-18,151
2,HUMR,0,9,93,2022-12-19,82
10,HUMR,0,18,153,2022-12-20,125
1,HUMR,0,0,59,2022-12-21,58
1,HUMR,0,1,26,2022-12-23,24
1,HUMR,0,0,23,2022-12-24,22
1,HUMR,0,17,230,2022-12-25,212
3,HUMR,0,19,80,2022-12-26,58
0,HUMR,0,7,112,2022-12-27,105
1,HUMR,0,0,38,2022-12-28,37
0,HUMR,0,0,6,2022-12-29,6
0,IGO,0,0,8,2022-01-16,8
0,IGO,0,0,8,2022-02-12,8
0,IGO,0,0,8,2022-02-13,8
0,IGO,0,0,8,2022-02-14,8
0,IGO,0,0,4,2022-02-15,4
0,IGO,0,0,4,2022-02-20,4
0,IGO,0,0,4,2022-02-27,4
0,IGO,0,0,4,2022-02-28,4
0,IGO,0,0,8,2022-03-02,8
0,IGO,0,0,8,2022-03-04,8
0,IGO,0,0,4,2022-03-07,4
0,IGO,0,0,11,2022-03-08,11
0,IGO,0,0,1,2022-03-09,1
0,IGO,0,0,3,2022-03-10,3
0,IGO,0,0,5,2022-03-12,5
0,IGO,0,0,2,2022-03-13,2
0,IGO,0,0,10,2022-03-15,10
0,IGO,0,0,11,2022-03-16,11
0,IGO,0,0,1,2022-03-20,1
0,IGO,0,0,2,2022-03-21,2
0,IGO,0,0,13,2022-03-24,13
0,IGO,0,0,1,2022-03-28,1
0,IGO,0,0,2,2022-03-29,2
0,IGO,0,0,13,2022-04-01,13
0,IGO,0,0,1,2022-04-05,1
0,IGO,0,0,10,2022-04-06,10
0,IGO,0,0,13,2022-04-09,13
0,IGO,0,0,1,2022-04-13,1
0,IGO,0,0,10,2022-04-14,10
0,IGO,0,0,5,2022-04-17,5
0,IGO,0,0,3,2022-04-22,3
0,IGO,0,0,5,2022-04-26,5
0,IGO,0,0,3,2022-04-30,3
0,IGO,0,0,5,2022-05-04,5
0,IGO,0,0,3,2022-05-08,3
0,IGO,0,0,8,2022-05-09,8
0,IGO,0,0,5,2022-05-12,5
0,IGO,0,0,3,2022-05-16,3
0,IGO,0,0,8,2022-05-18,8
0,IGO,0,0,5,2022-05-20,5
0,IGO,0,0,3,2022-05-26,3
0,IGO,0,0,5,2022-05-29,5
0,IGO,0,0,3,2022-05-31,3
0,IGO,0,0,5,2022-06-02,5
0,IGO,0,0,3,2022-06-04,3
0,IGO,0,0,5,2022-06-06,5
0,IGO,0,0,3,2022-06-08,3
0,IGO,0,0,5,2022-06-10,5
0,IGO,0,0,3,2022-06-12,3
0,IGO,0,0,5,2022-06-14,5
0,IGO,0,0,3,2022-06-16,3
0,IGO,0,0,13,2022-06-18,13
0,IGO,0,0,8,2022-06-26,8
0,IGO,0,0,12,2022-06-29,12
0,IGO,0,0,4,2022-06-30,4
1,IGO,0,0,8,2022-07-02,7
7,IGO,0,0,37,2022-07-04,30
0,IGO,0,0,4,2022-07-09,4
0,IGO,0,0,8,2022-07-14,8
0,IGO,0,0,7,2022-07-17,7
0,IGO,0,0,1,2022-07-18,1
0,IGO,0,0,4,2022-07-23,4
0,IGO,0,0,8,2022-07-24,8
0,IGO,0,0,8,2022-07-27,8
0,IGO,0,0,4,2022-07-28,4
0,IGO,0,0,3,2022-07-31,3
0,IGO,0,0,17,2022-08-04,17
0,IGO,0,0,4,2022-08-05,4
0,IGO,0,0,5,2022-08-11,5
0,IGO,0,0,8,2022-08-16,8
0,IGO,0,8,16,2022-08-20,8
0,IGO,0,0,8,2022-08-29,8
0,IGO,0,0,8,2022-09-02,8
0,IGO,0,0,8,2022-09-05,8
0,IGO,0,6,15,2022-09-15,9
0,IGO,0,0,3,2022-09-16,3
0,IGO,0,0,5,2022-09-17,5
0,IGO,0,0,8,2022-09-23,8
0,IGO,0,0,9,2022-09-27,9
0,IGO,0,0,4,2022-10-07,4
0,IGO,0,0,4,2022-10-11,4
0,IGO,0,0,4,2022-10-19,4
0,IGO,0,0,4,2022-10-25,4
0,IGO,0,0,3,2022-10-29,3
0,IGO,0,0,1,2022-11-03,1
0,IGO,0,0,1,2022-11-04,1
0,IGO,0,0,8,2022-11-12,8
0,IGO,0,0,10,2022-11-17,10
0,IGO,0,0,16,2022-11-21,16
0,IGO,0,0,8,2022-11-25,8
0,IGO,0,0,8,2022-11-28,8
0,IGO,0,0,4,2022-12-02,4
0,IGO,0,0,4,2022-12-03,4
0,IGO,0,0,8,2022-12-07,8
0,IGO,0,0,1,2022-12-09,1
0,IGO,0,0,12,2022-12-10,12
0,IGO,0,0,8,2022-12-11,8
0,IGO,0,0,8,2022-12-15,8
0,IGO,0,0,8,2022-12-19,8
0,IGO,0,0,8,2022-12-22,8
0,LGBT,0,0,1,2022-01-01,1
0,LGBT,0,0,6,2022-01-05,6
2,LGBT,0,0,6,2022-01-10,4
0,LGBT,0,0,1,2022-01-11,1
14,LGBT,0,1,166,2022-01-12,151
