anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,10,2022-03-29,10
0,NEWS,0,0,1,2022-03-31,1
3,NEWS,0,0,34,2022-04-01,31
0,NEWS,0,0,4,2022-04-02,4
0,NEWS,0,0,19,2022-04-03,19
0,NEWS,0,0,5,2022-04-04,5
5,NEWS,0,0,163,2022-04-05,158
0,NEWS,0,0,5,2022-04-06,5
3,NEWS,0,0,44,2022-04-07,41
9,NEWS,0,0,206,2022-04-08,197
4,NEWS,0,0,110,2022-04-09,106
2,NEWS,0,0,83,2022-04-10,81
0,NEWS,0,0,41,2022-04-11,41
9,NEWS,0,2,167,2022-04-12,156
7,NEWS,0,3,165,2022-04-13,155
8,NEWS,0,2,190,2022-04-14,180
14,NEWS,0,3,228,2022-04-15,211
9,NEWS,0,0,207,2022-04-16,198
1,NEWS,0,0,40,2022-04-17,39
2,NEWS,0,1,62,2022-04-18,59
0,NEWS,0,0,41,2022-04-19,41
9,NEWS,0,0,105,2022-04-20,96
1,NEWS,0,0,69,2022-04-21,68
0,NEWS,0,0,8,2022-04-22,8
0,NEWS,0,0,1,2022-04-24,1
1,NEWS,0,1,26,2022-04-28,24
1,NEWS,0,0,25,2022-04-29,24
0,NEWS,0,0,1,2022-04-30,1
1,NEWS,0,0,48,2022-05-01,47
1,NEWS,0,0,22,2022-05-02,21
0,NEWS,0,0,3,2022-05-03,3
0,NEWS,0,0,1,2022-05-05,1
0,NEWS,0,0,1,2022-05-07,1
2,NEWS,0,0,42,2022-05-08,40
6,NEWS,0,0,86,2022-05-09,80
0,NEWS,0,0,6,2022-05-10,6
0,NEWS,0,0,14,2022-05-12,14
0,NEWS,0,0,36,2022-05-13,36
3,NEWS,0,1,45,2022-05-18,41
0,NEWS,0,0,1,2022-05-19,1
0,NEWS,0,0,16,2022-05-20,16
0,NEWS,0,0,28,2022-05-21,28
1,NEWS,0,0,85,2022-05-22,84
0,NEWS,0,0,22,2022-05-23,22
8,NEWS,0,1,106,2022-05-26,97
13,NEWS,0,3,219,2022-05-27,203
7,NEWS,0,2,194,2022-05-28,185
5,NEWS,0,2,160,2022-05-29,153
4,NEWS,0,1,135,2022-05-30,130
5,NEWS,0,2,162,2022-05-31,155
14,NEWS,0,6,325,2022-06-01,305
9,NEWS,0,2,187,2022-06-02,176
11,NEWS,0,6,226,2022-06-03,209
5,NEWS,0,3,88,2022-06-04,80
3,NEWS,0,0,47,2022-06-05,44
1,NEWS,0,0,120,2022-06-06,119
22,NEWS,0,3,355,2022-06-07,330
3,NEWS,0,3,143,2022-06-08,137
9,NEWS,0,3,159,2022-06-09,147
0,NEWS,0,0,2,2022-06-10,2
0,NEWS,0,1,20,2022-06-13,19
3,NEWS,0,0,11,2022-06-14,8
0,NEWS,0,0,4,2022-06-15,4
2,NEWS,0,1,25,2022-06-16,22
7,NEWS,0,0,62,2022-06-17,55
0,NEWS,0,0,1,2022-06-18,1
0,NEWS,0,0,3,2022-06-21,3
0,NEWS,0,0,13,2022-06-23,13
0,NEWS,0,1,40,2022-06-25,39
11,NEWS,0,1,130,2022-06-26,118
1,NEWS,0,0,10,2022-06-27,9
1,NEWS,0,0,41,2022-06-30,40
0,NEWS,0,1,11,2022-07-01,10
0,NEWS,0,0,9,2022-07-02,9
0,NEWS,0,0,2,2022-07-03,2
0,NEWS,0,1,14,2022-07-05,13
1,NEWS,0,0,5,2022-07-07,4
2,NEWS,0,1,37,2022-07-10,34
2,NEWS,0,1,59,2022-07-11,56
0,NEWS,0,0,13,2022-07-12,13
2,NEWS,0,1,87,2022-07-13,84
0,NEWS,0,0,11,2022-07-14,11
1,NEWS,0,0,17,2022-07-17,16
0,NEWS,0,0,2,2022-07-18,2
4,NEWS,0,1,88,2022-07-19,83
0,NEWS,0,1,11,2022-07-23,10
0,NEWS,0,0,2,2022-07-24,2
2,NEWS,0,0,97,2022-07-26,95
2,NEWS,0,0,97,2022-07-27,95
1,NEWS,0,0,27,2022-07-30,26
0,NEWS,0,0,2,2022-08-01,2
2,NEWS,0,0,37,2022-08-02,35
1,NEWS,0,0,33,2022-08-03,32
2,NEWS,0,0,97,2022-08-04,95
2,NEWS,0,2,79,2022-08-05,75
0,NEWS,0,0,2,2022-08-06,2
0,NEWS,0,0,1,2022-08-07,1
0,NEWS,0,0,2,2022-08-08,2
0,NEWS,0,0,16,2022-08-12,16
0,NEWS,0,0,2,2022-08-14,2
0,NEWS,0,0,1,2022-08-15,1
0,NEWS,0,0,2,2022-08-16,2
0,NEWS,0,0,8,2022-08-18,8
0,NEWS,0,0,9,2022-08-20,9
2,NEWS,0,0,30,2022-08-22,28
0,NEWS,0,0,13,2022-08-24,13
0,NEWS,0,0,7,2022-08-27,7
2,NEWS,0,1,101,2022-08-30,98
0,NEWS,0,0,3,2022-09-02,3
0,NEWS,0,0,12,2022-09-07,12
0,NEWS,0,0,1,2022-09-08,1
0,NEWS,0,0,21,2022-09-10,21
0,NEWS,0,0,4,2022-09-11,4
0,NEWS,0,0,1,2022-09-13,1
0,NEWS,0,2,95,2022-09-14,93
0,NEWS,0,0,45,2022-09-15,45
0,NEWS,0,1,102,2022-09-16,101
0,NEWS,0,1,15,2022-09-17,14
0,NEWS,0,0,17,2022-09-18,17
8,NEWS,0,4,39,2022-09-19,27
0,NEWS,0,0,9,2022-09-20,9
0,NEWS,0,1,3,2022-09-21,2
7,NEWS,0,1,111,2022-09-22,103
0,NEWS,0,0,13,2022-09-23,13
1,NEWS,0,0,33,2022-09-24,32
4,NEWS,0,0,42,2022-09-25,38
2,NEWS,0,0,46,2022-09-26,44
2,NEWS,0,0,26,2022-09-27,24
0,NEWS,0,1,25,2022-09-28,24
0,NEWS,0,0,7,2022-09-30,7
0,NEWS,0,0,18,2022-10-01,18
0,NEWS,0,0,3,2022-10-02,3
0,NEWS,0,0,2,2022-10-03,2
0,NEWS,0,0,10,2022-10-04,10
0,NEWS,0,0,6,2022-10-05,6
0,NEWS,0,0,9,2022-10-11,9
0,NEWS,0,0,6,2022-10-12,6
0,NEWS,0,0,7,2022-10-15,7
0,NEWS,0,0,3,2022-10-18,3
0,NEWS,0,0,37,2022-10-19,37
1,NEWS,0,0,24,2022-10-20,23
1,NEWS,0,0,33,2022-10-21,32
0,NEWS,0,0,6,2022-10-23,6
0,NEWS,0,3,13,2022-10-24,10
0,NEWS,0,1,4,2022-10-26,3
0,NEWS,0,0,2,2022-10-27,2
0,NEWS,0,0,7,2022-10-29,7
0,NEWS,0,0,15,2022-10-30,15
0,NEWS,0,0,21,2022-10-31,21
0,NEWS,0,0,2,2022-11-02,2
0,NEWS,0,0,2,2022-11-05,2
0,NEWS,0,0,1,2022-11-08,1
0,NEWS,0,0,7,2022-11-09,7
0,NEWS,0,0,10,2022-11-10,10
0,NEWS,0,0,5,2022-11-11,5
0,NEWS,0,0,21,2022-11-12,21
0,NEWS,0,0,29,2022-11-13,29
3,NEWS,0,0,40,2022-11-15,37
2,NEWS,0,0,25,2022-11-16,23
0,NEWS,0,0,19,2022-11-17,19
0,NEWS,0,0,5,2022-11-18,5
3,NEWS,0,0,72,2022-11-19,69
0,NEWS,0,1,48,2022-11-20,47
1,NEWS,0,0,12,2022-11-21,11
1,NEWS,0,0,28,2022-11-22,27
0,NEWS,0,0,30,2022-11-23,30
1,NEWS,0,0,152,2022-11-24,151
0,NEWS,0,0,36,2022-11-26,36
0,NEWS,0,0,7,2022-11-27,7
0,NEWS,0,0,12,2022-11-28,12
1,NEWS,0,1,47,2022-11-29,45
0,NEWS,0,0,15,2022-12-02,15
0,NEWS,0,0,29,2022-12-03,29
3,NEWS,0,2,89,2022-12-04,84
0,NEWS,0,0,9,2022-12-05,9
0,NEWS,0,0,3,2022-12-06,3
0,NEWS,0,0,2,2022-12-07,2
0,NEWS,0,1,7,2022-12-09,6
0,NEWS,0,0,9,2022-12-12,9
0,NEWS,0,0,10,2022-12-14,10
0,NEWS,0,0,2,2022-12-16,2
0,NEWS,0,0,7,2022-12-17,7
0,NEWS,0,0,9,2022-12-18,9
0,NEWS,0,0,38,2022-12-19,38
0,NEWS,0,0,7,2022-12-20,7
1,NEWS,0,0,59,2022-12-21,58
4,NEWS,0,4,108,2022-12-23,100
1,NEWS,0,0,78,2022-12-24,77
4,NEWS,0,4,120,2022-12-25,112
0,NEWS,0,1,30,2022-12-27,29
1,NEWS,0,0,13,2022-12-28,12
1,NEWS,0,1,118,2022-12-29,116
3,NEWS,0,1,139,2022-12-30,135
0,POLR,0,0,2,2022-01-01,2
0,POLR,0,0,1,2022-01-10,1
0,POLR,0,0,3,2022-01-13,3
0,POLR,0,0,1,2022-01-14,1
0,POLR,0,0,4,2022-01-15,4
0,POLR,0,0,6,2022-01-17,6
0,POLR,0,0,1,2022-01-25,1
0,POLR,0,0,3,2022-01-26,3
0,POLR,0,0,1,2022-01-29,1
0,POLR,0,0,1,2022-01-30,1
0,POLR,0,0,12,2022-02-06,12
0,POLR,0,0,1,2022-02-08,1
1,POLR,0,0,1,2022-02-09,0
0,POLR,0,0,10,2022-02-10,10
0,POLR,0,0,1,2022-02-18,1
0,POLR,0,0,1,2022-02-21,1
2,POLR,0,0,39,2022-02-26,37
1,POLR,0,0,20,2022-02-27,19
1,POLR,0,0,21,2022-03-02,20
1,POLR,0,0,1,2022-03-03,0
0,POLR,0,0,1,2022-03-06,1
5,POLR,0,0,72,2022-03-07,67
2,POLR,0,0,28,2022-03-08,26
3,POLR,0,0,31,2022-03-09,28
1,POLR,0,0,17,2022-03-10,16
3,POLR,0,0,48,2022-03-11,45
3,POLR,0,0,53,2022-03-12,50
2,POLR,0,0,4,2022-03-13,2
1,POLR,0,0,21,2022-03-14,20
0,POLR,0,0,1,2022-03-15,1
2,POLR,0,0,47,2022-03-16,45
1,POLR,0,0,6,2022-03-17,5
1,POLR,0,0,23,2022-03-18,22
1,POLR,0,0,56,2022-03-19,55
0,POLR,0,0,53,2022-03-20,53
3,POLR,0,0,4,2022-03-21,1
0,POLR,0,0,1,2022-03-22,1
0,POLR,0,0,1,2022-03-23,1
0,POLR,0,0,46,2022-03-24,46
0,POLR,0,0,64,2022-03-25,64
19,POLR,0,0,22,2022-03-26,3
1,POLR,0,0,19,2022-03-27,18
3,POLR,0,0,4,2022-03-29,1
0,POLR,0,0,1,2022-03-31,1
0,POLR,0,0,8,2022-04-01,8
0,POLR,0,0,1,2022-04-02,1
0,POLR,0,0,3,2022-04-03,3
2,POLR,0,0,44,2022-04-05,42
2,POLR,0,0,3,2022-04-06,1
1,POLR,0,0,9,2022-04-07,8
2,POLR,0,0,49,2022-04-08,47
1,POLR,0,0,27,2022-04-09,26
2,POLR,0,0,21,2022-04-10,19
0,POLR,0,0,8,2022-04-11,8
2,POLR,0,0,40,2022-04-12,38
2,POLR,0,0,44,2022-04-13,42
2,POLR,0,1,51,2022-04-14,48
4,POLR,0,2,51,2022-04-15,45
2,POLR,0,0,52,2022-04-16,50
0,POLR,0,0,8,2022-04-17,8
0,POLR,0,1,17,2022-04-18,16
0,POLR,0,0,7,2022-04-19,7
1,POLR,0,0,26,2022-04-20,25
1,POLR,0,0,19,2022-04-21,18
0,POLR,0,0,2,2022-04-22,2
0,POLR,0,0,4,2022-04-28,4
0,POLR,0,0,5,2022-04-29,5
1,POLR,0,0,15,2022-05-01,14
1,POLR,0,0,5,2022-05-02,4
0,POLR,0,0,2,2022-05-03,2
0,POLR,0,0,2,2022-05-05,2
0,POLR,0,0,5,2022-05-08,5
0,POLR,0,0,10,2022-05-09,10
0,POLR,0,0,1,2022-05-10,1
0,POLR,0,0,6,2022-05-12,6
2,POLR,0,1,12,2022-05-13,9
0,POLR,0,0,6,2022-05-18,6
0,POLR,0,0,1,2022-05-19,1
0,POLR,0,0,5,2022-05-20,5
0,POLR,0,0,17,2022-05-21,17
4,POLR,0,0,27,2022-05-22,23
7,POLR,0,0,18,2022-05-23,11
0,POLR,0,0,1,2022-05-25,1
0,POLR,0,2,15,2022-05-26,13
1,POLR,0,3,42,2022-05-27,38
2,POLR,0,2,41,2022-05-28,37
1,POLR,0,2,45,2022-05-29,42
5,POLR,0,0,39,2022-05-30,34
1,POLR,0,2,52,2022-05-31,49
4,POLR,0,3,77,2022-06-01,70
2,POLR,0,2,46,2022-06-02,42
1,POLR,0,5,44,2022-06-03,38
0,POLR,0,1,15,2022-06-04,14
0,POLR,0,0,12,2022-06-05,12
1,POLR,0,1,36,2022-06-06,34
9,POLR,0,2,78,2022-06-07,67
0,POLR,0,1,46,2022-06-08,45
3,POLR,0,1,36,2022-06-09,32
0,POLR,0,1,20,2022-06-13,19
0,POLR,0,0,5,2022-06-14,5
0,POLR,0,0,3,2022-06-15,3
0,POLR,0,0,6,2022-06-16,6
1,POLR,0,0,13,2022-06-17,12
0,POLR,0,0,2,2022-06-21,2
0,POLR,0,0,10,2022-06-23,10
1,POLR,0,0,11,2022-06-25,10
1,POLR,0,0,30,2022-06-26,29
0,POLR,0,0,12,2022-06-30,12
0,POLR,0,0,6,2022-07-01,6
0,POLR,0,0,6,2022-07-05,6
0,POLR,0,0,3,2022-07-07,3
0,POLR,0,0,11,2022-07-10,11
0,POLR,0,0,13,2022-07-11,13
0,POLR,0,0,8,2022-07-12,8
0,POLR,0,0,25,2022-07-13,25
0,POLR,0,0,3,2022-07-14,3
0,POLR,0,0,9,2022-07-17,9
1,POLR,0,1,26,2022-07-19,24
0,POLR,0,0,1,2022-07-24,1
1,POLR,0,0,26,2022-07-26,25
1,POLR,0,0,26,2022-07-27,25
0,POLR,0,0,9,2022-07-30,9
0,POLR,0,0,11,2022-08-02,11
0,POLR,0,2,12,2022-08-03,10
1,POLR,0,0,26,2022-08-04,25
1,POLR,0,0,21,2022-08-05,20
0,POLR,0,0,3,2022-08-08,3
0,POLR,0,0,2,2022-08-12,2
0,POLR,0,0,6,2022-08-18,6
0,POLR,0,0,7,2022-08-20,7
0,POLR,0,0,6,2022-08-22,6
0,POLR,0,0,4,2022-08-24,4
0,POLR,0,1,30,2022-08-30,29
0,POLR,0,0,5,2022-09-02,5
0,POLR,0,0,11,2022-09-07,11
0,POLR,0,1,10,2022-09-10,9
1,POLR,0,0,27,2022-09-14,26
0,POLR,0,1,12,2022-09-15,11
2,POLR,0,1,22,2022-09-16,19
0,POLR,0,0,10,2022-09-17,10
0,POLR,0,0,15,2022-09-18,15
0,POLR,0,1,25,2022-09-19,24
0,POLR,0,0,11,2022-09-20,11
0,POLR,0,0,7,2022-09-21,7
0,POLR,0,0,19,2022-09-22,19
0,POLR,0,0,8,2022-09-23,8
0,POLR,0,0,14,2022-09-24,14
0,POLR,0,0,8,2022-09-25,8
0,POLR,0,1,14,2022-09-26,13
0,POLR,0,1,5,2022-09-27,4
0,POLR,0,0,10,2022-09-28,10
0,POLR,0,0,3,2022-09-30,3
0,POLR,0,0,10,2022-10-01,10
0,POLR,0,0,6,2022-10-04,6
0,POLR,0,0,2,2022-10-05,2
0,POLR,0,0,10,2022-10-11,10
0,POLR,0,0,5,2022-10-12,5
1,POLR,0,0,5,2022-10-15,4
0,POLR,0,0,1,2022-10-18,1
2,POLR,0,3,21,2022-10-19,16
0,POLR,0,0,4,2022-10-20,4
0,POLR,0,1,6,2022-10-21,5
0,POLR,0,0,5,2022-10-23,5
0,POLR,0,0,4,2022-10-24,4
0,POLR,0,0,1,2022-10-26,1
0,POLR,0,0,4,2022-10-29,4
0,POLR,0,0,12,2022-10-30,12
3,POLR,0,0,22,2022-10-31,19
0,POLR,0,0,1,2022-11-09,1
0,POLR,0,0,6,2022-11-10,6
0,POLR,0,0,4,2022-11-11,4
0,POLR,0,0,9,2022-11-12,9
1,POLR,0,0,16,2022-11-13,15
2,POLR,0,0,20,2022-11-15,18
1,POLR,0,0,4,2022-11-16,3
0,POLR,0,0,10,2022-11-17,10
0,POLR,0,0,2,2022-11-18,2
0,POLR,0,1,17,2022-11-19,16
0,POLR,0,1,14,2022-11-20,13
0,POLR,0,0,7,2022-11-21,7
0,POLR,0,0,12,2022-11-22,12
0,POLR,0,0,14,2022-11-23,14
0,POLR,0,0,87,2022-11-24,87
0,POLR,0,2,8,2022-11-26,6
0,POLR,0,0,5,2022-11-27,5
0,POLR,0,0,5,2022-11-28,5
0,POLR,0,1,12,2022-11-29,11
0,POLR,0,0,5,2022-12-02,5
0,POLR,0,1,6,2022-12-03,5
0,POLR,0,2,25,2022-12-04,23
0,POLR,0,0,3,2022-12-05,3
0,POLR,0,0,2,2022-12-08,2
0,POLR,0,0,6,2022-12-09,6
0,POLR,0,0,4,2022-12-12,4
0,POLR,0,0,6,2022-12-14,6
0,POLR,0,0,6,2022-12-17,6
0,POLR,0,0,2,2022-12-18,2
0,POLR,0,0,27,2022-12-19,27
0,POLR,0,1,66,2022-12-21,65
1,POLR,0,7,33,2022-12-23,25
0,POLR,0,1,30,2022-12-24,29
1,POLR,0,7,37,2022-12-25,29
1,POLR,0,0,14,2022-12-27,13
0,POLR,0,0,2,2022-12-28,2
1,POLR,0,1,33,2022-12-29,31
1,POLR,0,1,29,2022-12-30,27
0,PORN,0,0,1,2022-01-14,1
0,PORN,0,0,1,2022-01-30,1
0,PORN,0,0,1,2022-02-08,1
0,PORN,0,0,5,2022-02-28,5
0,PORN,0,0,1,2022-03-01,1
0,PORN,0,0,8,2022-03-03,8
2,PORN,0,0,13,2022-03-04,11
0,PORN,0,0,16,2022-03-05,16
0,PORN,0,0,5,2022-03-06,5
0,PORN,0,0,8,2022-03-07,8
1,PORN,0,0,5,2022-03-08,4
1,PORN,0,0,10,2022-03-09,9
0,PORN,0,0,8,2022-03-11,8
2,PORN,0,0,14,2022-03-12,12
1,PORN,0,0,40,2022-03-13,39
1,PORN,0,0,16,2022-03-14,15
0,PORN,0,0,6,2022-03-17,6
0,PORN,0,0,3,2022-03-18,3
0,PORN,0,0,8,2022-03-19,8
0,PORN,0,2,11,2022-03-20,9
0,PORN,0,0,35,2022-03-21,35
1,PORN,0,0,12,2022-03-22,11
1,PORN,0,0,4,2022-03-23,3
0,PORN,0,0,7,2022-03-27,7
1,PORN,0,0,11,2022-03-28,10
1,PORN,0,0,28,2022-03-29,27
1,PORN,0,0,6,2022-04-01,5
1,PORN,0,0,7,2022-04-05,6
0,PORN,0,0,17,2022-04-06,17
0,PORN,0,0,1,2022-04-07,1
0,PORN,0,0,16,2022-04-08,16
2,PORN,0,0,22,2022-04-09,20
0,PORN,0,0,1,2022-04-10,1
1,PORN,0,0,15,2022-04-12,14
1,PORN,0,0,7,2022-04-13,6
1,PORN,0,0,33,2022-04-14,32
1,PORN,0,0,17,2022-04-15,16
1,PORN,0,0,16,2022-04-16,15
2,PORN,0,0,24,2022-04-17,22
0,PORN,0,0,1,2022-04-18,1
0,PORN,0,0,5,2022-04-19,5
0,PORN,0,0,1,2022-04-20,1
1,PORN,0,0,6,2022-04-21,5
0,PORN,0,0,2,2022-04-22,2
0,PORN,0,0,1,2022-04-28,1
0,PORN,0,0,3,2022-05-05,3
0,PORN,0,0,2,2022-05-09,2
0,PORN,0,0,1,2022-05-18,1
1,PORN,0,0,16,2022-05-25,15
0,PORN,0,0,3,2022-05-26,3
2,PORN,0,0,28,2022-05-27,26
1,PORN,0,0,16,2022-05-28,15
1,PORN,0,0,15,2022-05-29,14
0,PORN,0,0,1,2022-05-30,1
1,PORN,0,0,15,2022-05-31,14
2,PORN,0,0,32,2022-06-01,30
2,PORN,0,0,32,2022-06-02,30
1,PORN,0,0,18,2022-06-03,17
0,PORN,0,0,5,2022-06-04,5
1,PORN,0,0,8,2022-06-05,7
2,PORN,0,0,32,2022-06-07,30
0,PORN,0,0,10,2022-06-08,10
2,PORN,0,0,24,2022-06-09,22
0,PORN,0,0,4,2022-06-13,4
0,PORN,0,0,2,2022-06-14,2
0,PORN,0,0,1,2022-06-16,1
0,PORN,0,0,1,2022-06-17,1
0,PORN,0,0,13,2022-06-20,13
0,PORN,0,0,1,2022-06-25,1
0,PORN,0,0,1,2022-06-26,1
0,PORN,0,0,1,2022-06-30,1
0,PORN,0,0,1,2022-07-10,1
0,PORN,0,0,1,2022-07-13,1
0,PORN,0,0,15,2022-07-14,15
0,PORN,0,0,2,2022-07-16,2
2,PORN,0,0,10,2022-07-17,8
0,PORN,0,0,1,2022-07-19,1
0,PORN,0,0,2,2022-07-24,2
0,PORN,0,0,1,2022-07-25,1
0,PORN,0,0,1,2022-07-31,1
0,PORN,0,0,1,2022-08-02,1
0,PORN,0,0,1,2022-08-03,1
0,PORN,0,0,20,2022-08-08,20
0,PORN,0,0,1,2022-08-22,1
0,PORN,0,0,1,2022-09-14,1
0,PORN,0,0,17,2022-09-15,17
0,PORN,0,0,3,2022-09-16,3
0,PORN,0,0,24,2022-12-25,24
0,PORN,0,0,28,2022-12-30,28
1,PROV,0,0,12,2022-03-03,11
0,PROV,0,0,5,2022-03-04,5
0,PROV,0,0,28,2022-03-05,28
2,PROV,0,0,10,2022-03-07,8
0,PROV,0,0,7,2022-03-08,7
0,PROV,0,0,9,2022-03-09,9
0,PROV,0,0,12,2022-03-11,12
0,PROV,0,0,7,2022-03-12,7
1,PROV,0,0,52,2022-03-13,51
0,PROV,0,0,8,2022-03-14,8
0,PROV,0,0,9,2022-03-17,9
0,PROV,0,0,1,2022-03-18,1
0,PROV,0,0,12,2022-03-19,12
0,PROV,0,0,4,2022-03-20,4
0,PROV,0,0,46,2022-03-21,46
0,PROV,0,0,6,2022-03-22,6
0,PROV,0,0,2,2022-03-23,2
0,PROV,0,0,12,2022-03-27,12
0,PROV,0,0,5,2022-03-28,5
0,PROV,0,0,39,2022-03-29,39
0,PROV,0,0,2,2022-04-01,2
0,PROV,0,0,4,2022-04-05,4
0,PROV,0,0,27,2022-04-06,27
1,PROV,0,0,15,2022-04-08,14
0,PROV,0,0,19,2022-04-09,19
0,PROV,0,0,15,2022-04-12,15
0,PROV,0,0,4,2022-04-13,4
0,PROV,0,0,43,2022-04-14,43
0,PROV,0,0,16,2022-04-15,16
0,PROV,0,0,15,2022-04-16,15
0,PROV,0,0,20,2022-04-17,20
0,PROV,0,0,4,2022-04-21,4
0,PROV,0,0,6,2022-04-22,6
0,PROV,0,0,2,2022-05-05,2
0,PROV,0,0,17,2022-05-25,17
0,PROV,0,0,3,2022-05-26,3
0,PROV,0,0,28,2022-05-27,28
0,PROV,0,0,16,2022-05-28,16
0,PROV,0,0,16,2022-05-29,16
0,PROV,0,0,16,2022-05-31,16
0,PROV,0,0,32,2022-06-01,32
0,PROV,0,0,33,2022-06-02,33
0,PROV,0,0,19,2022-06-03,19
0,PROV,0,0,6,2022-06-04,6
0,PROV,0,0,7,2022-06-05,7
0,PROV,0,0,32,2022-06-07,32
0,PROV,0,0,14,2022-06-08,14
0,PROV,0,0,18,2022-06-09,18
0,PROV,0,0,1,2022-06-10,1
0,PROV,0,0,2,2022-06-13,2
0,PROV,0,0,1,2022-06-14,1
0,PROV,0,0,1,2022-06-15,1
0,PROV,0,0,1,2022-06-16,1
0,PROV,0,0,14,2022-06-20,14
1,PROV,0,0,22,2022-07-14,21
0,PROV,0,0,1,2022-07-16,1
1,PROV,0,0,10,2022-07-17,9
1,PROV,0,0,21,2022-08-08,20
0,PROV,0,0,17,2022-09-15,17
1,PROV,0,0,19,2022-12-25,18
2,PROV,0,0,25,2022-12-30,23
0,PUBH,0,0,6,2022-02-11,6
0,PUBH,0,0,17,2022-02-13,17
0,PUBH,0,0,49,2022-02-26,49
0,PUBH,0,0,49,2022-03-02,49
1,PUBH,0,0,90,2022-03-06,89
1,PUBH,0,0,106,2022-03-07,105
0,PUBH,0,0,98,2022-03-09,98
0,PUBH,0,0,10,2022-03-11,10
0,PUBH,0,0,39,2022-03-12,39
0,PUBH,0,0,98,2022-03-13,98
0,PUBH,0,0,78,2022-03-15,78
0,PUBH,0,0,40,2022-03-16,40
0,PUBH,0,0,78,2022-03-17,78
0,PUBH,0,0,49,2022-03-18,49
0,PUBH,0,1,49,2022-03-20,48
0,PUBH,0,0,51,2022-03-21,51
1,PUBH,0,0,36,2022-03-22,35
0,PUBH,0,0,89,2022-03-23,89
1,PUBH,0,0,48,2022-03-27,47
0,PUBH,0,0,70,2022-03-28,70
0,PUBH,0,0,51,2022-03-29,51
0,PUBH,0,0,4,2022-03-31,4
0,PUBH,0,0,71,2022-04-01,71
0,PUBH,0,0,1,2022-04-05,1
0,PUBH,0,0,36,2022-04-06,36
0,PUBH,0,0,2,2022-04-07,2
0,PUBH,0,0,116,2022-04-08,116
0,PUBH,0,0,137,2022-04-09,137
0,PUBH,0,0,7,2022-04-10,7
0,PUBH,0,0,35,2022-04-11,35
0,PUBH,0,0,64,2022-04-12,64
0,PUBH,0,0,1,2022-04-13,1
0,PUBH,0,0,128,2022-04-14,128
0,PUBH,0,0,52,2022-04-15,52
0,PUBH,0,0,164,2022-04-16,164
1,PUBH,0,0,89,2022-04-17,88
0,PUBH,0,0,6,2022-04-18,6
0,PUBH,0,0,37,2022-04-19,37
0,PUBH,0,0,19,2022-04-20,19
0,PUBH,0,0,2,2022-04-22,2
0,PUBH,0,0,5,2022-04-24,5
0,PUBH,0,0,3,2022-04-25,3
0,PUBH,0,0,33,2022-04-28,33
3,PUBH,0,0,18,2022-05-03,15
0,PUBH,0,0,19,2022-05-13,19
0,PUBH,0,0,30,2022-05-19,30
0,PUBH,0,0,13,2022-05-23,13
0,PUBH,0,0,24,2022-05-24,24
0,PUBH,0,0,1,2022-05-25,1
0,PUBH,0,0,34,2022-05-26,34
0,PUBH,0,1,125,2022-05-27,124
0,PUBH,0,0,97,2022-05-28,97
0,PUBH,0,0,49,2022-05-29,49
0,PUBH,0,0,49,2022-05-30,49
0,PUBH,0,0,62,2022-05-31,62
0,PUBH,0,0,171,2022-06-01,171
0,PUBH,0,0,99,2022-06-02,99
0,PUBH,0,1,83,2022-06-03,82
0,PUBH,0,0,66,2022-06-04,66
0,PUBH,0,0,9,2022-06-05,9
0,PUBH,0,0,49,2022-06-06,49
0,PUBH,0,0,147,2022-06-07,147
0,PUBH,0,0,57,2022-06-08,57
0,PUBH,0,0,78,2022-06-09,78
0,PUBH,0,0,5,2022-06-13,5
0,PUBH,0,0,2,2022-06-14,2
0,PUBH,0,0,31,2022-06-15,31
0,PUBH,0,0,1,2022-06-16,1
0,PUBH,0,0,10,2022-06-17,10
0,PUBH,0,4,7,2022-06-18,3
0,PUBH,0,0,2,2022-06-21,2
2,PUBH,0,0,30,2022-06-23,28
0,PUBH,0,0,14,2022-06-26,14
0,PUBH,0,0,51,2022-06-27,51
0,PUBH,0,0,1,2022-06-29,1
0,PUBH,0,0,50,2022-07-11,50
0,PUBH,0,0,52,2022-07-14,52
0,PUBH,0,0,16,2022-07-23,16
0,PUBH,0,0,35,2022-07-24,35
0,PUBH,0,0,51,2022-08-07,51
0,PUBH,0,0,2,2022-08-08,2
0,PUBH,0,0,27,2022-08-12,27
0,PUBH,0,0,18,2022-08-13,18
0,PUBH,0,0,2,2022-09-14,2
0,PUBH,0,0,49,2022-09-15,49
0,PUBH,0,0,43,2022-09-16,43
0,PUBH,0,0,20,2022-09-17,20
0,PUBH,0,0,57,2022-12-23,57
0,PUBH,0,0,2,2022-12-25,2
0,PUBH,0,0,12,2022-12-28,12
0,PUBH,0,0,57,2022-12-29,57
0,PUBH,0,0,45,2022-12-30,45
0,REL,0,0,2,2022-01-01,2
0,REL,0,0,1,2022-01-13,1
0,REL,0,0,1,2022-01-14,1
0,REL,0,0,1,2022-01-17,1
1,REL,0,0,4,2022-01-26,3
0,REL,0,0,1,2022-01-30,1
0,REL,0,0,2,2022-02-06,2
0,REL,0,0,1,2022-02-07,1
0,REL,0,0,2,2022-02-21,2
0,REL,0,0,3,2022-02-26,3
