anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
13,PUBH,0,5,3604,2022-12-13,3586
10,PUBH,0,4,2223,2022-12-14,2209
7,PUBH,0,3,1973,2022-12-15,1963
10,PUBH,0,6,2070,2022-12-16,2054
5,PUBH,0,6,1622,2022-12-17,1611
9,PUBH,0,4,1685,2022-12-18,1672
15,PUBH,0,9,1603,2022-12-19,1579
28,PUBH,0,10,1951,2022-12-20,1913
10,PUBH,0,6,2619,2022-12-21,2603
4,PUBH,0,3,1451,2022-12-22,1444
22,PUBH,0,9,2670,2022-12-23,2639
9,PUBH,0,4,2198,2022-12-24,2185
4,PUBH,0,7,2050,2022-12-25,2039
8,PUBH,0,7,2183,2022-12-26,2168
5,PUBH,0,2,2065,2022-12-27,2058
6,PUBH,0,11,2503,2022-12-28,2486
2,PUBH,0,4,2129,2022-12-29,2123
3,PUBH,0,5,1963,2022-12-30,1955
45,REL,0,9,2988,2022-01-01,2934
52,REL,0,23,2895,2022-01-02,2820
36,REL,0,6,1667,2022-01-03,1625
60,REL,0,1,1863,2022-01-04,1802
79,REL,0,11,2940,2022-01-05,2850
125,REL,0,0,2789,2022-01-06,2664
109,REL,0,7,3014,2022-01-07,2898
91,REL,0,1,2921,2022-01-08,2829
108,REL,0,3,3137,2022-01-09,3026
107,REL,0,2,2959,2022-01-10,2850
115,REL,0,52,2902,2022-01-11,2735
108,REL,0,2,3143,2022-01-12,3033
60,REL,0,3,1851,2022-01-13,1788
69,REL,0,0,1415,2022-01-14,1346
123,REL,0,11,3213,2022-01-15,3079
101,REL,0,9,3272,2022-01-16,3162
94,REL,1,2,2638,2022-01-17,2541
95,REL,0,21,2611,2022-01-18,2495
96,REL,0,13,2550,2022-01-19,2441
113,REL,0,2,3538,2022-01-20,3423
42,REL,0,5,3645,2022-01-21,3598
27,REL,0,1,3640,2022-01-22,3612
52,REL,0,8,3956,2022-01-23,3896
41,REL,0,3,3418,2022-01-24,3374
54,REL,0,16,4078,2022-01-25,4008
42,REL,0,6,3536,2022-01-26,3488
3,REL,1,1,889,2022-01-27,884
13,REL,1,0,839,2022-01-28,825
10,REL,0,12,976,2022-01-29,954
9,REL,0,1,1590,2022-01-30,1580
64,REL,0,4,2921,2022-01-31,2853
17,REL,0,0,1590,2022-02-01,1573
28,REL,0,4,3100,2022-02-02,3068
43,REL,0,0,3008,2022-02-03,2965
32,REL,0,4,2274,2022-02-04,2238
46,REL,0,0,3237,2022-02-05,3191
52,REL,0,1,3223,2022-02-06,3170
35,REL,0,6,2990,2022-02-07,2949
44,REL,0,10,2774,2022-02-08,2720
15,REL,0,8,2645,2022-02-09,2622
78,REL,0,4,2957,2022-02-10,2875
82,REL,0,5,4852,2022-02-11,4765
41,REL,0,4,3993,2022-02-12,3948
53,REL,0,5,4276,2022-02-13,4218
25,REL,0,0,3012,2022-02-14,2987
3,REL,0,0,942,2022-02-15,939
18,REL,0,2,859,2022-02-16,839
4,REL,0,1,617,2022-02-17,612
10,REL,0,1,1187,2022-02-18,1176
56,REL,0,12,3193,2022-02-19,3125
30,REL,0,14,1921,2022-02-20,1877
25,REL,0,5,2268,2022-02-21,2238
53,REL,0,61,4890,2022-02-22,4776
36,REL,0,49,3905,2022-02-23,3820
26,REL,0,5,2590,2022-02-24,2559
12,REL,0,1,1338,2022-02-25,1325
13,REL,0,23,1673,2022-02-26,1637
34,REL,0,6,2157,2022-02-27,2117
61,REL,0,1,1146,2022-02-28,1084
26,REL,0,0,1621,2022-03-01,1595
35,REL,0,4,3047,2022-03-02,3008
48,REL,0,2,2333,2022-03-03,2283
56,REL,0,5,2331,2022-03-04,2270
27,REL,0,12,2393,2022-03-05,2354
20,REL,0,2,2835,2022-03-06,2813
15,REL,0,16,2360,2022-03-07,2329
10,REL,0,0,739,2022-03-08,729
21,REL,0,5,1411,2022-03-09,1385
10,REL,0,17,2366,2022-03-10,2339
16,REL,0,1,1877,2022-03-11,1860
22,REL,0,11,1951,2022-03-12,1918
23,REL,0,8,1591,2022-03-13,1560
16,REL,0,7,1880,2022-03-14,1857
27,REL,1,9,2230,2022-03-15,2193
12,REL,0,6,1408,2022-03-16,1390
21,REL,0,11,1915,2022-03-17,1883
24,REL,0,4,2535,2022-03-18,2507
4,REL,0,21,1394,2022-03-19,1369
14,REL,0,12,1509,2022-03-20,1483
9,REL,0,9,1179,2022-03-21,1161
18,REL,0,4,1620,2022-03-22,1598
36,REL,0,5,1897,2022-03-23,1856
10,REL,0,1,1388,2022-03-24,1377
46,REL,0,29,1930,2022-03-25,1855
63,REL,0,28,2782,2022-03-26,2691
51,REL,0,49,2263,2022-03-27,2163
68,REL,0,63,2557,2022-03-28,2426
55,REL,0,69,2799,2022-03-29,2675
58,REL,0,202,3578,2022-03-30,3318
64,REL,0,102,3615,2022-03-31,3449
110,REL,0,105,2606,2022-04-01,2391
52,REL,0,53,3133,2022-04-02,3028
59,REL,0,85,3738,2022-04-03,3594
36,REL,0,59,2915,2022-04-04,2820
35,REL,0,30,2222,2022-04-05,2157
45,REL,0,23,1930,2022-04-06,1862
46,REL,0,32,2333,2022-04-07,2255
33,REL,0,29,2458,2022-04-08,2396
23,REL,0,18,1086,2022-04-09,1045
19,REL,0,3,1287,2022-04-10,1265
34,REL,0,24,2554,2022-04-11,2496
63,REL,0,94,3624,2022-04-12,3467
51,REL,0,68,3327,2022-04-13,3208
32,REL,0,42,2308,2022-04-14,2234
44,REL,0,38,2483,2022-04-15,2401
25,REL,0,39,2279,2022-04-16,2215
29,REL,0,12,557,2022-04-17,516
29,REL,0,20,1563,2022-04-18,1514
33,REL,0,16,2190,2022-04-19,2141
23,REL,0,29,1471,2022-04-20,1419
27,REL,0,7,967,2022-04-21,933
8,REL,0,8,722,2022-04-22,706
40,REL,0,28,1848,2022-04-23,1780
35,REL,0,24,2158,2022-04-24,2099
51,REL,0,34,1444,2022-04-25,1359
27,REL,0,17,1621,2022-04-26,1577
19,REL,0,17,2139,2022-04-27,2103
23,REL,1,21,1252,2022-04-28,1207
30,REL,0,24,1979,2022-04-29,1925
42,REL,0,68,3774,2022-04-30,3664
69,REL,0,75,3728,2022-05-01,3584
31,REL,0,25,2818,2022-05-02,2762
27,REL,0,10,768,2022-05-03,731
20,REL,0,4,1448,2022-05-04,1424
29,REL,0,16,2170,2022-05-05,2125
22,REL,0,31,1683,2022-05-06,1630
28,REL,0,24,1789,2022-05-07,1737
7,REL,0,7,909,2022-05-08,895
41,REL,0,27,1794,2022-05-09,1726
26,REL,0,22,2110,2022-05-10,2062
21,REL,0,24,1310,2022-05-11,1265
28,REL,0,17,2013,2022-05-12,1968
44,REL,0,11,2341,2022-05-13,2286
45,REL,0,16,1305,2022-05-14,1244
30,REL,0,25,1623,2022-05-15,1568
24,REL,0,12,1487,2022-05-16,1451
45,REL,0,30,2042,2022-05-17,1967
32,REL,0,37,2746,2022-05-18,2677
42,REL,0,47,2153,2022-05-19,2064
47,REL,0,43,3711,2022-05-20,3621
64,REL,0,64,4878,2022-05-21,4750
43,REL,0,51,2651,2022-05-22,2557
72,REL,0,68,3369,2022-05-23,3229
65,REL,0,20,2598,2022-05-24,2513
56,REL,0,72,3270,2022-05-25,3142
50,REL,0,52,3479,2022-05-26,3377
48,REL,0,57,2431,2022-05-27,2326
30,REL,0,31,2591,2022-05-28,2530
41,REL,0,50,4150,2022-05-29,4059
45,REL,0,92,3479,2022-05-30,3342
113,REL,0,47,3027,2022-05-31,2867
11,REL,0,1,1000,2022-06-01,988
65,REL,0,18,1728,2022-06-02,1645
24,REL,0,6,1801,2022-06-03,1771
33,REL,0,23,1331,2022-06-04,1275
41,REL,0,47,3452,2022-06-05,3364
58,REL,0,24,3040,2022-06-06,2958
91,REL,0,43,3425,2022-06-07,3291
65,REL,0,12,2143,2022-06-08,2066
6,REL,0,0,839,2022-06-09,833
66,REL,0,15,1987,2022-06-10,1906
21,REL,0,23,3417,2022-06-11,3373
30,REL,0,10,1319,2022-06-12,1279
52,REL,0,64,2686,2022-06-13,2570
36,REL,0,11,2243,2022-06-14,2196
61,REL,0,11,2235,2022-06-15,2163
52,REL,0,11,2289,2022-06-16,2226
18,REL,0,1,926,2022-06-17,907
51,REL,0,28,1963,2022-06-18,1884
49,REL,0,11,3543,2022-06-19,3483
53,REL,0,21,2260,2022-06-20,2186
51,REL,0,16,3513,2022-06-21,3446
54,REL,0,1,4044,2022-06-22,3989
38,REL,0,14,3233,2022-06-23,3181
67,REL,0,53,3806,2022-06-24,3686
150,REL,0,74,4395,2022-06-25,4171
92,REL,0,37,3054,2022-06-26,2925
112,REL,0,79,2927,2022-06-27,2736
138,REL,0,133,4071,2022-06-28,3800
117,REL,0,46,3057,2022-06-29,2894
84,REL,0,47,1962,2022-06-30,1831
71,REL,0,54,1925,2022-07-01,1800
72,REL,0,96,1968,2022-07-02,1800
64,REL,0,34,2434,2022-07-03,2336
52,REL,0,37,1660,2022-07-04,1571
65,REL,0,78,1968,2022-07-05,1825
125,REL,0,70,4182,2022-07-06,3987
73,REL,0,23,1941,2022-07-07,1845
63,REL,0,1,1777,2022-07-08,1713
67,REL,0,4,1895,2022-07-09,1824
69,REL,0,63,2185,2022-07-10,2053
74,REL,0,11,2105,2022-07-11,2020
77,REL,0,20,2698,2022-07-12,2601
77,REL,0,25,3143,2022-07-13,3041
48,REL,0,20,2361,2022-07-14,2293
104,REL,0,25,3426,2022-07-15,3297
75,REL,0,18,2656,2022-07-16,2563
62,REL,0,14,2803,2022-07-17,2727
60,REL,0,10,2121,2022-07-18,2051
77,REL,0,7,2149,2022-07-19,2065
81,REL,0,32,3529,2022-07-20,3416
60,REL,0,39,3873,2022-07-21,3774
70,REL,0,31,3224,2022-07-22,3123
57,REL,0,36,2972,2022-07-23,2879
63,REL,0,24,2760,2022-07-24,2673
138,REL,0,22,2617,2022-07-25,2457
78,REL,0,20,2584,2022-07-26,2486
70,REL,0,20,2870,2022-07-27,2780
67,REL,0,18,2793,2022-07-28,2708
72,REL,0,20,2838,2022-07-29,2746
57,REL,0,21,2710,2022-07-30,2632
53,REL,0,16,2042,2022-07-31,1973
68,REL,0,19,2737,2022-08-01,2650
49,REL,0,25,2640,2022-08-02,2566
53,REL,0,15,2660,2022-08-03,2592
72,REL,0,8,2233,2022-08-04,2153
60,REL,0,10,1946,2022-08-05,1876
66,REL,0,14,2153,2022-08-06,2073
68,REL,0,5,1755,2022-08-07,1682
53,REL,0,4,1962,2022-08-08,1905
66,REL,0,21,2780,2022-08-09,2693
85,REL,0,34,2896,2022-08-10,2777
62,REL,0,17,2804,2022-08-11,2725
63,REL,0,20,2874,2022-08-12,2791
67,REL,0,17,2394,2022-08-13,2310
110,REL,0,42,3285,2022-08-14,3133
93,REL,0,54,4032,2022-08-15,3885
81,REL,0,57,4028,2022-08-16,3890
72,REL,0,54,2940,2022-08-17,2814
67,REL,0,18,2436,2022-08-18,2351
86,REL,0,8,2074,2022-08-19,1980
50,REL,0,9,1720,2022-08-20,1661
56,REL,0,11,1795,2022-08-21,1728
72,REL,0,38,2156,2022-08-22,2046
90,REL,0,70,3767,2022-08-23,3607
67,REL,0,74,3247,2022-08-24,3106
95,REL,0,35,3397,2022-08-25,3267
102,REL,0,71,3420,2022-08-26,3247
80,REL,0,70,3038,2022-08-27,2888
88,REL,0,74,3202,2022-08-28,3040
108,REL,0,70,3130,2022-08-29,2952
97,REL,0,94,3991,2022-08-30,3800
63,REL,0,40,2778,2022-08-31,2675
62,REL,0,73,3273,2022-09-01,3138
66,REL,0,35,3188,2022-09-02,3087
106,REL,0,133,3663,2022-09-03,3424
89,REL,0,31,2509,2022-09-04,2389
80,REL,0,39,1853,2022-09-05,1734
92,REL,0,39,2530,2022-09-06,2399
61,REL,0,35,1890,2022-09-07,1794
99,REL,0,89,3337,2022-09-08,3149
82,REL,0,193,5414,2022-09-09,5139
94,REL,0,112,4294,2022-09-10,4088
109,REL,0,67,3733,2022-09-11,3557
163,REL,0,195,4271,2022-09-12,3913
98,REL,0,83,3020,2022-09-13,2839
93,REL,0,154,3948,2022-09-14,3701
95,REL,0,63,2620,2022-09-15,2462
100,REL,0,130,4958,2022-09-16,4728
101,REL,0,88,4450,2022-09-17,4261
31,REL,0,15,1673,2022-09-18,1627
92,REL,0,84,2840,2022-09-19,2664
140,REL,0,186,3928,2022-09-20,3602
67,REL,0,128,3399,2022-09-21,3204
119,REL,0,124,4460,2022-09-22,4217
124,REL,0,176,3455,2022-09-23,3155
72,REL,0,81,2610,2022-09-24,2457
32,REL,0,15,3450,2022-09-25,3403
50,REL,0,21,1751,2022-09-26,1680
39,REL,0,18,1905,2022-09-27,1848
73,REL,0,62,2331,2022-09-28,2196
82,REL,0,94,3665,2022-09-29,3489
118,REL,0,165,5101,2022-09-30,4818
47,REL,0,90,4363,2022-10-01,4226
107,REL,0,105,4670,2022-10-02,4458
54,REL,0,86,4379,2022-10-03,4239
95,REL,0,95,4620,2022-10-04,4430
93,REL,0,107,3986,2022-10-05,3786
85,REL,0,101,4275,2022-10-06,4089
49,REL,0,102,4079,2022-10-07,3928
44,REL,0,72,3622,2022-10-08,3506
46,REL,0,50,3015,2022-10-09,2919
66,REL,0,47,3075,2022-10-10,2962
80,REL,0,72,3782,2022-10-11,3630
58,REL,0,81,4667,2022-10-12,4528
56,REL,0,81,4894,2022-10-13,4757
60,REL,0,129,5990,2022-10-14,5801
65,REL,0,129,6768,2022-10-15,6574
64,REL,0,115,5396,2022-10-16,5217
72,REL,0,115,4861,2022-10-17,4674
61,REL,0,95,5662,2022-10-18,5506
62,REL,0,61,3571,2022-10-19,3448
43,REL,0,55,2566,2022-10-20,2468
37,REL,0,41,2618,2022-10-21,2540
37,REL,0,45,2834,2022-10-22,2752
24,REL,0,33,2444,2022-10-23,2387
60,REL,0,38,2876,2022-10-24,2778
39,REL,0,88,2376,2022-10-25,2249
53,REL,0,53,2317,2022-10-26,2211
55,REL,0,83,1984,2022-10-27,1846
44,REL,0,35,1913,2022-10-28,1834
16,REL,0,33,1933,2022-10-29,1884
93,REL,0,67,2794,2022-10-30,2634
46,REL,0,59,1981,2022-10-31,1876
57,REL,0,70,2746,2022-11-01,2619
69,REL,0,66,2606,2022-11-02,2471
76,REL,0,38,2208,2022-11-03,2094
72,REL,0,66,2303,2022-11-04,2165
37,REL,0,40,1910,2022-11-05,1833
41,REL,0,51,2597,2022-11-06,2505
96,REL,0,41,2504,2022-11-07,2367
24,REL,0,22,1661,2022-11-08,1615
67,REL,0,19,1918,2022-11-09,1832
39,REL,0,36,1918,2022-11-10,1843
51,REL,0,22,1769,2022-11-11,1696
40,REL,0,27,1922,2022-11-12,1855
20,REL,0,26,1168,2022-11-13,1122
57,REL,0,24,1496,2022-11-14,1415
59,REL,0,20,1265,2022-11-15,1186
77,REL,0,42,1734,2022-11-16,1615
53,REL,0,49,2526,2022-11-17,2424
67,REL,0,57,2254,2022-11-18,2130
43,REL,1,59,2622,2022-11-19,2519
76,REL,0,37,3832,2022-11-20,3719
47,REL,0,34,2766,2022-11-21,2685
35,REL,0,32,2769,2022-11-22,2702
32,REL,0,42,2649,2022-11-23,2575
30,REL,0,14,1742,2022-11-24,1698
46,REL,0,40,2328,2022-11-25,2242
74,REL,0,90,3754,2022-11-26,3590
83,REL,0,109,4009,2022-11-27,3817
97,REL,0,86,3795,2022-11-28,3612
83,REL,0,89,4016,2022-11-29,3844
65,REL,0,59,3126,2022-11-30,3002
101,REL,0,71,3221,2022-12-01,3049
54,REL,0,57,3008,2022-12-02,2897
59,REL,0,58,2549,2022-12-03,2432
77,REL,0,61,2782,2022-12-04,2644
75,REL,0,52,2668,2022-12-05,2541
52,REL,0,69,2993,2022-12-06,2872
59,REL,0,59,2674,2022-12-07,2556
61,REL,0,50,2634,2022-12-08,2523
48,REL,0,59,2334,2022-12-09,2227
39,REL,0,59,2427,2022-12-10,2329
43,REL,0,76,3128,2022-12-11,3009
45,REL,0,53,2586,2022-12-12,2488
75,REL,0,88,3305,2022-12-13,3142
51,REL,0,47,2338,2022-12-14,2240
62,REL,0,39,1990,2022-12-15,1889
64,REL,0,37,1412,2022-12-16,1311
57,REL,0,36,1644,2022-12-17,1551
33,REL,0,50,1451,2022-12-18,1368
61,REL,0,59,2610,2022-12-19,2490
61,REL,0,41,1734,2022-12-20,1632
87,REL,0,53,2359,2022-12-21,2219
119,REL,0,81,1744,2022-12-22,1544
72,REL,0,40,2305,2022-12-23,2193
64,REL,0,59,2258,2022-12-24,2135
32,REL,0,40,2429,2022-12-25,2357
42,REL,0,65,2371,2022-12-26,2264
53,REL,0,41,2305,2022-12-27,2211
45,REL,0,59,2520,2022-12-28,2416
46,REL,0,46,2477,2022-12-29,2385
44,REL,0,50,2102,2022-12-30,2008
6,SRCH,0,0,2220,2022-01-01,2214
2,SRCH,0,0,1882,2022-01-02,1880
3,SRCH,0,2,1371,2022-01-03,1366
9,SRCH,0,1,1237,2022-01-04,1227
7,SRCH,0,9,1802,2022-01-05,1786
4,SRCH,0,0,2269,2022-01-06,2265
7,SRCH,0,4,2047,2022-01-07,2036
5,SRCH,0,5,2086,2022-01-08,2076
3,SRCH,0,1,2297,2022-01-09,2293
6,SRCH,0,0,1932,2022-01-10,1926
10,SRCH,0,0,2255,2022-01-11,2245
16,SRCH,0,0,2144,2022-01-12,2128
3,SRCH,0,0,1053,2022-01-13,1050
7,SRCH,0,0,1260,2022-01-14,1253
12,SRCH,0,3,2210,2022-01-15,2195
11,SRCH,0,8,2367,2022-01-16,2348
4,SRCH,2,5,1931,2022-01-17,1920
3,SRCH,0,1,1543,2022-01-18,1539
5,SRCH,2,7,2099,2022-01-19,2085
5,SRCH,1,0,2393,2022-01-20,2387
18,SRCH,0,3,2395,2022-01-21,2374
6,SRCH,0,10,2808,2022-01-22,2792
10,SRCH,0,1,2752,2022-01-23,2741
4,SRCH,0,1,2440,2022-01-24,2435
8,SRCH,2,16,2950,2022-01-25,2924
3,SRCH,0,0,2173,2022-01-26,2170
1,SRCH,0,1,999,2022-01-27,997
2,SRCH,0,0,477,2022-01-28,475
2,SRCH,0,0,522,2022-01-29,520
3,SRCH,0,3,1329,2022-01-30,1323
7,SRCH,0,1,2007,2022-01-31,1999
6,SRCH,0,0,1154,2022-02-01,1148
6,SRCH,0,1,2256,2022-02-02,2249
8,SRCH,0,1,1798,2022-02-03,1789
1,SRCH,0,0,1954,2022-02-04,1953
4,SRCH,0,1,2181,2022-02-05,2176
4,SRCH,0,6,2156,2022-02-06,2146
8,SRCH,0,6,2269,2022-02-07,2255
3,SRCH,0,0,1925,2022-02-08,1922
4,SRCH,0,0,1892,2022-02-09,1888
2,SRCH,0,0,2158,2022-02-10,2156
15,SRCH,0,5,3081,2022-02-11,3061
5,SRCH,0,1,3174,2022-02-12,3168
8,SRCH,0,5,2963,2022-02-13,2950
5,SRCH,0,0,1990,2022-02-14,1985
5,SRCH,0,1,813,2022-02-15,807
5,SRCH,0,0,577,2022-02-16,572
0,SRCH,0,0,466,2022-02-17,466
6,SRCH,0,2,935,2022-02-18,927
9,SRCH,0,8,1900,2022-02-19,1883
6,SRCH,0,21,1647,2022-02-20,1620
10,SRCH,0,7,1574,2022-02-21,1557
5,SRCH,0,34,3018,2022-02-22,2979
7,SRCH,0,46,2815,2022-02-23,2762
2,SRCH,0,6,1761,2022-02-24,1753
1,SRCH,0,2,929,2022-02-25,926
2,SRCH,0,3,1267,2022-02-26,1262
4,SRCH,0,1,1148,2022-02-27,1143
2,SRCH,0,1,1092,2022-02-28,1089
8,SRCH,0,4,1170,2022-03-01,1158
4,SRCH,0,1,1728,2022-03-02,1723
19,SRCH,0,0,1766,2022-03-03,1747
19,SRCH,0,3,2086,2022-03-04,2064
7,SRCH,0,4,1676,2022-03-05,1665
9,SRCH,0,3,2024,2022-03-06,2012
5,SRCH,0,4,1350,2022-03-07,1341
13,SRCH,0,1,784,2022-03-08,770
8,SRCH,0,2,1014,2022-03-09,1004
4,SRCH,0,3,1279,2022-03-10,1272
7,SRCH,0,0,1471,2022-03-11,1464
23,SRCH,0,13,1775,2022-03-12,1739
3,SRCH,0,6,1083,2022-03-13,1074
4,SRCH,0,0,1370,2022-03-14,1366
3,SRCH,0,0,1230,2022-03-15,1227
3,SRCH,0,3,1258,2022-03-16,1252
4,SRCH,0,1,1403,2022-03-17,1398
5,SRCH,0,3,1362,2022-03-18,1354
4,SRCH,0,4,1154,2022-03-19,1146
4,SRCH,0,0,1414,2022-03-20,1410
1,SRCH,0,6,826,2022-03-21,819
13,SRCH,0,1,1235,2022-03-22,1221
4,SRCH,0,0,987,2022-03-23,983
15,SRCH,0,0,1199,2022-03-24,1184
6,SRCH,0,0,1453,2022-03-25,1447
5,SRCH,0,36,1517,2022-03-26,1476
3,SRCH,0,47,1807,2022-03-27,1757
18,SRCH,0,48,2112,2022-03-28,2046
6,SRCH,0,47,1928,2022-03-29,1875
3,SRCH,0,169,2679,2022-03-30,2507
8,SRCH,0,64,2220,2022-03-31,2148
14,SRCH,0,21,2097,2022-04-01,2062
11,SRCH,0,7,2199,2022-04-02,2181
12,SRCH,0,11,2245,2022-04-03,2222
8,SRCH,0,1,2204,2022-04-04,2195
12,SRCH,0,0,1941,2022-04-05,1929
5,SRCH,0,0,1349,2022-04-06,1344
16,SRCH,0,0,1734,2022-04-07,1718
5,SRCH,0,1,1424,2022-04-08,1418
8,SRCH,0,1,1050,2022-04-09,1041
4,SRCH,0,1,935,2022-04-10,930
7,SRCH,0,8,1379,2022-04-11,1364
9,SRCH,0,37,2614,2022-04-12,2568
15,SRCH,0,8,2749,2022-04-13,2726
8,SRCH,0,7,1651,2022-04-14,1636
4,SRCH,0,3,1808,2022-04-15,1801
7,SRCH,0,0,1318,2022-04-16,1311
2,SRCH,0,0,644,2022-04-17,642
28,SRCH,0,2,1156,2022-04-18,1126
23,SRCH,0,1,1169,2022-04-19,1145
7,SRCH,0,7,1066,2022-04-20,1052
1,SRCH,0,1,1035,2022-04-21,1033
4,SRCH,0,0,540,2022-04-22,536
2,SRCH,0,1,1356,2022-04-23,1353
6,SRCH,0,1,1191,2022-04-24,1184
11,SRCH,0,0,1294,2022-04-25,1283
2,SRCH,0,1,1147,2022-04-26,1144
7,SRCH,0,0,1168,2022-04-27,1161
9,SRCH,0,0,919,2022-04-28,910
1,SRCH,0,7,1759,2022-04-29,1751
11,SRCH,0,1,2687,2022-04-30,2675
16,SRCH,0,3,2690,2022-05-01,2671
15,SRCH,0,7,1664,2022-05-02,1642
8,SRCH,1,0,838,2022-05-03,829
8,SRCH,0,0,1037,2022-05-04,1029
2,SRCH,0,0,1177,2022-05-05,1175
13,SRCH,0,1,1217,2022-05-06,1203
8,SRCH,0,0,1629,2022-05-07,1621
6,SRCH,0,0,645,2022-05-08,639
6,SRCH,0,0,1349,2022-05-09,1343
8,SRCH,0,1,1164,2022-05-10,1155
10,SRCH,0,9,1270,2022-05-11,1251
3,SRCH,0,5,1371,2022-05-12,1363
18,SRCH,0,2,1316,2022-05-13,1296
14,SRCH,0,5,906,2022-05-14,887
28,SRCH,0,7,1544,2022-05-15,1509
19,SRCH,0,1,1037,2022-05-16,1017
50,SRCH,0,4,1563,2022-05-17,1509
38,SRCH,0,10,1623,2022-05-18,1575
33,SRCH,0,13,1840,2022-05-19,1794
62,SRCH,0,11,2610,2022-05-20,2537
62,SRCH,0,7,2999,2022-05-21,2930
40,SRCH,0,11,2008,2022-05-22,1957
47,SRCH,0,19,2416,2022-05-23,2350
66,SRCH,0,5,2112,2022-05-24,2041
60,SRCH,0,32,2530,2022-05-25,2438
80,SRCH,0,8,2049,2022-05-26,1961
52,SRCH,0,6,2073,2022-05-27,2015
36,SRCH,0,7,1748,2022-05-28,1705
24,SRCH,0,16,2516,2022-05-29,2476
35,SRCH,0,23,2469,2022-05-30,2411
56,SRCH,0,9,2344,2022-05-31,2279
15,SRCH,0,20,985,2022-06-01,950
36,SRCH,0,1,1403,2022-06-02,1366
42,SRCH,0,4,852,2022-06-03,806
42,SRCH,0,4,1424,2022-06-04,1378
29,SRCH,0,19,2231,2022-06-05,2183
41,SRCH,0,3,1745,2022-06-06,1701
48,SRCH,0,13,1912,2022-06-07,1851
29,SRCH,0,6,1436,2022-06-08,1401
4,SRCH,0,0,839,2022-06-09,835
39,SRCH,0,6,1625,2022-06-10,1580
23,SRCH,0,6,1369,2022-06-11,1340
22,SRCH,0,2,1305,2022-06-12,1281
22,SRCH,0,63,1655,2022-06-13,1570
16,SRCH,0,3,1261,2022-06-14,1242
23,SRCH,0,4,1238,2022-06-15,1211
32,SRCH,0,4,1515,2022-06-16,1479
11,SRCH,0,0,888,2022-06-17,877
26,SRCH,0,0,1604,2022-06-18,1578
33,SRCH,0,1,1503,2022-06-19,1469
39,SRCH,0,3,1954,2022-06-20,1912
38,SRCH,0,0,1675,2022-06-21,1637
31,SRCH,0,2,1319,2022-06-22,1286
23,SRCH,0,2,1627,2022-06-23,1602
73,SRCH,0,2,3033,2022-06-24,2958
131,SRCH,0,4,3288,2022-06-25,3153
34,SRCH,0,3,1674,2022-06-26,1637
65,SRCH,0,29,2081,2022-06-27,1987
134,SRCH,0,27,2723,2022-06-28,2562
46,SRCH,0,49,1925,2022-06-29,1830
22,SRCH,0,35,1345,2022-06-30,1288
28,SRCH,0,26,1293,2022-07-01,1239
33,SRCH,0,30,1234,2022-07-02,1171
16,SRCH,0,0,1239,2022-07-03,1223
19,SRCH,0,33,1146,2022-07-04,1094
21,SRCH,0,86,1286,2022-07-05,1179
43,SRCH,0,8,2679,2022-07-06,2628
24,SRCH,0,5,1261,2022-07-07,1232
46,SRCH,0,2,1184,2022-07-08,1136
19,SRCH,0,0,1199,2022-07-09,1180
13,SRCH,0,1,1296,2022-07-10,1282
29,SRCH,0,14,1356,2022-07-11,1313
26,SRCH,0,1,1636,2022-07-12,1609
25,SRCH,0,9,2053,2022-07-13,2019
26,SRCH,0,6,1647,2022-07-14,1615
50,SRCH,0,7,2215,2022-07-15,2158
32,SRCH,0,10,1791,2022-07-16,1749
25,SRCH,0,9,1510,2022-07-17,1476
22,SRCH,0,10,1449,2022-07-18,1417
23,SRCH,0,5,1335,2022-07-19,1307
32,SRCH,0,11,2232,2022-07-20,2189
31,SRCH,0,13,2439,2022-07-21,2395
23,SRCH,0,17,2098,2022-07-22,2058
30,SRCH,0,9,1926,2022-07-23,1887
37,SRCH,0,7,1865,2022-07-24,1821
17,SRCH,0,8,1625,2022-07-25,1600
21,SRCH,0,7,1638,2022-07-26,1610
23,SRCH,0,13,1792,2022-07-27,1756
31,SRCH,0,8,1871,2022-07-28,1832
30,SRCH,0,22,1707,2022-07-29,1655
24,SRCH,0,12,1751,2022-07-30,1715
9,SRCH,0,22,1603,2022-07-31,1572
25,SRCH,0,6,1668,2022-08-01,1637
25,SRCH,0,15,1570,2022-08-02,1530
19,SRCH,0,16,1801,2022-08-03,1766
39,SRCH,0,12,1549,2022-08-04,1498
17,SRCH,0,15,1326,2022-08-05,1294
25,SRCH,0,12,1412,2022-08-06,1375
28,SRCH,0,10,1073,2022-08-07,1035
36,SRCH,0,15,1434,2022-08-08,1383
29,SRCH,0,18,1813,2022-08-09,1766
27,SRCH,0,7,1682,2022-08-10,1648
34,SRCH,0,12,1934,2022-08-11,1888
33,SRCH,0,9,1672,2022-08-12,1630
21,SRCH,0,17,1765,2022-08-13,1727
31,SRCH,0,16,2206,2022-08-14,2159
33,SRCH,0,22,2671,2022-08-15,2616
42,SRCH,0,49,2881,2022-08-16,2790
33,SRCH,0,68,1972,2022-08-17,1871
35,SRCH,0,37,1389,2022-08-18,1317
20,SRCH,0,42,1295,2022-08-19,1233
30,SRCH,0,36,1238,2022-08-20,1172
19,SRCH,0,29,956,2022-08-21,908
