anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HACK,0,0,49,2022-07-09,49
1,HACK,0,0,40,2022-07-15,39
0,HACK,0,0,4,2022-07-18,4
0,HACK,0,0,28,2022-07-19,28
0,HACK,0,0,8,2022-07-20,8
0,HACK,0,0,30,2022-08-07,30
0,HACK,0,0,19,2022-08-08,19
0,HACK,0,1,40,2022-09-15,39
1,HACK,0,0,45,2022-09-20,44
2,HACK,0,3,124,2022-09-22,119
2,HACK,0,3,50,2022-09-23,45
0,HACK,0,0,7,2022-09-25,7
1,HACK,0,2,43,2022-09-26,40
1,HACK,0,2,40,2022-09-28,37
0,HACK,0,1,37,2022-09-29,36
0,HACK,0,0,17,2022-09-30,17
1,HACK,0,2,9,2022-10-01,6
4,HACK,0,3,107,2022-10-02,100
3,HACK,0,3,95,2022-10-06,89
0,HACK,0,3,51,2022-10-07,48
1,HACK,0,0,24,2022-10-09,23
0,HACK,0,1,33,2022-10-10,32
1,HACK,0,1,50,2022-10-11,48
1,HACK,0,0,20,2022-10-12,19
1,HACK,0,0,21,2022-10-15,20
1,HACK,0,1,51,2022-10-21,49
0,HACK,0,0,9,2022-10-22,9
1,HACK,0,3,81,2022-10-25,77
5,HACK,0,0,60,2022-11-04,55
0,HACK,0,0,8,2022-11-05,8
1,HACK,0,2,67,2022-11-06,64
2,HACK,0,1,32,2022-11-07,29
0,HACK,0,1,32,2022-11-08,31
2,HACK,0,1,65,2022-11-09,62
0,HACK,0,0,20,2022-11-12,20
3,HACK,0,8,152,2022-11-14,141
3,HACK,0,6,48,2022-11-18,39
0,HACK,0,1,51,2022-11-21,50
1,HACK,0,3,89,2022-11-26,85
1,HACK,0,1,50,2022-11-28,48
0,HACK,0,1,27,2022-11-30,26
0,HATE,0,0,4,2022-01-27,4
0,HATE,0,0,2,2022-01-30,2
0,HATE,0,0,4,2022-02-05,4
0,HATE,0,0,2,2022-02-07,2
0,HATE,0,0,6,2022-02-10,6
0,HATE,0,0,4,2022-02-13,4
0,HATE,0,0,6,2022-02-14,6
0,HATE,0,0,2,2022-02-15,2
0,HATE,0,0,3,2022-02-21,3
0,HATE,0,0,1,2022-02-22,1
0,HATE,0,0,5,2022-02-23,5
0,HATE,0,1,3,2022-02-24,2
0,HATE,0,1,9,2022-03-01,8
0,HATE,0,1,1,2022-03-02,0
0,HATE,0,0,5,2022-03-03,5
0,HATE,0,0,3,2022-03-04,3
0,HATE,0,0,6,2022-03-12,6
0,HATE,0,0,5,2022-03-29,5
0,HATE,0,0,1,2022-03-31,1
0,HATE,0,0,5,2022-04-06,5
0,HATE,0,0,1,2022-04-08,1
0,HATE,0,0,5,2022-04-14,5
0,HATE,0,1,1,2022-04-16,0
0,HATE,0,0,5,2022-04-22,5
0,HATE,0,0,1,2022-04-24,1
0,HATE,0,0,1,2022-04-30,1
0,HATE,0,0,4,2022-05-01,4
0,HATE,0,0,1,2022-05-03,1
0,HATE,0,0,5,2022-05-10,5
0,HATE,0,0,1,2022-05-11,1
0,HATE,0,0,2,2022-06-22,2
0,HATE,0,0,3,2022-07-08,3
0,HATE,0,0,8,2022-07-09,8
1,HATE,0,0,8,2022-07-15,7
1,HATE,0,0,8,2022-07-18,7
0,HATE,0,0,8,2022-08-07,8
0,HATE,0,0,6,2022-08-13,6
0,HATE,0,0,2,2022-08-26,2
0,HATE,0,0,6,2022-08-27,6
0,HATE,0,0,7,2022-09-14,7
0,HATE,0,0,1,2022-09-15,1
0,HATE,0,0,14,2022-09-20,14
0,HATE,0,0,2,2022-09-21,2
0,HATE,0,0,14,2022-09-22,14
0,HATE,0,0,6,2022-09-23,6
0,HATE,0,0,10,2022-09-24,10
0,HATE,0,0,12,2022-09-26,12
0,HATE,0,0,2,2022-09-27,2
0,HATE,0,0,14,2022-09-28,14
0,HATE,0,0,1,2022-09-29,1
0,HATE,0,0,3,2022-09-30,3
0,HATE,0,0,5,2022-10-01,5
0,HATE,0,0,14,2022-10-02,14
0,HATE,0,0,19,2022-10-06,19
0,HATE,0,0,4,2022-10-07,4
0,HATE,0,0,2,2022-10-08,2
0,HATE,0,0,19,2022-10-09,19
0,HATE,0,0,2,2022-10-10,2
0,HATE,0,0,6,2022-10-11,6
0,HATE,0,0,10,2022-10-12,10
0,HATE,0,0,1,2022-10-13,1
0,HATE,0,0,6,2022-10-15,6
0,HATE,0,0,12,2022-10-21,12
0,HATE,0,0,2,2022-10-22,2
0,HATE,0,0,7,2022-10-25,7
0,HATE,0,0,6,2022-10-28,6
0,HATE,0,0,12,2022-11-04,12
0,HATE,0,1,4,2022-11-05,3
0,HATE,0,0,8,2022-11-06,8
0,HATE,0,0,9,2022-11-07,9
0,HATE,0,0,12,2022-11-08,12
0,HATE,0,0,5,2022-11-09,5
0,HATE,0,0,7,2022-11-10,7
0,HATE,0,1,12,2022-11-13,11
0,HATE,0,0,12,2022-11-15,12
0,HATE,0,0,5,2022-11-17,5
0,HATE,0,0,29,2022-11-18,29
1,HATE,0,0,4,2022-11-20,3
0,HATE,0,0,8,2022-11-23,8
1,HATE,0,1,22,2022-11-26,20
0,HATE,0,0,14,2022-11-28,14
0,HATE,0,0,5,2022-11-29,5
0,HOST,0,0,2,2022-01-02,2
0,HOST,0,0,1,2022-01-05,1
0,HOST,0,0,1,2022-01-06,1
1,HOST,0,0,4,2022-01-08,3
0,HOST,0,0,1,2022-01-11,1
0,HOST,0,0,1,2022-01-12,1
0,HOST,0,0,41,2022-01-13,41
0,HOST,0,0,1,2022-01-15,1
0,HOST,0,0,1,2022-01-19,1
0,HOST,0,0,1,2022-01-20,1
1,HOST,0,0,19,2022-01-21,18
0,HOST,0,0,46,2022-01-22,46
0,HOST,0,0,7,2022-01-23,7
1,HOST,0,0,28,2022-01-24,27
0,HOST,0,0,1,2022-01-27,1
0,HOST,0,0,1,2022-01-28,1
1,HOST,0,0,4,2022-01-29,3
0,HOST,0,0,61,2022-01-30,61
0,HOST,0,0,7,2022-01-31,7
1,HOST,0,0,28,2022-02-01,27
0,HOST,0,0,2,2022-02-02,2
0,HOST,0,0,1,2022-02-03,1
1,HOST,0,0,4,2022-02-06,3
0,HOST,0,0,61,2022-02-07,61
0,HOST,0,0,6,2022-02-08,6
1,HOST,0,0,133,2022-02-09,132
0,HOST,0,0,5,2022-02-10,5
2,HOST,0,0,101,2022-02-11,99
0,HOST,0,0,3,2022-02-12,3
1,HOST,0,0,5,2022-02-14,4
1,HOST,0,0,158,2022-02-15,157
0,HOST,0,0,6,2022-02-16,6
0,HOST,0,0,31,2022-02-17,31
0,HOST,0,0,5,2022-02-18,5
3,HOST,0,0,89,2022-02-19,86
0,HOST,0,0,9,2022-02-20,9
0,HOST,0,0,3,2022-02-22,3
1,HOST,0,0,74,2022-02-23,73
0,HOST,0,0,23,2022-02-24,23
1,HOST,0,0,119,2022-02-25,118
0,HOST,0,0,3,2022-02-26,3
1,HOST,0,0,93,2022-02-27,92
0,HOST,0,0,11,2022-02-28,11
1,HOST,0,0,94,2022-03-01,93
0,HOST,0,0,19,2022-03-02,19
3,HOST,0,0,162,2022-03-03,159
0,HOST,0,0,3,2022-03-04,3
0,HOST,0,0,2,2022-03-05,2
0,HOST,0,0,1,2022-03-06,1
0,HOST,0,0,46,2022-03-07,46
0,HOST,0,0,1,2022-03-08,1
0,HOST,0,0,3,2022-03-09,3
0,HOST,0,0,1,2022-03-10,1
2,HOST,0,0,57,2022-03-11,55
0,HOST,0,0,4,2022-03-12,4
1,HOST,0,0,42,2022-03-15,41
0,HOST,0,0,1,2022-03-16,1
0,HOST,0,0,3,2022-03-17,3
0,HOST,0,0,1,2022-03-18,1
0,HOST,0,0,1,2022-03-20,1
0,HOST,0,0,2,2022-03-24,2
1,HOST,0,0,11,2022-03-25,10
3,HOST,0,0,87,2022-03-26,84
0,HOST,0,0,4,2022-03-27,4
0,HOST,0,0,3,2022-03-28,3
0,HOST,0,0,2,2022-04-01,2
1,HOST,0,0,11,2022-04-02,10
0,HOST,0,0,1,2022-04-03,1
2,HOST,0,0,93,2022-04-04,91
0,HOST,0,0,3,2022-04-05,3
0,HOST,0,0,1,2022-04-07,1
0,HOST,0,0,1,2022-04-09,1
1,HOST,0,0,11,2022-04-10,10
0,HOST,0,0,1,2022-04-11,1
0,HOST,0,0,62,2022-04-12,62
2,HOST,0,0,43,2022-04-13,41
0,HOST,0,0,1,2022-04-15,1
0,HOST,0,0,1,2022-04-17,1
2,HOST,0,0,11,2022-04-18,9
0,HOST,0,0,3,2022-04-19,3
0,HOST,0,0,52,2022-04-20,52
2,HOST,0,0,44,2022-04-21,42
2,HOST,0,0,24,2022-04-22,22
0,HOST,0,0,1,2022-04-23,1
1,HOST,0,0,67,2022-04-24,66
0,HOST,0,0,2,2022-04-26,2
0,HOST,0,0,1,2022-04-27,1
0,HOST,0,0,9,2022-04-28,9
0,HOST,0,0,6,2022-04-29,6
2,HOST,0,0,24,2022-04-30,22
0,HOST,0,0,44,2022-05-02,44
0,HOST,0,0,46,2022-05-03,46
0,HOST,0,0,2,2022-05-04,2
0,HOST,0,0,1,2022-05-05,1
0,HOST,0,0,8,2022-05-06,8
0,HOST,0,0,7,2022-05-07,7
2,HOST,0,0,24,2022-05-09,22
0,HOST,0,4,22,2022-05-10,18
0,HOST,0,0,45,2022-05-11,45
0,HOST,0,0,2,2022-05-12,2
0,HOST,0,0,7,2022-05-14,7
0,HOST,0,0,3,2022-05-16,3
0,HOST,0,0,1,2022-05-19,1
0,HOST,0,0,1,2022-05-20,1
1,HOST,0,0,5,2022-05-21,4
0,HOST,0,0,14,2022-05-22,14
0,HOST,0,0,83,2022-05-23,83
0,HOST,0,0,2,2022-05-24,2
0,HOST,0,0,1,2022-05-25,1
0,HOST,0,0,1,2022-05-27,1
0,HOST,0,0,1,2022-05-29,1
0,HOST,0,0,2,2022-06-01,2
0,HOST,0,0,1,2022-06-02,1
0,HOST,0,0,1,2022-06-05,1
0,HOST,0,0,1,2022-06-06,1
1,HOST,0,0,12,2022-06-07,11
0,HOST,0,0,1,2022-06-08,1
0,HOST,0,0,2,2022-06-10,2
0,HOST,0,0,1,2022-06-14,1
0,HOST,0,0,1,2022-06-16,1
0,HOST,0,0,1,2022-06-18,1
0,HOST,0,0,28,2022-06-20,28
0,HOST,0,1,7,2022-06-22,6
3,HOST,0,0,74,2022-06-24,71
0,HOST,0,0,2,2022-06-26,2
0,HOST,0,0,1,2022-06-28,1
0,HOST,0,0,1,2022-06-29,1
0,HOST,0,0,1,2022-07-04,1
2,HOST,0,1,53,2022-07-05,50
0,HOST,0,0,38,2022-07-06,38
0,HOST,0,0,17,2022-07-07,17
0,HOST,0,0,3,2022-07-08,3
0,HOST,0,0,2,2022-07-10,2
2,HOST,0,0,53,2022-07-11,51
0,HOST,0,0,2,2022-07-12,2
0,HOST,0,0,2,2022-07-13,2
2,HOST,0,0,166,2022-07-15,164
2,HOST,0,2,89,2022-07-16,85
0,HOST,0,0,20,2022-07-17,20
2,HOST,0,1,34,2022-07-21,31
0,HOST,0,0,69,2022-07-22,69
0,HOST,0,0,15,2022-07-23,15
0,HOST,0,0,1,2022-07-24,1
0,HOST,0,0,2,2022-07-26,2
0,HOST,0,0,1,2022-07-28,1
0,HOST,0,0,1,2022-07-29,1
3,HOST,0,0,84,2022-07-30,81
0,HOST,0,0,23,2022-07-31,23
0,HOST,0,0,1,2022-08-01,1
0,HOST,0,0,1,2022-08-02,1
0,HOST,0,0,1,2022-08-03,1
3,HOST,0,0,46,2022-08-04,43
0,HOST,0,0,42,2022-08-05,42
0,HOST,0,0,20,2022-08-06,20
0,HOST,0,0,1,2022-08-08,1
0,HOST,0,0,1,2022-08-09,1
3,HOST,0,0,83,2022-08-11,80
0,HOST,0,0,26,2022-08-12,26
0,HOST,0,0,1,2022-08-13,1
0,HOST,0,0,1,2022-08-14,1
0,HOST,0,0,1,2022-08-17,1
0,HOST,0,0,1,2022-08-18,1
3,HOST,0,0,69,2022-08-19,66
0,HOST,0,0,13,2022-08-20,13
0,HOST,0,0,20,2022-08-22,20
0,HOST,0,0,21,2022-08-23,21
0,HOST,0,0,10,2022-08-24,10
0,HOST,0,0,2,2022-08-25,2
0,HOST,0,0,1,2022-08-29,1
0,HOST,0,0,1,2022-09-01,1
0,HOST,0,0,1,2022-09-02,1
0,HOST,0,0,1,2022-09-07,1
2,HOST,0,1,43,2022-09-08,40
0,HOST,0,1,52,2022-09-09,51
0,HOST,0,0,20,2022-09-10,20
0,HOST,0,0,1,2022-09-11,1
0,HOST,0,0,1,2022-09-12,1
0,HOST,0,0,6,2022-09-13,6
0,HOST,0,0,1,2022-09-16,1
0,HOST,0,0,2,2022-09-17,2
0,HOST,0,0,14,2022-09-19,14
4,HOST,0,0,122,2022-09-20,118
3,HOST,0,3,240,2022-09-21,234
3,HOST,0,7,306,2022-09-22,296
4,HOST,0,0,166,2022-09-23,162
1,HOST,0,12,119,2022-09-24,106
1,HOST,0,0,10,2022-09-25,9
1,HOST,0,7,303,2022-09-26,295
4,HOST,0,5,293,2022-09-28,284
3,HOST,0,0,57,2022-09-29,54
2,HOST,0,1,80,2022-09-30,77
1,HOST,0,2,203,2022-10-01,200
2,HOST,0,3,180,2022-10-02,175
3,HOST,0,0,49,2022-10-03,46
1,HOST,0,3,142,2022-10-05,138
0,HOST,0,0,12,2022-10-06,12
1,HOST,0,6,250,2022-10-07,243
0,HOST,0,3,200,2022-10-08,197
2,HOST,0,7,284,2022-10-09,275
1,HOST,0,0,81,2022-10-10,80
8,HOST,0,1,287,2022-10-11,278
0,HOST,0,6,186,2022-10-12,180
0,HOST,0,0,30,2022-10-13,30
0,HOST,0,0,11,2022-10-14,11
0,HOST,0,1,23,2022-10-15,22
1,HOST,0,1,39,2022-10-16,37
0,HOST,0,0,54,2022-10-17,54
2,HOST,0,1,25,2022-10-18,22
1,HOST,0,0,14,2022-10-19,13
1,HOST,0,0,31,2022-10-23,30
7,HOST,0,2,144,2022-10-24,135
0,HOST,0,0,13,2022-10-25,13
3,HOST,0,1,93,2022-10-26,89
3,HOST,0,1,165,2022-10-27,161
0,HOST,0,0,28,2022-10-28,28
2,HOST,0,0,80,2022-10-29,78
0,HOST,0,0,49,2022-11-02,49
0,HOST,0,0,15,2022-11-03,15
2,HOST,0,4,194,2022-11-05,188
2,HOST,0,2,224,2022-11-06,220
7,HOST,0,5,371,2022-11-07,359
0,HOST,0,3,131,2022-11-08,128
0,HOST,0,5,190,2022-11-09,185
2,HOST,0,0,64,2022-11-12,62
4,HOST,0,1,179,2022-11-13,174
5,HOST,0,3,259,2022-11-14,251
0,HOST,0,0,40,2022-11-15,40
0,HOST,0,0,63,2022-11-16,63
5,HOST,0,10,295,2022-11-17,280
0,HOST,0,2,148,2022-11-18,146
0,HOST,0,0,17,2022-11-20,17
1,HOST,0,5,228,2022-11-21,222
0,HOST,0,4,85,2022-11-23,81
2,HOST,0,10,268,2022-11-26,256
0,HOST,0,1,46,2022-11-27,45
3,HOST,0,9,303,2022-11-28,291
0,HOST,0,0,15,2022-11-29,15
0,HUMR,0,0,1,2022-01-01,1
0,HUMR,0,0,44,2022-01-02,44
0,HUMR,0,0,24,2022-01-04,24
0,HUMR,0,0,14,2022-01-05,14
0,HUMR,0,0,1,2022-01-06,1
0,HUMR,0,0,2,2022-01-07,2
0,HUMR,0,0,21,2022-01-09,21
0,HUMR,0,0,20,2022-01-10,20
0,HUMR,0,0,17,2022-01-11,17
0,HUMR,0,0,28,2022-01-12,28
0,HUMR,0,0,18,2022-01-13,18
0,HUMR,0,0,3,2022-01-15,3
0,HUMR,0,0,21,2022-01-17,21
1,HUMR,0,0,20,2022-01-18,19
0,HUMR,0,0,17,2022-01-19,17
0,HUMR,0,0,28,2022-01-20,28
0,HUMR,0,0,18,2022-01-21,18
0,HUMR,0,0,1,2022-01-22,1
0,HUMR,0,0,3,2022-01-23,3
0,HUMR,0,0,18,2022-01-26,18
0,HUMR,0,0,40,2022-01-27,40
0,HUMR,0,0,25,2022-01-28,25
0,HUMR,0,0,21,2022-01-29,21
0,HUMR,0,0,1,2022-01-30,1
0,HUMR,0,0,3,2022-01-31,3
0,HUMR,0,0,16,2022-02-02,16
0,HUMR,0,0,47,2022-02-03,47
0,HUMR,0,0,22,2022-02-04,22
0,HUMR,0,0,17,2022-02-05,17
0,HUMR,0,0,13,2022-02-06,13
0,HUMR,0,0,1,2022-02-07,1
0,HUMR,0,0,4,2022-02-08,4
0,HUMR,0,0,102,2022-02-09,102
0,HUMR,0,0,126,2022-02-10,126
0,HUMR,0,0,62,2022-02-11,62
0,HUMR,0,0,118,2022-02-12,118
1,HUMR,0,0,17,2022-02-13,16
1,HUMR,0,0,55,2022-02-14,54
0,HUMR,0,0,70,2022-02-15,70
0,HUMR,0,0,4,2022-02-16,4
1,HUMR,0,1,117,2022-02-18,115
0,HUMR,0,0,13,2022-02-19,13
1,HUMR,0,0,57,2022-02-20,56
0,HUMR,0,0,13,2022-02-22,13
0,HUMR,0,0,28,2022-02-23,28
1,HUMR,0,0,119,2022-02-24,118
1,HUMR,0,0,31,2022-02-25,30
0,HUMR,0,0,54,2022-02-26,54
1,HUMR,0,0,130,2022-02-27,129
3,HUMR,0,0,88,2022-02-28,85
2,HUMR,0,0,116,2022-03-01,114
0,HUMR,0,0,76,2022-03-02,76
1,HUMR,0,0,81,2022-03-03,80
0,HUMR,0,0,4,2022-03-04,4
2,HUMR,0,0,45,2022-03-06,43
0,HUMR,0,0,34,2022-03-07,34
0,HUMR,0,0,23,2022-03-09,23
0,HUMR,0,0,48,2022-03-10,48
0,HUMR,0,0,14,2022-03-11,14
0,HUMR,0,0,19,2022-03-14,19
0,HUMR,0,0,21,2022-03-15,21
0,HUMR,0,0,16,2022-03-17,16
0,HUMR,0,0,47,2022-03-18,47
0,HUMR,0,0,13,2022-03-20,13
0,HUMR,0,0,18,2022-03-22,18
0,HUMR,0,0,21,2022-03-24,21
0,HUMR,0,0,16,2022-03-25,16
0,HUMR,0,0,48,2022-03-26,48
0,HUMR,0,0,13,2022-03-28,13
0,HUMR,0,0,18,2022-03-30,18
0,HUMR,0,0,21,2022-04-01,21
0,HUMR,0,0,16,2022-04-02,16
0,HUMR,0,0,47,2022-04-03,47
0,HUMR,0,0,28,2022-04-04,28
0,HUMR,0,0,13,2022-04-05,13
0,HUMR,0,0,48,2022-04-07,48
0,HUMR,0,0,15,2022-04-09,15
0,HUMR,0,0,13,2022-04-10,13
0,HUMR,0,1,49,2022-04-11,48
0,HUMR,0,0,12,2022-04-12,12
0,HUMR,0,0,13,2022-04-13,13
0,HUMR,0,0,15,2022-04-15,15
1,HUMR,0,0,15,2022-04-17,14
0,HUMR,0,0,14,2022-04-18,14
0,HUMR,0,0,88,2022-04-19,88
0,HUMR,0,0,86,2022-04-20,86
0,HUMR,0,0,13,2022-04-21,13
0,HUMR,0,0,16,2022-04-24,16
1,HUMR,0,0,8,2022-04-25,7
0,HUMR,0,0,21,2022-04-26,21
0,HUMR,0,0,26,2022-04-27,26
0,HUMR,0,0,45,2022-04-28,45
0,HUMR,0,1,44,2022-04-29,43
0,HUMR,0,0,30,2022-05-02,30
1,HUMR,0,0,6,2022-05-03,5
0,HUMR,0,0,20,2022-05-04,20
0,HUMR,0,0,7,2022-05-05,7
0,HUMR,0,0,31,2022-05-06,31
0,HUMR,0,0,60,2022-05-07,60
0,HUMR,0,1,58,2022-05-10,57
0,HUMR,0,0,3,2022-05-11,3
1,HUMR,0,0,19,2022-05-12,18
0,HUMR,0,0,3,2022-05-14,3
0,HUMR,0,0,34,2022-05-16,34
1,HUMR,0,0,47,2022-05-18,46
0,HUMR,0,0,12,2022-05-19,12
0,HUMR,0,0,18,2022-05-20,18
0,HUMR,0,0,1,2022-05-21,1
0,HUMR,0,0,3,2022-05-22,3
0,HUMR,0,0,1,2022-05-23,1
0,HUMR,0,0,15,2022-05-24,15
0,HUMR,0,0,19,2022-05-25,19
0,HUMR,0,0,21,2022-05-26,21
1,HUMR,0,0,38,2022-05-27,37
0,HUMR,0,0,19,2022-05-29,19
0,HUMR,0,0,3,2022-05-30,3
0,HUMR,0,0,15,2022-06-01,15
0,HUMR,0,0,19,2022-06-02,19
0,HUMR,0,0,21,2022-06-03,21
0,HUMR,0,0,27,2022-06-04,27
1,HUMR,0,1,11,2022-06-05,9
0,HUMR,0,0,19,2022-06-06,19
0,HUMR,0,0,7,2022-06-07,7
0,HUMR,0,0,15,2022-06-10,15
0,HUMR,0,0,22,2022-06-11,22
0,HUMR,0,0,30,2022-06-12,30
1,HUMR,0,0,32,2022-06-13,31
0,HUMR,0,0,18,2022-06-14,18
0,HUMR,0,0,18,2022-06-15,18
0,HUMR,0,0,15,2022-06-18,15
0,HUMR,0,0,22,2022-06-19,22
0,HUMR,0,0,30,2022-06-20,30
0,HUMR,0,0,14,2022-06-22,14
0,HUMR,0,0,13,2022-06-23,13
0,HUMR,0,1,30,2022-06-26,29
0,HUMR,0,0,2,2022-06-28,2
0,HUMR,0,0,18,2022-06-29,18
1,HUMR,0,0,19,2022-06-30,18
0,HUMR,0,0,34,2022-07-01,34
0,HUMR,0,0,34,2022-07-02,34
0,HUMR,0,0,28,2022-07-03,28
0,HUMR,0,0,135,2022-07-08,135
0,HUMR,0,1,41,2022-07-10,40
0,HUMR,0,0,34,2022-07-11,34
0,HUMR,0,1,73,2022-07-12,72
1,HUMR,0,0,80,2022-07-13,79
0,HUMR,0,0,61,2022-07-14,61
2,HUMR,0,0,163,2022-07-15,161
0,HUMR,0,0,28,2022-07-20,28
0,HUMR,0,0,21,2022-07-24,21
2,HUMR,0,2,115,2022-07-25,111
0,HUMR,0,0,27,2022-07-26,27
0,HUMR,0,0,22,2022-07-27,22
0,HUMR,0,0,14,2022-07-28,14
0,HUMR,0,0,21,2022-08-01,21
1,HUMR,0,0,72,2022-08-02,71
0,HUMR,0,0,58,2022-08-03,58
1,HUMR,0,1,45,2022-08-09,43
0,HUMR,0,0,74,2022-08-10,74
0,HUMR,0,0,30,2022-08-14,30
1,HUMR,0,1,58,2022-08-15,56
0,HUMR,0,0,47,2022-08-16,47
0,HUMR,0,0,16,2022-08-20,16
0,HUMR,0,0,10,2022-08-28,10
1,HUMR,0,0,42,2022-08-29,41
0,HUMR,0,1,36,2022-08-31,35
0,HUMR,0,0,3,2022-09-01,3
0,HUMR,0,0,22,2022-09-02,22
1,HUMR,0,0,24,2022-09-03,23
0,HUMR,0,1,62,2022-09-04,61
0,HUMR,0,0,24,2022-09-06,24
0,HUMR,0,0,4,2022-09-11,4
1,HUMR,0,0,45,2022-09-12,44
0,HUMR,0,0,9,2022-09-16,9
0,HUMR,0,0,18,2022-09-17,18
0,HUMR,0,1,39,2022-09-18,38
0,HUMR,0,2,179,2022-09-19,177
0,HUMR,0,7,262,2022-09-20,255
0,HUMR,0,5,207,2022-09-21,202
0,HUMR,0,0,290,2022-09-22,290
1,HUMR,0,2,302,2022-09-23,299
0,HUMR,0,23,423,2022-09-24,400
0,HUMR,0,1,109,2022-09-25,108
0,HUMR,0,8,267,2022-09-26,259
0,HUMR,0,0,18,2022-09-27,18
1,HUMR,0,5,439,2022-09-28,433
0,HUMR,0,0,132,2022-09-29,132
0,HUMR,0,3,76,2022-09-30,73
0,HUMR,0,8,510,2022-10-01,502
0,HUMR,0,0,164,2022-10-02,164
0,HUMR,0,0,75,2022-10-03,75
0,HUMR,0,5,186,2022-10-04,181
0,HUMR,0,0,24,2022-10-05,24
1,HUMR,0,1,186,2022-10-06,184
0,HUMR,0,3,220,2022-10-07,217
1,HUMR,0,12,530,2022-10-08,517
0,HUMR,0,2,146,2022-10-09,144
0,HUMR,0,4,263,2022-10-10,259
0,HUMR,0,2,242,2022-10-11,240
2,HUMR,0,5,250,2022-10-12,243
0,HUMR,0,0,15,2022-10-13,15
0,HUMR,0,1,58,2022-10-14,57
0,HUMR,0,2,133,2022-10-15,131
0,HUMR,0,5,257,2022-10-16,252
0,HUMR,0,0,26,2022-10-17,26
0,HUMR,0,0,21,2022-10-18,21
1,HUMR,0,0,35,2022-10-19,34
1,HUMR,0,2,35,2022-10-20,32
0,HUMR,0,1,32,2022-10-21,31
2,HUMR,0,1,96,2022-10-22,93
0,HUMR,0,0,19,2022-10-23,19
1,HUMR,0,7,500,2022-10-25,492
0,HUMR,0,0,3,2022-10-27,3
0,HUMR,0,2,16,2022-10-28,14
0,HUMR,0,2,99,2022-10-31,97
2,HUMR,0,3,91,2022-11-01,86
0,HUMR,0,4,171,2022-11-02,167
0,HUMR,0,0,22,2022-11-04,22
0,HUMR,0,3,164,2022-11-05,161
0,HUMR,0,4,331,2022-11-06,327
0,HUMR,0,5,215,2022-11-07,210
0,HUMR,0,6,479,2022-11-08,473
1,HUMR,0,3,220,2022-11-09,216
0,HUMR,0,1,134,2022-11-10,133
0,HUMR,0,0,77,2022-11-11,77
0,HUMR,0,2,135,2022-11-12,133
0,HUMR,0,2,207,2022-11-13,205
0,HUMR,0,1,234,2022-11-14,233
3,HUMR,0,3,180,2022-11-15,174
0,HUMR,0,2,162,2022-11-16,160
0,HUMR,0,4,394,2022-11-17,390
1,HUMR,0,7,362,2022-11-18,354
0,HUMR,0,3,129,2022-11-20,126
0,HUMR,0,0,56,2022-11-21,56
1,HUMR,0,0,41,2022-11-22,40
0,HUMR,0,0,78,2022-11-23,78
0,HUMR,0,2,103,2022-11-24,101
1,HUMR,0,2,125,2022-11-25,122
0,HUMR,0,13,280,2022-11-26,267
1,HUMR,0,2,70,2022-11-27,67
3,HUMR,0,3,229,2022-11-28,223
0,HUMR,0,0,18,2022-11-29,18
0,HUMR,0,0,21,2022-11-30,21
0,IGO,0,0,7,2022-01-27,7
0,IGO,0,0,5,2022-02-04,5
1,IGO,0,0,2,2022-02-05,1
0,IGO,0,0,7,2022-02-09,7
0,IGO,0,0,12,2022-02-12,12
0,IGO,0,0,2,2022-02-14,2
0,IGO,0,0,6,2022-02-17,6
0,IGO,0,0,6,2022-02-20,6
0,IGO,0,0,1,2022-02-22,1
0,IGO,0,0,1,2022-02-23,1
0,IGO,0,0,6,2022-02-25,6
0,IGO,0,0,13,2022-02-28,13
0,IGO,0,0,4,2022-03-02,4
0,IGO,0,0,5,2022-03-03,5
0,IGO,0,0,3,2022-03-08,3
0,IGO,0,0,1,2022-03-10,1
0,IGO,0,0,1,2022-03-11,1
0,IGO,0,0,2,2022-03-12,2
0,IGO,0,0,3,2022-03-16,3
0,IGO,0,0,5,2022-03-28,5
0,IGO,0,0,2,2022-03-29,2
0,IGO,0,0,5,2022-04-05,5
0,IGO,0,0,2,2022-04-06,2
0,IGO,0,0,1,2022-04-13,1
0,IGO,0,0,6,2022-04-14,6
0,IGO,0,0,1,2022-04-21,1
0,IGO,0,0,6,2022-04-22,6
0,IGO,0,0,1,2022-04-29,1
0,IGO,0,0,6,2022-04-30,6
0,IGO,0,0,1,2022-05-07,1
0,IGO,0,0,6,2022-05-09,6
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,3,2022-07-17,3
0,IGO,0,0,4,2022-07-18,4
0,IGO,0,0,7,2022-07-23,7
0,IGO,0,0,2,2022-07-31,2
0,IGO,0,0,3,2022-08-06,3
0,IGO,0,0,4,2022-08-07,4
0,IGO,0,0,7,2022-08-13,7
0,IGO,0,0,7,2022-08-26,7
0,IGO,0,0,7,2022-09-14,7
0,IGO,0,0,7,2022-09-20,7
0,IGO,0,0,7,2022-09-21,7
0,IGO,0,0,7,2022-09-22,7
0,IGO,0,0,22,2022-09-23,22
0,IGO,0,0,4,2022-09-25,4
0,IGO,0,0,2,2022-09-26,2
0,IGO,0,0,20,2022-09-27,20
0,IGO,0,0,1,2022-09-30,1
