anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,MMED,0,0,194,2022-11-04,190
0,MMED,0,1,116,2022-11-05,115
6,MMED,0,1,245,2022-11-06,238
0,MMED,0,1,104,2022-11-07,103
8,MMED,0,1,270,2022-11-08,261
2,MMED,0,2,140,2022-11-09,136
7,MMED,0,0,140,2022-11-10,133
2,MMED,0,1,180,2022-11-11,177
0,MMED,0,1,148,2022-11-12,147
4,MMED,0,1,185,2022-11-13,180
0,MMED,0,1,104,2022-11-14,103
0,MMED,0,0,77,2022-11-15,77
0,MMED,0,1,112,2022-11-16,111
6,MMED,0,2,362,2022-11-17,354
1,MMED,0,1,143,2022-11-18,141
0,MMED,0,2,178,2022-11-19,176
9,MMED,0,3,346,2022-11-20,334
0,MMED,0,1,146,2022-11-21,145
2,MMED,0,0,135,2022-11-22,133
0,MMED,0,2,129,2022-11-23,127
1,MMED,0,3,213,2022-11-24,209
7,MMED,0,1,257,2022-11-25,249
0,MMED,0,0,86,2022-11-26,86
0,MMED,0,0,56,2022-11-27,56
0,MMED,0,1,164,2022-11-28,163
5,MMED,0,8,290,2022-11-29,277
1,MMED,0,2,222,2022-11-30,219
1,MMED,0,1,217,2022-12-01,215
4,MMED,0,3,275,2022-12-02,268
6,MMED,0,8,353,2022-12-03,339
3,MMED,0,5,254,2022-12-04,246
1,MMED,0,3,245,2022-12-05,241
0,MMED,0,1,194,2022-12-06,193
2,MMED,0,2,319,2022-12-07,315
1,MMED,0,3,226,2022-12-08,222
1,MMED,0,2,218,2022-12-09,215
1,MMED,0,1,174,2022-12-10,172
3,MMED,0,3,175,2022-12-11,169
1,MMED,0,1,95,2022-12-12,93
2,MMED,0,3,271,2022-12-13,266
1,MMED,0,2,212,2022-12-14,209
0,MMED,0,1,149,2022-12-15,148
0,MMED,0,2,164,2022-12-16,162
0,MMED,0,1,141,2022-12-17,140
2,MMED,0,2,234,2022-12-18,230
2,MMED,0,4,250,2022-12-19,244
0,MMED,0,7,311,2022-12-20,304
0,MMED,0,3,212,2022-12-21,209
1,MMED,0,5,242,2022-12-22,236
1,MMED,0,2,190,2022-12-23,187
1,MMED,0,2,234,2022-12-24,231
0,MMED,0,2,281,2022-12-25,279
1,MMED,0,6,221,2022-12-26,214
3,MMED,0,2,299,2022-12-27,294
2,MMED,0,3,182,2022-12-28,177
1,MMED,0,1,100,2022-12-29,98
1,MMED,0,6,189,2022-12-30,182
3,NEWS,0,32,232,2022-01-01,197
3,NEWS,0,0,209,2022-01-02,206
1,NEWS,0,47,290,2022-01-03,242
6,NEWS,0,4,384,2022-01-04,374
1,NEWS,0,0,275,2022-01-05,274
1,NEWS,0,0,357,2022-01-06,356
5,NEWS,0,0,359,2022-01-07,354
7,NEWS,0,0,252,2022-01-08,245
1,NEWS,0,0,116,2022-01-09,115
7,NEWS,0,0,337,2022-01-10,330
2,NEWS,0,0,268,2022-01-11,266
5,NEWS,0,0,371,2022-01-12,366
2,NEWS,0,2,480,2022-01-13,476
5,NEWS,0,1,998,2022-01-14,992
1,NEWS,0,0,359,2022-01-15,358
11,NEWS,0,0,438,2022-01-16,427
3,NEWS,0,0,281,2022-01-17,278
6,NEWS,0,116,644,2022-01-18,522
1,NEWS,0,0,173,2022-01-19,172
7,NEWS,0,68,473,2022-01-20,398
1,NEWS,0,50,331,2022-01-21,280
10,NEWS,0,19,345,2022-01-22,316
0,NEWS,0,1,338,2022-01-23,337
11,NEWS,0,5,485,2022-01-24,469
1,NEWS,0,151,330,2022-01-25,178
2,NEWS,0,0,163,2022-01-26,161
0,NEWS,0,0,69,2022-01-27,69
5,NEWS,0,0,373,2022-01-28,368
1,NEWS,0,1,299,2022-01-29,297
1,NEWS,0,0,273,2022-01-30,272
5,NEWS,0,0,607,2022-01-31,602
4,NEWS,0,87,457,2022-02-01,366
6,NEWS,0,16,355,2022-02-02,333
0,NEWS,0,0,285,2022-02-03,285
5,NEWS,0,0,316,2022-02-04,311
9,NEWS,0,0,897,2022-02-05,888
1,NEWS,0,2,445,2022-02-06,442
8,NEWS,0,1,523,2022-02-07,514
1,NEWS,0,0,595,2022-02-08,594
6,NEWS,0,0,399,2022-02-09,393
8,NEWS,0,0,404,2022-02-10,396
6,NEWS,0,0,277,2022-02-11,271
1,NEWS,0,0,143,2022-02-12,142
3,NEWS,0,0,254,2022-02-13,251
3,NEWS,0,1,355,2022-02-14,351
5,NEWS,0,0,433,2022-02-15,428
1,NEWS,0,0,658,2022-02-16,657
6,NEWS,0,0,324,2022-02-17,318
3,NEWS,0,0,451,2022-02-18,448
0,NEWS,0,0,166,2022-02-19,166
7,NEWS,0,0,338,2022-02-20,331
4,NEWS,0,0,444,2022-02-21,440
3,NEWS,0,2,504,2022-02-22,499
3,NEWS,0,1,423,2022-02-23,419
4,NEWS,0,1,647,2022-02-24,642
10,NEWS,0,3,509,2022-02-25,496
8,NEWS,0,4,471,2022-02-26,459
8,NEWS,0,0,326,2022-02-27,318
5,NEWS,0,2,338,2022-02-28,331
6,NEWS,0,0,410,2022-03-01,404
13,NEWS,0,1,539,2022-03-02,525
5,NEWS,0,0,453,2022-03-03,448
24,NEWS,0,3,716,2022-03-04,689
8,NEWS,0,1,347,2022-03-05,338
9,NEWS,0,0,332,2022-03-06,323
5,NEWS,0,0,217,2022-03-07,212
7,NEWS,0,0,378,2022-03-08,371
4,NEWS,0,0,283,2022-03-09,279
7,NEWS,0,0,511,2022-03-10,504
5,NEWS,0,0,431,2022-03-11,426
11,NEWS,0,0,501,2022-03-12,490
4,NEWS,0,0,346,2022-03-13,342
8,NEWS,0,0,347,2022-03-14,339
2,NEWS,0,0,346,2022-03-15,344
4,NEWS,0,0,474,2022-03-16,470
2,NEWS,0,0,218,2022-03-17,216
2,NEWS,0,0,510,2022-03-18,508
6,NEWS,0,0,471,2022-03-19,465
24,NEWS,0,2,735,2022-03-20,709
6,NEWS,0,0,506,2022-03-21,500
5,NEWS,0,0,427,2022-03-22,422
2,NEWS,0,0,436,2022-03-23,434
5,NEWS,0,0,474,2022-03-24,469
5,NEWS,0,1,371,2022-03-25,365
13,NEWS,0,0,758,2022-03-26,745
7,NEWS,0,2,455,2022-03-27,446
28,NEWS,0,0,947,2022-03-28,919
5,NEWS,0,0,434,2022-03-29,429
6,NEWS,0,1,472,2022-03-30,465
9,NEWS,0,2,667,2022-03-31,656
2,NEWS,0,2,281,2022-04-01,277
2,NEWS,0,0,197,2022-04-02,195
2,NEWS,0,0,395,2022-04-03,393
6,NEWS,0,0,582,2022-04-04,576
21,NEWS,0,1,755,2022-04-05,733
14,NEWS,0,1,584,2022-04-06,569
6,NEWS,0,0,225,2022-04-07,219
1,NEWS,0,0,320,2022-04-08,319
6,NEWS,0,7,214,2022-04-09,201
2,NEWS,0,0,183,2022-04-10,181
10,NEWS,0,0,557,2022-04-11,547
15,NEWS,0,1,758,2022-04-12,742
25,NEWS,0,0,767,2022-04-13,742
1,NEWS,0,0,584,2022-04-14,583
13,NEWS,0,0,409,2022-04-15,396
29,NEWS,0,0,564,2022-04-16,535
17,NEWS,0,1,622,2022-04-17,604
9,NEWS,0,6,671,2022-04-18,656
10,NEWS,0,0,397,2022-04-19,387
8,NEWS,0,0,584,2022-04-20,576
22,NEWS,0,0,750,2022-04-21,728
1,NEWS,0,0,624,2022-04-22,623
11,NEWS,0,3,531,2022-04-23,517
1,NEWS,0,0,131,2022-04-24,130
13,NEWS,0,0,526,2022-04-25,513
11,NEWS,0,0,483,2022-04-26,472
10,NEWS,0,0,545,2022-04-27,535
13,NEWS,0,0,624,2022-04-28,611
28,NEWS,0,0,937,2022-04-29,909
0,NEWS,0,0,471,2022-04-30,471
7,NEWS,0,0,492,2022-05-01,485
10,NEWS,0,1,502,2022-05-02,491
10,NEWS,0,1,457,2022-05-03,446
11,NEWS,0,0,599,2022-05-04,588
13,NEWS,0,4,518,2022-05-05,501
8,NEWS,0,3,680,2022-05-06,669
24,NEWS,0,9,880,2022-05-07,847
10,NEWS,0,1,695,2022-05-08,684
18,NEWS,0,3,664,2022-05-09,643
10,NEWS,0,8,632,2022-05-10,614
8,NEWS,0,0,346,2022-05-11,338
8,NEWS,0,0,495,2022-05-12,487
12,NEWS,0,0,354,2022-05-13,342
5,NEWS,0,0,272,2022-05-14,267
23,NEWS,0,4,929,2022-05-15,902
13,NEWS,0,1,742,2022-05-16,728
8,NEWS,0,1,475,2022-05-17,466
18,NEWS,0,1,749,2022-05-18,730
11,NEWS,0,0,498,2022-05-19,487
6,NEWS,0,0,392,2022-05-20,386
12,NEWS,0,1,527,2022-05-21,514
7,NEWS,0,0,453,2022-05-22,446
27,NEWS,0,3,994,2022-05-23,964
13,NEWS,0,3,685,2022-05-24,669
9,NEWS,0,0,615,2022-05-25,606
12,NEWS,0,2,654,2022-05-26,640
15,NEWS,0,6,839,2022-05-27,818
9,NEWS,0,0,394,2022-05-28,385
16,NEWS,0,2,583,2022-05-29,565
6,NEWS,0,1,422,2022-05-30,415
20,NEWS,0,1,814,2022-05-31,793
3,NEWS,0,0,636,2022-06-01,633
8,NEWS,0,2,464,2022-06-02,454
5,NEWS,0,0,273,2022-06-03,268
12,NEWS,0,2,615,2022-06-04,601
11,NEWS,0,0,413,2022-06-05,402
13,NEWS,0,0,399,2022-06-06,386
4,NEWS,0,0,305,2022-06-07,301
22,NEWS,0,0,927,2022-06-08,905
3,NEWS,0,1,720,2022-06-09,716
11,NEWS,0,0,488,2022-06-10,477
1,NEWS,0,2,249,2022-06-11,246
14,NEWS,0,0,538,2022-06-12,524
2,NEWS,0,1,284,2022-06-13,281
12,NEWS,0,3,310,2022-06-14,295
8,NEWS,0,0,511,2022-06-15,503
19,NEWS,0,1,917,2022-06-16,897
6,NEWS,0,1,688,2022-06-17,681
4,NEWS,0,6,654,2022-06-18,644
1,NEWS,0,4,490,2022-06-19,485
3,NEWS,0,5,698,2022-06-20,690
1,NEWS,0,3,344,2022-06-21,340
1,NEWS,0,0,195,2022-06-22,194
1,NEWS,0,1,353,2022-06-23,351
4,NEWS,0,5,572,2022-06-24,563
2,NEWS,0,3,355,2022-06-25,350
0,NEWS,0,0,303,2022-06-26,303
4,NEWS,0,2,473,2022-06-27,467
1,NEWS,0,0,239,2022-06-28,238
3,NEWS,0,4,459,2022-06-29,452
1,NEWS,0,0,286,2022-06-30,285
11,NEWS,0,4,448,2022-07-01,433
2,NEWS,0,0,220,2022-07-02,218
0,NEWS,0,1,202,2022-07-03,201
2,NEWS,0,4,443,2022-07-04,437
7,NEWS,0,4,517,2022-07-05,506
1,NEWS,0,3,546,2022-07-06,542
5,NEWS,0,5,442,2022-07-07,432
4,NEWS,0,2,536,2022-07-08,530
3,NEWS,0,3,729,2022-07-09,723
0,NEWS,0,0,99,2022-07-10,99
2,NEWS,0,1,280,2022-07-11,277
1,NEWS,0,1,337,2022-07-12,335
2,NEWS,0,4,422,2022-07-13,416
0,NEWS,0,0,208,2022-07-14,208
1,NEWS,0,0,118,2022-07-15,117
1,NEWS,0,2,460,2022-07-16,457
0,NEWS,0,8,432,2022-07-17,424
2,NEWS,0,5,517,2022-07-18,510
0,NEWS,0,2,262,2022-07-19,260
0,NEWS,0,0,159,2022-07-20,159
2,NEWS,0,1,264,2022-07-21,261
1,NEWS,0,0,237,2022-07-22,236
1,NEWS,0,3,169,2022-07-23,165
2,NEWS,0,4,336,2022-07-24,330
1,NEWS,0,6,659,2022-07-25,652
2,NEWS,0,0,402,2022-07-26,400
1,NEWS,0,1,313,2022-07-27,311
3,NEWS,0,0,407,2022-07-28,404
0,NEWS,0,2,306,2022-07-29,304
0,NEWS,0,0,117,2022-07-30,117
0,NEWS,0,2,164,2022-07-31,162
10,NEWS,0,1,538,2022-08-01,527
4,NEWS,0,3,354,2022-08-02,347
4,NEWS,0,0,503,2022-08-03,499
9,NEWS,0,0,389,2022-08-04,380
2,NEWS,0,1,247,2022-08-05,244
3,NEWS,0,1,260,2022-08-06,256
0,NEWS,0,0,29,2022-08-07,29
5,NEWS,0,0,572,2022-08-08,567
0,NEWS,0,0,681,2022-08-09,681
2,NEWS,0,2,501,2022-08-10,497
1,NEWS,0,3,528,2022-08-11,524
7,NEWS,0,1,676,2022-08-12,668
1,NEWS,0,2,189,2022-08-13,186
0,NEWS,0,1,195,2022-08-14,194
1,NEWS,0,1,265,2022-08-15,263
1,NEWS,0,0,116,2022-08-16,115
0,NEWS,0,10,584,2022-08-17,574
0,NEWS,0,7,512,2022-08-18,505
1,NEWS,0,3,222,2022-08-19,218
1,NEWS,0,1,303,2022-08-20,301
1,NEWS,0,13,218,2022-08-21,204
0,NEWS,0,5,544,2022-08-22,539
1,NEWS,0,5,808,2022-08-23,802
1,NEWS,0,3,346,2022-08-24,342
1,NEWS,0,7,594,2022-08-25,586
2,NEWS,0,11,825,2022-08-26,812
4,NEWS,0,11,1058,2022-08-27,1043
0,NEWS,0,1,355,2022-08-28,354
0,NEWS,0,2,403,2022-08-29,401
4,NEWS,0,11,707,2022-08-30,692
4,NEWS,0,8,937,2022-08-31,925
1,NEWS,0,8,574,2022-09-01,565
8,NEWS,0,22,1063,2022-09-02,1033
3,NEWS,0,5,341,2022-09-03,333
2,NEWS,0,4,503,2022-09-04,497
1,NEWS,0,6,523,2022-09-05,516
6,NEWS,0,6,467,2022-09-06,455
8,NEWS,0,3,506,2022-09-07,495
5,NEWS,0,5,804,2022-09-08,794
1,NEWS,0,2,293,2022-09-09,290
0,NEWS,0,2,468,2022-09-10,466
0,NEWS,0,2,235,2022-09-11,233
2,NEWS,0,12,702,2022-09-12,688
1,NEWS,0,5,575,2022-09-13,569
3,NEWS,0,16,685,2022-09-14,666
0,NEWS,0,7,456,2022-09-15,449
1,NEWS,0,4,354,2022-09-16,349
3,NEWS,0,2,300,2022-09-17,295
0,NEWS,0,0,333,2022-09-18,333
4,NEWS,0,13,539,2022-09-19,522
6,NEWS,0,4,701,2022-09-20,691
1,NEWS,0,4,542,2022-09-21,537
3,NEWS,0,38,673,2022-09-22,632
1,NEWS,0,10,563,2022-09-23,552
0,NEWS,0,0,59,2022-09-24,59
0,NEWS,0,6,281,2022-09-25,275
7,NEWS,0,6,399,2022-09-26,386
2,NEWS,0,0,337,2022-09-27,335
3,NEWS,0,4,399,2022-09-28,392
1,NEWS,0,1,454,2022-09-29,452
1,NEWS,0,0,163,2022-09-30,162
2,NEWS,0,3,328,2022-10-01,323
1,NEWS,0,1,487,2022-10-02,485
3,NEWS,0,2,493,2022-10-03,488
1,NEWS,0,1,287,2022-10-04,285
2,NEWS,0,1,304,2022-10-05,301
3,NEWS,0,7,612,2022-10-06,602
6,NEWS,0,0,523,2022-10-07,517
1,NEWS,0,1,101,2022-10-08,99
14,NEWS,0,1,401,2022-10-09,386
4,NEWS,0,21,803,2022-10-10,778
2,NEWS,0,1,377,2022-10-11,374
4,NEWS,0,3,485,2022-10-12,478
1,NEWS,0,2,313,2022-10-13,310
3,NEWS,0,8,528,2022-10-14,517
2,NEWS,0,0,585,2022-10-15,583
2,NEWS,0,2,391,2022-10-16,387
2,NEWS,0,3,364,2022-10-17,359
1,NEWS,0,2,438,2022-10-18,435
5,NEWS,0,3,320,2022-10-19,312
0,NEWS,0,1,91,2022-10-20,90
10,NEWS,0,0,204,2022-10-21,194
0,NEWS,0,5,232,2022-10-22,227
5,NEWS,0,2,171,2022-10-23,164
4,NEWS,0,1,251,2022-10-24,246
4,NEWS,0,1,224,2022-10-25,219
1,NEWS,0,1,371,2022-10-26,369
4,NEWS,0,2,331,2022-10-27,325
0,NEWS,0,0,7,2022-10-28,7
7,NEWS,0,21,310,2022-10-29,282
1,NEWS,0,1,251,2022-10-30,249
6,NEWS,0,1,490,2022-10-31,483
3,NEWS,0,3,486,2022-11-01,480
5,NEWS,0,6,488,2022-11-02,477
2,NEWS,0,6,522,2022-11-03,514
3,NEWS,0,21,752,2022-11-04,728
1,NEWS,0,3,248,2022-11-05,244
4,NEWS,0,9,663,2022-11-06,650
0,NEWS,0,0,109,2022-11-07,109
0,NEWS,0,13,705,2022-11-08,692
3,NEWS,0,4,368,2022-11-09,361
1,NEWS,0,5,123,2022-11-10,117
2,NEWS,0,4,563,2022-11-11,557
2,NEWS,0,4,483,2022-11-12,477
1,NEWS,0,1,443,2022-11-13,441
0,NEWS,0,8,213,2022-11-14,205
0,NEWS,0,5,453,2022-11-15,448
0,NEWS,0,3,292,2022-11-16,289
3,NEWS,0,6,932,2022-11-17,923
2,NEWS,0,11,886,2022-11-18,873
1,NEWS,0,1,321,2022-11-19,319
9,NEWS,0,10,597,2022-11-20,578
2,NEWS,0,9,650,2022-11-21,639
0,NEWS,0,1,56,2022-11-22,55
2,NEWS,0,4,442,2022-11-23,436
3,NEWS,0,10,750,2022-11-24,737
5,NEWS,0,4,526,2022-11-25,517
2,NEWS,0,9,640,2022-11-26,629
0,NEWS,0,0,89,2022-11-27,89
13,NEWS,0,2,772,2022-11-28,757
4,NEWS,0,3,608,2022-11-29,601
3,NEWS,0,7,675,2022-11-30,665
15,NEWS,0,2,872,2022-12-01,855
3,NEWS,0,5,540,2022-12-02,532
9,NEWS,0,8,855,2022-12-03,838
1,NEWS,0,6,528,2022-12-04,521
1,NEWS,0,5,575,2022-12-05,569
3,NEWS,0,11,787,2022-12-06,773
7,NEWS,0,8,825,2022-12-07,810
4,NEWS,0,3,575,2022-12-08,568
8,NEWS,0,0,720,2022-12-09,712
2,NEWS,0,1,303,2022-12-10,300
6,NEWS,0,8,686,2022-12-11,672
2,NEWS,0,3,296,2022-12-12,291
2,NEWS,0,2,476,2022-12-13,472
3,NEWS,0,4,431,2022-12-14,424
4,NEWS,0,1,391,2022-12-15,386
0,NEWS,0,2,403,2022-12-16,401
3,NEWS,0,1,507,2022-12-17,503
5,NEWS,0,4,774,2022-12-18,765
11,NEWS,0,5,921,2022-12-19,905
3,NEWS,0,0,658,2022-12-20,655
2,NEWS,0,6,757,2022-12-21,749
4,NEWS,0,5,530,2022-12-22,521
4,NEWS,0,3,537,2022-12-23,530
8,NEWS,0,6,847,2022-12-24,833
3,NEWS,0,4,797,2022-12-25,790
3,NEWS,0,2,404,2022-12-26,399
7,NEWS,0,4,594,2022-12-27,583
0,NEWS,0,2,282,2022-12-28,280
6,NEWS,0,6,548,2022-12-29,536
4,NEWS,0,4,421,2022-12-30,413
1,POLR,0,14,121,2022-01-01,106
4,POLR,0,0,110,2022-01-02,106
3,POLR,0,25,135,2022-01-03,107
8,POLR,0,8,178,2022-01-04,162
6,POLR,0,1,120,2022-01-05,113
2,POLR,0,1,184,2022-01-06,181
1,POLR,0,1,151,2022-01-07,149
2,POLR,0,0,155,2022-01-08,153
0,POLR,0,0,69,2022-01-09,69
5,POLR,0,1,165,2022-01-10,159
3,POLR,0,0,132,2022-01-11,129
8,POLR,0,3,162,2022-01-12,151
10,POLR,0,1,227,2022-01-13,216
11,POLR,0,1,497,2022-01-14,485
2,POLR,0,0,152,2022-01-15,150
1,POLR,0,1,244,2022-01-16,242
0,POLR,0,1,152,2022-01-17,151
5,POLR,0,53,309,2022-01-18,251
1,POLR,0,0,92,2022-01-19,91
4,POLR,0,34,209,2022-01-20,171
1,POLR,0,20,157,2022-01-21,136
2,POLR,0,15,183,2022-01-22,166
1,POLR,0,0,136,2022-01-23,135
2,POLR,0,3,258,2022-01-24,253
0,POLR,0,87,183,2022-01-25,96
4,POLR,0,1,80,2022-01-26,75
0,POLR,0,0,5,2022-01-27,5
10,POLR,0,0,165,2022-01-28,155
5,POLR,0,1,148,2022-01-29,142
2,POLR,0,2,141,2022-01-30,137
6,POLR,0,0,257,2022-01-31,251
0,POLR,0,45,245,2022-02-01,200
6,POLR,0,12,202,2022-02-02,184
4,POLR,0,1,138,2022-02-03,133
4,POLR,0,2,122,2022-02-04,116
14,POLR,0,1,415,2022-02-05,400
7,POLR,0,3,222,2022-02-06,212
5,POLR,0,0,252,2022-02-07,247
3,POLR,0,1,214,2022-02-08,210
1,POLR,0,0,216,2022-02-09,215
4,POLR,0,2,223,2022-02-10,217
5,POLR,0,1,137,2022-02-11,131
2,POLR,0,1,35,2022-02-12,32
4,POLR,0,3,106,2022-02-13,99
6,POLR,0,3,181,2022-02-14,172
6,POLR,0,2,213,2022-02-15,205
1,POLR,0,3,257,2022-02-16,253
1,POLR,0,1,182,2022-02-17,180
5,POLR,0,1,237,2022-02-18,231
3,POLR,0,0,90,2022-02-19,87
5,POLR,0,2,123,2022-02-20,116
7,POLR,0,3,196,2022-02-21,186
9,POLR,0,1,224,2022-02-22,214
7,POLR,0,1,172,2022-02-23,164
2,POLR,0,1,245,2022-02-24,242
3,POLR,0,0,269,2022-02-25,266
4,POLR,0,1,237,2022-02-26,232
12,POLR,0,0,165,2022-02-27,153
3,POLR,0,1,123,2022-02-28,119
6,POLR,0,2,187,2022-03-01,179
9,POLR,0,0,233,2022-03-02,224
6,POLR,0,1,196,2022-03-03,189
2,POLR,0,3,211,2022-03-04,206
2,POLR,0,2,197,2022-03-05,193
4,POLR,0,0,174,2022-03-06,170
6,POLR,0,1,120,2022-03-07,113
5,POLR,0,0,134,2022-03-08,129
6,POLR,0,1,114,2022-03-09,107
9,POLR,0,0,204,2022-03-10,195
6,POLR,0,1,174,2022-03-11,167
0,POLR,0,0,120,2022-03-12,120
1,POLR,0,0,158,2022-03-13,157
3,POLR,0,0,179,2022-03-14,176
9,POLR,0,2,164,2022-03-15,153
10,POLR,0,1,169,2022-03-16,158
6,POLR,0,1,92,2022-03-17,85
2,POLR,0,2,209,2022-03-18,205
7,POLR,0,1,189,2022-03-19,181
2,POLR,0,0,208,2022-03-20,206
4,POLR,0,1,227,2022-03-21,222
4,POLR,0,4,216,2022-03-22,208
4,POLR,0,7,195,2022-03-23,184
2,POLR,0,4,170,2022-03-24,164
5,POLR,0,4,152,2022-03-25,143
2,POLR,0,5,311,2022-03-26,304
2,POLR,0,3,184,2022-03-27,179
5,POLR,0,0,281,2022-03-28,276
2,POLR,0,2,203,2022-03-29,199
7,POLR,0,0,237,2022-03-30,230
13,POLR,0,1,305,2022-03-31,291
4,POLR,0,0,90,2022-04-01,86
4,POLR,0,2,82,2022-04-02,76
7,POLR,0,1,165,2022-04-03,157
7,POLR,0,1,243,2022-04-04,235
4,POLR,0,0,209,2022-04-05,205
10,POLR,0,3,262,2022-04-06,249
4,POLR,0,2,133,2022-04-07,127
6,POLR,0,2,165,2022-04-08,157
4,POLR,0,2,58,2022-04-09,52
1,POLR,0,1,76,2022-04-10,74
8,POLR,0,0,230,2022-04-11,222
15,POLR,0,2,318,2022-04-12,301
2,POLR,0,2,212,2022-04-13,208
3,POLR,0,5,262,2022-04-14,254
4,POLR,0,1,211,2022-04-15,206
10,POLR,0,2,262,2022-04-16,250
10,POLR,0,2,225,2022-04-17,213
6,POLR,0,1,275,2022-04-18,268
12,POLR,0,1,153,2022-04-19,140
11,POLR,0,0,234,2022-04-20,223
2,POLR,0,1,211,2022-04-21,208
6,POLR,0,1,280,2022-04-22,273
10,POLR,0,0,251,2022-04-23,241
2,POLR,0,0,90,2022-04-24,88
9,POLR,0,1,186,2022-04-25,176
5,POLR,0,3,197,2022-04-26,189
14,POLR,0,1,219,2022-04-27,204
11,POLR,0,2,251,2022-04-28,238
4,POLR,0,1,288,2022-04-29,283
3,POLR,0,0,209,2022-04-30,206
3,POLR,0,1,240,2022-05-01,236
10,POLR,0,0,240,2022-05-02,230
7,POLR,0,3,165,2022-05-03,155
9,POLR,0,1,234,2022-05-04,224
9,POLR,0,1,207,2022-05-05,197
14,POLR,0,0,283,2022-05-06,269
3,POLR,0,1,267,2022-05-07,263
6,POLR,0,1,300,2022-05-08,293
11,POLR,0,2,305,2022-05-09,292
12,POLR,0,2,291,2022-05-10,277
8,POLR,0,1,110,2022-05-11,101
9,POLR,0,2,199,2022-05-12,188
6,POLR,0,0,141,2022-05-13,135
8,POLR,0,1,111,2022-05-14,102
8,POLR,0,1,305,2022-05-15,296
10,POLR,0,0,320,2022-05-16,310
4,POLR,0,3,223,2022-05-17,216
12,POLR,0,3,337,2022-05-18,322
7,POLR,0,0,170,2022-05-19,163
5,POLR,0,0,162,2022-05-20,157
11,POLR,0,0,211,2022-05-21,200
10,POLR,0,0,178,2022-05-22,168
8,POLR,0,0,327,2022-05-23,319
8,POLR,0,2,300,2022-05-24,290
2,POLR,0,2,287,2022-05-25,283
9,POLR,0,2,293,2022-05-26,282
10,POLR,0,3,304,2022-05-27,291
6,POLR,0,1,161,2022-05-28,154
9,POLR,0,0,236,2022-05-29,227
5,POLR,0,2,162,2022-05-30,155
3,POLR,0,3,249,2022-05-31,243
4,POLR,0,1,291,2022-06-01,286
4,POLR,0,1,223,2022-06-02,218
6,POLR,0,0,147,2022-06-03,141
9,POLR,0,1,209,2022-06-04,199
10,POLR,0,0,173,2022-06-05,163
9,POLR,0,0,159,2022-06-06,150
7,POLR,0,0,109,2022-06-07,102
7,POLR,0,1,290,2022-06-08,282
2,POLR,0,0,321,2022-06-09,319
5,POLR,0,0,232,2022-06-10,227
2,POLR,0,0,189,2022-06-11,187
10,POLR,0,0,186,2022-06-12,176
2,POLR,0,1,115,2022-06-13,112
5,POLR,0,0,129,2022-06-14,124
8,POLR,0,2,195,2022-06-15,185
8,POLR,0,3,291,2022-06-16,280
1,POLR,0,0,298,2022-06-17,297
3,POLR,0,2,300,2022-06-18,295
2,POLR,0,2,276,2022-06-19,272
8,POLR,0,1,256,2022-06-20,247
3,POLR,0,0,150,2022-06-21,147
0,POLR,0,0,110,2022-06-22,110
2,POLR,0,0,150,2022-06-23,148
9,POLR,0,0,233,2022-06-24,224
4,POLR,0,0,161,2022-06-25,157
1,POLR,0,1,136,2022-06-26,134
3,POLR,0,0,180,2022-06-27,177
1,POLR,0,0,98,2022-06-28,97
3,POLR,0,1,205,2022-06-29,201
1,POLR,0,1,92,2022-06-30,90
4,POLR,0,0,197,2022-07-01,193
2,POLR,0,0,82,2022-07-02,80
3,POLR,0,0,102,2022-07-03,99
5,POLR,0,0,222,2022-07-04,217
4,POLR,0,1,197,2022-07-05,192
6,POLR,0,1,238,2022-07-06,231
2,POLR,0,0,193,2022-07-07,191
3,POLR,0,1,218,2022-07-08,214
7,POLR,0,0,303,2022-07-09,296
1,POLR,0,0,36,2022-07-10,35
2,POLR,0,0,108,2022-07-11,106
4,POLR,0,1,143,2022-07-12,138
4,POLR,0,1,171,2022-07-13,166
0,POLR,0,1,93,2022-07-14,92
1,POLR,0,0,40,2022-07-15,39
2,POLR,0,3,200,2022-07-16,195
5,POLR,0,1,196,2022-07-17,190
5,POLR,0,0,224,2022-07-18,219
1,POLR,0,0,99,2022-07-19,98
0,POLR,0,1,82,2022-07-20,81
2,POLR,0,0,113,2022-07-21,111
3,POLR,0,0,104,2022-07-22,101
1,POLR,0,0,57,2022-07-23,56
1,POLR,0,2,132,2022-07-24,129
6,POLR,0,5,285,2022-07-25,274
4,POLR,0,0,180,2022-07-26,176
1,POLR,0,0,123,2022-07-27,122
4,POLR,0,0,194,2022-07-28,190
4,POLR,0,4,119,2022-07-29,111
1,POLR,0,0,65,2022-07-30,64
0,POLR,0,0,78,2022-07-31,78
2,POLR,0,1,206,2022-08-01,203
4,POLR,0,0,146,2022-08-02,142
4,POLR,0,1,183,2022-08-03,178
6,POLR,0,1,167,2022-08-04,160
1,POLR,0,0,134,2022-08-05,133
1,POLR,0,3,127,2022-08-06,123
1,POLR,0,0,14,2022-08-07,13
30,POLR,0,0,289,2022-08-08,259
16,POLR,0,4,346,2022-08-09,326
8,POLR,0,1,220,2022-08-10,211
8,POLR,0,0,234,2022-08-11,226
5,POLR,0,2,275,2022-08-12,268
1,POLR,0,2,92,2022-08-13,89
1,POLR,0,1,93,2022-08-14,91
