anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,15,2022-03-29,15
0,HUMR,0,0,1,2022-03-30,1
0,HUMR,0,0,44,2022-03-31,44
0,HUMR,0,0,73,2022-04-01,73
0,HUMR,0,0,123,2022-04-02,123
2,HUMR,0,0,87,2022-04-03,85
0,HUMR,0,0,54,2022-04-04,54
0,HUMR,0,0,131,2022-04-05,131
0,HUMR,0,0,49,2022-04-06,49
0,HUMR,0,0,47,2022-04-07,47
0,HUMR,0,0,45,2022-04-08,45
0,HUMR,0,0,73,2022-04-09,73
5,HUMR,0,0,122,2022-04-10,117
3,HUMR,0,0,123,2022-04-11,120
0,HUMR,0,0,120,2022-04-12,120
0,HUMR,0,0,39,2022-04-13,39
0,HUMR,0,0,41,2022-04-14,41
0,HUMR,0,0,64,2022-04-15,64
0,HUMR,0,0,52,2022-04-16,52
1,HUMR,0,0,113,2022-04-17,112
0,HUMR,0,2,179,2022-04-18,177
1,HUMR,0,0,36,2022-04-19,35
1,HUMR,0,0,96,2022-04-20,95
0,HUMR,0,1,72,2022-04-21,71
0,HUMR,0,0,26,2022-04-22,26
1,HUMR,0,0,51,2022-04-23,50
0,HUMR,0,1,39,2022-04-24,38
0,HUMR,0,0,112,2022-04-25,112
2,HUMR,0,0,60,2022-04-26,58
0,HUMR,0,0,77,2022-04-27,77
0,HUMR,0,0,172,2022-04-28,172
1,HUMR,0,0,72,2022-04-29,71
1,HUMR,0,0,26,2022-04-30,25
0,HUMR,0,0,86,2022-05-01,86
0,HUMR,0,0,125,2022-05-02,125
1,HUMR,0,0,51,2022-05-03,50
0,HUMR,0,0,46,2022-05-04,46
0,HUMR,0,0,111,2022-05-05,111
1,HUMR,0,0,176,2022-05-06,175
1,HUMR,0,0,56,2022-05-07,55
0,HUMR,0,0,10,2022-05-08,10
0,HUMR,0,0,19,2022-05-09,19
0,HUMR,0,0,44,2022-05-10,44
0,HUMR,0,0,147,2022-05-11,147
0,HUMR,0,0,48,2022-05-12,48
0,HUMR,0,0,166,2022-05-13,166
1,HUMR,0,0,123,2022-05-14,122
1,HUMR,0,0,21,2022-05-15,20
0,HUMR,0,0,6,2022-05-16,6
0,HUMR,0,0,33,2022-05-17,33
0,HUMR,0,0,48,2022-05-19,48
0,HUMR,0,1,93,2022-05-20,92
0,HUMR,0,0,10,2022-05-21,10
1,HUMR,0,0,73,2022-05-22,72
0,HUMR,0,0,60,2022-05-23,60
0,HUMR,0,0,6,2022-05-24,6
1,HUMR,0,0,51,2022-05-25,50
0,HUMR,0,0,24,2022-05-26,24
0,HUMR,0,0,2,2022-05-27,2
0,HUMR,0,0,3,2022-05-28,3
0,HUMR,0,0,33,2022-05-29,33
0,HUMR,0,0,65,2022-05-30,65
0,HUMR,0,0,60,2022-05-31,60
0,HUMR,0,0,6,2022-06-01,6
0,HUMR,0,0,45,2022-06-02,45
0,HUMR,0,0,30,2022-06-03,30
0,HUMR,0,0,5,2022-06-04,5
2,HUMR,0,0,154,2022-06-05,152
2,HUMR,0,0,100,2022-06-06,98
1,HUMR,0,0,75,2022-06-07,74
0,HUMR,0,0,79,2022-06-08,79
0,HUMR,0,0,52,2022-06-09,52
1,HUMR,0,0,130,2022-06-10,129
0,HUMR,0,0,5,2022-06-11,5
0,HUMR,0,0,65,2022-06-12,65
0,HUMR,0,0,26,2022-06-13,26
0,HUMR,0,0,25,2022-06-14,25
0,HUMR,0,0,60,2022-06-15,60
1,HUMR,0,0,57,2022-06-16,56
0,HUMR,0,0,45,2022-06-17,45
1,HUMR,0,0,67,2022-06-18,66
1,HUMR,0,0,5,2022-06-19,4
0,HUMR,0,0,138,2022-06-20,138
0,HUMR,0,0,26,2022-06-21,26
1,HUMR,0,0,66,2022-06-22,65
0,HUMR,0,0,60,2022-06-23,60
1,HUMR,0,0,136,2022-06-24,135
2,HUMR,0,0,170,2022-06-25,168
1,HUMR,0,0,3,2022-06-26,2
0,HUMR,0,0,29,2022-06-27,29
0,HUMR,0,1,54,2022-06-28,53
0,HUMR,0,0,72,2022-06-29,72
0,HUMR,0,0,126,2022-06-30,126
0,HUMR,0,0,140,2022-07-01,140
0,HUMR,0,0,112,2022-07-02,112
0,HUMR,0,0,30,2022-07-03,30
0,HUMR,0,0,187,2022-07-04,187
0,HUMR,0,0,77,2022-07-05,77
8,HUMR,0,0,48,2022-07-06,40
0,HUMR,0,0,2,2022-07-07,2
8,HUMR,0,0,149,2022-07-08,141
3,HUMR,0,0,95,2022-07-09,92
3,HUMR,0,0,146,2022-07-10,143
0,HUMR,0,0,230,2022-07-11,230
0,HUMR,0,0,134,2022-07-14,134
0,HUMR,0,0,37,2022-07-15,37
1,HUMR,0,0,89,2022-07-16,88
0,HUMR,0,0,70,2022-07-17,70
0,HUMR,0,0,179,2022-07-18,179
0,HUMR,0,0,135,2022-07-20,135
0,HUMR,0,0,17,2022-07-21,17
0,HUMR,0,0,97,2022-07-22,97
0,HUMR,0,0,33,2022-07-23,33
0,HUMR,0,0,126,2022-07-24,126
0,HUMR,0,0,20,2022-07-26,20
0,HUMR,0,0,56,2022-07-27,56
1,HUMR,0,0,55,2022-07-28,54
0,HUMR,0,0,79,2022-07-29,79
0,HUMR,0,0,47,2022-07-30,47
0,HUMR,0,0,30,2022-07-31,30
2,HUMR,0,0,29,2022-08-01,27
0,HUMR,0,0,116,2022-08-02,116
1,HUMR,0,0,141,2022-08-04,140
0,HUMR,0,0,18,2022-08-07,18
0,HUMR,0,0,109,2022-08-08,109
0,HUMR,0,0,14,2022-08-11,14
0,HUMR,0,0,4,2022-08-13,4
0,HUMR,0,0,7,2022-08-15,7
1,HUMR,0,1,48,2022-08-16,46
2,HUMR,0,0,82,2022-08-17,80
0,HUMR,0,0,31,2022-08-19,31
0,HUMR,0,1,110,2022-08-20,109
0,HUMR,0,0,4,2022-08-22,4
0,HUMR,0,0,4,2022-08-24,4
0,HUMR,0,0,4,2022-08-25,4
1,HUMR,0,0,20,2022-08-28,19
0,HUMR,0,1,59,2022-08-29,58
0,HUMR,0,0,58,2022-08-30,58
1,HUMR,0,1,58,2022-08-31,56
8,HUMR,0,3,65,2022-09-01,54
0,HUMR,0,0,18,2022-09-02,18
0,HUMR,0,2,121,2022-09-06,119
0,HUMR,0,0,20,2022-09-08,20
0,HUMR,0,2,88,2022-09-10,86
0,HUMR,0,0,5,2022-09-12,5
0,HUMR,0,0,28,2022-09-13,28
0,HUMR,0,0,3,2022-09-14,3
1,HUMR,0,0,11,2022-09-15,10
0,HUMR,0,3,130,2022-09-16,127
0,HUMR,0,0,34,2022-09-17,34
0,HUMR,0,0,14,2022-09-18,14
0,HUMR,0,2,120,2022-09-20,118
0,HUMR,0,0,20,2022-09-22,20
0,HUMR,0,0,32,2022-09-23,32
3,HUMR,0,2,95,2022-09-24,90
0,HUMR,0,0,49,2022-09-25,49
0,HUMR,0,0,31,2022-09-26,31
1,HUMR,0,0,49,2022-09-27,48
2,HUMR,0,4,308,2022-09-28,302
1,HUMR,0,1,136,2022-09-29,134
0,HUMR,0,0,1,2022-09-30,1
1,HUMR,0,0,106,2022-10-03,105
0,HUMR,0,0,44,2022-10-05,44
54,HUMR,0,3,138,2022-10-06,81
0,HUMR,0,0,13,2022-10-07,13
0,HUMR,0,2,135,2022-10-08,133
1,HUMR,0,2,103,2022-10-09,100
0,HUMR,0,0,56,2022-10-10,56
0,HUMR,0,0,22,2022-10-11,22
0,HUMR,0,3,84,2022-10-12,81
1,HUMR,0,1,63,2022-10-13,61
0,HUMR,0,0,38,2022-10-14,38
0,HUMR,0,2,119,2022-10-15,117
1,HUMR,0,2,102,2022-10-17,99
10,HUMR,0,3,165,2022-10-20,152
0,HUMR,0,1,87,2022-10-21,86
5,HUMR,0,7,67,2022-10-22,55
0,HUMR,0,2,177,2022-10-23,175
0,HUMR,0,1,137,2022-10-24,136
3,HUMR,0,3,158,2022-10-25,152
1,HUMR,0,0,91,2022-10-27,90
2,HUMR,0,3,226,2022-10-28,221
2,HUMR,0,0,122,2022-10-29,120
2,HUMR,0,1,109,2022-10-30,106
0,HUMR,0,3,109,2022-10-31,106
0,HUMR,0,2,93,2022-11-01,91
0,HUMR,0,1,102,2022-11-04,101
4,HUMR,0,1,77,2022-11-06,72
0,HUMR,0,1,83,2022-11-07,82
4,HUMR,0,1,111,2022-11-17,106
1,HUMR,0,0,48,2022-11-18,47
1,HUMR,0,0,28,2022-11-20,27
2,HUMR,0,1,134,2022-11-22,131
2,HUMR,0,2,200,2022-11-25,196
0,HUMR,0,0,18,2022-11-26,18
1,HUMR,0,0,71,2022-11-27,70
0,HUMR,0,4,131,2022-11-28,127
1,HUMR,0,1,97,2022-11-29,95
0,HUMR,0,0,20,2022-12-02,20
0,HUMR,0,0,76,2022-12-04,76
0,HUMR,0,0,45,2022-12-05,45
1,HUMR,0,1,114,2022-12-06,112
0,HUMR,0,0,57,2022-12-08,57
0,HUMR,0,0,53,2022-12-09,53
1,HUMR,0,1,114,2022-12-10,112
3,HUMR,0,1,159,2022-12-12,155
0,HUMR,0,0,6,2022-12-15,6
1,HUMR,0,0,47,2022-12-16,46
1,HUMR,0,2,106,2022-12-17,103
0,HUMR,0,0,6,2022-12-18,6
0,HUMR,0,0,37,2022-12-21,37
0,HUMR,0,2,68,2022-12-22,66
1,HUMR,0,0,54,2022-12-23,53
0,HUMR,0,0,35,2022-12-25,35
0,HUMR,0,1,76,2022-12-26,75
1,HUMR,0,1,19,2022-12-27,17
1,HUMR,0,0,137,2022-12-28,136
5,HUMR,0,2,114,2022-12-29,107
2,HUMR,0,2,94,2022-12-30,90
0,IGO,0,0,7,2022-01-04,7
0,IGO,0,0,7,2022-01-07,7
0,IGO,0,0,7,2022-02-06,7
0,IGO,0,0,3,2022-02-12,3
0,IGO,0,0,4,2022-02-15,4
0,IGO,0,0,7,2022-03-06,7
0,IGO,0,0,7,2022-03-14,7
0,IGO,0,0,7,2022-03-22,7
2,IGO,0,0,14,2022-03-30,12
0,IGO,0,0,7,2022-04-04,7
0,IGO,0,0,14,2022-04-07,14
0,IGO,0,0,11,2022-04-12,11
0,IGO,0,0,10,2022-04-15,10
0,IGO,0,0,3,2022-04-17,3
1,IGO,0,0,4,2022-04-18,3
0,IGO,0,0,4,2022-04-20,4
0,IGO,0,0,1,2022-04-21,1
0,IGO,0,0,9,2022-04-23,9
0,IGO,0,0,3,2022-04-25,3
0,IGO,0,0,4,2022-04-26,4
0,IGO,0,0,4,2022-04-28,4
0,IGO,0,0,1,2022-04-29,1
0,IGO,0,0,9,2022-05-01,9
0,IGO,0,0,7,2022-05-02,7
0,IGO,0,0,2,2022-05-03,2
0,IGO,0,0,1,2022-05-05,1
0,IGO,0,0,5,2022-05-06,5
0,IGO,0,0,7,2022-05-09,7
0,IGO,0,0,6,2022-05-10,6
0,IGO,0,0,2,2022-05-11,2
0,IGO,0,0,3,2022-05-13,3
0,IGO,0,0,3,2022-05-14,3
0,IGO,0,0,7,2022-05-17,7
0,IGO,0,0,2,2022-05-19,2
0,IGO,0,0,6,2022-05-20,6
0,IGO,0,0,2,2022-05-22,2
3,IGO,0,0,8,2022-05-25,5
0,IGO,0,0,2,2022-05-28,2
0,IGO,0,0,1,2022-05-30,1
0,IGO,0,0,3,2022-06-01,3
1,IGO,0,0,4,2022-06-02,3
0,IGO,0,0,4,2022-06-04,4
0,IGO,0,0,2,2022-06-05,2
0,IGO,0,0,1,2022-06-07,1
0,IGO,0,0,10,2022-06-09,10
0,IGO,0,0,4,2022-06-10,4
0,IGO,0,0,4,2022-06-12,4
0,IGO,0,0,6,2022-06-17,6
0,IGO,0,0,1,2022-06-19,1
0,IGO,0,0,7,2022-06-20,7
0,IGO,0,0,3,2022-06-24,3
0,IGO,0,0,7,2022-06-25,7
0,IGO,0,0,4,2022-06-27,4
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,6,2022-06-30,6
0,IGO,0,0,1,2022-07-01,1
0,IGO,0,0,7,2022-07-02,7
0,IGO,0,0,7,2022-07-07,7
1,IGO,0,0,7,2022-07-08,6
0,IGO,0,0,7,2022-07-10,7
0,IGO,0,0,11,2022-07-11,11
1,IGO,0,0,7,2022-07-13,6
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,3,2022-07-22,3
0,IGO,0,0,4,2022-07-23,4
0,IGO,0,0,7,2022-07-24,7
0,IGO,0,0,7,2022-07-29,7
0,IGO,0,0,7,2022-08-03,7
0,IGO,0,0,7,2022-08-07,7
0,IGO,0,0,7,2022-08-18,7
0,IGO,0,0,3,2022-08-23,3
1,IGO,0,0,3,2022-08-30,2
0,IGO,0,0,7,2022-09-05,7
0,IGO,0,0,7,2022-09-09,7
0,IGO,0,0,7,2022-09-20,7
0,IGO,0,0,7,2022-09-23,7
0,IGO,0,0,3,2022-09-26,3
0,IGO,0,0,4,2022-09-27,4
0,IGO,0,0,7,2022-10-07,7
0,IGO,0,0,1,2022-10-08,1
0,IGO,0,0,7,2022-10-09,7
0,IGO,0,0,7,2022-10-13,7
0,IGO,0,0,7,2022-10-19,7
0,IGO,0,0,7,2022-10-21,7
0,IGO,0,0,7,2022-10-24,7
0,IGO,0,0,7,2022-10-28,7
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,7,2022-11-01,7
0,IGO,0,0,8,2022-11-05,8
0,IGO,0,0,1,2022-11-10,1
0,IGO,0,0,7,2022-11-16,7
0,IGO,0,0,1,2022-11-19,1
0,IGO,0,0,6,2022-11-24,6
0,IGO,0,0,1,2022-11-27,1
0,IGO,0,0,11,2022-12-01,11
0,IGO,0,0,8,2022-12-03,8
0,IGO,0,0,7,2022-12-07,7
0,IGO,0,0,7,2022-12-11,7
0,IGO,0,0,3,2022-12-17,3
0,IGO,0,0,4,2022-12-20,4
0,IGO,0,0,3,2022-12-25,3
0,IGO,0,0,3,2022-12-28,3
0,IGO,0,0,7,2022-12-30,7
2,LGBT,0,0,20,2022-01-01,18
1,LGBT,0,0,27,2022-01-02,26
0,LGBT,0,0,20,2022-01-03,20
3,LGBT,0,0,61,2022-01-04,58
2,LGBT,0,0,21,2022-01-07,19
1,LGBT,0,1,56,2022-01-08,54
2,LGBT,0,0,17,2022-01-10,15
0,LGBT,0,0,3,2022-01-12,3
1,LGBT,0,0,1,2022-01-15,0
0,LGBT,0,0,2,2022-01-16,2
0,LGBT,0,0,17,2022-01-17,17
1,LGBT,0,0,31,2022-01-20,30
1,LGBT,0,0,14,2022-01-21,13
3,LGBT,0,1,75,2022-02-01,71
3,LGBT,0,2,75,2022-02-06,70
0,LGBT,0,0,4,2022-02-07,4
0,LGBT,0,0,1,2022-02-09,1
3,LGBT,0,0,75,2022-02-12,72
0,LGBT,0,0,3,2022-02-13,3
3,LGBT,0,0,23,2022-03-01,20
1,LGBT,0,0,52,2022-03-02,51
0,LGBT,0,0,2,2022-03-04,2
0,LGBT,0,0,1,2022-03-05,1
2,LGBT,0,0,5,2022-03-08,3
4,LGBT,0,0,88,2022-03-09,84
1,LGBT,0,0,21,2022-03-10,20
0,LGBT,0,0,15,2022-03-12,15
0,LGBT,0,0,12,2022-03-13,12
3,LGBT,0,0,19,2022-03-18,16
1,LGBT,0,0,27,2022-03-19,26
0,LGBT,0,0,20,2022-03-20,20
0,LGBT,0,0,12,2022-03-21,12
20,LGBT,0,0,80,2022-03-24,60
2,LGBT,0,0,22,2022-03-27,20
3,LGBT,0,0,41,2022-03-28,38
0,LGBT,0,0,14,2022-03-29,14
2,LGBT,0,0,34,2022-03-31,32
3,LGBT,0,0,49,2022-04-01,46
3,LGBT,0,0,75,2022-04-02,72
2,LGBT,0,0,64,2022-04-03,62
2,LGBT,0,0,35,2022-04-04,33
5,LGBT,0,0,74,2022-04-05,69
0,LGBT,0,0,40,2022-04-06,40
2,LGBT,0,0,18,2022-04-07,16
2,LGBT,0,0,34,2022-04-08,32
3,LGBT,0,0,50,2022-04-09,47
4,LGBT,0,0,71,2022-04-10,67
7,LGBT,0,1,96,2022-04-11,88
5,LGBT,0,0,75,2022-04-12,70
0,LGBT,0,0,16,2022-04-13,16
0,LGBT,0,0,31,2022-04-14,31
4,LGBT,0,0,41,2022-04-15,37
2,LGBT,0,0,36,2022-04-16,34
3,LGBT,0,0,79,2022-04-17,76
5,LGBT,0,2,91,2022-04-18,84
3,LGBT,0,0,31,2022-04-19,28
6,LGBT,0,0,77,2022-04-20,71
2,LGBT,0,0,43,2022-04-21,41
0,LGBT,0,0,18,2022-04-22,18
2,LGBT,0,0,21,2022-04-23,19
2,LGBT,0,0,32,2022-04-24,30
5,LGBT,0,0,81,2022-04-25,76
3,LGBT,0,1,21,2022-04-26,17
3,LGBT,0,0,56,2022-04-27,53
7,LGBT,0,1,115,2022-04-28,107
1,LGBT,0,0,43,2022-04-29,42
1,LGBT,0,0,18,2022-04-30,17
4,LGBT,0,0,51,2022-05-01,47
2,LGBT,0,0,80,2022-05-02,78
2,LGBT,0,0,44,2022-05-03,42
2,LGBT,0,0,19,2022-05-04,17
3,LGBT,0,0,83,2022-05-05,80
7,LGBT,0,1,124,2022-05-06,116
2,LGBT,0,0,38,2022-05-07,36
0,LGBT,0,0,3,2022-05-08,3
2,LGBT,0,0,6,2022-05-09,4
0,LGBT,0,0,19,2022-05-10,19
6,LGBT,0,0,95,2022-05-11,89
2,LGBT,0,0,25,2022-05-12,23
6,LGBT,0,0,126,2022-05-13,120
6,LGBT,0,1,84,2022-05-14,77
1,LGBT,0,0,21,2022-05-15,20
0,LGBT,0,0,1,2022-05-16,1
2,LGBT,0,0,11,2022-05-17,9
2,LGBT,0,0,21,2022-05-19,19
2,LGBT,0,0,52,2022-05-20,50
1,LGBT,0,0,15,2022-05-21,14
2,LGBT,0,0,70,2022-05-22,68
1,LGBT,0,0,50,2022-05-23,49
0,LGBT,0,0,7,2022-05-24,7
4,LGBT,0,0,12,2022-05-25,8
0,LGBT,0,0,7,2022-05-26,7
0,LGBT,0,0,1,2022-05-27,1
0,LGBT,0,0,5,2022-05-28,5
1,LGBT,0,0,19,2022-05-29,18
2,LGBT,0,0,55,2022-05-30,53
1,LGBT,0,0,50,2022-05-31,49
0,LGBT,0,0,7,2022-06-01,7
4,LGBT,0,0,12,2022-06-02,8
0,LGBT,0,0,7,2022-06-03,7
1,LGBT,0,0,8,2022-06-04,7
5,LGBT,0,0,83,2022-06-05,78
3,LGBT,0,0,76,2022-06-06,73
3,LGBT,0,0,61,2022-06-07,58
1,LGBT,0,0,59,2022-06-08,58
2,LGBT,0,0,47,2022-06-09,45
6,LGBT,0,0,54,2022-06-10,48
0,LGBT,0,0,13,2022-06-12,13
0,LGBT,0,0,7,2022-06-13,7
1,LGBT,0,0,13,2022-06-14,12
2,LGBT,0,0,57,2022-06-15,55
1,LGBT,0,0,49,2022-06-16,48
1,LGBT,0,0,37,2022-06-17,36
0,LGBT,0,0,25,2022-06-18,25
0,LGBT,0,0,58,2022-06-20,58
0,LGBT,0,0,7,2022-06-21,7
0,LGBT,0,0,18,2022-06-22,18
1,LGBT,0,0,34,2022-06-23,33
4,LGBT,0,0,93,2022-06-24,89
4,LGBT,0,0,101,2022-06-25,97
0,LGBT,0,0,8,2022-06-27,8
2,LGBT,0,1,46,2022-06-28,43
1,LGBT,0,0,33,2022-06-29,32
4,LGBT,0,0,79,2022-06-30,75
4,LGBT,0,0,93,2022-07-01,89
2,LGBT,0,0,65,2022-07-02,63
0,LGBT,0,0,6,2022-07-03,6
3,LGBT,0,0,100,2022-07-04,97
1,LGBT,0,0,40,2022-07-05,39
0,LGBT,0,0,27,2022-07-06,27
0,LGBT,0,0,4,2022-07-07,4
2,LGBT,0,0,84,2022-07-08,82
2,LGBT,0,0,57,2022-07-09,55
1,LGBT,0,0,88,2022-07-10,87
4,LGBT,0,0,144,2022-07-11,140
2,LGBT,0,0,81,2022-07-14,79
3,LGBT,0,0,31,2022-07-15,28
0,LGBT,0,0,45,2022-07-16,45
0,LGBT,0,0,25,2022-07-17,25
4,LGBT,0,0,97,2022-07-18,93
3,LGBT,0,0,84,2022-07-20,81
0,LGBT,0,0,8,2022-07-21,8
3,LGBT,0,0,57,2022-07-22,54
1,LGBT,0,0,15,2022-07-23,14
3,LGBT,0,0,79,2022-07-24,76
0,LGBT,0,0,3,2022-07-25,3
2,LGBT,0,0,23,2022-07-26,21
1,LGBT,0,0,32,2022-07-27,31
0,LGBT,0,0,28,2022-07-28,28
2,LGBT,0,0,50,2022-07-29,48
0,LGBT,0,0,29,2022-07-30,29
0,LGBT,0,0,6,2022-07-31,6
3,LGBT,0,0,24,2022-08-01,21
0,LGBT,0,0,58,2022-08-02,58
3,LGBT,0,0,79,2022-08-04,76
0,LGBT,0,0,3,2022-08-05,3
1,LGBT,0,0,13,2022-08-07,12
1,LGBT,0,0,62,2022-08-08,61
0,LGBT,0,0,4,2022-08-11,4
0,LGBT,0,0,8,2022-08-13,8
0,LGBT,0,0,3,2022-08-15,3
2,LGBT,0,0,33,2022-08-16,31
1,LGBT,0,0,38,2022-08-17,37
2,LGBT,0,0,26,2022-08-19,24
0,LGBT,0,0,56,2022-08-20,56
0,LGBT,0,0,7,2022-08-22,7
0,LGBT,0,0,1,2022-08-23,1
0,LGBT,0,0,8,2022-08-24,8
0,LGBT,0,0,8,2022-08-25,8
2,LGBT,0,2,19,2022-08-28,15
0,LGBT,0,0,27,2022-08-29,27
0,LGBT,0,0,28,2022-08-30,28
2,LGBT,0,0,42,2022-08-31,40
1,LGBT,0,0,33,2022-09-01,32
0,LGBT,0,0,4,2022-09-02,4
0,LGBT,0,0,3,2022-09-03,3
2,LGBT,0,0,73,2022-09-06,71
0,LGBT,0,0,6,2022-09-08,6
0,LGBT,0,0,3,2022-09-09,3
2,LGBT,0,0,51,2022-09-10,49
0,LGBT,0,0,1,2022-09-12,1
0,LGBT,0,0,21,2022-09-13,21
0,LGBT,0,0,1,2022-09-14,1
2,LGBT,0,0,10,2022-09-15,8
2,LGBT,0,0,54,2022-09-16,52
0,LGBT,0,0,15,2022-09-17,15
1,LGBT,0,0,11,2022-09-18,10
2,LGBT,0,0,66,2022-09-20,64
0,LGBT,0,0,9,2022-09-22,9
2,LGBT,0,0,26,2022-09-23,24
0,LGBT,0,0,47,2022-09-24,47
0,LGBT,0,0,6,2022-09-25,6
1,LGBT,0,0,27,2022-09-26,26
3,LGBT,0,0,36,2022-09-27,33
1,LGBT,0,0,110,2022-09-28,109
0,LGBT,0,0,61,2022-09-29,61
0,LGBT,0,0,7,2022-09-30,7
0,LGBT,0,0,9,2022-10-03,9
2,LGBT,0,0,28,2022-10-05,26
28,LGBT,0,0,66,2022-10-06,38
0,LGBT,0,0,2,2022-10-07,2
2,LGBT,0,0,76,2022-10-08,74
2,LGBT,0,1,57,2022-10-09,54
0,LGBT,0,0,28,2022-10-10,28
0,LGBT,0,0,14,2022-10-11,14
1,LGBT,0,0,42,2022-10-12,41
0,LGBT,0,0,32,2022-10-13,32
2,LGBT,0,1,27,2022-10-14,24
1,LGBT,0,0,56,2022-10-15,55
2,LGBT,0,0,58,2022-10-17,56
2,LGBT,0,0,80,2022-10-20,78
2,LGBT,0,0,60,2022-10-21,58
4,LGBT,0,1,30,2022-10-22,25
2,LGBT,0,0,87,2022-10-23,85
1,LGBT,0,0,80,2022-10-24,79
0,LGBT,0,0,80,2022-10-25,80
6,LGBT,0,0,50,2022-10-27,44
2,LGBT,0,0,102,2022-10-28,100
0,LGBT,0,0,53,2022-10-29,53
6,LGBT,0,0,63,2022-10-30,57
5,LGBT,0,0,80,2022-10-31,75
1,LGBT,0,0,35,2022-11-01,34
2,LGBT,0,0,58,2022-11-04,56
9,LGBT,0,2,42,2022-11-06,31
0,LGBT,0,0,45,2022-11-07,45
2,LGBT,0,0,58,2022-11-17,56
0,LGBT,0,0,26,2022-11-18,26
2,LGBT,0,0,25,2022-11-20,23
1,LGBT,0,1,63,2022-11-22,61
4,LGBT,0,0,108,2022-11-25,104
0,LGBT,0,0,15,2022-11-26,15
0,LGBT,0,1,41,2022-11-27,40
2,LGBT,0,3,75,2022-11-28,70
0,LGBT,0,0,45,2022-11-29,45
0,LGBT,0,0,8,2022-12-02,8
2,LGBT,0,0,39,2022-12-04,37
2,LGBT,0,0,32,2022-12-05,30
0,LGBT,0,0,52,2022-12-06,52
3,LGBT,0,0,44,2022-12-08,41
3,LGBT,0,0,41,2022-12-09,38
0,LGBT,0,0,52,2022-12-10,52
3,LGBT,0,0,84,2022-12-12,81
0,LGBT,0,0,7,2022-12-15,7
2,LGBT,0,0,27,2022-12-16,25
0,LGBT,0,1,50,2022-12-17,49
0,LGBT,0,0,7,2022-12-18,7
2,LGBT,0,0,27,2022-12-21,25
0,LGBT,0,0,29,2022-12-22,29
0,LGBT,0,0,28,2022-12-23,28
2,LGBT,0,1,22,2022-12-25,19
4,LGBT,0,1,45,2022-12-26,40
1,LGBT,0,0,8,2022-12-27,7
2,LGBT,0,0,76,2022-12-28,74
0,LGBT,0,0,54,2022-12-29,54
3,LGBT,0,0,45,2022-12-30,42
0,MILX,0,0,2,2022-01-03,2
0,MILX,0,0,5,2022-01-07,5
0,MILX,0,0,3,2022-01-10,3
0,MILX,0,0,2,2022-01-11,2
0,MILX,0,0,2,2022-02-01,2
0,MILX,0,0,5,2022-02-06,5
0,MILX,0,0,2,2022-02-12,2
1,MILX,0,0,3,2022-02-15,2
0,MILX,0,0,2,2022-03-02,2
0,MILX,0,0,3,2022-03-07,3
0,MILX,0,0,2,2022-03-09,2
0,MILX,0,0,2,2022-03-13,2
0,MILX,0,0,4,2022-03-21,4
0,MILX,0,0,1,2022-03-22,1
0,MILX,0,0,2,2022-03-24,2
0,MILX,0,0,4,2022-03-29,4
0,MILX,0,0,1,2022-03-30,1
0,MILX,0,0,3,2022-03-31,3
0,MILX,0,0,2,2022-04-01,2
0,MILX,0,0,2,2022-04-02,2
0,MILX,0,0,2,2022-04-03,2
0,MILX,0,0,3,2022-04-05,3
0,MILX,0,0,6,2022-04-06,6
0,MILX,0,0,1,2022-04-07,1
0,MILX,0,0,3,2022-04-08,3
0,MILX,0,0,2,2022-04-09,2
0,MILX,0,0,2,2022-04-10,2
0,MILX,0,0,2,2022-04-11,2
0,MILX,0,0,2,2022-04-12,2
0,MILX,0,0,3,2022-04-13,3
0,MILX,0,0,4,2022-04-14,4
0,MILX,0,0,1,2022-04-15,1
0,MILX,0,0,3,2022-04-16,3
0,MILX,0,0,4,2022-04-17,4
0,MILX,0,0,5,2022-04-18,5
0,MILX,0,0,2,2022-04-20,2
0,MILX,0,0,4,2022-04-22,4
0,MILX,0,0,1,2022-04-23,1
0,MILX,0,0,3,2022-04-24,3
0,MILX,0,0,4,2022-04-25,4
0,MILX,0,0,3,2022-04-27,3
0,MILX,0,0,4,2022-04-28,4
0,MILX,0,0,4,2022-04-30,4
0,MILX,0,0,1,2022-05-01,1
0,MILX,0,0,5,2022-05-02,5
0,MILX,0,0,2,2022-05-03,2
0,MILX,0,0,5,2022-05-05,5
0,MILX,0,0,6,2022-05-06,6
0,MILX,0,0,2,2022-05-08,2
0,MILX,0,0,3,2022-05-10,3
0,MILX,0,0,3,2022-05-11,3
0,MILX,0,0,6,2022-05-13,6
0,MILX,0,0,6,2022-05-14,6
0,MILX,0,0,1,2022-05-17,1
0,MILX,0,0,1,2022-05-18,1
0,MILX,0,0,1,2022-05-21,1
0,MILX,0,0,7,2022-05-22,7
0,MILX,0,0,2,2022-05-23,2
0,MILX,0,0,1,2022-05-25,1
0,MILX,0,0,1,2022-05-26,1
0,MILX,0,0,3,2022-05-30,3
0,MILX,0,0,2,2022-05-31,2
0,MILX,0,0,3,2022-06-01,3
1,MILX,0,0,2,2022-06-04,1
