anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,0,51,2022-03-20,51
0,COMT,0,0,27,2022-03-21,27
0,COMT,0,0,55,2022-03-23,55
0,COMT,0,0,68,2022-03-24,68
0,COMT,0,0,24,2022-03-27,24
0,COMT,0,0,6,2022-03-28,6
14,COMT,0,0,51,2022-03-29,37
0,COMT,0,0,17,2022-03-30,17
0,COMT,0,0,60,2022-03-31,60
0,COMT,0,0,62,2022-04-01,62
0,COMT,0,0,6,2022-04-02,6
0,COMT,0,0,24,2022-04-04,24
0,COMT,0,0,6,2022-04-05,6
0,COMT,0,0,51,2022-04-06,51
6,COMT,0,0,13,2022-04-07,7
0,COMT,0,0,64,2022-04-08,64
0,COMT,0,0,62,2022-04-09,62
0,COMT,0,0,116,2022-04-10,116
0,COMT,0,0,24,2022-04-12,24
0,COMT,0,0,6,2022-04-13,6
0,COMT,0,0,51,2022-04-14,51
0,COMT,0,0,19,2022-04-15,19
0,COMT,0,0,6,2022-04-16,6
0,COMT,0,0,110,2022-04-18,110
0,COMT,0,0,114,2022-04-19,114
0,COMT,0,0,1,2022-04-20,1
0,COMT,0,0,2,2022-04-26,2
0,COMT,0,0,22,2022-04-27,22
0,COMT,0,0,70,2022-04-28,70
0,COMT,0,0,6,2022-05-05,6
0,COMT,0,0,98,2022-05-09,98
0,COMT,0,0,18,2022-05-13,18
0,COMT,0,0,49,2022-05-15,49
0,COMT,0,0,61,2022-05-16,61
0,COMT,0,0,98,2022-05-17,98
0,COMT,0,0,104,2022-05-19,104
0,COMT,0,0,6,2022-05-20,6
0,COMT,0,0,18,2022-05-21,18
0,COMT,0,0,13,2022-05-22,13
0,COMT,0,0,62,2022-05-23,62
24,COMT,0,0,57,2022-05-24,33
2,COMT,0,0,102,2022-05-25,100
0,COMT,0,0,56,2022-05-29,56
0,COMT,0,0,37,2022-05-31,37
0,COMT,0,0,50,2022-06-01,50
0,COMT,0,0,143,2022-06-02,143
0,COMT,0,0,46,2022-06-03,46
0,COMT,0,0,4,2022-06-04,4
1,COMT,0,0,26,2022-06-06,25
1,COMT,0,0,3,2022-06-07,2
0,COMT,0,0,13,2022-06-08,13
10,COMT,0,0,21,2022-06-09,11
0,COMT,0,0,127,2022-06-10,127
0,COMT,0,0,48,2022-06-11,48
0,COMT,0,0,26,2022-06-14,26
1,COMT,0,0,119,2022-06-15,118
0,COMT,0,0,13,2022-06-16,13
0,COMT,0,0,21,2022-06-17,21
1,COMT,0,0,127,2022-06-18,126
0,COMT,0,0,2,2022-06-19,2
0,COMT,0,0,52,2022-06-20,52
3,COMT,0,0,21,2022-06-21,18
0,COMT,0,0,22,2022-06-22,22
3,COMT,0,0,26,2022-06-23,23
4,COMT,0,0,93,2022-06-24,89
0,COMT,0,0,85,2022-06-25,85
0,COMT,0,0,4,2022-06-26,4
0,COMT,0,0,74,2022-06-27,74
0,COMT,0,0,89,2022-06-28,89
0,COMT,0,0,15,2022-06-29,15
0,COMT,0,0,12,2022-06-30,12
0,COMT,0,0,108,2022-07-01,108
0,COMT,0,0,8,2022-07-02,8
0,COMT,0,0,63,2022-07-04,63
0,COMT,0,0,53,2022-07-05,53
5,COMT,0,0,56,2022-07-06,51
0,COMT,0,0,97,2022-07-07,97
0,COMT,0,0,19,2022-07-08,19
2,COMT,0,0,52,2022-07-09,50
0,COMT,0,0,228,2022-07-10,228
0,COMT,0,0,12,2022-07-11,12
0,COMT,0,0,110,2022-07-13,110
0,COMT,0,0,12,2022-07-15,12
0,COMT,0,0,110,2022-07-16,110
1,COMT,0,0,6,2022-07-17,5
0,COMT,0,0,61,2022-07-19,61
0,COMT,0,0,55,2022-07-20,55
1,COMT,0,0,116,2022-07-21,115
0,COMT,0,0,2,2022-07-23,2
0,COMT,0,1,114,2022-07-24,113
0,COMT,0,0,14,2022-07-25,14
1,COMT,0,0,108,2022-07-26,107
1,COMT,0,0,13,2022-07-27,12
9,COMT,0,2,105,2022-07-28,94
0,COMT,0,0,6,2022-07-29,6
0,COMT,0,0,131,2022-07-30,131
0,COMT,0,0,6,2022-07-31,6
1,COMT,0,0,110,2022-08-02,109
0,COMT,0,0,10,2022-08-03,10
1,COMT,0,0,80,2022-08-04,79
0,COMT,0,0,32,2022-08-05,32
0,COMT,0,0,6,2022-08-06,6
2,COMT,0,0,111,2022-08-07,109
2,COMT,0,0,121,2022-08-08,119
2,COMT,0,0,19,2022-08-10,17
1,COMT,0,0,118,2022-08-11,117
0,COMT,0,0,4,2022-08-12,4
0,COMT,0,0,5,2022-08-14,5
2,COMT,0,0,110,2022-08-15,108
0,COMT,0,0,13,2022-08-16,13
0,COMT,0,3,63,2022-08-17,60
0,COMT,0,0,47,2022-08-19,47
1,COMT,0,0,106,2022-08-20,105
0,COMT,0,0,18,2022-08-21,18
1,COMT,0,0,50,2022-08-22,49
0,COMT,0,0,10,2022-08-23,10
0,COMT,0,0,7,2022-08-24,7
0,COMT,0,0,14,2022-08-25,14
1,COMT,0,0,81,2022-08-26,80
1,COMT,0,0,143,2022-08-27,142
1,COMT,0,0,126,2022-08-28,125
0,COMT,0,3,105,2022-08-29,102
7,COMT,0,0,199,2022-08-30,192
1,COMT,0,0,28,2022-08-31,27
5,COMT,0,0,134,2022-09-01,129
1,COMT,0,0,15,2022-09-02,14
1,COMT,0,0,22,2022-09-03,21
2,COMT,0,0,96,2022-09-04,94
0,COMT,0,0,19,2022-09-05,19
0,COMT,0,0,9,2022-09-06,9
7,COMT,0,0,34,2022-09-07,27
5,COMT,0,0,85,2022-09-08,80
5,COMT,0,0,192,2022-09-09,187
0,COMT,0,0,12,2022-09-10,12
0,COMT,0,1,43,2022-09-11,42
2,COMT,0,0,145,2022-09-12,143
0,COMT,0,0,27,2022-09-13,27
0,COMT,0,2,18,2022-09-14,16
0,COMT,0,0,6,2022-09-15,6
1,COMT,0,0,36,2022-09-16,35
0,COMT,0,0,6,2022-09-17,6
0,COMT,0,0,6,2022-09-19,6
0,COMT,0,0,12,2022-09-20,12
0,COMT,0,0,23,2022-09-21,23
0,COMT,0,0,17,2022-09-22,17
2,COMT,0,0,321,2022-09-24,319
0,COMT,0,0,49,2022-09-25,49
0,COMT,0,0,12,2022-09-26,12
1,COMT,0,0,124,2022-09-28,123
3,COMT,0,1,116,2022-09-29,112
0,COMT,0,0,10,2022-09-30,10
0,COMT,0,1,65,2022-10-01,64
1,COMT,0,0,112,2022-10-02,111
2,COMT,0,0,110,2022-10-03,108
0,COMT,0,0,33,2022-10-04,33
0,COMT,0,0,17,2022-10-07,17
0,COMT,0,0,2,2022-10-08,2
0,COMT,0,0,17,2022-10-09,17
8,COMT,0,3,328,2022-10-10,317
3,COMT,0,0,29,2022-10-11,26
1,COMT,0,0,18,2022-10-12,17
2,COMT,0,0,53,2022-10-14,51
1,COMT,0,0,108,2022-10-15,107
0,COMT,0,0,6,2022-10-16,6
4,COMT,0,1,62,2022-10-17,57
4,COMT,0,0,90,2022-10-18,86
0,COMT,0,0,22,2022-10-19,22
1,COMT,0,0,78,2022-10-21,77
0,COMT,0,0,129,2022-10-22,129
0,COMT,0,0,18,2022-10-23,18
2,COMT,0,2,173,2022-10-24,169
1,COMT,0,0,186,2022-10-25,185
0,COMT,0,0,14,2022-10-26,14
2,COMT,0,0,70,2022-10-27,68
1,COMT,0,0,79,2022-10-28,78
0,COMT,0,1,19,2022-10-29,18
0,COMT,0,0,15,2022-10-30,15
1,COMT,0,0,120,2022-10-31,119
0,COMT,0,0,1,2022-11-01,1
1,COMT,0,0,161,2022-11-02,160
1,COMT,0,0,213,2022-11-03,212
0,COMT,0,0,29,2022-11-04,29
0,COMT,0,0,8,2022-11-05,8
0,COMT,0,0,7,2022-11-06,7
4,COMT,0,2,137,2022-11-09,131
0,COMT,0,0,18,2022-11-11,18
1,COMT,0,0,20,2022-11-12,19
8,COMT,0,0,179,2022-11-13,171
10,COMT,0,5,297,2022-11-14,282
8,COMT,0,1,156,2022-11-15,147
1,COMT,0,0,101,2022-11-16,100
0,COMT,0,0,89,2022-11-17,89
0,COMT,0,0,1,2022-11-18,1
2,COMT,0,1,90,2022-11-19,87
0,COMT,0,0,39,2022-11-21,39
0,COMT,0,0,24,2022-11-22,24
0,COMT,0,0,6,2022-11-23,6
0,COMT,0,0,6,2022-11-24,6
2,COMT,0,0,78,2022-11-25,76
3,COMT,0,2,269,2022-11-26,264
1,COMT,0,2,114,2022-11-27,111
0,COMT,0,0,50,2022-11-28,50
4,COMT,0,1,135,2022-11-29,130
6,COMT,0,2,153,2022-11-30,145
6,COMT,0,1,128,2022-12-01,121
3,COMT,0,0,15,2022-12-02,12
4,COMT,0,0,15,2022-12-03,11
0,COMT,0,0,10,2022-12-04,10
0,COMT,0,0,75,2022-12-05,75
0,COMT,0,0,27,2022-12-06,27
0,COMT,0,0,23,2022-12-07,23
0,COMT,0,1,24,2022-12-08,23
1,COMT,0,0,18,2022-12-09,17
1,COMT,0,0,82,2022-12-10,81
0,COMT,0,0,14,2022-12-11,14
0,COMT,0,0,6,2022-12-12,6
4,COMT,0,1,124,2022-12-13,119
0,COMT,0,1,10,2022-12-14,9
0,COMT,0,0,12,2022-12-15,12
2,COMT,0,1,131,2022-12-17,128
0,COMT,0,0,12,2022-12-18,12
2,COMT,0,0,111,2022-12-19,109
0,COMT,0,1,46,2022-12-20,45
0,COMT,0,0,5,2022-12-21,5
3,COMT,0,1,115,2022-12-23,111
0,COMT,0,0,33,2022-12-24,33
0,CTRL,0,0,36,2022-01-27,36
0,CTRL,0,0,18,2022-02-04,18
0,CTRL,0,0,18,2022-02-05,18
0,CTRL,0,0,36,2022-02-13,36
0,CTRL,0,0,18,2022-02-23,18
0,CTRL,0,0,18,2022-03-02,18
0,CTRL,0,0,15,2022-03-03,15
0,CTRL,0,0,3,2022-03-07,3
0,CTRL,0,0,18,2022-03-10,18
0,CTRL,0,0,5,2022-03-13,5
0,CTRL,0,0,2,2022-03-14,2
0,CTRL,0,0,11,2022-03-15,11
0,CTRL,0,0,5,2022-03-18,5
0,CTRL,0,0,13,2022-03-19,13
0,CTRL,0,0,5,2022-03-21,5
0,CTRL,0,0,2,2022-03-22,2
0,CTRL,0,0,11,2022-03-27,11
0,CTRL,0,0,5,2022-03-29,5
0,CTRL,0,0,2,2022-03-30,2
0,CTRL,0,0,11,2022-04-04,11
0,CTRL,0,0,5,2022-04-06,5
0,CTRL,0,0,2,2022-04-07,2
0,CTRL,0,0,18,2022-04-10,18
0,CTRL,0,0,13,2022-04-12,13
0,CTRL,0,0,5,2022-04-14,5
0,CTRL,0,0,2,2022-04-15,2
0,CTRL,0,0,16,2022-04-19,16
0,CTRL,0,0,2,2022-04-20,2
0,CTRL,0,0,18,2022-05-13,18
0,CTRL,0,0,15,2022-05-18,15
0,CTRL,0,0,3,2022-05-19,3
0,CTRL,0,0,18,2022-05-21,18
2,CTRL,0,0,18,2022-05-26,16
0,CTRL,0,0,1,2022-05-27,1
0,CTRL,0,0,17,2022-05-29,17
0,CTRL,0,0,18,2022-06-03,18
0,CTRL,0,0,1,2022-06-04,1
0,CTRL,0,0,17,2022-06-06,17
0,CTRL,0,0,3,2022-06-11,3
0,CTRL,0,0,15,2022-06-13,15
0,CTRL,0,0,16,2022-06-14,16
0,CTRL,0,0,2,2022-06-15,2
0,CTRL,0,0,3,2022-06-20,3
0,CTRL,0,0,15,2022-06-21,15
0,CTRL,0,0,3,2022-06-23,3
0,CTRL,0,0,15,2022-06-30,15
0,CTRL,0,0,3,2022-07-03,3
0,CTRL,0,0,18,2022-07-04,18
0,CTRL,0,0,18,2022-07-10,18
0,CTRL,0,0,13,2022-07-14,13
0,CTRL,0,0,2,2022-07-15,2
0,CTRL,0,0,3,2022-07-17,3
0,CTRL,0,0,18,2022-07-19,18
0,CTRL,0,0,15,2022-07-24,15
0,CTRL,0,0,17,2022-07-27,17
0,CTRL,0,0,19,2022-07-30,19
0,CTRL,0,0,6,2022-07-31,6
0,CTRL,0,0,18,2022-08-03,18
0,CTRL,0,0,26,2022-08-07,26
0,CTRL,0,0,28,2022-08-10,28
0,CTRL,0,0,2,2022-08-11,2
0,CTRL,0,0,13,2022-08-16,13
0,CTRL,0,0,5,2022-08-17,5
0,CTRL,0,0,15,2022-08-21,15
0,CTRL,0,0,2,2022-08-22,2
0,CTRL,0,0,20,2022-08-26,20
0,CTRL,0,0,2,2022-08-27,2
0,CTRL,0,0,54,2022-08-29,54
0,CTRL,0,0,24,2022-08-30,24
0,CTRL,0,0,30,2022-09-02,30
0,CTRL,0,0,81,2022-09-09,81
0,CTRL,0,0,20,2022-09-10,20
0,CTRL,0,0,31,2022-09-15,31
0,CTRL,0,0,24,2022-09-26,24
0,CTRL,0,0,58,2022-10-07,58
0,CTRL,0,0,6,2022-10-08,6
0,CTRL,0,0,57,2022-10-14,57
0,CTRL,0,0,1,2022-10-15,1
0,CTRL,0,0,18,2022-10-18,18
0,CTRL,0,0,13,2022-10-19,13
0,CTRL,0,0,22,2022-10-24,22
0,CTRL,0,0,22,2022-10-31,22
0,CTRL,0,0,4,2022-11-05,4
1,CTRL,0,0,22,2022-11-10,21
0,CTRL,0,0,2,2022-11-11,2
0,CTRL,0,0,31,2022-11-19,31
0,CTRL,0,0,1,2022-11-24,1
0,CTRL,0,0,22,2022-11-25,22
0,CTRL,0,0,45,2022-11-26,45
0,CTRL,0,0,1,2022-12-01,1
0,CTRL,0,0,15,2022-12-10,15
0,CTRL,0,0,26,2022-12-15,26
0,CTRL,0,0,22,2022-12-19,22
1,CULTR,0,0,96,2022-01-01,95
0,CULTR,0,0,8,2022-01-03,8
0,CULTR,0,0,85,2022-01-04,85
1,CULTR,0,0,67,2022-01-05,66
0,CULTR,0,0,34,2022-01-06,34
1,CULTR,0,0,11,2022-01-07,10
0,CULTR,0,0,3,2022-01-08,3
1,CULTR,0,0,96,2022-01-09,95
0,CULTR,0,0,8,2022-01-11,8
0,CULTR,0,0,85,2022-01-12,85
1,CULTR,0,0,67,2022-01-13,66
0,CULTR,0,0,34,2022-01-14,34
1,CULTR,0,0,11,2022-01-15,10
0,CULTR,0,0,3,2022-01-16,3
1,CULTR,0,0,96,2022-01-17,95
0,CULTR,0,0,8,2022-01-19,8
0,CULTR,0,0,4,2022-01-20,4
0,CULTR,0,0,52,2022-01-21,52
1,CULTR,0,0,40,2022-01-23,39
0,CULTR,0,0,4,2022-01-24,4
1,CULTR,0,2,109,2022-01-25,106
0,CULTR,0,0,14,2022-01-27,14
0,CULTR,0,0,3,2022-01-28,3
0,CULTR,0,0,53,2022-01-29,53
1,CULTR,0,0,27,2022-01-31,26
0,CULTR,0,1,4,2022-02-01,3
1,CULTR,0,0,111,2022-02-02,110
3,CULTR,0,0,46,2022-02-03,43
3,CULTR,0,0,64,2022-02-04,61
0,CULTR,0,0,3,2022-02-05,3
0,CULTR,0,0,22,2022-02-06,22
1,CULTR,0,0,26,2022-02-08,25
0,CULTR,0,0,4,2022-02-09,4
1,CULTR,0,0,56,2022-02-10,55
3,CULTR,0,0,47,2022-02-11,44
3,CULTR,0,0,62,2022-02-12,59
0,CULTR,0,0,5,2022-02-13,5
0,CULTR,0,0,22,2022-02-14,22
1,CULTR,0,0,9,2022-02-16,8
0,CULTR,0,0,20,2022-02-17,20
1,CULTR,0,0,24,2022-02-18,23
0,CULTR,0,0,1,2022-02-19,1
0,CULTR,0,0,2,2022-02-21,2
3,CULTR,0,0,46,2022-02-22,43
0,CULTR,0,0,16,2022-02-23,16
0,CULTR,0,0,6,2022-02-24,6
0,CULTR,0,0,20,2022-02-25,20
1,CULTR,0,0,24,2022-02-26,23
0,CULTR,0,0,1,2022-02-27,1
5,CULTR,0,1,110,2022-02-28,104
0,CULTR,0,0,4,2022-03-01,4
4,CULTR,0,0,45,2022-03-02,41
1,CULTR,0,0,16,2022-03-03,15
2,CULTR,0,0,13,2022-03-04,11
0,CULTR,0,0,20,2022-03-05,20
1,CULTR,0,0,23,2022-03-06,22
0,CULTR,0,0,1,2022-03-07,1
5,CULTR,0,0,110,2022-03-08,105
0,CULTR,0,0,2,2022-03-09,2
4,CULTR,0,0,47,2022-03-10,43
0,CULTR,0,0,14,2022-03-11,14
0,CULTR,0,0,11,2022-03-12,11
0,CULTR,0,0,21,2022-03-13,21
1,CULTR,0,0,23,2022-03-14,22
0,CULTR,0,0,4,2022-03-15,4
5,CULTR,0,0,111,2022-03-16,106
0,CULTR,0,0,2,2022-03-17,2
4,CULTR,0,0,47,2022-03-18,43
0,CULTR,0,0,14,2022-03-19,14
0,CULTR,0,0,13,2022-03-20,13
0,CULTR,0,0,21,2022-03-21,21
1,CULTR,0,0,23,2022-03-22,22
6,CULTR,0,1,111,2022-03-24,104
0,CULTR,0,0,2,2022-03-26,2
4,CULTR,0,0,59,2022-03-27,55
0,CULTR,0,0,7,2022-03-28,7
0,CULTR,0,0,2,2022-03-29,2
1,CULTR,0,0,48,2022-03-31,47
0,CULTR,0,0,7,2022-04-01,7
6,CULTR,0,0,105,2022-04-02,99
0,CULTR,0,0,2,2022-04-03,2
4,CULTR,0,0,58,2022-04-04,54
0,CULTR,0,0,7,2022-04-05,7
0,CULTR,0,0,2,2022-04-06,2
2,CULTR,0,0,48,2022-04-08,46
0,CULTR,0,0,9,2022-04-09,9
5,CULTR,0,0,108,2022-04-10,103
4,CULTR,0,0,60,2022-04-12,56
0,CULTR,0,0,7,2022-04-13,7
0,CULTR,0,0,2,2022-04-14,2
0,CULTR,0,0,4,2022-04-15,4
1,CULTR,0,0,47,2022-04-16,46
0,CULTR,0,0,7,2022-04-18,7
5,CULTR,0,0,107,2022-04-19,102
4,CULTR,0,0,58,2022-04-20,54
0,CULTR,0,0,5,2022-04-21,5
0,CULTR,0,0,2,2022-04-23,2
0,CULTR,0,0,1,2022-04-27,1
0,CULTR,0,0,3,2022-05-05,3
0,CULTR,0,0,2,2022-05-09,2
6,CULTR,0,0,90,2022-05-11,84
1,CULTR,0,0,25,2022-05-13,24
0,CULTR,0,0,3,2022-05-15,3
7,CULTR,0,0,118,2022-05-16,111
0,CULTR,0,0,2,2022-05-17,2
0,CULTR,0,0,2,2022-05-18,2
3,CULTR,0,0,88,2022-05-19,85
0,CULTR,0,0,2,2022-05-20,2
0,CULTR,0,0,23,2022-05-21,23
5,CULTR,0,0,113,2022-05-22,108
0,CULTR,0,0,3,2022-05-23,3
2,CULTR,0,0,7,2022-05-24,5
0,CULTR,0,0,2,2022-05-25,2
3,CULTR,0,0,85,2022-05-27,82
0,CULTR,0,0,2,2022-05-28,2
0,CULTR,0,0,23,2022-05-29,23
5,CULTR,0,0,111,2022-05-30,106
0,CULTR,0,0,3,2022-05-31,3
2,CULTR,0,0,9,2022-06-01,7
0,CULTR,0,0,3,2022-06-02,3
0,CULTR,0,0,2,2022-06-03,2
3,CULTR,0,0,85,2022-06-04,82
0,CULTR,0,0,2,2022-06-05,2
0,CULTR,0,0,22,2022-06-06,22
41,CULTR,0,1,89,2022-06-07,47
4,CULTR,0,0,26,2022-06-08,22
3,CULTR,0,0,8,2022-06-09,5
0,CULTR,0,0,3,2022-06-10,3
0,CULTR,0,0,9,2022-06-11,9
1,CULTR,0,0,85,2022-06-12,84
0,CULTR,0,0,2,2022-06-13,2
0,CULTR,0,0,22,2022-06-14,22
7,CULTR,0,0,90,2022-06-15,83
3,CULTR,0,0,26,2022-06-16,23
2,CULTR,0,0,8,2022-06-17,6
0,CULTR,0,0,3,2022-06-18,3
0,CULTR,0,0,8,2022-06-19,8
2,CULTR,0,0,127,2022-06-20,125
1,CULTR,0,0,3,2022-06-21,2
0,CULTR,0,0,40,2022-06-22,40
0,CULTR,0,0,46,2022-06-23,46
5,CULTR,0,0,84,2022-06-24,79
0,CULTR,0,0,9,2022-06-25,9
1,CULTR,0,0,39,2022-06-26,38
1,CULTR,0,0,88,2022-06-27,87
0,CULTR,0,0,3,2022-06-28,3
1,CULTR,0,0,113,2022-06-29,112
0,CULTR,0,0,1,2022-07-01,1
1,CULTR,0,0,109,2022-07-02,108
0,CULTR,0,0,12,2022-07-03,12
0,CULTR,0,0,1,2022-07-05,1
0,CULTR,0,0,2,2022-07-06,2
1,CULTR,0,0,119,2022-07-07,118
0,CULTR,0,0,3,2022-07-09,3
9,CULTR,0,0,298,2022-07-10,289
0,CULTR,0,0,8,2022-07-13,8
1,CULTR,0,0,113,2022-07-14,112
0,CULTR,0,0,32,2022-07-16,32
0,CULTR,0,0,88,2022-07-17,88
0,CULTR,0,0,2,2022-07-19,2
0,CULTR,0,0,1,2022-07-20,1
0,CULTR,0,0,119,2022-07-21,119
0,CULTR,0,0,2,2022-07-23,2
0,CULTR,0,0,32,2022-07-24,32
0,CULTR,0,0,113,2022-07-25,113
0,CULTR,0,0,3,2022-07-26,3
0,CULTR,0,0,2,2022-07-27,2
0,CULTR,0,0,80,2022-07-28,80
0,CULTR,0,0,3,2022-07-30,3
0,CULTR,0,0,10,2022-07-31,10
0,CULTR,0,0,3,2022-08-02,3
0,CULTR,0,0,118,2022-08-03,118
0,CULTR,0,0,1,2022-08-04,1
0,CULTR,0,0,94,2022-08-05,94
0,CULTR,0,0,20,2022-08-06,20
0,CULTR,0,0,3,2022-08-07,3
0,CULTR,0,0,119,2022-08-08,119
2,CULTR,0,0,2,2022-08-09,0
0,CULTR,0,0,4,2022-08-10,4
0,CULTR,0,0,12,2022-08-11,12
0,CULTR,0,0,56,2022-08-12,56
0,CULTR,0,0,30,2022-08-13,30
0,CULTR,0,0,1,2022-08-15,1
0,CULTR,0,0,39,2022-08-16,39
0,CULTR,0,0,1,2022-08-20,1
0,CULTR,0,1,150,2022-08-21,149
0,CULTR,0,0,2,2022-08-22,2
0,CULTR,0,0,58,2022-08-23,58
0,CULTR,0,0,81,2022-08-24,81
0,CULTR,0,0,103,2022-08-25,103
0,CULTR,0,0,1,2022-08-27,1
0,CULTR,0,0,54,2022-08-28,54
0,CULTR,0,0,1,2022-08-29,1
0,CULTR,0,0,2,2022-08-30,2
0,CULTR,0,0,1,2022-09-01,1
0,CULTR,0,1,122,2022-09-02,121
0,CULTR,0,3,52,2022-09-03,49
0,CULTR,0,0,11,2022-09-04,11
0,CULTR,0,1,132,2022-09-05,131
0,CULTR,0,0,7,2022-09-06,7
0,CULTR,0,0,46,2022-09-09,46
0,CULTR,0,1,102,2022-09-10,101
6,CULTR,0,3,142,2022-09-11,133
0,CULTR,0,0,1,2022-09-12,1
1,CULTR,0,6,176,2022-09-13,169
0,CULTR,0,1,40,2022-09-14,39
0,CULTR,0,9,104,2022-09-15,95
0,CULTR,0,0,3,2022-09-16,3
0,CULTR,0,0,5,2022-09-17,5
0,CULTR,0,3,125,2022-09-25,122
0,CULTR,0,0,7,2022-09-29,7
0,CULTR,0,8,182,2022-09-30,174
0,CULTR,0,5,149,2022-10-01,144
0,CULTR,0,6,57,2022-10-02,51
0,CULTR,0,2,90,2022-10-04,88
0,CULTR,0,0,195,2022-10-05,195
0,CULTR,0,0,46,2022-10-06,46
0,CULTR,0,0,9,2022-10-07,9
0,CULTR,0,4,95,2022-10-11,91
0,CULTR,0,1,160,2022-10-12,159
0,CULTR,0,2,126,2022-10-13,124
0,CULTR,0,0,11,2022-10-14,11
0,CULTR,0,2,129,2022-10-18,127
0,CULTR,0,3,118,2022-10-22,115
0,CULTR,0,0,2,2022-10-23,2
3,CULTR,0,8,160,2022-10-26,149
0,CULTR,0,0,59,2022-10-27,59
1,CULTR,0,2,124,2022-10-31,121
3,CULTR,0,3,67,2022-11-03,61
4,CULTR,0,4,160,2022-11-04,152
1,CULTR,0,1,69,2022-11-05,67
1,CULTR,0,3,128,2022-11-10,124
4,CULTR,0,5,125,2022-11-16,116
1,CULTR,0,9,86,2022-11-17,76
2,CULTR,0,4,87,2022-11-18,81
2,CULTR,0,2,129,2022-11-19,125
0,CULTR,0,0,6,2022-11-20,6
0,CULTR,0,0,3,2022-11-21,3
1,CULTR,0,1,98,2022-11-22,96
0,CULTR,0,0,21,2022-11-23,21
0,CULTR,0,0,71,2022-11-24,71
1,CULTR,0,2,146,2022-11-26,143
1,CULTR,0,2,132,2022-11-27,129
1,CULTR,0,7,108,2022-11-28,100
0,CULTR,0,0,56,2022-11-30,56
0,CULTR,0,0,11,2022-12-01,11
0,CULTR,0,1,18,2022-12-02,17
0,CULTR,0,3,27,2022-12-03,24
2,CULTR,0,2,130,2022-12-14,126
1,CULTR,0,2,119,2022-12-17,116
0,CULTR,0,2,125,2022-12-23,123
0,DATE,0,0,15,2022-01-01,15
0,DATE,0,0,14,2022-01-04,14
0,DATE,0,0,7,2022-01-07,7
0,DATE,0,0,9,2022-01-08,9
0,DATE,0,0,6,2022-01-09,6
0,DATE,0,0,9,2022-01-10,9
0,DATE,0,0,14,2022-01-12,14
0,DATE,0,0,4,2022-01-15,4
0,DATE,0,0,12,2022-01-16,12
0,DATE,0,0,6,2022-01-17,6
0,DATE,0,0,9,2022-01-18,9
0,DATE,0,0,3,2022-01-23,3
0,DATE,0,0,12,2022-01-24,12
0,DATE,0,0,6,2022-01-25,6
0,DATE,0,0,9,2022-01-26,9
0,DATE,0,0,3,2022-01-31,3
0,DATE,0,0,12,2022-02-01,12
0,DATE,0,0,6,2022-02-02,6
0,DATE,0,0,9,2022-02-04,9
0,DATE,0,0,3,2022-02-08,3
0,DATE,0,0,12,2022-02-09,12
0,DATE,0,0,6,2022-02-10,6
0,DATE,0,0,8,2022-02-12,8
0,DATE,0,0,1,2022-02-13,1
0,DATE,0,0,15,2022-02-17,15
0,DATE,0,0,13,2022-02-25,13
0,DATE,0,0,13,2022-02-28,13
0,DATE,0,0,13,2022-03-05,13
0,DATE,0,0,13,2022-03-08,13
0,DATE,0,0,13,2022-03-13,13
0,DATE,0,0,13,2022-03-16,13
0,DATE,0,0,13,2022-03-21,13
0,DATE,0,0,13,2022-03-24,13
0,DATE,0,0,13,2022-03-31,13
0,DATE,0,0,13,2022-04-03,13
0,DATE,0,0,13,2022-04-08,13
0,DATE,0,0,13,2022-04-11,13
0,DATE,0,0,13,2022-04-16,13
0,DATE,0,0,13,2022-04-19,13
0,DATE,0,0,13,2022-05-13,13
0,DATE,0,0,13,2022-05-16,13
0,DATE,0,0,13,2022-05-21,13
9,DATE,0,0,13,2022-05-24,4
0,DATE,0,0,13,2022-05-29,13
0,DATE,0,0,13,2022-06-01,13
0,DATE,0,0,13,2022-06-06,13
1,DATE,0,0,1,2022-06-07,0
0,DATE,0,0,1,2022-06-08,1
2,DATE,0,0,13,2022-06-09,11
0,DATE,0,0,4,2022-06-11,4
0,DATE,0,0,13,2022-06-14,13
1,DATE,0,0,1,2022-06-15,0
0,DATE,0,0,1,2022-06-16,1
0,DATE,0,0,13,2022-06-17,13
0,DATE,0,0,4,2022-06-19,4
0,DATE,0,0,1,2022-06-22,1
0,DATE,0,0,9,2022-06-23,9
0,DATE,0,0,6,2022-06-25,6
0,DATE,0,0,11,2022-06-29,11
0,DATE,0,0,3,2022-06-30,3
0,DATE,0,0,7,2022-07-02,7
0,DATE,0,0,11,2022-07-03,11
0,DATE,0,0,16,2022-07-08,16
0,DATE,0,0,16,2022-07-10,16
0,DATE,0,0,14,2022-07-11,14
0,DATE,0,0,14,2022-07-14,14
0,DATE,0,0,3,2022-07-17,3
0,DATE,0,0,15,2022-07-18,15
0,DATE,0,0,16,2022-07-21,16
0,DATE,0,0,14,2022-07-26,14
0,DATE,0,0,14,2022-07-28,14
0,DATE,0,0,4,2022-07-31,4
0,DATE,0,0,16,2022-08-03,16
0,DATE,0,0,16,2022-08-06,16
0,DATE,0,0,3,2022-08-08,3
0,DATE,0,0,13,2022-08-09,13
0,DATE,0,0,16,2022-08-16,16
0,DATE,0,0,20,2022-08-25,20
