anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMM,0,0,82,2022-05-22,82
0,COMM,0,0,48,2022-05-23,48
0,COMM,0,0,68,2022-05-24,68
0,COMM,0,0,65,2022-05-25,65
0,COMM,0,0,61,2022-05-26,61
0,COMM,0,0,56,2022-05-27,56
0,COMM,0,0,48,2022-05-28,48
0,COMM,0,0,48,2022-05-29,48
0,COMM,0,0,63,2022-05-30,63
0,COMM,0,0,48,2022-05-31,48
1,COMM,0,0,48,2022-06-01,47
0,COMM,0,0,49,2022-06-02,49
0,COMM,0,0,60,2022-06-03,60
0,COMM,0,0,68,2022-06-04,68
0,COMM,0,0,54,2022-06-05,54
2,COMM,0,1,66,2022-06-06,63
2,COMM,0,1,80,2022-06-07,77
1,COMM,0,0,66,2022-06-08,65
1,COMM,0,0,66,2022-06-09,65
0,COMM,0,0,86,2022-06-10,86
1,COMM,0,1,98,2022-06-11,96
2,COMM,0,0,90,2022-06-12,88
0,COMM,0,0,74,2022-06-13,74
0,COMM,0,0,86,2022-06-14,86
1,COMM,0,0,81,2022-06-15,80
1,COMM,0,0,86,2022-06-16,85
2,COMM,0,0,81,2022-06-17,79
0,COMM,0,4,91,2022-06-18,87
1,COMM,0,10,94,2022-06-19,83
2,COMM,0,9,86,2022-06-20,75
2,COMM,0,3,80,2022-06-21,75
2,COMM,0,4,80,2022-06-22,74
3,COMM,0,2,58,2022-06-23,53
0,COMM,0,3,48,2022-06-24,45
1,COMM,0,2,61,2022-06-25,58
2,COMM,0,3,81,2022-06-26,76
1,COMM,0,1,65,2022-06-27,63
1,COMM,0,0,69,2022-06-28,68
1,COMM,0,0,113,2022-06-29,112
1,COMM,0,1,54,2022-06-30,52
0,COMM,0,0,90,2022-07-01,90
0,COMM,0,0,69,2022-07-02,69
1,COMM,0,0,69,2022-07-03,68
1,COMM,0,0,82,2022-07-04,81
1,COMM,0,0,69,2022-07-05,68
0,COMM,0,0,90,2022-07-06,90
1,COMM,0,0,69,2022-07-07,68
0,COMM,0,0,83,2022-07-08,83
1,COMM,0,0,76,2022-07-09,75
1,COMM,0,0,69,2022-07-10,68
1,COMM,0,0,68,2022-07-11,67
1,COMM,0,0,69,2022-07-12,68
1,COMM,0,0,69,2022-07-13,68
1,COMM,0,0,69,2022-07-14,68
1,COMM,0,0,80,2022-07-15,79
0,COMM,0,0,66,2022-07-16,66
1,COMM,0,0,82,2022-07-17,81
1,COMM,0,6,70,2022-07-18,63
0,COMM,0,0,73,2022-07-19,73
3,COMM,0,1,69,2022-07-20,65
1,COMM,0,0,67,2022-07-21,66
0,COMM,0,0,53,2022-07-22,53
1,COMM,0,0,84,2022-07-23,83
0,COMM,0,0,59,2022-07-24,59
0,COMM,0,0,63,2022-07-25,63
2,COMM,0,0,67,2022-07-26,65
2,COMM,0,0,83,2022-07-27,81
0,COMM,0,0,69,2022-07-28,69
2,COMM,0,0,69,2022-07-29,67
2,COMM,0,0,87,2022-07-30,85
0,COMM,0,0,20,2022-07-31,20
1,COMM,0,0,65,2022-08-01,64
1,COMM,0,0,69,2022-08-02,68
4,COMM,0,0,109,2022-08-03,105
5,COMM,0,0,37,2022-08-04,32
10,COMM,0,1,50,2022-08-05,39
1,COMM,0,0,68,2022-08-06,67
0,COMM,0,0,67,2022-08-07,67
2,COMM,0,0,48,2022-08-08,46
5,COMM,0,0,90,2022-08-09,85
0,COMM,0,0,48,2022-08-10,48
1,COMM,0,2,85,2022-08-11,82
0,COMM,0,0,48,2022-08-12,48
0,COMM,0,0,86,2022-08-13,86
8,COMM,0,0,91,2022-08-14,83
0,COMM,0,0,48,2022-08-15,48
0,COMM,0,0,48,2022-08-16,48
1,COMM,0,0,68,2022-08-17,67
0,COMM,0,0,48,2022-08-18,48
1,COMM,0,0,109,2022-08-19,108
0,COMM,0,0,47,2022-08-20,47
0,COMM,0,0,62,2022-08-21,62
0,COMM,0,0,93,2022-08-22,93
0,COMM,0,0,49,2022-08-23,49
0,COMM,0,0,97,2022-08-24,97
0,COMM,0,0,69,2022-08-25,69
0,COMM,0,0,48,2022-08-26,48
0,COMM,0,0,91,2022-08-27,91
3,COMM,0,0,72,2022-08-28,69
0,COMM,0,0,47,2022-08-29,47
5,COMM,0,0,195,2022-08-30,190
0,COMM,0,0,69,2022-08-31,69
0,COMM,0,0,48,2022-09-01,48
8,COMM,0,0,117,2022-09-02,109
0,COMM,0,1,81,2022-09-03,80
0,COMM,0,1,48,2022-09-04,47
0,COMM,0,0,48,2022-09-05,48
0,COMM,0,0,65,2022-09-06,65
1,COMM,0,0,93,2022-09-07,92
0,COMM,0,0,53,2022-09-08,53
1,COMM,0,0,115,2022-09-09,114
0,COMM,0,0,48,2022-09-10,48
0,COMM,0,0,48,2022-09-11,48
1,COMM,0,0,43,2022-09-12,42
0,COMM,0,1,42,2022-09-13,41
0,COMM,0,0,46,2022-09-14,46
6,COMM,0,0,84,2022-09-15,78
3,COMM,0,0,117,2022-09-16,114
0,COMM,0,0,43,2022-09-17,43
0,COMM,0,0,50,2022-09-18,50
0,COMM,0,1,70,2022-09-19,69
0,COMM,0,1,48,2022-09-20,47
1,COMM,0,1,81,2022-09-21,79
0,COMM,0,0,66,2022-09-22,66
2,COMM,0,0,95,2022-09-23,93
0,COMM,0,0,62,2022-09-24,62
0,COMM,0,0,60,2022-09-25,60
0,COMM,0,1,98,2022-09-26,97
0,COMM,0,0,69,2022-09-27,69
0,COMM,0,9,104,2022-09-28,95
0,COMM,0,0,72,2022-09-29,72
3,COMM,0,1,102,2022-09-30,98
0,COMM,0,0,62,2022-10-01,62
0,COMM,0,1,73,2022-10-02,72
0,COMM,0,0,57,2022-10-03,57
2,COMM,0,1,70,2022-10-04,67
1,COMM,0,0,90,2022-10-05,89
1,COMM,0,1,67,2022-10-06,65
3,COMM,0,0,137,2022-10-07,134
0,COMM,0,0,48,2022-10-08,48
0,COMM,0,0,51,2022-10-09,51
1,COMM,0,0,78,2022-10-10,77
0,COMM,0,0,48,2022-10-11,48
0,COMM,0,1,158,2022-10-12,157
0,COMM,0,0,55,2022-10-13,55
0,COMM,0,0,73,2022-10-14,73
0,COMM,0,0,47,2022-10-15,47
0,COMM,0,0,74,2022-10-16,74
0,COMM,0,0,48,2022-10-17,48
3,COMM,0,0,91,2022-10-18,88
0,COMM,0,0,63,2022-10-19,63
5,COMM,0,0,121,2022-10-20,116
0,COMM,0,1,68,2022-10-21,67
1,COMM,0,1,99,2022-10-22,97
0,COMM,0,0,59,2022-10-23,59
1,COMM,0,0,114,2022-10-24,113
0,COMM,0,0,48,2022-10-25,48
1,COMM,0,1,86,2022-10-26,84
2,COMM,0,0,101,2022-10-27,99
0,COMM,0,0,67,2022-10-28,67
0,COMM,0,0,48,2022-10-29,48
1,COMM,0,0,79,2022-10-30,78
1,COMM,0,2,121,2022-10-31,118
0,COMM,0,0,104,2022-11-01,104
0,COMM,0,5,107,2022-11-02,102
1,COMM,0,0,98,2022-11-03,97
1,COMM,0,0,88,2022-11-04,87
0,COMM,0,0,48,2022-11-05,48
1,COMM,0,0,100,2022-11-06,99
0,COMM,0,0,74,2022-11-07,74
0,COMM,0,1,74,2022-11-08,73
1,COMM,0,1,109,2022-11-09,107
0,COMM,0,0,74,2022-11-10,74
0,COMM,0,0,74,2022-11-11,74
1,COMM,0,0,77,2022-11-12,76
0,COMM,0,0,48,2022-11-13,48
0,COMM,0,0,48,2022-11-14,48
0,COMM,0,2,96,2022-11-15,94
0,COMM,0,0,86,2022-11-16,86
0,COMM,0,0,63,2022-11-17,63
1,COMM,0,0,106,2022-11-18,105
0,COMM,0,0,73,2022-11-19,73
1,COMM,0,0,146,2022-11-20,145
1,COMM,0,0,96,2022-11-21,95
1,COMM,0,0,113,2022-11-22,112
1,COMM,0,1,73,2022-11-23,71
1,COMM,0,0,100,2022-11-24,99
0,COMM,0,0,73,2022-11-25,73
0,COMM,0,0,48,2022-11-26,48
2,COMM,0,1,112,2022-11-27,109
0,COMM,0,1,100,2022-11-28,99
0,COMM,0,0,71,2022-11-29,71
1,COMM,0,0,93,2022-11-30,92
1,COMM,0,1,84,2022-12-01,82
1,COMM,0,0,103,2022-12-02,102
1,COMM,0,1,77,2022-12-03,75
3,COMM,0,5,229,2022-12-04,221
2,COMM,0,0,101,2022-12-05,99
2,COMM,0,1,89,2022-12-06,86
8,COMM,0,0,212,2022-12-07,204
1,COMM,0,0,140,2022-12-08,139
1,COMM,0,0,66,2022-12-09,65
0,COMM,0,0,82,2022-12-10,82
0,COMM,0,0,116,2022-12-11,116
1,COMM,0,2,98,2022-12-12,95
0,COMM,0,0,90,2022-12-13,90
0,COMM,0,0,81,2022-12-14,81
1,COMM,0,0,94,2022-12-15,93
2,COMM,0,1,144,2022-12-16,141
1,COMM,0,0,160,2022-12-17,159
2,COMM,0,0,174,2022-12-18,172
0,COMM,0,0,49,2022-12-19,49
0,COMM,0,0,102,2022-12-20,102
1,COMM,0,0,87,2022-12-21,86
0,COMM,0,0,89,2022-12-22,89
0,COMM,0,0,148,2022-12-23,148
0,COMM,0,2,81,2022-12-24,79
1,COMM,0,0,141,2022-12-25,140
1,COMM,0,0,99,2022-12-26,98
1,COMM,0,0,94,2022-12-27,93
0,COMM,0,0,48,2022-12-28,48
0,COMM,0,1,66,2022-12-29,65
1,COMM,0,1,95,2022-12-30,93
0,COMT,0,0,48,2022-01-01,48
0,COMT,0,0,48,2022-01-02,48
0,COMT,0,0,48,2022-01-03,48
0,COMT,0,0,48,2022-01-04,48
0,COMT,0,0,48,2022-01-05,48
0,COMT,0,0,48,2022-01-06,48
0,COMT,0,0,55,2022-01-07,55
1,COMT,0,0,122,2022-01-08,121
0,COMT,0,0,48,2022-01-09,48
0,COMT,0,0,52,2022-01-10,52
0,COMT,0,0,48,2022-01-11,48
0,COMT,0,0,58,2022-01-12,58
2,COMT,0,0,143,2022-01-13,141
8,COMT,0,0,102,2022-01-14,94
1,COMT,0,0,103,2022-01-15,102
2,COMT,0,0,216,2022-01-16,214
0,COMT,0,0,48,2022-01-17,48
0,COMT,0,0,58,2022-01-18,58
1,COMT,0,0,140,2022-01-19,139
0,COMT,0,1,72,2022-01-20,71
3,COMT,0,0,159,2022-01-21,156
0,COMT,0,0,64,2022-01-22,64
0,COMT,0,1,44,2022-01-23,43
0,COMT,0,0,73,2022-01-24,73
0,COMT,0,1,47,2022-01-25,46
0,COMT,0,0,100,2022-01-26,100
1,COMT,0,1,143,2022-01-27,141
1,COMT,0,0,48,2022-01-28,47
0,COMT,0,0,51,2022-01-29,51
0,COMT,0,0,48,2022-01-30,48
0,COMT,0,0,47,2022-01-31,47
0,COMT,0,0,40,2022-02-01,40
0,COMT,0,0,13,2022-02-02,13
0,COMT,0,0,48,2022-02-03,48
0,COMT,0,0,48,2022-02-04,48
1,COMT,0,0,48,2022-02-05,47
0,COMT,0,1,46,2022-02-06,45
0,COMT,0,0,48,2022-02-07,48
0,COMT,0,0,48,2022-02-08,48
0,COMT,0,0,48,2022-02-09,48
0,COMT,0,0,47,2022-02-10,47
0,COMT,0,0,48,2022-02-11,48
0,COMT,0,0,48,2022-02-12,48
0,COMT,0,0,48,2022-02-13,48
0,COMT,0,0,47,2022-02-14,47
1,COMT,0,0,46,2022-02-15,45
0,COMT,0,0,48,2022-02-16,48
1,COMT,0,1,55,2022-02-17,53
0,COMT,0,0,48,2022-02-18,48
0,COMT,0,0,48,2022-02-19,48
0,COMT,0,0,48,2022-02-20,48
0,COMT,0,0,49,2022-02-21,49
0,COMT,0,0,34,2022-02-22,34
0,COMT,0,0,48,2022-02-23,48
0,COMT,0,0,48,2022-02-24,48
0,COMT,0,0,55,2022-02-25,55
0,COMT,0,0,48,2022-02-26,48
0,COMT,0,0,48,2022-02-27,48
0,COMT,0,0,48,2022-02-28,48
0,COMT,0,0,48,2022-03-01,48
0,COMT,0,0,48,2022-03-02,48
0,COMT,0,0,48,2022-03-03,48
1,COMT,0,0,48,2022-03-04,47
0,COMT,0,0,49,2022-03-05,49
0,COMT,0,0,154,2022-03-06,154
0,COMT,0,0,185,2022-03-07,185
0,COMT,0,0,180,2022-03-08,180
0,COMT,0,0,217,2022-03-09,217
0,COMT,0,0,61,2022-03-10,61
0,COMT,0,0,206,2022-03-11,206
0,COMT,0,0,101,2022-03-12,101
0,COMT,0,0,55,2022-03-13,55
0,COMT,0,0,49,2022-03-14,49
0,COMT,0,0,53,2022-03-15,53
0,COMT,0,0,14,2022-03-16,14
0,COMT,0,0,118,2022-03-19,118
0,COMT,0,0,6,2022-03-20,6
0,COMT,0,0,4,2022-03-24,4
0,COMT,0,0,6,2022-03-26,6
0,COMT,0,0,202,2022-03-27,202
0,COMT,0,0,6,2022-03-28,6
0,COMT,0,0,8,2022-03-30,8
0,COMT,0,0,4,2022-04-01,4
0,COMT,0,0,6,2022-04-03,6
0,COMT,0,0,221,2022-04-04,221
0,COMT,0,0,54,2022-04-05,54
0,COMT,0,0,157,2022-04-06,157
0,COMT,0,0,56,2022-04-07,56
0,COMT,0,0,48,2022-04-08,48
0,COMT,0,0,160,2022-04-09,160
0,COMT,0,0,48,2022-04-10,48
0,COMT,0,0,53,2022-04-11,53
0,COMT,0,0,131,2022-04-12,131
0,COMT,0,0,48,2022-04-13,48
0,COMT,0,0,48,2022-04-14,48
0,COMT,0,0,48,2022-04-15,48
1,COMT,0,0,48,2022-04-16,47
0,COMT,0,0,48,2022-04-17,48
0,COMT,0,0,48,2022-04-18,48
1,COMT,0,0,48,2022-04-19,47
0,COMT,0,0,48,2022-04-20,48
0,COMT,0,0,48,2022-04-21,48
0,COMT,0,0,48,2022-04-22,48
0,COMT,0,0,48,2022-04-23,48
0,COMT,0,0,48,2022-04-24,48
0,COMT,0,0,48,2022-04-25,48
0,COMT,0,0,48,2022-04-26,48
0,COMT,0,0,48,2022-04-27,48
0,COMT,0,0,48,2022-04-28,48
0,COMT,0,0,48,2022-04-29,48
0,COMT,0,0,151,2022-04-30,151
0,COMT,0,0,97,2022-05-01,97
0,COMT,0,2,354,2022-05-02,352
0,COMT,0,0,142,2022-05-03,142
0,COMT,0,0,48,2022-05-04,48
2,COMT,0,0,163,2022-05-05,161
1,COMT,0,0,185,2022-05-06,184
0,COMT,0,0,287,2022-05-07,287
1,COMT,0,1,269,2022-05-08,267
5,COMT,0,0,87,2022-05-09,82
0,COMT,0,0,48,2022-05-10,48
0,COMT,0,0,48,2022-05-11,48
0,COMT,0,1,48,2022-05-12,47
0,COMT,0,0,175,2022-05-13,175
0,COMT,0,0,95,2022-05-14,95
0,COMT,0,0,80,2022-05-15,80
3,COMT,0,0,227,2022-05-16,224
0,COMT,0,0,111,2022-05-17,111
1,COMT,0,0,157,2022-05-18,156
9,COMT,0,0,300,2022-05-19,291
0,COMT,0,1,276,2022-05-20,275
11,COMT,0,0,301,2022-05-21,290
5,COMT,0,1,270,2022-05-22,264
2,COMT,0,0,219,2022-05-23,217
3,COMT,0,0,329,2022-05-24,326
0,COMT,0,0,85,2022-05-25,85
1,COMT,0,0,119,2022-05-26,118
0,COMT,0,0,124,2022-05-27,124
0,COMT,0,0,77,2022-05-28,77
0,COMT,0,0,75,2022-05-29,75
0,COMT,0,0,133,2022-05-30,133
0,COMT,0,0,109,2022-05-31,109
0,COMT,0,0,69,2022-06-01,69
0,COMT,0,1,59,2022-06-02,58
0,COMT,0,0,98,2022-06-03,98
2,COMT,0,0,212,2022-06-04,210
4,COMT,0,0,213,2022-06-05,209
1,COMT,0,0,278,2022-06-06,277
4,COMT,0,0,374,2022-06-07,370
0,COMT,0,0,338,2022-06-08,338
1,COMT,0,0,330,2022-06-09,329
4,COMT,0,1,380,2022-06-10,375
2,COMT,0,0,344,2022-06-11,342
1,COMT,0,0,480,2022-06-12,479
4,COMT,0,0,413,2022-06-13,409
1,COMT,0,0,453,2022-06-14,452
0,COMT,0,0,492,2022-06-15,492
0,COMT,0,0,578,2022-06-16,578
0,COMT,0,0,404,2022-06-17,404
1,COMT,0,0,494,2022-06-18,493
2,COMT,0,2,382,2022-06-19,378
1,COMT,0,1,480,2022-06-20,478
0,COMT,0,0,287,2022-06-21,287
0,COMT,0,0,393,2022-06-22,393
0,COMT,0,0,487,2022-06-23,487
0,COMT,0,0,453,2022-06-24,453
0,COMT,0,2,324,2022-06-25,322
0,COMT,0,1,220,2022-06-26,219
0,COMT,0,0,140,2022-06-27,140
0,COMT,0,0,261,2022-06-28,261
1,COMT,0,0,385,2022-06-29,384
2,COMT,0,0,369,2022-06-30,367
0,COMT,0,0,473,2022-07-01,473
0,COMT,0,0,368,2022-07-02,368
0,COMT,0,0,232,2022-07-03,232
0,COMT,0,0,277,2022-07-04,277
1,COMT,0,0,402,2022-07-05,401
0,COMT,0,0,292,2022-07-06,292
0,COMT,0,0,431,2022-07-07,431
0,COMT,0,0,324,2022-07-08,324
0,COMT,0,0,350,2022-07-09,350
0,COMT,0,0,280,2022-07-10,280
0,COMT,0,0,169,2022-07-11,169
0,COMT,0,0,286,2022-07-12,286
0,COMT,0,0,280,2022-07-13,280
2,COMT,0,0,291,2022-07-14,289
1,COMT,0,0,383,2022-07-15,382
3,COMT,0,1,414,2022-07-16,410
0,COMT,0,0,231,2022-07-17,231
0,COMT,0,0,246,2022-07-18,246
0,COMT,0,4,498,2022-07-19,494
0,COMT,0,0,170,2022-07-20,170
0,COMT,0,0,278,2022-07-21,278
0,COMT,0,0,188,2022-07-22,188
0,COMT,0,0,373,2022-07-23,373
1,COMT,0,2,295,2022-07-24,292
2,COMT,0,0,264,2022-07-25,262
1,COMT,0,0,266,2022-07-26,265
1,COMT,0,0,197,2022-07-27,196
3,COMT,0,0,306,2022-07-28,303
2,COMT,0,0,285,2022-07-29,283
2,COMT,0,0,374,2022-07-30,372
3,COMT,0,0,402,2022-07-31,399
5,COMT,0,2,329,2022-08-01,322
3,COMT,0,0,267,2022-08-02,264
5,COMT,0,0,398,2022-08-03,393
8,COMT,0,0,322,2022-08-04,314
1,COMT,0,0,288,2022-08-05,287
4,COMT,0,2,209,2022-08-06,203
6,COMT,0,2,462,2022-08-07,454
0,COMT,0,1,63,2022-08-08,62
10,COMT,0,0,379,2022-08-09,369
5,COMT,0,0,467,2022-08-10,462
2,COMT,0,2,264,2022-08-11,260
2,COMT,0,0,221,2022-08-12,219
1,COMT,0,1,225,2022-08-13,223
2,COMT,0,3,338,2022-08-14,333
0,COMT,0,0,167,2022-08-15,167
1,COMT,0,0,235,2022-08-16,234
6,COMT,0,2,318,2022-08-17,310
11,COMT,0,3,651,2022-08-18,637
3,COMT,0,1,423,2022-08-19,419
0,COMT,0,0,100,2022-08-20,100
2,COMT,0,0,175,2022-08-21,173
2,COMT,0,0,251,2022-08-22,249
2,COMT,0,0,235,2022-08-23,233
4,COMT,0,0,403,2022-08-24,399
4,COMT,0,0,505,2022-08-25,501
1,COMT,0,0,153,2022-08-26,152
6,COMT,0,0,376,2022-08-27,370
1,COMT,0,1,299,2022-08-28,297
5,COMT,0,16,613,2022-08-29,592
0,COMT,0,0,128,2022-08-30,128
0,COMT,0,0,106,2022-08-31,106
14,COMT,0,0,609,2022-09-01,595
3,COMT,0,0,215,2022-09-02,212
2,COMT,0,0,141,2022-09-03,139
0,COMT,0,0,66,2022-09-04,66
2,COMT,0,0,692,2022-09-05,690
0,COMT,0,0,140,2022-09-06,140
0,COMT,0,0,150,2022-09-07,150
0,COMT,0,0,79,2022-09-08,79
6,COMT,0,0,652,2022-09-09,646
0,COMT,0,0,160,2022-09-10,160
0,COMT,0,0,205,2022-09-11,205
0,COMT,0,0,124,2022-09-12,124
0,COMT,0,1,462,2022-09-13,461
0,COMT,0,1,259,2022-09-14,258
0,COMT,0,0,59,2022-09-15,59
0,COMT,0,0,265,2022-09-16,265
1,COMT,0,0,127,2022-09-17,126
1,COMT,0,1,322,2022-09-18,320
3,COMT,0,0,441,2022-09-19,438
1,COMT,0,0,391,2022-09-20,390
0,COMT,0,1,415,2022-09-21,414
2,COMT,0,0,392,2022-09-22,390
4,COMT,0,0,681,2022-09-23,677
0,COMT,0,0,250,2022-09-24,250
0,COMT,0,0,341,2022-09-25,341
3,COMT,0,0,576,2022-09-26,573
1,COMT,0,0,255,2022-09-27,254
0,COMT,0,0,302,2022-09-28,302
1,COMT,0,1,340,2022-09-29,338
3,COMT,0,1,456,2022-09-30,452
1,COMT,0,1,398,2022-10-01,396
7,COMT,0,1,392,2022-10-02,384
2,COMT,0,1,489,2022-10-03,486
0,COMT,0,0,216,2022-10-04,216
1,COMT,0,0,489,2022-10-05,488
3,COMT,0,2,204,2022-10-06,199
4,COMT,0,1,728,2022-10-07,723
0,COMT,0,1,243,2022-10-08,242
1,COMT,0,0,442,2022-10-09,441
0,COMT,0,0,330,2022-10-10,330
1,COMT,0,0,785,2022-10-11,784
0,COMT,0,0,239,2022-10-12,239
0,COMT,0,0,197,2022-10-13,197
1,COMT,0,0,190,2022-10-14,189
0,COMT,0,1,373,2022-10-15,372
1,COMT,0,2,270,2022-10-16,267
0,COMT,0,2,225,2022-10-17,223
6,COMT,0,4,528,2022-10-18,518
2,COMT,0,0,249,2022-10-19,247
2,COMT,0,2,243,2022-10-20,239
4,COMT,0,2,482,2022-10-21,476
2,COMT,0,0,402,2022-10-22,400
1,COMT,0,0,320,2022-10-23,319
0,COMT,0,4,544,2022-10-24,540
1,COMT,0,0,249,2022-10-25,248
2,COMT,0,1,504,2022-10-26,501
1,COMT,0,0,339,2022-10-27,338
0,COMT,0,0,174,2022-10-28,174
1,COMT,0,2,284,2022-10-29,281
1,COMT,0,0,207,2022-10-30,206
1,COMT,0,4,523,2022-10-31,518
1,COMT,0,1,538,2022-11-01,536
3,COMT,0,0,507,2022-11-02,504
2,COMT,0,0,289,2022-11-03,287
4,COMT,0,1,625,2022-11-04,620
8,COMT,0,0,403,2022-11-05,395
1,COMT,0,9,457,2022-11-06,447
0,COMT,0,2,194,2022-11-07,192
0,COMT,0,2,353,2022-11-08,351
1,COMT,0,9,542,2022-11-09,532
0,COMT,0,1,240,2022-11-10,239
10,COMT,0,5,670,2022-11-11,655
2,COMT,0,13,718,2022-11-12,703
1,COMT,0,1,257,2022-11-13,255
0,COMT,0,1,278,2022-11-14,277
0,COMT,0,4,301,2022-11-15,297
3,COMT,0,5,458,2022-11-16,450
1,COMT,0,3,378,2022-11-17,374
2,COMT,0,5,430,2022-11-18,423
1,COMT,0,7,364,2022-11-19,356
9,COMT,0,3,528,2022-11-20,516
20,COMT,0,7,642,2022-11-21,615
5,COMT,0,7,618,2022-11-22,606
0,COMT,0,5,344,2022-11-23,339
2,COMT,0,2,318,2022-11-24,314
1,COMT,0,5,410,2022-11-25,404
3,COMT,0,4,434,2022-11-26,427
1,COMT,0,2,334,2022-11-27,331
1,COMT,0,5,549,2022-11-28,543
2,COMT,0,2,387,2022-11-29,383
1,COMT,0,4,446,2022-11-30,441
0,COMT,0,9,432,2022-12-01,423
2,COMT,0,4,364,2022-12-02,358
1,COMT,0,4,529,2022-12-03,524
3,COMT,0,6,605,2022-12-04,596
2,COMT,0,6,610,2022-12-05,602
1,COMT,0,5,509,2022-12-06,503
8,COMT,0,3,629,2022-12-07,618
1,COMT,0,1,345,2022-12-08,343
1,COMT,0,12,520,2022-12-09,507
1,COMT,0,29,750,2022-12-10,720
1,COMT,0,14,398,2022-12-11,383
2,COMT,0,6,387,2022-12-12,379
1,COMT,0,12,411,2022-12-13,398
1,COMT,0,9,623,2022-12-14,613
1,COMT,0,7,334,2022-12-15,326
2,COMT,0,13,536,2022-12-16,521
1,COMT,0,9,450,2022-12-17,440
1,COMT,0,9,492,2022-12-18,482
1,COMT,0,11,450,2022-12-19,438
4,COMT,0,5,318,2022-12-20,309
0,COMT,0,10,453,2022-12-21,443
1,COMT,0,33,379,2022-12-22,345
1,COMT,0,21,566,2022-12-23,544
1,COMT,0,3,422,2022-12-24,418
1,COMT,0,11,457,2022-12-25,445
1,COMT,0,3,357,2022-12-26,353
0,COMT,0,9,526,2022-12-27,517
1,COMT,0,1,191,2022-12-28,189
1,COMT,0,1,270,2022-12-29,268
4,COMT,0,2,302,2022-12-30,296
0,CTRL,0,0,36,2022-01-26,36
0,CTRL,0,0,18,2022-03-06,18
0,CTRL,0,0,18,2022-03-07,18
0,CTRL,0,0,18,2022-03-09,18
0,CTRL,0,0,18,2022-03-11,18
0,CTRL,0,0,18,2022-03-14,18
0,CTRL,0,0,7,2022-03-25,7
0,CTRL,0,0,11,2022-03-26,11
0,CTRL,0,0,7,2022-04-02,7
0,CTRL,0,0,11,2022-04-03,11
0,CTRL,0,0,18,2022-04-06,18
0,CTRL,0,0,7,2022-04-10,7
0,CTRL,0,0,11,2022-04-11,11
0,CTRL,0,0,19,2022-05-01,19
0,CTRL,0,1,18,2022-05-02,17
0,CTRL,0,0,17,2022-05-03,17
0,CTRL,0,0,18,2022-05-06,18
0,CTRL,0,0,18,2022-05-07,18
0,CTRL,0,0,18,2022-05-08,18
0,CTRL,0,0,19,2022-05-09,19
0,CTRL,0,0,15,2022-05-14,15
0,CTRL,0,0,2,2022-05-16,2
0,CTRL,0,0,19,2022-05-17,19
0,CTRL,0,0,18,2022-05-18,18
0,CTRL,0,0,18,2022-05-19,18
0,CTRL,0,0,18,2022-05-20,18
0,CTRL,0,0,18,2022-05-21,18
0,CTRL,0,0,33,2022-05-22,33
1,CTRL,0,0,20,2022-05-24,19
0,CTRL,0,0,16,2022-05-25,16
0,CTRL,0,0,18,2022-05-26,18
0,CTRL,0,0,3,2022-05-27,3
0,CTRL,0,0,15,2022-05-30,15
0,CTRL,0,0,1,2022-06-02,1
1,CTRL,0,0,17,2022-06-03,16
0,CTRL,0,0,18,2022-06-04,18
0,CTRL,0,0,3,2022-06-05,3
0,CTRL,0,0,18,2022-06-06,18
0,CTRL,0,0,33,2022-06-07,33
0,CTRL,0,0,18,2022-06-08,18
0,CTRL,0,0,18,2022-06-09,18
0,CTRL,0,0,38,2022-06-10,38
0,CTRL,0,0,34,2022-06-11,34
0,CTRL,0,0,36,2022-06-12,36
0,CTRL,0,0,21,2022-06-13,21
0,CTRL,0,0,36,2022-06-14,36
0,CTRL,0,0,33,2022-06-15,33
0,CTRL,0,0,41,2022-06-16,41
0,CTRL,0,0,31,2022-06-17,31
0,CTRL,0,0,38,2022-06-18,38
0,CTRL,0,0,36,2022-06-19,36
0,CTRL,0,0,34,2022-06-20,34
0,CTRL,0,0,21,2022-06-21,21
0,CTRL,0,0,140,2022-06-22,140
0,CTRL,0,0,50,2022-06-23,50
0,CTRL,0,0,6,2022-06-25,6
0,CTRL,0,0,12,2022-06-26,12
0,CTRL,0,0,18,2022-06-28,18
0,CTRL,0,0,51,2022-06-29,51
0,CTRL,0,0,15,2022-06-30,15
0,CTRL,0,0,36,2022-07-01,36
0,CTRL,0,0,18,2022-07-02,18
0,CTRL,0,0,18,2022-07-03,18
0,CTRL,0,0,24,2022-07-04,24
0,CTRL,0,0,18,2022-07-05,18
0,CTRL,0,0,37,2022-07-06,37
0,CTRL,0,0,17,2022-07-07,17
0,CTRL,0,0,34,2022-07-08,34
0,CTRL,0,0,20,2022-07-09,20
0,CTRL,0,0,18,2022-07-10,18
0,CTRL,0,0,18,2022-07-11,18
0,CTRL,0,0,18,2022-07-12,18
0,CTRL,0,0,18,2022-07-13,18
0,CTRL,0,0,18,2022-07-14,18
0,CTRL,0,0,33,2022-07-15,33
0,CTRL,0,0,15,2022-07-16,15
0,CTRL,0,0,24,2022-07-17,24
0,CTRL,0,0,18,2022-07-18,18
0,CTRL,0,0,22,2022-07-19,22
0,CTRL,0,0,18,2022-07-20,18
0,CTRL,0,0,18,2022-07-21,18
0,CTRL,0,0,14,2022-07-22,14
