anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,DATE,0,0,81,2022-09-17,80
2,DATE,0,0,38,2022-09-18,36
2,DATE,0,0,75,2022-09-19,73
1,DATE,0,0,71,2022-09-20,70
1,DATE,0,0,33,2022-09-21,32
1,DATE,0,0,96,2022-09-22,95
1,DATE,0,0,43,2022-09-23,42
1,DATE,0,2,112,2022-09-24,109
1,DATE,0,0,97,2022-09-25,96
0,DATE,0,0,127,2022-09-26,127
2,DATE,0,0,258,2022-09-27,256
1,DATE,0,0,203,2022-09-28,202
1,DATE,0,0,142,2022-09-29,141
6,DATE,0,0,88,2022-09-30,82
1,DATE,0,0,191,2022-10-01,190
1,DATE,0,0,195,2022-10-02,194
1,DATE,0,0,28,2022-10-03,27
1,DATE,0,0,51,2022-10-04,50
5,DATE,0,0,350,2022-10-05,345
3,DATE,0,0,144,2022-10-06,141
13,DATE,0,1,45,2022-10-07,31
10,DATE,0,0,77,2022-10-08,67
25,DATE,0,0,204,2022-10-09,179
5,DATE,0,0,132,2022-10-10,127
5,DATE,0,0,96,2022-10-11,91
2,DATE,0,0,105,2022-10-12,103
1,DATE,0,0,178,2022-10-13,177
2,DATE,0,0,58,2022-10-14,56
1,DATE,0,0,72,2022-10-15,71
3,DATE,0,2,117,2022-10-16,112
6,DATE,0,1,112,2022-10-17,105
4,DATE,0,1,114,2022-10-18,109
2,DATE,0,0,116,2022-10-19,114
2,DATE,0,0,80,2022-10-20,78
1,DATE,0,0,47,2022-10-21,46
3,DATE,0,0,120,2022-10-22,117
5,DATE,0,0,81,2022-10-23,76
2,DATE,0,0,89,2022-10-24,87
3,DATE,0,0,129,2022-10-25,126
2,DATE,0,0,77,2022-10-26,75
2,DATE,0,0,179,2022-10-27,177
4,DATE,0,0,68,2022-10-28,64
1,DATE,0,1,55,2022-10-29,53
2,DATE,0,1,108,2022-10-30,105
1,DATE,0,0,89,2022-10-31,88
2,DATE,0,0,50,2022-11-01,48
1,DATE,0,0,114,2022-11-02,113
5,DATE,0,0,169,2022-11-03,164
3,DATE,0,0,105,2022-11-04,102
1,DATE,0,1,71,2022-11-05,69
1,DATE,0,0,77,2022-11-06,76
2,DATE,0,0,65,2022-11-07,63
2,DATE,0,0,192,2022-11-08,190
2,DATE,0,0,117,2022-11-09,115
1,DATE,0,0,142,2022-11-10,141
2,DATE,0,1,138,2022-11-11,135
1,DATE,0,0,79,2022-11-12,78
1,DATE,0,0,58,2022-11-13,57
1,DATE,0,0,24,2022-11-14,23
1,DATE,0,0,64,2022-11-15,63
3,DATE,0,1,99,2022-11-16,95
6,DATE,0,0,94,2022-11-17,88
2,DATE,0,0,94,2022-11-18,92
2,DATE,0,0,40,2022-11-19,38
3,DATE,0,0,80,2022-11-20,77
2,DATE,0,3,119,2022-11-21,114
2,DATE,0,0,113,2022-11-22,111
1,DATE,0,0,37,2022-11-23,36
1,DATE,0,0,23,2022-11-24,22
2,DATE,0,0,78,2022-11-25,76
1,DATE,0,0,26,2022-11-26,25
1,DATE,0,0,59,2022-11-27,58
1,DATE,0,1,91,2022-11-28,89
1,DATE,0,0,47,2022-11-29,46
1,DATE,0,0,57,2022-11-30,56
1,DATE,0,0,107,2022-12-01,106
1,DATE,0,0,43,2022-12-02,42
11,DATE,0,0,97,2022-12-03,86
1,DATE,0,0,92,2022-12-04,91
3,DATE,0,0,62,2022-12-05,59
2,DATE,0,0,29,2022-12-06,27
2,DATE,0,0,104,2022-12-07,102
1,DATE,0,0,85,2022-12-08,84
1,DATE,0,0,25,2022-12-09,24
1,DATE,0,0,103,2022-12-10,102
9,DATE,0,0,116,2022-12-11,107
1,DATE,0,0,68,2022-12-12,67
2,DATE,0,0,60,2022-12-13,58
1,DATE,0,0,18,2022-12-14,17
1,DATE,0,1,71,2022-12-15,69
2,DATE,0,0,133,2022-12-16,131
1,DATE,0,1,68,2022-12-17,66
1,DATE,0,0,75,2022-12-18,74
1,DATE,0,0,18,2022-12-19,17
1,DATE,0,0,88,2022-12-20,87
1,DATE,0,0,78,2022-12-21,77
1,DATE,0,0,53,2022-12-22,52
3,DATE,0,0,53,2022-12-23,50
1,DATE,0,0,111,2022-12-24,110
1,DATE,0,0,161,2022-12-25,160
1,DATE,0,0,41,2022-12-26,40
2,DATE,0,0,170,2022-12-27,168
2,DATE,0,0,86,2022-12-28,84
2,DATE,0,0,91,2022-12-29,89
1,DATE,0,3,102,2022-12-30,98
0,ECON,0,0,41,2022-01-01,41
0,ECON,0,0,53,2022-01-02,53
0,ECON,0,0,49,2022-01-03,49
0,ECON,0,0,82,2022-01-04,82
0,ECON,0,0,79,2022-01-05,79
0,ECON,0,0,29,2022-01-06,29
0,ECON,0,0,76,2022-01-07,76
0,ECON,0,0,50,2022-01-08,50
0,ECON,0,1,41,2022-01-09,40
0,ECON,0,0,53,2022-01-10,53
0,ECON,0,1,72,2022-01-11,71
0,ECON,0,1,94,2022-01-12,93
0,ECON,0,1,87,2022-01-13,86
0,ECON,0,0,21,2022-01-14,21
0,ECON,0,1,78,2022-01-15,77
0,ECON,0,0,81,2022-01-16,81
0,ECON,0,0,58,2022-01-17,58
0,ECON,0,0,73,2022-01-18,73
0,ECON,0,3,121,2022-01-19,118
0,ECON,0,0,80,2022-01-20,80
2,ECON,0,0,95,2022-01-21,93
0,ECON,0,0,24,2022-01-22,24
0,ECON,0,1,86,2022-01-23,85
0,ECON,0,0,49,2022-01-24,49
0,ECON,0,0,50,2022-01-25,50
0,ECON,0,0,57,2022-01-26,57
0,ECON,0,0,105,2022-01-27,105
0,ECON,0,1,46,2022-01-28,45
0,ECON,0,0,93,2022-01-29,93
0,ECON,0,0,49,2022-01-30,49
0,ECON,0,1,79,2022-01-31,78
0,ECON,0,0,48,2022-02-01,48
0,ECON,0,0,67,2022-02-02,67
0,ECON,0,0,73,2022-02-03,73
0,ECON,0,0,106,2022-02-04,106
0,ECON,0,1,48,2022-02-05,47
1,ECON,0,0,100,2022-02-06,99
0,ECON,0,0,23,2022-02-07,23
0,ECON,0,0,84,2022-02-08,84
0,ECON,0,0,19,2022-02-09,19
0,ECON,0,0,65,2022-02-10,65
0,ECON,0,0,45,2022-02-11,45
0,ECON,0,1,103,2022-02-12,102
0,ECON,0,0,39,2022-02-13,39
0,ECON,0,0,105,2022-02-14,105
0,ECON,0,0,31,2022-02-15,31
0,ECON,0,0,91,2022-02-16,91
0,ECON,0,0,56,2022-02-17,56
0,ECON,0,0,76,2022-02-18,76
1,ECON,0,0,43,2022-02-19,42
2,ECON,0,0,83,2022-02-20,81
0,ECON,0,0,32,2022-02-21,32
1,ECON,0,0,190,2022-02-22,189
4,ECON,0,0,50,2022-02-23,46
0,ECON,0,0,85,2022-02-24,85
1,ECON,0,0,57,2022-02-25,56
1,ECON,0,0,25,2022-02-26,24
0,ECON,0,0,41,2022-02-27,41
0,ECON,0,0,65,2022-02-28,65
0,ECON,0,0,22,2022-03-01,22
0,ECON,0,0,135,2022-03-02,135
0,ECON,0,0,26,2022-03-03,26
0,ECON,0,1,57,2022-03-04,56
0,ECON,0,0,44,2022-03-05,44
0,ECON,0,0,46,2022-03-06,46
0,ECON,0,0,61,2022-03-07,61
1,ECON,0,0,90,2022-03-08,89
0,ECON,0,1,62,2022-03-09,61
0,ECON,0,0,174,2022-03-10,174
0,ECON,0,0,38,2022-03-11,38
0,ECON,0,0,49,2022-03-12,49
0,ECON,0,0,82,2022-03-13,82
0,ECON,0,0,54,2022-03-14,54
0,ECON,0,0,53,2022-03-15,53
0,ECON,0,0,96,2022-03-16,96
0,ECON,0,0,57,2022-03-17,57
0,ECON,0,0,151,2022-03-18,151
0,ECON,0,0,46,2022-03-19,46
1,ECON,0,3,52,2022-03-20,48
1,ECON,0,0,73,2022-03-21,72
1,ECON,0,0,41,2022-03-22,40
0,ECON,0,0,51,2022-03-23,51
1,ECON,0,0,89,2022-03-24,88
0,ECON,0,0,67,2022-03-25,67
1,ECON,0,0,181,2022-03-26,180
0,ECON,0,0,46,2022-03-27,46
0,ECON,0,2,65,2022-03-28,63
0,ECON,0,0,62,2022-03-29,62
0,ECON,0,0,60,2022-03-30,60
0,ECON,0,0,76,2022-03-31,76
1,ECON,0,0,66,2022-04-01,65
0,ECON,0,3,45,2022-04-02,42
0,ECON,0,21,144,2022-04-03,123
0,ECON,0,0,66,2022-04-04,66
0,ECON,0,3,75,2022-04-05,72
0,ECON,0,0,63,2022-04-06,63
0,ECON,0,0,59,2022-04-07,59
0,ECON,0,0,82,2022-04-08,82
0,ECON,0,0,40,2022-04-09,40
0,ECON,0,0,71,2022-04-10,71
0,ECON,0,0,164,2022-04-11,164
0,ECON,0,0,51,2022-04-12,51
0,ECON,0,0,82,2022-04-13,82
0,ECON,0,0,59,2022-04-14,59
0,ECON,0,0,53,2022-04-15,53
0,ECON,0,0,60,2022-04-16,60
0,ECON,0,0,64,2022-04-17,64
0,ECON,0,0,54,2022-04-18,54
0,ECON,0,0,139,2022-04-19,139
0,ECON,0,0,59,2022-04-20,59
0,ECON,0,0,88,2022-04-21,88
0,ECON,0,0,44,2022-04-22,44
0,ECON,0,0,34,2022-04-23,34
0,ECON,0,1,136,2022-04-24,135
0,ECON,0,0,68,2022-04-25,68
1,ECON,0,0,67,2022-04-26,66
0,ECON,0,0,132,2022-04-27,132
0,ECON,0,0,54,2022-04-28,54
0,ECON,0,1,105,2022-04-29,104
0,ECON,0,0,50,2022-04-30,50
0,ECON,0,0,34,2022-05-01,34
0,ECON,0,0,103,2022-05-02,103
0,ECON,0,0,68,2022-05-03,68
0,ECON,0,0,82,2022-05-04,82
0,ECON,0,0,132,2022-05-05,132
0,ECON,0,0,43,2022-05-06,43
0,ECON,0,0,101,2022-05-07,101
1,ECON,0,0,78,2022-05-08,77
0,ECON,0,0,58,2022-05-09,58
0,ECON,0,0,80,2022-05-10,80
2,ECON,0,1,106,2022-05-11,103
1,ECON,0,0,105,2022-05-12,104
4,ECON,0,0,146,2022-05-13,142
0,ECON,0,7,67,2022-05-14,60
0,ECON,0,0,101,2022-05-15,101
2,ECON,0,0,123,2022-05-16,121
1,ECON,0,0,67,2022-05-17,66
0,ECON,0,0,87,2022-05-18,87
0,ECON,0,1,88,2022-05-19,87
0,ECON,0,1,126,2022-05-20,125
0,ECON,0,0,161,2022-05-21,161
1,ECON,0,1,92,2022-05-22,90
1,ECON,0,1,149,2022-05-23,147
1,ECON,0,1,112,2022-05-24,110
1,ECON,0,1,53,2022-05-25,51
1,ECON,0,1,82,2022-05-26,80
1,ECON,0,1,73,2022-05-27,71
2,ECON,0,0,106,2022-05-28,104
1,ECON,0,0,140,2022-05-29,139
1,ECON,0,2,116,2022-05-30,113
1,ECON,0,1,111,2022-05-31,109
1,ECON,0,1,103,2022-06-01,101
1,ECON,0,1,69,2022-06-02,67
1,ECON,0,1,101,2022-06-03,99
1,ECON,0,2,95,2022-06-04,92
1,ECON,0,1,112,2022-06-05,110
2,ECON,0,1,159,2022-06-06,156
1,ECON,0,0,120,2022-06-07,119
1,ECON,0,3,97,2022-06-08,93
0,ECON,0,1,116,2022-06-09,115
0,ECON,0,1,51,2022-06-10,50
0,ECON,0,1,97,2022-06-11,96
0,ECON,0,1,102,2022-06-12,101
0,ECON,0,1,112,2022-06-13,111
0,ECON,0,1,144,2022-06-14,143
1,ECON,0,1,77,2022-06-15,75
1,ECON,0,1,94,2022-06-16,92
3,ECON,0,1,86,2022-06-17,82
1,ECON,0,1,32,2022-06-18,30
1,ECON,0,1,78,2022-06-19,76
1,ECON,0,1,109,2022-06-20,107
1,ECON,0,0,134,2022-06-21,133
1,ECON,0,0,125,2022-06-22,124
1,ECON,0,0,105,2022-06-23,104
1,ECON,0,1,58,2022-06-24,56
1,ECON,0,0,94,2022-06-25,93
2,ECON,0,0,107,2022-06-26,105
1,ECON,0,0,87,2022-06-27,86
1,ECON,0,0,115,2022-06-28,114
2,ECON,0,0,137,2022-06-29,135
1,ECON,0,0,74,2022-06-30,73
1,ECON,0,0,74,2022-07-01,73
1,ECON,0,0,69,2022-07-02,68
1,ECON,0,0,145,2022-07-03,144
1,ECON,0,0,62,2022-07-04,61
4,ECON,0,5,265,2022-07-05,256
2,ECON,0,0,96,2022-07-06,94
1,ECON,0,0,115,2022-07-07,114
0,ECON,0,0,168,2022-07-08,168
0,ECON,0,1,96,2022-07-09,95
0,ECON,0,0,115,2022-07-10,115
0,ECON,0,0,105,2022-07-11,105
0,ECON,0,0,45,2022-07-12,45
0,ECON,0,0,87,2022-07-13,87
0,ECON,0,0,165,2022-07-14,165
0,ECON,0,0,108,2022-07-15,108
0,ECON,0,0,45,2022-07-16,45
3,ECON,0,0,111,2022-07-17,108
0,ECON,0,0,117,2022-07-18,117
0,ECON,0,0,101,2022-07-19,101
0,ECON,0,0,65,2022-07-20,65
1,ECON,0,0,67,2022-07-21,66
0,ECON,0,0,41,2022-07-22,41
2,ECON,0,0,57,2022-07-23,55
1,ECON,0,0,106,2022-07-24,105
1,ECON,0,0,64,2022-07-25,63
2,ECON,0,0,105,2022-07-26,103
1,ECON,0,0,71,2022-07-27,70
1,ECON,0,0,84,2022-07-28,83
1,ECON,0,0,84,2022-07-29,83
1,ECON,0,0,69,2022-07-30,68
1,ECON,0,0,109,2022-07-31,108
1,ECON,0,0,51,2022-08-01,50
1,ECON,0,0,48,2022-08-02,47
2,ECON,0,0,92,2022-08-03,90
1,ECON,0,0,28,2022-08-04,27
1,ECON,0,0,24,2022-08-05,23
0,ECON,0,0,58,2022-08-06,58
0,ECON,0,0,171,2022-08-07,171
1,ECON,0,0,74,2022-08-08,73
0,ECON,0,0,102,2022-08-09,102
0,ECON,0,0,24,2022-08-10,24
0,ECON,0,0,28,2022-08-11,28
0,ECON,0,0,90,2022-08-12,90
1,ECON,0,1,108,2022-08-13,106
0,ECON,0,0,42,2022-08-14,42
0,ECON,0,2,84,2022-08-15,82
0,ECON,0,6,135,2022-08-16,129
0,ECON,0,1,24,2022-08-17,23
0,ECON,0,1,24,2022-08-18,23
0,ECON,0,4,78,2022-08-19,74
1,ECON,0,2,48,2022-08-20,45
0,ECON,0,2,76,2022-08-21,74
1,ECON,0,1,81,2022-08-22,79
1,ECON,0,5,90,2022-08-23,84
1,ECON,0,5,112,2022-08-24,106
1,ECON,0,5,115,2022-08-25,109
1,ECON,0,3,128,2022-08-26,124
1,ECON,0,4,154,2022-08-27,149
1,ECON,0,6,125,2022-08-28,118
1,ECON,0,1,38,2022-08-29,36
1,ECON,0,5,136,2022-08-30,130
1,ECON,0,4,90,2022-08-31,85
1,ECON,0,6,124,2022-09-01,117
1,ECON,0,1,31,2022-09-02,29
1,ECON,0,1,28,2022-09-03,26
1,ECON,0,1,48,2022-09-04,46
1,ECON,0,6,130,2022-09-05,123
1,ECON,0,1,45,2022-09-06,43
2,ECON,0,1,96,2022-09-07,93
3,ECON,0,3,139,2022-09-08,133
0,ECON,0,1,64,2022-09-09,63
3,ECON,0,1,139,2022-09-10,135
0,ECON,0,8,176,2022-09-11,168
0,ECON,0,1,92,2022-09-12,91
1,ECON,0,1,76,2022-09-13,74
1,ECON,0,2,72,2022-09-14,69
0,ECON,0,8,194,2022-09-15,186
0,ECON,0,3,246,2022-09-16,243
0,ECON,0,2,351,2022-09-17,349
0,ECON,0,2,86,2022-09-18,84
0,ECON,0,3,84,2022-09-19,81
0,ECON,0,7,225,2022-09-20,218
1,ECON,0,2,88,2022-09-21,85
1,ECON,0,4,121,2022-09-22,116
1,ECON,0,5,77,2022-09-23,71
1,ECON,0,5,155,2022-09-24,149
1,ECON,0,2,141,2022-09-25,138
0,ECON,0,3,58,2022-09-26,55
3,ECON,0,4,238,2022-09-27,231
1,ECON,0,1,120,2022-09-28,118
2,ECON,0,7,244,2022-09-29,235
4,ECON,0,4,144,2022-09-30,136
2,ECON,0,3,158,2022-10-01,153
3,ECON,0,7,216,2022-10-02,206
1,ECON,0,1,41,2022-10-03,39
1,ECON,0,3,94,2022-10-04,90
1,ECON,0,2,77,2022-10-05,74
1,ECON,0,7,423,2022-10-06,415
2,ECON,0,5,226,2022-10-07,219
6,ECON,0,4,212,2022-10-08,202
2,ECON,0,1,86,2022-10-09,83
2,ECON,0,3,204,2022-10-10,199
2,ECON,0,6,229,2022-10-11,221
1,ECON,0,6,266,2022-10-12,259
1,ECON,0,1,129,2022-10-13,127
0,ECON,0,23,464,2022-10-14,441
1,ECON,0,15,447,2022-10-15,431
3,ECON,0,15,186,2022-10-16,168
1,ECON,0,9,257,2022-10-17,247
2,ECON,0,8,181,2022-10-18,171
0,ECON,0,5,148,2022-10-19,143
11,ECON,0,9,169,2022-10-20,149
0,ECON,0,3,86,2022-10-21,83
0,ECON,0,2,72,2022-10-22,70
0,ECON,0,3,59,2022-10-23,56
0,ECON,0,9,221,2022-10-24,212
0,ECON,0,7,136,2022-10-25,129
1,ECON,0,1,146,2022-10-26,144
1,ECON,0,4,180,2022-10-27,175
1,ECON,0,5,183,2022-10-28,177
1,ECON,0,7,81,2022-10-29,73
1,ECON,0,1,70,2022-10-30,68
2,ECON,0,11,191,2022-10-31,178
1,ECON,0,4,138,2022-11-01,133
1,ECON,0,5,195,2022-11-02,189
1,ECON,0,8,416,2022-11-03,407
1,ECON,0,6,295,2022-11-04,288
1,ECON,0,3,145,2022-11-05,141
1,ECON,0,4,170,2022-11-06,165
1,ECON,0,3,114,2022-11-07,110
2,ECON,0,6,208,2022-11-08,200
1,ECON,0,5,211,2022-11-09,205
2,ECON,0,4,153,2022-11-10,147
0,ECON,0,2,156,2022-11-11,154
1,ECON,0,10,298,2022-11-12,287
1,ECON,0,4,129,2022-11-13,124
1,ECON,0,2,100,2022-11-14,97
1,ECON,0,1,39,2022-11-15,37
2,ECON,0,1,190,2022-11-16,187
1,ECON,0,13,251,2022-11-17,237
1,ECON,0,3,108,2022-11-18,104
1,ECON,0,3,116,2022-11-19,112
1,ECON,0,2,110,2022-11-20,107
1,ECON,0,7,313,2022-11-21,305
1,ECON,0,6,298,2022-11-22,291
2,ECON,0,1,47,2022-11-23,44
2,ECON,0,1,46,2022-11-24,43
1,ECON,0,1,40,2022-11-25,38
1,ECON,0,3,151,2022-11-26,147
0,ECON,0,2,83,2022-11-27,81
0,ECON,0,2,106,2022-11-28,104
0,ECON,0,3,164,2022-11-29,161
0,ECON,0,7,194,2022-11-30,187
0,ECON,0,12,194,2022-12-01,182
0,ECON,0,1,125,2022-12-02,124
1,ECON,0,11,138,2022-12-03,126
0,ECON,0,1,132,2022-12-04,131
3,ECON,0,3,132,2022-12-05,126
0,ECON,0,1,38,2022-12-06,37
3,ECON,0,11,251,2022-12-07,237
3,ECON,0,5,239,2022-12-08,231
0,ECON,0,1,39,2022-12-09,38
0,ECON,0,1,38,2022-12-10,37
1,ECON,0,2,89,2022-12-11,86
1,ECON,0,3,114,2022-12-12,110
1,ECON,0,9,362,2022-12-13,352
1,ECON,0,1,82,2022-12-14,80
1,ECON,0,2,124,2022-12-15,121
1,ECON,0,3,114,2022-12-16,110
1,ECON,0,1,38,2022-12-17,36
1,ECON,0,1,104,2022-12-18,102
1,ECON,0,3,244,2022-12-19,240
3,ECON,0,5,205,2022-12-20,197
1,ECON,0,1,103,2022-12-21,101
1,ECON,0,3,198,2022-12-22,194
2,ECON,0,1,89,2022-12-23,86
1,ECON,0,3,336,2022-12-24,332
1,ECON,0,1,51,2022-12-25,49
0,ECON,0,1,45,2022-12-26,44
0,ECON,0,6,232,2022-12-27,226
0,ECON,0,4,167,2022-12-28,163
0,ECON,0,1,78,2022-12-29,77
0,ECON,0,7,160,2022-12-30,153
0,ENV,0,0,59,2022-01-01,59
0,ENV,0,0,141,2022-01-02,141
0,ENV,0,0,103,2022-01-03,103
0,ENV,0,0,74,2022-01-04,74
0,ENV,0,0,108,2022-01-05,108
0,ENV,0,0,92,2022-01-06,92
1,ENV,0,0,106,2022-01-07,105
0,ENV,0,1,116,2022-01-08,115
0,ENV,0,0,68,2022-01-09,68
0,ENV,0,0,124,2022-01-10,124
0,ENV,0,0,141,2022-01-11,141
0,ENV,0,0,99,2022-01-12,99
1,ENV,0,0,127,2022-01-13,126
4,ENV,0,0,70,2022-01-14,66
0,ENV,0,0,112,2022-01-15,112
0,ENV,0,0,172,2022-01-16,172
0,ENV,0,0,107,2022-01-17,107
0,ENV,0,0,153,2022-01-18,153
2,ENV,0,0,196,2022-01-19,194
0,ENV,0,1,116,2022-01-20,115
0,ENV,0,0,126,2022-01-21,126
0,ENV,0,0,81,2022-01-22,81
0,ENV,0,0,140,2022-01-23,140
5,ENV,0,0,107,2022-01-24,102
0,ENV,0,0,88,2022-01-25,88
0,ENV,0,0,149,2022-01-26,149
0,ENV,0,0,180,2022-01-27,180
0,ENV,0,0,85,2022-01-28,85
0,ENV,0,0,94,2022-01-29,94
0,ENV,0,0,131,2022-01-30,131
0,ENV,0,0,138,2022-01-31,138
0,ENV,0,0,122,2022-02-01,122
2,ENV,0,2,101,2022-02-02,97
0,ENV,0,0,169,2022-02-03,169
0,ENV,0,0,197,2022-02-04,197
0,ENV,0,0,100,2022-02-05,100
0,ENV,0,1,65,2022-02-06,64
0,ENV,0,0,117,2022-02-07,117
0,ENV,0,0,131,2022-02-08,131
0,ENV,0,0,72,2022-02-09,72
1,ENV,0,0,75,2022-02-10,74
0,ENV,0,0,142,2022-02-11,142
0,ENV,0,0,190,2022-02-12,190
0,ENV,0,0,89,2022-02-13,89
0,ENV,0,0,76,2022-02-14,76
0,ENV,0,0,120,2022-02-15,120
6,ENV,0,0,156,2022-02-16,150
5,ENV,0,0,119,2022-02-17,114
3,ENV,0,0,110,2022-02-18,107
5,ENV,0,0,127,2022-02-19,122
2,ENV,0,0,143,2022-02-20,141
0,ENV,0,0,100,2022-02-21,100
10,ENV,0,1,166,2022-02-22,155
1,ENV,0,0,200,2022-02-23,199
3,ENV,0,0,127,2022-02-24,124
0,ENV,0,0,93,2022-02-25,93
0,ENV,0,0,56,2022-02-26,56
0,ENV,0,0,104,2022-02-27,104
0,ENV,0,0,102,2022-02-28,102
0,ENV,0,0,75,2022-03-01,75
0,ENV,0,6,122,2022-03-02,116
0,ENV,0,0,115,2022-03-03,115
0,ENV,0,0,118,2022-03-04,118
0,ENV,0,0,73,2022-03-05,73
0,ENV,0,0,99,2022-03-06,99
0,ENV,0,0,137,2022-03-07,137
0,ENV,0,0,151,2022-03-08,151
0,ENV,0,0,154,2022-03-09,154
0,ENV,0,0,189,2022-03-10,189
1,ENV,0,0,144,2022-03-11,143
2,ENV,0,0,113,2022-03-12,111
0,ENV,0,0,151,2022-03-13,151
0,ENV,0,0,96,2022-03-14,96
0,ENV,0,0,144,2022-03-15,144
1,ENV,0,0,141,2022-03-16,140
0,ENV,0,1,132,2022-03-17,131
0,ENV,0,0,158,2022-03-18,158
0,ENV,0,0,145,2022-03-19,145
0,ENV,0,0,124,2022-03-20,124
0,ENV,0,2,144,2022-03-21,142
0,ENV,0,1,81,2022-03-22,80
4,ENV,0,0,118,2022-03-23,114
1,ENV,0,1,159,2022-03-24,157
0,ENV,0,0,146,2022-03-25,146
0,ENV,0,0,210,2022-03-26,210
0,ENV,0,0,154,2022-03-27,154
0,ENV,0,1,127,2022-03-28,126
0,ENV,0,0,154,2022-03-29,154
2,ENV,0,0,98,2022-03-30,96
0,ENV,0,1,161,2022-03-31,160
2,ENV,0,0,129,2022-04-01,127
0,ENV,0,0,79,2022-04-02,79
0,ENV,0,12,155,2022-04-03,143
0,ENV,0,0,179,2022-04-04,179
1,ENV,0,0,160,2022-04-05,159
0,ENV,0,0,145,2022-04-06,145
0,ENV,0,0,96,2022-04-07,96
0,ENV,0,0,167,2022-04-08,167
0,ENV,0,0,96,2022-04-09,96
1,ENV,0,0,107,2022-04-10,106
0,ENV,0,0,203,2022-04-11,203
0,ENV,0,0,162,2022-04-12,162
0,ENV,0,0,154,2022-04-13,154
0,ENV,0,0,144,2022-04-14,144
0,ENV,0,0,96,2022-04-15,96
0,ENV,0,1,146,2022-04-16,145
0,ENV,0,0,92,2022-04-17,92
0,ENV,0,0,92,2022-04-18,92
0,ENV,0,0,171,2022-04-19,171
0,ENV,0,0,165,2022-04-20,165
0,ENV,0,0,174,2022-04-21,174
0,ENV,0,0,124,2022-04-22,124
0,ENV,0,0,57,2022-04-23,57
0,ENV,0,1,230,2022-04-24,229
0,ENV,0,0,166,2022-04-25,166
0,ENV,0,0,89,2022-04-26,89
0,ENV,0,0,185,2022-04-27,185
0,ENV,0,0,156,2022-04-28,156
0,ENV,0,0,169,2022-04-29,169
0,ENV,0,0,125,2022-04-30,125
0,ENV,0,0,83,2022-05-01,83
0,ENV,0,0,155,2022-05-02,155
0,ENV,0,0,145,2022-05-03,145
0,ENV,0,0,136,2022-05-04,136
0,ENV,0,0,188,2022-05-05,188
0,ENV,0,0,132,2022-05-06,132
0,ENV,0,0,165,2022-05-07,165
0,ENV,0,0,154,2022-05-08,154
1,ENV,0,0,110,2022-05-09,109
0,ENV,0,0,170,2022-05-10,170
0,ENV,0,0,217,2022-05-11,217
0,ENV,0,0,160,2022-05-12,160
1,ENV,0,0,236,2022-05-13,235
1,ENV,0,0,180,2022-05-14,179
2,ENV,0,0,154,2022-05-15,152
1,ENV,0,0,152,2022-05-16,151
0,ENV,0,0,140,2022-05-17,140
0,ENV,0,0,181,2022-05-18,181
1,ENV,0,0,197,2022-05-19,196
0,ENV,0,0,187,2022-05-20,187
0,ENV,0,0,283,2022-05-21,283
0,ENV,0,0,199,2022-05-22,199
0,ENV,0,0,224,2022-05-23,224
0,ENV,0,0,187,2022-05-24,187
0,ENV,0,0,86,2022-05-25,86
0,ENV,0,0,153,2022-05-26,153
0,ENV,0,0,197,2022-05-27,197
0,ENV,0,0,137,2022-05-28,137
0,ENV,0,0,233,2022-05-29,233
0,ENV,0,0,231,2022-05-30,231
0,ENV,0,0,162,2022-05-31,162
0,ENV,0,0,196,2022-06-01,196
0,ENV,0,0,144,2022-06-02,144
0,ENV,0,0,176,2022-06-03,176
1,ENV,0,0,209,2022-06-04,208
0,ENV,0,0,146,2022-06-05,146
0,ENV,0,0,272,2022-06-06,272
1,ENV,0,0,183,2022-06-07,182
0,ENV,0,0,184,2022-06-08,184
0,ENV,0,0,241,2022-06-09,241
0,ENV,0,1,104,2022-06-10,103
0,ENV,0,0,111,2022-06-11,111
0,ENV,0,0,179,2022-06-12,179
0,ENV,0,3,168,2022-06-13,165
0,ENV,0,0,238,2022-06-14,238
0,ENV,0,0,108,2022-06-15,108
0,ENV,0,0,166,2022-06-16,166
0,ENV,0,0,155,2022-06-17,155
0,ENV,0,0,82,2022-06-18,82
0,ENV,0,0,128,2022-06-19,128
0,ENV,0,0,182,2022-06-20,182
2,ENV,0,0,179,2022-06-21,177
0,ENV,0,0,195,2022-06-22,195
0,ENV,0,0,145,2022-06-23,145
1,ENV,0,0,115,2022-06-24,114
0,ENV,0,0,98,2022-06-25,98
0,ENV,0,0,152,2022-06-26,152
0,ENV,0,0,178,2022-06-27,178
0,ENV,0,0,207,2022-06-28,207
1,ENV,0,0,156,2022-06-29,155
0,ENV,0,0,99,2022-06-30,99
0,ENV,0,0,207,2022-07-01,207
0,ENV,0,0,114,2022-07-02,114
0,ENV,0,0,157,2022-07-03,157
1,ENV,0,0,130,2022-07-04,129
0,ENV,0,8,193,2022-07-05,185
1,ENV,0,0,189,2022-07-06,188
0,ENV,0,0,207,2022-07-07,207
0,ENV,0,0,170,2022-07-08,170
2,ENV,0,0,192,2022-07-09,190
0,ENV,0,0,170,2022-07-10,170
0,ENV,0,0,76,2022-07-11,76
0,ENV,0,0,201,2022-07-12,201
0,ENV,0,0,82,2022-07-13,82
0,ENV,0,0,162,2022-07-14,162
