anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
8,ANON,0,4,89,2022-12-01,77
6,ANON,0,39,563,2022-12-02,518
4,ANON,0,5,400,2022-12-03,391
10,ANON,0,18,378,2022-12-04,350
6,ANON,0,11,432,2022-12-05,415
6,ANON,0,30,521,2022-12-06,485
5,ANON,0,16,343,2022-12-07,322
1,ANON,0,28,493,2022-12-08,464
5,ANON,0,36,606,2022-12-09,565
3,ANON,0,12,365,2022-12-10,350
5,ANON,0,8,253,2022-12-11,240
21,ANON,0,27,763,2022-12-12,715
12,ANON,0,19,527,2022-12-13,496
3,ANON,0,15,520,2022-12-14,502
0,ANON,0,7,171,2022-12-15,164
12,ANON,0,26,593,2022-12-16,555
25,ANON,0,79,1368,2022-12-17,1264
27,ANON,0,81,1088,2022-12-18,980
36,ANON,0,116,1461,2022-12-19,1309
13,ANON,0,42,552,2022-12-20,497
18,ANON,0,47,1198,2022-12-21,1133
16,ANON,0,26,709,2022-12-22,667
23,ANON,0,31,810,2022-12-23,756
8,ANON,0,13,322,2022-12-24,301
15,ANON,0,28,589,2022-12-25,546
24,ANON,0,23,500,2022-12-26,453
15,ANON,0,65,1232,2022-12-27,1152
18,ANON,0,23,673,2022-12-28,632
11,ANON,0,18,635,2022-12-29,606
8,ANON,0,8,303,2022-12-30,287
0,COMM,0,0,17,2022-01-03,17
2,COMM,0,0,39,2022-01-11,37
0,COMM,0,0,12,2022-01-12,12
0,COMM,0,0,20,2022-01-13,20
0,COMM,0,0,23,2022-01-14,23
0,COMM,0,0,8,2022-01-15,8
0,COMM,0,0,17,2022-01-16,17
0,COMM,0,0,20,2022-01-17,20
0,COMM,0,0,2,2022-01-18,2
0,COMM,0,0,51,2022-01-19,51
0,COMM,0,0,12,2022-01-20,12
0,COMM,0,0,20,2022-01-21,20
0,COMM,0,0,40,2022-01-22,40
0,COMM,0,0,8,2022-01-23,8
0,COMM,0,0,17,2022-01-24,17
0,COMM,0,0,20,2022-01-25,20
0,COMM,0,0,2,2022-01-26,2
2,COMM,0,0,68,2022-01-27,66
0,COMM,0,0,12,2022-01-28,12
1,COMM,0,0,20,2022-01-29,19
0,COMM,0,0,23,2022-01-30,23
0,COMM,0,0,8,2022-01-31,8
0,COMM,0,0,17,2022-02-01,17
0,COMM,0,0,20,2022-02-02,20
0,COMM,0,0,13,2022-02-03,13
0,COMM,0,0,40,2022-02-04,40
0,COMM,0,0,12,2022-02-05,12
0,COMM,0,0,37,2022-02-06,37
0,COMM,0,0,9,2022-02-07,9
0,COMM,0,0,14,2022-02-08,14
0,COMM,0,0,35,2022-02-09,35
0,COMM,0,0,34,2022-02-10,34
0,COMM,0,0,4,2022-02-11,4
0,COMM,0,0,35,2022-02-12,35
0,COMM,0,0,13,2022-02-13,13
0,COMM,0,0,19,2022-02-14,19
0,COMM,0,0,9,2022-02-15,9
0,COMM,0,0,7,2022-02-16,7
0,COMM,0,0,23,2022-02-17,23
0,COMM,0,0,17,2022-02-18,17
0,COMM,0,0,4,2022-02-19,4
0,COMM,0,0,19,2022-02-20,19
0,COMM,0,0,30,2022-02-21,30
0,COMM,0,0,3,2022-02-22,3
0,COMM,0,0,8,2022-02-23,8
0,COMM,0,0,4,2022-02-24,4
0,COMM,0,0,2,2022-02-26,2
0,COMM,0,0,2,2022-02-27,2
0,COMM,0,0,12,2022-02-28,12
0,COMM,0,0,12,2022-03-01,12
0,COMM,0,0,33,2022-03-02,33
0,COMM,0,0,25,2022-03-03,25
0,COMM,0,0,22,2022-03-04,22
0,COMM,0,0,18,2022-03-05,18
0,COMM,0,0,15,2022-03-06,15
0,COMM,0,0,25,2022-03-07,25
1,COMM,0,0,12,2022-03-08,11
1,COMM,0,0,48,2022-03-09,47
0,COMM,0,0,33,2022-03-10,33
0,COMM,0,0,27,2022-03-11,27
0,COMM,0,0,38,2022-03-12,38
0,COMM,0,0,35,2022-03-13,35
0,COMM,0,0,16,2022-03-14,16
0,COMM,0,0,25,2022-03-15,25
0,COMM,0,0,24,2022-03-16,24
0,COMM,0,0,38,2022-03-17,38
1,COMM,0,0,16,2022-03-18,15
0,COMM,0,0,10,2022-03-19,10
3,COMM,0,0,53,2022-03-20,50
1,COMM,0,0,17,2022-03-21,16
0,COMM,0,0,5,2022-03-22,5
1,COMM,0,0,2,2022-03-23,1
1,COMM,0,0,5,2022-03-24,4
1,COMM,0,0,4,2022-03-25,3
1,COMM,0,0,41,2022-03-26,40
0,COMM,0,0,19,2022-03-27,19
1,COMM,0,0,33,2022-03-28,32
1,COMM,0,0,17,2022-03-29,16
0,COMM,0,0,1,2022-03-30,1
0,COMM,0,0,2,2022-04-01,2
1,COMM,0,0,13,2022-04-02,12
0,COMM,0,0,23,2022-04-03,23
0,COMM,0,0,7,2022-04-04,7
0,COMM,0,0,27,2022-04-05,27
1,COMM,0,0,17,2022-04-06,16
0,COMM,0,0,1,2022-04-07,1
1,COMM,0,0,34,2022-04-09,33
2,COMM,0,0,4,2022-04-10,2
0,COMM,0,0,5,2022-04-11,5
0,COMM,0,0,2,2022-04-12,2
0,COMM,0,0,27,2022-04-13,27
1,COMM,0,0,17,2022-04-14,16
0,COMM,0,0,1,2022-04-15,1
0,COMM,0,0,34,2022-04-17,34
2,COMM,0,0,6,2022-04-18,4
0,COMM,0,0,27,2022-04-19,27
0,COMM,0,0,14,2022-04-20,14
0,COMM,0,0,12,2022-04-21,12
0,COMM,0,0,14,2022-04-22,14
1,COMM,0,0,22,2022-04-23,21
0,COMM,0,0,67,2022-04-25,67
1,COMM,0,0,8,2022-04-26,7
0,COMM,0,0,7,2022-04-27,7
0,COMM,0,0,15,2022-04-28,15
0,COMM,0,0,29,2022-04-29,29
0,COMM,0,0,14,2022-04-30,14
0,COMM,0,0,22,2022-05-01,22
1,COMM,0,0,18,2022-05-02,17
0,COMM,0,0,49,2022-05-03,49
1,COMM,0,0,6,2022-05-04,5
0,COMM,0,0,18,2022-05-05,18
0,COMM,0,0,13,2022-05-07,13
0,COMM,0,0,18,2022-05-08,18
0,COMM,0,0,4,2022-05-09,4
0,COMM,0,0,18,2022-05-10,18
0,COMM,0,0,49,2022-05-11,49
0,COMM,0,0,6,2022-05-12,6
0,COMM,0,0,5,2022-05-15,5
0,COMM,0,0,8,2022-05-16,8
0,COMM,0,0,4,2022-05-17,4
0,COMM,0,0,18,2022-05-18,18
0,COMM,0,0,31,2022-05-19,31
0,COMM,0,0,44,2022-05-20,44
0,COMM,0,0,16,2022-05-21,16
0,COMM,0,0,17,2022-05-22,17
0,COMM,0,0,24,2022-05-23,24
0,COMM,0,0,8,2022-05-24,8
0,COMM,0,0,4,2022-05-25,4
0,COMM,0,0,36,2022-05-26,36
0,COMM,0,0,31,2022-05-27,31
0,COMM,0,0,26,2022-05-28,26
0,COMM,0,0,3,2022-05-31,3
0,COMM,0,0,6,2022-06-01,6
0,COMM,0,0,24,2022-06-03,24
0,COMM,0,0,19,2022-06-04,19
0,COMM,0,0,20,2022-06-05,20
2,COMM,0,0,36,2022-06-07,34
0,COMM,0,0,9,2022-06-09,9
0,COMM,0,0,43,2022-06-11,43
0,COMM,0,0,16,2022-06-12,16
1,COMM,0,0,17,2022-06-13,16
0,COMM,0,0,19,2022-06-14,19
0,COMM,0,0,18,2022-06-16,18
1,COMM,0,0,27,2022-06-17,26
0,COMM,0,0,23,2022-06-19,23
0,COMM,0,0,36,2022-06-20,36
0,COMM,0,0,20,2022-06-21,20
0,COMM,0,0,19,2022-06-22,19
0,COMM,0,0,3,2022-06-23,3
0,COMM,0,0,9,2022-06-24,9
0,COMM,0,0,21,2022-06-25,21
0,COMM,0,0,22,2022-06-26,22
0,COMM,0,0,26,2022-06-27,26
0,COMM,0,0,18,2022-06-28,18
0,COMM,0,0,37,2022-06-29,37
0,COMM,0,0,10,2022-06-30,10
0,COMM,0,0,25,2022-07-01,25
0,COMM,0,0,10,2022-07-03,10
0,COMM,0,0,20,2022-07-04,20
0,COMM,0,0,19,2022-07-05,19
0,COMM,0,0,21,2022-07-06,21
0,COMM,0,0,13,2022-07-07,13
2,COMM,0,0,48,2022-07-08,46
0,COMM,0,0,25,2022-07-09,25
0,COMM,0,0,16,2022-07-10,16
0,COMM,0,0,19,2022-07-11,19
0,COMM,0,0,17,2022-07-12,17
0,COMM,0,0,17,2022-07-13,17
0,COMM,0,0,2,2022-07-14,2
0,COMM,0,0,33,2022-07-15,33
0,COMM,0,0,7,2022-07-16,7
0,COMM,0,0,37,2022-07-17,37
0,COMM,0,0,39,2022-07-18,39
0,COMM,0,0,20,2022-07-19,20
0,COMM,0,0,5,2022-07-20,5
1,COMM,0,0,28,2022-07-21,27
0,COMM,0,0,20,2022-07-22,20
0,COMM,0,0,10,2022-07-23,10
0,COMM,0,0,30,2022-07-24,30
1,COMM,0,0,28,2022-07-26,27
0,COMM,0,0,19,2022-07-27,19
0,COMM,0,0,14,2022-07-28,14
0,COMM,0,0,36,2022-07-29,36
0,COMM,0,0,19,2022-07-30,19
0,COMM,0,0,6,2022-07-31,6
0,COMM,0,0,37,2022-08-01,37
1,COMM,0,0,69,2022-08-02,68
0,COMM,0,0,23,2022-08-04,23
0,COMM,0,0,56,2022-08-05,56
0,COMM,0,0,24,2022-08-06,24
0,COMM,0,0,15,2022-08-08,15
0,COMM,0,0,26,2022-08-09,26
0,COMM,0,0,20,2022-08-10,20
0,COMM,0,0,20,2022-08-12,20
0,COMM,0,0,2,2022-08-13,2
0,COMM,0,0,20,2022-08-14,20
0,COMM,0,0,5,2022-08-16,5
1,COMM,0,1,41,2022-08-17,39
0,COMM,0,0,3,2022-08-18,3
0,COMM,0,0,19,2022-08-20,19
0,COMM,0,0,3,2022-08-21,3
0,COMM,0,0,5,2022-08-24,5
0,COMM,0,0,53,2022-08-25,53
0,COMM,0,0,31,2022-08-28,31
0,COMM,0,0,16,2022-08-29,16
0,COMM,0,0,39,2022-08-30,39
0,COMM,0,0,5,2022-08-31,5
0,COMM,0,0,52,2022-09-01,52
0,COMM,0,0,14,2022-09-02,14
1,COMM,0,0,31,2022-09-03,30
1,COMM,0,0,20,2022-09-04,19
1,COMM,0,0,32,2022-09-05,31
0,COMM,0,0,38,2022-09-07,38
0,COMM,0,0,40,2022-09-08,40
0,COMM,0,0,24,2022-09-10,24
0,COMM,0,0,1,2022-09-11,1
0,COMM,0,0,21,2022-09-12,21
0,COMM,0,0,20,2022-09-14,20
0,COMM,0,0,20,2022-09-16,20
0,COMM,0,0,28,2022-09-17,28
0,COMM,0,0,1,2022-09-18,1
0,COMM,0,0,24,2022-09-21,24
0,COMM,0,0,6,2022-09-22,6
0,COMM,0,0,30,2022-09-23,30
0,COMM,0,0,19,2022-09-24,19
0,COMM,0,0,43,2022-09-25,43
0,COMM,0,0,28,2022-09-26,28
0,COMM,0,0,40,2022-09-28,40
0,COMM,0,0,11,2022-09-29,11
0,COMM,0,0,2,2022-09-30,2
0,COMM,0,0,4,2022-10-01,4
0,COMM,0,0,20,2022-10-02,20
0,COMM,0,0,26,2022-10-03,26
0,COMM,0,0,25,2022-10-04,25
1,COMM,0,0,20,2022-10-05,19
0,COMM,0,0,43,2022-10-06,43
0,COMM,0,0,101,2022-10-07,101
0,COMM,0,0,28,2022-10-08,28
0,COMM,0,0,5,2022-10-09,5
0,COMM,0,0,26,2022-10-12,26
0,COMM,0,0,6,2022-10-13,6
0,COMM,0,0,24,2022-10-14,24
0,COMM,0,0,48,2022-10-15,48
1,COMM,0,0,83,2022-10-18,82
0,COMM,0,0,2,2022-10-19,2
0,COMM,0,0,25,2022-10-21,25
0,COMM,0,0,2,2022-10-22,2
0,COMM,0,0,26,2022-10-23,26
0,COMM,0,0,120,2022-10-24,120
0,COMM,0,0,78,2022-10-25,78
1,COMM,0,0,112,2022-10-26,111
0,COMM,0,0,25,2022-10-27,25
0,COMM,0,0,10,2022-10-28,10
0,COMM,0,0,61,2022-10-29,61
0,COMM,0,0,54,2022-10-31,54
0,COMM,0,0,32,2022-11-01,32
1,COMM,0,0,30,2022-11-03,29
0,COMM,0,0,108,2022-11-05,108
0,COMM,0,0,27,2022-11-06,27
0,COMM,0,0,66,2022-11-07,66
0,COMM,0,0,79,2022-11-08,79
0,COMM,0,1,56,2022-11-10,55
0,COMM,0,0,2,2022-11-11,2
0,COMM,0,0,29,2022-11-17,29
1,COMM,0,0,101,2022-11-18,100
0,COMM,0,0,1,2022-11-19,1
0,COMM,0,0,87,2022-11-20,87
0,COMM,0,0,25,2022-11-21,25
0,COMM,0,0,75,2022-11-22,75
0,COMM,0,0,128,2022-11-23,128
0,COMM,0,0,18,2022-11-24,18
0,COMM,0,0,93,2022-11-27,93
0,COMM,0,0,200,2022-11-28,200
0,COMM,0,0,19,2022-11-29,19
0,COMM,0,0,21,2022-11-30,21
1,COMM,0,0,53,2022-12-01,52
0,COMM,0,0,13,2022-12-02,13
0,COMM,0,0,10,2022-12-03,10
0,COMM,0,0,37,2022-12-04,37
0,COMM,0,0,25,2022-12-06,25
0,COMM,0,0,28,2022-12-07,28
0,COMM,0,0,98,2022-12-08,98
0,COMM,0,0,41,2022-12-09,41
0,COMM,0,0,16,2022-12-10,16
0,COMM,0,0,43,2022-12-11,43
0,COMM,0,1,29,2022-12-12,28
0,COMM,0,0,37,2022-12-13,37
0,COMM,0,0,26,2022-12-14,26
0,COMM,0,0,39,2022-12-15,39
0,COMM,0,0,60,2022-12-16,60
0,COMM,0,0,94,2022-12-17,94
1,COMM,0,0,128,2022-12-18,127
0,COMM,0,0,97,2022-12-19,97
0,COMM,0,0,45,2022-12-20,45
0,COMM,0,0,94,2022-12-21,94
0,COMM,0,0,74,2022-12-22,74
0,COMM,0,0,51,2022-12-23,51
0,COMM,0,0,25,2022-12-24,25
0,COMM,0,0,79,2022-12-25,79
0,COMM,0,0,41,2022-12-26,41
0,COMM,0,0,91,2022-12-27,91
0,COMM,0,0,67,2022-12-28,67
0,COMM,0,0,18,2022-12-29,18
0,COMM,0,0,32,2022-12-30,32
0,COMT,0,0,8,2022-01-01,8
0,COMT,0,0,26,2022-01-03,26
0,COMT,0,0,2,2022-01-05,2
0,COMT,0,0,43,2022-01-07,43
0,COMT,0,0,9,2022-01-08,9
0,COMT,0,0,48,2022-01-09,48
0,COMT,0,0,69,2022-01-10,69
0,COMT,0,0,243,2022-01-11,243
0,COMT,0,0,171,2022-01-12,171
0,COMT,0,0,138,2022-01-13,138
0,COMT,0,0,155,2022-01-14,155
1,COMT,0,4,152,2022-01-15,147
0,COMT,0,0,283,2022-01-16,283
0,COMT,0,0,164,2022-01-17,164
0,COMT,0,0,175,2022-01-18,175
0,COMT,0,1,243,2022-01-19,242
2,COMT,0,0,245,2022-01-20,243
0,COMT,0,0,169,2022-01-21,169
0,COMT,0,0,345,2022-01-22,345
0,COMT,0,1,151,2022-01-23,150
0,COMT,0,5,278,2022-01-24,273
0,COMT,0,9,164,2022-01-25,155
0,COMT,0,0,322,2022-01-26,322
0,COMT,0,0,559,2022-01-27,559
0,COMT,0,10,230,2022-01-28,220
0,COMT,0,6,97,2022-01-29,91
0,COMT,0,0,329,2022-01-30,329
0,COMT,0,0,151,2022-01-31,151
0,COMT,0,0,229,2022-02-01,229
0,COMT,0,0,223,2022-02-02,223
0,COMT,0,0,312,2022-02-03,312
0,COMT,0,0,215,2022-02-04,215
1,COMT,0,0,415,2022-02-05,414
0,COMT,0,0,72,2022-02-06,72
0,COMT,0,0,191,2022-02-07,191
1,COMT,0,0,245,2022-02-08,244
0,COMT,0,0,395,2022-02-09,395
0,COMT,0,0,181,2022-02-10,181
1,COMT,0,0,320,2022-02-11,319
0,COMT,0,0,296,2022-02-12,296
0,COMT,0,2,260,2022-02-13,258
0,COMT,0,0,50,2022-02-14,50
0,COMT,0,0,174,2022-02-15,174
0,COMT,0,0,71,2022-02-16,71
0,COMT,0,3,344,2022-02-17,341
0,COMT,0,0,39,2022-02-18,39
0,COMT,0,0,185,2022-02-19,185
0,COMT,0,1,121,2022-02-20,120
0,COMT,0,5,347,2022-02-21,342
0,COMT,0,0,13,2022-02-22,13
0,COMT,0,0,46,2022-02-23,46
0,COMT,0,0,62,2022-02-25,62
0,COMT,0,0,16,2022-02-27,16
0,COMT,0,0,127,2022-02-28,127
0,COMT,0,0,194,2022-03-01,194
0,COMT,0,1,293,2022-03-02,292
0,COMT,0,0,208,2022-03-03,208
0,COMT,0,1,334,2022-03-04,333
0,COMT,0,1,172,2022-03-05,171
0,COMT,0,0,177,2022-03-06,177
2,COMT,0,0,329,2022-03-07,327
0,COMT,0,0,206,2022-03-08,206
1,COMT,0,3,612,2022-03-09,608
1,COMT,0,0,200,2022-03-10,199
2,COMT,0,0,322,2022-03-11,320
1,COMT,0,0,316,2022-03-12,315
1,COMT,0,0,388,2022-03-13,387
2,COMT,0,0,336,2022-03-14,334
3,COMT,0,0,222,2022-03-15,219
0,COMT,0,1,279,2022-03-16,278
0,COMT,0,0,505,2022-03-17,505
0,COMT,0,2,53,2022-03-18,51
0,COMT,0,0,147,2022-03-19,147
2,COMT,0,0,420,2022-03-20,418
0,COMT,0,0,156,2022-03-21,156
0,COMT,0,0,113,2022-03-22,113
0,COMT,0,0,213,2022-03-23,213
0,COMT,0,0,51,2022-03-24,51
0,COMT,0,0,72,2022-03-25,72
0,COMT,0,0,335,2022-03-26,335
0,COMT,0,0,187,2022-03-27,187
0,COMT,0,0,202,2022-03-28,202
0,COMT,0,0,179,2022-03-29,179
0,COMT,0,0,36,2022-03-30,36
1,COMT,0,0,169,2022-03-31,168
0,COMT,0,0,22,2022-04-01,22
0,COMT,0,0,230,2022-04-02,230
0,COMT,0,0,198,2022-04-03,198
0,COMT,0,0,68,2022-04-04,68
1,COMT,0,0,132,2022-04-05,131
1,COMT,0,0,212,2022-04-06,211
0,COMT,0,0,83,2022-04-07,83
0,COMT,0,0,72,2022-04-08,72
0,COMT,0,0,201,2022-04-09,201
0,COMT,0,0,229,2022-04-10,229
0,COMT,0,0,52,2022-04-11,52
0,COMT,0,0,47,2022-04-12,47
0,COMT,0,1,130,2022-04-13,129
0,COMT,0,0,159,2022-04-14,159
0,COMT,0,0,112,2022-04-15,112
0,COMT,0,0,78,2022-04-16,78
0,COMT,0,0,201,2022-04-17,201
3,COMT,0,0,249,2022-04-18,246
3,COMT,0,0,308,2022-04-19,305
0,COMT,0,0,101,2022-04-20,101
0,COMT,0,0,65,2022-04-21,65
1,COMT,0,0,144,2022-04-22,143
0,COMT,0,0,193,2022-04-23,193
0,COMT,0,0,28,2022-04-24,28
1,COMT,0,0,337,2022-04-25,336
1,COMT,0,0,304,2022-04-26,303
2,COMT,0,0,325,2022-04-27,323
1,COMT,0,0,285,2022-04-28,284
1,COMT,0,0,176,2022-04-29,175
2,COMT,0,0,144,2022-04-30,142
0,COMT,0,0,232,2022-05-01,232
1,COMT,0,0,176,2022-05-02,175
0,COMT,0,0,259,2022-05-03,259
0,COMT,0,0,104,2022-05-04,104
0,COMT,0,1,239,2022-05-05,238
0,COMT,0,0,124,2022-05-06,124
0,COMT,0,0,229,2022-05-07,229
0,COMT,0,0,208,2022-05-08,208
2,COMT,0,0,131,2022-05-09,129
0,COMT,0,0,107,2022-05-10,107
0,COMT,0,1,202,2022-05-11,201
0,COMT,0,0,99,2022-05-12,99
0,COMT,0,0,62,2022-05-13,62
0,COMT,0,0,103,2022-05-14,103
0,COMT,0,0,90,2022-05-15,90
0,COMT,0,0,206,2022-05-16,206
0,COMT,0,0,51,2022-05-17,51
1,COMT,0,0,186,2022-05-18,185
0,COMT,0,0,66,2022-05-19,66
2,COMT,0,1,356,2022-05-20,353
0,COMT,0,0,379,2022-05-21,379
0,COMT,0,0,200,2022-05-22,200
1,COMT,0,0,352,2022-05-23,351
0,COMT,0,0,202,2022-05-24,202
0,COMT,0,0,160,2022-05-25,160
0,COMT,0,0,269,2022-05-26,269
0,COMT,0,1,242,2022-05-27,241
0,COMT,0,0,103,2022-05-28,103
0,COMT,0,4,157,2022-05-29,153
0,COMT,0,0,41,2022-05-30,41
0,COMT,0,0,29,2022-05-31,29
0,COMT,0,0,48,2022-06-01,48
2,COMT,0,0,179,2022-06-02,177
0,COMT,0,0,200,2022-06-03,200
0,COMT,0,0,133,2022-06-04,133
0,COMT,0,0,94,2022-06-05,94
1,COMT,0,0,92,2022-06-06,91
4,COMT,0,0,268,2022-06-07,264
0,COMT,0,0,35,2022-06-08,35
0,COMT,0,0,139,2022-06-09,139
1,COMT,0,0,288,2022-06-10,287
0,COMT,0,0,212,2022-06-11,212
0,COMT,0,0,147,2022-06-12,147
0,COMT,0,23,96,2022-06-13,73
0,COMT,0,0,225,2022-06-14,225
0,COMT,0,0,18,2022-06-15,18
0,COMT,0,0,217,2022-06-16,217
1,COMT,0,0,208,2022-06-17,207
0,COMT,0,0,182,2022-06-18,182
3,COMT,0,0,118,2022-06-19,115
0,COMT,0,0,347,2022-06-20,347
1,COMT,0,0,160,2022-06-21,159
0,COMT,0,0,194,2022-06-22,194
0,COMT,0,1,76,2022-06-23,75
0,COMT,0,0,184,2022-06-24,184
0,COMT,0,0,304,2022-06-25,304
0,COMT,0,0,261,2022-06-26,261
2,COMT,0,0,293,2022-06-27,291
1,COMT,0,0,369,2022-06-28,368
0,COMT,0,0,160,2022-06-29,160
1,COMT,0,0,235,2022-06-30,234
0,COMT,0,1,89,2022-07-01,88
0,COMT,0,0,30,2022-07-02,30
0,COMT,0,0,97,2022-07-03,97
1,COMT,0,0,168,2022-07-04,167
0,COMT,0,0,166,2022-07-05,166
0,COMT,0,0,337,2022-07-06,337
1,COMT,0,0,403,2022-07-07,402
0,COMT,0,0,283,2022-07-08,283
1,COMT,0,0,332,2022-07-09,331
0,COMT,0,0,249,2022-07-10,249
0,COMT,0,0,138,2022-07-11,138
0,COMT,0,0,255,2022-07-12,255
0,COMT,0,0,243,2022-07-13,243
2,COMT,0,0,143,2022-07-14,141
0,COMT,0,0,268,2022-07-15,268
0,COMT,0,0,236,2022-07-16,236
0,COMT,0,0,240,2022-07-17,240
0,COMT,0,1,174,2022-07-18,173
0,COMT,0,0,180,2022-07-19,180
0,COMT,0,0,52,2022-07-20,52
0,COMT,0,0,330,2022-07-21,330
0,COMT,0,0,127,2022-07-22,127
0,COMT,0,0,205,2022-07-23,205
0,COMT,0,2,96,2022-07-24,94
0,COMT,0,0,40,2022-07-25,40
0,COMT,0,0,383,2022-07-26,383
1,COMT,0,1,366,2022-07-27,364
0,COMT,0,0,326,2022-07-28,326
2,COMT,0,4,273,2022-07-29,267
6,COMT,0,0,476,2022-07-30,470
0,COMT,0,9,41,2022-07-31,32
3,COMT,0,0,476,2022-08-01,473
3,COMT,0,2,330,2022-08-02,325
3,COMT,0,0,240,2022-08-03,237
3,COMT,0,2,357,2022-08-04,352
4,COMT,0,0,373,2022-08-05,369
4,COMT,0,3,384,2022-08-06,377
0,COMT,0,0,72,2022-08-07,72
1,COMT,0,0,32,2022-08-08,31
1,COMT,0,0,134,2022-08-09,133
3,COMT,0,1,308,2022-08-10,304
1,COMT,0,4,161,2022-08-11,156
6,COMT,0,0,439,2022-08-12,433
0,COMT,0,0,245,2022-08-13,245
1,COMT,0,0,309,2022-08-14,308
1,COMT,0,0,304,2022-08-15,303
1,COMT,0,1,99,2022-08-16,97
1,COMT,0,2,61,2022-08-17,58
2,COMT,0,0,169,2022-08-18,167
1,COMT,0,0,65,2022-08-19,64
1,COMT,0,1,139,2022-08-20,137
0,COMT,0,1,66,2022-08-21,65
6,COMT,0,1,238,2022-08-22,231
1,COMT,0,0,104,2022-08-23,103
1,COMT,0,1,176,2022-08-24,174
0,COMT,0,0,18,2022-08-25,18
3,COMT,0,0,316,2022-08-26,313
2,COMT,0,1,267,2022-08-27,264
1,COMT,0,0,184,2022-08-28,183
0,COMT,0,2,235,2022-08-29,233
5,COMT,0,1,471,2022-08-30,465
1,COMT,0,1,144,2022-08-31,142
1,COMT,0,0,240,2022-09-01,239
2,COMT,0,1,212,2022-09-02,209
1,COMT,0,0,136,2022-09-03,135
0,COMT,0,0,16,2022-09-04,16
3,COMT,0,0,474,2022-09-05,471
7,COMT,0,2,439,2022-09-06,430
6,COMT,0,3,356,2022-09-07,347
2,COMT,0,0,233,2022-09-08,231
3,COMT,0,0,240,2022-09-09,237
0,COMT,0,0,130,2022-09-10,130
2,COMT,0,0,153,2022-09-11,151
0,COMT,0,1,340,2022-09-12,339
0,COMT,0,1,262,2022-09-13,261
0,COMT,0,0,378,2022-09-14,378
0,COMT,0,2,391,2022-09-15,389
0,COMT,0,0,117,2022-09-16,117
0,COMT,0,1,303,2022-09-17,302
0,COMT,0,0,140,2022-09-18,140
0,COMT,0,0,146,2022-09-19,146
0,COMT,0,0,164,2022-09-20,164
0,COMT,0,0,129,2022-09-21,129
0,COMT,0,3,464,2022-09-22,461
0,COMT,0,0,18,2022-09-23,18
2,COMT,0,0,439,2022-09-24,437
0,COMT,0,0,147,2022-09-25,147
0,COMT,0,0,149,2022-09-26,149
0,COMT,0,0,15,2022-09-27,15
0,COMT,0,1,272,2022-09-28,271
5,COMT,0,1,354,2022-09-29,348
0,COMT,0,0,191,2022-09-30,191
1,COMT,0,0,223,2022-10-01,222
1,COMT,0,0,50,2022-10-02,49
1,COMT,0,0,336,2022-10-03,335
2,COMT,0,1,465,2022-10-04,462
0,COMT,0,0,486,2022-10-05,486
1,COMT,0,0,253,2022-10-06,252
0,COMT,0,0,237,2022-10-07,237
0,COMT,0,0,15,2022-10-08,15
0,COMT,0,1,437,2022-10-09,436
0,COMT,0,0,65,2022-10-10,65
0,COMT,0,0,33,2022-10-11,33
0,COMT,0,0,207,2022-10-12,207
0,COMT,0,1,93,2022-10-13,92
0,COMT,0,0,197,2022-10-14,197
0,COMT,0,3,632,2022-10-15,629
0,COMT,0,1,383,2022-10-16,382
1,COMT,0,1,260,2022-10-17,258
3,COMT,0,0,137,2022-10-18,134
1,COMT,0,2,360,2022-10-19,357
0,COMT,0,0,19,2022-10-20,19
0,COMT,0,5,421,2022-10-21,416
2,COMT,0,2,405,2022-10-22,401
0,COMT,0,0,24,2022-10-23,24
0,COMT,0,1,414,2022-10-24,413
0,COMT,0,1,290,2022-10-25,289
0,COMT,0,2,600,2022-10-26,598
2,COMT,0,0,307,2022-10-27,305
0,COMT,0,2,372,2022-10-28,370
0,COMT,0,1,187,2022-10-29,186
0,COMT,0,0,133,2022-10-30,133
0,COMT,0,0,142,2022-10-31,142
0,COMT,0,0,181,2022-11-01,181
0,COMT,0,0,548,2022-11-02,548
2,COMT,0,3,574,2022-11-03,569
5,COMT,0,0,204,2022-11-04,199
0,COMT,0,4,611,2022-11-05,607
1,COMT,0,3,823,2022-11-06,819
1,COMT,0,1,173,2022-11-07,171
0,COMT,0,0,65,2022-11-08,65
0,COMT,0,13,626,2022-11-09,613
0,COMT,0,3,264,2022-11-10,261
1,COMT,0,12,410,2022-11-11,397
1,COMT,0,1,73,2022-11-12,71
4,COMT,0,0,128,2022-11-13,124
2,COMT,0,1,210,2022-11-14,207
0,COMT,0,4,288,2022-11-15,284
0,COMT,0,9,476,2022-11-16,467
0,COMT,0,6,257,2022-11-17,251
1,COMT,0,6,354,2022-11-18,347
0,COMT,0,2,190,2022-11-19,188
2,COMT,0,19,867,2022-11-20,846
1,COMT,0,14,615,2022-11-21,600
12,COMT,0,3,758,2022-11-22,743
2,COMT,0,5,306,2022-11-23,299
0,COMT,0,5,162,2022-11-24,157
12,COMT,0,0,749,2022-11-25,737
0,COMT,0,2,267,2022-11-26,265
1,COMT,0,2,1251,2022-11-27,1248
1,COMT,0,10,1139,2022-11-28,1128
0,COMT,0,6,566,2022-11-29,560
1,COMT,0,13,341,2022-11-30,327
1,COMT,0,13,253,2022-12-01,239
