anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,ANON,0,8,125,2022-12-08,115
26,ANON,0,12,258,2022-12-09,220
21,ANON,0,4,161,2022-12-10,136
4,ANON,0,17,292,2022-12-11,271
0,ANON,0,1,23,2022-12-12,22
2,ANON,0,13,238,2022-12-13,223
16,ANON,0,26,165,2022-12-14,123
22,ANON,0,0,68,2022-12-15,46
24,ANON,0,11,171,2022-12-16,136
2,ANON,0,14,65,2022-12-17,49
2,ANON,0,7,40,2022-12-18,31
4,ANON,0,5,109,2022-12-19,100
11,ANON,0,20,261,2022-12-20,230
0,ANON,0,0,43,2022-12-21,43
8,ANON,0,3,104,2022-12-22,93
4,ANON,0,4,84,2022-12-23,76
10,ANON,0,0,78,2022-12-24,68
17,ANON,0,17,214,2022-12-25,180
18,ANON,0,16,260,2022-12-26,226
11,ANON,0,3,265,2022-12-27,251
0,ANON,0,0,14,2022-12-28,14
5,ANON,0,2,147,2022-12-30,140
0,COMM,0,0,26,2022-01-01,26
0,COMM,0,0,15,2022-01-02,15
0,COMM,0,0,17,2022-01-03,17
0,COMM,0,0,13,2022-01-06,13
0,COMM,0,0,1,2022-01-07,1
0,COMM,0,0,4,2022-01-08,4
0,COMM,0,0,19,2022-01-09,19
0,COMM,0,0,31,2022-01-10,31
0,COMM,0,0,17,2022-01-11,17
0,COMM,0,0,17,2022-01-12,17
0,COMM,0,0,17,2022-01-13,17
0,COMM,0,0,31,2022-01-14,31
0,COMM,0,0,17,2022-01-15,17
0,COMM,0,0,21,2022-01-16,21
0,COMM,0,0,19,2022-01-17,19
0,COMM,0,0,15,2022-01-18,15
0,COMM,0,0,23,2022-01-19,23
0,COMM,0,0,10,2022-01-21,10
0,COMM,0,0,16,2022-01-22,16
0,COMM,0,0,18,2022-01-23,18
0,COMM,0,0,3,2022-01-24,3
0,COMM,0,2,17,2022-01-25,15
0,COMM,0,0,15,2022-01-26,15
0,COMM,0,0,23,2022-01-27,23
2,COMM,0,0,18,2022-01-28,16
0,COMM,0,0,14,2022-01-30,14
0,COMM,0,0,13,2022-01-31,13
0,COMM,0,0,3,2022-02-01,3
0,COMM,0,0,34,2022-02-02,34
0,COMM,0,0,15,2022-02-03,15
0,COMM,0,0,23,2022-02-04,23
0,COMM,0,0,33,2022-02-07,33
0,COMM,0,0,19,2022-02-08,19
0,COMM,0,1,20,2022-02-09,19
0,COMM,0,0,33,2022-02-10,33
0,COMM,0,0,24,2022-02-11,24
0,COMM,0,0,33,2022-02-12,33
0,COMM,0,0,36,2022-02-13,36
0,COMM,0,0,16,2022-02-15,16
0,COMM,0,0,6,2022-02-16,6
0,COMM,0,0,15,2022-02-17,15
0,COMM,0,0,43,2022-02-18,43
0,COMM,0,0,2,2022-02-19,2
0,COMM,0,0,6,2022-02-20,6
0,COMM,0,0,21,2022-02-21,21
0,COMM,0,0,40,2022-02-23,40
0,COMM,0,0,18,2022-02-24,18
0,COMM,0,0,16,2022-02-25,16
0,COMM,0,0,41,2022-02-26,41
0,COMM,0,0,2,2022-02-27,2
0,COMM,0,0,6,2022-02-28,6
0,COMM,0,0,39,2022-03-01,39
0,COMM,0,0,40,2022-03-03,40
0,COMM,0,0,9,2022-03-04,9
2,COMM,0,0,17,2022-03-05,15
0,COMM,0,0,33,2022-03-06,33
0,COMM,0,0,1,2022-03-07,1
0,COMM,0,0,26,2022-03-08,26
0,COMM,0,0,37,2022-03-09,37
0,COMM,0,0,7,2022-03-11,7
0,COMM,0,0,5,2022-03-12,5
0,COMM,0,0,2,2022-03-13,2
0,COMM,0,0,31,2022-03-14,31
0,COMM,0,0,1,2022-03-15,1
0,COMM,0,0,30,2022-03-16,30
1,COMM,0,0,34,2022-03-17,33
0,COMM,0,0,7,2022-03-19,7
0,COMM,0,0,3,2022-03-20,3
1,COMM,0,5,21,2022-03-21,15
1,COMM,0,0,31,2022-03-22,30
0,COMM,0,0,15,2022-03-24,15
0,COMM,0,0,32,2022-03-25,32
0,COMM,0,0,27,2022-03-26,27
0,COMM,0,0,4,2022-03-27,4
0,COMM,0,0,20,2022-03-28,20
0,COMM,0,0,25,2022-03-29,25
2,COMM,0,0,41,2022-03-30,39
0,COMM,0,0,46,2022-03-31,46
0,COMM,0,0,4,2022-04-01,4
0,COMM,0,0,15,2022-04-02,15
0,COMM,0,0,39,2022-04-03,39
0,COMM,0,0,1,2022-04-04,1
0,COMM,0,0,2,2022-04-05,2
0,COMM,0,0,3,2022-04-06,3
0,COMM,0,0,27,2022-04-07,27
0,COMM,0,0,45,2022-04-08,45
0,COMM,0,0,4,2022-04-09,4
0,COMM,0,0,9,2022-04-10,9
0,COMM,0,0,45,2022-04-11,45
0,COMM,0,0,9,2022-04-12,9
0,COMM,0,0,18,2022-04-13,18
0,COMM,0,0,23,2022-04-14,23
0,COMM,0,0,24,2022-04-15,24
0,COMM,0,2,21,2022-04-16,19
0,COMM,0,0,13,2022-04-17,13
0,COMM,0,0,9,2022-04-18,9
0,COMM,0,0,51,2022-04-19,51
0,COMM,0,0,7,2022-04-20,7
2,COMM,0,0,32,2022-04-21,30
0,COMM,0,0,5,2022-04-22,5
0,COMM,0,0,24,2022-04-23,24
0,COMM,0,0,21,2022-04-24,21
0,COMM,0,0,13,2022-04-25,13
0,COMM,0,0,9,2022-04-26,9
0,COMM,0,0,36,2022-04-27,36
0,COMM,0,0,6,2022-04-28,6
0,COMM,0,0,48,2022-04-29,48
0,COMM,0,0,1,2022-04-30,1
0,COMM,0,0,28,2022-05-01,28
0,COMM,0,0,21,2022-05-02,21
0,COMM,0,0,13,2022-05-03,13
0,COMM,0,0,9,2022-05-04,9
0,COMM,0,6,36,2022-05-05,30
0,COMM,0,0,6,2022-05-06,6
0,COMM,0,0,12,2022-05-07,12
0,COMM,0,0,1,2022-05-08,1
0,COMM,0,0,28,2022-05-09,28
0,COMM,0,0,32,2022-05-10,32
0,COMM,0,0,12,2022-05-11,12
0,COMM,0,0,9,2022-05-12,9
0,COMM,0,0,27,2022-05-13,27
0,COMM,0,0,5,2022-05-14,5
0,COMM,0,0,12,2022-05-15,12
0,COMM,0,0,1,2022-05-16,1
1,COMM,0,0,28,2022-05-17,27
0,COMM,0,0,21,2022-05-18,21
1,COMM,0,0,23,2022-05-19,22
0,COMM,0,0,26,2022-05-20,26
2,COMM,0,0,31,2022-05-21,29
0,COMM,0,0,1,2022-05-22,1
0,COMM,0,0,32,2022-05-23,32
1,COMM,0,0,1,2022-05-24,0
0,COMM,0,0,45,2022-05-25,45
0,COMM,0,0,39,2022-05-26,39
0,COMM,0,0,23,2022-05-27,23
0,COMM,0,0,8,2022-05-28,8
0,COMM,0,0,31,2022-05-29,31
0,COMM,0,0,1,2022-05-30,1
0,COMM,0,0,5,2022-05-31,5
0,COMM,0,0,21,2022-06-02,21
1,COMM,0,0,37,2022-06-03,36
0,COMM,0,0,5,2022-06-04,5
0,COMM,0,0,8,2022-06-05,8
0,COMM,0,0,31,2022-06-06,31
0,COMM,0,0,1,2022-06-08,1
0,COMM,0,0,12,2022-06-10,12
0,COMM,0,0,29,2022-06-11,29
0,COMM,0,0,6,2022-06-12,6
0,COMM,0,0,7,2022-06-13,7
0,COMM,0,0,28,2022-06-14,28
0,COMM,0,0,17,2022-06-15,17
0,COMM,0,0,1,2022-06-16,1
0,COMM,0,0,12,2022-06-18,12
0,COMM,0,0,49,2022-06-19,49
0,COMM,0,0,6,2022-06-21,6
0,COMM,0,0,9,2022-06-22,9
0,COMM,0,0,14,2022-06-23,14
1,COMM,0,0,31,2022-06-24,30
0,COMM,0,0,13,2022-06-25,13
0,COMM,0,0,4,2022-06-26,4
0,COMM,0,0,15,2022-06-27,15
0,COMM,0,0,20,2022-06-29,20
0,COMM,0,0,20,2022-07-01,20
0,COMM,0,0,8,2022-07-02,8
0,COMM,0,0,12,2022-07-03,12
0,COMM,0,0,29,2022-07-04,29
0,COMM,0,0,15,2022-07-05,15
0,COMM,0,0,43,2022-07-06,43
0,COMM,0,0,13,2022-07-08,13
2,COMM,0,0,19,2022-07-09,17
0,COMM,0,0,15,2022-07-10,15
0,COMM,0,0,25,2022-07-11,25
0,COMM,0,0,4,2022-07-12,4
0,COMM,0,0,20,2022-07-13,20
0,COMM,0,0,10,2022-07-15,10
0,COMM,0,0,49,2022-07-16,49
0,COMM,0,0,20,2022-07-19,20
0,COMM,0,0,40,2022-07-21,40
0,COMM,0,0,21,2022-07-22,21
0,COMM,0,0,20,2022-07-24,20
0,COMM,0,0,20,2022-07-25,20
0,COMM,0,0,27,2022-07-27,27
1,COMM,0,0,20,2022-07-28,19
0,COMM,0,0,13,2022-07-29,13
0,COMM,0,0,5,2022-07-30,5
0,COMM,0,0,17,2022-07-31,17
0,COMM,0,0,20,2022-08-01,20
0,COMM,0,0,5,2022-08-02,5
0,COMM,0,0,15,2022-08-03,15
0,COMM,0,0,5,2022-08-04,5
0,COMM,0,0,42,2022-08-05,42
0,COMM,0,0,37,2022-08-06,37
1,COMM,0,0,97,2022-08-07,96
0,COMM,0,0,29,2022-08-08,29
0,COMM,0,0,40,2022-08-09,40
0,COMM,0,0,20,2022-08-10,20
0,COMM,0,0,40,2022-08-11,40
0,COMM,0,0,44,2022-08-12,44
0,COMM,0,0,20,2022-08-13,20
0,COMM,0,0,175,2022-08-14,175
0,COMM,0,0,43,2022-08-15,43
0,COMM,0,1,30,2022-08-16,29
0,COMM,0,0,8,2022-08-17,8
0,COMM,0,0,86,2022-08-18,86
0,COMM,0,0,26,2022-08-19,26
0,COMM,0,0,20,2022-08-20,20
0,COMM,0,0,85,2022-08-21,85
0,COMM,0,0,23,2022-08-22,23
0,COMM,0,0,20,2022-08-23,20
0,COMM,0,0,28,2022-08-24,28
0,COMM,0,0,28,2022-08-25,28
0,COMM,0,0,23,2022-08-26,23
0,COMM,0,0,20,2022-08-27,20
0,COMM,0,0,45,2022-08-28,45
0,COMM,0,0,42,2022-08-29,42
0,COMM,0,0,20,2022-08-30,20
0,COMM,0,0,20,2022-08-31,20
0,COMM,0,0,20,2022-09-01,20
0,COMM,0,0,40,2022-09-02,40
0,COMM,0,0,20,2022-09-03,20
0,COMM,0,0,20,2022-09-04,20
0,COMM,0,0,41,2022-09-05,41
0,COMM,0,0,1,2022-09-06,1
0,COMM,0,0,20,2022-09-07,20
0,COMM,0,0,20,2022-09-08,20
0,COMM,0,0,20,2022-09-09,20
0,COMM,0,0,20,2022-09-10,20
0,COMM,0,0,20,2022-09-11,20
0,COMM,0,0,4,2022-09-12,4
0,COMM,0,0,20,2022-09-13,20
0,COMM,0,0,16,2022-09-14,16
0,COMM,0,0,20,2022-09-15,20
0,COMM,0,0,20,2022-09-16,20
0,COMM,0,0,44,2022-09-17,44
0,COMM,0,0,17,2022-09-18,17
0,COMM,0,0,43,2022-09-22,43
0,COMM,0,0,16,2022-09-23,16
0,COMM,0,0,33,2022-09-24,33
0,COMM,0,0,23,2022-09-25,23
0,COMM,0,1,24,2022-09-26,23
0,COMM,0,0,24,2022-09-28,24
0,COMM,0,0,9,2022-09-29,9
0,COMM,0,0,26,2022-09-30,26
0,COMM,0,0,75,2022-10-01,75
0,COMM,0,0,44,2022-10-02,44
0,COMM,0,0,28,2022-10-03,28
0,COMM,0,0,45,2022-10-04,45
0,COMM,0,0,13,2022-10-05,13
0,COMM,0,0,12,2022-10-06,12
0,COMM,0,0,25,2022-10-07,25
0,COMM,0,0,25,2022-10-08,25
0,COMM,0,0,25,2022-10-09,25
0,COMM,0,0,25,2022-10-10,25
0,COMM,0,0,17,2022-10-11,17
0,COMM,0,0,8,2022-10-12,8
0,COMM,0,0,25,2022-10-13,25
0,COMM,0,0,25,2022-10-14,25
0,COMM,0,0,25,2022-10-15,25
0,COMM,0,0,25,2022-10-16,25
0,COMM,0,0,25,2022-10-17,25
0,COMM,0,0,25,2022-10-18,25
0,COMM,0,0,25,2022-10-19,25
0,COMM,0,0,25,2022-10-20,25
0,COMM,0,0,56,2022-10-21,56
0,COMM,0,0,34,2022-10-22,34
0,COMM,0,0,25,2022-10-23,25
0,COMM,0,0,8,2022-10-24,8
0,COMM,0,0,17,2022-10-25,17
0,COMM,0,0,25,2022-10-26,25
0,COMM,0,0,25,2022-10-27,25
0,COMM,0,0,48,2022-10-30,48
0,COMM,0,0,26,2022-10-31,26
0,COMM,0,0,25,2022-11-02,25
0,COMM,0,0,31,2022-11-03,31
0,COMM,0,0,51,2022-11-05,51
0,COMM,0,0,26,2022-11-06,26
0,COMM,0,0,30,2022-11-09,30
0,COMM,0,0,36,2022-11-10,36
0,COMM,0,0,34,2022-11-11,34
0,COMM,0,0,25,2022-11-13,25
0,COMM,0,0,42,2022-11-15,42
0,COMM,0,0,25,2022-11-16,25
0,COMM,0,0,15,2022-11-17,15
0,COMM,0,0,44,2022-11-18,44
0,COMM,0,0,2,2022-11-21,2
0,COMM,0,1,28,2022-11-22,27
0,COMM,0,0,117,2022-11-24,117
0,COMM,0,0,14,2022-11-25,14
0,COMM,0,0,2,2022-11-26,2
0,COMM,0,0,29,2022-11-27,29
0,COMM,0,0,26,2022-11-28,26
0,COMM,0,0,32,2022-11-29,32
0,COMM,0,0,22,2022-11-30,22
0,COMM,0,0,35,2022-12-01,35
0,COMM,0,0,18,2022-12-02,18
0,COMM,0,0,27,2022-12-03,27
0,COMM,0,0,46,2022-12-04,46
0,COMM,0,0,57,2022-12-07,57
3,COMM,0,0,26,2022-12-09,23
2,COMM,0,0,35,2022-12-10,33
0,COMM,0,0,4,2022-12-11,4
0,COMM,0,0,32,2022-12-12,32
0,COMM,0,0,3,2022-12-13,3
1,COMM,0,6,23,2022-12-14,16
2,COMM,0,0,32,2022-12-15,30
2,COMM,0,0,19,2022-12-16,17
0,COMM,0,1,2,2022-12-17,1
0,COMM,0,0,25,2022-12-20,25
0,COMM,0,0,51,2022-12-22,51
0,COMM,0,0,12,2022-12-25,12
0,COMM,0,0,16,2022-12-29,16
0,COMM,0,0,11,2022-12-30,11
0,COMT,0,0,22,2022-01-01,22
0,COMT,0,1,77,2022-01-02,76
1,COMT,0,0,276,2022-01-03,275
0,COMT,0,0,103,2022-01-04,103
0,COMT,0,0,91,2022-01-05,91
0,COMT,0,0,24,2022-01-06,24
0,COMT,0,0,98,2022-01-08,98
0,COMT,0,0,38,2022-01-09,38
0,COMT,0,0,253,2022-01-10,253
0,COMT,0,0,269,2022-01-11,269
0,COMT,0,0,229,2022-01-12,229
0,COMT,0,0,370,2022-01-13,370
0,COMT,0,1,199,2022-01-14,198
0,COMT,0,0,218,2022-01-15,218
0,COMT,0,0,292,2022-01-16,292
0,COMT,0,0,38,2022-01-17,38
0,COMT,0,0,58,2022-01-18,58
3,COMT,0,0,210,2022-01-19,207
4,COMT,0,1,109,2022-01-20,104
1,COMT,0,0,242,2022-01-21,241
0,COMT,0,0,26,2022-01-22,26
7,COMT,0,0,200,2022-01-23,193
4,COMT,0,0,199,2022-01-24,195
0,COMT,0,0,36,2022-01-25,36
0,COMT,0,0,134,2022-01-26,134
2,COMT,0,1,270,2022-01-27,267
17,COMT,0,0,226,2022-01-28,209
0,COMT,0,0,60,2022-01-29,60
0,COMT,0,0,24,2022-01-30,24
2,COMT,0,0,199,2022-01-31,197
0,COMT,0,0,192,2022-02-01,192
6,COMT,0,0,262,2022-02-02,256
0,COMT,0,0,134,2022-02-03,134
1,COMT,0,0,241,2022-02-04,240
3,COMT,0,0,70,2022-02-05,67
6,COMT,0,0,104,2022-02-06,98
0,COMT,0,0,275,2022-02-07,275
0,COMT,0,0,191,2022-02-08,191
6,COMT,0,1,300,2022-02-09,293
0,COMT,0,0,233,2022-02-10,233
5,COMT,0,0,269,2022-02-11,264
8,COMT,0,0,454,2022-02-12,446
5,COMT,0,0,300,2022-02-13,295
4,COMT,0,0,208,2022-02-14,204
0,COMT,0,0,177,2022-02-15,177
0,COMT,0,0,16,2022-02-16,16
0,COMT,0,1,91,2022-02-17,90
0,COMT,0,3,302,2022-02-18,299
0,COMT,0,0,98,2022-02-19,98
0,COMT,0,0,100,2022-02-20,100
0,COMT,0,0,127,2022-02-21,127
0,COMT,0,0,323,2022-02-22,323
0,COMT,0,0,296,2022-02-23,296
0,COMT,0,0,339,2022-02-24,339
0,COMT,0,0,128,2022-02-25,128
0,COMT,0,0,190,2022-02-26,190
0,COMT,0,0,83,2022-02-27,83
0,COMT,0,0,205,2022-02-28,205
0,COMT,0,0,163,2022-03-01,163
0,COMT,0,0,328,2022-03-02,328
0,COMT,0,0,392,2022-03-03,392
0,COMT,0,0,223,2022-03-04,223
8,COMT,0,0,129,2022-03-05,121
0,COMT,0,0,83,2022-03-06,83
0,COMT,0,0,68,2022-03-07,68
3,COMT,0,0,404,2022-03-08,401
0,COMT,0,0,166,2022-03-09,166
0,COMT,0,0,220,2022-03-10,220
0,COMT,0,1,110,2022-03-11,109
0,COMT,0,0,10,2022-03-12,10
0,COMT,0,0,20,2022-03-13,20
1,COMT,0,0,127,2022-03-14,126
0,COMT,0,0,162,2022-03-15,162
0,COMT,0,0,290,2022-03-16,290
0,COMT,0,0,208,2022-03-17,208
9,COMT,0,0,195,2022-03-18,186
0,COMT,0,0,144,2022-03-19,144
0,COMT,0,0,72,2022-03-20,72
16,COMT,0,12,140,2022-03-21,112
0,COMT,0,0,123,2022-03-22,123
0,COMT,0,0,52,2022-03-23,52
0,COMT,0,0,285,2022-03-24,285
0,COMT,0,0,208,2022-03-25,208
0,COMT,0,0,317,2022-03-26,317
0,COMT,0,0,261,2022-03-27,261
1,COMT,0,0,176,2022-03-28,175
1,COMT,0,0,246,2022-03-29,245
15,COMT,0,0,365,2022-03-30,350
0,COMT,0,0,279,2022-03-31,279
0,COMT,0,0,273,2022-04-01,273
0,COMT,0,0,124,2022-04-02,124
0,COMT,0,0,274,2022-04-03,274
1,COMT,0,0,236,2022-04-04,235
0,COMT,0,0,32,2022-04-05,32
0,COMT,0,0,118,2022-04-06,118
1,COMT,0,0,182,2022-04-07,181
0,COMT,0,0,200,2022-04-08,200
1,COMT,0,0,343,2022-04-09,342
0,COMT,0,0,93,2022-04-10,93
0,COMT,0,1,269,2022-04-11,268
0,COMT,0,2,333,2022-04-12,331
0,COMT,0,0,147,2022-04-13,147
0,COMT,0,1,338,2022-04-14,337
0,COMT,0,0,178,2022-04-15,178
0,COMT,0,0,37,2022-04-16,37
1,COMT,0,2,397,2022-04-17,394
0,COMT,0,0,139,2022-04-18,139
0,COMT,0,1,335,2022-04-19,334
14,COMT,0,0,411,2022-04-20,397
6,COMT,0,0,154,2022-04-21,148
0,COMT,0,0,296,2022-04-22,296
2,COMT,0,0,125,2022-04-23,123
0,COMT,0,0,23,2022-04-24,23
1,COMT,0,1,351,2022-04-25,349
0,COMT,0,0,167,2022-04-26,167
0,COMT,0,0,217,2022-04-27,217
1,COMT,0,1,325,2022-04-28,323
0,COMT,0,1,224,2022-04-29,223
0,COMT,0,1,252,2022-04-30,251
0,COMT,0,0,236,2022-05-01,236
0,COMT,0,0,22,2022-05-02,22
1,COMT,0,0,458,2022-05-03,457
0,COMT,0,0,122,2022-05-04,122
0,COMT,0,35,279,2022-05-05,244
0,COMT,0,4,230,2022-05-06,226
0,COMT,0,0,13,2022-05-07,13
1,COMT,0,0,77,2022-05-08,76
0,COMT,0,0,240,2022-05-09,240
0,COMT,0,0,95,2022-05-10,95
0,COMT,0,0,395,2022-05-11,395
2,COMT,0,0,122,2022-05-12,120
0,COMT,0,0,167,2022-05-13,167
0,COMT,0,0,232,2022-05-14,232
0,COMT,0,0,53,2022-05-15,53
0,COMT,0,0,143,2022-05-16,143
4,COMT,0,0,148,2022-05-17,144
0,COMT,0,0,60,2022-05-18,60
6,COMT,0,0,426,2022-05-19,420
4,COMT,0,2,304,2022-05-20,298
5,COMT,0,0,201,2022-05-21,196
2,COMT,0,1,138,2022-05-22,135
9,COMT,0,0,396,2022-05-23,387
1,COMT,0,1,228,2022-05-24,226
0,COMT,0,2,318,2022-05-25,316
0,COMT,0,2,144,2022-05-26,142
2,COMT,0,1,517,2022-05-27,514
0,COMT,0,0,102,2022-05-28,102
0,COMT,0,0,169,2022-05-29,169
0,COMT,0,0,251,2022-05-30,251
0,COMT,0,0,17,2022-05-31,17
0,COMT,0,0,50,2022-06-01,50
0,COMT,0,0,101,2022-06-02,101
1,COMT,0,1,236,2022-06-03,234
0,COMT,0,3,302,2022-06-04,299
1,COMT,0,0,103,2022-06-05,102
1,COMT,0,0,86,2022-06-06,85
8,COMT,0,0,169,2022-06-07,161
0,COMT,0,0,29,2022-06-08,29
0,COMT,0,0,51,2022-06-09,51
0,COMT,0,0,80,2022-06-10,80
1,COMT,0,0,27,2022-06-11,26
2,COMT,0,0,286,2022-06-12,284
0,COMT,0,0,93,2022-06-13,93
7,COMT,0,0,166,2022-06-14,159
10,COMT,0,0,214,2022-06-15,204
14,COMT,0,0,136,2022-06-16,122
3,COMT,0,0,59,2022-06-17,56
1,COMT,0,1,104,2022-06-18,102
0,COMT,0,0,118,2022-06-19,118
2,COMT,0,0,199,2022-06-20,197
0,COMT,0,1,63,2022-06-21,62
0,COMT,0,0,97,2022-06-22,97
0,COMT,0,0,142,2022-06-23,142
0,COMT,0,0,206,2022-06-24,206
0,COMT,0,0,50,2022-06-25,50
1,COMT,0,0,142,2022-06-26,141
0,COMT,0,0,102,2022-06-27,102
0,COMT,0,0,121,2022-06-28,121
0,COMT,0,0,66,2022-06-29,66
0,COMT,0,0,67,2022-06-30,67
0,COMT,0,0,121,2022-07-01,121
0,COMT,0,1,187,2022-07-02,186
1,COMT,0,0,201,2022-07-03,200
1,COMT,0,3,358,2022-07-04,354
0,COMT,0,0,226,2022-07-05,226
0,COMT,0,0,234,2022-07-06,234
0,COMT,0,0,115,2022-07-07,115
1,COMT,0,0,121,2022-07-08,120
0,COMT,0,0,148,2022-07-09,148
1,COMT,0,0,208,2022-07-10,207
0,COMT,0,0,314,2022-07-11,314
0,COMT,0,0,30,2022-07-12,30
0,COMT,0,0,115,2022-07-13,115
0,COMT,0,0,77,2022-07-14,77
0,COMT,0,3,315,2022-07-15,312
0,COMT,0,1,121,2022-07-16,120
0,COMT,0,1,56,2022-07-17,55
0,COMT,0,0,43,2022-07-18,43
0,COMT,0,3,160,2022-07-19,157
1,COMT,0,0,242,2022-07-20,241
0,COMT,0,0,357,2022-07-21,357
0,COMT,0,0,115,2022-07-22,115
0,COMT,0,0,115,2022-07-23,115
0,COMT,0,1,123,2022-07-24,122
0,COMT,0,1,133,2022-07-25,132
0,COMT,0,1,169,2022-07-26,168
2,COMT,0,1,273,2022-07-27,270
0,COMT,0,1,191,2022-07-28,190
0,COMT,0,0,118,2022-07-29,118
0,COMT,0,0,119,2022-07-30,119
0,COMT,0,0,356,2022-07-31,356
1,COMT,0,1,158,2022-08-01,156
1,COMT,0,0,80,2022-08-02,79
2,COMT,0,1,188,2022-08-03,185
1,COMT,0,0,211,2022-08-04,210
4,COMT,0,0,364,2022-08-05,360
3,COMT,0,0,350,2022-08-06,347
10,COMT,0,0,502,2022-08-07,492
2,COMT,0,0,419,2022-08-08,417
5,COMT,0,0,380,2022-08-09,375
3,COMT,0,0,365,2022-08-10,362
5,COMT,0,1,422,2022-08-11,416
4,COMT,0,0,340,2022-08-12,336
3,COMT,0,0,333,2022-08-13,330
2,COMT,0,0,535,2022-08-14,533
6,COMT,0,0,719,2022-08-15,713
3,COMT,0,0,489,2022-08-16,486
3,COMT,0,0,355,2022-08-17,352
1,COMT,0,0,151,2022-08-18,150
2,COMT,0,0,240,2022-08-19,238
3,COMT,0,0,408,2022-08-20,405
2,COMT,0,3,603,2022-08-21,598
2,COMT,0,0,266,2022-08-22,264
4,COMT,0,1,383,2022-08-23,378
2,COMT,0,2,287,2022-08-24,283
3,COMT,0,0,301,2022-08-25,298
2,COMT,0,1,281,2022-08-26,278
3,COMT,0,0,227,2022-08-27,224
2,COMT,0,0,232,2022-08-28,230
0,COMT,0,12,412,2022-08-29,400
2,COMT,0,2,242,2022-08-30,238
1,COMT,0,1,141,2022-08-31,139
2,COMT,0,0,231,2022-09-01,229
6,COMT,0,0,380,2022-09-02,374
1,COMT,0,0,454,2022-09-03,453
2,COMT,0,0,264,2022-09-04,262
5,COMT,0,0,432,2022-09-05,427
3,COMT,0,0,233,2022-09-06,230
1,COMT,0,0,264,2022-09-07,263
7,COMT,0,0,172,2022-09-08,165
2,COMT,0,0,240,2022-09-09,238
2,COMT,0,0,241,2022-09-10,239
2,COMT,0,1,232,2022-09-11,229
4,COMT,0,2,310,2022-09-12,304
0,COMT,0,0,12,2022-09-13,12
7,COMT,0,0,198,2022-09-14,191
1,COMT,0,0,151,2022-09-15,150
2,COMT,0,0,211,2022-09-16,209
1,COMT,0,0,203,2022-09-17,202
0,COMT,0,4,160,2022-09-18,156
0,COMT,0,0,20,2022-09-19,20
0,COMT,0,2,34,2022-09-20,32
2,COMT,0,2,262,2022-09-21,258
2,COMT,0,0,228,2022-09-22,226
2,COMT,0,0,244,2022-09-23,242
2,COMT,0,0,244,2022-09-24,242
4,COMT,0,1,197,2022-09-25,192
1,COMT,0,0,144,2022-09-26,143
1,COMT,0,0,126,2022-09-27,125
3,COMT,0,0,148,2022-09-28,145
2,COMT,0,0,153,2022-09-29,151
6,COMT,0,0,375,2022-09-30,369
2,COMT,0,1,400,2022-10-01,397
5,COMT,0,0,225,2022-10-02,220
3,COMT,0,0,305,2022-10-03,302
2,COMT,0,0,277,2022-10-04,275
1,COMT,0,0,142,2022-10-05,141
1,COMT,0,0,277,2022-10-06,276
1,COMT,0,0,142,2022-10-07,141
2,COMT,0,1,266,2022-10-08,263
1,COMT,0,0,213,2022-10-09,212
3,COMT,0,0,195,2022-10-10,192
2,COMT,0,0,213,2022-10-11,211
1,COMT,0,0,318,2022-10-12,317
2,COMT,0,1,268,2022-10-13,265
1,COMT,0,1,177,2022-10-14,175
2,COMT,0,2,229,2022-10-15,225
2,COMT,0,0,253,2022-10-16,251
1,COMT,0,1,151,2022-10-17,149
2,COMT,0,0,289,2022-10-18,287
4,COMT,0,3,410,2022-10-19,403
4,COMT,0,0,346,2022-10-20,342
0,COMT,0,0,152,2022-10-21,152
0,COMT,0,1,272,2022-10-22,271
0,COMT,0,0,256,2022-10-23,256
0,COMT,0,1,302,2022-10-24,301
0,COMT,0,3,196,2022-10-25,193
0,COMT,0,0,143,2022-10-26,143
0,COMT,0,0,132,2022-10-27,132
0,COMT,0,0,231,2022-10-28,231
0,COMT,0,0,108,2022-10-29,108
5,COMT,0,1,219,2022-10-30,213
0,COMT,0,0,82,2022-10-31,82
0,COMT,0,1,216,2022-11-01,215
1,COMT,0,0,79,2022-11-02,78
0,COMT,0,1,494,2022-11-03,493
0,COMT,0,0,150,2022-11-04,150
3,COMT,0,1,289,2022-11-05,285
2,COMT,0,3,502,2022-11-06,497
0,COMT,0,0,72,2022-11-07,72
0,COMT,0,5,151,2022-11-08,146
1,COMT,0,1,139,2022-11-09,137
0,COMT,0,0,17,2022-11-10,17
0,COMT,0,4,355,2022-11-11,351
0,COMT,0,3,141,2022-11-12,138
4,COMT,0,3,113,2022-11-13,106
0,COMT,0,0,42,2022-11-14,42
0,COMT,0,4,231,2022-11-15,227
0,COMT,0,4,346,2022-11-16,342
0,COMT,0,2,211,2022-11-17,209
0,COMT,0,3,142,2022-11-18,139
0,COMT,0,0,25,2022-11-19,25
0,COMT,0,5,318,2022-11-20,313
0,COMT,0,4,217,2022-11-21,213
2,COMT,0,0,108,2022-11-22,106
0,COMT,0,0,67,2022-11-23,67
3,COMT,0,8,357,2022-11-24,346
0,COMT,0,2,120,2022-11-25,118
0,COMT,0,2,152,2022-11-26,150
0,COMT,0,3,247,2022-11-27,244
