anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,13,2022-02-20,13
0,GAME,0,0,14,2022-02-21,14
0,GAME,0,0,37,2022-02-22,37
0,GAME,0,0,7,2022-02-23,7
0,GAME,0,0,41,2022-02-24,41
0,GAME,0,0,1,2022-02-25,1
0,GAME,0,0,5,2022-02-26,5
0,GAME,0,0,27,2022-02-27,27
0,GAME,0,0,30,2022-02-28,30
0,GAME,0,0,14,2022-03-01,14
0,GAME,0,0,37,2022-03-02,37
0,GAME,0,0,7,2022-03-03,7
0,GAME,0,0,23,2022-03-04,23
0,GAME,0,0,2,2022-03-05,2
0,GAME,0,0,5,2022-03-06,5
0,GAME,0,0,23,2022-03-07,23
0,GAME,0,0,15,2022-03-08,15
0,GAME,0,1,14,2022-03-09,13
0,GAME,0,0,37,2022-03-10,37
0,GAME,0,0,9,2022-03-11,9
0,GAME,0,0,34,2022-03-12,34
0,GAME,0,0,2,2022-03-13,2
0,GAME,0,0,18,2022-03-15,18
0,GAME,0,0,23,2022-03-16,23
0,GAME,0,0,6,2022-03-17,6
0,GAME,0,0,50,2022-03-18,50
0,GAME,0,0,5,2022-03-19,5
0,GAME,0,0,11,2022-03-20,11
0,GAME,0,0,9,2022-03-23,9
0,GAME,0,0,11,2022-03-24,11
0,GAME,0,0,4,2022-03-25,4
0,GAME,0,0,32,2022-03-26,32
0,GAME,0,0,5,2022-03-27,5
0,GAME,0,0,16,2022-03-28,16
0,GAME,0,0,9,2022-03-31,9
0,GAME,0,0,9,2022-04-01,9
0,GAME,0,0,3,2022-04-02,3
0,GAME,0,0,30,2022-04-03,30
0,GAME,0,0,14,2022-04-04,14
0,GAME,0,0,12,2022-04-05,12
0,GAME,0,0,13,2022-04-06,13
0,GAME,0,0,18,2022-04-07,18
0,GAME,0,0,9,2022-04-08,9
0,GAME,0,0,9,2022-04-09,9
0,GAME,0,0,3,2022-04-10,3
0,GAME,0,7,30,2022-04-11,23
0,GAME,0,0,17,2022-04-12,17
0,GAME,0,0,27,2022-04-13,27
0,GAME,0,0,16,2022-04-14,16
0,GAME,0,0,16,2022-04-15,16
0,GAME,0,0,26,2022-04-16,26
0,GAME,0,0,9,2022-04-17,9
0,GAME,0,0,27,2022-04-19,27
0,GAME,0,0,9,2022-04-20,9
0,GAME,0,0,25,2022-04-21,25
0,GAME,0,0,2,2022-04-22,2
0,GAME,0,0,13,2022-04-23,13
0,GAME,0,0,8,2022-04-24,8
0,GAME,0,0,2,2022-04-25,2
0,GAME,0,0,6,2022-04-26,6
0,GAME,0,0,25,2022-04-27,25
0,GAME,0,0,3,2022-04-28,3
0,GAME,0,0,14,2022-04-29,14
0,GAME,0,0,2,2022-04-30,2
0,GAME,0,0,12,2022-05-01,12
0,GAME,0,0,8,2022-05-02,8
0,GAME,0,0,13,2022-05-03,13
0,GAME,0,0,20,2022-05-04,20
0,GAME,0,0,21,2022-05-05,21
0,GAME,0,0,2,2022-05-06,2
0,GAME,0,0,30,2022-05-07,30
0,GAME,0,0,2,2022-05-08,2
0,GAME,0,0,30,2022-05-09,30
0,GAME,0,0,8,2022-05-10,8
0,GAME,0,0,14,2022-05-11,14
0,GAME,0,0,37,2022-05-12,37
0,GAME,0,0,21,2022-05-13,21
0,GAME,0,0,2,2022-05-14,2
0,GAME,0,0,36,2022-05-15,36
0,GAME,0,0,14,2022-05-17,14
0,GAME,0,0,9,2022-05-18,9
0,GAME,0,0,8,2022-05-19,8
0,GAME,0,0,36,2022-05-20,36
0,GAME,0,0,11,2022-05-21,11
0,GAME,0,0,1,2022-05-22,1
0,GAME,0,0,29,2022-05-23,29
0,GAME,0,0,32,2022-05-25,32
0,GAME,0,0,9,2022-05-26,9
0,GAME,0,0,8,2022-05-27,8
0,GAME,0,0,36,2022-05-28,36
0,GAME,0,0,11,2022-05-29,11
0,GAME,0,0,1,2022-05-30,1
0,GAME,0,0,29,2022-05-31,29
0,GAME,0,0,14,2022-06-02,14
0,GAME,0,0,9,2022-06-03,9
0,GAME,0,0,13,2022-06-04,13
0,GAME,0,0,32,2022-06-05,32
0,GAME,0,0,10,2022-06-06,10
0,GAME,0,0,1,2022-06-07,1
0,GAME,0,1,14,2022-06-08,13
0,GAME,0,0,11,2022-06-10,11
0,GAME,0,0,9,2022-06-11,9
0,GAME,0,0,14,2022-06-12,14
0,GAME,0,0,21,2022-06-13,21
0,GAME,0,0,10,2022-06-14,10
0,GAME,0,0,1,2022-06-15,1
0,GAME,0,0,14,2022-06-16,14
0,GAME,0,0,11,2022-06-18,11
0,GAME,0,0,9,2022-06-19,9
0,GAME,0,0,34,2022-06-20,34
0,GAME,0,0,21,2022-06-21,21
0,GAME,0,0,17,2022-06-22,17
0,GAME,0,0,16,2022-06-23,16
0,GAME,0,0,21,2022-06-24,21
0,GAME,0,0,12,2022-06-25,12
0,GAME,0,0,11,2022-06-26,11
0,GAME,0,0,21,2022-06-27,21
0,GAME,0,0,18,2022-06-28,18
0,GAME,0,0,19,2022-06-30,19
0,GAME,0,0,6,2022-07-03,6
0,GAME,0,0,18,2022-07-04,18
0,GAME,0,0,20,2022-07-05,20
0,GAME,0,0,20,2022-07-06,20
0,GAME,0,0,1,2022-07-07,1
0,GAME,0,0,39,2022-07-08,39
0,GAME,0,0,1,2022-07-10,1
0,GAME,0,0,20,2022-07-13,20
0,GAME,0,0,18,2022-07-14,18
0,GAME,0,0,18,2022-07-16,18
0,GAME,0,0,4,2022-07-17,4
0,GAME,0,0,10,2022-07-18,10
0,GAME,0,0,13,2022-07-19,13
0,GAME,0,0,20,2022-07-20,20
0,GAME,0,0,17,2022-07-21,17
0,GAME,0,0,20,2022-07-23,20
0,GAME,0,0,18,2022-07-25,18
0,GAME,0,0,17,2022-07-28,17
0,GAME,0,0,18,2022-07-30,18
0,GAME,0,0,8,2022-07-31,8
0,GAME,0,0,41,2022-08-01,41
0,GAME,0,0,24,2022-08-02,24
1,GAME,0,0,45,2022-08-03,44
0,GAME,0,0,18,2022-08-05,18
0,GAME,0,0,29,2022-08-09,29
0,GAME,0,0,24,2022-08-10,24
0,GAME,0,0,24,2022-08-12,24
0,GAME,0,0,3,2022-08-13,3
0,GAME,0,0,21,2022-08-14,21
0,GAME,0,0,36,2022-08-15,36
0,GAME,0,0,35,2022-08-18,35
0,GAME,0,0,9,2022-08-19,9
0,GAME,0,0,24,2022-08-20,24
0,GAME,0,0,3,2022-08-21,3
0,GAME,0,0,6,2022-08-22,6
0,GAME,0,0,3,2022-08-24,3
0,GAME,0,0,4,2022-08-25,4
0,GAME,0,0,3,2022-08-26,3
0,GAME,0,0,6,2022-08-27,6
0,GAME,0,0,123,2022-08-28,123
1,GAME,0,0,34,2022-08-29,33
0,GAME,0,0,3,2022-08-30,3
0,GAME,0,0,32,2022-08-31,32
0,GAME,0,0,23,2022-09-01,23
0,GAME,0,0,24,2022-09-02,24
0,GAME,0,0,26,2022-09-03,26
0,GAME,0,1,34,2022-09-04,33
0,GAME,0,1,30,2022-09-06,29
0,GAME,0,0,44,2022-09-09,44
0,GAME,0,0,3,2022-09-10,3
0,GAME,0,0,28,2022-09-11,28
0,GAME,0,0,42,2022-09-12,42
0,GAME,0,0,6,2022-09-13,6
0,GAME,0,0,31,2022-09-14,31
0,GAME,0,1,24,2022-09-15,23
0,GAME,0,0,13,2022-09-16,13
0,GAME,0,0,14,2022-09-17,14
0,GAME,0,0,49,2022-09-18,49
0,GAME,0,0,24,2022-09-19,24
0,GAME,0,0,25,2022-09-21,25
0,GAME,0,0,28,2022-09-22,28
0,GAME,0,4,40,2022-09-24,36
0,GAME,0,0,12,2022-09-25,12
0,GAME,0,0,9,2022-09-26,9
0,GAME,0,1,29,2022-09-27,28
0,GAME,0,0,30,2022-09-28,30
0,GAME,0,0,36,2022-09-30,36
0,GAME,0,0,4,2022-10-01,4
0,GAME,0,0,37,2022-10-02,37
0,GAME,0,0,17,2022-10-03,17
0,GAME,0,0,27,2022-10-04,27
0,GAME,0,0,28,2022-10-05,28
0,GAME,0,1,27,2022-10-06,26
0,GAME,0,0,40,2022-10-08,40
0,GAME,0,0,44,2022-10-11,44
0,GAME,0,0,23,2022-10-13,23
0,GAME,0,0,16,2022-10-15,16
0,GAME,0,0,23,2022-10-17,23
0,GAME,0,0,35,2022-10-19,35
0,GAME,0,0,37,2022-10-21,37
0,GAME,0,0,7,2022-10-22,7
0,GAME,0,0,64,2022-10-23,64
0,GAME,0,0,91,2022-10-25,91
0,GAME,0,0,39,2022-10-27,39
0,GAME,0,0,77,2022-10-28,77
0,GAME,0,1,52,2022-10-29,51
0,GAME,0,0,21,2022-10-31,21
0,GAME,0,0,11,2022-11-01,11
0,GAME,0,0,27,2022-11-02,27
0,GAME,0,0,27,2022-11-03,27
0,GAME,0,0,37,2022-11-06,37
0,GAME,0,0,19,2022-11-07,19
0,GAME,0,0,15,2022-11-08,15
0,GAME,0,0,35,2022-11-09,35
0,GAME,0,0,34,2022-11-10,34
0,GAME,0,0,56,2022-11-12,56
0,GAME,0,0,15,2022-11-17,15
0,GAME,0,0,44,2022-11-19,44
0,GAME,0,0,16,2022-11-20,16
0,GAME,0,0,43,2022-11-21,43
0,GAME,0,0,28,2022-11-22,28
1,GAME,0,0,54,2022-11-23,53
0,GAME,0,0,42,2022-11-24,42
0,GAME,0,1,55,2022-11-25,54
0,GAME,0,1,74,2022-11-26,73
0,GAME,0,0,33,2022-11-28,33
0,GAME,0,0,33,2022-11-29,33
0,GAME,0,0,48,2022-11-30,48
0,GAME,0,0,31,2022-12-01,31
0,GAME,0,1,19,2022-12-02,18
0,GAME,0,0,26,2022-12-03,26
0,GAME,0,0,37,2022-12-04,37
0,GAME,0,0,5,2022-12-05,5
0,GAME,0,0,27,2022-12-06,27
0,GAME,0,0,33,2022-12-07,33
0,GAME,0,0,39,2022-12-08,39
0,GAME,0,0,25,2022-12-09,25
0,GAME,0,0,50,2022-12-11,50
0,GAME,0,0,31,2022-12-12,31
0,GAME,0,2,114,2022-12-13,112
0,GAME,0,0,25,2022-12-14,25
0,GAME,0,0,49,2022-12-15,49
0,GAME,0,0,30,2022-12-16,30
0,GAME,0,0,21,2022-12-17,21
0,GAME,0,0,31,2022-12-20,31
0,GAME,0,0,37,2022-12-22,37
0,GAME,0,0,86,2022-12-24,86
0,GAME,0,5,48,2022-12-27,43
0,GAME,0,1,28,2022-12-28,27
0,GAME,0,0,45,2022-12-29,45
0,GAME,0,0,12,2022-12-30,12
1,GMB,0,0,6,2022-01-01,5
15,GMB,0,0,24,2022-01-02,9
1,GMB,0,0,2,2022-01-03,1
5,GMB,0,0,7,2022-01-05,2
16,GMB,0,0,42,2022-01-06,26
8,GMB,0,0,41,2022-01-07,33
4,GMB,0,0,4,2022-01-08,0
24,GMB,0,0,42,2022-01-09,18
8,GMB,0,0,24,2022-01-10,16
3,GMB,0,0,8,2022-01-11,5
16,GMB,0,0,37,2022-01-13,21
0,GMB,0,0,33,2022-01-14,33
1,GMB,0,0,41,2022-01-15,40
0,GMB,0,0,7,2022-01-17,7
0,GMB,0,0,13,2022-01-18,13
12,GMB,0,0,31,2022-01-19,19
15,GMB,0,0,62,2022-01-21,47
2,GMB,0,0,40,2022-01-22,38
1,GMB,0,0,17,2022-01-23,16
3,GMB,0,0,9,2022-01-24,6
19,GMB,0,0,30,2022-01-26,11
14,GMB,0,0,31,2022-01-27,17
54,GMB,0,0,93,2022-01-29,39
21,GMB,0,0,63,2022-01-30,42
24,GMB,0,0,59,2022-01-31,35
9,GMB,0,0,48,2022-02-01,39
22,GMB,0,0,45,2022-02-02,23
3,GMB,0,0,15,2022-02-03,12
5,GMB,0,0,28,2022-02-04,23
40,GMB,0,0,66,2022-02-06,26
23,GMB,0,1,63,2022-02-07,39
0,GMB,0,0,32,2022-02-08,32
11,GMB,0,0,21,2022-02-09,10
9,GMB,0,0,18,2022-02-10,9
0,GMB,0,0,6,2022-02-11,6
0,GMB,0,0,2,2022-02-12,2
17,GMB,0,0,48,2022-02-14,31
6,GMB,0,0,62,2022-02-15,56
30,GMB,0,0,72,2022-02-16,42
21,GMB,0,0,63,2022-02-17,42
10,GMB,0,0,17,2022-02-18,7
0,GMB,0,0,6,2022-02-19,6
1,GMB,0,0,29,2022-02-20,28
18,GMB,0,0,55,2022-02-22,37
20,GMB,0,0,66,2022-02-23,46
11,GMB,0,0,45,2022-02-24,34
12,GMB,0,0,36,2022-02-25,24
21,GMB,0,0,44,2022-02-26,23
2,GMB,0,0,6,2022-02-27,4
10,GMB,0,0,29,2022-02-28,19
12,GMB,0,0,71,2022-03-02,59
12,GMB,0,0,51,2022-03-03,39
14,GMB,0,0,43,2022-03-04,29
1,GMB,0,0,19,2022-03-05,18
9,GMB,0,0,36,2022-03-06,27
0,GMB,0,0,3,2022-03-07,3
2,GMB,0,0,3,2022-03-08,1
25,GMB,0,0,69,2022-03-10,44
15,GMB,0,0,54,2022-03-11,39
24,GMB,0,0,57,2022-03-12,33
0,GMB,0,0,9,2022-03-13,9
13,GMB,0,0,31,2022-03-14,18
0,GMB,0,0,4,2022-03-15,4
6,GMB,0,0,14,2022-03-16,8
15,GMB,0,0,86,2022-03-18,71
8,GMB,0,0,30,2022-03-19,22
4,GMB,0,0,29,2022-03-20,25
0,GMB,0,0,6,2022-03-21,6
2,GMB,0,0,11,2022-03-22,9
0,GMB,0,0,3,2022-03-23,3
9,GMB,0,0,63,2022-03-26,54
0,GMB,0,0,15,2022-03-27,15
2,GMB,0,0,30,2022-03-28,28
5,GMB,0,0,18,2022-03-29,13
5,GMB,0,0,11,2022-03-30,6
0,GMB,0,0,3,2022-03-31,3
0,GMB,0,0,63,2022-04-03,63
0,GMB,0,0,15,2022-04-04,15
3,GMB,0,0,30,2022-04-05,27
0,GMB,0,0,33,2022-04-06,33
4,GMB,0,0,50,2022-04-07,46
0,GMB,0,0,7,2022-04-08,7
7,GMB,0,5,61,2022-04-11,49
0,GMB,0,0,16,2022-04-12,16
18,GMB,0,0,75,2022-04-13,57
6,GMB,0,0,17,2022-04-14,11
23,GMB,0,0,49,2022-04-15,26
12,GMB,0,0,34,2022-04-16,22
4,GMB,0,0,50,2022-04-19,46
0,GMB,0,0,9,2022-04-20,9
14,GMB,0,0,65,2022-04-21,51
0,GMB,0,0,5,2022-04-22,5
3,GMB,0,0,13,2022-04-23,10
0,GMB,0,0,4,2022-04-24,4
2,GMB,0,0,22,2022-04-26,20
0,GMB,0,0,30,2022-04-27,30
0,GMB,0,0,3,2022-04-28,3
0,GMB,0,0,39,2022-04-29,39
0,GMB,0,0,30,2022-04-30,30
0,GMB,0,0,12,2022-05-01,12
0,GMB,0,4,4,2022-05-02,0
5,GMB,0,0,22,2022-05-04,17
12,GMB,0,0,58,2022-05-05,46
1,GMB,0,0,3,2022-05-06,2
7,GMB,0,0,67,2022-05-07,60
12,GMB,0,0,31,2022-05-08,19
8,GMB,0,0,39,2022-05-09,31
0,GMB,0,0,4,2022-05-10,4
0,GMB,0,0,1,2022-05-11,1
2,GMB,0,0,49,2022-05-12,47
14,GMB,0,0,58,2022-05-13,44
1,GMB,0,0,10,2022-05-14,9
6,GMB,0,0,66,2022-05-15,60
14,GMB,0,0,32,2022-05-16,18
0,GMB,0,0,8,2022-05-17,8
0,GMB,0,0,2,2022-05-18,2
0,GMB,0,0,1,2022-05-19,1
9,GMB,0,0,24,2022-05-20,15
13,GMB,0,2,53,2022-05-21,38
4,GMB,0,0,10,2022-05-22,6
14,GMB,0,1,66,2022-05-23,51
16,GMB,0,0,32,2022-05-24,16
0,GMB,0,0,8,2022-05-25,8
15,GMB,0,0,30,2022-05-26,15
0,GMB,0,0,1,2022-05-27,1
2,GMB,0,0,24,2022-05-28,22
15,GMB,0,0,53,2022-05-29,38
0,GMB,0,0,2,2022-05-30,2
0,GMB,0,0,47,2022-05-31,47
12,GMB,0,0,31,2022-06-01,19
0,GMB,0,0,8,2022-06-02,8
11,GMB,0,1,30,2022-06-03,18
0,GMB,0,0,1,2022-06-04,1
0,GMB,0,1,24,2022-06-05,23
0,GMB,0,0,26,2022-06-06,26
0,GMB,0,0,4,2022-06-07,4
14,GMB,0,0,50,2022-06-08,36
0,GMB,0,0,12,2022-06-09,12
0,GMB,0,0,15,2022-06-10,15
0,GMB,0,0,14,2022-06-11,14
0,GMB,0,0,8,2022-06-12,8
0,GMB,0,0,5,2022-06-13,5
7,GMB,0,0,22,2022-06-14,15
0,GMB,0,0,2,2022-06-15,2
13,GMB,0,0,77,2022-06-16,64
0,GMB,0,0,12,2022-06-17,12
1,GMB,0,0,15,2022-06-18,14
7,GMB,0,0,14,2022-06-19,7
0,GMB,0,1,39,2022-06-20,38
1,GMB,0,0,5,2022-06-21,4
4,GMB,0,2,26,2022-06-22,20
2,GMB,0,1,42,2022-06-23,39
11,GMB,0,0,45,2022-06-24,34
0,GMB,0,0,1,2022-06-25,1
0,GMB,0,0,11,2022-06-26,11
1,GMB,0,0,28,2022-06-27,27
12,GMB,0,0,29,2022-06-28,17
12,GMB,0,0,29,2022-06-29,17
0,GMB,0,0,1,2022-06-30,1
7,GMB,0,1,45,2022-07-02,37
6,GMB,0,0,20,2022-07-03,14
0,GMB,0,0,1,2022-07-04,1
1,GMB,0,0,32,2022-07-05,31
0,GMB,0,0,16,2022-07-06,16
13,GMB,0,1,45,2022-07-07,31
0,GMB,0,0,1,2022-07-08,1
1,GMB,0,0,31,2022-07-09,30
1,GMB,0,0,29,2022-07-10,28
13,GMB,0,0,30,2022-07-13,17
1,GMB,0,0,29,2022-07-14,28
1,GMB,0,0,45,2022-07-15,44
0,GMB,0,0,4,2022-07-17,4
1,GMB,0,1,31,2022-07-18,29
2,GMB,0,0,31,2022-07-19,29
1,GMB,0,0,31,2022-07-20,30
0,GMB,0,0,1,2022-07-21,1
2,GMB,0,2,42,2022-07-22,38
0,GMB,0,0,19,2022-07-23,19
0,GMB,0,1,29,2022-07-27,28
0,GMB,0,1,45,2022-07-28,44
0,GMB,0,0,13,2022-07-29,13
9,GMB,0,0,37,2022-07-31,28
0,GMB,0,0,31,2022-08-01,31
7,GMB,0,2,55,2022-08-02,46
10,GMB,0,4,46,2022-08-03,32
1,GMB,0,0,23,2022-08-04,22
2,GMB,0,1,40,2022-08-08,37
1,GMB,0,0,31,2022-08-10,30
1,GMB,0,0,31,2022-08-11,30
1,GMB,0,0,31,2022-08-12,30
0,GMB,0,0,1,2022-08-13,1
2,GMB,0,0,62,2022-08-14,60
0,GMB,0,0,20,2022-08-16,20
2,GMB,0,0,30,2022-08-17,28
1,GMB,0,0,35,2022-08-18,34
1,GMB,0,0,27,2022-08-19,26
1,GMB,0,0,43,2022-08-20,42
0,GMB,0,0,1,2022-08-23,1
0,GMB,0,0,1,2022-08-24,1
0,GMB,0,0,1,2022-08-25,1
0,GMB,0,0,1,2022-08-26,1
0,GMB,0,0,2,2022-08-27,2
50,GMB,0,2,195,2022-08-28,143
1,GMB,0,0,15,2022-08-29,14
2,GMB,0,0,31,2022-08-30,29
8,GMB,0,2,76,2022-08-31,66
6,GMB,0,0,37,2022-09-01,31
1,GMB,0,0,33,2022-09-03,32
2,GMB,0,0,48,2022-09-04,46
3,GMB,0,0,44,2022-09-05,41
2,GMB,0,0,58,2022-09-07,56
6,GMB,0,0,39,2022-09-09,33
11,GMB,0,1,44,2022-09-10,32
3,GMB,0,0,51,2022-09-11,48
1,GMB,0,0,31,2022-09-12,30
1,GMB,0,0,31,2022-09-13,30
2,GMB,0,0,34,2022-09-15,32
2,GMB,0,0,50,2022-09-16,48
0,GMB,0,0,1,2022-09-17,1
0,GMB,0,1,28,2022-09-18,27
1,GMB,0,0,36,2022-09-19,35
2,GMB,0,0,39,2022-09-21,37
2,GMB,0,0,37,2022-09-22,35
2,GMB,0,0,35,2022-09-23,33
0,GMB,0,0,4,2022-09-24,4
0,GMB,0,0,10,2022-09-25,10
14,GMB,0,1,28,2022-09-26,13
1,GMB,0,0,37,2022-09-27,36
6,GMB,0,0,56,2022-09-28,50
2,GMB,0,2,67,2022-09-29,63
4,GMB,0,0,51,2022-09-30,47
0,GMB,0,0,13,2022-10-01,13
1,GMB,0,0,28,2022-10-02,27
2,GMB,0,1,63,2022-10-04,60
1,GMB,0,0,2,2022-10-05,1
1,GMB,0,0,31,2022-10-06,30
0,GMB,0,0,22,2022-10-07,22
1,GMB,0,1,17,2022-10-08,15
0,GMB,0,0,8,2022-10-09,8
7,GMB,0,0,71,2022-10-10,64
1,GMB,0,0,31,2022-10-12,30
1,GMB,0,0,31,2022-10-14,30
2,GMB,0,0,35,2022-10-17,33
0,GMB,0,0,31,2022-10-18,31
0,GMB,0,0,8,2022-10-19,8
0,GMB,0,0,32,2022-10-21,32
2,GMB,0,0,42,2022-10-22,40
0,GMB,0,0,1,2022-10-23,1
0,GMB,0,0,37,2022-10-24,37
0,GMB,0,3,33,2022-10-25,30
1,GMB,0,2,119,2022-10-26,116
0,GMB,0,0,31,2022-10-27,31
7,GMB,0,0,37,2022-10-28,30
1,GMB,0,0,31,2022-10-29,30
3,GMB,0,0,32,2022-10-30,29
6,GMB,0,1,36,2022-10-31,29
15,GMB,0,0,67,2022-11-01,52
9,GMB,0,0,11,2022-11-02,2
5,GMB,0,1,36,2022-11-03,30
10,GMB,0,0,44,2022-11-04,34
9,GMB,0,0,42,2022-11-06,33
4,GMB,0,0,34,2022-11-07,30
13,GMB,0,2,31,2022-11-08,16
0,GMB,0,0,4,2022-11-09,4
20,GMB,0,0,50,2022-11-10,30
14,GMB,0,0,36,2022-11-11,22
11,GMB,0,0,31,2022-11-16,20
18,GMB,0,2,40,2022-11-17,20
0,GMB,0,0,1,2022-11-18,1
47,GMB,0,0,70,2022-11-19,23
0,GMB,0,0,10,2022-11-20,10
11,GMB,0,1,47,2022-11-22,35
9,GMB,0,0,94,2022-11-23,85
16,GMB,0,0,50,2022-11-25,34
0,GMB,0,0,13,2022-11-26,13
11,GMB,0,0,41,2022-11-27,30
14,GMB,0,1,28,2022-11-28,13
12,GMB,0,2,34,2022-11-29,20
10,GMB,0,0,25,2022-11-30,15
8,GMB,0,0,12,2022-12-01,4
9,GMB,0,0,35,2022-12-02,26
13,GMB,0,0,51,2022-12-03,38
15,GMB,0,0,32,2022-12-04,17
13,GMB,0,0,31,2022-12-05,18
11,GMB,0,0,53,2022-12-06,42
23,GMB,0,0,43,2022-12-07,20
4,GMB,0,0,8,2022-12-08,4
0,GMB,0,0,51,2022-12-09,51
17,GMB,0,0,82,2022-12-10,65
12,GMB,0,0,55,2022-12-12,43
2,GMB,0,0,65,2022-12-13,63
12,GMB,0,0,47,2022-12-14,35
12,GMB,0,2,31,2022-12-15,17
9,GMB,0,0,37,2022-12-16,28
24,GMB,0,0,63,2022-12-17,39
3,GMB,0,0,4,2022-12-18,1
0,GMB,0,0,2,2022-12-19,2
16,GMB,0,0,30,2022-12-20,14
14,GMB,0,0,36,2022-12-22,22
8,GMB,0,3,69,2022-12-23,58
0,GMB,0,0,30,2022-12-24,30
7,GMB,0,0,38,2022-12-25,31
6,GMB,0,0,37,2022-12-27,31
11,GMB,0,0,35,2022-12-28,24
0,GMB,0,0,5,2022-12-30,5
0,GOVT,0,0,24,2022-01-03,24
0,GOVT,0,0,6,2022-01-04,6
0,GOVT,0,0,14,2022-01-05,14
0,GOVT,0,0,1,2022-01-06,1
2,GOVT,0,0,54,2022-01-07,52
0,GOVT,0,0,33,2022-01-08,33
0,GOVT,0,0,22,2022-01-09,22
0,GOVT,0,0,28,2022-01-10,28
0,GOVT,0,0,22,2022-01-11,22
0,GOVT,0,0,3,2022-01-12,3
0,GOVT,0,0,38,2022-01-13,38
0,GOVT,0,0,2,2022-01-14,2
0,GOVT,0,0,29,2022-01-15,29
0,GOVT,0,0,22,2022-01-16,22
0,GOVT,0,0,7,2022-01-17,7
0,GOVT,0,1,28,2022-01-18,27
0,GOVT,0,1,35,2022-01-19,34
0,GOVT,0,1,16,2022-01-20,15
0,GOVT,0,1,38,2022-01-21,37
0,GOVT,0,0,17,2022-01-22,17
0,GOVT,0,0,14,2022-01-23,14
1,GOVT,0,0,22,2022-01-24,21
0,GOVT,0,1,7,2022-01-25,6
1,GOVT,0,0,60,2022-01-26,59
1,GOVT,0,0,38,2022-01-27,37
1,GOVT,0,0,14,2022-01-28,13
6,GOVT,0,0,72,2022-01-29,66
0,GOVT,0,0,35,2022-01-30,35
5,GOVT,0,0,79,2022-01-31,74
1,GOVT,0,0,36,2022-02-01,35
3,GOVT,0,0,33,2022-02-02,30
2,GOVT,0,0,60,2022-02-03,58
2,GOVT,0,0,64,2022-02-04,62
0,GOVT,0,0,2,2022-02-05,2
5,GOVT,0,1,58,2022-02-06,52
3,GOVT,0,1,35,2022-02-07,31
2,GOVT,0,0,27,2022-02-08,25
0,GOVT,0,0,12,2022-02-09,12
0,GOVT,0,0,4,2022-02-10,4
0,GOVT,0,1,34,2022-02-11,33
0,GOVT,0,0,37,2022-02-12,37
0,GOVT,0,0,4,2022-02-13,4
2,GOVT,0,0,79,2022-02-14,77
1,GOVT,0,0,15,2022-02-15,14
1,GOVT,0,2,68,2022-02-16,65
1,GOVT,0,0,48,2022-02-17,47
0,GOVT,0,0,3,2022-02-18,3
1,GOVT,0,0,35,2022-02-19,34
2,GOVT,0,0,69,2022-02-20,67
2,GOVT,0,1,24,2022-02-21,21
2,GOVT,0,0,59,2022-02-22,57
1,GOVT,0,0,11,2022-02-23,10
2,GOVT,0,0,41,2022-02-24,39
1,GOVT,0,0,20,2022-02-25,19
1,GOVT,0,0,29,2022-02-26,28
2,GOVT,0,0,46,2022-02-27,44
9,GOVT,0,0,69,2022-02-28,60
2,GOVT,0,0,17,2022-03-01,15
11,GOVT,0,0,55,2022-03-02,44
3,GOVT,0,0,11,2022-03-03,8
1,GOVT,0,0,41,2022-03-04,40
0,GOVT,0,0,20,2022-03-05,20
0,GOVT,0,0,3,2022-03-06,3
2,GOVT,0,0,41,2022-03-07,39
1,GOVT,0,0,49,2022-03-08,48
0,GOVT,0,0,16,2022-03-09,16
1,GOVT,0,0,35,2022-03-10,34
2,GOVT,0,0,32,2022-03-11,30
3,GOVT,0,1,53,2022-03-12,49
1,GOVT,0,0,11,2022-03-13,10
0,GOVT,0,0,2,2022-03-14,2
2,GOVT,0,0,38,2022-03-15,36
3,GOVT,0,0,62,2022-03-16,59
0,GOVT,0,0,7,2022-03-17,7
2,GOVT,0,0,55,2022-03-18,53
1,GOVT,0,0,13,2022-03-19,12
1,GOVT,0,0,23,2022-03-20,22
1,GOVT,0,0,10,2022-03-21,9
0,GOVT,0,0,7,2022-03-23,7
1,GOVT,0,0,43,2022-03-24,42
0,GOVT,0,0,7,2022-03-25,7
2,GOVT,0,0,30,2022-03-26,28
1,GOVT,0,0,11,2022-03-27,10
1,GOVT,0,0,23,2022-03-28,22
1,GOVT,0,5,10,2022-03-29,4
1,GOVT,0,0,7,2022-03-31,6
0,GOVT,0,0,43,2022-04-01,43
0,GOVT,0,0,7,2022-04-02,7
2,GOVT,0,0,30,2022-04-03,28
1,GOVT,0,0,37,2022-04-04,36
1,GOVT,0,0,17,2022-04-05,16
1,GOVT,0,0,16,2022-04-06,15
3,GOVT,0,1,34,2022-04-07,30
0,GOVT,0,0,17,2022-04-08,17
1,GOVT,0,0,52,2022-04-09,51
0,GOVT,0,0,6,2022-04-10,6
2,GOVT,0,2,31,2022-04-11,27
1,GOVT,0,0,40,2022-04-12,39
4,GOVT,0,0,39,2022-04-13,35
2,GOVT,0,0,18,2022-04-14,16
2,GOVT,0,0,36,2022-04-15,34
3,GOVT,0,0,40,2022-04-16,37
1,GOVT,0,0,52,2022-04-17,51
0,GOVT,0,0,2,2022-04-18,2
