anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
41,ANON,0,66,1188,2022-09-20,1081
35,ANON,0,60,1296,2022-09-21,1201
29,ANON,0,53,1099,2022-09-22,1017
33,ANON,0,77,1230,2022-09-23,1120
30,ANON,0,51,1095,2022-09-24,1014
34,ANON,0,67,1459,2022-09-25,1358
61,ANON,0,81,1828,2022-09-26,1686
43,ANON,0,88,1993,2022-09-27,1862
28,ANON,0,102,2242,2022-09-28,2112
28,ANON,0,83,2088,2022-09-29,1977
33,ANON,0,89,2131,2022-09-30,2009
49,ANON,0,71,2121,2022-10-01,2001
54,ANON,0,85,2192,2022-10-02,2053
47,ANON,0,87,2168,2022-10-03,2034
28,ANON,0,91,2005,2022-10-04,1886
32,ANON,0,94,2044,2022-10-05,1918
38,ANON,0,90,2116,2022-10-06,1988
33,ANON,0,82,1900,2022-10-07,1785
40,ANON,0,88,1982,2022-10-08,1854
44,ANON,0,93,2120,2022-10-09,1983
33,ANON,0,96,2098,2022-10-10,1969
31,ANON,0,102,2354,2022-10-11,2221
25,ANON,0,75,1829,2022-10-12,1729
28,ANON,0,103,2164,2022-10-13,2033
39,ANON,0,75,1907,2022-10-14,1793
41,ANON,0,72,1761,2022-10-15,1648
47,ANON,0,83,1939,2022-10-16,1809
33,ANON,0,78,1963,2022-10-17,1852
30,ANON,0,73,2146,2022-10-18,2043
32,ANON,0,62,1663,2022-10-19,1569
27,ANON,0,80,2075,2022-10-20,1968
33,ANON,0,72,2033,2022-10-21,1928
61,ANON,0,62,1650,2022-10-22,1527
35,ANON,0,28,1021,2022-10-23,958
30,ANON,0,58,1130,2022-10-24,1042
36,ANON,0,37,883,2022-10-25,810
30,ANON,0,29,741,2022-10-26,682
23,ANON,0,35,891,2022-10-27,833
28,ANON,0,39,960,2022-10-28,893
22,ANON,0,31,807,2022-10-29,754
29,ANON,0,46,1276,2022-10-30,1201
25,ANON,0,57,1487,2022-10-31,1405
39,ANON,0,89,1855,2022-11-01,1727
31,ANON,0,77,1958,2022-11-02,1850
19,ANON,0,84,1938,2022-11-03,1835
29,ANON,0,78,1876,2022-11-04,1769
33,ANON,0,57,1729,2022-11-05,1639
38,ANON,0,70,2057,2022-11-06,1949
41,ANON,0,62,2010,2022-11-07,1907
43,ANON,0,71,2053,2022-11-08,1939
41,ANON,0,66,1891,2022-11-09,1784
46,ANON,0,79,1837,2022-11-10,1712
43,ANON,0,70,1661,2022-11-11,1548
51,ANON,0,68,1908,2022-11-12,1789
39,ANON,0,57,1599,2022-11-13,1503
36,ANON,0,59,1727,2022-11-14,1632
44,ANON,0,69,1924,2022-11-15,1811
34,ANON,0,59,1730,2022-11-16,1637
34,ANON,0,65,1776,2022-11-17,1677
36,ANON,0,63,1801,2022-11-18,1702
32,ANON,0,63,1796,2022-11-19,1701
32,ANON,0,56,1652,2022-11-20,1564
37,ANON,0,75,2150,2022-11-21,2038
37,ANON,0,62,1834,2022-11-22,1735
36,ANON,0,63,1805,2022-11-23,1706
35,ANON,0,63,1809,2022-11-24,1711
36,ANON,0,68,1937,2022-11-25,1833
29,ANON,0,72,1629,2022-11-26,1528
37,ANON,0,84,1695,2022-11-27,1574
36,ANON,0,87,1757,2022-11-28,1634
56,ANON,0,73,1830,2022-11-29,1701
44,ANON,0,50,1277,2022-11-30,1183
56,ANON,0,65,1879,2022-12-01,1758
28,ANON,0,67,2068,2022-12-02,1973
18,ANON,0,68,1851,2022-12-03,1765
25,ANON,0,75,2207,2022-12-04,2107
26,ANON,0,75,2078,2022-12-05,1977
25,ANON,0,85,1901,2022-12-06,1791
34,ANON,0,93,2161,2022-12-07,2034
42,ANON,0,82,1814,2022-12-08,1690
55,ANON,0,87,2065,2022-12-09,1923
58,ANON,0,75,1953,2022-12-10,1820
58,ANON,0,83,2001,2022-12-11,1860
57,ANON,0,86,1967,2022-12-12,1824
50,ANON,0,76,1758,2022-12-13,1632
56,ANON,0,92,2078,2022-12-14,1930
46,ANON,0,75,1659,2022-12-15,1538
53,ANON,0,91,2024,2022-12-16,1880
45,ANON,0,77,1756,2022-12-17,1634
47,ANON,0,64,1554,2022-12-18,1443
60,ANON,0,62,1894,2022-12-19,1772
56,ANON,0,70,1967,2022-12-20,1841
48,ANON,0,68,1802,2022-12-21,1686
55,ANON,0,83,1962,2022-12-22,1824
47,ANON,0,67,1825,2022-12-23,1711
56,ANON,0,71,1871,2022-12-24,1744
51,ANON,0,87,2143,2022-12-25,2005
51,ANON,0,88,2318,2022-12-26,2179
40,ANON,0,74,2207,2022-12-27,2093
52,ANON,0,73,2036,2022-12-28,1911
66,ANON,0,94,2601,2022-12-29,2441
52,ANON,0,69,2075,2022-12-30,1954
32,COMM,0,0,844,2022-01-01,812
31,COMM,0,0,822,2022-01-02,791
31,COMM,0,0,766,2022-01-03,735
32,COMM,0,0,766,2022-01-04,734
31,COMM,0,0,784,2022-01-05,753
36,COMM,0,0,782,2022-01-06,746
26,COMM,0,0,757,2022-01-07,731
35,COMM,0,0,874,2022-01-08,839
36,COMM,0,0,895,2022-01-09,859
36,COMM,0,5,862,2022-01-10,821
36,COMM,0,0,883,2022-01-11,847
34,COMM,0,0,859,2022-01-12,825
33,COMM,0,1,815,2022-01-13,781
32,COMM,0,0,820,2022-01-14,788
32,COMM,0,0,787,2022-01-15,755
32,COMM,0,1,799,2022-01-16,766
34,COMM,0,0,848,2022-01-17,814
32,COMM,0,2,776,2022-01-18,742
35,COMM,0,0,873,2022-01-19,838
32,COMM,0,0,780,2022-01-20,748
36,COMM,0,1,883,2022-01-21,846
33,COMM,0,2,804,2022-01-22,769
32,COMM,0,1,786,2022-01-23,753
33,COMM,0,2,833,2022-01-24,798
32,COMM,0,0,796,2022-01-25,764
39,COMM,0,3,891,2022-01-26,849
33,COMM,0,2,857,2022-01-27,822
31,COMM,0,0,766,2022-01-28,735
35,COMM,0,3,866,2022-01-29,828
33,COMM,0,0,798,2022-01-30,765
36,COMM,0,0,879,2022-01-31,843
30,COMM,0,0,759,2022-02-01,729
35,COMM,0,9,879,2022-02-02,835
32,COMM,0,3,774,2022-02-03,739
32,COMM,0,1,786,2022-02-04,753
32,COMM,0,1,782,2022-02-05,749
32,COMM,0,1,782,2022-02-06,749
36,COMM,0,1,869,2022-02-07,832
36,COMM,0,1,803,2022-02-08,766
34,COMM,0,5,818,2022-02-09,779
34,COMM,0,6,866,2022-02-10,826
34,COMM,0,14,889,2022-02-11,841
34,COMM,0,11,870,2022-02-12,825
38,COMM,0,11,896,2022-02-13,847
32,COMM,0,10,776,2022-02-14,734
35,COMM,0,10,889,2022-02-15,844
31,COMM,0,9,786,2022-02-16,746
36,COMM,0,11,883,2022-02-17,836
29,COMM,0,9,786,2022-02-18,748
31,COMM,0,9,792,2022-02-19,752
33,COMM,0,9,806,2022-02-20,764
27,COMM,0,9,777,2022-02-21,741
41,COMM,0,9,1133,2022-02-22,1083
49,COMM,0,14,1538,2022-02-23,1475
50,COMM,0,9,1616,2022-02-24,1557
40,COMM,0,9,1200,2022-02-25,1151
73,COMM,0,11,862,2022-02-26,778
38,COMM,0,9,1052,2022-02-27,1005
60,COMM,0,10,1762,2022-02-28,1692
54,COMM,0,9,1670,2022-03-01,1607
47,COMM,0,8,1496,2022-03-02,1441
53,COMM,0,9,1584,2022-03-03,1522
58,COMM,0,11,1584,2022-03-04,1515
63,COMM,0,11,1672,2022-03-05,1598
56,COMM,0,14,1612,2022-03-06,1542
64,COMM,0,13,1732,2022-03-07,1655
56,COMM,0,11,1584,2022-03-08,1517
58,COMM,0,10,1672,2022-03-09,1604
58,COMM,0,9,1584,2022-03-10,1517
55,COMM,0,10,1597,2022-03-11,1532
59,COMM,0,10,1659,2022-03-12,1590
53,COMM,0,11,1584,2022-03-13,1520
58,COMM,0,11,1485,2022-03-14,1416
64,COMM,0,11,1419,2022-03-15,1344
58,COMM,0,10,1408,2022-03-16,1340
56,COMM,0,18,1496,2022-03-17,1422
51,COMM,0,10,1408,2022-03-18,1347
59,COMM,0,11,1576,2022-03-19,1506
52,COMM,0,10,1416,2022-03-20,1354
58,COMM,0,10,1564,2022-03-21,1496
54,COMM,0,11,1430,2022-03-22,1365
48,COMM,0,10,1494,2022-03-23,1436
50,COMM,0,10,1465,2022-03-24,1405
50,COMM,0,18,1438,2022-03-25,1370
48,COMM,0,11,1408,2022-03-26,1349
47,COMM,0,11,1463,2022-03-27,1405
51,COMM,0,13,1440,2022-03-28,1376
46,COMM,0,11,1408,2022-03-29,1351
49,COMM,0,12,1496,2022-03-30,1435
46,COMM,0,12,1498,2022-03-31,1440
54,COMM,0,10,1542,2022-04-01,1478
47,COMM,0,12,1448,2022-04-02,1389
49,COMM,0,11,1496,2022-04-03,1436
53,COMM,0,10,1496,2022-04-04,1433
48,COMM,0,10,1408,2022-04-05,1350
50,COMM,0,11,1493,2022-04-06,1432
50,COMM,0,11,1458,2022-04-07,1397
50,COMM,0,10,1449,2022-04-08,1389
48,COMM,0,11,1408,2022-04-09,1349
50,COMM,0,10,1420,2022-04-10,1360
50,COMM,0,10,1484,2022-04-11,1424
49,COMM,0,12,1408,2022-04-12,1347
55,COMM,0,6,1523,2022-04-13,1462
49,COMM,0,2,1321,2022-04-14,1270
35,COMM,0,3,940,2022-04-15,902
42,COMM,0,3,880,2022-04-16,835
31,COMM,0,2,880,2022-04-17,847
45,COMM,0,3,1279,2022-04-18,1231
51,COMM,0,2,1361,2022-04-19,1308
50,COMM,0,4,1458,2022-04-20,1404
54,COMM,0,9,1270,2022-04-21,1207
44,COMM,0,10,1452,2022-04-22,1398
30,COMM,0,12,968,2022-04-23,926
26,COMM,0,13,440,2022-04-24,401
54,COMM,0,18,1404,2022-04-25,1332
54,COMM,0,19,1500,2022-04-26,1427
57,COMM,0,18,1584,2022-04-27,1509
54,COMM,0,18,1584,2022-04-28,1512
54,COMM,0,17,1534,2022-04-29,1463
54,COMM,0,18,1546,2022-04-30,1474
51,COMM,0,18,1584,2022-05-01,1515
54,COMM,0,19,1584,2022-05-02,1511
53,COMM,0,19,1584,2022-05-03,1512
55,COMM,0,18,1584,2022-05-04,1511
46,COMM,0,15,1320,2022-05-05,1259
47,COMM,0,13,1320,2022-05-06,1260
56,COMM,0,21,1584,2022-05-07,1507
54,COMM,0,18,1584,2022-05-08,1512
55,COMM,0,18,1584,2022-05-09,1511
58,COMM,0,20,1672,2022-05-10,1594
62,COMM,0,18,1584,2022-05-11,1504
56,COMM,0,18,1584,2022-05-12,1510
51,COMM,0,15,1496,2022-05-13,1430
58,COMM,0,19,1584,2022-05-14,1507
60,COMM,0,18,1584,2022-05-15,1506
35,COMM,0,98,968,2022-05-16,835
25,COMM,0,2,704,2022-05-17,677
31,COMM,0,2,792,2022-05-18,759
30,COMM,0,2,880,2022-05-19,848
29,COMM,0,3,880,2022-05-20,848
32,COMM,0,3,880,2022-05-21,845
30,COMM,0,2,880,2022-05-22,848
32,COMM,0,2,851,2022-05-23,817
31,COMM,0,2,909,2022-05-24,876
32,COMM,0,2,880,2022-05-25,846
29,COMM,0,2,880,2022-05-26,849
30,COMM,0,2,823,2022-05-27,791
31,COMM,0,2,849,2022-05-28,816
24,COMM,0,0,792,2022-05-29,768
21,COMM,0,90,614,2022-05-30,503
32,COMM,0,2,880,2022-05-31,846
30,COMM,0,2,880,2022-06-01,848
25,COMM,0,5,880,2022-06-02,850
26,COMM,0,2,968,2022-06-03,940
33,COMM,0,2,1232,2022-06-04,1197
21,COMM,0,1,880,2022-06-05,858
21,COMM,0,2,792,2022-06-06,769
23,COMM,0,2,880,2022-06-07,855
23,COMM,0,2,880,2022-06-08,855
24,COMM,0,2,880,2022-06-09,854
20,COMM,0,2,880,2022-06-10,858
23,COMM,0,2,893,2022-06-11,868
25,COMM,0,1,963,2022-06-12,937
23,COMM,0,2,964,2022-06-13,939
26,COMM,0,2,900,2022-06-14,872
27,COMM,0,1,810,2022-06-15,782
28,COMM,0,2,898,2022-06-16,868
45,COMM,0,1,1092,2022-06-17,1046
48,COMM,0,2,1094,2022-06-18,1044
75,COMM,0,2,982,2022-06-19,905
104,COMM,0,2,972,2022-06-20,866
53,COMM,0,2,1142,2022-06-21,1087
47,COMM,0,4,1384,2022-06-22,1333
44,COMM,0,4,1288,2022-06-23,1240
38,COMM,0,4,1163,2022-06-24,1121
42,COMM,0,4,1253,2022-06-25,1207
38,COMM,0,2,1080,2022-06-26,1040
42,COMM,0,2,1129,2022-06-27,1085
40,COMM,0,2,1138,2022-06-28,1096
38,COMM,0,4,1061,2022-06-29,1019
34,COMM,0,2,1077,2022-06-30,1041
45,COMM,0,6,1265,2022-07-01,1214
42,COMM,0,4,1151,2022-07-02,1105
41,COMM,0,4,1198,2022-07-03,1153
34,COMM,0,3,814,2022-07-04,777
32,COMM,0,3,829,2022-07-05,794
39,COMM,0,1,1078,2022-07-06,1038
46,COMM,0,1,1251,2022-07-07,1204
37,COMM,0,7,1246,2022-07-08,1202
36,COMM,0,7,1223,2022-07-09,1180
36,COMM,0,9,1337,2022-07-10,1292
46,COMM,0,10,1401,2022-07-11,1345
50,COMM,0,14,1511,2022-07-12,1447
60,COMM,0,17,1786,2022-07-13,1709
49,COMM,0,20,1594,2022-07-14,1525
51,COMM,0,21,1589,2022-07-15,1517
44,COMM,0,17,1422,2022-07-16,1361
51,COMM,0,17,1542,2022-07-17,1474
44,COMM,0,14,1311,2022-07-18,1253
43,COMM,0,18,1363,2022-07-19,1302
37,COMM,0,12,1129,2022-07-20,1080
38,COMM,0,11,1037,2022-07-21,988
31,COMM,0,12,918,2022-07-22,875
30,COMM,0,12,900,2022-07-23,858
36,COMM,0,17,1157,2022-07-24,1104
43,COMM,0,13,1235,2022-07-25,1179
38,COMM,0,20,1338,2022-07-26,1280
38,COMM,0,16,1189,2022-07-27,1135
38,COMM,0,16,1251,2022-07-28,1197
36,COMM,0,13,1086,2022-07-29,1037
41,COMM,0,11,1077,2022-07-30,1025
48,COMM,0,16,1447,2022-07-31,1383
29,COMM,0,12,1063,2022-08-01,1022
32,COMM,0,12,984,2022-08-02,940
41,COMM,0,16,1322,2022-08-03,1265
46,COMM,0,18,1548,2022-08-04,1484
55,COMM,0,18,1643,2022-08-05,1570
49,COMM,0,18,1597,2022-08-06,1530
53,COMM,0,19,1656,2022-08-07,1584
52,COMM,0,18,1680,2022-08-08,1610
51,COMM,0,18,1474,2022-08-09,1405
49,COMM,0,20,1539,2022-08-10,1470
44,COMM,0,18,1441,2022-08-11,1379
47,COMM,0,15,1527,2022-08-12,1465
48,COMM,0,18,1530,2022-08-13,1464
44,COMM,0,16,1352,2022-08-14,1292
49,COMM,0,18,1532,2022-08-15,1465
54,COMM,0,28,1631,2022-08-16,1549
40,COMM,0,34,1268,2022-08-17,1194
46,COMM,0,35,1432,2022-08-18,1351
47,COMM,0,39,1532,2022-08-19,1446
45,COMM,0,35,1438,2022-08-20,1358
49,COMM,0,45,1564,2022-08-21,1470
58,COMM,0,47,1711,2022-08-22,1606
78,COMM,0,45,1748,2022-08-23,1625
83,COMM,0,45,1816,2022-08-24,1688
73,COMM,0,41,1714,2022-08-25,1600
86,COMM,0,33,1755,2022-08-26,1636
83,COMM,0,33,1847,2022-08-27,1731
73,COMM,0,42,1764,2022-08-28,1649
80,COMM,0,48,1729,2022-08-29,1601
75,COMM,0,40,1669,2022-08-30,1554
95,COMM,0,26,1748,2022-08-31,1627
88,COMM,0,21,1702,2022-09-01,1593
81,COMM,0,19,1706,2022-09-02,1606
81,COMM,0,20,1703,2022-09-03,1602
88,COMM,0,20,1699,2022-09-04,1591
83,COMM,0,19,1662,2022-09-05,1560
70,COMM,0,17,1533,2022-09-06,1446
64,COMM,0,21,1544,2022-09-07,1459
44,COMM,0,17,1349,2022-09-08,1288
52,COMM,0,19,1674,2022-09-09,1603
55,COMM,0,18,1558,2022-09-10,1485
56,COMM,0,17,1531,2022-09-11,1458
58,COMM,0,18,1530,2022-09-12,1454
67,COMM,0,23,1879,2022-09-13,1789
47,COMM,0,16,1443,2022-09-14,1380
45,COMM,0,18,1534,2022-09-15,1471
34,COMM,0,12,1053,2022-09-16,1007
26,COMM,0,10,956,2022-09-17,920
23,COMM,0,8,783,2022-09-18,752
24,COMM,0,11,899,2022-09-19,864
26,COMM,0,9,907,2022-09-20,872
24,COMM,0,9,849,2022-09-21,816
21,COMM,0,9,761,2022-09-22,731
26,COMM,0,10,971,2022-09-23,935
30,COMM,0,10,1068,2022-09-24,1028
27,COMM,0,11,1090,2022-09-25,1052
40,COMM,0,17,1410,2022-09-26,1353
37,COMM,0,27,1967,2022-09-27,1903
31,COMM,0,22,1600,2022-09-28,1547
36,COMM,0,19,1752,2022-09-29,1697
34,COMM,0,18,1764,2022-09-30,1712
34,COMM,0,18,1740,2022-10-01,1688
34,COMM,0,19,1752,2022-10-02,1699
37,COMM,0,19,1796,2022-10-03,1740
34,COMM,0,21,1714,2022-10-04,1659
45,COMM,0,45,1769,2022-10-05,1679
35,COMM,0,38,1805,2022-10-06,1732
32,COMM,0,34,1619,2022-10-07,1553
41,COMM,0,34,1655,2022-10-08,1580
36,COMM,0,44,1807,2022-10-09,1727
35,COMM,0,36,1752,2022-10-10,1681
32,COMM,0,39,1778,2022-10-11,1707
31,COMM,0,41,1758,2022-10-12,1686
37,COMM,0,36,1616,2022-10-13,1543
52,COMM,0,31,1437,2022-10-14,1354
61,COMM,0,39,1529,2022-10-15,1429
62,COMM,0,34,1500,2022-10-16,1404
48,COMM,0,35,1525,2022-10-17,1442
48,COMM,0,45,1867,2022-10-18,1774
33,COMM,0,31,1383,2022-10-19,1319
42,COMM,0,30,1725,2022-10-20,1653
31,COMM,0,21,1659,2022-10-21,1607
43,COMM,0,19,1515,2022-10-22,1453
40,COMM,0,16,1006,2022-10-23,950
41,COMM,0,8,593,2022-10-24,544
53,COMM,0,14,812,2022-10-25,745
46,COMM,0,9,600,2022-10-26,545
45,COMM,0,9,577,2022-10-27,523
57,COMM,0,12,818,2022-10-28,749
45,COMM,0,11,593,2022-10-29,537
47,COMM,0,14,874,2022-10-30,813
48,COMM,0,16,1398,2022-10-31,1334
54,COMM,0,23,1498,2022-11-01,1421
44,COMM,0,19,1515,2022-11-02,1452
33,COMM,0,21,1710,2022-11-03,1656
31,COMM,0,19,1412,2022-11-04,1362
33,COMM,0,21,1543,2022-11-05,1489
26,COMM,0,20,1585,2022-11-06,1539
29,COMM,0,24,1691,2022-11-07,1638
31,COMM,0,23,1618,2022-11-08,1564
37,COMM,0,21,1614,2022-11-09,1556
52,COMM,0,25,1597,2022-11-10,1520
46,COMM,0,22,1454,2022-11-11,1386
44,COMM,0,20,1336,2022-11-12,1272
66,COMM,0,22,1642,2022-11-13,1554
53,COMM,0,20,1393,2022-11-14,1320
55,COMM,0,20,1398,2022-11-15,1323
62,COMM,0,19,1529,2022-11-16,1448
63,COMM,0,21,1475,2022-11-17,1391
57,COMM,0,20,1465,2022-11-18,1388
56,COMM,0,22,1423,2022-11-19,1345
65,COMM,0,18,1637,2022-11-20,1554
50,COMM,0,17,1335,2022-11-21,1268
51,COMM,0,20,1422,2022-11-22,1351
56,COMM,0,20,1478,2022-11-23,1402
61,COMM,0,21,1561,2022-11-24,1479
52,COMM,0,19,1423,2022-11-25,1352
55,COMM,0,18,1428,2022-11-26,1355
56,COMM,0,20,1422,2022-11-27,1346
57,COMM,0,20,1578,2022-11-28,1501
48,COMM,0,20,1335,2022-11-29,1267
23,COMM,0,18,996,2022-11-30,955
29,COMM,0,21,1471,2022-12-01,1421
30,COMM,0,22,1723,2022-12-02,1671
27,COMM,0,22,1537,2022-12-03,1488
31,COMM,0,31,1759,2022-12-04,1697
31,COMM,0,28,1731,2022-12-05,1672
40,COMM,0,37,1612,2022-12-06,1535
60,COMM,0,33,1472,2022-12-07,1379
90,COMM,0,44,1759,2022-12-08,1625
58,COMM,0,47,1551,2022-12-09,1446
53,COMM,0,35,1472,2022-12-10,1384
58,COMM,0,35,1533,2022-12-11,1440
54,COMM,0,38,1524,2022-12-12,1432
51,COMM,0,31,1140,2022-12-13,1058
48,COMM,0,34,1422,2022-12-14,1340
63,COMM,0,37,1641,2022-12-15,1541
58,COMM,0,40,1457,2022-12-16,1359
53,COMM,0,32,1425,2022-12-17,1340
59,COMM,0,37,1575,2022-12-18,1479
50,COMM,0,32,1428,2022-12-19,1346
55,COMM,0,36,1688,2022-12-20,1597
55,COMM,0,31,1402,2022-12-21,1316
56,COMM,0,34,1397,2022-12-22,1307
56,COMM,0,37,1520,2022-12-23,1427
53,COMM,0,31,1434,2022-12-24,1350
56,COMM,0,41,1790,2022-12-25,1693
38,COMM,0,44,1653,2022-12-26,1571
35,COMM,0,24,1631,2022-12-27,1572
36,COMM,0,20,1443,2022-12-28,1387
53,COMM,0,18,1565,2022-12-29,1494
56,COMM,0,18,1533,2022-12-30,1459
0,COMT,0,1,1138,2022-01-01,1137
1,COMT,0,0,977,2022-01-02,976
5,COMT,0,0,1021,2022-01-03,1016
4,COMT,0,0,978,2022-01-04,974
1,COMT,0,0,1113,2022-01-05,1112
4,COMT,0,1,1196,2022-01-06,1191
2,COMT,0,0,1089,2022-01-07,1087
2,COMT,0,0,1164,2022-01-08,1162
0,COMT,0,0,1033,2022-01-09,1033
3,COMT,0,0,1010,2022-01-10,1007
2,COMT,0,0,1198,2022-01-11,1196
0,COMT,0,1,922,2022-01-12,921
3,COMT,0,0,921,2022-01-13,918
1,COMT,0,0,1078,2022-01-14,1077
3,COMT,0,0,762,2022-01-15,759
2,COMT,0,0,1033,2022-01-16,1031
1,COMT,0,0,1120,2022-01-17,1119
2,COMT,0,0,939,2022-01-18,937
5,COMT,0,2,874,2022-01-19,867
3,COMT,0,0,936,2022-01-20,933
2,COMT,0,0,878,2022-01-21,876
1,COMT,0,0,969,2022-01-22,968
1,COMT,0,0,812,2022-01-23,811
0,COMT,0,1,846,2022-01-24,845
2,COMT,0,1,911,2022-01-25,908
2,COMT,0,2,1045,2022-01-26,1041
2,COMT,0,0,1020,2022-01-27,1018
2,COMT,0,0,1090,2022-01-28,1088
1,COMT,0,0,1468,2022-01-29,1467
1,COMT,0,0,1188,2022-01-30,1187
2,COMT,0,0,1104,2022-01-31,1102
2,COMT,0,0,1126,2022-02-01,1124
3,COMT,0,1,1152,2022-02-02,1148
0,COMT,0,3,988,2022-02-03,985
3,COMT,0,0,1110,2022-02-04,1107
4,COMT,0,0,915,2022-02-05,911
4,COMT,0,1,1137,2022-02-06,1132
3,COMT,0,0,1086,2022-02-07,1083
2,COMT,0,1,1150,2022-02-08,1147
3,COMT,0,2,1052,2022-02-09,1047
0,COMT,0,3,952,2022-02-10,949
4,COMT,0,5,1083,2022-02-11,1074
1,COMT,0,0,1111,2022-02-12,1110
1,COMT,0,0,1333,2022-02-13,1332
4,COMT,0,4,1400,2022-02-14,1392
5,COMT,0,0,1062,2022-02-15,1057
0,COMT,0,0,1094,2022-02-16,1094
10,COMT,0,3,984,2022-02-17,971
10,COMT,0,0,1080,2022-02-18,1070
9,COMT,0,0,932,2022-02-19,923
11,COMT,0,0,1068,2022-02-20,1057
4,COMT,0,1,1066,2022-02-21,1061
1,COMT,0,0,1743,2022-02-22,1742
1,COMT,0,1,1903,2022-02-23,1901
3,COMT,0,2,2113,2022-02-24,2108
50,COMT,0,0,1507,2022-02-25,1457
2,COMT,0,1,1217,2022-02-26,1214
30,COMT,0,0,1428,2022-02-27,1398
1,COMT,0,0,1970,2022-02-28,1969
1,COMT,0,1,1933,2022-03-01,1931
2,COMT,0,1,2036,2022-03-02,2033
7,COMT,0,1,2015,2022-03-03,2007
5,COMT,0,0,2121,2022-03-04,2116
1,COMT,0,3,2043,2022-03-05,2039
3,COMT,0,0,2096,2022-03-06,2093
0,COMT,0,1,2069,2022-03-07,2068
8,COMT,0,1,2114,2022-03-08,2105
11,COMT,0,1,1949,2022-03-09,1937
5,COMT,0,0,2093,2022-03-10,2088
6,COMT,0,2,2150,2022-03-11,2142
6,COMT,0,0,2293,2022-03-12,2287
7,COMT,0,0,2230,2022-03-13,2223
15,COMT,0,3,2048,2022-03-14,2030
19,COMT,0,0,2017,2022-03-15,1998
24,COMT,0,0,2147,2022-03-16,2123
16,COMT,0,0,1965,2022-03-17,1949
9,COMT,0,0,2047,2022-03-18,2038
2,COMT,0,1,1834,2022-03-19,1831
4,COMT,0,1,2007,2022-03-20,2002
5,COMT,0,0,1843,2022-03-21,1838
5,COMT,0,4,2137,2022-03-22,2128
4,COMT,0,0,2007,2022-03-23,2003
4,COMT,0,0,2106,2022-03-24,2102
5,COMT,0,1,1785,2022-03-25,1779
7,COMT,0,26,1906,2022-03-26,1873
6,COMT,0,11,1893,2022-03-27,1876
4,COMT,0,17,1796,2022-03-28,1775
7,COMT,0,26,2028,2022-03-29,1995
4,COMT,0,12,1849,2022-03-30,1833
2,COMT,0,0,2047,2022-03-31,2045
1,COMT,0,1,1713,2022-04-01,1711
1,COMT,0,1,1852,2022-04-02,1850
0,COMT,0,4,2099,2022-04-03,2095
4,COMT,0,0,1999,2022-04-04,1995
1,COMT,0,1,1853,2022-04-05,1851
2,COMT,0,0,1914,2022-04-06,1912
1,COMT,0,0,1830,2022-04-07,1829
8,COMT,0,0,1844,2022-04-08,1836
4,COMT,0,0,2091,2022-04-09,2087
7,COMT,0,1,1682,2022-04-10,1674
2,COMT,0,0,1870,2022-04-11,1868
4,COMT,0,0,2079,2022-04-12,2075
15,COMT,0,2,1850,2022-04-13,1833
17,COMT,0,2,1804,2022-04-14,1785
14,COMT,0,1,1228,2022-04-15,1213
11,COMT,0,0,1160,2022-04-16,1149
13,COMT,0,0,979,2022-04-17,966
11,COMT,0,1,1659,2022-04-18,1647
14,COMT,0,0,1971,2022-04-19,1957
13,COMT,0,0,2006,2022-04-20,1993
15,COMT,0,0,1809,2022-04-21,1794
10,COMT,0,0,1856,2022-04-22,1846
17,COMT,0,3,1545,2022-04-23,1525
8,COMT,0,2,605,2022-04-24,595
1,COMT,0,5,2005,2022-04-25,1999
0,COMT,0,0,2076,2022-04-26,2076
4,COMT,0,0,1872,2022-04-27,1868
19,COMT,0,5,2289,2022-04-28,2265
6,COMT,0,0,2053,2022-04-29,2047
16,COMT,0,2,2030,2022-04-30,2012
7,COMT,0,0,2049,2022-05-01,2042
1,COMT,0,0,2116,2022-05-02,2115
1,COMT,0,0,2047,2022-05-03,2046
6,COMT,0,0,1921,2022-05-04,1915
9,COMT,0,0,1787,2022-05-05,1778
1,COMT,0,1,1803,2022-05-06,1801
2,COMT,0,0,2248,2022-05-07,2246
0,COMT,0,0,2047,2022-05-08,2047
0,COMT,0,0,2073,2022-05-09,2073
5,COMT,0,0,2110,2022-05-10,2105
3,COMT,0,0,2048,2022-05-11,2045
17,COMT,0,0,2003,2022-05-12,1986
13,COMT,0,0,2000,2022-05-13,1987
4,COMT,0,0,1916,2022-05-14,1912
15,COMT,0,4,2002,2022-05-15,1983
8,COMT,0,0,1404,2022-05-16,1396
5,COMT,0,0,1040,2022-05-17,1035
7,COMT,0,2,941,2022-05-18,932
5,COMT,0,1,1282,2022-05-19,1276
8,COMT,0,1,1314,2022-05-20,1305
12,COMT,0,2,1380,2022-05-21,1366
9,COMT,0,1,1358,2022-05-22,1348
13,COMT,0,0,1368,2022-05-23,1355
6,COMT,0,0,1153,2022-05-24,1147
7,COMT,0,0,1143,2022-05-25,1136
2,COMT,0,1,1187,2022-05-26,1184
7,COMT,0,5,1261,2022-05-27,1249
4,COMT,0,0,1006,2022-05-28,1002
7,COMT,0,0,1127,2022-05-29,1120
4,COMT,0,0,912,2022-05-30,908
8,COMT,0,1,1227,2022-05-31,1218
1,COMT,0,0,1151,2022-06-01,1150
10,COMT,0,0,1092,2022-06-02,1082
