anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,14,2022-10-19,14
0,HUMR,0,0,31,2022-10-20,31
0,HUMR,0,0,29,2022-10-23,29
0,HUMR,0,3,153,2022-10-24,150
0,HUMR,0,1,31,2022-10-26,30
0,HUMR,0,1,34,2022-10-27,33
0,HUMR,0,2,35,2022-10-28,33
2,HUMR,0,0,153,2022-10-29,151
0,HUMR,0,0,6,2022-10-30,6
0,HUMR,0,0,34,2022-10-31,34
0,HUMR,0,4,190,2022-11-01,186
6,HUMR,0,0,80,2022-11-02,74
5,HUMR,0,1,210,2022-11-03,204
2,HUMR,0,7,416,2022-11-04,407
9,HUMR,0,0,145,2022-11-05,136
0,HUMR,0,0,1,2022-11-06,1
0,HUMR,0,0,51,2022-11-07,51
0,HUMR,0,0,15,2022-11-08,15
0,HUMR,0,0,17,2022-11-09,17
0,HUMR,0,0,19,2022-11-10,19
0,HUMR,0,0,34,2022-11-11,34
0,HUMR,0,1,80,2022-11-12,79
0,HUMR,0,4,263,2022-11-13,259
0,HUMR,0,1,143,2022-11-14,142
0,HUMR,0,0,2,2022-11-15,2
0,HUMR,0,0,29,2022-11-16,29
0,HUMR,0,1,205,2022-11-17,204
0,HUMR,0,6,158,2022-11-18,152
0,HUMR,0,0,19,2022-11-19,19
0,HUMR,0,0,108,2022-11-20,108
6,HUMR,0,4,201,2022-11-21,191
0,HUMR,0,4,286,2022-11-22,282
0,HUMR,0,1,56,2022-11-23,55
0,HUMR,0,0,152,2022-11-24,152
6,HUMR,0,3,254,2022-11-25,245
2,HUMR,0,2,267,2022-11-26,263
0,HUMR,0,0,35,2022-11-27,35
5,HUMR,0,5,175,2022-11-28,165
3,HUMR,0,4,94,2022-11-29,87
1,HUMR,0,0,85,2022-11-30,84
7,HUMR,0,2,183,2022-12-01,174
0,HUMR,0,0,21,2022-12-02,21
0,HUMR,0,0,21,2022-12-03,21
0,HUMR,0,1,231,2022-12-04,230
2,HUMR,0,1,236,2022-12-05,233
1,HUMR,0,0,193,2022-12-06,192
0,HUMR,0,0,10,2022-12-07,10
0,HUMR,0,0,91,2022-12-08,91
6,HUMR,0,16,305,2022-12-09,283
3,HUMR,0,0,69,2022-12-10,66
0,HUMR,0,1,56,2022-12-11,55
1,HUMR,0,2,66,2022-12-13,63
0,HUMR,0,1,39,2022-12-15,38
0,HUMR,0,2,48,2022-12-16,46
0,HUMR,0,1,15,2022-12-17,14
1,HUMR,0,2,169,2022-12-18,166
0,HUMR,0,0,20,2022-12-20,20
0,HUMR,0,0,48,2022-12-21,48
0,HUMR,0,0,18,2022-12-22,18
0,HUMR,0,0,28,2022-12-23,28
3,HUMR,0,4,383,2022-12-24,376
0,HUMR,0,0,14,2022-12-25,14
1,HUMR,0,2,173,2022-12-26,170
0,HUMR,0,1,26,2022-12-27,25
0,HUMR,0,2,34,2022-12-28,32
0,HUMR,0,2,29,2022-12-29,27
0,HUMR,0,2,28,2022-12-30,26
0,IGO,0,0,5,2022-01-02,5
0,IGO,0,0,1,2022-01-04,1
0,IGO,0,0,1,2022-01-07,1
0,IGO,0,0,6,2022-01-14,6
0,IGO,0,0,1,2022-01-15,1
0,IGO,0,0,6,2022-01-19,6
0,IGO,0,0,1,2022-01-21,1
0,IGO,0,0,7,2022-01-23,7
0,IGO,0,0,5,2022-01-31,5
0,IGO,0,0,2,2022-02-02,2
0,IGO,0,0,7,2022-02-14,7
0,IGO,0,0,7,2022-03-05,7
0,IGO,0,0,7,2022-03-14,7
0,IGO,0,0,5,2022-03-22,5
0,IGO,0,0,2,2022-03-23,2
0,IGO,0,0,7,2022-03-27,7
0,IGO,0,0,7,2022-03-31,7
0,IGO,0,0,7,2022-04-02,7
0,IGO,0,0,7,2022-04-05,7
0,IGO,0,0,7,2022-04-07,7
0,IGO,0,0,14,2022-04-08,14
0,IGO,0,0,3,2022-04-11,3
0,IGO,0,0,4,2022-04-12,4
0,IGO,0,0,7,2022-04-13,7
0,IGO,0,0,7,2022-04-15,7
0,IGO,0,0,7,2022-04-16,7
1,IGO,0,0,7,2022-04-17,6
0,IGO,0,0,7,2022-05-02,7
0,IGO,0,0,7,2022-05-04,7
0,IGO,0,0,7,2022-05-06,7
0,IGO,0,0,7,2022-05-07,7
0,IGO,0,0,7,2022-05-09,7
0,IGO,0,0,7,2022-05-10,7
0,IGO,0,0,7,2022-05-11,7
0,IGO,0,0,14,2022-05-12,14
0,IGO,0,0,7,2022-05-14,7
0,IGO,0,0,9,2022-05-15,9
0,IGO,0,0,12,2022-05-17,12
0,IGO,0,0,7,2022-05-18,7
0,IGO,0,0,7,2022-05-19,7
0,IGO,0,0,7,2022-05-20,7
0,IGO,0,0,9,2022-05-23,9
0,IGO,0,0,12,2022-05-25,12
0,IGO,0,0,7,2022-05-26,7
0,IGO,0,0,7,2022-05-27,7
0,IGO,0,0,7,2022-05-28,7
0,IGO,0,0,7,2022-05-29,7
0,IGO,0,0,14,2022-05-30,14
0,IGO,0,0,11,2022-05-31,11
0,IGO,0,0,2,2022-06-01,2
0,IGO,0,1,16,2022-06-02,15
1,IGO,0,3,13,2022-06-03,9
1,IGO,0,1,10,2022-06-04,8
0,IGO,0,0,4,2022-06-05,4
3,IGO,0,2,14,2022-06-06,9
1,IGO,0,2,14,2022-06-07,11
0,IGO,0,0,4,2022-06-08,4
1,IGO,0,0,9,2022-06-09,8
0,IGO,0,0,9,2022-06-10,9
0,IGO,0,0,1,2022-06-16,1
0,IGO,0,0,1,2022-06-17,1
0,IGO,0,0,3,2022-07-07,3
0,IGO,0,0,4,2022-07-08,4
0,IGO,0,0,7,2022-07-12,7
0,IGO,0,0,7,2022-07-14,7
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,5,2022-07-23,5
1,IGO,0,0,7,2022-07-26,6
0,IGO,0,0,7,2022-07-31,7
0,IGO,0,0,10,2022-08-02,10
0,IGO,0,0,1,2022-08-05,1
0,IGO,0,0,9,2022-08-06,9
0,IGO,0,0,13,2022-10-26,13
0,IGO,0,0,16,2022-11-02,16
0,IGO,0,0,3,2022-11-04,3
0,IGO,0,0,16,2022-11-05,16
0,IGO,0,0,8,2022-11-16,8
0,IGO,0,0,13,2022-11-21,13
0,IGO,0,0,10,2022-11-27,10
0,IGO,0,0,12,2022-11-29,12
0,IGO,0,0,1,2022-12-07,1
0,IGO,0,0,9,2022-12-08,9
0,IGO,0,0,7,2022-12-19,7
0,IGO,0,0,14,2022-12-24,14
1,LGBT,0,0,14,2022-01-01,13
0,LGBT,0,0,1,2022-01-02,1
1,LGBT,0,0,21,2022-01-03,20
0,LGBT,0,0,7,2022-01-04,7
0,LGBT,0,0,62,2022-01-05,62
0,LGBT,0,0,35,2022-01-06,35
0,LGBT,0,0,1,2022-01-08,1
0,LGBT,0,0,4,2022-01-09,4
0,LGBT,0,0,1,2022-01-10,1
1,LGBT,0,0,16,2022-01-11,15
0,LGBT,0,0,1,2022-01-12,1
0,LGBT,0,0,29,2022-01-13,29
0,LGBT,0,0,23,2022-01-14,23
0,LGBT,0,0,13,2022-01-16,13
1,LGBT,0,0,38,2022-01-17,37
0,LGBT,0,0,30,2022-01-18,30
1,LGBT,0,0,16,2022-01-19,15
0,LGBT,0,0,1,2022-01-20,1
1,LGBT,0,0,77,2022-01-21,76
0,LGBT,0,0,5,2022-01-22,5
0,LGBT,0,0,17,2022-01-23,17
0,LGBT,0,0,6,2022-01-27,6
0,LGBT,0,0,2,2022-01-28,2
1,LGBT,0,0,43,2022-01-29,42
0,LGBT,0,0,7,2022-01-30,7
0,LGBT,0,0,17,2022-01-31,17
0,LGBT,0,0,6,2022-02-04,6
0,LGBT,0,0,2,2022-02-05,2
0,LGBT,0,0,15,2022-02-06,15
0,LGBT,0,0,13,2022-02-07,13
0,LGBT,0,0,16,2022-02-08,16
1,LGBT,0,0,13,2022-02-09,12
0,LGBT,0,0,10,2022-02-10,10
0,LGBT,0,0,6,2022-02-12,6
0,LGBT,0,0,2,2022-02-13,2
0,LGBT,0,0,16,2022-02-14,16
1,LGBT,0,0,37,2022-02-15,36
0,LGBT,0,0,46,2022-02-16,46
1,LGBT,0,0,13,2022-02-17,12
0,LGBT,0,0,26,2022-02-18,26
0,LGBT,0,0,6,2022-02-20,6
0,LGBT,0,0,1,2022-02-22,1
1,LGBT,0,0,16,2022-02-23,15
0,LGBT,0,0,14,2022-02-24,14
1,LGBT,0,0,13,2022-02-25,12
0,LGBT,0,0,13,2022-02-26,13
0,LGBT,0,0,14,2022-02-27,14
0,LGBT,0,0,6,2022-02-28,6
0,LGBT,0,0,1,2022-03-02,1
0,LGBT,0,0,16,2022-03-03,16
1,LGBT,0,0,14,2022-03-04,13
1,LGBT,0,0,13,2022-03-05,12
0,LGBT,0,0,13,2022-03-06,13
0,LGBT,0,0,13,2022-03-07,13
0,LGBT,0,0,7,2022-03-08,7
0,LGBT,0,0,1,2022-03-10,1
1,LGBT,0,0,47,2022-03-11,46
4,LGBT,0,0,54,2022-03-12,50
0,LGBT,0,0,1,2022-03-14,1
0,LGBT,0,0,1,2022-03-16,1
0,LGBT,0,0,1,2022-03-17,1
0,LGBT,0,0,1,2022-03-18,1
1,LGBT,0,0,17,2022-03-19,16
0,LGBT,0,0,17,2022-03-20,17
0,LGBT,0,0,26,2022-03-21,26
0,LGBT,0,1,14,2022-03-22,13
1,LGBT,0,0,15,2022-03-25,14
5,LGBT,0,0,65,2022-03-26,60
2,LGBT,0,0,86,2022-03-27,84
0,LGBT,0,0,21,2022-03-28,21
0,LGBT,0,0,3,2022-03-30,3
0,LGBT,0,0,40,2022-03-31,40
2,LGBT,0,0,68,2022-04-01,66
5,LGBT,0,0,99,2022-04-02,94
0,LGBT,0,0,15,2022-04-03,15
1,LGBT,0,0,44,2022-04-04,43
0,LGBT,0,0,39,2022-04-05,39
3,LGBT,0,0,77,2022-04-06,74
6,LGBT,0,0,146,2022-04-07,140
1,LGBT,0,0,51,2022-04-08,50
1,LGBT,0,0,65,2022-04-09,64
2,LGBT,0,0,33,2022-04-10,31
0,LGBT,0,0,81,2022-04-11,81
2,LGBT,0,0,121,2022-04-12,119
1,LGBT,0,0,59,2022-04-13,58
1,LGBT,0,0,131,2022-04-14,130
4,LGBT,0,0,99,2022-04-15,95
0,LGBT,0,0,8,2022-04-16,8
0,LGBT,0,0,30,2022-04-17,30
1,LGBT,0,0,17,2022-04-18,16
0,LGBT,0,0,2,2022-04-19,2
0,LGBT,0,0,28,2022-04-21,28
0,LGBT,0,0,4,2022-04-22,4
1,LGBT,0,0,76,2022-05-01,75
0,LGBT,0,0,1,2022-05-02,1
1,LGBT,0,0,77,2022-05-03,76
1,LGBT,0,0,74,2022-05-04,73
1,LGBT,0,0,70,2022-05-05,69
1,LGBT,0,0,84,2022-05-06,83
2,LGBT,0,0,82,2022-05-07,80
2,LGBT,0,0,72,2022-05-08,70
1,LGBT,0,0,76,2022-05-09,75
2,LGBT,0,0,152,2022-05-10,150
4,LGBT,0,0,105,2022-05-11,101
3,LGBT,0,0,200,2022-05-12,197
2,LGBT,0,0,147,2022-05-13,145
0,LGBT,0,0,10,2022-05-14,10
5,LGBT,0,0,119,2022-05-15,114
1,LGBT,0,0,109,2022-05-16,108
2,LGBT,0,0,111,2022-05-17,109
2,LGBT,0,0,179,2022-05-18,177
3,LGBT,0,0,120,2022-05-19,117
1,LGBT,0,0,112,2022-05-20,111
2,LGBT,0,0,92,2022-05-23,90
2,LGBT,0,0,127,2022-05-24,125
2,LGBT,0,0,138,2022-05-25,136
2,LGBT,0,0,178,2022-05-26,176
1,LGBT,0,0,43,2022-05-27,42
2,LGBT,0,0,179,2022-05-28,177
4,LGBT,0,0,161,2022-05-29,157
2,LGBT,0,0,158,2022-05-30,156
6,LGBT,0,0,218,2022-05-31,212
0,LGBT,0,0,158,2022-06-01,158
4,LGBT,0,0,208,2022-06-02,204
3,LGBT,0,0,255,2022-06-03,252
1,LGBT,0,0,43,2022-06-04,42
3,LGBT,0,0,235,2022-06-05,232
6,LGBT,0,0,189,2022-06-06,183
7,LGBT,0,0,212,2022-06-07,205
4,LGBT,0,0,161,2022-06-08,157
4,LGBT,0,1,242,2022-06-09,237
3,LGBT,0,1,134,2022-06-10,130
0,LGBT,0,0,6,2022-06-14,6
1,LGBT,0,0,13,2022-06-16,12
0,LGBT,0,0,24,2022-06-18,24
0,LGBT,0,1,14,2022-06-20,13
0,LGBT,0,0,15,2022-06-21,15
0,LGBT,0,0,3,2022-06-22,3
1,LGBT,0,0,22,2022-06-23,21
0,LGBT,0,0,5,2022-06-25,5
0,LGBT,0,0,6,2022-06-27,6
0,LGBT,0,0,3,2022-06-28,3
0,LGBT,0,0,30,2022-06-29,30
1,LGBT,0,0,33,2022-07-01,32
0,LGBT,0,0,32,2022-07-04,32
0,LGBT,0,0,16,2022-07-05,16
0,LGBT,0,0,48,2022-07-09,48
0,LGBT,0,0,3,2022-07-10,3
0,LGBT,0,0,60,2022-07-11,60
0,LGBT,0,0,38,2022-07-12,38
1,LGBT,0,0,90,2022-07-13,89
0,LGBT,0,0,7,2022-07-14,7
1,LGBT,0,0,90,2022-07-15,89
2,LGBT,0,1,47,2022-07-17,44
0,LGBT,0,0,12,2022-07-18,12
0,LGBT,0,1,61,2022-07-19,60
1,LGBT,0,0,33,2022-07-20,32
1,LGBT,0,0,45,2022-07-21,44
2,LGBT,0,0,16,2022-07-22,14
1,LGBT,0,0,63,2022-07-23,62
0,LGBT,0,0,6,2022-07-24,6
2,LGBT,0,0,141,2022-07-25,139
1,LGBT,0,0,31,2022-07-26,30
0,LGBT,0,0,1,2022-07-27,1
1,LGBT,0,0,66,2022-07-29,65
0,LGBT,0,0,3,2022-07-30,3
1,LGBT,0,0,32,2022-07-31,31
1,LGBT,0,0,83,2022-08-01,82
2,LGBT,0,0,101,2022-08-02,99
1,LGBT,0,0,101,2022-08-03,100
1,LGBT,0,0,53,2022-08-04,52
0,LGBT,0,0,78,2022-08-05,78
0,LGBT,0,0,2,2022-08-06,2
0,LGBT,0,0,18,2022-08-07,18
0,LGBT,0,0,15,2022-08-08,15
0,LGBT,0,0,6,2022-08-09,6
3,LGBT,0,0,59,2022-08-10,56
0,LGBT,0,0,3,2022-08-11,3
2,LGBT,0,0,36,2022-08-13,34
4,LGBT,0,0,68,2022-08-14,64
4,LGBT,0,0,132,2022-08-16,128
0,LGBT,0,0,35,2022-08-17,35
0,LGBT,0,0,17,2022-08-19,17
0,LGBT,0,0,8,2022-08-20,8
0,LGBT,0,0,18,2022-08-21,18
0,LGBT,0,0,23,2022-08-22,23
0,LGBT,0,0,9,2022-08-23,9
0,LGBT,0,0,4,2022-08-24,4
0,LGBT,0,0,5,2022-08-25,5
0,LGBT,0,0,4,2022-08-26,4
0,LGBT,0,0,3,2022-08-27,3
1,LGBT,0,0,41,2022-08-28,40
2,LGBT,0,0,26,2022-08-29,24
0,LGBT,0,0,13,2022-08-31,13
1,LGBT,0,0,19,2022-09-01,18
0,LGBT,0,0,19,2022-09-03,19
0,LGBT,0,0,18,2022-09-04,18
0,LGBT,0,0,9,2022-09-05,9
0,LGBT,0,0,10,2022-09-06,10
0,LGBT,0,0,8,2022-09-08,8
0,LGBT,0,0,14,2022-09-09,14
0,LGBT,0,0,29,2022-09-10,29
0,LGBT,0,0,3,2022-09-11,3
0,LGBT,0,0,6,2022-09-12,6
1,LGBT,0,0,9,2022-09-13,8
1,LGBT,0,1,23,2022-09-14,21
0,LGBT,0,0,38,2022-09-15,38
0,LGBT,0,0,3,2022-09-17,3
0,LGBT,0,0,18,2022-09-18,18
1,LGBT,0,0,26,2022-09-19,25
0,LGBT,0,0,11,2022-09-20,11
0,LGBT,0,0,3,2022-09-21,3
0,LGBT,0,0,7,2022-09-22,7
1,LGBT,0,0,20,2022-09-23,19
2,LGBT,0,0,27,2022-09-24,25
0,LGBT,0,0,10,2022-09-26,10
0,LGBT,0,0,10,2022-09-27,10
0,LGBT,0,0,8,2022-09-28,8
0,LGBT,0,0,10,2022-09-29,10
0,LGBT,0,0,28,2022-09-30,28
0,LGBT,0,0,21,2022-10-01,21
1,LGBT,0,0,12,2022-10-02,11
1,LGBT,0,0,41,2022-10-05,40
0,LGBT,0,0,13,2022-10-07,13
0,LGBT,0,0,12,2022-10-08,12
0,LGBT,0,0,56,2022-10-09,56
0,LGBT,0,0,10,2022-10-10,10
0,LGBT,0,0,12,2022-10-11,12
0,LGBT,0,0,22,2022-10-12,22
0,LGBT,0,0,6,2022-10-14,6
1,LGBT,0,0,18,2022-10-15,17
0,LGBT,0,0,3,2022-10-16,3
1,LGBT,0,0,20,2022-10-17,19
1,LGBT,0,0,17,2022-10-18,16
1,LGBT,0,1,18,2022-10-19,16
1,LGBT,0,0,26,2022-10-20,25
0,LGBT,0,0,10,2022-10-23,10
1,LGBT,0,0,84,2022-10-24,83
0,LGBT,0,0,7,2022-10-26,7
0,LGBT,0,0,11,2022-10-27,11
0,LGBT,0,0,20,2022-10-28,20
1,LGBT,0,0,89,2022-10-29,88
0,LGBT,0,0,5,2022-10-30,5
1,LGBT,0,0,29,2022-10-31,28
6,LGBT,0,0,92,2022-11-01,86
1,LGBT,0,0,49,2022-11-02,48
0,LGBT,0,0,94,2022-11-03,94
8,LGBT,0,0,230,2022-11-04,222
2,LGBT,0,1,64,2022-11-05,61
0,LGBT,0,0,3,2022-11-06,3
1,LGBT,0,0,23,2022-11-07,22
0,LGBT,0,0,16,2022-11-08,16
0,LGBT,0,0,11,2022-11-09,11
0,LGBT,0,0,11,2022-11-10,11
0,LGBT,0,0,10,2022-11-11,10
0,LGBT,0,0,52,2022-11-12,52
1,LGBT,0,3,153,2022-11-13,149
1,LGBT,0,0,89,2022-11-14,88
0,LGBT,0,0,21,2022-11-16,21
3,LGBT,0,0,109,2022-11-17,106
0,LGBT,0,0,81,2022-11-18,81
0,LGBT,0,0,12,2022-11-19,12
2,LGBT,0,0,74,2022-11-20,72
5,LGBT,0,6,149,2022-11-21,138
3,LGBT,0,0,147,2022-11-22,144
0,LGBT,0,0,20,2022-11-23,20
0,LGBT,0,0,84,2022-11-24,84
6,LGBT,0,0,110,2022-11-25,104
0,LGBT,0,0,127,2022-11-26,127
1,LGBT,0,1,26,2022-11-27,24
3,LGBT,0,2,77,2022-11-28,72
2,LGBT,0,2,68,2022-11-29,64
1,LGBT,0,0,61,2022-11-30,60
0,LGBT,0,0,75,2022-12-01,75
0,LGBT,0,0,13,2022-12-02,13
0,LGBT,0,0,20,2022-12-03,20
1,LGBT,0,0,101,2022-12-04,100
3,LGBT,0,1,139,2022-12-05,135
0,LGBT,0,0,101,2022-12-06,101
0,LGBT,0,0,6,2022-12-07,6
4,LGBT,0,0,64,2022-12-08,60
1,LGBT,0,9,162,2022-12-09,152
0,LGBT,0,0,40,2022-12-10,40
0,LGBT,0,0,29,2022-12-11,29
0,LGBT,0,0,36,2022-12-13,36
0,LGBT,0,0,16,2022-12-15,16
0,LGBT,0,0,23,2022-12-16,23
0,LGBT,0,0,8,2022-12-17,8
1,LGBT,0,0,90,2022-12-18,89
1,LGBT,0,0,11,2022-12-20,10
1,LGBT,0,0,38,2022-12-21,37
0,LGBT,0,0,12,2022-12-22,12
0,LGBT,0,0,14,2022-12-23,14
4,LGBT,0,0,217,2022-12-24,213
0,LGBT,0,0,8,2022-12-25,8
0,LGBT,0,1,64,2022-12-26,63
0,LGBT,0,0,20,2022-12-27,20
0,LGBT,0,0,14,2022-12-28,14
0,LGBT,0,0,11,2022-12-29,11
0,LGBT,0,0,14,2022-12-30,14
0,MILX,0,0,2,2022-01-07,2
0,MILX,0,0,1,2022-01-09,1
0,MILX,0,0,2,2022-01-15,2
0,MILX,0,0,1,2022-01-17,1
0,MILX,0,0,3,2022-01-21,3
0,MILX,0,0,2,2022-01-23,2
0,MILX,0,0,1,2022-01-30,1
0,MILX,0,0,2,2022-02-02,2
0,MILX,0,0,3,2022-02-14,3
0,MILX,0,0,3,2022-03-05,3
0,MILX,0,1,2,2022-03-14,1
0,MILX,0,0,1,2022-03-15,1
0,MILX,0,0,3,2022-03-23,3
0,MILX,0,0,3,2022-03-27,3
0,MILX,0,0,3,2022-03-31,3
0,MILX,0,0,3,2022-04-02,3
0,MILX,0,0,2,2022-04-05,2
0,MILX,0,0,1,2022-04-06,1
0,MILX,0,0,3,2022-04-07,3
0,MILX,0,0,4,2022-04-08,4
0,MILX,0,0,2,2022-04-10,2
0,MILX,0,0,5,2022-04-13,5
0,MILX,0,0,1,2022-04-14,1
0,MILX,0,0,3,2022-04-15,3
0,MILX,0,0,1,2022-04-16,1
0,MILX,0,0,2,2022-04-18,2
0,MILX,0,0,1,2022-04-21,1
0,MILX,0,0,3,2022-05-02,3
0,MILX,0,0,3,2022-05-04,3
0,MILX,0,0,3,2022-05-06,3
1,MILX,0,0,4,2022-05-08,3
0,MILX,0,0,5,2022-05-10,5
0,MILX,0,0,6,2022-05-12,6
0,MILX,0,0,2,2022-05-13,2
0,MILX,0,0,1,2022-05-14,1
0,MILX,0,0,7,2022-05-16,7
0,MILX,0,0,5,2022-05-18,5
0,MILX,0,0,3,2022-05-20,3
0,MILX,0,0,8,2022-05-24,8
0,MILX,0,0,2,2022-05-25,2
0,MILX,0,0,2,2022-05-26,2
0,MILX,0,0,3,2022-05-28,3
0,MILX,0,0,4,2022-05-29,4
0,MILX,0,0,5,2022-05-30,5
0,MILX,0,0,11,2022-06-01,11
0,MILX,0,0,2,2022-06-02,2
0,MILX,0,0,5,2022-06-03,5
0,MILX,0,0,3,2022-06-05,3
0,MILX,0,0,4,2022-06-06,4
0,MILX,0,0,8,2022-06-07,8
0,MILX,0,0,11,2022-06-09,11
0,MILX,0,0,1,2022-06-14,1
0,MILX,0,0,1,2022-06-16,1
0,MILX,0,0,2,2022-06-17,2
0,MILX,0,0,1,2022-07-08,1
0,MILX,0,0,3,2022-07-09,3
0,MILX,0,0,3,2022-07-12,3
0,MILX,0,0,1,2022-07-13,1
1,MILX,0,0,4,2022-07-15,3
0,MILX,0,0,4,2022-07-20,4
0,MILX,0,0,2,2022-07-30,2
0,MILX,0,0,1,2022-07-31,1
0,MILX,0,0,3,2022-08-02,3
0,MILX,0,0,4,2022-08-03,4
0,MILX,0,0,2,2022-08-05,2
0,MILX,0,0,4,2022-10-26,4
0,MILX,0,0,17,2022-11-02,17
0,MILX,0,0,4,2022-11-03,4
0,MILX,0,0,14,2022-11-05,14
0,MILX,0,0,11,2022-11-16,11
0,MILX,0,0,1,2022-11-21,1
0,MILX,0,0,5,2022-11-22,5
0,MILX,0,0,10,2022-11-27,10
0,MILX,0,0,3,2022-11-29,3
0,MILX,0,0,3,2022-11-30,3
0,MILX,0,0,7,2022-12-08,7
0,MILX,0,0,4,2022-12-19,4
0,MILX,0,0,8,2022-12-24,8
0,MISC,0,0,1,2022-01-04,1
0,MISC,0,0,1,2022-01-17,1
0,MISC,0,0,1,2022-01-25,1
0,MISC,0,0,1,2022-02-15,1
0,MISC,0,0,1,2022-03-09,1
0,MISC,0,0,1,2022-03-26,1
0,MISC,0,0,1,2022-04-01,1
0,MISC,0,0,1,2022-04-03,1
0,MISC,0,0,1,2022-04-08,1
0,MISC,0,0,1,2022-04-09,1
0,MISC,0,0,1,2022-04-11,1
0,MISC,0,0,1,2022-04-14,1
0,MISC,0,0,2,2022-04-17,2
0,MISC,0,0,2,2022-05-05,2
0,MISC,0,0,1,2022-05-09,1
0,MISC,0,0,1,2022-05-14,1
0,MISC,0,0,1,2022-05-17,1
0,MISC,0,0,3,2022-05-18,3
0,MISC,0,0,1,2022-05-30,1
0,MISC,0,0,1,2022-05-31,1
0,MISC,0,0,3,2022-06-06,3
0,MISC,0,0,1,2022-06-10,1
0,MISC,0,0,1,2022-07-13,1
0,MISC,0,0,1,2022-07-15,1
0,MISC,0,1,11,2022-11-20,10
0,MISC,0,0,5,2022-11-26,5
0,MISC,0,0,5,2022-12-21,5
0,MMED,0,0,4,2022-01-01,4
0,MMED,0,0,10,2022-01-02,10
0,MMED,0,0,7,2022-01-03,7
0,MMED,0,0,2,2022-01-04,2
0,MMED,0,0,8,2022-01-05,8
0,MMED,0,0,1,2022-01-06,1
0,MMED,0,0,7,2022-01-08,7
0,MMED,0,0,8,2022-01-09,8
0,MMED,0,0,10,2022-01-10,10
0,MMED,0,0,3,2022-01-11,3
0,MMED,0,0,6,2022-01-13,6
0,MMED,0,0,1,2022-01-14,1
0,MMED,0,0,12,2022-01-16,12
0,MMED,0,0,9,2022-01-17,9
0,MMED,0,0,42,2022-01-18,42
0,MMED,0,0,6,2022-01-19,6
0,MMED,0,0,9,2022-01-21,9
0,MMED,0,0,1,2022-01-22,1
0,MMED,0,0,10,2022-01-26,10
0,MMED,0,0,3,2022-01-27,3
0,MMED,0,0,11,2022-01-28,11
0,MMED,0,0,4,2022-01-29,4
0,MMED,0,0,9,2022-01-30,9
0,MMED,0,0,10,2022-02-03,10
0,MMED,0,0,3,2022-02-04,3
0,MMED,0,0,11,2022-02-05,11
0,MMED,0,0,3,2022-02-06,3
0,MMED,0,0,3,2022-02-10,3
0,MMED,0,0,11,2022-02-11,11
0,MMED,0,0,3,2022-02-12,3
0,MMED,0,0,11,2022-02-13,11
0,MMED,0,0,9,2022-02-14,9
0,MMED,0,0,6,2022-02-15,6
0,MMED,0,0,3,2022-02-18,3
0,MMED,0,0,14,2022-02-20,14
0,MMED,0,0,11,2022-02-22,11
0,MMED,0,0,10,2022-02-23,10
0,MMED,0,0,3,2022-02-27,3
0,MMED,0,0,14,2022-02-28,14
0,MMED,0,0,11,2022-03-02,11
0,MMED,0,0,10,2022-03-03,10
0,MMED,0,0,1,2022-03-07,1
1,MMED,0,0,15,2022-03-08,14
0,MMED,0,0,5,2022-03-09,5
0,MMED,0,0,16,2022-03-10,16
0,MMED,0,0,19,2022-03-11,19
0,MMED,0,0,8,2022-03-12,8
0,MMED,0,0,1,2022-03-15,1
0,MMED,0,0,15,2022-03-16,15
0,MMED,0,0,3,2022-03-17,3
0,MMED,0,0,7,2022-03-18,7
0,MMED,0,0,5,2022-03-19,5
0,MMED,0,0,2,2022-03-20,2
0,MMED,0,0,4,2022-03-21,4
0,MMED,0,2,19,2022-03-22,17
0,MMED,0,0,7,2022-03-23,7
0,MMED,0,0,24,2022-03-25,24
3,MMED,0,0,67,2022-03-26,64
0,MMED,0,0,24,2022-03-27,24
0,MMED,0,0,6,2022-03-28,6
0,MMED,0,0,15,2022-03-30,15
0,MMED,0,0,30,2022-03-31,30
2,MMED,0,0,46,2022-04-01,44
4,MMED,0,0,91,2022-04-02,87
5,MMED,0,0,57,2022-04-03,52
0,MMED,0,0,8,2022-04-04,8
0,MMED,0,0,14,2022-04-05,14
0,MMED,0,0,60,2022-04-06,60
2,MMED,0,0,115,2022-04-07,113
0,MMED,0,0,46,2022-04-08,46
1,MMED,0,0,26,2022-04-09,25
0,MMED,0,0,70,2022-04-10,70
1,MMED,0,0,72,2022-04-11,71
4,MMED,0,0,68,2022-04-12,64
0,MMED,0,0,24,2022-04-13,24
0,MMED,0,0,71,2022-04-14,71
4,MMED,0,0,106,2022-04-15,102
0,MMED,0,0,14,2022-04-16,14
0,MMED,0,0,42,2022-04-17,42
0,MMED,0,0,24,2022-04-18,24
1,MMED,0,0,8,2022-04-19,7
1,MMED,0,0,2,2022-04-20,1
0,MMED,0,0,10,2022-04-21,10
0,MMED,0,0,2,2022-04-22,2
0,MMED,0,0,4,2022-04-29,4
0,MMED,0,0,37,2022-05-01,37
0,MMED,0,0,26,2022-05-02,26
0,MMED,0,0,59,2022-05-03,59
0,MMED,0,0,19,2022-05-04,19
0,MMED,0,0,63,2022-05-05,63
0,MMED,0,0,103,2022-05-06,103
