anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,PROV,0,0,38,2022-08-09,35
6,PROV,0,0,65,2022-08-11,59
1,PROV,0,0,17,2022-08-18,16
1,PROV,0,0,18,2022-11-05,17
0,PUBH,0,0,23,2022-01-03,23
0,PUBH,0,0,26,2022-01-04,26
0,PUBH,0,0,7,2022-01-06,7
0,PUBH,0,0,10,2022-01-07,10
0,PUBH,0,0,13,2022-01-11,13
0,PUBH,0,0,22,2022-01-12,22
0,PUBH,0,0,4,2022-01-14,4
0,PUBH,0,0,10,2022-01-15,10
0,PUBH,0,0,13,2022-01-19,13
0,PUBH,0,0,22,2022-01-20,22
0,PUBH,0,0,4,2022-01-22,4
0,PUBH,0,0,10,2022-01-23,10
0,PUBH,0,0,1,2022-01-26,1
0,PUBH,0,0,10,2022-01-27,10
1,PUBH,0,0,34,2022-01-28,33
0,PUBH,0,0,6,2022-01-30,6
0,PUBH,0,0,10,2022-01-31,10
0,PUBH,0,0,11,2022-02-04,11
0,PUBH,0,11,23,2022-02-05,12
0,PUBH,0,4,6,2022-02-07,2
0,PUBH,0,0,10,2022-02-08,10
0,PUBH,0,0,11,2022-02-12,11
0,PUBH,0,0,23,2022-02-13,23
0,PUBH,0,0,4,2022-02-15,4
0,PUBH,0,0,12,2022-02-16,12
0,PUBH,0,0,11,2022-02-20,11
0,PUBH,0,0,23,2022-02-21,23
0,PUBH,0,0,4,2022-02-23,4
0,PUBH,0,0,12,2022-02-24,12
0,PUBH,0,0,11,2022-02-28,11
0,PUBH,0,0,44,2022-03-01,44
0,PUBH,0,0,31,2022-03-02,31
0,PUBH,0,0,4,2022-03-03,4
0,PUBH,0,0,62,2022-03-04,62
0,PUBH,0,0,18,2022-03-06,18
0,PUBH,0,0,30,2022-03-07,30
0,PUBH,0,0,39,2022-03-08,39
0,PUBH,0,0,44,2022-03-09,44
0,PUBH,0,7,74,2022-03-10,67
0,PUBH,0,1,95,2022-03-13,94
0,PUBH,0,0,38,2022-03-14,38
0,PUBH,0,0,1,2022-03-16,1
0,PUBH,0,0,3,2022-03-17,3
0,PUBH,0,0,16,2022-03-19,16
1,PUBH,0,0,15,2022-03-20,14
0,PUBH,0,0,7,2022-03-23,7
0,PUBH,0,0,12,2022-03-26,12
0,PUBH,0,14,16,2022-03-27,2
0,PUBH,0,0,15,2022-03-28,15
0,PUBH,0,0,7,2022-03-31,7
0,PUBH,0,0,12,2022-04-03,12
0,PUBH,0,0,66,2022-04-04,66
0,PUBH,0,0,15,2022-04-05,15
0,PUBH,0,0,12,2022-04-08,12
0,PUBH,0,0,29,2022-04-10,29
0,PUBH,0,0,34,2022-04-11,34
0,PUBH,0,0,60,2022-04-12,60
0,PUBH,0,0,15,2022-04-13,15
0,PUBH,0,0,37,2022-04-14,37
0,PUBH,0,0,13,2022-04-15,13
0,PUBH,0,0,12,2022-04-16,12
0,PUBH,0,0,29,2022-04-18,29
0,PUBH,0,0,34,2022-04-19,34
0,PUBH,0,0,32,2022-04-20,32
0,PUBH,0,0,42,2022-04-21,42
0,PUBH,0,0,60,2022-04-23,60
0,PUBH,0,0,5,2022-04-24,5
0,PUBH,0,0,2,2022-04-26,2
1,PUBH,0,0,52,2022-04-27,51
0,PUBH,0,0,39,2022-04-28,39
0,PUBH,0,0,21,2022-05-01,21
0,PUBH,0,0,3,2022-05-02,3
0,PUBH,0,0,26,2022-05-03,26
0,PUBH,0,0,7,2022-05-10,7
0,PUBH,0,0,50,2022-06-09,50
0,PUBH,0,0,2,2022-06-13,2
1,PUBH,0,0,13,2022-06-16,12
0,PUBH,0,0,5,2022-06-18,5
0,PUBH,0,0,2,2022-06-29,2
0,PUBH,0,0,6,2022-06-30,6
0,PUBH,0,0,13,2022-07-04,13
0,PUBH,0,0,103,2022-07-19,103
0,PUBH,0,1,30,2022-07-21,29
0,PUBH,0,0,41,2022-07-22,41
0,PUBH,0,0,33,2022-07-23,33
0,PUBH,0,1,58,2022-07-25,57
0,PUBH,0,0,18,2022-07-26,18
0,PUBH,0,0,38,2022-07-27,38
0,PUBH,0,0,39,2022-07-28,39
0,PUBH,0,0,47,2022-07-29,47
0,PUBH,0,0,18,2022-07-31,18
0,PUBH,0,1,64,2022-08-01,63
0,PUBH,0,0,43,2022-08-03,43
0,PUBH,0,0,2,2022-08-04,2
0,PUBH,0,0,69,2022-08-05,69
0,PUBH,0,0,156,2022-08-09,156
0,PUBH,0,0,12,2022-08-11,12
0,PUBH,0,0,65,2022-08-12,65
0,PUBH,0,0,76,2022-08-13,76
0,PUBH,0,0,1,2022-08-18,1
0,PUBH,0,0,58,2022-10-22,58
0,PUBH,0,0,40,2022-11-03,40
0,PUBH,0,0,18,2022-11-04,18
0,PUBH,0,0,42,2022-11-06,42
0,PUBH,0,0,17,2022-11-07,17
1,REL,0,0,10,2022-01-01,9
0,REL,0,0,10,2022-01-02,10
0,REL,0,0,3,2022-01-04,3
0,REL,0,0,17,2022-01-05,17
0,REL,0,0,1,2022-01-06,1
0,REL,0,0,2,2022-01-07,2
1,REL,0,0,4,2022-01-09,3
0,REL,0,0,3,2022-01-10,3
0,REL,0,3,5,2022-01-11,2
0,REL,0,0,8,2022-01-12,8
1,REL,0,0,20,2022-01-13,19
0,REL,0,0,2,2022-01-16,2
1,REL,0,0,5,2022-01-17,4
0,REL,0,0,8,2022-01-19,8
1,REL,0,0,7,2022-01-20,6
0,REL,0,0,1,2022-01-21,1
0,REL,0,0,17,2022-01-22,17
0,REL,0,0,2,2022-01-24,2
1,REL,0,0,5,2022-01-25,4
0,REL,0,1,9,2022-01-30,8
0,REL,0,0,1,2022-01-31,1
0,REL,0,0,17,2022-02-01,17
1,REL,0,0,13,2022-02-02,12
0,REL,0,0,9,2022-02-07,9
0,REL,0,0,1,2022-02-08,1
0,REL,0,0,17,2022-02-09,17
1,REL,0,0,13,2022-02-10,12
0,REL,0,0,13,2022-02-17,13
1,REL,0,0,8,2022-02-18,7
0,REL,0,0,14,2022-02-19,14
0,REL,0,0,5,2022-02-20,5
0,REL,0,0,3,2022-02-23,3
0,REL,0,0,13,2022-02-25,13
0,REL,0,0,5,2022-02-26,5
3,REL,0,0,17,2022-02-27,14
0,REL,0,0,7,2022-02-28,7
0,REL,0,0,1,2022-03-01,1
0,REL,0,0,1,2022-03-02,1
3,REL,0,0,50,2022-03-03,47
1,REL,0,0,4,2022-03-04,3
6,REL,0,0,47,2022-03-05,41
1,REL,0,0,10,2022-03-06,9
2,REL,0,0,33,2022-03-07,31
0,REL,0,0,34,2022-03-08,34
0,REL,0,0,2,2022-03-10,2
0,REL,0,0,7,2022-03-11,7
1,REL,0,0,133,2022-03-13,132
1,REL,0,0,14,2022-03-14,13
0,REL,0,0,1,2022-03-15,1
0,REL,0,0,3,2022-03-16,3
0,REL,0,0,1,2022-03-23,1
0,REL,0,0,1,2022-03-24,1
0,REL,0,0,1,2022-03-25,1
0,REL,0,0,4,2022-03-27,4
1,REL,0,9,22,2022-03-28,12
1,REL,0,0,14,2022-03-29,13
0,REL,0,0,1,2022-03-31,1
0,REL,0,0,1,2022-04-01,1
0,REL,0,0,1,2022-04-02,1
0,REL,0,0,1,2022-04-03,1
1,REL,0,1,29,2022-04-04,27
0,REL,0,0,11,2022-04-05,11
0,REL,0,0,37,2022-04-07,37
0,REL,0,0,11,2022-04-08,11
0,REL,0,0,3,2022-04-09,3
0,REL,0,0,2,2022-04-10,2
0,REL,0,0,15,2022-04-11,15
1,REL,0,0,15,2022-04-12,14
0,REL,0,0,48,2022-04-13,48
0,REL,0,0,1,2022-04-14,1
1,REL,0,0,38,2022-04-15,37
0,REL,0,0,13,2022-04-16,13
0,REL,0,0,4,2022-04-17,4
0,REL,0,0,41,2022-04-18,41
0,REL,0,0,1,2022-04-19,1
0,REL,0,0,2,2022-04-20,2
0,REL,0,0,39,2022-04-21,39
0,REL,0,0,1,2022-04-22,1
0,REL,0,0,35,2022-04-23,35
0,REL,0,0,13,2022-04-24,13
0,REL,0,0,1,2022-04-25,1
0,REL,0,0,38,2022-04-26,38
0,REL,0,0,4,2022-04-27,4
0,REL,0,0,2,2022-04-28,2
0,REL,0,0,36,2022-05-01,36
0,REL,0,0,7,2022-05-02,7
0,REL,0,0,2,2022-05-03,2
0,REL,0,0,2,2022-05-10,2
0,REL,0,0,1,2022-05-25,1
0,REL,0,0,1,2022-05-28,1
0,REL,0,0,2,2022-06-03,2
0,REL,0,0,7,2022-06-09,7
0,REL,0,1,37,2022-06-10,36
0,REL,0,0,3,2022-06-11,3
0,REL,0,0,6,2022-06-13,6
0,REL,0,0,1,2022-06-14,1
0,REL,0,0,1,2022-06-24,1
0,REL,0,0,2,2022-06-27,2
0,REL,0,0,4,2022-06-29,4
0,REL,0,0,2,2022-07-15,2
0,REL,0,0,2,2022-07-18,2
0,REL,0,1,50,2022-07-19,49
2,REL,0,0,73,2022-07-20,71
0,REL,0,0,2,2022-07-21,2
1,REL,0,0,34,2022-07-22,33
0,REL,0,0,2,2022-07-23,2
1,REL,0,0,43,2022-07-24,42
0,REL,0,0,4,2022-07-25,4
1,REL,0,1,62,2022-07-26,60
0,REL,0,0,7,2022-07-27,7
1,REL,0,0,34,2022-07-28,33
1,REL,0,0,38,2022-07-29,37
0,REL,0,0,3,2022-07-30,3
0,REL,0,0,2,2022-07-31,2
0,REL,0,0,9,2022-08-01,9
2,REL,0,0,45,2022-08-02,43
2,REL,0,0,59,2022-08-03,57
0,REL,0,0,5,2022-08-04,5
0,REL,0,0,19,2022-08-05,19
1,REL,0,1,66,2022-08-06,64
0,REL,0,0,9,2022-08-07,9
0,REL,0,0,7,2022-08-08,7
0,REL,0,0,2,2022-08-11,2
2,REL,0,0,79,2022-08-12,77
0,REL,0,0,7,2022-08-17,7
0,REL,0,0,19,2022-08-18,19
0,REL,0,0,5,2022-09-14,5
0,REL,0,0,6,2022-09-15,6
0,REL,0,0,11,2022-10-22,11
3,REL,0,4,57,2022-10-26,50
1,REL,0,1,79,2022-11-04,77
0,REL,0,1,22,2022-11-07,21
0,SRCH,0,0,12,2022-01-03,12
0,SRCH,0,0,13,2022-01-04,13
0,SRCH,0,0,3,2022-01-06,3
0,SRCH,0,0,4,2022-01-07,4
0,SRCH,0,0,7,2022-01-11,7
0,SRCH,0,0,10,2022-01-12,10
0,SRCH,0,0,3,2022-01-14,3
0,SRCH,0,0,4,2022-01-15,4
0,SRCH,0,0,7,2022-01-19,7
0,SRCH,0,0,10,2022-01-20,10
0,SRCH,0,0,3,2022-01-22,3
0,SRCH,0,0,4,2022-01-23,4
0,SRCH,0,0,6,2022-01-27,6
0,SRCH,0,0,16,2022-01-28,16
0,SRCH,0,0,3,2022-01-30,3
0,SRCH,0,0,4,2022-01-31,4
0,SRCH,0,0,6,2022-02-04,6
0,SRCH,0,4,11,2022-02-05,7
0,SRCH,0,3,3,2022-02-07,0
0,SRCH,0,0,4,2022-02-08,4
0,SRCH,0,0,6,2022-02-12,6
0,SRCH,0,0,11,2022-02-13,11
0,SRCH,0,0,3,2022-02-15,3
0,SRCH,0,0,4,2022-02-16,4
0,SRCH,0,0,6,2022-02-20,6
0,SRCH,0,0,11,2022-02-21,11
0,SRCH,0,0,4,2022-02-23,4
1,SRCH,0,0,4,2022-02-24,3
0,SRCH,0,0,6,2022-02-28,6
0,SRCH,0,0,22,2022-03-01,22
0,SRCH,0,0,16,2022-03-02,16
0,SRCH,0,0,4,2022-03-03,4
0,SRCH,0,0,32,2022-03-04,32
0,SRCH,0,0,6,2022-03-06,6
1,SRCH,0,0,18,2022-03-07,17
0,SRCH,0,0,17,2022-03-08,17
1,SRCH,0,0,22,2022-03-09,21
0,SRCH,0,4,40,2022-03-10,36
0,SRCH,0,1,1,2022-03-12,0
2,SRCH,0,0,52,2022-03-13,50
0,SRCH,0,0,18,2022-03-14,18
0,SRCH,0,0,2,2022-03-17,2
0,SRCH,0,0,1,2022-03-18,1
0,SRCH,0,0,8,2022-03-19,8
0,SRCH,0,0,7,2022-03-20,7
0,SRCH,0,0,4,2022-03-23,4
0,SRCH,0,1,7,2022-03-26,6
0,SRCH,0,7,8,2022-03-27,1
0,SRCH,0,0,7,2022-03-28,7
0,SRCH,0,0,4,2022-03-31,4
0,SRCH,0,0,7,2022-04-03,7
0,SRCH,0,0,34,2022-04-04,34
0,SRCH,0,0,7,2022-04-05,7
0,SRCH,0,0,7,2022-04-08,7
0,SRCH,0,0,15,2022-04-10,15
1,SRCH,0,0,19,2022-04-11,18
1,SRCH,0,0,30,2022-04-12,29
0,SRCH,0,0,7,2022-04-13,7
0,SRCH,0,0,20,2022-04-14,20
0,SRCH,0,0,6,2022-04-15,6
0,SRCH,0,0,7,2022-04-16,7
0,SRCH,0,0,15,2022-04-18,15
0,SRCH,0,0,19,2022-04-19,19
0,SRCH,0,0,14,2022-04-20,14
0,SRCH,0,0,23,2022-04-21,23
1,SRCH,0,0,30,2022-04-23,29
0,SRCH,0,0,3,2022-04-24,3
0,SRCH,0,0,1,2022-04-26,1
0,SRCH,0,0,30,2022-04-27,30
1,SRCH,0,0,17,2022-04-28,16
1,SRCH,0,0,10,2022-05-01,9
0,SRCH,0,0,3,2022-05-02,3
0,SRCH,0,0,13,2022-05-03,13
0,SRCH,0,0,7,2022-05-10,7
0,SRCH,0,0,26,2022-06-09,26
0,SRCH,0,0,2,2022-06-13,2
0,SRCH,0,0,5,2022-06-16,5
0,SRCH,0,0,3,2022-06-18,3
0,SRCH,0,0,1,2022-06-29,1
0,SRCH,0,0,3,2022-06-30,3
0,SRCH,0,2,8,2022-07-04,6
1,SRCH,0,2,55,2022-07-19,52
0,SRCH,0,0,1,2022-07-20,1
0,SRCH,0,1,17,2022-07-21,16
0,SRCH,0,0,25,2022-07-22,25
0,SRCH,0,1,14,2022-07-23,13
0,SRCH,0,0,30,2022-07-25,30
0,SRCH,0,1,9,2022-07-26,8
0,SRCH,0,0,25,2022-07-27,25
0,SRCH,0,2,28,2022-07-28,26
0,SRCH,0,1,23,2022-07-29,22
0,SRCH,0,0,5,2022-07-31,5
1,SRCH,0,1,33,2022-08-01,31
1,SRCH,0,0,26,2022-08-03,25
0,SRCH,0,1,37,2022-08-05,36
1,SRCH,0,3,130,2022-08-09,126
0,SRCH,0,0,6,2022-08-11,6
1,SRCH,0,1,38,2022-08-12,36
1,SRCH,0,2,73,2022-08-13,70
0,SRCH,0,1,37,2022-10-22,36
1,SRCH,0,0,26,2022-11-03,25
0,SRCH,0,0,10,2022-11-04,10
0,SRCH,0,1,29,2022-11-06,28
0,SRCH,0,0,13,2022-11-07,13
0,XED,0,0,11,2022-01-01,11
0,XED,0,0,5,2022-01-02,5
0,XED,0,0,9,2022-01-05,9
0,XED,0,0,6,2022-01-09,6
0,XED,0,0,3,2022-01-10,3
0,XED,0,2,4,2022-01-11,2
0,XED,0,0,1,2022-01-12,1
0,XED,0,0,11,2022-01-13,11
0,XED,0,0,6,2022-01-17,6
0,XED,0,0,6,2022-01-19,6
0,XED,0,0,2,2022-01-20,2
0,XED,0,0,2,2022-01-21,2
0,XED,0,0,9,2022-01-22,9
0,XED,0,0,6,2022-01-25,6
0,XED,0,0,5,2022-01-30,5
0,XED,0,0,1,2022-01-31,1
0,XED,0,0,7,2022-02-01,7
0,XED,0,0,12,2022-02-02,12
0,XED,0,0,5,2022-02-07,5
0,XED,0,0,1,2022-02-08,1
0,XED,0,0,7,2022-02-09,7
0,XED,0,0,12,2022-02-10,12
0,XED,0,0,7,2022-02-17,7
0,XED,0,0,7,2022-02-18,7
0,XED,0,0,8,2022-02-19,8
0,XED,0,0,3,2022-02-20,3
0,XED,0,0,1,2022-02-23,1
0,XED,0,0,7,2022-02-25,7
0,XED,0,0,6,2022-02-26,6
0,XED,0,0,9,2022-02-27,9
0,XED,0,0,3,2022-02-28,3
0,XED,0,0,1,2022-03-02,1
1,XED,0,0,27,2022-03-03,26
1,XED,0,0,32,2022-03-05,31
0,XED,0,0,12,2022-03-06,12
0,XED,0,0,14,2022-03-07,14
0,XED,0,0,24,2022-03-08,24
0,XED,0,0,2,2022-03-10,2
0,XED,0,0,2,2022-03-11,2
0,XED,0,0,74,2022-03-13,74
0,XED,0,0,13,2022-03-14,13
0,XED,0,0,1,2022-03-15,1
0,XED,0,0,1,2022-03-16,1
0,XED,0,0,1,2022-03-27,1
0,XED,0,5,17,2022-03-28,12
0,XED,0,0,8,2022-03-29,8
0,XED,0,0,16,2022-04-04,16
0,XED,0,0,8,2022-04-05,8
0,XED,0,0,27,2022-04-07,27
0,XED,0,0,2,2022-04-08,2
0,XED,0,0,13,2022-04-11,13
0,XED,0,0,5,2022-04-12,5
0,XED,0,0,31,2022-04-13,31
0,XED,0,0,28,2022-04-15,28
0,XED,0,0,2,2022-04-16,2
0,XED,0,0,1,2022-04-17,1
0,XED,0,0,24,2022-04-18,24
0,XED,0,0,3,2022-04-20,3
0,XED,0,0,20,2022-04-21,20
1,XED,0,0,29,2022-04-23,28
0,XED,0,0,2,2022-04-24,2
1,XED,0,0,1,2022-04-25,0
0,XED,0,0,23,2022-04-26,23
0,XED,0,0,3,2022-04-28,3
1,XED,0,0,24,2022-05-01,23
0,XED,0,0,1,2022-05-02,1
0,XED,0,0,1,2022-05-03,1
0,XED,0,0,1,2022-05-18,1
0,XED,0,0,1,2022-05-28,1
0,XED,0,0,10,2022-06-09,10
0,XED,0,0,17,2022-06-10,17
0,XED,0,0,1,2022-06-11,1
0,XED,0,0,4,2022-06-13,4
0,XED,0,0,31,2022-07-19,31
0,XED,0,0,46,2022-07-20,46
0,XED,0,0,21,2022-07-22,21
1,XED,0,0,26,2022-07-24,25
1,XED,0,0,39,2022-07-26,38
0,XED,0,0,6,2022-07-27,6
0,XED,0,0,23,2022-07-28,23
0,XED,0,1,20,2022-07-29,19
0,XED,0,0,6,2022-08-01,6
1,XED,0,0,25,2022-08-02,24
0,XED,0,0,34,2022-08-03,34
0,XED,0,0,5,2022-08-04,5
0,XED,0,0,12,2022-08-05,12
0,XED,0,0,53,2022-08-06,53
0,XED,0,0,8,2022-08-07,8
0,XED,0,0,5,2022-08-08,5
0,XED,0,0,38,2022-08-12,38
0,XED,0,0,15,2022-08-18,15
0,XED,0,0,7,2022-10-22,7
0,XED,0,7,30,2022-10-26,23
2,XED,0,0,49,2022-11-04,47
0,XED,0,0,16,2022-11-07,16
