anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,37,2022-11-29,37
0,NEWS,1,13,26,2022-12-03,12
0,NEWS,1,0,16,2022-12-06,15
1,NEWS,0,3,160,2022-12-12,156
0,NEWS,0,0,2,2022-12-13,2
0,NEWS,24,7,242,2022-12-14,211
0,NEWS,0,0,1,2022-12-15,1
0,NEWS,4,3,254,2022-12-18,247
5,NEWS,8,1,107,2022-12-19,93
0,NEWS,1,0,45,2022-12-22,44
2,NEWS,0,2,64,2022-12-23,60
6,NEWS,0,0,59,2022-12-24,53
15,POLR,0,0,49,2022-02-10,34
1,POLR,0,0,26,2022-02-11,25
1,POLR,0,0,2,2022-02-12,1
0,POLR,0,0,6,2022-02-13,6
15,POLR,0,0,57,2022-02-14,42
2,POLR,0,0,19,2022-02-15,17
17,POLR,0,0,52,2022-02-16,35
2,POLR,0,0,30,2022-02-17,28
16,POLR,0,0,49,2022-02-18,33
2,POLR,0,0,29,2022-02-20,27
0,POLR,0,0,7,2022-02-21,7
15,POLR,0,0,56,2022-02-22,41
19,POLR,0,0,70,2022-02-24,51
2,POLR,0,0,10,2022-02-25,8
13,POLR,0,0,16,2022-02-26,3
2,POLR,0,0,14,2022-02-27,12
0,POLR,0,0,17,2022-02-28,17
2,POLR,0,0,33,2022-03-02,31
0,POLR,0,0,1,2022-03-03,1
1,POLR,0,0,1,2022-03-04,0
13,POLR,0,0,15,2022-03-06,2
1,POLR,0,0,10,2022-03-07,9
1,POLR,0,0,34,2022-03-08,33
16,POLR,0,0,45,2022-03-09,29
2,POLR,0,0,32,2022-03-10,30
0,POLR,0,0,1,2022-03-11,1
1,POLR,0,0,1,2022-03-12,0
0,POLR,0,0,20,2022-03-13,20
13,POLR,0,0,15,2022-03-14,2
1,POLR,0,0,11,2022-03-15,10
1,POLR,0,0,34,2022-03-16,33
31,POLR,0,1,71,2022-03-17,39
1,POLR,0,0,30,2022-03-18,29
1,POLR,0,0,3,2022-03-20,2
0,POLR,0,0,19,2022-03-21,19
14,POLR,0,0,17,2022-03-22,3
1,POLR,0,0,8,2022-03-23,7
2,POLR,0,0,27,2022-03-24,25
0,POLR,0,0,8,2022-03-25,8
0,POLR,0,0,24,2022-03-26,24
16,POLR,0,1,38,2022-03-27,21
1,POLR,0,0,6,2022-03-28,5
0,POLR,0,0,30,2022-03-29,30
15,POLR,0,0,25,2022-03-30,10
14,POLR,0,0,31,2022-03-31,17
3,POLR,0,0,32,2022-04-01,29
3,POLR,0,0,82,2022-04-03,79
13,POLR,0,0,17,2022-04-04,4
4,POLR,0,0,23,2022-04-05,19
2,POLR,0,0,3,2022-04-06,1
0,POLR,0,0,2,2022-04-07,2
14,POLR,0,0,18,2022-04-08,4
2,POLR,0,0,8,2022-04-09,6
0,POLR,0,0,22,2022-04-10,22
2,POLR,0,0,50,2022-04-11,48
13,POLR,0,0,17,2022-04-12,4
1,POLR,0,0,3,2022-04-13,2
6,POLR,0,0,41,2022-04-14,35
0,POLR,0,0,2,2022-04-15,2
13,POLR,0,0,17,2022-04-16,4
2,POLR,0,0,9,2022-04-17,7
0,POLR,0,0,22,2022-04-18,22
2,POLR,0,0,50,2022-04-19,48
15,POLR,0,0,18,2022-04-20,3
1,POLR,0,0,3,2022-04-21,2
26,POLR,0,0,123,2022-04-22,97
0,POLR,0,0,2,2022-04-23,2
31,POLR,0,0,91,2022-04-24,60
2,POLR,0,0,12,2022-04-25,10
0,POLR,0,0,22,2022-04-26,22
17,POLR,0,0,78,2022-04-27,61
15,POLR,0,0,17,2022-04-28,2
6,POLR,0,0,46,2022-04-29,40
20,POLR,0,0,82,2022-04-30,62
14,POLR,0,0,21,2022-05-02,7
4,POLR,0,0,49,2022-05-03,45
0,POLR,0,0,3,2022-05-04,3
14,POLR,0,0,55,2022-05-05,41
14,POLR,0,0,14,2022-05-06,0
23,POLR,0,0,130,2022-05-07,107
30,POLR,0,0,133,2022-05-08,103
27,POLR,0,0,39,2022-05-10,12
13,POLR,0,0,117,2022-05-11,104
13,POLR,0,0,17,2022-05-12,4
20,POLR,0,0,102,2022-05-13,82
3,POLR,0,0,36,2022-05-28,33
1,POLR,0,0,24,2022-06-07,23
16,POLR,0,0,52,2022-06-08,36
0,POLR,0,0,1,2022-06-09,1
14,POLR,0,0,21,2022-06-10,7
2,POLR,0,0,12,2022-06-11,10
2,POLR,0,0,60,2022-06-12,58
0,POLR,0,0,1,2022-06-13,1
0,POLR,0,0,6,2022-06-14,6
1,POLR,0,0,24,2022-06-15,23
16,POLR,0,0,52,2022-06-16,36
1,POLR,0,0,20,2022-06-19,19
2,POLR,0,0,32,2022-06-20,30
1,POLR,0,0,22,2022-06-21,21
0,POLR,0,0,5,2022-06-22,5
0,POLR,0,0,12,2022-06-23,12
1,POLR,0,0,3,2022-06-24,2
2,POLR,0,0,20,2022-06-25,18
1,POLR,0,0,53,2022-06-26,52
1,POLR,0,0,15,2022-06-27,14
4,POLR,0,0,76,2022-06-28,72
0,POLR,0,0,2,2022-06-29,2
0,POLR,0,0,7,2022-06-30,7
0,POLR,0,0,9,2022-07-01,9
3,POLR,0,0,22,2022-07-02,19
0,POLR,0,0,6,2022-07-03,6
0,POLR,0,0,1,2022-07-04,1
1,POLR,0,0,10,2022-07-06,9
5,POLR,0,0,26,2022-07-07,21
3,POLR,0,0,67,2022-07-10,64
1,POLR,0,0,38,2022-07-11,37
5,POLR,0,0,40,2022-07-12,35
0,POLR,0,0,1,2022-07-13,1
0,POLR,0,0,6,2022-07-14,6
1,POLR,0,1,13,2022-07-15,11
3,POLR,0,0,16,2022-07-16,13
0,POLR,0,0,8,2022-07-17,8
0,POLR,0,0,1,2022-07-19,1
0,POLR,0,0,74,2022-07-20,74
5,POLR,0,0,54,2022-07-21,49
0,POLR,0,0,1,2022-07-22,1
3,POLR,0,0,67,2022-07-24,64
1,POLR,0,0,16,2022-07-25,15
0,POLR,0,0,5,2022-07-26,5
0,POLR,0,0,15,2022-07-27,15
0,POLR,0,0,1,2022-07-28,1
0,POLR,0,0,3,2022-07-31,3
0,POLR,0,0,23,2022-08-01,23
0,POLR,0,0,5,2022-08-03,5
3,POLR,0,0,48,2022-08-04,45
0,POLR,0,0,5,2022-08-05,5
0,POLR,0,0,2,2022-08-07,2
0,POLR,0,0,6,2022-08-13,6
0,POLR,0,1,54,2022-08-14,53
5,POLR,0,2,66,2022-08-16,59
0,POLR,0,1,7,2022-08-22,6
0,POLR,0,0,6,2022-08-24,6
0,POLR,0,1,63,2022-09-05,62
0,POLR,0,0,20,2022-09-11,20
0,POLR,0,0,32,2022-09-12,32
4,POLR,0,0,46,2022-09-15,42
0,POLR,0,1,6,2022-09-17,5
3,POLR,0,3,33,2022-09-23,27
0,POLR,0,0,5,2022-09-24,5
4,POLR,0,2,79,2022-09-25,73
5,POLR,0,3,33,2022-09-26,25
1,POLR,0,2,5,2022-09-27,2
0,POLR,0,4,4,2022-09-29,0
0,POLR,0,0,14,2022-10-02,14
0,POLR,0,0,68,2022-10-03,68
1,POLR,0,5,65,2022-10-05,59
0,POLR,0,0,38,2022-10-08,38
2,POLR,0,1,30,2022-10-09,27
0,POLR,0,0,20,2022-10-16,20
6,POLR,0,2,82,2022-10-18,74
18,POLR,0,0,67,2022-10-26,49
1,POLR,0,0,1,2022-10-28,0
1,POLR,0,2,67,2022-11-02,64
0,POLR,0,0,29,2022-11-06,29
4,POLR,0,4,91,2022-11-08,83
1,POLR,0,0,12,2022-11-11,11
0,POLR,0,1,5,2022-11-17,4
0,POLR,0,0,42,2022-11-25,42
5,POLR,0,1,89,2022-11-28,83
0,POLR,0,0,2,2022-11-29,2
0,POLR,0,0,14,2022-12-03,14
0,POLR,0,0,7,2022-12-06,7
0,POLR,0,1,30,2022-12-12,29
10,POLR,0,9,81,2022-12-14,62
0,POLR,0,1,109,2022-12-18,108
2,POLR,0,0,42,2022-12-19,40
0,POLR,0,0,11,2022-12-22,11
4,POLR,0,2,30,2022-12-23,24
4,POLR,0,0,19,2022-12-24,15
0,PORN,0,0,1,2022-02-10,1
1,PORN,12,0,14,2022-02-12,1
0,PORN,7,3,10,2022-02-13,0
0,PORN,6,0,8,2022-02-15,2
1,PORN,13,3,17,2022-02-16,0
0,PORN,0,0,1,2022-02-17,1
0,PORN,0,0,1,2022-02-18,1
1,PORN,12,0,14,2022-02-20,1
0,PORN,7,3,10,2022-02-21,0
1,PORN,0,0,1,2022-02-23,0
2,PORN,19,3,26,2022-02-24,2
0,PORN,0,0,1,2022-02-26,1
0,PORN,0,0,1,2022-02-27,1
1,PORN,3,0,4,2022-03-04,0
0,PORN,1,0,2,2022-03-06,1
0,PORN,0,0,1,2022-03-07,1
1,PORN,15,0,19,2022-03-08,3
1,PORN,3,0,4,2022-03-12,0
0,PORN,0,0,1,2022-03-13,1
0,PORN,1,0,2,2022-03-14,1
0,PORN,0,0,1,2022-03-15,1
1,PORN,18,0,19,2022-03-16,0
2,PORN,22,0,25,2022-03-17,1
1,PORN,3,0,4,2022-03-20,0
0,PORN,0,0,1,2022-03-21,1
0,PORN,1,0,2,2022-03-22,1
0,PORN,0,0,1,2022-03-23,1
2,PORN,22,0,25,2022-03-25,1
0,PORN,0,0,1,2022-03-29,1
2,PORN,10,0,12,2022-03-30,0
0,PORN,12,0,14,2022-03-31,2
2,PORN,22,0,26,2022-04-03,2
0,PORN,0,0,1,2022-04-08,1
2,PORN,22,0,26,2022-04-11,2
0,PORN,0,0,1,2022-04-16,1
2,PORN,22,0,26,2022-04-19,2
1,PORN,5,0,6,2022-04-20,0
1,PORN,17,0,20,2022-04-22,2
0,PORN,0,0,2,2022-04-24,2
4,PORN,44,0,51,2022-04-27,3
1,PORN,5,0,6,2022-04-28,0
0,PORN,0,0,1,2022-04-29,1
1,PORN,17,0,19,2022-04-30,1
0,PORN,0,0,1,2022-05-02,1
0,PORN,0,0,1,2022-05-03,1
2,PORN,22,0,25,2022-05-05,1
1,PORN,5,0,6,2022-05-06,0
2,PORN,22,0,27,2022-05-07,3
1,PORN,17,0,20,2022-05-08,2
0,PORN,0,0,1,2022-05-10,1
2,PORN,22,0,27,2022-05-11,3
2,PORN,22,0,26,2022-05-13,2
0,PORN,0,0,1,2022-05-28,1
0,PORN,0,0,1,2022-06-08,1
2,PORN,22,0,25,2022-06-10,1
2,PORN,0,0,3,2022-06-12,1
4,PORN,9,0,13,2022-06-14,0
0,PORN,0,0,1,2022-06-16,1
0,PORN,13,0,14,2022-06-19,1
0,PORN,0,0,1,2022-06-20,1
3,PORN,0,0,3,2022-06-22,0
1,PORN,0,0,5,2022-06-23,4
1,PORN,9,0,11,2022-06-24,1
0,PORN,7,0,9,2022-06-26,2
0,PORN,0,0,1,2022-06-28,1
3,PORN,6,0,12,2022-06-30,3
1,PORN,13,0,16,2022-07-01,2
3,PORN,4,0,7,2022-07-05,0
1,PORN,7,0,9,2022-07-06,1
0,PORN,0,0,1,2022-07-07,1
0,PORN,11,0,12,2022-07-10,1
0,PORN,0,0,1,2022-07-11,1
2,PORN,12,0,16,2022-07-14,2
0,PORN,10,0,12,2022-07-15,2
2,PORN,0,0,4,2022-07-20,2
0,PORN,0,0,1,2022-07-21,1
0,PORN,0,0,1,2022-07-24,1
1,PORN,11,0,13,2022-07-25,1
1,PORN,10,0,11,2022-07-26,0
2,PORN,1,0,3,2022-07-30,0
0,PORN,0,0,1,2022-08-03,1
4,PORN,29,0,35,2022-08-13,2
0,PORN,0,0,1,2022-08-14,1
0,PORN,0,0,1,2022-08-16,1
5,PORN,23,0,29,2022-08-22,1
4,PORN,22,0,27,2022-08-24,1
0,PORN,0,0,1,2022-09-05,1
0,PORN,0,0,1,2022-09-12,1
2,PORN,0,0,2,2022-09-20,0
7,PORN,22,0,30,2022-09-21,1
0,PORN,0,0,1,2022-09-29,1
9,PORN,35,0,47,2022-10-14,3
16,PORN,25,7,50,2022-11-08,2
10,PORN,20,0,32,2022-12-21,2
0,PORN,1,0,1,2022-12-22,0
1,PROV,0,0,9,2022-02-12,8
0,PROV,0,0,6,2022-02-13,6
0,PROV,0,0,4,2022-02-15,4
1,PROV,0,0,11,2022-02-16,10
1,PROV,0,0,9,2022-02-20,8
0,PROV,0,0,6,2022-02-21,6
0,PROV,0,0,1,2022-02-23,1
1,PROV,0,0,16,2022-02-24,15
1,PROV,0,0,5,2022-03-04,4
0,PROV,0,0,2,2022-03-06,2
0,PROV,0,0,9,2022-03-08,9
0,PROV,0,0,5,2022-03-12,5
0,PROV,0,0,2,2022-03-14,2
0,PROV,0,0,9,2022-03-16,9
0,PROV,0,0,16,2022-03-17,16
0,PROV,0,0,5,2022-03-20,5
0,PROV,0,0,2,2022-03-22,2
0,PROV,0,0,9,2022-03-25,9
0,PROV,0,0,5,2022-03-28,5
0,PROV,0,0,14,2022-03-30,14
0,PROV,0,0,4,2022-03-31,4
0,PROV,0,0,9,2022-04-03,9
0,PROV,0,0,5,2022-04-05,5
0,PROV,0,0,2,2022-04-07,2
0,PROV,0,0,9,2022-04-11,9
0,PROV,0,0,5,2022-04-13,5
0,PROV,0,0,2,2022-04-15,2
0,PROV,0,0,9,2022-04-19,9
0,PROV,0,0,5,2022-04-20,5
0,PROV,0,0,2,2022-04-21,2
0,PROV,0,0,14,2022-04-22,14
1,PROV,0,0,2,2022-04-23,1
0,PROV,0,0,25,2022-04-27,25
0,PROV,0,0,5,2022-04-28,5
0,PROV,0,0,2,2022-04-29,2
0,PROV,0,0,14,2022-04-30,14
0,PROV,0,0,11,2022-05-05,11
0,PROV,0,0,5,2022-05-06,5
0,PROV,0,0,18,2022-05-07,18
0,PROV,0,0,14,2022-05-08,14
0,PROV,0,0,16,2022-05-11,16
0,PROV,0,0,11,2022-05-13,11
0,PROV,0,0,16,2022-06-10,16
0,PROV,0,0,1,2022-06-12,1
0,PROV,0,0,11,2022-06-14,11
1,PROV,0,0,6,2022-06-19,5
0,PROV,0,0,1,2022-06-22,1
0,PROV,0,0,6,2022-06-23,6
1,PROV,0,0,10,2022-06-24,9
0,PROV,0,0,1,2022-06-26,1
0,PROV,0,0,10,2022-06-30,10
1,PROV,0,0,7,2022-07-01,6
1,PROV,0,0,12,2022-07-05,11
0,PROV,0,0,5,2022-07-06,5
1,PROV,0,0,14,2022-07-14,13
0,PROV,0,0,3,2022-07-15,3
0,PROV,0,0,2,2022-07-20,2
1,PROV,0,0,12,2022-07-25,11
0,PROV,0,0,3,2022-07-26,3
0,PROV,0,0,2,2022-07-30,2
1,PROV,0,0,18,2022-08-13,17
1,PROV,0,0,17,2022-08-22,16
1,PROV,0,0,17,2022-08-24,16
0,PROV,0,0,13,2022-09-21,13
0,PROV,0,0,6,2022-09-29,6
0,PROV,0,0,1,2022-10-01,1
2,PROV,0,0,27,2022-10-14,25
3,PROV,0,0,20,2022-11-08,17
2,PROV,0,0,18,2022-12-21,16
2,PUBH,0,0,32,2022-02-11,30
0,PUBH,0,0,17,2022-02-12,17
1,PUBH,0,0,49,2022-02-15,48
1,PUBH,0,0,18,2022-02-17,17
0,PUBH,0,0,22,2022-02-18,22
1,PUBH,0,0,42,2022-02-20,41
0,PUBH,0,0,16,2022-02-21,16
1,PUBH,0,0,49,2022-02-24,48
1,PUBH,0,0,33,2022-02-28,32
0,PUBH,0,0,15,2022-03-02,15
0,PUBH,0,0,1,2022-03-03,1
1,PUBH,0,0,33,2022-03-08,32
0,PUBH,0,0,15,2022-03-10,15
0,PUBH,0,0,1,2022-03-11,1
1,PUBH,0,0,32,2022-03-13,31
0,PUBH,0,0,15,2022-03-14,15
1,PUBH,0,0,2,2022-03-15,1
4,PUBH,0,0,33,2022-03-16,29
0,PUBH,0,0,6,2022-03-18,6
0,PUBH,0,0,10,2022-03-19,10
1,PUBH,0,0,47,2022-03-22,46
0,PUBH,0,0,2,2022-03-23,2
1,PUBH,0,0,33,2022-03-24,32
0,PUBH,0,4,16,2022-03-29,12
1,PUBH,0,0,47,2022-03-30,46
0,PUBH,0,0,2,2022-03-31,2
1,PUBH,0,0,33,2022-04-01,32
0,PUBH,0,0,16,2022-04-06,16
1,PUBH,0,0,12,2022-04-07,11
0,PUBH,0,0,37,2022-04-08,37
0,PUBH,0,0,33,2022-04-10,33
0,PUBH,0,0,10,2022-04-14,10
1,PUBH,0,0,18,2022-04-15,17
0,PUBH,0,0,21,2022-04-16,21
0,PUBH,0,0,16,2022-04-17,16
1,PUBH,0,0,33,2022-04-18,32
0,PUBH,0,0,10,2022-04-22,10
0,PUBH,0,0,46,2022-04-23,46
1,PUBH,0,0,42,2022-04-24,41
0,PUBH,0,0,16,2022-04-25,16
1,PUBH,0,0,82,2022-04-26,81
0,PUBH,0,0,10,2022-04-30,10
1,PUBH,0,0,15,2022-05-01,14
0,PUBH,0,0,24,2022-05-02,24
0,PUBH,0,0,16,2022-05-03,16
2,PUBH,0,0,82,2022-05-04,80
1,PUBH,0,0,61,2022-05-07,60
0,PUBH,0,0,13,2022-05-08,13
1,PUBH,0,0,9,2022-05-09,8
0,PUBH,0,0,64,2022-05-10,64
0,PUBH,0,0,46,2022-05-11,46
1,PUBH,0,0,101,2022-05-12,100
0,PUBH,0,0,5,2022-06-08,5
1,PUBH,0,0,44,2022-06-09,43
0,PUBH,0,0,4,2022-06-12,4
1,PUBH,0,0,48,2022-06-13,47
0,PUBH,0,0,1,2022-06-14,1
1,PUBH,0,0,17,2022-06-17,16
0,PUBH,0,0,33,2022-06-21,33
0,PUBH,0,0,5,2022-06-22,5
0,PUBH,0,0,3,2022-06-23,3
1,PUBH,0,0,17,2022-06-26,16
1,PUBH,0,0,48,2022-06-27,47
1,PUBH,0,0,41,2022-06-29,40
0,PUBH,0,0,8,2022-06-30,8
1,PUBH,0,0,7,2022-07-02,6
0,PUBH,0,0,45,2022-07-03,45
0,PUBH,0,0,1,2022-07-05,1
1,PUBH,0,0,50,2022-07-08,49
1,PUBH,0,0,17,2022-07-12,16
0,PUBH,0,0,31,2022-07-13,31
0,PUBH,0,0,1,2022-07-14,1
1,PUBH,0,0,32,2022-07-17,31
0,PUBH,0,0,20,2022-07-18,20
0,PUBH,0,0,1,2022-07-20,1
0,PUBH,0,0,50,2022-07-21,50
2,PUBH,0,0,30,2022-07-27,28
0,PUBH,0,0,18,2022-07-28,18
0,PUBH,0,0,3,2022-07-31,3
0,PUBH,0,1,16,2022-08-05,15
0,PUBH,0,0,45,2022-08-07,45
0,PUBH,0,0,1,2022-08-13,1
1,PUBH,0,0,16,2022-08-16,15
1,PUBH,0,0,18,2022-08-17,17
0,PUBH,0,0,21,2022-08-18,21
0,PUBH,0,0,16,2022-08-22,16
0,PUBH,0,0,23,2022-08-23,23
0,PUBH,0,0,1,2022-08-24,1
0,PUBH,0,2,91,2022-09-17,89
0,PUBH,0,0,42,2022-09-24,42
2,PUBH,0,3,60,2022-09-25,55
1,PUBH,0,1,15,2022-09-27,13
0,PUBH,0,0,34,2022-09-29,34
1,PUBH,0,0,36,2022-10-10,35
1,PUBH,0,0,18,2022-10-11,17
0,PUBH,0,0,6,2022-10-12,6
0,PUBH,0,6,37,2022-10-26,31
0,PUBH,0,0,21,2022-10-28,21
0,PUBH,0,0,16,2022-10-29,16
1,PUBH,0,0,57,2022-11-08,56
4,PUBH,0,0,95,2022-11-29,91
0,PUBH,0,0,17,2022-12-14,17
5,PUBH,0,0,71,2022-12-19,66
0,PUBH,0,0,1,2022-12-20,1
0,REL,6,0,39,2022-02-10,33
0,REL,19,0,34,2022-02-11,15
0,REL,15,2,87,2022-02-12,70
0,REL,25,0,60,2022-02-14,35
10,REL,15,2,100,2022-02-15,73
0,REL,25,0,26,2022-02-16,1
0,REL,0,0,47,2022-02-17,47
0,REL,6,0,39,2022-02-18,33
11,REL,34,2,121,2022-02-20,74
10,REL,15,2,79,2022-02-21,52
0,REL,25,0,60,2022-02-22,35
0,REL,0,0,14,2022-02-23,14
0,REL,25,0,47,2022-02-24,22
0,REL,0,0,32,2022-02-25,32
0,REL,6,0,6,2022-02-26,0
0,REL,0,0,33,2022-02-27,33
0,REL,3,1,19,2022-02-28,15
0,REL,31,2,102,2022-03-02,69
0,REL,7,2,72,2022-03-03,63
0,REL,0,0,1,2022-03-04,1
0,REL,6,0,6,2022-03-06,0
0,REL,0,0,32,2022-03-07,32
0,REL,19,0,35,2022-03-09,16
6,REL,37,0,85,2022-03-10,42
0,REL,3,2,62,2022-03-11,57
0,REL,0,0,1,2022-03-12,1
0,REL,0,0,15,2022-03-13,15
0,REL,6,0,6,2022-03-14,0
13,REL,15,2,122,2022-03-15,92
0,REL,25,0,41,2022-03-17,16
0,REL,19,0,52,2022-03-18,33
0,REL,3,0,3,2022-03-19,0
11,REL,18,2,93,2022-03-20,62
0,REL,0,0,15,2022-03-21,15
0,REL,6,0,6,2022-03-22,0
0,REL,3,0,43,2022-03-23,40
10,REL,12,2,79,2022-03-24,55
0,REL,19,0,20,2022-03-26,1
0,REL,19,0,51,2022-03-27,32
0,REL,6,0,6,2022-03-28,0
0,REL,3,0,40,2022-03-29,37
8,REL,18,2,87,2022-03-30,59
0,REL,9,0,50,2022-03-31,41
11,REL,12,2,79,2022-04-01,54
0,REL,38,0,86,2022-04-03,48
0,REL,25,0,57,2022-04-05,32
0,REL,3,0,24,2022-04-06,21
0,REL,9,0,17,2022-04-08,8
10,REL,12,2,79,2022-04-09,55
11,REL,12,2,82,2022-04-10,57
0,REL,19,0,51,2022-04-11,32
0,REL,6,0,7,2022-04-13,1
0,REL,19,0,81,2022-04-14,62
0,REL,3,0,9,2022-04-15,6
0,REL,6,0,7,2022-04-16,1
4,REL,3,3,48,2022-04-17,38
11,REL,24,2,123,2022-04-18,86
0,REL,19,0,51,2022-04-19,32
0,REL,6,0,7,2022-04-21,1
0,REL,44,0,154,2022-04-22,110
0,REL,3,0,9,2022-04-23,6
1,REL,53,2,169,2022-04-24,113
0,REL,7,2,49,2022-04-25,40
0,REL,40,2,123,2022-04-26,81
0,REL,25,0,58,2022-04-27,33
0,REL,25,0,57,2022-04-29,32
0,REL,25,0,103,2022-04-30,78
0,REL,3,0,8,2022-05-01,5
0,REL,31,2,98,2022-05-02,65
0,REL,26,2,99,2022-05-03,71
0,REL,12,0,41,2022-05-04,29
7,REL,18,2,90,2022-05-05,63
0,REL,50,0,130,2022-05-07,80
0,REL,69,2,259,2022-05-08,188
0,REL,3,0,8,2022-05-09,5
0,REL,34,2,104,2022-05-10,68
1,REL,70,4,257,2022-05-11,182
0,REL,18,0,47,2022-05-12,29
17,REL,37,3,155,2022-05-13,98
0,REL,6,0,39,2022-05-28,33
0,REL,6,0,25,2022-06-07,19
0,REL,19,0,48,2022-06-08,29
5,REL,15,2,93,2022-06-09,71
0,REL,6,0,6,2022-06-10,0
0,REL,0,0,1,2022-06-11,1
0,REL,19,0,71,2022-06-12,52
3,REL,3,0,24,2022-06-13,18
11,REL,12,2,84,2022-06-14,59
0,REL,6,0,24,2022-06-15,18
0,REL,19,0,48,2022-06-16,29
0,REL,6,0,6,2022-06-19,0
17,REL,0,0,32,2022-06-20,15
0,REL,22,0,43,2022-06-21,21
0,REL,0,0,14,2022-06-22,14
1,REL,0,0,42,2022-06-23,41
0,REL,0,0,1,2022-06-25,1
0,REL,18,2,103,2022-06-26,83
0,REL,0,0,12,2022-06-27,12
0,REL,25,0,72,2022-06-28,47
10,REL,15,2,90,2022-06-30,63
0,REL,0,0,2,2022-07-01,2
0,REL,0,0,17,2022-07-03,17
3,REL,0,0,42,2022-07-04,39
0,REL,0,0,2,2022-07-07,2
0,REL,0,0,19,2022-07-09,19
0,REL,40,2,123,2022-07-10,81
0,REL,6,0,38,2022-07-11,32
0,REL,19,0,34,2022-07-12,15
2,REL,3,0,38,2022-07-13,33
6,REL,12,2,52,2022-07-14,32
0,REL,0,0,2,2022-07-15,2
0,REL,0,0,10,2022-07-17,10
0,REL,0,0,12,2022-07-18,12
2,REL,0,0,37,2022-07-19,35
0,REL,31,0,63,2022-07-20,32
0,REL,22,0,69,2022-07-21,47
0,REL,19,2,96,2022-07-22,75
0,REL,25,15,72,2022-07-24,32
0,REL,15,2,51,2022-07-25,34
0,REL,6,0,7,2022-07-27,1
2,REL,0,0,36,2022-07-28,34
0,REL,0,0,3,2022-07-29,3
0,REL,0,0,10,2022-07-31,10
0,REL,6,0,6,2022-08-01,0
0,REL,0,0,32,2022-08-03,32
0,REL,19,0,34,2022-08-04,15
3,REL,15,4,140,2022-08-07,118
0,REL,0,0,2,2022-08-14,2
0,REL,25,0,72,2022-08-16,47
0,REL,0,0,26,2022-08-18,26
1,REL,30,2,90,2022-08-22,57
0,REL,0,0,2,2022-09-05,2
0,REL,0,0,3,2022-09-12,3
0,REL,9,0,18,2022-09-17,9
10,REL,62,5,256,2022-09-18,179
0,REL,0,0,8,2022-09-19,8
0,REL,42,0,58,2022-09-25,16
0,REL,0,0,1,2022-09-29,1
6,REL,59,8,295,2022-10-12,222
4,REL,64,19,226,2022-11-08,139
0,REL,9,0,12,2022-11-29,3
4,REL,31,18,221,2022-12-01,168
0,REL,9,0,13,2022-12-19,4
2,REL,22,15,123,2022-12-20,84
1,REL,12,2,52,2022-12-21,37
0,SRCH,0,0,18,2022-02-11,18
0,SRCH,0,0,6,2022-02-12,6
0,SRCH,0,0,24,2022-02-15,24
0,SRCH,0,0,5,2022-02-17,5
0,SRCH,0,0,8,2022-02-18,8
0,SRCH,0,0,26,2022-02-20,26
0,SRCH,0,0,9,2022-02-21,9
0,SRCH,0,0,2,2022-02-23,2
0,SRCH,0,0,25,2022-02-24,25
0,SRCH,0,0,15,2022-02-28,15
0,SRCH,0,0,4,2022-03-02,4
0,SRCH,0,0,6,2022-03-03,6
0,SRCH,0,0,1,2022-03-04,1
0,SRCH,0,0,16,2022-03-08,16
0,SRCH,0,0,4,2022-03-10,4
0,SRCH,0,0,6,2022-03-11,6
0,SRCH,0,0,1,2022-03-12,1
0,SRCH,0,0,17,2022-03-13,17
0,SRCH,0,0,8,2022-03-14,8
1,SRCH,0,0,16,2022-03-16,15
0,SRCH,0,0,1,2022-03-18,1
0,SRCH,0,0,9,2022-03-19,9
0,SRCH,0,0,1,2022-03-20,1
0,SRCH,0,0,25,2022-03-22,25
0,SRCH,0,0,16,2022-03-24,16
0,SRCH,0,0,11,2022-03-29,11
0,SRCH,0,0,25,2022-03-30,25
0,SRCH,0,0,16,2022-04-01,16
0,SRCH,0,0,11,2022-04-06,11
0,SRCH,0,0,4,2022-04-07,4
0,SRCH,0,0,21,2022-04-08,21
0,SRCH,0,0,1,2022-04-09,1
0,SRCH,0,0,15,2022-04-10,15
0,SRCH,0,0,5,2022-04-14,5
0,SRCH,0,0,10,2022-04-15,10
0,SRCH,0,0,13,2022-04-16,13
0,SRCH,0,0,9,2022-04-17,9
0,SRCH,0,0,15,2022-04-18,15
0,SRCH,0,0,5,2022-04-22,5
0,SRCH,0,0,26,2022-04-23,26
1,SRCH,0,0,23,2022-04-24,22
0,SRCH,0,0,9,2022-04-25,9
0,SRCH,0,0,41,2022-04-26,41
0,SRCH,0,0,5,2022-04-30,5
0,SRCH,0,0,4,2022-05-01,4
0,SRCH,0,0,19,2022-05-02,19
0,SRCH,0,0,9,2022-05-03,9
0,SRCH,0,0,41,2022-05-04,41
0,SRCH,0,0,30,2022-05-07,30
0,SRCH,0,0,6,2022-05-08,6
0,SRCH,0,0,2,2022-05-09,2
0,SRCH,0,0,43,2022-05-10,43
0,SRCH,0,0,25,2022-05-11,25
0,SRCH,0,0,50,2022-05-12,50
0,SRCH,0,0,1,2022-06-08,1
0,SRCH,0,0,25,2022-06-09,25
0,SRCH,0,0,3,2022-06-12,3
1,SRCH,0,0,27,2022-06-13,26
0,SRCH,0,0,7,2022-06-17,7
