anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMT,0,0,8,2022-02-06,8
0,COMT,0,0,215,2022-02-07,215
0,COMT,0,0,41,2022-02-08,41
0,COMT,0,1,180,2022-02-09,179
0,COMT,0,0,235,2022-02-10,235
0,COMT,0,0,97,2022-02-11,97
0,COMT,0,0,247,2022-02-12,247
0,COMT,0,0,86,2022-02-13,86
0,COMT,0,0,122,2022-02-14,122
1,COMT,0,0,215,2022-02-15,214
0,COMT,0,0,50,2022-02-16,50
1,COMT,0,0,181,2022-02-17,180
2,COMT,0,1,333,2022-02-18,330
0,COMT,0,0,51,2022-02-19,51
0,COMT,0,3,191,2022-02-20,188
0,COMT,0,0,247,2022-02-21,247
0,COMT,0,0,94,2022-02-22,94
1,COMT,0,1,196,2022-02-23,194
0,COMT,0,0,15,2022-02-24,15
0,COMT,0,0,38,2022-02-25,38
0,COMT,0,0,97,2022-02-26,97
0,COMT,0,0,19,2022-02-27,19
0,COMT,0,0,118,2022-03-01,118
2,COMT,0,0,103,2022-03-02,101
1,COMT,0,0,173,2022-03-03,172
0,COMT,0,0,9,2022-03-04,9
1,COMT,0,0,63,2022-03-07,62
1,COMT,0,0,86,2022-03-08,85
0,COMT,0,0,7,2022-03-09,7
0,COMT,0,0,16,2022-03-11,16
0,COMT,0,0,60,2022-03-14,60
0,COMT,0,0,53,2022-03-15,53
0,COMT,0,0,86,2022-03-16,86
0,COMT,0,0,109,2022-03-17,109
0,COMT,0,0,30,2022-03-18,30
0,COMT,0,1,100,2022-03-21,99
0,COMT,0,0,24,2022-03-22,24
0,COMT,0,0,83,2022-03-23,83
0,COMT,0,0,57,2022-03-24,57
0,COMT,0,0,42,2022-03-25,42
0,COMT,0,0,18,2022-03-26,18
0,COMT,0,1,107,2022-03-28,106
0,COMT,0,0,107,2022-03-29,107
0,COMT,0,0,34,2022-03-30,34
0,COMT,0,1,147,2022-03-31,146
0,COMT,0,0,98,2022-04-01,98
0,COMT,0,0,64,2022-04-04,64
0,COMT,0,0,101,2022-04-05,101
0,COMT,0,0,2,2022-04-06,2
0,COMT,0,0,43,2022-04-07,43
0,COMT,0,0,135,2022-04-08,135
0,COMT,0,0,40,2022-04-09,40
0,COMT,0,0,63,2022-04-11,63
0,COMT,0,0,64,2022-04-12,64
1,COMT,0,0,101,2022-04-13,100
0,COMT,0,0,105,2022-04-14,105
0,COMT,0,0,1,2022-04-15,1
0,COMT,0,0,63,2022-04-18,63
1,COMT,0,0,108,2022-04-19,107
0,COMT,0,0,64,2022-04-20,64
0,COMT,0,0,101,2022-04-21,101
0,COMT,0,0,105,2022-04-22,105
0,COMT,0,0,104,2022-04-25,104
0,COMT,0,0,69,2022-04-26,69
0,COMT,0,1,110,2022-04-27,109
0,COMT,0,0,64,2022-04-28,64
0,COMT,0,0,101,2022-04-29,101
0,COMT,0,0,2,2022-04-30,2
0,COMT,0,0,107,2022-05-02,107
0,COMT,0,0,104,2022-05-03,104
0,COMT,0,0,65,2022-05-04,65
0,COMT,0,0,108,2022-05-05,108
0,COMT,0,0,66,2022-05-06,66
0,COMT,0,0,53,2022-05-08,53
0,COMT,0,0,93,2022-05-09,93
1,COMT,0,0,177,2022-05-10,176
0,COMT,0,0,104,2022-05-11,104
0,COMT,0,0,65,2022-05-12,65
0,COMT,0,0,108,2022-05-13,108
0,COMT,0,0,25,2022-05-16,25
0,COMT,0,0,79,2022-05-17,79
1,COMT,0,0,170,2022-05-18,169
0,COMT,0,0,1,2022-05-19,1
0,COMT,0,0,65,2022-05-20,65
0,COMT,0,0,26,2022-05-21,26
0,COMT,0,0,82,2022-05-23,82
0,COMT,0,0,45,2022-05-24,45
0,COMT,0,0,120,2022-05-25,120
1,COMT,0,1,212,2022-05-26,210
0,COMT,0,0,13,2022-05-27,13
0,COMT,0,0,58,2022-05-31,58
0,COMT,0,0,39,2022-06-01,39
1,COMT,0,0,120,2022-06-02,119
0,COMT,0,0,218,2022-06-03,218
0,COMT,0,0,7,2022-06-06,7
1,COMT,0,0,125,2022-06-07,124
0,COMT,0,0,58,2022-06-08,58
0,COMT,0,0,45,2022-06-09,45
0,COMT,0,0,110,2022-06-10,110
2,COMT,0,0,196,2022-06-13,194
0,COMT,0,0,53,2022-06-14,53
2,COMT,0,0,121,2022-06-15,119
0,COMT,0,0,62,2022-06-16,62
0,COMT,0,0,45,2022-06-17,45
0,COMT,0,0,26,2022-06-18,26
0,COMT,0,0,90,2022-06-20,90
0,COMT,0,0,187,2022-06-21,187
1,COMT,0,0,84,2022-06-22,83
0,COMT,0,0,85,2022-06-23,85
0,COMT,0,0,96,2022-06-24,96
0,COMT,0,0,4,2022-06-25,4
0,COMT,0,1,48,2022-06-27,47
0,COMT,0,0,79,2022-06-28,79
0,COMT,0,0,115,2022-06-29,115
0,COMT,0,0,116,2022-06-30,116
0,COMT,0,0,115,2022-07-04,115
0,COMT,0,0,117,2022-07-05,117
0,COMT,0,0,119,2022-07-06,119
0,COMT,0,0,115,2022-07-07,115
0,COMT,0,0,12,2022-07-08,12
0,COMT,0,0,230,2022-07-11,230
1,COMT,0,0,106,2022-07-12,105
0,COMT,0,0,21,2022-07-13,21
1,COMT,0,0,115,2022-07-14,114
0,COMT,0,0,111,2022-07-15,111
0,COMT,0,0,30,2022-07-18,30
0,COMT,0,0,97,2022-07-19,97
0,COMT,0,0,119,2022-07-20,119
0,COMT,0,0,115,2022-07-21,115
0,COMT,0,2,115,2022-07-22,113
0,COMT,0,0,107,2022-07-25,107
0,COMT,0,0,119,2022-07-26,119
0,COMT,0,0,10,2022-07-27,10
0,COMT,0,0,115,2022-07-28,115
0,COMT,0,0,115,2022-07-29,115
0,COMT,0,1,109,2022-08-01,108
2,COMT,0,0,66,2022-08-02,64
0,COMT,0,1,61,2022-08-03,60
0,COMT,0,1,115,2022-08-04,114
0,COMT,0,1,117,2022-08-05,116
0,COMT,0,1,127,2022-08-08,126
0,COMT,0,0,19,2022-08-09,19
0,COMT,0,1,115,2022-08-10,114
0,COMT,0,1,115,2022-08-11,114
0,COMT,0,0,6,2022-08-12,6
0,COMT,0,1,120,2022-08-15,119
0,COMT,0,1,124,2022-08-16,123
0,COMT,0,0,22,2022-08-17,22
0,COMT,0,2,121,2022-08-18,119
0,COMT,0,1,122,2022-08-19,121
0,COMT,0,0,2,2022-08-20,2
0,COMT,0,0,22,2022-08-22,22
0,COMT,0,1,129,2022-08-23,128
0,COMT,0,0,28,2022-08-24,28
0,COMT,0,0,18,2022-08-25,18
0,COMT,0,0,26,2022-08-26,26
0,COMT,0,0,7,2022-08-27,7
0,COMT,0,1,128,2022-08-29,127
0,COMT,0,2,209,2022-08-30,207
0,COMT,0,1,109,2022-08-31,108
0,COMT,0,1,120,2022-09-01,119
0,COMT,0,0,13,2022-09-02,13
0,COMT,0,1,115,2022-09-05,114
0,COMT,0,1,116,2022-09-06,115
1,COMT,0,1,124,2022-09-07,122
0,COMT,0,0,44,2022-09-08,44
1,COMT,0,0,175,2022-09-09,174
0,COMT,0,0,121,2022-09-14,121
1,COMT,0,2,145,2022-09-15,142
0,COMT,0,0,62,2022-09-16,62
0,COMT,0,0,121,2022-09-19,121
0,COMT,0,0,116,2022-09-20,116
0,COMT,0,1,125,2022-09-21,124
0,COMT,0,0,8,2022-09-22,8
0,COMT,0,0,269,2022-09-23,269
0,COMT,0,0,3,2022-09-25,3
0,COMT,0,0,35,2022-09-26,35
1,COMT,0,0,123,2022-09-27,122
2,COMT,0,0,135,2022-09-28,133
0,COMT,0,0,91,2022-09-29,91
1,COMT,0,0,91,2022-09-30,90
2,COMT,0,0,127,2022-10-03,125
1,COMT,0,0,98,2022-10-04,97
0,COMT,0,1,48,2022-10-05,47
0,COMT,0,0,156,2022-10-06,156
0,COMT,0,0,188,2022-10-07,188
0,COMT,0,0,135,2022-10-10,135
0,COMT,0,0,83,2022-10-11,83
0,COMT,0,0,67,2022-10-12,67
0,COMT,0,0,128,2022-10-13,128
0,COMT,0,0,130,2022-10-14,130
0,COMT,0,1,126,2022-10-17,125
0,COMT,0,1,132,2022-10-18,131
0,COMT,0,0,18,2022-10-19,18
0,COMT,0,1,139,2022-10-20,138
0,COMT,0,0,147,2022-10-21,147
0,COMT,0,0,138,2022-10-24,138
0,COMT,0,0,13,2022-10-25,13
0,COMT,0,1,136,2022-10-26,135
0,COMT,0,1,142,2022-11-02,141
1,COMT,0,0,14,2022-11-03,13
0,COMT,0,0,167,2022-11-04,167
1,COMT,0,0,128,2022-11-07,127
0,COMT,0,1,127,2022-11-08,126
0,COMT,0,0,38,2022-11-09,38
0,COMT,0,3,140,2022-11-10,137
0,COMT,0,1,129,2022-11-11,128
0,COMT,0,0,71,2022-11-14,71
0,COMT,0,1,71,2022-11-15,70
0,COMT,0,1,133,2022-11-16,132
0,COMT,0,1,128,2022-11-17,127
1,COMT,0,1,130,2022-11-18,128
0,COMT,0,6,33,2022-11-19,27
0,COMT,0,1,44,2022-11-20,43
0,COMT,0,0,7,2022-11-21,7
0,COMT,0,3,168,2022-11-22,165
1,COMT,0,1,130,2022-11-23,128
0,COMT,0,1,161,2022-11-24,160
0,COMT,0,1,115,2022-11-25,114
0,COMT,0,1,77,2022-11-28,76
2,COMT,0,2,179,2022-11-29,175
0,COMT,0,1,81,2022-11-30,80
0,COMT,0,2,83,2022-12-01,81
0,COMT,0,1,138,2022-12-02,137
1,COMT,0,0,169,2022-12-05,168
0,COMT,0,1,97,2022-12-06,96
1,COMT,0,1,130,2022-12-07,128
1,COMT,0,1,132,2022-12-08,130
0,COMT,0,1,84,2022-12-09,83
0,COMT,0,1,47,2022-12-10,46
0,COMT,0,0,12,2022-12-11,12
0,COMT,0,5,255,2022-12-12,250
0,COMT,0,0,46,2022-12-13,46
0,COMT,0,2,133,2022-12-14,131
1,COMT,0,2,135,2022-12-15,132
0,COMT,0,0,8,2022-12-16,8
0,COMT,0,4,247,2022-12-19,243
1,COMT,0,2,130,2022-12-20,127
0,COMT,0,0,6,2022-12-21,6
0,COMT,0,5,149,2022-12-22,144
1,COMT,0,2,136,2022-12-23,133
0,COMT,0,0,14,2022-12-24,14
0,COMT,0,0,11,2022-12-26,11
0,COMT,0,0,25,2022-12-27,25
0,COMT,0,0,13,2022-12-28,13
0,COMT,0,0,19,2022-12-29,19
0,COMT,0,4,137,2022-12-30,133
1,CTRL,0,0,62,2022-01-26,61
0,CTRL,0,0,36,2022-02-03,36
0,CTRL,0,0,18,2022-02-04,18
0,CTRL,0,0,18,2022-02-07,18
0,CTRL,0,0,18,2022-02-09,18
0,CTRL,0,0,36,2022-02-11,36
0,CTRL,0,0,36,2022-02-12,36
0,CTRL,0,0,18,2022-02-15,18
0,CTRL,0,0,18,2022-02-17,18
0,CTRL,0,0,18,2022-02-18,18
0,CTRL,0,0,18,2022-02-19,18
0,CTRL,0,0,36,2022-02-20,36
0,CTRL,0,0,18,2022-02-21,18
1,CTRL,0,0,18,2022-02-23,17
0,CTRL,0,0,36,2022-03-01,36
0,CTRL,0,0,18,2022-03-03,18
0,CTRL,0,0,18,2022-03-09,18
0,CTRL,0,0,36,2022-03-17,36
0,CTRL,0,0,36,2022-03-25,36
0,CTRL,0,0,15,2022-03-30,15
0,CTRL,0,0,3,2022-03-31,3
0,CTRL,0,0,18,2022-04-02,18
0,CTRL,0,0,18,2022-04-04,18
0,CTRL,0,0,18,2022-04-11,18
0,CTRL,0,0,18,2022-04-12,18
0,CTRL,0,0,16,2022-04-13,16
0,CTRL,0,0,2,2022-04-14,2
0,CTRL,0,0,18,2022-04-20,18
0,CTRL,0,0,16,2022-04-21,16
0,CTRL,0,0,2,2022-04-22,2
0,CTRL,0,0,18,2022-04-25,18
0,CTRL,0,0,18,2022-04-28,18
0,CTRL,0,0,16,2022-04-29,16
0,CTRL,0,0,2,2022-05-02,2
0,CTRL,0,0,18,2022-05-03,18
0,CTRL,0,0,18,2022-05-06,18
0,CTRL,0,0,15,2022-05-07,15
0,CTRL,0,0,1,2022-05-08,1
0,CTRL,0,0,2,2022-05-10,2
0,CTRL,0,0,18,2022-05-11,18
0,CTRL,0,0,15,2022-05-15,15
0,CTRL,0,0,19,2022-05-16,19
0,CTRL,0,0,2,2022-05-18,2
0,CTRL,0,0,18,2022-05-20,18
0,CTRL,0,0,34,2022-05-24,34
0,CTRL,0,0,2,2022-05-26,2
0,CTRL,0,0,34,2022-06-01,34
0,CTRL,0,0,2,2022-06-03,2
0,CTRL,0,0,18,2022-06-07,18
0,CTRL,0,0,34,2022-06-09,34
0,CTRL,0,0,2,2022-06-13,2
0,CTRL,0,0,18,2022-06-15,18
0,CTRL,0,0,34,2022-06-17,34
0,CTRL,0,0,36,2022-06-21,36
0,CTRL,0,0,36,2022-06-22,36
0,CTRL,0,0,18,2022-06-28,18
0,CTRL,0,0,18,2022-06-30,18
0,CTRL,0,0,18,2022-07-05,18
0,CTRL,0,0,18,2022-07-07,18
0,CTRL,0,0,18,2022-07-11,18
0,CTRL,0,0,18,2022-07-12,18
0,CTRL,0,0,15,2022-07-14,15
0,CTRL,0,0,3,2022-07-15,3
0,CTRL,0,0,18,2022-07-19,18
0,CTRL,0,0,18,2022-07-21,18
0,CTRL,0,0,18,2022-07-25,18
0,CTRL,0,0,26,2022-07-27,26
0,CTRL,0,0,18,2022-08-02,18
0,CTRL,0,0,19,2022-08-04,19
0,CTRL,0,0,72,2022-08-08,72
0,CTRL,0,0,21,2022-08-09,21
0,CTRL,0,0,22,2022-08-10,22
0,CTRL,0,0,49,2022-08-15,49
0,CTRL,0,0,49,2022-08-16,49
0,CTRL,0,0,3,2022-08-17,3
0,CTRL,0,0,19,2022-08-18,19
0,CTRL,0,0,35,2022-08-22,35
0,CTRL,0,0,85,2022-08-23,85
0,CTRL,0,0,6,2022-08-26,6
0,CTRL,0,0,2,2022-08-27,2
0,CTRL,0,0,25,2022-08-29,25
0,CTRL,0,0,32,2022-08-30,32
0,CTRL,0,0,1,2022-08-31,1
0,CTRL,0,0,53,2022-09-01,53
0,CTRL,0,0,42,2022-09-05,42
0,CTRL,0,0,36,2022-09-07,36
0,CTRL,0,0,6,2022-09-08,6
0,CTRL,0,0,73,2022-09-13,73
0,CTRL,0,0,22,2022-09-14,22
0,CTRL,0,0,4,2022-09-19,4
0,CTRL,0,0,23,2022-09-21,23
0,CTRL,0,0,31,2022-09-22,31
0,CTRL,0,0,75,2022-09-23,75
0,CTRL,0,0,40,2022-09-28,40
0,CTRL,0,0,24,2022-09-30,24
0,CTRL,0,0,30,2022-10-04,30
0,CTRL,0,0,1,2022-10-05,1
0,CTRL,0,0,36,2022-10-06,36
0,CTRL,0,0,22,2022-10-10,22
0,CTRL,0,0,22,2022-10-12,22
0,CTRL,0,0,23,2022-10-14,23
0,CTRL,0,0,1,2022-10-15,1
0,CTRL,0,0,26,2022-10-18,26
0,CTRL,0,0,8,2022-10-19,8
0,CTRL,0,0,24,2022-10-20,24
0,CTRL,0,0,39,2022-10-24,39
0,CTRL,0,0,22,2022-10-26,22
0,CTRL,0,0,23,2022-11-03,23
0,CTRL,0,0,25,2022-11-08,25
0,CTRL,0,0,20,2022-11-09,20
0,CTRL,0,0,6,2022-11-10,6
0,CTRL,0,0,22,2022-11-14,22
0,CTRL,0,0,22,2022-11-16,22
0,CTRL,0,0,22,2022-11-21,22
0,CTRL,0,0,22,2022-11-24,22
0,CTRL,0,0,48,2022-11-28,48
0,CTRL,0,0,23,2022-11-29,23
0,CTRL,0,0,24,2022-12-01,24
0,CTRL,0,0,23,2022-12-05,23
0,CTRL,0,0,21,2022-12-07,21
0,CTRL,0,0,26,2022-12-09,26
0,CTRL,0,0,1,2022-12-10,1
0,CTRL,0,0,22,2022-12-12,22
0,CTRL,0,0,22,2022-12-14,22
0,CTRL,0,0,23,2022-12-19,23
0,CTRL,0,0,1,2022-12-20,1
0,CTRL,0,0,10,2022-12-21,10
0,CTRL,0,0,27,2022-12-22,27
0,CTRL,0,0,72,2022-12-30,72
3,CULTR,0,0,158,2022-01-03,155
0,CULTR,0,0,67,2022-01-04,67
1,CULTR,0,0,100,2022-01-05,99
0,CULTR,0,0,9,2022-01-06,9
0,CULTR,0,0,6,2022-01-07,6
1,CULTR,0,0,78,2022-01-10,77
2,CULTR,0,0,158,2022-01-11,156
0,CULTR,0,0,66,2022-01-12,66
1,CULTR,0,0,104,2022-01-13,103
0,CULTR,0,0,7,2022-01-14,7
0,CULTR,0,0,1,2022-01-15,1
0,CULTR,0,0,3,2022-01-16,3
0,CULTR,0,0,6,2022-01-17,6
1,CULTR,0,0,76,2022-01-18,75
2,CULTR,0,0,155,2022-01-19,153
0,CULTR,0,0,66,2022-01-20,66
2,CULTR,0,0,104,2022-01-21,102
0,CULTR,0,0,7,2022-01-24,7
0,CULTR,0,0,11,2022-01-25,11
1,CULTR,0,0,103,2022-01-26,102
3,CULTR,0,0,100,2022-01-27,97
0,CULTR,0,0,73,2022-01-28,73
1,CULTR,0,0,112,2022-01-31,111
0,CULTR,0,0,6,2022-02-01,6
0,CULTR,0,0,10,2022-02-02,10
0,CULTR,0,0,33,2022-02-03,33
4,CULTR,0,0,134,2022-02-04,130
0,CULTR,0,0,77,2022-02-05,77
0,CULTR,0,0,61,2022-02-06,61
1,CULTR,0,0,106,2022-02-07,105
0,CULTR,0,1,149,2022-02-08,148
1,CULTR,0,0,77,2022-02-09,76
0,CULTR,0,0,28,2022-02-10,28
1,CULTR,0,0,122,2022-02-11,121
4,CULTR,0,1,135,2022-02-12,130
0,CULTR,0,0,77,2022-02-13,77
1,CULTR,0,0,169,2022-02-14,168
1,CULTR,0,3,105,2022-02-15,101
0,CULTR,0,1,150,2022-02-16,149
1,CULTR,0,0,77,2022-02-17,76
0,CULTR,0,1,28,2022-02-18,27
1,CULTR,0,0,122,2022-02-19,121
4,CULTR,0,0,171,2022-02-20,167
1,CULTR,0,0,148,2022-02-21,147
1,CULTR,0,0,183,2022-02-22,182
0,CULTR,0,0,6,2022-02-23,6
0,CULTR,0,0,72,2022-02-24,72
0,CULTR,0,0,46,2022-02-25,46
0,CULTR,0,0,2,2022-02-26,2
0,CULTR,0,0,7,2022-02-27,7
3,CULTR,0,1,141,2022-03-01,137
1,CULTR,0,1,134,2022-03-02,132
0,CULTR,0,0,23,2022-03-03,23
0,CULTR,0,2,54,2022-03-04,52
0,CULTR,0,0,27,2022-03-07,27
0,CULTR,0,0,10,2022-03-08,10
1,CULTR,0,0,15,2022-03-09,14
0,CULTR,0,1,46,2022-03-11,45
2,CULTR,0,0,127,2022-03-14,125
0,CULTR,0,0,25,2022-03-15,25
0,CULTR,0,0,12,2022-03-16,12
1,CULTR,0,0,18,2022-03-17,17
1,CULTR,0,0,109,2022-03-18,108
0,CULTR,0,0,50,2022-03-21,50
1,CULTR,0,8,126,2022-03-22,117
0,CULTR,0,0,24,2022-03-23,24
0,CULTR,0,0,12,2022-03-24,12
1,CULTR,0,0,11,2022-03-25,10
0,CULTR,0,0,5,2022-03-26,5
1,CULTR,0,0,111,2022-03-28,110
0,CULTR,0,0,51,2022-03-29,51
1,CULTR,0,1,126,2022-03-30,124
0,CULTR,0,0,27,2022-03-31,27
1,CULTR,0,0,81,2022-04-01,80
1,CULTR,0,0,44,2022-04-04,43
1,CULTR,0,0,63,2022-04-05,62
0,CULTR,0,0,24,2022-04-06,24
0,CULTR,0,0,101,2022-04-07,101
0,CULTR,0,0,27,2022-04-08,27
1,CULTR,0,0,80,2022-04-09,79
0,CULTR,0,0,1,2022-04-11,1
1,CULTR,0,0,44,2022-04-12,43
1,CULTR,0,0,63,2022-04-13,62
1,CULTR,0,0,39,2022-04-14,38
0,CULTR,0,0,10,2022-04-15,10
0,CULTR,0,0,16,2022-04-16,16
0,CULTR,0,0,164,2022-04-18,164
0,CULTR,0,0,4,2022-04-19,4
1,CULTR,0,0,44,2022-04-20,43
1,CULTR,0,0,63,2022-04-21,62
1,CULTR,0,0,39,2022-04-22,38
0,CULTR,0,0,29,2022-04-25,29
1,CULTR,0,0,210,2022-04-26,209
0,CULTR,0,0,34,2022-04-27,34
1,CULTR,0,0,38,2022-04-28,37
1,CULTR,0,0,75,2022-04-29,74
0,CULTR,0,0,1,2022-04-30,1
1,CULTR,0,0,59,2022-05-02,58
0,CULTR,0,0,36,2022-05-03,36
1,CULTR,0,0,183,2022-05-04,182
0,CULTR,0,0,5,2022-05-05,5
1,CULTR,0,0,60,2022-05-06,59
0,CULTR,0,0,18,2022-05-07,18
0,CULTR,0,0,1,2022-05-08,1
2,CULTR,0,0,91,2022-05-09,89
1,CULTR,0,0,61,2022-05-10,60
0,CULTR,0,0,36,2022-05-11,36
1,CULTR,0,0,183,2022-05-12,182
0,CULTR,0,0,13,2022-05-13,13
0,CULTR,0,0,4,2022-05-14,4
1,CULTR,0,0,61,2022-05-16,60
1,CULTR,0,0,91,2022-05-17,90
2,CULTR,0,0,15,2022-05-18,13
0,CULTR,0,0,24,2022-05-19,24
0,CULTR,0,0,140,2022-05-20,140
0,CULTR,0,0,2,2022-05-21,2
0,CULTR,0,0,13,2022-05-23,13
1,CULTR,0,0,62,2022-05-24,61
1,CULTR,0,0,92,2022-05-25,91
2,CULTR,0,0,58,2022-05-26,56
0,CULTR,0,0,94,2022-05-27,94
0,CULTR,0,0,61,2022-05-31,61
5,CULTR,0,0,53,2022-06-01,48
4,CULTR,0,0,80,2022-06-02,76
2,CULTR,0,0,58,2022-06-03,56
0,CULTR,0,0,94,2022-06-06,94
1,CULTR,0,0,112,2022-06-07,111
0,CULTR,0,0,68,2022-06-08,68
0,CULTR,0,0,53,2022-06-09,53
1,CULTR,0,0,66,2022-06-10,65
1,CULTR,0,0,26,2022-06-13,25
1,CULTR,0,0,143,2022-06-14,142
1,CULTR,0,0,99,2022-06-15,98
0,CULTR,0,0,84,2022-06-16,84
0,CULTR,0,0,53,2022-06-17,53
0,CULTR,0,0,72,2022-06-20,72
0,CULTR,0,0,39,2022-06-21,39
0,CULTR,0,0,47,2022-06-22,47
0,CULTR,0,0,62,2022-06-23,62
0,CULTR,0,0,44,2022-06-24,44
0,CULTR,0,0,13,2022-06-25,13
0,CULTR,0,0,92,2022-06-27,92
0,CULTR,0,0,119,2022-06-28,119
0,CULTR,0,0,80,2022-06-29,80
0,CULTR,0,0,2,2022-06-30,2
0,CULTR,0,0,80,2022-07-04,80
0,CULTR,0,0,51,2022-07-05,51
0,CULTR,0,0,30,2022-07-06,30
0,CULTR,0,0,80,2022-07-07,80
0,CULTR,0,0,172,2022-07-11,172
0,CULTR,0,0,28,2022-07-12,28
0,CULTR,0,0,47,2022-07-13,47
0,CULTR,0,0,33,2022-07-14,33
0,CULTR,0,0,38,2022-07-15,38
0,CULTR,0,0,10,2022-07-16,10
0,CULTR,0,0,32,2022-07-18,32
0,CULTR,0,0,80,2022-07-19,80
0,CULTR,0,0,1,2022-07-20,1
0,CULTR,0,0,80,2022-07-21,80
0,CULTR,0,0,27,2022-07-22,27
0,CULTR,0,0,125,2022-07-25,125
0,CULTR,0,0,16,2022-07-26,16
0,CULTR,0,0,79,2022-07-27,79
0,CULTR,0,0,1,2022-07-28,1
0,CULTR,0,0,59,2022-07-29,59
0,CULTR,0,0,1,2022-08-01,1
0,CULTR,0,0,118,2022-08-02,118
0,CULTR,0,0,87,2022-08-03,87
0,CULTR,0,0,1,2022-08-04,1
0,CULTR,0,0,83,2022-08-05,83
0,CULTR,0,0,17,2022-08-08,17
0,CULTR,0,0,76,2022-08-09,76
0,CULTR,0,0,80,2022-08-10,80
0,CULTR,0,0,1,2022-08-11,1
0,CULTR,0,0,127,2022-08-15,127
0,CULTR,0,0,7,2022-08-16,7
0,CULTR,0,1,129,2022-08-17,128
0,CULTR,0,0,1,2022-08-18,1
0,CULTR,0,1,87,2022-08-19,86
0,CULTR,0,0,1,2022-08-23,1
0,CULTR,0,1,126,2022-08-29,125
0,CULTR,0,1,94,2022-08-30,93
0,CULTR,0,2,85,2022-08-31,83
0,CULTR,0,0,35,2022-09-01,35
0,CULTR,0,0,86,2022-09-02,86
0,CULTR,0,0,1,2022-09-05,1
0,CULTR,0,0,84,2022-09-06,84
0,CULTR,0,0,1,2022-09-07,1
0,CULTR,0,0,89,2022-09-08,89
0,CULTR,0,0,2,2022-09-09,2
0,CULTR,0,0,112,2022-09-13,112
0,CULTR,0,0,8,2022-09-14,8
0,CULTR,0,0,99,2022-09-15,99
0,CULTR,0,0,14,2022-09-16,14
0,CULTR,0,0,76,2022-09-19,76
0,CULTR,0,0,118,2022-09-20,118
0,CULTR,0,0,44,2022-09-21,44
0,CULTR,0,0,35,2022-09-22,35
0,CULTR,0,0,17,2022-09-26,17
0,CULTR,0,0,74,2022-09-27,74
0,CULTR,0,0,49,2022-09-28,49
0,CULTR,0,0,41,2022-09-29,41
0,CULTR,0,0,69,2022-09-30,69
0,CULTR,0,0,14,2022-10-01,14
0,CULTR,0,0,123,2022-10-04,123
0,CULTR,0,0,85,2022-10-05,85
0,CULTR,0,0,133,2022-10-07,133
0,CULTR,0,0,19,2022-10-10,19
0,CULTR,0,0,64,2022-10-11,64
0,CULTR,0,0,83,2022-10-12,83
0,CULTR,0,0,5,2022-10-13,5
0,CULTR,0,0,84,2022-10-14,84
0,CULTR,0,0,53,2022-10-17,53
0,CULTR,0,0,69,2022-10-18,69
0,CULTR,0,0,105,2022-10-19,105
0,CULTR,0,0,4,2022-10-20,4
0,CULTR,0,0,81,2022-10-21,81
0,CULTR,0,0,31,2022-10-24,31
0,CULTR,0,0,98,2022-10-25,98
0,CULTR,0,0,46,2022-10-26,46
0,CULTR,0,0,38,2022-10-27,38
0,CULTR,0,0,124,2022-11-03,124
0,CULTR,0,0,90,2022-11-04,90
0,CULTR,0,0,47,2022-11-07,47
0,CULTR,0,0,76,2022-11-08,76
1,CULTR,0,0,89,2022-11-09,88
0,CULTR,0,0,32,2022-11-10,32
1,CULTR,0,0,52,2022-11-11,51
0,CULTR,0,1,84,2022-11-15,83
0,CULTR,0,0,86,2022-11-16,86
0,CULTR,0,0,125,2022-11-21,125
0,CULTR,0,1,87,2022-11-22,86
0,CULTR,0,0,84,2022-11-24,84
1,CULTR,0,0,79,2022-11-25,78
0,CULTR,0,0,57,2022-11-28,57
0,CULTR,0,0,4,2022-11-29,4
0,CULTR,0,0,94,2022-11-30,94
0,CULTR,0,0,84,2022-12-01,84
0,CULTR,0,0,39,2022-12-04,39
0,CULTR,0,0,123,2022-12-05,123
0,CULTR,0,0,84,2022-12-06,84
1,CULTR,0,0,84,2022-12-08,83
0,CULTR,0,2,84,2022-12-11,82
0,CULTR,0,0,84,2022-12-12,84
0,CULTR,0,0,84,2022-12-14,84
0,CULTR,0,0,80,2022-12-16,80
0,CULTR,0,0,46,2022-12-19,46
0,CULTR,0,0,13,2022-12-20,13
0,CULTR,0,0,71,2022-12-21,71
0,CULTR,0,0,89,2022-12-23,89
0,CULTR,0,0,2,2022-12-24,2
0,CULTR,0,0,49,2022-12-26,49
0,CULTR,0,0,105,2022-12-27,105
0,CULTR,0,0,81,2022-12-29,81
1,CULTR,0,0,52,2022-12-30,51
0,DATE,0,0,10,2022-01-03,10
0,DATE,0,0,16,2022-01-04,16
0,DATE,0,0,3,2022-01-05,3
0,DATE,0,0,35,2022-01-06,35
0,DATE,0,0,10,2022-01-11,10
0,DATE,0,0,8,2022-01-12,8
0,DATE,0,0,36,2022-01-14,36
0,DATE,0,0,10,2022-01-17,10
0,DATE,0,0,2,2022-01-19,2
0,DATE,0,0,16,2022-01-20,16
0,DATE,0,0,20,2022-01-24,20
0,DATE,0,0,10,2022-01-25,10
0,DATE,0,0,16,2022-01-26,16
0,DATE,0,0,2,2022-01-28,2
0,DATE,0,0,20,2022-02-01,20
