anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,11,2022-08-19,11
0,HATE,0,0,1,2022-08-27,1
0,HATE,0,0,10,2022-09-06,10
0,HATE,0,0,5,2022-09-07,5
0,HATE,0,0,15,2022-11-04,15
0,HATE,0,0,16,2022-11-08,16
0,HATE,0,0,3,2022-11-12,3
0,HATE,0,0,1,2022-11-13,1
0,HATE,0,0,7,2022-11-14,7
0,HATE,0,0,17,2022-11-18,17
0,HATE,0,0,7,2022-11-19,7
0,HATE,0,0,3,2022-11-20,3
0,HATE,0,0,15,2022-11-21,15
0,HATE,0,0,8,2022-11-22,8
0,HATE,0,0,9,2022-11-26,9
0,HATE,0,0,7,2022-11-27,7
0,HATE,0,7,7,2022-11-29,0
0,HATE,0,0,7,2022-12-02,7
0,HATE,0,0,8,2022-12-15,8
0,HATE,0,0,8,2022-12-29,8
1,HOST,0,1,59,2022-01-01,57
4,HOST,0,1,72,2022-01-02,67
0,HOST,0,0,6,2022-01-03,6
0,HOST,0,0,1,2022-01-04,1
3,HOST,0,0,78,2022-01-05,75
0,HOST,0,0,1,2022-01-06,1
0,HOST,0,0,73,2022-01-07,73
0,HOST,0,0,11,2022-01-09,11
2,HOST,0,0,46,2022-01-10,44
0,HOST,0,0,3,2022-01-11,3
2,HOST,0,0,97,2022-01-12,95
3,HOST,0,0,79,2022-01-13,76
0,HOST,0,0,1,2022-01-14,1
0,HOST,0,0,56,2022-01-15,56
0,HOST,0,0,16,2022-01-16,16
0,HOST,0,0,13,2022-01-17,13
0,HOST,0,0,45,2022-01-18,45
0,HOST,0,0,5,2022-01-19,5
0,HOST,0,0,13,2022-01-20,13
2,HOST,0,0,59,2022-01-21,57
0,HOST,0,0,83,2022-01-23,83
1,HOST,0,0,82,2022-01-24,81
2,HOST,0,0,8,2022-01-26,6
0,HOST,0,0,6,2022-01-27,6
0,HOST,0,1,9,2022-01-28,8
1,HOST,0,0,31,2022-01-29,30
0,HOST,0,0,86,2022-01-31,86
4,HOST,0,1,167,2022-02-01,162
0,HOST,0,0,3,2022-02-02,3
0,HOST,0,0,1,2022-02-04,1
1,HOST,0,0,5,2022-02-05,4
2,HOST,0,0,50,2022-02-07,48
0,HOST,0,0,87,2022-02-08,87
4,HOST,0,1,163,2022-02-09,158
0,HOST,0,0,2,2022-02-10,2
0,HOST,0,1,3,2022-02-11,2
0,HOST,0,0,1,2022-02-12,1
3,HOST,0,0,44,2022-02-16,41
3,HOST,0,0,169,2022-02-17,166
0,HOST,0,0,1,2022-02-18,1
0,HOST,0,0,2,2022-02-20,2
0,HOST,0,0,2,2022-02-21,2
0,HOST,0,0,8,2022-02-22,8
1,HOST,0,0,92,2022-02-23,91
1,HOST,0,0,49,2022-02-24,48
2,HOST,0,0,168,2022-02-25,166
0,HOST,0,0,4,2022-02-26,4
0,HOST,0,0,6,2022-02-27,6
2,HOST,0,0,23,2022-02-28,21
0,HOST,0,1,71,2022-03-01,70
0,HOST,0,0,2,2022-03-02,2
0,HOST,0,0,1,2022-03-03,1
0,HOST,0,0,10,2022-03-04,10
2,HOST,0,0,103,2022-03-05,101
0,HOST,0,0,1,2022-03-06,1
0,HOST,0,0,3,2022-03-07,3
1,HOST,0,0,23,2022-03-08,22
0,HOST,0,0,79,2022-03-09,79
0,HOST,0,0,3,2022-03-10,3
1,HOST,0,0,1,2022-03-11,0
0,HOST,0,0,47,2022-03-12,47
3,HOST,0,1,197,2022-03-13,193
3,HOST,0,0,186,2022-03-14,183
0,HOST,0,0,8,2022-03-15,8
4,HOST,0,0,125,2022-03-16,121
1,HOST,0,0,68,2022-03-17,67
0,HOST,0,0,18,2022-03-18,18
0,HOST,0,0,5,2022-03-19,5
3,HOST,0,0,154,2022-03-20,151
6,HOST,0,0,189,2022-03-21,183
3,HOST,0,0,88,2022-03-22,85
0,HOST,0,0,5,2022-03-23,5
5,HOST,0,0,214,2022-03-24,209
3,HOST,0,0,95,2022-03-25,92
1,HOST,0,0,18,2022-03-26,17
4,HOST,0,0,119,2022-03-27,115
1,HOST,0,0,43,2022-03-28,42
2,HOST,0,1,176,2022-03-29,173
0,HOST,0,0,11,2022-03-30,11
0,HOST,0,0,5,2022-03-31,5
1,HOST,0,1,38,2022-04-01,36
0,HOST,0,0,85,2022-04-02,85
0,HOST,0,0,64,2022-04-03,64
2,HOST,0,0,106,2022-04-04,104
0,HOST,0,0,57,2022-04-05,57
4,HOST,0,0,178,2022-04-06,174
2,HOST,0,0,139,2022-04-07,137
0,HOST,0,0,7,2022-04-08,7
2,HOST,0,0,119,2022-04-09,117
2,HOST,0,0,200,2022-04-10,198
1,HOST,0,0,172,2022-04-11,171
3,HOST,0,0,157,2022-04-12,154
0,HOST,0,0,41,2022-04-13,41
1,HOST,0,0,140,2022-04-14,139
1,HOST,0,0,138,2022-04-15,137
0,HOST,0,0,8,2022-04-16,8
2,HOST,0,1,107,2022-04-17,104
0,HOST,0,0,26,2022-04-18,26
0,HOST,0,0,141,2022-04-19,141
2,HOST,0,0,73,2022-04-20,71
0,HOST,0,0,36,2022-04-21,36
2,HOST,0,0,126,2022-04-22,124
2,HOST,0,0,137,2022-04-23,135
0,HOST,0,0,10,2022-04-24,10
3,HOST,0,0,105,2022-04-25,102
0,HOST,0,0,43,2022-04-27,43
4,HOST,0,0,88,2022-04-28,84
0,HOST,0,0,15,2022-04-29,15
0,HOST,0,0,5,2022-04-30,5
1,HOST,0,0,52,2022-05-01,51
0,HOST,0,0,4,2022-05-02,4
3,HOST,0,0,71,2022-05-03,68
1,HOST,0,0,49,2022-05-04,48
3,HOST,0,0,127,2022-05-05,124
1,HOST,0,0,30,2022-05-06,29
0,HOST,0,0,17,2022-05-07,17
1,HOST,0,0,41,2022-05-08,40
1,HOST,0,0,96,2022-05-09,95
0,HOST,0,0,4,2022-05-10,4
2,HOST,0,0,29,2022-05-11,27
0,HOST,0,0,8,2022-05-12,8
0,HOST,0,0,12,2022-05-13,12
0,HOST,0,0,27,2022-05-15,27
1,HOST,0,0,16,2022-05-16,15
0,HOST,0,0,9,2022-05-17,9
0,HOST,0,0,39,2022-05-18,39
3,HOST,0,0,107,2022-05-19,104
0,HOST,0,0,8,2022-05-20,8
0,HOST,0,0,15,2022-05-21,15
0,HOST,0,0,1,2022-05-22,1
0,HOST,0,1,28,2022-05-23,27
2,HOST,0,0,121,2022-05-24,119
0,HOST,0,0,19,2022-05-25,19
0,HOST,0,0,9,2022-05-26,9
2,HOST,0,0,30,2022-05-27,28
0,HOST,0,0,7,2022-05-28,7
1,HOST,0,0,10,2022-05-29,9
2,HOST,0,0,75,2022-05-30,73
0,HOST,0,0,58,2022-05-31,58
3,HOST,0,1,204,2022-06-01,200
0,HOST,0,0,42,2022-06-02,42
0,HOST,0,0,10,2022-06-03,10
1,HOST,0,1,136,2022-06-04,134
0,HOST,0,0,8,2022-06-05,8
0,HOST,0,0,10,2022-06-06,10
2,HOST,0,0,73,2022-06-07,71
0,HOST,0,0,15,2022-06-08,15
0,HOST,0,0,50,2022-06-09,50
1,HOST,0,0,80,2022-06-10,79
0,HOST,0,0,18,2022-06-11,18
1,HOST,0,0,85,2022-06-12,84
0,HOST,0,0,7,2022-06-13,7
0,HOST,0,0,10,2022-06-14,10
3,HOST,0,0,158,2022-06-15,155
0,HOST,0,0,14,2022-06-16,14
0,HOST,0,0,15,2022-06-17,15
0,HOST,0,1,39,2022-06-18,38
0,HOST,0,0,13,2022-06-19,13
0,HOST,0,0,83,2022-06-20,83
1,HOST,0,0,43,2022-06-21,42
1,HOST,0,0,14,2022-06-22,13
3,HOST,0,0,75,2022-06-23,72
0,HOST,0,0,21,2022-06-24,21
0,HOST,0,0,58,2022-06-25,58
2,HOST,0,0,68,2022-06-26,66
0,HOST,0,0,6,2022-06-27,6
0,HOST,0,0,3,2022-06-28,3
0,HOST,0,0,2,2022-06-29,2
0,HOST,0,0,1,2022-06-30,1
0,HOST,0,0,1,2022-07-04,1
2,HOST,0,2,54,2022-07-06,50
4,HOST,0,0,123,2022-07-07,119
0,HOST,0,0,18,2022-07-08,18
2,HOST,0,0,86,2022-07-09,84
0,HOST,0,0,1,2022-07-10,1
0,HOST,0,0,1,2022-07-11,1
0,HOST,0,0,1,2022-07-12,1
0,HOST,0,0,1,2022-07-13,1
0,HOST,0,0,1,2022-07-18,1
2,HOST,0,0,53,2022-07-20,51
1,HOST,0,0,39,2022-07-21,38
1,HOST,0,0,72,2022-07-22,71
0,HOST,0,0,3,2022-07-24,3
1,HOST,0,0,56,2022-07-25,55
0,HOST,0,0,4,2022-08-01,4
0,HOST,0,0,1,2022-08-02,1
0,HOST,0,0,2,2022-08-10,2
2,HOST,0,1,36,2022-08-12,33
0,HOST,0,0,49,2022-08-13,49
0,HOST,0,0,1,2022-08-14,1
0,HOST,0,0,1,2022-08-16,1
0,HOST,0,0,4,2022-08-17,4
0,HOST,0,0,3,2022-08-18,3
5,HOST,0,2,184,2022-08-19,177
0,HOST,0,0,1,2022-08-22,1
0,HOST,0,0,1,2022-08-26,1
0,HOST,0,0,4,2022-08-27,4
0,HOST,0,0,1,2022-08-29,1
0,HOST,0,0,1,2022-08-30,1
0,HOST,0,0,3,2022-08-31,3
0,HOST,0,0,1,2022-09-01,1
0,HOST,0,0,1,2022-09-02,1
0,HOST,0,0,1,2022-09-03,1
0,HOST,0,0,1,2022-09-04,1
0,HOST,0,0,2,2022-09-05,2
3,HOST,0,1,185,2022-09-06,181
0,HOST,0,0,28,2022-09-07,28
0,HOST,0,0,1,2022-09-11,1
0,HOST,0,0,6,2022-09-13,6
4,HOST,0,2,172,2022-09-14,166
0,HOST,0,0,4,2022-09-20,4
19,HOST,0,0,710,2022-11-03,691
2,HOST,0,1,143,2022-11-04,140
4,HOST,0,0,141,2022-11-06,137
1,HOST,0,0,30,2022-11-07,29
4,HOST,0,1,103,2022-11-08,98
7,HOST,0,3,415,2022-11-10,405
0,HOST,0,1,99,2022-11-11,98
4,HOST,0,1,132,2022-11-12,127
4,HOST,0,1,113,2022-11-15,108
0,HOST,0,5,69,2022-11-16,64
0,HOST,0,3,59,2022-11-17,56
0,HOST,0,1,58,2022-11-18,57
1,HOST,0,1,62,2022-11-19,60
7,HOST,0,4,387,2022-11-20,376
1,HOST,0,0,68,2022-11-21,67
3,HOST,0,4,220,2022-11-23,213
1,HOST,0,2,117,2022-11-24,114
0,HOST,0,2,74,2022-11-25,72
0,HOST,0,0,1,2022-11-26,1
0,HOST,0,0,20,2022-11-27,20
4,HOST,0,3,149,2022-11-28,142
0,HOST,0,27,56,2022-11-29,29
0,HOST,0,0,11,2022-12-02,11
0,HOST,0,5,135,2022-12-14,130
1,HOST,0,4,146,2022-12-28,141
1,HUMR,0,0,74,2022-01-01,73
0,HUMR,0,0,11,2022-01-02,11
1,HUMR,0,0,63,2022-01-03,62
0,HUMR,0,0,2,2022-01-04,2
0,HUMR,0,0,26,2022-01-05,26
0,HUMR,0,0,57,2022-01-06,57
0,HUMR,0,0,34,2022-01-07,34
0,HUMR,0,0,9,2022-01-08,9
0,HUMR,0,0,72,2022-01-09,72
4,HUMR,0,0,39,2022-01-10,35
2,HUMR,0,0,84,2022-01-11,82
0,HUMR,0,0,68,2022-01-12,68
0,HUMR,0,0,66,2022-01-13,66
0,HUMR,0,0,27,2022-01-14,27
0,HUMR,0,0,20,2022-01-15,20
0,HUMR,0,0,55,2022-01-16,55
0,HUMR,0,0,78,2022-01-17,78
0,HUMR,0,0,59,2022-01-18,59
0,HUMR,0,0,113,2022-01-19,113
0,HUMR,0,0,3,2022-01-21,3
2,HUMR,0,0,41,2022-01-23,39
2,HUMR,0,0,49,2022-01-24,47
3,HUMR,0,0,59,2022-01-26,56
3,HUMR,0,0,135,2022-01-27,132
0,HUMR,0,0,37,2022-01-28,37
0,HUMR,0,0,3,2022-01-29,3
2,HUMR,0,0,27,2022-01-31,25
2,HUMR,0,1,65,2022-02-01,62
0,HUMR,0,0,105,2022-02-02,105
0,HUMR,0,0,11,2022-02-03,11
0,HUMR,0,0,32,2022-02-04,32
0,HUMR,0,0,69,2022-02-05,69
0,HUMR,0,0,28,2022-02-06,28
0,HUMR,0,0,35,2022-02-07,35
5,HUMR,0,0,98,2022-02-08,93
0,HUMR,0,0,15,2022-02-09,15
5,HUMR,0,0,100,2022-02-10,95
0,HUMR,0,0,66,2022-02-11,66
0,HUMR,0,0,32,2022-02-12,32
0,HUMR,0,0,13,2022-02-14,13
2,HUMR,0,0,120,2022-02-16,118
0,HUMR,0,0,15,2022-02-17,15
1,HUMR,0,0,22,2022-02-18,21
1,HUMR,0,0,39,2022-02-19,38
0,HUMR,0,0,28,2022-02-20,28
0,HUMR,0,0,48,2022-02-21,48
1,HUMR,0,0,86,2022-02-22,85
1,HUMR,0,0,107,2022-02-23,106
0,HUMR,0,0,37,2022-02-24,37
0,HUMR,0,0,5,2022-02-25,5
2,HUMR,0,0,120,2022-02-26,118
2,HUMR,0,0,89,2022-02-27,87
2,HUMR,0,0,86,2022-02-28,84
1,HUMR,0,0,49,2022-03-01,48
0,HUMR,0,0,25,2022-03-02,25
0,HUMR,0,0,12,2022-03-04,12
0,HUMR,0,0,2,2022-03-05,2
0,HUMR,0,0,16,2022-03-06,16
1,HUMR,0,0,67,2022-03-07,66
1,HUMR,0,0,67,2022-03-08,66
3,HUMR,0,0,49,2022-03-09,46
1,HUMR,0,0,79,2022-03-10,78
0,HUMR,0,0,38,2022-03-11,38
0,HUMR,0,0,38,2022-03-12,38
3,HUMR,0,0,224,2022-03-13,221
8,HUMR,0,0,133,2022-03-14,125
7,HUMR,0,0,183,2022-03-15,176
2,HUMR,0,0,67,2022-03-16,65
0,HUMR,0,0,49,2022-03-17,49
0,HUMR,0,0,194,2022-03-18,194
0,HUMR,0,0,178,2022-03-19,178
1,HUMR,0,0,82,2022-03-20,81
0,HUMR,0,0,156,2022-03-21,156
2,HUMR,0,0,116,2022-03-22,114
1,HUMR,0,0,99,2022-03-23,98
1,HUMR,0,0,168,2022-03-24,167
1,HUMR,0,0,80,2022-03-25,79
16,HUMR,0,0,267,2022-03-26,251
13,HUMR,0,0,248,2022-03-27,235
0,HUMR,0,0,41,2022-03-28,41
0,HUMR,0,0,45,2022-03-29,45
3,HUMR,0,0,93,2022-03-30,90
3,HUMR,0,0,99,2022-03-31,96
0,HUMR,0,0,13,2022-04-02,13
3,HUMR,0,0,164,2022-04-03,161
1,HUMR,0,0,242,2022-04-04,241
1,HUMR,0,0,41,2022-04-05,40
1,HUMR,0,0,159,2022-04-06,158
2,HUMR,0,0,94,2022-04-07,92
2,HUMR,0,0,116,2022-04-08,114
5,HUMR,0,0,213,2022-04-09,208
6,HUMR,0,2,244,2022-04-10,236
6,HUMR,0,0,282,2022-04-11,276
5,HUMR,0,0,240,2022-04-12,235
0,HUMR,0,0,45,2022-04-13,45
1,HUMR,0,0,127,2022-04-14,126
2,HUMR,0,0,54,2022-04-15,52
2,HUMR,0,0,186,2022-04-16,184
0,HUMR,0,0,98,2022-04-17,98
0,HUMR,0,0,12,2022-04-18,12
6,HUMR,0,0,280,2022-04-19,274
0,HUMR,0,0,181,2022-04-20,181
2,HUMR,0,0,103,2022-04-21,101
0,HUMR,0,0,133,2022-04-22,133
0,HUMR,0,0,54,2022-04-23,54
1,HUMR,0,4,214,2022-04-24,209
0,HUMR,0,0,21,2022-04-25,21
1,HUMR,0,0,66,2022-04-27,65
1,HUMR,0,0,148,2022-04-28,147
0,HUMR,0,0,41,2022-04-29,41
0,HUMR,0,0,22,2022-04-30,22
0,HUMR,0,0,1,2022-05-01,1
0,HUMR,0,0,31,2022-05-02,31
0,HUMR,0,0,62,2022-05-03,62
0,HUMR,0,0,94,2022-05-04,94
3,HUMR,0,0,180,2022-05-05,177
0,HUMR,0,0,72,2022-05-06,72
0,HUMR,0,0,33,2022-05-07,33
0,HUMR,0,0,114,2022-05-08,114
0,HUMR,0,0,17,2022-05-09,17
0,HUMR,0,0,27,2022-05-10,27
0,HUMR,0,0,2,2022-05-11,2
0,HUMR,0,0,44,2022-05-12,44
0,HUMR,0,0,19,2022-05-13,19
0,HUMR,0,0,38,2022-05-15,38
0,HUMR,0,0,91,2022-05-16,91
0,HUMR,0,0,18,2022-05-18,18
0,HUMR,0,0,30,2022-05-19,30
0,HUMR,0,0,45,2022-05-20,45
0,HUMR,0,0,125,2022-05-21,125
0,HUMR,0,0,38,2022-05-23,38
0,HUMR,0,0,93,2022-05-24,93
0,HUMR,0,0,13,2022-05-25,13
0,HUMR,0,0,7,2022-05-26,7
0,HUMR,0,0,1,2022-05-27,1
0,HUMR,0,0,15,2022-05-28,15
0,HUMR,0,0,65,2022-05-29,65
0,HUMR,0,0,116,2022-05-30,116
0,HUMR,0,0,198,2022-05-31,198
0,HUMR,0,0,164,2022-06-01,164
0,HUMR,0,0,26,2022-06-02,26
0,HUMR,0,0,118,2022-06-03,118
0,HUMR,0,0,29,2022-06-04,29
0,HUMR,0,0,58,2022-06-05,58
1,HUMR,0,0,88,2022-06-06,87
0,HUMR,0,0,56,2022-06-07,56
0,HUMR,0,0,76,2022-06-08,76
1,HUMR,0,0,111,2022-06-09,110
1,HUMR,0,0,65,2022-06-10,64
1,HUMR,0,0,177,2022-06-11,176
0,HUMR,0,0,47,2022-06-12,47
0,HUMR,0,0,44,2022-06-13,44
0,HUMR,0,0,35,2022-06-14,35
0,HUMR,0,0,120,2022-06-15,120
0,HUMR,0,0,69,2022-06-16,69
0,HUMR,0,0,97,2022-06-17,97
0,HUMR,0,0,18,2022-06-18,18
2,HUMR,0,0,160,2022-06-19,158
0,HUMR,0,0,43,2022-06-20,43
1,HUMR,0,0,209,2022-06-21,208
0,HUMR,0,1,63,2022-06-22,62
0,HUMR,0,0,81,2022-06-23,81
0,HUMR,0,0,28,2022-06-24,28
0,HUMR,0,0,90,2022-06-25,90
0,HUMR,0,0,68,2022-06-26,68
0,HUMR,0,0,55,2022-06-27,55
0,HUMR,0,0,40,2022-06-28,40
2,HUMR,0,2,89,2022-06-29,85
1,HUMR,0,0,16,2022-06-30,15
0,HUMR,0,0,35,2022-07-01,35
0,HUMR,0,0,33,2022-07-02,33
0,HUMR,0,0,27,2022-07-03,27
2,HUMR,0,0,128,2022-07-05,126
2,HUMR,0,0,31,2022-07-06,29
1,HUMR,0,0,77,2022-07-08,76
0,HUMR,0,0,6,2022-07-10,6
0,HUMR,0,0,13,2022-07-11,13
0,HUMR,0,0,6,2022-07-12,6
0,HUMR,0,0,13,2022-07-13,13
0,HUMR,0,0,21,2022-07-14,21
0,HUMR,0,0,68,2022-07-15,68
0,HUMR,0,0,27,2022-07-17,27
1,HUMR,0,0,135,2022-07-21,134
1,HUMR,0,0,117,2022-07-24,116
2,HUMR,0,0,58,2022-07-25,56
0,HUMR,0,0,31,2022-07-26,31
0,HUMR,0,0,35,2022-07-27,35
0,HUMR,0,0,2,2022-07-28,2
0,HUMR,0,0,27,2022-07-31,27
0,HUMR,0,0,74,2022-08-01,74
0,HUMR,0,0,22,2022-08-02,22
0,HUMR,0,1,23,2022-08-03,22
0,HUMR,0,0,29,2022-08-04,29
0,HUMR,0,0,29,2022-08-05,29
0,HUMR,0,0,149,2022-08-06,149
1,HUMR,0,0,57,2022-08-07,56
0,HUMR,0,0,11,2022-08-08,11
0,HUMR,0,0,12,2022-08-09,12
0,HUMR,0,0,19,2022-08-10,19
0,HUMR,0,0,1,2022-08-11,1
0,HUMR,0,0,3,2022-08-12,3
0,HUMR,0,0,3,2022-08-14,3
0,HUMR,0,0,11,2022-08-15,11
0,HUMR,0,0,15,2022-08-16,15
0,HUMR,0,1,54,2022-08-17,53
3,HUMR,0,2,181,2022-08-18,176
0,HUMR,0,2,45,2022-08-19,43
0,HUMR,0,1,31,2022-08-21,30
0,HUMR,0,1,62,2022-08-22,61
0,HUMR,0,1,32,2022-08-23,31
0,HUMR,0,1,30,2022-08-24,29
0,HUMR,0,1,12,2022-08-25,11
0,HUMR,0,0,54,2022-08-27,54
0,HUMR,0,0,3,2022-08-29,3
0,HUMR,0,0,7,2022-08-30,7
0,HUMR,0,1,77,2022-08-31,76
0,HUMR,0,0,3,2022-09-01,3
0,HUMR,0,0,36,2022-09-02,36
0,HUMR,0,0,19,2022-09-03,19
0,HUMR,0,1,85,2022-09-04,84
0,HUMR,0,1,44,2022-09-05,43
6,HUMR,0,9,245,2022-09-06,230
0,HUMR,0,3,148,2022-09-07,145
0,HUMR,0,1,22,2022-09-08,21
0,HUMR,0,1,76,2022-09-09,75
0,HUMR,0,1,31,2022-09-10,30
0,HUMR,0,0,7,2022-09-11,7
0,HUMR,0,0,9,2022-09-12,9
4,HUMR,0,3,151,2022-09-13,144
1,HUMR,0,0,33,2022-09-14,32
0,HUMR,0,0,12,2022-09-15,12
0,HUMR,0,0,22,2022-09-16,22
0,HUMR,0,2,60,2022-09-17,58
0,HUMR,0,0,16,2022-09-18,16
0,HUMR,0,0,10,2022-09-19,10
0,HUMR,0,1,124,2022-09-20,123
0,HUMR,0,0,3,2022-09-21,3
0,HUMR,0,0,29,2022-09-22,29
0,HUMR,0,0,15,2022-09-23,15
0,HUMR,0,0,24,2022-09-24,24
0,HUMR,0,0,24,2022-09-25,24
0,HUMR,0,0,23,2022-09-26,23
0,HUMR,0,1,27,2022-09-27,26
0,HUMR,0,2,47,2022-09-28,45
0,HUMR,0,2,33,2022-09-30,31
0,HUMR,0,1,30,2022-10-01,29
0,HUMR,0,0,2,2022-10-02,2
0,HUMR,0,0,11,2022-10-04,11
0,HUMR,0,0,45,2022-10-05,45
0,HUMR,0,1,53,2022-10-07,52
1,HUMR,0,5,211,2022-10-08,205
0,HUMR,0,1,38,2022-10-09,37
0,HUMR,0,1,95,2022-10-10,94
0,HUMR,0,0,89,2022-10-12,89
0,HUMR,0,0,36,2022-10-13,36
0,HUMR,0,0,23,2022-10-14,23
0,HUMR,0,0,13,2022-10-15,13
0,HUMR,0,1,26,2022-10-17,25
0,HUMR,0,0,15,2022-10-18,15
0,HUMR,0,0,31,2022-10-19,31
0,HUMR,0,0,18,2022-10-20,18
0,HUMR,0,0,34,2022-10-21,34
0,HUMR,0,0,25,2022-10-22,25
0,HUMR,0,0,14,2022-10-23,14
0,HUMR,0,0,16,2022-10-24,16
0,HUMR,0,0,25,2022-10-25,25
0,HUMR,0,0,23,2022-10-26,23
0,HUMR,0,1,32,2022-10-27,31
1,HUMR,0,2,65,2022-10-28,62
0,HUMR,0,0,29,2022-10-29,29
0,HUMR,0,0,4,2022-10-30,4
0,HUMR,0,1,32,2022-10-31,31
0,HUMR,0,0,60,2022-11-01,60
0,HUMR,0,3,229,2022-11-02,226
0,HUMR,0,0,5,2022-11-03,5
0,HUMR,0,0,52,2022-11-04,52
1,HUMR,0,2,466,2022-11-05,463
0,HUMR,0,2,117,2022-11-06,115
0,HUMR,0,0,5,2022-11-07,5
1,HUMR,0,7,306,2022-11-08,298
0,HUMR,0,0,229,2022-11-09,229
0,HUMR,0,0,46,2022-11-10,46
0,HUMR,0,5,366,2022-11-11,361
0,HUMR,0,0,190,2022-11-12,190
0,HUMR,0,2,223,2022-11-13,221
0,HUMR,0,16,497,2022-11-14,481
0,HUMR,0,12,410,2022-11-15,398
0,HUMR,0,9,456,2022-11-16,447
2,HUMR,0,3,274,2022-11-17,269
2,HUMR,0,6,408,2022-11-18,400
0,HUMR,0,1,221,2022-11-19,220
0,HUMR,0,0,84,2022-11-20,84
0,HUMR,0,1,111,2022-11-21,110
0,HUMR,0,0,113,2022-11-22,113
0,HUMR,0,0,54,2022-11-23,54
0,HUMR,0,1,115,2022-11-24,114
0,HUMR,0,0,92,2022-11-25,92
0,HUMR,0,1,253,2022-11-26,252
0,HUMR,0,5,362,2022-11-27,357
1,HUMR,0,3,181,2022-11-28,177
2,HUMR,0,2,103,2022-11-29,99
2,HUMR,0,2,139,2022-11-30,135
1,HUMR,0,7,347,2022-12-01,339
3,HUMR,0,4,182,2022-12-02,175
0,HUMR,0,1,40,2022-12-03,39
0,HUMR,0,0,4,2022-12-05,4
0,HUMR,0,0,13,2022-12-06,13
0,HUMR,0,0,96,2022-12-07,96
0,HUMR,0,0,39,2022-12-08,39
0,HUMR,0,1,46,2022-12-09,45
18,HUMR,0,0,79,2022-12-10,61
1,HUMR,0,1,62,2022-12-11,60
0,HUMR,0,1,33,2022-12-12,32
0,HUMR,0,2,77,2022-12-13,75
0,HUMR,0,1,35,2022-12-14,34
0,HUMR,0,1,31,2022-12-15,30
1,HUMR,0,1,36,2022-12-16,34
1,HUMR,0,1,32,2022-12-17,30
0,HUMR,0,0,6,2022-12-19,6
0,HUMR,0,0,10,2022-12-20,10
0,HUMR,0,0,17,2022-12-21,17
0,HUMR,0,0,20,2022-12-22,20
0,HUMR,0,0,24,2022-12-23,24
0,HUMR,0,0,28,2022-12-24,28
0,HUMR,0,1,103,2022-12-25,102
0,HUMR,0,3,105,2022-12-26,102
0,HUMR,0,0,32,2022-12-27,32
0,HUMR,0,0,29,2022-12-28,29
0,HUMR,0,0,46,2022-12-29,46
0,HUMR,0,1,43,2022-12-30,42
0,IGO,0,0,13,2022-01-01,13
0,IGO,0,0,1,2022-01-06,1
0,IGO,0,0,14,2022-01-09,14
0,IGO,0,0,1,2022-01-14,1
0,IGO,0,0,6,2022-01-16,6
0,IGO,0,0,14,2022-01-17,14
0,IGO,0,0,1,2022-01-24,1
0,IGO,0,0,6,2022-01-25,6
0,IGO,0,0,7,2022-01-26,7
0,IGO,0,0,1,2022-02-01,1
0,IGO,0,0,13,2022-02-02,13
0,IGO,0,0,7,2022-02-08,7
0,IGO,0,0,7,2022-02-10,7
0,IGO,0,0,7,2022-02-11,7
0,IGO,0,0,7,2022-02-18,7
0,IGO,0,0,5,2022-02-20,5
0,IGO,0,0,2,2022-02-21,2
0,IGO,0,0,14,2022-02-26,14
0,IGO,0,0,8,2022-02-28,8
0,IGO,0,0,2,2022-03-01,2
0,IGO,0,0,4,2022-03-06,4
0,IGO,0,0,4,2022-03-08,4
0,IGO,0,0,6,2022-03-09,6
0,IGO,0,0,7,2022-03-13,7
0,IGO,0,0,11,2022-03-14,11
0,IGO,0,0,2,2022-03-15,2
1,IGO,0,0,9,2022-03-16,8
0,IGO,0,0,6,2022-03-17,6
0,IGO,0,0,7,2022-03-20,7
0,IGO,0,0,11,2022-03-22,11
0,IGO,0,0,2,2022-03-23,2
0,IGO,0,0,9,2022-03-24,9
0,IGO,0,0,13,2022-03-25,13
0,IGO,0,0,2,2022-03-27,2
0,IGO,0,0,5,2022-03-28,5
0,IGO,0,0,4,2022-03-30,4
0,IGO,0,0,2,2022-03-31,2
0,IGO,0,0,3,2022-04-01,3
0,IGO,0,0,12,2022-04-02,12
0,IGO,0,0,2,2022-04-04,2
0,IGO,0,0,5,2022-04-05,5
0,IGO,0,0,3,2022-04-06,3
0,IGO,0,0,8,2022-04-07,8
0,IGO,0,0,2,2022-04-08,2
0,IGO,0,0,3,2022-04-09,3
0,IGO,0,0,26,2022-04-10,26
0,IGO,0,0,7,2022-04-11,7
0,IGO,0,0,3,2022-04-14,3
0,IGO,0,0,8,2022-04-15,8
0,IGO,0,0,2,2022-04-16,2
0,IGO,0,0,3,2022-04-17,3
5,IGO,0,0,19,2022-04-18,14
0,IGO,0,0,3,2022-04-22,3
0,IGO,0,0,8,2022-04-23,8
0,IGO,0,0,2,2022-04-24,2
0,IGO,0,0,3,2022-04-25,3
0,IGO,0,0,8,2022-04-26,8
0,IGO,0,0,4,2022-04-27,4
0,IGO,0,0,2,2022-05-02,2
0,IGO,0,0,15,2022-05-04,15
0,IGO,0,0,4,2022-05-05,4
0,IGO,0,0,2,2022-05-10,2
