anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMM,0,0,15,2022-06-26,15
0,COMM,0,0,3,2022-06-27,3
0,COMM,0,0,23,2022-06-28,23
1,COMM,0,0,10,2022-06-29,9
0,COMM,0,0,4,2022-07-02,4
0,COMM,0,0,20,2022-07-03,20
0,COMM,0,0,20,2022-07-05,20
1,COMM,0,0,20,2022-07-07,19
1,COMM,0,0,20,2022-07-08,19
1,COMM,0,0,18,2022-07-10,17
0,COMM,0,0,18,2022-07-12,18
0,COMM,0,0,25,2022-07-14,25
0,COMM,0,0,11,2022-07-16,11
0,COMM,0,0,6,2022-07-17,6
0,COMM,0,0,20,2022-07-18,20
1,COMM,0,0,20,2022-07-20,19
1,COMM,0,0,33,2022-07-21,32
0,COMM,0,0,7,2022-07-23,7
0,COMM,0,0,18,2022-07-25,18
0,COMM,0,0,18,2022-07-26,18
2,COMM,0,0,31,2022-07-27,29
0,COMM,0,0,5,2022-07-30,5
2,COMM,0,0,16,2022-07-31,14
0,COMM,0,0,20,2022-08-02,20
0,COMM,0,0,20,2022-08-04,20
1,COMM,0,0,35,2022-08-05,34
0,COMM,0,0,20,2022-08-08,20
1,COMM,0,0,20,2022-08-12,19
0,COMM,0,0,20,2022-08-15,20
0,COMM,0,0,20,2022-08-17,20
0,COMM,0,0,23,2022-08-20,23
0,COMM,0,0,13,2022-08-25,13
0,COMM,0,0,40,2022-08-26,40
0,COMM,0,0,12,2022-09-04,12
0,COMM,0,0,34,2022-09-05,34
0,COMM,0,0,13,2022-09-06,13
0,COMM,0,0,11,2022-09-13,11
0,COMM,0,0,9,2022-09-14,9
0,COMM,0,0,15,2022-09-16,15
0,COMM,0,0,20,2022-09-22,20
0,COMM,0,0,19,2022-09-23,19
0,COMM,0,0,7,2022-09-25,7
0,COMM,0,0,3,2022-09-26,3
0,COMM,0,0,24,2022-09-27,24
0,COMM,0,0,3,2022-09-29,3
0,COMM,0,0,7,2022-09-30,7
0,COMM,0,0,26,2022-10-01,26
0,COMM,0,0,58,2022-10-13,58
0,COMM,0,0,16,2022-10-28,16
0,COMM,0,0,81,2022-10-29,81
0,COMM,0,0,11,2022-11-04,11
0,COMM,0,0,14,2022-11-14,14
0,COMM,0,0,29,2022-11-15,29
0,COMM,0,0,25,2022-11-25,25
0,COMM,0,0,25,2022-11-30,25
0,COMM,0,0,50,2022-12-08,50
0,COMM,0,0,29,2022-12-13,29
0,COMM,0,0,7,2022-12-18,7
0,COMM,0,0,75,2022-12-19,75
0,COMM,0,0,25,2022-12-24,25
0,COMT,0,0,7,2022-01-01,7
0,COMT,0,0,110,2022-01-03,110
0,COMT,0,13,79,2022-01-05,66
0,COMT,0,0,75,2022-01-06,75
0,COMT,0,0,28,2022-01-08,28
0,COMT,0,0,95,2022-01-09,95
0,COMT,0,0,14,2022-01-10,14
2,COMT,0,1,99,2022-01-11,96
0,COMT,0,0,13,2022-01-12,13
0,COMT,0,0,159,2022-01-13,159
0,COMT,0,0,108,2022-01-14,108
0,COMT,0,0,1,2022-01-15,1
0,COMT,0,0,84,2022-01-16,84
1,COMT,0,0,113,2022-01-17,112
0,COMT,0,0,69,2022-01-18,69
1,COMT,0,0,132,2022-01-19,131
0,COMT,0,0,20,2022-01-20,20
0,COMT,0,0,97,2022-01-21,97
0,COMT,0,0,78,2022-01-22,78
0,COMT,0,1,92,2022-01-23,91
0,COMT,0,0,91,2022-01-24,91
0,COMT,0,1,115,2022-01-25,114
0,COMT,0,0,202,2022-01-26,202
0,COMT,0,0,112,2022-01-27,112
0,COMT,0,0,20,2022-01-28,20
1,COMT,0,0,149,2022-01-29,148
0,COMT,0,0,111,2022-01-30,111
0,COMT,0,0,92,2022-01-31,92
0,COMT,0,0,99,2022-02-01,99
0,COMT,0,0,215,2022-02-02,215
0,COMT,0,0,204,2022-02-03,204
0,COMT,0,0,120,2022-02-04,120
0,COMT,0,0,7,2022-02-05,7
0,COMT,0,1,260,2022-02-06,259
0,COMT,0,0,118,2022-02-07,118
0,COMT,0,0,91,2022-02-08,91
0,COMT,0,0,43,2022-02-09,43
1,COMT,0,0,162,2022-02-10,161
0,COMT,0,0,213,2022-02-11,213
1,COMT,0,0,43,2022-02-12,42
0,COMT,0,0,5,2022-02-13,5
6,COMT,0,0,154,2022-02-14,148
1,COMT,0,0,87,2022-02-15,86
1,COMT,0,0,178,2022-02-16,177
0,COMT,0,0,50,2022-02-17,50
9,COMT,0,1,164,2022-02-18,154
0,COMT,0,0,111,2022-02-19,111
0,COMT,0,1,30,2022-02-20,29
1,COMT,0,0,85,2022-02-21,84
2,COMT,0,1,203,2022-02-22,200
0,COMT,0,0,19,2022-02-23,19
0,COMT,0,0,222,2022-02-24,222
1,COMT,0,0,29,2022-02-25,28
0,COMT,0,0,35,2022-02-26,35
0,COMT,0,0,123,2022-02-27,123
0,COMT,0,0,177,2022-02-28,177
0,COMT,0,0,14,2022-03-01,14
0,COMT,0,0,158,2022-03-02,158
0,COMT,0,0,56,2022-03-03,56
1,COMT,0,0,109,2022-03-04,108
0,COMT,0,0,25,2022-03-05,25
0,COMT,0,0,103,2022-03-06,103
0,COMT,0,0,87,2022-03-07,87
0,COMT,0,0,40,2022-03-08,40
0,COMT,0,0,88,2022-03-09,88
0,COMT,0,0,121,2022-03-10,121
0,COMT,0,0,87,2022-03-11,87
0,COMT,0,0,110,2022-03-12,110
0,COMT,0,0,8,2022-03-13,8
0,COMT,0,0,72,2022-03-14,72
0,COMT,0,0,140,2022-03-15,140
0,COMT,0,0,8,2022-03-16,8
5,COMT,0,0,48,2022-03-18,43
0,COMT,0,0,55,2022-03-19,55
0,COMT,0,0,111,2022-03-20,111
0,COMT,0,0,1,2022-03-21,1
9,COMT,0,0,49,2022-03-22,40
0,COMT,0,0,80,2022-03-24,80
0,COMT,0,0,124,2022-03-25,124
0,COMT,0,0,51,2022-03-26,51
0,COMT,0,9,132,2022-03-27,123
1,COMT,0,0,121,2022-03-28,120
1,COMT,0,0,103,2022-03-29,102
0,COMT,0,0,176,2022-03-30,176
0,COMT,0,1,109,2022-03-31,108
2,COMT,0,0,193,2022-04-01,191
0,COMT,0,0,114,2022-04-02,114
0,COMT,0,0,57,2022-04-03,57
0,COMT,0,0,242,2022-04-04,242
0,COMT,0,0,45,2022-04-05,45
13,COMT,0,0,91,2022-04-06,78
0,COMT,0,0,106,2022-04-07,106
0,COMT,0,0,48,2022-04-08,48
0,COMT,0,0,84,2022-04-09,84
1,COMT,0,0,110,2022-04-10,109
0,COMT,0,0,61,2022-04-11,61
0,COMT,0,0,230,2022-04-12,230
6,COMT,0,0,45,2022-04-13,39
0,COMT,0,0,21,2022-04-14,21
0,COMT,0,0,61,2022-04-15,61
0,COMT,0,0,4,2022-04-16,4
0,COMT,0,0,87,2022-04-17,87
0,COMT,0,0,157,2022-04-18,157
0,COMT,0,0,73,2022-04-19,73
0,COMT,0,0,228,2022-04-20,228
0,COMT,0,0,54,2022-04-21,54
0,COMT,0,0,220,2022-04-22,220
0,COMT,0,0,90,2022-04-23,90
0,COMT,0,0,4,2022-04-24,4
0,COMT,0,0,77,2022-04-25,77
0,COMT,0,0,223,2022-04-26,223
0,COMT,0,0,41,2022-04-27,41
0,COMT,0,0,193,2022-04-28,193
0,COMT,0,0,53,2022-04-29,53
0,COMT,0,0,107,2022-04-30,107
0,COMT,0,0,34,2022-05-01,34
0,COMT,0,0,59,2022-05-02,59
0,COMT,0,0,65,2022-05-03,65
1,COMT,0,0,118,2022-05-04,117
0,COMT,0,0,39,2022-05-05,39
0,COMT,0,1,222,2022-05-06,221
0,COMT,0,0,39,2022-05-08,39
0,COMT,0,0,44,2022-05-09,44
0,COMT,0,0,38,2022-05-10,38
0,COMT,0,0,60,2022-05-11,60
0,COMT,0,0,144,2022-05-12,144
0,COMT,0,0,38,2022-05-13,38
0,COMT,0,0,282,2022-05-14,282
0,COMT,0,0,21,2022-05-15,21
0,COMT,0,0,45,2022-05-16,45
0,COMT,0,0,38,2022-05-17,38
0,COMT,0,0,1,2022-05-18,1
0,COMT,0,0,36,2022-05-19,36
0,COMT,0,3,181,2022-05-20,178
0,COMT,0,0,22,2022-05-21,22
1,COMT,0,0,219,2022-05-22,218
0,COMT,0,0,15,2022-05-23,15
0,COMT,0,0,45,2022-05-24,45
0,COMT,0,0,38,2022-05-25,38
3,COMT,0,0,131,2022-05-26,128
0,COMT,0,0,39,2022-05-27,39
0,COMT,0,0,68,2022-05-28,68
0,COMT,0,2,220,2022-05-29,218
2,COMT,0,0,133,2022-05-30,131
0,COMT,0,0,14,2022-05-31,14
0,COMT,0,0,39,2022-06-01,39
0,COMT,0,0,131,2022-06-02,131
0,COMT,0,1,28,2022-06-03,27
0,COMT,0,0,45,2022-06-04,45
0,COMT,0,0,135,2022-06-05,135
0,COMT,0,0,89,2022-06-06,89
1,COMT,0,0,162,2022-06-07,161
0,COMT,0,0,49,2022-06-08,49
1,COMT,0,0,39,2022-06-09,38
0,COMT,0,0,25,2022-06-10,25
0,COMT,0,0,1,2022-06-11,1
0,COMT,0,0,7,2022-06-12,7
0,COMT,0,0,42,2022-06-13,42
0,COMT,0,0,48,2022-06-14,48
0,COMT,0,0,53,2022-06-15,53
1,COMT,0,0,136,2022-06-16,135
2,COMT,0,0,154,2022-06-17,152
0,COMT,0,0,25,2022-06-18,25
0,COMT,0,0,118,2022-06-19,118
0,COMT,0,0,11,2022-06-20,11
0,COMT,0,0,78,2022-06-21,78
0,COMT,0,0,63,2022-06-22,63
0,COMT,0,0,7,2022-06-23,7
0,COMT,0,0,213,2022-06-24,213
0,COMT,0,0,62,2022-06-25,62
0,COMT,0,0,77,2022-06-26,77
0,COMT,0,0,19,2022-06-27,19
0,COMT,0,0,115,2022-06-28,115
1,COMT,0,0,138,2022-06-29,137
2,COMT,0,0,104,2022-06-30,102
0,COMT,0,0,115,2022-07-01,115
0,COMT,0,0,6,2022-07-02,6
0,COMT,0,0,111,2022-07-03,111
0,COMT,0,0,119,2022-07-04,119
0,COMT,0,0,134,2022-07-05,134
0,COMT,0,0,108,2022-07-06,108
0,COMT,0,0,66,2022-07-07,66
2,COMT,0,0,217,2022-07-08,215
0,COMT,0,0,86,2022-07-09,86
1,COMT,0,0,105,2022-07-10,104
0,COMT,0,0,120,2022-07-11,120
0,COMT,0,0,112,2022-07-12,112
0,COMT,0,0,10,2022-07-13,10
0,COMT,0,0,132,2022-07-14,132
0,COMT,0,0,98,2022-07-15,98
0,COMT,0,0,163,2022-07-16,163
0,COMT,0,0,79,2022-07-17,79
0,COMT,0,0,127,2022-07-18,127
0,COMT,0,0,74,2022-07-19,74
1,COMT,0,0,184,2022-07-20,183
0,COMT,0,0,130,2022-07-21,130
0,COMT,0,3,109,2022-07-22,106
0,COMT,0,0,84,2022-07-23,84
1,COMT,0,2,66,2022-07-24,63
0,COMT,0,0,228,2022-07-25,228
0,COMT,0,2,203,2022-07-26,201
0,COMT,0,0,93,2022-07-27,93
0,COMT,0,0,144,2022-07-28,144
0,COMT,0,0,175,2022-07-30,175
0,COMT,0,0,87,2022-07-31,87
2,COMT,0,0,163,2022-08-01,161
2,COMT,0,0,27,2022-08-02,25
1,COMT,0,1,126,2022-08-03,124
3,COMT,0,0,197,2022-08-04,194
2,COMT,0,0,284,2022-08-05,282
0,COMT,0,4,227,2022-08-06,223
3,COMT,0,3,249,2022-08-07,243
2,COMT,0,0,127,2022-08-08,125
0,COMT,0,0,2,2022-08-09,2
1,COMT,0,0,130,2022-08-11,129
1,COMT,0,1,139,2022-08-12,137
0,COMT,0,0,6,2022-08-13,6
0,COMT,0,0,6,2022-08-14,6
2,COMT,0,0,149,2022-08-15,147
0,COMT,0,0,192,2022-08-16,192
1,COMT,0,1,121,2022-08-17,119
0,COMT,0,0,7,2022-08-18,7
3,COMT,0,0,172,2022-08-19,169
3,COMT,0,1,189,2022-08-20,185
1,COMT,0,0,75,2022-08-22,74
1,COMT,0,0,61,2022-08-23,60
2,COMT,0,0,151,2022-08-24,149
0,COMT,0,0,2,2022-08-25,2
0,COMT,0,0,184,2022-08-26,184
3,COMT,0,0,111,2022-08-27,108
0,COMT,0,1,22,2022-08-28,21
0,COMT,0,0,10,2022-08-29,10
0,COMT,0,0,9,2022-08-30,9
1,COMT,0,1,81,2022-08-31,79
0,COMT,0,0,106,2022-09-01,106
5,COMT,0,0,172,2022-09-02,167
0,COMT,0,0,79,2022-09-03,79
0,COMT,0,0,2,2022-09-04,2
0,COMT,0,0,12,2022-09-05,12
0,COMT,0,0,67,2022-09-06,67
1,COMT,0,0,113,2022-09-07,112
0,COMT,0,0,21,2022-09-08,21
0,COMT,0,0,1,2022-09-09,1
0,COMT,0,0,156,2022-09-10,156
0,COMT,0,0,138,2022-09-11,138
0,COMT,0,0,121,2022-09-12,121
0,COMT,0,0,16,2022-09-13,16
0,COMT,0,0,124,2022-09-14,124
0,COMT,0,0,11,2022-09-15,11
0,COMT,0,0,197,2022-09-16,197
0,COMT,0,0,78,2022-09-17,78
0,COMT,0,0,22,2022-09-18,22
0,COMT,0,0,9,2022-09-19,9
0,COMT,0,0,11,2022-09-20,11
0,COMT,0,0,92,2022-09-21,92
6,COMT,0,2,250,2022-09-22,242
0,COMT,0,0,93,2022-09-23,93
0,COMT,0,0,147,2022-09-24,147
0,COMT,0,0,33,2022-09-25,33
0,COMT,0,0,13,2022-09-26,13
0,COMT,0,0,142,2022-09-27,142
0,COMT,0,0,6,2022-09-28,6
0,COMT,0,0,92,2022-09-29,92
0,COMT,0,0,55,2022-09-30,55
0,COMT,0,0,148,2022-10-01,148
0,COMT,0,0,50,2022-10-02,50
0,COMT,0,0,15,2022-10-03,15
0,COMT,0,0,107,2022-10-08,107
1,COMT,0,0,235,2022-10-10,234
0,COMT,0,0,53,2022-10-13,53
0,COMT,0,0,10,2022-10-16,10
0,COMT,0,0,78,2022-10-18,78
0,COMT,0,0,27,2022-10-19,27
0,COMT,0,0,6,2022-10-20,6
4,COMT,0,3,187,2022-10-22,180
0,COMT,0,0,104,2022-10-24,104
0,COMT,0,0,39,2022-10-25,39
0,COMT,0,0,6,2022-10-26,6
0,COMT,0,0,8,2022-10-27,8
0,COMT,0,0,4,2022-10-29,4
0,COMT,0,0,22,2022-10-30,22
0,COMT,0,0,18,2022-10-31,18
0,COMT,0,1,123,2022-11-01,122
0,COMT,0,0,7,2022-11-02,7
3,COMT,0,0,90,2022-11-03,87
0,COMT,0,0,56,2022-11-04,56
0,COMT,0,0,29,2022-11-05,29
0,COMT,0,0,6,2022-11-07,6
0,COMT,0,0,14,2022-11-09,14
1,COMT,0,1,119,2022-11-10,117
0,COMT,0,0,6,2022-11-13,6
0,COMT,0,0,6,2022-11-14,6
0,COMT,0,0,12,2022-11-15,12
0,COMT,0,3,179,2022-11-19,176
0,COMT,0,0,6,2022-11-22,6
2,COMT,0,5,167,2022-11-23,160
0,COMT,0,10,115,2022-11-24,105
0,COMT,0,0,33,2022-11-25,33
0,COMT,0,4,144,2022-11-26,140
0,COMT,0,0,6,2022-11-27,6
0,COMT,0,0,18,2022-11-28,18
0,COMT,0,0,5,2022-11-29,5
0,COMT,0,1,53,2022-11-30,52
0,COMT,0,1,85,2022-12-01,84
0,COMT,0,0,23,2022-12-02,23
0,COMT,0,2,105,2022-12-03,103
0,COMT,0,0,15,2022-12-04,15
2,COMT,0,5,71,2022-12-05,64
0,COMT,0,1,38,2022-12-06,37
4,COMT,0,1,208,2022-12-07,203
0,COMT,0,0,19,2022-12-08,19
0,COMT,0,0,3,2022-12-09,3
0,COMT,0,2,125,2022-12-10,123
0,COMT,0,0,17,2022-12-11,17
0,COMT,0,0,26,2022-12-13,26
1,COMT,0,3,162,2022-12-14,158
0,COMT,0,0,19,2022-12-15,19
0,COMT,0,0,5,2022-12-16,5
0,COMT,0,2,136,2022-12-17,134
0,COMT,0,0,10,2022-12-18,10
0,COMT,0,0,8,2022-12-19,8
0,COMT,0,2,100,2022-12-20,98
0,COMT,0,0,3,2022-12-21,3
0,COMT,0,0,19,2022-12-22,19
0,COMT,0,2,114,2022-12-24,112
0,COMT,0,0,29,2022-12-25,29
0,COMT,0,0,7,2022-12-26,7
0,COMT,0,2,172,2022-12-28,170
0,COMT,0,0,12,2022-12-29,12
0,COMT,0,0,48,2022-12-30,48
0,CTRL,0,0,72,2022-01-26,72
0,CTRL,0,0,18,2022-01-30,18
0,CTRL,0,0,72,2022-02-03,72
0,CTRL,0,0,36,2022-02-07,36
0,CTRL,0,0,54,2022-02-11,54
0,CTRL,0,0,18,2022-02-15,18
0,CTRL,0,0,18,2022-02-17,18
0,CTRL,0,0,36,2022-02-19,36
0,CTRL,0,0,18,2022-02-22,18
0,CTRL,0,0,21,2022-02-25,21
0,CTRL,0,0,33,2022-02-27,33
0,CTRL,0,0,18,2022-03-02,18
0,CTRL,0,0,21,2022-03-05,21
0,CTRL,0,0,33,2022-03-07,33
0,CTRL,0,0,35,2022-03-13,35
0,CTRL,0,0,25,2022-03-15,25
0,CTRL,0,0,11,2022-03-21,11
0,CTRL,0,0,25,2022-03-24,25
0,CTRL,0,1,18,2022-03-27,17
0,CTRL,0,0,18,2022-03-29,18
0,CTRL,0,0,11,2022-03-30,11
0,CTRL,0,0,18,2022-03-31,18
0,CTRL,0,0,25,2022-04-01,25
0,CTRL,0,0,18,2022-04-04,18
0,CTRL,0,0,18,2022-04-06,18
0,CTRL,0,0,11,2022-04-07,11
0,CTRL,0,0,18,2022-04-08,18
0,CTRL,0,0,7,2022-04-09,7
0,CTRL,0,0,18,2022-04-12,18
0,CTRL,0,0,18,2022-04-14,18
0,CTRL,0,0,11,2022-04-16,11
0,CTRL,0,0,7,2022-04-17,7
0,CTRL,0,0,20,2022-04-19,20
0,CTRL,0,0,16,2022-04-21,16
0,CTRL,0,0,18,2022-04-22,18
0,CTRL,0,0,18,2022-04-23,18
0,CTRL,0,0,9,2022-04-24,9
0,CTRL,0,0,9,2022-04-25,9
0,CTRL,0,0,23,2022-04-27,23
0,CTRL,0,0,15,2022-04-29,15
0,CTRL,0,0,7,2022-04-30,7
0,CTRL,0,0,18,2022-05-02,18
0,CTRL,0,0,9,2022-05-03,9
0,CTRL,0,0,5,2022-05-05,5
0,CTRL,0,0,22,2022-05-08,22
0,CTRL,0,0,18,2022-05-10,18
0,CTRL,0,0,9,2022-05-11,9
0,CTRL,0,0,5,2022-05-13,5
0,CTRL,0,0,34,2022-05-16,34
0,CTRL,0,0,6,2022-05-18,6
0,CTRL,0,0,9,2022-05-19,9
0,CTRL,0,0,5,2022-05-21,5
0,CTRL,0,0,34,2022-05-24,34
0,CTRL,0,0,9,2022-05-26,9
0,CTRL,0,0,24,2022-05-27,24
0,CTRL,0,0,5,2022-05-29,5
0,CTRL,0,0,19,2022-06-01,19
0,CTRL,0,0,15,2022-06-02,15
0,CTRL,0,0,9,2022-06-03,9
0,CTRL,0,0,24,2022-06-04,24
0,CTRL,0,0,2,2022-06-06,2
0,CTRL,0,0,6,2022-06-09,6
0,CTRL,0,0,13,2022-06-10,13
0,CTRL,0,0,4,2022-06-11,4
0,CTRL,0,0,11,2022-06-12,11
0,CTRL,0,0,2,2022-06-14,2
0,CTRL,0,0,6,2022-06-17,6
0,CTRL,0,0,13,2022-06-18,13
0,CTRL,0,0,22,2022-06-19,22
0,CTRL,0,0,11,2022-06-20,11
0,CTRL,0,0,18,2022-06-21,18
0,CTRL,0,0,18,2022-06-22,18
0,CTRL,0,0,36,2022-06-24,36
0,CTRL,0,0,30,2022-06-28,30
0,CTRL,0,0,2,2022-06-29,2
0,CTRL,0,0,8,2022-07-02,8
0,CTRL,0,0,14,2022-07-03,14
0,CTRL,0,0,18,2022-07-05,18
0,CTRL,0,0,18,2022-07-07,18
0,CTRL,0,0,18,2022-07-08,18
0,CTRL,0,0,16,2022-07-10,16
0,CTRL,0,0,16,2022-07-12,16
0,CTRL,0,0,18,2022-07-14,18
0,CTRL,0,0,14,2022-07-16,14
0,CTRL,0,0,6,2022-07-17,6
0,CTRL,0,0,18,2022-07-18,18
0,CTRL,0,0,18,2022-07-20,18
0,CTRL,0,0,20,2022-07-21,20
0,CTRL,0,0,16,2022-07-23,16
0,CTRL,0,0,16,2022-07-25,16
0,CTRL,0,0,16,2022-07-26,16
0,CTRL,0,0,44,2022-07-27,44
0,CTRL,0,0,4,2022-07-30,4
0,CTRL,0,0,16,2022-07-31,16
0,CTRL,0,0,18,2022-08-02,18
0,CTRL,0,0,18,2022-08-04,18
0,CTRL,0,0,32,2022-08-05,32
0,CTRL,0,0,53,2022-08-07,53
0,CTRL,0,0,26,2022-08-08,26
0,CTRL,0,0,21,2022-08-12,21
0,CTRL,0,0,14,2022-08-14,14
0,CTRL,0,0,25,2022-08-15,25
0,CTRL,0,0,18,2022-08-17,18
0,CTRL,0,0,18,2022-08-20,18
0,CTRL,0,0,4,2022-08-22,4
0,CTRL,0,0,5,2022-08-23,5
0,CTRL,0,0,19,2022-08-25,19
0,CTRL,0,0,16,2022-08-26,16
0,CTRL,0,0,1,2022-08-28,1
0,CTRL,0,0,23,2022-09-04,23
0,CTRL,0,0,44,2022-09-05,44
0,CTRL,0,0,17,2022-09-06,17
0,CTRL,0,0,30,2022-09-07,30
0,CTRL,0,1,10,2022-09-08,9
0,CTRL,0,0,2,2022-09-09,2
0,CTRL,0,0,20,2022-09-13,20
0,CTRL,0,0,2,2022-09-14,2
0,CTRL,0,0,49,2022-09-22,49
0,CTRL,0,0,23,2022-09-23,23
0,CTRL,0,0,22,2022-09-27,22
0,CTRL,0,0,18,2022-09-30,18
0,CTRL,0,0,7,2022-10-01,7
0,CTRL,0,0,56,2022-10-13,56
0,CTRL,0,0,23,2022-10-28,23
0,CTRL,0,0,80,2022-10-29,80
0,CTRL,0,0,13,2022-11-04,13
0,CTRL,0,0,33,2022-11-14,33
0,CTRL,0,0,40,2022-11-15,40
0,CTRL,0,0,25,2022-11-25,25
0,CTRL,0,0,2,2022-11-26,2
0,CTRL,0,0,22,2022-11-30,22
0,CTRL,0,0,44,2022-12-08,44
0,CTRL,0,0,37,2022-12-13,37
0,CTRL,0,0,3,2022-12-14,3
0,CTRL,0,0,13,2022-12-18,13
0,CTRL,0,0,52,2022-12-19,52
0,CTRL,0,0,22,2022-12-24,22
0,CULTR,0,0,114,2022-01-01,114
0,CULTR,0,0,27,2022-01-03,27
0,CULTR,0,0,1,2022-01-05,1
0,CULTR,0,0,1,2022-01-06,1
1,CULTR,0,0,178,2022-01-08,177
0,CULTR,0,0,115,2022-01-09,115
0,CULTR,0,0,27,2022-01-11,27
0,CULTR,0,0,8,2022-01-13,8
0,CULTR,0,0,52,2022-01-14,52
0,CULTR,0,0,32,2022-01-15,32
0,CULTR,0,0,205,2022-01-16,205
0,CULTR,0,0,111,2022-01-17,111
1,CULTR,0,0,105,2022-01-18,104
0,CULTR,0,0,27,2022-01-19,27
0,CULTR,0,0,4,2022-01-21,4
0,CULTR,0,0,1,2022-01-22,1
0,CULTR,0,0,84,2022-01-23,84
1,CULTR,0,0,207,2022-01-24,206
0,CULTR,0,0,112,2022-01-25,112
0,CULTR,0,2,157,2022-01-26,155
0,CULTR,0,0,24,2022-01-27,24
0,CULTR,0,0,1,2022-01-29,1
0,CULTR,0,0,80,2022-01-30,80
0,CULTR,0,0,84,2022-01-31,84
0,CULTR,0,0,208,2022-02-01,208
0,CULTR,0,0,111,2022-02-02,111
1,CULTR,0,0,157,2022-02-03,156
0,CULTR,0,0,95,2022-02-04,95
0,CULTR,0,0,40,2022-02-06,40
0,CULTR,0,0,81,2022-02-07,81
0,CULTR,0,0,84,2022-02-08,84
1,CULTR,0,1,191,2022-02-09,189
0,CULTR,0,0,88,2022-02-10,88
0,CULTR,0,0,94,2022-02-11,94
0,CULTR,0,1,87,2022-02-12,86
0,CULTR,0,0,43,2022-02-15,43
0,CULTR,0,0,104,2022-02-16,104
0,CULTR,0,0,249,2022-02-17,249
0,CULTR,0,0,88,2022-02-18,88
0,CULTR,0,0,8,2022-02-19,8
0,CULTR,0,0,64,2022-02-20,64
2,CULTR,0,0,123,2022-02-22,121
0,CULTR,0,0,3,2022-02-23,3
0,CULTR,0,0,37,2022-02-24,37
15,CULTR,0,0,322,2022-02-25,307
0,CULTR,0,0,21,2022-02-26,21
0,CULTR,0,0,6,2022-02-27,6
0,CULTR,0,0,61,2022-02-28,61
2,CULTR,0,0,117,2022-03-02,115
0,CULTR,0,0,3,2022-03-03,3
0,CULTR,0,0,70,2022-03-04,70
2,CULTR,0,4,311,2022-03-05,305
0,CULTR,0,0,20,2022-03-06,20
0,CULTR,0,0,6,2022-03-07,6
0,CULTR,0,0,5,2022-03-08,5
0,CULTR,0,0,1,2022-03-09,1
1,CULTR,0,0,59,2022-03-10,58
0,CULTR,0,0,3,2022-03-11,3
0,CULTR,0,0,63,2022-03-12,63
0,CULTR,0,0,306,2022-03-13,306
0,CULTR,0,0,20,2022-03-14,20
0,CULTR,0,0,7,2022-03-15,7
0,CULTR,0,0,7,2022-03-16,7
2,CULTR,0,0,6,2022-03-18,4
0,CULTR,0,0,3,2022-03-19,3
0,CULTR,0,0,33,2022-03-20,33
0,CULTR,0,0,273,2022-03-21,273
4,CULTR,0,0,19,2022-03-22,15
1,CULTR,0,0,7,2022-03-24,6
0,CULTR,0,0,8,2022-03-25,8
0,CULTR,0,0,6,2022-03-26,6
0,CULTR,0,1,81,2022-03-27,80
1,CULTR,0,0,71,2022-03-28,70
7,CULTR,0,0,275,2022-03-29,268
6,CULTR,0,0,141,2022-03-30,135
1,CULTR,0,0,110,2022-03-31,109
0,CULTR,0,0,96,2022-04-01,96
0,CULTR,0,0,1,2022-04-02,1
0,CULTR,0,0,6,2022-04-03,6
1,CULTR,0,0,130,2022-04-04,129
0,CULTR,0,0,25,2022-04-05,25
0,CULTR,0,0,300,2022-04-06,300
0,CULTR,0,0,31,2022-04-07,31
0,CULTR,0,0,110,2022-04-08,110
0,CULTR,0,0,7,2022-04-09,7
0,CULTR,0,0,1,2022-04-10,1
0,CULTR,0,0,6,2022-04-11,6
16,CULTR,0,0,102,2022-04-12,86
3,CULTR,0,0,25,2022-04-13,22
0,CULTR,0,0,269,2022-04-14,269
0,CULTR,0,0,13,2022-04-15,13
0,CULTR,0,0,42,2022-04-16,42
0,CULTR,0,0,9,2022-04-17,9
0,CULTR,0,0,1,2022-04-18,1
0,CULTR,0,0,120,2022-04-19,120
0,CULTR,0,0,12,2022-04-20,12
0,CULTR,0,0,114,2022-04-21,114
1,CULTR,0,0,283,2022-04-22,282
0,CULTR,0,0,153,2022-04-23,153
0,CULTR,0,0,17,2022-04-24,17
0,CULTR,0,0,6,2022-04-25,6
0,CULTR,0,0,4,2022-04-26,4
0,CULTR,0,0,119,2022-04-27,119
0,CULTR,0,0,11,2022-04-28,11
0,CULTR,0,14,107,2022-04-29,93
1,CULTR,0,0,171,2022-04-30,170
0,CULTR,0,0,43,2022-05-01,43
0,CULTR,0,0,123,2022-05-02,123
0,CULTR,0,0,5,2022-05-03,5
0,CULTR,0,0,13,2022-05-05,13
0,CULTR,0,0,11,2022-05-06,11
0,CULTR,0,0,10,2022-05-07,10
16,CULTR,0,0,253,2022-05-08,237
0,CULTR,0,0,50,2022-05-09,50
0,CULTR,0,0,121,2022-05-10,121
0,CULTR,0,0,9,2022-05-11,9
0,CULTR,0,0,21,2022-05-13,21
0,CULTR,0,0,13,2022-05-14,13
0,CULTR,0,0,10,2022-05-15,10
16,CULTR,0,17,252,2022-05-16,219
0,CULTR,0,0,61,2022-05-17,61
0,CULTR,0,0,58,2022-05-18,58
0,CULTR,0,0,59,2022-05-19,59
0,CULTR,0,0,2,2022-05-20,2
0,CULTR,0,0,21,2022-05-21,21
