anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
7,LGBT,15,0,99,2022-05-16,77
44,LGBT,20,0,168,2022-05-17,104
45,LGBT,3,0,227,2022-05-18,179
18,LGBT,5,0,149,2022-05-19,126
39,LGBT,22,0,251,2022-05-20,190
40,LGBT,2,0,104,2022-05-21,62
63,LGBT,6,0,244,2022-05-22,175
27,LGBT,0,0,99,2022-05-24,72
0,LGBT,0,0,27,2022-05-25,27
39,LGBT,0,0,128,2022-05-26,89
21,LGBT,0,0,149,2022-05-27,128
26,LGBT,0,0,186,2022-05-28,160
55,LGBT,6,0,166,2022-05-29,105
81,LGBT,10,0,414,2022-05-30,323
2,LGBT,0,0,18,2022-05-31,16
17,LGBT,4,0,70,2022-06-01,49
29,LGBT,20,0,114,2022-06-02,65
32,LGBT,20,0,167,2022-06-03,115
28,LGBT,5,0,266,2022-06-04,233
34,LGBT,0,0,203,2022-06-05,169
0,LGBT,0,0,1,2022-06-06,1
44,LGBT,5,0,167,2022-06-07,118
11,LGBT,0,0,73,2022-06-08,62
81,LGBT,0,0,257,2022-06-09,176
59,LGBT,0,0,129,2022-06-10,70
18,LGBT,0,0,41,2022-06-11,23
21,LGBT,0,3,164,2022-06-12,140
41,LGBT,0,0,212,2022-06-13,171
3,LGBT,0,0,36,2022-06-14,33
39,LGBT,0,0,138,2022-06-15,99
8,LGBT,0,0,40,2022-06-16,32
103,LGBT,0,0,543,2022-06-17,440
16,LGBT,0,0,128,2022-06-18,112
1,LGBT,0,0,13,2022-06-19,12
0,LGBT,0,0,19,2022-06-20,19
15,LGBT,0,0,86,2022-06-21,71
4,LGBT,0,0,20,2022-06-22,16
1,LGBT,0,0,4,2022-06-23,3
11,LGBT,0,0,113,2022-06-24,102
6,LGBT,0,0,57,2022-06-25,51
20,LGBT,0,0,202,2022-06-26,182
49,LGBT,0,0,189,2022-06-27,140
46,LGBT,0,0,262,2022-06-28,216
26,LGBT,0,0,100,2022-06-29,74
56,LGBT,0,0,227,2022-06-30,171
20,LGBT,0,0,82,2022-07-01,62
24,LGBT,0,0,84,2022-07-02,60
0,LGBT,0,0,11,2022-07-03,11
21,LGBT,0,0,88,2022-07-04,67
12,LGBT,0,0,64,2022-07-05,52
10,LGBT,0,0,49,2022-07-06,39
14,LGBT,0,0,55,2022-07-07,41
20,LGBT,0,0,120,2022-07-08,100
53,LGBT,0,0,279,2022-07-09,226
67,LGBT,0,0,276,2022-07-10,209
18,LGBT,0,0,138,2022-07-11,120
35,LGBT,0,0,226,2022-07-12,191
29,LGBT,0,0,141,2022-07-13,112
4,LGBT,0,0,22,2022-07-14,18
18,LGBT,0,0,70,2022-07-15,52
0,LGBT,0,0,3,2022-07-17,3
4,LGBT,0,0,35,2022-07-18,31
16,LGBT,0,0,48,2022-07-19,32
0,LGBT,0,0,4,2022-07-20,4
2,LGBT,0,0,24,2022-07-21,22
10,LGBT,0,0,29,2022-07-22,19
0,LGBT,0,0,3,2022-07-23,3
0,LGBT,0,0,3,2022-07-24,3
78,LGBT,0,0,411,2022-07-25,333
0,LGBT,0,0,3,2022-07-27,3
1,LGBT,0,0,22,2022-07-28,21
2,LGBT,0,0,11,2022-07-29,9
23,LGBT,0,0,133,2022-07-31,110
18,LGBT,0,0,100,2022-08-01,82
8,LGBT,0,0,83,2022-08-02,75
23,LGBT,0,0,95,2022-08-03,72
0,LGBT,0,0,13,2022-08-04,13
45,LGBT,0,0,260,2022-08-05,215
35,LGBT,0,0,203,2022-08-06,168
29,LGBT,0,0,89,2022-08-07,60
2,LGBT,0,0,19,2022-08-13,17
6,LGBT,0,0,45,2022-08-14,39
55,LGBT,0,0,309,2022-08-15,254
51,LGBT,0,0,229,2022-08-16,178
32,LGBT,0,2,75,2022-08-18,41
25,LGBT,0,0,84,2022-08-19,59
1,LGBT,0,0,2,2022-08-20,1
1,LGBT,0,0,24,2022-08-21,23
0,LGBT,0,0,8,2022-08-22,8
10,LGBT,0,0,53,2022-08-23,43
1,LGBT,0,1,17,2022-08-24,15
5,LGBT,0,10,68,2022-08-25,53
78,LGBT,24,9,449,2022-08-26,338
16,LGBT,0,2,79,2022-08-27,61
134,LGBT,2,6,397,2022-08-28,255
49,LGBT,0,13,90,2022-08-29,28
73,LGBT,1,15,303,2022-08-30,214
53,LGBT,0,3,188,2022-08-31,132
27,LGBT,0,0,64,2022-09-01,37
4,LGBT,0,0,14,2022-09-02,10
55,LGBT,0,20,256,2022-09-03,181
44,LGBT,0,7,248,2022-09-04,197
9,LGBT,0,1,35,2022-09-05,25
0,LGBT,0,0,3,2022-09-06,3
27,LGBT,0,0,72,2022-09-07,45
6,LGBT,0,3,34,2022-09-08,25
16,LGBT,0,0,116,2022-09-10,100
71,LGBT,0,3,305,2022-09-11,231
45,LGBT,0,0,124,2022-09-12,79
15,LGBT,0,3,53,2022-09-13,35
3,LGBT,1,0,14,2022-09-14,10
2,LGBT,0,0,18,2022-09-16,16
1,LGBT,0,0,17,2022-09-17,16
10,LGBT,0,3,40,2022-09-18,27
15,LGBT,0,0,96,2022-09-19,81
38,LGBT,0,16,216,2022-09-20,162
55,LGBT,0,0,246,2022-09-21,191
69,LGBT,26,3,303,2022-09-23,205
2,LGBT,0,0,29,2022-09-24,27
28,LGBT,0,0,124,2022-09-25,96
26,LGBT,0,0,56,2022-09-26,30
12,LGBT,0,0,34,2022-09-27,22
1,LGBT,0,0,12,2022-09-28,11
25,LGBT,0,0,87,2022-09-29,62
104,LGBT,0,0,187,2022-09-30,83
61,LGBT,0,0,143,2022-10-01,82
124,LGBT,0,21,578,2022-10-02,433
53,LGBT,0,3,273,2022-10-03,217
93,LGBT,0,6,359,2022-10-04,260
19,LGBT,0,0,100,2022-10-05,81
15,LGBT,0,0,69,2022-10-06,54
54,LGBT,0,0,239,2022-10-07,185
3,LGBT,0,0,42,2022-10-08,39
28,LGBT,0,0,75,2022-10-09,47
8,LGBT,0,3,84,2022-10-11,73
40,LGBT,0,0,173,2022-10-12,133
5,LGBT,0,0,45,2022-10-13,40
52,LGBT,0,0,265,2022-10-14,213
50,LGBT,0,0,135,2022-10-15,85
87,LGBT,0,27,517,2022-10-16,403
33,LGBT,0,15,248,2022-10-17,200
60,LGBT,0,3,198,2022-10-18,135
40,LGBT,0,9,192,2022-10-19,143
6,LGBT,0,0,33,2022-10-20,27
3,LGBT,0,0,13,2022-10-21,10
73,LGBT,0,0,158,2022-10-22,85
6,LGBT,0,0,32,2022-10-23,26
15,LGBT,0,3,142,2022-10-24,124
32,LGBT,0,0,148,2022-10-25,116
43,LGBT,11,2,173,2022-10-26,117
21,LGBT,0,0,113,2022-10-27,92
1,LGBT,0,0,1,2022-10-28,0
9,LGBT,0,0,51,2022-10-29,42
258,LGBT,0,23,548,2022-10-30,267
12,LGBT,0,4,53,2022-10-31,37
81,LGBT,0,10,273,2022-11-01,182
30,LGBT,0,0,64,2022-11-02,34
13,LGBT,0,1,53,2022-11-03,39
14,LGBT,0,1,202,2022-11-04,187
3,LGBT,0,0,16,2022-11-05,13
21,LGBT,0,40,169,2022-11-06,108
103,LGBT,0,16,362,2022-11-07,243
5,LGBT,0,0,15,2022-11-08,10
25,LGBT,0,4,190,2022-11-09,161
166,LGBT,0,59,573,2022-11-10,348
2,LGBT,0,0,3,2022-11-11,1
16,LGBT,0,2,70,2022-11-12,52
20,LGBT,0,0,86,2022-11-13,66
3,LGBT,0,0,4,2022-11-14,1
11,LGBT,0,1,71,2022-11-15,59
28,LGBT,0,3,71,2022-11-16,40
20,LGBT,0,6,83,2022-11-18,57
63,LGBT,0,7,151,2022-11-19,81
89,LGBT,0,5,358,2022-11-20,264
36,LGBT,0,10,201,2022-11-21,155
6,LGBT,0,0,28,2022-11-22,22
9,LGBT,0,9,100,2022-11-23,82
91,LGBT,0,3,223,2022-11-24,129
0,LGBT,0,9,21,2022-11-25,12
4,LGBT,0,0,14,2022-11-26,10
59,LGBT,0,6,145,2022-11-27,80
96,LGBT,0,12,509,2022-11-28,401
45,LGBT,0,8,174,2022-11-29,121
19,LGBT,0,0,52,2022-11-30,33
18,LGBT,0,21,124,2022-12-01,85
34,LGBT,0,13,130,2022-12-02,83
12,LGBT,0,7,53,2022-12-03,34
148,LGBT,0,77,707,2022-12-04,482
35,LGBT,0,11,292,2022-12-05,246
113,LGBT,0,8,349,2022-12-06,228
44,LGBT,0,2,143,2022-12-07,97
109,LGBT,0,2,446,2022-12-09,335
21,LGBT,0,5,52,2022-12-11,26
1,LGBT,0,0,3,2022-12-13,2
31,LGBT,0,0,90,2022-12-14,59
9,LGBT,0,0,35,2022-12-15,26
37,LGBT,0,3,82,2022-12-16,42
87,LGBT,0,0,196,2022-12-17,109
12,LGBT,0,4,65,2022-12-18,49
8,LGBT,0,3,98,2022-12-19,87
25,LGBT,0,3,198,2022-12-20,170
31,LGBT,0,1,139,2022-12-21,107
12,LGBT,0,0,59,2022-12-24,47
12,LGBT,0,3,17,2022-12-25,2
34,LGBT,0,9,86,2022-12-26,43
40,LGBT,0,9,213,2022-12-27,164
477,LGBT,0,37,1169,2022-12-28,655
6,LGBT,0,1,21,2022-12-29,14
0,LGBT,0,0,9,2022-12-30,9
0,MILX,0,12,26,2022-01-01,14
0,MILX,0,24,25,2022-01-02,1
12,MILX,0,0,26,2022-01-03,14
0,MILX,0,0,12,2022-01-04,12
0,MILX,0,12,13,2022-01-05,1
0,MILX,0,0,16,2022-01-06,16
0,MILX,0,0,12,2022-01-08,12
0,MILX,0,12,26,2022-01-09,14
24,MILX,0,0,25,2022-01-10,1
0,MILX,0,12,26,2022-01-11,14
0,MILX,0,0,12,2022-01-12,12
12,MILX,0,0,13,2022-01-13,1
0,MILX,0,0,16,2022-01-14,16
0,MILX,0,0,11,2022-01-15,11
0,MILX,0,0,1,2022-01-16,1
13,MILX,0,0,26,2022-01-17,13
12,MILX,0,0,12,2022-01-18,0
0,MILX,0,0,13,2022-01-19,13
0,MILX,0,0,2,2022-01-22,2
0,MILX,0,0,11,2022-01-24,11
12,MILX,0,0,26,2022-01-26,14
12,MILX,0,0,13,2022-01-27,1
0,MILX,0,0,2,2022-01-30,2
0,MILX,0,0,1,2022-02-04,1
12,MILX,0,0,26,2022-02-14,14
12,MILX,0,0,26,2022-02-16,14
12,MILX,0,0,26,2022-02-17,14
12,MILX,0,0,26,2022-02-21,14
12,MILX,0,0,13,2022-02-22,1
0,MILX,0,0,13,2022-02-23,13
12,MILX,0,0,38,2022-02-25,26
12,MILX,0,0,14,2022-02-28,2
12,MILX,0,0,13,2022-03-02,1
0,MILX,0,0,1,2022-03-04,1
0,MILX,0,0,24,2022-03-05,24
12,MILX,0,0,14,2022-03-08,2
12,MILX,0,0,13,2022-03-10,1
12,MILX,0,0,27,2022-03-12,15
12,MILX,0,0,50,2022-03-13,38
12,MILX,0,0,14,2022-03-17,2
12,MILX,0,0,13,2022-03-18,1
12,MILX,0,0,27,2022-03-20,15
12,MILX,0,0,50,2022-03-21,38
12,MILX,0,0,14,2022-03-25,2
12,MILX,0,0,13,2022-03-26,1
12,MILX,0,0,51,2022-03-29,39
12,MILX,0,0,26,2022-04-06,14
12,MILX,0,0,26,2022-04-11,14
12,MILX,0,0,26,2022-04-14,14
12,MILX,0,0,26,2022-04-16,14
12,MILX,0,0,26,2022-04-27,14
12,MILX,0,0,26,2022-04-29,14
12,MILX,0,0,26,2022-04-30,14
12,MILX,0,0,26,2022-05-03,14
12,MILX,0,0,26,2022-05-05,14
12,MILX,0,0,26,2022-05-07,14
12,MILX,0,0,26,2022-05-15,14
12,MILX,0,0,26,2022-05-18,14
12,MILX,0,0,26,2022-05-21,14
12,MILX,0,0,26,2022-05-23,14
47,MILX,0,0,64,2022-05-29,17
0,MILX,0,0,1,2022-05-30,1
0,MILX,0,0,13,2022-05-31,13
24,MILX,0,0,38,2022-06-06,14
0,MILX,0,0,1,2022-06-07,1
13,MILX,0,0,39,2022-06-08,26
2,MILX,0,0,3,2022-06-11,1
36,MILX,0,0,38,2022-06-14,2
12,MILX,0,0,38,2022-06-16,26
0,MILX,0,0,2,2022-06-17,2
0,MILX,0,0,2,2022-06-19,2
0,MILX,0,0,1,2022-06-22,1
12,MILX,0,0,13,2022-06-23,1
0,MILX,0,0,5,2022-06-24,5
0,MILX,0,0,11,2022-06-27,11
12,MILX,0,0,26,2022-06-30,14
0,MILX,0,0,3,2022-07-01,3
12,MILX,0,0,27,2022-07-02,15
1,MILX,0,0,4,2022-07-03,3
0,MILX,0,0,4,2022-07-04,4
0,MILX,0,0,7,2022-07-08,7
0,MILX,0,0,4,2022-07-09,4
24,MILX,0,0,48,2022-07-10,24
0,MILX,0,0,2,2022-07-14,2
0,MILX,0,0,11,2022-07-15,11
24,MILX,0,0,40,2022-07-16,16
0,MILX,0,0,2,2022-07-17,2
0,MILX,0,0,2,2022-07-20,2
0,MILX,0,0,2,2022-07-21,2
12,MILX,0,0,23,2022-07-27,11
1,MILX,0,0,4,2022-07-30,3
0,MILX,0,0,14,2022-08-06,14
24,MILX,0,0,26,2022-08-07,2
0,MILX,0,0,2,2022-08-09,2
0,MILX,0,0,2,2022-08-10,2
0,MILX,0,0,2,2022-08-13,2
0,MILX,0,0,73,2022-08-18,73
0,MILX,0,0,1,2022-08-19,1
0,MILX,0,1,1,2022-08-20,0
12,MILX,0,0,13,2022-08-21,1
12,MILX,0,0,15,2022-08-22,3
0,MILX,0,0,1,2022-08-23,1
0,MILX,0,0,2,2022-08-24,2
24,MILX,0,0,55,2022-08-25,31
1,MILX,0,0,4,2022-08-27,3
12,MILX,0,0,27,2022-08-28,15
0,MILX,0,0,12,2022-09-07,12
12,MILX,0,0,15,2022-09-08,3
0,MILX,0,0,1,2022-09-15,1
1,MILX,0,0,4,2022-09-16,3
12,MILX,0,0,23,2022-09-19,11
12,MILX,0,0,31,2022-09-22,19
12,MILX,0,0,39,2022-09-24,27
24,MILX,0,0,29,2022-09-25,5
0,MILX,0,0,7,2022-09-28,7
12,MILX,0,0,42,2022-10-03,30
0,MILX,0,0,12,2022-10-06,12
0,MILX,0,0,4,2022-10-07,4
12,MILX,0,0,32,2022-10-08,20
0,MILX,0,0,2,2022-10-09,2
12,MILX,0,0,27,2022-10-11,15
24,MILX,0,0,98,2022-10-12,74
12,MILX,0,0,19,2022-10-13,7
0,MILX,0,0,1,2022-10-14,1
24,MILX,0,0,27,2022-10-15,3
12,MILX,0,0,27,2022-10-24,15
0,MILX,0,12,27,2022-10-26,15
0,MILX,0,0,1,2022-10-28,1
0,MILX,0,0,10,2022-10-29,10
24,MILX,0,0,38,2022-11-02,14
0,MILX,0,0,4,2022-11-03,4
0,MILX,0,0,44,2022-11-09,44
12,MILX,0,0,72,2022-11-10,60
0,MILX,0,1,2,2022-11-11,1
0,MILX,0,0,7,2022-11-14,7
0,MILX,0,0,26,2022-11-15,26
0,MILX,0,0,12,2022-11-18,12
0,MILX,0,0,12,2022-11-19,12
12,MILX,0,0,23,2022-11-20,11
0,MILX,0,1,5,2022-11-21,4
0,MILX,0,0,8,2022-11-28,8
0,MILX,0,0,9,2022-11-29,9
48,MILX,0,0,97,2022-11-30,49
0,MILX,0,0,2,2022-12-01,2
12,MILX,0,0,23,2022-12-04,11
1,MILX,0,1,4,2022-12-05,2
0,MILX,0,12,30,2022-12-08,18
0,MILX,0,0,4,2022-12-14,4
24,MILX,0,48,109,2022-12-29,37
1,MISC,0,0,1,2022-01-03,0
1,MISC,0,0,1,2022-01-04,0
2,MISC,0,0,2,2022-01-07,0
1,MISC,0,0,1,2022-01-11,0
1,MISC,0,0,1,2022-01-12,0
1,MISC,0,0,1,2022-01-14,0
3,MISC,0,0,3,2022-01-15,0
1,MISC,0,0,1,2022-01-24,0
1,MISC,0,0,1,2022-01-28,0
1,MISC,0,0,1,2022-02-14,0
1,MISC,0,0,1,2022-02-16,0
1,MISC,0,0,1,2022-02-18,0
1,MISC,0,0,1,2022-02-22,0
1,MISC,0,0,1,2022-02-26,0
1,MISC,0,0,1,2022-02-27,0
1,MISC,0,0,1,2022-03-02,0
1,MISC,0,0,1,2022-03-07,0
1,MISC,0,0,1,2022-03-11,0
1,MISC,0,0,1,2022-03-13,0
1,MISC,0,0,1,2022-03-14,0
1,MISC,0,0,1,2022-03-15,0
1,MISC,0,0,1,2022-03-19,0
1,MISC,0,0,1,2022-03-22,0
1,MISC,0,0,1,2022-03-23,0
1,MISC,0,0,1,2022-03-24,0
1,MISC,0,0,1,2022-03-27,0
1,MISC,0,0,1,2022-04-10,0
1,MISC,0,0,1,2022-04-12,0
1,MISC,0,0,1,2022-04-27,0
1,MISC,0,0,1,2022-04-30,0
1,MISC,0,0,1,2022-05-02,0
1,MISC,0,0,1,2022-05-05,0
1,MISC,0,0,1,2022-05-10,0
2,MISC,0,0,2,2022-05-18,0
1,MISC,0,0,1,2022-05-23,0
1,MISC,0,0,1,2022-05-26,0
1,MISC,0,0,1,2022-05-31,0
2,MISC,0,0,2,2022-06-03,0
1,MISC,0,0,1,2022-06-10,0
1,MISC,0,0,1,2022-06-11,0
1,MISC,0,0,1,2022-06-18,0
1,MISC,0,0,1,2022-06-19,0
1,MISC,0,0,1,2022-06-23,0
1,MISC,0,0,1,2022-06-24,0
1,MISC,0,0,1,2022-06-30,0
1,MISC,0,0,1,2022-07-01,0
2,MISC,0,0,2,2022-07-04,0
1,MISC,0,0,1,2022-07-05,0
1,MISC,0,0,1,2022-07-09,0
1,MISC,0,0,1,2022-07-16,0
1,MISC,0,0,1,2022-07-17,0
1,MISC,0,0,1,2022-07-31,0
3,MISC,0,0,3,2022-08-13,0
1,MISC,0,0,1,2022-08-22,0
1,MISC,0,0,1,2022-08-25,0
1,MISC,0,0,1,2022-08-26,0
1,MISC,0,0,1,2022-08-28,0
1,MISC,0,0,1,2022-09-08,0
1,MISC,0,0,3,2022-09-16,2
0,MISC,0,0,2,2022-09-17,2
0,MISC,0,0,9,2022-09-22,9
3,MISC,0,0,20,2022-09-23,17
1,MISC,0,0,5,2022-09-25,4
0,MISC,0,0,4,2022-09-26,4
1,MISC,0,0,3,2022-09-28,2
0,MISC,0,0,3,2022-10-01,3
0,MISC,0,0,2,2022-10-03,2
2,MISC,0,0,2,2022-10-08,0
0,MISC,0,0,6,2022-10-09,6
1,MISC,0,0,1,2022-10-10,0
1,MISC,0,0,5,2022-10-11,4
2,MISC,0,0,2,2022-10-12,0
2,MISC,0,0,10,2022-10-13,8
1,MISC,0,0,5,2022-10-24,4
0,MISC,0,0,2,2022-10-25,2
0,MISC,0,0,2,2022-10-26,2
7,MISC,0,0,14,2022-10-27,7
0,MISC,0,0,1,2022-10-29,1
1,MISC,0,0,4,2022-11-03,3
0,MISC,0,0,2,2022-11-05,2
1,MISC,0,0,3,2022-11-11,2
0,MISC,0,0,21,2022-11-12,21
0,MISC,0,0,2,2022-11-15,2
1,MISC,0,0,6,2022-11-16,5
1,MISC,0,0,8,2022-11-22,7
1,MISC,0,0,5,2022-11-28,4
6,MISC,0,0,13,2022-11-30,7
2,MISC,0,0,4,2022-12-01,2
3,MISC,0,0,7,2022-12-06,4
3,MISC,0,0,12,2022-12-07,9
1,MISC,0,0,3,2022-12-08,2
0,MISC,0,0,2,2022-12-09,2
1,MISC,0,0,5,2022-12-16,4
0,MISC,0,0,2,2022-12-29,2
2,MISC,0,0,2,2022-12-30,0
1,MMED,8,37,138,2022-01-01,92
28,MMED,49,112,382,2022-01-02,193
25,MMED,53,78,277,2022-01-03,121
31,MMED,17,32,154,2022-01-04,74
0,MMED,0,0,5,2022-01-05,5
0,MMED,82,98,310,2022-01-06,130
43,MMED,86,31,295,2022-01-07,135
16,MMED,65,172,323,2022-01-08,70
0,MMED,8,38,154,2022-01-09,108
46,MMED,49,71,375,2022-01-10,209
0,MMED,36,83,214,2022-01-11,95
63,MMED,34,24,221,2022-01-12,100
0,MMED,0,0,2,2022-01-13,2
104,MMED,116,72,463,2022-01-14,171
17,MMED,60,31,228,2022-01-15,120
127,MMED,40,33,252,2022-01-16,52
0,MMED,0,11,39,2022-01-17,28
38,MMED,16,4,147,2022-01-18,89
52,MMED,16,0,137,2022-01-19,69
20,MMED,0,8,66,2022-01-21,38
0,MMED,9,0,9,2022-01-22,0
77,MMED,65,0,180,2022-01-24,38
24,MMED,0,0,100,2022-01-26,76
43,MMED,16,0,127,2022-01-27,68
83,MMED,45,4,239,2022-01-28,107
20,MMED,9,8,76,2022-01-30,39
33,MMED,28,0,70,2022-02-01,9
0,MMED,0,0,2,2022-02-05,2
0,MMED,0,0,1,2022-02-07,1
9,MMED,0,4,19,2022-02-08,6
81,MMED,20,8,182,2022-02-09,73
0,MMED,8,0,21,2022-02-10,13
9,MMED,0,0,11,2022-02-11,2
0,MMED,0,0,2,2022-02-13,2
0,MMED,0,0,6,2022-02-14,6
82,MMED,45,12,237,2022-02-15,98
68,MMED,45,28,261,2022-02-16,120
148,MMED,85,23,482,2022-02-17,226
0,MMED,8,0,22,2022-02-18,14
90,MMED,26,4,191,2022-02-19,71
0,MMED,0,0,1,2022-02-20,1
98,MMED,45,0,240,2022-02-21,97
0,MMED,0,0,6,2022-02-22,6
86,MMED,45,4,243,2022-02-23,108
132,MMED,48,4,312,2022-02-25,128
8,MMED,8,0,22,2022-02-26,6
249,MMED,8,8,383,2022-02-27,118
106,MMED,45,15,243,2022-02-28,77
0,MMED,0,0,4,2022-03-02,4
0,MMED,0,0,1,2022-03-03,1
0,MMED,0,0,1,2022-03-04,1
26,MMED,28,0,109,2022-03-05,55
186,MMED,62,0,372,2022-03-07,124
0,MMED,0,0,19,2022-03-08,19
0,MMED,0,0,10,2022-03-09,10
0,MMED,0,0,23,2022-03-10,23
143,MMED,8,0,243,2022-03-11,92
106,MMED,45,0,288,2022-03-12,137
229,MMED,65,0,593,2022-03-13,299
140,MMED,53,0,396,2022-03-14,203
80,MMED,17,0,151,2022-03-15,54
0,MMED,0,0,9,2022-03-16,9
101,MMED,8,0,168,2022-03-17,59
0,MMED,0,0,16,2022-03-18,16
140,MMED,61,0,364,2022-03-19,163
106,MMED,37,8,279,2022-03-20,128
87,MMED,65,8,320,2022-03-21,160
34,MMED,8,8,125,2022-03-22,75
86,MMED,0,0,160,2022-03-23,74
83,MMED,45,1,309,2022-03-24,180
64,MMED,37,25,167,2022-03-25,41
104,MMED,45,0,287,2022-03-26,138
121,MMED,53,19,343,2022-03-27,150
0,MMED,0,0,4,2022-03-28,4
0,MMED,0,0,22,2022-03-29,22
0,MMED,0,0,6,2022-03-30,6
0,MMED,0,0,8,2022-03-31,8
0,MMED,0,0,10,2022-04-02,10
0,MMED,0,0,2,2022-04-03,2
23,MMED,8,0,42,2022-04-04,11
64,MMED,37,1,191,2022-04-05,89
0,MMED,0,0,6,2022-04-06,6
0,MMED,0,0,2,2022-04-07,2
0,MMED,0,0,2,2022-04-08,2
94,MMED,45,0,286,2022-04-10,147
0,MMED,0,0,40,2022-04-11,40
125,MMED,53,12,308,2022-04-12,118
53,MMED,37,0,126,2022-04-13,36
41,MMED,0,0,128,2022-04-14,87
0,MMED,0,0,26,2022-04-15,26
94,MMED,45,0,269,2022-04-16,130
0,MMED,0,0,4,2022-04-17,4
0,MMED,0,0,6,2022-04-18,6
0,MMED,0,2,2,2022-04-19,0
0,MMED,0,0,11,2022-04-22,11
0,MMED,0,0,3,2022-04-24,3
0,MMED,0,0,4,2022-04-25,4
1,MMED,0,0,6,2022-04-26,5
82,MMED,37,0,257,2022-04-27,138
120,MMED,37,0,289,2022-04-28,132
0,MMED,0,0,28,2022-04-29,28
165,MMED,90,0,598,2022-04-30,343
0,MMED,0,0,28,2022-05-01,28
78,MMED,45,0,233,2022-05-02,110
94,MMED,45,31,275,2022-05-03,105
0,MMED,0,0,20,2022-05-04,20
106,MMED,45,0,254,2022-05-05,103
119,MMED,45,0,300,2022-05-06,136
0,MMED,0,0,21,2022-05-07,21
26,MMED,0,0,74,2022-05-08,48
0,MMED,0,0,6,2022-05-09,6
0,MMED,0,0,4,2022-05-10,4
0,MMED,0,0,2,2022-05-11,2
0,MMED,0,0,16,2022-05-12,16
52,MMED,45,0,162,2022-05-13,65
25,MMED,0,0,36,2022-05-14,11
0,MMED,0,0,23,2022-05-15,23
26,MMED,0,0,61,2022-05-16,35
94,MMED,45,0,266,2022-05-17,127
8,MMED,0,0,55,2022-05-18,47
75,MMED,45,1,252,2022-05-19,131
131,MMED,8,0,269,2022-05-20,130
89,MMED,8,0,173,2022-05-21,76
25,MMED,0,0,56,2022-05-22,31
0,MMED,0,0,28,2022-05-23,28
99,MMED,37,1,262,2022-05-24,125
10,MMED,0,0,69,2022-05-25,59
24,MMED,0,0,62,2022-05-26,38
77,MMED,45,0,221,2022-05-27,99
0,MMED,0,0,20,2022-05-28,20
188,MMED,90,57,586,2022-05-29,251
0,MMED,0,0,43,2022-05-30,43
0,MMED,0,0,27,2022-05-31,27
54,MMED,0,0,154,2022-06-01,100
18,MMED,0,0,77,2022-06-02,59
8,MMED,0,0,56,2022-06-03,48
220,MMED,37,0,524,2022-06-04,267
0,MMED,0,0,20,2022-06-05,20
86,MMED,0,0,132,2022-06-06,46
1,MMED,0,0,24,2022-06-07,23
111,MMED,0,0,178,2022-06-08,67
102,MMED,0,11,252,2022-06-09,139
100,MMED,0,0,178,2022-06-10,78
0,MMED,0,0,20,2022-06-11,20
190,MMED,0,0,407,2022-06-12,217
8,MMED,0,0,40,2022-06-13,32
83,MMED,0,0,134,2022-06-14,51
0,MMED,0,0,16,2022-06-15,16
83,MMED,0,0,142,2022-06-16,59
104,MMED,0,0,245,2022-06-17,141
84,MMED,0,0,176,2022-06-18,92
0,MMED,0,0,12,2022-06-19,12
74,MMED,0,0,165,2022-06-20,91
12,MMED,0,0,35,2022-06-21,23
2,MMED,0,0,18,2022-06-22,16
5,MMED,0,0,34,2022-06-23,29
0,MMED,0,0,49,2022-06-24,49
3,MMED,0,0,43,2022-06-25,40
0,MMED,0,0,13,2022-06-26,13
275,MMED,0,0,419,2022-06-27,144
145,MMED,0,0,287,2022-06-28,142
0,MMED,0,1,31,2022-06-29,30
132,MMED,0,0,321,2022-06-30,189
3,MMED,0,0,88,2022-07-01,85
0,MMED,0,0,40,2022-07-02,40
5,MMED,0,0,77,2022-07-03,72
0,MMED,0,0,29,2022-07-04,29
5,MMED,0,0,66,2022-07-05,61
1,MMED,0,0,39,2022-07-06,38
0,MMED,0,0,19,2022-07-07,19
3,MMED,0,0,89,2022-07-08,86
96,MMED,0,0,232,2022-07-09,136
327,MMED,0,3,588,2022-07-10,258
0,MMED,0,0,40,2022-07-11,40
1,MMED,0,0,20,2022-07-12,19
0,MMED,0,0,13,2022-07-13,13
268,MMED,0,0,495,2022-07-14,227
0,MMED,0,0,92,2022-07-15,92
0,MMED,0,0,13,2022-07-16,13
0,MMED,0,0,14,2022-07-17,14
0,MMED,0,0,9,2022-07-18,9
0,MMED,0,0,51,2022-07-19,51
0,MMED,0,0,19,2022-07-20,19
0,MMED,0,0,5,2022-07-21,5
0,MMED,0,0,6,2022-07-22,6
0,MMED,0,0,4,2022-07-23,4
0,MMED,0,0,4,2022-07-24,4
135,MMED,0,0,223,2022-07-25,88
0,MMED,0,0,5,2022-07-26,5
176,MMED,0,0,306,2022-07-27,130
0,MMED,0,0,7,2022-07-28,7
137,MMED,0,0,239,2022-07-29,102
0,MMED,0,0,19,2022-07-30,19
3,MMED,0,0,72,2022-07-31,69
0,MMED,0,0,17,2022-08-01,17
0,MMED,0,0,8,2022-08-02,8
0,MMED,0,0,19,2022-08-03,19
0,MMED,0,0,8,2022-08-04,8
140,MMED,0,0,265,2022-08-05,125
106,MMED,0,0,208,2022-08-06,102
30,MMED,0,0,84,2022-08-07,54
