anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
22,COMM,0,4,288,2022-01-21,262
27,COMM,0,4,297,2022-01-22,266
22,COMM,0,4,288,2022-01-23,262
22,COMM,0,4,288,2022-01-24,262
20,COMM,0,4,303,2022-01-25,279
23,COMM,0,2,294,2022-01-26,269
22,COMM,0,0,291,2022-01-27,269
22,COMM,0,0,294,2022-01-28,272
24,COMM,0,0,288,2022-01-29,264
25,COMM,0,0,297,2022-01-30,272
29,COMM,0,0,288,2022-01-31,259
28,COMM,0,0,288,2022-02-01,260
27,COMM,0,2,303,2022-02-02,274
30,COMM,0,4,288,2022-02-03,254
28,COMM,0,4,291,2022-02-04,259
32,COMM,0,3,294,2022-02-05,259
28,COMM,0,3,288,2022-02-06,257
31,COMM,0,4,300,2022-02-07,265
30,COMM,0,2,316,2022-02-08,284
29,COMM,0,3,292,2022-02-09,260
28,COMM,0,4,307,2022-02-10,275
31,COMM,0,4,301,2022-02-11,266
28,COMM,0,4,298,2022-02-12,266
28,COMM,0,3,301,2022-02-13,270
35,COMM,0,3,306,2022-02-14,268
32,COMM,0,4,310,2022-02-15,274
33,COMM,3,3,302,2022-02-16,263
32,COMM,0,3,292,2022-02-17,257
36,COMM,0,5,322,2022-02-18,281
28,COMM,0,4,298,2022-02-19,266
28,COMM,0,3,298,2022-02-20,267
28,COMM,0,3,301,2022-02-21,270
36,COMM,0,2,343,2022-02-22,305
32,COMM,3,3,327,2022-02-23,289
48,COMM,0,8,367,2022-02-24,311
28,COMM,0,4,316,2022-02-25,284
46,COMM,2,7,377,2022-02-26,322
28,COMM,0,4,298,2022-02-27,266
20,COMM,0,3,137,2022-02-28,114
20,COMM,0,3,225,2022-03-01,202
63,COMM,5,9,324,2022-03-02,247
33,COMM,1,3,251,2022-03-03,214
26,COMM,1,12,175,2022-03-04,136
25,COMM,0,3,229,2022-03-05,201
39,COMM,0,3,232,2022-03-06,190
24,COMM,0,2,279,2022-03-07,253
27,COMM,0,3,158,2022-03-08,128
26,COMM,0,3,238,2022-03-09,209
47,COMM,0,7,323,2022-03-10,269
58,COMM,0,10,386,2022-03-11,318
45,COMM,0,1,190,2022-03-12,144
99,COMM,0,4,369,2022-03-13,266
69,COMM,0,0,312,2022-03-14,243
115,COMM,0,9,497,2022-03-15,373
64,COMM,0,3,370,2022-03-16,303
58,COMM,0,5,365,2022-03-17,302
63,COMM,0,0,438,2022-03-18,375
61,COMM,0,3,374,2022-03-19,310
21,COMM,0,0,289,2022-03-20,268
12,COMM,0,0,146,2022-03-21,134
33,COMM,0,0,82,2022-03-23,49
13,COMM,0,1,149,2022-03-24,135
55,COMM,0,5,368,2022-03-25,308
23,COMM,0,4,295,2022-03-26,268
91,COMM,0,4,447,2022-03-27,352
92,COMM,0,7,438,2022-03-28,339
54,COMM,0,3,365,2022-03-29,308
60,COMM,0,6,365,2022-03-30,299
63,COMM,0,12,371,2022-03-31,296
61,COMM,0,5,365,2022-04-01,299
61,COMM,0,2,371,2022-04-02,308
56,COMM,0,3,362,2022-04-03,303
67,COMM,0,3,374,2022-04-04,304
71,COMM,0,2,368,2022-04-05,295
61,COMM,0,3,368,2022-04-06,304
60,COMM,0,4,298,2022-04-07,234
73,COMM,0,3,375,2022-04-08,299
61,COMM,0,7,365,2022-04-09,297
68,COMM,0,6,374,2022-04-10,300
62,COMM,0,10,365,2022-04-11,293
67,COMM,0,4,383,2022-04-12,312
57,COMM,0,8,301,2022-04-13,236
53,COMM,0,1,232,2022-04-14,178
61,COMM,0,2,368,2022-04-15,305
66,COMM,0,3,374,2022-04-16,305
59,COMM,0,5,368,2022-04-17,304
62,COMM,0,6,377,2022-04-18,309
56,COMM,0,2,362,2022-04-19,304
42,COMM,0,5,304,2022-04-20,257
67,COMM,0,4,371,2022-04-21,300
63,COMM,0,3,365,2022-04-22,299
66,COMM,0,8,368,2022-04-23,294
72,COMM,0,8,441,2022-04-24,361
52,COMM,0,10,362,2022-04-25,300
68,COMM,0,7,377,2022-04-26,302
53,COMM,0,9,362,2022-04-27,300
71,COMM,0,8,377,2022-04-28,298
57,COMM,0,11,304,2022-04-29,236
29,COMM,0,6,287,2022-04-30,252
61,COMM,0,6,368,2022-05-01,301
61,COMM,0,7,377,2022-05-02,309
58,COMM,0,1,365,2022-05-03,306
62,COMM,0,5,380,2022-05-04,313
48,COMM,0,6,289,2022-05-05,235
33,COMM,0,5,82,2022-05-06,44
32,COMM,0,5,85,2022-05-07,48
27,COMM,0,4,73,2022-05-08,42
33,COMM,0,0,73,2022-05-09,40
65,COMM,0,4,146,2022-05-10,77
71,COMM,0,0,216,2022-05-11,145
67,COMM,0,5,159,2022-05-12,87
67,COMM,0,0,159,2022-05-13,92
34,COMM,0,0,79,2022-05-14,45
37,COMM,0,4,85,2022-05-15,44
28,COMM,0,6,73,2022-05-16,39
34,COMM,0,2,76,2022-05-17,40
54,COMM,0,1,127,2022-05-18,72
64,COMM,0,33,311,2022-05-19,214
88,COMM,0,8,251,2022-05-20,155
50,COMM,0,29,147,2022-05-21,68
33,COMM,0,4,79,2022-05-22,42
75,COMM,0,2,155,2022-05-23,78
30,COMM,0,0,73,2022-05-24,43
28,COMM,0,8,73,2022-05-25,37
29,COMM,0,0,73,2022-05-26,44
85,COMM,0,5,291,2022-05-27,201
72,COMM,0,5,200,2022-05-28,123
26,COMM,0,7,103,2022-05-29,70
39,COMM,0,4,85,2022-05-30,42
70,COMM,0,5,173,2022-05-31,98
49,COMM,0,6,146,2022-06-01,91
68,COMM,0,5,147,2022-06-02,74
26,COMM,0,4,73,2022-06-03,43
84,COMM,0,3,268,2022-06-04,181
60,COMM,0,6,150,2022-06-05,84
29,COMM,0,4,84,2022-06-06,51
37,COMM,0,4,85,2022-06-07,44
52,COMM,0,6,149,2022-06-08,91
51,COMM,0,2,125,2022-06-09,72
52,COMM,0,0,136,2022-06-10,84
27,COMM,0,3,98,2022-06-11,68
55,COMM,0,3,172,2022-06-12,114
63,COMM,0,7,152,2022-06-13,82
57,COMM,0,6,196,2022-06-14,133
41,COMM,0,3,87,2022-06-15,43
46,COMM,0,3,140,2022-06-16,91
48,COMM,0,0,121,2022-06-17,73
43,COMM,0,7,146,2022-06-18,96
28,COMM,0,0,90,2022-06-19,62
40,COMM,0,5,159,2022-06-20,114
39,COMM,0,79,258,2022-06-21,140
74,COMM,0,1,350,2022-06-22,275
44,COMM,0,4,196,2022-06-23,148
34,COMM,0,0,150,2022-06-24,116
45,COMM,0,3,130,2022-06-25,82
34,COMM,0,4,150,2022-06-26,112
40,COMM,0,0,165,2022-06-27,125
50,COMM,0,1,160,2022-06-28,109
35,COMM,0,77,168,2022-06-29,56
56,COMM,0,0,129,2022-06-30,73
63,COMM,0,5,147,2022-07-01,79
26,COMM,0,5,78,2022-07-02,47
38,COMM,0,3,181,2022-07-03,140
33,COMM,0,8,183,2022-07-04,142
62,COMM,0,7,142,2022-07-05,73
56,COMM,0,3,165,2022-07-06,106
59,COMM,0,3,279,2022-07-07,217
67,COMM,0,0,147,2022-07-08,80
46,COMM,0,0,110,2022-07-09,64
1,COMM,0,0,29,2022-07-10,28
1,COMM,0,0,35,2022-07-11,34
32,COMM,0,0,72,2022-07-12,40
0,COMM,0,0,3,2022-07-13,3
1,COMM,0,0,25,2022-07-14,24
4,COMM,0,0,47,2022-07-15,43
3,COMM,0,73,78,2022-07-16,2
17,COMM,0,0,142,2022-07-17,125
39,COMM,0,0,125,2022-07-18,86
3,COMM,0,0,17,2022-07-19,14
3,COMM,0,0,6,2022-07-20,3
55,COMM,0,0,136,2022-07-21,81
2,COMM,0,0,8,2022-07-22,6
32,COMM,0,0,77,2022-07-23,45
3,COMM,0,0,11,2022-07-24,8
12,COMM,0,0,19,2022-07-25,7
28,COMM,0,0,48,2022-07-27,20
29,COMM,0,1,57,2022-07-30,27
8,COMM,0,0,73,2022-07-31,65
0,COMM,0,0,8,2022-08-01,8
10,COMM,0,0,26,2022-08-03,16
83,COMM,0,1,160,2022-08-04,76
56,COMM,0,3,136,2022-08-05,77
15,COMM,0,2,93,2022-08-07,76
6,COMM,0,0,28,2022-08-08,22
45,COMM,0,1,82,2022-08-12,36
39,COMM,0,1,86,2022-08-15,46
60,COMM,0,8,139,2022-08-19,71
2,COMM,0,0,8,2022-08-20,6
28,COMM,10,1,75,2022-08-22,36
36,COMM,0,1,59,2022-08-27,22
7,COMM,0,0,24,2022-08-29,17
10,COMM,0,5,150,2022-08-31,135
48,COMM,0,1,117,2022-09-02,68
35,COMM,13,0,103,2022-09-06,55
31,COMM,0,5,76,2022-09-11,40
1,COMM,0,1,2,2022-09-12,0
1,COMM,0,0,2,2022-09-13,1
37,COMM,0,1,79,2022-09-14,41
1,COMM,0,57,75,2022-09-15,17
1,COMM,0,20,45,2022-09-16,24
0,COMM,0,0,3,2022-09-17,3
0,COMM,0,0,1,2022-09-18,1
6,COMM,0,1,79,2022-09-19,72
32,COMM,0,0,84,2022-09-20,52
2,COMM,0,1,79,2022-09-21,76
11,COMM,0,2,79,2022-09-22,66
28,COMM,0,3,79,2022-09-24,48
8,COMM,0,2,61,2022-09-26,51
8,COMM,0,3,69,2022-09-27,58
2,COMM,0,0,2,2022-09-29,0
34,COMM,0,1,73,2022-09-30,38
3,COMM,0,0,30,2022-10-02,27
33,COMM,0,2,81,2022-10-04,46
38,COMM,0,2,83,2022-10-06,43
2,COMM,0,0,17,2022-10-07,15
2,COMM,0,0,17,2022-10-08,15
12,COMM,0,20,127,2022-10-17,95
12,COMM,0,6,113,2022-10-18,95
2,COMM,0,0,2,2022-10-19,0
7,COMM,0,0,13,2022-10-20,6
34,COMM,0,0,67,2022-10-21,33
33,COMM,0,3,80,2022-11-13,44
1,COMM,0,1,5,2022-11-19,3
7,COMM,0,40,102,2022-11-24,55
23,COMM,0,3,44,2022-12-04,18
0,COMM,0,0,2,2022-12-05,2
9,COMM,0,1,72,2022-12-07,62
30,COMM,0,3,61,2022-12-13,28
1,COMM,0,4,29,2022-12-14,24
31,COMM,0,8,80,2022-12-28,41
7,COMT,1,2,614,2022-01-01,604
17,COMT,0,1,779,2022-01-02,761
13,COMT,0,3,806,2022-01-03,790
26,COMT,0,1,812,2022-01-04,785
9,COMT,0,1,330,2022-01-05,320
11,COMT,0,0,202,2022-01-06,191
8,COMT,0,2,366,2022-01-07,356
16,COMT,0,3,498,2022-01-08,479
0,COMT,0,0,51,2022-01-09,51
10,COMT,0,1,288,2022-01-10,277
9,COMT,0,0,542,2022-01-11,533
19,COMT,0,9,755,2022-01-12,727
8,COMT,0,2,571,2022-01-13,561
15,COMT,0,0,735,2022-01-14,720
25,COMT,1,2,976,2022-01-15,948
24,COMT,0,5,959,2022-01-16,930
16,COMT,0,0,630,2022-01-17,614
15,COMT,0,1,755,2022-01-18,739
14,COMT,1,5,817,2022-01-19,797
24,COMT,0,3,783,2022-01-20,756
9,COMT,0,0,656,2022-01-21,647
23,COMT,0,0,729,2022-01-22,706
33,COMT,1,4,988,2022-01-23,950
24,COMT,1,5,960,2022-01-24,930
11,COMT,0,1,558,2022-01-25,546
25,COMT,0,0,1172,2022-01-26,1147
10,COMT,1,3,1091,2022-01-27,1077
27,COMT,0,4,863,2022-01-28,832
9,COMT,0,0,645,2022-01-29,636
19,COMT,0,0,750,2022-01-30,731
36,COMT,0,1,1077,2022-01-31,1040
20,COMT,0,2,799,2022-02-01,777
10,COMT,0,0,766,2022-02-02,756
16,COMT,0,2,771,2022-02-03,753
15,COMT,0,0,1060,2022-02-04,1045
33,COMT,0,8,926,2022-02-05,885
10,COMT,0,2,635,2022-02-06,623
18,COMT,0,1,857,2022-02-07,838
40,COMT,0,7,1043,2022-02-08,996
11,COMT,0,0,847,2022-02-09,836
12,COMT,0,4,790,2022-02-10,774
25,COMT,0,2,1201,2022-02-11,1174
29,COMT,0,1,1227,2022-02-12,1197
39,COMT,0,2,1054,2022-02-13,1013
17,COMT,0,2,782,2022-02-14,763
12,COMT,0,1,827,2022-02-15,814
37,COMT,1,5,1059,2022-02-16,1016
32,COMT,0,2,942,2022-02-17,908
18,COMT,1,5,843,2022-02-18,819
34,COMT,0,3,1117,2022-02-19,1080
31,COMT,0,6,1157,2022-02-20,1120
41,COMT,0,8,1046,2022-02-21,997
15,COMT,0,3,993,2022-02-22,975
22,COMT,0,1,986,2022-02-23,963
37,COMT,0,4,1033,2022-02-24,992
28,COMT,0,1,1077,2022-02-25,1048
16,COMT,0,7,990,2022-02-26,967
36,COMT,0,0,1078,2022-02-27,1042
12,COMT,0,2,825,2022-02-28,811
38,COMT,0,7,775,2022-03-01,730
37,COMT,0,3,916,2022-03-02,876
25,COMT,1,0,699,2022-03-03,673
27,COMT,0,1,602,2022-03-04,574
15,COMT,0,1,631,2022-03-05,615
19,COMT,0,2,625,2022-03-06,604
17,COMT,0,0,834,2022-03-07,817
27,COMT,0,1,1021,2022-03-08,993
17,COMT,0,1,807,2022-03-09,789
32,COMT,0,2,863,2022-03-10,829
22,COMT,0,5,981,2022-03-11,954
25,COMT,0,1,827,2022-03-12,801
23,COMT,0,3,1029,2022-03-13,1003
36,COMT,0,2,1039,2022-03-14,1001
28,COMT,0,13,1367,2022-03-15,1326
25,COMT,0,5,1236,2022-03-16,1206
18,COMT,0,8,807,2022-03-17,781
22,COMT,0,0,1013,2022-03-18,991
9,COMT,0,3,779,2022-03-19,767
11,COMT,0,4,634,2022-03-20,619
6,COMT,0,0,336,2022-03-21,330
7,COMT,0,0,163,2022-03-22,156
44,COMT,0,1,443,2022-03-23,398
36,COMT,0,3,705,2022-03-24,666
27,COMT,0,23,978,2022-03-25,928
33,COMT,0,8,705,2022-03-26,664
39,COMT,0,7,1058,2022-03-27,1012
36,COMT,0,10,850,2022-03-28,804
21,COMT,0,8,862,2022-03-29,833
23,COMT,0,12,980,2022-03-30,945
63,COMT,0,12,1110,2022-03-31,1035
50,COMT,0,10,1003,2022-04-01,943
36,COMT,0,5,973,2022-04-02,932
18,COMT,0,7,648,2022-04-03,623
34,COMT,0,8,894,2022-04-04,852
56,COMT,0,6,867,2022-04-05,805
55,COMT,0,7,1186,2022-04-06,1124
50,COMT,0,15,1016,2022-04-07,951
88,COMT,0,15,1315,2022-04-08,1212
42,COMT,0,6,1062,2022-04-09,1014
57,COMT,0,13,1156,2022-04-10,1086
44,COMT,0,12,934,2022-04-11,878
63,COMT,0,12,1208,2022-04-12,1133
63,COMT,0,11,1041,2022-04-13,967
74,COMT,0,6,1140,2022-04-14,1060
50,COMT,0,5,1071,2022-04-15,1016
58,COMT,0,7,1172,2022-04-16,1107
54,COMT,0,9,1150,2022-04-17,1087
65,COMT,0,16,1137,2022-04-18,1056
39,COMT,0,3,817,2022-04-19,775
31,COMT,0,6,835,2022-04-20,798
62,COMT,0,8,965,2022-04-21,895
56,COMT,0,5,1059,2022-04-22,998
44,COMT,0,8,981,2022-04-23,929
50,COMT,0,13,1129,2022-04-24,1066
45,COMT,0,5,921,2022-04-25,871
62,COMT,0,18,1188,2022-04-26,1108
33,COMT,0,10,738,2022-04-27,695
35,COMT,0,8,899,2022-04-28,856
58,COMT,0,11,888,2022-04-29,819
62,COMT,0,10,1128,2022-04-30,1056
37,COMT,0,11,998,2022-05-01,950
82,COMT,0,11,1490,2022-05-02,1397
54,COMT,0,2,926,2022-05-03,870
50,COMT,0,12,1073,2022-05-04,1011
23,COMT,0,11,601,2022-05-05,567
29,COMT,0,7,431,2022-05-06,395
43,COMT,0,10,408,2022-05-07,355
20,COMT,0,4,258,2022-05-08,234
40,COMT,0,0,410,2022-05-09,370
67,COMT,0,3,777,2022-05-10,707
43,COMT,0,0,448,2022-05-11,405
24,COMT,0,6,306,2022-05-12,276
30,COMT,0,4,291,2022-05-13,257
17,COMT,0,3,306,2022-05-14,286
23,COMT,0,9,304,2022-05-15,272
42,COMT,0,5,350,2022-05-16,303
44,COMT,0,8,398,2022-05-17,346
93,COMT,0,17,798,2022-05-18,688
50,COMT,0,39,565,2022-05-19,476
47,COMT,0,6,551,2022-05-20,498
55,COMT,0,39,460,2022-05-21,366
21,COMT,0,6,318,2022-05-22,291
56,COMT,0,1,456,2022-05-23,399
15,COMT,0,0,196,2022-05-24,181
20,COMT,0,3,245,2022-05-25,222
84,COMT,0,0,758,2022-05-26,674
48,COMT,0,7,527,2022-05-27,472
38,COMT,0,9,517,2022-05-28,470
34,COMT,0,8,313,2022-05-29,271
29,COMT,0,8,455,2022-05-30,418
52,COMT,0,14,448,2022-05-31,382
42,COMT,0,3,445,2022-06-01,400
37,COMT,0,5,374,2022-06-02,332
78,COMT,0,10,887,2022-06-03,799
41,COMT,0,4,425,2022-06-04,380
33,COMT,0,6,372,2022-06-05,333
32,COMT,0,10,296,2022-06-06,254
32,COMT,0,3,479,2022-06-07,444
33,COMT,0,4,325,2022-06-08,288
37,COMT,0,7,359,2022-06-09,315
22,COMT,0,1,251,2022-06-10,228
80,COMT,0,8,692,2022-06-11,604
53,COMT,0,5,500,2022-06-12,442
33,COMT,0,9,405,2022-06-13,363
46,COMT,0,16,493,2022-06-14,431
25,COMT,0,6,407,2022-06-15,376
35,COMT,0,14,395,2022-06-16,346
31,COMT,0,7,326,2022-06-17,288
35,COMT,0,5,348,2022-06-18,308
75,COMT,0,1,749,2022-06-19,673
37,COMT,0,4,378,2022-06-20,337
28,COMT,0,134,556,2022-06-21,394
12,COMT,0,0,310,2022-06-22,298
41,COMT,0,7,620,2022-06-23,572
23,COMT,0,0,284,2022-06-24,261
36,COMT,0,5,459,2022-06-25,418
32,COMT,0,3,342,2022-06-26,307
48,COMT,0,0,495,2022-06-27,447
32,COMT,0,6,523,2022-06-28,485
23,COMT,0,132,394,2022-06-29,239
31,COMT,0,0,289,2022-06-30,258
35,COMT,0,3,330,2022-07-01,292
65,COMT,0,6,554,2022-07-02,483
12,COMT,0,4,207,2022-07-03,191
14,COMT,0,19,226,2022-07-04,193
41,COMT,0,23,400,2022-07-05,336
41,COMT,0,3,525,2022-07-06,481
38,COMT,0,4,523,2022-07-07,481
23,COMT,0,0,273,2022-07-08,250
43,COMT,0,0,404,2022-07-09,361
0,COMT,0,0,30,2022-07-10,30
26,COMT,0,0,281,2022-07-11,255
11,COMT,0,0,176,2022-07-12,165
10,COMT,0,0,119,2022-07-13,109
26,COMT,0,0,227,2022-07-14,201
31,COMT,0,29,353,2022-07-15,293
36,COMT,0,18,339,2022-07-16,285
9,COMT,0,0,138,2022-07-17,129
19,COMT,0,0,186,2022-07-18,167
8,COMT,0,2,75,2022-07-19,65
10,COMT,0,1,135,2022-07-20,124
25,COMT,0,2,326,2022-07-21,299
0,COMT,0,0,18,2022-07-22,18
15,COMT,0,4,232,2022-07-23,213
8,COMT,0,0,116,2022-07-24,108
0,COMT,0,0,32,2022-07-25,32
32,COMT,0,0,243,2022-07-26,211
23,COMT,0,0,180,2022-07-27,157
5,COMT,0,0,66,2022-07-28,61
21,COMT,0,2,207,2022-07-29,184
7,COMT,0,2,213,2022-07-30,204
10,COMT,0,2,102,2022-07-31,90
0,COMT,0,0,42,2022-08-01,42
39,COMT,0,2,388,2022-08-03,347
20,COMT,0,3,166,2022-08-04,143
1,COMT,0,0,42,2022-08-05,41
11,COMT,0,0,124,2022-08-06,113
0,COMT,0,0,5,2022-08-07,5
8,COMT,0,0,75,2022-08-08,67
7,COMT,0,0,96,2022-08-09,89
11,COMT,0,1,93,2022-08-10,81
30,COMT,0,2,177,2022-08-11,145
30,COMT,0,0,225,2022-08-12,195
49,COMT,0,1,314,2022-08-13,264
0,COMT,0,0,47,2022-08-14,47
7,COMT,0,2,169,2022-08-15,160
8,COMT,0,2,139,2022-08-16,129
24,COMT,0,2,170,2022-08-17,144
2,COMT,0,0,22,2022-08-18,20
14,COMT,0,24,219,2022-08-19,181
10,COMT,0,1,102,2022-08-20,91
21,COMT,0,1,145,2022-08-21,123
1,COMT,0,0,19,2022-08-22,18
20,COMT,0,2,170,2022-08-23,148
2,COMT,0,0,9,2022-08-24,7
9,COMT,0,0,67,2022-08-25,58
38,COMT,0,1,279,2022-08-26,240
7,COMT,0,0,28,2022-08-27,21
4,COMT,0,0,36,2022-08-28,32
5,COMT,0,1,65,2022-08-29,59
10,COMT,0,2,74,2022-08-30,62
19,COMT,0,9,346,2022-08-31,318
23,COMT,0,2,181,2022-09-01,156
11,COMT,0,4,127,2022-09-02,112
34,COMT,0,6,274,2022-09-03,234
30,COMT,0,6,371,2022-09-04,335
0,COMT,0,1,68,2022-09-05,67
0,COMT,0,0,26,2022-09-06,26
0,COMT,0,0,20,2022-09-07,20
30,COMT,0,2,150,2022-09-08,118
13,COMT,0,0,69,2022-09-09,56
21,COMT,0,6,258,2022-09-10,231
1,COMT,0,0,55,2022-09-11,54
1,COMT,0,0,37,2022-09-12,36
6,COMT,0,4,119,2022-09-13,109
20,COMT,0,2,152,2022-09-14,130
20,COMT,0,136,210,2022-09-15,54
0,COMT,0,0,161,2022-09-16,161
0,COMT,0,0,18,2022-09-17,18
0,COMT,0,2,20,2022-09-18,18
21,COMT,0,1,306,2022-09-19,284
4,COMT,0,1,255,2022-09-20,250
24,COMT,0,4,337,2022-09-21,309
1,COMT,0,0,29,2022-09-22,28
1,COMT,0,0,34,2022-09-23,33
113,COMT,0,22,665,2022-09-24,530
48,COMT,0,7,328,2022-09-25,273
51,COMT,0,3,309,2022-09-26,255
70,COMT,0,8,437,2022-09-27,359
0,COMT,0,0,4,2022-09-28,4
0,COMT,0,0,7,2022-09-29,7
10,COMT,0,3,288,2022-09-30,275
6,COMT,0,1,154,2022-10-01,147
1,COMT,0,2,118,2022-10-02,115
6,COMT,0,4,147,2022-10-03,137
4,COMT,0,2,93,2022-10-04,87
9,COMT,0,4,164,2022-10-05,151
11,COMT,0,4,150,2022-10-06,135
14,COMT,0,0,89,2022-10-07,75
14,COMT,0,0,89,2022-10-08,75
90,COMT,0,0,350,2022-10-09,260
55,COMT,0,0,193,2022-10-10,138
8,COMT,0,8,112,2022-10-11,96
12,COMT,0,1,64,2022-10-12,51
0,COMT,0,0,24,2022-10-13,24
1,COMT,0,0,28,2022-10-14,27
0,COMT,0,0,18,2022-10-15,18
1,COMT,0,1,36,2022-10-16,34
10,COMT,0,41,152,2022-10-17,101
42,COMT,0,1,315,2022-10-18,272
1,COMT,0,0,30,2022-10-19,29
17,COMT,0,1,166,2022-10-20,148
1,COMT,0,1,15,2022-10-21,13
32,COMT,0,1,262,2022-10-22,229
21,COMT,0,2,126,2022-10-23,103
3,COMT,0,0,24,2022-10-24,21
7,COMT,0,0,51,2022-10-25,44
66,COMT,0,8,375,2022-10-26,301
1,COMT,0,3,21,2022-10-27,17
9,COMT,0,1,64,2022-10-28,54
1,COMT,0,0,16,2022-10-29,15
0,COMT,0,0,16,2022-10-30,16
0,COMT,0,1,38,2022-10-31,37
0,COMT,0,0,26,2022-11-01,26
0,COMT,0,0,12,2022-11-02,12
1,COMT,0,0,19,2022-11-03,18
1,COMT,0,0,5,2022-11-04,4
1,COMT,0,1,17,2022-11-05,15
0,COMT,0,0,21,2022-11-06,21
0,COMT,0,1,25,2022-11-07,24
0,COMT,0,0,41,2022-11-08,41
0,COMT,0,0,26,2022-11-09,26
0,COMT,0,0,8,2022-11-10,8
8,COMT,0,0,42,2022-11-11,34
10,COMT,0,4,110,2022-11-12,96
6,COMT,0,1,100,2022-11-13,93
3,COMT,0,1,53,2022-11-14,49
13,COMT,0,1,143,2022-11-15,129
6,COMT,0,2,62,2022-11-16,54
0,COMT,0,0,19,2022-11-17,19
0,COMT,0,0,8,2022-11-18,8
0,COMT,0,1,31,2022-11-20,30
0,COMT,0,0,43,2022-11-21,43
0,COMT,0,0,8,2022-11-22,8
42,COMT,0,3,185,2022-11-23,140
0,COMT,0,0,2,2022-11-24,2
0,COMT,0,1,32,2022-11-25,31
0,COMT,0,0,14,2022-11-27,14
14,COMT,0,2,152,2022-11-28,136
3,COMT,0,3,66,2022-11-29,60
0,COMT,0,0,47,2022-11-30,47
7,COMT,0,6,105,2022-12-02,92
8,COMT,0,3,84,2022-12-03,73
5,COMT,0,7,27,2022-12-04,15
0,COMT,0,2,20,2022-12-05,18
0,COMT,0,2,17,2022-12-06,15
15,COMT,0,4,117,2022-12-07,98
0,COMT,0,1,17,2022-12-08,16
0,COMT,0,1,29,2022-12-09,28
6,COMT,0,5,106,2022-12-10,95
9,COMT,0,6,96,2022-12-11,81
0,COMT,0,0,37,2022-12-12,37
0,COMT,0,0,43,2022-12-13,43
0,COMT,0,0,66,2022-12-14,66
0,COMT,0,0,28,2022-12-15,28
0,COMT,0,0,19,2022-12-16,19
0,COMT,0,0,20,2022-12-17,20
0,COMT,0,1,22,2022-12-18,21
0,COMT,0,1,11,2022-12-19,10
0,COMT,0,1,24,2022-12-20,23
0,COMT,0,0,21,2022-12-21,21
6,COMT,0,5,105,2022-12-22,94
0,COMT,0,0,17,2022-12-23,17
10,COMT,0,7,141,2022-12-24,124
28,COMT,0,11,170,2022-12-25,131
0,COMT,0,2,30,2022-12-26,28
0,COMT,0,0,2,2022-12-27,2
0,COMT,0,0,1,2022-12-28,1
2,COMT,0,0,70,2022-12-29,68
4,COMT,0,1,43,2022-12-30,38
0,CTRL,0,0,398,2022-01-26,398
0,CTRL,0,0,123,2022-01-27,123
0,CTRL,0,0,65,2022-01-28,65
0,CTRL,0,0,72,2022-01-29,72
0,CTRL,0,0,72,2022-01-30,72
0,CTRL,0,0,72,2022-01-31,72
0,CTRL,0,0,72,2022-02-01,72
1,CTRL,0,0,72,2022-02-02,71
0,CTRL,0,0,72,2022-02-03,72
1,CTRL,0,0,72,2022-02-04,71
0,CTRL,0,0,72,2022-02-05,72
0,CTRL,0,0,72,2022-02-06,72
0,CTRL,0,0,72,2022-02-07,72
0,CTRL,0,0,72,2022-02-08,72
0,CTRL,0,0,72,2022-02-09,72
0,CTRL,0,0,72,2022-02-10,72
0,CTRL,0,0,72,2022-02-11,72
0,CTRL,0,0,72,2022-02-12,72
0,CTRL,0,0,72,2022-02-13,72
0,CTRL,0,0,75,2022-02-14,75
0,CTRL,0,0,72,2022-02-15,72
0,CTRL,0,0,74,2022-02-16,74
0,CTRL,0,0,72,2022-02-17,72
0,CTRL,0,0,78,2022-02-18,78
0,CTRL,0,0,72,2022-02-19,72
0,CTRL,0,0,72,2022-02-20,72
0,CTRL,0,0,72,2022-02-21,72
0,CTRL,0,0,82,2022-02-22,82
0,CTRL,0,0,74,2022-02-23,74
0,CTRL,0,0,98,2022-02-24,98
0,CTRL,0,0,77,2022-02-25,77
0,CTRL,0,0,89,2022-02-26,89
0,CTRL,0,0,72,2022-02-27,72
0,CTRL,0,0,31,2022-02-28,31
2,CTRL,0,0,53,2022-03-01,51
2,CTRL,0,0,72,2022-03-02,70
2,CTRL,0,0,67,2022-03-03,65
3,CTRL,0,0,48,2022-03-04,45
1,CTRL,0,0,54,2022-03-05,53
2,CTRL,0,0,53,2022-03-06,51
4,CTRL,0,0,70,2022-03-07,66
1,CTRL,0,0,34,2022-03-08,33
2,CTRL,0,0,60,2022-03-09,58
2,CTRL,0,0,70,2022-03-10,68
3,CTRL,0,0,100,2022-03-11,97
0,CTRL,0,1,48,2022-03-12,47
6,CTRL,0,0,91,2022-03-13,85
1,CTRL,0,0,70,2022-03-14,69
1,CTRL,0,0,127,2022-03-15,126
0,CTRL,0,0,90,2022-03-16,90
0,CTRL,0,0,90,2022-03-17,90
0,CTRL,0,0,108,2022-03-18,108
0,CTRL,0,0,90,2022-03-19,90
0,CTRL,0,0,72,2022-03-20,72
0,CTRL,0,0,36,2022-03-21,36
0,CTRL,0,0,18,2022-03-23,18
0,CTRL,0,0,36,2022-03-24,36
0,CTRL,0,0,90,2022-03-25,90
