anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
84,ANON,0,22,455,2022-12-25,349
197,ANON,0,34,839,2022-12-26,608
106,ANON,0,19,612,2022-12-27,487
125,ANON,0,19,581,2022-12-28,437
177,ANON,0,10,697,2022-12-29,510
295,ANON,0,42,872,2022-12-30,535
0,COMM,0,0,10,2022-01-01,10
0,COMM,0,1,10,2022-01-03,9
0,COMM,0,0,24,2022-01-04,24
1,COMM,0,0,16,2022-01-07,15
0,COMM,0,0,1,2022-01-08,1
0,COMM,0,0,10,2022-01-09,10
1,COMM,0,1,51,2022-01-10,49
0,COMM,0,3,74,2022-01-11,71
0,COMM,0,1,83,2022-01-12,82
3,COMM,0,2,86,2022-01-13,81
0,COMM,0,0,22,2022-01-14,22
0,COMM,0,1,66,2022-01-15,65
0,COMM,0,0,1,2022-01-16,1
0,COMM,0,1,32,2022-01-17,31
1,COMM,0,1,80,2022-01-18,78
1,COMM,0,3,57,2022-01-19,53
0,COMM,0,0,61,2022-01-20,61
0,COMM,0,0,31,2022-01-21,31
0,COMM,0,0,26,2022-01-23,26
0,COMM,0,0,1,2022-01-24,1
0,COMM,0,3,26,2022-01-25,23
2,COMM,0,1,121,2022-01-26,118
0,COMM,0,2,17,2022-01-27,15
0,COMM,0,0,10,2022-01-28,10
0,COMM,0,0,25,2022-01-29,25
0,COMM,0,1,54,2022-01-30,53
0,COMM,0,0,26,2022-01-31,26
0,COMM,0,0,1,2022-02-01,1
1,COMM,0,2,82,2022-02-02,79
0,COMM,0,50,125,2022-02-03,75
0,COMM,0,2,17,2022-02-04,15
0,COMM,0,0,1,2022-02-05,1
0,COMM,0,0,31,2022-02-06,31
0,COMM,0,0,28,2022-02-08,28
0,COMM,0,0,1,2022-02-09,1
1,COMM,0,2,84,2022-02-10,81
0,COMM,0,1,123,2022-02-11,122
0,COMM,0,2,17,2022-02-12,15
0,COMM,0,0,2,2022-02-13,2
0,COMM,0,0,30,2022-02-14,30
0,COMM,0,0,28,2022-02-16,28
0,COMM,0,2,79,2022-02-18,77
0,COMM,0,1,129,2022-02-19,128
0,COMM,0,2,17,2022-02-20,15
0,COMM,0,0,2,2022-02-21,2
1,COMM,0,1,103,2022-02-22,101
0,COMM,0,1,6,2022-02-24,5
0,COMM,0,1,47,2022-02-26,46
0,COMM,0,1,111,2022-02-27,110
0,COMM,0,1,25,2022-03-02,24
0,COMM,0,0,2,2022-03-04,2
0,COMM,0,1,36,2022-03-06,35
0,COMM,0,0,74,2022-03-07,74
0,COMM,0,2,64,2022-03-08,62
0,COMM,0,1,52,2022-03-10,51
2,COMM,0,1,62,2022-03-11,59
0,COMM,0,0,2,2022-03-12,2
0,COMM,0,2,35,2022-03-14,33
0,COMM,0,1,127,2022-03-15,126
0,COMM,0,2,65,2022-03-16,63
0,COMM,0,0,21,2022-03-18,21
0,COMM,0,1,36,2022-03-19,35
0,COMM,0,0,17,2022-03-20,17
0,COMM,0,1,41,2022-03-21,40
0,COMM,0,0,13,2022-03-22,13
1,COMM,0,1,92,2022-03-23,90
0,COMM,0,3,99,2022-03-24,96
0,COMM,0,0,21,2022-03-26,21
0,COMM,0,0,3,2022-03-27,3
0,COMM,0,0,12,2022-03-28,12
2,COMM,0,0,17,2022-03-29,15
0,COMM,0,0,7,2022-03-30,7
0,COMM,0,44,69,2022-03-31,25
0,COMM,0,4,161,2022-04-01,157
0,COMM,0,1,52,2022-04-02,51
0,COMM,0,3,21,2022-04-03,18
0,COMM,0,0,3,2022-04-04,3
0,COMM,0,1,70,2022-04-05,69
0,COMM,0,0,19,2022-04-06,19
0,COMM,0,0,19,2022-04-07,19
0,COMM,0,2,113,2022-04-08,111
0,COMM,0,3,117,2022-04-09,114
0,COMM,0,3,99,2022-04-10,96
0,COMM,0,0,24,2022-04-11,24
0,COMM,0,0,3,2022-04-12,3
0,COMM,0,1,66,2022-04-13,65
0,COMM,0,0,19,2022-04-14,19
0,COMM,0,0,5,2022-04-15,5
0,COMM,0,1,69,2022-04-16,68
0,COMM,0,3,115,2022-04-17,112
0,COMM,0,2,117,2022-04-18,115
0,COMM,0,0,32,2022-04-19,32
0,COMM,0,0,3,2022-04-20,3
0,COMM,0,1,41,2022-04-21,40
0,COMM,0,0,2,2022-04-22,2
0,COMM,0,0,32,2022-04-23,32
0,COMM,0,1,75,2022-04-24,74
0,COMM,0,3,106,2022-04-25,103
1,COMM,0,1,54,2022-04-26,52
0,COMM,0,0,89,2022-04-27,89
2,COMM,0,1,38,2022-04-28,35
0,COMM,0,1,27,2022-04-29,26
0,COMM,0,0,2,2022-04-30,2
0,COMM,0,0,41,2022-05-02,41
1,COMM,0,3,104,2022-05-03,100
0,COMM,0,4,120,2022-05-04,116
0,COMM,0,0,86,2022-05-05,86
0,COMM,0,0,24,2022-05-06,24
0,COMM,0,1,23,2022-05-07,22
0,COMM,0,0,13,2022-05-08,13
1,COMM,0,0,37,2022-05-10,36
5,COMM,0,3,108,2022-05-11,100
1,COMM,0,3,108,2022-05-12,104
0,COMM,0,0,50,2022-05-13,50
0,COMM,0,0,19,2022-05-14,19
0,COMM,0,0,11,2022-05-15,11
0,COMM,0,0,13,2022-05-16,13
0,COMM,0,1,58,2022-05-17,57
0,COMM,0,0,37,2022-05-18,37
0,COMM,0,3,131,2022-05-19,128
2,COMM,0,3,90,2022-05-20,85
0,COMM,0,0,48,2022-05-21,48
0,COMM,0,0,1,2022-05-22,1
0,COMM,0,0,1,2022-05-23,1
0,COMM,0,0,12,2022-05-24,12
0,COMM,0,0,6,2022-05-26,6
0,COMM,0,0,34,2022-05-27,34
0,COMM,0,3,72,2022-05-28,69
0,COMM,0,1,102,2022-05-29,101
0,COMM,0,0,1,2022-05-30,1
0,COMM,0,0,1,2022-05-31,1
0,COMM,0,0,12,2022-06-01,12
1,COMM,0,0,6,2022-06-03,5
0,COMM,0,0,14,2022-06-04,14
1,COMM,0,3,116,2022-06-05,112
0,COMM,0,1,82,2022-06-06,81
0,COMM,0,1,54,2022-06-07,53
0,COMM,0,0,1,2022-06-08,1
0,COMM,0,0,12,2022-06-09,12
0,COMM,0,1,57,2022-06-10,56
0,COMM,0,0,18,2022-06-11,18
0,COMM,0,0,26,2022-06-12,26
0,COMM,0,3,107,2022-06-13,104
0,COMM,0,2,138,2022-06-14,136
0,COMM,0,0,1,2022-06-15,1
0,COMM,0,1,67,2022-06-16,66
0,COMM,0,0,6,2022-06-17,6
0,COMM,0,0,8,2022-06-19,8
0,COMM,0,0,29,2022-06-20,29
0,COMM,0,3,112,2022-06-21,109
0,COMM,0,0,18,2022-06-22,18
0,COMM,0,0,41,2022-06-23,41
0,COMM,0,1,11,2022-06-24,10
0,COMM,0,1,29,2022-06-25,28
0,COMM,0,1,42,2022-06-26,41
0,COMM,0,1,41,2022-06-27,40
0,COMM,0,0,28,2022-06-28,28
0,COMM,0,1,54,2022-06-29,53
0,COMM,0,1,72,2022-06-30,71
0,COMM,0,1,5,2022-07-01,4
0,COMM,0,0,52,2022-07-03,52
0,COMM,0,2,58,2022-07-04,56
0,COMM,0,1,43,2022-07-05,42
0,COMM,0,1,59,2022-07-08,58
0,COMM,0,1,43,2022-07-09,42
0,COMM,0,1,59,2022-07-12,58
0,COMM,0,1,43,2022-07-14,42
1,COMM,0,0,33,2022-07-17,32
0,COMM,0,2,77,2022-07-18,75
0,COMM,0,1,43,2022-07-20,42
0,COMM,0,1,43,2022-07-22,42
0,COMM,0,1,59,2022-07-23,58
0,COMM,0,1,43,2022-07-25,42
0,COMM,0,1,105,2022-07-27,104
0,COMM,0,1,43,2022-07-29,42
0,COMM,0,2,68,2022-07-31,66
0,COMM,0,1,59,2022-08-02,58
0,COMM,0,1,75,2022-08-03,74
0,COMM,0,3,45,2022-08-05,42
0,COMM,0,3,11,2022-08-06,8
0,COMM,0,7,21,2022-08-07,14
0,COMM,0,2,48,2022-08-08,46
0,COMM,0,0,33,2022-08-11,33
0,COMM,0,0,18,2022-08-12,18
0,COMM,0,1,54,2022-08-15,53
1,COMM,0,2,43,2022-08-17,40
0,COMM,0,12,13,2022-08-19,1
2,COMM,0,0,61,2022-08-20,59
0,COMM,0,0,8,2022-08-21,8
5,COMM,0,2,129,2022-08-22,122
0,COMM,0,2,90,2022-08-23,88
0,COMM,0,2,91,2022-08-24,89
0,COMM,0,1,73,2022-08-26,72
0,COMM,0,1,73,2022-08-27,72
2,COMM,0,1,99,2022-09-05,96
0,COMM,0,1,19,2022-09-06,18
2,COMM,0,0,20,2022-09-07,18
0,COMM,0,1,39,2022-09-08,38
0,COMM,0,2,59,2022-09-10,57
0,COMM,0,0,12,2022-09-16,12
1,COMM,0,4,132,2022-09-17,127
1,COMM,0,1,74,2022-09-18,72
0,COMM,0,8,59,2022-09-19,51
2,COMM,0,1,58,2022-09-22,55
1,COMM,0,4,60,2022-09-23,55
0,COMM,0,2,52,2022-09-24,50
2,COMM,0,5,63,2022-09-25,56
0,COMM,0,2,55,2022-09-26,53
0,COMM,0,5,69,2022-09-28,64
5,COMM,0,4,181,2022-09-29,172
0,COMM,0,4,135,2022-09-30,131
0,COMM,0,3,99,2022-10-01,96
1,COMM,0,4,104,2022-10-02,99
0,COMM,0,0,13,2022-10-03,13
0,COMM,0,4,117,2022-10-04,113
1,COMM,0,3,100,2022-10-05,96
0,COMM,0,0,23,2022-10-06,23
0,COMM,0,5,53,2022-10-07,48
3,COMM,0,5,114,2022-10-08,106
2,COMM,0,0,73,2022-10-09,71
1,COMM,0,0,45,2022-10-10,44
1,COMM,0,5,112,2022-10-11,106
1,COMM,0,6,84,2022-10-13,77
0,COMM,0,1,3,2022-10-14,2
0,COMM,0,2,67,2022-10-18,65
2,COMM,0,1,59,2022-10-19,56
0,COMM,0,2,48,2022-10-20,46
1,COMM,0,1,64,2022-10-21,62
1,COMM,0,0,16,2022-10-22,15
1,COMM,0,2,56,2022-10-24,53
2,COMM,0,2,115,2022-10-25,111
2,COMM,0,6,93,2022-10-26,85
1,COMM,0,6,96,2022-10-30,89
1,COMM,0,4,75,2022-10-31,70
0,COMM,0,2,48,2022-11-01,46
2,COMM,0,1,81,2022-11-02,78
0,COMM,0,2,56,2022-11-03,54
3,COMM,0,1,61,2022-11-04,57
1,COMM,0,0,17,2022-11-05,16
1,COMM,0,2,68,2022-11-07,65
0,COMM,0,2,55,2022-11-09,53
1,COMM,0,1,64,2022-11-13,62
4,COMM,0,1,86,2022-11-14,81
0,COMM,0,1,42,2022-11-15,41
0,COMM,0,2,57,2022-11-16,55
0,COMM,0,2,34,2022-11-18,32
1,COMM,0,7,146,2022-11-19,138
0,COMM,0,0,32,2022-11-20,32
0,COMM,0,0,8,2022-11-22,8
0,COMM,0,2,57,2022-11-23,55
1,COMM,0,1,69,2022-11-24,67
1,COMM,0,5,158,2022-11-26,152
1,COMM,0,10,138,2022-11-27,127
0,COMM,0,5,57,2022-11-28,52
1,COMM,0,4,95,2022-11-30,90
3,COMM,0,7,58,2022-12-01,48
5,COMM,0,5,73,2022-12-02,63
0,COMM,0,5,129,2022-12-03,124
0,COMM,0,1,66,2022-12-04,65
0,COMM,0,3,114,2022-12-05,111
0,COMM,0,0,3,2022-12-06,3
0,COMM,0,26,361,2022-12-07,335
0,COMM,0,1,14,2022-12-08,13
2,COMM,0,13,215,2022-12-09,200
0,COMM,0,0,2,2022-12-10,2
0,COMM,0,2,128,2022-12-11,126
1,COMM,0,5,82,2022-12-13,76
2,COMM,0,3,85,2022-12-14,80
0,COMM,0,1,17,2022-12-15,16
1,COMM,0,25,307,2022-12-16,281
0,COMM,0,2,62,2022-12-17,60
0,COMM,0,0,35,2022-12-18,35
1,COMM,0,4,89,2022-12-19,84
0,COMM,0,5,67,2022-12-21,62
0,COMM,0,7,82,2022-12-23,75
0,COMM,0,0,7,2022-12-24,7
1,COMM,0,6,88,2022-12-25,81
0,COMM,0,8,132,2022-12-26,124
0,COMM,0,5,111,2022-12-27,106
0,COMM,0,2,56,2022-12-29,54
0,COMM,0,2,52,2022-12-30,50
0,COMT,0,0,45,2022-01-01,45
1,COMT,0,6,81,2022-01-02,74
0,COMT,0,0,20,2022-01-03,20
5,COMT,0,1,109,2022-01-04,103
8,COMT,0,0,25,2022-01-05,17
1,COMT,0,0,12,2022-01-07,11
1,COMT,0,1,27,2022-01-08,25
0,COMT,0,0,15,2022-01-09,15
4,COMT,0,9,230,2022-01-10,217
13,COMT,0,3,372,2022-01-11,356
4,COMT,0,3,161,2022-01-12,154
12,COMT,0,4,417,2022-01-13,401
3,COMT,0,3,248,2022-01-14,242
3,COMT,0,3,113,2022-01-15,107
1,COMT,0,3,65,2022-01-16,61
3,COMT,0,3,154,2022-01-17,148
6,COMT,0,3,278,2022-01-18,269
4,COMT,0,0,263,2022-01-19,259
3,COMT,0,1,179,2022-01-20,175
5,COMT,0,0,181,2022-01-21,176
0,COMT,0,0,15,2022-01-22,15
0,COMT,0,0,79,2022-01-23,79
0,COMT,0,0,61,2022-01-24,61
3,COMT,0,4,136,2022-01-25,129
8,COMT,0,3,264,2022-01-26,253
0,COMT,0,0,148,2022-01-27,148
6,COMT,0,0,250,2022-01-28,244
4,COMT,0,0,101,2022-01-29,97
10,COMT,0,0,156,2022-01-30,146
5,COMT,0,0,218,2022-01-31,213
0,COMT,0,0,76,2022-02-01,76
6,COMT,0,4,264,2022-02-02,254
7,COMT,0,0,264,2022-02-03,257
0,COMT,0,0,141,2022-02-04,141
1,COMT,0,0,102,2022-02-05,101
4,COMT,0,0,234,2022-02-06,230
5,COMT,0,0,78,2022-02-07,73
2,COMT,0,0,211,2022-02-08,209
2,COMT,0,0,71,2022-02-09,69
5,COMT,0,0,211,2022-02-10,206
6,COMT,0,3,259,2022-02-11,250
0,COMT,0,0,98,2022-02-12,98
2,COMT,0,0,139,2022-02-13,137
1,COMT,0,0,103,2022-02-14,102
7,COMT,0,0,238,2022-02-15,231
2,COMT,0,0,133,2022-02-16,131
0,COMT,0,0,33,2022-02-17,33
5,COMT,0,1,169,2022-02-18,163
8,COMT,0,0,256,2022-02-19,248
4,COMT,0,3,302,2022-02-20,295
2,COMT,0,0,181,2022-02-21,179
1,COMT,0,0,154,2022-02-22,153
5,COMT,0,0,103,2022-02-23,98
1,COMT,0,0,141,2022-02-24,140
0,COMT,0,0,30,2022-02-25,30
3,COMT,0,3,151,2022-02-26,145
6,COMT,0,3,253,2022-02-27,244
0,COMT,0,0,39,2022-02-28,39
0,COMT,0,0,79,2022-03-01,79
0,COMT,0,0,102,2022-03-02,102
2,COMT,0,0,46,2022-03-04,44
0,COMT,0,0,19,2022-03-05,19
9,COMT,0,0,208,2022-03-06,199
4,COMT,0,0,133,2022-03-07,129
4,COMT,0,3,196,2022-03-08,189
2,COMT,0,0,192,2022-03-09,190
13,COMT,0,1,214,2022-03-10,200
6,COMT,0,0,214,2022-03-11,208
2,COMT,0,0,107,2022-03-12,105
2,COMT,0,0,54,2022-03-13,52
6,COMT,0,0,330,2022-03-14,324
3,COMT,0,0,167,2022-03-15,164
4,COMT,0,0,189,2022-03-16,185
10,COMT,0,0,170,2022-03-17,160
0,COMT,0,0,128,2022-03-18,128
7,COMT,0,0,255,2022-03-19,248
2,COMT,0,0,151,2022-03-20,149
9,COMT,0,0,61,2022-03-21,52
4,COMT,0,0,207,2022-03-22,203
5,COMT,0,0,178,2022-03-23,173
4,COMT,0,1,159,2022-03-24,154
1,COMT,0,0,164,2022-03-25,163
0,COMT,0,0,64,2022-03-26,64
2,COMT,0,0,64,2022-03-27,62
2,COMT,0,20,166,2022-03-28,144
0,COMT,0,0,46,2022-03-29,46
5,COMT,0,0,195,2022-03-30,190
7,COMT,0,10,343,2022-03-31,326
6,COMT,0,28,275,2022-04-01,241
3,COMT,0,2,304,2022-04-02,299
0,COMT,0,11,67,2022-04-03,56
5,COMT,0,0,209,2022-04-04,204
4,COMT,0,1,319,2022-04-05,314
4,COMT,0,3,218,2022-04-06,211
1,COMT,0,2,213,2022-04-07,210
7,COMT,0,2,403,2022-04-08,394
4,COMT,0,0,196,2022-04-09,192
10,COMT,0,1,414,2022-04-10,403
0,COMT,0,1,104,2022-04-11,103
8,COMT,0,1,347,2022-04-12,338
3,COMT,0,0,192,2022-04-13,189
8,COMT,0,0,201,2022-04-14,193
1,COMT,0,0,110,2022-04-15,109
5,COMT,0,0,345,2022-04-16,340
9,COMT,0,0,318,2022-04-17,309
4,COMT,0,0,326,2022-04-18,322
4,COMT,0,2,144,2022-04-19,138
5,COMT,0,0,136,2022-04-20,131
6,COMT,0,0,221,2022-04-21,215
8,COMT,0,0,164,2022-04-22,156
1,COMT,0,0,262,2022-04-23,261
11,COMT,0,0,360,2022-04-24,349
7,COMT,0,0,283,2022-04-25,276
0,COMT,0,0,187,2022-04-26,187
0,COMT,0,0,162,2022-04-27,162
5,COMT,0,0,81,2022-04-28,76
9,COMT,0,0,260,2022-04-29,251
7,COMT,0,0,170,2022-04-30,163
3,COMT,0,0,218,2022-05-01,215
1,COMT,0,0,301,2022-05-02,300
5,COMT,0,0,240,2022-05-03,235
7,COMT,0,0,403,2022-05-04,396
2,COMT,0,0,186,2022-05-05,184
5,COMT,0,0,208,2022-05-06,203
3,COMT,0,0,127,2022-05-07,124
6,COMT,0,1,156,2022-05-08,149
2,COMT,0,0,293,2022-05-09,291
1,COMT,0,0,281,2022-05-10,280
5,COMT,0,0,237,2022-05-11,232
3,COMT,0,0,260,2022-05-12,257
3,COMT,0,0,92,2022-05-13,89
3,COMT,0,0,201,2022-05-14,198
3,COMT,0,0,106,2022-05-15,103
12,COMT,0,0,156,2022-05-16,144
11,COMT,0,0,543,2022-05-17,532
2,COMT,0,0,303,2022-05-18,301
10,COMT,0,1,315,2022-05-19,304
0,COMT,0,0,92,2022-05-20,92
0,COMT,0,0,68,2022-05-21,68
2,COMT,0,0,173,2022-05-22,171
1,COMT,0,0,54,2022-05-23,53
10,COMT,0,0,115,2022-05-24,105
0,COMT,0,0,26,2022-05-25,26
1,COMT,0,0,197,2022-05-26,196
5,COMT,0,0,220,2022-05-27,215
0,COMT,0,0,3,2022-05-28,3
0,COMT,0,0,137,2022-05-29,137
3,COMT,0,0,282,2022-05-30,279
0,COMT,0,0,71,2022-05-31,71
7,COMT,0,0,109,2022-06-01,102
2,COMT,0,0,137,2022-06-02,135
0,COMT,0,0,129,2022-06-03,129
3,COMT,0,0,97,2022-06-04,94
2,COMT,0,0,120,2022-06-05,118
1,COMT,0,0,143,2022-06-06,142
3,COMT,0,1,436,2022-06-07,432
2,COMT,0,0,134,2022-06-08,132
8,COMT,0,0,129,2022-06-09,121
5,COMT,0,2,286,2022-06-10,279
0,COMT,0,0,155,2022-06-11,155
4,COMT,0,0,244,2022-06-12,240
6,COMT,0,0,267,2022-06-13,261
0,COMT,0,0,167,2022-06-14,167
3,COMT,0,0,324,2022-06-15,321
4,COMT,0,0,246,2022-06-16,242
5,COMT,0,0,70,2022-06-17,65
0,COMT,0,1,15,2022-06-18,14
0,COMT,0,1,106,2022-06-19,105
6,COMT,0,1,337,2022-06-20,330
3,COMT,0,0,292,2022-06-21,289
0,COMT,0,0,154,2022-06-22,154
0,COMT,0,0,211,2022-06-23,211
0,COMT,0,0,49,2022-06-24,49
1,COMT,0,0,93,2022-06-25,92
4,COMT,0,0,203,2022-06-26,199
5,COMT,0,0,214,2022-06-27,209
4,COMT,0,0,285,2022-06-28,281
3,COMT,0,0,157,2022-06-29,154
2,COMT,0,0,81,2022-06-30,79
6,COMT,0,0,289,2022-07-01,283
2,COMT,0,0,69,2022-07-02,67
0,COMT,0,0,13,2022-07-03,13
4,COMT,0,0,164,2022-07-04,160
5,COMT,0,1,258,2022-07-05,252
3,COMT,0,1,157,2022-07-06,153
1,COMT,0,0,45,2022-07-07,44
10,COMT,0,1,358,2022-07-08,347
1,COMT,0,0,58,2022-07-09,57
0,COMT,0,0,38,2022-07-10,38
0,COMT,0,0,34,2022-07-11,34
4,COMT,0,0,209,2022-07-12,205
2,COMT,0,0,114,2022-07-13,112
3,COMT,0,0,135,2022-07-14,132
8,COMT,0,0,207,2022-07-15,199
2,COMT,0,0,61,2022-07-16,59
0,COMT,0,0,31,2022-07-17,31
4,COMT,0,0,225,2022-07-18,221
2,COMT,0,0,64,2022-07-19,62
0,COMT,0,0,99,2022-07-20,99
4,COMT,0,1,166,2022-07-21,161
6,COMT,0,0,202,2022-07-22,196
3,COMT,0,0,169,2022-07-23,166
6,COMT,0,2,255,2022-07-24,247
3,COMT,0,0,154,2022-07-25,151
8,COMT,0,0,198,2022-07-26,190
3,COMT,0,0,174,2022-07-27,171
9,COMT,0,0,349,2022-07-28,340
3,COMT,0,0,119,2022-07-29,116
2,COMT,0,0,105,2022-07-30,103
0,COMT,0,0,23,2022-07-31,23
1,COMT,0,0,81,2022-08-01,80
8,COMT,0,0,223,2022-08-02,215
1,COMT,0,0,64,2022-08-03,63
10,COMT,0,0,140,2022-08-04,130
3,COMT,0,0,149,2022-08-05,146
1,COMT,0,0,53,2022-08-06,52
6,COMT,0,0,211,2022-08-07,205
18,COMT,0,1,314,2022-08-08,295
3,COMT,0,0,92,2022-08-09,89
13,COMT,0,1,339,2022-08-10,325
1,COMT,0,0,29,2022-08-11,28
0,COMT,0,0,21,2022-08-12,21
1,COMT,0,0,158,2022-08-13,157
0,COMT,0,0,26,2022-08-14,26
4,COMT,0,0,134,2022-08-15,130
6,COMT,0,0,125,2022-08-16,119
4,COMT,0,0,129,2022-08-17,125
1,COMT,0,1,106,2022-08-18,104
3,COMT,0,0,77,2022-08-19,74
2,COMT,0,0,106,2022-08-20,104
2,COMT,0,0,207,2022-08-21,205
9,COMT,0,0,286,2022-08-22,277
13,COMT,0,0,489,2022-08-23,476
8,COMT,0,0,336,2022-08-24,328
22,COMT,0,0,373,2022-08-25,351
4,COMT,0,0,155,2022-08-26,151
12,COMT,0,1,433,2022-08-27,420
11,COMT,0,0,204,2022-08-28,193
7,COMT,0,2,142,2022-08-29,133
0,COMT,0,0,5,2022-08-30,5
0,COMT,0,0,18,2022-08-31,18
2,COMT,0,0,132,2022-09-01,130
5,COMT,0,1,106,2022-09-02,100
0,COMT,0,0,2,2022-09-03,2
3,COMT,0,0,71,2022-09-04,68
3,COMT,0,1,146,2022-09-05,142
6,COMT,0,0,226,2022-09-06,220
0,COMT,0,0,12,2022-09-07,12
0,COMT,0,0,52,2022-09-08,52
0,COMT,0,0,6,2022-09-09,6
8,COMT,0,7,150,2022-09-10,135
1,COMT,0,0,181,2022-09-11,180
0,COMT,0,0,13,2022-09-12,13
2,COMT,0,1,109,2022-09-13,106
11,COMT,0,1,366,2022-09-14,354
1,COMT,0,2,69,2022-09-15,66
4,COMT,0,0,260,2022-09-16,256
9,COMT,0,2,397,2022-09-17,386
1,COMT,0,0,25,2022-09-18,24
10,COMT,0,0,322,2022-09-19,312
0,COMT,0,0,22,2022-09-20,22
7,COMT,0,0,486,2022-09-21,479
0,COMT,0,0,15,2022-09-22,15
5,COMT,0,0,272,2022-09-23,267
3,COMT,0,0,161,2022-09-24,158
5,COMT,0,1,268,2022-09-25,262
13,COMT,0,3,723,2022-09-26,707
10,COMT,0,1,402,2022-09-27,391
5,COMT,0,0,203,2022-09-28,198
10,COMT,0,0,429,2022-09-29,419
6,COMT,0,0,231,2022-09-30,225
8,COMT,0,0,457,2022-10-01,449
3,COMT,0,0,154,2022-10-02,151
8,COMT,0,0,417,2022-10-03,409
8,COMT,0,1,311,2022-10-04,302
5,COMT,0,0,293,2022-10-05,288
16,COMT,0,17,621,2022-10-06,588
2,COMT,0,0,189,2022-10-07,187
2,COMT,0,0,232,2022-10-08,230
0,COMT,0,0,44,2022-10-09,44
4,COMT,0,0,275,2022-10-10,271
0,COMT,0,0,22,2022-10-11,22
18,COMT,0,0,541,2022-10-12,523
19,COMT,0,1,622,2022-10-13,602
9,COMT,0,0,331,2022-10-14,322
1,COMT,0,0,110,2022-10-15,109
1,COMT,0,0,48,2022-10-16,47
5,COMT,0,0,177,2022-10-17,172
13,COMT,0,0,311,2022-10-18,298
7,COMT,0,0,168,2022-10-19,161
17,COMT,0,1,324,2022-10-20,306
7,COMT,0,1,221,2022-10-21,213
12,COMT,0,1,119,2022-10-22,106
7,COMT,0,2,178,2022-10-23,169
10,COMT,0,0,167,2022-10-24,157
17,COMT,0,0,163,2022-10-25,146
8,COMT,0,0,284,2022-10-26,276
14,COMT,0,0,396,2022-10-27,382
11,COMT,0,0,121,2022-10-28,110
6,COMT,0,0,271,2022-10-29,265
3,COMT,0,0,226,2022-10-30,223
7,COMT,0,0,199,2022-10-31,192
20,COMT,0,1,573,2022-11-01,552
19,COMT,0,1,318,2022-11-02,298
5,COMT,0,0,172,2022-11-03,167
4,COMT,0,0,159,2022-11-04,155
0,COMT,0,0,16,2022-11-05,16
17,COMT,0,0,203,2022-11-06,186
4,COMT,0,0,251,2022-11-07,247
22,COMT,0,2,279,2022-11-08,255
9,COMT,0,2,394,2022-11-09,383
9,COMT,0,1,107,2022-11-10,97
4,COMT,0,0,111,2022-11-11,107
6,COMT,0,0,161,2022-11-12,155
12,COMT,0,8,263,2022-11-13,243
5,COMT,0,4,105,2022-11-14,96
1,COMT,0,0,57,2022-11-15,56
7,COMT,0,2,318,2022-11-16,309
12,COMT,0,3,297,2022-11-17,282
1,COMT,0,3,46,2022-11-18,42
10,COMT,0,4,244,2022-11-19,230
3,COMT,0,2,290,2022-11-20,285
21,COMT,0,2,448,2022-11-21,425
8,COMT,0,2,267,2022-11-22,257
28,COMT,0,8,659,2022-11-23,623
6,COMT,0,2,260,2022-11-24,252
23,COMT,0,3,295,2022-11-25,269
21,COMT,0,6,589,2022-11-26,562
26,COMT,0,6,408,2022-11-27,376
12,COMT,0,2,263,2022-11-28,249
30,COMT,0,11,644,2022-11-29,603
53,COMT,0,17,637,2022-11-30,567
23,COMT,0,5,364,2022-12-01,336
31,COMT,0,6,458,2022-12-02,421
8,COMT,0,3,304,2022-12-03,293
7,COMT,0,15,293,2022-12-04,271
43,COMT,0,3,827,2022-12-05,781
0,COMT,0,1,159,2022-12-06,158
72,COMT,0,4,1123,2022-12-07,1047
107,COMT,0,2,721,2022-12-08,612
55,COMT,0,9,624,2022-12-09,560
15,COMT,0,5,398,2022-12-10,378
102,COMT,0,7,1020,2022-12-11,911
34,COMT,0,8,333,2022-12-12,291
46,COMT,0,8,554,2022-12-13,500
20,COMT,0,11,507,2022-12-14,476
0,COMT,0,0,236,2022-12-15,236
25,COMT,0,7,673,2022-12-16,641
31,COMT,0,4,301,2022-12-17,266
12,COMT,0,3,272,2022-12-18,257
28,COMT,0,11,570,2022-12-19,531
0,COMT,0,0,83,2022-12-20,83
19,COMT,0,4,405,2022-12-21,382
71,COMT,0,8,468,2022-12-22,389
75,COMT,0,5,388,2022-12-23,308
6,COMT,0,3,222,2022-12-24,213
3,COMT,0,0,164,2022-12-25,161
14,COMT,0,5,418,2022-12-26,399
17,COMT,0,7,557,2022-12-27,533
11,COMT,0,7,542,2022-12-28,524
23,COMT,0,9,623,2022-12-29,591
56,COMT,0,19,949,2022-12-30,874
0,CTRL,0,0,2,2022-01-03,2
0,CTRL,0,0,2,2022-01-04,2
0,CTRL,0,0,2,2022-01-10,2
0,CTRL,0,0,5,2022-01-11,5
0,CTRL,0,0,5,2022-01-12,5
1,CTRL,0,0,5,2022-01-13,4
0,CTRL,0,0,2,2022-01-14,2
0,CTRL,0,0,3,2022-01-15,3
0,CTRL,0,0,1,2022-01-17,1
0,CTRL,0,0,2,2022-01-18,2
0,CTRL,0,0,4,2022-01-19,4
0,CTRL,0,0,5,2022-01-20,5
0,CTRL,0,0,1,2022-01-21,1
0,CTRL,0,0,2,2022-01-23,2
