anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HACK,0,0,72,2022-08-13,71
4,HACK,0,0,41,2022-08-16,37
1,HACK,0,0,58,2022-08-20,57
4,HACK,0,0,110,2022-08-22,106
0,HACK,0,0,4,2022-08-23,4
5,HACK,0,0,137,2022-08-24,132
0,HACK,0,0,3,2022-08-25,3
3,HACK,0,0,41,2022-08-26,38
4,HACK,0,0,41,2022-09-02,37
2,HACK,0,0,41,2022-09-04,39
4,HACK,0,0,97,2022-09-06,93
2,HACK,0,0,47,2022-09-07,45
3,HACK,0,0,41,2022-09-12,38
0,HACK,0,0,2,2022-09-16,2
4,HACK,0,0,37,2022-09-17,33
2,HACK,0,0,41,2022-09-22,39
2,HACK,0,0,84,2022-09-24,82
0,HACK,0,0,2,2022-09-25,2
4,HACK,0,0,49,2022-09-26,45
1,HACK,0,0,37,2022-09-28,36
2,HACK,0,0,43,2022-09-29,41
0,HACK,0,0,2,2022-09-30,2
3,HACK,0,0,43,2022-10-01,40
1,HACK,0,0,43,2022-10-04,42
1,HACK,0,0,43,2022-10-05,42
1,HACK,0,0,43,2022-10-06,42
4,HACK,0,0,43,2022-10-07,39
4,HACK,0,0,86,2022-10-13,82
2,HACK,0,0,43,2022-10-18,41
0,HACK,0,0,15,2022-10-22,15
3,HACK,0,0,71,2022-10-23,68
0,HACK,0,0,8,2022-10-26,8
3,HACK,0,0,35,2022-10-27,32
1,HACK,0,0,37,2022-11-02,36
0,HACK,0,0,15,2022-11-03,15
4,HACK,0,1,43,2022-11-11,38
0,HACK,0,1,36,2022-11-12,35
1,HACK,0,0,7,2022-11-13,6
0,HACK,0,1,9,2022-11-15,8
1,HACK,0,1,43,2022-11-16,41
4,HACK,0,1,77,2022-11-18,72
0,HACK,0,0,42,2022-11-21,42
3,HACK,0,0,43,2022-11-22,40
2,HACK,0,0,10,2022-11-25,8
0,HACK,0,0,3,2022-11-26,3
3,HACK,0,0,43,2022-11-30,40
1,HACK,0,0,22,2022-12-01,21
1,HACK,0,0,21,2022-12-03,20
1,HACK,0,0,11,2022-12-06,10
3,HACK,0,0,67,2022-12-08,64
2,HACK,0,0,8,2022-12-09,6
3,HACK,0,0,43,2022-12-14,40
1,HACK,0,0,40,2022-12-16,39
0,HACK,0,0,3,2022-12-17,3
3,HACK,0,0,43,2022-12-20,40
3,HACK,0,0,43,2022-12-23,40
2,HACK,0,8,258,2022-12-27,248
2,HACK,0,0,43,2022-12-29,41
0,HATE,0,0,6,2022-01-02,6
0,HATE,0,0,6,2022-01-03,6
0,HATE,0,0,6,2022-01-07,6
0,HATE,0,0,6,2022-01-10,6
0,HATE,0,0,6,2022-01-11,6
0,HATE,0,0,6,2022-01-12,6
0,HATE,0,0,12,2022-01-18,12
0,HATE,0,0,6,2022-01-19,6
0,HATE,0,0,6,2022-01-24,6
0,HATE,0,0,6,2022-01-26,6
0,HATE,0,0,6,2022-01-27,6
0,HATE,0,0,6,2022-01-31,6
1,HATE,0,0,6,2022-02-01,5
1,HATE,0,0,6,2022-02-03,5
1,HATE,0,0,6,2022-02-08,5
0,HATE,0,1,8,2022-02-09,7
1,HATE,0,0,4,2022-02-10,3
0,HATE,0,0,6,2022-02-16,6
0,HATE,0,0,8,2022-02-17,8
0,HATE,0,0,4,2022-02-18,4
0,HATE,0,0,6,2022-02-22,6
0,HATE,0,0,8,2022-02-25,8
0,HATE,0,0,4,2022-02-26,4
0,HATE,0,0,6,2022-02-28,6
1,HATE,0,0,6,2022-03-03,5
0,HATE,0,0,2,2022-03-05,2
0,HATE,0,0,4,2022-03-06,4
0,HATE,0,0,6,2022-03-08,6
0,HATE,0,0,6,2022-03-10,6
1,HATE,0,0,6,2022-03-11,5
4,HATE,0,0,12,2022-03-16,8
0,HATE,0,0,6,2022-03-18,6
2,HATE,0,0,6,2022-03-20,4
0,HATE,0,0,12,2022-03-24,12
1,HATE,0,0,6,2022-03-28,5
1,HATE,0,0,6,2022-04-01,5
0,HATE,0,0,6,2022-04-05,6
0,HATE,0,0,6,2022-04-07,6
1,HATE,0,0,6,2022-04-09,5
1,HATE,0,0,6,2022-04-11,5
0,HATE,0,0,6,2022-04-16,6
1,HATE,0,0,7,2022-04-18,6
0,HATE,0,0,5,2022-04-19,5
1,HATE,0,0,9,2022-04-20,8
0,HATE,0,0,3,2022-04-23,3
2,HATE,0,0,6,2022-04-24,4
0,HATE,0,0,7,2022-04-26,7
0,HATE,0,0,7,2022-04-27,7
0,HATE,0,0,7,2022-04-28,7
0,HATE,0,0,3,2022-05-02,3
0,HATE,0,0,1,2022-05-04,1
0,HATE,0,0,7,2022-05-05,7
0,HATE,0,0,7,2022-05-06,7
0,HATE,0,0,6,2022-05-08,6
0,HATE,0,0,3,2022-05-10,3
0,HATE,0,0,1,2022-05-12,1
0,HATE,0,0,7,2022-05-13,7
1,HATE,0,0,7,2022-05-14,6
0,HATE,0,0,3,2022-05-18,3
0,HATE,0,0,1,2022-05-20,1
0,HATE,0,0,2,2022-05-21,2
0,HATE,0,0,14,2022-05-22,14
0,HATE,0,0,3,2022-05-26,3
0,HATE,0,0,4,2022-05-27,4
0,HATE,0,0,17,2022-05-30,17
0,HATE,0,0,2,2022-06-04,2
0,HATE,0,0,1,2022-06-05,1
0,HATE,0,0,4,2022-06-06,4
1,HATE,0,0,11,2022-06-07,10
1,HATE,0,0,6,2022-06-09,5
0,HATE,0,0,4,2022-06-11,4
0,HATE,0,0,6,2022-06-12,6
0,HATE,0,0,1,2022-06-13,1
0,HATE,0,0,4,2022-06-14,4
0,HATE,0,0,11,2022-06-15,11
0,HATE,0,0,6,2022-06-17,6
0,HATE,0,0,2,2022-06-19,2
0,HATE,0,0,8,2022-06-20,8
0,HATE,0,0,3,2022-06-21,3
0,HATE,0,0,5,2022-06-22,5
4,HATE,0,0,14,2022-06-23,10
0,HATE,0,0,6,2022-06-24,6
0,HATE,0,0,1,2022-06-26,1
0,HATE,0,0,2,2022-06-27,2
2,HATE,0,0,12,2022-06-29,10
1,HATE,0,0,6,2022-07-01,5
1,HATE,0,0,5,2022-07-02,4
0,HATE,0,0,4,2022-07-03,4
0,HATE,0,0,2,2022-07-04,2
0,HATE,0,0,6,2022-07-05,6
0,HATE,0,0,5,2022-07-06,5
1,HATE,0,0,8,2022-07-09,7
0,HATE,0,0,6,2022-07-10,6
0,HATE,0,0,6,2022-07-12,6
0,HATE,0,0,5,2022-07-13,5
1,HATE,0,0,7,2022-07-14,6
3,HATE,0,0,10,2022-07-17,7
0,HATE,0,0,4,2022-07-18,4
1,HATE,0,0,8,2022-07-19,7
1,HATE,0,0,6,2022-07-24,5
0,HATE,0,0,6,2022-07-25,6
0,HATE,0,0,6,2022-07-27,6
0,HATE,0,0,8,2022-07-28,8
0,HATE,0,0,2,2022-07-31,2
0,HATE,0,0,8,2022-08-02,8
1,HATE,0,0,8,2022-08-04,7
0,HATE,0,0,8,2022-08-05,8
1,HATE,0,0,8,2022-08-09,7
0,HATE,0,0,6,2022-08-11,6
0,HATE,0,0,2,2022-08-12,2
0,HATE,0,0,9,2022-08-13,9
1,HATE,0,0,8,2022-08-16,7
1,HATE,0,0,20,2022-08-19,19
0,HATE,0,0,12,2022-08-21,12
0,HATE,0,0,1,2022-08-22,1
0,HATE,0,0,8,2022-08-23,8
0,HATE,0,0,24,2022-08-24,24
1,HATE,0,0,8,2022-08-25,7
0,HATE,0,0,8,2022-08-30,8
0,HATE,0,0,6,2022-09-01,6
0,HATE,0,0,8,2022-09-02,8
0,HATE,0,0,2,2022-09-04,2
0,HATE,0,0,9,2022-09-05,9
0,HATE,0,0,25,2022-09-06,25
2,HATE,0,0,8,2022-09-09,6
1,HATE,0,0,8,2022-09-14,7
1,HATE,0,0,13,2022-09-22,12
1,HATE,0,0,19,2022-09-24,18
0,HATE,0,0,8,2022-09-26,8
0,HATE,0,0,1,2022-09-27,1
1,HATE,0,0,15,2022-09-28,14
0,HATE,0,0,8,2022-10-04,8
0,HATE,0,0,8,2022-10-05,8
0,HATE,0,0,8,2022-10-06,8
1,HATE,0,0,8,2022-10-07,7
0,HATE,0,0,8,2022-10-11,8
1,HATE,0,0,12,2022-10-12,11
0,HATE,0,0,8,2022-10-14,8
0,HATE,0,0,4,2022-10-18,4
0,HATE,0,0,4,2022-10-21,4
0,HATE,0,0,13,2022-10-22,13
0,HATE,0,0,3,2022-10-23,3
0,HATE,0,0,8,2022-10-25,8
0,HATE,0,0,8,2022-11-02,8
0,HATE,0,0,8,2022-11-03,8
0,HATE,0,0,1,2022-11-04,1
0,HATE,0,1,15,2022-11-05,14
1,HATE,0,0,8,2022-11-11,7
0,HATE,0,0,8,2022-11-12,8
0,HATE,0,0,8,2022-11-15,8
0,HATE,0,0,16,2022-11-16,16
0,HATE,0,0,9,2022-11-18,9
1,HATE,0,0,18,2022-11-21,17
0,HATE,0,0,8,2022-11-25,8
0,HATE,0,0,8,2022-12-01,8
2,HATE,0,0,8,2022-12-06,6
0,HATE,0,0,8,2022-12-08,8
0,HATE,0,0,6,2022-12-09,6
0,HATE,0,0,8,2022-12-13,8
0,HATE,0,0,8,2022-12-16,8
0,HATE,0,0,8,2022-12-20,8
0,HATE,0,0,8,2022-12-22,8
0,HATE,0,0,2,2022-12-26,2
0,HATE,0,15,47,2022-12-27,32
0,HATE,0,0,7,2022-12-28,7
0,HOST,0,0,2,2022-01-01,2
2,HOST,0,0,69,2022-01-02,67
0,HOST,0,0,4,2022-01-03,4
4,HOST,0,0,103,2022-01-04,99
0,HOST,0,0,2,2022-01-05,2
6,HOST,0,0,139,2022-01-06,133
0,HOST,0,0,5,2022-01-07,5
0,HOST,0,0,2,2022-01-08,2
2,HOST,0,0,103,2022-01-09,101
1,HOST,0,0,70,2022-01-10,69
0,HOST,0,0,5,2022-01-11,5
4,HOST,0,0,162,2022-01-12,158
1,HOST,0,0,40,2022-01-13,39
6,HOST,0,0,119,2022-01-14,113
0,HOST,0,0,4,2022-01-16,4
0,HOST,0,0,30,2022-01-17,30
0,HOST,0,0,105,2022-01-18,105
3,HOST,0,0,72,2022-01-19,69
1,HOST,0,0,86,2022-01-20,85
1,HOST,0,0,40,2022-01-21,39
4,HOST,0,0,80,2022-01-22,76
0,HOST,0,0,12,2022-01-23,12
3,HOST,0,0,96,2022-01-24,93
0,HOST,0,0,14,2022-01-25,14
0,HOST,0,0,48,2022-01-26,48
2,HOST,0,0,53,2022-01-27,51
5,HOST,0,1,146,2022-01-28,140
3,HOST,0,1,85,2022-01-29,81
5,HOST,0,0,95,2022-01-31,90
0,HOST,0,0,3,2022-02-01,3
0,HOST,0,0,1,2022-02-02,1
2,HOST,0,0,153,2022-02-03,151
1,HOST,0,0,52,2022-02-04,51
1,HOST,0,0,56,2022-02-05,55
0,HOST,0,0,2,2022-02-06,2
2,HOST,0,0,68,2022-02-07,66
5,HOST,0,0,95,2022-02-08,90
0,HOST,0,0,5,2022-02-09,5
2,HOST,0,0,104,2022-02-10,102
0,HOST,0,0,49,2022-02-11,49
0,HOST,0,0,19,2022-02-12,19
0,HOST,0,0,1,2022-02-13,1
2,HOST,0,0,88,2022-02-14,86
2,HOST,0,0,69,2022-02-15,67
2,HOST,0,0,26,2022-02-16,24
3,HOST,0,0,72,2022-02-17,69
0,HOST,0,0,1,2022-02-18,1
0,HOST,0,0,4,2022-02-19,4
0,HOST,0,0,1,2022-02-20,1
2,HOST,0,0,170,2022-02-21,168
3,HOST,0,0,135,2022-02-22,132
0,HOST,0,0,19,2022-02-23,19
2,HOST,0,0,59,2022-02-24,57
4,HOST,0,0,68,2022-02-25,64
0,HOST,0,0,1,2022-02-26,1
0,HOST,0,0,5,2022-02-27,5
2,HOST,0,0,94,2022-02-28,92
4,HOST,0,0,77,2022-03-01,73
2,HOST,0,30,134,2022-03-02,102
2,HOST,0,0,121,2022-03-03,119
2,HOST,0,0,61,2022-03-04,59
0,HOST,0,0,2,2022-03-05,2
0,HOST,0,0,1,2022-03-06,1
2,HOST,0,0,71,2022-03-07,69
1,HOST,0,0,105,2022-03-09,104
5,HOST,0,0,155,2022-03-10,150
2,HOST,0,0,63,2022-03-11,61
1,HOST,0,0,10,2022-03-12,9
1,HOST,0,0,7,2022-03-13,6
4,HOST,0,0,145,2022-03-14,141
0,HOST,0,0,11,2022-03-15,11
4,HOST,0,0,64,2022-03-16,60
5,HOST,0,0,102,2022-03-17,97
4,HOST,0,0,126,2022-03-18,122
1,HOST,0,0,19,2022-03-19,18
0,HOST,0,0,3,2022-03-20,3
6,HOST,0,0,93,2022-03-21,87
3,HOST,0,0,115,2022-03-22,112
1,HOST,0,0,51,2022-03-23,50
7,HOST,0,0,108,2022-03-24,101
1,HOST,0,0,25,2022-03-25,24
1,HOST,0,0,69,2022-03-26,68
0,HOST,0,0,2,2022-03-27,2
0,HOST,0,0,3,2022-03-28,3
0,HOST,0,0,6,2022-03-29,6
2,HOST,0,0,10,2022-03-30,8
1,HOST,0,0,5,2022-03-31,4
11,HOST,0,0,204,2022-04-04,193
3,HOST,0,0,111,2022-04-05,108
0,HOST,0,0,8,2022-04-06,8
0,HOST,0,0,13,2022-04-07,13
0,HOST,0,0,5,2022-04-08,5
0,HOST,0,0,3,2022-04-09,3
2,HOST,0,0,106,2022-04-10,104
7,HOST,0,0,109,2022-04-11,102
4,HOST,0,1,82,2022-04-12,77
3,HOST,0,0,127,2022-04-13,124
0,HOST,0,0,8,2022-04-14,8
0,HOST,0,0,1,2022-04-15,1
0,HOST,0,0,4,2022-04-16,4
6,HOST,0,0,121,2022-04-18,115
2,HOST,0,0,111,2022-04-19,109
19,HOST,0,0,193,2022-04-20,174
16,HOST,0,0,175,2022-04-21,159
3,HOST,0,0,94,2022-04-22,91
0,HOST,0,0,2,2022-04-23,2
0,HOST,0,0,17,2022-04-24,17
2,HOST,0,1,73,2022-04-25,70
0,HOST,0,0,13,2022-04-26,13
2,HOST,0,0,111,2022-04-27,109
6,HOST,0,0,193,2022-04-28,187
2,HOST,0,0,64,2022-04-29,62
1,HOST,0,0,42,2022-04-30,41
0,HOST,0,0,3,2022-05-01,3
0,HOST,0,0,5,2022-05-02,5
2,HOST,0,0,132,2022-05-03,130
0,HOST,0,0,2,2022-05-04,2
0,HOST,0,0,12,2022-05-05,12
4,HOST,0,0,191,2022-05-06,187
2,HOST,0,0,65,2022-05-07,63
3,HOST,0,0,150,2022-05-08,147
0,HOST,0,0,7,2022-05-09,7
3,HOST,0,0,51,2022-05-10,48
1,HOST,0,0,86,2022-05-11,85
0,HOST,0,0,1,2022-05-12,1
0,HOST,0,0,13,2022-05-13,13
1,HOST,0,0,75,2022-05-14,74
7,HOST,0,0,220,2022-05-16,213
0,HOST,0,0,8,2022-05-17,8
1,HOST,0,0,49,2022-05-18,48
1,HOST,0,0,19,2022-05-19,18
2,HOST,0,0,68,2022-05-20,66
1,HOST,0,0,3,2022-05-22,2
1,HOST,0,0,85,2022-05-23,84
7,HOST,0,0,220,2022-05-24,213
0,HOST,0,0,9,2022-05-25,9
1,HOST,0,0,49,2022-05-26,48
2,HOST,0,0,128,2022-05-27,126
0,HOST,0,0,7,2022-05-28,7
1,HOST,0,0,64,2022-05-30,63
2,HOST,0,0,85,2022-05-31,83
9,HOST,0,1,220,2022-06-01,210
1,HOST,0,0,7,2022-06-02,6
0,HOST,0,0,2,2022-06-03,2
1,HOST,0,0,2,2022-06-04,1
0,HOST,0,0,1,2022-06-05,1
1,HOST,0,0,72,2022-06-06,71
2,HOST,0,0,63,2022-06-07,61
4,HOST,0,0,86,2022-06-08,82
6,HOST,0,0,213,2022-06-09,207
1,HOST,0,0,13,2022-06-10,12
0,HOST,0,0,2,2022-06-11,2
0,HOST,0,0,11,2022-06-12,11
2,HOST,0,38,121,2022-06-13,81
2,HOST,0,0,70,2022-06-14,68
1,HOST,0,0,63,2022-06-15,62
3,HOST,0,0,62,2022-06-16,59
28,HOST,0,0,231,2022-06-17,203
0,HOST,0,0,1,2022-06-18,1
0,HOST,0,0,9,2022-06-19,9
0,HOST,0,1,8,2022-06-20,7
5,HOST,0,0,137,2022-06-21,132
0,HOST,0,0,12,2022-06-22,12
0,HOST,0,0,7,2022-06-23,7
0,HOST,0,0,4,2022-06-24,4
0,HOST,0,0,1,2022-06-25,1
0,HOST,0,0,3,2022-06-26,3
3,HOST,0,0,109,2022-06-27,106
0,HOST,0,0,5,2022-06-28,5
5,HOST,0,0,113,2022-06-29,108
3,HOST,0,0,93,2022-06-30,90
3,HOST,0,0,91,2022-07-01,88
1,HOST,0,1,19,2022-07-02,17
1,HOST,0,0,30,2022-07-04,29
0,HOST,0,0,8,2022-07-05,8
0,HOST,0,0,4,2022-07-06,4
5,HOST,0,0,113,2022-07-07,108
5,HOST,0,0,115,2022-07-08,110
1,HOST,0,0,2,2022-07-09,1
0,HOST,0,0,1,2022-07-10,1
3,HOST,0,0,56,2022-07-11,53
4,HOST,0,0,110,2022-07-12,106
5,HOST,0,0,111,2022-07-13,106
0,HOST,0,0,1,2022-07-14,1
4,HOST,0,0,104,2022-07-15,100
0,HOST,0,0,1,2022-07-16,1
0,HOST,0,0,4,2022-07-17,4
0,HOST,0,0,22,2022-07-18,22
0,HOST,0,0,6,2022-07-19,6
4,HOST,0,0,117,2022-07-20,113
1,HOST,0,0,52,2022-07-21,51
0,HOST,0,0,1,2022-07-22,1
0,HOST,0,0,1,2022-07-23,1
3,HOST,0,0,53,2022-07-24,50
5,HOST,0,0,202,2022-07-25,197
1,HOST,0,0,11,2022-07-26,10
0,HOST,0,0,12,2022-07-27,12
1,HOST,0,0,14,2022-07-28,13
0,HOST,0,0,1,2022-07-29,1
0,HOST,0,0,1,2022-07-30,1
0,HOST,0,0,4,2022-07-31,4
0,HOST,0,0,6,2022-08-01,6
4,HOST,0,0,119,2022-08-02,115
0,HOST,0,0,2,2022-08-03,2
3,HOST,0,0,98,2022-08-04,95
0,HOST,0,0,23,2022-08-05,23
0,HOST,0,0,1,2022-08-06,1
0,HOST,0,0,2,2022-08-08,2
8,HOST,0,0,190,2022-08-09,182
6,HOST,0,0,128,2022-08-10,122
0,HOST,0,0,3,2022-08-11,3
3,HOST,0,0,93,2022-08-12,90
10,HOST,0,0,284,2022-08-13,274
0,HOST,0,0,4,2022-08-14,4
2,HOST,0,0,43,2022-08-15,41
0,HOST,0,0,3,2022-08-16,3
6,HOST,0,2,181,2022-08-17,173
10,HOST,0,3,187,2022-08-18,174
0,HOST,0,0,5,2022-08-19,5
0,HOST,0,0,2,2022-08-20,2
11,HOST,0,0,171,2022-08-21,160
0,HOST,0,0,12,2022-08-22,12
5,HOST,0,0,146,2022-08-23,141
0,HOST,0,0,12,2022-08-24,12
0,HOST,0,0,5,2022-08-25,5
0,HOST,0,0,3,2022-08-28,3
0,HOST,0,0,16,2022-08-29,16
6,HOST,0,2,162,2022-08-30,154
0,HOST,0,0,7,2022-08-31,7
4,HOST,0,1,114,2022-09-01,109
0,HOST,0,0,4,2022-09-02,4
2,HOST,0,3,156,2022-09-04,151
4,HOST,0,3,147,2022-09-05,140
0,HOST,0,0,5,2022-09-06,5
3,HOST,0,1,147,2022-09-07,143
4,HOST,0,3,128,2022-09-08,121
0,HOST,0,0,2,2022-09-09,2
0,HOST,0,0,1,2022-09-11,1
1,HOST,0,0,4,2022-09-12,3
0,HOST,0,0,1,2022-09-13,1
0,HOST,0,0,1,2022-09-14,1
2,HOST,0,0,30,2022-09-15,28
0,HOST,0,0,2,2022-09-16,2
5,HOST,0,1,118,2022-09-17,112
1,HOST,0,1,51,2022-09-19,49
9,HOST,0,2,260,2022-09-22,249
0,HOST,0,0,2,2022-09-25,2
9,HOST,0,1,134,2022-09-26,124
3,HOST,0,2,134,2022-09-27,129
0,HOST,0,0,7,2022-09-28,7
0,HOST,0,0,4,2022-09-29,4
7,HOST,0,2,152,2022-09-30,143
4,HOST,0,1,136,2022-10-03,131
3,HOST,0,1,118,2022-10-04,114
3,HOST,0,2,136,2022-10-05,131
2,HOST,0,2,126,2022-10-09,122
4,HOST,0,1,170,2022-10-10,165
4,HOST,0,2,179,2022-10-11,173
7,HOST,0,1,136,2022-10-12,128
1,HOST,0,0,10,2022-10-13,9
2,HOST,0,2,113,2022-10-14,109
1,HOST,0,0,23,2022-10-15,22
2,HOST,0,2,119,2022-10-20,115
6,HOST,0,1,136,2022-10-21,129
1,HOST,0,0,17,2022-10-22,16
2,HOST,0,0,45,2022-10-31,43
9,HOST,0,2,144,2022-11-01,133
10,HOST,0,0,197,2022-11-02,187
3,HOST,0,2,66,2022-11-03,61
4,HOST,0,1,137,2022-11-04,132
4,HOST,0,0,141,2022-11-11,137
1,HOST,0,0,18,2022-11-14,17
7,HOST,0,0,149,2022-11-15,142
6,HOST,0,0,148,2022-11-16,142
4,HOST,0,1,136,2022-11-17,131
4,HOST,0,1,141,2022-11-21,136
0,HOST,0,0,4,2022-11-26,4
1,HOST,0,0,48,2022-12-01,47
8,HOST,0,2,136,2022-12-02,126
2,HOST,0,1,61,2022-12-07,58
5,HOST,0,0,104,2022-12-08,99
8,HOST,0,2,108,2022-12-09,98
2,HOST,0,0,10,2022-12-14,8
5,HOST,0,2,129,2022-12-15,122
1,HOST,0,0,15,2022-12-16,14
0,HOST,0,0,1,2022-12-18,1
0,HOST,0,0,33,2022-12-25,33
8,HOST,0,2,177,2022-12-26,167
11,HOST,0,50,433,2022-12-27,372
0,HOST,0,0,2,2022-12-29,2
1,HUMR,0,0,93,2022-01-01,92
0,HUMR,0,0,3,2022-01-02,3
5,HUMR,0,0,156,2022-01-03,151
3,HUMR,0,0,47,2022-01-04,44
2,HUMR,0,0,108,2022-01-05,106
5,HUMR,0,0,69,2022-01-06,64
6,HUMR,0,1,279,2022-01-07,272
3,HUMR,0,0,30,2022-01-08,27
1,HUMR,0,0,94,2022-01-09,93
2,HUMR,0,0,53,2022-01-10,51
5,HUMR,0,0,164,2022-01-11,159
5,HUMR,0,0,148,2022-01-12,143
3,HUMR,0,0,146,2022-01-13,143
2,HUMR,0,0,64,2022-01-14,62
3,HUMR,0,0,118,2022-01-16,115
4,HUMR,0,0,247,2022-01-17,243
3,HUMR,0,0,58,2022-01-18,55
8,HUMR,0,0,217,2022-01-19,209
6,HUMR,0,1,105,2022-01-20,98
1,HUMR,0,0,135,2022-01-21,134
5,HUMR,0,0,42,2022-01-22,37
0,HUMR,0,0,3,2022-01-23,3
5,HUMR,0,0,138,2022-01-24,133
5,HUMR,0,0,235,2022-01-25,230
0,HUMR,0,0,9,2022-01-26,9
0,HUMR,0,0,126,2022-01-27,126
5,HUMR,0,1,255,2022-01-28,249
1,HUMR,0,0,137,2022-01-29,136
6,HUMR,0,0,40,2022-01-30,34
1,HUMR,0,0,77,2022-01-31,76
2,HUMR,0,0,131,2022-02-01,129
6,HUMR,0,0,140,2022-02-02,134
5,HUMR,0,0,65,2022-02-03,60
2,HUMR,0,0,117,2022-02-04,115
17,HUMR,0,0,178,2022-02-05,161
6,HUMR,0,0,65,2022-02-06,59
5,HUMR,0,0,95,2022-02-07,90
3,HUMR,0,0,117,2022-02-08,114
2,HUMR,0,1,179,2022-02-09,176
7,HUMR,0,0,147,2022-02-10,140
2,HUMR,0,0,54,2022-02-11,52
0,HUMR,0,0,33,2022-02-12,33
3,HUMR,0,0,74,2022-02-13,71
2,HUMR,0,0,106,2022-02-14,104
7,HUMR,0,2,204,2022-02-15,195
1,HUMR,0,0,46,2022-02-16,45
8,HUMR,0,0,153,2022-02-17,145
2,HUMR,0,0,127,2022-02-18,125
8,HUMR,0,0,78,2022-02-19,70
6,HUMR,0,0,33,2022-02-20,27
10,HUMR,0,0,213,2022-02-21,203
5,HUMR,0,0,131,2022-02-22,126
6,HUMR,0,0,97,2022-02-23,91
0,HUMR,0,0,55,2022-02-24,55
5,HUMR,0,0,140,2022-02-25,135
5,HUMR,0,0,142,2022-02-26,137
6,HUMR,0,0,78,2022-02-27,72
4,HUMR,0,0,137,2022-02-28,133
13,HUMR,0,0,156,2022-03-01,143
4,HUMR,0,1,113,2022-03-02,108
11,HUMR,0,0,212,2022-03-03,201
2,HUMR,0,0,66,2022-03-04,64
7,HUMR,0,0,37,2022-03-05,30
0,HUMR,0,0,80,2022-03-06,80
13,HUMR,0,0,204,2022-03-07,191
0,HUMR,0,0,74,2022-03-08,74
12,HUMR,0,0,195,2022-03-09,183
3,HUMR,0,0,130,2022-03-10,127
23,HUMR,0,0,194,2022-03-11,171
0,HUMR,0,0,7,2022-03-12,7
1,HUMR,0,0,24,2022-03-13,23
7,HUMR,0,0,149,2022-03-14,142
10,HUMR,0,0,132,2022-03-15,122
7,HUMR,0,0,146,2022-03-16,139
14,HUMR,0,0,198,2022-03-17,184
3,HUMR,0,0,128,2022-03-18,125
17,HUMR,0,0,120,2022-03-19,103
10,HUMR,0,0,79,2022-03-20,69
11,HUMR,0,0,146,2022-03-21,135
6,HUMR,0,0,246,2022-03-22,240
4,HUMR,0,0,40,2022-03-23,36
4,HUMR,0,0,80,2022-03-24,76
9,HUMR,0,2,130,2022-03-25,119
0,HUMR,0,0,51,2022-03-26,51
2,HUMR,0,0,17,2022-03-27,15
6,HUMR,0,0,91,2022-03-28,85
8,HUMR,0,0,78,2022-03-29,70
4,HUMR,0,0,126,2022-03-30,122
6,HUMR,0,0,40,2022-03-31,34
3,HUMR,0,0,51,2022-04-01,48
4,HUMR,0,0,8,2022-04-02,4
8,HUMR,0,0,105,2022-04-04,97
11,HUMR,0,0,217,2022-04-05,206
7,HUMR,0,0,112,2022-04-06,105
8,HUMR,0,0,244,2022-04-07,236
5,HUMR,0,0,73,2022-04-08,68
6,HUMR,0,0,54,2022-04-09,48
1,HUMR,0,0,12,2022-04-10,11
4,HUMR,0,0,161,2022-04-11,157
7,HUMR,0,0,57,2022-04-12,50
15,HUMR,0,0,246,2022-04-13,231
8,HUMR,0,0,111,2022-04-14,103
1,HUMR,0,0,27,2022-04-15,26
16,HUMR,0,0,131,2022-04-16,115
0,HUMR,0,0,1,2022-04-17,1
12,HUMR,0,0,193,2022-04-18,181
11,HUMR,0,0,222,2022-04-19,211
6,HUMR,0,0,137,2022-04-20,131
8,HUMR,0,0,342,2022-04-21,334
6,HUMR,0,0,173,2022-04-22,167
7,HUMR,0,0,104,2022-04-23,97
13,HUMR,0,0,155,2022-04-24,142
3,HUMR,0,0,162,2022-04-25,159
12,HUMR,0,1,195,2022-04-26,182
11,HUMR,0,0,216,2022-04-27,205
12,HUMR,0,0,103,2022-04-28,91
4,HUMR,0,0,108,2022-04-29,104
2,HUMR,0,0,33,2022-04-30,31
7,HUMR,0,0,52,2022-05-01,45
11,HUMR,0,0,202,2022-05-02,191
11,HUMR,0,0,154,2022-05-03,143
1,HUMR,0,0,126,2022-05-04,125
5,HUMR,0,0,222,2022-05-05,217
5,HUMR,0,0,56,2022-05-06,51
9,HUMR,0,0,163,2022-05-07,154
3,HUMR,0,0,32,2022-05-08,29
13,HUMR,0,0,211,2022-05-09,198
7,HUMR,0,0,210,2022-05-10,203
9,HUMR,0,0,153,2022-05-11,144
4,HUMR,0,0,122,2022-05-12,118
8,HUMR,0,0,192,2022-05-13,184
4,HUMR,0,0,22,2022-05-14,18
1,HUMR,0,0,23,2022-05-15,22
8,HUMR,0,1,77,2022-05-16,68
12,HUMR,0,0,202,2022-05-17,190
11,HUMR,0,0,149,2022-05-18,138
10,HUMR,0,0,89,2022-05-19,79
4,HUMR,0,0,110,2022-05-20,106
2,HUMR,0,0,41,2022-05-21,39
14,HUMR,0,0,132,2022-05-22,118
2,HUMR,0,0,164,2022-05-23,162
6,HUMR,0,0,89,2022-05-24,83
18,HUMR,0,0,216,2022-05-25,198
3,HUMR,0,0,135,2022-05-26,132
