anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,COMT,0,1,12,2022-03-14,10
1,COMT,0,2,34,2022-03-15,31
0,COMT,0,0,12,2022-03-17,12
0,COMT,0,4,67,2022-03-18,63
1,COMT,0,2,21,2022-03-20,18
1,COMT,0,5,74,2022-03-21,68
1,COMT,0,0,10,2022-03-22,9
1,COMT,0,1,34,2022-03-24,32
0,COMT,0,0,12,2022-03-25,12
5,COMT,0,0,66,2022-03-27,61
1,COMT,0,2,28,2022-03-28,25
0,COMT,0,11,183,2022-03-29,172
1,COMT,0,0,11,2022-03-30,10
0,COMT,0,1,8,2022-03-31,7
0,COMT,0,11,132,2022-04-01,121
1,COMT,0,0,10,2022-04-04,9
0,COMT,0,0,1,2022-04-05,1
5,COMT,0,11,139,2022-04-06,123
0,COMT,0,1,40,2022-04-07,39
0,COMT,0,0,1,2022-04-08,1
1,COMT,0,0,28,2022-04-09,27
1,COMT,0,0,7,2022-04-10,6
4,COMT,0,3,110,2022-04-11,103
1,COMT,0,1,23,2022-04-12,21
6,COMT,0,0,92,2022-04-13,86
2,COMT,0,3,54,2022-04-14,49
6,COMT,0,2,136,2022-04-15,128
1,COMT,0,0,3,2022-04-16,2
1,COMT,0,0,35,2022-04-17,34
6,COMT,0,3,105,2022-04-18,96
8,COMT,0,0,114,2022-04-19,106
0,COMT,0,0,1,2022-04-20,1
0,COMT,0,0,7,2022-04-21,7
5,COMT,0,5,71,2022-04-22,61
0,COMT,0,0,1,2022-04-23,1
7,COMT,0,0,98,2022-04-24,91
0,COMT,0,2,49,2022-04-25,47
5,COMT,0,5,99,2022-04-26,89
8,COMT,0,4,120,2022-04-27,108
0,COMT,0,0,1,2022-04-29,1
3,COMT,0,0,8,2022-05-03,5
35,COMT,0,3,55,2022-05-04,17
2,COMT,0,0,40,2022-05-05,38
71,COMT,0,2,112,2022-05-06,39
0,COMT,0,0,5,2022-05-08,5
0,COMT,0,1,6,2022-05-09,5
3,COMT,0,5,110,2022-05-10,102
0,COMT,0,0,8,2022-05-11,8
40,COMT,0,7,165,2022-05-12,118
67,COMT,0,5,150,2022-05-13,78
3,COMT,0,0,10,2022-05-14,7
5,COMT,0,0,102,2022-05-15,97
0,COMT,0,0,6,2022-05-16,6
1,COMT,0,1,9,2022-05-17,7
5,COMT,0,0,89,2022-05-18,84
2,COMT,0,0,29,2022-05-19,27
6,COMT,0,4,157,2022-05-20,147
2,COMT,0,0,44,2022-05-21,42
3,COMT,0,3,16,2022-05-22,10
11,COMT,0,4,208,2022-05-23,193
1,COMT,0,0,16,2022-05-24,15
1,COMT,0,2,9,2022-05-25,6
8,COMT,0,6,193,2022-05-26,179
1,COMT,0,1,29,2022-05-27,27
12,COMT,0,2,185,2022-05-28,171
0,COMT,0,0,21,2022-05-29,21
1,COMT,0,1,16,2022-05-30,14
7,COMT,0,6,206,2022-05-31,193
1,COMT,0,0,10,2022-06-01,9
2,COMT,0,1,15,2022-06-02,12
11,COMT,0,3,190,2022-06-03,176
0,COMT,0,0,3,2022-06-04,3
7,COMT,0,0,68,2022-06-05,61
108,COMT,0,3,172,2022-06-06,61
4,COMT,0,0,20,2022-06-07,16
48,COMT,0,6,177,2022-06-08,123
7,COMT,0,1,42,2022-06-09,34
3,COMT,0,0,15,2022-06-10,12
5,COMT,0,0,95,2022-06-11,90
6,COMT,0,2,107,2022-06-12,99
4,COMT,0,8,68,2022-06-13,56
17,COMT,0,0,78,2022-06-14,61
8,COMT,0,4,126,2022-06-15,114
7,COMT,0,0,100,2022-06-16,93
0,COMT,0,1,36,2022-06-17,35
0,COMT,0,0,2,2022-06-19,2
2,COMT,0,0,33,2022-06-20,31
2,COMT,0,6,65,2022-06-21,57
0,COMT,0,0,69,2022-06-22,69
5,COMT,0,0,46,2022-06-24,41
6,COMT,0,0,91,2022-06-25,85
1,COMT,0,0,38,2022-06-26,37
4,COMT,0,0,46,2022-06-27,42
1,COMT,0,0,6,2022-06-28,5
1,COMT,0,0,36,2022-06-29,35
2,COMT,0,0,30,2022-06-30,28
1,COMT,0,0,4,2022-07-01,3
1,COMT,0,0,15,2022-07-02,14
2,COMT,0,0,38,2022-07-03,36
7,COMT,0,0,76,2022-07-06,69
0,COMT,0,2,47,2022-07-07,45
5,COMT,0,2,104,2022-07-08,97
5,COMT,0,0,78,2022-07-10,73
2,COMT,0,0,12,2022-07-11,10
5,COMT,0,0,72,2022-07-12,67
2,COMT,0,0,12,2022-07-13,10
10,COMT,0,0,126,2022-07-14,116
3,COMT,0,0,32,2022-07-16,29
1,COMT,0,1,34,2022-07-17,32
11,COMT,0,2,214,2022-07-19,201
3,COMT,0,0,24,2022-07-20,21
7,COMT,0,6,148,2022-07-21,135
0,COMT,0,0,14,2022-07-22,14
6,COMT,0,2,121,2022-07-23,113
1,COMT,0,0,6,2022-07-24,5
5,COMT,0,0,62,2022-07-25,57
2,COMT,0,3,51,2022-07-26,46
2,COMT,0,0,12,2022-07-27,10
33,COMT,0,2,474,2022-07-28,439
4,COMT,0,0,23,2022-07-29,19
5,COMT,0,0,54,2022-07-30,49
3,COMT,0,0,30,2022-07-31,27
14,COMT,0,0,78,2022-08-01,64
14,COMT,0,2,158,2022-08-02,142
14,COMT,0,0,78,2022-08-03,64
19,COMT,0,0,114,2022-08-04,95
13,COMT,0,1,110,2022-08-05,96
15,COMT,0,3,150,2022-08-06,132
17,COMT,0,0,52,2022-08-07,35
10,COMT,0,0,31,2022-08-08,21
12,COMT,0,0,36,2022-08-09,24
5,COMT,0,0,39,2022-08-10,34
18,COMT,0,4,210,2022-08-11,188
14,COMT,0,2,103,2022-08-12,87
15,COMT,0,0,53,2022-08-13,38
6,COMT,0,0,30,2022-08-14,24
9,COMT,0,0,41,2022-08-15,32
7,COMT,0,0,35,2022-08-16,28
10,COMT,0,0,106,2022-08-17,96
32,COMT,0,2,365,2022-08-18,331
15,COMT,0,1,141,2022-08-19,125
14,COMT,0,1,84,2022-08-20,69
10,COMT,0,5,112,2022-08-21,97
6,COMT,0,6,108,2022-08-23,96
22,COMT,0,0,141,2022-08-24,119
14,COMT,0,0,81,2022-08-25,67
12,COMT,0,2,84,2022-08-26,70
19,COMT,0,0,68,2022-08-27,49
10,COMT,0,0,50,2022-08-28,40
3,COMT,0,0,18,2022-08-29,15
11,COMT,0,4,192,2022-08-30,177
2,COMT,0,0,24,2022-08-31,22
2,COMT,0,0,48,2022-09-01,46
0,COMT,0,0,23,2022-09-02,23
0,COMT,0,0,22,2022-09-03,22
0,COMT,0,0,5,2022-09-04,5
2,COMT,0,0,90,2022-09-05,88
0,COMT,0,0,70,2022-09-06,70
0,COMT,0,0,105,2022-09-07,105
7,COMT,0,0,37,2022-09-11,30
9,COMT,0,0,19,2022-09-12,10
15,COMT,0,0,32,2022-09-13,17
26,COMT,0,0,66,2022-09-14,40
19,COMT,0,0,54,2022-09-15,35
13,COMT,0,0,13,2022-09-16,0
8,COMT,0,1,98,2022-09-17,89
3,COMT,0,0,23,2022-09-18,20
18,COMT,0,0,88,2022-09-19,70
14,COMT,0,1,88,2022-09-20,73
17,COMT,0,0,103,2022-09-21,86
10,COMT,0,0,49,2022-09-22,39
9,COMT,0,1,104,2022-09-23,94
12,COMT,0,0,72,2022-09-24,60
5,COMT,0,0,30,2022-09-26,25
5,COMT,0,3,70,2022-09-27,62
9,COMT,0,0,54,2022-09-28,45
0,COMT,0,0,3,2022-09-29,3
8,COMT,0,1,190,2022-09-30,181
2,COMT,0,0,17,2022-10-01,15
19,COMT,0,0,118,2022-10-02,99
9,COMT,0,0,54,2022-10-03,45
7,COMT,0,0,46,2022-10-04,39
4,COMT,0,1,91,2022-10-05,86
2,COMT,0,2,51,2022-10-06,47
24,COMT,0,0,144,2022-10-07,120
2,COMT,0,0,13,2022-10-08,11
11,COMT,0,0,72,2022-10-09,61
10,COMT,0,0,55,2022-10-10,45
11,COMT,0,0,58,2022-10-11,47
5,COMT,0,0,35,2022-10-12,30
1,COMT,0,0,31,2022-10-13,30
14,COMT,0,1,261,2022-10-14,246
9,COMT,0,2,190,2022-10-15,179
15,COMT,0,0,52,2022-10-16,37
20,COMT,0,0,206,2022-10-18,186
29,COMT,0,5,265,2022-10-19,231
4,COMT,0,0,51,2022-10-20,47
7,COMT,0,0,147,2022-10-21,140
9,COMT,0,0,204,2022-10-22,195
2,COMT,0,0,108,2022-10-23,106
0,COMT,0,0,90,2022-10-24,90
28,COMT,0,3,574,2022-10-25,543
40,COMT,0,4,463,2022-10-26,419
4,COMT,0,0,21,2022-10-27,17
1,COMT,0,0,13,2022-10-28,12
8,COMT,0,0,98,2022-10-30,90
2,COMT,0,0,14,2022-10-31,12
1,COMT,0,0,6,2022-11-01,5
22,COMT,0,1,115,2022-11-02,92
6,COMT,0,0,89,2022-11-03,83
3,COMT,0,0,24,2022-11-04,21
10,COMT,0,7,289,2022-11-05,272
16,COMT,0,1,72,2022-11-06,55
11,COMT,0,1,150,2022-11-07,138
8,COMT,0,0,117,2022-11-08,109
1,COMT,0,0,18,2022-11-09,17
6,COMT,0,1,120,2022-11-10,113
1,COMT,0,0,6,2022-11-11,5
23,COMT,0,7,354,2022-11-12,324
1,COMT,0,0,6,2022-11-13,5
28,COMT,0,3,487,2022-11-14,456
23,COMT,0,3,252,2022-11-15,226
1,COMT,0,8,87,2022-11-16,78
7,COMT,0,0,44,2022-11-17,37
9,COMT,0,1,129,2022-11-18,119
1,COMT,0,0,27,2022-11-19,26
35,COMT,0,16,192,2022-11-20,141
7,COMT,0,3,35,2022-11-21,25
3,COMT,0,0,15,2022-11-22,12
15,COMT,0,3,177,2022-11-23,159
32,COMT,0,9,380,2022-11-24,339
10,COMT,0,4,104,2022-11-25,90
13,COMT,0,0,57,2022-11-26,44
2,COMT,0,1,18,2022-11-27,15
19,COMT,0,8,430,2022-11-28,403
34,COMT,0,10,380,2022-11-29,336
15,COMT,0,10,253,2022-11-30,228
29,COMT,0,48,729,2022-12-01,652
45,COMT,0,42,495,2022-12-02,408
3,COMT,0,4,85,2022-12-03,78
2,COMT,0,1,24,2022-12-04,21
31,COMT,0,3,281,2022-12-05,247
79,COMT,0,24,575,2022-12-06,472
9,COMT,0,5,34,2022-12-07,20
16,COMT,0,3,49,2022-12-08,30
4,COMT,0,15,246,2022-12-09,227
3,COMT,0,28,315,2022-12-10,284
5,COMT,0,18,165,2022-12-11,142
35,COMT,0,35,292,2022-12-12,222
5,COMT,0,0,25,2022-12-13,20
5,COMT,0,2,82,2022-12-14,75
19,COMT,0,15,270,2022-12-15,236
18,COMT,0,0,36,2022-12-16,18
8,COMT,0,0,20,2022-12-17,12
1,COMT,0,6,16,2022-12-18,9
0,COMT,0,5,16,2022-12-19,11
31,COMT,0,28,647,2022-12-20,588
0,COMT,0,1,13,2022-12-21,12
9,COMT,0,1,30,2022-12-22,20
7,COMT,0,0,13,2022-12-23,6
6,COMT,0,0,6,2022-12-24,0
9,COMT,0,0,15,2022-12-25,6
19,COMT,0,0,69,2022-12-26,50
12,COMT,0,0,52,2022-12-27,40
8,COMT,0,0,46,2022-12-28,38
15,COMT,0,0,55,2022-12-29,40
12,COMT,0,3,32,2022-12-30,17
0,CTRL,0,0,54,2022-01-26,54
0,CTRL,0,0,18,2022-02-03,18
0,CTRL,0,0,18,2022-02-11,18
0,CTRL,0,0,18,2022-02-15,18
0,CTRL,0,0,3,2022-02-25,3
0,CTRL,0,0,15,2022-02-26,15
0,CTRL,0,0,3,2022-03-05,3
0,CTRL,0,0,15,2022-03-07,15
0,CTRL,0,0,18,2022-03-09,18
0,CTRL,0,0,3,2022-03-14,3
0,CTRL,0,0,18,2022-03-15,18
0,CTRL,0,0,12,2022-03-18,12
0,CTRL,0,0,6,2022-03-24,6
0,CTRL,0,0,12,2022-03-26,12
0,CTRL,0,0,19,2022-03-29,19
0,CTRL,0,0,5,2022-04-01,5
0,CTRL,0,0,12,2022-04-04,12
2,CTRL,0,0,19,2022-04-06,17
0,CTRL,0,0,5,2022-04-11,5
0,CTRL,0,0,12,2022-04-12,12
0,CTRL,0,0,19,2022-04-14,19
0,CTRL,0,0,7,2022-04-17,7
0,CTRL,0,0,11,2022-04-18,11
0,CTRL,0,0,5,2022-04-19,5
0,CTRL,0,0,31,2022-04-22,31
0,CTRL,0,0,5,2022-04-27,5
0,CTRL,0,1,17,2022-04-30,16
0,CTRL,0,0,5,2022-05-06,5
0,CTRL,0,0,13,2022-05-08,13
0,CTRL,0,0,18,2022-05-10,18
0,CTRL,0,0,18,2022-05-13,18
0,CTRL,0,0,5,2022-05-14,5
0,CTRL,0,0,13,2022-05-16,13
0,CTRL,0,0,18,2022-05-18,18
1,CTRL,0,0,12,2022-05-22,11
0,CTRL,0,0,14,2022-05-23,14
0,CTRL,0,0,12,2022-05-24,12
0,CTRL,0,0,16,2022-05-26,16
0,CTRL,0,0,18,2022-05-28,18
0,CTRL,0,0,8,2022-05-31,8
0,CTRL,0,0,14,2022-06-01,14
0,CTRL,0,0,15,2022-06-03,15
0,CTRL,0,0,17,2022-06-05,17
0,CTRL,0,0,8,2022-06-08,8
0,CTRL,0,0,21,2022-06-09,21
0,CTRL,0,0,10,2022-06-11,10
0,CTRL,0,0,15,2022-06-13,15
0,CTRL,0,0,9,2022-06-16,9
1,CTRL,0,0,20,2022-06-17,19
0,CTRL,0,0,1,2022-06-20,1
0,CTRL,0,0,8,2022-06-21,8
0,CTRL,0,0,38,2022-06-22,38
2,CTRL,0,0,16,2022-07-05,14
0,CTRL,0,0,2,2022-07-06,2
0,CTRL,0,0,2,2022-07-15,2
0,CTRL,0,0,18,2022-07-16,18
0,CTRL,0,0,2,2022-07-17,2
0,CTRL,0,0,32,2022-07-18,32
0,CTRL,0,0,2,2022-07-19,2
0,CTRL,0,0,18,2022-07-20,18
0,CTRL,0,0,18,2022-07-25,18
0,CTRL,0,0,4,2022-07-27,4
0,CTRL,0,0,8,2022-07-28,8
0,CTRL,0,0,22,2022-07-29,22
0,CTRL,0,0,22,2022-07-30,22
0,CTRL,0,0,116,2022-08-04,116
0,CTRL,0,0,22,2022-08-05,22
0,CTRL,0,0,53,2022-08-12,53
0,CTRL,0,0,3,2022-08-13,3
11,CTRL,0,0,80,2022-08-22,69
0,CTRL,0,0,4,2022-08-23,4
0,CTRL,0,0,8,2022-08-27,8
0,CTRL,0,0,22,2022-10-07,22
0,CTRL,0,0,22,2022-10-08,22
0,CTRL,0,1,39,2022-10-20,38
0,CTRL,0,0,13,2022-10-29,13
0,CTRL,0,0,25,2022-11-01,25
0,CTRL,0,0,25,2022-11-05,25
0,CTRL,0,0,22,2022-11-08,22
0,CTRL,0,0,109,2022-11-11,109
0,CTRL,0,0,20,2022-11-13,20
0,CTRL,0,0,18,2022-11-16,18
1,CTRL,0,0,106,2022-11-17,105
0,CTRL,0,0,16,2022-11-18,16
0,CTRL,0,0,1,2022-11-19,1
2,CTRL,0,1,81,2022-11-20,78
0,CTRL,0,0,10,2022-11-21,10
0,CTRL,0,0,1,2022-11-23,1
0,CTRL,0,0,37,2022-11-28,37
0,CTRL,0,0,46,2022-11-29,46
0,CTRL,0,0,5,2022-12-01,5
1,CTRL,0,0,56,2022-12-07,55
0,CTRL,0,0,29,2022-12-08,29
0,CTRL,0,0,64,2022-12-14,64
0,CTRL,0,0,4,2022-12-15,4
0,CTRL,0,1,69,2022-12-21,68
0,CTRL,0,0,50,2022-12-22,50
0,CTRL,0,0,30,2022-12-23,30
1,CTRL,0,0,6,2022-12-24,5
0,CULTR,0,5,61,2022-01-01,56
0,CULTR,0,1,14,2022-01-02,13
4,CULTR,0,8,55,2022-01-03,43
3,CULTR,0,3,54,2022-01-05,48
0,CULTR,0,0,1,2022-01-06,1
1,CULTR,0,2,11,2022-01-07,8
2,CULTR,0,11,110,2022-01-08,97
1,CULTR,0,5,61,2022-01-09,55
0,CULTR,0,0,1,2022-01-10,1
1,CULTR,0,3,10,2022-01-11,6
8,CULTR,0,9,110,2022-01-13,93
1,CULTR,0,2,15,2022-01-15,12
2,CULTR,0,11,110,2022-01-16,97
0,CULTR,0,5,62,2022-01-17,57
0,CULTR,0,0,1,2022-01-18,1
1,CULTR,0,3,10,2022-01-19,6
0,CULTR,0,1,7,2022-01-20,6
7,CULTR,0,16,179,2022-01-21,156
1,CULTR,0,4,29,2022-01-22,24
0,CULTR,0,0,1,2022-01-23,1
1,CULTR,0,5,42,2022-01-24,36
1,CULTR,0,4,68,2022-01-25,63
1,CULTR,0,8,82,2022-01-26,73
0,CULTR,0,0,3,2022-01-27,3
3,CULTR,0,11,70,2022-01-29,56
0,CULTR,0,0,2,2022-01-30,2
0,CULTR,0,2,13,2022-02-01,11
0,CULTR,0,3,50,2022-02-02,47
0,CULTR,0,0,2,2022-02-03,2
0,CULTR,0,0,1,2022-02-04,1
2,CULTR,0,6,50,2022-02-08,42
0,CULTR,0,2,8,2022-02-09,6
0,CULTR,0,2,45,2022-02-10,43
2,CULTR,0,10,107,2022-02-11,95
0,CULTR,0,0,1,2022-02-12,1
1,CULTR,0,3,32,2022-02-16,28
1,CULTR,0,5,26,2022-02-17,20
0,CULTR,0,2,47,2022-02-19,45
0,CULTR,0,0,1,2022-02-20,1
0,CULTR,0,0,1,2022-02-23,1
2,CULTR,0,8,59,2022-02-25,49
2,CULTR,0,1,48,2022-02-28,45
0,CULTR,0,0,1,2022-03-01,1
0,CULTR,0,0,2,2022-03-03,2
3,CULTR,0,10,106,2022-03-04,93
0,CULTR,0,0,2,2022-03-05,2
1,CULTR,0,1,20,2022-03-07,18
4,CULTR,0,6,89,2022-03-08,79
0,CULTR,0,0,3,2022-03-10,3
0,CULTR,0,0,2,2022-03-11,2
2,CULTR,0,6,77,2022-03-12,69
1,CULTR,0,4,29,2022-03-13,24
0,CULTR,0,1,13,2022-03-14,12
4,CULTR,0,7,91,2022-03-15,80
2,CULTR,0,0,14,2022-03-16,12
0,CULTR,0,4,10,2022-03-17,6
0,CULTR,0,0,1,2022-03-18,1
0,CULTR,0,0,1,2022-03-20,1
1,CULTR,0,1,33,2022-03-21,31
2,CULTR,0,6,75,2022-03-22,67
4,CULTR,0,7,83,2022-03-24,72
1,CULTR,0,1,11,2022-03-25,9
0,CULTR,0,0,1,2022-03-26,1
4,CULTR,0,2,18,2022-03-28,12
0,CULTR,0,3,36,2022-03-29,33
1,CULTR,0,6,75,2022-03-30,68
3,CULTR,0,8,106,2022-03-31,95
4,CULTR,0,6,87,2022-04-01,77
0,CULTR,0,0,1,2022-04-02,1
2,CULTR,0,0,11,2022-04-04,9
0,CULTR,0,0,2,2022-04-06,2
1,CULTR,0,2,32,2022-04-07,29
3,CULTR,0,7,91,2022-04-08,81
2,CULTR,0,1,15,2022-04-09,12
2,CULTR,0,6,70,2022-04-10,62
0,CULTR,0,0,3,2022-04-11,3
5,CULTR,0,6,111,2022-04-12,100
2,CULTR,0,1,10,2022-04-13,7
0,CULTR,0,0,1,2022-04-14,1
1,CULTR,0,4,40,2022-04-15,35
9,CULTR,0,0,84,2022-04-16,75
2,CULTR,0,1,15,2022-04-17,12
8,CULTR,0,8,143,2022-04-18,127
2,CULTR,0,0,21,2022-04-19,19
1,CULTR,0,2,17,2022-04-20,14
0,CULTR,0,4,17,2022-04-21,13
0,CULTR,0,0,2,2022-04-22,2
1,CULTR,0,1,7,2022-04-23,5
10,CULTR,0,1,112,2022-04-24,101
2,CULTR,0,1,15,2022-04-25,12
2,CULTR,0,11,143,2022-04-26,130
2,CULTR,0,0,21,2022-04-27,19
6,CULTR,0,1,17,2022-04-28,10
0,CULTR,0,1,2,2022-04-29,1
0,CULTR,0,0,3,2022-05-02,3
6,CULTR,0,2,10,2022-05-03,2
14,CULTR,0,2,67,2022-05-04,51
2,CULTR,0,0,18,2022-05-05,16
4,CULTR,0,0,13,2022-05-06,9
0,CULTR,0,0,2,2022-05-07,2
1,CULTR,0,10,108,2022-05-09,97
3,CULTR,0,0,6,2022-05-10,3
1,CULTR,0,1,10,2022-05-11,8
46,CULTR,0,13,205,2022-05-12,146
16,CULTR,0,0,34,2022-05-13,18
2,CULTR,0,0,9,2022-05-14,7
1,CULTR,0,0,5,2022-05-15,4
1,CULTR,0,2,28,2022-05-16,25
30,CULTR,0,4,108,2022-05-17,74
3,CULTR,0,0,6,2022-05-18,3
5,CULTR,0,2,23,2022-05-19,16
4,CULTR,0,12,132,2022-05-20,116
1,CULTR,0,0,29,2022-05-21,28
6,CULTR,0,1,9,2022-05-22,2
9,CULTR,0,1,77,2022-05-23,67
4,CULTR,0,5,76,2022-05-24,67
4,CULTR,0,5,117,2022-05-25,108
1,CULTR,0,0,8,2022-05-26,7
1,CULTR,0,4,26,2022-05-27,21
22,CULTR,0,6,223,2022-05-28,195
0,CULTR,0,0,2,2022-05-29,2
0,CULTR,0,0,32,2022-05-31,32
4,CULTR,0,3,56,2022-06-01,49
4,CULTR,0,6,108,2022-06-02,98
0,CULTR,0,0,10,2022-06-03,10
0,CULTR,0,3,16,2022-06-04,13
18,CULTR,0,2,128,2022-06-05,108
18,CULTR,0,4,105,2022-06-06,83
0,CULTR,0,0,2,2022-06-07,2
2,CULTR,0,0,34,2022-06-08,32
2,CULTR,0,6,64,2022-06-09,56
4,CULTR,0,3,100,2022-06-10,93
4,CULTR,0,0,25,2022-06-11,21
5,CULTR,0,4,17,2022-06-12,8
7,CULTR,0,11,126,2022-06-13,108
6,CULTR,0,13,155,2022-06-14,136
0,CULTR,0,0,3,2022-06-15,3
1,CULTR,0,0,23,2022-06-16,22
2,CULTR,0,3,38,2022-06-17,33
0,CULTR,0,0,2,2022-06-18,2
0,CULTR,0,0,11,2022-06-19,11
0,CULTR,0,1,28,2022-06-20,27
1,CULTR,0,11,96,2022-06-21,84
3,CULTR,0,0,29,2022-06-22,26
10,CULTR,0,1,102,2022-06-26,91
1,CULTR,0,2,15,2022-06-27,12
0,CULTR,0,0,1,2022-06-29,1
0,CULTR,0,0,1,2022-07-03,1
12,CULTR,0,1,116,2022-07-05,103
0,CULTR,0,0,1,2022-07-07,1
0,CULTR,0,0,1,2022-07-08,1
1,CULTR,0,6,70,2022-07-12,63
0,CULTR,0,0,2,2022-07-13,2
1,CULTR,0,13,146,2022-07-14,132
2,CULTR,0,3,63,2022-07-15,58
0,CULTR,0,4,46,2022-07-16,42
64,CULTR,0,5,215,2022-07-17,146
36,CULTR,0,6,259,2022-07-18,217
2,CULTR,0,11,118,2022-07-19,105
2,CULTR,0,10,116,2022-07-21,104
12,CULTR,0,1,117,2022-07-23,104
0,CULTR,0,0,1,2022-07-26,1
1,CULTR,0,2,37,2022-07-28,34
3,CULTR,0,14,194,2022-07-29,177
0,CULTR,0,7,52,2022-07-30,45
0,CULTR,0,0,1,2022-08-02,1
2,CULTR,0,10,116,2022-08-03,104
0,CULTR,0,0,1,2022-08-06,1
1,CULTR,0,12,98,2022-08-09,85
0,CULTR,0,0,1,2022-08-10,1
2,CULTR,0,2,14,2022-08-11,10
2,CULTR,0,22,231,2022-08-12,207
0,CULTR,0,20,135,2022-08-13,115
0,CULTR,0,0,1,2022-08-19,1
0,CULTR,0,0,1,2022-08-21,1
3,CULTR,0,20,214,2022-08-22,191
0,CULTR,0,0,2,2022-08-23,2
2,CULTR,0,20,157,2022-08-24,135
5,CULTR,0,29,237,2022-08-25,203
0,CULTR,0,0,1,2022-08-26,1
0,CULTR,0,0,2,2022-08-30,2
4,CULTR,0,26,213,2022-08-31,183
1,CULTR,0,10,83,2022-09-02,72
0,CULTR,0,10,68,2022-09-03,58
2,CULTR,0,9,91,2022-09-28,80
0,CULTR,0,6,35,2022-09-29,29
1,CULTR,0,1,2,2022-09-30,0
0,CULTR,0,1,2,2022-10-06,1
16,CULTR,0,5,160,2022-10-08,139
1,CULTR,0,0,5,2022-10-10,4
1,CULTR,0,12,113,2022-10-12,100
0,CULTR,0,0,1,2022-10-13,1
0,CULTR,0,0,1,2022-10-14,1
0,CULTR,0,0,1,2022-10-15,1
27,CULTR,0,15,225,2022-10-20,183
9,CULTR,0,14,122,2022-10-22,99
0,CULTR,0,12,73,2022-10-25,61
0,CULTR,0,2,12,2022-10-26,10
11,CULTR,0,8,109,2022-10-27,90
3,CULTR,0,6,65,2022-10-28,56
5,CULTR,0,2,47,2022-10-31,40
14,CULTR,0,3,113,2022-11-01,96
23,CULTR,0,11,168,2022-11-04,134
17,CULTR,0,4,160,2022-11-08,139
13,CULTR,0,8,111,2022-11-10,90
7,CULTR,0,7,46,2022-11-11,32
9,CULTR,0,1,90,2022-11-12,80
15,CULTR,0,2,125,2022-11-14,108
8,CULTR,0,2,62,2022-11-15,52
4,CULTR,0,33,193,2022-11-16,156
28,CULTR,0,18,211,2022-11-17,165
0,CULTR,0,5,19,2022-11-22,14
16,CULTR,0,12,154,2022-11-23,126
2,CULTR,0,2,8,2022-11-24,4
3,CULTR,0,19,180,2022-11-28,158
2,CULTR,0,21,167,2022-11-29,144
0,CULTR,0,8,50,2022-11-30,42
3,CULTR,0,27,207,2022-12-02,177
15,CULTR,0,31,182,2022-12-03,136
0,CULTR,0,3,10,2022-12-04,7
3,CULTR,0,21,134,2022-12-07,110
2,CULTR,0,7,127,2022-12-12,118
0,CULTR,0,16,171,2022-12-13,155
1,CULTR,0,1,7,2022-12-17,5
1,CULTR,0,26,156,2022-12-21,129
4,CULTR,0,0,8,2022-12-25,4
5,CULTR,0,0,9,2022-12-29,4
1,DATE,0,1,5,2022-01-01,3
0,DATE,0,2,8,2022-01-02,6
1,DATE,0,4,8,2022-01-03,3
0,DATE,0,4,9,2022-01-08,5
1,DATE,0,1,5,2022-01-09,3
0,DATE,0,3,9,2022-01-10,6
1,DATE,0,4,8,2022-01-11,3
1,DATE,0,6,14,2022-01-15,7
0,DATE,0,4,9,2022-01-16,5
1,DATE,0,1,5,2022-01-17,3
0,DATE,0,3,9,2022-01-18,6
2,DATE,0,6,14,2022-01-19,6
0,DATE,0,1,2,2022-01-22,1
0,DATE,0,3,6,2022-01-23,3
0,DATE,0,4,9,2022-01-24,5
1,DATE,0,1,5,2022-01-25,3
1,DATE,0,2,9,2022-01-26,6
2,DATE,0,6,14,2022-01-27,6
0,DATE,0,4,6,2022-02-01,2
0,DATE,0,0,1,2022-02-02,1
0,DATE,0,0,2,2022-02-03,2
1,DATE,0,3,7,2022-02-04,3
0,DATE,0,3,5,2022-02-09,2
0,DATE,0,0,1,2022-02-10,1
1,DATE,0,6,17,2022-02-11,10
1,DATE,0,3,7,2022-02-12,3
0,DATE,0,3,5,2022-02-17,2
0,DATE,0,0,3,2022-02-19,3
1,DATE,0,3,4,2022-02-20,0
0,DATE,0,0,3,2022-02-21,3
0,DATE,0,3,5,2022-02-25,2
1,DATE,0,3,7,2022-02-28,3
0,DATE,0,0,1,2022-03-01,1
5,DATE,0,2,13,2022-03-04,6
5,DATE,0,2,12,2022-03-08,5
0,DATE,0,0,1,2022-03-09,1
1,DATE,0,6,13,2022-03-13,6
8,DATE,0,2,17,2022-03-17,7
1,DATE,0,6,13,2022-03-25,6
1,DATE,0,5,13,2022-03-28,7
6,DATE,0,0,13,2022-04-02,7
1,DATE,0,5,13,2022-04-05,7
0,DATE,0,0,1,2022-04-10,1
1,DATE,0,5,12,2022-04-11,6
7,DATE,0,0,13,2022-04-13,6
0,DATE,0,4,9,2022-04-15,5
3,DATE,0,0,4,2022-04-16,1
0,DATE,0,0,1,2022-04-18,1
1,DATE,0,5,12,2022-04-19,6
12,DATE,0,0,19,2022-04-21,7
0,DATE,0,1,7,2022-04-25,6
7,DATE,0,0,13,2022-04-27,6
1,DATE,0,4,6,2022-04-29,1
1,DATE,0,0,3,2022-05-05,2
1,DATE,0,0,4,2022-05-06,3
1,DATE,0,4,6,2022-05-07,1
