anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
12,ANON,0,33,487,2022-12-23,442
8,ANON,0,19,436,2022-12-24,409
20,ANON,0,17,456,2022-12-25,419
3,ANON,0,5,186,2022-12-26,178
8,ANON,0,5,171,2022-12-27,158
11,ANON,0,7,265,2022-12-28,247
16,ANON,0,29,597,2022-12-29,552
4,ANON,0,5,243,2022-12-30,234
1,COMM,0,0,17,2022-01-05,16
0,COMM,0,0,17,2022-01-06,17
0,COMM,0,0,17,2022-01-07,17
0,COMM,0,0,17,2022-01-08,17
1,COMM,0,0,17,2022-01-10,16
1,COMM,0,0,34,2022-01-11,33
1,COMM,0,0,19,2022-01-12,18
1,COMM,0,0,12,2022-01-13,11
1,COMM,0,0,20,2022-01-14,19
0,COMM,0,0,15,2022-01-15,15
0,COMM,0,0,21,2022-01-16,21
0,COMM,0,0,2,2022-01-20,2
1,COMM,0,0,27,2022-01-21,26
0,COMM,0,0,20,2022-01-22,20
1,COMM,0,0,19,2022-01-24,18
1,COMM,0,0,17,2022-01-25,16
0,COMM,0,0,17,2022-01-26,17
1,COMM,0,0,17,2022-01-27,16
0,COMM,0,0,2,2022-01-28,2
0,COMM,0,0,27,2022-01-29,27
0,COMM,0,0,20,2022-01-30,20
0,COMM,0,0,19,2022-02-01,19
1,COMM,0,0,17,2022-02-02,16
0,COMM,0,0,19,2022-02-05,19
0,COMM,0,0,27,2022-02-06,27
1,COMM,0,0,20,2022-02-07,19
0,COMM,0,0,6,2022-02-08,6
1,COMM,0,0,19,2022-02-09,18
0,COMM,0,0,17,2022-02-10,17
0,COMM,0,0,18,2022-02-12,18
1,COMM,0,0,19,2022-02-13,18
0,COMM,0,0,27,2022-02-14,27
0,COMM,0,0,3,2022-02-15,3
0,COMM,0,0,5,2022-02-16,5
0,COMM,0,0,2,2022-02-17,2
1,COMM,0,0,18,2022-02-19,17
0,COMM,0,0,34,2022-02-20,34
0,COMM,0,0,19,2022-02-21,19
1,COMM,0,0,45,2022-02-22,44
0,COMM,0,0,23,2022-02-23,23
1,COMM,0,0,21,2022-02-24,20
0,COMM,0,0,20,2022-02-25,20
0,COMM,0,0,36,2022-02-26,36
0,COMM,0,0,1,2022-02-27,1
0,COMM,0,0,50,2022-02-28,50
0,COMM,0,0,20,2022-03-01,20
0,COMM,0,0,46,2022-03-02,46
0,COMM,0,0,5,2022-03-03,5
1,COMM,0,1,73,2022-03-04,71
0,COMM,0,0,21,2022-03-05,21
0,COMM,0,0,43,2022-03-06,43
0,COMM,0,0,14,2022-03-07,14
0,COMM,0,0,48,2022-03-08,48
1,COMM,0,0,45,2022-03-09,44
1,COMM,0,0,57,2022-03-10,56
0,COMM,0,0,5,2022-03-11,5
0,COMM,0,0,43,2022-03-12,43
0,COMM,0,0,15,2022-03-13,15
0,COMM,0,0,43,2022-03-14,43
0,COMM,0,0,14,2022-03-15,14
1,COMM,0,0,48,2022-03-16,47
0,COMM,0,0,27,2022-03-17,27
3,COMM,0,0,57,2022-03-18,54
0,COMM,0,0,2,2022-03-19,2
0,COMM,0,0,28,2022-03-20,28
0,COMM,0,0,3,2022-03-21,3
0,COMM,0,0,19,2022-03-22,19
0,COMM,0,0,14,2022-03-23,14
2,COMM,0,0,30,2022-03-24,28
0,COMM,0,0,26,2022-03-25,26
0,COMM,0,0,32,2022-03-26,32
0,COMM,0,0,10,2022-03-27,10
0,COMM,0,5,11,2022-03-28,6
0,COMM,0,1,3,2022-03-29,2
0,COMM,0,2,22,2022-03-30,20
1,COMM,0,0,28,2022-03-31,27
0,COMM,0,1,17,2022-04-01,16
0,COMM,0,0,21,2022-04-02,21
0,COMM,0,0,24,2022-04-03,24
0,COMM,0,0,18,2022-04-04,18
2,COMM,0,0,30,2022-04-05,28
0,COMM,0,0,5,2022-04-06,5
0,COMM,0,0,20,2022-04-07,20
0,COMM,0,0,27,2022-04-08,27
0,COMM,0,0,30,2022-04-09,30
0,COMM,0,0,26,2022-04-10,26
2,COMM,0,0,24,2022-04-11,22
0,COMM,0,0,18,2022-04-12,18
1,COMM,0,0,30,2022-04-13,29
0,COMM,0,0,5,2022-04-14,5
0,COMM,0,0,6,2022-04-15,6
0,COMM,0,0,8,2022-04-16,8
0,COMM,0,0,23,2022-04-17,23
1,COMM,0,0,30,2022-04-18,29
1,COMM,0,0,27,2022-04-19,26
0,COMM,0,0,15,2022-04-20,15
0,COMM,0,0,13,2022-04-21,13
0,COMM,0,0,5,2022-04-22,5
0,COMM,0,0,5,2022-04-23,5
0,COMM,0,0,20,2022-04-24,20
1,COMM,0,0,29,2022-04-25,28
0,COMM,0,0,34,2022-04-26,34
1,COMM,0,0,29,2022-04-27,28
0,COMM,0,0,12,2022-04-28,12
0,COMM,0,0,13,2022-04-29,13
0,COMM,0,0,19,2022-04-30,19
0,COMM,0,0,4,2022-05-02,4
0,COMM,0,0,31,2022-05-03,31
0,COMM,0,0,36,2022-05-04,36
0,COMM,0,0,26,2022-05-05,26
0,COMM,0,0,7,2022-05-06,7
0,COMM,0,0,9,2022-05-07,9
0,COMM,0,0,15,2022-05-08,15
0,COMM,0,0,19,2022-05-09,19
0,COMM,0,0,4,2022-05-10,4
1,COMM,0,0,28,2022-05-11,27
0,COMM,0,0,41,2022-05-12,41
0,COMM,0,0,26,2022-05-13,26
0,COMM,0,0,5,2022-05-14,5
0,COMM,0,0,8,2022-05-15,8
0,COMM,0,0,13,2022-05-16,13
1,COMM,0,0,21,2022-05-17,20
0,COMM,0,0,20,2022-05-18,20
1,COMM,0,0,31,2022-05-19,30
0,COMM,0,0,39,2022-05-20,39
3,COMM,0,0,43,2022-05-21,40
0,COMM,0,0,5,2022-05-22,5
0,COMM,0,0,8,2022-05-23,8
1,COMM,0,0,31,2022-05-24,30
0,COMM,0,0,5,2022-05-25,5
0,COMM,0,0,3,2022-05-26,3
0,COMM,0,0,16,2022-05-28,16
4,COMM,0,0,40,2022-05-29,36
0,COMM,0,0,1,2022-05-30,1
0,COMM,0,0,12,2022-05-31,12
0,COMM,0,0,2,2022-06-01,2
0,COMM,0,0,4,2022-06-02,4
0,COMM,0,0,1,2022-06-03,1
0,COMM,0,0,7,2022-06-05,7
0,COMM,0,0,45,2022-06-06,45
0,COMM,0,0,1,2022-06-07,1
0,COMM,0,0,11,2022-06-08,11
0,COMM,0,0,3,2022-06-09,3
0,COMM,0,0,4,2022-06-10,4
3,COMM,0,0,29,2022-06-11,26
2,COMM,0,0,33,2022-06-13,31
3,COMM,0,0,24,2022-06-14,21
0,COMM,0,0,1,2022-06-15,1
0,COMM,0,0,8,2022-06-16,8
0,COMM,0,0,3,2022-06-17,3
0,COMM,0,0,4,2022-06-18,4
1,COMM,0,0,33,2022-06-19,32
0,COMM,0,0,13,2022-06-21,13
0,COMM,0,0,16,2022-06-22,16
0,COMM,0,0,22,2022-06-23,22
0,COMM,0,0,23,2022-06-24,23
0,COMM,0,0,10,2022-06-25,10
1,COMM,0,0,19,2022-06-26,18
1,COMM,0,0,2,2022-06-27,1
1,COMM,0,0,17,2022-06-28,16
0,COMM,0,0,20,2022-06-29,20
0,COMM,0,0,18,2022-06-30,18
0,COMM,0,0,2,2022-07-03,2
0,COMM,0,0,20,2022-07-04,20
0,COMM,0,0,3,2022-07-05,3
1,COMM,0,0,20,2022-07-06,19
0,COMM,0,0,20,2022-07-08,20
0,COMM,0,0,4,2022-07-12,4
1,COMM,0,0,31,2022-07-13,30
1,COMM,0,0,17,2022-07-15,16
1,COMM,0,0,28,2022-07-17,27
0,COMM,0,0,31,2022-07-18,31
1,COMM,0,0,20,2022-07-21,19
0,COMM,0,0,9,2022-07-23,9
1,COMM,0,0,17,2022-07-26,16
0,COMM,0,1,29,2022-07-27,28
0,COMM,0,0,3,2022-07-28,3
1,COMM,0,0,17,2022-07-29,16
0,COMM,0,0,9,2022-07-31,9
1,COMM,0,0,20,2022-08-02,19
1,COMM,0,0,45,2022-08-04,44
0,COMM,0,0,20,2022-08-05,20
0,COMM,0,0,15,2022-08-06,15
0,COMM,0,0,12,2022-08-07,12
0,COMM,0,0,12,2022-08-08,12
1,COMM,0,0,40,2022-08-09,39
1,COMM,0,0,5,2022-08-10,4
0,COMM,0,0,15,2022-08-11,15
0,COMM,0,0,7,2022-08-13,7
1,COMM,0,0,28,2022-08-14,27
1,COMM,0,0,20,2022-08-15,19
0,COMM,0,0,14,2022-08-16,14
1,COMM,0,0,35,2022-08-17,34
1,COMM,0,0,20,2022-08-29,19
1,COMM,0,0,23,2022-08-30,22
0,COMM,0,0,31,2022-08-31,31
1,COMM,0,0,20,2022-09-01,19
1,COMM,0,0,21,2022-09-02,20
0,COMM,0,0,4,2022-09-03,4
0,COMM,0,0,33,2022-09-04,33
0,COMM,0,0,5,2022-09-09,5
1,COMM,0,0,20,2022-09-11,19
0,COMM,0,0,18,2022-09-12,18
2,COMM,0,0,41,2022-09-13,39
0,COMM,0,0,26,2022-09-14,26
1,COMM,0,1,20,2022-09-15,18
0,COMM,0,0,26,2022-09-16,26
0,COMM,0,0,5,2022-09-17,5
0,COMM,0,0,36,2022-09-19,36
0,COMM,0,0,22,2022-09-21,22
0,COMM,0,0,10,2022-09-22,10
0,COMM,0,0,22,2022-09-24,22
0,COMM,0,0,2,2022-09-25,2
0,COMM,0,0,30,2022-09-26,30
0,COMM,0,0,27,2022-09-27,27
0,COMM,0,0,31,2022-09-29,31
0,COMM,0,0,19,2022-10-02,19
0,COMM,0,0,13,2022-10-05,13
0,COMM,0,0,80,2022-10-06,80
0,COMM,0,0,2,2022-10-07,2
0,COMM,0,0,57,2022-10-08,57
0,COMM,0,0,79,2022-10-09,79
0,COMM,0,0,50,2022-10-10,50
1,COMM,0,1,82,2022-10-11,80
0,COMM,0,0,34,2022-10-12,34
0,COMM,0,0,3,2022-10-14,3
2,COMM,0,0,77,2022-10-15,75
0,COMM,0,0,1,2022-10-16,1
0,COMM,0,0,23,2022-10-17,23
0,COMM,0,0,9,2022-10-18,9
0,COMM,0,0,35,2022-10-19,35
0,COMM,0,0,10,2022-10-20,10
1,COMM,0,0,27,2022-10-21,26
0,COMM,0,0,16,2022-10-22,16
0,COMM,0,0,40,2022-10-23,40
0,COMM,0,0,59,2022-10-24,59
0,COMM,0,0,11,2022-10-25,11
1,COMM,0,1,96,2022-10-26,94
0,COMM,0,0,9,2022-10-28,9
0,COMM,0,0,25,2022-10-29,25
0,COMM,0,1,50,2022-10-30,49
1,COMM,0,0,32,2022-10-31,31
1,COMM,0,0,30,2022-11-01,29
0,COMM,0,0,8,2022-11-02,8
0,COMM,0,0,46,2022-11-08,46
0,COMM,0,0,23,2022-11-09,23
0,COMM,0,0,5,2022-11-10,5
0,COMM,0,0,17,2022-11-11,17
0,COMM,0,0,20,2022-11-12,20
0,COMM,0,0,23,2022-11-14,23
0,COMM,0,0,56,2022-11-19,56
0,COMM,0,0,3,2022-11-20,3
0,COMM,0,0,20,2022-11-23,20
4,COMM,0,0,30,2022-11-24,26
0,COMM,0,0,25,2022-11-25,25
0,COMM,0,0,30,2022-11-26,30
0,COMM,0,0,20,2022-11-27,20
0,COMM,0,0,6,2022-11-29,6
0,COMM,0,0,25,2022-12-01,25
0,COMM,0,0,38,2022-12-02,38
1,COMM,0,1,24,2022-12-04,22
0,COMM,0,1,37,2022-12-06,36
0,COMM,0,0,21,2022-12-07,21
2,COMM,0,0,50,2022-12-09,48
0,COMM,0,0,25,2022-12-11,25
4,COMM,0,0,26,2022-12-12,22
0,COMM,0,0,28,2022-12-13,28
0,COMM,0,0,25,2022-12-15,25
0,COMM,0,0,25,2022-12-16,25
0,COMM,0,0,69,2022-12-17,69
0,COMM,0,0,9,2022-12-18,9
0,COMM,0,0,61,2022-12-19,61
0,COMM,0,0,24,2022-12-20,24
0,COMM,0,0,25,2022-12-21,25
0,COMM,0,0,1,2022-12-22,1
0,COMM,0,0,49,2022-12-23,49
0,COMM,0,0,50,2022-12-24,50
0,COMM,0,0,15,2022-12-25,15
0,COMM,0,0,24,2022-12-26,24
0,COMM,0,0,4,2022-12-27,4
0,COMM,0,0,88,2022-12-28,88
0,COMM,0,0,15,2022-12-29,15
0,COMM,0,0,25,2022-12-30,25
1,COMT,0,0,6,2022-01-01,5
0,COMT,0,0,2,2022-01-02,2
0,COMT,0,0,49,2022-01-04,49
0,COMT,0,0,128,2022-01-05,128
0,COMT,0,0,43,2022-01-06,43
0,COMT,0,0,228,2022-01-07,228
1,COMT,0,0,136,2022-01-08,135
0,COMT,0,0,195,2022-01-09,195
0,COMT,0,0,169,2022-01-10,169
0,COMT,0,0,259,2022-01-11,259
0,COMT,0,2,310,2022-01-12,308
0,COMT,0,0,24,2022-01-13,24
0,COMT,0,1,73,2022-01-14,72
0,COMT,0,0,187,2022-01-15,187
0,COMT,0,0,256,2022-01-16,256
0,COMT,0,0,52,2022-01-17,52
0,COMT,0,0,50,2022-01-18,50
0,COMT,0,0,18,2022-01-19,18
0,COMT,0,1,53,2022-01-20,52
1,COMT,0,0,99,2022-01-21,98
0,COMT,0,0,73,2022-01-22,73
0,COMT,0,0,185,2022-01-23,185
0,COMT,0,0,243,2022-01-24,243
0,COMT,0,4,163,2022-01-25,159
0,COMT,0,1,281,2022-01-26,280
0,COMT,0,0,234,2022-01-27,234
0,COMT,0,0,161,2022-01-28,161
0,COMT,0,0,57,2022-01-29,57
0,COMT,0,0,31,2022-01-30,31
0,COMT,0,0,238,2022-01-31,238
0,COMT,0,0,186,2022-02-01,186
0,COMT,0,0,170,2022-02-02,170
0,COMT,0,0,146,2022-02-03,146
0,COMT,0,0,18,2022-02-04,18
3,COMT,0,0,262,2022-02-05,259
0,COMT,0,0,64,2022-02-06,64
0,COMT,0,0,132,2022-02-07,132
0,COMT,0,0,238,2022-02-08,238
0,COMT,0,0,100,2022-02-09,100
0,COMT,0,0,168,2022-02-10,168
0,COMT,0,1,242,2022-02-11,241
0,COMT,0,0,143,2022-02-12,143
0,COMT,0,0,277,2022-02-13,277
0,COMT,0,0,140,2022-02-14,140
0,COMT,0,0,71,2022-02-16,71
1,COMT,0,0,40,2022-02-17,39
0,COMT,0,0,1,2022-02-18,1
3,COMT,0,2,338,2022-02-19,333
1,COMT,0,2,244,2022-02-20,241
1,COMT,0,1,384,2022-02-21,382
0,COMT,0,0,263,2022-02-22,263
1,COMT,0,0,250,2022-02-23,249
0,COMT,0,0,288,2022-02-24,288
1,COMT,0,2,385,2022-02-25,382
0,COMT,0,0,296,2022-02-26,296
0,COMT,0,0,317,2022-02-27,317
0,COMT,0,0,190,2022-02-28,190
3,COMT,0,1,486,2022-03-01,482
0,COMT,0,0,165,2022-03-02,165
0,COMT,0,0,260,2022-03-03,260
0,COMT,0,3,552,2022-03-04,549
1,COMT,0,0,558,2022-03-05,557
0,COMT,0,0,447,2022-03-06,447
0,COMT,0,0,365,2022-03-07,365
0,COMT,0,0,376,2022-03-08,376
2,COMT,0,1,550,2022-03-09,547
0,COMT,0,0,379,2022-03-10,379
0,COMT,0,0,240,2022-03-11,240
1,COMT,0,0,215,2022-03-12,214
1,COMT,0,1,537,2022-03-13,535
1,COMT,0,1,411,2022-03-14,409
2,COMT,0,0,276,2022-03-15,274
4,COMT,0,0,376,2022-03-16,372
2,COMT,0,0,438,2022-03-17,436
0,COMT,0,0,399,2022-03-18,399
0,COMT,0,0,7,2022-03-19,7
0,COMT,0,0,124,2022-03-20,124
8,COMT,0,0,437,2022-03-21,429
0,COMT,0,0,164,2022-03-22,164
1,COMT,0,0,189,2022-03-23,188
6,COMT,0,0,348,2022-03-24,342
0,COMT,0,0,228,2022-03-25,228
0,COMT,0,0,180,2022-03-26,180
0,COMT,0,0,74,2022-03-27,74
0,COMT,0,10,65,2022-03-28,55
1,COMT,0,36,442,2022-03-29,405
0,COMT,0,20,166,2022-03-30,146
0,COMT,0,19,311,2022-03-31,292
0,COMT,0,6,262,2022-04-01,256
0,COMT,0,0,96,2022-04-02,96
0,COMT,0,0,110,2022-04-03,110
0,COMT,0,0,264,2022-04-04,264
0,COMT,0,0,141,2022-04-05,141
1,COMT,0,0,438,2022-04-06,437
2,COMT,0,0,250,2022-04-07,248
3,COMT,0,0,231,2022-04-08,228
2,COMT,0,0,386,2022-04-09,384
3,COMT,0,0,192,2022-04-10,189
1,COMT,0,0,223,2022-04-11,222
1,COMT,0,0,156,2022-04-12,155
2,COMT,0,0,141,2022-04-13,139
4,COMT,0,2,333,2022-04-14,327
0,COMT,0,0,153,2022-04-15,153
0,COMT,0,0,126,2022-04-16,126
0,COMT,0,1,236,2022-04-17,235
2,COMT,0,0,181,2022-04-18,179
0,COMT,0,0,222,2022-04-19,222
3,COMT,0,0,150,2022-04-20,147
0,COMT,0,0,64,2022-04-21,64
0,COMT,0,0,257,2022-04-22,257
1,COMT,0,0,211,2022-04-23,210
0,COMT,0,0,198,2022-04-24,198
0,COMT,0,0,277,2022-04-25,277
1,COMT,0,0,174,2022-04-26,173
0,COMT,0,0,261,2022-04-27,261
0,COMT,0,0,146,2022-04-28,146
0,COMT,0,0,159,2022-04-29,159
2,COMT,0,0,257,2022-04-30,255
0,COMT,0,0,103,2022-05-01,103
0,COMT,0,0,142,2022-05-02,142
0,COMT,0,0,298,2022-05-03,298
0,COMT,0,0,185,2022-05-04,185
1,COMT,0,0,220,2022-05-05,219
0,COMT,0,0,96,2022-05-06,96
0,COMT,0,0,66,2022-05-07,66
0,COMT,0,0,340,2022-05-08,340
1,COMT,0,1,247,2022-05-09,245
0,COMT,0,0,231,2022-05-10,231
1,COMT,0,0,292,2022-05-11,291
0,COMT,0,0,219,2022-05-12,219
1,COMT,0,0,103,2022-05-13,102
0,COMT,0,0,53,2022-05-14,53
1,COMT,0,0,95,2022-05-15,94
2,COMT,0,0,359,2022-05-16,357
4,COMT,0,0,334,2022-05-17,330
0,COMT,0,0,331,2022-05-18,331
0,COMT,0,0,420,2022-05-19,420
1,COMT,0,0,232,2022-05-20,231
1,COMT,0,0,192,2022-05-21,191
1,COMT,0,0,162,2022-05-22,161
0,COMT,0,0,61,2022-05-23,61
4,COMT,0,0,425,2022-05-24,421
0,COMT,0,0,197,2022-05-25,197
0,COMT,0,0,65,2022-05-26,65
0,COMT,0,0,88,2022-05-28,88
1,COMT,0,0,151,2022-05-29,150
1,COMT,0,0,39,2022-05-30,38
1,COMT,0,1,150,2022-05-31,148
0,COMT,0,0,85,2022-06-01,85
1,COMT,0,1,201,2022-06-02,199
0,COMT,0,0,63,2022-06-03,63
0,COMT,0,0,18,2022-06-05,18
0,COMT,0,0,234,2022-06-06,234
0,COMT,0,0,157,2022-06-07,157
0,COMT,0,0,9,2022-06-08,9
2,COMT,0,0,63,2022-06-09,61
1,COMT,0,1,222,2022-06-10,220
1,COMT,0,0,261,2022-06-11,260
1,COMT,0,0,80,2022-06-12,79
5,COMT,0,0,252,2022-06-13,247
0,COMT,0,0,136,2022-06-14,136
0,COMT,0,0,33,2022-06-15,33
1,COMT,0,0,36,2022-06-16,35
1,COMT,0,0,54,2022-06-17,53
3,COMT,0,0,213,2022-06-18,210
2,COMT,0,0,152,2022-06-19,150
1,COMT,0,0,211,2022-06-20,210
0,COMT,0,1,121,2022-06-21,120
0,COMT,0,0,189,2022-06-22,189
0,COMT,0,0,189,2022-06-23,189
0,COMT,0,0,134,2022-06-24,134
2,COMT,0,0,197,2022-06-25,195
1,COMT,0,0,154,2022-06-26,153
0,COMT,0,0,70,2022-06-27,70
1,COMT,0,0,270,2022-06-28,269
1,COMT,0,0,165,2022-06-29,164
0,COMT,0,0,107,2022-06-30,107
1,COMT,0,0,35,2022-07-01,34
1,COMT,0,0,120,2022-07-02,119
0,COMT,0,0,2,2022-07-03,2
0,COMT,0,0,111,2022-07-04,111
0,COMT,0,0,31,2022-07-05,31
1,COMT,0,0,138,2022-07-06,137
0,COMT,0,0,96,2022-07-07,96
0,COMT,0,0,39,2022-07-08,39
0,COMT,0,0,92,2022-07-09,92
0,COMT,0,0,4,2022-07-10,4
0,COMT,0,0,211,2022-07-11,211
0,COMT,0,0,97,2022-07-12,97
0,COMT,0,0,72,2022-07-13,72
0,COMT,0,0,175,2022-07-14,175
0,COMT,0,0,99,2022-07-15,99
0,COMT,0,0,30,2022-07-16,30
0,COMT,0,0,139,2022-07-17,139
0,COMT,0,0,153,2022-07-18,153
0,COMT,0,2,71,2022-07-19,69
0,COMT,0,0,121,2022-07-20,121
1,COMT,0,1,298,2022-07-21,296
0,COMT,0,0,47,2022-07-22,47
0,COMT,0,0,6,2022-07-23,6
1,COMT,0,0,212,2022-07-25,211
0,COMT,0,0,124,2022-07-26,124
0,COMT,0,0,61,2022-07-27,61
0,COMT,0,1,80,2022-07-28,79
0,COMT,0,0,115,2022-07-29,115
0,COMT,0,0,11,2022-07-30,11
0,COMT,0,0,138,2022-07-31,138
2,COMT,0,0,104,2022-08-01,102
1,COMT,0,0,209,2022-08-02,208
7,COMT,0,0,298,2022-08-03,291
2,COMT,0,0,168,2022-08-04,166
1,COMT,0,0,90,2022-08-05,89
2,COMT,0,0,177,2022-08-06,175
0,COMT,0,0,34,2022-08-07,34
9,COMT,0,1,430,2022-08-08,420
9,COMT,0,3,316,2022-08-09,304
1,COMT,0,0,89,2022-08-10,88
2,COMT,0,1,152,2022-08-11,149
14,COMT,0,1,383,2022-08-12,368
1,COMT,0,0,52,2022-08-13,51
1,COMT,0,0,102,2022-08-14,101
2,COMT,0,3,183,2022-08-15,178
0,COMT,0,0,94,2022-08-16,94
1,COMT,0,1,115,2022-08-17,113
0,COMT,0,0,103,2022-08-18,103
0,COMT,0,0,81,2022-08-19,81
0,COMT,0,0,25,2022-08-20,25
1,COMT,0,0,133,2022-08-22,132
3,COMT,0,2,421,2022-08-23,416
1,COMT,0,0,16,2022-08-24,15
2,COMT,0,0,259,2022-08-25,257
1,COMT,0,0,203,2022-08-26,202
0,COMT,0,0,112,2022-08-27,112
0,COMT,0,1,68,2022-08-29,67
0,COMT,0,0,6,2022-08-30,6
0,COMT,0,0,105,2022-08-31,105
14,COMT,0,2,399,2022-09-01,383
1,COMT,0,1,134,2022-09-02,132
1,COMT,0,2,103,2022-09-03,100
0,COMT,0,0,18,2022-09-04,18
1,COMT,0,0,91,2022-09-05,90
0,COMT,0,0,6,2022-09-06,6
0,COMT,0,1,146,2022-09-07,145
12,COMT,0,9,467,2022-09-08,446
1,COMT,0,3,175,2022-09-09,171
4,COMT,0,2,267,2022-09-10,261
0,COMT,0,1,285,2022-09-11,284
0,COMT,0,3,258,2022-09-12,255
1,COMT,0,4,492,2022-09-13,487
1,COMT,0,8,419,2022-09-14,410
1,COMT,0,1,235,2022-09-15,233
0,COMT,0,4,220,2022-09-16,216
0,COMT,0,0,33,2022-09-17,33
1,COMT,0,6,363,2022-09-18,356
1,COMT,0,0,316,2022-09-19,315
1,COMT,0,0,120,2022-09-20,119
1,COMT,0,1,202,2022-09-21,200
0,COMT,0,0,132,2022-09-22,132
1,COMT,0,0,119,2022-09-23,118
0,COMT,0,4,750,2022-09-24,746
0,COMT,0,0,148,2022-09-25,148
0,COMT,0,2,282,2022-09-26,280
2,COMT,0,3,174,2022-09-27,169
0,COMT,0,0,51,2022-09-28,51
0,COMT,0,5,279,2022-09-29,274
0,COMT,0,5,528,2022-09-30,523
0,COMT,0,0,145,2022-10-01,145
7,COMT,0,3,345,2022-10-02,335
0,COMT,0,0,27,2022-10-03,27
0,COMT,0,2,357,2022-10-04,355
0,COMT,0,2,337,2022-10-05,335
0,COMT,0,2,156,2022-10-06,154
0,COMT,0,4,236,2022-10-07,232
0,COMT,0,4,346,2022-10-08,342
0,COMT,0,2,202,2022-10-09,200
2,COMT,0,1,284,2022-10-10,281
1,COMT,0,0,314,2022-10-11,313
0,COMT,0,0,372,2022-10-12,372
0,COMT,0,2,409,2022-10-13,407
0,COMT,0,1,69,2022-10-14,68
1,COMT,0,1,248,2022-10-15,246
0,COMT,0,2,373,2022-10-16,371
0,COMT,0,1,87,2022-10-17,86
2,COMT,0,3,262,2022-10-18,257
9,COMT,0,1,327,2022-10-19,317
12,COMT,0,4,519,2022-10-20,503
4,COMT,0,0,205,2022-10-21,201
0,COMT,0,1,224,2022-10-22,223
0,COMT,0,2,251,2022-10-24,249
0,COMT,0,0,25,2022-10-25,25
1,COMT,0,1,303,2022-10-26,301
24,COMT,0,10,666,2022-10-27,632
0,COMT,0,0,85,2022-10-28,85
12,COMT,0,9,580,2022-10-29,559
2,COMT,0,4,257,2022-10-30,251
21,COMT,0,16,741,2022-10-31,704
4,COMT,0,0,200,2022-11-01,196
1,COMT,0,0,122,2022-11-02,121
0,COMT,0,0,73,2022-11-03,73
0,COMT,0,0,8,2022-11-04,8
0,COMT,0,0,104,2022-11-05,104
0,COMT,0,0,59,2022-11-06,59
1,COMT,0,5,249,2022-11-07,243
1,COMT,0,3,155,2022-11-08,151
0,COMT,0,0,72,2022-11-09,72
1,COMT,0,7,418,2022-11-10,410
2,COMT,0,9,435,2022-11-11,424
2,COMT,0,0,142,2022-11-12,140
0,COMT,0,1,179,2022-11-13,178
0,COMT,0,9,308,2022-11-14,299
0,COMT,0,11,128,2022-11-15,117
0,COMT,0,3,171,2022-11-16,168
2,COMT,0,10,272,2022-11-17,260
0,COMT,0,4,58,2022-11-18,54
2,COMT,0,17,273,2022-11-19,254
0,COMT,0,13,312,2022-11-20,299
1,COMT,0,8,246,2022-11-21,237
3,COMT,0,0,41,2022-11-22,38
6,COMT,0,1,168,2022-11-23,161
4,COMT,0,10,389,2022-11-24,375
3,COMT,0,8,587,2022-11-25,576
1,COMT,0,2,173,2022-11-26,170
0,COMT,0,0,135,2022-11-27,135
11,COMT,0,2,410,2022-11-28,397
1,COMT,0,2,148,2022-11-29,145
1,COMT,0,2,187,2022-11-30,184
0,COMT,0,1,110,2022-12-01,109
0,COMT,0,0,74,2022-12-02,74
1,COMT,0,1,102,2022-12-03,100
0,COMT,0,4,353,2022-12-04,349
2,COMT,0,3,444,2022-12-05,439
0,COMT,0,8,469,2022-12-06,461
2,COMT,0,3,219,2022-12-07,214
1,COMT,0,1,262,2022-12-08,260
1,COMT,0,1,101,2022-12-09,99
0,COMT,0,4,273,2022-12-10,269
0,COMT,0,5,249,2022-12-11,244
2,COMT,0,4,190,2022-12-12,184
0,COMT,0,4,208,2022-12-13,204
0,COMT,0,7,220,2022-12-14,213
0,COMT,0,10,491,2022-12-15,481
0,COMT,0,3,212,2022-12-16,209
2,COMT,0,12,371,2022-12-17,357
2,COMT,0,15,418,2022-12-18,401
0,COMT,0,0,64,2022-12-19,64
1,COMT,0,4,265,2022-12-20,260
0,COMT,0,5,320,2022-12-21,315
0,COMT,0,4,164,2022-12-22,160
0,COMT,0,6,296,2022-12-23,290
1,COMT,0,7,370,2022-12-24,362
0,COMT,0,3,173,2022-12-25,170
0,COMT,0,3,157,2022-12-26,154
0,COMT,0,6,367,2022-12-27,361
1,COMT,0,11,436,2022-12-28,424
5,COMT,0,2,292,2022-12-29,285
2,COMT,0,0,220,2022-12-30,218
0,CTRL,0,0,108,2022-01-26,108
0,CTRL,0,0,18,2022-01-27,18
0,CTRL,0,0,90,2022-02-03,90
0,CTRL,0,0,18,2022-02-05,18
0,CTRL,0,1,90,2022-02-11,89
0,CTRL,0,0,18,2022-02-12,18
0,CTRL,0,0,18,2022-02-13,18
0,CTRL,0,0,54,2022-02-19,54
0,CTRL,0,0,36,2022-02-20,36
0,CTRL,0,0,18,2022-02-21,18
0,CTRL,0,0,18,2022-02-22,18
1,CTRL,0,0,19,2022-02-23,18
0,CTRL,0,0,17,2022-02-24,17
0,CTRL,0,0,18,2022-02-25,18
0,CTRL,0,0,36,2022-02-26,36
0,CTRL,0,0,36,2022-02-27,36
