anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,FILE,0,0,17,2022-10-19,17
2,FILE,0,0,171,2022-10-20,169
2,FILE,0,1,69,2022-10-21,66
0,FILE,0,0,3,2022-10-22,3
1,FILE,0,1,83,2022-10-23,81
3,FILE,0,1,73,2022-10-24,69
0,FILE,0,0,68,2022-10-25,68
0,FILE,0,0,68,2022-10-26,68
4,FILE,0,0,73,2022-10-27,69
0,FILE,0,0,57,2022-10-28,57
0,FILE,0,0,14,2022-10-29,14
4,FILE,0,2,142,2022-10-30,136
0,FILE,0,1,60,2022-10-31,59
0,FILE,0,0,5,2022-11-01,5
0,FILE,0,4,83,2022-11-02,79
1,FILE,0,1,10,2022-11-03,8
2,FILE,0,1,9,2022-11-04,6
0,FILE,0,2,20,2022-12-01,18
2,FILE,0,5,71,2022-12-02,64
0,GAME,0,0,1,2022-01-04,1
0,GAME,0,0,18,2022-01-05,18
0,GAME,0,0,35,2022-01-06,35
0,GAME,0,0,1,2022-01-07,1
0,GAME,0,0,17,2022-01-08,17
0,GAME,0,0,1,2022-01-09,1
0,GAME,0,0,1,2022-01-12,1
0,GAME,0,0,5,2022-01-17,5
0,GAME,0,0,13,2022-06-07,13
0,GAME,0,0,11,2022-06-08,11
0,GAME,0,0,2,2022-06-13,2
0,GAME,0,0,13,2022-06-15,13
0,GAME,0,1,11,2022-06-16,10
0,GAME,0,0,12,2022-06-21,12
0,GAME,0,0,26,2022-06-22,26
0,GAME,0,0,26,2022-06-23,26
0,GAME,0,0,88,2022-06-24,88
0,GAME,0,0,66,2022-06-25,66
0,GAME,0,0,77,2022-06-27,77
0,GAME,0,0,2,2022-06-28,2
0,GAME,0,0,51,2022-06-29,51
0,GAME,0,0,48,2022-06-30,48
0,GAME,0,0,21,2022-07-01,21
0,GAME,0,0,35,2022-07-02,35
0,GAME,0,0,67,2022-07-03,67
0,GAME,0,0,48,2022-07-04,48
0,GAME,0,0,112,2022-07-06,112
0,GAME,0,0,49,2022-07-07,49
0,GAME,0,0,3,2022-07-08,3
0,GAME,0,0,26,2022-07-09,26
0,GAME,0,0,34,2022-07-10,34
0,GAME,0,0,24,2022-07-11,24
0,GAME,0,0,21,2022-07-12,21
0,GAME,0,0,47,2022-07-14,47
0,GAME,0,0,26,2022-07-15,26
0,GAME,0,0,28,2022-07-17,28
0,GAME,0,0,10,2022-07-18,10
0,GAME,0,0,26,2022-07-19,26
0,GAME,0,0,13,2022-07-20,13
0,GAME,0,0,26,2022-07-21,26
0,GAME,0,0,38,2022-07-23,38
0,GAME,0,0,26,2022-07-24,26
0,GAME,0,0,21,2022-07-25,21
0,GAME,0,0,21,2022-07-28,21
0,GAME,0,0,2,2022-07-31,2
0,GAME,0,0,35,2022-08-03,35
0,GAME,0,0,25,2022-08-04,25
0,GAME,0,0,30,2022-08-07,30
0,GAME,0,0,68,2022-08-12,68
0,GAME,0,0,39,2022-08-16,39
0,GAME,0,0,28,2022-08-20,28
0,GAME,0,0,2,2022-08-21,2
0,GAME,0,0,11,2022-08-22,11
0,GAME,0,0,70,2022-08-23,70
0,GAME,0,0,73,2022-08-25,73
0,GAME,0,0,83,2022-08-26,83
0,GAME,0,0,10,2022-08-27,10
0,GAME,0,0,30,2022-08-29,30
0,GAME,0,0,30,2022-09-02,30
0,GAME,0,0,30,2022-09-06,30
0,GAME,0,0,31,2022-09-07,31
0,GAME,0,0,27,2022-09-10,27
0,GAME,0,0,3,2022-09-11,3
0,GAME,0,0,30,2022-09-15,30
0,GAME,0,0,3,2022-09-16,3
0,GAME,0,0,33,2022-09-17,33
0,GAME,0,0,36,2022-09-19,36
0,GAME,0,0,30,2022-09-21,30
0,GAME,0,0,44,2022-09-22,44
0,GAME,0,0,2,2022-09-23,2
0,GAME,0,0,33,2022-09-24,33
0,GAME,0,0,66,2022-09-26,66
0,GAME,0,0,33,2022-09-27,33
0,GAME,0,0,33,2022-09-28,33
0,GAME,0,0,33,2022-09-30,33
0,GAME,0,0,6,2022-10-01,6
0,GAME,0,0,33,2022-10-04,33
0,GAME,0,0,23,2022-10-05,23
0,GAME,0,0,43,2022-10-06,43
0,GAME,0,0,33,2022-10-07,33
0,GAME,0,0,33,2022-10-09,33
0,GAME,0,1,45,2022-10-10,44
0,GAME,0,0,58,2022-10-12,58
0,GAME,0,0,7,2022-10-13,7
0,GAME,0,1,37,2022-10-14,36
0,GAME,0,0,12,2022-10-15,12
0,GAME,0,0,29,2022-10-16,29
0,GAME,0,0,4,2022-10-17,4
0,GAME,0,0,37,2022-10-18,37
0,GAME,0,0,37,2022-10-19,37
0,GAME,0,0,61,2022-10-21,61
0,GAME,0,0,13,2022-10-22,13
0,GAME,0,0,49,2022-10-23,49
0,GAME,0,0,24,2022-10-24,24
0,GAME,0,0,13,2022-10-25,13
0,GAME,0,0,37,2022-10-26,37
0,GAME,0,0,33,2022-10-28,33
1,GAME,0,0,34,2022-10-29,33
0,GAME,0,0,15,2022-10-30,15
0,GAME,0,2,37,2022-11-03,35
0,GAME,0,0,26,2022-12-02,26
0,GAME,0,0,11,2022-12-03,11
0,GMB,0,0,27,2022-01-04,27
0,GMB,0,0,27,2022-01-05,27
0,GMB,0,0,27,2022-01-06,27
0,GMB,0,0,6,2022-01-07,6
0,GMB,0,0,21,2022-01-08,21
0,GMB,0,0,27,2022-01-11,27
0,GMB,0,0,21,2022-06-06,21
0,GMB,0,0,20,2022-06-07,20
0,GMB,0,0,1,2022-06-08,1
0,GMB,0,0,11,2022-06-13,11
0,GMB,0,0,18,2022-06-14,18
0,GMB,0,0,15,2022-06-15,15
0,GMB,0,0,1,2022-06-16,1
0,GMB,0,0,58,2022-06-21,58
1,GMB,0,0,96,2022-06-22,95
2,GMB,0,1,84,2022-06-23,81
2,GMB,0,0,138,2022-06-24,136
2,GMB,0,0,70,2022-06-25,68
4,GMB,0,0,130,2022-06-27,126
4,GMB,0,0,30,2022-06-28,26
10,GMB,0,0,250,2022-06-29,240
30,GMB,0,0,213,2022-06-30,183
8,GMB,0,0,247,2022-07-01,239
5,GMB,0,0,156,2022-07-02,151
1,GMB,0,0,48,2022-07-03,47
25,GMB,0,0,110,2022-07-04,85
1,GMB,0,0,44,2022-07-05,43
2,GMB,0,0,97,2022-07-07,95
4,GMB,0,0,94,2022-07-08,90
1,GMB,0,0,44,2022-07-09,43
0,GMB,0,0,3,2022-07-10,3
2,GMB,0,0,87,2022-07-11,85
1,GMB,0,0,44,2022-07-12,43
0,GMB,0,0,1,2022-07-13,1
2,GMB,0,0,88,2022-07-14,86
25,GMB,0,0,44,2022-07-15,19
22,GMB,0,0,38,2022-07-16,16
3,GMB,0,0,7,2022-07-17,4
1,GMB,0,0,71,2022-07-18,70
1,GMB,0,1,36,2022-07-19,34
27,GMB,0,1,88,2022-07-20,60
1,GMB,0,0,44,2022-07-22,43
1,GMB,0,0,44,2022-07-23,43
27,GMB,0,0,88,2022-07-26,61
0,GMB,0,0,44,2022-07-27,44
0,GMB,0,0,44,2022-07-29,44
18,GMB,0,0,58,2022-08-02,40
10,GMB,0,0,30,2022-08-03,20
27,GMB,0,0,44,2022-08-06,17
26,GMB,0,0,44,2022-08-08,18
2,GMB,0,0,74,2022-08-10,72
0,GMB,0,0,28,2022-08-11,28
1,GMB,0,0,22,2022-08-15,21
27,GMB,0,0,72,2022-08-16,45
28,GMB,0,0,44,2022-08-19,16
27,GMB,0,0,46,2022-08-27,19
2,GMB,0,0,8,2022-08-31,6
1,GMB,0,0,67,2022-09-02,66
8,GMB,0,2,21,2022-09-05,11
1,GMB,0,0,49,2022-09-07,48
26,GMB,0,2,44,2022-09-08,16
0,GMB,0,0,21,2022-09-14,21
1,GMB,0,0,23,2022-09-15,22
1,GMB,0,0,41,2022-09-16,40
22,GMB,0,0,72,2022-09-18,50
2,GMB,0,0,51,2022-09-19,49
1,GMB,0,0,48,2022-09-21,47
1,GMB,0,0,32,2022-09-23,31
2,GMB,0,0,80,2022-09-25,78
1,GMB,0,0,49,2022-09-26,48
2,GMB,0,0,71,2022-09-27,69
1,GMB,0,1,78,2022-09-29,76
1,GMB,0,0,52,2022-09-30,51
0,GMB,0,0,17,2022-10-01,17
1,GMB,0,0,44,2022-10-04,43
2,GMB,0,0,84,2022-10-05,82
1,GMB,0,0,44,2022-10-07,43
2,GMB,0,0,44,2022-10-08,42
0,GMB,0,0,12,2022-10-09,12
3,GMB,0,2,85,2022-10-10,80
2,GMB,0,0,83,2022-10-11,81
1,GMB,0,0,44,2022-10-13,43
1,GMB,0,0,44,2022-10-14,43
0,GMB,0,0,27,2022-10-15,27
1,GMB,0,0,38,2022-10-16,37
0,GMB,0,0,44,2022-10-17,44
0,GMB,0,0,60,2022-10-19,60
0,GMB,0,0,37,2022-10-20,37
1,GMB,0,0,40,2022-10-21,39
0,GMB,0,0,44,2022-10-22,44
0,GMB,0,0,43,2022-10-23,43
0,GMB,0,0,29,2022-10-24,29
0,GMB,0,0,44,2022-10-25,44
0,GMB,0,0,44,2022-10-26,44
0,GMB,0,0,44,2022-10-27,44
0,GMB,0,0,51,2022-10-28,51
0,GMB,0,0,41,2022-10-29,41
0,GMB,0,0,21,2022-10-30,21
1,GMB,0,0,28,2022-11-02,27
0,GMB,0,4,34,2022-11-03,30
0,GMB,0,2,21,2022-11-04,19
0,GMB,0,0,56,2022-12-02,56
0,GMB,0,0,3,2022-12-03,3
0,GOVT,0,1,25,2022-01-04,24
0,GOVT,0,1,25,2022-01-05,24
1,GOVT,0,1,26,2022-01-06,24
1,GOVT,0,1,25,2022-01-07,23
0,GOVT,0,1,20,2022-01-08,19
0,GOVT,0,0,3,2022-01-09,3
0,GOVT,0,0,1,2022-01-10,1
0,GOVT,0,1,1,2022-01-11,0
0,GOVT,0,1,24,2022-01-12,23
0,GOVT,0,0,33,2022-06-06,33
0,GOVT,0,0,32,2022-06-10,32
0,GOVT,0,0,3,2022-06-13,3
0,GOVT,0,0,1,2022-06-14,1
0,GOVT,0,0,1,2022-06-15,1
1,GOVT,0,0,31,2022-06-18,30
0,GOVT,0,0,11,2022-06-20,11
1,GOVT,0,0,30,2022-06-21,29
1,GOVT,0,0,61,2022-06-22,60
0,GOVT,0,0,41,2022-06-23,41
0,GOVT,0,0,108,2022-06-24,108
3,GOVT,0,0,53,2022-06-25,50
1,GOVT,0,0,31,2022-06-26,30
1,GOVT,0,0,140,2022-06-27,139
0,GOVT,0,0,6,2022-06-28,6
0,GOVT,0,0,107,2022-06-29,107
1,GOVT,0,0,38,2022-06-30,37
0,GOVT,0,0,194,2022-07-01,194
0,GOVT,0,0,93,2022-07-02,93
1,GOVT,0,0,77,2022-07-03,76
8,GOVT,0,0,275,2022-07-04,267
0,GOVT,0,0,2,2022-07-05,2
1,GOVT,0,0,23,2022-07-06,22
2,GOVT,0,0,146,2022-07-07,144
0,GOVT,0,0,1,2022-07-08,1
0,GOVT,0,0,35,2022-07-09,35
1,GOVT,0,0,43,2022-07-10,42
0,GOVT,0,0,59,2022-07-11,59
1,GOVT,0,0,34,2022-07-12,33
1,GOVT,0,0,68,2022-07-13,67
0,GOVT,0,0,4,2022-07-14,4
2,GOVT,0,0,34,2022-07-15,32
2,GOVT,0,0,59,2022-07-16,57
0,GOVT,0,0,17,2022-07-17,17
0,GOVT,0,0,27,2022-07-18,27
2,GOVT,0,0,65,2022-07-19,63
0,GOVT,0,0,4,2022-07-20,4
1,GOVT,0,0,34,2022-07-21,33
0,GOVT,0,1,33,2022-07-22,32
0,GOVT,0,0,2,2022-07-23,2
1,GOVT,0,0,8,2022-07-24,7
2,GOVT,0,0,30,2022-07-25,28
1,GOVT,0,0,37,2022-07-26,36
1,GOVT,0,0,26,2022-07-27,25
2,GOVT,0,0,26,2022-07-28,24
0,GOVT,0,0,8,2022-07-29,8
0,GOVT,0,0,1,2022-07-30,1
0,GOVT,0,0,1,2022-07-31,1
0,GOVT,0,0,2,2022-08-01,2
4,GOVT,0,0,71,2022-08-02,67
0,GOVT,0,0,4,2022-08-05,4
1,GOVT,0,0,25,2022-08-06,24
2,GOVT,0,0,34,2022-08-08,32
11,GOVT,0,0,98,2022-08-09,87
4,GOVT,0,0,10,2022-08-10,6
6,GOVT,0,0,53,2022-08-15,47
2,GOVT,0,0,41,2022-08-16,39
0,GOVT,0,0,1,2022-08-18,1
2,GOVT,0,2,25,2022-08-19,21
0,GOVT,0,0,1,2022-08-21,1
0,GOVT,0,1,1,2022-08-22,0
2,GOVT,0,1,32,2022-08-23,29
0,GOVT,0,3,3,2022-08-25,0
0,GOVT,0,1,12,2022-08-27,11
1,GOVT,0,0,1,2022-08-28,0
1,GOVT,0,2,33,2022-08-29,30
0,GOVT,0,1,11,2022-08-30,10
2,GOVT,0,1,23,2022-08-31,20
0,GOVT,0,1,11,2022-09-01,10
1,GOVT,0,0,23,2022-09-02,22
1,GOVT,0,3,35,2022-09-05,31
2,GOVT,0,1,23,2022-09-06,20
0,GOVT,0,0,11,2022-09-07,11
2,GOVT,0,2,33,2022-09-08,29
0,GOVT,0,0,1,2022-09-10,1
2,GOVT,0,2,34,2022-09-12,30
1,GOVT,0,1,34,2022-09-14,32
3,GOVT,0,1,44,2022-09-16,40
3,GOVT,0,3,105,2022-09-17,99
5,GOVT,0,2,72,2022-09-19,65
0,GOVT,0,0,6,2022-09-21,6
1,GOVT,0,1,9,2022-09-22,7
1,GOVT,0,0,26,2022-09-23,25
4,GOVT,0,4,71,2022-09-24,63
3,GOVT,0,1,38,2022-09-25,34
4,GOVT,0,3,81,2022-09-26,74
3,GOVT,0,2,39,2022-09-27,34
3,GOVT,0,0,56,2022-09-28,53
3,GOVT,0,1,44,2022-09-29,40
0,GOVT,0,1,9,2022-09-30,8
3,GOVT,0,2,50,2022-10-01,45
2,GOVT,0,2,40,2022-10-04,36
5,GOVT,0,1,76,2022-10-05,70
2,GOVT,0,1,39,2022-10-06,36
0,GOVT,0,1,1,2022-10-07,0
2,GOVT,0,0,38,2022-10-08,36
2,GOVT,0,1,40,2022-10-09,37
4,GOVT,0,2,81,2022-10-10,75
0,GOVT,0,3,6,2022-10-11,3
2,GOVT,0,0,35,2022-10-12,33
2,GOVT,0,1,39,2022-10-13,36
2,GOVT,0,1,39,2022-10-14,36
0,GOVT,0,1,16,2022-10-15,15
2,GOVT,0,1,36,2022-10-16,33
3,GOVT,0,1,39,2022-10-17,35
2,GOVT,0,1,39,2022-10-18,36
0,GOVT,0,1,1,2022-10-19,0
4,GOVT,0,6,79,2022-10-20,69
2,GOVT,0,2,39,2022-10-21,35
2,GOVT,0,2,52,2022-10-23,48
2,GOVT,0,2,39,2022-10-24,35
2,GOVT,0,1,39,2022-10-25,36
2,GOVT,0,2,39,2022-10-26,35
2,GOVT,0,3,39,2022-10-27,34
1,GOVT,0,2,29,2022-10-28,26
1,GOVT,0,2,38,2022-10-29,35
1,GOVT,0,4,16,2022-10-30,11
1,GOVT,0,3,68,2022-10-31,64
0,GOVT,0,0,1,2022-11-01,1
1,GOVT,0,1,41,2022-11-02,39
0,GOVT,0,0,1,2022-11-03,1
0,GOVT,0,1,1,2022-12-01,0
2,GOVT,0,0,46,2022-12-02,44
2,GRP,0,0,52,2022-01-04,50
2,GRP,0,0,98,2022-01-05,96
0,GRP,0,0,114,2022-01-06,114
0,GRP,0,0,9,2022-01-07,9
0,GRP,0,1,30,2022-01-08,29
0,GRP,0,1,1,2022-01-10,0
0,GRP,0,4,51,2022-01-11,47
0,GRP,0,0,19,2022-01-14,19
0,GRP,0,0,3,2022-01-22,3
0,GRP,0,0,15,2022-01-24,15
0,GRP,0,0,11,2022-01-27,11
0,GRP,0,0,3,2022-01-30,3
0,GRP,0,0,3,2022-02-14,3
0,GRP,0,0,12,2022-02-16,12
0,GRP,0,0,7,2022-03-01,7
0,GRP,0,0,7,2022-03-02,7
0,GRP,0,0,22,2022-03-05,22
0,GRP,0,0,5,2022-03-11,5
1,GRP,0,0,58,2022-03-14,57
0,GRP,0,0,2,2022-03-18,2
0,GRP,0,0,10,2022-03-21,10
0,GRP,0,0,9,2022-03-27,9
0,GRP,0,0,5,2022-03-30,5
0,GRP,0,0,11,2022-04-04,11
0,GRP,0,0,2,2022-04-11,2
0,GRP,0,0,14,2022-04-15,14
0,GRP,0,0,54,2022-04-21,54
0,GRP,0,1,11,2022-04-23,10
0,GRP,0,0,2,2022-04-24,2
0,GRP,0,0,19,2022-04-30,19
0,GRP,0,0,7,2022-05-01,7
0,GRP,0,0,20,2022-05-05,20
0,GRP,0,0,32,2022-05-08,32
0,GRP,0,0,7,2022-05-11,7
0,GRP,0,0,44,2022-05-19,44
0,GRP,0,0,16,2022-05-26,16
0,GRP,0,0,13,2022-06-01,13
0,GRP,0,0,48,2022-06-03,48
0,GRP,0,0,6,2022-06-04,6
0,GRP,0,0,13,2022-06-06,13
0,GRP,0,0,2,2022-06-07,2
0,GRP,0,0,69,2022-06-08,69
0,GRP,0,0,22,2022-06-09,22
0,GRP,0,0,8,2022-06-10,8
0,GRP,0,0,3,2022-06-12,3
0,GRP,0,1,121,2022-06-13,120
0,GRP,0,0,29,2022-06-14,29
0,GRP,0,0,4,2022-06-15,4
0,GRP,0,0,6,2022-06-16,6
0,GRP,0,0,12,2022-06-17,12
0,GRP,0,0,20,2022-06-18,20
0,GRP,0,0,4,2022-06-19,4
0,GRP,0,0,18,2022-06-20,18
0,GRP,0,0,466,2022-06-21,466
1,GRP,0,0,208,2022-06-22,207
3,GRP,0,0,269,2022-06-23,266
1,GRP,0,0,418,2022-06-24,417
1,GRP,0,0,413,2022-06-25,412
1,GRP,0,0,421,2022-06-26,420
9,GRP,0,0,720,2022-06-27,711
5,GRP,0,0,298,2022-06-28,293
8,GRP,0,0,444,2022-06-29,436
7,GRP,0,0,450,2022-06-30,443
7,GRP,0,0,716,2022-07-01,709
3,GRP,0,0,700,2022-07-02,697
3,GRP,0,0,895,2022-07-03,892
1,GRP,0,0,439,2022-07-04,438
1,GRP,0,0,352,2022-07-05,351
1,GRP,0,0,314,2022-07-06,313
1,GRP,0,0,410,2022-07-07,409
12,GRP,0,0,352,2022-07-08,340
0,GRP,0,0,205,2022-07-09,205
0,GRP,0,0,251,2022-07-10,251
6,GRP,0,0,495,2022-07-11,489
0,GRP,0,0,117,2022-07-12,117
0,GRP,0,0,64,2022-07-13,64
0,GRP,0,0,192,2022-07-14,192
7,GRP,0,0,156,2022-07-15,149
0,GRP,0,0,132,2022-07-16,132
7,GRP,0,0,136,2022-07-17,129
7,GRP,0,0,170,2022-07-18,163
3,GRP,0,0,229,2022-07-19,226
6,GRP,0,0,167,2022-07-20,161
0,GRP,0,0,125,2022-07-21,125
0,GRP,0,0,175,2022-07-22,175
0,GRP,0,0,93,2022-07-23,93
0,GRP,0,0,90,2022-07-24,90
0,GRP,0,0,34,2022-07-25,34
7,GRP,0,0,243,2022-07-26,236
0,GRP,0,0,168,2022-07-27,168
7,GRP,0,0,240,2022-07-28,233
0,GRP,0,0,152,2022-07-29,152
6,GRP,0,0,90,2022-07-30,84
5,GRP,0,0,150,2022-07-31,145
5,GRP,0,0,129,2022-08-01,124
0,GRP,0,0,20,2022-08-02,20
0,GRP,0,0,116,2022-08-03,116
8,GRP,0,0,516,2022-08-04,508
0,GRP,0,0,135,2022-08-05,135
5,GRP,0,0,148,2022-08-06,143
7,GRP,0,0,106,2022-08-07,99
7,GRP,0,1,123,2022-08-08,115
1,GRP,0,1,84,2022-08-09,82
0,GRP,0,0,59,2022-08-10,59
0,GRP,0,0,26,2022-08-11,26
0,GRP,0,0,127,2022-08-12,127
0,GRP,0,0,165,2022-08-13,165
0,GRP,0,0,147,2022-08-14,147
2,GRP,0,1,151,2022-08-15,148
2,GRP,0,1,183,2022-08-16,180
5,GRP,0,0,74,2022-08-17,69
0,GRP,0,0,58,2022-08-18,58
6,GRP,0,0,182,2022-08-19,176
0,GRP,0,0,16,2022-08-20,16
5,GRP,0,2,304,2022-08-21,297
0,GRP,0,0,255,2022-08-22,255
0,GRP,0,0,211,2022-08-23,211
2,GRP,0,0,394,2022-08-24,392
1,GRP,0,0,132,2022-08-25,131
0,GRP,0,0,58,2022-08-26,58
5,GRP,0,0,216,2022-08-27,211
0,GRP,0,0,31,2022-08-28,31
0,GRP,0,0,290,2022-08-29,290
0,GRP,0,0,88,2022-08-30,88
11,GRP,0,1,560,2022-08-31,548
2,GRP,0,0,265,2022-09-01,263
0,GRP,0,0,181,2022-09-02,181
0,GRP,0,0,12,2022-09-03,12
0,GRP,0,0,47,2022-09-04,47
5,GRP,0,0,190,2022-09-05,185
6,GRP,0,0,120,2022-09-06,114
6,GRP,0,0,271,2022-09-07,265
6,GRP,0,1,254,2022-09-08,247
0,GRP,0,0,73,2022-09-09,73
2,GRP,0,0,195,2022-09-10,193
8,GRP,0,0,236,2022-09-11,228
4,GRP,0,0,132,2022-09-12,128
2,GRP,0,0,551,2022-09-13,549
0,GRP,0,1,488,2022-09-14,487
0,GRP,0,0,30,2022-09-15,30
0,GRP,0,0,163,2022-09-16,163
0,GRP,0,1,193,2022-09-17,192
10,GRP,0,5,461,2022-09-18,446
0,GRP,0,0,336,2022-09-19,336
1,GRP,0,0,429,2022-09-20,428
4,GRP,0,0,716,2022-09-21,712
1,GRP,0,0,461,2022-09-22,460
0,GRP,0,0,302,2022-09-23,302
0,GRP,0,0,155,2022-09-24,155
1,GRP,0,0,142,2022-09-25,141
2,GRP,0,0,108,2022-09-26,106
0,GRP,0,0,143,2022-09-27,143
0,GRP,0,0,151,2022-09-28,151
0,GRP,0,0,151,2022-09-29,151
0,GRP,0,1,164,2022-09-30,163
0,GRP,0,0,341,2022-10-01,341
1,GRP,0,0,393,2022-10-02,392
1,GRP,0,0,679,2022-10-03,678
3,GRP,0,0,321,2022-10-04,318
0,GRP,0,0,154,2022-10-05,154
0,GRP,0,2,331,2022-10-06,329
1,GRP,0,1,213,2022-10-07,211
0,GRP,0,0,283,2022-10-08,283
1,GRP,0,0,167,2022-10-09,166
0,GRP,0,0,474,2022-10-10,474
0,GRP,0,0,225,2022-10-11,225
0,GRP,0,0,144,2022-10-12,144
0,GRP,0,0,206,2022-10-13,206
0,GRP,0,0,399,2022-10-14,399
0,GRP,0,0,133,2022-10-15,133
0,GRP,0,0,370,2022-10-16,370
0,GRP,0,0,152,2022-10-17,152
0,GRP,0,0,136,2022-10-18,136
0,GRP,0,0,220,2022-10-19,220
1,GRP,0,0,135,2022-10-20,134
0,GRP,0,0,136,2022-10-21,136
0,GRP,0,0,350,2022-10-22,350
0,GRP,0,1,150,2022-10-23,149
0,GRP,0,2,212,2022-10-24,210
1,GRP,0,0,136,2022-10-25,135
2,GRP,0,0,216,2022-10-26,214
2,GRP,0,0,162,2022-10-27,160
5,GRP,0,0,232,2022-10-28,227
1,GRP,0,0,161,2022-10-29,160
2,GRP,0,0,190,2022-10-30,188
0,GRP,0,1,70,2022-10-31,69
0,GRP,0,0,212,2022-11-01,212
1,GRP,0,0,183,2022-11-02,182
5,GRP,0,0,244,2022-11-03,239
3,GRP,0,0,111,2022-11-04,108
1,GRP,0,0,84,2022-11-05,83
3,GRP,0,0,210,2022-11-06,207
0,GRP,0,0,66,2022-11-07,66
0,GRP,0,0,17,2022-11-08,17
0,GRP,0,0,123,2022-11-10,123
0,GRP,0,0,2,2022-11-11,2
0,GRP,0,0,71,2022-11-12,71
0,GRP,0,2,87,2022-11-13,85
0,GRP,0,0,10,2022-11-14,10
0,GRP,0,0,11,2022-11-15,11
0,GRP,0,0,63,2022-11-16,63
0,GRP,0,0,6,2022-11-17,6
0,GRP,0,0,6,2022-11-18,6
0,GRP,0,0,67,2022-11-19,67
0,GRP,0,0,71,2022-11-20,71
0,GRP,0,0,180,2022-11-21,180
0,GRP,0,0,19,2022-11-22,19
0,GRP,0,1,80,2022-11-23,79
0,GRP,0,0,12,2022-11-24,12
0,GRP,0,0,2,2022-11-25,2
1,GRP,0,1,212,2022-11-26,210
1,GRP,0,0,56,2022-11-27,55
0,GRP,0,0,41,2022-11-28,41
0,GRP,0,0,74,2022-11-29,74
0,GRP,0,0,39,2022-12-01,39
0,GRP,0,0,18,2022-12-02,18
0,GRP,0,0,2,2022-12-03,2
0,GRP,0,0,84,2022-12-05,84
0,GRP,0,0,2,2022-12-06,2
0,GRP,0,0,4,2022-12-07,4
0,GRP,0,0,6,2022-12-08,6
0,GRP,0,0,4,2022-12-09,4
0,GRP,0,0,94,2022-12-10,94
0,GRP,0,0,90,2022-12-11,90
0,GRP,0,0,8,2022-12-13,8
0,GRP,0,0,2,2022-12-14,2
1,GRP,0,1,81,2022-12-15,79
0,GRP,0,0,4,2022-12-16,4
0,GRP,0,0,6,2022-12-17,6
1,GRP,0,0,178,2022-12-18,177
0,GRP,0,0,2,2022-12-19,2
4,GRP,0,0,232,2022-12-20,228
1,GRP,0,0,68,2022-12-21,67
2,GRP,0,0,84,2022-12-22,82
0,GRP,0,0,29,2022-12-23,29
0,GRP,0,0,16,2022-12-24,16
0,GRP,0,0,10,2022-12-25,10
0,GRP,0,0,44,2022-12-26,44
0,GRP,0,0,2,2022-12-27,2
2,GRP,0,1,180,2022-12-28,177
2,GRP,0,0,45,2022-12-29,43
0,GRP,0,0,27,2022-12-30,27
1,HACK,0,1,31,2022-01-05,29
2,HACK,0,4,62,2022-01-06,56
1,HACK,0,1,31,2022-01-08,29
0,HACK,0,0,2,2022-01-17,2
2,HACK,0,0,20,2022-06-07,18
0,HACK,0,0,31,2022-06-08,31
0,HACK,0,0,5,2022-06-13,5
2,HACK,0,0,20,2022-06-15,18
2,HACK,0,0,31,2022-06-16,29
0,HACK,0,0,33,2022-06-21,33
0,HACK,0,0,66,2022-06-22,66
1,HACK,0,1,50,2022-06-23,48
5,HACK,0,0,195,2022-06-24,190
1,HACK,0,1,137,2022-06-25,135
0,HACK,0,0,2,2022-06-26,2
4,HACK,0,0,161,2022-06-27,157
2,HACK,0,0,5,2022-06-28,3
3,HACK,0,1,95,2022-06-29,91
0,HACK,0,1,103,2022-06-30,102
4,HACK,0,0,47,2022-07-01,43
1,HACK,0,0,81,2022-07-02,80
2,HACK,0,1,168,2022-07-03,165
2,HACK,0,0,91,2022-07-04,89
2,HACK,0,2,260,2022-07-06,256
5,HACK,0,1,104,2022-07-07,98
0,HACK,0,0,4,2022-07-08,4
0,HACK,0,1,56,2022-07-09,55
0,HACK,0,1,66,2022-07-10,65
0,HACK,0,1,51,2022-07-11,50
0,HACK,0,1,28,2022-07-12,27
2,HACK,0,1,84,2022-07-14,81
7,HACK,0,0,56,2022-07-15,49
6,HACK,0,0,61,2022-07-17,55
1,HACK,0,0,54,2022-07-18,53
0,HACK,0,2,56,2022-07-19,54
4,HACK,0,0,38,2022-07-20,34
0,HACK,0,1,54,2022-07-21,53
1,HACK,0,0,83,2022-07-23,82
6,HACK,0,0,56,2022-07-24,50
0,HACK,0,1,28,2022-07-25,27
0,HACK,0,1,28,2022-07-28,27
1,HACK,0,0,20,2022-07-31,19
2,HACK,0,1,73,2022-08-03,70
3,HACK,0,0,39,2022-08-04,36
5,HACK,0,0,54,2022-08-07,49
3,HACK,0,3,122,2022-08-12,116
0,HACK,0,0,8,2022-08-13,8
5,HACK,0,1,88,2022-08-16,82
5,HACK,0,0,53,2022-08-20,48
0,HACK,0,0,1,2022-08-21,1
0,HACK,0,0,12,2022-08-22,12
1,HACK,0,3,83,2022-08-23,79
0,HACK,0,3,83,2022-08-25,80
0,HACK,0,5,102,2022-08-26,97
0,HACK,0,0,14,2022-08-27,14
1,HACK,0,0,56,2022-08-29,55
1,HACK,0,2,56,2022-09-02,53
5,HACK,0,0,54,2022-09-06,49
0,HACK,0,2,57,2022-09-07,55
5,HACK,0,0,52,2022-09-10,47
