anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,MILX,0,0,8,2022-11-12,8
0,MILX,0,0,10,2022-11-13,10
0,MILX,0,0,4,2022-11-14,4
0,MILX,0,0,12,2022-11-16,12
1,MILX,0,0,6,2022-11-17,5
0,MILX,0,0,6,2022-11-18,6
0,MILX,0,0,16,2022-11-19,16
0,MILX,0,0,41,2022-11-20,41
0,MILX,0,2,10,2022-11-21,8
0,MILX,0,0,8,2022-11-22,8
0,MILX,0,0,16,2022-11-23,16
0,MILX,0,0,5,2022-11-24,5
0,MILX,0,0,8,2022-11-25,8
0,MILX,0,0,14,2022-11-26,14
0,MILX,0,0,10,2022-11-27,10
0,MILX,0,0,9,2022-11-28,9
0,MILX,0,0,24,2022-11-29,24
0,MILX,0,0,17,2022-11-30,17
0,MILX,0,0,36,2022-12-01,36
0,MILX,0,0,25,2022-12-02,25
0,MILX,0,0,15,2022-12-03,15
0,MILX,0,0,14,2022-12-04,14
0,MILX,0,0,5,2022-12-06,5
0,MILX,0,0,18,2022-12-07,18
0,MILX,0,0,19,2022-12-08,19
0,MILX,0,1,6,2022-12-09,5
0,MILX,0,0,11,2022-12-10,11
0,MILX,0,0,11,2022-12-11,11
0,MILX,0,0,28,2022-12-12,28
0,MILX,0,0,49,2022-12-13,49
0,MILX,0,0,13,2022-12-14,13
0,MILX,0,0,4,2022-12-15,4
0,MILX,0,0,10,2022-12-16,10
0,MILX,0,0,9,2022-12-17,9
0,MILX,0,0,12,2022-12-18,12
0,MILX,0,0,5,2022-12-19,5
0,MILX,0,0,10,2022-12-20,10
0,MILX,0,0,12,2022-12-21,12
0,MILX,0,0,24,2022-12-22,24
0,MILX,0,0,10,2022-12-23,10
0,MILX,0,0,4,2022-12-24,4
0,MILX,0,0,5,2022-12-25,5
0,MILX,0,0,8,2022-12-26,8
0,MILX,0,0,9,2022-12-27,9
0,MILX,0,0,3,2022-12-28,3
0,MILX,0,0,8,2022-12-29,8
0,MILX,0,0,15,2022-12-30,15
0,MISC,0,0,1,2022-01-01,1
0,MISC,0,0,1,2022-03-08,1
0,MISC,0,0,1,2022-06-27,1
0,MISC,0,0,1,2022-06-30,1
0,MISC,0,0,1,2022-07-17,1
0,MISC,0,0,1,2022-07-26,1
0,MISC,0,0,1,2022-08-12,1
0,MISC,0,1,13,2022-10-29,12
0,MISC,0,0,11,2022-10-31,11
0,MISC,0,0,5,2022-11-01,5
0,MISC,0,0,5,2022-11-03,5
0,MISC,0,1,5,2022-11-04,4
0,MISC,0,0,5,2022-11-05,5
0,MISC,0,0,2,2022-11-06,2
0,MISC,0,0,5,2022-11-08,5
0,MISC,0,0,5,2022-11-11,5
0,MISC,0,0,14,2022-11-12,14
0,MISC,0,0,18,2022-11-13,18
0,MISC,0,0,12,2022-11-14,12
0,MISC,0,0,12,2022-11-15,12
0,MISC,0,0,8,2022-11-16,8
0,MISC,0,0,22,2022-11-17,22
0,MISC,0,0,5,2022-11-18,5
0,MISC,0,0,8,2022-11-19,8
0,MISC,0,0,12,2022-11-20,12
0,MISC,0,2,8,2022-11-21,6
0,MISC,0,0,14,2022-11-23,14
0,MISC,0,0,5,2022-11-24,5
1,MISC,0,1,23,2022-11-25,21
0,MISC,0,0,6,2022-11-26,6
0,MISC,0,0,9,2022-11-27,9
0,MISC,0,0,9,2022-11-28,9
0,MISC,0,0,19,2022-11-29,19
0,MISC,0,1,8,2022-11-30,7
0,MISC,0,0,31,2022-12-01,31
0,MISC,0,0,30,2022-12-02,30
0,MISC,0,1,7,2022-12-03,6
0,MISC,0,0,12,2022-12-04,12
0,MISC,0,0,23,2022-12-07,23
0,MISC,0,0,7,2022-12-08,7
0,MISC,0,0,15,2022-12-09,15
0,MISC,0,0,10,2022-12-10,10
0,MISC,0,0,12,2022-12-11,12
0,MISC,0,0,4,2022-12-12,4
0,MISC,0,0,14,2022-12-13,14
0,MISC,0,0,17,2022-12-14,17
0,MISC,0,0,22,2022-12-15,22
0,MISC,0,0,18,2022-12-16,18
0,MISC,0,0,9,2022-12-17,9
0,MISC,0,0,14,2022-12-18,14
0,MISC,0,0,3,2022-12-19,3
0,MISC,0,0,3,2022-12-20,3
0,MISC,0,0,9,2022-12-21,9
0,MISC,0,0,15,2022-12-22,15
0,MISC,0,0,8,2022-12-23,8
0,MISC,0,0,9,2022-12-24,9
0,MISC,0,0,11,2022-12-25,11
0,MISC,0,0,6,2022-12-26,6
0,MISC,0,0,7,2022-12-27,7
0,MISC,0,0,9,2022-12-28,9
0,MISC,0,0,9,2022-12-29,9
0,MISC,0,0,2,2022-12-30,2
3,MMED,0,0,40,2022-01-01,37
2,MMED,0,0,51,2022-01-05,49
2,MMED,0,0,23,2022-01-06,21
1,MMED,0,0,3,2022-01-09,2
2,MMED,0,0,6,2022-01-11,4
3,MMED,0,0,40,2022-01-12,37
0,MMED,0,0,14,2022-01-13,14
1,MMED,0,0,20,2022-01-14,19
3,MMED,0,0,40,2022-01-15,37
3,MMED,0,0,40,2022-01-16,37
1,MMED,0,0,3,2022-01-17,2
4,MMED,0,0,43,2022-01-18,39
2,MMED,0,0,7,2022-01-19,5
3,MMED,0,0,40,2022-01-20,37
1,MMED,0,0,16,2022-01-21,15
2,MMED,0,0,53,2022-01-22,51
0,MMED,0,0,1,2022-01-24,1
1,MMED,0,0,3,2022-01-25,2
2,MMED,0,0,7,2022-01-26,5
1,MMED,0,0,9,2022-01-27,8
3,MMED,0,0,39,2022-01-28,36
4,MMED,0,0,59,2022-01-29,55
4,MMED,0,1,57,2022-01-30,52
3,MMED,0,0,42,2022-01-31,39
2,MMED,0,0,32,2022-02-01,30
1,MMED,0,0,4,2022-02-02,3
4,MMED,0,0,20,2022-02-03,16
1,MMED,0,0,9,2022-02-04,8
2,MMED,0,0,36,2022-02-05,34
0,MMED,0,0,8,2022-02-06,8
3,MMED,0,0,62,2022-02-07,59
1,MMED,0,0,4,2022-02-08,3
1,MMED,0,0,29,2022-02-09,28
0,MMED,0,0,4,2022-02-10,4
4,MMED,0,0,30,2022-02-14,26
2,MMED,0,1,59,2022-02-15,56
1,MMED,0,0,7,2022-02-16,6
1,MMED,0,0,29,2022-02-17,28
5,MMED,0,0,46,2022-02-18,41
0,MMED,0,0,2,2022-02-19,2
3,MMED,0,0,40,2022-02-20,37
1,MMED,0,0,4,2022-02-21,3
2,MMED,0,0,11,2022-02-22,9
3,MMED,0,0,62,2022-02-23,59
3,MMED,0,0,27,2022-02-24,24
1,MMED,0,0,27,2022-02-26,26
0,MMED,0,0,5,2022-02-27,5
2,MMED,0,0,37,2022-02-28,35
2,MMED,0,0,7,2022-03-01,5
0,MMED,0,0,2,2022-03-02,2
1,MMED,0,0,25,2022-03-03,24
2,MMED,0,0,6,2022-03-04,4
0,MMED,0,0,12,2022-03-06,12
0,MMED,0,0,5,2022-03-07,5
1,MMED,0,0,25,2022-03-08,24
0,MMED,0,0,2,2022-03-13,2
0,MMED,0,0,3,2022-03-28,3
0,MMED,0,0,2,2022-04-03,2
0,MMED,0,0,5,2022-05-12,5
0,MMED,0,0,4,2022-05-17,4
4,MMED,0,0,45,2022-05-21,41
0,MMED,0,0,20,2022-05-22,20
0,MMED,0,0,6,2022-05-23,6
0,MMED,0,0,3,2022-06-13,3
0,MMED,0,0,3,2022-06-22,3
0,MMED,0,0,3,2022-06-23,3
0,MMED,0,0,2,2022-06-24,2
3,MMED,0,0,56,2022-06-26,53
3,MMED,0,0,50,2022-06-27,47
0,MMED,0,0,16,2022-06-28,16
3,MMED,0,0,59,2022-06-29,56
3,MMED,0,0,70,2022-06-30,67
0,MMED,0,0,20,2022-07-01,20
3,MMED,0,0,55,2022-07-02,52
1,MMED,0,0,16,2022-07-03,15
0,MMED,0,0,4,2022-07-04,4
0,MMED,0,0,4,2022-07-05,4
2,MMED,0,0,52,2022-07-06,50
1,MMED,0,0,22,2022-07-07,21
3,MMED,0,0,29,2022-07-08,26
0,MMED,0,0,10,2022-07-09,10
2,MMED,0,0,16,2022-07-10,14
6,MMED,0,0,56,2022-07-12,50
1,MMED,0,0,9,2022-07-13,8
2,MMED,0,0,12,2022-07-14,10
2,MMED,0,0,16,2022-07-15,14
2,MMED,0,0,35,2022-07-16,33
0,MMED,0,0,16,2022-07-17,16
2,MMED,0,0,27,2022-07-18,25
2,MMED,0,0,59,2022-07-19,57
2,MMED,0,0,21,2022-07-20,19
1,MMED,0,0,7,2022-07-21,6
0,MMED,0,0,5,2022-07-22,5
2,MMED,0,0,27,2022-07-23,25
0,MMED,0,0,13,2022-07-24,13
0,MMED,0,0,8,2022-07-25,8
2,MMED,0,0,27,2022-07-26,25
2,MMED,0,0,33,2022-07-27,31
0,MMED,0,0,8,2022-07-28,8
0,MMED,0,0,4,2022-07-29,4
1,MMED,0,0,13,2022-07-31,12
1,MMED,0,0,7,2022-08-01,6
0,MMED,0,0,8,2022-08-02,8
3,MMED,0,0,62,2022-08-03,59
5,MMED,0,0,32,2022-08-04,27
1,MMED,0,0,11,2022-08-05,10
2,MMED,0,0,25,2022-08-08,23
0,MMED,0,0,20,2022-08-09,20
1,MMED,0,0,12,2022-08-10,11
1,MMED,0,0,3,2022-08-11,2
0,MMED,0,0,8,2022-08-12,8
0,MMED,0,0,6,2022-08-13,6
1,MMED,0,0,34,2022-08-14,33
0,MMED,0,0,10,2022-08-15,10
2,MMED,0,0,24,2022-08-18,22
0,MMED,0,0,1,2022-08-19,1
0,MMED,0,0,8,2022-08-27,8
0,MMED,0,0,3,2022-09-06,3
0,MMED,0,0,5,2022-09-16,5
0,MMED,0,1,8,2022-09-17,7
0,MMED,0,0,34,2022-09-18,34
2,MMED,0,0,20,2022-09-19,18
3,MMED,0,0,28,2022-09-20,25
0,MMED,0,0,20,2022-09-21,20
0,MMED,0,0,18,2022-09-22,18
0,MMED,0,0,26,2022-09-23,26
1,MMED,0,0,3,2022-10-02,2
0,MMED,0,0,3,2022-10-05,3
0,MMED,0,0,2,2022-10-09,2
0,MMED,0,0,2,2022-10-10,2
1,MMED,0,0,3,2022-10-14,2
0,MMED,0,0,4,2022-10-17,4
0,MMED,0,0,2,2022-10-18,2
0,MMED,0,0,6,2022-10-21,6
0,MMED,0,0,3,2022-10-25,3
0,MMED,0,1,18,2022-10-26,17
0,MMED,0,1,47,2022-10-27,46
2,MMED,0,0,80,2022-10-28,78
0,MMED,0,0,48,2022-10-29,48
9,MMED,0,0,147,2022-10-30,138
6,MMED,0,0,129,2022-10-31,123
11,MMED,0,1,131,2022-11-01,119
28,MMED,0,2,203,2022-11-02,173
0,MMED,0,0,32,2022-11-03,32
5,MMED,0,0,57,2022-11-04,52
16,MMED,0,1,225,2022-11-05,208
2,MMED,0,1,71,2022-11-06,68
4,MMED,0,0,79,2022-11-07,75
4,MMED,0,0,106,2022-11-08,102
3,MMED,0,2,48,2022-11-09,43
4,MMED,0,1,150,2022-11-10,145
14,MMED,0,0,182,2022-11-11,168
25,MMED,0,1,379,2022-11-12,353
29,MMED,0,4,529,2022-11-13,496
30,MMED,0,1,472,2022-11-14,441
17,MMED,0,2,391,2022-11-15,372
22,MMED,0,1,384,2022-11-16,361
24,MMED,0,3,491,2022-11-17,464
22,MMED,0,3,394,2022-11-18,369
22,MMED,0,2,372,2022-11-19,348
9,MMED,0,0,259,2022-11-20,250
14,MMED,0,3,331,2022-11-21,314
13,MMED,0,1,449,2022-11-22,435
22,MMED,0,1,554,2022-11-23,531
15,MMED,0,8,452,2022-11-24,429
30,MMED,0,12,450,2022-11-25,408
14,MMED,0,6,473,2022-11-26,453
11,MMED,0,2,332,2022-11-27,319
21,MMED,0,4,528,2022-11-28,503
18,MMED,0,6,492,2022-11-29,468
14,MMED,0,4,364,2022-11-30,346
19,MMED,0,5,455,2022-12-01,431
12,MMED,0,12,328,2022-12-02,304
9,MMED,0,12,419,2022-12-03,398
13,MMED,0,11,297,2022-12-04,273
7,MMED,0,3,192,2022-12-05,182
10,MMED,0,5,335,2022-12-06,320
26,MMED,0,7,432,2022-12-07,399
24,MMED,0,15,465,2022-12-08,426
12,MMED,0,11,403,2022-12-09,380
17,MMED,0,14,525,2022-12-10,494
10,MMED,0,36,587,2022-12-11,541
13,MMED,0,23,459,2022-12-12,423
5,MMED,0,23,324,2022-12-13,296
8,MMED,0,8,246,2022-12-14,230
11,MMED,0,7,301,2022-12-15,283
7,MMED,0,6,365,2022-12-16,352
12,MMED,0,14,329,2022-12-17,303
11,MMED,0,8,365,2022-12-18,346
26,MMED,0,14,467,2022-12-19,427
21,MMED,0,11,329,2022-12-20,297
35,MMED,0,9,257,2022-12-21,213
11,MMED,0,11,383,2022-12-22,361
4,MMED,0,4,289,2022-12-23,281
12,MMED,0,12,391,2022-12-24,367
17,MMED,0,5,415,2022-12-25,393
17,MMED,0,7,325,2022-12-26,301
9,MMED,0,8,279,2022-12-27,262
8,MMED,0,10,309,2022-12-28,291
13,MMED,0,8,359,2022-12-29,338
16,MMED,0,14,402,2022-12-30,372
2,NEWS,0,0,16,2022-01-01,14
7,NEWS,0,2,81,2022-01-02,72
0,NEWS,0,2,101,2022-01-04,99
5,NEWS,0,8,139,2022-01-05,126
3,NEWS,0,1,100,2022-01-06,96
0,NEWS,0,0,1,2022-01-09,1
2,NEWS,0,0,37,2022-01-10,35
5,NEWS,0,4,119,2022-01-11,110
4,NEWS,0,2,102,2022-01-12,96
6,NEWS,0,1,88,2022-01-13,81
2,NEWS,0,1,53,2022-01-14,50
6,NEWS,0,3,170,2022-01-15,161
12,NEWS,0,4,199,2022-01-16,183
0,NEWS,0,0,1,2022-01-17,1
10,NEWS,0,9,274,2022-01-18,255
4,NEWS,0,2,112,2022-01-19,106
0,NEWS,0,1,98,2022-01-20,97
5,NEWS,0,9,90,2022-01-21,76
2,NEWS,0,0,52,2022-01-22,50
3,NEWS,0,1,144,2022-01-24,140
1,NEWS,0,3,58,2022-01-25,54
6,NEWS,0,4,111,2022-01-26,101
2,NEWS,0,0,82,2022-01-27,80
0,NEWS,0,3,38,2022-01-28,35
7,NEWS,0,9,195,2022-01-29,179
13,NEWS,0,4,220,2022-01-30,203
4,NEWS,0,3,171,2022-01-31,164
2,NEWS,0,0,145,2022-02-01,143
1,NEWS,0,4,58,2022-02-02,53
9,NEWS,0,7,281,2022-02-03,265
3,NEWS,0,0,81,2022-02-04,78
0,NEWS,0,0,12,2022-02-05,12
1,NEWS,0,0,14,2022-02-06,13
4,NEWS,0,2,130,2022-02-07,124
3,NEWS,0,3,128,2022-02-08,122
7,NEWS,0,0,145,2022-02-09,138
1,NEWS,0,0,43,2022-02-10,42
4,NEWS,0,4,105,2022-02-14,97
4,NEWS,0,3,108,2022-02-15,101
5,NEWS,0,4,195,2022-02-16,186
3,NEWS,0,0,106,2022-02-17,103
6,NEWS,0,3,205,2022-02-18,196
4,NEWS,0,3,149,2022-02-19,142
1,NEWS,0,0,28,2022-02-20,27
3,NEWS,0,0,119,2022-02-21,116
0,NEWS,0,4,68,2022-02-22,64
5,NEWS,0,2,61,2022-02-23,54
23,NEWS,0,3,266,2022-02-24,240
2,NEWS,0,0,50,2022-02-25,48
0,NEWS,0,0,40,2022-02-26,40
5,NEWS,0,2,178,2022-02-27,171
0,NEWS,0,0,12,2022-02-28,12
7,NEWS,0,0,139,2022-03-01,132
0,NEWS,0,0,17,2022-03-02,17
0,NEWS,0,2,18,2022-03-03,16
8,NEWS,0,3,147,2022-03-04,136
0,NEWS,0,0,6,2022-03-06,6
1,NEWS,0,0,78,2022-03-07,77
0,NEWS,0,0,3,2022-03-08,3
0,NEWS,0,0,1,2022-03-28,1
0,NEWS,0,0,1,2022-05-12,1
1,NEWS,0,0,2,2022-05-17,1
5,NEWS,0,0,188,2022-05-21,183
0,NEWS,0,0,1,2022-05-22,1
3,NEWS,0,0,58,2022-05-23,55
0,NEWS,0,0,1,2022-06-13,1
2,NEWS,0,0,87,2022-06-22,85
0,NEWS,0,0,1,2022-06-23,1
4,NEWS,0,1,109,2022-06-26,104
5,NEWS,0,1,109,2022-06-27,103
4,NEWS,0,1,114,2022-06-28,109
0,NEWS,0,0,71,2022-06-29,71
8,NEWS,0,2,199,2022-06-30,189
5,NEWS,0,0,163,2022-07-01,158
5,NEWS,0,0,67,2022-07-02,62
3,NEWS,0,0,136,2022-07-03,133
1,NEWS,0,1,49,2022-07-04,47
2,NEWS,0,0,50,2022-07-05,48
0,NEWS,0,1,97,2022-07-06,96
3,NEWS,0,2,201,2022-07-07,196
6,NEWS,0,2,167,2022-07-10,159
0,NEWS,0,0,11,2022-07-12,11
4,NEWS,0,1,67,2022-07-15,62
4,NEWS,0,0,120,2022-07-16,116
4,NEWS,0,2,146,2022-07-17,140
0,NEWS,0,0,32,2022-07-18,32
3,NEWS,0,2,172,2022-07-19,167
7,NEWS,0,0,118,2022-07-20,111
0,NEWS,0,0,63,2022-07-21,63
0,NEWS,0,0,1,2022-07-23,1
0,NEWS,0,1,24,2022-07-24,23
3,NEWS,0,0,93,2022-07-25,90
1,NEWS,0,0,31,2022-07-26,30
0,NEWS,0,0,1,2022-07-27,1
0,NEWS,0,0,33,2022-07-28,33
7,NEWS,0,1,112,2022-07-31,104
1,NEWS,0,1,50,2022-08-01,48
6,NEWS,0,1,105,2022-08-02,98
0,NEWS,0,0,54,2022-08-03,54
10,NEWS,0,2,201,2022-08-04,189
0,NEWS,0,0,12,2022-08-05,12
0,NEWS,0,0,1,2022-08-10,1
1,NEWS,0,1,46,2022-08-12,44
4,NEWS,0,0,93,2022-08-13,89
23,NEWS,0,0,261,2022-08-14,238
6,NEWS,0,0,56,2022-08-15,50
0,NEWS,0,0,6,2022-08-18,6
0,NEWS,0,0,3,2022-08-27,3
0,NEWS,0,0,1,2022-09-06,1
0,NEWS,0,0,1,2022-09-16,1
9,NEWS,0,4,132,2022-09-17,119
60,NEWS,0,13,444,2022-09-18,371
25,NEWS,0,9,233,2022-09-19,199
24,NEWS,0,8,219,2022-09-20,187
43,NEWS,0,7,256,2022-09-21,206
33,NEWS,0,2,188,2022-09-22,153
42,NEWS,0,4,241,2022-09-23,195
0,NEWS,0,0,1,2022-10-02,1
0,NEWS,0,0,1,2022-10-05,1
0,NEWS,0,0,5,2022-10-14,5
3,NEWS,0,0,46,2022-10-17,43
3,NEWS,0,1,43,2022-10-18,39
2,NEWS,0,1,93,2022-10-21,90
0,NEWS,0,0,1,2022-10-25,1
1,NEWS,0,12,17,2022-10-26,4
39,NEWS,0,58,419,2022-10-27,322
16,NEWS,0,13,55,2022-10-28,26
22,NEWS,0,25,122,2022-10-29,75
49,NEWS,0,25,652,2022-10-30,578
10,NEWS,0,12,382,2022-10-31,360
19,NEWS,0,16,388,2022-11-01,353
0,NEWS,0,0,28,2022-11-02,28
5,NEWS,0,6,229,2022-11-03,218
1,NEWS,0,1,102,2022-11-04,100
7,NEWS,0,5,255,2022-11-05,243
24,NEWS,0,5,313,2022-11-06,284
0,NEWS,0,2,115,2022-11-07,113
18,NEWS,0,12,345,2022-11-08,315
11,NEWS,0,5,215,2022-11-09,199
16,NEWS,0,11,524,2022-11-10,497
34,NEWS,0,16,420,2022-11-11,370
67,NEWS,0,23,1157,2022-11-12,1067
44,NEWS,0,24,1050,2022-11-13,982
31,NEWS,0,18,778,2022-11-14,729
22,NEWS,0,28,800,2022-11-15,750
24,NEWS,0,34,1067,2022-11-16,1009
51,NEWS,0,25,1253,2022-11-17,1177
40,NEWS,0,22,838,2022-11-18,776
41,NEWS,0,12,846,2022-11-19,793
163,NEWS,0,5,1538,2022-11-20,1370
66,NEWS,0,14,968,2022-11-21,888
49,NEWS,0,12,909,2022-11-22,848
38,NEWS,0,29,1155,2022-11-23,1088
66,NEWS,0,37,1510,2022-11-24,1407
63,NEWS,0,50,1180,2022-11-25,1067
85,NEWS,0,74,1631,2022-11-26,1472
70,NEWS,0,60,1319,2022-11-27,1189
64,NEWS,0,61,1867,2022-11-28,1742
50,NEWS,0,31,1109,2022-11-29,1028
44,NEWS,0,59,1101,2022-11-30,998
40,NEWS,0,35,1013,2022-12-01,938
22,NEWS,0,17,440,2022-12-02,401
53,NEWS,0,85,1477,2022-12-03,1339
98,NEWS,0,50,1036,2022-12-04,888
35,NEWS,0,33,967,2022-12-05,899
27,NEWS,0,43,788,2022-12-06,718
22,NEWS,0,15,566,2022-12-07,529
58,NEWS,0,43,1382,2022-12-08,1281
53,NEWS,0,42,851,2022-12-09,756
58,NEWS,0,68,1080,2022-12-10,954
52,NEWS,0,33,1049,2022-12-11,964
52,NEWS,0,40,1086,2022-12-12,994
26,NEWS,0,45,967,2022-12-13,896
26,NEWS,0,26,666,2022-12-14,614
26,NEWS,0,41,946,2022-12-15,879
20,NEWS,0,37,745,2022-12-16,688
34,NEWS,0,22,839,2022-12-17,783
39,NEWS,0,21,1049,2022-12-18,989
41,NEWS,0,33,1024,2022-12-19,950
64,NEWS,0,34,969,2022-12-20,871
67,NEWS,0,28,1024,2022-12-21,929
34,NEWS,0,17,847,2022-12-22,796
48,NEWS,0,24,963,2022-12-23,891
55,NEWS,0,39,870,2022-12-24,776
39,NEWS,0,29,926,2022-12-25,858
22,NEWS,0,20,666,2022-12-26,624
34,NEWS,0,21,774,2022-12-27,719
17,NEWS,0,34,645,2022-12-28,594
38,NEWS,0,25,810,2022-12-29,747
32,NEWS,0,20,861,2022-12-30,809
0,POLR,0,1,4,2022-01-01,3
0,POLR,0,1,15,2022-01-02,14
0,POLR,0,0,9,2022-01-04,9
0,POLR,0,3,21,2022-01-05,18
0,POLR,0,0,13,2022-01-06,13
0,POLR,0,1,3,2022-01-09,2
0,POLR,0,0,5,2022-01-10,5
0,POLR,0,4,22,2022-01-11,18
0,POLR,0,0,10,2022-01-12,10
1,POLR,0,1,16,2022-01-13,14
0,POLR,0,0,5,2022-01-14,5
1,POLR,0,1,26,2022-01-15,24
0,POLR,0,3,26,2022-01-16,23
0,POLR,0,0,2,2022-01-17,2
1,POLR,0,3,41,2022-01-18,37
0,POLR,0,5,22,2022-01-19,17
0,POLR,0,0,9,2022-01-20,9
0,POLR,0,2,16,2022-01-21,14
0,POLR,0,0,5,2022-01-22,5
0,POLR,0,1,20,2022-01-24,19
0,POLR,0,1,9,2022-01-25,8
1,POLR,0,1,16,2022-01-26,14
0,POLR,0,4,17,2022-01-27,13
0,POLR,0,0,3,2022-01-28,3
0,POLR,0,4,28,2022-01-29,24
0,POLR,0,2,29,2022-01-30,27
0,POLR,0,2,23,2022-01-31,21
0,POLR,0,2,22,2022-02-01,20
0,POLR,0,1,9,2022-02-02,8
0,POLR,0,3,39,2022-02-03,36
0,POLR,0,4,17,2022-02-04,13
0,POLR,0,0,3,2022-02-05,3
0,POLR,0,0,1,2022-02-06,1
0,POLR,0,2,13,2022-02-07,11
1,POLR,0,0,18,2022-02-08,17
2,POLR,0,0,21,2022-02-09,19
0,POLR,0,0,4,2022-02-10,4
0,POLR,0,3,19,2022-02-14,16
0,POLR,0,2,12,2022-02-15,10
0,POLR,0,2,28,2022-02-16,26
0,POLR,0,1,13,2022-02-17,12
0,POLR,0,3,32,2022-02-18,29
0,POLR,0,2,18,2022-02-19,16
0,POLR,0,0,3,2022-02-20,3
0,POLR,0,1,17,2022-02-21,16
0,POLR,0,2,8,2022-02-22,6
0,POLR,0,2,6,2022-02-23,4
1,POLR,0,3,37,2022-02-24,33
2,POLR,0,0,7,2022-02-25,5
0,POLR,0,0,5,2022-02-26,5
2,POLR,0,1,23,2022-02-27,20
0,POLR,0,0,2,2022-02-28,2
0,POLR,0,1,18,2022-03-01,17
0,POLR,0,0,2,2022-03-02,2
0,POLR,0,2,3,2022-03-03,1
0,POLR,0,2,19,2022-03-04,17
0,POLR,0,2,11,2022-03-07,9
2,POLR,0,0,24,2022-05-21,22
1,POLR,0,0,2,2022-05-22,1
0,POLR,0,0,2,2022-05-23,2
1,POLR,0,0,13,2022-06-22,12
2,POLR,0,0,17,2022-06-26,15
2,POLR,0,0,16,2022-06-27,14
2,POLR,0,0,20,2022-06-28,18
1,POLR,0,0,10,2022-06-29,9
5,POLR,0,0,36,2022-06-30,31
1,POLR,0,0,23,2022-07-01,22
1,POLR,0,0,11,2022-07-02,10
1,POLR,0,0,15,2022-07-03,14
1,POLR,0,0,9,2022-07-04,8
0,POLR,0,0,3,2022-07-05,3
1,POLR,0,0,17,2022-07-06,16
1,POLR,0,0,30,2022-07-07,29
1,POLR,0,0,29,2022-07-10,28
0,POLR,0,0,1,2022-07-13,1
1,POLR,0,0,11,2022-07-15,10
2,POLR,0,0,20,2022-07-16,18
1,POLR,0,0,25,2022-07-17,24
0,POLR,0,0,3,2022-07-18,3
1,POLR,0,0,29,2022-07-19,28
2,POLR,0,0,16,2022-07-20,14
0,POLR,0,0,14,2022-07-21,14
0,POLR,0,0,2,2022-07-24,2
1,POLR,0,0,12,2022-07-25,11
1,POLR,0,0,10,2022-07-26,9
0,POLR,0,0,1,2022-07-27,1
0,POLR,0,0,5,2022-07-28,5
4,POLR,0,0,15,2022-07-31,11
1,POLR,0,0,8,2022-08-01,7
1,POLR,0,0,21,2022-08-02,20
0,POLR,0,0,9,2022-08-03,9
1,POLR,0,0,21,2022-08-04,20
0,POLR,0,0,2,2022-08-05,2
0,POLR,0,0,1,2022-08-10,1
1,POLR,0,0,8,2022-08-12,7
1,POLR,0,0,12,2022-08-13,11
5,POLR,0,0,40,2022-08-14,35
2,POLR,0,0,4,2022-08-15,2
3,POLR,0,0,24,2022-09-17,21
12,POLR,0,8,77,2022-09-18,57
7,POLR,0,7,55,2022-09-19,41
6,POLR,0,7,57,2022-09-20,44
9,POLR,0,9,57,2022-09-21,39
14,POLR,0,9,46,2022-09-22,23
36,POLR,0,16,102,2022-09-23,50
1,POLR,0,0,9,2022-10-17,8
1,POLR,0,0,3,2022-10-18,2
2,POLR,0,1,17,2022-10-21,14
6,POLR,0,4,51,2022-10-27,41
4,POLR,0,0,20,2022-10-29,16
10,POLR,0,2,61,2022-10-30,49
8,POLR,0,4,70,2022-10-31,58
3,POLR,0,4,55,2022-11-01,48
0,POLR,0,0,2,2022-11-02,2
6,POLR,0,1,52,2022-11-03,45
0,POLR,0,0,14,2022-11-04,14
4,POLR,0,2,48,2022-11-05,42
6,POLR,0,2,76,2022-11-06,68
0,POLR,0,1,22,2022-11-07,21
7,POLR,0,5,42,2022-11-08,30
3,POLR,0,4,36,2022-11-09,29
7,POLR,0,4,79,2022-11-10,68
7,POLR,0,2,53,2022-11-11,44
27,POLR,0,7,180,2022-11-12,146
19,POLR,0,5,182,2022-11-13,158
17,POLR,0,0,143,2022-11-14,126
26,POLR,0,1,159,2022-11-15,132
14,POLR,0,7,190,2022-11-16,169
22,POLR,0,11,221,2022-11-17,188
8,POLR,0,5,123,2022-11-18,110
14,POLR,0,2,135,2022-11-19,119
6,POLR,0,18,150,2022-11-20,126
6,POLR,0,7,142,2022-11-21,129
7,POLR,0,11,155,2022-11-22,137
14,POLR,0,6,161,2022-11-23,141
28,POLR,0,20,294,2022-11-24,246
26,POLR,0,22,251,2022-11-25,203
19,POLR,0,15,279,2022-11-26,245
16,POLR,0,14,270,2022-11-27,240
11,POLR,0,10,311,2022-11-28,290
10,POLR,0,7,176,2022-11-29,159
17,POLR,0,7,179,2022-11-30,155
16,POLR,0,9,186,2022-12-01,161
3,POLR,0,5,51,2022-12-02,43
8,POLR,0,15,284,2022-12-03,261
19,POLR,0,17,198,2022-12-04,162
7,POLR,0,5,162,2022-12-05,150
5,POLR,0,13,168,2022-12-06,150
7,POLR,0,5,84,2022-12-07,72
11,POLR,0,18,222,2022-12-08,193
5,POLR,0,15,154,2022-12-09,134
16,POLR,0,15,176,2022-12-10,145
14,POLR,0,13,180,2022-12-11,153
