anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,IGO,0,0,54,2022-05-11,54
0,IGO,0,0,13,2022-05-12,13
1,IGO,0,0,24,2022-05-13,23
0,IGO,0,0,15,2022-05-14,15
0,IGO,0,0,49,2022-05-15,49
0,IGO,0,0,16,2022-05-16,16
0,IGO,0,0,3,2022-05-17,3
0,IGO,0,0,11,2022-05-18,11
0,IGO,0,0,63,2022-05-19,63
0,IGO,0,0,13,2022-05-20,13
1,IGO,0,0,37,2022-05-21,36
0,IGO,0,0,16,2022-05-22,16
1,IGO,0,0,52,2022-05-23,51
0,IGO,0,0,19,2022-05-24,19
0,IGO,0,0,6,2022-05-25,6
0,IGO,0,0,10,2022-05-26,10
0,IGO,0,0,50,2022-05-27,50
0,IGO,0,0,9,2022-05-28,9
0,IGO,0,0,24,2022-05-29,24
0,IGO,0,0,13,2022-05-30,13
1,IGO,0,0,48,2022-05-31,47
0,IGO,0,0,4,2022-06-01,4
0,IGO,0,0,6,2022-06-03,6
1,IGO,0,0,37,2022-06-04,36
0,IGO,0,0,8,2022-06-05,8
0,IGO,0,0,27,2022-06-06,27
0,IGO,0,0,19,2022-06-07,19
0,IGO,0,0,51,2022-06-08,51
0,IGO,0,0,8,2022-06-09,8
0,IGO,0,0,8,2022-06-10,8
0,IGO,0,0,3,2022-06-11,3
0,IGO,0,0,37,2022-06-12,37
0,IGO,0,0,18,2022-06-13,18
0,IGO,0,0,22,2022-06-14,22
0,IGO,0,0,21,2022-06-15,21
0,IGO,0,0,59,2022-06-16,59
0,IGO,0,0,7,2022-06-17,7
0,IGO,0,0,9,2022-06-18,9
0,IGO,0,0,16,2022-06-19,16
2,IGO,0,0,40,2022-06-20,38
0,IGO,0,0,9,2022-06-21,9
0,IGO,0,0,2,2022-06-22,2
0,IGO,0,0,8,2022-06-23,8
0,IGO,0,0,5,2022-06-24,5
0,IGO,0,0,6,2022-06-25,6
0,IGO,0,0,70,2022-06-26,70
0,IGO,0,0,41,2022-06-27,41
0,IGO,0,0,28,2022-06-28,28
0,IGO,0,0,25,2022-06-29,25
0,IGO,0,0,25,2022-06-30,25
0,IGO,0,0,28,2022-07-01,28
0,IGO,0,0,25,2022-07-02,25
0,IGO,0,0,26,2022-07-03,26
0,IGO,0,0,15,2022-07-04,15
0,IGO,0,0,33,2022-07-05,33
0,IGO,0,0,27,2022-07-06,27
0,IGO,0,0,24,2022-07-07,24
0,IGO,0,0,11,2022-07-08,11
1,IGO,0,1,37,2022-07-09,35
0,IGO,0,0,27,2022-07-10,27
0,IGO,0,0,22,2022-07-11,22
0,IGO,0,0,32,2022-07-12,32
0,IGO,0,0,35,2022-07-13,35
0,IGO,0,0,20,2022-07-14,20
0,IGO,0,0,14,2022-07-15,14
0,IGO,0,0,14,2022-07-16,14
0,IGO,0,0,15,2022-07-17,15
0,IGO,0,0,23,2022-07-18,23
0,IGO,0,0,14,2022-07-19,14
1,IGO,0,1,29,2022-07-20,27
3,IGO,0,0,39,2022-07-21,36
0,IGO,0,0,25,2022-07-22,25
0,IGO,0,0,7,2022-07-23,7
0,IGO,0,0,16,2022-07-24,16
0,IGO,0,0,23,2022-07-25,23
0,IGO,0,0,21,2022-07-26,21
0,IGO,0,0,12,2022-07-27,12
0,IGO,0,0,12,2022-07-28,12
0,IGO,0,0,21,2022-07-29,21
0,IGO,0,0,3,2022-07-30,3
0,IGO,0,0,9,2022-07-31,9
0,IGO,0,0,14,2022-08-01,14
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,14,2022-08-03,14
0,IGO,0,0,33,2022-08-04,33
0,IGO,0,0,21,2022-08-05,21
0,IGO,0,0,19,2022-08-06,19
0,IGO,0,0,8,2022-08-07,8
0,IGO,0,0,3,2022-08-08,3
0,IGO,0,0,38,2022-08-09,38
0,IGO,0,0,17,2022-08-11,17
0,IGO,0,0,27,2022-08-12,27
0,IGO,0,0,47,2022-08-13,47
0,IGO,0,0,14,2022-08-14,14
0,IGO,0,0,7,2022-08-15,7
0,IGO,0,0,17,2022-08-16,17
0,IGO,0,0,20,2022-08-17,20
0,IGO,0,0,41,2022-08-18,41
0,IGO,0,0,14,2022-08-20,14
0,IGO,0,0,14,2022-08-21,14
0,IGO,0,0,15,2022-08-22,15
0,IGO,0,0,8,2022-08-23,8
0,IGO,0,0,25,2022-08-24,25
0,IGO,0,0,18,2022-08-25,18
0,IGO,0,0,11,2022-08-26,11
0,IGO,0,0,20,2022-08-27,20
0,IGO,0,0,14,2022-08-28,14
0,IGO,0,0,7,2022-08-29,7
0,IGO,0,0,6,2022-08-30,6
0,IGO,0,0,4,2022-08-31,4
0,IGO,0,0,10,2022-09-01,10
0,IGO,0,0,16,2022-09-02,16
1,IGO,0,0,20,2022-09-03,19
0,IGO,0,0,9,2022-09-04,9
0,IGO,0,0,7,2022-09-06,7
0,IGO,0,0,20,2022-09-08,20
0,IGO,0,0,10,2022-09-11,10
0,IGO,0,0,10,2022-09-12,10
0,IGO,0,0,28,2022-09-14,28
0,IGO,0,0,24,2022-09-15,24
0,IGO,0,0,7,2022-09-16,7
0,IGO,0,0,51,2022-09-18,51
0,IGO,0,1,20,2022-09-19,19
0,IGO,0,0,17,2022-09-20,17
0,IGO,0,0,6,2022-09-21,6
0,IGO,0,0,24,2022-09-22,24
0,IGO,0,0,7,2022-09-23,7
0,IGO,0,0,17,2022-09-24,17
0,IGO,0,0,7,2022-09-25,7
0,IGO,0,0,17,2022-09-27,17
0,IGO,0,0,30,2022-09-28,30
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,14,2022-10-01,14
0,IGO,0,0,14,2022-10-02,14
0,IGO,0,0,24,2022-10-04,24
0,IGO,0,0,11,2022-10-05,11
0,IGO,0,0,7,2022-10-06,7
0,IGO,0,0,8,2022-10-07,8
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,0,20,2022-10-09,20
0,IGO,0,0,11,2022-10-10,11
0,IGO,0,0,30,2022-10-11,30
0,IGO,0,0,3,2022-10-13,3
0,IGO,0,0,16,2022-10-14,16
0,IGO,0,0,4,2022-10-15,4
0,IGO,0,0,13,2022-10-16,13
0,IGO,0,0,2,2022-10-18,2
0,IGO,0,0,24,2022-10-19,24
0,IGO,0,0,7,2022-10-21,7
0,IGO,0,0,3,2022-10-22,3
0,IGO,0,0,14,2022-10-23,14
0,IGO,0,0,23,2022-10-24,23
2,IGO,0,0,26,2022-10-25,24
0,IGO,0,0,24,2022-10-26,24
0,IGO,0,0,7,2022-10-27,7
0,IGO,0,0,22,2022-10-28,22
0,IGO,0,0,16,2022-10-29,16
0,IGO,0,0,15,2022-10-30,15
0,IGO,0,0,18,2022-10-31,18
0,IGO,0,0,33,2022-11-01,33
0,IGO,0,0,11,2022-11-02,11
0,IGO,0,0,20,2022-11-03,20
0,IGO,0,0,5,2022-11-04,5
0,IGO,0,0,9,2022-11-05,9
0,IGO,0,0,9,2022-11-07,9
0,IGO,0,0,25,2022-11-08,25
0,IGO,0,7,19,2022-11-09,12
0,IGO,0,0,22,2022-11-10,22
0,IGO,0,0,30,2022-11-12,30
0,IGO,0,0,22,2022-11-13,22
0,IGO,0,0,8,2022-11-14,8
0,IGO,0,0,8,2022-11-15,8
0,IGO,0,0,15,2022-11-16,15
0,IGO,0,0,40,2022-11-17,40
0,IGO,0,0,10,2022-11-18,10
0,IGO,0,0,18,2022-11-19,18
0,IGO,0,0,24,2022-11-20,24
0,IGO,0,0,6,2022-11-21,6
0,IGO,0,0,18,2022-11-22,18
0,IGO,0,0,22,2022-11-23,22
0,IGO,0,0,9,2022-11-24,9
0,IGO,0,0,30,2022-11-26,30
0,IGO,0,0,27,2022-11-27,27
0,IGO,0,0,18,2022-11-29,18
0,IGO,0,0,8,2022-11-30,8
0,IGO,0,0,9,2022-12-01,9
0,IGO,0,0,9,2022-12-02,9
0,IGO,0,0,26,2022-12-03,26
0,IGO,0,0,11,2022-12-04,11
0,IGO,0,0,10,2022-12-06,10
0,IGO,0,0,7,2022-12-09,7
0,IGO,0,0,15,2022-12-11,15
0,IGO,0,0,25,2022-12-14,25
0,IGO,0,0,7,2022-12-16,7
0,IGO,0,0,7,2022-12-18,7
0,IGO,0,0,22,2022-12-20,22
0,IGO,0,0,6,2022-12-21,6
0,IGO,0,0,21,2022-12-22,21
0,IGO,0,0,13,2022-12-24,13
0,IGO,0,0,7,2022-12-25,7
0,IGO,0,0,30,2022-12-26,30
0,IGO,0,0,1,2022-12-27,1
0,IGO,0,0,24,2022-12-28,24
0,IGO,0,0,4,2022-12-29,4
0,IGO,0,0,15,2022-12-30,15
1,LGBT,0,0,42,2022-01-01,41
15,LGBT,0,1,147,2022-01-02,131
1,LGBT,0,2,73,2022-01-03,70
2,LGBT,0,2,161,2022-01-04,157
11,LGBT,0,1,149,2022-01-05,137
11,LGBT,0,0,108,2022-01-06,97
10,LGBT,0,6,108,2022-01-07,92
15,LGBT,0,0,217,2022-01-08,202
21,LGBT,0,1,359,2022-01-09,337
25,LGBT,0,2,301,2022-01-10,274
19,LGBT,0,6,196,2022-01-11,171
14,LGBT,0,3,343,2022-01-12,326
15,LGBT,0,0,239,2022-01-13,224
15,LGBT,0,1,176,2022-01-14,160
22,LGBT,0,0,347,2022-01-15,325
22,LGBT,0,5,367,2022-01-16,340
16,LGBT,0,1,311,2022-01-17,294
27,LGBT,0,0,322,2022-01-18,295
15,LGBT,0,1,296,2022-01-19,280
18,LGBT,0,2,401,2022-01-20,381
24,LGBT,0,2,311,2022-01-21,285
10,LGBT,0,0,200,2022-01-22,190
23,LGBT,0,5,361,2022-01-23,333
20,LGBT,0,2,382,2022-01-24,360
38,LGBT,0,5,380,2022-01-25,337
22,LGBT,0,0,247,2022-01-26,225
10,LGBT,0,0,178,2022-01-27,168
11,LGBT,0,1,319,2022-01-28,307
24,LGBT,0,2,292,2022-01-29,266
9,LGBT,0,1,200,2022-01-30,190
31,LGBT,0,4,283,2022-01-31,248
25,LGBT,0,4,401,2022-02-01,372
14,LGBT,0,6,375,2022-02-02,355
22,LGBT,0,1,262,2022-02-03,239
7,LGBT,0,1,120,2022-02-04,112
25,LGBT,0,4,430,2022-02-05,401
31,LGBT,0,3,406,2022-02-06,372
19,LGBT,0,2,363,2022-02-07,342
20,LGBT,0,4,314,2022-02-08,290
30,LGBT,0,10,459,2022-02-09,419
26,LGBT,0,1,531,2022-02-10,504
26,LGBT,0,1,357,2022-02-11,330
16,LGBT,0,5,364,2022-02-12,343
21,LGBT,0,7,503,2022-02-13,475
31,LGBT,0,3,457,2022-02-14,423
18,LGBT,0,2,337,2022-02-15,317
21,LGBT,0,2,412,2022-02-16,389
21,LGBT,0,4,399,2022-02-17,374
11,LGBT,0,3,317,2022-02-18,303
22,LGBT,0,2,329,2022-02-19,305
9,LGBT,0,2,187,2022-02-20,176
61,LGBT,0,6,382,2022-02-21,315
30,LGBT,0,3,421,2022-02-22,388
