anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,30,2022-03-17,30
0,NEWS,0,0,5,2022-03-18,5
0,NEWS,0,0,7,2022-03-19,7
3,NEWS,0,0,75,2022-03-20,72
1,NEWS,0,0,52,2022-03-21,51
0,NEWS,0,0,40,2022-03-22,40
1,NEWS,0,2,21,2022-03-23,18
0,NEWS,0,0,43,2022-03-24,43
3,NEWS,0,0,30,2022-03-25,27
0,NEWS,0,0,14,2022-03-26,14
1,NEWS,0,0,32,2022-03-27,31
1,NEWS,0,0,15,2022-03-28,14
3,NEWS,0,0,50,2022-03-29,47
5,NEWS,0,0,67,2022-03-30,62
1,NEWS,0,0,16,2022-03-31,15
4,NEWS,0,0,12,2022-04-05,8
1,NEWS,0,0,13,2022-04-06,12
3,NEWS,0,0,49,2022-04-07,46
1,NEWS,0,0,16,2022-04-08,15
2,NEWS,0,0,59,2022-04-09,57
3,NEWS,0,0,31,2022-04-10,28
0,NEWS,0,0,1,2022-04-11,1
0,NEWS,0,0,3,2022-04-12,3
1,NEWS,0,0,37,2022-04-13,36
0,NEWS,0,0,45,2022-04-14,45
2,NEWS,0,0,22,2022-04-15,20
1,NEWS,0,0,10,2022-04-16,9
2,NEWS,0,0,32,2022-04-17,30
6,NEWS,0,0,115,2022-04-18,109
0,NEWS,0,0,8,2022-04-19,8
3,NEWS,0,0,69,2022-04-27,66
1,NEWS,0,1,23,2022-04-28,21
3,NEWS,0,0,92,2022-04-29,89
0,NEWS,0,0,2,2022-04-30,2
0,NEWS,0,0,56,2022-05-01,56
2,NEWS,0,0,35,2022-05-02,33
0,NEWS,0,0,2,2022-05-03,2
0,NEWS,0,0,51,2022-05-04,51
6,NEWS,0,0,109,2022-05-05,103
0,NEWS,0,1,31,2022-05-06,30
2,NEWS,0,0,86,2022-05-07,84
2,NEWS,0,0,93,2022-05-08,91
1,NEWS,0,0,56,2022-05-09,55
2,NEWS,0,0,98,2022-05-10,96
2,NEWS,0,0,34,2022-05-11,32
2,NEWS,0,0,85,2022-05-12,83
3,NEWS,0,0,38,2022-05-13,35
0,NEWS,0,0,20,2022-05-14,20
2,NEWS,0,0,46,2022-05-15,44
0,NEWS,0,0,39,2022-05-16,39
1,NEWS,0,0,44,2022-05-17,43
7,NEWS,0,0,157,2022-05-18,150
0,NEWS,0,0,2,2022-05-19,2
0,NEWS,0,0,36,2022-05-20,36
3,NEWS,0,0,36,2022-05-23,33
0,NEWS,0,0,64,2022-05-24,64
3,NEWS,0,0,81,2022-05-25,78
3,NEWS,0,0,60,2022-05-26,57
0,NEWS,0,0,3,2022-05-27,3
1,NEWS,0,0,40,2022-05-28,39
2,NEWS,0,1,102,2022-05-29,99
2,NEWS,0,1,77,2022-05-30,74
6,NEWS,0,0,130,2022-05-31,124
0,NEWS,0,0,65,2022-06-01,65
3,NEWS,0,0,80,2022-06-02,77
2,NEWS,0,0,54,2022-06-03,52
1,NEWS,0,0,9,2022-06-04,8
0,NEWS,0,0,4,2022-06-05,4
0,NEWS,0,0,8,2022-06-06,8
2,NEWS,0,0,24,2022-06-07,22
3,NEWS,0,0,99,2022-06-08,96
0,NEWS,0,0,14,2022-06-09,14
2,NEWS,0,0,51,2022-06-21,49
1,NEWS,0,1,47,2022-06-22,45
4,NEWS,0,1,99,2022-06-23,94
2,NEWS,0,0,41,2022-07-04,39
0,NEWS,0,1,46,2022-07-05,45
0,NEWS,0,0,11,2022-07-07,11
2,NEWS,0,1,99,2022-07-08,96
0,NEWS,0,0,2,2022-07-09,2
1,NEWS,0,0,40,2022-07-11,39
0,NEWS,0,1,60,2022-07-12,59
0,NEWS,0,0,12,2022-07-13,12
1,NEWS,0,0,23,2022-07-14,22
2,NEWS,0,0,66,2022-07-15,64
1,NEWS,0,0,65,2022-07-16,64
0,NEWS,0,2,57,2022-07-19,55
0,NEWS,0,0,1,2022-07-20,1
2,NEWS,0,0,65,2022-07-21,63
0,NEWS,0,0,10,2022-07-22,10
1,NEWS,0,4,121,2022-07-23,116
1,NEWS,0,0,72,2022-07-24,71
0,NEWS,0,1,75,2022-07-25,74
1,NEWS,0,0,35,2022-07-27,34
0,NEWS,0,0,27,2022-07-28,27
1,NEWS,0,2,113,2022-07-29,110
1,NEWS,0,0,51,2022-07-30,50
0,NEWS,0,1,56,2022-07-31,55
1,NEWS,0,0,98,2022-08-01,97
0,NEWS,0,0,11,2022-08-02,11
1,NEWS,0,2,68,2022-08-03,65
2,NEWS,0,0,59,2022-08-04,57
2,NEWS,0,1,96,2022-08-05,93
0,NEWS,0,0,6,2022-08-06,6
1,NEWS,0,0,40,2022-08-07,39
1,NEWS,0,0,61,2022-08-08,60
1,NEWS,0,0,44,2022-08-09,43
0,NEWS,0,0,55,2022-08-10,55
1,NEWS,0,0,99,2022-08-11,98
2,NEWS,0,0,109,2022-08-12,107
0,NEWS,0,0,2,2022-08-13,2
1,NEWS,0,0,47,2022-08-14,46
0,NEWS,0,0,41,2022-08-15,41
0,NEWS,0,0,1,2022-08-16,1
2,NEWS,0,0,98,2022-08-17,96
0,NEWS,0,0,1,2022-08-18,1
1,NEWS,0,3,98,2022-08-19,94
0,NEWS,0,0,1,2022-08-20,1
2,NEWS,0,0,100,2022-08-22,98
1,NEWS,0,1,98,2022-08-23,96
2,NEWS,0,1,98,2022-08-24,95
0,NEWS,0,0,1,2022-08-26,1
1,NEWS,0,1,26,2022-08-27,24
1,NEWS,0,1,82,2022-08-28,80
0,NEWS,0,0,1,2022-08-29,1
0,NEWS,0,0,1,2022-08-31,1
1,NEWS,0,1,52,2022-09-01,50
1,NEWS,0,1,50,2022-09-02,48
0,NEWS,0,0,11,2022-09-03,11
4,NEWS,0,2,96,2022-09-04,90
0,NEWS,0,0,3,2022-09-05,3
2,NEWS,0,4,122,2022-09-06,116
0,NEWS,0,0,4,2022-09-07,4
0,NEWS,0,0,3,2022-09-08,3
1,NEWS,0,2,138,2022-09-09,135
5,NEWS,0,0,66,2022-09-10,61
0,NEWS,0,0,26,2022-09-11,26
1,NEWS,0,0,45,2022-09-12,44
2,NEWS,0,3,34,2022-09-13,29
1,NEWS,0,2,24,2022-09-15,21
0,NEWS,0,1,34,2022-09-16,33
0,NEWS,0,0,25,2022-09-17,25
1,NEWS,0,1,79,2022-09-19,77
0,NEWS,0,0,19,2022-09-20,19
1,NEWS,0,4,101,2022-09-21,96
0,NEWS,0,1,11,2022-09-22,10
0,NEWS,0,0,1,2022-09-24,1
0,NEWS,0,2,42,2022-09-25,40
0,NEWS,0,9,80,2022-09-26,71
0,NEWS,0,0,1,2022-09-27,1
2,NEWS,0,0,25,2022-09-28,23
1,NEWS,0,1,66,2022-09-29,64
0,NEWS,0,2,94,2022-10-01,92
1,NEWS,0,0,58,2022-10-02,57
1,NEWS,0,2,105,2022-10-03,102
0,NEWS,0,0,22,2022-10-04,22
0,NEWS,0,0,24,2022-10-05,24
2,NEWS,0,0,93,2022-10-06,91
1,NEWS,0,0,64,2022-10-07,63
0,NEWS,0,1,115,2022-10-08,114
0,NEWS,0,0,1,2022-10-09,1
0,NEWS,0,1,89,2022-10-10,88
1,NEWS,0,3,91,2022-10-11,87
2,NEWS,0,1,55,2022-10-12,52
1,NEWS,0,0,112,2022-10-13,111
0,NEWS,0,0,25,2022-10-14,25
2,NEWS,0,1,95,2022-10-15,92
0,NEWS,0,1,85,2022-10-16,84
0,NEWS,0,1,31,2022-10-17,30
1,NEWS,0,1,148,2022-10-18,146
0,NEWS,0,0,2,2022-10-19,2
3,NEWS,0,1,86,2022-10-20,82
0,NEWS,0,0,17,2022-10-21,17
3,NEWS,0,4,135,2022-10-22,128
1,NEWS,0,0,96,2022-10-23,95
0,NEWS,0,0,35,2022-10-24,35
1,NEWS,0,0,27,2022-10-26,26
2,NEWS,0,1,114,2022-11-23,111
0,NEWS,0,0,38,2022-11-24,38
1,NEWS,0,1,80,2022-11-25,78
2,NEWS,0,0,63,2022-11-27,61
0,NEWS,0,1,56,2022-11-28,55
1,POLR,0,0,14,2022-01-04,13
0,POLR,0,0,7,2022-01-05,7
1,POLR,0,0,1,2022-01-06,0
1,POLR,0,0,20,2022-01-07,19
0,POLR,0,0,20,2022-01-16,20
1,POLR,0,0,2,2022-01-17,1
0,POLR,0,0,20,2022-01-18,20
1,POLR,0,0,2,2022-01-19,1
2,POLR,0,1,6,2022-01-20,3
0,POLR,0,0,21,2022-01-21,21
0,POLR,0,1,14,2022-01-23,13
0,POLR,0,0,20,2022-01-24,20
2,POLR,0,0,4,2022-01-25,2
0,POLR,0,0,19,2022-01-26,19
0,POLR,0,0,1,2022-01-27,1
0,POLR,0,0,6,2022-01-28,6
0,POLR,0,0,6,2022-01-29,6
6,POLR,0,0,27,2022-01-31,21
0,POLR,0,0,10,2022-02-01,10
2,POLR,0,0,3,2022-02-02,1
1,POLR,0,0,11,2022-02-03,10
1,POLR,0,1,20,2022-02-04,18
1,POLR,0,0,16,2022-02-05,15
1,POLR,0,0,20,2022-02-06,19
2,POLR,0,0,27,2022-02-08,25
0,POLR,0,1,10,2022-02-09,9
1,POLR,0,0,1,2022-02-10,0
0,POLR,0,0,7,2022-02-12,7
1,POLR,0,0,4,2022-02-14,3
1,POLR,0,0,8,2022-02-16,7
0,POLR,0,0,6,2022-02-17,6
2,POLR,0,0,18,2022-02-19,16
0,POLR,0,0,7,2022-02-20,7
1,POLR,0,0,14,2022-02-21,13
0,POLR,0,0,1,2022-02-22,1
2,POLR,0,0,10,2022-02-23,8
1,POLR,0,0,7,2022-02-24,6
0,POLR,0,0,8,2022-02-25,8
1,POLR,0,0,20,2022-02-26,19
2,POLR,0,0,19,2022-02-27,17
0,POLR,0,0,1,2022-02-28,1
0,POLR,0,0,19,2022-03-01,19
1,POLR,0,0,2,2022-03-02,1
1,POLR,0,0,3,2022-03-04,2
0,POLR,0,0,5,2022-03-05,5
0,POLR,0,0,13,2022-03-09,13
1,POLR,0,0,2,2022-03-11,1
1,POLR,0,0,12,2022-03-12,11
0,POLR,0,0,8,2022-03-14,8
1,POLR,0,0,7,2022-03-15,6
1,POLR,0,0,12,2022-03-16,11
0,POLR,0,0,5,2022-03-17,5
1,POLR,0,0,5,2022-03-19,4
0,POLR,0,0,15,2022-03-20,15
0,POLR,0,0,12,2022-03-21,12
0,POLR,0,0,9,2022-03-22,9
0,POLR,0,0,7,2022-03-23,7
1,POLR,0,0,11,2022-03-24,10
0,POLR,0,0,6,2022-03-25,6
0,POLR,0,0,4,2022-03-26,4
1,POLR,0,0,7,2022-03-27,6
0,POLR,0,0,2,2022-03-28,2
2,POLR,0,0,13,2022-03-29,11
2,POLR,0,0,14,2022-03-30,12
1,POLR,0,0,7,2022-03-31,6
0,POLR,0,0,8,2022-04-06,8
0,POLR,0,0,8,2022-04-07,8
1,POLR,0,0,7,2022-04-08,6
1,POLR,0,0,12,2022-04-09,11
1,POLR,0,0,9,2022-04-10,8
0,POLR,0,0,1,2022-04-11,1
0,POLR,0,0,1,2022-04-12,1
0,POLR,0,0,7,2022-04-13,7
0,POLR,0,0,15,2022-04-14,15
0,POLR,0,0,4,2022-04-15,4
1,POLR,0,0,3,2022-04-16,2
0,POLR,0,0,5,2022-04-17,5
2,POLR,0,0,31,2022-04-18,29
0,POLR,0,0,1,2022-04-19,1
0,POLR,0,0,14,2022-04-27,14
0,POLR,0,0,8,2022-04-28,8
1,POLR,0,0,22,2022-04-29,21
0,POLR,0,0,1,2022-04-30,1
0,POLR,0,0,13,2022-05-01,13
1,POLR,0,0,9,2022-05-02,8
0,POLR,0,0,13,2022-05-04,13
1,POLR,0,0,23,2022-05-05,22
1,POLR,0,0,13,2022-05-06,12
1,POLR,0,0,18,2022-05-07,17
1,POLR,0,0,23,2022-05-08,22
0,POLR,0,0,13,2022-05-09,13
1,POLR,0,0,23,2022-05-10,22
1,POLR,0,0,9,2022-05-11,8
0,POLR,0,0,20,2022-05-12,20
0,POLR,0,0,8,2022-05-13,8
1,POLR,0,0,10,2022-05-14,9
1,POLR,0,0,10,2022-05-15,9
0,POLR,0,0,9,2022-05-16,9
0,POLR,0,0,8,2022-05-17,8
3,POLR,0,0,37,2022-05-18,34
0,POLR,0,0,1,2022-05-19,1
0,POLR,0,0,9,2022-05-20,9
1,POLR,0,0,10,2022-05-23,9
0,POLR,0,0,16,2022-05-24,16
1,POLR,0,0,18,2022-05-25,17
1,POLR,0,0,15,2022-05-26,14
0,POLR,0,0,1,2022-05-27,1
0,POLR,0,0,12,2022-05-28,12
1,POLR,0,0,24,2022-05-29,23
1,POLR,0,0,16,2022-05-30,15
2,POLR,0,0,31,2022-05-31,29
0,POLR,0,0,18,2022-06-01,18
1,POLR,0,0,17,2022-06-02,16
2,POLR,0,0,15,2022-06-03,13
0,POLR,0,0,4,2022-06-05,4
0,POLR,0,0,2,2022-06-06,2
0,POLR,0,0,2,2022-06-07,2
1,POLR,0,0,22,2022-06-08,21
0,POLR,0,0,9,2022-06-09,9
1,POLR,0,0,15,2022-06-21,14
1,POLR,0,0,12,2022-06-22,11
1,POLR,0,0,26,2022-06-23,25
0,POLR,0,0,11,2022-07-04,11
0,POLR,0,0,14,2022-07-05,14
0,POLR,0,0,2,2022-07-07,2
0,POLR,0,0,26,2022-07-08,26
0,POLR,0,0,1,2022-07-09,1
0,POLR,0,0,11,2022-07-11,11
0,POLR,0,0,15,2022-07-12,15
0,POLR,0,0,8,2022-07-13,8
0,POLR,0,0,3,2022-07-14,3
0,POLR,0,0,16,2022-07-15,16
0,POLR,0,0,21,2022-07-16,21
0,POLR,0,0,2,2022-07-18,2
0,POLR,0,0,7,2022-07-19,7
1,POLR,0,0,22,2022-07-21,21
0,POLR,0,0,2,2022-07-22,2
0,POLR,0,0,30,2022-07-23,30
0,POLR,0,0,28,2022-07-24,28
0,POLR,0,0,19,2022-07-25,19
0,POLR,0,0,10,2022-07-27,10
0,POLR,0,0,3,2022-07-28,3
0,POLR,0,0,28,2022-07-29,28
0,POLR,0,0,17,2022-07-30,17
1,POLR,0,0,17,2022-07-31,16
1,POLR,0,0,26,2022-08-01,25
0,POLR,0,0,7,2022-08-02,7
0,POLR,0,0,23,2022-08-03,23
0,POLR,0,0,11,2022-08-04,11
0,POLR,0,0,21,2022-08-05,21
0,POLR,0,0,17,2022-08-07,17
0,POLR,0,0,15,2022-08-08,15
0,POLR,0,1,11,2022-08-09,10
0,POLR,0,0,16,2022-08-10,16
0,POLR,0,0,26,2022-08-11,26
1,POLR,0,0,29,2022-08-12,28
0,POLR,0,0,1,2022-08-13,1
1,POLR,0,0,16,2022-08-14,15
0,POLR,0,0,9,2022-08-15,9
0,POLR,0,0,26,2022-08-17,26
0,POLR,0,2,2,2022-08-18,0
0,POLR,0,3,31,2022-08-19,28
0,POLR,0,1,1,2022-08-21,0
0,POLR,0,1,27,2022-08-22,26
0,POLR,0,1,27,2022-08-23,26
1,POLR,0,0,26,2022-08-24,25
0,POLR,0,1,1,2022-08-25,0
0,POLR,0,0,10,2022-08-27,10
0,POLR,0,0,19,2022-08-28,19
0,POLR,0,2,2,2022-08-30,0
0,POLR,0,5,5,2022-08-31,0
0,POLR,0,0,17,2022-09-01,17
0,POLR,0,0,10,2022-09-02,10
0,POLR,0,0,5,2022-09-03,5
0,POLR,0,1,23,2022-09-04,22
0,POLR,0,0,33,2022-09-06,33
0,POLR,0,2,2,2022-09-08,0
0,POLR,0,0,38,2022-09-09,38
0,POLR,0,1,25,2022-09-10,24
0,POLR,0,0,3,2022-09-11,3
0,POLR,0,0,11,2022-09-12,11
1,POLR,0,0,14,2022-09-13,13
0,POLR,0,0,4,2022-09-15,4
0,POLR,0,0,6,2022-09-16,6
0,POLR,0,1,5,2022-09-17,4
1,POLR,0,0,23,2022-09-19,22
0,POLR,0,0,8,2022-09-20,8
3,POLR,0,1,30,2022-09-21,26
1,POLR,0,0,1,2022-09-22,0
0,POLR,0,0,14,2022-09-25,14
0,POLR,0,2,19,2022-09-26,17
0,POLR,0,0,9,2022-09-28,9
1,POLR,0,3,24,2022-09-29,20
0,POLR,0,1,20,2022-10-01,19
0,POLR,0,0,15,2022-10-02,15
0,POLR,0,1,29,2022-10-03,28
0,POLR,0,0,2,2022-10-04,2
0,POLR,0,0,13,2022-10-05,13
0,POLR,0,2,25,2022-10-06,23
0,POLR,0,1,17,2022-10-07,16
0,POLR,0,1,30,2022-10-08,29
6,POLR,0,1,43,2022-10-10,36
3,POLR,0,5,47,2022-10-11,39
0,POLR,0,0,13,2022-10-12,13
1,POLR,0,1,28,2022-10-13,26
1,POLR,0,0,13,2022-10-14,12
0,POLR,0,1,22,2022-10-15,21
1,POLR,0,1,28,2022-10-16,26
0,POLR,0,0,2,2022-10-17,2
1,POLR,0,2,35,2022-10-18,32
1,POLR,0,0,26,2022-10-20,25
1,POLR,0,0,9,2022-10-21,8
0,POLR,0,1,34,2022-10-22,33
1,POLR,0,2,23,2022-10-23,20
2,POLR,0,1,10,2022-10-24,7
0,POLR,0,1,7,2022-10-26,6
1,POLR,0,1,30,2022-11-23,28
0,POLR,0,0,10,2022-11-24,10
0,POLR,0,1,20,2022-11-25,19
0,POLR,0,1,15,2022-11-27,14
1,POLR,0,0,15,2022-11-28,14
0,PORN,0,0,1,2022-01-04,1
0,PORN,0,0,13,2022-01-06,13
0,PORN,0,0,1,2022-01-07,1
0,PORN,0,0,1,2022-01-16,1
0,PORN,0,0,10,2022-01-17,10
0,PORN,0,0,4,2022-01-18,4
0,PORN,0,0,10,2022-01-19,10
0,PORN,0,0,3,2022-01-20,3
0,PORN,0,0,1,2022-01-21,1
0,PORN,0,0,1,2022-01-23,1
0,PORN,0,0,1,2022-01-24,1
0,PORN,0,0,23,2022-01-25,23
0,PORN,0,0,1,2022-01-26,1
0,PORN,0,0,3,2022-01-27,3
0,PORN,0,0,2,2022-01-31,2
0,PORN,0,0,23,2022-02-02,23
0,PORN,0,0,1,2022-02-03,1
0,PORN,0,0,4,2022-02-04,4
0,PORN,0,0,13,2022-02-05,13
0,PORN,0,0,1,2022-02-06,1
0,PORN,0,0,2,2022-02-08,2
0,PORN,0,0,10,2022-02-10,10
0,PORN,0,0,3,2022-02-12,3
0,PORN,0,0,7,2022-02-14,7
0,PORN,0,0,1,2022-02-16,1
0,PORN,0,0,5,2022-02-18,5
0,PORN,0,0,1,2022-02-19,1
0,PORN,0,0,1,2022-02-20,1
0,PORN,0,0,13,2022-02-21,13
0,PORN,0,0,1,2022-02-22,1
1,PORN,0,0,9,2022-02-23,8
0,PORN,0,0,1,2022-02-24,1
0,PORN,0,0,6,2022-02-26,6
0,PORN,0,0,2,2022-02-27,2
0,PORN,0,0,1,2022-02-28,1
1,PORN,0,0,12,2022-03-01,11
0,PORN,0,0,11,2022-03-02,11
1,PORN,0,0,3,2022-03-03,2
0,PORN,0,0,1,2022-03-04,1
1,PORN,0,0,14,2022-03-11,13
0,PORN,0,0,1,2022-03-12,1
0,PORN,0,0,1,2022-03-15,1
1,PORN,0,0,14,2022-03-16,13
0,PORN,0,0,14,2022-03-19,14
0,PORN,0,0,1,2022-03-20,1
0,PORN,0,0,1,2022-03-21,1
0,PORN,0,0,1,2022-03-23,1
0,PORN,0,0,14,2022-03-24,14
1,PORN,0,0,14,2022-03-27,13
0,PORN,0,0,2,2022-03-29,2
0,PORN,0,0,1,2022-03-31,1
0,PORN,0,0,4,2022-04-08,4
1,PORN,0,0,12,2022-04-09,11
1,PORN,0,0,14,2022-04-12,13
0,PORN,0,0,1,2022-04-14,1
0,PORN,0,0,1,2022-04-17,1
1,PORN,0,0,15,2022-04-18,14
0,PORN,0,0,1,2022-04-27,1
1,PORN,0,0,15,2022-04-29,14
1,PORN,0,0,14,2022-05-01,13
0,PORN,0,0,1,2022-05-02,1
0,PORN,0,0,2,2022-05-05,2
1,PORN,0,0,14,2022-05-06,13
0,PORN,0,0,9,2022-05-07,9
1,PORN,0,0,7,2022-05-08,6
1,PORN,0,0,14,2022-05-09,13
0,PORN,0,0,2,2022-05-10,2
1,PORN,0,0,14,2022-05-11,13
0,PORN,0,0,1,2022-05-13,1
0,PORN,0,0,9,2022-05-15,9
1,PORN,0,0,6,2022-05-16,5
0,PORN,0,0,14,2022-05-17,14
0,PORN,0,0,3,2022-05-18,3
0,PORN,0,0,7,2022-05-20,7
0,PORN,0,0,1,2022-05-23,1
1,PORN,0,0,6,2022-05-24,5
1,PORN,0,0,19,2022-05-25,18
0,PORN,0,0,2,2022-05-26,2
0,PORN,0,0,3,2022-05-28,3
1,PORN,0,0,15,2022-05-29,14
0,PORN,0,0,1,2022-05-30,1
0,PORN,0,0,2,2022-05-31,2
2,PORN,0,0,20,2022-06-01,18
0,PORN,0,0,5,2022-06-02,5
0,PORN,0,0,2,2022-06-03,2
0,PORN,0,0,3,2022-06-05,3
0,PORN,0,0,2,2022-06-08,2
2,PORN,0,0,20,2022-06-09,18
0,PORN,0,0,1,2022-06-21,1
0,PORN,0,0,16,2022-06-22,16
0,PORN,0,0,1,2022-06-23,1
0,PORN,0,0,1,2022-07-04,1
0,PORN,0,0,17,2022-07-08,17
0,PORN,0,0,5,2022-07-10,5
0,PORN,0,0,12,2022-07-11,12
0,PORN,0,0,1,2022-07-14,1
0,PORN,0,0,11,2022-07-15,11
0,PORN,0,0,6,2022-07-16,6
0,PORN,0,0,5,2022-07-19,5
0,PORN,0,0,1,2022-07-21,1
0,PORN,0,0,18,2022-07-23,18
0,PORN,0,0,11,2022-07-24,11
0,PORN,0,0,1,2022-07-25,1
0,PORN,0,0,4,2022-07-26,4
2,PORN,0,0,24,2022-07-27,22
0,PORN,0,0,4,2022-07-28,4
0,PORN,0,0,2,2022-07-29,2
0,PORN,0,0,1,2022-07-30,1
0,PORN,0,0,1,2022-08-01,1
0,PORN,0,0,16,2022-08-02,16
0,PORN,0,0,3,2022-08-03,3
0,PORN,0,0,16,2022-08-05,16
0,PORN,0,0,1,2022-08-07,1
0,PORN,0,0,17,2022-08-09,17
0,PORN,0,0,1,2022-08-11,1
0,PORN,0,0,17,2022-08-12,17
0,PORN,0,0,14,2022-08-14,14
0,PORN,0,0,16,2022-08-16,16
0,PORN,0,0,1,2022-08-17,1
0,PORN,0,0,1,2022-08-19,1
0,PORN,0,0,3,2022-08-21,3
0,PORN,0,0,4,2022-08-22,4
0,PORN,0,0,1,2022-08-23,1
0,PORN,0,0,1,2022-08-24,1
0,PORN,0,0,3,2022-08-26,3
0,PORN,0,0,19,2022-08-28,19
0,PORN,0,0,10,2022-08-31,10
0,PORN,0,0,1,2022-09-01,1
1,PORN,0,0,11,2022-09-03,10
0,PORN,0,0,1,2022-09-04,1
1,PORN,0,0,16,2022-09-05,15
0,PORN,0,0,2,2022-09-06,2
3,PORN,0,0,19,2022-09-10,16
0,PORN,0,0,11,2022-09-11,11
0,PORN,0,0,6,2022-09-12,6
0,PORN,0,0,3,2022-09-16,3
0,PORN,0,0,3,2022-09-17,3
0,PORN,0,0,3,2022-09-23,3
0,PORN,0,0,23,2022-09-24,23
0,PORN,0,0,3,2022-09-25,3
0,PORN,0,0,1,2022-09-27,1
0,PORN,0,0,18,2022-09-28,18
0,PORN,0,0,2,2022-09-29,2
0,PORN,0,0,3,2022-10-03,3
1,PORN,0,0,21,2022-10-04,20
0,PORN,0,0,9,2022-10-07,9
1,PORN,0,0,11,2022-10-08,10
0,PORN,0,0,22,2022-10-12,22
0,PORN,0,0,28,2022-10-18,28
0,PORN,0,0,14,2022-10-20,14
0,PORN,0,0,20,2022-10-23,20
1,PORN,0,0,20,2022-11-26,19
2,PROV,0,0,15,2022-01-06,13
1,PROV,0,0,9,2022-01-17,8
0,PROV,0,0,6,2022-01-18,6
1,PROV,0,0,10,2022-01-19,9
0,PROV,0,0,5,2022-01-20,5
2,PROV,0,0,24,2022-01-25,22
0,PROV,0,0,4,2022-01-27,4
0,PROV,0,0,2,2022-01-28,2
2,PROV,0,0,24,2022-02-02,22
0,PROV,0,0,4,2022-02-04,4
1,PROV,0,0,17,2022-02-05,16
1,PROV,0,0,9,2022-02-10,8
0,PROV,0,0,4,2022-02-12,4
0,PROV,0,0,7,2022-02-14,7
1,PROV,0,0,6,2022-02-18,5
0,PROV,0,0,2,2022-02-20,2
1,PROV,0,0,15,2022-02-21,14
0,PROV,0,0,1,2022-02-22,1
0,PROV,0,0,8,2022-02-23,8
1,PROV,0,0,6,2022-02-26,5
0,PROV,0,0,2,2022-02-28,2
1,PROV,0,0,15,2022-03-01,14
1,PROV,0,0,15,2022-03-02,14
0,PROV,0,0,1,2022-03-03,1
0,PROV,0,0,1,2022-03-09,1
0,PROV,0,0,15,2022-03-11,15
1,PROV,0,0,16,2022-03-16,15
0,PROV,0,0,1,2022-03-17,1
0,PROV,0,0,15,2022-03-19,15
0,PROV,0,0,16,2022-03-24,16
0,PROV,0,0,1,2022-03-25,1
0,PROV,0,0,15,2022-03-27,15
0,PROV,0,0,4,2022-04-08,4
0,PROV,0,0,12,2022-04-09,12
0,PROV,0,0,16,2022-04-12,16
0,PROV,0,0,16,2022-04-18,16
1,PROV,0,0,16,2022-04-29,15
0,PROV,0,0,16,2022-05-01,16
0,PROV,0,0,16,2022-05-06,16
0,PROV,0,0,14,2022-05-07,14
0,PROV,0,0,2,2022-05-08,2
0,PROV,0,0,16,2022-05-09,16
0,PROV,0,0,16,2022-05-11,16
0,PROV,0,0,14,2022-05-15,14
0,PROV,0,0,2,2022-05-16,2
0,PROV,0,0,16,2022-05-17,16
0,PROV,0,0,13,2022-05-20,13
0,PROV,0,0,1,2022-05-23,1
0,PROV,0,0,2,2022-05-24,2
0,PROV,0,0,23,2022-05-25,23
0,PROV,0,0,6,2022-05-28,6
0,PROV,0,0,16,2022-05-29,16
0,PROV,0,0,1,2022-05-31,1
0,PROV,0,0,18,2022-06-01,18
0,PROV,0,0,7,2022-06-02,7
0,PROV,0,0,6,2022-06-05,6
0,PROV,0,0,1,2022-06-08,1
0,PROV,0,0,18,2022-06-09,18
1,PROV,0,0,17,2022-06-22,16
1,PROV,0,0,17,2022-07-08,16
0,PROV,0,0,10,2022-07-10,10
0,PROV,0,0,7,2022-07-11,7
0,PROV,0,0,14,2022-07-15,14
0,PROV,0,0,3,2022-07-16,3
0,PROV,0,0,10,2022-07-19,10
0,PROV,0,0,17,2022-07-23,17
0,PROV,0,0,7,2022-07-24,7
0,PROV,0,0,4,2022-07-26,4
0,PROV,0,0,18,2022-07-27,18
0,PROV,0,0,6,2022-07-28,6
0,PROV,0,0,6,2022-07-29,6
1,PROV,0,0,17,2022-08-02,16
0,PROV,0,0,17,2022-08-05,17
0,PROV,0,0,17,2022-08-09,17
0,PROV,0,0,17,2022-08-12,17
0,PROV,0,0,17,2022-08-14,17
0,PROV,0,0,17,2022-08-16,17
0,PROV,0,0,17,2022-08-28,17
0,PROV,0,0,14,2022-08-31,14
0,PROV,0,0,7,2022-09-03,7
0,PROV,0,0,17,2022-09-05,17
0,PROV,0,3,17,2022-09-10,14
0,PROV,0,0,14,2022-09-11,14
0,PROV,0,0,3,2022-09-12,3
0,PROV,0,3,23,2022-09-24,20
0,PROV,0,3,3,2022-09-25,0
0,PROV,0,0,13,2022-09-28,13
0,PROV,0,0,11,2022-09-29,11
0,PROV,0,0,17,2022-10-04,17
0,PROV,0,0,12,2022-10-07,12
0,PROV,0,0,5,2022-10-08,5
0,PROV,0,0,17,2022-10-12,17
0,PROV,0,1,24,2022-10-18,23
0,PROV,0,0,10,2022-10-20,10
0,PROV,0,0,17,2022-10-23,17
0,PROV,0,0,17,2022-11-26,17
0,PUBH,0,0,48,2022-01-05,48
0,PUBH,0,0,32,2022-01-07,32
0,PUBH,0,0,13,2022-01-08,13
0,PUBH,0,0,16,2022-01-16,16
