anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,PUBH,0,0,85,2022-04-13,81
2,PUBH,0,0,89,2022-04-14,87
0,PUBH,0,0,13,2022-04-22,13
1,PUBH,0,0,18,2022-04-23,17
1,PUBH,0,0,20,2022-04-24,19
0,PUBH,0,0,47,2022-04-25,47
0,PUBH,0,0,24,2022-05-01,24
0,PUBH,0,0,2,2022-05-02,2
0,PUBH,0,0,23,2022-05-03,23
1,PUBH,0,0,24,2022-05-09,23
0,PUBH,0,0,2,2022-05-10,2
0,PUBH,0,0,7,2022-05-12,7
0,PUBH,0,0,16,2022-05-13,16
0,PUBH,0,0,33,2022-05-20,33
0,PUBH,0,0,16,2022-05-21,16
0,PUBH,0,0,6,2022-05-30,6
0,PUBH,0,0,29,2022-05-31,29
0,PUBH,0,0,3,2022-06-01,3
0,PUBH,0,0,11,2022-06-03,11
0,PUBH,0,0,25,2022-06-08,25
0,PUBH,0,0,13,2022-06-09,13
0,PUBH,0,0,12,2022-06-11,12
0,PUBH,0,0,1,2022-06-13,1
0,PUBH,0,0,14,2022-06-16,14
0,PUBH,0,0,11,2022-06-22,11
0,PUBH,0,0,19,2022-07-07,19
3,PUBH,0,0,31,2022-07-12,28
0,PUBH,0,0,1,2022-07-15,1
0,PUBH,0,0,50,2022-07-26,50
0,PUBH,0,0,1,2022-07-28,1
0,PUBH,0,0,6,2022-07-30,6
0,PUBH,0,0,1,2022-08-06,1
0,PUBH,0,0,5,2022-08-09,5
0,PUBH,0,0,17,2022-08-10,17
0,PUBH,0,0,32,2022-08-13,32
0,PUBH,0,0,1,2022-08-15,1
0,PUBH,0,0,37,2022-08-16,37
0,PUBH,0,0,7,2022-08-18,7
0,PUBH,0,0,12,2022-08-22,12
0,PUBH,0,0,16,2022-08-23,16
0,PUBH,0,0,32,2022-08-24,32
0,PUBH,0,0,6,2022-08-26,6
0,PUBH,0,0,1,2022-08-29,1
0,PUBH,0,0,6,2022-09-01,6
0,PUBH,0,0,56,2022-09-02,56
0,PUBH,0,0,32,2022-09-03,32
0,PUBH,0,0,1,2022-09-07,1
0,PUBH,0,0,16,2022-09-16,16
0,PUBH,0,0,41,2022-09-17,41
0,PUBH,0,0,16,2022-09-21,16
0,PUBH,0,0,46,2022-09-23,46
0,PUBH,0,0,52,2022-09-26,52
0,PUBH,0,0,57,2022-10-01,57
0,PUBH,0,0,16,2022-10-04,16
1,PUBH,0,0,41,2022-10-05,40
1,PUBH,0,0,50,2022-10-06,49
1,PUBH,0,0,52,2022-10-07,51
1,PUBH,0,0,57,2022-10-08,56
1,PUBH,0,0,76,2022-10-09,75
1,PUBH,0,0,38,2022-10-10,37
2,PUBH,0,0,57,2022-10-11,55
0,PUBH,0,0,61,2022-10-12,61
0,PUBH,0,0,31,2022-10-13,31
0,PUBH,0,0,63,2022-10-14,63
0,PUBH,0,0,10,2022-10-15,10
0,PUBH,0,0,57,2022-10-16,57
0,PUBH,0,0,45,2022-10-19,45
0,PUBH,0,0,12,2022-10-24,12
0,PUBH,0,0,57,2022-10-25,57
0,PUBH,0,0,45,2022-11-04,45
0,PUBH,0,0,44,2022-12-15,44
0,PUBH,0,0,13,2022-12-16,13
0,REL,0,0,2,2022-01-30,2
0,REL,0,0,1,2022-01-31,1
1,REL,0,0,36,2022-02-02,35
0,REL,0,0,2,2022-02-07,2
0,REL,0,0,3,2022-02-08,3
0,REL,0,0,15,2022-02-14,15
0,REL,0,0,10,2022-02-15,10
0,REL,0,0,14,2022-02-16,14
0,REL,0,0,3,2022-02-18,3
0,REL,0,0,14,2022-02-21,14
0,REL,0,0,14,2022-02-22,14
0,REL,0,0,6,2022-02-23,6
0,REL,0,0,6,2022-02-24,6
0,REL,0,0,3,2022-02-25,3
0,REL,0,0,1,2022-02-28,1
0,REL,0,0,14,2022-03-01,14
0,REL,0,0,15,2022-03-02,15
0,REL,0,0,6,2022-03-03,6
0,REL,0,0,45,2022-03-04,45
0,REL,0,0,1,2022-03-07,1
0,REL,0,0,2,2022-03-08,2
0,REL,0,0,2,2022-03-09,2
0,REL,0,0,6,2022-03-13,6
0,REL,0,0,11,2022-03-14,11
0,REL,0,0,23,2022-03-15,23
0,REL,0,0,1,2022-03-16,1
0,REL,0,0,1,2022-03-17,1
0,REL,0,0,6,2022-03-21,6
0,REL,0,0,11,2022-03-22,11
0,REL,0,0,23,2022-03-23,23
0,REL,0,0,2,2022-03-25,2
0,REL,0,0,6,2022-03-29,6
0,REL,0,0,11,2022-03-30,11
3,REL,0,0,23,2022-03-31,20
0,REL,0,0,2,2022-04-01,2
0,REL,0,0,1,2022-04-02,1
0,REL,0,0,1,2022-04-05,1
0,REL,0,0,7,2022-04-06,7
4,REL,0,0,11,2022-04-07,7
0,REL,0,1,22,2022-04-08,21
0,REL,0,0,34,2022-04-09,34
1,REL,0,1,52,2022-04-10,50
0,REL,0,0,2,2022-04-11,2
0,REL,0,0,2,2022-04-13,2
1,REL,0,0,49,2022-04-14,48
0,REL,0,0,2,2022-04-15,2
0,REL,0,0,31,2022-04-19,31
0,REL,0,0,1,2022-04-20,1
0,REL,0,0,2,2022-04-22,2
0,REL,0,0,8,2022-04-24,8
1,REL,0,0,42,2022-04-25,41
0,REL,0,0,2,2022-04-26,2
0,REL,0,0,31,2022-04-27,31
0,REL,0,0,1,2022-04-29,1
0,REL,0,0,1,2022-05-01,1
0,REL,0,0,8,2022-05-03,8
0,REL,0,0,1,2022-05-04,1
0,REL,0,0,31,2022-05-05,31
0,REL,0,0,1,2022-05-07,1
0,REL,0,0,1,2022-05-09,1
0,REL,0,0,1,2022-05-12,1
0,REL,0,0,39,2022-05-13,39
0,REL,0,0,2,2022-05-17,2
0,REL,0,0,1,2022-05-20,1
0,REL,0,0,4,2022-05-21,4
0,REL,0,0,4,2022-05-23,4
1,REL,0,0,31,2022-05-24,30
0,REL,0,0,2,2022-05-27,2
0,REL,0,0,1,2022-05-30,1
0,REL,0,0,7,2022-06-03,7
0,REL,0,0,2,2022-06-04,2
0,REL,0,0,20,2022-06-05,20
0,REL,0,0,12,2022-06-06,12
0,REL,0,0,1,2022-06-07,1
0,REL,0,0,3,2022-06-09,3
0,REL,0,0,35,2022-06-13,35
0,REL,0,0,2,2022-06-15,2
1,REL,0,0,7,2022-06-22,6
0,REL,0,0,2,2022-07-06,2
0,REL,0,0,9,2022-07-13,9
1,REL,0,0,47,2022-07-14,46
0,REL,0,0,2,2022-07-19,2
0,REL,0,0,2,2022-07-20,2
0,REL,0,0,8,2022-07-26,8
1,REL,0,0,41,2022-07-27,40
0,REL,0,0,2,2022-07-29,2
0,REL,0,0,2,2022-08-03,2
0,REL,0,0,2,2022-08-09,2
0,REL,0,0,13,2022-08-13,13
0,REL,0,0,21,2022-08-18,21
1,REL,0,0,28,2022-08-19,27
0,REL,0,0,2,2022-08-20,2
0,REL,0,0,2,2022-08-22,2
0,REL,0,1,19,2022-08-25,18
1,REL,0,0,30,2022-08-27,29
0,REL,0,0,2,2022-08-30,2
0,REL,0,0,2,2022-08-31,2
0,REL,0,0,17,2022-09-02,17
0,REL,0,0,19,2022-09-03,19
2,REL,0,0,30,2022-09-06,28
0,REL,0,0,2,2022-09-16,2
1,REL,0,0,77,2022-09-23,76
1,REL,0,0,29,2022-09-26,28
0,REL,0,0,19,2022-09-27,19
0,REL,0,0,1,2022-09-29,1
1,REL,0,0,48,2022-10-01,47
0,REL,0,0,15,2022-10-02,15
1,REL,0,0,63,2022-10-05,62
1,REL,0,0,63,2022-10-07,62
1,REL,0,0,73,2022-10-08,72
1,REL,0,0,48,2022-10-09,47
1,REL,0,0,63,2022-10-11,62
1,REL,0,0,70,2022-10-12,69
0,REL,0,0,14,2022-10-13,14
1,REL,0,0,62,2022-10-14,61
0,REL,0,0,4,2022-10-15,4
0,REL,0,0,23,2022-10-16,23
1,REL,0,1,56,2022-10-17,54
1,REL,0,0,42,2022-10-19,41
1,REL,0,0,21,2022-10-24,20
0,REL,0,0,14,2022-10-26,14
0,REL,0,0,1,2022-10-29,1
0,REL,0,0,1,2022-11-03,1
1,REL,0,0,31,2022-11-04,30
0,REL,0,0,14,2022-12-16,14
0,SRCH,0,0,24,2022-02-01,24
0,SRCH,0,0,4,2022-02-09,4
0,SRCH,0,0,15,2022-02-11,15
0,SRCH,0,0,5,2022-02-14,5
0,SRCH,0,0,4,2022-02-17,4
0,SRCH,0,0,13,2022-02-19,13
0,SRCH,0,0,2,2022-02-20,2
0,SRCH,0,0,24,2022-02-21,24
0,SRCH,0,0,6,2022-02-22,6
0,SRCH,0,0,19,2022-03-01,19
0,SRCH,0,0,29,2022-03-02,29
0,SRCH,0,0,4,2022-03-04,4
0,SRCH,0,0,12,2022-03-09,12
0,SRCH,0,0,2,2022-03-10,2
0,SRCH,0,0,8,2022-03-11,8
0,SRCH,0,0,1,2022-03-12,1
0,SRCH,0,0,5,2022-03-13,5
0,SRCH,0,0,6,2022-03-17,6
0,SRCH,0,0,6,2022-03-18,6
0,SRCH,0,0,8,2022-03-19,8
0,SRCH,0,0,1,2022-03-20,1
0,SRCH,0,0,5,2022-03-21,5
0,SRCH,0,0,3,2022-03-27,3
0,SRCH,0,0,18,2022-03-28,18
0,SRCH,0,0,5,2022-03-29,5
0,SRCH,0,0,21,2022-04-05,21
0,SRCH,0,0,21,2022-04-06,21
0,SRCH,0,0,10,2022-04-09,10
0,SRCH,0,0,26,2022-04-10,26
0,SRCH,0,0,48,2022-04-13,48
0,SRCH,0,0,46,2022-04-14,46
0,SRCH,0,0,5,2022-04-22,5
0,SRCH,0,0,14,2022-04-23,14
0,SRCH,0,0,7,2022-04-24,7
0,SRCH,0,0,26,2022-04-25,26
0,SRCH,0,0,15,2022-05-01,15
0,SRCH,0,0,11,2022-05-03,11
0,SRCH,0,0,15,2022-05-09,15
0,SRCH,0,0,4,2022-05-12,4
0,SRCH,0,0,7,2022-05-13,7
0,SRCH,0,0,19,2022-05-20,19
0,SRCH,0,0,7,2022-05-21,7
0,SRCH,0,0,1,2022-05-30,1
0,SRCH,0,0,19,2022-05-31,19
0,SRCH,0,0,1,2022-06-01,1
0,SRCH,0,0,5,2022-06-03,5
0,SRCH,0,0,13,2022-06-08,13
0,SRCH,0,0,8,2022-06-09,8
0,SRCH,0,0,7,2022-06-11,7
0,SRCH,0,0,6,2022-06-16,6
0,SRCH,0,0,9,2022-06-22,9
0,SRCH,0,0,15,2022-07-07,15
1,SRCH,0,0,13,2022-07-12,12
0,SRCH,0,0,28,2022-07-26,28
0,SRCH,0,0,2,2022-07-30,2
0,SRCH,0,0,2,2022-08-09,2
0,SRCH,0,0,11,2022-08-10,11
0,SRCH,0,0,17,2022-08-13,17
0,SRCH,0,1,24,2022-08-16,23
0,SRCH,0,0,2,2022-08-18,2
0,SRCH,0,1,5,2022-08-22,4
0,SRCH,0,0,12,2022-08-23,12
0,SRCH,0,1,17,2022-08-24,16
0,SRCH,0,0,2,2022-08-26,2
0,SRCH,0,0,2,2022-09-01,2
0,SRCH,0,2,32,2022-09-02,30
1,SRCH,0,0,21,2022-09-03,20
0,SRCH,0,0,4,2022-09-07,4
1,SRCH,0,0,6,2022-09-16,5
0,SRCH,0,0,28,2022-09-17,28
1,SRCH,0,0,7,2022-09-21,6
0,SRCH,0,0,29,2022-09-23,29
1,SRCH,0,0,32,2022-09-26,31
0,SRCH,0,0,2,2022-09-29,2
1,SRCH,0,0,36,2022-10-01,35
1,SRCH,0,0,7,2022-10-04,6
1,SRCH,0,0,31,2022-10-05,30
1,SRCH,0,0,34,2022-10-06,33
2,SRCH,0,0,32,2022-10-07,30
1,SRCH,0,0,36,2022-10-08,35
1,SRCH,0,2,51,2022-10-09,48
1,SRCH,0,0,25,2022-10-10,24
1,SRCH,0,0,36,2022-10-11,35
1,SRCH,0,0,43,2022-10-12,42
1,SRCH,0,0,17,2022-10-13,16
1,SRCH,0,0,38,2022-10-14,37
1,SRCH,0,0,5,2022-10-15,4
1,SRCH,0,0,36,2022-10-16,35
1,SRCH,0,0,30,2022-10-19,29
0,SRCH,0,0,6,2022-10-24,6
1,SRCH,0,0,36,2022-10-25,35
1,SRCH,0,0,30,2022-11-04,29
1,SRCH,0,0,29,2022-12-15,28
0,SRCH,0,0,7,2022-12-16,7
0,XED,0,0,24,2022-02-02,24
0,XED,0,0,12,2022-02-14,12
0,XED,0,0,5,2022-02-15,5
0,XED,0,0,7,2022-02-16,7
0,XED,0,0,11,2022-02-21,11
0,XED,0,0,7,2022-02-22,7
0,XED,0,0,3,2022-02-23,3
0,XED,0,0,4,2022-02-24,4
0,XED,0,0,11,2022-03-01,11
0,XED,0,0,7,2022-03-02,7
0,XED,0,0,3,2022-03-03,3
1,XED,0,0,29,2022-03-04,28
0,XED,0,0,4,2022-03-13,4
0,XED,0,0,10,2022-03-14,10
0,XED,0,0,11,2022-03-15,11
0,XED,0,0,4,2022-03-21,4
0,XED,0,0,10,2022-03-22,10
0,XED,0,0,11,2022-03-23,11
0,XED,0,0,4,2022-03-29,4
0,XED,0,0,10,2022-03-30,10
0,XED,0,0,11,2022-03-31,11
0,XED,0,0,4,2022-04-06,4
1,XED,0,0,10,2022-04-07,9
0,XED,0,0,11,2022-04-08,11
0,XED,0,0,19,2022-04-09,19
0,XED,0,0,31,2022-04-10,31
0,XED,0,1,29,2022-04-14,28
0,XED,0,0,21,2022-04-19,21
0,XED,0,0,4,2022-04-24,4
0,XED,0,0,25,2022-04-25,25
0,XED,0,0,21,2022-04-27,21
0,XED,0,0,4,2022-05-03,4
1,XED,0,0,21,2022-05-05,20
0,XED,0,0,25,2022-05-13,25
0,XED,0,0,1,2022-05-17,1
0,XED,0,0,2,2022-05-21,2
0,XED,0,0,7,2022-05-23,7
1,XED,0,0,16,2022-05-24,15
0,XED,0,0,1,2022-05-25,1
0,XED,0,0,1,2022-06-02,1
0,XED,0,0,5,2022-06-03,5
0,XED,0,0,3,2022-06-04,3
0,XED,0,0,10,2022-06-05,10
0,XED,0,0,7,2022-06-06,7
0,XED,0,0,2,2022-06-10,2
0,XED,0,0,22,2022-06-13,22
0,XED,0,0,1,2022-06-15,1
0,XED,0,0,3,2022-06-22,3
0,XED,0,0,1,2022-07-12,1
0,XED,0,0,7,2022-07-13,7
0,XED,0,0,26,2022-07-14,26
0,XED,0,0,6,2022-07-26,6
0,XED,0,0,24,2022-07-27,24
0,XED,0,0,9,2022-08-13,9
0,XED,0,0,14,2022-08-18,14
0,XED,0,0,16,2022-08-19,16
0,XED,0,0,1,2022-08-24,1
0,XED,0,1,12,2022-08-25,11
0,XED,0,0,17,2022-08-27,17
0,XED,0,0,9,2022-09-02,9
0,XED,0,0,13,2022-09-03,13
1,XED,0,0,17,2022-09-06,16
0,XED,0,0,1,2022-09-17,1
1,XED,0,0,43,2022-09-23,42
0,XED,0,0,9,2022-09-26,9
0,XED,0,1,14,2022-09-27,13
0,XED,0,0,1,2022-09-29,1
1,XED,0,0,20,2022-10-01,19
1,XED,0,0,14,2022-10-02,13
2,XED,0,0,34,2022-10-05,32
1,XED,0,1,34,2022-10-07,32
1,XED,0,1,38,2022-10-08,36
1,XED,0,0,20,2022-10-09,19
1,XED,0,0,34,2022-10-11,33
1,XED,0,1,39,2022-10-12,37
0,XED,0,0,10,2022-10-13,10
1,XED,0,1,35,2022-10-14,33
0,XED,0,0,1,2022-10-15,1
1,XED,0,0,14,2022-10-16,13
0,XED,0,2,36,2022-10-17,34
0,XED,0,1,20,2022-10-19,19
0,XED,0,0,14,2022-10-24,14
0,XED,0,0,1,2022-10-25,1
1,XED,0,0,9,2022-10-26,8
0,XED,0,0,1,2022-10-29,1
0,XED,0,0,10,2022-11-04,10
0,XED,0,0,10,2022-12-16,10
