anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMM,0,0,1,2022-03-11,1
1,COMM,0,0,7,2022-03-13,6
3,COMM,11,0,52,2022-03-14,38
1,COMM,1,0,17,2022-03-15,15
1,COMM,5,0,22,2022-03-16,16
0,COMM,0,0,1,2022-03-19,1
1,COMM,5,2,49,2022-03-21,41
3,COMM,2,0,46,2022-03-22,41
0,COMM,1,0,14,2022-03-23,13
2,COMM,5,0,22,2022-03-24,15
0,COMM,1,0,9,2022-03-27,8
4,COMM,1,0,25,2022-03-28,20
4,COMM,2,0,49,2022-03-29,43
1,COMM,0,1,18,2022-03-30,16
1,COMM,0,0,9,2022-03-31,8
7,COMM,1,1,22,2022-04-01,13
1,COMM,1,0,9,2022-04-04,7
1,COMM,11,0,58,2022-04-05,46
2,COMM,7,1,47,2022-04-06,37
2,COMM,2,0,22,2022-04-07,18
1,COMM,0,0,14,2022-04-08,13
0,COMM,5,0,49,2022-04-09,44
1,COMM,6,0,32,2022-04-11,25
0,COMM,0,0,1,2022-04-12,1
5,COMM,8,0,77,2022-04-13,64
2,COMM,6,0,38,2022-04-14,30
1,COMM,0,1,20,2022-04-15,18
0,COMM,1,0,14,2022-04-16,13
1,COMM,5,0,17,2022-04-17,11
1,COMM,5,0,32,2022-04-18,26
0,COMM,0,0,2,2022-04-20,2
7,COMM,8,0,88,2022-04-21,73
1,COMM,1,0,31,2022-04-22,29
3,COMM,1,0,68,2022-04-23,64
4,COMM,1,0,10,2022-04-24,5
8,COMM,5,0,49,2022-04-25,36
6,COMM,0,0,19,2022-04-26,13
5,COMM,0,0,39,2022-04-28,34
4,COMM,9,2,51,2022-04-29,36
1,COMM,3,0,28,2022-04-30,24
3,COMM,5,0,70,2022-05-01,62
1,COMM,1,0,10,2022-05-02,8
2,COMM,5,0,20,2022-05-03,13
4,COMM,0,1,20,2022-05-04,15
1,COMM,3,0,28,2022-05-05,24
7,COMM,5,2,76,2022-05-06,62
2,COMM,5,0,49,2022-05-07,42
3,COMM,1,0,35,2022-05-08,31
0,COMM,0,0,26,2022-05-09,26
3,COMM,0,0,17,2022-05-10,14
4,COMM,1,0,21,2022-05-11,16
2,COMM,0,0,10,2022-05-12,8
3,COMM,2,0,16,2022-05-13,11
0,COMM,0,0,7,2022-05-14,7
5,COMM,0,0,66,2022-05-15,61
0,COMM,1,0,19,2022-05-16,18
0,COMM,1,1,44,2022-05-17,42
1,COMM,2,0,16,2022-05-18,13
2,COMM,4,0,21,2022-05-19,15
0,COMM,3,2,19,2022-05-20,14
1,COMM,1,1,11,2022-05-21,8
0,COMM,0,0,4,2022-05-22,4
4,COMM,8,0,67,2022-05-23,55
0,COMM,2,0,19,2022-05-24,17
2,COMM,1,0,43,2022-05-25,40
0,COMM,0,0,10,2022-05-26,10
1,COMM,1,0,7,2022-05-27,5
0,COMM,5,0,18,2022-05-28,13
1,COMM,0,0,7,2022-05-29,6
0,COMM,0,0,2,2022-05-30,2
0,COMM,10,1,66,2022-05-31,55
0,COMM,1,0,14,2022-06-01,13
1,COMM,0,1,58,2022-06-02,56
0,COMM,0,0,9,2022-06-03,9
0,COMM,3,0,22,2022-06-04,19
2,COMM,1,0,20,2022-06-05,17
0,COMM,1,0,7,2022-06-06,6
0,COMM,0,0,2,2022-06-07,2
3,COMM,7,1,72,2022-06-08,61
2,COMM,0,0,41,2022-06-09,39
3,COMM,3,0,59,2022-06-10,53
2,COMM,0,0,16,2022-06-11,14
0,COMM,3,0,15,2022-06-12,12
2,COMM,0,0,11,2022-06-13,9
0,COMM,0,0,3,2022-06-14,3
1,COMM,1,0,29,2022-06-15,27
1,COMM,5,0,45,2022-06-16,39
0,COMM,0,0,35,2022-06-17,35
1,COMM,0,0,35,2022-06-18,34
1,COMM,2,0,54,2022-06-19,51
2,COMM,1,0,15,2022-06-20,12
0,COMM,0,0,9,2022-06-21,9
0,COMM,0,0,15,2022-06-22,15
2,COMM,2,0,28,2022-06-23,24
0,COMM,4,0,15,2022-06-24,11
1,COMM,0,8,35,2022-06-25,26
1,COMM,2,0,35,2022-06-26,32
0,COMM,0,0,6,2022-06-27,6
6,COMM,14,0,93,2022-06-29,73
2,COMM,3,0,16,2022-06-30,11
1,COMM,0,3,13,2022-07-01,9
1,COMM,9,0,57,2022-07-02,47
1,COMM,0,0,9,2022-07-03,8
0,COMM,4,0,35,2022-07-06,31
0,COMM,1,0,5,2022-07-07,4
1,COMM,1,0,46,2022-07-08,44
4,COMM,12,0,73,2022-07-09,57
0,COMM,4,0,23,2022-07-10,19
0,COMM,6,0,32,2022-07-12,26
0,COMM,3,0,71,2022-07-13,68
5,COMM,1,0,42,2022-07-14,36
4,COMM,6,0,30,2022-07-15,20
0,COMM,7,0,65,2022-07-16,58
1,COMM,0,0,14,2022-07-17,13
2,COMM,3,0,46,2022-07-18,41
0,COMM,8,0,30,2022-07-19,22
2,COMM,5,0,35,2022-07-20,28
1,COMM,7,0,86,2022-07-21,78
1,COMM,2,0,45,2022-07-24,42
2,COMM,2,0,17,2022-07-25,13
1,COMM,10,0,48,2022-07-26,37
2,COMM,3,1,42,2022-07-27,36
0,COMM,4,0,15,2022-07-28,11
0,COMM,0,0,32,2022-07-29,32
1,COMM,6,0,35,2022-07-30,28
1,COMM,0,0,11,2022-07-31,10
1,COMM,9,0,48,2022-08-02,38
0,COMM,0,0,1,2022-08-03,1
4,COMM,5,1,38,2022-08-04,28
0,COMM,1,0,4,2022-08-05,3
9,COMM,10,0,52,2022-08-06,33
0,COMM,0,4,21,2022-08-07,17
4,COMM,6,1,58,2022-08-08,47
1,COMM,0,0,4,2022-08-09,3
2,COMM,13,2,51,2022-08-10,34
1,COMM,8,0,49,2022-08-11,40
0,COMM,2,0,8,2022-08-12,6
3,COMM,11,1,53,2022-08-15,38
11,COMM,5,1,68,2022-08-16,51
6,COMM,11,1,70,2022-08-27,52
3,COMM,1,5,28,2022-08-29,19
2,COMM,3,0,24,2022-08-30,19
0,COMM,0,0,2,2022-08-31,2
1,COMM,0,0,5,2022-09-01,4
0,COMM,0,0,2,2022-09-02,2
1,COMM,0,0,3,2022-09-03,2
4,COMM,8,0,49,2022-09-04,37
8,COMM,0,0,42,2022-09-05,34
0,COMM,0,0,5,2022-09-06,5
0,COMM,0,0,3,2022-09-07,3
4,COMM,6,0,34,2022-09-08,24
0,COMM,0,0,2,2022-09-09,2
1,COMM,0,0,10,2022-09-10,9
2,COMM,0,0,14,2022-09-11,12
0,COMM,0,0,3,2022-09-12,3
1,COMM,0,0,38,2022-09-13,37
2,COMM,14,1,63,2022-09-14,46
0,COMM,0,0,10,2022-09-16,10
1,COMM,8,0,45,2022-09-17,36
0,COMM,0,0,2,2022-09-19,2
2,COMM,9,0,43,2022-09-22,32
0,COMM,16,9,88,2022-09-23,63
0,COMM,0,0,11,2022-09-25,11
0,COMM,0,1,2,2022-09-26,1
0,COMM,0,0,3,2022-09-27,3
1,COMM,5,1,30,2022-09-28,23
0,COMM,0,0,10,2022-09-29,10
0,COMM,1,2,79,2022-09-30,76
0,COMM,2,0,8,2022-10-01,6
0,COMM,2,0,8,2022-10-02,6
0,COMM,0,0,1,2022-10-03,1
0,COMM,7,2,40,2022-10-06,31
1,COMM,18,3,88,2022-10-09,66
4,COMM,0,0,16,2022-10-12,12
1,COMM,0,0,40,2022-10-13,39
0,COMM,0,0,1,2022-10-15,1
0,COMM,1,1,38,2022-10-16,36
7,COMM,2,2,50,2022-10-17,39
2,COMM,17,5,79,2022-10-18,55
2,COMM,0,0,7,2022-10-19,5
5,COMM,8,3,51,2022-10-20,35
0,COMM,8,1,47,2022-10-23,38
0,COMM,0,1,26,2022-10-24,25
0,COMM,0,4,44,2022-10-25,40
1,COMM,9,0,29,2022-10-26,19
0,COMM,0,0,3,2022-10-28,3
1,COMM,0,0,4,2022-10-30,3
4,COMM,1,1,41,2022-10-31,35
0,COMM,0,0,2,2022-11-01,2
0,COMM,8,8,114,2022-11-02,98
3,COMM,2,0,47,2022-11-04,42
4,COMM,2,1,46,2022-11-05,39
0,COMM,6,1,32,2022-11-07,25
8,COMM,15,4,96,2022-11-12,69
0,COMM,3,2,11,2022-11-14,6
0,COMM,7,2,27,2022-11-15,18
1,COMM,5,1,41,2022-11-16,34
1,COMM,8,5,36,2022-11-18,22
4,COMM,0,0,10,2022-11-19,6
2,COMM,7,0,21,2022-11-20,12
1,COMM,10,6,38,2022-11-21,21
1,COMM,0,0,1,2022-11-22,0
2,COMM,17,9,60,2022-11-23,32
1,COMM,0,0,40,2022-11-26,39
0,COMM,2,2,14,2022-11-27,10
0,COMM,19,3,89,2022-11-28,67
1,COMM,1,1,8,2022-12-01,5
6,COMM,5,2,49,2022-12-02,36
3,COMM,0,0,41,2022-12-03,38
1,COMM,7,1,28,2022-12-04,19
7,COMM,0,0,19,2022-12-06,12
1,COMM,9,0,40,2022-12-07,30
0,COMM,0,0,1,2022-12-08,1
0,COMM,0,1,1,2022-12-09,0
2,COMM,12,2,62,2022-12-10,46
1,COMM,6,1,24,2022-12-13,16
0,COMM,1,2,6,2022-12-15,3
0,COMM,16,4,81,2022-12-16,61
0,COMM,0,0,1,2022-12-20,1
3,COMM,26,6,138,2022-12-21,103
12,COMM,5,4,42,2022-12-24,21
0,COMM,0,1,9,2022-12-26,8
5,COMM,14,1,73,2022-12-27,53
0,COMM,6,1,34,2022-12-29,27
0,COMM,0,0,2,2022-12-30,2
0,COMT,1,0,49,2022-01-01,48
0,COMT,0,0,68,2022-01-02,68
0,COMT,0,0,21,2022-01-03,21
1,COMT,1,0,43,2022-01-04,41
2,COMT,0,2,103,2022-01-05,99
0,COMT,2,0,140,2022-01-06,138
0,COMT,0,0,20,2022-01-07,20
0,COMT,1,0,55,2022-01-08,54
0,COMT,0,0,1,2022-01-09,1
0,COMT,0,0,28,2022-01-10,28
0,COMT,0,0,20,2022-01-11,20
0,COMT,1,0,32,2022-01-12,31
2,COMT,0,0,113,2022-01-13,111
0,COMT,2,0,133,2022-01-14,131
1,COMT,1,0,120,2022-01-15,118
0,COMT,1,1,64,2022-01-16,62
0,COMT,0,0,13,2022-01-17,13
4,COMT,0,5,107,2022-01-18,98
0,COMT,0,0,30,2022-01-19,30
0,COMT,1,0,33,2022-01-20,32
0,COMT,0,2,102,2022-01-21,100
3,COMT,1,0,214,2022-01-22,210
0,COMT,1,0,47,2022-01-23,46
0,COMT,1,0,58,2022-01-24,57
0,COMT,1,0,110,2022-01-25,109
0,COMT,0,0,1,2022-01-26,1
0,COMT,0,0,66,2022-01-27,66
0,COMT,0,0,10,2022-01-30,10
0,COMT,0,0,29,2022-01-31,29
0,COMT,0,0,5,2022-02-01,5
1,COMT,0,1,48,2022-02-02,46
2,COMT,0,0,22,2022-02-03,20
0,COMT,0,0,13,2022-02-06,13
0,COMT,0,0,5,2022-02-07,5
0,COMT,0,0,33,2022-02-08,33
0,COMT,0,0,7,2022-02-09,7
3,COMT,0,1,38,2022-02-10,34
0,COMT,0,1,16,2022-02-11,15
0,COMT,0,0,7,2022-02-12,7
1,COMT,1,0,113,2022-02-14,111
0,COMT,0,0,15,2022-02-15,15
2,COMT,0,1,80,2022-02-19,77
0,COMT,0,0,21,2022-02-20,21
0,COMT,2,0,169,2022-02-21,167
2,COMT,1,3,173,2022-02-22,167
0,COMT,1,0,129,2022-02-23,128
0,COMT,1,0,67,2022-02-24,66
0,COMT,0,0,33,2022-02-25,33
0,COMT,0,0,21,2022-02-26,21
0,COMT,2,0,191,2022-02-27,189
0,COMT,0,0,21,2022-02-28,21
1,COMT,0,1,55,2022-03-01,53
2,COMT,1,0,169,2022-03-02,166
0,COMT,0,0,50,2022-03-03,50
1,COMT,1,0,57,2022-03-04,55
0,COMT,1,1,242,2022-03-05,240
0,COMT,0,0,21,2022-03-06,21
1,COMT,2,0,190,2022-03-07,187
0,COMT,0,0,8,2022-03-08,8
0,COMT,0,0,6,2022-03-09,6
0,COMT,0,0,44,2022-03-10,44
0,COMT,0,0,115,2022-03-11,115
2,COMT,0,0,4,2022-03-12,2
0,COMT,1,0,68,2022-03-13,67
0,COMT,0,0,23,2022-03-14,23
3,COMT,2,0,188,2022-03-15,183
0,COMT,0,0,40,2022-03-16,40
3,COMT,0,0,94,2022-03-17,91
1,COMT,0,0,36,2022-03-18,35
1,COMT,1,0,201,2022-03-19,199
1,COMT,0,0,30,2022-03-20,29
0,COMT,1,1,188,2022-03-21,186
2,COMT,0,0,21,2022-03-22,19
1,COMT,2,0,180,2022-03-23,177
0,COMT,0,0,52,2022-03-24,52
2,COMT,1,0,106,2022-03-25,103
0,COMT,0,0,32,2022-03-26,32
6,COMT,3,0,297,2022-03-27,288
2,COMT,0,0,36,2022-03-28,34
0,COMT,2,0,188,2022-03-29,186
0,COMT,0,0,11,2022-03-30,11
5,COMT,1,0,94,2022-03-31,88
1,COMT,0,0,46,2022-04-01,45
0,COMT,0,0,55,2022-04-02,55
1,COMT,0,0,76,2022-04-03,75
6,COMT,2,2,303,2022-04-04,293
2,COMT,1,0,148,2022-04-05,145
14,COMT,2,1,182,2022-04-06,165
0,COMT,1,0,129,2022-04-07,128
1,COMT,0,1,95,2022-04-08,93
16,COMT,0,2,220,2022-04-09,202
16,COMT,0,1,123,2022-04-10,106
13,COMT,1,1,189,2022-04-11,174
2,COMT,0,0,199,2022-04-12,197
1,COMT,0,0,243,2022-04-13,242
8,COMT,2,1,300,2022-04-14,289
2,COMT,0,0,7,2022-04-15,5
4,COMT,1,0,93,2022-04-16,88
2,COMT,1,0,185,2022-04-17,182
17,COMT,2,0,219,2022-04-18,200
0,COMT,0,0,62,2022-04-19,62
5,COMT,1,0,161,2022-04-20,155
1,COMT,1,0,242,2022-04-21,240
7,COMT,1,0,327,2022-04-22,319
2,COMT,0,0,197,2022-04-23,195
9,COMT,2,1,187,2022-04-24,175
21,COMT,1,1,350,2022-04-25,327
5,COMT,0,0,248,2022-04-26,243
0,COMT,0,1,50,2022-04-27,49
2,COMT,2,0,199,2022-04-28,195
1,COMT,0,0,38,2022-04-29,37
2,COMT,2,0,404,2022-04-30,400
4,COMT,1,0,240,2022-05-01,235
0,COMT,1,0,111,2022-05-02,110
1,COMT,0,0,256,2022-05-03,255
2,COMT,1,0,217,2022-05-04,214
1,COMT,1,0,157,2022-05-05,155
3,COMT,1,0,330,2022-05-06,326
0,COMT,0,0,161,2022-05-07,161
5,COMT,1,0,314,2022-05-08,308
1,COMT,0,0,89,2022-05-09,88
3,COMT,1,0,207,2022-05-10,203
3,COMT,0,0,251,2022-05-11,248
3,COMT,0,0,101,2022-05-12,98
0,COMT,0,0,76,2022-05-13,76
0,COMT,0,1,36,2022-05-14,35
0,COMT,0,0,89,2022-05-15,89
1,COMT,0,0,265,2022-05-16,264
6,COMT,0,0,232,2022-05-17,226
2,COMT,1,0,163,2022-05-18,160
3,COMT,0,0,191,2022-05-19,188
4,COMT,1,0,192,2022-05-20,187
1,COMT,1,0,106,2022-05-21,104
4,COMT,0,1,51,2022-05-22,46
0,COMT,0,0,72,2022-05-23,72
2,COMT,1,0,272,2022-05-24,269
2,COMT,0,1,175,2022-05-25,172
0,COMT,0,0,104,2022-05-26,104
0,COMT,0,0,90,2022-05-27,90
0,COMT,1,0,189,2022-05-28,188
0,COMT,1,1,89,2022-05-29,87
0,COMT,0,0,50,2022-05-30,50
0,COMT,0,0,46,2022-05-31,46
3,COMT,1,0,284,2022-06-01,280
3,COMT,0,0,146,2022-06-02,143
1,COMT,2,0,66,2022-06-03,63
5,COMT,1,0,277,2022-06-04,271
1,COMT,1,0,197,2022-06-05,195
0,COMT,1,0,104,2022-06-06,103
1,COMT,0,0,55,2022-06-07,54
1,COMT,0,0,155,2022-06-08,154
2,COMT,1,0,398,2022-06-09,395
6,COMT,2,0,323,2022-06-10,315
0,COMT,0,0,23,2022-06-11,23
1,COMT,0,0,122,2022-06-12,121
1,COMT,1,4,192,2022-06-13,186
0,COMT,0,1,64,2022-06-14,63
0,COMT,1,0,183,2022-06-15,182
0,COMT,0,0,51,2022-06-16,51
2,COMT,1,0,267,2022-06-17,264
1,COMT,0,1,261,2022-06-18,259
4,COMT,1,0,107,2022-06-19,102
0,COMT,0,0,99,2022-06-20,99
2,COMT,0,0,222,2022-06-21,220
1,COMT,0,0,131,2022-06-22,130
1,COMT,0,0,62,2022-06-23,61
0,COMT,0,2,132,2022-06-24,130
1,COMT,0,0,103,2022-06-25,102
6,COMT,1,0,96,2022-06-26,89
0,COMT,0,0,128,2022-06-27,128
23,COMT,0,0,211,2022-06-28,188
7,COMT,1,0,196,2022-06-29,188
1,COMT,1,1,110,2022-06-30,107
0,COMT,0,1,231,2022-07-01,230
2,COMT,1,0,239,2022-07-02,236
24,COMT,1,0,216,2022-07-03,191
1,COMT,1,0,119,2022-07-04,117
2,COMT,1,0,173,2022-07-05,170
2,COMT,0,0,134,2022-07-06,132
1,COMT,1,0,128,2022-07-07,126
3,COMT,1,0,251,2022-07-08,247
23,COMT,2,0,218,2022-07-09,193
0,COMT,0,0,84,2022-07-10,84
0,COMT,0,0,180,2022-07-11,180
11,COMT,0,0,209,2022-07-12,198
8,COMT,1,0,185,2022-07-13,176
3,COMT,1,0,180,2022-07-14,176
2,COMT,0,0,268,2022-07-15,266
18,COMT,4,1,388,2022-07-16,365
0,COMT,0,0,86,2022-07-17,86
1,COMT,1,0,115,2022-07-18,113
2,COMT,2,0,311,2022-07-19,307
1,COMT,1,2,359,2022-07-20,355
1,COMT,2,0,264,2022-07-21,261
2,COMT,2,2,162,2022-07-22,156
1,COMT,0,0,190,2022-07-23,189
1,COMT,0,4,98,2022-07-24,93
6,COMT,4,1,312,2022-07-25,301
1,COMT,0,0,252,2022-07-26,251
0,COMT,0,0,40,2022-07-27,40
4,COMT,2,2,227,2022-07-28,219
2,COMT,1,0,90,2022-07-29,87
2,COMT,2,1,387,2022-07-30,382
9,COMT,1,0,302,2022-07-31,292
2,COMT,2,4,129,2022-08-01,121
0,COMT,0,0,37,2022-08-02,37
0,COMT,0,0,137,2022-08-03,137
6,COMT,2,5,246,2022-08-04,233
1,COMT,0,1,98,2022-08-05,96
0,COMT,0,0,85,2022-08-06,85
37,COMT,3,2,360,2022-08-07,318
7,COMT,1,1,158,2022-08-08,149
8,COMT,0,1,241,2022-08-09,232
12,COMT,0,0,141,2022-08-10,129
3,COMT,1,0,71,2022-08-11,67
1,COMT,0,0,29,2022-08-12,28
1,COMT,1,0,135,2022-08-13,133
0,COMT,0,0,22,2022-08-14,22
2,COMT,2,0,239,2022-08-15,235
3,COMT,1,0,189,2022-08-16,185
7,COMT,0,0,132,2022-08-17,125
12,COMT,1,1,92,2022-08-18,78
10,COMT,2,3,123,2022-08-19,108
3,COMT,0,1,47,2022-08-20,43
2,COMT,0,0,38,2022-08-21,36
2,COMT,0,0,274,2022-08-22,272
7,COMT,0,1,78,2022-08-23,70
0,COMT,0,0,3,2022-08-24,3
0,COMT,0,0,13,2022-08-25,13
8,COMT,3,3,411,2022-08-26,397
4,COMT,0,0,44,2022-08-27,40
13,COMT,0,0,176,2022-08-28,163
35,COMT,4,3,148,2022-08-29,106
0,COMT,2,0,18,2022-08-30,16
1,COMT,0,1,29,2022-08-31,27
3,COMT,1,0,141,2022-09-01,137
1,COMT,0,0,90,2022-09-02,89
3,COMT,0,0,115,2022-09-03,112
1,COMT,0,0,80,2022-09-04,79
1,COMT,1,0,71,2022-09-05,69
0,COMT,0,0,10,2022-09-06,10
0,COMT,0,0,13,2022-09-07,13
3,COMT,1,0,186,2022-09-08,182
1,COMT,0,0,146,2022-09-09,145
16,COMT,1,1,249,2022-09-10,231
2,COMT,1,0,175,2022-09-11,172
1,COMT,0,0,126,2022-09-12,125
1,COMT,1,0,51,2022-09-13,49
1,COMT,2,8,204,2022-09-14,193
0,COMT,0,0,119,2022-09-15,119
0,COMT,0,0,61,2022-09-16,61
0,COMT,0,0,61,2022-09-17,61
15,COMT,0,13,170,2022-09-18,142
1,COMT,1,0,48,2022-09-19,46
3,COMT,1,7,351,2022-09-20,340
0,COMT,0,0,12,2022-09-21,12
2,COMT,1,0,82,2022-09-22,79
4,COMT,0,1,180,2022-09-23,175
12,COMT,1,0,62,2022-09-24,49
2,COMT,0,0,97,2022-09-25,95
1,COMT,0,4,134,2022-09-26,129
1,COMT,1,0,162,2022-09-27,160
0,COMT,0,0,50,2022-09-28,50
3,COMT,0,1,131,2022-09-29,127
0,COMT,0,0,76,2022-09-30,76
1,COMT,1,4,222,2022-10-01,216
0,COMT,0,0,1,2022-10-02,1
0,COMT,0,0,28,2022-10-03,28
0,COMT,0,0,31,2022-10-04,31
3,COMT,1,4,104,2022-10-05,96
0,COMT,0,0,18,2022-10-06,18
1,COMT,0,0,150,2022-10-07,149
0,COMT,1,1,31,2022-10-08,29
1,COMT,3,9,161,2022-10-09,148
0,COMT,0,0,4,2022-10-10,4
2,COMT,0,0,219,2022-10-11,217
1,COMT,0,3,252,2022-10-12,248
0,COMT,0,0,30,2022-10-13,30
1,COMT,0,0,122,2022-10-14,121
0,COMT,0,1,126,2022-10-15,125
3,COMT,1,8,229,2022-10-16,217
4,COMT,0,0,262,2022-10-17,258
0,COMT,0,1,24,2022-10-18,23
1,COMT,1,0,151,2022-10-19,149
6,COMT,0,3,179,2022-10-20,170
1,COMT,1,0,125,2022-10-21,123
1,COMT,2,3,163,2022-10-22,157
0,COMT,1,3,133,2022-10-23,129
0,COMT,0,0,34,2022-10-24,34
1,COMT,0,1,244,2022-10-25,242
0,COMT,0,0,84,2022-10-26,84
0,COMT,0,0,8,2022-10-27,8
0,COMT,0,0,8,2022-10-28,8
1,COMT,1,0,278,2022-10-30,276
1,COMT,0,0,62,2022-10-31,61
2,COMT,3,0,164,2022-11-01,159
2,COMT,0,0,131,2022-11-02,129
3,COMT,3,1,247,2022-11-03,240
4,COMT,1,7,287,2022-11-04,275
6,COMT,0,1,600,2022-11-05,593
5,COMT,1,8,703,2022-11-06,689
0,COMT,1,2,334,2022-11-07,331
0,COMT,0,3,185,2022-11-08,182
0,COMT,0,8,151,2022-11-09,143
1,COMT,0,0,36,2022-11-10,35
0,COMT,0,0,12,2022-11-11,12
3,COMT,1,2,240,2022-11-12,234
0,COMT,0,0,59,2022-11-13,59
0,COMT,0,0,55,2022-11-14,55
0,COMT,1,2,157,2022-11-15,154
0,COMT,1,5,175,2022-11-16,169
0,COMT,1,0,17,2022-11-17,16
1,COMT,2,3,165,2022-11-18,159
0,COMT,0,2,166,2022-11-19,164
0,COMT,0,1,43,2022-11-20,42
0,COMT,2,3,167,2022-11-21,162
6,COMT,2,5,211,2022-11-22,198
0,COMT,0,0,21,2022-11-23,21
1,COMT,4,4,239,2022-11-24,230
3,COMT,0,1,208,2022-11-25,204
2,COMT,0,1,137,2022-11-26,134
0,COMT,0,0,20,2022-11-27,20
1,COMT,0,2,73,2022-11-28,70
0,COMT,0,0,36,2022-11-29,36
3,COMT,2,9,394,2022-11-30,380
0,COMT,0,0,10,2022-12-01,10
6,COMT,1,5,383,2022-12-02,371
4,COMT,0,0,60,2022-12-03,56
4,COMT,0,3,119,2022-12-04,112
8,COMT,0,4,266,2022-12-05,254
4,COMT,2,1,166,2022-12-06,159
1,COMT,0,0,60,2022-12-07,59
3,COMT,1,17,356,2022-12-08,335
0,COMT,0,137,141,2022-12-09,4
0,COMT,0,0,17,2022-12-10,17
0,COMT,1,1,42,2022-12-11,40
2,COMT,0,1,84,2022-12-12,81
2,COMT,0,2,141,2022-12-13,137
0,COMT,0,3,113,2022-12-14,110
3,COMT,1,4,54,2022-12-15,46
0,COMT,0,0,12,2022-12-16,12
3,COMT,8,10,172,2022-12-17,151
0,COMT,0,1,79,2022-12-18,78
4,COMT,3,6,390,2022-12-19,377
0,COMT,0,1,6,2022-12-20,5
2,COMT,4,10,430,2022-12-21,414
0,COMT,0,2,28,2022-12-22,26
3,COMT,5,6,323,2022-12-23,309
4,COMT,1,4,147,2022-12-24,138
0,COMT,0,3,29,2022-12-25,26
1,COMT,0,0,65,2022-12-26,64
1,COMT,1,1,72,2022-12-27,69
1,COMT,1,0,129,2022-12-28,127
0,COMT,1,4,103,2022-12-29,98
0,COMT,2,2,155,2022-12-30,151
0,CTRL,0,0,2,2022-01-03,2
0,CTRL,0,0,2,2022-01-04,2
0,CTRL,0,0,2,2022-01-05,2
0,CTRL,0,0,2,2022-01-12,2
0,CTRL,0,0,4,2022-01-13,4
0,CTRL,0,0,2,2022-01-19,2
0,CTRL,0,0,2,2022-01-20,2
0,CTRL,0,0,2,2022-01-21,2
0,CTRL,0,0,2,2022-01-22,2
1,CTRL,0,0,2,2022-01-26,1
0,CTRL,0,0,52,2022-01-27,52
0,CTRL,0,0,2,2022-01-30,2
0,CTRL,0,0,6,2022-02-06,6
0,CTRL,0,1,14,2022-02-09,13
0,CTRL,0,0,6,2022-02-14,6
0,CTRL,0,0,7,2022-02-17,7
0,CTRL,0,0,7,2022-02-18,7
0,CTRL,0,0,20,2022-02-21,20
0,CTRL,0,0,6,2022-02-22,6
0,CTRL,0,0,20,2022-02-23,20
0,CTRL,0,0,7,2022-02-25,7
0,CTRL,0,0,24,2022-02-26,24
0,CTRL,0,0,3,2022-02-27,3
0,CTRL,0,0,6,2022-03-02,6
0,CTRL,0,0,20,2022-03-03,20
0,CTRL,0,0,27,2022-03-05,27
0,CTRL,0,0,24,2022-03-06,24
0,CTRL,0,0,3,2022-03-07,3
0,CTRL,0,0,6,2022-03-11,6
0,CTRL,0,0,7,2022-03-13,7
0,CTRL,0,0,47,2022-03-14,47
0,CTRL,0,0,6,2022-03-19,6
0,CTRL,0,0,29,2022-03-21,29
1,CTRL,0,0,45,2022-03-22,44
1,CTRL,0,0,22,2022-03-27,21
0,CTRL,0,0,5,2022-03-28,5
3,CTRL,0,0,28,2022-03-29,25
6,CTRL,0,0,25,2022-03-30,19
0,CTRL,0,0,22,2022-04-04,22
1,CTRL,0,0,25,2022-04-05,24
1,CTRL,0,0,34,2022-04-06,33
0,CTRL,0,0,26,2022-04-07,26
0,CTRL,0,0,13,2022-04-09,13
0,CTRL,0,0,20,2022-04-11,20
0,CTRL,0,0,6,2022-04-12,6
0,CTRL,0,0,44,2022-04-13,44
1,CTRL,0,0,31,2022-04-14,30
0,CTRL,0,0,26,2022-04-15,26
0,CTRL,0,0,13,2022-04-18,13
0,CTRL,0,0,12,2022-04-20,12
0,CTRL,0,0,41,2022-04-21,41
0,CTRL,0,0,28,2022-04-22,28
0,CTRL,0,0,57,2022-04-23,57
0,CTRL,0,0,6,2022-04-24,6
0,CTRL,0,0,20,2022-04-25,20
0,CTRL,0,0,4,2022-04-26,4
0,CTRL,0,0,37,2022-04-28,37
0,CTRL,0,0,12,2022-04-29,12
0,CTRL,0,0,24,2022-04-30,24
0,CTRL,0,0,60,2022-05-01,60
0,CTRL,0,0,3,2022-05-02,3
0,CTRL,0,0,9,2022-05-03,9
0,CTRL,0,0,4,2022-05-04,4
0,CTRL,0,0,13,2022-05-05,13
0,CTRL,0,0,68,2022-05-06,68
0,CTRL,0,0,9,2022-05-07,9
2,CTRL,0,0,24,2022-05-08,22
0,CTRL,0,0,30,2022-05-09,30
0,CTRL,0,0,6,2022-05-10,6
0,CTRL,0,0,7,2022-05-11,7
0,CTRL,0,0,1,2022-05-12,1
0,CTRL,0,0,10,2022-05-13,10
0,CTRL,0,0,22,2022-05-14,22
0,CTRL,0,0,21,2022-05-15,21
0,CTRL,0,0,13,2022-05-16,13
4,CTRL,0,0,41,2022-05-17,37
0,CTRL,0,0,6,2022-05-18,6
0,CTRL,0,0,6,2022-05-19,6
0,CTRL,0,0,2,2022-05-20,2
2,CTRL,0,0,11,2022-05-21,9
