anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,NEWS,0,1,20,2022-01-23,18
2,NEWS,0,4,16,2022-01-25,10
0,NEWS,0,1,3,2022-01-26,2
0,NEWS,0,0,3,2022-01-28,3
2,NEWS,0,8,33,2022-01-29,23
2,NEWS,0,1,12,2022-01-30,9
1,NEWS,0,3,25,2022-01-31,21
7,NEWS,0,6,51,2022-02-01,38
1,NEWS,0,0,3,2022-02-02,2
1,NEWS,0,2,19,2022-02-04,16
3,NEWS,0,0,35,2022-02-06,32
0,NEWS,0,0,1,2022-02-07,1
3,NEWS,0,0,45,2022-02-08,42
2,NEWS,0,2,93,2022-02-09,89
0,NEWS,0,0,2,2022-02-12,2
0,NEWS,0,0,1,2022-02-13,1
1,NEWS,0,0,21,2022-02-14,20
0,NEWS,0,0,9,2022-02-15,9
4,NEWS,0,1,101,2022-02-16,96
0,NEWS,0,0,23,2022-02-17,23
3,NEWS,0,0,20,2022-02-18,17
0,NEWS,0,0,45,2022-02-19,45
0,NEWS,0,0,7,2022-02-20,7
1,NEWS,0,0,54,2022-02-23,53
1,NEWS,0,0,49,2022-02-25,48
1,NEWS,0,0,10,2022-02-26,9
2,NEWS,0,0,74,2022-02-27,72
1,NEWS,0,0,65,2022-02-28,64
0,NEWS,0,0,18,2022-03-03,18
10,NEWS,0,0,146,2022-03-04,136
1,NEWS,0,0,38,2022-03-05,37
5,NEWS,0,0,112,2022-03-06,107
1,NEWS,0,0,7,2022-03-08,6
7,NEWS,0,0,58,2022-03-09,51
3,NEWS,0,0,58,2022-03-12,55
0,NEWS,0,0,52,2022-03-13,52
0,NEWS,0,0,59,2022-03-14,59
6,NEWS,0,0,38,2022-03-15,32
0,NEWS,0,0,8,2022-03-16,8
0,NEWS,0,0,28,2022-03-17,28
2,NEWS,0,0,29,2022-03-19,27
1,NEWS,0,0,58,2022-03-20,57
1,NEWS,0,0,11,2022-03-21,10
0,NEWS,0,0,6,2022-03-24,6
0,NEWS,0,0,17,2022-03-25,17
1,NEWS,0,0,59,2022-03-26,58
2,NEWS,0,0,29,2022-03-27,27
1,NEWS,0,0,39,2022-03-28,38
8,NEWS,0,0,48,2022-03-29,40
4,NEWS,0,0,75,2022-03-30,71
1,NEWS,0,0,19,2022-04-03,18
3,NEWS,0,0,45,2022-04-04,42
0,NEWS,0,0,54,2022-04-05,54
4,NEWS,0,0,31,2022-04-06,27
5,NEWS,0,0,38,2022-04-07,33
5,NEWS,0,0,85,2022-04-08,80
3,NEWS,0,0,91,2022-04-09,88
0,NEWS,0,0,1,2022-04-10,1
7,NEWS,0,0,108,2022-04-11,101
4,NEWS,0,0,45,2022-04-12,41
1,NEWS,0,0,54,2022-04-13,53
3,NEWS,0,0,41,2022-04-14,38
3,NEWS,0,0,32,2022-04-15,29
2,NEWS,0,0,23,2022-04-16,21
5,NEWS,0,0,84,2022-04-17,79
0,NEWS,0,0,13,2022-04-19,13
2,NEWS,0,0,31,2022-04-20,29
6,NEWS,0,0,143,2022-04-21,137
0,NEWS,0,0,13,2022-04-22,13
2,NEWS,0,0,25,2022-04-23,23
6,NEWS,0,0,61,2022-04-24,55
0,NEWS,0,0,9,2022-04-25,9
1,NEWS,0,0,20,2022-04-26,19
4,NEWS,0,0,70,2022-04-27,66
1,NEWS,0,0,12,2022-04-28,11
11,NEWS,0,1,213,2022-04-29,201
0,NEWS,0,0,6,2022-04-30,6
3,NEWS,0,0,19,2022-05-01,16
8,NEWS,0,0,43,2022-05-02,35
1,NEWS,0,0,13,2022-05-03,12
1,NEWS,0,0,16,2022-05-04,15
1,NEWS,0,0,5,2022-05-06,4
11,NEWS,0,2,176,2022-05-07,163
0,NEWS,0,0,2,2022-05-08,2
2,NEWS,0,0,87,2022-05-09,85
7,NEWS,0,0,45,2022-05-10,38
2,NEWS,0,0,41,2022-05-11,39
1,NEWS,0,0,16,2022-05-12,15
5,NEWS,0,1,84,2022-05-14,78
5,NEWS,0,1,101,2022-05-15,95
4,NEWS,0,0,89,2022-05-16,85
2,NEWS,0,0,40,2022-05-18,38
2,NEWS,0,0,32,2022-05-19,30
1,NEWS,0,0,25,2022-05-22,24
3,NEWS,0,0,97,2022-05-24,94
7,NEWS,0,1,113,2022-05-25,105
0,NEWS,0,0,1,2022-05-30,1
2,NEWS,0,0,23,2022-05-31,21
0,NEWS,0,0,1,2022-06-01,1
3,NEWS,0,0,69,2022-06-02,66
7,NEWS,0,0,102,2022-06-03,95
4,NEWS,0,1,85,2022-06-04,80
5,NEWS,0,0,91,2022-06-05,86
0,NEWS,0,0,43,2022-06-06,43
7,NEWS,0,0,57,2022-06-07,50
2,NEWS,0,0,36,2022-06-08,34
4,NEWS,0,0,83,2022-06-09,79
3,NEWS,0,0,62,2022-06-10,59
1,NEWS,0,0,15,2022-06-11,14
5,NEWS,0,0,109,2022-06-12,104
0,NEWS,0,0,1,2022-06-13,1
1,NEWS,0,0,43,2022-06-14,42
3,NEWS,0,0,36,2022-06-15,33
4,NEWS,0,0,76,2022-06-16,72
8,NEWS,0,0,147,2022-06-17,139
0,NEWS,0,0,51,2022-06-18,51
4,NEWS,0,1,33,2022-06-19,28
0,NEWS,0,0,98,2022-06-21,98
0,NEWS,0,0,58,2022-06-22,58
0,NEWS,0,1,49,2022-06-23,48
2,NEWS,0,0,14,2022-06-24,12
0,NEWS,0,0,14,2022-06-25,14
4,NEWS,0,1,82,2022-06-26,77
6,NEWS,0,1,94,2022-06-28,87
4,NEWS,0,1,95,2022-07-01,90
4,NEWS,0,1,54,2022-07-02,49
2,NEWS,0,0,55,2022-07-03,53
7,NEWS,0,1,99,2022-07-05,91
7,NEWS,0,1,103,2022-07-08,95
4,NEWS,0,1,95,2022-07-09,90
7,NEWS,0,1,96,2022-07-10,88
1,NEWS,0,0,5,2022-07-12,4
13,NEWS,0,1,89,2022-07-13,75
0,NEWS,0,0,7,2022-07-15,7
12,NEWS,0,0,90,2022-07-16,78
2,NEWS,0,0,14,2022-07-17,12
2,NEWS,0,1,91,2022-07-18,88
3,NEWS,0,0,65,2022-07-19,62
4,NEWS,0,0,36,2022-07-20,32
7,NEWS,0,3,58,2022-07-21,48
7,NEWS,0,12,76,2022-07-22,57
0,NEWS,0,6,38,2022-07-23,32
1,NEWS,0,0,39,2022-07-24,38
7,NEWS,0,0,90,2022-07-25,83
0,NEWS,0,0,1,2022-07-26,1
0,NEWS,0,0,107,2022-07-27,107
1,NEWS,0,0,24,2022-07-28,23
1,NEWS,0,0,30,2022-07-29,29
0,NEWS,0,0,1,2022-07-30,1
0,NEWS,0,0,12,2022-08-01,12
2,NEWS,0,1,100,2022-08-02,97
0,NEWS,0,0,12,2022-08-03,12
0,NEWS,0,0,14,2022-08-04,14
1,NEWS,0,2,77,2022-08-05,74
0,NEWS,0,0,1,2022-08-06,1
0,NEWS,0,0,4,2022-08-08,4
2,NEWS,0,0,97,2022-08-09,95
1,NEWS,0,4,79,2022-08-11,74
0,NEWS,0,0,21,2022-08-12,21
0,NEWS,0,0,3,2022-08-14,3
0,NEWS,0,0,3,2022-08-15,3
11,NEWS,0,2,132,2022-08-16,119
0,NEWS,0,0,1,2022-08-17,1
3,NEWS,0,0,5,2022-08-18,2
0,NEWS,0,0,1,2022-08-21,1
0,NEWS,0,1,67,2022-08-23,66
0,NEWS,0,0,37,2022-08-24,37
0,NEWS,0,0,1,2022-08-25,1
0,NEWS,0,0,26,2022-08-27,26
0,NEWS,0,0,12,2022-08-28,12
0,NEWS,0,0,39,2022-08-29,39
0,NEWS,0,0,48,2022-08-31,48
2,NEWS,0,4,95,2022-09-01,89
1,NEWS,0,0,18,2022-09-02,17
0,NEWS,0,0,1,2022-09-04,1
0,NEWS,0,0,2,2022-09-09,2
0,NEWS,0,0,60,2022-09-10,60
0,NEWS,0,0,16,2022-09-11,16
10,NEWS,0,18,273,2022-09-12,245
2,NEWS,0,4,41,2022-09-13,35
10,NEWS,0,7,182,2022-09-14,165
1,NEWS,0,0,3,2022-09-15,2
2,NEWS,0,0,4,2022-09-16,2
0,NEWS,0,0,57,2022-09-17,57
0,NEWS,0,0,1,2022-09-18,1
0,NEWS,0,0,50,2022-09-20,50
0,NEWS,0,0,27,2022-09-21,27
1,NEWS,0,4,64,2022-09-22,59
2,NEWS,0,4,88,2022-09-23,82
0,NEWS,0,2,73,2022-09-25,71
0,NEWS,0,0,3,2022-09-26,3
1,NEWS,0,3,74,2022-09-27,70
0,NEWS,0,0,31,2022-09-30,31
2,NEWS,0,2,78,2022-10-01,74
1,NEWS,0,0,47,2022-10-03,46
0,NEWS,0,0,1,2022-10-04,1
0,NEWS,0,0,2,2022-10-13,2
0,NEWS,0,0,3,2022-10-15,3
0,NEWS,0,0,1,2022-10-23,1
0,NEWS,0,0,1,2022-11-08,1
0,POLR,0,0,11,2022-01-01,11
3,POLR,0,0,19,2022-01-02,16
1,POLR,0,0,6,2022-01-04,5
2,POLR,0,0,17,2022-01-05,15
1,POLR,0,0,26,2022-01-06,25
1,POLR,0,0,12,2022-01-07,11
0,POLR,0,0,1,2022-01-08,1
1,POLR,0,0,3,2022-01-11,2
1,POLR,0,0,6,2022-01-12,5
1,POLR,0,0,16,2022-01-13,15
1,POLR,0,0,16,2022-01-14,15
1,POLR,0,0,22,2022-01-15,21
0,POLR,0,0,1,2022-01-16,1
1,POLR,0,0,11,2022-01-17,10
1,POLR,0,0,12,2022-01-19,11
0,POLR,0,0,1,2022-01-21,1
2,POLR,0,0,5,2022-01-23,3
0,POLR,0,1,6,2022-01-25,5
4,POLR,0,0,12,2022-01-29,8
0,POLR,0,0,5,2022-01-30,5
0,POLR,0,1,4,2022-01-31,3
3,POLR,0,2,15,2022-02-01,10
0,POLR,0,0,5,2022-02-02,5
1,POLR,0,0,2,2022-02-04,1
1,POLR,0,0,12,2022-02-06,11
1,POLR,0,0,3,2022-02-07,2
0,POLR,0,0,6,2022-02-08,6
2,POLR,0,1,28,2022-02-09,25
0,POLR,0,0,1,2022-02-11,1
0,POLR,0,0,1,2022-02-13,1
0,POLR,0,0,8,2022-02-14,8
2,POLR,0,1,6,2022-02-15,3
0,POLR,0,0,20,2022-02-16,20
1,POLR,0,0,6,2022-02-17,5
2,POLR,0,0,9,2022-02-18,7
1,POLR,0,0,14,2022-02-19,13
0,POLR,0,0,1,2022-02-21,1
3,POLR,0,0,14,2022-02-23,11
0,POLR,0,0,7,2022-02-25,7
0,POLR,0,0,3,2022-02-26,3
2,POLR,0,0,24,2022-02-27,22
1,POLR,0,0,15,2022-02-28,14
0,POLR,0,0,1,2022-03-02,1
1,POLR,0,0,2,2022-03-03,1
2,POLR,0,0,33,2022-03-04,31
0,POLR,0,0,6,2022-03-05,6
3,POLR,0,0,26,2022-03-06,23
0,POLR,0,0,2,2022-03-08,2
2,POLR,0,0,15,2022-03-09,13
0,POLR,0,0,1,2022-03-10,1
0,POLR,0,0,1,2022-03-11,1
1,POLR,0,0,13,2022-03-12,12
0,POLR,0,0,12,2022-03-13,12
1,POLR,0,0,11,2022-03-14,10
1,POLR,0,0,9,2022-03-15,8
0,POLR,0,0,2,2022-03-16,2
0,POLR,0,0,7,2022-03-17,7
1,POLR,0,0,10,2022-03-19,9
2,POLR,0,0,13,2022-03-20,11
0,POLR,0,0,1,2022-03-21,1
0,POLR,0,0,1,2022-03-24,1
0,POLR,0,0,4,2022-03-25,4
1,POLR,0,0,13,2022-03-26,12
2,POLR,0,0,10,2022-03-27,8
1,POLR,0,0,7,2022-03-28,6
2,POLR,0,0,14,2022-03-29,12
1,POLR,0,0,15,2022-03-30,14
0,POLR,0,0,1,2022-04-01,1
0,POLR,0,0,5,2022-04-03,5
3,POLR,0,0,12,2022-04-04,9
1,POLR,0,0,14,2022-04-05,13
1,POLR,0,0,8,2022-04-06,7
1,POLR,0,1,7,2022-04-07,5
1,POLR,0,0,20,2022-04-08,19
0,POLR,0,0,23,2022-04-09,23
0,POLR,0,0,1,2022-04-10,1
1,POLR,0,0,27,2022-04-11,26
0,POLR,0,0,12,2022-04-12,12
1,POLR,0,0,14,2022-04-13,13
1,POLR,0,0,12,2022-04-14,11
1,POLR,0,0,7,2022-04-15,6
0,POLR,0,0,3,2022-04-16,3
2,POLR,0,0,20,2022-04-17,18
0,POLR,0,0,5,2022-04-19,5
1,POLR,0,0,8,2022-04-20,7
1,POLR,0,0,34,2022-04-21,33
0,POLR,0,0,2,2022-04-22,2
1,POLR,0,0,11,2022-04-23,10
1,POLR,0,0,9,2022-04-24,8
0,POLR,0,0,4,2022-04-25,4
0,POLR,0,0,2,2022-04-26,2
2,POLR,0,0,19,2022-04-27,17
0,POLR,0,0,4,2022-04-28,4
3,POLR,0,0,51,2022-04-29,48
0,POLR,0,0,1,2022-04-30,1
1,POLR,0,0,7,2022-05-01,6
1,POLR,0,0,7,2022-05-02,6
0,POLR,0,0,4,2022-05-03,4
1,POLR,0,0,2,2022-05-04,1
0,POLR,0,0,2,2022-05-06,2
4,POLR,0,0,45,2022-05-07,41
2,POLR,0,0,24,2022-05-09,22
2,POLR,0,0,8,2022-05-10,6
0,POLR,0,0,9,2022-05-11,9
0,POLR,0,0,2,2022-05-12,2
2,POLR,0,0,21,2022-05-14,19
0,POLR,0,0,26,2022-05-15,26
2,POLR,0,0,22,2022-05-16,20
2,POLR,0,0,9,2022-05-18,7
0,POLR,0,0,7,2022-05-19,7
0,POLR,0,0,4,2022-05-22,4
0,POLR,0,0,27,2022-05-24,27
2,POLR,0,0,28,2022-05-25,26
1,POLR,0,0,4,2022-05-31,3
0,POLR,0,0,1,2022-06-01,1
0,POLR,0,0,18,2022-06-02,18
2,POLR,0,0,28,2022-06-03,26
1,POLR,0,0,16,2022-06-04,15
1,POLR,0,0,23,2022-06-05,22
0,POLR,0,0,12,2022-06-06,12
1,POLR,0,0,10,2022-06-07,9
1,POLR,0,0,9,2022-06-08,8
2,POLR,0,0,19,2022-06-09,17
0,POLR,0,0,15,2022-06-10,15
0,POLR,0,0,7,2022-06-11,7
2,POLR,0,0,41,2022-06-12,39
0,POLR,0,0,1,2022-06-13,1
1,POLR,0,0,12,2022-06-14,11
1,POLR,0,0,8,2022-06-15,7
1,POLR,0,0,17,2022-06-16,16
1,POLR,0,0,31,2022-06-17,30
0,POLR,0,0,12,2022-06-18,12
0,POLR,0,0,12,2022-06-19,12
1,POLR,0,0,47,2022-06-21,46
1,POLR,0,0,31,2022-06-22,30
0,POLR,0,0,20,2022-06-23,20
0,POLR,0,0,3,2022-06-24,3
0,POLR,0,0,3,2022-06-25,3
2,POLR,0,0,19,2022-06-26,17
2,POLR,0,0,23,2022-06-28,21
0,POLR,0,0,1,2022-06-30,1
2,POLR,0,0,23,2022-07-01,21
0,POLR,0,0,16,2022-07-02,16
0,POLR,0,0,17,2022-07-03,17
0,POLR,0,0,27,2022-07-05,27
2,POLR,0,0,27,2022-07-08,25
1,POLR,0,0,26,2022-07-09,25
3,POLR,0,0,24,2022-07-10,21
2,POLR,0,0,4,2022-07-12,2
3,POLR,0,0,20,2022-07-13,17
1,POLR,0,0,4,2022-07-15,3
3,POLR,0,0,20,2022-07-16,17
0,POLR,0,0,11,2022-07-17,11
2,POLR,0,0,21,2022-07-18,19
1,POLR,0,0,20,2022-07-19,19
1,POLR,0,0,7,2022-07-20,6
5,POLR,0,1,12,2022-07-21,6
6,POLR,0,1,19,2022-07-22,12
3,POLR,0,0,11,2022-07-23,8
3,POLR,0,0,17,2022-07-24,14
2,POLR,0,1,24,2022-07-25,21
0,POLR,0,0,17,2022-07-27,17
1,POLR,0,0,13,2022-07-28,12
0,POLR,0,0,2,2022-07-29,2
0,POLR,0,0,7,2022-08-01,7
1,POLR,0,0,25,2022-08-02,24
0,POLR,0,0,10,2022-08-03,10
0,POLR,0,1,17,2022-08-04,16
1,POLR,0,0,17,2022-08-05,16
0,POLR,0,0,1,2022-08-07,1
1,POLR,0,0,27,2022-08-09,26
1,POLR,0,1,24,2022-08-11,22
0,POLR,0,0,2,2022-08-12,2
1,POLR,0,1,30,2022-08-16,28
0,POLR,0,1,1,2022-08-18,0
0,POLR,0,0,20,2022-08-23,20
0,POLR,0,0,6,2022-08-24,6
0,POLR,0,4,4,2022-08-26,0
0,POLR,0,0,10,2022-08-27,10
0,POLR,0,0,9,2022-08-28,9
0,POLR,0,1,5,2022-08-29,4
0,POLR,0,0,18,2022-08-31,18
0,POLR,0,0,25,2022-09-01,25
0,POLR,0,0,5,2022-09-02,5
0,POLR,0,10,10,2022-09-06,0
0,POLR,0,1,1,2022-09-07,0
0,POLR,0,0,58,2022-09-10,58
0,POLR,0,0,12,2022-09-11,12
0,POLR,0,0,92,2022-09-12,92
0,POLR,0,0,12,2022-09-13,12
0,POLR,0,0,41,2022-09-14,41
0,POLR,0,2,2,2022-09-16,0
0,POLR,0,0,7,2022-09-17,7
0,POLR,0,2,46,2022-09-20,44
0,POLR,0,0,9,2022-09-21,9
2,POLR,0,4,25,2022-09-22,19
1,POLR,0,1,26,2022-09-23,24
0,POLR,0,0,15,2022-09-25,15
0,POLR,0,1,20,2022-09-27,19
0,POLR,0,0,9,2022-09-30,9
0,POLR,0,1,22,2022-10-01,21
0,POLR,0,0,8,2022-10-03,8
0,POLR,0,0,1,2022-10-15,1
0,PORN,0,0,1,2022-01-01,1
7,PORN,0,0,13,2022-01-02,6
1,PORN,0,0,1,2022-01-03,0
1,PORN,0,0,2,2022-01-04,1
1,PORN,0,0,2,2022-01-05,1
6,PORN,0,1,11,2022-01-06,4
4,PORN,0,0,6,2022-01-08,2
2,PORN,0,0,5,2022-01-10,3
1,PORN,0,0,3,2022-01-11,2
1,PORN,0,0,2,2022-01-12,1
1,PORN,0,0,2,2022-01-13,1
5,PORN,0,0,10,2022-01-14,5
0,PORN,0,0,1,2022-01-15,1
3,PORN,0,0,6,2022-01-16,3
4,PORN,0,0,5,2022-01-18,1
1,PORN,0,0,4,2022-01-19,3
3,PORN,0,1,6,2022-01-25,2
3,PORN,0,3,8,2022-01-29,2
0,PORN,0,0,1,2022-02-01,1
3,PORN,0,1,6,2022-02-02,2
7,PORN,0,0,11,2022-02-04,4
1,PORN,0,0,3,2022-02-06,2
2,PORN,0,0,3,2022-02-08,1
1,PORN,0,0,5,2022-02-09,4
4,PORN,0,0,6,2022-02-12,2
0,PORN,0,0,3,2022-02-14,3
7,PORN,0,0,11,2022-02-15,4
2,PORN,0,0,4,2022-02-16,2
3,PORN,0,0,4,2022-02-18,1
0,PORN,0,0,1,2022-02-19,1
3,PORN,0,0,6,2022-02-20,3
9,PORN,0,0,16,2022-02-23,7
3,PORN,0,0,8,2022-02-27,5
3,PORN,0,0,7,2022-02-28,4
2,PORN,0,0,3,2022-03-03,1
8,PORN,0,0,14,2022-03-04,6
3,PORN,0,0,15,2022-03-06,12
0,PORN,0,0,1,2022-03-09,1
0,PORN,0,0,2,2022-03-11,2
8,PORN,0,0,13,2022-03-12,5
9,PORN,0,0,14,2022-03-14,5
0,PORN,0,0,1,2022-03-15,1
0,PORN,0,0,1,2022-03-17,1
1,PORN,0,0,2,2022-03-19,1
8,PORN,0,0,13,2022-03-20,5
0,PORN,0,0,1,2022-03-26,1
1,PORN,0,0,2,2022-03-27,1
8,PORN,0,0,12,2022-03-28,4
10,PORN,0,0,15,2022-03-29,5
0,PORN,0,0,1,2022-03-30,1
1,PORN,0,0,2,2022-04-04,1
7,PORN,0,0,13,2022-04-05,6
9,PORN,0,0,15,2022-04-07,6
0,PORN,0,0,1,2022-04-08,1
0,PORN,0,0,1,2022-04-09,1
3,PORN,0,0,4,2022-04-10,1
7,PORN,0,0,11,2022-04-11,4
1,PORN,0,0,2,2022-04-12,1
7,PORN,0,0,13,2022-04-13,6
10,PORN,0,0,15,2022-04-15,5
0,PORN,0,0,1,2022-04-17,1
1,PORN,0,0,2,2022-04-20,1
9,PORN,0,0,14,2022-04-21,5
10,PORN,0,0,14,2022-04-23,4
0,PORN,0,0,1,2022-04-24,1
0,PORN,0,0,1,2022-04-27,1
1,PORN,0,0,2,2022-04-28,1
16,PORN,0,0,28,2022-04-29,12
6,PORN,0,0,11,2022-05-02,5
3,PORN,0,0,4,2022-05-03,1
10,PORN,0,0,16,2022-05-07,6
0,PORN,0,0,1,2022-05-09,1
6,PORN,0,0,11,2022-05-10,5
5,PORN,0,0,6,2022-05-11,1
6,PORN,0,0,8,2022-05-12,2
4,PORN,0,0,5,2022-05-14,1
10,PORN,0,0,15,2022-05-15,5
0,PORN,0,0,1,2022-05-16,1
0,PORN,0,0,1,2022-05-18,1
1,PORN,0,0,2,2022-05-19,1
6,PORN,0,0,8,2022-05-21,2
3,PORN,0,0,4,2022-05-22,1
10,PORN,0,0,15,2022-05-24,5
0,PORN,0,0,1,2022-05-25,1
3,PORN,0,0,6,2022-06-01,3
5,PORN,0,0,8,2022-06-02,3
11,PORN,0,0,16,2022-06-03,5
0,PORN,0,0,1,2022-06-04,1
1,PORN,0,0,3,2022-06-05,2
7,PORN,0,0,12,2022-06-06,5
0,PORN,0,0,1,2022-06-07,1
5,PORN,0,0,11,2022-06-09,6
5,PORN,0,0,7,2022-06-10,2
8,PORN,0,0,12,2022-06-11,4
3,PORN,0,0,7,2022-06-12,4
1,PORN,0,0,2,2022-06-14,1
0,PORN,0,0,1,2022-06-15,1
9,PORN,0,0,12,2022-06-16,3
6,PORN,0,0,12,2022-06-17,6
5,PORN,0,0,7,2022-06-18,2
8,PORN,0,0,12,2022-06-19,4
5,PORN,0,0,9,2022-06-21,4
6,PORN,0,0,9,2022-06-22,3
2,PORN,0,0,4,2022-06-23,2
7,PORN,0,0,13,2022-06-25,6
0,PORN,0,0,1,2022-06-26,1
0,PORN,0,0,1,2022-06-28,1
9,PORN,0,0,15,2022-07-01,6
7,PORN,0,0,15,2022-07-02,8
2,PORN,0,0,4,2022-07-03,2
0,PORN,0,0,1,2022-07-05,1
5,PORN,0,0,10,2022-07-06,5
4,PORN,0,0,7,2022-07-08,3
1,PORN,0,0,1,2022-07-09,0
9,PORN,0,0,15,2022-07-10,6
9,PORN,0,0,15,2022-07-13,6
4,PORN,0,0,8,2022-07-16,4
6,PORN,0,0,11,2022-07-17,5
0,PORN,0,0,1,2022-07-18,1
0,PORN,0,0,1,2022-07-19,1
5,PORN,0,0,12,2022-07-20,7
3,PORN,0,0,6,2022-07-21,3
5,PORN,0,0,14,2022-07-24,9
8,PORN,0,0,16,2022-07-25,8
0,PORN,0,0,3,2022-07-27,3
8,PORN,0,0,17,2022-08-02,9
0,PORN,0,0,1,2022-08-05,1
20,PORN,0,0,28,2022-08-08,8
3,PORN,0,0,11,2022-08-09,8
0,PORN,0,0,1,2022-08-11,1
0,PORN,0,0,1,2022-08-16,1
34,PORN,0,28,99,2022-08-18,37
4,PORN,0,4,12,2022-08-20,4
5,PORN,0,0,10,2022-08-22,5
1,PORN,0,0,2,2022-08-23,1
23,PORN,0,0,43,2022-08-29,20
3,PORN,0,0,5,2022-08-30,2
1,PORN,0,0,2,2022-08-31,1
0,PORN,0,0,1,2022-09-01,1
10,PORN,0,0,18,2022-09-09,8
0,PORN,0,0,1,2022-09-12,1
0,PORN,0,0,1,2022-09-14,1
2,PORN,0,0,3,2022-09-17,1
9,PORN,0,0,16,2022-09-18,7
1,PORN,0,0,1,2022-09-19,0
1,PORN,0,0,1,2022-09-20,0
1,PORN,0,0,2,2022-09-26,1
16,PORN,0,0,26,2022-09-27,10
0,PORN,0,0,1,2022-09-30,1
1,PROV,0,0,15,2022-01-02,14
2,PROV,0,0,5,2022-01-04,3
0,PROV,0,0,1,2022-01-05,1
1,PROV,0,0,9,2022-01-06,8
1,PROV,0,0,2,2022-01-08,1
1,PROV,0,0,7,2022-01-10,6
1,PROV,0,0,6,2022-01-11,5
2,PROV,0,0,5,2022-01-12,3
0,PROV,0,0,1,2022-01-13,1
1,PROV,0,0,9,2022-01-14,8
0,PROV,0,0,2,2022-01-16,2
1,PROV,0,0,7,2022-01-18,6
3,PROV,0,0,6,2022-01-19,3
2,PROV,0,0,2,2022-01-25,0
2,PROV,0,1,13,2022-01-29,10
0,PROV,0,0,2,2022-02-02,2
0,PROV,0,0,4,2022-02-04,4
1,PROV,0,0,11,2022-02-06,10
0,PROV,0,0,1,2022-02-08,1
1,PROV,0,0,12,2022-02-09,11
0,PROV,0,0,2,2022-02-12,2
3,PROV,0,0,15,2022-02-15,12
0,PROV,0,0,1,2022-02-16,1
2,PROV,0,0,12,2022-02-18,10
1,PROV,0,0,2,2022-02-20,1
3,PROV,0,0,17,2022-02-23,14
1,PROV,0,1,13,2022-02-27,11
0,PROV,0,0,2,2022-02-28,2
0,PROV,0,0,6,2022-03-03,6
1,PROV,0,0,11,2022-03-04,10
1,PROV,0,0,16,2022-03-06,15
0,PROV,0,0,5,2022-03-11,5
0,PROV,0,0,11,2022-03-12,11
0,PROV,0,0,16,2022-03-14,16
0,PROV,0,0,5,2022-03-19,5
2,PROV,0,0,11,2022-03-20,9
0,PROV,0,0,5,2022-03-27,5
2,PROV,0,0,11,2022-03-28,9
2,PROV,0,0,16,2022-03-29,14
1,PROV,0,0,5,2022-04-04,4
1,PROV,0,0,11,2022-04-05,10
2,PROV,0,0,16,2022-04-07,14
0,PROV,0,0,9,2022-04-10,9
0,PROV,0,0,7,2022-04-11,7
0,PROV,0,0,5,2022-04-12,5
1,PROV,0,0,11,2022-04-13,10
0,PROV,0,0,16,2022-04-15,16
0,PROV,0,0,5,2022-04-20,5
2,PROV,0,0,11,2022-04-21,9
2,PROV,0,0,16,2022-04-23,14
0,PROV,0,0,5,2022-04-28,5
1,PROV,0,0,27,2022-04-29,26
1,PROV,0,0,14,2022-05-02,13
0,PROV,0,0,2,2022-05-03,2
0,PROV,0,0,16,2022-05-07,16
4,PROV,0,0,14,2022-05-10,10
2,PROV,0,0,7,2022-05-11,5
2,PROV,0,0,9,2022-05-12,7
0,PROV,0,0,2,2022-05-14,2
1,PROV,0,0,16,2022-05-15,15
0,PROV,0,0,5,2022-05-19,5
1,PROV,0,0,9,2022-05-21,8
0,PROV,0,0,2,2022-05-22,2
3,PROV,0,0,16,2022-05-24,13
2,PROV,0,0,9,2022-06-01,7
1,PROV,0,0,4,2022-06-02,3
3,PROV,0,0,19,2022-06-03,16
0,PROV,0,0,5,2022-06-05,5
2,PROV,0,0,11,2022-06-06,9
2,PROV,0,0,16,2022-06-09,14
1,PROV,0,0,2,2022-06-10,1
4,PROV,0,0,14,2022-06-11,10
0,PROV,0,0,3,2022-06-12,3
0,PROV,0,0,5,2022-06-14,5
1,PROV,0,0,11,2022-06-16,10
2,PROV,0,0,16,2022-06-17,14
0,PROV,0,0,2,2022-06-18,2
0,PROV,0,0,14,2022-06-19,14
0,PROV,0,0,4,2022-06-21,4
0,PROV,0,0,3,2022-06-22,3
0,PROV,0,0,1,2022-06-23,1
0,PROV,0,0,15,2022-06-25,15
2,PROV,0,0,17,2022-07-01,15
1,PROV,0,0,17,2022-07-02,16
2,PROV,0,0,14,2022-07-06,12
0,PROV,0,0,3,2022-07-08,3
2,PROV,0,0,17,2022-07-10,15
5,PROV,0,0,17,2022-07-13,12
4,PROV,0,0,14,2022-07-16,10
0,PROV,0,0,3,2022-07-17,3
2,PROV,0,0,14,2022-07-20,12
0,PROV,0,0,3,2022-07-21,3
0,PROV,0,0,17,2022-07-24,17
1,PROV,0,0,17,2022-07-25,16
0,PROV,0,0,17,2022-08-02,17
0,PROV,0,0,18,2022-08-08,18
0,PROV,0,0,53,2022-08-18,53
0,PROV,0,0,4,2022-08-20,4
0,PROV,0,0,50,2022-08-29,50
0,PROV,0,0,9,2022-08-30,9
0,PROV,0,0,1,2022-08-31,1
0,PROV,0,0,17,2022-09-09,17
0,PROV,0,0,13,2022-09-18,13
