anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,COMM,0,0,3,2022-04-07,3
0,COMM,0,0,18,2022-04-08,18
0,COMM,0,0,21,2022-04-09,21
0,COMM,0,0,6,2022-04-10,6
0,COMM,0,0,12,2022-04-11,12
0,COMM,0,0,19,2022-04-12,19
0,COMM,0,0,58,2022-04-13,58
0,COMM,0,0,6,2022-04-14,6
0,COMM,0,0,3,2022-04-15,3
0,COMM,0,0,15,2022-04-16,15
0,COMM,0,0,21,2022-04-17,21
0,COMM,0,0,6,2022-04-18,6
0,COMM,0,0,12,2022-04-19,12
0,COMM,0,0,28,2022-04-20,28
1,COMM,0,0,49,2022-04-21,48
0,COMM,0,0,6,2022-04-22,6
0,COMM,0,0,2,2022-04-23,2
0,COMM,0,0,8,2022-04-24,8
0,COMM,0,0,29,2022-04-25,29
0,COMM,0,0,6,2022-04-26,6
0,COMM,0,0,12,2022-04-27,12
0,COMM,0,1,28,2022-04-28,27
0,COMM,0,0,49,2022-04-29,49
0,COMM,0,1,6,2022-04-30,5
0,COMM,0,1,19,2022-05-01,18
0,COMM,0,0,8,2022-05-02,8
0,COMM,0,0,19,2022-05-03,19
0,COMM,0,0,8,2022-05-04,8
0,COMM,0,0,7,2022-05-05,7
0,COMM,0,0,25,2022-05-06,25
0,COMM,0,1,53,2022-05-07,52
0,COMM,0,0,17,2022-05-08,17
0,COMM,0,0,13,2022-05-09,13
0,COMM,0,0,7,2022-05-10,7
0,COMM,0,0,26,2022-05-11,26
0,COMM,0,0,4,2022-05-12,4
0,COMM,0,0,6,2022-05-13,6
0,COMM,0,1,19,2022-05-14,18
0,COMM,0,0,31,2022-05-15,31
0,COMM,0,2,19,2022-05-16,17
0,COMM,0,0,8,2022-05-17,8
0,COMM,0,0,11,2022-05-18,11
0,COMM,0,0,41,2022-05-19,41
0,COMM,0,0,5,2022-05-20,5
0,COMM,0,0,6,2022-05-21,6
0,COMM,0,0,19,2022-05-22,19
0,COMM,0,0,31,2022-05-23,31
1,COMM,0,0,22,2022-05-24,21
0,COMM,0,0,23,2022-05-25,23
0,COMM,0,0,13,2022-05-26,13
0,COMM,0,0,33,2022-05-27,33
0,COMM,0,0,3,2022-05-28,3
0,COMM,0,0,8,2022-05-29,8
0,COMM,0,2,21,2022-05-30,19
0,COMM,0,0,18,2022-05-31,18
0,COMM,0,1,4,2022-06-01,3
0,COMM,0,0,35,2022-06-02,35
0,COMM,0,0,9,2022-06-03,9
0,COMM,0,0,42,2022-06-04,42
0,COMM,0,0,11,2022-06-06,11
0,COMM,0,0,7,2022-06-07,7
0,COMM,0,1,32,2022-06-08,31
0,COMM,0,0,4,2022-06-09,4
0,COMM,0,0,42,2022-06-10,42
0,COMM,0,0,20,2022-06-11,20
0,COMM,0,0,19,2022-06-12,19
0,COMM,0,0,25,2022-06-13,25
0,COMM,0,0,6,2022-06-14,6
0,COMM,0,0,7,2022-06-15,7
0,COMM,0,0,14,2022-06-16,14
0,COMM,0,0,2,2022-06-17,2
0,COMM,0,0,28,2022-06-18,28
0,COMM,0,0,10,2022-06-19,10
0,COMM,0,0,9,2022-06-20,9
0,COMM,0,0,13,2022-06-21,13
0,COMM,0,0,12,2022-06-22,12
0,COMM,0,0,5,2022-06-24,5
0,COMM,0,0,33,2022-06-26,33
0,COMM,0,0,7,2022-06-27,7
0,COMM,0,0,22,2022-06-29,22
0,COMM,0,0,25,2022-07-01,25
0,COMM,0,0,20,2022-07-02,20
0,COMM,0,0,2,2022-07-03,2
0,COMM,0,0,22,2022-07-04,22
0,COMM,0,0,22,2022-07-06,22
1,COMM,0,0,2,2022-07-07,1
0,COMM,0,0,27,2022-07-08,27
0,COMM,0,0,22,2022-07-15,22
0,COMM,0,0,24,2022-07-16,24
0,COMM,0,0,2,2022-07-17,2
0,COMM,0,0,5,2022-07-21,5
0,COMM,0,0,17,2022-07-22,17
0,COMM,0,0,18,2022-07-23,18
0,COMM,0,0,4,2022-07-24,4
0,COMM,0,0,22,2022-07-29,22
2,COMM,0,0,22,2022-08-07,20
0,COMM,0,2,69,2022-08-23,67
2,COMM,0,2,20,2022-08-24,16
0,COMM,0,0,5,2022-08-29,5
0,COMM,0,1,17,2022-08-30,16
0,COMM,0,0,7,2022-10-26,7
0,COMM,0,0,7,2022-10-27,7
0,COMM,0,0,4,2022-10-28,4
0,COMM,0,0,3,2022-10-29,3
0,COMM,0,2,6,2022-11-02,4
0,COMM,0,0,2,2022-11-03,2
0,COMM,0,0,7,2022-11-05,7
0,COMM,0,2,29,2022-11-07,27
0,COMM,0,0,26,2022-11-17,26
0,COMM,0,6,20,2022-11-18,14
0,COMM,0,2,61,2022-11-22,59
0,COMM,0,2,30,2022-11-23,28
0,COMM,0,1,27,2022-11-25,26
2,COMM,0,2,52,2022-11-29,48
0,COMM,0,1,39,2022-11-30,38
0,COMM,0,2,31,2022-12-01,29
0,COMM,0,5,41,2022-12-02,36
0,COMM,0,5,58,2022-12-03,53
0,COMM,0,3,27,2022-12-04,24
0,COMM,0,1,13,2022-12-05,12
0,COMM,0,2,51,2022-12-06,49
0,COMM,0,1,31,2022-12-07,30
0,COMM,0,0,1,2022-12-08,1
0,COMM,0,0,3,2022-12-12,3
0,COMM,0,1,53,2022-12-14,52
0,COMM,0,0,2,2022-12-15,2
0,COMM,0,1,27,2022-12-16,26
0,COMM,0,1,49,2022-12-18,48
0,COMM,0,0,60,2022-12-19,60
0,COMM,0,2,79,2022-12-20,77
0,COMM,0,1,32,2022-12-21,31
0,COMM,0,2,40,2022-12-22,38
0,COMM,0,0,21,2022-12-29,21
0,COMM,0,1,34,2022-12-30,33
1,COMT,0,1,230,2022-01-01,228
1,COMT,0,3,178,2022-01-02,174
0,COMT,0,1,103,2022-01-03,102
0,COMT,0,1,323,2022-01-04,322
0,COMT,0,1,300,2022-01-05,299
0,COMT,0,1,174,2022-01-06,173
1,COMT,0,0,115,2022-01-07,114
3,COMT,0,3,297,2022-01-08,291
1,COMT,0,2,228,2022-01-09,225
1,COMT,0,1,110,2022-01-10,108
2,COMT,0,1,166,2022-01-11,163
0,COMT,0,1,243,2022-01-12,242
1,COMT,0,1,283,2022-01-13,281
1,COMT,0,1,174,2022-01-14,172
0,COMT,0,1,103,2022-01-15,102
1,COMT,0,5,218,2022-01-16,212
0,COMT,0,1,320,2022-01-17,319
1,COMT,0,1,134,2022-01-18,132
1,COMT,0,1,190,2022-01-19,188
1,COMT,0,0,194,2022-01-20,193
0,COMT,0,2,404,2022-01-21,402
1,COMT,0,3,191,2022-01-22,187
0,COMT,0,2,124,2022-01-23,122
1,COMT,0,1,284,2022-01-24,282
0,COMT,0,1,303,2022-01-25,302
0,COMT,0,0,146,2022-01-26,146
1,COMT,0,1,287,2022-01-27,285
0,COMT,0,5,190,2022-01-28,185
1,COMT,0,3,403,2022-01-29,399
0,COMT,0,0,109,2022-01-30,109
1,COMT,0,0,111,2022-01-31,110
3,COMT,0,4,270,2022-02-01,263
0,COMT,0,1,317,2022-02-02,316
0,COMT,0,1,150,2022-02-03,149
2,COMT,0,0,260,2022-02-04,258
1,COMT,0,1,184,2022-02-05,182
2,COMT,0,2,311,2022-02-06,307
0,COMT,0,3,101,2022-02-07,98
1,COMT,0,1,100,2022-02-08,98
1,COMT,0,3,252,2022-02-09,248
0,COMT,0,2,284,2022-02-10,282
1,COMT,0,1,197,2022-02-11,195
0,COMT,0,0,178,2022-02-12,178
3,COMT,0,0,208,2022-02-13,205
3,COMT,0,5,450,2022-02-14,442
1,COMT,0,1,318,2022-02-15,316
2,COMT,0,1,158,2022-02-16,155
1,COMT,0,8,367,2022-02-17,358
1,COMT,0,6,202,2022-02-18,195
1,COMT,0,4,333,2022-02-19,328
0,COMT,0,4,266,2022-02-20,262
1,COMT,0,2,220,2022-02-21,217
3,COMT,0,3,444,2022-02-22,438
0,COMT,0,4,210,2022-02-23,206
1,COMT,0,1,151,2022-02-24,149
3,COMT,0,2,327,2022-02-25,322
1,COMT,0,2,168,2022-02-26,165
1,COMT,0,0,209,2022-02-27,208
2,COMT,0,2,236,2022-02-28,232
2,COMT,0,0,238,2022-03-01,236
3,COMT,0,1,409,2022-03-02,405
5,COMT,0,3,328,2022-03-03,320
0,COMT,0,1,57,2022-03-04,56
2,COMT,0,2,312,2022-03-05,308
1,COMT,0,0,273,2022-03-06,272
4,COMT,0,0,366,2022-03-07,362
2,COMT,0,0,343,2022-03-08,341
5,COMT,0,1,265,2022-03-09,259
5,COMT,0,0,358,2022-03-10,353
3,COMT,0,0,213,2022-03-11,210
0,COMT,0,0,49,2022-03-12,49
0,COMT,0,0,144,2022-03-13,144
1,COMT,0,1,308,2022-03-14,306
1,COMT,0,0,142,2022-03-15,141
0,COMT,0,0,239,2022-03-16,239
0,COMT,0,5,380,2022-03-17,375
1,COMT,0,1,236,2022-03-18,234
1,COMT,0,0,160,2022-03-19,159
0,COMT,0,0,62,2022-03-20,62
1,COMT,0,4,333,2022-03-21,328
40,COMT,0,3,274,2022-03-22,231
0,COMT,0,0,117,2022-03-23,117
0,COMT,0,3,180,2022-03-24,177
1,COMT,0,0,274,2022-03-25,273
1,COMT,0,1,188,2022-03-26,186
2,COMT,0,0,79,2022-03-27,77
0,COMT,0,4,39,2022-03-28,35
1,COMT,0,8,300,2022-03-29,291
1,COMT,0,2,84,2022-03-30,81
0,COMT,0,11,184,2022-03-31,173
0,COMT,0,7,133,2022-04-01,126
0,COMT,0,4,213,2022-04-02,209
0,COMT,0,2,186,2022-04-03,184
2,COMT,0,1,189,2022-04-04,186
0,COMT,0,1,157,2022-04-05,156
0,COMT,0,3,380,2022-04-06,377
0,COMT,0,3,122,2022-04-07,119
0,COMT,0,3,184,2022-04-08,181
1,COMT,0,2,139,2022-04-09,136
1,COMT,0,0,131,2022-04-10,130
2,COMT,0,0,282,2022-04-11,280
0,COMT,0,3,169,2022-04-12,166
0,COMT,0,0,183,2022-04-13,183
5,COMT,0,2,361,2022-04-14,354
0,COMT,0,1,115,2022-04-15,114
0,COMT,0,2,95,2022-04-16,93
0,COMT,0,1,119,2022-04-17,118
4,COMT,0,1,244,2022-04-18,239
0,COMT,0,0,281,2022-04-19,281
0,COMT,0,0,196,2022-04-20,196
0,COMT,0,0,172,2022-04-21,172
0,COMT,0,2,262,2022-04-22,260
0,COMT,0,0,38,2022-04-23,38
0,COMT,0,0,79,2022-04-24,79
0,COMT,0,0,190,2022-04-25,190
1,COMT,0,0,287,2022-04-26,286
2,COMT,0,3,341,2022-04-27,336
0,COMT,0,0,201,2022-04-28,201
0,COMT,0,0,73,2022-04-29,73
6,COMT,0,0,355,2022-04-30,349
0,COMT,0,1,123,2022-05-01,122
0,COMT,0,2,83,2022-05-02,81
0,COMT,0,0,151,2022-05-03,151
1,COMT,0,1,249,2022-05-04,247
0,COMT,0,2,217,2022-05-05,215
2,COMT,0,0,314,2022-05-06,312
0,COMT,0,0,126,2022-05-07,126
1,COMT,0,2,385,2022-05-08,382
1,COMT,0,0,104,2022-05-09,103
0,COMT,0,0,77,2022-05-10,77
1,COMT,0,0,174,2022-05-11,173
2,COMT,0,0,170,2022-05-12,168
1,COMT,0,1,259,2022-05-13,257
0,COMT,0,1,153,2022-05-14,152
0,COMT,0,0,125,2022-05-15,125
1,COMT,0,3,305,2022-05-16,301
0,COMT,0,0,71,2022-05-17,71
0,COMT,0,1,187,2022-05-18,186
0,COMT,0,2,176,2022-05-19,174
1,COMT,0,1,176,2022-05-20,174
1,COMT,0,1,298,2022-05-21,296
1,COMT,0,0,145,2022-05-22,144
0,COMT,0,3,114,2022-05-23,111
4,COMT,0,5,407,2022-05-24,398
1,COMT,0,0,162,2022-05-25,161
2,COMT,0,0,201,2022-05-26,199
1,COMT,0,1,154,2022-05-27,152
0,COMT,0,3,153,2022-05-28,150
0,COMT,0,0,300,2022-05-29,300
3,COMT,0,24,154,2022-05-30,127
0,COMT,0,0,72,2022-05-31,72
3,COMT,0,4,238,2022-06-01,231
1,COMT,0,2,82,2022-06-02,79
0,COMT,0,0,229,2022-06-03,229
1,COMT,0,0,218,2022-06-04,217
1,COMT,0,0,107,2022-06-05,106
4,COMT,0,3,346,2022-06-06,339
4,COMT,0,0,184,2022-06-07,180
2,COMT,0,0,87,2022-06-08,85
3,COMT,0,1,351,2022-06-09,347
2,COMT,0,1,147,2022-06-10,144
3,COMT,0,0,86,2022-06-11,83
0,COMT,0,0,119,2022-06-12,119
1,COMT,0,9,187,2022-06-13,177
1,COMT,0,1,359,2022-06-14,357
0,COMT,0,0,182,2022-06-15,182
0,COMT,0,0,14,2022-06-16,14
0,COMT,0,0,105,2022-06-17,105
1,COMT,0,0,61,2022-06-18,60
0,COMT,0,0,19,2022-06-19,19
0,COMT,0,0,105,2022-06-20,105
2,COMT,0,0,67,2022-06-21,65
0,COMT,0,0,129,2022-06-22,129
0,COMT,0,0,169,2022-06-23,169
0,COMT,0,0,87,2022-06-24,87
0,COMT,0,0,50,2022-06-25,50
0,COMT,0,0,133,2022-06-26,133
0,COMT,0,1,98,2022-06-27,97
0,COMT,0,0,24,2022-06-28,24
1,COMT,0,0,118,2022-06-29,117
2,COMT,0,0,224,2022-06-30,222
0,COMT,0,0,105,2022-07-01,105
2,COMT,0,0,248,2022-07-02,246
0,COMT,0,0,39,2022-07-03,39
0,COMT,0,0,136,2022-07-04,136
0,COMT,0,0,4,2022-07-05,4
1,COMT,0,0,137,2022-07-06,136
1,COMT,0,0,245,2022-07-07,244
0,COMT,0,0,124,2022-07-08,124
0,COMT,0,0,68,2022-07-09,68
0,COMT,0,0,50,2022-07-10,50
0,COMT,0,0,6,2022-07-11,6
0,COMT,0,0,124,2022-07-12,124
1,COMT,0,0,112,2022-07-14,111
0,COMT,0,0,12,2022-07-15,12
0,COMT,0,0,30,2022-07-16,30
1,COMT,0,0,121,2022-07-17,120
0,COMT,0,1,86,2022-07-18,85
0,COMT,0,0,16,2022-07-19,16
0,COMT,0,0,24,2022-07-20,24
0,COMT,0,0,2,2022-07-21,2
0,COMT,0,0,15,2022-07-22,15
0,COMT,0,0,28,2022-07-23,28
0,COMT,0,0,10,2022-07-24,10
0,COMT,0,0,101,2022-07-25,101
0,COMT,0,0,6,2022-07-26,6
0,COMT,0,0,23,2022-07-28,23
0,COMT,0,0,124,2022-07-29,124
0,COMT,0,0,6,2022-07-31,6
1,COMT,0,1,114,2022-08-05,112
0,COMT,0,0,16,2022-08-06,16
0,COMT,0,0,16,2022-08-07,16
0,COMT,0,0,6,2022-08-08,6
0,COMT,0,0,49,2022-08-09,49
17,COMT,0,0,149,2022-08-10,132
1,COMT,0,0,63,2022-08-11,62
0,COMT,0,0,22,2022-08-14,22
0,COMT,0,0,51,2022-08-15,51
1,COMT,0,4,124,2022-08-16,119
0,COMT,0,1,1,2022-08-18,0
1,COMT,0,8,234,2022-08-23,225
3,COMT,0,10,225,2022-08-24,212
1,COMT,0,0,84,2022-08-25,83
0,COMT,0,0,106,2022-08-27,106
0,COMT,0,8,89,2022-08-28,81
0,COMT,0,1,4,2022-08-29,3
0,COMT,0,0,12,2022-08-30,12
1,COMT,0,0,92,2022-08-31,91
0,COMT,0,0,25,2022-09-01,25
0,COMT,0,0,6,2022-09-02,6
0,COMT,0,0,4,2022-09-04,4
0,COMT,0,1,12,2022-09-06,11
0,COMT,0,0,7,2022-09-07,7
1,COMT,0,0,15,2022-09-12,14
0,COMT,0,0,3,2022-09-13,3
0,COMT,0,1,45,2022-09-14,44
0,COMT,0,1,37,2022-09-15,36
0,COMT,0,10,50,2022-09-16,40
0,COMT,0,0,12,2022-09-17,12
0,COMT,0,0,11,2022-09-20,11
0,COMT,0,0,6,2022-09-22,6
0,COMT,0,0,12,2022-09-25,12
0,COMT,0,2,202,2022-09-28,200
3,COMT,0,24,203,2022-09-30,176
0,COMT,0,0,6,2022-10-02,6
0,COMT,0,1,6,2022-10-03,5
0,COMT,0,0,26,2022-10-04,26
0,COMT,0,0,1,2022-10-05,1
0,COMT,0,1,6,2022-10-06,5
0,COMT,0,0,18,2022-10-07,18
1,COMT,0,0,15,2022-10-16,14
0,COMT,0,0,12,2022-10-17,12
0,COMT,0,0,12,2022-10-18,12
0,COMT,0,0,6,2022-10-22,6
0,COMT,0,0,17,2022-10-23,17
1,COMT,0,7,143,2022-10-24,135
0,COMT,0,4,124,2022-10-25,120
0,COMT,0,10,55,2022-10-27,45
0,COMT,0,1,6,2022-10-28,5
0,COMT,0,2,5,2022-10-29,3
0,COMT,0,0,6,2022-10-30,6
0,COMT,0,0,6,2022-10-31,6
0,COMT,0,4,20,2022-11-01,16
0,COMT,0,1,17,2022-11-02,16
1,COMT,0,8,181,2022-11-05,172
0,COMT,0,1,11,2022-11-06,10
0,COMT,0,0,22,2022-11-07,22
0,COMT,0,0,10,2022-11-08,10
3,COMT,0,1,94,2022-11-10,90
0,COMT,0,0,6,2022-11-11,6
0,COMT,0,0,57,2022-11-12,57
5,COMT,0,20,182,2022-11-13,157
2,COMT,0,0,5,2022-11-14,3
0,COMT,0,0,13,2022-11-15,13
3,COMT,0,11,87,2022-11-16,73
1,COMT,0,0,13,2022-11-17,12
0,COMT,0,1,27,2022-11-18,26
4,COMT,0,9,184,2022-11-19,171
0,COMT,0,0,34,2022-11-20,34
5,COMT,0,24,526,2022-11-21,497
3,COMT,0,14,389,2022-11-22,372
2,COMT,0,4,242,2022-11-23,236
6,COMT,0,15,391,2022-11-24,370
6,COMT,0,19,178,2022-11-25,153
8,COMT,0,21,557,2022-11-26,528
1,COMT,0,6,192,2022-11-27,185
15,COMT,0,15,267,2022-11-28,237
8,COMT,0,5,237,2022-11-29,224
6,COMT,0,14,269,2022-11-30,249
0,COMT,0,0,37,2022-12-01,37
0,COMT,0,4,251,2022-12-02,247
1,COMT,0,12,226,2022-12-03,213
1,COMT,0,3,217,2022-12-04,213
3,COMT,0,5,166,2022-12-05,158
5,COMT,0,3,248,2022-12-06,240
2,COMT,0,6,236,2022-12-07,228
2,COMT,0,7,262,2022-12-08,253
1,COMT,0,12,372,2022-12-09,359
13,COMT,0,23,442,2022-12-10,406
2,COMT,0,10,105,2022-12-11,93
0,COMT,0,0,37,2022-12-12,37
0,COMT,0,0,34,2022-12-13,34
3,COMT,0,7,233,2022-12-14,223
3,COMT,0,2,42,2022-12-15,37
8,COMT,0,16,437,2022-12-16,413
1,COMT,0,12,215,2022-12-17,202
1,COMT,0,4,111,2022-12-18,106
0,COMT,0,8,43,2022-12-19,35
0,COMT,0,8,182,2022-12-20,174
4,COMT,0,17,313,2022-12-21,292
1,COMT,0,22,287,2022-12-22,264
1,COMT,0,12,190,2022-12-23,177
2,COMT,0,1,110,2022-12-24,107
2,COMT,0,12,258,2022-12-25,244
0,COMT,0,0,141,2022-12-26,141
3,COMT,0,21,423,2022-12-27,399
10,COMT,0,15,338,2022-12-28,313
3,COMT,0,6,143,2022-12-29,134
12,COMT,0,20,291,2022-12-30,259
0,CTRL,0,0,84,2022-01-26,84
0,CTRL,0,0,79,2022-01-27,79
0,CTRL,0,2,65,2022-02-03,63
0,CTRL,0,0,83,2022-02-04,83
0,CTRL,0,0,66,2022-02-11,66
0,CTRL,0,1,64,2022-02-12,63
0,CTRL,0,0,5,2022-02-13,5
0,CTRL,0,0,15,2022-02-14,15
0,CTRL,0,0,35,2022-02-15,35
0,CTRL,0,0,68,2022-02-19,68
0,CTRL,0,0,75,2022-02-20,75
0,CTRL,0,0,5,2022-02-21,5
0,CTRL,0,0,11,2022-02-22,11
0,CTRL,0,0,34,2022-02-23,34
0,CTRL,0,0,37,2022-02-27,37
1,CTRL,0,0,75,2022-02-28,74
0,CTRL,0,0,5,2022-03-01,5
0,CTRL,0,0,11,2022-03-02,11
0,CTRL,0,0,34,2022-03-03,34
0,CTRL,0,0,67,2022-03-07,67
0,CTRL,0,0,67,2022-03-08,67
0,CTRL,0,0,2,2022-03-09,2
0,CTRL,0,0,19,2022-03-10,19
0,CTRL,0,0,28,2022-03-11,28
0,CTRL,0,0,30,2022-03-15,30
0,CTRL,0,2,65,2022-03-16,63
0,CTRL,0,0,2,2022-03-17,2
0,CTRL,0,0,20,2022-03-18,20
0,CTRL,0,0,24,2022-03-19,24
0,CTRL,0,0,2,2022-03-20,2
0,CTRL,0,0,1,2022-03-21,1
1,CTRL,0,0,18,2022-03-22,17
0,CTRL,0,0,16,2022-03-23,16
0,CTRL,0,0,61,2022-03-24,61
0,CTRL,0,0,2,2022-03-25,2
0,CTRL,0,1,14,2022-03-26,13
0,CTRL,0,0,16,2022-03-27,16
0,CTRL,0,0,4,2022-03-28,4
0,CTRL,0,0,1,2022-03-29,1
0,CTRL,0,0,13,2022-03-31,13
0,CTRL,0,0,58,2022-04-01,58
0,CTRL,0,0,2,2022-04-02,2
0,CTRL,0,1,14,2022-04-03,13
0,CTRL,0,0,16,2022-04-04,16
0,CTRL,0,0,22,2022-04-05,22
0,CTRL,0,0,1,2022-04-06,1
0,CTRL,0,0,13,2022-04-08,13
0,CTRL,0,0,58,2022-04-09,58
0,CTRL,0,0,2,2022-04-10,2
0,CTRL,0,0,14,2022-04-11,14
0,CTRL,0,0,16,2022-04-12,16
0,CTRL,0,0,22,2022-04-13,22
0,CTRL,0,0,2,2022-04-14,2
0,CTRL,0,0,13,2022-04-16,13
0,CTRL,0,1,57,2022-04-17,56
0,CTRL,0,0,2,2022-04-18,2
0,CTRL,0,0,14,2022-04-19,14
0,CTRL,0,0,28,2022-04-20,28
0,CTRL,0,0,10,2022-04-21,10
0,CTRL,0,0,2,2022-04-22,2
0,CTRL,0,0,7,2022-04-24,7
0,CTRL,0,1,63,2022-04-25,62
1,CTRL,0,0,2,2022-04-26,1
0,CTRL,0,0,14,2022-04-27,14
0,CTRL,0,0,28,2022-04-28,28
0,CTRL,0,0,10,2022-04-29,10
0,CTRL,0,0,2,2022-04-30,2
0,CTRL,0,0,16,2022-05-01,16
0,CTRL,0,0,8,2022-05-02,8
0,CTRL,0,0,53,2022-05-03,53
0,CTRL,0,0,9,2022-05-05,9
1,CTRL,0,0,28,2022-05-06,27
0,CTRL,0,0,25,2022-05-07,25
0,CTRL,0,0,2,2022-05-08,2
0,CTRL,0,0,16,2022-05-09,16
0,CTRL,0,0,7,2022-05-10,7
0,CTRL,0,0,54,2022-05-11,54
0,CTRL,0,0,3,2022-05-13,3
0,CTRL,0,0,20,2022-05-14,20
0,CTRL,0,0,13,2022-05-15,13
0,CTRL,0,0,12,2022-05-16,12
0,CTRL,0,0,10,2022-05-18,10
0,CTRL,0,0,68,2022-05-19,68
0,CTRL,0,0,5,2022-05-21,5
0,CTRL,0,0,19,2022-05-22,19
0,CTRL,0,0,12,2022-05-23,12
0,CTRL,0,0,19,2022-05-24,19
0,CTRL,0,0,9,2022-05-25,9
0,CTRL,0,0,13,2022-05-26,13
1,CTRL,0,0,64,2022-05-27,63
0,CTRL,0,0,5,2022-05-29,5
0,CTRL,0,2,19,2022-05-30,17
0,CTRL,0,0,3,2022-05-31,3
0,CTRL,0,0,2,2022-06-01,2
0,CTRL,0,0,6,2022-06-02,6
0,CTRL,0,0,11,2022-06-03,11
0,CTRL,0,1,80,2022-06-04,79
0,CTRL,0,0,5,2022-06-06,5
0,CTRL,0,0,7,2022-06-07,7
0,CTRL,0,0,15,2022-06-08,15
0,CTRL,0,0,2,2022-06-09,2
0,CTRL,0,0,19,2022-06-10,19
0,CTRL,0,0,9,2022-06-11,9
0,CTRL,0,0,51,2022-06-12,51
0,CTRL,0,0,21,2022-06-13,21
0,CTRL,0,0,4,2022-06-14,4
0,CTRL,0,0,7,2022-06-15,7
0,CTRL,0,0,1,2022-06-16,1
0,CTRL,0,0,4,2022-06-18,4
0,CTRL,0,0,3,2022-06-19,3
0,CTRL,0,0,40,2022-06-20,40
0,CTRL,0,0,13,2022-06-21,13
1,CTRL,0,1,62,2022-06-22,60
0,CTRL,0,0,7,2022-06-24,7
0,CTRL,0,0,4,2022-06-26,4
0,CTRL,0,0,18,2022-06-29,18
0,CTRL,0,0,8,2022-07-01,8
0,CTRL,0,0,17,2022-07-02,17
0,CTRL,0,0,11,2022-07-03,11
0,CTRL,0,0,18,2022-07-04,18
0,CTRL,0,0,18,2022-07-06,18
0,CTRL,0,0,6,2022-07-07,6
0,CTRL,0,0,29,2022-07-08,29
0,CTRL,0,0,18,2022-07-15,18
0,CTRL,0,0,9,2022-07-16,9
0,CTRL,0,0,11,2022-07-17,11
0,CTRL,0,0,7,2022-07-21,7
0,CTRL,0,0,11,2022-07-22,11
0,CTRL,0,0,16,2022-07-23,16
0,CTRL,0,0,2,2022-07-24,2
0,CTRL,0,0,22,2022-07-29,22
0,CTRL,0,0,22,2022-08-07,22
0,CTRL,0,0,83,2022-08-23,83
1,CTRL,0,0,15,2022-08-24,14
0,CTRL,0,0,15,2022-08-29,15
0,CTRL,0,0,7,2022-08-30,7
0,CTRL,0,0,19,2022-10-26,19
0,CTRL,0,0,1,2022-10-27,1
0,CTRL,0,0,2,2022-10-29,2
0,CTRL,0,0,11,2022-11-05,11
0,CTRL,0,0,22,2022-11-07,22
0,CTRL,0,0,43,2022-11-17,43
0,CTRL,0,0,36,2022-11-18,36
0,CTRL,0,0,66,2022-11-22,66
0,CTRL,0,0,28,2022-11-23,28
0,CTRL,0,0,22,2022-11-25,22
0,CTRL,0,0,43,2022-11-29,43
1,CTRL,0,0,70,2022-11-30,69
0,CTRL,0,0,30,2022-12-01,30
0,CTRL,0,0,48,2022-12-02,48
1,CTRL,0,0,43,2022-12-03,42
0,CTRL,0,0,18,2022-12-04,18
0,CTRL,0,0,2,2022-12-05,2
0,CTRL,0,0,41,2022-12-06,41
0,CTRL,0,0,28,2022-12-07,28
0,CTRL,0,0,6,2022-12-12,6
0,CTRL,0,0,63,2022-12-14,63
0,CTRL,0,0,15,2022-12-15,15
0,CTRL,0,0,22,2022-12-16,22
0,CTRL,0,0,51,2022-12-18,51
0,CTRL,0,1,96,2022-12-19,95
0,CTRL,0,0,72,2022-12-20,72
0,CTRL,0,0,26,2022-12-21,26
0,CTRL,0,0,24,2022-12-22,24
0,CTRL,0,0,34,2022-12-29,34
0,CTRL,0,0,28,2022-12-30,28
6,CULTR,0,2,47,2022-01-01,39
2,CULTR,0,0,98,2022-01-02,96
5,CULTR,0,1,123,2022-01-03,117
10,CULTR,0,3,307,2022-01-04,294
5,CULTR,0,1,263,2022-01-05,257
10,CULTR,0,0,147,2022-01-06,137
5,CULTR,0,1,357,2022-01-07,351
0,CULTR,0,0,5,2022-01-08,5
5,CULTR,0,1,54,2022-01-09,48
2,CULTR,0,0,92,2022-01-10,90
4,CULTR,0,1,126,2022-01-11,121
10,CULTR,0,4,303,2022-01-12,289
5,CULTR,0,1,262,2022-01-13,256
10,CULTR,0,1,147,2022-01-14,136
1,CULTR,0,0,240,2022-01-15,239
0,CULTR,0,0,4,2022-01-16,4
7,CULTR,0,0,62,2022-01-17,55
5,CULTR,0,0,202,2022-01-18,197
5,CULTR,0,1,127,2022-01-19,121
13,CULTR,0,1,302,2022-01-20,288
5,CULTR,0,2,265,2022-01-21,258
10,CULTR,0,0,145,2022-01-22,135
7,CULTR,0,0,461,2022-01-23,454
0,CULTR,0,0,10,2022-01-24,10
4,CULTR,0,2,44,2022-01-25,38
1,CULTR,0,0,22,2022-01-26,21
4,CULTR,0,1,131,2022-01-27,126
11,CULTR,0,2,296,2022-01-28,283
8,CULTR,0,1,279,2022-01-29,270
7,CULTR,0,0,135,2022-01-30,128
7,CULTR,0,1,457,2022-01-31,449
0,CULTR,0,0,8,2022-02-01,8
2,CULTR,0,0,127,2022-02-02,125
0,CULTR,0,1,2,2022-02-03,1
5,CULTR,0,0,77,2022-02-04,72
12,CULTR,0,1,287,2022-02-05,274
