anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,COMM,0,0,30,2022-01-16,29
1,COMM,0,1,6,2022-01-18,4
0,COMM,0,0,2,2022-01-19,2
0,COMM,0,0,13,2022-01-20,13
0,COMM,0,0,4,2022-01-21,4
0,COMM,0,0,13,2022-01-22,13
0,COMM,0,0,30,2022-01-24,30
1,COMM,0,0,6,2022-01-26,5
0,COMM,0,0,2,2022-01-27,2
0,COMM,0,0,30,2022-01-28,30
0,COMM,0,0,4,2022-01-29,4
0,COMM,0,0,7,2022-01-30,7
0,COMM,0,0,12,2022-01-31,12
1,COMM,0,0,24,2022-02-01,23
0,COMM,0,0,18,2022-02-02,18
0,COMM,0,0,22,2022-02-03,22
0,COMM,0,0,8,2022-02-04,8
0,COMM,0,0,24,2022-02-05,24
0,COMM,0,0,11,2022-02-07,11
0,COMM,0,0,20,2022-02-08,20
1,COMM,0,0,27,2022-02-09,26
0,COMM,0,0,1,2022-02-10,1
0,COMM,0,0,4,2022-02-11,4
0,COMM,0,0,4,2022-02-15,4
0,COMM,0,0,18,2022-02-16,18
0,COMM,0,0,27,2022-02-17,27
1,COMM,0,0,1,2022-02-18,0
0,COMM,0,0,4,2022-02-19,4
0,COMM,0,0,5,2022-02-20,5
0,COMM,0,0,13,2022-02-21,13
0,COMM,0,0,18,2022-02-22,18
0,COMM,0,4,22,2022-02-23,18
0,COMM,0,0,18,2022-02-24,18
0,COMM,0,1,45,2022-02-25,44
0,COMM,0,0,3,2022-02-26,3
1,COMM,0,0,19,2022-02-27,18
0,COMM,0,0,6,2022-02-28,6
1,COMM,0,0,4,2022-03-01,3
0,COMM,0,0,11,2022-03-02,11
0,COMM,0,0,20,2022-03-03,20
0,COMM,0,0,13,2022-03-04,13
0,COMM,0,0,15,2022-03-05,15
0,COMM,0,0,2,2022-03-08,2
1,COMM,0,0,3,2022-03-09,2
0,COMM,0,0,21,2022-03-11,21
2,COMM,0,0,6,2022-03-13,4
0,COMM,0,0,22,2022-03-14,22
0,COMM,0,0,2,2022-03-16,2
0,COMM,0,0,3,2022-03-17,3
0,COMM,0,0,4,2022-03-19,4
0,COMM,0,0,23,2022-03-21,23
0,COMM,0,0,4,2022-03-22,4
0,COMM,0,0,4,2022-03-24,4
0,COMM,0,0,6,2022-03-28,6
0,COMM,0,0,10,2022-03-29,10
0,COMM,0,0,3,2022-03-30,3
0,COMM,0,0,17,2022-04-01,17
0,COMM,0,0,6,2022-04-05,6
0,COMM,0,0,27,2022-04-06,27
0,COMM,0,0,4,2022-04-07,4
0,COMM,0,0,7,2022-04-09,7
0,COMM,0,0,16,2022-04-13,16
0,COMM,0,0,9,2022-04-14,9
0,COMM,0,0,4,2022-04-15,4
0,COMM,0,0,7,2022-04-17,7
0,COMM,0,0,19,2022-04-19,19
0,COMM,0,0,15,2022-04-21,15
0,COMM,0,0,9,2022-04-22,9
0,COMM,0,0,4,2022-04-23,4
0,COMM,0,0,18,2022-04-24,18
0,COMM,0,0,7,2022-04-25,7
0,COMM,0,0,25,2022-04-27,25
0,COMM,0,0,12,2022-04-28,12
0,COMM,0,0,15,2022-04-29,15
0,COMM,0,0,34,2022-04-30,34
0,COMM,0,0,2,2022-05-02,2
0,COMM,0,0,7,2022-05-03,7
0,COMM,0,0,20,2022-05-05,20
0,COMM,0,0,1,2022-05-07,1
0,COMM,0,0,25,2022-05-08,25
0,COMM,0,0,19,2022-05-10,19
0,COMM,0,0,7,2022-05-11,7
0,COMM,0,0,18,2022-05-12,18
0,COMM,0,0,29,2022-05-13,29
0,COMM,0,0,9,2022-05-14,9
0,COMM,0,0,19,2022-05-15,19
0,COMM,0,0,43,2022-05-16,43
1,COMM,0,0,21,2022-05-18,20
0,COMM,0,0,2,2022-05-19,2
0,COMM,0,0,3,2022-05-20,3
0,COMM,0,0,21,2022-05-21,21
0,COMM,0,0,4,2022-05-22,4
0,COMM,0,0,13,2022-05-23,13
0,COMM,0,0,30,2022-05-24,30
0,COMM,0,0,17,2022-05-26,17
0,COMM,0,0,18,2022-05-27,18
0,COMM,0,0,5,2022-05-28,5
0,COMM,0,1,21,2022-05-29,20
0,COMM,0,0,22,2022-05-30,22
0,COMM,0,0,22,2022-05-31,22
0,COMM,0,0,29,2022-06-01,29
0,COMM,0,0,4,2022-06-02,4
0,COMM,0,0,9,2022-06-03,9
0,COMM,0,0,19,2022-06-04,19
0,COMM,0,0,4,2022-06-05,4
0,COMM,0,0,10,2022-06-06,10
0,COMM,0,0,11,2022-06-07,11
0,COMM,0,0,22,2022-06-08,22
0,COMM,0,0,29,2022-06-09,29
0,COMM,0,0,4,2022-06-10,4
0,COMM,0,0,9,2022-06-11,9
0,COMM,0,0,13,2022-06-12,13
0,COMM,0,0,3,2022-06-13,3
0,COMM,0,0,9,2022-06-14,9
0,COMM,0,0,11,2022-06-15,11
0,COMM,0,0,42,2022-06-16,42
0,COMM,0,0,16,2022-06-17,16
0,COMM,0,0,31,2022-06-18,31
0,COMM,0,0,4,2022-06-19,4
0,COMM,0,0,14,2022-06-20,14
0,COMM,0,0,3,2022-06-21,3
0,COMM,0,0,18,2022-06-22,18
0,COMM,0,0,11,2022-06-23,11
1,COMM,0,0,21,2022-06-24,20
0,COMM,0,0,16,2022-06-25,16
0,COMM,0,0,4,2022-06-26,4
0,COMM,0,0,7,2022-06-27,7
0,COMM,0,0,19,2022-06-29,19
0,COMM,0,0,4,2022-06-30,4
0,COMM,0,0,19,2022-07-04,19
0,COMM,0,0,20,2022-07-06,20
0,COMM,0,0,36,2022-07-07,36
0,COMM,0,0,28,2022-07-08,28
0,COMM,0,0,20,2022-07-09,20
0,COMM,0,0,1,2022-07-10,1
1,COMM,0,0,20,2022-07-11,19
0,COMM,0,0,40,2022-07-12,40
0,COMM,0,0,20,2022-07-14,20
0,COMM,0,0,16,2022-07-15,16
0,COMM,0,0,20,2022-07-16,20
0,COMM,0,0,20,2022-07-17,20
0,COMM,0,0,24,2022-07-18,24
0,COMM,0,0,36,2022-07-19,36
1,COMM,0,0,76,2022-07-20,75
0,COMM,0,0,40,2022-07-21,40
0,COMM,0,0,39,2022-07-22,39
0,COMM,0,0,40,2022-07-23,40
1,COMM,0,0,49,2022-07-24,48
0,COMM,0,0,55,2022-07-25,55
0,COMM,0,0,20,2022-07-26,20
0,COMM,0,0,22,2022-07-27,22
0,COMM,0,0,31,2022-07-28,31
0,COMM,0,0,20,2022-07-29,20
0,COMM,0,0,20,2022-07-30,20
0,COMM,0,0,28,2022-07-31,28
0,COMM,0,0,32,2022-08-01,32
0,COMM,0,0,16,2022-08-02,16
1,COMM,0,0,89,2022-08-03,88
0,COMM,0,0,14,2022-08-05,14
0,COMM,0,0,35,2022-08-08,35
0,COMM,0,0,68,2022-08-11,68
1,COMM,0,0,26,2022-08-12,25
0,COMM,0,0,20,2022-08-13,20
0,COMM,0,1,38,2022-08-14,37
0,COMM,0,0,16,2022-08-15,16
0,COMM,0,0,20,2022-08-16,20
4,COMM,0,0,24,2022-08-17,20
0,COMM,0,2,120,2022-08-18,118
0,COMM,0,0,46,2022-08-19,46
1,COMM,0,0,32,2022-08-20,31
0,COMM,0,0,66,2022-08-21,66
0,COMM,0,0,2,2022-08-22,2
0,COMM,0,0,81,2022-08-23,81
0,COMM,0,0,33,2022-08-27,33
0,COMM,0,1,43,2022-08-29,42
0,COMM,0,0,44,2022-08-30,44
0,COMM,0,0,20,2022-09-01,20
0,COMM,0,0,3,2022-09-02,3
2,COMM,0,0,119,2022-09-05,117
0,COMM,0,0,38,2022-09-06,38
0,COMM,0,0,39,2022-09-07,39
1,COMM,0,0,21,2022-09-08,20
0,COMM,0,0,47,2022-09-09,47
0,COMM,0,0,1,2022-09-10,1
0,COMM,0,0,1,2022-09-13,1
0,COMM,0,0,15,2022-09-14,15
0,COMM,0,0,6,2022-09-15,6
0,COMM,0,0,26,2022-09-16,26
0,COMM,0,0,35,2022-09-17,35
2,COMM,0,0,71,2022-09-19,69
2,COMM,0,0,46,2022-09-20,44
1,COMM,0,1,95,2022-09-22,93
0,COMM,0,0,44,2022-09-23,44
0,COMM,0,0,14,2022-09-25,14
0,COMM,0,0,29,2022-09-26,29
1,COMM,0,0,53,2022-09-27,52
0,COMM,0,0,31,2022-09-28,31
3,COMM,0,0,112,2022-09-29,109
0,COMM,0,0,28,2022-09-30,28
0,COMM,0,0,27,2022-10-01,27
0,COMM,0,0,33,2022-10-02,33
0,COMM,0,0,59,2022-10-03,59
0,COMM,0,0,50,2022-10-04,50
2,COMM,0,0,92,2022-10-05,90
1,COMM,0,0,38,2022-10-06,37
0,COMM,0,0,34,2022-10-07,34
0,COMM,0,0,2,2022-10-09,2
0,COMM,0,0,29,2022-10-10,29
1,COMM,0,0,33,2022-10-11,32
1,COMM,0,0,150,2022-10-12,149
2,COMM,0,0,102,2022-10-13,100
0,COMM,0,0,6,2022-10-14,6
0,COMM,0,0,28,2022-10-15,28
0,COMM,0,0,25,2022-10-16,25
0,COMM,0,0,55,2022-10-18,55
1,COMM,0,0,74,2022-10-19,73
0,COMM,0,0,77,2022-10-20,77
1,COMM,0,0,63,2022-10-21,62
0,COMM,0,0,26,2022-10-22,26
0,COMM,0,0,29,2022-10-23,29
0,COMM,0,0,137,2022-10-24,137
2,COMM,0,0,238,2022-10-25,236
0,COMM,0,0,40,2022-10-26,40
1,COMM,0,1,111,2022-10-27,109
1,COMM,0,1,28,2022-10-28,26
0,COMM,0,0,55,2022-10-29,55
0,COMM,0,0,21,2022-10-30,21
0,COMM,0,0,79,2022-10-31,79
0,COMM,0,0,60,2022-11-01,60
0,COMM,0,0,32,2022-11-02,32
4,COMM,0,0,109,2022-11-03,105
0,COMM,0,0,77,2022-11-04,77
0,COMM,0,0,103,2022-11-06,103
0,COMM,0,0,71,2022-11-08,71
0,COMM,0,0,1,2022-11-09,1
0,COMM,0,0,73,2022-11-10,73
0,COMM,0,0,183,2022-11-11,183
0,COMM,0,0,30,2022-11-12,30
1,COMM,0,1,80,2022-11-13,78
2,COMM,0,0,65,2022-11-14,63
0,COMM,0,0,31,2022-11-15,31
1,COMM,0,0,82,2022-11-16,81
1,COMM,0,0,42,2022-11-17,41
0,COMM,0,0,50,2022-11-18,50
0,COMM,0,0,30,2022-11-19,30
0,COMM,0,0,45,2022-11-20,45
0,COMM,0,0,7,2022-11-21,7
0,COMM,0,0,35,2022-11-22,35
0,COMM,0,0,17,2022-11-23,17
0,COMM,0,0,26,2022-11-24,26
0,COMM,0,0,14,2022-11-25,14
0,COMM,0,0,31,2022-11-26,31
0,COMM,0,0,13,2022-11-28,13
1,COMM,0,0,80,2022-11-29,79
0,COMM,0,0,58,2022-11-30,58
0,COMM,0,0,32,2022-12-01,32
0,COMM,0,0,51,2022-12-02,51
0,COMM,0,4,10,2022-12-04,6
0,COMM,0,0,25,2022-12-05,25
0,COMM,0,0,33,2022-12-06,33
3,COMM,0,1,64,2022-12-07,60
1,COMM,0,0,37,2022-12-09,36
0,COMM,0,0,43,2022-12-10,43
0,COMM,0,0,53,2022-12-12,53
0,COMM,0,0,70,2022-12-13,70
0,COMM,0,0,51,2022-12-14,51
0,COMM,0,0,43,2022-12-15,43
0,COMM,0,0,71,2022-12-16,71
0,COMM,0,0,39,2022-12-17,39
0,COMM,0,0,58,2022-12-19,58
1,COMM,0,0,99,2022-12-20,98
0,COMM,0,0,20,2022-12-21,20
0,COMM,0,0,6,2022-12-22,6
0,COMM,0,0,11,2022-12-23,11
0,COMM,0,0,15,2022-12-26,15
0,COMM,0,0,41,2022-12-27,41
0,COMM,0,0,31,2022-12-29,31
0,COMM,0,0,16,2022-12-30,16
0,COMT,0,0,90,2022-01-02,90
0,COMT,0,1,101,2022-01-03,100
0,COMT,0,1,175,2022-01-04,174
0,COMT,0,1,138,2022-01-05,137
0,COMT,0,0,35,2022-01-07,35
1,COMT,0,0,136,2022-01-08,135
0,COMT,0,0,18,2022-01-09,18
2,COMT,0,0,178,2022-01-10,176
1,COMT,0,0,108,2022-01-11,107
3,COMT,0,0,168,2022-01-12,165
2,COMT,0,0,50,2022-01-13,48
2,COMT,0,0,95,2022-01-14,93
1,COMT,0,1,123,2022-01-15,121
1,COMT,0,0,143,2022-01-16,142
0,COMT,0,0,11,2022-01-17,11
3,COMT,0,0,82,2022-01-18,79
0,COMT,0,0,14,2022-01-19,14
7,COMT,0,0,175,2022-01-20,168
0,COMT,0,0,50,2022-01-21,50
0,COMT,0,0,81,2022-01-22,81
2,COMT,0,0,123,2022-01-23,121
4,COMT,0,0,141,2022-01-24,137
1,COMT,0,0,13,2022-01-25,12
0,COMT,0,1,96,2022-01-26,95
0,COMT,0,0,92,2022-01-27,92
6,COMT,0,0,289,2022-01-28,283
0,COMT,0,0,194,2022-01-29,194
2,COMT,0,1,185,2022-01-31,182
1,COMT,0,5,140,2022-02-01,134
0,COMT,0,0,123,2022-02-02,123
3,COMT,0,2,308,2022-02-03,303
2,COMT,0,0,247,2022-02-04,245
4,COMT,0,0,143,2022-02-05,139
0,COMT,0,1,86,2022-02-06,85
1,COMT,0,0,107,2022-02-07,106
3,COMT,0,0,193,2022-02-08,190
4,COMT,0,0,235,2022-02-09,231
0,COMT,0,0,19,2022-02-11,19
0,COMT,0,0,1,2022-02-12,1
0,COMT,0,0,35,2022-02-13,35
0,COMT,0,0,77,2022-02-14,77
0,COMT,0,0,185,2022-02-16,185
0,COMT,0,1,130,2022-02-17,129
0,COMT,0,0,2,2022-02-18,2
0,COMT,0,1,123,2022-02-19,122
0,COMT,0,1,117,2022-02-20,116
0,COMT,0,0,248,2022-02-21,248
0,COMT,0,0,205,2022-02-22,205
0,COMT,0,0,115,2022-02-23,115
2,COMT,0,4,223,2022-02-24,217
5,COMT,0,22,310,2022-02-25,283
1,COMT,0,0,137,2022-02-26,136
2,COMT,0,0,205,2022-02-27,203
3,COMT,0,0,105,2022-02-28,102
5,COMT,0,1,217,2022-03-01,211
0,COMT,0,0,158,2022-03-02,158
2,COMT,0,0,113,2022-03-04,111
0,COMT,0,0,14,2022-03-05,14
1,COMT,0,0,8,2022-03-06,7
19,COMT,0,1,70,2022-03-07,50
1,COMT,0,0,124,2022-03-09,123
0,COMT,0,0,112,2022-03-10,112
0,COMT,0,0,37,2022-03-11,37
2,COMT,0,0,2,2022-03-13,0
14,COMT,0,0,203,2022-03-14,189
1,COMT,0,0,102,2022-03-15,101
2,COMT,0,0,80,2022-03-16,78
1,COMT,0,0,124,2022-03-17,123
0,COMT,0,0,66,2022-03-18,66
0,COMT,0,0,7,2022-03-21,7
0,COMT,0,0,62,2022-03-22,62
0,COMT,0,0,2,2022-03-23,2
2,COMT,0,0,64,2022-03-24,62
30,COMT,0,1,46,2022-03-25,15
0,COMT,0,0,10,2022-03-26,10
0,COMT,0,0,1,2022-03-27,1
0,COMT,0,0,42,2022-03-28,42
0,COMT,0,0,7,2022-03-29,7
5,COMT,0,0,49,2022-03-30,44
0,COMT,0,0,3,2022-03-31,3
1,COMT,0,0,83,2022-04-01,82
2,COMT,0,0,132,2022-04-02,130
2,COMT,0,1,119,2022-04-03,116
0,COMT,0,0,31,2022-04-04,31
0,COMT,0,0,40,2022-04-06,40
3,COMT,0,0,145,2022-04-07,142
0,COMT,0,0,9,2022-04-08,9
0,COMT,0,0,10,2022-04-09,10
1,COMT,0,0,93,2022-04-10,92
0,COMT,0,0,114,2022-04-11,114
1,COMT,0,0,37,2022-04-12,36
0,COMT,0,0,73,2022-04-13,73
1,COMT,0,0,109,2022-04-15,108
0,COMT,0,0,1,2022-04-16,1
0,COMT,0,0,10,2022-04-17,10
0,COMT,0,0,98,2022-04-18,98
0,COMT,0,0,135,2022-04-19,135
1,COMT,0,0,31,2022-04-20,30
0,COMT,0,0,123,2022-04-21,123
0,COMT,0,0,53,2022-04-22,53
1,COMT,0,0,215,2022-04-23,214
0,COMT,0,0,123,2022-04-24,123
0,COMT,0,0,16,2022-04-25,16
3,COMT,0,0,194,2022-04-26,191
0,COMT,0,0,135,2022-04-27,135
1,COMT,0,0,150,2022-04-28,149
1,COMT,0,0,224,2022-04-29,223
1,COMT,0,0,81,2022-04-30,80
1,COMT,0,0,90,2022-05-01,89
1,COMT,0,0,127,2022-05-02,126
0,COMT,0,0,14,2022-05-03,14
3,COMT,0,0,178,2022-05-04,175
0,COMT,0,0,75,2022-05-05,75
0,COMT,0,0,12,2022-05-06,12
0,COMT,0,0,98,2022-05-07,98
1,COMT,0,0,20,2022-05-08,19
1,COMT,0,0,142,2022-05-09,141
8,COMT,0,0,236,2022-05-10,228
0,COMT,0,0,26,2022-05-11,26
3,COMT,0,1,396,2022-05-12,392
0,COMT,0,0,184,2022-05-13,184
0,COMT,0,0,121,2022-05-14,121
1,COMT,0,0,219,2022-05-15,218
3,COMT,0,0,239,2022-05-16,236
3,COMT,0,0,161,2022-05-17,158
3,COMT,0,0,260,2022-05-18,257
0,COMT,0,0,8,2022-05-19,8
2,COMT,0,0,257,2022-05-20,255
12,COMT,0,0,65,2022-05-21,53
0,COMT,0,0,28,2022-05-22,28
1,COMT,0,0,96,2022-05-23,95
1,COMT,0,0,124,2022-05-24,123
0,COMT,0,0,133,2022-05-25,133
4,COMT,0,0,250,2022-05-26,246
2,COMT,0,0,161,2022-05-27,159
1,COMT,0,0,263,2022-05-28,262
0,COMT,0,0,194,2022-05-29,194
1,COMT,0,0,129,2022-05-30,128
1,COMT,0,0,273,2022-05-31,272
1,COMT,0,0,97,2022-06-01,96
0,COMT,0,1,157,2022-06-02,156
2,COMT,0,0,192,2022-06-03,190
2,COMT,0,0,168,2022-06-04,166
2,COMT,0,0,177,2022-06-05,175
0,COMT,0,0,104,2022-06-06,104
0,COMT,0,0,75,2022-06-07,75
0,COMT,0,0,171,2022-06-08,171
2,COMT,0,0,207,2022-06-09,205
0,COMT,0,0,157,2022-06-10,157
1,COMT,0,0,92,2022-06-11,91
0,COMT,0,0,97,2022-06-12,97
3,COMT,0,1,204,2022-06-13,200
0,COMT,0,0,96,2022-06-14,96
0,COMT,0,0,54,2022-06-15,54
1,COMT,0,0,273,2022-06-16,272
0,COMT,0,0,166,2022-06-17,166
0,COMT,0,0,313,2022-06-18,313
1,COMT,0,0,133,2022-06-19,132
6,COMT,0,0,172,2022-06-20,166
5,COMT,0,0,145,2022-06-21,140
0,COMT,0,0,174,2022-06-22,174
0,COMT,0,0,121,2022-06-23,121
2,COMT,0,0,68,2022-06-24,66
1,COMT,0,0,163,2022-06-25,162
1,COMT,0,0,182,2022-06-26,181
1,COMT,0,0,142,2022-06-27,141
1,COMT,0,0,201,2022-06-28,200
0,COMT,0,0,63,2022-06-29,63
1,COMT,0,0,129,2022-06-30,128
4,COMT,0,0,108,2022-07-01,104
0,COMT,0,0,24,2022-07-02,24
1,COMT,0,0,65,2022-07-03,64
0,COMT,0,0,135,2022-07-04,135
0,COMT,0,0,200,2022-07-05,200
0,COMT,0,0,76,2022-07-06,76
1,COMT,0,0,252,2022-07-07,251
0,COMT,0,0,286,2022-07-08,286
0,COMT,0,0,193,2022-07-09,193
1,COMT,0,0,173,2022-07-10,172
0,COMT,0,0,269,2022-07-11,269
0,COMT,0,0,130,2022-07-12,130
1,COMT,0,0,311,2022-07-13,310
0,COMT,0,0,243,2022-07-14,243
2,COMT,0,0,222,2022-07-15,220
1,COMT,0,0,264,2022-07-16,263
3,COMT,0,0,255,2022-07-17,252
0,COMT,0,1,151,2022-07-18,150
2,COMT,0,3,476,2022-07-19,471
5,COMT,0,2,443,2022-07-20,436
11,COMT,0,0,708,2022-07-21,697
3,COMT,0,1,420,2022-07-22,416
1,COMT,0,1,420,2022-07-23,418
2,COMT,0,8,477,2022-07-24,467
4,COMT,0,1,409,2022-07-25,404
6,COMT,0,3,565,2022-07-26,556
9,COMT,0,1,326,2022-07-27,316
4,COMT,0,0,293,2022-07-28,289
1,COMT,0,0,225,2022-07-29,224
5,COMT,0,4,358,2022-07-30,349
0,COMT,0,2,417,2022-07-31,415
6,COMT,0,0,372,2022-08-01,366
8,COMT,0,1,480,2022-08-02,471
3,COMT,0,2,222,2022-08-03,217
13,COMT,0,0,519,2022-08-04,506
4,COMT,0,0,135,2022-08-05,131
0,COMT,0,0,22,2022-08-06,22
8,COMT,0,0,488,2022-08-08,480
9,COMT,0,3,432,2022-08-09,420
5,COMT,0,4,401,2022-08-10,392
6,COMT,0,1,457,2022-08-11,450
3,COMT,0,6,443,2022-08-12,434
2,COMT,0,0,328,2022-08-13,326
1,COMT,0,0,157,2022-08-14,156
2,COMT,0,0,109,2022-08-15,107
6,COMT,0,1,272,2022-08-16,265
4,COMT,0,0,141,2022-08-17,137
5,COMT,0,10,446,2022-08-18,431
3,COMT,0,8,351,2022-08-19,340
3,COMT,0,0,244,2022-08-20,241
5,COMT,0,2,409,2022-08-21,402
5,COMT,0,6,532,2022-08-22,521
6,COMT,0,1,633,2022-08-23,626
1,COMT,0,0,246,2022-08-24,245
5,COMT,0,0,423,2022-08-25,418
1,COMT,0,2,245,2022-08-26,242
0,COMT,0,6,332,2022-08-27,326
2,COMT,0,0,168,2022-08-28,166
6,COMT,0,9,432,2022-08-29,417
12,COMT,0,4,576,2022-08-30,560
0,COMT,0,0,79,2022-08-31,79
38,COMT,0,6,508,2022-09-01,464
7,COMT,0,3,257,2022-09-02,247
2,COMT,0,1,176,2022-09-04,173
7,COMT,0,0,453,2022-09-05,446
2,COMT,0,0,278,2022-09-06,276
9,COMT,0,1,498,2022-09-07,488
18,COMT,0,6,952,2022-09-08,928
16,COMT,0,5,418,2022-09-09,397
15,COMT,0,1,235,2022-09-10,219
0,COMT,0,0,46,2022-09-11,46
7,COMT,0,1,469,2022-09-12,461
7,COMT,0,7,723,2022-09-13,709
6,COMT,0,0,352,2022-09-14,346
0,COMT,0,0,52,2022-09-15,52
3,COMT,0,1,454,2022-09-16,450
0,COMT,0,6,213,2022-09-17,207
1,COMT,0,0,263,2022-09-18,262
3,COMT,0,2,308,2022-09-19,303
6,COMT,0,2,461,2022-09-20,453
3,COMT,0,5,456,2022-09-21,448
17,COMT,0,3,778,2022-09-22,758
2,COMT,0,1,196,2022-09-23,193
2,COMT,0,3,410,2022-09-24,405
0,COMT,0,0,52,2022-09-25,52
14,COMT,0,7,422,2022-09-26,401
0,COMT,0,4,223,2022-09-27,219
6,COMT,0,4,775,2022-09-28,765
5,COMT,0,1,667,2022-09-29,661
3,COMT,0,0,432,2022-09-30,429
1,COMT,0,0,379,2022-10-01,378
1,COMT,0,1,283,2022-10-02,281
13,COMT,0,0,881,2022-10-03,868
9,COMT,0,2,336,2022-10-04,325
23,COMT,0,2,893,2022-10-05,868
3,COMT,0,3,304,2022-10-06,298
1,COMT,0,3,594,2022-10-07,590
0,COMT,0,0,127,2022-10-08,127
2,COMT,0,0,114,2022-10-09,112
6,COMT,0,0,410,2022-10-10,404
3,COMT,0,3,369,2022-10-11,363
4,COMT,0,0,556,2022-10-12,552
37,COMT,0,9,1488,2022-10-13,1442
17,COMT,0,2,688,2022-10-14,669
8,COMT,0,4,367,2022-10-15,355
2,COMT,0,1,292,2022-10-16,289
13,COMT,0,8,682,2022-10-17,661
9,COMT,0,2,501,2022-10-18,490
45,COMT,0,18,1290,2022-10-19,1227
14,COMT,0,10,1179,2022-10-20,1155
3,COMT,0,2,768,2022-10-21,763
2,COMT,0,3,455,2022-10-22,450
20,COMT,0,7,732,2022-10-23,705
3,COMT,0,4,512,2022-10-24,505
6,COMT,0,21,792,2022-10-25,765
4,COMT,0,17,637,2022-10-26,616
15,COMT,0,5,815,2022-10-27,795
7,COMT,0,27,1594,2022-10-28,1560
0,COMT,0,7,531,2022-10-29,524
0,COMT,0,6,290,2022-10-30,284
13,COMT,0,9,713,2022-10-31,691
1,COMT,0,3,501,2022-11-01,497
25,COMT,0,7,1416,2022-11-02,1384
8,COMT,0,9,799,2022-11-03,782
17,COMT,0,6,1182,2022-11-04,1159
0,COMT,0,3,455,2022-11-05,452
0,COMT,0,4,507,2022-11-06,503
0,COMT,0,1,84,2022-11-07,83
2,COMT,0,9,648,2022-11-08,637
0,COMT,0,9,356,2022-11-09,347
6,COMT,0,11,655,2022-11-10,638
4,COMT,0,2,445,2022-11-11,439
2,COMT,0,0,181,2022-11-12,179
0,COMT,0,5,485,2022-11-13,480
6,COMT,0,14,808,2022-11-14,788
0,COMT,0,7,199,2022-11-15,192
5,COMT,0,21,997,2022-11-16,971
3,COMT,0,20,671,2022-11-17,648
2,COMT,0,9,420,2022-11-18,409
3,COMT,0,5,257,2022-11-19,249
1,COMT,0,1,92,2022-11-20,90
1,COMT,0,11,571,2022-11-21,559
0,COMT,0,1,283,2022-11-22,282
4,COMT,0,8,386,2022-11-23,374
2,COMT,0,0,353,2022-11-24,351
7,COMT,0,6,240,2022-11-25,227
5,COMT,0,2,297,2022-11-26,290
0,COMT,0,0,86,2022-11-27,86
1,COMT,0,2,218,2022-11-28,215
1,COMT,0,3,262,2022-11-29,258
1,COMT,0,6,308,2022-11-30,301
11,COMT,0,17,612,2022-12-01,584
0,COMT,0,12,361,2022-12-02,349
0,COMT,0,7,145,2022-12-03,138
0,COMT,0,1,71,2022-12-04,70
2,COMT,0,2,357,2022-12-05,353
2,COMT,0,1,309,2022-12-06,306
4,COMT,0,2,425,2022-12-07,419
2,COMT,0,1,372,2022-12-08,369
7,COMT,0,22,762,2022-12-09,733
0,COMT,0,6,275,2022-12-10,269
0,COMT,0,3,152,2022-12-11,149
13,COMT,0,7,626,2022-12-12,606
6,COMT,0,10,750,2022-12-13,734
4,COMT,0,7,371,2022-12-14,360
3,COMT,0,8,533,2022-12-15,522
4,COMT,0,4,403,2022-12-16,395
1,COMT,0,12,380,2022-12-17,367
0,COMT,0,3,45,2022-12-18,42
4,COMT,0,9,426,2022-12-19,413
14,COMT,0,21,843,2022-12-20,808
7,COMT,0,12,398,2022-12-21,379
7,COMT,0,19,672,2022-12-22,646
0,COMT,0,2,377,2022-12-23,375
2,COMT,0,2,211,2022-12-24,207
1,COMT,0,1,154,2022-12-25,152
7,COMT,0,2,340,2022-12-26,331
6,COMT,0,3,294,2022-12-27,285
0,COMT,0,11,541,2022-12-28,530
3,COMT,0,4,536,2022-12-29,529
3,COMT,0,5,314,2022-12-30,306
0,CTRL,0,0,72,2022-01-27,72
0,CTRL,0,0,18,2022-01-28,18
0,CTRL,0,0,20,2022-02-02,20
1,CTRL,0,0,16,2022-02-03,15
1,CTRL,0,0,80,2022-02-04,79
0,CTRL,0,0,13,2022-02-05,13
0,CTRL,0,0,2,2022-02-10,2
0,CTRL,0,0,5,2022-02-12,5
0,CTRL,0,0,47,2022-02-13,47
0,CTRL,0,0,2,2022-02-18,2
0,CTRL,0,0,15,2022-02-20,15
0,CTRL,0,0,55,2022-02-21,55
0,CTRL,0,0,18,2022-02-22,18
0,CTRL,0,0,18,2022-02-23,18
0,CTRL,0,0,18,2022-02-25,18
0,CTRL,0,0,8,2022-02-26,8
0,CTRL,0,0,11,2022-02-27,11
0,CTRL,0,0,15,2022-02-28,15
0,CTRL,0,0,45,2022-03-01,45
0,CTRL,0,0,15,2022-03-02,15
0,CTRL,0,0,14,2022-03-03,14
8,CTRL,0,5,25,2022-03-09,12
0,CTRL,0,0,29,2022-03-11,29
0,CTRL,0,0,25,2022-03-17,25
0,CTRL,0,0,11,2022-03-19,11
0,CTRL,0,0,18,2022-03-21,18
0,CTRL,0,0,16,2022-03-28,16
0,CTRL,0,0,13,2022-03-29,13
0,CTRL,0,0,7,2022-04-01,7
0,CTRL,0,0,16,2022-04-05,16
0,CTRL,0,0,29,2022-04-06,29
0,CTRL,0,0,2,2022-04-07,2
0,CTRL,0,0,4,2022-04-09,4
0,CTRL,0,1,19,2022-04-13,18
