anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ANON,0,0,140,2022-12-30,140
0,COMM,0,0,10,2022-01-01,10
0,COMM,0,0,16,2022-01-02,16
0,COMM,0,0,20,2022-01-03,20
0,COMM,0,0,19,2022-01-04,19
0,COMM,0,0,19,2022-01-05,19
0,COMM,0,0,20,2022-01-06,20
0,COMM,0,0,15,2022-01-07,15
0,COMM,0,0,35,2022-01-08,35
0,COMM,0,0,44,2022-01-09,44
0,COMM,0,0,15,2022-01-10,15
0,COMM,0,0,37,2022-01-11,37
0,COMM,0,0,46,2022-01-12,46
0,COMM,0,0,33,2022-01-13,33
0,COMM,0,0,13,2022-01-14,13
0,COMM,0,0,33,2022-01-16,33
1,COMM,0,0,34,2022-01-17,33
0,COMM,0,0,10,2022-01-18,10
0,COMM,0,0,18,2022-01-19,18
2,COMM,0,0,59,2022-01-20,57
0,COMM,0,0,20,2022-01-21,20
0,COMM,0,0,30,2022-01-22,30
2,COMM,0,0,17,2022-01-23,15
1,COMM,0,0,36,2022-01-24,35
0,COMM,0,0,49,2022-01-25,49
0,COMM,0,0,27,2022-01-26,27
0,COMM,0,0,5,2022-01-27,5
4,COMM,0,0,39,2022-01-28,35
0,COMM,0,0,9,2022-01-29,9
0,COMM,0,0,9,2022-01-30,9
0,COMM,0,0,2,2022-02-01,2
5,COMM,0,0,29,2022-02-02,24
0,COMM,0,0,7,2022-02-03,7
0,COMM,0,0,29,2022-02-05,29
0,COMM,0,0,13,2022-02-06,13
0,COMM,0,0,9,2022-02-07,9
0,COMM,0,0,5,2022-02-08,5
0,COMM,0,0,3,2022-02-09,3
0,COMM,0,0,44,2022-02-10,44
0,COMM,0,0,46,2022-02-11,46
0,COMM,0,0,13,2022-02-12,13
0,COMM,0,0,47,2022-02-13,47
0,COMM,0,0,13,2022-02-14,13
0,COMM,0,0,9,2022-02-15,9
0,COMM,0,0,5,2022-02-16,5
0,COMM,0,0,3,2022-02-17,3
0,COMM,0,0,44,2022-02-18,44
0,COMM,0,0,28,2022-02-19,28
0,COMM,0,0,46,2022-02-21,46
0,COMM,0,0,15,2022-02-22,15
0,COMM,0,0,8,2022-02-23,8
0,COMM,0,0,5,2022-02-24,5
0,COMM,0,0,12,2022-02-26,12
0,COMM,0,0,23,2022-02-27,23
0,COMM,0,0,14,2022-03-01,14
0,COMM,0,0,12,2022-03-02,12
0,COMM,0,0,8,2022-03-03,8
0,COMM,0,0,3,2022-03-04,3
0,COMM,0,0,12,2022-03-06,12
0,COMM,0,0,38,2022-03-07,38
0,COMM,0,0,3,2022-03-08,3
0,COMM,0,0,23,2022-03-09,23
0,COMM,0,0,12,2022-03-10,12
0,COMM,0,0,2,2022-03-11,2
0,COMM,0,0,2,2022-03-12,2
0,COMM,0,0,6,2022-03-13,6
0,COMM,0,0,7,2022-03-14,7
0,COMM,0,0,53,2022-03-15,53
0,COMM,0,0,21,2022-03-16,21
0,COMM,0,0,23,2022-03-17,23
0,COMM,0,0,12,2022-03-18,12
0,COMM,0,0,5,2022-03-19,5
0,COMM,0,0,21,2022-03-20,21
0,COMM,0,0,20,2022-03-21,20
0,COMM,0,0,12,2022-03-22,12
0,COMM,0,0,30,2022-03-23,30
0,COMM,0,0,21,2022-03-24,21
0,COMM,0,1,23,2022-03-25,22
0,COMM,0,0,22,2022-03-26,22
0,COMM,0,0,13,2022-03-27,13
0,COMM,0,0,3,2022-03-28,3
0,COMM,0,0,6,2022-03-29,6
1,COMM,0,1,10,2022-03-30,8
0,COMM,0,0,32,2022-03-31,32
0,COMM,0,0,36,2022-04-01,36
0,COMM,0,0,19,2022-04-02,19
0,COMM,0,0,16,2022-04-03,16
0,COMM,0,0,10,2022-04-04,10
0,COMM,0,0,13,2022-04-05,13
0,COMM,0,0,7,2022-04-06,7
0,COMM,0,0,8,2022-04-07,8
0,COMM,0,0,18,2022-04-08,18
0,COMM,0,0,17,2022-04-09,17
0,COMM,0,0,19,2022-04-10,19
0,COMM,0,0,16,2022-04-11,16
0,COMM,0,0,43,2022-04-12,43
0,COMM,0,0,19,2022-04-13,19
0,COMM,0,0,21,2022-04-14,21
0,COMM,0,0,9,2022-04-15,9
0,COMM,0,0,38,2022-04-16,38
0,COMM,0,0,15,2022-04-17,15
0,COMM,0,0,19,2022-04-18,19
0,COMM,0,0,6,2022-04-19,6
1,COMM,0,0,19,2022-04-20,18
0,COMM,0,0,21,2022-04-21,21
0,COMM,0,0,4,2022-04-22,4
0,COMM,0,0,7,2022-04-23,7
0,COMM,0,0,18,2022-04-24,18
0,COMM,0,0,3,2022-04-25,3
0,COMM,0,0,16,2022-04-26,16
0,COMM,0,0,5,2022-04-27,5
0,COMM,0,0,16,2022-04-28,16
0,COMM,0,0,21,2022-04-29,21
0,COMM,0,0,24,2022-04-30,24
0,COMM,0,0,6,2022-05-01,6
0,COMM,0,0,35,2022-05-02,35
0,COMM,0,0,3,2022-05-03,3
0,COMM,0,0,21,2022-05-04,21
0,COMM,0,0,18,2022-05-05,18
0,COMM,0,0,17,2022-05-06,17
0,COMM,0,0,10,2022-05-07,10
0,COMM,0,0,33,2022-05-08,33
0,COMM,0,0,2,2022-05-09,2
0,COMM,0,0,22,2022-05-10,22
0,COMM,0,0,3,2022-05-11,3
0,COMM,0,0,9,2022-05-12,9
0,COMM,0,0,12,2022-05-13,12
0,COMM,0,0,35,2022-05-14,35
0,COMM,0,0,10,2022-05-15,10
0,COMM,0,0,33,2022-05-16,33
0,COMM,0,0,7,2022-05-17,7
0,COMM,0,0,37,2022-05-18,37
0,COMM,0,0,7,2022-05-19,7
0,COMM,0,0,7,2022-05-20,7
0,COMM,0,0,11,2022-05-21,11
0,COMM,0,0,32,2022-05-22,32
0,COMM,0,0,10,2022-05-23,10
0,COMM,0,0,57,2022-05-24,57
0,COMM,0,0,7,2022-05-25,7
0,COMM,0,0,31,2022-05-26,31
0,COMM,0,0,7,2022-05-27,7
0,COMM,0,0,15,2022-05-28,15
0,COMM,0,0,3,2022-05-29,3
0,COMM,0,0,32,2022-05-30,32
0,COMM,0,0,14,2022-05-31,14
0,COMM,0,0,53,2022-06-01,53
0,COMM,0,0,7,2022-06-02,7
0,COMM,0,0,27,2022-06-03,27
0,COMM,0,0,1,2022-06-04,1
0,COMM,0,0,12,2022-06-05,12
0,COMM,0,0,2,2022-06-06,2
0,COMM,0,0,15,2022-06-07,15
0,COMM,0,0,6,2022-06-08,6
0,COMM,0,0,56,2022-06-09,56
0,COMM,0,0,7,2022-06-10,7
0,COMM,0,0,21,2022-06-11,21
0,COMM,0,0,12,2022-06-12,12
0,COMM,0,0,11,2022-06-13,11
0,COMM,0,0,1,2022-06-15,1
0,COMM,0,0,3,2022-06-16,3
4,COMM,0,0,47,2022-06-17,43
0,COMM,0,0,33,2022-06-18,33
0,COMM,0,0,33,2022-06-19,33
0,COMM,0,0,19,2022-06-20,19
0,COMM,0,0,9,2022-06-21,9
0,COMM,0,0,22,2022-06-22,22
0,COMM,0,0,15,2022-06-23,15
0,COMM,0,0,42,2022-06-24,42
0,COMM,0,0,19,2022-06-25,19
0,COMM,0,0,23,2022-06-27,23
0,COMM,0,0,27,2022-06-28,27
0,COMM,0,0,8,2022-06-29,8
0,COMM,0,0,30,2022-06-30,30
0,COMM,0,0,42,2022-07-01,42
0,COMM,0,0,18,2022-07-02,18
0,COMM,0,0,9,2022-07-03,9
0,COMM,0,0,16,2022-07-04,16
0,COMM,0,0,25,2022-07-05,25
0,COMM,0,0,38,2022-07-06,38
0,COMM,0,0,2,2022-07-07,2
0,COMM,0,0,12,2022-07-08,12
0,COMM,0,0,8,2022-07-09,8
0,COMM,0,0,24,2022-07-10,24
0,COMM,0,0,4,2022-07-11,4
0,COMM,0,0,38,2022-07-12,38
0,COMM,0,0,18,2022-07-13,18
0,COMM,0,0,38,2022-07-14,38
0,COMM,0,0,20,2022-07-15,20
0,COMM,0,0,20,2022-07-16,20
1,COMM,0,0,14,2022-07-18,13
0,COMM,0,0,8,2022-07-19,8
0,COMM,0,0,26,2022-07-20,26
0,COMM,0,0,16,2022-07-22,16
0,COMM,0,0,20,2022-07-24,20
0,COMM,0,0,20,2022-07-26,20
0,COMM,0,0,18,2022-07-30,18
0,COMM,0,0,15,2022-08-02,15
0,COMM,0,0,5,2022-08-03,5
1,COMM,0,0,21,2022-08-08,20
0,COMM,0,0,7,2022-08-09,7
0,COMM,0,0,21,2022-08-15,21
0,COMM,0,0,52,2022-08-17,52
0,COMM,0,0,16,2022-08-18,16
0,COMM,0,0,4,2022-08-19,4
1,COMM,0,0,20,2022-08-21,19
2,COMM,0,0,24,2022-08-23,22
1,COMM,0,0,21,2022-08-28,20
0,COMM,0,0,32,2022-08-29,32
0,COMM,0,0,7,2022-08-30,7
0,COMM,0,0,5,2022-09-04,5
0,COMM,0,0,106,2022-09-05,106
0,COMM,0,0,34,2022-09-06,34
3,COMM,0,0,22,2022-09-13,19
0,COMM,0,0,10,2022-09-17,10
0,COMM,0,0,48,2022-09-21,48
0,COMM,0,0,24,2022-09-22,24
0,COMM,0,0,7,2022-09-25,7
1,COMM,0,0,26,2022-09-26,25
0,COMM,0,0,19,2022-09-28,19
0,COMM,0,0,24,2022-09-29,24
0,COMM,0,0,9,2022-09-30,9
0,COMM,0,0,30,2022-10-01,30
0,COMM,0,0,21,2022-10-02,21
0,COMM,0,0,20,2022-10-04,20
1,COMM,0,0,25,2022-10-07,24
0,COMM,0,0,39,2022-10-09,39
1,COMM,0,0,43,2022-10-13,42
0,COMM,0,1,15,2022-10-15,14
0,COMM,0,0,11,2022-10-16,11
3,COMM,0,0,23,2022-10-19,20
6,COMM,0,0,86,2022-10-20,80
2,COMM,0,0,56,2022-10-21,54
0,COMM,0,0,80,2022-10-22,80
3,COMM,0,0,84,2022-10-23,81
0,COMM,0,0,20,2022-10-24,20
0,COMM,0,0,63,2022-10-25,63
2,COMM,0,0,35,2022-10-26,33
0,COMM,0,0,75,2022-10-27,75
0,COMM,0,0,25,2022-10-28,25
0,COMM,0,0,45,2022-10-29,45
0,COMM,0,0,26,2022-10-30,26
0,COMM,0,0,83,2022-10-31,83
0,COMM,0,0,25,2022-11-01,25
1,COMM,0,0,77,2022-11-02,76
0,COMM,0,0,110,2022-11-03,110
1,COMM,0,0,16,2022-11-04,15
0,COMM,0,0,39,2022-11-05,39
0,COMM,0,0,16,2022-11-08,16
0,COMM,0,0,61,2022-11-09,61
0,COMM,0,0,3,2022-11-10,3
0,COMM,0,0,7,2022-11-13,7
1,COMM,0,0,23,2022-11-14,22
0,COMM,0,0,116,2022-11-16,116
0,COMM,0,0,63,2022-11-17,63
0,COMM,0,0,25,2022-11-18,25
0,COMM,0,0,59,2022-11-23,59
0,COMM,0,0,25,2022-11-26,25
24,COMM,0,0,52,2022-11-27,28
0,COMM,0,0,31,2022-11-29,31
0,COMM,0,0,66,2022-11-30,66
0,COMM,0,0,31,2022-12-02,31
0,COMM,0,0,22,2022-12-03,22
0,COMM,0,0,26,2022-12-04,26
0,COMM,0,0,25,2022-12-05,25
0,COMM,0,0,29,2022-12-06,29
0,COMM,0,0,26,2022-12-07,26
0,COMM,0,0,55,2022-12-08,55
0,COMM,0,0,39,2022-12-09,39
0,COMM,0,0,1,2022-12-10,1
0,COMM,0,0,15,2022-12-11,15
0,COMM,0,0,29,2022-12-12,29
0,COMM,0,0,38,2022-12-13,38
0,COMM,0,0,25,2022-12-15,25
0,COMM,0,0,26,2022-12-16,26
0,COMM,0,0,6,2022-12-17,6
0,COMM,0,0,50,2022-12-19,50
0,COMM,0,0,16,2022-12-21,16
0,COMM,0,0,25,2022-12-23,25
0,COMM,0,0,25,2022-12-27,25
0,COMM,0,0,28,2022-12-30,28
0,COMT,0,0,25,2022-01-01,25
0,COMT,0,0,209,2022-01-02,209
0,COMT,0,0,48,2022-01-03,48
0,COMT,0,0,194,2022-01-04,194
0,COMT,0,0,34,2022-01-05,34
3,COMT,0,0,276,2022-01-06,273
2,COMT,0,1,409,2022-01-07,406
0,COMT,0,1,388,2022-01-08,387
1,COMT,0,0,324,2022-01-09,323
2,COMT,0,0,311,2022-01-10,309
0,COMT,0,0,233,2022-01-11,233
1,COMT,0,2,426,2022-01-12,423
1,COMT,0,0,187,2022-01-13,186
1,COMT,0,0,215,2022-01-14,214
3,COMT,0,0,287,2022-01-15,284
0,COMT,0,8,321,2022-01-16,313
2,COMT,0,0,189,2022-01-17,187
0,COMT,0,0,309,2022-01-18,309
3,COMT,0,0,131,2022-01-19,128
2,COMT,0,1,349,2022-01-20,346
0,COMT,0,0,180,2022-01-21,180
3,COMT,0,1,415,2022-01-22,411
0,COMT,0,1,477,2022-01-23,476
5,COMT,0,0,344,2022-01-24,339
5,COMT,0,0,349,2022-01-25,344
3,COMT,0,1,593,2022-01-26,589
0,COMT,0,0,104,2022-01-27,104
3,COMT,0,0,227,2022-01-28,224
1,COMT,0,0,24,2022-01-29,23
8,COMT,0,0,200,2022-01-30,192
3,COMT,0,0,352,2022-01-31,349
0,COMT,0,0,11,2022-02-01,11
0,COMT,0,0,56,2022-02-02,56
0,COMT,0,0,77,2022-02-03,77
2,COMT,0,2,210,2022-02-04,206
0,COMT,0,0,94,2022-02-05,94
0,COMT,0,0,48,2022-02-06,48
0,COMT,0,0,175,2022-02-07,175
1,COMT,0,1,348,2022-02-08,346
1,COMT,0,0,103,2022-02-09,102
0,COMT,0,0,117,2022-02-10,117
0,COMT,0,2,490,2022-02-11,488
0,COMT,0,0,550,2022-02-12,550
0,COMT,0,0,177,2022-02-13,177
0,COMT,0,0,160,2022-02-14,160
0,COMT,0,0,171,2022-02-15,171
1,COMT,0,0,253,2022-02-16,252
5,COMT,0,1,102,2022-02-17,96
1,COMT,0,1,125,2022-02-18,123
6,COMT,0,0,354,2022-02-19,348
1,COMT,0,0,328,2022-02-20,327
0,COMT,0,0,88,2022-02-21,88
1,COMT,0,0,151,2022-02-22,150
2,COMT,0,1,291,2022-02-23,288
0,COMT,0,0,173,2022-02-24,173
0,COMT,0,0,34,2022-02-25,34
0,COMT,0,0,133,2022-02-27,133
1,COMT,0,0,235,2022-02-28,234
0,COMT,0,0,20,2022-03-01,20
0,COMT,0,0,62,2022-03-02,62
1,COMT,0,0,109,2022-03-03,108
1,COMT,0,0,206,2022-03-04,205
0,COMT,0,0,34,2022-03-05,34
4,COMT,0,3,103,2022-03-06,96
2,COMT,0,0,144,2022-03-07,142
1,COMT,0,0,282,2022-03-08,281
1,COMT,0,0,178,2022-03-09,177
1,COMT,0,0,16,2022-03-10,15
0,COMT,0,0,9,2022-03-11,9
1,COMT,0,0,82,2022-03-12,81
0,COMT,0,0,108,2022-03-13,108
1,COMT,0,0,258,2022-03-14,257
2,COMT,0,0,285,2022-03-15,283
0,COMT,0,0,399,2022-03-16,399
1,COMT,0,0,170,2022-03-17,169
0,COMT,0,0,21,2022-03-18,21
0,COMT,0,0,138,2022-03-19,138
0,COMT,0,0,303,2022-03-20,303
0,COMT,0,0,204,2022-03-21,204
0,COMT,0,0,364,2022-03-22,364
1,COMT,0,0,46,2022-03-23,45
0,COMT,0,0,291,2022-03-24,291
0,COMT,0,0,295,2022-03-25,295
0,COMT,0,0,27,2022-03-26,27
0,COMT,0,0,236,2022-03-27,236
0,COMT,0,0,134,2022-03-28,134
0,COMT,0,0,82,2022-03-29,82
0,COMT,0,5,240,2022-03-30,235
0,COMT,0,0,194,2022-03-31,194
2,COMT,0,0,466,2022-04-01,464
0,COMT,0,0,178,2022-04-02,178
0,COMT,0,0,22,2022-04-03,22
3,COMT,0,0,166,2022-04-04,163
0,COMT,0,0,196,2022-04-05,196
0,COMT,0,0,78,2022-04-06,78
0,COMT,0,0,188,2022-04-07,188
1,COMT,0,0,111,2022-04-08,110
1,COMT,0,0,325,2022-04-09,324
1,COMT,0,0,149,2022-04-10,148
0,COMT,0,0,52,2022-04-11,52
0,COMT,0,0,425,2022-04-12,425
0,COMT,0,0,406,2022-04-13,406
0,COMT,0,0,58,2022-04-14,58
3,COMT,0,0,375,2022-04-15,372
1,COMT,0,0,228,2022-04-16,227
1,COMT,0,0,365,2022-04-17,364
0,COMT,0,0,138,2022-04-18,138
0,COMT,0,0,10,2022-04-19,10
0,COMT,0,0,140,2022-04-20,140
0,COMT,0,0,236,2022-04-21,236
0,COMT,0,0,23,2022-04-22,23
0,COMT,0,0,209,2022-04-23,209
0,COMT,0,0,53,2022-04-24,53
0,COMT,0,0,219,2022-04-25,219
1,COMT,0,0,180,2022-04-26,179
0,COMT,0,0,27,2022-04-27,27
0,COMT,0,0,86,2022-04-28,86
0,COMT,0,0,263,2022-04-29,263
2,COMT,0,1,207,2022-04-30,204
1,COMT,0,0,213,2022-05-01,212
0,COMT,0,0,154,2022-05-02,154
1,COMT,0,0,317,2022-05-03,316
2,COMT,0,0,270,2022-05-04,268
0,COMT,0,0,175,2022-05-05,175
0,COMT,0,0,86,2022-05-06,86
0,COMT,0,0,104,2022-05-07,104
1,COMT,0,0,212,2022-05-08,211
0,COMT,0,0,159,2022-05-09,159
0,COMT,0,0,60,2022-05-10,60
1,COMT,0,0,278,2022-05-11,277
1,COMT,0,0,231,2022-05-12,230
0,COMT,0,0,115,2022-05-13,115
0,COMT,0,0,179,2022-05-14,179
0,COMT,0,0,225,2022-05-15,225
0,COMT,0,0,200,2022-05-16,200
1,COMT,0,0,240,2022-05-17,239
0,COMT,0,0,192,2022-05-18,192
0,COMT,0,0,305,2022-05-19,305
1,COMT,0,0,227,2022-05-20,226
0,COMT,0,0,115,2022-05-21,115
0,COMT,0,0,182,2022-05-22,182
0,COMT,0,0,222,2022-05-23,222
0,COMT,0,0,204,2022-05-24,204
1,COMT,0,0,345,2022-05-25,344
0,COMT,0,0,198,2022-05-26,198
1,COMT,0,0,301,2022-05-27,300
3,COMT,0,1,253,2022-05-28,249
0,COMT,0,0,46,2022-05-29,46
0,COMT,0,1,238,2022-05-30,237
0,COMT,0,0,220,2022-05-31,220
1,COMT,0,1,193,2022-06-01,191
0,COMT,0,1,343,2022-06-02,342
0,COMT,0,0,104,2022-06-03,104
0,COMT,0,0,194,2022-06-04,194
1,COMT,0,0,212,2022-06-05,211
0,COMT,0,0,71,2022-06-06,71
0,COMT,0,1,109,2022-06-07,108
1,COMT,0,4,143,2022-06-08,138
0,COMT,0,0,215,2022-06-09,215
1,COMT,0,0,316,2022-06-10,315
0,COMT,0,0,35,2022-06-11,35
0,COMT,0,6,132,2022-06-12,126
1,COMT,0,0,168,2022-06-13,167
0,COMT,0,0,77,2022-06-14,77
0,COMT,0,0,77,2022-06-15,77
0,COMT,0,0,64,2022-06-16,64
7,COMT,0,0,212,2022-06-17,205
10,COMT,0,0,645,2022-06-18,635
0,COMT,0,0,35,2022-06-19,35
0,COMT,0,0,145,2022-06-20,145
2,COMT,0,0,174,2022-06-21,172
1,COMT,0,0,270,2022-06-22,269
2,COMT,0,0,234,2022-06-23,232
0,COMT,0,0,237,2022-06-24,237
0,COMT,0,0,157,2022-06-25,157
1,COMT,0,0,137,2022-06-26,136
0,COMT,0,0,150,2022-06-27,150
0,COMT,0,1,228,2022-06-28,227
1,COMT,0,0,238,2022-06-29,237
1,COMT,0,0,215,2022-06-30,214
0,COMT,0,0,412,2022-07-01,412
0,COMT,0,0,101,2022-07-02,101
0,COMT,0,1,170,2022-07-03,169
0,COMT,0,4,120,2022-07-04,116
0,COMT,0,0,153,2022-07-05,153
0,COMT,0,0,256,2022-07-06,256
0,COMT,0,0,143,2022-07-07,143
2,COMT,0,0,136,2022-07-08,134
0,COMT,0,0,344,2022-07-09,344
0,COMT,0,0,66,2022-07-11,66
0,COMT,0,0,475,2022-07-12,475
0,COMT,0,0,290,2022-07-13,290
0,COMT,0,0,353,2022-07-14,353
0,COMT,0,0,241,2022-07-15,241
1,COMT,0,0,72,2022-07-16,71
1,COMT,0,0,122,2022-07-17,121
0,COMT,0,1,6,2022-07-18,5
2,COMT,0,0,31,2022-07-19,29
0,COMT,0,2,286,2022-07-20,284
0,COMT,0,0,133,2022-07-21,133
0,COMT,0,0,21,2022-07-23,21
0,COMT,0,2,119,2022-07-24,117
0,COMT,0,0,17,2022-07-25,17
0,COMT,0,0,103,2022-07-26,103
0,COMT,0,0,25,2022-07-27,25
0,COMT,0,0,44,2022-07-28,44
0,COMT,0,0,46,2022-07-29,46
0,COMT,0,0,6,2022-07-30,6
0,COMT,0,0,152,2022-07-31,152
0,COMT,0,0,12,2022-08-01,12
1,COMT,0,0,130,2022-08-02,129
0,COMT,0,0,12,2022-08-03,12
0,COMT,0,0,28,2022-08-04,28
1,COMT,0,0,28,2022-08-05,27
0,COMT,0,0,32,2022-08-06,32
0,COMT,0,0,11,2022-08-07,11
0,COMT,0,0,27,2022-08-08,27
2,COMT,0,0,76,2022-08-09,74
3,COMT,0,3,85,2022-08-11,79
0,COMT,0,0,23,2022-08-12,23
0,COMT,0,0,73,2022-08-13,73
0,COMT,0,0,58,2022-08-14,58
1,COMT,0,2,261,2022-08-15,258
2,COMT,0,1,185,2022-08-16,182
5,COMT,0,1,343,2022-08-17,337
0,COMT,0,0,60,2022-08-18,60
0,COMT,0,5,31,2022-08-19,26
12,COMT,0,18,225,2022-08-20,195
4,COMT,0,13,191,2022-08-21,174
0,COMT,0,0,6,2022-08-22,6
3,COMT,0,1,174,2022-08-23,170
1,COMT,0,0,134,2022-08-24,133
0,COMT,0,1,6,2022-08-26,5
0,COMT,0,1,44,2022-08-27,43
0,COMT,0,0,35,2022-08-29,35
1,COMT,0,3,586,2022-08-30,582
0,COMT,0,1,46,2022-08-31,45
0,COMT,0,24,43,2022-09-01,19
1,COMT,0,60,150,2022-09-02,89
0,COMT,0,60,72,2022-09-03,12
1,COMT,0,60,188,2022-09-04,127
5,COMT,0,33,691,2022-09-05,653
5,COMT,0,24,174,2022-09-06,145
6,COMT,0,21,165,2022-09-07,138
0,COMT,0,30,85,2022-09-08,55
0,COMT,0,42,61,2022-09-09,19
1,COMT,0,60,125,2022-09-10,64
0,COMT,0,30,36,2022-09-11,6
0,COMT,0,18,44,2022-09-12,26
0,COMT,0,46,166,2022-09-13,120
1,COMT,0,43,401,2022-09-14,357
1,COMT,0,1,191,2022-09-15,189
0,COMT,0,30,46,2022-09-16,16
0,COMT,0,42,123,2022-09-17,81
0,COMT,0,12,59,2022-09-18,47
0,COMT,0,48,53,2022-09-19,5
0,COMT,0,1,9,2022-09-20,8
0,COMT,0,19,346,2022-09-21,327
0,COMT,0,18,107,2022-09-22,89
0,COMT,0,0,50,2022-09-23,50
0,COMT,0,2,69,2022-09-24,67
0,COMT,0,0,1,2022-09-25,1
1,COMT,0,1,134,2022-09-26,132
0,COMT,0,0,64,2022-09-29,64
0,COMT,0,1,113,2022-09-30,112
0,COMT,0,0,276,2022-10-01,276
0,COMT,0,0,196,2022-10-02,196
2,COMT,0,0,321,2022-10-03,319
0,COMT,0,2,293,2022-10-04,291
0,COMT,0,0,87,2022-10-05,87
0,COMT,0,1,103,2022-10-06,102
7,COMT,0,0,138,2022-10-07,131
0,COMT,0,0,49,2022-10-08,49
0,COMT,0,0,61,2022-10-09,61
2,COMT,0,0,56,2022-10-10,54
0,COMT,0,1,101,2022-10-11,100
0,COMT,0,0,89,2022-10-12,89
0,COMT,0,3,234,2022-10-13,231
0,COMT,0,0,22,2022-10-14,22
0,COMT,0,0,150,2022-10-15,150
0,COMT,0,2,42,2022-10-16,40
1,COMT,0,29,105,2022-10-17,75
0,COMT,0,0,24,2022-10-18,24
3,COMT,0,3,204,2022-10-19,198
2,COMT,0,1,335,2022-10-20,332
5,COMT,0,4,688,2022-10-21,679
1,COMT,0,0,564,2022-10-22,563
0,COMT,0,4,721,2022-10-23,717
0,COMT,0,3,337,2022-10-24,334
10,COMT,0,4,769,2022-10-25,755
3,COMT,0,2,463,2022-10-26,458
2,COMT,0,1,797,2022-10-27,794
2,COMT,0,1,1059,2022-10-28,1056
1,COMT,0,2,425,2022-10-29,422
0,COMT,0,1,367,2022-10-30,366
0,COMT,0,2,584,2022-10-31,582
1,COMT,0,6,737,2022-11-01,730
0,COMT,0,0,791,2022-11-02,791
4,COMT,0,1,166,2022-11-03,161
0,COMT,0,3,127,2022-11-04,124
0,COMT,0,0,68,2022-11-05,68
1,COMT,0,7,51,2022-11-06,43
0,COMT,0,2,302,2022-11-07,300
0,COMT,0,0,47,2022-11-08,47
0,COMT,0,0,14,2022-11-09,14
0,COMT,0,4,129,2022-11-10,125
0,COMT,0,0,42,2022-11-11,42
2,COMT,0,1,124,2022-11-13,121
0,COMT,0,4,171,2022-11-14,167
0,COMT,0,4,46,2022-11-15,42
0,COMT,0,9,329,2022-11-16,320
0,COMT,0,10,401,2022-11-17,391
0,COMT,0,0,79,2022-11-18,79
0,COMT,0,3,307,2022-11-19,304
4,COMT,0,0,65,2022-11-20,61
0,COMT,0,0,6,2022-11-21,6
1,COMT,0,5,352,2022-11-22,346
2,COMT,0,2,271,2022-11-23,267
0,COMT,0,11,27,2022-11-24,16
0,COMT,0,6,24,2022-11-25,18
0,COMT,0,4,351,2022-11-26,347
116,COMT,0,8,320,2022-11-27,196
0,COMT,0,1,156,2022-11-28,155
1,COMT,0,0,64,2022-11-29,63
8,COMT,0,8,268,2022-11-30,252
2,COMT,0,6,114,2022-12-01,106
1,COMT,0,8,529,2022-12-02,520
0,COMT,0,7,356,2022-12-03,349
0,COMT,0,2,296,2022-12-04,294
0,COMT,0,9,440,2022-12-05,431
0,COMT,0,10,340,2022-12-06,330
0,COMT,0,3,288,2022-12-07,285
0,COMT,0,6,407,2022-12-08,401
0,COMT,0,20,559,2022-12-09,539
0,COMT,0,18,598,2022-12-10,580
3,COMT,0,7,377,2022-12-11,367
0,COMT,0,8,206,2022-12-12,198
0,COMT,0,3,144,2022-12-13,141
2,COMT,0,15,366,2022-12-14,349
0,COMT,0,13,230,2022-12-15,217
0,COMT,0,1,124,2022-12-16,123
1,COMT,0,2,188,2022-12-17,185
0,COMT,0,0,440,2022-12-18,440
0,COMT,0,1,125,2022-12-19,124
0,COMT,0,7,277,2022-12-20,270
0,COMT,0,5,254,2022-12-21,249
0,COMT,0,6,210,2022-12-22,204
0,COMT,0,2,60,2022-12-23,58
0,COMT,0,5,159,2022-12-24,154
0,COMT,0,4,43,2022-12-25,39
0,COMT,0,6,27,2022-12-26,21
2,COMT,0,4,184,2022-12-27,178
0,COMT,0,0,30,2022-12-28,30
0,COMT,0,5,62,2022-12-29,57
0,COMT,0,11,271,2022-12-30,260
5,CTRL,0,0,260,2022-01-26,255
0,CTRL,0,0,1,2022-01-27,1
1,CTRL,0,0,89,2022-02-03,88
0,CTRL,0,0,1,2022-02-04,1
0,CTRL,0,0,3,2022-02-09,3
0,CTRL,0,0,15,2022-02-10,15
0,CTRL,0,0,131,2022-02-11,131
0,CTRL,0,0,14,2022-02-12,14
0,CTRL,0,0,17,2022-02-13,17
0,CTRL,0,0,3,2022-02-17,3
0,CTRL,0,0,15,2022-02-18,15
0,CTRL,0,0,113,2022-02-19,113
0,CTRL,0,0,1,2022-02-20,1
0,CTRL,0,0,15,2022-02-21,15
0,CTRL,0,0,3,2022-02-22,3
0,CTRL,0,0,2,2022-02-25,2
0,CTRL,0,0,87,2022-02-27,87
0,CTRL,0,0,1,2022-03-05,1
0,CTRL,0,0,86,2022-03-07,86
0,CTRL,0,0,3,2022-03-08,3
0,CTRL,0,0,1,2022-03-13,1
1,CTRL,0,0,104,2022-03-15,103
0,CTRL,0,0,21,2022-03-16,21
0,CTRL,0,0,6,2022-03-19,6
0,CTRL,0,0,23,2022-03-20,23
0,CTRL,0,0,8,2022-03-21,8
0,CTRL,0,0,86,2022-03-23,86
0,CTRL,0,0,21,2022-03-24,21
