anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
14,ANON,0,34,568,2022-11-16,520
5,ANON,0,29,694,2022-11-17,660
1,ANON,0,7,214,2022-11-18,206
4,ANON,0,7,268,2022-11-19,257
4,ANON,0,7,169,2022-11-20,158
12,ANON,0,10,274,2022-11-21,252
2,ANON,0,3,119,2022-11-22,114
3,ANON,0,10,113,2022-11-23,100
1,ANON,0,8,178,2022-11-24,169
9,ANON,0,24,406,2022-11-25,373
4,ANON,0,20,381,2022-11-26,357
10,ANON,0,16,729,2022-11-27,703
6,ANON,0,15,605,2022-11-28,584
7,ANON,0,17,568,2022-11-29,544
13,ANON,0,21,444,2022-11-30,410
13,ANON,0,10,318,2022-12-01,295
3,ANON,0,8,156,2022-12-02,145
1,ANON,0,1,89,2022-12-03,87
7,ANON,0,8,293,2022-12-04,278
31,ANON,0,30,575,2022-12-05,514
35,ANON,0,61,1078,2022-12-06,982
11,ANON,0,22,673,2022-12-07,640
4,ANON,0,12,352,2022-12-08,336
6,ANON,0,21,478,2022-12-09,451
11,ANON,0,12,318,2022-12-10,295
8,ANON,0,19,350,2022-12-11,323
11,ANON,0,25,590,2022-12-12,554
4,ANON,0,24,449,2022-12-13,421
10,ANON,0,25,528,2022-12-14,493
3,ANON,0,15,329,2022-12-15,311
17,ANON,0,25,593,2022-12-16,551
12,ANON,0,24,527,2022-12-17,491
13,ANON,0,17,303,2022-12-18,273
24,ANON,0,28,531,2022-12-19,479
40,ANON,0,36,942,2022-12-20,866
44,ANON,0,45,942,2022-12-21,853
44,ANON,0,53,1114,2022-12-22,1017
21,ANON,0,29,994,2022-12-23,944
10,ANON,0,25,549,2022-12-24,514
10,ANON,0,13,393,2022-12-25,370
16,ANON,0,33,564,2022-12-26,515
22,ANON,0,28,619,2022-12-27,569
17,ANON,0,17,540,2022-12-28,506
10,ANON,0,4,289,2022-12-29,275
11,ANON,0,0,188,2022-12-30,177
0,COMM,0,0,32,2022-01-01,32
0,COMM,0,0,20,2022-01-02,20
0,COMM,0,0,30,2022-01-03,30
0,COMM,0,0,18,2022-01-04,18
0,COMM,0,0,47,2022-01-05,47
0,COMM,0,0,97,2022-01-06,97
0,COMM,0,0,35,2022-01-07,35
0,COMM,0,0,61,2022-01-08,61
0,COMM,0,0,62,2022-01-09,62
0,COMM,0,0,27,2022-01-10,27
0,COMM,0,0,50,2022-01-11,50
0,COMM,0,0,45,2022-01-12,45
0,COMM,0,0,31,2022-01-13,31
1,COMM,0,0,82,2022-01-14,81
1,COMM,0,0,33,2022-01-15,32
0,COMM,0,0,78,2022-01-16,78
0,COMM,0,0,45,2022-01-17,45
0,COMM,0,0,16,2022-01-18,16
0,COMM,0,0,43,2022-01-19,43
0,COMM,0,0,30,2022-01-20,30
0,COMM,0,0,52,2022-01-21,52
0,COMM,0,1,92,2022-01-22,91
0,COMM,0,2,12,2022-01-23,10
0,COMM,0,0,76,2022-01-24,76
0,COMM,0,0,41,2022-01-25,41
0,COMM,0,0,14,2022-01-26,14
0,COMM,0,0,41,2022-01-27,41
0,COMM,0,0,14,2022-01-28,14
0,COMM,0,0,27,2022-01-29,27
0,COMM,0,0,68,2022-01-30,68
0,COMM,0,0,12,2022-01-31,12
0,COMM,0,0,55,2022-02-01,55
0,COMM,0,0,13,2022-02-02,13
0,COMM,0,0,11,2022-02-03,11
0,COMM,0,0,22,2022-02-04,22
0,COMM,0,0,1,2022-02-05,1
0,COMM,0,0,11,2022-02-06,11
0,COMM,0,0,79,2022-02-07,79
0,COMM,0,2,29,2022-02-08,27
0,COMM,0,1,50,2022-02-09,49
0,COMM,0,0,13,2022-02-10,13
0,COMM,0,0,38,2022-02-11,38
1,COMM,0,0,42,2022-02-12,41
0,COMM,0,0,31,2022-02-13,31
0,COMM,0,0,8,2022-02-14,8
0,COMM,0,0,95,2022-02-15,95
0,COMM,0,0,24,2022-02-16,24
1,COMM,0,0,55,2022-02-17,54
0,COMM,0,0,21,2022-02-18,21
0,COMM,0,0,30,2022-02-19,30
0,COMM,0,0,33,2022-02-20,33
0,COMM,0,0,22,2022-02-21,22
0,COMM,0,1,30,2022-02-22,29
0,COMM,0,1,94,2022-02-23,93
0,COMM,0,0,23,2022-02-24,23
0,COMM,0,2,72,2022-02-25,70
0,COMM,0,0,39,2022-02-26,39
0,COMM,0,0,29,2022-02-27,29
0,COMM,0,0,37,2022-02-28,37
0,COMM,0,0,21,2022-03-01,21
0,COMM,0,0,27,2022-03-02,27
0,COMM,0,0,84,2022-03-03,84
0,COMM,0,0,38,2022-03-04,38
0,COMM,0,0,50,2022-03-05,50
1,COMM,0,0,46,2022-03-06,45
0,COMM,0,0,22,2022-03-07,22
0,COMM,0,0,60,2022-03-08,60
0,COMM,0,0,19,2022-03-09,19
0,COMM,0,0,8,2022-03-10,8
0,COMM,0,0,82,2022-03-11,82
0,COMM,0,0,37,2022-03-12,37
0,COMM,0,0,34,2022-03-13,34
0,COMM,0,0,44,2022-03-14,44
0,COMM,0,0,2,2022-03-15,2
0,COMM,0,0,20,2022-03-16,20
0,COMM,0,0,26,2022-03-17,26
0,COMM,0,0,44,2022-03-18,44
1,COMM,0,0,84,2022-03-19,83
0,COMM,0,0,34,2022-03-20,34
0,COMM,0,0,20,2022-03-21,20
1,COMM,0,0,40,2022-03-22,39
0,COMM,0,0,20,2022-03-23,20
0,COMM,0,0,54,2022-03-24,54
0,COMM,0,0,10,2022-03-26,10
2,COMM,0,0,74,2022-03-27,72
1,COMM,0,4,37,2022-03-28,32
0,COMM,0,9,54,2022-03-29,45
0,COMM,0,1,39,2022-03-30,38
0,COMM,0,0,20,2022-03-31,20
0,COMM,0,0,40,2022-04-01,40
1,COMM,0,0,15,2022-04-02,14
0,COMM,0,0,27,2022-04-03,27
1,COMM,0,0,92,2022-04-04,91
2,COMM,0,0,36,2022-04-05,34
0,COMM,0,0,26,2022-04-06,26
0,COMM,0,0,34,2022-04-07,34
0,COMM,0,0,52,2022-04-08,52
0,COMM,0,0,44,2022-04-09,44
0,COMM,0,0,13,2022-04-10,13
0,COMM,0,0,9,2022-04-11,9
0,COMM,0,0,59,2022-04-12,59
0,COMM,0,0,40,2022-04-13,40
0,COMM,0,0,59,2022-04-14,59
0,COMM,0,0,44,2022-04-15,44
0,COMM,0,0,41,2022-04-16,41
0,COMM,0,0,59,2022-04-17,59
0,COMM,0,0,34,2022-04-18,34
0,COMM,0,0,43,2022-04-19,43
0,COMM,0,0,91,2022-04-20,91
0,COMM,0,0,61,2022-04-21,61
0,COMM,0,0,60,2022-04-22,60
0,COMM,0,0,44,2022-04-23,44
0,COMM,0,0,26,2022-04-24,26
3,COMM,0,0,74,2022-04-25,71
0,COMM,0,0,21,2022-04-26,21
0,COMM,0,0,23,2022-04-27,23
0,COMM,0,0,96,2022-04-28,96
0,COMM,0,0,53,2022-04-29,53
0,COMM,0,0,25,2022-04-30,25
0,COMM,0,0,61,2022-05-01,61
0,COMM,0,0,32,2022-05-02,32
0,COMM,0,0,38,2022-05-03,38
0,COMM,0,0,15,2022-05-04,15
0,COMM,0,0,40,2022-05-05,40
0,COMM,0,0,96,2022-05-06,96
0,COMM,0,0,49,2022-05-07,49
0,COMM,0,0,29,2022-05-08,29
0,COMM,0,0,43,2022-05-09,43
0,COMM,0,0,17,2022-05-10,17
0,COMM,0,0,36,2022-05-11,36
0,COMM,0,0,14,2022-05-12,14
0,COMM,0,0,18,2022-05-13,18
0,COMM,0,0,62,2022-05-14,62
0,COMM,0,0,36,2022-05-15,36
0,COMM,0,0,15,2022-05-16,15
0,COMM,0,0,75,2022-05-17,75
0,COMM,0,0,1,2022-05-18,1
0,COMM,0,0,23,2022-05-19,23
0,COMM,0,0,8,2022-05-20,8
0,COMM,0,0,17,2022-05-21,17
0,COMM,0,0,59,2022-05-22,59
2,COMM,0,0,59,2022-05-23,57
0,COMM,0,0,34,2022-05-24,34
0,COMM,0,0,70,2022-05-25,70
0,COMM,0,0,1,2022-05-26,1
0,COMM,0,0,15,2022-05-27,15
0,COMM,0,0,19,2022-05-28,19
0,COMM,0,0,16,2022-05-29,16
0,COMM,0,0,59,2022-05-30,59
0,COMM,0,0,38,2022-05-31,38
0,COMM,0,0,27,2022-06-01,27
1,COMM,0,0,77,2022-06-02,76
0,COMM,0,0,1,2022-06-03,1
0,COMM,0,0,30,2022-06-04,30
0,COMM,0,0,22,2022-06-05,22
1,COMM,0,0,35,2022-06-06,34
0,COMM,0,0,36,2022-06-07,36
0,COMM,0,0,26,2022-06-08,26
0,COMM,0,0,18,2022-06-09,18
0,COMM,0,0,48,2022-06-10,48
0,COMM,0,0,19,2022-06-11,19
0,COMM,0,0,19,2022-06-12,19
0,COMM,0,0,6,2022-06-13,6
0,COMM,0,0,30,2022-06-14,30
0,COMM,0,0,54,2022-06-15,54
0,COMM,0,0,46,2022-06-16,46
0,COMM,0,0,18,2022-06-17,18
0,COMM,0,0,30,2022-06-18,30
0,COMM,0,0,17,2022-06-19,17
0,COMM,0,0,21,2022-06-20,21
0,COMM,0,0,8,2022-06-21,8
1,COMM,0,0,27,2022-06-22,26
1,COMM,0,0,41,2022-06-23,40
0,COMM,0,0,25,2022-06-24,25
0,COMM,0,0,32,2022-06-25,32
0,COMM,0,0,38,2022-06-26,38
0,COMM,0,0,30,2022-06-27,30
0,COMM,0,0,58,2022-06-28,58
0,COMM,0,0,56,2022-06-29,56
0,COMM,0,0,38,2022-06-30,38
0,COMM,0,0,56,2022-07-01,56
0,COMM,0,0,20,2022-07-02,20
0,COMM,0,0,49,2022-07-03,49
0,COMM,0,0,43,2022-07-04,43
0,COMM,0,0,50,2022-07-05,50
0,COMM,0,0,42,2022-07-06,42
0,COMM,0,0,36,2022-07-07,36
1,COMM,0,0,54,2022-07-08,53
1,COMM,0,0,83,2022-07-09,82
0,COMM,0,0,38,2022-07-10,38
0,COMM,0,0,38,2022-07-11,38
0,COMM,0,0,36,2022-07-12,36
0,COMM,0,0,21,2022-07-14,21
0,COMM,0,0,53,2022-07-15,53
0,COMM,0,0,38,2022-07-16,38
0,COMM,0,0,54,2022-07-17,54
0,COMM,0,0,66,2022-07-18,66
0,COMM,0,0,55,2022-07-19,55
0,COMM,0,0,76,2022-07-20,76
0,COMM,0,0,46,2022-07-21,46
0,COMM,0,0,30,2022-07-22,30
0,COMM,0,0,13,2022-07-23,13
0,COMM,0,0,89,2022-07-24,89
0,COMM,0,0,44,2022-07-25,44
0,COMM,0,1,46,2022-07-26,45
0,COMM,0,0,81,2022-07-27,81
0,COMM,0,0,37,2022-07-28,37
0,COMM,0,0,56,2022-07-29,56
0,COMM,0,0,56,2022-07-30,56
0,COMM,0,0,23,2022-07-31,23
0,COMM,0,0,59,2022-08-01,59
0,COMM,0,0,60,2022-08-02,60
0,COMM,0,0,35,2022-08-04,35
0,COMM,0,0,30,2022-08-05,30
0,COMM,0,0,12,2022-08-06,12
0,COMM,0,0,25,2022-08-07,25
0,COMM,0,0,42,2022-08-09,42
0,COMM,0,0,49,2022-08-10,49
0,COMM,0,0,20,2022-08-11,20
0,COMM,0,0,23,2022-08-12,23
0,COMM,0,0,17,2022-08-13,17
0,COMM,0,0,40,2022-08-14,40
0,COMM,0,0,64,2022-08-15,64
0,COMM,0,0,4,2022-08-16,4
0,COMM,0,0,47,2022-08-17,47
0,COMM,0,0,51,2022-08-18,51
0,COMM,0,0,216,2022-08-19,216
0,COMM,0,0,107,2022-08-20,107
0,COMM,0,0,12,2022-08-25,12
0,COMM,0,0,35,2022-08-26,35
0,COMM,0,0,38,2022-08-27,38
0,COMM,0,0,126,2022-08-28,126
0,COMM,0,0,90,2022-08-30,90
0,COMM,0,0,1,2022-08-31,1
0,COMM,0,0,20,2022-09-01,20
0,COMM,0,0,20,2022-09-02,20
0,COMM,0,0,30,2022-09-03,30
0,COMM,0,0,55,2022-09-04,55
0,COMM,0,0,38,2022-09-05,38
0,COMM,0,0,26,2022-09-09,26
0,COMM,0,0,3,2022-09-10,3
1,COMM,0,0,33,2022-09-12,32
0,COMM,0,0,34,2022-09-15,34
0,COMM,0,0,9,2022-09-16,9
0,COMM,0,0,15,2022-09-17,15
0,COMM,0,0,51,2022-09-18,51
0,COMM,0,0,19,2022-09-19,19
1,COMM,0,0,75,2022-09-22,74
0,COMM,0,0,24,2022-09-23,24
0,COMM,0,0,53,2022-09-24,53
0,COMM,0,0,10,2022-09-25,10
0,COMM,0,1,24,2022-09-26,23
0,COMM,0,0,53,2022-09-27,53
0,COMM,0,0,28,2022-09-29,28
0,COMM,0,0,1,2022-09-30,1
0,COMM,0,1,55,2022-10-01,54
1,COMM,0,0,23,2022-10-02,22
0,COMM,0,0,8,2022-10-05,8
0,COMM,0,0,22,2022-10-06,22
3,COMM,0,0,83,2022-10-07,80
3,COMM,0,0,30,2022-10-08,27
1,COMM,0,1,38,2022-10-09,36
0,COMM,0,0,35,2022-10-12,35
0,COMM,0,0,30,2022-10-14,30
3,COMM,0,1,25,2022-10-15,21
0,COMM,0,0,26,2022-10-16,26
2,COMM,0,0,70,2022-10-17,68
0,COMM,0,0,25,2022-10-19,25
0,COMM,0,0,10,2022-10-20,10
0,COMM,0,0,34,2022-10-21,34
0,COMM,0,0,25,2022-10-24,25
0,COMM,0,0,3,2022-10-25,3
0,COMM,0,0,23,2022-10-26,23
1,COMM,0,1,60,2022-10-27,58
0,COMM,0,0,25,2022-10-28,25
0,COMM,0,0,35,2022-10-29,35
0,COMM,0,0,26,2022-10-30,26
0,COMM,0,0,52,2022-10-31,52
0,COMM,0,0,25,2022-11-01,25
0,COMM,0,0,27,2022-11-02,27
2,COMM,0,0,58,2022-11-03,56
0,COMM,0,0,32,2022-11-04,32
0,COMM,0,0,45,2022-11-06,45
0,COMM,0,0,13,2022-11-07,13
0,COMM,0,0,30,2022-11-08,30
0,COMM,0,0,25,2022-11-09,25
0,COMM,0,0,32,2022-11-10,32
0,COMM,0,0,42,2022-11-11,42
0,COMM,0,0,111,2022-11-12,111
0,COMM,0,0,25,2022-11-19,25
0,COMM,0,0,25,2022-11-20,25
0,COMM,0,0,32,2022-11-21,32
0,COMM,0,0,18,2022-11-22,18
0,COMM,0,0,33,2022-11-23,33
0,COMM,0,0,38,2022-11-24,38
0,COMM,0,0,53,2022-11-25,53
0,COMM,0,0,52,2022-11-26,52
0,COMM,0,0,43,2022-11-27,43
0,COMM,0,0,23,2022-11-29,23
0,COMM,0,0,96,2022-11-30,96
0,COMM,0,0,111,2022-12-01,111
0,COMM,0,0,113,2022-12-02,113
0,COMM,0,0,117,2022-12-03,117
0,COMM,0,0,25,2022-12-04,25
0,COMM,0,0,25,2022-12-06,25
0,COMM,0,0,50,2022-12-07,50
0,COMM,0,0,28,2022-12-09,28
0,COMM,0,0,47,2022-12-10,47
0,COMM,0,0,26,2022-12-12,26
0,COMM,0,0,53,2022-12-13,53
0,COMM,0,0,25,2022-12-14,25
1,COMM,0,0,25,2022-12-15,24
0,COMM,0,0,36,2022-12-16,36
0,COMM,0,0,51,2022-12-17,51
0,COMM,0,0,25,2022-12-18,25
0,COMM,0,0,7,2022-12-19,7
0,COMM,0,0,74,2022-12-20,74
0,COMM,0,0,25,2022-12-21,25
0,COMM,0,0,91,2022-12-22,91
0,COMM,0,0,51,2022-12-23,51
0,COMM,0,0,51,2022-12-24,51
0,COMM,0,0,50,2022-12-25,50
0,COMM,0,0,50,2022-12-27,50
0,COMM,0,0,41,2022-12-28,41
0,COMM,0,0,9,2022-12-29,9
0,COMM,0,0,25,2022-12-30,25
0,COMT,0,0,455,2022-01-01,455
0,COMT,0,0,325,2022-01-02,325
0,COMT,0,0,496,2022-01-03,496
1,COMT,0,0,307,2022-01-04,306
0,COMT,0,0,520,2022-01-05,520
0,COMT,0,0,391,2022-01-06,391
0,COMT,0,0,609,2022-01-07,609
3,COMT,0,4,574,2022-01-08,567
0,COMT,0,0,718,2022-01-09,718
0,COMT,0,0,468,2022-01-10,468
1,COMT,0,2,618,2022-01-11,615
1,COMT,0,0,538,2022-01-12,537
1,COMT,0,1,430,2022-01-13,428
0,COMT,0,0,267,2022-01-14,267
0,COMT,0,0,632,2022-01-15,632
0,COMT,0,1,614,2022-01-16,613
0,COMT,0,0,586,2022-01-17,586
0,COMT,0,0,266,2022-01-18,266
1,COMT,0,0,576,2022-01-19,575
0,COMT,0,0,468,2022-01-20,468
2,COMT,0,1,676,2022-01-21,673
1,COMT,0,0,261,2022-01-22,260
0,COMT,0,1,462,2022-01-23,461
0,COMT,0,1,549,2022-01-24,548
1,COMT,0,4,558,2022-01-25,553
0,COMT,0,0,554,2022-01-26,554
0,COMT,0,1,733,2022-01-27,732
0,COMT,0,1,413,2022-01-28,412
0,COMT,0,0,323,2022-01-29,323
0,COMT,0,1,73,2022-01-30,72
0,COMT,0,1,316,2022-01-31,315
0,COMT,0,0,306,2022-02-01,306
0,COMT,0,0,369,2022-02-02,369
0,COMT,0,0,368,2022-02-03,368
0,COMT,0,1,509,2022-02-04,508
0,COMT,0,0,63,2022-02-05,63
0,COMT,0,0,293,2022-02-06,293
0,COMT,0,0,166,2022-02-07,166
0,COMT,0,2,509,2022-02-08,507
0,COMT,0,0,129,2022-02-09,129
0,COMT,0,0,454,2022-02-10,454
0,COMT,0,0,555,2022-02-11,555
0,COMT,0,3,693,2022-02-12,690
0,COMT,0,1,446,2022-02-13,445
0,COMT,0,1,393,2022-02-14,392
0,COMT,0,0,274,2022-02-15,274
0,COMT,0,0,414,2022-02-16,414
0,COMT,0,5,253,2022-02-17,248
1,COMT,0,7,576,2022-02-18,568
1,COMT,0,0,392,2022-02-19,391
3,COMT,0,7,622,2022-02-20,612
0,COMT,0,4,438,2022-02-21,434
0,COMT,0,6,539,2022-02-22,533
0,COMT,0,4,373,2022-02-23,369
0,COMT,0,3,437,2022-02-24,434
0,COMT,0,2,317,2022-02-25,315
0,COMT,0,3,743,2022-02-26,740
0,COMT,0,1,491,2022-02-27,490
0,COMT,0,1,644,2022-02-28,643
0,COMT,0,0,401,2022-03-01,401
0,COMT,0,0,561,2022-03-02,561
0,COMT,0,0,232,2022-03-03,232
0,COMT,0,1,561,2022-03-04,560
0,COMT,0,0,125,2022-03-05,125
0,COMT,0,0,669,2022-03-06,669
0,COMT,0,0,563,2022-03-07,563
1,COMT,0,0,825,2022-03-08,824
3,COMT,0,0,391,2022-03-09,388
3,COMT,0,1,277,2022-03-10,273
4,COMT,0,0,283,2022-03-11,279
0,COMT,0,0,466,2022-03-12,466
1,COMT,0,0,106,2022-03-13,105
2,COMT,0,0,548,2022-03-14,546
0,COMT,0,0,292,2022-03-15,292
0,COMT,0,0,381,2022-03-16,381
1,COMT,0,0,437,2022-03-17,436
1,COMT,0,0,706,2022-03-18,705
0,COMT,0,0,294,2022-03-19,294
1,COMT,0,0,454,2022-03-20,453
1,COMT,0,0,51,2022-03-21,50
1,COMT,0,0,417,2022-03-22,416
1,COMT,0,0,476,2022-03-23,475
0,COMT,0,1,617,2022-03-24,616
0,COMT,0,3,130,2022-03-25,127
0,COMT,0,22,445,2022-03-26,423
0,COMT,0,17,230,2022-03-27,213
2,COMT,0,19,550,2022-03-28,529
0,COMT,0,16,362,2022-03-29,346
1,COMT,0,23,552,2022-03-30,528
0,COMT,0,18,429,2022-03-31,411
1,COMT,0,6,342,2022-04-01,335
1,COMT,0,0,342,2022-04-02,341
1,COMT,0,22,670,2022-04-03,647
2,COMT,0,0,461,2022-04-04,459
2,COMT,0,0,444,2022-04-05,442
0,COMT,0,0,132,2022-04-06,132
1,COMT,0,0,540,2022-04-07,539
0,COMT,0,0,577,2022-04-08,577
1,COMT,0,0,527,2022-04-09,526
1,COMT,0,0,249,2022-04-10,248
0,COMT,0,0,664,2022-04-11,664
0,COMT,0,0,54,2022-04-12,54
0,COMT,0,0,432,2022-04-13,432
0,COMT,0,0,437,2022-04-14,437
0,COMT,0,0,644,2022-04-15,644
0,COMT,0,0,595,2022-04-16,595
0,COMT,0,0,647,2022-04-17,647
0,COMT,0,0,535,2022-04-18,535
0,COMT,0,0,991,2022-04-19,991
0,COMT,0,0,409,2022-04-20,409
1,COMT,0,0,610,2022-04-21,609
0,COMT,0,0,497,2022-04-22,497
2,COMT,0,0,654,2022-04-23,652
1,COMT,0,0,503,2022-04-24,502
5,COMT,0,0,743,2022-04-25,738
0,COMT,0,0,303,2022-04-26,303
2,COMT,0,0,805,2022-04-27,803
4,COMT,0,0,421,2022-04-28,417
3,COMT,0,0,578,2022-04-29,575
0,COMT,0,0,359,2022-04-30,359
0,COMT,0,0,673,2022-05-01,673
1,COMT,0,0,393,2022-05-02,392
0,COMT,0,0,397,2022-05-03,397
1,COMT,0,0,349,2022-05-04,348
1,COMT,0,0,891,2022-05-05,890
0,COMT,0,0,414,2022-05-06,414
5,COMT,0,0,480,2022-05-07,475
0,COMT,0,0,500,2022-05-08,500
1,COMT,0,0,502,2022-05-09,501
0,COMT,0,0,216,2022-05-10,216
0,COMT,0,0,445,2022-05-11,445
0,COMT,0,0,181,2022-05-12,181
0,COMT,0,1,558,2022-05-13,557
0,COMT,0,0,135,2022-05-14,135
0,COMT,0,0,317,2022-05-15,317
0,COMT,0,0,374,2022-05-16,374
1,COMT,0,0,340,2022-05-17,339
0,COMT,0,0,338,2022-05-18,338
0,COMT,0,0,389,2022-05-19,389
0,COMT,0,0,246,2022-05-20,246
0,COMT,0,0,444,2022-05-21,444
1,COMT,0,0,308,2022-05-22,307
1,COMT,0,1,544,2022-05-23,542
6,COMT,0,0,582,2022-05-24,576
0,COMT,0,0,315,2022-05-25,315
0,COMT,0,0,208,2022-05-26,208
0,COMT,0,0,317,2022-05-27,317
0,COMT,0,0,282,2022-05-28,282
0,COMT,0,0,490,2022-05-29,490
0,COMT,0,0,334,2022-05-30,334
0,COMT,0,0,396,2022-05-31,396
0,COMT,0,0,349,2022-06-01,349
0,COMT,0,0,458,2022-06-02,458
0,COMT,0,0,280,2022-06-03,280
1,COMT,0,0,387,2022-06-04,386
0,COMT,0,0,339,2022-06-05,339
1,COMT,0,0,779,2022-06-06,778
0,COMT,0,0,109,2022-06-07,109
0,COMT,0,0,231,2022-06-08,231
0,COMT,0,0,132,2022-06-09,132
2,COMT,0,2,395,2022-06-10,391
0,COMT,0,0,119,2022-06-11,119
1,COMT,0,0,363,2022-06-12,362
0,COMT,0,0,112,2022-06-13,112
2,COMT,0,0,694,2022-06-14,692
0,COMT,0,0,425,2022-06-15,425
2,COMT,0,0,350,2022-06-16,348
0,COMT,0,0,138,2022-06-17,138
0,COMT,0,0,293,2022-06-18,293
0,COMT,0,0,45,2022-06-19,45
0,COMT,0,0,272,2022-06-20,272
0,COMT,0,0,92,2022-06-21,92
0,COMT,0,0,327,2022-06-22,327
0,COMT,0,0,404,2022-06-23,404
1,COMT,0,0,409,2022-06-24,408
0,COMT,0,0,310,2022-06-25,310
1,COMT,0,0,298,2022-06-26,297
0,COMT,0,0,399,2022-06-27,399
6,COMT,0,0,563,2022-06-28,557
0,COMT,0,0,574,2022-06-29,574
1,COMT,0,0,460,2022-06-30,459
0,COMT,0,0,443,2022-07-01,443
0,COMT,0,0,370,2022-07-02,370
0,COMT,0,0,192,2022-07-03,192
0,COMT,0,0,561,2022-07-04,561
1,COMT,0,2,695,2022-07-05,692
2,COMT,0,0,457,2022-07-06,455
1,COMT,0,0,488,2022-07-07,487
0,COMT,0,1,638,2022-07-08,637
0,COMT,0,2,482,2022-07-09,480
0,COMT,0,1,443,2022-07-10,442
0,COMT,0,0,498,2022-07-11,498
0,COMT,0,0,255,2022-07-12,255
0,COMT,0,0,190,2022-07-13,190
0,COMT,0,0,182,2022-07-14,182
0,COMT,0,0,458,2022-07-15,458
1,COMT,0,0,476,2022-07-16,475
0,COMT,0,3,686,2022-07-17,683
1,COMT,0,2,637,2022-07-18,634
1,COMT,0,1,744,2022-07-19,742
1,COMT,0,1,530,2022-07-20,528
0,COMT,0,0,602,2022-07-21,602
0,COMT,0,0,281,2022-07-22,281
0,COMT,0,0,336,2022-07-23,336
1,COMT,0,1,523,2022-07-24,521
0,COMT,0,0,592,2022-07-25,592
1,COMT,0,0,621,2022-07-26,620
1,COMT,0,0,635,2022-07-27,634
1,COMT,0,0,511,2022-07-28,510
1,COMT,0,0,784,2022-07-29,783
2,COMT,0,0,555,2022-07-30,553
0,COMT,0,1,258,2022-07-31,257
6,COMT,0,0,722,2022-08-01,716
3,COMT,0,0,388,2022-08-02,385
2,COMT,0,0,215,2022-08-03,213
1,COMT,0,0,188,2022-08-04,187
2,COMT,0,5,430,2022-08-05,423
2,COMT,0,0,211,2022-08-06,209
0,COMT,0,0,124,2022-08-07,124
22,COMT,0,1,913,2022-08-08,890
8,COMT,0,0,419,2022-08-09,411
1,COMT,0,0,221,2022-08-10,220
6,COMT,0,0,551,2022-08-11,545
5,COMT,0,2,624,2022-08-12,617
12,COMT,0,0,701,2022-08-13,689
1,COMT,0,0,250,2022-08-14,249
3,COMT,0,0,373,2022-08-15,370
3,COMT,0,0,585,2022-08-16,582
2,COMT,0,0,353,2022-08-17,351
6,COMT,0,1,334,2022-08-18,327
3,COMT,0,1,538,2022-08-19,534
5,COMT,0,2,782,2022-08-20,775
14,COMT,0,2,623,2022-08-21,607
1,COMT,0,0,58,2022-08-22,57
3,COMT,0,2,488,2022-08-23,483
0,COMT,0,0,112,2022-08-24,112
3,COMT,0,0,607,2022-08-25,604
1,COMT,0,0,234,2022-08-26,233
4,COMT,0,1,697,2022-08-27,692
2,COMT,0,0,323,2022-08-28,321
1,COMT,0,1,236,2022-08-29,234
1,COMT,0,0,774,2022-08-30,773
6,COMT,0,0,320,2022-08-31,314
4,COMT,0,0,649,2022-09-01,645
2,COMT,0,2,322,2022-09-02,318
3,COMT,0,0,432,2022-09-03,429
4,COMT,0,0,307,2022-09-04,303
3,COMT,0,0,410,2022-09-05,407
2,COMT,0,0,229,2022-09-06,227
0,COMT,0,0,86,2022-09-07,86
0,COMT,0,0,53,2022-09-08,53
5,COMT,0,0,220,2022-09-09,215
0,COMT,0,0,136,2022-09-10,136
1,COMT,0,0,100,2022-09-11,99
0,COMT,0,0,232,2022-09-12,232
2,COMT,0,0,176,2022-09-13,174
2,COMT,0,1,147,2022-09-14,144
2,COMT,0,2,276,2022-09-15,272
0,COMT,0,0,67,2022-09-16,67
2,COMT,0,2,295,2022-09-17,291
0,COMT,0,0,107,2022-09-18,107
2,COMT,0,1,243,2022-09-19,240
1,COMT,0,0,62,2022-09-20,61
0,COMT,0,1,152,2022-09-21,151
0,COMT,0,0,212,2022-09-22,212
1,COMT,0,0,366,2022-09-23,365
1,COMT,0,1,544,2022-09-24,542
1,COMT,0,0,369,2022-09-25,368
1,COMT,0,0,399,2022-09-26,398
1,COMT,0,2,306,2022-09-27,303
0,COMT,0,0,61,2022-09-28,61
0,COMT,0,0,57,2022-09-29,57
1,COMT,0,2,155,2022-09-30,152
0,COMT,0,1,312,2022-10-01,311
0,COMT,0,0,14,2022-10-02,14
0,COMT,0,0,62,2022-10-03,62
0,COMT,0,1,111,2022-10-04,110
0,COMT,0,0,18,2022-10-05,18
18,COMT,0,1,273,2022-10-06,254
10,COMT,0,2,368,2022-10-07,356
27,COMT,0,1,377,2022-10-08,349
12,COMT,0,1,397,2022-10-09,384
0,COMT,0,1,113,2022-10-10,112
0,COMT,0,0,261,2022-10-11,261
0,COMT,0,1,169,2022-10-12,168
0,COMT,0,1,173,2022-10-13,172
12,COMT,0,3,286,2022-10-14,271
3,COMT,0,7,199,2022-10-15,189
17,COMT,0,7,398,2022-10-16,374
9,COMT,0,2,542,2022-10-17,531
8,COMT,0,1,673,2022-10-18,664
0,COMT,0,2,413,2022-10-19,411
3,COMT,0,1,351,2022-10-20,347
