anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,FILE,0,6,48,2022-07-24,40
0,FILE,0,1,20,2022-07-25,19
0,FILE,0,1,22,2022-07-26,21
0,FILE,0,0,2,2022-07-27,2
0,FILE,0,0,23,2022-07-28,23
1,FILE,0,0,18,2022-07-29,17
1,FILE,0,0,37,2022-07-30,36
1,FILE,0,1,63,2022-07-31,61
0,FILE,0,0,29,2022-08-02,29
0,FILE,0,12,20,2022-08-03,8
2,FILE,0,0,32,2022-08-04,30
2,FILE,0,7,59,2022-08-05,50
2,FILE,0,2,72,2022-08-06,68
1,FILE,0,8,123,2022-08-07,114
1,FILE,0,4,54,2022-08-08,49
4,FILE,0,11,137,2022-08-09,122
6,FILE,0,6,263,2022-08-10,251
1,FILE,0,5,70,2022-08-11,64
3,FILE,0,7,192,2022-08-12,182
8,FILE,0,21,160,2022-08-13,131
0,FILE,0,1,21,2022-08-14,20
1,FILE,0,5,123,2022-08-15,117
5,FILE,0,10,155,2022-08-16,140
1,FILE,0,2,97,2022-08-17,94
3,FILE,0,1,69,2022-08-18,65
0,FILE,0,5,51,2022-08-19,46
0,FILE,0,1,45,2022-08-20,44
2,FILE,0,0,34,2022-08-21,32
2,FILE,0,20,89,2022-08-22,67
4,FILE,0,3,90,2022-08-23,83
3,FILE,0,0,100,2022-08-24,97
7,FILE,0,0,100,2022-08-25,93
3,FILE,0,0,63,2022-08-26,60
0,FILE,0,0,22,2022-08-27,22
2,FILE,0,8,104,2022-08-28,94
0,FILE,0,2,54,2022-08-29,52
8,FILE,0,0,162,2022-08-30,154
0,FILE,0,1,6,2022-08-31,5
0,FILE,0,1,54,2022-09-01,53
5,FILE,5,49,288,2022-09-02,229
2,FILE,0,20,224,2022-09-03,202
0,FILE,0,8,68,2022-09-04,60
0,FILE,0,0,4,2022-09-05,4
0,FILE,0,0,146,2022-09-06,146
2,FILE,0,1,102,2022-09-07,99
1,FILE,0,0,71,2022-09-08,70
0,FILE,0,0,30,2022-09-09,30
0,FILE,0,1,52,2022-09-10,51
0,FILE,0,14,42,2022-09-11,28
0,FILE,0,1,53,2022-09-12,52
0,FILE,0,2,98,2022-09-13,96
0,FILE,0,0,81,2022-09-14,81
0,FILE,0,3,32,2022-09-15,29
0,FILE,0,0,102,2022-09-16,102
0,FILE,0,0,85,2022-09-17,85
0,FILE,0,4,39,2022-09-18,35
0,FILE,0,3,35,2022-09-20,32
0,FILE,0,1,137,2022-09-22,136
0,FILE,0,0,42,2022-09-23,42
0,FILE,0,4,86,2022-09-24,82
0,FILE,0,0,50,2022-09-25,50
0,FILE,0,12,55,2022-09-26,43
0,FILE,0,1,97,2022-09-27,96
0,FILE,0,0,10,2022-09-28,10
0,FILE,0,0,3,2022-09-29,3
0,FILE,0,10,62,2022-09-30,52
0,FILE,0,10,18,2022-10-01,8
0,FILE,0,6,96,2022-10-02,90
0,FILE,0,1,68,2022-10-04,67
0,FILE,0,8,66,2022-10-05,58
0,FILE,0,3,127,2022-10-06,124
0,FILE,0,5,124,2022-10-08,119
0,FILE,0,0,31,2022-10-09,31
0,FILE,0,7,23,2022-10-10,16
1,FILE,0,0,68,2022-10-11,67
0,FILE,0,0,51,2022-10-12,51
0,FILE,0,3,115,2022-10-13,112
0,FILE,0,3,87,2022-10-14,84
1,FILE,0,3,106,2022-10-15,102
0,FILE,0,18,236,2022-10-16,218
0,FILE,0,0,152,2022-10-17,152
0,FILE,0,6,102,2022-10-18,96
3,FILE,0,4,259,2022-10-19,252
1,FILE,0,2,179,2022-10-20,176
0,FILE,0,1,65,2022-10-21,64
0,FILE,0,0,36,2022-10-22,36
0,FILE,0,1,170,2022-10-23,169
0,FILE,0,0,22,2022-10-24,22
0,FILE,0,0,65,2022-10-25,65
0,FILE,0,1,104,2022-10-26,103
0,FILE,0,0,27,2022-10-27,27
1,FILE,0,0,45,2022-10-28,44
0,FILE,0,0,22,2022-10-29,22
24,FILE,0,1,69,2022-11-02,44
23,FILE,0,8,284,2022-11-04,253
3,FILE,0,1,109,2022-11-05,105
3,FILE,0,9,144,2022-11-06,132
0,FILE,0,28,276,2022-11-07,248
0,FILE,0,8,110,2022-11-08,102
0,FILE,0,3,56,2022-11-09,53
4,FILE,0,6,297,2022-11-10,287
1,FILE,0,9,218,2022-11-11,208
1,FILE,0,15,56,2022-11-12,40
0,FILE,0,0,1,2022-11-13,1
0,FILE,0,10,225,2022-11-14,215
0,FILE,0,3,68,2022-11-15,65
0,FILE,0,11,154,2022-11-16,143
0,FILE,0,3,53,2022-11-17,50
0,FILE,0,6,117,2022-11-18,111
0,FILE,0,42,199,2022-11-20,157
0,FILE,0,5,213,2022-11-21,208
0,FILE,0,1,25,2022-11-22,24
1,FILE,0,4,121,2022-11-23,116
1,FILE,0,2,30,2022-11-24,27
0,FILE,0,7,149,2022-11-25,142
0,FILE,0,1,56,2022-11-26,55
1,FILE,0,0,13,2022-11-27,12
0,FILE,0,6,119,2022-11-28,113
0,FILE,0,7,122,2022-11-29,115
0,FILE,0,2,66,2022-11-30,64
0,FILE,0,4,114,2022-12-01,110
0,FILE,0,4,116,2022-12-03,112
0,FILE,0,0,5,2022-12-04,5
1,FILE,0,6,255,2022-12-07,248
0,FILE,0,2,34,2022-12-08,32
0,FILE,0,50,116,2022-12-09,66
1,FILE,0,2,78,2022-12-12,75
0,FILE,0,2,86,2022-12-13,84
0,FILE,0,1,53,2022-12-14,52
0,FILE,0,5,79,2022-12-15,74
0,FILE,0,1,32,2022-12-16,31
0,FILE,0,0,57,2022-12-18,57
1,FILE,0,1,62,2022-12-20,60
0,FILE,0,4,50,2022-12-21,46
5,FILE,0,3,101,2022-12-24,93
0,FILE,0,5,108,2022-12-26,103
0,FILE,0,1,4,2022-12-27,3
0,FILE,0,2,51,2022-12-29,49
0,GAME,0,0,18,2022-01-05,18
0,GAME,0,0,1,2022-01-06,1
0,GAME,0,19,19,2022-01-09,0
0,GAME,0,0,10,2022-01-10,10
0,GAME,0,0,7,2022-01-13,7
0,GAME,0,0,9,2022-01-17,9
0,GAME,0,0,5,2022-01-18,5
2,GAME,0,0,16,2022-01-19,14
0,GAME,0,0,1,2022-01-24,1
0,GAME,0,0,14,2022-01-25,14
0,GAME,0,0,24,2022-01-26,24
0,GAME,0,0,35,2022-01-27,35
0,GAME,0,0,17,2022-01-28,17
0,GAME,0,0,18,2022-01-29,18
0,GAME,0,0,18,2022-01-31,18
0,GAME,0,0,2,2022-02-01,2
0,GAME,0,0,14,2022-02-02,14
0,GAME,0,0,5,2022-02-03,5
0,GAME,0,0,17,2022-02-04,17
0,GAME,0,0,11,2022-02-05,11
0,GAME,0,0,6,2022-02-06,6
0,GAME,0,0,11,2022-02-07,11
0,GAME,0,0,7,2022-02-08,7
0,GAME,0,0,2,2022-02-09,2
0,GAME,0,0,14,2022-02-10,14
0,GAME,0,0,5,2022-02-11,5
0,GAME,0,0,20,2022-02-14,20
0,GAME,0,0,11,2022-02-15,11
0,GAME,0,0,3,2022-02-16,3
0,GAME,0,0,1,2022-02-17,1
0,GAME,0,1,14,2022-02-18,13
0,GAME,0,0,6,2022-02-19,6
0,GAME,0,0,17,2022-02-21,17
0,GAME,0,1,21,2022-02-22,20
0,GAME,0,0,10,2022-02-23,10
0,GAME,0,0,3,2022-02-24,3
0,GAME,0,0,1,2022-02-25,1
0,GAME,0,0,14,2022-02-26,14
0,GAME,0,0,6,2022-02-27,6
0,GAME,0,0,18,2022-02-28,18
0,GAME,0,0,17,2022-03-01,17
0,GAME,0,0,21,2022-03-02,21
0,GAME,0,0,10,2022-03-03,10
0,GAME,0,0,2,2022-03-06,2
0,GAME,0,0,4,2022-03-07,4
0,GAME,0,0,18,2022-03-08,18
0,GAME,0,0,17,2022-03-09,17
1,GAME,0,0,21,2022-03-10,20
0,GAME,0,0,10,2022-03-11,10
0,GAME,0,0,20,2022-03-14,20
0,GAME,0,0,4,2022-03-15,4
0,GAME,0,0,8,2022-03-16,8
0,GAME,0,0,27,2022-03-17,27
0,GAME,0,0,21,2022-03-18,21
0,GAME,0,0,1,2022-03-22,1
0,GAME,0,0,8,2022-03-24,8
0,GAME,0,0,7,2022-03-25,7
1,GAME,0,0,20,2022-03-26,19
0,GAME,0,0,18,2022-03-28,18
0,GAME,0,0,19,2022-03-30,19
0,GAME,0,0,8,2022-04-01,8
0,GAME,0,0,7,2022-04-02,7
0,GAME,0,0,20,2022-04-03,20
0,GAME,0,0,18,2022-04-05,18
0,GAME,0,0,18,2022-04-06,18
0,GAME,0,0,1,2022-04-07,1
0,GAME,0,0,19,2022-04-08,19
0,GAME,0,0,1,2022-04-09,1
0,GAME,0,0,33,2022-04-13,33
0,GAME,0,0,1,2022-04-15,1
0,GAME,0,0,19,2022-04-16,19
0,GAME,0,0,1,2022-04-17,1
0,GAME,0,0,33,2022-04-21,33
0,GAME,0,0,1,2022-04-23,1
0,GAME,0,0,31,2022-04-24,31
0,GAME,0,0,7,2022-04-25,7
1,GAME,0,0,15,2022-04-29,14
0,GAME,0,0,1,2022-05-01,1
0,GAME,0,0,31,2022-05-02,31
0,GAME,0,0,7,2022-05-03,7
0,GAME,0,0,18,2022-05-04,18
0,GAME,0,0,15,2022-05-07,15
0,GAME,0,0,14,2022-05-10,14
0,GAME,0,0,25,2022-05-11,25
0,GAME,0,0,18,2022-05-13,18
1,GAME,0,0,15,2022-05-17,14
0,GAME,0,0,14,2022-05-18,14
0,GAME,0,0,7,2022-05-19,7
1,GAME,0,0,18,2022-05-21,17
0,GAME,0,0,11,2022-05-26,11
0,GAME,0,0,7,2022-05-27,7
0,GAME,0,0,18,2022-05-29,18
0,GAME,0,0,18,2022-06-01,18
0,GAME,0,0,18,2022-06-02,18
1,GAME,0,0,26,2022-06-06,25
0,GAME,0,0,10,2022-06-07,10
0,GAME,0,0,19,2022-06-09,19
0,GAME,0,0,17,2022-06-10,17
0,GAME,0,0,5,2022-06-11,5
0,GAME,0,0,3,2022-06-12,3
1,GAME,0,0,8,2022-06-14,7
0,GAME,0,0,10,2022-06-15,10
0,GAME,0,0,18,2022-06-16,18
0,GAME,0,0,1,2022-06-17,1
0,GAME,0,0,1,2022-06-19,1
0,GAME,0,0,3,2022-06-20,3
1,GAME,0,0,7,2022-06-21,6
0,GAME,0,0,6,2022-06-22,6
0,GAME,0,0,30,2022-06-23,30
0,GAME,0,0,18,2022-06-24,18
0,GAME,0,0,16,2022-06-26,16
0,GAME,0,0,3,2022-06-27,3
0,GAME,0,0,18,2022-06-28,18
0,GAME,0,0,18,2022-06-29,18
0,GAME,0,0,4,2022-07-03,4
0,GAME,0,0,20,2022-07-04,20
0,GAME,0,0,2,2022-07-07,2
0,GAME,0,0,20,2022-07-08,20
0,GAME,0,0,18,2022-07-12,18
1,GAME,0,0,18,2022-07-13,17
0,GAME,0,0,18,2022-07-15,18
0,GAME,0,1,22,2022-07-16,21
0,GAME,0,0,8,2022-07-17,8
0,GAME,0,0,16,2022-07-18,16
0,GAME,0,0,20,2022-07-19,20
1,GAME,0,0,20,2022-07-22,19
0,GAME,0,0,4,2022-07-24,4
0,GAME,0,0,18,2022-07-25,18
0,GAME,0,0,9,2022-07-26,9
0,GAME,0,8,17,2022-07-27,9
0,GAME,0,0,29,2022-07-28,29
0,GAME,0,0,6,2022-07-30,6
0,GAME,0,0,6,2022-07-31,6
0,GAME,0,6,28,2022-08-03,22
0,GAME,0,16,39,2022-08-04,23
0,GAME,0,14,51,2022-08-05,37
5,GAME,0,0,81,2022-08-07,76
0,GAME,0,14,26,2022-08-08,12
1,GAME,0,1,54,2022-08-09,52
0,GAME,0,0,31,2022-08-10,31
1,GAME,0,18,144,2022-08-11,125
0,GAME,0,24,71,2022-08-12,47
0,GAME,0,12,67,2022-08-13,55
0,GAME,0,0,15,2022-08-14,15
0,GAME,0,2,35,2022-08-15,33
0,GAME,0,19,33,2022-08-16,14
0,GAME,0,0,20,2022-08-17,20
0,GAME,0,0,48,2022-08-18,48
0,GAME,0,0,74,2022-08-19,74
0,GAME,0,0,21,2022-08-20,21
0,GAME,0,0,44,2022-08-21,44
0,GAME,0,6,47,2022-08-22,41
0,GAME,0,0,20,2022-08-23,20
0,GAME,0,19,79,2022-08-24,60
0,GAME,0,0,37,2022-08-25,37
0,GAME,0,0,4,2022-08-26,4
0,GAME,0,0,16,2022-08-28,16
0,GAME,0,6,36,2022-08-29,30
0,GAME,0,0,11,2022-08-30,11
0,GAME,0,0,1,2022-09-01,1
1,GAME,0,0,28,2022-09-02,27
0,GAME,0,19,42,2022-09-03,23
1,GAME,0,0,24,2022-09-04,23
0,GAME,0,0,12,2022-09-05,12
0,GAME,0,1,38,2022-09-07,37
0,GAME,0,0,66,2022-09-08,66
0,GAME,0,0,24,2022-09-09,24
0,GAME,0,0,58,2022-09-11,58
0,GAME,0,0,3,2022-09-12,3
0,GAME,0,2,32,2022-09-13,30
0,GAME,0,0,46,2022-09-14,46
0,GAME,0,0,33,2022-09-15,33
0,GAME,0,0,9,2022-09-16,9
0,GAME,0,0,13,2022-09-17,13
0,GAME,0,1,1,2022-09-18,0
0,GAME,0,0,1,2022-09-19,1
0,GAME,0,0,5,2022-09-20,5
0,GAME,0,2,72,2022-09-22,70
0,GAME,0,1,31,2022-09-23,30
0,GAME,0,0,1,2022-09-24,1
0,GAME,0,0,4,2022-09-25,4
0,GAME,0,2,29,2022-09-26,27
0,GAME,0,0,7,2022-09-27,7
0,GAME,0,2,4,2022-09-28,2
0,GAME,0,0,3,2022-09-30,3
0,GAME,0,4,51,2022-10-02,47
0,GAME,0,16,87,2022-10-04,71
0,GAME,0,18,27,2022-10-05,9
0,GAME,0,0,52,2022-10-06,52
0,GAME,0,0,30,2022-10-07,30
0,GAME,0,26,39,2022-10-08,13
0,GAME,0,1,31,2022-10-09,30
0,GAME,0,0,3,2022-10-10,3
0,GAME,0,0,13,2022-10-11,13
0,GAME,0,0,12,2022-10-12,12
0,GAME,0,0,6,2022-10-13,6
1,GAME,0,0,115,2022-10-14,114
0,GAME,0,0,8,2022-10-15,8
0,GAME,0,0,16,2022-10-16,16
0,GAME,0,3,37,2022-10-17,34
1,GAME,0,0,50,2022-10-18,49
0,GAME,0,0,4,2022-10-19,4
1,GAME,0,0,126,2022-10-20,125
0,GAME,0,0,14,2022-10-21,14
0,GAME,0,1,63,2022-10-23,62
0,GAME,0,0,62,2022-10-24,62
3,GAME,0,0,4,2022-10-25,1
0,GAME,0,0,34,2022-10-28,34
0,GAME,0,2,62,2022-10-29,60
0,GAME,0,0,19,2022-10-31,19
0,GAME,0,8,31,2022-11-08,23
0,GAME,0,2,96,2022-11-10,94
0,GAME,0,0,23,2022-11-11,23
0,GAME,0,1,58,2022-11-12,57
2,GAME,0,1,9,2022-11-13,6
0,GAME,0,0,14,2022-11-14,14
0,GAME,0,27,93,2022-11-15,66
0,GAME,0,2,55,2022-11-16,53
0,GAME,0,0,54,2022-11-18,54
1,GAME,0,12,75,2022-11-19,62
0,GAME,0,0,2,2022-11-20,2
0,GAME,0,1,62,2022-11-21,61
0,GAME,0,0,40,2022-11-22,40
0,GAME,0,0,29,2022-11-23,29
0,GAME,0,0,11,2022-11-24,11
0,GAME,0,3,84,2022-11-25,81
0,GAME,0,0,1,2022-11-26,1
0,GAME,0,0,31,2022-11-27,31
0,GAME,0,0,2,2022-11-28,2
0,GAME,0,0,3,2022-11-30,3
0,GAME,0,0,2,2022-12-01,2
0,GAME,0,0,48,2022-12-02,48
0,GAME,0,0,2,2022-12-03,2
0,GAME,0,0,50,2022-12-04,50
0,GAME,0,0,102,2022-12-07,102
0,GAME,0,0,19,2022-12-08,19
3,GAME,0,0,31,2022-12-09,28
1,GAME,0,3,23,2022-12-13,19
0,GAME,0,0,35,2022-12-14,35
0,GAME,0,0,63,2022-12-15,63
0,GAME,0,0,45,2022-12-18,45
0,GAME,0,0,2,2022-12-21,2
0,GAME,0,0,33,2022-12-23,33
0,GAME,0,0,1,2022-12-26,1
0,GAME,0,0,6,2022-12-27,6
0,GAME,0,0,2,2022-12-28,2
0,GMB,0,0,29,2022-01-05,29
0,GMB,0,0,29,2022-01-07,29
0,GMB,0,0,29,2022-01-13,29
0,GMB,0,0,30,2022-01-18,30
0,GMB,0,0,28,2022-01-24,28
1,GMB,0,15,88,2022-01-26,72
0,GMB,0,0,29,2022-01-28,29
0,GMB,0,0,47,2022-01-29,47
0,GMB,0,0,11,2022-01-31,11
0,GMB,0,0,57,2022-02-01,57
0,GMB,0,8,30,2022-02-03,22
0,GMB,0,0,47,2022-02-06,47
0,GMB,0,0,11,2022-02-08,11
0,GMB,0,0,57,2022-02-09,57
0,GMB,0,0,27,2022-02-11,27
0,GMB,0,0,21,2022-02-14,21
0,GMB,0,0,11,2022-02-16,11
0,GMB,0,1,28,2022-02-17,27
0,GMB,0,0,27,2022-02-19,27
1,GMB,0,0,29,2022-02-20,28
0,GMB,0,0,22,2022-02-22,22
0,GMB,0,0,4,2022-02-23,4
0,GMB,0,0,31,2022-02-24,31
0,GMB,0,0,37,2022-02-25,37
0,GMB,0,0,27,2022-02-27,27
0,GMB,0,0,29,2022-02-28,29
0,GMB,0,0,30,2022-03-01,30
0,GMB,0,0,22,2022-03-02,22
0,GMB,0,0,4,2022-03-03,4
0,GMB,0,0,7,2022-03-04,7
0,GMB,0,0,4,2022-03-05,4
0,GMB,0,0,26,2022-03-07,26
0,GMB,0,0,58,2022-03-08,58
0,GMB,0,0,21,2022-03-10,21
0,GMB,0,0,4,2022-03-11,4
0,GMB,0,0,7,2022-03-12,7
0,GMB,0,0,34,2022-03-13,34
0,GMB,0,0,56,2022-03-15,56
0,GMB,0,0,29,2022-03-16,29
1,GMB,0,0,34,2022-03-18,33
0,GMB,0,0,3,2022-03-19,3
0,GMB,0,0,1,2022-03-21,1
2,GMB,0,0,23,2022-03-23,21
1,GMB,0,0,29,2022-03-24,28
1,GMB,0,0,34,2022-03-26,33
0,GMB,0,0,3,2022-03-27,3
0,GMB,0,0,21,2022-03-29,21
0,GMB,0,0,11,2022-03-30,11
0,GMB,0,0,22,2022-03-31,22
0,GMB,0,0,29,2022-04-01,29
0,GMB,0,0,30,2022-04-02,30
0,GMB,0,0,33,2022-04-03,33
1,GMB,0,0,4,2022-04-04,3
0,GMB,0,0,31,2022-04-06,31
0,GMB,0,0,1,2022-04-07,1
0,GMB,0,0,22,2022-04-08,22
0,GMB,0,0,29,2022-04-09,29
0,GMB,0,0,28,2022-04-11,28
0,GMB,0,0,9,2022-04-12,9
0,GMB,0,0,1,2022-04-14,1
0,GMB,0,0,2,2022-04-15,2
0,GMB,0,0,27,2022-04-16,27
0,GMB,0,0,24,2022-04-17,24
1,GMB,0,0,29,2022-04-18,28
0,GMB,0,1,19,2022-04-19,18
0,GMB,0,0,18,2022-04-20,18
0,GMB,0,0,3,2022-04-23,3
1,GMB,0,0,27,2022-04-24,26
0,GMB,0,0,24,2022-04-25,24
1,GMB,0,0,29,2022-04-26,28
0,GMB,0,0,19,2022-04-27,19
0,GMB,0,0,18,2022-04-28,18
0,GMB,0,0,1,2022-05-01,1
0,GMB,0,0,1,2022-05-02,1
2,GMB,0,0,52,2022-05-03,50
0,GMB,0,0,29,2022-05-04,29
1,GMB,0,0,19,2022-05-05,18
0,GMB,0,0,18,2022-05-06,18
0,GMB,0,0,1,2022-05-09,1
0,GMB,0,0,1,2022-05-10,1
0,GMB,0,0,52,2022-05-11,52
0,GMB,0,0,29,2022-05-12,29
0,GMB,0,0,19,2022-05-13,19
0,GMB,0,0,25,2022-05-14,25
0,GMB,0,0,1,2022-05-17,1
0,GMB,0,0,1,2022-05-18,1
0,GMB,0,0,15,2022-05-19,15
0,GMB,0,1,63,2022-05-20,62
0,GMB,0,0,4,2022-05-21,4
0,GMB,0,0,9,2022-05-22,9
0,GMB,0,0,20,2022-05-28,20
1,GMB,0,0,31,2022-05-29,30
0,GMB,0,1,39,2022-05-31,38
0,GMB,0,0,30,2022-06-02,30
0,GMB,0,0,3,2022-06-05,3
0,GMB,0,1,48,2022-06-06,47
0,GMB,0,0,4,2022-06-07,4
1,GMB,0,0,39,2022-06-08,38
0,GMB,0,0,32,2022-06-10,32
0,GMB,0,0,6,2022-06-11,6
0,GMB,0,1,33,2022-06-12,32
0,GMB,0,0,3,2022-06-13,3
0,GMB,0,0,1,2022-06-14,1
0,GMB,0,0,20,2022-06-15,20
0,GMB,0,0,39,2022-06-16,39
0,GMB,0,0,2,2022-06-18,2
0,GMB,0,0,2,2022-06-19,2
1,GMB,0,0,32,2022-06-20,31
0,GMB,0,0,8,2022-06-21,8
0,GMB,0,0,12,2022-06-22,12
0,GMB,0,0,9,2022-06-23,9
0,GMB,0,0,2,2022-06-24,2
1,GMB,0,0,29,2022-06-25,28
1,GMB,0,0,56,2022-06-26,55
1,GMB,0,0,31,2022-06-28,30
2,GMB,0,0,35,2022-06-29,33
1,GMB,0,0,27,2022-07-02,26
0,GMB,0,0,6,2022-07-03,6
2,GMB,0,0,33,2022-07-06,31
1,GMB,0,4,31,2022-07-10,26
1,GMB,0,0,40,2022-07-11,39
1,GMB,0,0,22,2022-07-12,21
2,GMB,0,0,31,2022-07-13,29
2,GMB,0,2,31,2022-07-14,27
0,GMB,0,4,4,2022-07-15,0
2,GMB,0,23,75,2022-07-16,50
0,GMB,0,0,8,2022-07-17,8
1,GMB,0,2,26,2022-07-18,23
1,GMB,0,0,25,2022-07-20,24
2,GMB,0,12,59,2022-07-23,45
0,GMB,0,0,9,2022-07-24,9
0,GMB,0,1,12,2022-07-25,11
0,GMB,0,0,1,2022-07-26,1
2,GMB,0,2,63,2022-07-27,59
0,GMB,0,0,33,2022-07-28,33
1,GMB,0,1,23,2022-07-29,21
0,GMB,0,0,25,2022-07-30,25
0,GMB,0,25,48,2022-08-03,23
0,GMB,0,0,19,2022-08-04,19
0,GMB,0,0,37,2022-08-05,37
1,GMB,0,8,44,2022-08-06,35
1,GMB,0,0,50,2022-08-07,49
0,GMB,0,2,52,2022-08-08,50
2,GMB,0,11,92,2022-08-09,79
2,GMB,0,1,94,2022-08-10,91
8,GMB,0,26,133,2022-08-11,99
3,GMB,0,0,80,2022-08-12,77
1,GMB,0,0,32,2022-08-13,31
8,GMB,0,2,109,2022-08-14,99
9,GMB,0,10,101,2022-08-15,82
7,GMB,0,3,96,2022-08-16,86
2,GMB,0,0,111,2022-08-17,109
5,GMB,0,0,75,2022-08-18,70
5,GMB,0,0,59,2022-08-19,54
2,GMB,0,0,34,2022-08-20,32
1,GMB,0,0,32,2022-08-21,31
2,GMB,0,1,21,2022-08-22,18
0,GMB,0,0,15,2022-08-23,15
2,GMB,0,3,54,2022-08-24,49
1,GMB,0,0,69,2022-08-25,68
1,GMB,0,0,41,2022-08-26,40
2,GMB,0,0,67,2022-08-27,65
0,GMB,0,2,5,2022-08-28,3
2,GMB,0,37,63,2022-08-29,24
0,GMB,0,0,23,2022-08-30,23
1,GMB,0,0,43,2022-09-01,42
0,GMB,0,0,8,2022-09-02,8
1,GMB,0,13,49,2022-09-03,35
2,GMB,0,3,48,2022-09-04,43
1,GMB,0,0,23,2022-09-05,22
0,GMB,0,0,17,2022-09-06,17
7,GMB,0,0,192,2022-09-07,185
1,GMB,0,0,27,2022-09-08,26
0,GMB,0,0,13,2022-09-09,13
0,GMB,0,0,48,2022-09-10,48
1,GMB,0,7,58,2022-09-12,50
2,GMB,0,0,70,2022-09-13,68
5,GMB,0,1,138,2022-09-14,132
1,GMB,0,0,42,2022-09-16,41
1,GMB,0,1,29,2022-09-18,27
2,GMB,0,0,15,2022-09-19,13
0,GMB,0,0,3,2022-09-20,3
8,GMB,0,0,92,2022-09-22,84
1,GMB,0,0,37,2022-09-23,36
0,GMB,0,0,1,2022-09-24,1
1,GMB,0,2,42,2022-09-26,39
0,GMB,0,0,24,2022-09-27,24
6,GMB,0,0,61,2022-09-28,55
0,GMB,0,0,8,2022-09-29,8
5,GMB,0,27,70,2022-09-30,38
0,GMB,0,18,45,2022-10-01,27
0,GMB,0,0,1,2022-10-02,1
7,GMB,0,2,62,2022-10-04,53
1,GMB,0,2,56,2022-10-05,53
5,GMB,0,0,60,2022-10-06,55
2,GMB,0,0,40,2022-10-07,38
1,GMB,0,0,33,2022-10-08,32
1,GMB,0,0,2,2022-10-09,1
1,GMB,0,3,59,2022-10-10,55
1,GMB,0,0,49,2022-10-12,48
4,GMB,0,0,70,2022-10-13,66
10,GMB,0,0,33,2022-10-14,23
6,GMB,0,0,63,2022-10-15,57
2,GMB,0,1,50,2022-10-16,47
1,GMB,0,0,38,2022-10-17,37
2,GMB,0,3,109,2022-10-19,104
0,GMB,0,0,71,2022-10-20,71
11,GMB,0,1,181,2022-10-23,169
1,GMB,0,0,91,2022-10-24,90
1,GMB,0,0,31,2022-10-25,30
0,GMB,0,0,12,2022-10-27,12
1,GMB,0,0,43,2022-10-28,42
0,GMB,0,0,33,2022-10-29,33
0,GMB,0,0,25,2022-11-05,25
0,GMB,0,2,35,2022-11-08,33
0,GMB,0,0,32,2022-11-09,32
2,GMB,0,0,60,2022-11-10,58
0,GMB,0,0,58,2022-11-11,58
1,GMB,0,7,98,2022-11-12,90
0,GMB,0,0,2,2022-11-13,2
0,GMB,0,0,57,2022-11-14,57
0,GMB,0,1,133,2022-11-15,132
0,GMB,0,0,56,2022-11-16,56
0,GMB,0,0,101,2022-11-17,101
0,GMB,0,0,33,2022-11-18,33
0,GMB,0,34,101,2022-11-20,67
0,GMB,0,0,21,2022-11-21,21
0,GMB,0,3,117,2022-11-22,114
0,GMB,0,1,16,2022-11-23,15
0,GMB,0,0,59,2022-11-24,59
0,GMB,0,0,38,2022-11-25,38
0,GMB,0,0,28,2022-11-27,28
0,GMB,0,0,47,2022-11-28,47
0,GMB,0,0,3,2022-11-29,3
0,GMB,0,3,147,2022-11-30,144
1,GMB,0,2,48,2022-12-01,45
0,GMB,0,0,41,2022-12-02,41
0,GMB,0,4,55,2022-12-03,51
0,GMB,0,0,11,2022-12-04,11
0,GMB,0,1,104,2022-12-07,103
0,GMB,0,0,53,2022-12-08,53
2,GMB,0,0,6,2022-12-09,4
0,GMB,0,1,2,2022-12-10,1
0,GMB,0,1,2,2022-12-11,1
0,GMB,0,1,2,2022-12-12,1
1,GMB,0,0,59,2022-12-13,58
0,GMB,0,0,75,2022-12-14,75
0,GMB,0,1,12,2022-12-15,11
0,GMB,0,0,5,2022-12-16,5
0,GMB,0,0,36,2022-12-17,36
1,GMB,0,0,19,2022-12-18,18
0,GMB,0,0,45,2022-12-21,45
0,GMB,0,0,2,2022-12-23,2
0,GMB,0,0,23,2022-12-24,23
0,GMB,0,0,5,2022-12-25,5
0,GMB,0,0,23,2022-12-26,23
0,GMB,0,0,29,2022-12-27,29
0,GMB,0,0,2,2022-12-30,2
2,GOVT,0,0,26,2022-01-05,24
1,GOVT,0,1,26,2022-01-06,24
0,GOVT,0,0,1,2022-01-12,1
2,GOVT,0,1,25,2022-01-13,22
0,GOVT,0,0,6,2022-01-14,6
1,GOVT,0,1,20,2022-01-18,18
0,GOVT,0,0,1,2022-01-21,1
1,GOVT,0,1,31,2022-01-24,29
0,GOVT,0,0,1,2022-01-25,1
5,GOVT,0,4,83,2022-01-26,74
1,GOVT,0,2,23,2022-01-27,20
1,GOVT,0,1,25,2022-01-28,23
1,GOVT,0,1,28,2022-01-29,26
2,GOVT,0,1,27,2022-01-31,24
2,GOVT,0,28,77,2022-02-01,47
0,GOVT,0,1,1,2022-02-02,0
0,GOVT,0,1,12,2022-02-03,11
1,GOVT,0,0,9,2022-02-04,8
0,GOVT,0,1,9,2022-02-05,8
0,GOVT,0,0,2,2022-02-06,2
2,GOVT,0,1,37,2022-02-07,34
